         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
16.01.2024 14:45:00;    0.74;   0.814;   0.142;   5.333;       0;     0.0;    28.2
16.01.2024 14:46:00;    0.74;   0.815;   0.139;   5.172;       0;     0.0;    27.6
16.01.2024 14:47:00;    0.73;   0.815;   0.138;   4.084;       0;     0.0;    27.3
16.01.2024 14:48:00;    0.71;   0.816;   0.137;   4.109;       0;     0.0;    27.3
16.01.2024 14:49:00;    0.70;   0.817;   0.137;   4.469;       0;     0.0;    27.2
16.01.2024 14:50:00;    0.68;   0.818;   0.136;   3.265;       0;     0.0;    27.0
16.01.2024 14:51:00;    0.66;   0.819;   0.135;   3.928;       0;     0.0;    26.7
16.01.2024 14:52:00;    0.64;   0.820;   0.132;   3.209;       0;     0.0;    26.3
16.01.2024 14:53:00;    0.62;   0.821;   0.126;   3.096;       0;     0.0;    24.9
16.01.2024 14:54:00;    0.61;   0.822;   0.114;   3.563;       0;     0.0;    22.6
16.01.2024 14:55:00;    0.59;   0.824;   0.102;   3.137;       0;     0.0;    20.3
16.01.2024 14:56:00;    0.58;   0.825;   0.095;   2.312;       0;     0.0;    18.9
16.01.2024 14:57:00;    0.56;   0.827;   0.092;   3.436;       0;     0.0;    18.2
16.01.2024 14:58:00;    0.55;   0.828;   0.089;   4.256;       0;     0.0;    17.7
16.01.2024 14:59:00;    0.54;   0.829;   0.090;   2.958;       0;     0.0;    17.8
16.01.2024 15:00:00;    0.53;   0.830;   0.091;   2.653;       0;     0.0;    18.1
16.01.2024 15:01:00;    0.53;   0.831;   0.092;   2.897;       0;     0.0;    18.3
16.01.2024 15:02:00;    0.52;   0.832;   0.091;   3.913;       0;     0.0;    18.1
16.01.2024 15:03:00;    0.52;   0.833;   0.088;   4.671;       0;     0.0;    17.4
16.01.2024 15:04:00;    0.51;   0.834;   0.084;   3.609;       0;     0.0;    16.7
16.01.2024 15:05:00;    0.50;   0.835;   0.081;   4.269;       0;     0.0;    16.1
16.01.2024 15:06:00;    0.49;   0.835;   0.078;   3.001;       0;     0.0;    15.5
16.01.2024 15:07:00;    0.47;   0.836;   0.075;   4.018;       0;     0.0;    14.9
16.01.2024 15:08:00;    0.45;   0.837;   0.071;   4.227;       0;     0.0;    14.2
16.01.2024 15:09:00;    0.42;   0.837;   0.069;   3.469;       0;     0.0;    13.8
16.01.2024 15:10:00;    0.40;   0.838;   0.070;   3.060;       0;     0.0;    13.9
16.01.2024 15:11:00;    0.39;   0.840;   0.073;   4.934;       0;     0.0;    14.5
16.01.2024 15:12:00;    0.36;   0.841;   0.077;   2.462;       0;     0.0;    15.2
16.01.2024 15:13:00;    0.35;   0.842;   0.081;   1.783;       0;     0.0;    16.1
16.01.2024 15:14:00;    0.34;   0.843;   0.084;   1.902;       0;     0.0;    16.7
16.01.2024 15:15:00;    0.33;   0.845;   0.086;   1.080;       0;     0.0;    17.0
16.01.2024 15:16:00;    0.32;   0.845;   0.086;   1.238;       0;     0.0;    17.1
16.01.2024 15:17:00;    0.31;   0.846;   0.086;   1.529;       0;     0.0;    17.1
16.01.2024 15:18:00;    0.30;   0.847;   0.086;   2.928;       0;     0.0;    17.0
16.01.2024 15:19:00;    0.28;   0.848;   0.084;   2.692;       0;     0.0;    16.7
16.01.2024 15:20:00;    0.27;   0.849;   0.082;   2.904;       0;     0.0;    16.2
16.01.2024 15:21:00;    0.25;   0.850;   0.077;   3.176;       0;     0.0;    15.3
16.01.2024 15:22:00;    0.24;   0.851;   0.070;   2.248;       0;     0.0;    14.0
16.01.2024 15:23:00;    0.23;   0.852;   0.065;   2.553;       0;     0.0;    12.9
16.01.2024 15:24:00;    0.22;   0.853;   0.061;   2.181;       0;     0.0;    12.0
16.01.2024 15:25:00;    0.20;   0.854;   0.056;   1.145;       0;     0.0;    11.2
16.01.2024 15:26:00;    0.19;   0.855;   0.052;   0.718;       0;     0.0;    10.4
16.01.2024 15:27:00;    0.17;   0.856;   0.048;   0.296;       0;     0.0;     9.6
16.01.2024 15:28:00;    0.15;   0.856;   0.043;  -0.384;       0;     0.0;     8.6
16.01.2024 15:29:00;    0.13;   0.857;   0.038;   1.315;       0;     0.0;     7.5
16.01.2024 15:30:00;    0.11;   0.858;   0.033;   0.700;       0;     0.0;     6.5
16.01.2024 15:31:00;    0.09;   0.859;   0.030;   0.509;       0;     0.0;     5.9
16.01.2024 15:32:00;    0.07;   0.860;   0.028;   1.674;       0;     0.0;     5.5
16.01.2024 15:33:00;    0.04;   0.861;   0.026;   0.605;       0;     0.0;     5.2
16.01.2024 15:34:00;    0.02;   0.862;   0.025;   0.940;       0;     0.0;     4.9
16.01.2024 15:35:00;   -0.01;   0.862;   0.023;  -0.126;       0;     0.0;     4.5
16.01.2024 15:36:00;   -0.03;   0.863;   0.020;  -1.390;       0;     0.0;     4.0
16.01.2024 15:37:00;   -0.06;   0.864;   0.018;   0.539;       0;     0.0;     3.6
16.01.2024 15:38:00;   -0.08;   0.865;   0.016;   0.357;       0;     0.0;     3.2
16.01.2024 15:39:00;   -0.11;   0.865;   0.014;  -0.630;       0;     0.0;     2.8
16.01.2024 15:40:00;   -0.14;   0.866;   0.012;  -0.646;       0;     0.0;     2.4
16.01.2024 15:41:00;   -0.16;   0.867;   0.011;  -1.034;       0;     0.0;     2.1
16.01.2024 15:42:00;   -0.17;   0.869;   0.009;   0.557;       0;     0.0;     1.9
16.01.2024 15:43:00;   -0.18;   0.870;   0.008;   1.234;       0;     0.0;     1.6
16.01.2024 15:44:00;   -0.19;   0.871;   0.006;   0.648;       0;     0.0;     1.3
16.01.2024 15:45:00;   -0.19;   0.872;   0.005;   0.572;       0;     0.0;     1.0
16.01.2024 15:46:00;   -0.20;   0.873;   0.004;   0.639;       0;     0.0;     0.7
16.01.2024 15:47:00;   -0.21;   0.873;   0.002;   0.450;       0;     0.0;     0.4
16.01.2024 15:48:00;   -0.22;   0.874;   0.001;   0.387;       0;     0.0;     0.2
16.01.2024 15:49:00;   -0.22;   0.875;   0.000;   0.103;       0;     0.0;     0.0
16.01.2024 15:50:00;   -0.23;   0.875;  -0.001;   0.199;       0;     0.0;    -0.2
16.01.2024 15:51:00;   -0.23;   0.877;  -0.002;  -0.978;       0;     0.0;    -0.3
16.01.2024 15:52:00;   -0.23;   0.877;  -0.002;   0.411;       0;     0.0;    -0.5
16.01.2024 15:53:00;   -0.24;   0.877;  -0.003;  -1.456;       0;     0.0;    -0.6
16.01.2024 15:54:00;   -0.25;   0.877;  -0.003;  -1.693;       0;     0.0;    -0.7
16.01.2024 15:55:00;   -0.26;   0.878;  -0.004;  -0.481;       0;     0.0;    -0.7
16.01.2024 15:56:00;   -0.27;   0.879;  -0.004;   0.577;       0;     0.0;    -0.7
16.01.2024 15:57:00;   -0.26;   0.880;  -0.003;   0.784;       0;     0.0;    -0.6
16.01.2024 15:58:00;   -0.24;   0.882;  -0.002;   0.993;       0;     0.0;    -0.5
16.01.2024 15:59:00;   -0.21;   0.882;  -0.002;   0.182;       0;     0.0;    -0.3
16.01.2024 16:00:00;   -0.20;   0.882;  -0.002;   0.272;       0;     0.0;    -0.3
16.01.2024 16:01:00;   -0.19;   0.882;  -0.002;  -0.911;       0;     0.0;    -0.3
16.01.2024 16:02:00;   -0.19;   0.882;  -0.002;  -0.451;       0;     0.0;    -0.3
16.01.2024 16:03:00;   -0.18;   0.882;  -0.002;  -0.243;       0;     0.0;    -0.3
16.01.2024 16:04:00;   -0.18;   0.882;  -0.002;  -0.459;       0;     0.0;    -0.3
16.01.2024 16:05:00;   -0.17;   0.883;  -0.002;  -0.787;       0;     0.0;    -0.3
16.01.2024 16:06:00;   -0.16;   0.883;  -0.002;   0.144;       0;     0.0;    -0.3
16.01.2024 16:07:00;   -0.16;   0.883;  -0.002;  -0.164;       0;     0.0;    -0.3
16.01.2024 16:08:00;   -0.15;   0.883;  -0.002;  -0.717;       0;     0.0;    -0.3
16.01.2024 16:09:00;   -0.15;   0.883;  -0.002;  -1.034;       0;     0.0;    -0.4
16.01.2024 16:10:00;   -0.16;   0.883;  -0.002;  -0.651;       0;     0.0;    -0.4
16.01.2024 16:11:00;   -0.16;   0.883;  -0.002;  -0.283;       0;     0.0;    -0.4
16.01.2024 16:12:00;   -0.17;   0.883;  -0.002;  -0.638;       0;     0.0;    -0.4
16.01.2024 16:13:00;   -0.17;   0.883;  -0.002;  -0.096;       0;     0.0;    -0.4
16.01.2024 16:14:00;   -0.17;   0.883;  -0.002;  -0.145;       0;     0.0;    -0.4
16.01.2024 16:15:00;   -0.17;   0.884;  -0.003;   0.613;       0;     0.0;    -0.5
16.01.2024 16:16:00;   -0.18;   0.883;  -0.003;   0.636;       0;     0.0;    -0.6
16.01.2024 16:17:00;   -0.19;   0.883;  -0.003;   0.378;       0;     0.0;    -0.7
16.01.2024 16:18:00;   -0.20;   0.883;  -0.004;  -0.485;       0;     0.0;    -0.7
16.01.2024 16:19:00;   -0.21;   0.883;  -0.004;   1.166;       0;     0.0;    -0.8
16.01.2024 16:20:00;   -0.22;   0.884;  -0.004;   1.029;       0;     0.0;    -0.7
16.01.2024 16:21:00;   -0.22;   0.885;  -0.003;   1.046;       0;     0.0;    -0.7
16.01.2024 16:22:00;   -0.21;   0.886;  -0.003;  -0.887;       0;     0.0;    -0.6
16.01.2024 16:23:00;   -0.19;   0.886;  -0.002;   0.644;       0;     0.0;    -0.5
16.01.2024 16:24:00;   -0.18;   0.887;  -0.002;  -0.064;       0;     0.0;    -0.4
16.01.2024 16:25:00;   -0.17;   0.886;  -0.002;   1.365;       0;     0.0;    -0.3
16.01.2024 16:26:00;   -0.16;   0.886;  -0.002;   1.747;       0;     0.0;    -0.3
16.01.2024 16:27:00;   -0.15;   0.886;  -0.001;   1.576;       0;     0.0;    -0.2
16.01.2024 16:28:00;   -0.14;   0.887;  -0.001;   1.378;       0;     0.0;    -0.2
16.01.2024 16:29:00;   -0.13;   0.887;  -0.001;  -0.081;       0;     0.0;    -0.1
16.01.2024 16:30:00;   -0.13;   0.887;  -0.001;   1.343;       0;     0.0;    -0.2
16.01.2024 16:31:00;   -0.12;   0.887;  -0.001;  -0.893;       0;     0.0;    -0.2
16.01.2024 16:32:00;   -0.12;   0.886;  -0.001;   0.742;       0;     0.0;    -0.2
16.01.2024 16:33:00;   -0.12;   0.886;  -0.001;   1.510;       0;     0.0;    -0.2
16.01.2024 16:34:00;   -0.12;   0.886;  -0.001;   1.128;       0;     0.0;    -0.2
16.01.2024 16:35:00;   -0.11;   0.887;  -0.001;   2.855;       0;     0.0;    -0.1
16.01.2024 16:36:00;   -0.11;   0.887;  -0.001;   3.305;       0;     0.0;    -0.1
16.01.2024 16:37:00;   -0.10;   0.887;  -0.001;   3.208;       0;     0.0;    -0.1
16.01.2024 16:38:00;   -0.10;   0.887;  -0.001;   3.090;       0;     0.0;    -0.2
16.01.2024 16:39:00;   -0.09;   0.887;  -0.001;   2.937;       0;     0.0;    -0.2
16.01.2024 16:40:00;   -0.08;   0.887;  -0.001;   2.166;       0;     0.0;    -0.1
16.01.2024 16:41:00;   -0.07;   0.887;  -0.001;   0.674;       0;     0.0;    -0.1
16.01.2024 16:42:00;   -0.06;   0.887;  -0.001;   2.990;       0;     0.0;    -0.1
16.01.2024 16:43:00;   -0.04;   0.887;  -0.001;   2.466;       0;     0.0;    -0.1
16.01.2024 16:44:00;   -0.03;   0.887;  -0.001;   1.904;       0;     0.0;    -0.1
16.01.2024 16:45:00;   -0.02;   0.887;  -0.001;   2.477;       0;     0.0;    -0.1
16.01.2024 16:46:00;   -0.01;   0.887;  -0.001;   2.728;       0;     0.0;    -0.1
16.01.2024 16:47:00;   -0.01;   0.886;   0.000;   2.367;       0;     0.0;    -0.1
16.01.2024 16:48:00;    0.00;   0.886;   0.000;   1.656;       0;     0.0;     0.0
16.01.2024 16:49:00;    0.01;   0.886;   0.000;   2.747;       0;     0.0;     0.0
16.01.2024 16:50:00;    0.02;   0.886;   0.000;   3.214;       0;     0.0;     0.0
16.01.2024 16:51:00;    0.02;   0.885;   0.000;   2.598;       0;     0.0;     0.0
16.01.2024 16:52:00;    0.02;   0.885;   0.000;   2.955;       0;     0.0;     0.0
16.01.2024 16:53:00;    0.03;   0.885;   0.000;   4.140;       0;     0.0;     0.0
16.01.2024 16:54:00;    0.03;   0.885;   0.000;   3.862;       0;     0.0;     0.0
16.01.2024 16:55:00;    0.04;   0.885;   0.000;   3.207;       0;     0.0;     0.0
16.01.2024 16:56:00;    0.04;   0.884;   0.000;   3.261;       0;     0.0;     0.0
16.01.2024 16:57:00;    0.04;   0.883;  -0.001;   3.668;       0;     0.0;    -0.1
16.01.2024 16:58:00;    0.03;   0.883;  -0.001;   3.280;       0;     0.0;    -0.1
16.01.2024 16:59:00;    0.02;   0.882;  -0.001;   2.389;       0;     0.0;    -0.2
16.01.2024 17:00:00;    0.01;   0.882;  -0.001;   2.959;       0;     0.0;    -0.2
16.01.2024 17:01:00;   -0.01;   0.882;  -0.001;   1.718;       0;     0.0;    -0.2
16.01.2024 17:02:00;   -0.02;   0.881;  -0.001;   3.299;       0;     0.0;    -0.2
16.01.2024 17:03:00;   -0.03;   0.881;  -0.001;   2.862;       0;     0.0;    -0.3
16.01.2024 17:04:00;   -0.05;   0.881;  -0.001;   3.772;       0;     0.0;    -0.3
16.01.2024 17:05:00;   -0.05;   0.881;  -0.002;   4.016;       0;     0.0;    -0.3
16.01.2024 17:06:00;   -0.05;   0.882;  -0.002;   3.420;       0;     0.0;    -0.3
16.01.2024 17:07:00;   -0.05;   0.882;  -0.002;   3.375;       0;     0.0;    -0.3
16.01.2024 17:08:00;   -0.04;   0.883;  -0.001;   3.730;       0;     0.0;    -0.2
16.01.2024 17:09:00;   -0.02;   0.883;  -0.001;   3.888;       0;     0.0;    -0.2
16.01.2024 17:10:00;   -0.01;   0.883;  -0.001;   2.834;       0;     0.0;    -0.2
16.01.2024 17:11:00;    0.00;   0.882;  -0.001;   1.131;       0;     0.0;    -0.2
16.01.2024 17:12:00;    0.00;   0.882;  -0.001;   2.185;       0;     0.0;    -0.2
16.01.2024 17:13:00;    0.00;   0.881;  -0.001;   2.153;       0;     0.0;    -0.3
16.01.2024 17:14:00;    0.01;   0.881;  -0.001;   0.999;       0;     0.0;    -0.2
16.01.2024 17:15:00;    0.02;   0.882;  -0.001;   2.393;       0;     0.0;    -0.1
16.01.2024 17:16:00;    0.03;   0.881;  -0.001;   1.600;       0;     0.0;    -0.1
16.01.2024 17:17:00;    0.04;   0.881;  -0.001;   2.867;       0;     0.0;    -0.1
16.01.2024 17:18:00;    0.05;   0.881;  -0.001;   2.393;       0;     0.0;    -0.1
16.01.2024 17:19:00;    0.05;   0.880;  -0.001;   1.633;       0;     0.0;    -0.1
16.01.2024 17:20:00;    0.05;   0.880;  -0.001;   2.650;       0;     0.0;    -0.1
16.01.2024 17:21:00;    0.05;   0.879;  -0.001;   1.464;       0;     0.0;    -0.2
16.01.2024 17:22:00;    0.05;   0.879;  -0.001;   1.209;       0;     0.0;    -0.2
16.01.2024 17:23:00;    0.04;   0.878;  -0.002;   2.149;       0;     0.0;    -0.3
16.01.2024 17:24:00;    0.03;   0.878;  -0.002;   3.581;       0;     0.0;    -0.3
16.01.2024 17:25:00;    0.02;   0.877;  -0.002;   3.946;       0;     0.0;    -0.4
16.01.2024 17:26:00;    0.02;   0.877;  -0.002;   2.797;       0;     0.0;    -0.4
16.01.2024 17:27:00;    0.02;   0.877;  -0.002;   3.551;       0;     0.0;    -0.3
16.01.2024 17:28:00;    0.02;   0.877;  -0.002;   3.054;       0;     0.0;    -0.3
16.01.2024 17:29:00;    0.02;   0.877;  -0.002;   2.376;       0;     0.0;    -0.3
16.01.2024 17:30:00;    0.02;   0.876;  -0.002;   2.396;       0;     0.0;    -0.4
16.01.2024 17:31:00;    0.01;   0.876;  -0.002;   0.396;       0;     0.0;    -0.4
16.01.2024 17:32:00;    0.01;   0.875;  -0.002;   2.155;       0;     0.0;    -0.4
16.01.2024 17:33:00;    0.00;   0.875;  -0.002;   2.953;       0;     0.0;    -0.5
16.01.2024 17:34:00;    0.00;   0.875;  -0.002;   2.048;       0;     0.0;    -0.5
16.01.2024 17:35:00;    0.00;   0.874;  -0.002;   2.002;       0;     0.0;    -0.5
16.01.2024 17:36:00;   -0.01;   0.874;  -0.002;   2.576;       0;     0.0;    -0.5
16.01.2024 17:37:00;   -0.01;   0.874;  -0.002;   3.327;       0;     0.0;    -0.5
16.01.2024 17:38:00;   -0.01;   0.873;  -0.002;   3.263;       0;     0.0;    -0.5
16.01.2024 17:39:00;   -0.02;   0.873;  -0.002;   2.247;       0;     0.0;    -0.4
16.01.2024 17:40:00;   -0.02;   0.873;  -0.002;   3.662;       0;     0.0;    -0.4
16.01.2024 17:41:00;   -0.02;   0.873;  -0.002;   3.349;       0;     0.0;    -0.4
16.01.2024 17:42:00;   -0.01;   0.873;  -0.002;   3.061;       0;     0.0;    -0.3
16.01.2024 17:43:00;   -0.01;   0.873;  -0.002;   2.829;       0;     0.0;    -0.3
16.01.2024 17:44:00;   -0.01;   0.872;  -0.002;   2.895;       0;     0.0;    -0.3
16.01.2024 17:45:00;    0.00;   0.872;  -0.001;   3.401;       0;     0.0;    -0.3
16.01.2024 17:46:00;    0.00;   0.872;  -0.001;   1.606;       0;     0.0;    -0.2
16.01.2024 17:47:00;    0.02;   0.872;  -0.001;   1.955;       0;     0.0;    -0.2
16.01.2024 17:48:00;    0.03;   0.872;  -0.001;   2.964;       0;     0.0;    -0.1
16.01.2024 17:49:00;    0.04;   0.871;  -0.001;   3.304;       0;     0.0;    -0.1
16.01.2024 17:50:00;    0.05;   0.871;  -0.001;   3.196;       0;     0.0;    -0.1
16.01.2024 17:51:00;    0.07;   0.871;   0.000;   2.884;       0;     0.0;    -0.1
16.01.2024 17:52:00;    0.08;   0.870;   0.000;   2.971;       0;     0.0;    -0.1
16.01.2024 17:53:00;    0.09;   0.869;   0.000;   1.762;       0;     0.0;    -0.1
16.01.2024 17:54:00;    0.09;   0.869;   0.000;   1.969;       0;     0.0;     0.0
16.01.2024 17:55:00;    0.10;   0.868;   0.000;   2.785;       0;     0.0;     0.0
16.01.2024 17:56:00;    0.12;   0.868;   0.000;   2.848;       0;     0.0;     0.0
16.01.2024 17:57:00;    0.14;   0.868;   0.000;   1.865;       0;     0.0;     0.0
16.01.2024 17:58:00;    0.16;   0.867;   0.000;   1.829;       0;     0.0;     0.1
16.01.2024 17:59:00;    0.18;   0.867;   0.001;   2.503;       0;     0.0;     0.2
16.01.2024 18:00:00;    0.23;   0.867;   0.001;   3.455;       0;     0.0;     0.2
16.01.2024 18:01:00;    0.29;   0.866;   0.001;   0.420;       0;     0.0;     0.3
16.01.2024 18:02:00;    0.32;   0.864;   0.001;  -0.074;       0;     0.0;     0.2
16.01.2024 18:03:00;    0.33;   0.861;   0.001;   1.272;       0;     0.0;     0.1
16.01.2024 18:04:00;    0.31;   0.858;   0.000;   1.088;       0;     0.0;     0.1
16.01.2024 18:05:00;    0.33;   0.856;   0.000;   2.444;       0;     0.0;     0.0
16.01.2024 18:06:00;    0.33;   0.854;   0.000;   2.006;       0;     0.0;     0.0
16.01.2024 18:07:00;    0.33;   0.852;   0.000;   2.300;       0;     0.0;     0.0
16.01.2024 18:08:00;    0.34;   0.850;   0.000;   2.976;       0;     0.0;     0.0
16.01.2024 18:09:00;    0.36;   0.849;   0.000;   3.351;       0;     0.0;     0.0
16.01.2024 18:10:00;    0.38;   0.846;   0.000;   3.248;       0;     0.0;     0.0
16.01.2024 18:11:00;    0.39;   0.844;   0.000;   3.603;       0;     0.0;     0.0
16.01.2024 18:12:00;    0.40;   0.841;   0.000;   2.751;       0;     0.0;     0.0
16.01.2024 18:13:00;    0.39;   0.838;  -0.001;   1.837;       0;     0.0;    -0.2
16.01.2024 18:14:00;    0.37;   0.835;  -0.001;   1.360;       0;     0.0;    -0.2
16.01.2024 18:15:00;    0.36;   0.833;  -0.001;   2.062;       0;     0.0;    -0.2
16.01.2024 18:16:00;    0.36;   0.832;  -0.001;   1.895;       0;     0.0;    -0.2
16.01.2024 18:17:00;    0.36;   0.830;  -0.001;   2.326;       0;     0.0;    -0.2
16.01.2024 18:18:00;    0.35;   0.828;  -0.001;   1.884;       0;     0.0;    -0.3
16.01.2024 18:19:00;    0.35;   0.827;  -0.001;   1.654;       0;     0.0;    -0.2
16.01.2024 18:20:00;    0.35;   0.825;  -0.001;   2.140;       0;     0.0;    -0.3
16.01.2024 18:21:00;    0.35;   0.824;  -0.001;   2.860;       0;     0.0;    -0.3
16.01.2024 18:22:00;    0.38;   0.823;  -0.001;   2.732;       0;     0.0;    -0.2
16.01.2024 18:23:00;    0.38;   0.820;  -0.001;   3.007;       0;     0.0;    -0.2
16.01.2024 18:24:00;    0.38;   0.818;  -0.001;   2.578;       0;     0.0;    -0.3
16.01.2024 18:25:00;    0.38;   0.815;  -0.001;   2.372;       0;     0.0;    -0.3
16.01.2024 18:26:00;    0.39;   0.814;  -0.001;   2.597;       0;     0.0;    -0.3
16.01.2024 18:27:00;    0.40;   0.811;  -0.002;   2.421;       0;     0.0;    -0.3
16.01.2024 18:28:00;    0.38;   0.807;  -0.002;   2.797;       0;     0.0;    -0.4
16.01.2024 18:29:00;    0.35;   0.804;  -0.003;   2.885;       0;     0.0;    -0.6
16.01.2024 18:30:00;    0.32;   0.803;  -0.003;   2.122;       0;     0.0;    -0.6
16.01.2024 18:31:00;    0.30;   0.801;  -0.004;   2.164;       0;     0.0;    -0.8
16.01.2024 18:32:00;    0.25;   0.799;  -0.005;   2.917;       0;     0.0;    -0.9
16.01.2024 18:33:00;    0.23;   0.799;  -0.005;   2.948;       0;     0.0;    -1.1
16.01.2024 18:34:00;    0.21;   0.799;  -0.006;   2.629;       0;     0.0;    -1.2
16.01.2024 18:35:00;    0.19;   0.798;  -0.007;   2.559;       0;     0.0;    -1.4
16.01.2024 18:36:00;    0.15;   0.796;  -0.008;   1.630;       0;     0.0;    -1.6
16.01.2024 18:37:00;    0.11;   0.794;  -0.009;   2.613;       0;     0.0;    -1.7
16.01.2024 18:38:00;    0.07;   0.793;  -0.009;   1.788;       0;     0.0;    -1.8
16.01.2024 18:39:00;    0.03;   0.793;  -0.009;   2.279;       0;     0.0;    -1.8
16.01.2024 18:40:00;    0.02;   0.794;  -0.009;   2.122;       0;     0.0;    -1.7
16.01.2024 18:41:00;    0.04;   0.796;  -0.007;   1.221;       0;     0.0;    -1.5
16.01.2024 18:42:00;    0.03;   0.794;  -0.007;   0.991;       0;     0.0;    -1.4
16.01.2024 18:43:00;    0.01;   0.792;  -0.007;   1.886;       0;     0.0;    -1.4
16.01.2024 18:44:00;   -0.02;   0.790;  -0.007;   1.247;       0;     0.0;    -1.5
16.01.2024 18:45:00;   -0.06;   0.789;  -0.008;   2.204;       0;     0.0;    -1.6
16.01.2024 18:46:00;   -0.10;   0.788;  -0.008;   2.391;       0;     0.0;    -1.7
16.01.2024 18:47:00;   -0.13;   0.789;  -0.009;   1.659;       0;     0.0;    -1.8
16.01.2024 18:48:00;   -0.14;   0.790;  -0.009;   1.557;       0;     0.0;    -1.8
16.01.2024 18:49:00;   -0.15;   0.791;  -0.009;   2.798;       0;     0.0;    -1.7
16.01.2024 18:50:00;   -0.17;   0.790;  -0.009;   2.720;       0;     0.0;    -1.8
16.01.2024 18:51:00;   -0.20;   0.790;  -0.010;   1.521;       0;     0.0;    -1.9
16.01.2024 18:52:00;   -0.23;   0.790;  -0.010;   1.213;       0;     0.0;    -1.9
16.01.2024 18:53:00;   -0.26;   0.790;  -0.010;   1.219;       0;     0.0;    -1.9
16.01.2024 18:54:00;   -0.27;   0.791;  -0.009;   1.860;       0;     0.0;    -1.9
16.01.2024 18:55:00;   -0.28;   0.792;  -0.009;   1.716;       0;     0.0;    -1.8
16.01.2024 18:56:00;   -0.28;   0.793;  -0.009;   0.789;       0;     0.0;    -1.7
16.01.2024 18:57:00;   -0.29;   0.792;  -0.008;   0.410;       0;     0.0;    -1.7
16.01.2024 18:58:00;   -0.31;   0.792;  -0.008;  -0.034;       0;     0.0;    -1.6
16.01.2024 18:59:00;   -0.33;   0.792;  -0.008;   1.152;       0;     0.0;    -1.6
16.01.2024 19:00:00;   -0.34;   0.792;  -0.008;   0.851;       0;     0.0;    -1.5
16.01.2024 19:01:00;   -0.36;   0.793;  -0.008;   2.008;       0;     0.0;    -1.5
16.01.2024 19:02:00;   -0.36;   0.794;  -0.007;   0.360;       0;     0.0;    -1.4
16.01.2024 19:03:00;   -0.37;   0.794;  -0.007;   0.481;       0;     0.0;    -1.3
16.01.2024 19:04:00;   -0.38;   0.794;  -0.006;   0.328;       0;     0.0;    -1.3
16.01.2024 19:05:00;   -0.39;   0.795;  -0.006;   1.124;       0;     0.0;    -1.1
16.01.2024 19:06:00;   -0.39;   0.796;  -0.005;   0.361;       0;     0.0;    -1.1
16.01.2024 19:07:00;   -0.40;   0.797;  -0.005;   0.213;       0;     0.0;    -1.0
16.01.2024 19:08:00;   -0.41;   0.797;  -0.005;  -0.990;       0;     0.0;    -1.0
16.01.2024 19:09:00;   -0.42;   0.798;  -0.005;  -0.407;       0;     0.0;    -0.9
16.01.2024 19:10:00;   -0.42;   0.799;  -0.005;  -0.686;       0;     0.0;    -0.9
16.01.2024 19:11:00;   -0.41;   0.801;  -0.004;   0.487;       0;     0.0;    -0.8
16.01.2024 19:12:00;   -0.37;   0.802;  -0.004;   0.510;       0;     0.0;    -0.7
16.01.2024 19:13:00;   -0.36;   0.803;  -0.004;   0.575;       0;     0.0;    -0.7
16.01.2024 19:14:00;   -0.34;   0.803;  -0.003;   0.822;       0;     0.0;    -0.7
16.01.2024 19:15:00;   -0.32;   0.803;  -0.003;   0.764;       0;     0.0;    -0.6
16.01.2024 19:16:00;   -0.31;   0.803;  -0.003;   0.335;       0;     0.0;    -0.7
16.01.2024 19:17:00;   -0.28;   0.803;  -0.004;   0.815;       0;     0.0;    -0.7
16.01.2024 19:18:00;   -0.26;   0.802;  -0.004;   1.579;       0;     0.0;    -0.8
16.01.2024 19:19:00;   -0.24;   0.800;  -0.005;   2.132;       0;     0.0;    -0.9
16.01.2024 19:20:00;   -0.22;   0.799;  -0.005;   0.862;       0;     0.0;    -1.0
16.01.2024 19:21:00;   -0.22;   0.797;  -0.006;   0.058;       0;     0.0;    -1.2
16.01.2024 19:22:00;   -0.23;   0.794;  -0.007;  -0.343;       0;     0.0;    -1.4
16.01.2024 19:23:00;   -0.23;   0.793;  -0.008;   0.993;       0;     0.0;    -1.5
16.01.2024 19:24:00;   -0.22;   0.792;  -0.008;   2.305;       0;     0.0;    -1.5
16.01.2024 19:25:00;   -0.22;   0.791;  -0.008;   1.909;       0;     0.0;    -1.6
16.01.2024 19:26:00;   -0.23;   0.788;  -0.008;   1.193;       0;     0.0;    -1.7
16.01.2024 19:27:00;   -0.24;   0.786;  -0.008;   0.757;       0;     0.0;    -1.7
16.01.2024 19:28:00;   -0.25;   0.784;  -0.009;   0.751;       0;     0.0;    -1.8
16.01.2024 19:29:00;   -0.28;   0.783;  -0.009;   0.735;       0;     0.0;    -1.8
16.01.2024 19:30:00;   -0.29;   0.782;  -0.009;   1.032;       0;     0.0;    -1.8
16.01.2024 19:31:00;   -0.30;   0.782;  -0.009;   0.655;       0;     0.0;    -1.8
16.01.2024 19:32:00;   -0.30;   0.781;  -0.009;  -0.059;       0;     0.0;    -1.7
16.01.2024 19:33:00;   -0.31;   0.780;  -0.008;   0.637;       0;     0.0;    -1.6
16.01.2024 19:34:00;   -0.31;   0.780;  -0.008;   1.676;       0;     0.0;    -1.5
