         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.02.2024 10:04:00;    9.48;   0.876;   1.972;  20.000;       0;     0.0;   391.3
19.02.2024 10:05:00;    9.60;   0.878;   2.337;  20.000;       0;     0.0;   463.7
19.02.2024 10:06:00;    9.72;   0.877;   1.907;  20.000;       0;     0.0;   378.3
19.02.2024 10:07:00;    9.76;   0.870;   1.239;  20.000;       0;     0.0;   245.9
19.02.2024 10:08:00;    9.73;   0.862;   1.265;  20.000;       0;     0.0;   250.9
19.02.2024 10:09:00;    9.71;   0.858;   1.194;  20.000;       0;     0.0;   236.9
19.02.2024 10:10:00;    9.75;   0.858;   1.075;  20.000;       0;     0.0;   213.2
19.02.2024 10:11:00;    9.72;   0.853;   1.124;  20.000;       0;     0.0;   223.0
19.02.2024 10:12:00;    9.70;   0.850;   1.158;  20.000;       0;     0.0;   229.7
19.02.2024 10:13:00;    9.68;   0.848;   1.257;  20.000;       0;     0.0;   249.4
19.02.2024 10:14:00;    9.65;   0.845;   1.250;  20.000;       0;     0.0;   248.1
19.02.2024 10:15:00;    9.68;   0.848;   1.251;  20.000;       0;     0.0;   248.2
19.02.2024 10:16:00;    9.71;   0.846;   1.232;  20.000;       0;     0.0;   244.5
19.02.2024 10:17:00;    9.71;   0.843;   1.365;  20.000;       0;     0.0;   270.8
19.02.2024 10:18:00;    9.71;   0.840;   1.575;  20.000;       0;     0.0;   312.5
19.02.2024 10:19:00;    9.73;   0.838;   1.413;  20.000;       0;     0.0;   280.4
19.02.2024 10:20:00;    9.79;   0.838;   1.296;  20.000;       0;     0.0;   257.1
19.02.2024 10:21:00;    9.82;   0.835;   1.192;  20.000;       0;     0.0;   236.4
19.02.2024 10:22:00;    9.86;   0.833;   1.132;  20.000;       0;     0.0;   224.6
19.02.2024 10:23:00;    9.87;   0.829;   1.157;  20.000;       0;     0.0;   229.6
19.02.2024 10:24:00;    9.85;   0.826;   1.231;  20.000;       0;     0.0;   244.3
19.02.2024 10:25:00;    9.86;   0.825;   1.272;  20.000;       0;     0.0;   252.5
19.02.2024 10:26:00;    9.88;   0.823;   1.319;  20.000;       0;     0.0;   261.8
19.02.2024 10:27:00;    9.88;   0.820;   1.355;  20.000;       0;     0.0;   268.8
19.02.2024 10:28:00;    9.90;   0.819;   1.423;  20.000;       0;     0.0;   282.2
19.02.2024 10:29:00;    9.91;   0.816;   1.400;  20.000;       0;     0.0;   277.7
19.02.2024 10:30:00;    9.99;   0.819;   1.314;  20.000;       0;     0.0;   260.7
19.02.2024 10:31:00;   10.10;   0.821;   1.301;  20.000;       0;     0.0;   258.2
19.02.2024 10:32:00;   10.10;   0.815;   1.323;  20.000;       0;     0.0;   262.6
19.02.2024 10:33:00;   10.06;   0.811;   1.352;  20.000;       0;     0.0;   268.2
19.02.2024 10:34:00;   10.08;   0.812;   1.334;  20.000;       0;     0.0;   264.7
19.02.2024 10:35:00;   10.08;   0.811;   1.293;  20.000;       0;     0.0;   256.5
19.02.2024 10:36:00;   10.07;   0.810;   1.307;  20.000;       0;     0.0;   259.3
19.02.2024 10:37:00;   10.11;   0.811;   1.329;  20.000;       0;     0.0;   263.7
19.02.2024 10:38:00;   10.13;   0.811;   1.230;  20.000;       0;     0.0;   244.1
19.02.2024 10:39:00;   10.15;   0.810;   1.162;  20.000;       0;     0.0;   230.5
19.02.2024 10:40:00;   10.17;   0.810;   1.081;  20.000;       0;     0.0;   214.4
19.02.2024 10:41:00;   10.15;   0.808;   1.008;  20.000;       0;     0.0;   200.0
19.02.2024 10:42:00;   10.14;   0.807;   0.935;  20.000;       0;     0.0;   185.5
19.02.2024 10:43:00;   10.10;   0.804;   0.914;  20.000;       0;     0.0;   181.3
19.02.2024 10:44:00;   10.06;   0.803;   0.870;  20.000;       0;     0.0;   172.6
19.02.2024 10:45:00;   10.05;   0.803;   0.912;  20.000;       0;     0.0;   181.0
19.02.2024 10:46:00;   10.03;   0.802;   0.931;  20.000;       0;     0.0;   184.8
19.02.2024 10:47:00;    9.99;   0.800;   0.899;  20.000;       0;     0.0;   178.4
19.02.2024 10:48:00;    9.97;   0.800;   0.877;  20.000;       0;     0.0;   174.0
19.02.2024 10:49:00;   10.00;   0.802;   0.783;  20.000;       0;     0.0;   155.3
19.02.2024 10:50:00;   10.00;   0.801;   0.675;  20.000;       0;     0.0;   134.0
19.02.2024 10:51:00;   10.00;   0.800;   0.645;  20.000;       0;     0.0;   128.0
19.02.2024 10:52:00;    9.98;   0.798;   0.730;  20.000;       0;     0.0;   144.8
19.02.2024 10:53:00;    9.96;   0.799;   0.816;  20.000;       0;     0.0;   161.9
19.02.2024 10:54:00;    9.95;   0.798;   0.716;  20.000;       0;     0.0;   142.0
19.02.2024 10:55:00;    9.96;   0.799;   0.676;  20.000;       0;     0.0;   134.1
19.02.2024 10:56:00;    9.99;   0.800;   0.591;  20.000;       0;     0.0;   117.3
19.02.2024 10:57:00;    9.99;   0.798;   0.497;  20.000;       0;     0.0;    98.6
19.02.2024 10:58:00;    9.99;   0.798;   0.443;  20.000;       0;     0.0;    87.9
19.02.2024 10:59:00;   10.00;   0.798;   0.444;  20.000;       0;     0.0;    88.2
19.02.2024 11:00:00;   10.00;   0.798;   0.500;  20.000;       0;     0.0;    99.2
19.02.2024 11:01:00;   10.00;   0.798;   0.597;  20.000;       0;     0.0;   118.5
19.02.2024 11:02:00;    9.98;   0.797;   0.725;  20.000;       0;     0.0;   143.9
19.02.2024 11:03:00;    9.98;   0.799;   1.037;  20.000;       0;     0.0;   205.8
19.02.2024 11:04:00;   10.01;   0.801;   1.362;  20.000;       0;     0.0;   270.2
19.02.2024 11:05:00;   10.03;   0.802;   1.739;  20.000;       0;     0.0;   345.1
19.02.2024 11:06:00;   10.10;   0.805;   1.570;  20.000;       0;     0.0;   311.6
19.02.2024 11:07:00;   10.15;   0.804;   1.558;  20.000;       0;     0.0;   309.1
19.02.2024 11:08:00;   10.17;   0.802;   1.399;  20.000;       0;     0.0;   277.6
19.02.2024 11:09:00;   10.17;   0.800;   1.336;  20.000;       0;     0.0;   265.1
19.02.2024 11:10:00;   10.18;   0.799;   1.356;  20.000;       0;     0.0;   269.0
19.02.2024 11:11:00;   10.18;   0.799;   1.286;  20.000;       0;     0.0;   255.2
19.02.2024 11:12:00;   10.21;   0.798;   1.302;  20.000;       0;     0.0;   258.3
19.02.2024 11:13:00;   10.22;   0.797;   1.244;  20.000;       0;     0.0;   246.8
19.02.2024 11:14:00;   10.21;   0.796;   1.269;  20.000;       0;     0.0;   251.8
19.02.2024 11:15:00;   10.18;   0.794;   1.332;  20.000;       0;     0.0;   264.2
19.02.2024 11:16:00;   10.21;   0.797;   1.271;  20.000;       0;     0.0;   252.2
19.02.2024 11:17:00;   10.24;   0.796;   1.328;  20.000;       0;     0.0;   263.6
19.02.2024 11:18:00;   10.20;   0.794;   1.372;  20.000;       0;     0.0;   272.2
19.02.2024 11:19:00;   10.20;   0.796;   1.317;  20.000;       0;     0.0;   261.4
19.02.2024 11:20:00;   10.25;   0.798;   1.246;  20.000;       0;     0.0;   247.2
19.02.2024 11:21:00;   10.25;   0.796;   1.182;  20.000;       0;     0.0;   234.6
19.02.2024 11:22:00;   10.21;   0.794;   1.103;  20.000;       0;     0.0;   218.9
19.02.2024 11:23:00;   10.17;   0.792;   0.990;  20.000;       0;     0.0;   196.3
19.02.2024 11:24:00;   10.17;   0.794;   1.080;  20.000;       0;     0.0;   214.3
19.02.2024 11:25:00;   10.21;   0.796;   1.192;  20.000;       0;     0.0;   236.5
19.02.2024 11:26:00;   10.22;   0.797;   1.100;  20.000;       0;     0.0;   218.3
19.02.2024 11:27:00;   10.18;   0.795;   0.990;  20.000;       0;     0.0;   196.5
19.02.2024 11:28:00;   10.18;   0.797;   0.803;  20.000;       0;     0.0;   159.3
19.02.2024 11:29:00;   10.21;   0.799;   0.556;  20.000;       0;     0.0;   110.2
19.02.2024 11:30:00;   10.22;   0.799;   0.422;  20.000;       0;     0.0;    83.8
19.02.2024 11:31:00;   10.24;   0.801;   0.320;  20.000;       0;     0.0;    63.5
19.02.2024 11:32:00;   10.22;   0.800;   0.260;  20.000;       0;     0.0;    51.7
19.02.2024 11:33:00;   10.18;   0.799;   0.262;  20.000;       0;     0.0;    51.9
19.02.2024 11:34:00;   10.14;   0.800;   0.238;  20.000;       0;     0.0;    47.2
19.02.2024 11:35:00;   10.05;   0.797;   0.209;  20.000;       0;     0.0;    41.4
19.02.2024 11:36:00;    9.97;   0.797;   0.197;  20.000;       0;     0.0;    39.2
19.02.2024 11:37:00;    9.91;   0.798;   0.239;  20.000;       0;     0.0;    47.4
19.02.2024 11:38:00;    9.87;   0.798;   0.389;  20.000;       0;     0.0;    77.3
19.02.2024 11:39:00;    9.84;   0.799;   0.495;  20.000;       0;     0.0;    98.2
19.02.2024 11:40:00;    9.81;   0.800;   0.498;  20.000;       0;     0.0;    98.7
19.02.2024 11:41:00;    9.79;   0.802;   0.451;  20.000;       0;     0.0;    89.4
19.02.2024 11:42:00;    9.77;   0.803;   0.373;  20.000;       0;     0.0;    74.0
19.02.2024 11:43:00;    9.75;   0.803;   0.397;  20.000;       0;     0.0;    78.8
19.02.2024 11:44:00;    9.70;   0.803;   0.478;  20.000;       0;     0.0;    94.9
19.02.2024 11:45:00;    9.68;   0.806;   0.561;  20.000;       0;     0.0;   111.3
19.02.2024 11:46:00;    9.65;   0.807;   0.715;  20.000;       0;     0.0;   141.9
19.02.2024 11:47:00;    9.61;   0.808;   0.823;  20.000;       0;     0.0;   163.2
19.02.2024 11:48:00;    9.62;   0.812;   0.818;  20.000;       0;     0.0;   162.2
19.02.2024 11:49:00;    9.67;   0.816;   0.753;  20.000;       0;     0.0;   149.5
19.02.2024 11:50:00;    9.70;   0.818;   0.702;  20.000;       0;     0.0;   139.2
19.02.2024 11:51:00;    9.75;   0.821;   0.690;  20.000;       0;     0.0;   136.9
19.02.2024 11:52:00;    9.77;   0.821;   0.686;  20.000;       0;     0.0;   136.2
19.02.2024 11:53:00;    9.79;   0.822;   0.702;  20.000;       0;     0.0;   139.2
19.02.2024 11:54:00;    9.82;   0.823;   0.697;  20.000;       0;     0.0;   138.3
19.02.2024 11:55:00;    9.85;   0.824;   0.659;  20.000;       0;     0.0;   130.7
19.02.2024 11:56:00;    9.81;   0.821;   0.685;  20.000;       0;     0.0;   135.9
19.02.2024 11:57:00;    9.75;   0.819;   0.727;  20.000;       0;     0.0;   144.2
19.02.2024 11:58:00;    9.66;   0.818;   0.678;  20.000;       0;     0.0;   134.4
19.02.2024 11:59:00;    9.60;   0.819;   0.518;  20.000;       0;     0.0;   102.9
19.02.2024 12:00:00;    9.54;   0.820;   0.362;  20.000;       0;     0.0;    71.9
19.02.2024 12:01:00;    9.51;   0.823;   0.295;  20.000;       0;     0.0;    58.5
19.02.2024 12:02:00;    9.50;   0.826;   0.297;  20.000;       0;     0.0;    59.0
19.02.2024 12:03:00;    9.50;   0.830;   0.314;  20.000;       0;     0.0;    62.4
19.02.2024 12:04:00;    9.48;   0.830;   0.340;  20.000;       0;     0.0;    67.5
19.02.2024 12:05:00;    9.41;   0.830;   0.334;  20.000;       0;     0.0;    66.3
19.02.2024 12:06:00;    9.36;   0.831;   0.300;  20.000;       0;     0.0;    59.6
19.02.2024 12:07:00;    9.32;   0.834;   0.259;  20.000;       0;     0.0;    51.4
19.02.2024 12:08:00;    9.27;   0.836;   0.271;  20.000;       0;     0.0;    53.8
19.02.2024 12:09:00;    9.22;   0.838;   0.358;  20.000;       3;     0.0;    71.1
19.02.2024 12:10:00;    9.16;   0.840;   0.366;  20.000;       0;     0.0;    72.7
19.02.2024 12:11:00;    9.10;   0.843;   0.286;  20.000;       0;     0.0;    56.8
19.02.2024 12:12:00;    9.04;   0.846;   0.336;  20.000;       5;     0.0;    66.8
19.02.2024 12:13:00;    9.02;   0.851;   0.461;  20.000;       3;     0.0;    91.5
19.02.2024 12:14:00;    9.01;   0.855;   0.524;  20.000;       3;     0.0;   103.9
19.02.2024 12:15:00;    8.98;   0.858;   0.548;  20.000;       0;     0.0;   108.7
19.02.2024 12:16:00;    8.98;   0.863;   0.736;  20.000;       4;     0.0;   145.9
19.02.2024 12:17:00;    8.98;   0.865;   0.928;  20.000;       0;     0.0;   184.0
19.02.2024 12:18:00;    8.98;   0.868;   1.005;  20.000;       0;     0.0;   199.5
19.02.2024 12:19:00;    9.00;   0.872;   1.009;  20.000;       0;     0.0;   200.2
19.02.2024 12:20:00;    9.02;   0.873;   1.004;  20.000;       0;     0.0;   199.3
19.02.2024 12:21:00;    9.07;   0.877;   0.985;  20.000;       0;     0.0;   195.4
19.02.2024 12:22:00;    9.12;   0.880;   0.944;  20.000;       0;     0.0;   187.3
19.02.2024 12:23:00;    9.17;   0.883;   0.931;  20.000;       0;     0.0;   184.7
19.02.2024 12:24:00;    9.23;   0.884;   0.979;  20.000;       0;     0.0;   194.2
19.02.2024 12:25:00;    9.29;   0.886;   1.018;  20.000;       0;     0.0;   202.0
19.02.2024 12:26:00;    9.35;   0.887;   1.094;  20.000;       0;     0.0;   217.1
19.02.2024 12:27:00;    9.39;   0.887;   1.435;  20.000;       0;     0.0;   284.7
19.02.2024 12:28:00;    9.42;   0.887;   1.319;  20.000;       0;     0.0;   261.7
19.02.2024 12:29:00;    9.47;   0.888;   1.319;  20.000;       0;     0.0;   261.7
19.02.2024 12:30:00;    9.54;   0.890;   1.383;  20.000;       0;     0.0;   274.4
19.02.2024 12:31:00;    9.63;   0.892;   1.566;  20.000;       0;     0.0;   310.7
19.02.2024 12:32:00;    9.73;   0.894;   1.615;  20.000;       0;     0.0;   320.4
19.02.2024 12:33:00;    9.81;   0.893;   1.455;  20.000;       0;     0.0;   288.8
19.02.2024 12:34:00;    9.82;   0.888;   1.319;  20.000;       0;     0.0;   261.7
19.02.2024 12:35:00;    9.91;   0.892;   1.168;  20.000;       0;     0.0;   231.7
19.02.2024 12:36:00;    9.90;   0.884;   1.273;  20.000;       0;     0.0;   252.7
19.02.2024 12:37:00;    9.92;   0.885;   1.866;  20.000;       0;     0.0;   370.2
19.02.2024 12:38:00;    9.97;   0.885;   1.617;  20.000;       0;     0.0;   320.9
19.02.2024 12:39:00;   10.06;   0.887;   1.487;  20.000;       0;     0.0;   295.0
19.02.2024 12:40:00;   10.12;   0.885;   1.262;  20.000;       0;     0.0;   250.3
19.02.2024 12:41:00;   10.12;   0.879;   1.177;  20.000;       0;     0.0;   233.5
19.02.2024 12:42:00;   10.11;   0.875;   1.136;  20.000;       0;     0.0;   225.5
19.02.2024 12:43:00;   10.16;   0.875;   1.058;  20.000;       0;     0.0;   210.0
19.02.2024 12:44:00;   10.21;   0.873;   0.978;  20.000;       0;     0.0;   194.1
19.02.2024 12:45:00;   10.25;   0.871;   0.998;  20.000;       0;     0.0;   198.1
19.02.2024 12:46:00;   10.27;   0.866;   1.061;  20.000;       0;     0.0;   210.6
19.02.2024 12:47:00;   10.26;   0.862;   1.018;  20.000;       0;     0.0;   202.0
19.02.2024 12:48:00;   10.27;   0.861;   0.910;  20.000;       0;     0.0;   180.5
19.02.2024 12:49:00;   10.28;   0.857;   0.799;  20.000;       0;     0.0;   158.4
19.02.2024 12:50:00;   10.26;   0.855;   0.779;  20.000;       0;     0.0;   154.6
19.02.2024 12:51:00;   10.27;   0.853;   0.779;  20.000;       0;     0.0;   154.6
19.02.2024 12:52:00;   10.29;   0.853;   0.755;  20.000;       0;     0.0;   149.8
19.02.2024 12:53:00;   10.29;   0.850;   0.687;  20.000;       0;     0.0;   136.2
19.02.2024 12:54:00;   10.23;   0.845;   0.661;  20.000;       0;     0.0;   131.2
19.02.2024 12:55:00;   10.10;   0.839;   0.709;  20.000;       0;     0.0;   140.7
19.02.2024 12:56:00;   10.05;   0.840;   0.689;  20.000;       0;     0.0;   136.6
19.02.2024 12:57:00;    9.97;   0.838;   0.536;  20.000;       0;     0.0;   106.4
19.02.2024 12:58:00;    9.90;   0.840;   0.461;  20.000;       0;     0.0;    91.5
19.02.2024 12:59:00;    9.87;   0.842;   0.410;  20.000;       0;     0.0;    81.4
19.02.2024 13:00:00;    9.84;   0.844;   0.386;  20.000;       0;     0.0;    76.6
19.02.2024 13:01:00;    9.85;   0.847;   0.417;  20.000;       0;     0.0;    82.7
19.02.2024 13:02:00;    9.85;   0.847;   0.472;  20.000;       0;     0.0;    93.6
19.02.2024 13:03:00;    9.81;   0.847;   0.574;  20.000;       0;     0.0;   113.9
19.02.2024 13:04:00;    9.80;   0.848;   0.606;  20.000;       0;     0.0;   120.2
19.02.2024 13:05:00;    9.78;   0.848;   0.613;  20.000;       0;     0.0;   121.6
19.02.2024 13:06:00;    9.78;   0.849;   0.717;  20.000;       0;     0.0;   142.3
19.02.2024 13:07:00;    9.79;   0.850;   0.879;  20.000;       0;     0.0;   174.3
19.02.2024 13:08:00;    9.83;   0.853;   0.935;  20.000;       0;     0.0;   185.4
19.02.2024 13:09:00;    9.86;   0.853;   0.993;  20.000;       0;     0.0;   197.1
19.02.2024 13:10:00;    9.90;   0.854;   0.977;  20.000;       0;     0.0;   193.9
19.02.2024 13:11:00;    9.97;   0.856;   1.004;  20.000;       0;     0.0;   199.2
19.02.2024 13:12:00;   10.06;   0.858;   1.035;  20.000;       0;     0.0;   205.4
19.02.2024 13:13:00;   10.12;   0.857;   1.110;  20.000;       0;     0.0;   220.2
19.02.2024 13:14:00;   10.16;   0.855;   1.217;  20.000;       0;     0.0;   241.4
19.02.2024 13:15:00;   10.22;   0.857;   1.382;  20.000;       0;     0.0;   274.3
19.02.2024 13:16:00;   10.31;   0.856;   1.398;  20.000;       0;     0.0;   277.3
19.02.2024 13:17:00;   10.35;   0.854;   1.242;  20.000;       0;     0.0;   246.4
19.02.2024 13:18:00;   10.45;   0.855;   1.253;  20.000;       0;     0.0;   248.6
19.02.2024 13:19:00;   10.51;   0.852;   1.235;  20.000;       0;     0.0;   245.1
19.02.2024 13:20:00;   10.53;   0.848;   1.144;  20.000;       0;     0.0;   227.0
19.02.2024 13:21:00;   10.60;   0.847;   1.033;  20.000;       0;     0.0;   205.0
19.02.2024 13:22:00;   10.57;   0.840;   0.928;  20.000;       0;     0.0;   184.2
19.02.2024 13:23:00;   10.59;   0.838;   0.841;  20.000;       0;     0.0;   166.8
19.02.2024 13:24:00;   10.60;   0.835;   0.796;  20.000;       0;     0.0;   158.0
19.02.2024 13:25:00;   10.61;   0.831;   0.775;  20.000;       0;     0.0;   153.7
19.02.2024 13:26:00;   10.62;   0.828;   0.753;  20.000;       0;     0.0;   149.4
19.02.2024 13:27:00;   10.62;   0.825;   0.763;  20.000;       0;     0.0;   151.3
19.02.2024 13:28:00;   10.59;   0.821;   0.745;  20.000;       0;     0.0;   147.7
19.02.2024 13:29:00;   10.60;   0.819;   0.789;  20.000;       0;     0.0;   156.6
19.02.2024 13:30:00;   10.63;   0.818;   0.824;  20.000;       0;     0.0;   163.4
19.02.2024 13:31:00;   10.65;   0.816;   0.788;  20.000;       0;     0.0;   156.3
19.02.2024 13:32:00;   10.68;   0.814;   0.727;  20.000;       0;     0.0;   144.2
19.02.2024 13:33:00;   10.67;   0.811;   0.676;  20.000;       0;     0.0;   134.1
19.02.2024 13:34:00;   10.69;   0.810;   0.633;  20.000;       0;     0.0;   125.6
19.02.2024 13:35:00;   10.70;   0.808;   0.581;  20.000;       0;     0.0;   115.3
19.02.2024 13:36:00;   10.74;   0.808;   0.593;  20.000;       0;     0.0;   117.6
19.02.2024 13:37:00;   10.74;   0.806;   0.639;  20.000;       0;     0.0;   126.7
19.02.2024 13:38:00;   10.71;   0.803;   0.670;  20.000;       0;     0.0;   132.9
19.02.2024 13:39:00;   10.66;   0.801;   0.763;  20.000;       0;     0.0;   151.4
19.02.2024 13:40:00;   10.60;   0.798;   0.917;  20.000;       0;     0.0;   181.9
19.02.2024 13:41:00;   10.50;   0.796;   1.028;  20.000;       0;     0.0;   203.9
19.02.2024 13:42:00;   10.40;   0.797;   1.127;  20.000;       0;     0.0;   223.7
19.02.2024 13:43:00;   10.34;   0.800;   1.270;  20.000;       0;     0.0;   251.9
19.02.2024 13:44:00;   10.33;   0.805;   1.370;  20.000;       0;     0.0;   271.8
19.02.2024 13:45:00;   10.35;   0.810;   1.310;  20.000;       0;     0.0;   260.0
19.02.2024 13:46:00;   10.37;   0.813;   1.351;  20.000;       0;     0.0;   268.0
19.02.2024 13:47:00;   10.43;   0.818;   1.225;  20.000;       0;     0.0;   243.1
19.02.2024 13:48:00;   10.49;   0.821;   1.486;  20.000;       0;     0.0;   294.9
19.02.2024 13:49:00;   10.55;   0.822;   1.380;  20.000;       0;     0.0;   273.9
19.02.2024 13:50:00;   10.60;   0.823;   1.182;  20.000;       0;     0.0;   234.5
19.02.2024 13:51:00;   10.63;   0.822;   1.009;  20.000;       0;     0.0;   200.1
19.02.2024 13:52:00;   10.66;   0.820;   0.880;  20.000;       0;     0.0;   174.5
19.02.2024 13:53:00;   10.63;   0.817;   0.707;  20.000;       0;     0.0;   140.3
19.02.2024 13:54:00;   10.63;   0.815;   0.611;  20.000;       0;     0.0;   121.2
19.02.2024 13:55:00;   10.63;   0.814;   0.582;  20.000;       0;     0.0;   115.4
19.02.2024 13:56:00;   10.65;   0.813;   0.600;  20.000;       0;     0.0;   119.1
19.02.2024 13:57:00;   10.65;   0.811;   0.599;  20.000;       0;     0.0;   118.8
19.02.2024 13:58:00;   10.64;   0.809;   0.602;  20.000;       0;     0.0;   119.3
19.02.2024 13:59:00;   10.65;   0.810;   0.581;  20.000;       0;     0.0;   115.2
19.02.2024 14:00:00;   10.64;   0.808;   0.565;  20.000;       0;     0.0;   112.1
19.02.2024 14:01:00;   10.63;   0.808;   0.581;  20.000;       0;     0.0;   115.3
19.02.2024 14:02:00;   10.62;   0.808;   0.587;  20.000;       0;     0.0;   116.4
19.02.2024 14:03:00;   10.62;   0.808;   0.561;  20.000;       0;     0.0;   111.3
19.02.2024 14:04:00;   10.61;   0.808;   0.506;  20.000;       0;     0.0;   100.3
19.02.2024 14:05:00;   10.64;   0.809;   0.475;  20.000;       0;     0.0;    94.2
19.02.2024 14:06:00;   10.67;   0.808;   0.440;  20.000;       0;     0.0;    87.3
19.02.2024 14:07:00;   10.66;   0.807;   0.389;  20.000;       0;     0.0;    77.3
19.02.2024 14:08:00;   10.65;   0.808;   0.329;  20.000;       0;     0.0;    65.3
19.02.2024 14:09:00;   10.62;   0.807;   0.275;  20.000;       0;     0.0;    54.6
19.02.2024 14:10:00;   10.57;   0.807;   0.237;  20.000;       0;     0.0;    47.0
19.02.2024 14:11:00;   10.53;   0.808;   0.182;  20.000;       0;     0.0;    36.2
19.02.2024 14:12:00;   10.51;   0.809;   0.167;  20.000;       0;     0.0;    33.1
19.02.2024 14:13:00;   10.47;   0.810;   0.166;  20.000;       0;     0.0;    33.0
19.02.2024 14:14:00;   10.41;   0.811;   0.162;  20.000;       0;     0.0;    32.2
19.02.2024 14:15:00;   10.33;   0.811;   0.147;  20.000;       0;     0.0;    29.2
19.02.2024 14:16:00;   10.27;   0.814;   0.165;  20.000;       0;     0.0;    32.7
19.02.2024 14:17:00;   10.22;   0.817;   0.194;  20.000;       0;     0.0;    38.6
19.02.2024 14:18:00;   10.16;   0.820;   0.204;  20.000;       0;     0.0;    40.5
19.02.2024 14:19:00;   10.10;   0.824;   0.219;  20.000;       0;     0.0;    43.4
19.02.2024 14:20:00;   10.06;   0.827;   0.220;  20.000;       0;     0.0;    43.6
19.02.2024 14:21:00;    9.99;   0.830;   0.202;  20.000;       3;     0.0;    40.0
19.02.2024 14:22:00;    9.94;   0.833;   0.192;  20.000;       0;     0.0;    38.1
19.02.2024 14:23:00;    9.90;   0.836;   0.227;  20.000;       0;     0.0;    45.1
19.02.2024 14:24:00;    9.86;   0.839;   0.253;  20.000;       4;     0.0;    50.3
19.02.2024 14:25:00;    9.84;   0.842;   0.232;  20.000;       0;     0.0;    46.0
19.02.2024 14:26:00;    9.82;   0.845;   0.223;  20.000;       0;     0.0;    44.2
19.02.2024 14:27:00;    9.81;   0.848;   0.208;  20.000;       4;     0.0;    41.2
19.02.2024 14:28:00;    9.80;   0.850;   0.176;  20.000;       0;     0.0;    35.0
19.02.2024 14:29:00;    9.80;   0.852;   0.144;  20.000;       0;     0.0;    28.6
19.02.2024 14:30:00;    9.79;   0.854;   0.118;  20.000;       0;     0.0;    23.4
19.02.2024 14:31:00;    9.80;   0.856;   0.111;  20.000;       0;     0.0;    22.0
19.02.2024 14:32:00;    9.80;   0.858;   0.127;  20.000;       0;     0.0;    25.2
19.02.2024 14:33:00;    9.79;   0.859;   0.165;  20.000;       0;     0.0;    32.7
19.02.2024 14:34:00;    9.76;   0.859;   0.198;  20.000;       0;     0.0;    39.4
19.02.2024 14:35:00;    9.72;   0.860;   0.208;  20.000;       3;     0.0;    41.2
19.02.2024 14:36:00;    9.72;   0.862;   0.211;  20.000;       0;     0.0;    41.9
19.02.2024 14:37:00;    9.70;   0.863;   0.236;  20.000;       3;     0.0;    46.8
19.02.2024 14:38:00;    9.70;   0.865;   0.242;  20.000;       0;     0.0;    48.1
19.02.2024 14:39:00;    9.69;   0.866;   0.253;  20.000;       0;     0.0;    50.1
19.02.2024 14:40:00;    9.70;   0.868;   0.260;  20.000;       0;     0.0;    51.5
19.02.2024 14:41:00;    9.69;   0.868;   0.312;  20.000;       3;     0.0;    61.9
19.02.2024 14:42:00;    9.70;   0.870;   0.336;  20.000;       0;     0.0;    66.7
19.02.2024 14:43:00;    9.71;   0.871;   0.367;  20.000;       0;     0.0;    72.9
19.02.2024 14:44:00;    9.71;   0.872;   0.388;  20.000;       0;     0.0;    76.9
19.02.2024 14:45:00;    9.71;   0.872;   0.398;  20.000;       0;     0.0;    79.0
19.02.2024 14:46:00;    9.71;   0.873;   0.400;  20.000;       0;     0.0;    79.4
19.02.2024 14:47:00;    9.72;   0.874;   0.402;  20.000;       0;     0.0;    79.8
19.02.2024 14:48:00;    9.73;   0.875;   0.406;  20.000;       0;     0.0;    80.5
19.02.2024 14:49:00;    9.74;   0.875;   0.402;  20.000;       0;     0.0;    79.7
19.02.2024 14:50:00;    9.76;   0.877;   0.393;  20.000;       0;     0.0;    78.0
19.02.2024 14:51:00;    9.77;   0.876;   0.388;  20.000;       0;     0.0;    76.9
19.02.2024 14:52:00;    9.78;   0.877;   0.366;  20.000;       0;     0.0;    72.6
19.02.2024 14:53:00;    9.80;   0.877;   0.338;  20.000;       0;     0.0;    67.1
19.02.2024 14:54:00;    9.82;   0.877;   0.317;  20.000;       0;     0.0;    62.8
19.02.2024 14:55:00;    9.83;   0.878;   0.313;  20.000;       0;     0.0;    62.1
19.02.2024 14:56:00;    9.84;   0.877;   0.325;  20.000;       0;     0.0;    64.4
19.02.2024 14:57:00;    9.85;   0.877;   0.328;  20.000;       0;     0.0;    65.1
19.02.2024 14:58:00;    9.85;   0.876;   0.319;  20.000;       0;     0.0;    63.2
19.02.2024 14:59:00;    9.87;   0.876;   0.305;  20.000;       0;     0.0;    60.6
19.02.2024 15:00:00;    9.89;   0.876;   0.300;  20.000;       0;     0.0;    59.6
19.02.2024 15:01:00;    9.90;   0.875;   0.296;  20.000;       0;     0.0;    58.8
19.02.2024 15:02:00;    9.93;   0.875;   0.304;  20.000;       0;     0.0;    60.3
19.02.2024 15:03:00;    9.94;   0.873;   0.298;  20.000;       0;     0.0;    59.1
19.02.2024 15:04:00;    9.95;   0.872;   0.290;  20.000;       0;     0.0;    57.5
19.02.2024 15:05:00;    9.97;   0.871;   0.283;  20.000;       0;     0.0;    56.1
19.02.2024 15:06:00;    9.98;   0.869;   0.257;  20.000;       0;     0.0;    50.9
