         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
30.01.2024 09:46:00;    7.54;   0.792;   0.782;  20.000;       0;     0.0;   155.2
30.01.2024 09:47:00;    7.57;   0.792;   0.788;  20.000;       0;     0.0;   156.4
30.01.2024 09:48:00;    7.60;   0.792;   0.791;  20.000;       0;     0.0;   157.0
30.01.2024 09:49:00;    7.62;   0.792;   0.799;  20.000;       0;     0.0;   158.6
30.01.2024 09:50:00;    7.64;   0.791;   0.805;  20.000;       0;     0.0;   159.7
30.01.2024 09:51:00;    7.68;   0.791;   0.820;  20.000;       0;     0.0;   162.7
30.01.2024 09:52:00;    7.72;   0.790;   0.823;  20.000;       0;     0.0;   163.2
30.01.2024 09:53:00;    7.74;   0.789;   0.820;  20.000;       0;     0.0;   162.7
30.01.2024 09:54:00;    7.76;   0.788;   0.821;  20.000;       0;     0.0;   163.0
30.01.2024 09:55:00;    7.78;   0.787;   0.826;  20.000;       0;     0.0;   164.0
30.01.2024 09:56:00;    7.81;   0.787;   0.829;  20.000;       0;     0.0;   164.4
30.01.2024 09:57:00;    7.84;   0.786;   0.826;  20.000;       0;     0.0;   163.8
30.01.2024 09:58:00;    7.86;   0.786;   0.831;  20.000;       0;     0.0;   164.8
30.01.2024 09:59:00;    7.90;   0.785;   0.842;  20.000;       0;     0.0;   167.2
30.01.2024 10:00:00;    7.93;   0.784;   0.846;  20.000;       0;     0.0;   167.9
30.01.2024 10:01:00;    7.96;   0.783;   0.850;  20.000;       0;     0.0;   168.7
30.01.2024 10:02:00;    8.00;   0.783;   0.847;  20.000;       0;     0.0;   168.1
30.01.2024 10:03:00;    8.05;   0.782;   0.845;  20.000;       0;     0.0;   167.7
30.01.2024 10:04:00;    8.09;   0.780;   0.845;  20.000;       0;     0.0;   167.7
30.01.2024 10:05:00;    8.11;   0.778;   0.830;  20.000;       0;     0.0;   164.7
30.01.2024 10:06:00;    8.13;   0.776;   0.812;  20.000;       0;     0.0;   161.1
30.01.2024 10:07:00;    8.15;   0.775;   0.799;  20.000;       0;     0.0;   158.6
30.01.2024 10:08:00;    8.15;   0.773;   0.802;  20.000;       0;     0.0;   159.1
30.01.2024 10:09:00;    8.16;   0.772;   0.804;  20.000;       0;     0.0;   159.6
30.01.2024 10:10:00;    8.15;   0.771;   0.805;  20.000;       0;     0.0;   159.8
30.01.2024 10:11:00;    8.13;   0.770;   0.806;  20.000;       0;     0.0;   159.8
30.01.2024 10:12:00;    8.12;   0.770;   0.802;  20.000;       0;     0.0;   159.1
30.01.2024 10:13:00;    8.11;   0.770;   0.794;  20.000;       0;     0.0;   157.6
30.01.2024 10:14:00;    8.08;   0.769;   0.795;  20.000;       0;     0.0;   157.8
30.01.2024 10:15:00;    8.07;   0.770;   0.805;  20.000;       0;     0.0;   159.6
30.01.2024 10:16:00;    8.06;   0.770;   0.815;  20.000;       0;     0.0;   161.6
30.01.2024 10:17:00;    8.06;   0.770;   0.814;  20.000;       0;     0.0;   161.5
30.01.2024 10:18:00;    8.08;   0.770;   0.814;  20.000;       0;     0.0;   161.5
30.01.2024 10:19:00;    8.08;   0.769;   0.819;  20.000;       0;     0.0;   162.6
30.01.2024 10:20:00;    8.08;   0.769;   0.822;  20.000;       0;     0.0;   163.0
30.01.2024 10:21:00;    8.10;   0.770;   0.827;  20.000;       0;     0.0;   164.0
30.01.2024 10:22:00;    8.12;   0.769;   0.831;  20.000;       0;     0.0;   164.9
30.01.2024 10:23:00;    8.14;   0.768;   0.836;  20.000;       0;     0.0;   165.8
30.01.2024 10:24:00;    8.16;   0.768;   0.844;  20.000;       0;     0.0;   167.4
30.01.2024 10:25:00;    8.17;   0.767;   0.853;  20.000;       0;     0.0;   169.2
30.01.2024 10:26:00;    8.17;   0.767;   0.849;  20.000;       0;     0.0;   168.4
30.01.2024 10:27:00;    8.17;   0.767;   0.854;  20.000;       0;     0.0;   169.4
30.01.2024 10:28:00;    8.19;   0.767;   0.859;  20.000;       0;     0.0;   170.5
30.01.2024 10:29:00;    8.20;   0.766;   0.866;  20.000;       0;     0.0;   171.8
30.01.2024 10:30:00;    8.22;   0.766;   0.884;  20.000;       0;     0.0;   175.4
30.01.2024 10:31:00;    8.23;   0.766;   0.881;  20.000;       0;     0.0;   174.9
30.01.2024 10:32:00;    8.24;   0.765;   0.893;  20.000;       0;     0.0;   177.1
30.01.2024 10:33:00;    8.25;   0.765;   0.913;  20.000;       0;     0.0;   181.2
30.01.2024 10:34:00;    8.28;   0.765;   0.971;  20.000;       0;     0.0;   192.6
30.01.2024 10:35:00;    8.32;   0.765;   1.009;  20.000;       0;     0.0;   200.1
30.01.2024 10:36:00;    8.33;   0.763;   1.043;  20.000;       0;     0.0;   206.9
30.01.2024 10:37:00;    8.36;   0.763;   1.027;  20.000;       0;     0.0;   203.7
30.01.2024 10:38:00;    8.38;   0.762;   0.986;  20.000;       0;     0.0;   195.7
30.01.2024 10:39:00;    8.39;   0.762;   1.003;  20.000;       0;     0.0;   199.0
30.01.2024 10:40:00;    8.42;   0.761;   1.056;  20.000;       0;     0.0;   209.4
30.01.2024 10:41:00;    8.44;   0.760;   1.030;  20.000;       0;     0.0;   204.3
30.01.2024 10:42:00;    8.45;   0.759;   0.998;  20.000;       0;     0.0;   198.1
30.01.2024 10:43:00;    8.48;   0.759;   0.960;  20.000;       0;     0.0;   190.4
30.01.2024 10:44:00;    8.50;   0.758;   0.972;  20.000;       0;     0.0;   192.8
30.01.2024 10:45:00;    8.52;   0.758;   0.971;  20.000;       0;     0.0;   192.6
30.01.2024 10:46:00;    8.52;   0.758;   0.982;  20.000;       0;     0.0;   194.9
30.01.2024 10:47:00;    8.51;   0.758;   0.983;  20.000;       0;     0.0;   195.0
30.01.2024 10:48:00;    8.51;   0.759;   0.963;  20.000;       0;     0.0;   191.1
30.01.2024 10:49:00;    8.53;   0.759;   0.944;  20.000;       0;     0.0;   187.3
30.01.2024 10:50:00;    8.53;   0.758;   0.922;  20.000;       0;     0.0;   183.0
30.01.2024 10:51:00;    8.52;   0.758;   0.879;  20.000;       0;     0.0;   174.3
30.01.2024 10:52:00;    8.52;   0.758;   0.851;  20.000;       0;     0.0;   168.8
30.01.2024 10:53:00;    8.51;   0.758;   0.828;  20.000;       0;     0.0;   164.2
30.01.2024 10:54:00;    8.49;   0.758;   0.812;  20.000;       0;     0.0;   161.2
30.01.2024 10:55:00;    8.48;   0.759;   0.810;  20.000;       0;     0.0;   160.7
30.01.2024 10:56:00;    8.46;   0.760;   0.827;  20.000;       0;     0.0;   164.1
30.01.2024 10:57:00;    8.45;   0.761;   0.866;  20.000;       0;     0.0;   171.8
30.01.2024 10:58:00;    8.45;   0.761;   0.877;  20.000;       0;     0.0;   174.1
30.01.2024 10:59:00;    8.44;   0.761;   0.879;  20.000;       0;     0.0;   174.5
30.01.2024 11:00:00;    8.44;   0.762;   0.875;  20.000;       0;     0.0;   173.7
30.01.2024 11:01:00;    8.44;   0.762;   0.874;  20.000;       0;     0.0;   173.4
30.01.2024 11:02:00;    8.43;   0.761;   0.910;  20.000;       0;     0.0;   180.5
30.01.2024 11:03:00;    8.43;   0.761;   1.005;  20.000;       0;     0.0;   199.4
30.01.2024 11:04:00;    8.44;   0.761;   1.021;  20.000;       0;     0.0;   202.7
30.01.2024 11:05:00;    8.46;   0.761;   0.984;  20.000;       0;     0.0;   195.3
30.01.2024 11:06:00;    8.46;   0.760;   0.916;  20.000;       0;     0.0;   181.8
30.01.2024 11:07:00;    8.46;   0.761;   0.872;  20.000;       0;     0.0;   173.1
30.01.2024 11:08:00;    8.47;   0.761;   0.869;  20.000;       0;     0.0;   172.3
30.01.2024 11:09:00;    8.47;   0.760;   0.827;  20.000;       0;     0.0;   164.0
30.01.2024 11:10:00;    8.47;   0.760;   0.784;  20.000;       0;     0.0;   155.6
30.01.2024 11:11:00;    8.47;   0.760;   0.686;  20.000;       0;     0.0;   136.2
30.01.2024 11:12:00;    8.47;   0.760;   0.793;  20.000;       0;     0.0;   157.4
30.01.2024 11:13:00;    8.48;   0.760;   0.797;  20.000;       0;     0.0;   158.2
30.01.2024 11:14:00;    8.49;   0.760;   0.808;  20.000;       0;     0.0;   160.3
30.01.2024 11:15:00;    8.50;   0.759;   0.814;  20.000;       0;     0.0;   161.5
30.01.2024 11:16:00;    8.51;   0.759;   0.808;  20.000;       0;     0.0;   160.3
30.01.2024 11:17:00;    8.51;   0.759;   0.802;  20.000;       0;     0.0;   159.2
30.01.2024 11:18:00;    8.51;   0.759;   0.783;  20.000;       0;     0.0;   155.3
30.01.2024 11:19:00;    8.52;   0.760;   0.766;  20.000;       0;     0.0;   152.0
30.01.2024 11:20:00;    8.52;   0.760;   0.753;  20.000;       0;     0.0;   149.4
30.01.2024 11:21:00;    8.53;   0.760;   0.736;  20.000;       0;     0.0;   145.9
30.01.2024 11:22:00;    8.53;   0.760;   0.722;  20.000;       0;     0.0;   143.3
30.01.2024 11:23:00;    8.53;   0.760;   0.711;  20.000;       0;     0.0;   141.1
30.01.2024 11:24:00;    8.52;   0.760;   0.704;  20.000;       0;     0.0;   139.7
30.01.2024 11:25:00;    8.51;   0.761;   0.702;  20.000;       0;     0.0;   139.4
30.01.2024 11:26:00;    8.51;   0.762;   0.704;  20.000;       0;     0.0;   139.8
30.01.2024 11:27:00;    8.50;   0.763;   0.711;  20.000;       0;     0.0;   141.1
30.01.2024 11:28:00;    8.49;   0.763;   0.721;  20.000;       0;     0.0;   143.1
30.01.2024 11:29:00;    8.49;   0.765;   0.728;  20.000;       0;     0.0;   144.4
30.01.2024 11:30:00;    8.49;   0.766;   0.740;  20.000;       0;     0.0;   146.8
30.01.2024 11:31:00;    8.49;   0.767;   0.752;  20.000;       0;     0.0;   149.2
30.01.2024 11:32:00;    8.50;   0.769;   0.758;  20.000;       0;     0.0;   150.5
30.01.2024 11:33:00;    8.50;   0.769;   0.770;  20.000;       0;     0.0;   152.7
30.01.2024 11:34:00;    8.51;   0.770;   0.776;  20.000;       0;     0.0;   154.0
30.01.2024 11:35:00;    8.53;   0.770;   0.785;  20.000;       0;     0.0;   155.7
30.01.2024 11:36:00;    8.54;   0.769;   0.790;  20.000;       0;     0.0;   156.8
30.01.2024 11:37:00;    8.55;   0.768;   0.785;  20.000;       0;     0.0;   155.8
30.01.2024 11:38:00;    8.57;   0.768;   0.786;  20.000;       0;     0.0;   155.9
30.01.2024 11:39:00;    8.58;   0.766;   0.795;  20.000;       0;     0.0;   157.7
30.01.2024 11:40:00;    8.58;   0.765;   0.779;  20.000;       0;     0.0;   154.6
30.01.2024 11:41:00;    8.58;   0.764;   0.780;  20.000;       0;     0.0;   154.7
30.01.2024 11:42:00;    8.59;   0.763;   0.765;  20.000;       0;     0.0;   151.8
30.01.2024 11:43:00;    8.60;   0.763;   0.752;  20.000;       0;     0.0;   149.2
30.01.2024 11:44:00;    8.60;   0.762;   0.744;  20.000;       0;     0.0;   147.6
30.01.2024 11:45:00;    8.59;   0.762;   0.738;  20.000;       0;     0.0;   146.5
30.01.2024 11:46:00;    8.59;   0.763;   0.734;  20.000;       0;     0.0;   145.5
30.01.2024 11:47:00;    8.59;   0.763;   0.732;  20.000;       0;     0.0;   145.2
30.01.2024 11:48:00;    8.58;   0.764;   0.735;  20.000;       0;     0.0;   145.8
30.01.2024 11:49:00;    8.58;   0.765;   0.741;  20.000;       0;     0.0;   146.9
30.01.2024 11:50:00;    8.59;   0.766;   0.740;  20.000;       0;     0.0;   146.9
30.01.2024 11:51:00;    8.60;   0.767;   0.743;  20.000;       0;     0.0;   147.3
30.01.2024 11:52:00;    8.60;   0.767;   0.746;  20.000;       0;     0.0;   148.0
30.01.2024 11:53:00;    8.62;   0.767;   0.749;  20.000;       0;     0.0;   148.6
30.01.2024 11:54:00;    8.64;   0.768;   0.751;  20.000;       0;     0.0;   149.0
30.01.2024 11:55:00;    8.65;   0.768;   0.752;  20.000;       0;     0.0;   149.1
30.01.2024 11:56:00;    8.68;   0.768;   0.751;  20.000;       0;     0.0;   148.9
30.01.2024 11:57:00;    8.69;   0.769;   0.748;  20.000;       0;     0.0;   148.4
30.01.2024 11:58:00;    8.70;   0.769;   0.745;  20.000;       0;     0.0;   147.8
30.01.2024 11:59:00;    8.73;   0.770;   0.745;  20.000;       0;     0.0;   147.9
30.01.2024 12:00:00;    8.75;   0.770;   0.691;  20.000;       0;     0.0;   137.1
30.01.2024 12:01:00;    8.78;   0.771;   0.774;  20.000;       0;     0.0;   153.6
30.01.2024 12:02:00;    8.79;   0.771;   0.787;  20.000;       0;     0.0;   156.1
30.01.2024 12:03:00;    8.81;   0.771;   0.777;  20.000;       0;     0.0;   154.1
30.01.2024 12:04:00;    8.82;   0.771;   0.793;  20.000;       0;     0.0;   157.4
30.01.2024 12:05:00;    8.83;   0.770;   0.809;  20.000;       0;     0.0;   160.6
30.01.2024 12:06:00;    8.82;   0.769;   0.832;  20.000;       0;     0.0;   165.0
30.01.2024 12:07:00;    8.81;   0.769;   0.861;  20.000;       0;     0.0;   170.9
30.01.2024 12:08:00;    8.82;   0.769;   0.962;  20.000;       0;     0.0;   190.9
30.01.2024 12:09:00;    8.83;   0.770;   1.064;  20.000;       0;     0.0;   211.1
30.01.2024 12:10:00;    8.84;   0.769;   1.134;  20.000;       0;     0.0;   225.1
30.01.2024 12:11:00;    8.87;   0.769;   1.076;  20.000;       0;     0.0;   213.5
30.01.2024 12:12:00;    8.89;   0.768;   1.061;  20.000;       0;     0.0;   210.6
30.01.2024 12:13:00;    8.92;   0.767;   1.096;  20.000;       0;     0.0;   217.5
30.01.2024 12:14:00;    8.95;   0.767;   1.166;  20.000;       0;     0.0;   231.3
30.01.2024 12:15:00;    8.99;   0.767;   1.214;  20.000;       0;     0.0;   240.9
30.01.2024 12:16:00;    9.03;   0.767;   1.189;  20.000;       0;     0.0;   235.9
30.01.2024 12:17:00;    9.05;   0.765;   1.158;  20.000;       0;     0.0;   229.8
30.01.2024 12:18:00;    9.07;   0.764;   1.083;  20.000;       0;     0.0;   214.8
30.01.2024 12:19:00;    9.11;   0.764;   1.126;  20.000;       0;     0.0;   223.4
30.01.2024 12:20:00;    9.14;   0.762;   1.121;  20.000;       0;     0.0;   222.5
30.01.2024 12:21:00;    9.16;   0.761;   1.215;  20.000;       0;     0.0;   241.0
30.01.2024 12:22:00;    9.17;   0.760;   1.261;  20.000;       0;     0.0;   250.2
30.01.2024 12:23:00;    9.21;   0.760;   1.307;  20.000;       0;     0.0;   259.4
30.01.2024 12:24:00;    9.25;   0.760;   1.318;  20.000;       0;     0.0;   261.5
30.01.2024 12:25:00;    9.27;   0.758;   1.328;  20.000;       0;     0.0;   263.4
30.01.2024 12:26:00;    9.32;   0.758;   1.235;  20.000;       0;     0.0;   244.9
30.01.2024 12:27:00;    9.35;   0.757;   1.174;  20.000;       0;     0.0;   232.8
30.01.2024 12:28:00;    9.37;   0.756;   1.140;  20.000;       0;     0.0;   226.2
30.01.2024 12:29:00;    9.39;   0.754;   1.151;  20.000;       0;     0.0;   228.4
30.01.2024 12:30:00;    9.39;   0.754;   1.213;  20.000;       0;     0.0;   240.7
30.01.2024 12:31:00;    9.39;   0.753;   1.325;  20.000;       0;     0.0;   263.0
30.01.2024 12:32:00;    9.41;   0.752;   1.360;  20.000;       0;     0.0;   269.8
30.01.2024 12:33:00;    9.47;   0.754;   1.401;  20.000;       0;     0.0;   277.9
30.01.2024 12:34:00;    9.51;   0.753;   1.508;  20.000;       0;     0.0;   299.2
30.01.2024 12:35:00;    9.55;   0.753;   1.416;  20.000;       0;     0.0;   280.9
30.01.2024 12:36:00;    9.60;   0.753;   1.291;  20.000;       0;     0.0;   256.2
30.01.2024 12:37:00;    9.62;   0.750;   0.963;  20.000;       0;     0.0;   191.1
30.01.2024 12:38:00;    9.62;   0.747;   0.825;  20.000;       0;     0.0;   163.7
30.01.2024 12:39:00;    9.60;   0.746;   0.930;  20.000;       0;     0.0;   184.5
30.01.2024 12:40:00;    9.60;   0.746;   0.652;  20.000;       0;     0.0;   129.4
30.01.2024 12:41:00;    9.56;   0.745;   0.647;  20.000;       0;     0.0;   128.3
30.01.2024 12:42:00;    9.53;   0.747;   0.643;  20.000;       0;     0.0;   127.6
30.01.2024 12:43:00;    9.47;   0.747;   0.648;  20.000;       0;     0.0;   128.7
30.01.2024 12:44:00;    9.42;   0.749;   0.644;  20.000;       0;     0.0;   127.8
30.01.2024 12:45:00;    9.38;   0.752;   0.689;  20.000;       0;     0.0;   136.7
30.01.2024 12:46:00;    9.36;   0.755;   0.719;  20.000;       0;     0.0;   142.7
30.01.2024 12:47:00;    9.34;   0.758;   0.713;  20.000;       0;     0.0;   141.6
30.01.2024 12:48:00;    9.34;   0.759;   0.755;  20.000;       0;     0.0;   149.7
30.01.2024 12:49:00;    9.35;   0.761;   0.792;  20.000;       0;     0.0;   157.1
30.01.2024 12:50:00;    9.35;   0.761;   0.789;  20.000;       0;     0.0;   156.5
30.01.2024 12:51:00;    9.38;   0.762;   0.722;  20.000;       0;     0.0;   143.3
30.01.2024 12:52:00;    9.40;   0.762;   0.691;  20.000;       0;     0.0;   137.1
30.01.2024 12:53:00;    9.42;   0.761;   0.709;  20.000;       0;     0.0;   140.7
30.01.2024 12:54:00;    9.43;   0.761;   0.706;  20.000;       0;     0.0;   140.0
30.01.2024 12:55:00;    9.43;   0.761;   0.703;  20.000;       0;     0.0;   139.5
30.01.2024 12:56:00;    9.45;   0.761;   0.717;  20.000;       0;     0.0;   142.2
30.01.2024 12:57:00;    9.45;   0.760;   0.732;  20.000;       0;     0.0;   145.3
30.01.2024 12:58:00;    9.46;   0.760;   0.755;  20.000;       0;     0.0;   149.8
30.01.2024 12:59:00;    9.46;   0.761;   0.800;  20.000;       0;     0.0;   158.8
30.01.2024 13:00:00;    9.45;   0.762;   0.836;  20.000;       0;     0.0;   165.9
30.01.2024 13:01:00;    9.49;   0.763;   0.852;  20.000;       0;     0.0;   169.0
30.01.2024 13:02:00;    9.52;   0.763;   0.875;  20.000;       0;     0.0;   173.5
30.01.2024 13:03:00;    9.53;   0.763;   0.877;  20.000;       0;     0.0;   173.9
30.01.2024 13:04:00;    9.56;   0.764;   0.808;  20.000;       0;     0.0;   160.3
30.01.2024 13:05:00;    9.59;   0.763;   0.768;  20.000;       0;     0.0;   152.4
30.01.2024 13:06:00;    9.62;   0.762;   0.735;  20.000;       0;     0.0;   145.9
30.01.2024 13:07:00;    9.64;   0.761;   0.736;  20.000;       0;     0.0;   146.0
30.01.2024 13:08:00;    9.65;   0.760;   0.689;  20.000;       0;     0.0;   136.6
30.01.2024 13:09:00;    9.67;   0.760;   0.662;  20.000;       0;     0.0;   131.4
30.01.2024 13:10:00;    9.67;   0.759;   0.667;  20.000;       0;     0.0;   132.4
30.01.2024 13:11:00;    9.66;   0.759;   0.656;  20.000;       0;     0.0;   130.2
30.01.2024 13:12:00;    9.65;   0.759;   0.651;  20.000;       0;     0.0;   129.2
30.01.2024 13:13:00;    9.66;   0.760;   0.651;  20.000;       0;     0.0;   129.1
30.01.2024 13:14:00;    9.67;   0.760;   0.624;  20.000;       0;     0.0;   123.9
30.01.2024 13:15:00;    9.68;   0.759;   0.561;  20.000;       0;     0.0;   111.4
30.01.2024 13:16:00;    9.68;   0.759;   0.595;  20.000;       0;     0.0;   118.0
30.01.2024 13:17:00;    9.68;   0.759;   0.655;  20.000;       0;     0.0;   129.9
30.01.2024 13:18:00;    9.67;   0.760;   0.666;  20.000;       0;     0.0;   132.1
30.01.2024 13:19:00;    9.67;   0.761;   0.706;  20.000;       0;     0.0;   140.1
30.01.2024 13:20:00;    9.69;   0.762;   0.656;  20.000;       0;     0.0;   130.1
30.01.2024 13:21:00;    9.71;   0.761;   0.623;  20.000;       0;     0.0;   123.5
30.01.2024 13:22:00;    9.71;   0.761;   0.600;  20.000;       0;     0.0;   119.1
30.01.2024 13:23:00;    9.70;   0.761;   0.590;  20.000;       0;     0.0;   117.1
30.01.2024 13:24:00;    9.70;   0.761;   0.586;  20.000;       0;     0.0;   116.3
30.01.2024 13:25:00;    9.71;   0.762;   0.584;  20.000;       0;     0.0;   115.9
30.01.2024 13:26:00;    9.71;   0.761;   0.582;  20.000;       0;     0.0;   115.5
30.01.2024 13:27:00;    9.71;   0.761;   0.583;  20.000;       0;     0.0;   115.7
30.01.2024 13:28:00;    9.71;   0.761;   0.564;  20.000;       0;     0.0;   111.9
30.01.2024 13:29:00;    9.72;   0.761;   0.527;  20.000;       0;     0.0;   104.5
30.01.2024 13:30:00;    9.71;   0.761;   0.501;  20.000;       0;     0.0;    99.4
30.01.2024 13:31:00;    9.70;   0.761;   0.480;  20.000;       0;     0.0;    95.3
30.01.2024 13:32:00;    9.68;   0.761;   0.459;  20.000;       0;     0.0;    91.1
30.01.2024 13:33:00;    9.64;   0.761;   0.441;  20.000;       0;     0.0;    87.4
30.01.2024 13:34:00;    9.61;   0.761;   0.427;  20.000;       0;     0.0;    84.8
30.01.2024 13:35:00;    9.56;   0.762;   0.419;  20.000;       0;     0.0;    83.2
30.01.2024 13:36:00;    9.52;   0.764;   0.412;  20.000;       0;     0.0;    81.8
30.01.2024 13:37:00;    9.49;   0.765;   0.402;  20.000;       0;     0.0;    79.8
30.01.2024 13:38:00;    9.47;   0.767;   0.390;  20.000;       0;     0.0;    77.3
30.01.2024 13:39:00;    9.46;   0.769;   0.376;  20.000;       0;     0.0;    74.5
30.01.2024 13:40:00;    9.49;   0.771;   0.363;  20.000;       0;     0.0;    72.0
30.01.2024 13:41:00;    9.50;   0.771;   0.348;  20.000;       0;     0.0;    69.0
30.01.2024 13:42:00;    9.49;   0.769;   0.329;  20.000;       0;     0.0;    65.3
30.01.2024 13:43:00;    9.48;   0.769;   0.308;  20.000;       0;     0.0;    61.1
30.01.2024 13:44:00;    9.47;   0.769;   0.290;  20.000;       0;     0.0;    57.5
30.01.2024 13:45:00;    9.45;   0.770;   0.278;  20.000;       0;     0.0;    55.1
30.01.2024 13:46:00;    9.44;   0.771;   0.262;  20.000;       0;     0.0;    52.0
30.01.2024 13:47:00;    9.43;   0.771;   0.253;  20.000;       0;     0.0;    50.3
30.01.2024 13:48:00;    9.42;   0.773;   0.261;  20.000;       0;     0.0;    51.8
30.01.2024 13:49:00;    9.45;   0.776;   0.260;  20.000;       0;     0.0;    51.6
30.01.2024 13:50:00;    9.46;   0.775;   0.257;  20.000;       0;     0.0;    51.0
30.01.2024 13:51:00;    9.49;   0.775;   0.255;  20.000;       0;     0.0;    50.5
30.01.2024 13:52:00;    9.49;   0.774;   0.253;  20.000;       0;     0.0;    50.2
30.01.2024 13:53:00;    9.49;   0.773;   0.257;  20.000;       0;     0.0;    51.0
30.01.2024 13:54:00;    9.50;   0.773;   0.262;  20.000;       0;     0.0;    51.9
30.01.2024 13:55:00;    9.50;   0.772;   0.266;  20.000;       0;     0.0;    52.9
30.01.2024 13:56:00;    9.50;   0.772;   0.265;  20.000;       0;     0.0;    52.6
30.01.2024 13:57:00;    9.50;   0.772;   0.259;  20.000;       0;     0.0;    51.5
30.01.2024 13:58:00;    9.50;   0.773;   0.257;  20.000;       0;     0.0;    50.9
30.01.2024 13:59:00;    9.50;   0.773;   0.247;  20.000;       0;     0.0;    49.0
30.01.2024 14:00:00;    9.49;   0.773;   0.238;  20.000;       0;     0.0;    47.1
30.01.2024 14:01:00;    9.49;   0.774;   0.228;  20.000;       0;     0.0;    45.3
30.01.2024 14:02:00;    9.50;   0.775;   0.211;  20.000;       0;     0.0;    42.0
30.01.2024 14:03:00;    9.51;   0.776;   0.203;  20.000;       0;     0.0;    40.2
30.01.2024 14:04:00;    9.54;   0.777;   0.198;  20.000;       0;     0.0;    39.4
30.01.2024 14:05:00;    9.57;   0.776;   0.193;  20.000;       0;     0.0;    38.3
30.01.2024 14:06:00;    9.59;   0.775;   0.190;  20.000;       0;     0.0;    37.7
30.01.2024 14:07:00;    9.62;   0.774;   0.190;  20.000;       0;     0.0;    37.7
30.01.2024 14:08:00;    9.64;   0.773;   0.195;  20.000;       0;     0.0;    38.6
30.01.2024 14:09:00;    9.67;   0.772;   0.194;  20.000;       0;     0.0;    38.4
30.01.2024 14:10:00;    9.71;   0.771;   0.188;  20.000;       0;     0.0;    37.2
30.01.2024 14:11:00;    9.76;   0.770;   0.180;  20.000;       0;     0.0;    35.7
30.01.2024 14:12:00;    9.79;   0.767;   0.176;  20.000;       0;     0.0;    35.0
30.01.2024 14:13:00;    9.81;   0.764;   0.179;  20.000;       0;     0.0;    35.4
30.01.2024 14:14:00;    9.84;   0.762;   0.173;  20.000;       0;     0.0;    34.3
30.01.2024 14:15:00;    9.84;   0.759;   0.168;  20.000;       0;     0.0;    33.3
30.01.2024 14:16:00;    9.83;   0.757;   0.163;  20.000;       0;     0.0;    32.4
30.01.2024 14:17:00;    9.82;   0.757;   0.155;  20.000;       0;     0.0;    30.8
30.01.2024 14:18:00;    9.82;   0.756;   0.146;  20.000;       0;     0.0;    28.9
30.01.2024 14:19:00;    9.80;   0.755;   0.145;  20.000;       0;     0.0;    28.7
30.01.2024 14:20:00;    9.77;   0.754;   0.144;  20.000;       0;     0.0;    28.5
30.01.2024 14:21:00;    9.74;   0.755;   0.140;  20.000;       0;     0.0;    27.8
30.01.2024 14:22:00;    9.69;   0.756;   0.140;  20.000;       0;     0.0;    27.8
30.01.2024 14:23:00;    9.64;   0.757;   0.142;  20.000;       0;     0.0;    28.3
30.01.2024 14:24:00;    9.58;   0.759;   0.143;  20.000;       0;     0.0;    28.4
30.01.2024 14:25:00;    9.54;   0.762;   0.145;  20.000;       0;     0.0;    28.7
30.01.2024 14:26:00;    9.52;   0.767;   0.143;  20.000;       0;     0.0;    28.3
30.01.2024 14:27:00;    9.52;   0.770;   0.140;  20.000;       0;     0.0;    27.7
30.01.2024 14:28:00;    9.52;   0.772;   0.139;  20.000;       0;     0.0;    27.6
30.01.2024 14:29:00;    9.51;   0.775;   0.146;  20.000;       0;     0.0;    29.0
30.01.2024 14:30:00;    9.51;   0.777;   0.159;  20.000;       0;     0.0;    31.5
30.01.2024 14:31:00;    9.50;   0.779;   0.168;  20.000;       0;     0.0;    33.3
30.01.2024 14:32:00;    9.49;   0.781;   0.172;  20.000;       0;     0.0;    34.1
30.01.2024 14:33:00;    9.49;   0.783;   0.174;  20.000;       0;     0.0;    34.6
30.01.2024 14:34:00;    9.48;   0.784;   0.176;  20.000;       0;     0.0;    34.9
30.01.2024 14:35:00;    9.48;   0.786;   0.175;  20.000;       0;     0.0;    34.8
30.01.2024 14:36:00;    9.49;   0.788;   0.186;  20.000;       0;     0.0;    36.8
30.01.2024 14:37:00;    9.51;   0.789;   0.189;  20.000;       0;     0.0;    37.6
30.01.2024 14:38:00;    9.54;   0.789;   0.191;  20.000;       0;     0.0;    37.8
30.01.2024 14:39:00;    9.56;   0.790;   0.181;  20.000;       0;     0.0;    35.9
30.01.2024 14:40:00;    9.58;   0.789;   0.169;  20.000;       0;     0.0;    33.6
30.01.2024 14:41:00;    9.61;   0.789;   0.167;  20.000;       0;     0.0;    33.2
30.01.2024 14:42:00;    9.64;   0.788;   0.167;  20.000;       0;     0.0;    33.2
30.01.2024 14:43:00;    9.66;   0.787;   0.164;  20.000;       0;     0.0;    32.5
30.01.2024 14:44:00;    9.67;   0.785;   0.163;  20.000;       0;     0.0;    32.4
30.01.2024 14:45:00;    9.66;   0.784;   0.166;  20.000;       0;     0.0;    33.0
30.01.2024 14:46:00;    9.65;   0.783;   0.167;  20.000;       0;     0.0;    33.2
30.01.2024 14:47:00;    9.64;   0.783;   0.167;  20.000;       0;     0.0;    33.1
30.01.2024 14:48:00;    9.64;   0.784;   0.161;  20.000;       0;     0.0;    31.9
