         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.01.2024 09:20:00;   -6.76;   0.764;   1.002;  -4.268;       0;     0.0;   198.8
09.01.2024 09:21:00;   -6.71;   0.764;   1.016;  -5.352;       0;     0.0;   201.6
09.01.2024 09:22:00;   -6.67;   0.762;   1.025;  -5.354;       0;     0.0;   203.4
09.01.2024 09:23:00;   -6.63;   0.762;   1.030;  -4.992;       0;     0.0;   204.4
09.01.2024 09:24:00;   -6.60;   0.760;   1.033;  -4.122;       0;     0.0;   205.0
09.01.2024 09:25:00;   -6.59;   0.758;   1.039;  -4.189;       0;     0.0;   206.2
09.01.2024 09:26:00;   -6.61;   0.755;   1.048;  -4.300;       0;     0.0;   208.0
09.01.2024 09:27:00;   -6.59;   0.755;   1.059;  -5.068;       0;     0.0;   210.1
09.01.2024 09:28:00;   -6.56;   0.755;   1.064;  -4.390;       0;     0.0;   211.2
09.01.2024 09:29:00;   -6.58;   0.752;   1.067;  -4.476;       0;     0.0;   211.6
09.01.2024 09:30:00;   -6.59;   0.751;   1.078;  -5.278;       0;     0.0;   213.9
09.01.2024 09:31:00;   -6.56;   0.753;   1.083;  -5.545;       0;     0.0;   214.9
09.01.2024 09:32:00;   -6.56;   0.751;   1.090;  -4.734;       0;     0.0;   216.2
09.01.2024 09:33:00;   -6.55;   0.751;   1.098;  -4.728;       0;     0.0;   218.0
09.01.2024 09:34:00;   -6.52;   0.752;   1.105;  -3.684;       0;     0.0;   219.2
09.01.2024 09:35:00;   -6.53;   0.749;   1.113;  -5.353;       0;     0.0;   220.9
09.01.2024 09:36:00;   -6.54;   0.748;   1.120;  -5.273;       0;     0.0;   222.2
09.01.2024 09:37:00;   -6.53;   0.748;   1.122;  -4.918;       0;     0.0;   222.7
09.01.2024 09:38:00;   -6.49;   0.749;   1.127;  -5.064;       0;     0.0;   223.7
09.01.2024 09:39:00;   -6.45;   0.750;   1.134;  -4.748;       0;     0.0;   225.1
09.01.2024 09:40:00;   -6.40;   0.750;   1.145;  -3.981;       0;     0.0;   227.1
09.01.2024 09:41:00;   -6.36;   0.750;   1.154;  -3.521;       0;     0.0;   228.9
09.01.2024 09:42:00;   -6.35;   0.748;   1.159;  -4.164;       0;     0.0;   230.1
09.01.2024 09:43:00;   -6.28;   0.751;   1.164;  -4.702;       0;     0.0;   231.0
09.01.2024 09:44:00;   -6.23;   0.750;   1.173;  -4.602;       0;     0.0;   232.7
09.01.2024 09:45:00;   -6.23;   0.746;   1.179;  -4.712;       0;     0.0;   233.9
09.01.2024 09:46:00;   -6.21;   0.747;   1.182;  -3.291;       0;     0.0;   234.5
09.01.2024 09:47:00;   -6.19;   0.746;   1.188;  -4.177;       0;     0.0;   235.8
09.01.2024 09:48:00;   -6.23;   0.742;   1.196;  -4.243;       0;     0.0;   237.3
09.01.2024 09:49:00;   -6.27;   0.740;   1.205;  -4.211;       0;     0.0;   239.1
09.01.2024 09:50:00;   -6.25;   0.742;   1.213;  -4.529;       0;     0.0;   240.6
09.01.2024 09:51:00;   -6.25;   0.743;   1.217;  -5.033;       0;     0.0;   241.5
09.01.2024 09:52:00;   -6.28;   0.740;   1.222;  -5.583;       0;     0.0;   242.5
09.01.2024 09:53:00;   -6.28;   0.740;   1.225;  -5.399;       0;     0.0;   243.0
09.01.2024 09:54:00;   -6.24;   0.744;   1.232;  -4.233;       0;     0.0;   244.5
09.01.2024 09:55:00;   -6.21;   0.745;   1.239;  -4.198;       0;     0.0;   245.9
09.01.2024 09:56:00;   -6.21;   0.742;   1.250;  -4.550;       0;     0.0;   248.0
09.01.2024 09:57:00;   -6.21;   0.742;   1.254;  -3.160;       0;     0.0;   248.8
09.01.2024 09:58:00;   -6.23;   0.740;   1.255;  -3.907;       0;     0.0;   249.0
09.01.2024 09:59:00;   -6.23;   0.741;   1.260;  -4.625;       0;     0.0;   250.1
09.01.2024 10:00:00;   -6.23;   0.740;   1.266;  -4.324;       0;     0.0;   251.2
09.01.2024 10:01:00;   -6.21;   0.743;   1.269;  -3.858;       0;     0.0;   251.8
09.01.2024 10:02:00;   -6.20;   0.742;   1.274;  -4.238;       0;     0.0;   252.9
09.01.2024 10:03:00;   -6.18;   0.744;   1.282;  -5.238;       0;     0.0;   254.3
09.01.2024 10:04:00;   -6.18;   0.742;   1.287;  -5.436;       0;     0.0;   255.3
09.01.2024 10:05:00;   -6.21;   0.740;   1.288;  -6.390;       0;     0.0;   255.6
09.01.2024 10:06:00;   -6.21;   0.742;   1.294;  -5.053;       0;     0.0;   256.8
09.01.2024 10:07:00;   -6.21;   0.742;   1.296;  -4.602;       0;     0.0;   257.1
09.01.2024 10:08:00;   -6.13;   0.747;   1.300;  -5.101;       0;     0.0;   257.9
09.01.2024 10:09:00;   -6.06;   0.748;   1.306;  -4.372;       0;     0.0;   259.1
09.01.2024 10:10:00;   -6.02;   0.748;   1.314;  -4.269;       0;     0.0;   260.6
09.01.2024 10:11:00;   -5.96;   0.748;   1.319;  -5.275;       0;     0.0;   261.7
09.01.2024 10:12:00;   -5.92;   0.747;   1.323;  -6.037;       0;     0.0;   262.4
09.01.2024 10:13:00;   -5.91;   0.744;   1.324;  -6.574;       0;     0.0;   262.6
09.01.2024 10:14:00;   -5.89;   0.743;   1.328;  -6.111;       0;     0.0;   263.5
09.01.2024 10:15:00;   -5.85;   0.744;   1.333;  -6.289;       0;     0.0;   264.6
09.01.2024 10:16:00;   -5.83;   0.743;   1.339;  -7.682;       0;     0.0;   265.6
09.01.2024 10:17:00;   -5.85;   0.740;   1.342;  -5.397;       0;     0.0;   266.3
09.01.2024 10:18:00;   -5.85;   0.740;   1.344;  -5.061;       0;     0.0;   266.6
09.01.2024 10:19:00;   -5.88;   0.737;   1.345;  -4.840;       0;     0.0;   266.9
09.01.2024 10:20:00;   -5.85;   0.739;   1.352;  -5.581;       0;     0.0;   268.3
09.01.2024 10:21:00;   -5.89;   0.736;   1.354;  -6.511;       0;     0.0;   268.6
09.01.2024 10:22:00;   -5.90;   0.736;   1.359;  -4.342;       0;     0.0;   269.6
09.01.2024 10:23:00;   -5.85;   0.740;   1.364;  -5.897;       0;     0.0;   270.6
09.01.2024 10:24:00;   -5.84;   0.738;   1.368;  -5.901;       0;     0.0;   271.5
09.01.2024 10:25:00;   -5.85;   0.737;   1.371;  -5.001;       0;     0.0;   272.1
09.01.2024 10:26:00;   -5.85;   0.736;   1.373;  -6.960;       0;     0.0;   272.5
09.01.2024 10:27:00;   -5.85;   0.736;   1.378;  -6.486;       0;     0.0;   273.5
09.01.2024 10:28:00;   -5.80;   0.739;   1.382;  -6.426;       0;     0.0;   274.1
09.01.2024 10:29:00;   -5.75;   0.740;   1.389;  -5.646;       0;     0.0;   275.6
09.01.2024 10:30:00;   -5.74;   0.738;   1.389;  -5.511;       0;     0.0;   275.6
09.01.2024 10:31:00;   -5.77;   0.734;   1.388;  -5.684;       0;     0.0;   275.4
09.01.2024 10:32:00;   -5.71;   0.739;   1.390;  -5.192;       0;     0.0;   275.8
09.01.2024 10:33:00;   -5.64;   0.741;   1.393;  -5.100;       0;     0.0;   276.3
09.01.2024 10:34:00;   -5.62;   0.738;   1.395;  -5.110;       0;     0.0;   276.8
09.01.2024 10:35:00;   -5.65;   0.734;   1.393;  -4.963;       0;     0.0;   276.4
09.01.2024 10:36:00;   -5.67;   0.733;   1.402;  -4.660;       0;     0.0;   278.2
09.01.2024 10:37:00;   -5.68;   0.732;   1.408;  -5.542;       0;     0.0;   279.4
09.01.2024 10:38:00;   -5.64;   0.735;   1.409;  -5.512;       0;     0.0;   279.5
09.01.2024 10:39:00;   -5.60;   0.736;   1.415;  -5.300;       0;     0.0;   280.7
09.01.2024 10:40:00;   -5.54;   0.737;   1.409;  -6.245;       0;     0.0;   279.5
09.01.2024 10:41:00;   -5.57;   0.732;   1.406;  -5.352;       0;     0.0;   278.9
09.01.2024 10:42:00;   -5.57;   0.731;   1.412;  -5.831;       0;     0.0;   280.2
09.01.2024 10:43:00;   -5.53;   0.733;   1.422;  -6.216;       0;     0.0;   282.1
09.01.2024 10:44:00;   -5.46;   0.735;   1.427;  -6.196;       0;     0.0;   283.2
09.01.2024 10:45:00;   -5.48;   0.730;   1.432;  -7.446;       0;     0.0;   284.2
09.01.2024 10:46:00;   -5.45;   0.731;   1.430;  -7.533;       0;     0.0;   283.6
09.01.2024 10:47:00;   -5.42;   0.731;   1.432;  -7.626;       0;     0.0;   284.1
09.01.2024 10:48:00;   -5.40;   0.730;   1.435;  -6.195;       0;     0.0;   284.7
09.01.2024 10:49:00;   -5.36;   0.730;   1.437;  -5.410;       0;     0.0;   285.1
09.01.2024 10:50:00;   -5.32;   0.730;   1.441;  -5.498;       0;     0.0;   285.8
09.01.2024 10:51:00;   -5.35;   0.726;   1.447;  -7.485;       0;     0.0;   287.2
09.01.2024 10:52:00;   -5.41;   0.721;   1.448;  -6.608;       0;     0.0;   287.2
09.01.2024 10:53:00;   -5.40;   0.724;   1.449;  -7.283;       0;     0.0;   287.6
09.01.2024 10:54:00;   -5.37;   0.726;   1.446;  -5.550;       0;     0.0;   286.9
09.01.2024 10:55:00;   -5.35;   0.726;   1.448;  -4.881;       0;     0.0;   287.2
09.01.2024 10:56:00;   -5.34;   0.725;   1.456;  -5.393;       0;     0.0;   288.9
09.01.2024 10:57:00;   -5.29;   0.727;   1.454;  -4.547;       0;     0.0;   288.6
09.01.2024 10:58:00;   -5.31;   0.722;   1.460;  -5.588;       0;     0.0;   289.6
09.01.2024 10:59:00;   -5.34;   0.720;   1.463;  -5.617;       0;     0.0;   290.2
09.01.2024 11:00:00;   -5.32;   0.721;   1.457;  -5.050;       0;     0.0;   289.1
09.01.2024 11:01:00;   -5.27;   0.723;   1.461;  -5.642;       0;     0.0;   289.8
09.01.2024 11:02:00;   -5.26;   0.721;   1.457;  -5.553;       0;     0.0;   289.1
09.01.2024 11:03:00;   -5.26;   0.720;   1.460;  -5.402;       0;     0.0;   289.8
09.01.2024 11:04:00;   -5.28;   0.717;   1.462;  -5.722;       0;     0.0;   290.0
09.01.2024 11:05:00;   -5.27;   0.717;   1.463;  -5.800;       0;     0.0;   290.2
09.01.2024 11:06:00;   -5.22;   0.720;   1.463;  -7.430;       0;     0.0;   290.3
09.01.2024 11:07:00;   -5.22;   0.717;   1.467;  -5.773;       0;     0.0;   291.1
09.01.2024 11:08:00;   -5.19;   0.718;   1.470;  -5.219;       0;     0.0;   291.6
09.01.2024 11:09:00;   -5.19;   0.717;   1.468;  -6.127;       0;     0.0;   291.4
09.01.2024 11:10:00;   -5.17;   0.717;   1.466;  -6.367;       0;     0.0;   291.0
09.01.2024 11:11:00;   -5.14;   0.718;   1.468;  -6.302;       0;     0.0;   291.3
09.01.2024 11:12:00;   -5.17;   0.714;   1.464;  -6.590;       0;     0.0;   290.4
09.01.2024 11:13:00;   -5.15;   0.716;   1.465;  -7.922;       0;     0.0;   290.7
09.01.2024 11:14:00;   -5.12;   0.717;   1.463;  -6.753;       0;     0.0;   290.4
09.01.2024 11:15:00;   -5.05;   0.720;   1.459;  -6.362;       0;     0.0;   289.5
09.01.2024 11:16:00;   -5.02;   0.719;   1.462;  -6.224;       0;     0.0;   290.0
09.01.2024 11:17:00;   -4.98;   0.720;   1.461;  -6.557;       0;     0.0;   290.0
09.01.2024 11:18:00;   -5.02;   0.715;   1.468;  -6.099;       0;     0.0;   291.3
09.01.2024 11:19:00;   -5.07;   0.713;   1.466;  -6.077;       0;     0.0;   290.8
09.01.2024 11:20:00;   -5.12;   0.712;   1.463;  -8.055;       0;     0.0;   290.3
09.01.2024 11:21:00;   -5.14;   0.713;   1.463;  -8.055;       0;     0.0;   290.3
09.01.2024 11:22:00;   -5.14;   0.715;   1.466;  -6.028;       0;     0.0;   290.8
09.01.2024 11:23:00;   -5.11;   0.718;   1.463;  -6.592;       0;     0.0;   290.4
09.01.2024 11:24:00;   -5.06;   0.720;   1.462;  -7.292;       0;     0.0;   290.0
09.01.2024 11:25:00;   -5.05;   0.719;   1.458;  -5.889;       0;     0.0;   289.3
09.01.2024 11:26:00;   -5.02;   0.720;   1.461;  -5.254;       0;     0.0;   289.9
09.01.2024 11:27:00;   -4.96;   0.722;   1.463;  -8.061;       0;     0.0;   290.3
09.01.2024 11:28:00;   -4.92;   0.723;   1.460;  -8.054;       0;     0.0;   289.8
09.01.2024 11:29:00;   -4.97;   0.718;   1.459;  -7.478;       0;     0.0;   289.5
09.01.2024 11:30:00;   -5.03;   0.714;   1.455;  -7.706;       0;     0.0;   288.8
09.01.2024 11:31:00;   -5.03;   0.717;   1.455;  -7.398;       0;     0.0;   288.8
09.01.2024 11:32:00;   -5.00;   0.720;   1.450;  -6.437;       0;     0.0;   287.7
09.01.2024 11:33:00;   -4.99;   0.720;   1.443;  -6.485;       0;     0.0;   286.3
09.01.2024 11:34:00;   -5.02;   0.718;   1.448;  -6.422;       0;     0.0;   287.4
09.01.2024 11:35:00;   -5.03;   0.719;   1.452;  -6.230;       0;     0.0;   288.0
09.01.2024 11:36:00;   -5.02;   0.721;   1.451;  -5.139;       0;     0.0;   287.8
09.01.2024 11:37:00;   -5.01;   0.721;   1.447;  -5.983;       0;     0.0;   287.1
09.01.2024 11:38:00;   -5.03;   0.718;   1.442;  -6.232;       0;     0.0;   286.1
09.01.2024 11:39:00;   -5.04;   0.719;   1.443;  -6.200;       0;     0.0;   286.4
09.01.2024 11:40:00;   -5.00;   0.721;   1.448;  -6.788;       0;     0.0;   287.4
09.01.2024 11:41:00;   -5.00;   0.720;   1.449;  -7.636;       0;     0.0;   287.5
09.01.2024 11:42:00;   -5.05;   0.716;   1.446;  -4.647;       0;     0.0;   287.0
09.01.2024 11:43:00;   -5.02;   0.719;   1.441;  -6.175;       0;     0.0;   286.0
09.01.2024 11:44:00;   -5.01;   0.719;   1.438;  -7.184;       0;     0.0;   285.2
09.01.2024 11:45:00;   -4.99;   0.719;   1.439;  -7.383;       0;     0.0;   285.5
09.01.2024 11:46:00;   -4.99;   0.718;   1.439;  -5.387;       0;     0.0;   285.6
09.01.2024 11:47:00;   -5.00;   0.717;   1.435;  -5.478;       0;     0.0;   284.8
09.01.2024 11:48:00;   -4.96;   0.718;   1.434;  -7.195;       0;     0.0;   284.6
09.01.2024 11:49:00;   -4.89;   0.721;   1.427;  -6.530;       0;     0.0;   283.2
09.01.2024 11:50:00;   -4.87;   0.718;   1.416;  -7.017;       0;     0.0;   280.9
09.01.2024 11:51:00;   -4.91;   0.713;   1.408;  -7.395;       0;     0.0;   279.3
09.01.2024 11:52:00;   -4.88;   0.714;   1.412;  -6.599;       0;     0.0;   280.2
09.01.2024 11:53:00;   -4.78;   0.719;   1.409;  -6.813;       0;     0.0;   279.6
09.01.2024 11:54:00;   -4.73;   0.717;   1.403;  -5.840;       0;     0.0;   278.3
09.01.2024 11:55:00;   -4.69;   0.715;   1.401;  -5.194;       0;     0.0;   278.1
09.01.2024 11:56:00;   -4.67;   0.714;   1.401;  -5.171;       0;     0.0;   278.1
09.01.2024 11:57:00;   -4.61;   0.714;   1.401;  -6.983;       0;     0.0;   278.0
09.01.2024 11:58:00;   -4.57;   0.713;   1.400;  -6.254;       0;     0.0;   277.7
09.01.2024 11:59:00;   -4.53;   0.712;   1.397;  -6.726;       0;     0.0;   277.3
09.01.2024 12:00:00;   -4.53;   0.708;   1.395;  -6.162;       0;     0.0;   276.7
09.01.2024 12:01:00;   -4.59;   0.703;   1.392;  -6.069;       0;     0.0;   276.2
09.01.2024 12:02:00;   -4.60;   0.704;   1.389;  -5.395;       0;     0.0;   275.5
09.01.2024 12:03:00;   -4.61;   0.704;   1.387;  -5.781;       0;     0.0;   275.1
09.01.2024 12:04:00;   -4.63;   0.702;   1.383;  -5.327;       0;     0.0;   274.4
09.01.2024 12:05:00;   -4.60;   0.704;   1.380;  -5.621;       0;     0.0;   273.8
09.01.2024 12:06:00;   -4.57;   0.705;   1.377;  -6.511;       0;     0.0;   273.2
09.01.2024 12:07:00;   -4.61;   0.700;   1.373;  -6.065;       0;     0.0;   272.3
09.01.2024 12:08:00;   -4.64;   0.698;   1.366;  -5.844;       0;     0.0;   271.1
09.01.2024 12:09:00;   -4.62;   0.700;   1.362;  -6.597;       0;     0.0;   270.3
09.01.2024 12:10:00;   -4.61;   0.698;   1.359;  -6.340;       0;     0.0;   269.6
09.01.2024 12:11:00;   -4.60;   0.697;   1.358;  -6.798;       0;     0.0;   269.5
09.01.2024 12:12:00;   -4.56;   0.697;   1.355;  -6.683;       0;     0.0;   268.9
09.01.2024 12:13:00;   -4.46;   0.701;   1.349;  -6.713;       0;     0.0;   267.7
09.01.2024 12:14:00;   -4.34;   0.704;   1.343;  -4.765;       0;     0.0;   266.5
09.01.2024 12:15:00;   -4.32;   0.698;   1.336;  -6.033;       0;     0.0;   265.0
09.01.2024 12:16:00;   -4.38;   0.691;   1.329;  -5.916;       0;     0.0;   263.6
09.01.2024 12:17:00;   -4.41;   0.689;   1.321;  -4.975;       0;     0.0;   262.0
09.01.2024 12:18:00;   -4.45;   0.687;   1.318;  -5.193;       0;     0.0;   261.5
09.01.2024 12:19:00;   -4.46;   0.688;   1.315;  -5.181;       0;     0.0;   260.9
09.01.2024 12:20:00;   -4.43;   0.691;   1.309;  -5.187;       0;     0.0;   259.8
09.01.2024 12:21:00;   -4.45;   0.689;   1.303;  -5.498;       0;     0.0;   258.5
09.01.2024 12:22:00;   -4.46;   0.689;   1.295;  -5.570;       0;     0.0;   256.9
09.01.2024 12:23:00;   -4.47;   0.689;   1.291;  -6.237;       0;     0.0;   256.2
09.01.2024 12:24:00;   -4.48;   0.689;   1.286;  -6.002;       0;     0.0;   255.3
09.01.2024 12:25:00;   -4.44;   0.692;   1.280;  -5.693;       0;     0.0;   253.9
09.01.2024 12:26:00;   -4.43;   0.691;   1.275;  -7.437;       0;     0.0;   252.9
09.01.2024 12:27:00;   -4.48;   0.688;   1.270;  -5.704;       0;     0.0;   251.9
09.01.2024 12:28:00;   -4.51;   0.688;   1.266;  -4.736;       0;     0.0;   251.2
09.01.2024 12:29:00;   -4.47;   0.692;   1.261;  -5.969;       0;     0.0;   250.3
09.01.2024 12:30:00;   -4.37;   0.697;   1.254;  -7.214;       0;     0.0;   248.9
09.01.2024 12:31:00;   -4.36;   0.695;   1.247;  -7.461;       0;     0.0;   247.5
09.01.2024 12:32:00;   -4.41;   0.691;   1.240;  -6.391;       0;     0.0;   246.0
09.01.2024 12:33:00;   -4.42;   0.692;   1.237;  -5.978;       0;     0.0;   245.5
09.01.2024 12:34:00;   -4.46;   0.691;   1.234;  -5.982;       0;     0.0;   244.8
09.01.2024 12:35:00;   -4.48;   0.692;   1.229;  -6.915;       0;     0.0;   243.9
09.01.2024 12:36:00;   -4.43;   0.695;   1.223;  -4.487;       0;     0.0;   242.6
09.01.2024 12:37:00;   -4.40;   0.696;   1.215;  -6.025;       0;     0.0;   241.1
09.01.2024 12:38:00;   -4.41;   0.694;   1.210;  -6.864;       0;     0.0;   240.0
09.01.2024 12:39:00;   -4.39;   0.695;   1.206;  -5.190;       0;     0.0;   239.3
09.01.2024 12:40:00;   -4.39;   0.694;   1.202;  -4.881;       0;     0.0;   238.4
09.01.2024 12:41:00;   -4.39;   0.695;   1.195;  -4.685;       0;     0.0;   237.2
09.01.2024 12:42:00;   -4.34;   0.698;   1.191;  -5.292;       0;     0.0;   236.2
09.01.2024 12:43:00;   -4.32;   0.699;   1.187;  -5.496;       0;     0.0;   235.5
09.01.2024 12:44:00;   -4.28;   0.700;   1.181;  -5.079;       0;     0.0;   234.2
09.01.2024 12:45:00;   -4.30;   0.698;   1.173;  -6.377;       0;     0.0;   232.8
09.01.2024 12:46:00;   -4.30;   0.699;   1.167;  -6.920;       0;     0.0;   231.6
09.01.2024 12:47:00;   -4.30;   0.699;   1.162;  -6.726;       0;     0.0;   230.6
09.01.2024 12:48:00;   -4.31;   0.700;   1.154;  -5.108;       0;     0.0;   229.0
09.01.2024 12:49:00;   -4.33;   0.699;   1.150;  -4.894;       0;     0.0;   228.3
09.01.2024 12:50:00;   -4.32;   0.702;   1.145;  -5.273;       0;     0.0;   227.2
09.01.2024 12:51:00;   -4.23;   0.708;   1.136;  -3.866;       0;     0.0;   225.4
09.01.2024 12:52:00;   -4.15;   0.710;   1.130;  -6.373;       0;     0.0;   224.1
09.01.2024 12:53:00;   -4.11;   0.709;   1.123;  -6.418;       0;     0.0;   222.8
09.01.2024 12:54:00;   -4.06;   0.710;   1.116;  -5.733;       0;     0.0;   221.5
09.01.2024 12:55:00;   -4.09;   0.705;   1.107;  -5.742;       0;     0.0;   219.6
09.01.2024 12:56:00;   -4.15;   0.702;   1.101;  -6.926;       0;     0.0;   218.4
09.01.2024 12:57:00;   -4.16;   0.703;   1.095;  -6.717;       0;     0.0;   217.2
09.01.2024 12:58:00;   -4.21;   0.701;   1.085;  -5.766;       0;     0.0;   215.3
09.01.2024 12:59:00;   -4.18;   0.706;   1.083;  -7.159;       0;     0.0;   214.8
09.01.2024 13:00:00;   -4.14;   0.708;   1.077;  -7.084;       0;     0.0;   213.7
09.01.2024 13:01:00;   -4.14;   0.706;   1.071;  -7.193;       0;     0.0;   212.4
09.01.2024 13:02:00;   -4.09;   0.708;   1.068;  -5.614;       0;     0.0;   211.9
09.01.2024 13:03:00;   -4.07;   0.707;   1.065;  -5.526;       0;     0.0;   211.4
09.01.2024 13:04:00;   -4.09;   0.704;   1.058;  -5.608;       0;     0.0;   209.8
09.01.2024 13:05:00;   -4.11;   0.703;   1.048;  -5.486;       0;     0.0;   208.0
09.01.2024 13:06:00;   -4.07;   0.706;   1.045;  -4.960;       0;     0.0;   207.3
09.01.2024 13:07:00;   -4.08;   0.704;   1.038;  -6.395;       0;     0.0;   206.0
09.01.2024 13:08:00;   -4.09;   0.702;   1.032;  -7.750;       0;     0.0;   204.7
09.01.2024 13:09:00;   -4.08;   0.703;   1.025;  -6.417;       0;     0.0;   203.5
09.01.2024 13:10:00;   -4.06;   0.704;   1.018;  -7.930;       0;     0.0;   202.1
09.01.2024 13:11:00;   -4.08;   0.702;   1.012;  -8.386;       0;     0.0;   200.7
09.01.2024 13:12:00;   -4.15;   0.698;   1.003;  -6.643;       0;     0.0;   199.1
09.01.2024 13:13:00;   -4.22;   0.696;   0.994;  -7.272;       0;     0.0;   197.2
09.01.2024 13:14:00;   -4.22;   0.699;   0.990;  -6.978;       0;     0.0;   196.4
09.01.2024 13:15:00;   -4.22;   0.701;   0.982;  -7.003;       0;     0.0;   194.8
09.01.2024 13:16:00;   -4.27;   0.698;   0.976;  -6.440;       0;     0.0;   193.7
09.01.2024 13:17:00;   -4.27;   0.701;   0.968;  -7.282;       0;     0.0;   192.0
09.01.2024 13:18:00;   -4.28;   0.701;   0.962;  -7.206;       0;     0.0;   190.9
09.01.2024 13:19:00;   -4.28;   0.701;   0.952;  -6.608;       0;     0.0;   188.9
09.01.2024 13:20:00;   -4.24;   0.704;   0.944;  -7.214;       0;     0.0;   187.4
09.01.2024 13:21:00;   -4.17;   0.707;   0.937;  -7.090;       0;     0.0;   185.9
09.01.2024 13:22:00;   -4.11;   0.708;   0.931;  -7.540;       0;     0.0;   184.8
09.01.2024 13:23:00;   -4.10;   0.704;   0.926;  -6.826;       0;     0.0;   183.7
09.01.2024 13:24:00;   -4.11;   0.702;   0.918;  -7.426;       0;     0.0;   182.0
09.01.2024 13:25:00;   -4.13;   0.700;   0.910;  -7.028;       0;     0.0;   180.5
09.01.2024 13:26:00;   -4.15;   0.699;   0.901;  -6.050;       0;     0.0;   178.7
09.01.2024 13:27:00;   -4.15;   0.699;   0.895;  -7.812;       0;     0.0;   177.5
09.01.2024 13:28:00;   -4.15;   0.699;   0.888;  -7.648;       0;     0.0;   176.2
09.01.2024 13:29:00;   -4.14;   0.699;   0.878;  -6.668;       0;     0.0;   174.2
09.01.2024 13:30:00;   -4.17;   0.697;   0.870;  -6.406;       0;     0.0;   172.6
09.01.2024 13:31:00;   -4.17;   0.698;   0.862;  -6.716;       0;     0.0;   171.1
09.01.2024 13:32:00;   -4.15;   0.699;   0.853;  -7.243;       0;     0.0;   169.3
09.01.2024 13:33:00;   -4.18;   0.696;   0.848;  -7.612;       0;     0.0;   168.2
09.01.2024 13:34:00;   -4.18;   0.696;   0.840;  -7.590;       0;     0.0;   166.7
09.01.2024 13:35:00;   -4.20;   0.695;   0.830;  -6.719;       0;     0.0;   164.7
09.01.2024 13:36:00;   -4.19;   0.696;   0.821;  -7.207;       0;     0.0;   163.0
09.01.2024 13:37:00;   -4.16;   0.698;   0.815;  -7.721;       0;     0.0;   161.8
09.01.2024 13:38:00;   -4.18;   0.694;   0.809;  -7.630;       0;     0.0;   160.6
09.01.2024 13:39:00;   -4.19;   0.694;   0.802;  -7.386;       0;     0.0;   159.0
09.01.2024 13:40:00;   -4.19;   0.694;   0.797;  -6.619;       0;     0.0;   158.1
09.01.2024 13:41:00;   -4.20;   0.693;   0.790;  -7.584;       0;     0.0;   156.8
09.01.2024 13:42:00;   -4.18;   0.694;   0.781;  -8.030;       0;     0.0;   155.0
09.01.2024 13:43:00;   -4.13;   0.696;   0.773;  -7.878;       0;     0.0;   153.3
09.01.2024 13:44:00;   -4.12;   0.694;   0.768;  -6.973;       0;     0.0;   152.3
09.01.2024 13:45:00;   -4.12;   0.693;   0.761;  -6.694;       0;     0.0;   151.0
09.01.2024 13:46:00;   -4.11;   0.692;   0.756;  -8.650;       0;     0.0;   150.1
09.01.2024 13:47:00;   -4.11;   0.690;   0.748;  -8.081;       0;     0.0;   148.3
09.01.2024 13:48:00;   -4.10;   0.690;   0.742;  -8.296;       0;     0.0;   147.2
09.01.2024 13:49:00;   -4.10;   0.689;   0.735;  -7.701;       0;     0.0;   145.8
09.01.2024 13:50:00;   -4.12;   0.687;   0.727;  -6.729;       0;     0.0;   144.3
09.01.2024 13:51:00;   -4.11;   0.688;   0.720;  -7.011;       0;     0.0;   142.8
09.01.2024 13:52:00;   -4.10;   0.688;   0.712;  -7.542;       0;     0.0;   141.2
09.01.2024 13:53:00;   -4.11;   0.687;   0.705;  -8.058;       0;     0.0;   139.8
09.01.2024 13:54:00;   -4.12;   0.685;   0.695;  -8.885;       0;     0.0;   137.8
09.01.2024 13:55:00;   -4.13;   0.684;   0.686;  -7.970;       0;     0.0;   136.1
09.01.2024 13:56:00;   -4.10;   0.686;   0.679;  -8.795;       0;     0.0;   134.6
09.01.2024 13:57:00;   -4.07;   0.687;   0.671;  -7.116;       0;     0.0;   133.1
09.01.2024 13:58:00;   -4.06;   0.686;   0.663;  -7.826;       0;     0.0;   131.5
09.01.2024 13:59:00;   -4.04;   0.686;   0.656;  -8.013;       0;     0.0;   130.3
09.01.2024 14:00:00;   -4.00;   0.687;   0.648;  -7.738;       0;     0.0;   128.5
09.01.2024 14:01:00;   -3.96;   0.687;   0.642;  -7.038;       0;     0.0;   127.3
09.01.2024 14:02:00;   -3.97;   0.685;   0.631;  -6.212;       0;     0.0;   125.2
09.01.2024 14:03:00;   -3.94;   0.686;   0.622;  -6.444;       0;     0.0;   123.4
09.01.2024 14:04:00;   -3.96;   0.684;   0.613;  -7.413;       0;     0.0;   121.6
09.01.2024 14:05:00;   -4.00;   0.681;   0.605;  -8.510;       0;     0.0;   120.0
09.01.2024 14:06:00;   -4.04;   0.680;   0.596;  -7.688;       0;     0.0;   118.2
09.01.2024 14:07:00;   -4.04;   0.681;   0.586;  -7.567;       0;     0.0;   116.3
09.01.2024 14:08:00;   -4.05;   0.679;   0.576;  -8.230;       0;     0.0;   114.2
09.01.2024 14:09:00;   -4.08;   0.678;   0.569;  -8.238;       0;     0.0;   112.8
