         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.01.2024 09:48:00;   10.32;   0.760;   0.199;  20.000;       0;     0.0;    39.4
03.01.2024 09:49:00;   10.26;   0.759;   0.261;  17.990;       0;     0.0;    51.8
03.01.2024 09:50:00;   10.20;   0.763;   0.282;  16.605;       0;     0.0;    55.9
03.01.2024 09:51:00;   10.14;   0.767;   0.211;  20.000;       0;     0.0;    41.8
03.01.2024 09:52:00;   10.07;   0.770;   0.171;  20.000;       0;     0.0;    33.9
03.01.2024 09:53:00;    9.98;   0.775;   0.180;  20.000;       0;     0.0;    35.7
03.01.2024 09:54:00;    9.90;   0.781;   0.173;  20.000;       0;     0.0;    34.4
03.01.2024 09:55:00;    9.83;   0.787;   0.200;  20.000;       0;     0.0;    39.7
03.01.2024 09:56:00;    9.75;   0.792;   0.222;  20.000;       0;     0.0;    44.1
03.01.2024 09:57:00;    9.68;   0.798;   0.215;  20.000;       0;     0.0;    42.7
03.01.2024 09:58:00;    9.62;   0.803;   0.187;  20.000;       0;     0.0;    37.1
03.01.2024 09:59:00;    9.57;   0.810;   0.204;  20.000;       0;     0.0;    40.4
03.01.2024 10:00:00;    9.53;   0.814;   0.212;  20.000;       0;     0.0;    42.2
03.01.2024 10:01:00;    9.47;   0.818;   0.215;  20.000;       0;     0.0;    42.7
03.01.2024 10:02:00;    9.41;   0.822;   0.222;  20.000;       4;     0.0;    44.0
03.01.2024 10:03:00;    9.36;   0.826;   0.220;  20.000;       0;     0.0;    43.6
03.01.2024 10:04:00;    9.32;   0.831;   0.223;  20.000;       5;     0.0;    44.3
03.01.2024 10:05:00;    9.29;   0.836;   0.229;  20.000;       3;     0.0;    45.5
03.01.2024 10:06:00;    9.26;   0.839;   0.234;  20.000;       0;     0.0;    46.4
03.01.2024 10:07:00;    9.23;   0.842;   0.251;  20.000;       0;     0.0;    49.7
03.01.2024 10:08:00;    9.21;   0.846;   0.248;  20.000;       4;     0.0;    49.1
03.01.2024 10:09:00;    9.19;   0.849;   0.248;  20.000;       3;     0.0;    49.2
03.01.2024 10:10:00;    9.18;   0.852;   0.264;  20.000;       3;     0.0;    52.5
03.01.2024 10:11:00;    9.16;   0.855;   0.259;  20.000;       4;     0.0;    51.4
03.01.2024 10:12:00;    9.15;   0.857;   0.249;  20.000;       4;     0.0;    49.4
03.01.2024 10:13:00;    9.13;   0.859;   0.255;  20.000;       3;     0.0;    50.7
03.01.2024 10:14:00;    9.11;   0.861;   0.271;  20.000;       5;     0.0;    53.8
03.01.2024 10:15:00;    9.10;   0.864;   0.245;  20.000;       4;     0.0;    48.6
03.01.2024 10:16:00;    9.09;   0.866;   0.226;  20.000;       4;     0.0;    44.9
03.01.2024 10:17:00;    9.08;   0.868;   0.259;  20.000;       4;     0.0;    51.4
03.01.2024 10:18:00;    9.08;   0.870;   0.330;  20.000;       3;     0.0;    65.5
03.01.2024 10:19:00;    9.08;   0.872;   0.267;  20.000;       4;     0.0;    53.0
03.01.2024 10:20:00;    9.08;   0.873;   0.191;  20.000;       4;     0.0;    37.8
03.01.2024 10:21:00;    9.07;   0.875;   0.167;  20.000;       3;     0.0;    33.1
03.01.2024 10:22:00;    9.06;   0.876;   0.140;  20.000;       0;     0.0;    27.8
03.01.2024 10:23:00;    9.04;   0.877;   0.130;  20.000;       5;     0.0;    25.8
03.01.2024 10:24:00;    9.03;   0.878;   0.124;  20.000;       0;     0.0;    24.5
03.01.2024 10:25:00;    9.01;   0.879;   0.136;  20.000;       5;     0.0;    27.1
03.01.2024 10:26:00;    8.99;   0.880;   0.152;  20.000;       4;     0.0;    30.1
03.01.2024 10:27:00;    8.97;   0.882;   0.197;  20.000;       5;     0.0;    39.1
03.01.2024 10:28:00;    8.96;   0.883;   0.207;  20.000;       7;     0.0;    41.0
03.01.2024 10:29:00;    8.93;   0.884;   0.223;  20.000;       9;     0.0;    44.3
03.01.2024 10:30:00;    8.89;   0.883;   0.237;  20.000;      10;     0.0;    47.1
03.01.2024 10:31:00;    8.87;   0.885;   0.258;  20.000;       9;     0.0;    51.3
03.01.2024 10:32:00;    8.87;   0.886;   0.274;  20.000;       6;     0.0;    54.3
03.01.2024 10:33:00;    8.87;   0.886;   0.274;  20.000;       6;     0.0;    54.3
03.01.2024 10:34:00;    8.90;   0.888;   0.284;  20.000;       4;     0.0;    56.4
03.01.2024 10:35:00;    8.93;   0.889;   0.285;  20.000;       3;     0.0;    56.5
03.01.2024 10:36:00;    8.95;   0.889;   0.284;  20.000;       3;     0.0;    56.4
03.01.2024 10:37:00;    8.95;   0.887;   0.286;  20.000;       0;     0.0;    56.8
03.01.2024 10:38:00;    8.93;   0.886;   0.280;  20.000;       0;     0.0;    55.5
03.01.2024 10:39:00;    8.92;   0.885;   0.264;  20.000;       5;     0.0;    52.3
03.01.2024 10:40:00;    8.91;   0.883;   0.250;  20.000;       0;     0.0;    49.5
03.01.2024 10:41:00;    8.90;   0.883;   0.241;  20.000;       4;     0.0;    47.9
03.01.2024 10:42:00;    8.92;   0.883;   0.242;  20.000;       0;     0.0;    47.9
03.01.2024 10:43:00;    8.93;   0.882;   0.243;  20.000;       4;     0.0;    48.2
03.01.2024 10:44:00;    8.92;   0.879;   0.243;  20.000;       0;     0.0;    48.2
03.01.2024 10:45:00;    8.89;   0.877;   0.241;  20.000;       3;     0.0;    47.8
03.01.2024 10:46:00;    8.86;   0.875;   0.236;  20.000;       0;     0.0;    46.8
03.01.2024 10:47:00;    8.83;   0.875;   0.240;  20.000;       3;     0.0;    47.6
03.01.2024 10:48:00;    8.82;   0.874;   0.254;  20.000;       0;     0.0;    50.4
03.01.2024 10:49:00;    8.82;   0.874;   0.266;  20.000;       4;     0.0;    52.8
03.01.2024 10:50:00;    8.82;   0.873;   0.277;  20.000;       0;     0.0;    55.0
03.01.2024 10:51:00;    8.84;   0.873;   0.293;  20.000;       0;     0.0;    58.1
03.01.2024 10:52:00;    8.84;   0.871;   0.304;  20.000;       0;     0.0;    60.4
03.01.2024 10:53:00;    8.83;   0.870;   0.311;  20.000;       0;     0.0;    61.7
03.01.2024 10:54:00;    8.85;   0.870;   0.320;  20.000;       3;     0.0;    63.4
03.01.2024 10:55:00;    8.87;   0.870;   0.336;  20.000;       0;     0.0;    66.7
03.01.2024 10:56:00;    8.88;   0.869;   0.358;  20.000;       0;     0.0;    71.0
03.01.2024 10:57:00;    8.89;   0.868;   0.379;  20.000;       0;     0.0;    75.2
03.01.2024 10:58:00;    8.90;   0.867;   0.408;  20.000;       0;     0.0;    81.0
03.01.2024 10:59:00;    8.94;   0.868;   0.451;  20.000;       0;     0.0;    89.6
03.01.2024 11:00:00;    8.97;   0.867;   0.493;  20.000;       0;     0.0;    97.8
03.01.2024 11:01:00;    8.99;   0.866;   0.511;  20.000;       0;     0.0;   101.4
03.01.2024 11:02:00;    9.02;   0.866;   0.483;  20.000;       0;     0.0;    95.8
03.01.2024 11:03:00;    9.06;   0.865;   0.443;  20.000;       0;     0.0;    87.8
03.01.2024 11:04:00;    9.08;   0.863;   0.441;  20.000;       0;     0.0;    87.5
03.01.2024 11:05:00;    9.10;   0.862;   0.459;  20.000;       0;     0.0;    91.1
03.01.2024 11:06:00;    9.12;   0.862;   0.450;  20.000;       0;     0.0;    89.2
03.01.2024 11:07:00;    9.15;   0.861;   0.415;  20.000;       0;     0.0;    82.4
03.01.2024 11:08:00;    9.15;   0.859;   0.394;  20.000;       0;     0.0;    78.2
03.01.2024 11:09:00;    9.16;   0.860;   0.412;  20.000;       0;     0.0;    81.7
03.01.2024 11:10:00;    9.19;   0.859;   0.468;  20.000;       0;     0.0;    92.9
03.01.2024 11:11:00;    9.22;   0.859;   0.361;  20.000;       0;     0.0;    71.6
03.01.2024 11:12:00;    9.25;   0.858;   0.305;  20.000;       0;     0.0;    60.5
03.01.2024 11:13:00;    9.26;   0.856;   0.297;  20.000;       0;     0.0;    58.9
03.01.2024 11:14:00;    9.26;   0.854;   0.317;  20.000;       0;     0.0;    62.9
03.01.2024 11:15:00;    9.25;   0.854;   0.371;  20.000;       0;     0.0;    73.6
03.01.2024 11:16:00;    9.26;   0.853;   0.470;  20.000;       0;     0.0;    93.3
03.01.2024 11:17:00;    9.28;   0.854;   0.593;  20.000;       0;     0.0;   117.7
03.01.2024 11:18:00;    9.29;   0.854;   0.621;  20.000;       0;     0.0;   123.3
03.01.2024 11:19:00;    9.34;   0.855;   0.705;  20.000;       0;     0.0;   139.9
03.01.2024 11:20:00;    9.39;   0.855;   0.686;  20.000;       0;     0.0;   136.1
03.01.2024 11:21:00;    9.41;   0.853;   0.762;  20.000;       0;     0.0;   151.1
03.01.2024 11:22:00;    9.44;   0.853;   0.862;  20.000;       0;     0.0;   171.0
03.01.2024 11:23:00;    9.45;   0.852;   0.924;  20.000;       0;     0.0;   183.4
03.01.2024 11:24:00;    9.47;   0.851;   0.852;  20.000;       0;     0.0;   169.1
03.01.2024 11:25:00;    9.50;   0.852;   0.726;  20.000;       0;     0.0;   144.1
03.01.2024 11:26:00;    9.53;   0.850;   0.534;  20.000;       0;     0.0;   105.9
03.01.2024 11:27:00;    9.56;   0.849;   0.552;  20.000;       0;     0.0;   109.6
03.01.2024 11:28:00;    9.58;   0.846;   0.514;  20.000;       0;     0.0;   102.0
03.01.2024 11:29:00;    9.57;   0.844;   0.567;  20.000;       0;     0.0;   112.6
03.01.2024 11:30:00;    9.55;   0.841;   0.608;  20.000;       0;     0.0;   120.6
03.01.2024 11:31:00;    9.54;   0.842;   0.578;  20.000;       0;     0.0;   114.8
03.01.2024 11:32:00;    9.54;   0.841;   0.598;  20.000;       0;     0.0;   118.7
03.01.2024 11:33:00;    9.50;   0.840;   0.621;  20.000;       0;     0.0;   123.3
03.01.2024 11:34:00;    9.49;   0.841;   0.516;  20.000;       0;     0.0;   102.4
03.01.2024 11:35:00;    9.49;   0.842;   0.488;  20.000;       0;     0.0;    96.8
03.01.2024 11:36:00;    9.49;   0.842;   0.435;  20.000;       0;     0.0;    86.4
03.01.2024 11:37:00;    9.47;   0.842;   0.325;  20.000;       0;     0.0;    64.5
03.01.2024 11:38:00;    9.45;   0.842;   0.300;  20.000;       0;     0.0;    59.6
03.01.2024 11:39:00;    9.42;   0.842;   0.314;  20.000;       0;     0.0;    62.3
03.01.2024 11:40:00;    9.39;   0.843;   0.306;  20.000;       0;     0.0;    60.7
03.01.2024 11:41:00;    9.35;   0.844;   0.276;  20.000;       0;     0.0;    54.8
03.01.2024 11:42:00;    9.32;   0.846;   0.263;  20.000;       0;     0.0;    52.2
03.01.2024 11:43:00;    9.29;   0.847;   0.265;  20.000;       0;     0.0;    52.6
03.01.2024 11:44:00;    9.25;   0.848;   0.287;  20.000;       0;     0.0;    56.9
03.01.2024 11:45:00;    9.22;   0.850;   0.376;  20.000;       0;     0.0;    74.6
03.01.2024 11:46:00;    9.19;   0.853;   0.372;  20.000;       0;     0.0;    73.7
03.01.2024 11:47:00;    9.20;   0.855;   0.361;  20.000;       0;     0.0;    71.6
03.01.2024 11:48:00;    9.20;   0.857;   0.511;  20.000;       0;     0.0;   101.4
03.01.2024 11:49:00;    9.20;   0.859;   0.649;  20.000;       0;     0.0;   128.8
03.01.2024 11:50:00;    9.22;   0.861;   0.483;  20.000;       0;     0.0;    95.8
03.01.2024 11:51:00;    9.23;   0.861;   0.404;  20.000;       0;     0.0;    80.1
03.01.2024 11:52:00;    9.24;   0.862;   0.395;  20.000;       0;     0.0;    78.5
03.01.2024 11:53:00;    9.26;   0.863;   0.538;  20.000;       0;     0.0;   106.8
03.01.2024 11:54:00;    9.31;   0.865;   0.836;  20.000;       0;     0.0;   166.0
03.01.2024 11:55:00;    9.34;   0.864;   0.834;  20.000;       0;     0.0;   165.4
03.01.2024 11:56:00;    9.41;   0.865;   0.716;  20.000;       0;     0.0;   142.1
03.01.2024 11:57:00;    9.46;   0.865;   0.580;  20.000;       0;     0.0;   115.0
03.01.2024 11:58:00;    9.49;   0.862;   0.508;  20.000;       0;     0.0;   100.8
03.01.2024 11:59:00;    9.48;   0.858;   0.414;  20.000;       0;     0.0;    82.1
03.01.2024 12:00:00;    9.48;   0.857;   0.345;  20.000;       0;     0.0;    68.4
03.01.2024 12:01:00;    9.51;   0.858;   0.357;  20.000;       0;     0.0;    70.8
03.01.2024 12:02:00;    9.52;   0.855;   0.356;  20.000;       0;     0.0;    70.7
03.01.2024 12:03:00;    9.51;   0.853;   0.372;  20.000;       0;     0.0;    73.8
03.01.2024 12:04:00;    9.52;   0.852;   0.302;  20.000;       0;     0.0;    59.8
03.01.2024 12:05:00;    9.52;   0.849;   0.314;  20.000;       0;     0.0;    62.4
03.01.2024 12:06:00;    9.51;   0.847;   0.337;  20.000;       0;     0.0;    66.8
03.01.2024 12:07:00;    9.49;   0.846;   0.346;  20.000;       0;     0.0;    68.7
03.01.2024 12:08:00;    9.50;   0.845;   0.359;  20.000;       0;     0.0;    71.2
03.01.2024 12:09:00;    9.50;   0.844;   0.479;  20.000;       0;     0.0;    95.1
03.01.2024 12:10:00;    9.52;   0.844;   0.655;  20.000;       0;     0.0;   129.9
03.01.2024 12:11:00;    9.55;   0.844;   0.634;  20.000;       0;     0.0;   125.9
03.01.2024 12:12:00;    9.57;   0.842;   0.574;  20.000;       0;     0.0;   113.9
03.01.2024 12:13:00;    9.55;   0.840;   0.507;  20.000;       0;     0.0;   100.7
03.01.2024 12:14:00;    9.56;   0.840;   0.402;  20.000;       0;     0.0;    79.8
03.01.2024 12:15:00;    9.57;   0.838;   0.436;  20.000;       0;     0.0;    86.6
03.01.2024 12:16:00;    9.59;   0.837;   0.514;  20.000;       0;     0.0;   102.0
03.01.2024 12:17:00;    9.58;   0.835;   0.482;  20.000;       0;     0.0;    95.6
03.01.2024 12:18:00;    9.56;   0.834;   0.516;  20.000;       0;     0.0;   102.3
03.01.2024 12:19:00;    9.54;   0.834;   0.642;  20.000;       0;     0.0;   127.3
03.01.2024 12:20:00;    9.55;   0.836;   0.695;  20.000;       0;     0.0;   138.0
03.01.2024 12:21:00;    9.54;   0.836;   0.655;  20.000;       0;     0.0;   130.0
03.01.2024 12:22:00;    9.53;   0.837;   0.637;  20.000;       0;     0.0;   126.3
03.01.2024 12:23:00;    9.55;   0.838;   0.626;  20.000;       0;     0.0;   124.2
03.01.2024 12:24:00;    9.55;   0.839;   0.773;  20.000;       0;     0.0;   153.4
03.01.2024 12:25:00;    9.56;   0.840;   0.885;  20.000;       0;     0.0;   175.6
03.01.2024 12:26:00;    9.56;   0.841;   0.890;  20.000;       0;     0.0;   176.5
03.01.2024 12:27:00;    9.59;   0.843;   0.789;  20.000;       0;     0.0;   156.6
03.01.2024 12:28:00;    9.62;   0.844;   0.649;  20.000;       0;     0.0;   128.8
03.01.2024 12:29:00;    9.64;   0.844;   0.583;  20.000;       0;     0.0;   115.7
03.01.2024 12:30:00;    9.60;   0.842;   0.622;  20.000;       0;     0.0;   123.5
03.01.2024 12:31:00;    9.62;   0.845;   0.558;  20.000;       0;     0.0;   110.7
03.01.2024 12:32:00;    9.62;   0.845;   0.474;  20.000;       0;     0.0;    94.1
03.01.2024 12:33:00;    9.57;   0.843;   0.474;  20.000;       0;     0.0;    94.0
03.01.2024 12:34:00;    9.55;   0.845;   0.452;  20.000;       0;     0.0;    89.6
03.01.2024 12:35:00;    9.53;   0.845;   0.515;  20.000;       0;     0.0;   102.1
03.01.2024 12:36:00;    9.52;   0.845;   0.547;  20.000;       0;     0.0;   108.5
03.01.2024 12:37:00;    9.53;   0.847;   0.561;  20.000;       0;     0.0;   111.4
03.01.2024 12:38:00;    9.55;   0.848;   0.555;  20.000;       0;     0.0;   110.2
03.01.2024 12:39:00;    9.56;   0.847;   0.487;  20.000;       0;     0.0;    96.6
03.01.2024 12:40:00;    9.54;   0.846;   0.450;  20.000;       0;     0.0;    89.3
03.01.2024 12:41:00;    9.51;   0.845;   0.417;  20.000;       0;     0.0;    82.7
03.01.2024 12:42:00;    9.50;   0.846;   0.340;  20.000;       0;     0.0;    67.5
03.01.2024 12:43:00;    9.48;   0.846;   0.316;  20.000;       0;     0.0;    62.7
03.01.2024 12:44:00;    9.45;   0.846;   0.420;  20.000;       0;     0.0;    83.3
03.01.2024 12:45:00;    9.43;   0.847;   0.423;  20.000;       0;     0.0;    83.9
03.01.2024 12:46:00;    9.42;   0.849;   0.393;  20.000;       0;     0.0;    78.0
03.01.2024 12:47:00;    9.41;   0.849;   0.396;  20.000;       0;     0.0;    78.6
03.01.2024 12:48:00;    9.40;   0.850;   0.345;  20.000;       0;     0.0;    68.4
03.01.2024 12:49:00;    9.38;   0.851;   0.300;  20.000;       0;     0.0;    59.4
03.01.2024 12:50:00;    9.37;   0.852;   0.282;  20.000;       0;     0.0;    56.0
03.01.2024 12:51:00;    9.37;   0.853;   0.294;  20.000;       0;     0.0;    58.3
03.01.2024 12:52:00;    9.36;   0.854;   0.261;  20.000;       0;     0.0;    51.9
03.01.2024 12:53:00;    9.34;   0.854;   0.240;  20.000;       0;     0.0;    47.6
03.01.2024 12:54:00;    9.33;   0.856;   0.286;  20.000;       0;     0.0;    56.7
03.01.2024 12:55:00;    9.32;   0.856;   0.321;  20.000;       0;     0.0;    63.8
03.01.2024 12:56:00;    9.32;   0.857;   0.293;  20.000;       0;     0.0;    58.1
03.01.2024 12:57:00;    9.32;   0.858;   0.258;  20.000;       0;     0.0;    51.1
03.01.2024 12:58:00;    9.31;   0.859;   0.261;  20.000;       0;     0.0;    51.7
03.01.2024 12:59:00;    9.29;   0.859;   0.224;  20.000;       0;     0.0;    44.5
03.01.2024 13:00:00;    9.28;   0.859;   0.200;  20.000;       0;     0.0;    39.7
03.01.2024 13:01:00;    9.27;   0.861;   0.204;  20.000;       0;     0.0;    40.5
03.01.2024 13:02:00;    9.25;   0.861;   0.220;  20.000;       0;     0.0;    43.6
03.01.2024 13:03:00;    9.23;   0.862;   0.261;  20.000;       0;     0.0;    51.7
03.01.2024 13:04:00;    9.20;   0.863;   0.346;  20.000;       0;     0.0;    68.7
03.01.2024 13:05:00;    9.18;   0.864;   0.412;  20.000;       0;     0.0;    81.8
03.01.2024 13:06:00;    9.18;   0.866;   0.446;  20.000;       0;     0.0;    88.5
03.01.2024 13:07:00;    9.18;   0.868;   0.408;  20.000;       0;     0.0;    80.9
03.01.2024 13:08:00;    9.19;   0.869;   0.396;  20.000;       0;     0.0;    78.6
03.01.2024 13:09:00;    9.19;   0.870;   0.444;  20.000;       0;     0.0;    88.1
03.01.2024 13:10:00;    9.19;   0.871;   0.423;  20.000;       0;     0.0;    84.0
03.01.2024 13:11:00;    9.23;   0.874;   0.483;  20.000;       0;     0.0;    95.9
03.01.2024 13:12:00;    9.23;   0.873;   0.433;  20.000;       0;     0.0;    85.9
03.01.2024 13:13:00;    9.24;   0.874;   0.344;  20.000;       0;     0.0;    68.2
03.01.2024 13:14:00;    9.24;   0.874;   0.367;  20.000;       0;     0.0;    72.8
03.01.2024 13:15:00;    9.26;   0.874;   0.422;  20.000;       0;     0.0;    83.8
03.01.2024 13:16:00;    9.25;   0.873;   0.414;  20.000;       0;     0.0;    82.2
03.01.2024 13:17:00;    9.24;   0.873;   0.380;  20.000;       0;     0.0;    75.3
03.01.2024 13:18:00;    9.26;   0.875;   0.422;  20.000;       0;     0.0;    83.7
03.01.2024 13:19:00;    9.26;   0.875;   0.440;  20.000;       0;     0.0;    87.3
03.01.2024 13:20:00;    9.25;   0.875;   0.426;  20.000;       0;     0.0;    84.5
03.01.2024 13:21:00;    9.24;   0.875;   0.411;  20.000;       0;     0.0;    81.5
03.01.2024 13:22:00;    9.24;   0.875;   0.492;  20.000;       0;     0.0;    97.7
03.01.2024 13:23:00;    9.22;   0.875;   0.621;  20.000;       0;     0.0;   123.2
03.01.2024 13:24:00;    9.23;   0.877;   0.589;  20.000;       0;     0.0;   116.8
03.01.2024 13:25:00;    9.24;   0.878;   0.475;  20.000;       0;     0.0;    94.2
03.01.2024 13:26:00;    9.26;   0.878;   0.461;  20.000;       0;     0.0;    91.4
03.01.2024 13:27:00;    9.27;   0.878;   0.387;  20.000;       0;     0.0;    76.8
03.01.2024 13:28:00;    9.27;   0.878;   0.373;  20.000;       0;     0.0;    74.0
03.01.2024 13:29:00;    9.27;   0.878;   0.399;  20.000;       0;     0.0;    79.2
03.01.2024 13:30:00;    9.27;   0.878;   0.453;  20.000;       0;     0.0;    90.0
03.01.2024 13:31:00;    9.27;   0.878;   0.431;  20.000;       0;     0.0;    85.5
03.01.2024 13:32:00;    9.25;   0.877;   0.382;  20.000;       0;     0.0;    75.8
03.01.2024 13:33:00;    9.23;   0.877;   0.417;  20.000;       0;     0.0;    82.8
03.01.2024 13:34:00;    9.23;   0.879;   0.401;  20.000;       0;     0.0;    79.6
03.01.2024 13:35:00;    9.24;   0.880;   0.375;  20.000;       0;     0.0;    74.5
03.01.2024 13:36:00;    9.23;   0.879;   0.345;  20.000;       0;     0.0;    68.5
03.01.2024 13:37:00;    9.22;   0.879;   0.362;  20.000;       0;     0.0;    71.9
03.01.2024 13:38:00;    9.21;   0.879;   0.407;  20.000;       3;     0.0;    80.7
03.01.2024 13:39:00;    9.19;   0.879;   0.344;  20.000;       0;     0.0;    68.3
03.01.2024 13:40:00;    9.18;   0.880;   0.376;  20.000;       0;     0.0;    74.6
03.01.2024 13:41:00;    9.17;   0.880;   0.332;  20.000;       4;     0.0;    65.9
03.01.2024 13:42:00;    9.15;   0.881;   0.369;  20.000;       0;     0.0;    73.2
03.01.2024 13:43:00;    9.14;   0.881;   0.417;  20.000;       4;     0.0;    82.7
03.01.2024 13:44:00;    9.14;   0.883;   0.359;  20.000;       0;     0.0;    71.2
03.01.2024 13:45:00;    9.13;   0.883;   0.278;  20.000;       4;     0.0;    55.1
03.01.2024 13:46:00;    9.13;   0.884;   0.246;  20.000;       0;     0.0;    48.8
03.01.2024 13:47:00;    9.13;   0.884;   0.229;  20.000;       0;     0.0;    45.5
03.01.2024 13:48:00;    9.13;   0.885;   0.208;  20.000;       3;     0.0;    41.2
03.01.2024 13:49:00;    9.12;   0.884;   0.236;  20.000;       0;     0.0;    46.8
03.01.2024 13:50:00;    9.12;   0.886;   0.247;  20.000;       0;     0.0;    49.0
03.01.2024 13:51:00;    9.14;   0.887;   0.244;  20.000;       0;     0.0;    48.5
03.01.2024 13:52:00;    9.15;   0.887;   0.219;  20.000;       0;     0.0;    43.5
03.01.2024 13:53:00;    9.18;   0.888;   0.188;  20.000;       0;     0.0;    37.2
03.01.2024 13:54:00;    9.22;   0.888;   0.158;  20.000;       0;     0.0;    31.3
03.01.2024 13:55:00;    9.27;   0.889;   0.169;  20.000;       0;     0.0;    33.5
03.01.2024 13:56:00;    9.30;   0.888;   0.176;  20.000;       0;     0.0;    34.9
03.01.2024 13:57:00;    9.31;   0.885;   0.177;  20.000;       0;     0.0;    35.2
03.01.2024 13:58:00;    9.31;   0.884;   0.188;  20.000;       0;     0.0;    37.3
03.01.2024 13:59:00;    9.32;   0.883;   0.200;  20.000;       0;     0.0;    39.7
03.01.2024 14:00:00;    9.31;   0.881;   0.217;  20.000;       0;     0.0;    43.1
03.01.2024 14:01:00;    9.29;   0.880;   0.252;  20.000;       0;     0.0;    50.0
03.01.2024 14:02:00;    9.29;   0.880;   0.262;  20.000;       0;     0.0;    52.1
03.01.2024 14:03:00;    9.29;   0.880;   0.267;  20.000;       0;     0.0;    52.9
03.01.2024 14:04:00;    9.29;   0.879;   0.300;  20.000;       0;     0.0;    59.6
03.01.2024 14:05:00;    9.30;   0.879;   0.350;  20.000;       3;     0.0;    69.4
03.01.2024 14:06:00;    9.32;   0.878;   0.315;  20.000;       0;     0.0;    62.6
03.01.2024 14:07:00;    9.32;   0.878;   0.202;  20.000;       0;     0.0;    40.1
03.01.2024 14:08:00;    9.32;   0.876;   0.154;  20.000;       0;     0.0;    30.6
03.01.2024 14:09:00;    9.32;   0.875;   0.134;  20.000;       0;     0.0;    26.6
03.01.2024 14:10:00;    9.32;   0.875;   0.140;  20.000;       0;     0.0;    27.8
03.01.2024 14:11:00;    9.30;   0.873;   0.141;  20.000;       0;     0.0;    27.9
03.01.2024 14:12:00;    9.30;   0.874;   0.142;  20.000;       0;     0.0;    28.1
03.01.2024 14:13:00;    9.32;   0.874;   0.153;  20.000;       0;     0.0;    30.3
03.01.2024 14:14:00;    9.37;   0.875;   0.170;  20.000;       0;     0.0;    33.7
03.01.2024 14:15:00;    9.38;   0.873;   0.177;  20.000;       0;     0.0;    35.0
03.01.2024 14:16:00;    9.39;   0.871;   0.166;  20.000;       0;     0.0;    32.9
03.01.2024 14:17:00;    9.40;   0.870;   0.153;  20.000;       0;     0.0;    30.4
03.01.2024 14:18:00;    9.39;   0.868;   0.146;  20.000;       0;     0.0;    29.0
03.01.2024 14:19:00;    9.38;   0.866;   0.171;  20.000;       0;     0.0;    33.9
03.01.2024 14:20:00;    9.36;   0.865;   0.162;  20.000;       0;     0.0;    32.2
03.01.2024 14:21:00;    9.33;   0.864;   0.106;  20.000;       0;     0.0;    21.1
03.01.2024 14:22:00;    9.32;   0.864;   0.086;  20.000;       0;     0.0;    17.1
03.01.2024 14:23:00;    9.33;   0.865;   0.081;  20.000;       0;     0.0;    16.2
03.01.2024 14:24:00;    9.33;   0.864;   0.092;  20.000;       0;     0.0;    18.2
03.01.2024 14:25:00;    9.31;   0.863;   0.114;  20.000;       0;     0.0;    22.6
03.01.2024 14:26:00;    9.29;   0.863;   0.118;  20.000;       0;     0.0;    23.3
03.01.2024 14:27:00;    9.29;   0.864;   0.110;  20.000;       0;     0.0;    21.8
03.01.2024 14:28:00;    9.30;   0.865;   0.106;  20.000;       0;     0.0;    21.0
03.01.2024 14:29:00;    9.30;   0.863;   0.111;  20.000;       0;     0.0;    22.1
03.01.2024 14:30:00;    9.30;   0.863;   0.125;  20.000;       0;     0.0;    24.8
03.01.2024 14:31:00;    9.34;   0.864;   0.137;  20.000;       0;     0.0;    27.2
03.01.2024 14:32:00;    9.39;   0.864;   0.158;  20.000;       0;     0.0;    31.3
03.01.2024 14:33:00;    9.43;   0.862;   0.213;  20.000;       0;     0.0;    42.2
03.01.2024 14:34:00;    9.46;   0.860;   0.221;  20.000;       0;     0.0;    43.8
03.01.2024 14:35:00;    9.49;   0.858;   0.175;  20.000;       0;     0.0;    34.8
03.01.2024 14:36:00;    9.52;   0.856;   0.124;  20.000;       0;     0.0;    24.5
03.01.2024 14:37:00;    9.58;   0.856;   0.087;  20.000;       0;     0.0;    17.2
03.01.2024 14:38:00;    9.63;   0.852;   0.075;  20.000;       0;     0.0;    14.9
03.01.2024 14:39:00;    9.64;   0.847;   0.082;  20.000;       0;     0.0;    16.3
03.01.2024 14:40:00;    9.63;   0.842;   0.086;  20.000;       0;     0.0;    17.0
03.01.2024 14:41:00;    9.61;   0.838;   0.082;  20.000;       0;     0.0;    16.2
03.01.2024 14:42:00;    9.58;   0.834;   0.072;  20.000;       0;     0.0;    14.2
03.01.2024 14:43:00;    9.54;   0.832;   0.062;  20.000;       0;     0.0;    12.2
03.01.2024 14:44:00;    9.52;   0.831;   0.047;  20.000;       0;     0.0;     9.3
03.01.2024 14:45:00;    9.50;   0.831;   0.042;  20.000;       0;     0.0;     8.3
03.01.2024 14:46:00;    9.50;   0.831;   0.043;  20.000;       0;     0.0;     8.6
03.01.2024 14:47:00;    9.52;   0.832;   0.039;  20.000;       0;     0.0;     7.8
03.01.2024 14:48:00;    9.52;   0.830;   0.032;  20.000;       0;     0.0;     6.4
03.01.2024 14:49:00;    9.51;   0.829;   0.027;  20.000;       0;     0.0;     5.4
03.01.2024 14:50:00;    9.51;   0.829;   0.024;  20.000;       0;     0.0;     4.7
