         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.01.2024 09:20:00;   -6.69;   0.815;   1.157;  -3.520;       0;     0.0;   229.5
10.01.2024 09:21:00;   -6.69;   0.813;   1.199;  -5.865;       0;     0.0;   237.9
10.01.2024 09:22:00;   -6.67;   0.814;   1.219;  -4.462;       0;     0.0;   241.9
10.01.2024 09:23:00;   -6.61;   0.815;   1.226;  -3.465;       0;     0.0;   243.2
10.01.2024 09:24:00;   -6.58;   0.813;   1.219;  -4.703;       0;     0.0;   241.9
10.01.2024 09:25:00;   -6.59;   0.808;   1.232;  -4.369;       0;     0.0;   244.4
10.01.2024 09:26:00;   -6.56;   0.808;   1.239;  -4.788;       0;     0.0;   245.9
10.01.2024 09:27:00;   -6.51;   0.810;   1.250;  -5.036;       0;     0.0;   248.1
10.01.2024 09:28:00;   -6.49;   0.807;   1.258;  -4.524;       0;     0.0;   249.6
10.01.2024 09:29:00;   -6.48;   0.804;   1.266;  -4.430;       0;     0.0;   251.3
10.01.2024 09:30:00;   -6.45;   0.803;   1.265;  -4.364;       0;     0.0;   250.9
10.01.2024 09:31:00;   -6.44;   0.802;   1.278;  -4.258;       0;     0.0;   253.7
10.01.2024 09:32:00;   -6.42;   0.800;   1.290;  -4.523;       0;     0.0;   256.0
10.01.2024 09:33:00;   -6.44;   0.796;   1.295;  -5.801;       0;     0.0;   256.9
10.01.2024 09:34:00;   -6.42;   0.797;   1.298;  -4.779;       0;     0.0;   257.6
10.01.2024 09:35:00;   -6.41;   0.795;   1.308;  -5.592;       0;     0.0;   259.6
10.01.2024 09:36:00;   -6.39;   0.794;   1.313;  -4.642;       0;     0.0;   260.6
10.01.2024 09:37:00;   -6.37;   0.793;   1.302;  -4.825;       0;     0.0;   258.3
10.01.2024 09:38:00;   -6.32;   0.794;   1.309;  -4.440;       0;     0.0;   259.6
10.01.2024 09:39:00;   -6.33;   0.790;   1.322;  -5.895;       0;     0.0;   262.3
10.01.2024 09:40:00;   -6.35;   0.786;   1.334;  -5.849;       0;     0.0;   264.6
10.01.2024 09:41:00;   -6.34;   0.786;   1.331;  -4.736;       0;     0.0;   264.1
10.01.2024 09:42:00;   -6.33;   0.785;   1.330;  -4.923;       0;     0.0;   264.0
10.01.2024 09:43:00;   -6.29;   0.785;   1.348;  -4.837;       0;     0.0;   267.4
10.01.2024 09:44:00;   -6.30;   0.783;   1.338;  -5.377;       0;     0.0;   265.4
10.01.2024 09:45:00;   -6.30;   0.781;   1.336;  -5.257;       0;     0.0;   265.1
10.01.2024 09:46:00;   -6.32;   0.778;   1.350;  -4.909;       0;     0.0;   267.8
10.01.2024 09:47:00;   -6.32;   0.778;   1.358;  -5.658;       0;     0.0;   269.4
10.01.2024 09:48:00;   -6.29;   0.778;   1.367;  -5.905;       0;     0.0;   271.2
10.01.2024 09:49:00;   -6.25;   0.779;   1.373;  -4.681;       0;     0.0;   272.4
10.01.2024 09:50:00;   -6.24;   0.777;   1.377;  -6.108;       0;     0.0;   273.2
10.01.2024 09:51:00;   -6.23;   0.776;   1.381;  -6.453;       0;     0.0;   274.0
10.01.2024 09:52:00;   -6.20;   0.775;   1.396;  -5.424;       0;     0.0;   277.0
10.01.2024 09:53:00;   -6.15;   0.776;   1.402;  -5.223;       0;     0.0;   278.1
10.01.2024 09:54:00;   -6.17;   0.772;   1.407;  -5.672;       0;     0.0;   279.1
10.01.2024 09:55:00;   -6.16;   0.771;   1.416;  -5.299;       0;     0.0;   280.9
10.01.2024 09:56:00;   -6.17;   0.769;   1.422;  -5.336;       0;     0.0;   282.1
10.01.2024 09:57:00;   -6.14;   0.771;   1.422;  -6.420;       0;     0.0;   282.1
10.01.2024 09:58:00;   -6.12;   0.770;   1.427;  -5.833;       0;     0.0;   283.1
10.01.2024 09:59:00;   -6.09;   0.770;   1.432;  -5.187;       0;     0.0;   284.1
10.01.2024 10:00:00;   -6.06;   0.769;   1.438;  -5.064;       0;     0.0;   285.3
10.01.2024 10:01:00;   -6.06;   0.766;   1.446;  -4.870;       0;     0.0;   287.0
10.01.2024 10:02:00;   -6.02;   0.767;   1.454;  -4.099;       0;     0.0;   288.5
10.01.2024 10:03:00;   -6.02;   0.765;   1.456;  -3.961;       0;     0.0;   289.0
10.01.2024 10:04:00;   -5.98;   0.766;   1.462;  -4.231;       0;     0.0;   290.1
10.01.2024 10:05:00;   -5.95;   0.765;   1.462;  -5.224;       0;     0.0;   290.2
10.01.2024 10:06:00;   -5.98;   0.762;   1.462;  -6.149;       0;     0.0;   290.0
10.01.2024 10:07:00;   -5.99;   0.761;   1.468;  -5.064;       0;     0.0;   291.2
10.01.2024 10:08:00;   -5.99;   0.761;   1.472;  -4.083;       0;     0.0;   292.0
10.01.2024 10:09:00;   -5.96;   0.762;   1.481;  -4.518;       0;     0.0;   293.9
10.01.2024 10:10:00;   -5.98;   0.760;   1.486;  -4.339;       0;     0.0;   294.8
10.01.2024 10:11:00;   -5.97;   0.761;   1.492;  -4.714;       0;     0.0;   296.0
10.01.2024 10:12:00;   -5.95;   0.761;   1.496;  -3.954;       0;     0.0;   296.8
10.01.2024 10:13:00;   -5.97;   0.759;   1.495;  -5.291;       0;     0.0;   296.7
10.01.2024 10:14:00;   -5.96;   0.759;   1.497;  -5.106;       0;     0.0;   297.0
10.01.2024 10:15:00;   -5.92;   0.760;   1.508;  -4.974;       0;     0.0;   299.2
10.01.2024 10:16:00;   -5.82;   0.764;   1.506;  -6.262;       0;     0.0;   298.9
10.01.2024 10:17:00;   -5.80;   0.761;   1.498;  -5.704;       0;     0.0;   297.2
10.01.2024 10:18:00;   -5.82;   0.757;   1.508;  -5.812;       0;     0.0;   299.1
10.01.2024 10:19:00;   -5.80;   0.757;   1.513;  -5.649;       0;     0.0;   300.1
10.01.2024 10:20:00;   -5.78;   0.756;   1.514;  -4.693;       0;     0.0;   300.4
10.01.2024 10:21:00;   -5.76;   0.756;   1.519;  -5.775;       0;     0.0;   301.4
10.01.2024 10:22:00;   -5.80;   0.753;   1.525;  -5.125;       0;     0.0;   302.5
10.01.2024 10:23:00;   -5.79;   0.753;   1.533;  -5.544;       0;     0.0;   304.1
10.01.2024 10:24:00;   -5.80;   0.752;   1.537;  -5.890;       0;     0.0;   305.1
10.01.2024 10:25:00;   -5.80;   0.751;   1.529;  -6.083;       0;     0.0;   303.5
10.01.2024 10:26:00;   -5.81;   0.750;   1.541;  -4.410;       0;     0.0;   305.8
10.01.2024 10:27:00;   -5.79;   0.751;   1.545;  -5.349;       0;     0.0;   306.6
10.01.2024 10:28:00;   -5.77;   0.750;   1.544;  -5.626;       0;     0.0;   306.3
10.01.2024 10:29:00;   -5.77;   0.748;   1.543;  -4.837;       0;     0.0;   306.2
10.01.2024 10:30:00;   -5.76;   0.747;   1.545;  -4.801;       0;     0.0;   306.5
10.01.2024 10:31:00;   -5.68;   0.751;   1.548;  -5.999;       0;     0.0;   307.0
10.01.2024 10:32:00;   -5.64;   0.750;   1.557;  -4.329;       0;     0.0;   308.9
10.01.2024 10:33:00;   -5.63;   0.746;   1.562;  -3.925;       0;     0.0;   309.9
10.01.2024 10:34:00;   -5.61;   0.746;   1.566;  -5.257;       0;     0.0;   310.7
10.01.2024 10:35:00;   -5.59;   0.744;   1.576;  -5.145;       0;     0.0;   312.7
10.01.2024 10:36:00;   -5.55;   0.746;   1.584;  -8.192;       0;     0.0;   314.2
10.01.2024 10:37:00;   -5.53;   0.744;   1.581;  -6.710;       0;     0.0;   313.8
10.01.2024 10:38:00;   -5.50;   0.743;   1.581;  -7.149;       0;     0.0;   313.8
10.01.2024 10:39:00;   -5.43;   0.745;   1.578;  -5.223;       0;     0.0;   313.2
10.01.2024 10:40:00;   -5.44;   0.740;   1.575;  -5.455;       0;     0.0;   312.5
10.01.2024 10:41:00;   -5.44;   0.739;   1.573;  -7.559;       0;     0.0;   312.1
10.01.2024 10:42:00;   -5.37;   0.741;   1.580;  -6.112;       0;     0.0;   313.5
10.01.2024 10:43:00;   -5.29;   0.743;   1.582;  -5.660;       0;     0.0;   314.0
10.01.2024 10:44:00;   -5.20;   0.744;   1.586;  -6.095;       0;     0.0;   314.6
10.01.2024 10:45:00;   -5.13;   0.744;   1.588;  -4.757;       0;     0.0;   315.0
10.01.2024 10:46:00;   -5.10;   0.741;   1.589;  -6.044;       0;     0.0;   315.3
10.01.2024 10:47:00;   -5.13;   0.736;   1.588;  -6.350;       0;     0.0;   315.1
10.01.2024 10:48:00;   -5.19;   0.731;   1.586;  -6.961;       0;     0.0;   314.6
10.01.2024 10:49:00;   -5.24;   0.730;   1.586;  -6.935;       0;     0.0;   314.7
10.01.2024 10:50:00;   -5.26;   0.731;   1.587;  -7.756;       0;     0.0;   314.9
10.01.2024 10:51:00;   -5.22;   0.734;   1.584;  -6.412;       0;     0.0;   314.2
10.01.2024 10:52:00;   -5.22;   0.733;   1.590;  -6.376;       0;     0.0;   315.5
10.01.2024 10:53:00;   -5.24;   0.731;   1.590;  -5.362;       0;     0.0;   315.6
10.01.2024 10:54:00;   -5.25;   0.730;   1.591;  -5.406;       0;     0.0;   315.8
10.01.2024 10:55:00;   -5.23;   0.731;   1.580;  -8.077;       0;     0.0;   313.5
10.01.2024 10:56:00;   -5.18;   0.733;   1.592;  -8.558;       0;     0.0;   315.9
10.01.2024 10:57:00;   -5.18;   0.730;   1.591;  -6.420;       0;     0.0;   315.8
10.01.2024 10:58:00;   -5.15;   0.731;   1.589;  -6.183;       0;     0.0;   315.3
10.01.2024 10:59:00;   -5.12;   0.730;   1.581;  -6.024;       0;     0.0;   313.6
10.01.2024 11:00:00;   -5.13;   0.728;   1.580;  -6.572;       0;     0.0;   313.4
10.01.2024 11:01:00;   -5.13;   0.726;   1.585;  -6.944;       0;     0.0;   314.5
10.01.2024 11:02:00;   -5.08;   0.728;   1.576;  -5.910;       0;     0.0;   312.8
10.01.2024 11:03:00;   -5.01;   0.729;   1.582;  -5.444;       0;     0.0;   313.9
10.01.2024 11:04:00;   -4.90;   0.732;   1.590;  -5.011;       0;     0.0;   315.4
10.01.2024 11:05:00;   -4.86;   0.729;   1.592;  -5.071;       0;     0.0;   315.9
10.01.2024 11:06:00;   -4.88;   0.723;   1.583;  -6.784;       0;     0.0;   314.2
10.01.2024 11:07:00;   -4.92;   0.720;   1.589;  -6.259;       0;     0.0;   315.3
10.01.2024 11:08:00;   -4.91;   0.721;   1.588;  -5.713;       0;     0.0;   315.0
10.01.2024 11:09:00;   -4.90;   0.721;   1.592;  -6.460;       0;     0.0;   315.9
10.01.2024 11:10:00;   -4.93;   0.718;   1.593;  -6.528;       0;     0.0;   316.1
10.01.2024 11:11:00;   -4.88;   0.721;   1.598;  -7.211;       0;     0.0;   317.0
10.01.2024 11:12:00;   -4.91;   0.717;   1.594;  -6.819;       0;     0.0;   316.4
10.01.2024 11:13:00;   -4.92;   0.717;   1.594;  -6.214;       0;     0.0;   316.2
10.01.2024 11:14:00;   -4.89;   0.719;   1.585;  -4.826;       0;     0.0;   314.6
10.01.2024 11:15:00;   -4.80;   0.723;   1.582;  -4.581;       0;     0.0;   313.9
10.01.2024 11:16:00;   -4.75;   0.722;   1.579;  -4.844;       0;     0.0;   313.3
10.01.2024 11:17:00;   -4.75;   0.719;   1.585;  -5.315;       0;     0.0;   314.6
10.01.2024 11:18:00;   -4.75;   0.717;   1.590;  -5.899;       0;     0.0;   315.5
10.01.2024 11:19:00;   -4.74;   0.717;   1.596;  -5.928;       0;     0.0;   316.7
10.01.2024 11:20:00;   -4.69;   0.718;   1.594;  -5.645;       0;     0.0;   316.2
10.01.2024 11:21:00;   -4.62;   0.720;   1.593;  -4.987;       0;     0.0;   316.0
10.01.2024 11:22:00;   -4.61;   0.716;   1.593;  -5.533;       0;     0.0;   316.0
10.01.2024 11:23:00;   -4.58;   0.717;   1.594;  -5.839;       0;     0.0;   316.2
10.01.2024 11:24:00;   -4.58;   0.714;   1.580;  -4.976;       0;     0.0;   313.5
10.01.2024 11:25:00;   -4.58;   0.712;   1.576;  -4.915;       0;     0.0;   312.6
10.01.2024 11:26:00;   -4.58;   0.711;   1.576;  -6.366;       0;     0.0;   312.6
10.01.2024 11:27:00;   -4.63;   0.707;   1.579;  -5.084;       0;     0.0;   313.3
10.01.2024 11:28:00;   -4.60;   0.709;   1.580;  -5.265;       0;     0.0;   313.4
10.01.2024 11:29:00;   -4.54;   0.711;   1.585;  -6.251;       0;     0.0;   314.5
10.01.2024 11:30:00;   -4.51;   0.710;   1.595;  -6.203;       0;     0.0;   316.4
10.01.2024 11:31:00;   -4.49;   0.708;   1.593;  -7.013;       0;     0.0;   316.0
10.01.2024 11:32:00;   -4.49;   0.706;   1.592;  -6.287;       0;     0.0;   315.8
10.01.2024 11:33:00;   -4.47;   0.706;   1.581;  -6.150;       0;     0.0;   313.6
10.01.2024 11:34:00;   -4.43;   0.707;   1.571;  -6.629;       0;     0.0;   311.7
10.01.2024 11:35:00;   -4.40;   0.706;   1.564;  -5.742;       0;     0.0;   310.4
10.01.2024 11:36:00;   -4.43;   0.702;   1.560;  -6.929;       0;     0.0;   309.5
10.01.2024 11:37:00;   -4.39;   0.703;   1.557;  -5.693;       0;     0.0;   309.0
10.01.2024 11:38:00;   -4.39;   0.702;   1.553;  -5.900;       0;     0.0;   308.1
10.01.2024 11:39:00;   -4.38;   0.700;   1.556;  -6.796;       0;     0.0;   308.6
10.01.2024 11:40:00;   -4.39;   0.699;   1.557;  -6.621;       0;     0.0;   308.9
10.01.2024 11:41:00;   -4.42;   0.696;   1.560;  -5.868;       0;     0.0;   309.6
10.01.2024 11:42:00;   -4.43;   0.696;   1.561;  -5.902;       0;     0.0;   309.7
10.01.2024 11:43:00;   -4.43;   0.696;   1.557;  -6.324;       0;     0.0;   308.9
10.01.2024 11:44:00;   -4.40;   0.697;   1.549;  -5.032;       0;     0.0;   307.4
10.01.2024 11:45:00;   -4.31;   0.701;   1.551;  -4.304;       0;     0.0;   307.8
10.01.2024 11:46:00;   -4.26;   0.700;   1.554;  -6.285;       0;     0.0;   308.4
10.01.2024 11:47:00;   -4.22;   0.698;   1.555;  -5.297;       0;     0.0;   308.6
10.01.2024 11:48:00;   -4.22;   0.695;   1.551;  -6.263;       0;     0.0;   307.8
10.01.2024 11:49:00;   -4.24;   0.692;   1.543;  -5.638;       0;     0.0;   306.2
10.01.2024 11:50:00;   -4.21;   0.693;   1.540;  -5.735;       0;     0.0;   305.6
10.01.2024 11:51:00;   -4.20;   0.692;   1.534;  -5.333;       0;     0.0;   304.4
10.01.2024 11:52:00;   -4.17;   0.692;   1.531;  -5.104;       0;     0.0;   303.8
10.01.2024 11:53:00;   -4.19;   0.689;   1.525;  -6.083;       0;     0.0;   302.6
10.01.2024 11:54:00;   -4.23;   0.687;   1.516;  -5.918;       0;     0.0;   300.9
10.01.2024 11:55:00;   -4.21;   0.689;   1.508;  -5.082;       0;     0.0;   299.2
10.01.2024 11:56:00;   -4.18;   0.689;   1.514;  -5.530;       0;     0.0;   300.3
10.01.2024 11:57:00;   -4.14;   0.691;   1.510;  -5.608;       0;     0.0;   299.6
10.01.2024 11:58:00;   -4.09;   0.692;   1.506;  -6.051;       0;     0.0;   298.8
10.01.2024 11:59:00;   -4.10;   0.689;   1.497;  -5.836;       0;     0.0;   297.0
10.01.2024 12:00:00;   -4.08;   0.689;   1.497;  -6.066;       0;     0.0;   297.1
10.01.2024 12:01:00;   -4.04;   0.690;   1.499;  -5.807;       0;     0.0;   297.5
10.01.2024 12:02:00;   -4.00;   0.690;   1.506;  -6.164;       0;     0.0;   298.8
10.01.2024 12:03:00;   -4.05;   0.684;   1.500;  -5.204;       0;     0.0;   297.6
10.01.2024 12:04:00;   -4.08;   0.683;   1.492;  -5.476;       0;     0.0;   295.9
10.01.2024 12:05:00;   -4.06;   0.684;   1.484;  -4.428;       0;     0.0;   294.4
10.01.2024 12:06:00;   -4.02;   0.685;   1.478;  -4.739;       0;     0.0;   293.3
10.01.2024 12:07:00;   -4.01;   0.683;   1.477;  -6.148;       0;     0.0;   293.0
10.01.2024 12:08:00;   -3.98;   0.684;   1.469;  -6.415;       0;     0.0;   291.5
10.01.2024 12:09:00;   -3.96;   0.682;   1.460;  -6.300;       0;     0.0;   289.7
10.01.2024 12:10:00;   -3.94;   0.682;   1.449;  -6.104;       0;     0.0;   287.5
10.01.2024 12:11:00;   -3.94;   0.680;   1.435;  -5.466;       0;     0.0;   284.7
10.01.2024 12:12:00;   -3.93;   0.680;   1.430;  -6.697;       0;     0.0;   283.7
10.01.2024 12:13:00;   -3.87;   0.682;   1.428;  -5.387;       0;     0.0;   283.3
10.01.2024 12:14:00;   -3.85;   0.681;   1.421;  -5.322;       0;     0.0;   281.9
10.01.2024 12:15:00;   -3.82;   0.680;   1.419;  -6.493;       0;     0.0;   281.6
10.01.2024 12:16:00;   -3.81;   0.679;   1.414;  -7.772;       0;     0.0;   280.5
10.01.2024 12:17:00;   -3.84;   0.676;   1.413;  -5.100;       0;     0.0;   280.3
10.01.2024 12:18:00;   -3.84;   0.676;   1.401;  -5.879;       0;     0.0;   278.0
10.01.2024 12:19:00;   -3.80;   0.677;   1.382;  -7.012;       0;     0.0;   274.3
10.01.2024 12:20:00;   -3.75;   0.678;   1.382;  -6.065;       0;     0.0;   274.1
10.01.2024 12:21:00;   -3.73;   0.677;   1.378;  -5.836;       0;     0.0;   273.3
10.01.2024 12:22:00;   -3.72;   0.675;   1.376;  -6.164;       0;     0.0;   273.0
10.01.2024 12:23:00;   -3.68;   0.676;   1.371;  -6.855;       0;     0.0;   272.1
10.01.2024 12:24:00;   -3.65;   0.676;   1.367;  -6.991;       0;     0.0;   271.1
10.01.2024 12:25:00;   -3.62;   0.676;   1.362;  -5.560;       0;     0.0;   270.3
10.01.2024 12:26:00;   -3.63;   0.672;   1.351;  -7.128;       0;     0.0;   268.1
10.01.2024 12:27:00;   -3.61;   0.673;   1.344;  -6.462;       0;     0.0;   266.7
10.01.2024 12:28:00;   -3.57;   0.674;   1.332;  -6.295;       0;     0.0;   264.4
10.01.2024 12:29:00;   -3.55;   0.672;   1.330;  -5.936;       0;     0.0;   264.0
10.01.2024 12:30:00;   -3.58;   0.669;   1.322;  -7.073;       0;     0.0;   262.3
10.01.2024 12:31:00;   -3.59;   0.669;   1.316;  -6.375;       0;     0.0;   261.1
10.01.2024 12:32:00;   -3.60;   0.668;   1.310;  -7.012;       0;     0.0;   260.0
10.01.2024 12:33:00;   -3.62;   0.667;   1.302;  -6.758;       0;     0.0;   258.3
10.01.2024 12:34:00;   -3.63;   0.666;   1.304;  -6.091;       0;     0.0;   258.7
10.01.2024 12:35:00;   -3.58;   0.668;   1.301;  -6.872;       0;     0.0;   258.1
10.01.2024 12:36:00;   -3.55;   0.668;   1.294;  -7.970;       0;     0.0;   256.7
10.01.2024 12:37:00;   -3.53;   0.667;   1.290;  -6.703;       0;     0.0;   256.0
10.01.2024 12:38:00;   -3.50;   0.667;   1.283;  -5.577;       0;     0.0;   254.6
10.01.2024 12:39:00;   -3.44;   0.668;   1.276;  -6.969;       0;     0.0;   253.1
10.01.2024 12:40:00;   -3.39;   0.668;   1.273;  -5.960;       0;     0.0;   252.6
10.01.2024 12:41:00;   -3.39;   0.665;   1.269;  -6.752;       0;     0.0;   251.7
10.01.2024 12:42:00;   -3.41;   0.663;   1.258;  -5.731;       0;     0.0;   249.5
10.01.2024 12:43:00;   -3.37;   0.664;   1.251;  -5.494;       0;     0.0;   248.2
10.01.2024 12:44:00;   -3.34;   0.665;   1.244;  -6.703;       0;     0.0;   246.9
10.01.2024 12:45:00;   -3.34;   0.663;   1.242;  -5.926;       0;     0.0;   246.4
10.01.2024 12:46:00;   -3.33;   0.664;   1.235;  -6.350;       0;     0.0;   245.0
10.01.2024 12:47:00;   -3.34;   0.662;   1.225;  -6.742;       0;     0.0;   243.1
10.01.2024 12:48:00;   -3.32;   0.663;   1.217;  -6.980;       0;     0.0;   241.5
10.01.2024 12:49:00;   -3.29;   0.664;   1.209;  -7.123;       0;     0.0;   240.0
10.01.2024 12:50:00;   -3.30;   0.662;   1.203;  -7.175;       0;     0.0;   238.6
10.01.2024 12:51:00;   -3.32;   0.661;   1.192;  -7.847;       0;     0.0;   236.4
10.01.2024 12:52:00;   -3.29;   0.663;   1.184;  -9.724;       0;     0.0;   234.9
10.01.2024 12:53:00;   -3.27;   0.662;   1.180;  -7.200;       0;     0.0;   234.1
10.01.2024 12:54:00;   -3.24;   0.663;   1.174;  -6.093;       0;     0.0;   232.9
10.01.2024 12:55:00;   -3.24;   0.661;   1.164;  -6.672;       0;     0.0;   231.0
10.01.2024 12:56:00;   -3.19;   0.663;   1.160;  -6.746;       0;     0.0;   230.2
10.01.2024 12:57:00;   -3.14;   0.663;   1.156;  -7.231;       0;     0.0;   229.4
10.01.2024 12:58:00;   -3.12;   0.663;   1.152;  -7.852;       0;     0.0;   228.6
10.01.2024 12:59:00;   -3.08;   0.663;   1.147;  -8.094;       0;     0.0;   227.6
10.01.2024 13:00:00;   -3.04;   0.663;   1.136;  -7.126;       0;     0.0;   225.4
10.01.2024 13:01:00;   -2.99;   0.665;   1.131;  -5.635;       0;     0.0;   224.4
10.01.2024 13:02:00;   -2.96;   0.666;   1.128;  -6.325;       0;     0.0;   223.8
10.01.2024 13:03:00;   -2.96;   0.664;   1.121;  -6.126;       0;     0.0;   222.4
10.01.2024 13:04:00;   -2.95;   0.664;   1.114;  -6.648;       0;     0.0;   221.1
10.01.2024 13:05:00;   -2.92;   0.665;   1.109;  -7.226;       0;     0.0;   220.1
10.01.2024 13:06:00;   -2.87;   0.668;   1.099;  -7.680;       0;     0.0;   218.0
10.01.2024 13:07:00;   -2.86;   0.666;   1.090;  -6.718;       0;     0.0;   216.2
10.01.2024 13:08:00;   -2.87;   0.665;   1.088;  -7.298;       0;     0.0;   215.8
10.01.2024 13:09:00;   -2.87;   0.665;   1.079;  -6.788;       0;     0.0;   214.0
10.01.2024 13:10:00;   -2.85;   0.667;   1.068;  -5.570;       0;     0.0;   212.0
10.01.2024 13:11:00;   -2.83;   0.667;   1.060;  -6.929;       0;     0.0;   210.3
10.01.2024 13:12:00;   -2.84;   0.665;   1.055;  -6.415;       0;     0.0;   209.3
10.01.2024 13:13:00;   -2.84;   0.665;   1.047;  -6.513;       0;     0.0;   207.7
10.01.2024 13:14:00;   -2.85;   0.664;   1.038;  -6.610;       0;     0.0;   205.9
10.01.2024 13:15:00;   -2.82;   0.666;   1.031;  -6.399;       0;     0.0;   204.5
10.01.2024 13:16:00;   -2.78;   0.669;   1.016;  -8.976;       0;     0.0;   201.7
10.01.2024 13:17:00;   -2.80;   0.666;   1.007;  -8.626;       0;     0.0;   199.8
10.01.2024 13:18:00;   -2.86;   0.664;   1.000;  -6.125;       0;     0.0;   198.5
10.01.2024 13:19:00;   -2.87;   0.665;   0.989;  -5.852;       0;     0.0;   196.2
10.01.2024 13:20:00;   -2.88;   0.666;   0.978;  -6.641;       0;     0.0;   194.1
10.01.2024 13:21:00;   -2.88;   0.668;   0.975;  -7.654;       0;     0.0;   193.5
10.01.2024 13:22:00;   -2.84;   0.670;   0.971;  -6.016;       0;     0.0;   192.7
10.01.2024 13:23:00;   -2.84;   0.670;   0.968;  -7.212;       0;     0.0;   192.1
10.01.2024 13:24:00;   -2.87;   0.667;   0.955;  -6.930;       0;     0.0;   189.5
10.01.2024 13:25:00;   -2.88;   0.668;   0.953;  -6.802;       0;     0.0;   189.0
10.01.2024 13:26:00;   -2.83;   0.670;   0.943;  -8.327;       0;     0.0;   187.0
10.01.2024 13:27:00;   -2.77;   0.671;   0.932;  -7.566;       0;     0.0;   184.8
10.01.2024 13:28:00;   -2.73;   0.670;   0.923;  -6.840;       0;     0.0;   183.2
10.01.2024 13:29:00;   -2.73;   0.668;   0.920;  -7.511;       0;     0.0;   182.5
10.01.2024 13:30:00;   -2.75;   0.665;   0.911;  -7.244;       0;     0.0;   180.7
10.01.2024 13:31:00;   -2.77;   0.664;   0.902;  -6.830;       0;     0.0;   178.9
10.01.2024 13:32:00;   -2.80;   0.662;   0.893;  -7.703;       0;     0.0;   177.1
10.01.2024 13:33:00;   -2.84;   0.661;   0.878;  -7.657;       0;     0.0;   174.2
10.01.2024 13:34:00;   -2.85;   0.662;   0.871;  -8.142;       0;     0.0;   172.8
10.01.2024 13:35:00;   -2.86;   0.663;   0.856;  -7.681;       0;     0.0;   169.8
10.01.2024 13:36:00;   -2.87;   0.663;   0.852;  -7.774;       0;     0.0;   169.0
10.01.2024 13:37:00;   -2.89;   0.664;   0.844;  -7.171;       0;     0.0;   167.4
10.01.2024 13:38:00;   -2.86;   0.666;   0.829;  -7.424;       0;     0.0;   164.5
10.01.2024 13:39:00;   -2.83;   0.667;   0.823;  -7.431;       0;     0.0;   163.2
10.01.2024 13:40:00;   -2.83;   0.667;   0.813;  -8.516;       0;     0.0;   161.3
10.01.2024 13:41:00;   -2.83;   0.667;   0.806;  -6.935;       0;     0.0;   159.9
10.01.2024 13:42:00;   -2.79;   0.669;   0.795;  -6.150;       0;     0.0;   157.7
10.01.2024 13:43:00;   -2.78;   0.668;   0.791;  -7.040;       0;     0.0;   156.9
10.01.2024 13:44:00;   -2.76;   0.669;   0.781;  -8.615;       0;     0.0;   154.9
10.01.2024 13:45:00;   -2.76;   0.668;   0.772;  -8.081;       0;     0.0;   153.1
10.01.2024 13:46:00;   -2.78;   0.667;   0.757;  -8.447;       0;     0.0;   150.2
10.01.2024 13:47:00;   -2.76;   0.668;   0.752;  -8.484;       0;     0.0;   149.3
10.01.2024 13:48:00;   -2.73;   0.670;   0.743;  -8.861;       0;     0.0;   147.5
10.01.2024 13:49:00;   -2.71;   0.669;   0.733;  -8.695;       0;     0.0;   145.5
10.01.2024 13:50:00;   -2.72;   0.667;   0.725;  -7.239;       0;     0.0;   143.8
10.01.2024 13:51:00;   -2.70;   0.667;   0.713;  -8.838;       0;     0.0;   141.4
10.01.2024 13:52:00;   -2.68;   0.666;   0.704;  -8.680;       0;     0.0;   139.7
10.01.2024 13:53:00;   -2.68;   0.665;   0.697;  -8.393;       0;     0.0;   138.4
10.01.2024 13:54:00;   -2.69;   0.664;   0.688;  -8.686;       0;     0.0;   136.6
10.01.2024 13:55:00;   -2.67;   0.663;   0.677;  -8.898;       0;     0.0;   134.3
10.01.2024 13:56:00;   -2.70;   0.661;   0.671;  -8.537;       0;     0.0;   133.2
10.01.2024 13:57:00;   -2.72;   0.660;   0.661;  -8.203;       0;     0.0;   131.2
10.01.2024 13:58:00;   -2.71;   0.660;   0.651;  -9.542;       0;     0.0;   129.2
10.01.2024 13:59:00;   -2.71;   0.659;   0.642;  -8.742;       0;     0.0;   127.3
10.01.2024 14:00:00;   -2.73;   0.657;   0.634;  -8.310;       0;     0.0;   125.7
10.01.2024 14:01:00;   -2.72;   0.657;   0.624;  -7.016;       0;     0.0;   123.7
10.01.2024 14:02:00;   -2.70;   0.658;   0.616;  -9.517;       0;     0.0;   122.2
10.01.2024 14:03:00;   -2.68;   0.658;   0.607;  -8.547;       0;     0.0;   120.4
10.01.2024 14:04:00;   -2.68;   0.658;   0.598;  -7.223;       0;     0.0;   118.7
10.01.2024 14:05:00;   -2.69;   0.657;   0.590;  -8.450;       0;     0.0;   117.0
10.01.2024 14:06:00;   -2.71;   0.655;   0.581;  -8.872;       0;     0.0;   115.2
10.01.2024 14:07:00;   -2.73;   0.654;   0.573;  -7.874;       0;     0.0;   113.8
10.01.2024 14:08:00;   -2.74;   0.654;   0.564;  -7.604;       0;     0.0;   111.9
10.01.2024 14:09:00;   -2.74;   0.655;   0.555;  -7.484;       0;     0.0;   110.2
