         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
01.01.2024 09:45:00;    6.87;   0.865;   0.334;  16.217;       0;     0.0;    66.2
01.01.2024 09:46:00;    6.88;   0.866;   0.337;  15.509;       0;     0.0;    66.8
01.01.2024 09:47:00;    6.90;   0.867;   0.338;  14.465;       0;     0.0;    67.1
01.01.2024 09:48:00;    6.91;   0.867;   0.329;  15.018;       0;     0.0;    65.3
01.01.2024 09:49:00;    6.94;   0.867;   0.295;  14.252;       0;     0.0;    58.6
01.01.2024 09:50:00;    6.95;   0.867;   0.260;  13.235;       0;     0.0;    51.7
01.01.2024 09:51:00;    6.96;   0.866;   0.241;  12.600;       0;     0.0;    47.8
01.01.2024 09:52:00;    6.98;   0.866;   0.228;  12.314;       0;     0.0;    45.3
01.01.2024 09:53:00;    6.99;   0.866;   0.193;  12.057;       0;     0.0;    38.3
01.01.2024 09:54:00;    6.99;   0.865;   0.212;  12.722;       0;     0.0;    42.0
01.01.2024 09:55:00;    6.99;   0.864;   0.287;  13.007;       0;     0.0;    56.9
01.01.2024 09:56:00;    7.00;   0.864;   0.367;  11.609;       0;     0.0;    72.9
01.01.2024 09:57:00;    7.00;   0.863;   0.384;  11.079;       0;     0.0;    76.3
01.01.2024 09:58:00;    6.99;   0.863;   0.368;  10.450;       0;     0.0;    72.9
01.01.2024 09:59:00;    6.98;   0.862;   0.359;  11.599;       0;     0.0;    71.1
01.01.2024 10:00:00;    6.97;   0.862;   0.352;  19.150;       0;     0.0;    69.8
01.01.2024 10:01:00;    6.98;   0.863;   0.341;  14.314;       0;     0.0;    67.6
01.01.2024 10:02:00;    6.98;   0.863;   0.339;  11.919;       0;     0.0;    67.2
01.01.2024 10:03:00;    6.99;   0.863;   0.348;  10.518;       0;     0.0;    69.0
01.01.2024 10:04:00;    7.00;   0.863;   0.321;  11.961;       0;     0.0;    63.7
01.01.2024 10:05:00;    7.00;   0.863;   0.312;  12.055;       0;     0.0;    61.8
01.01.2024 10:06:00;    6.99;   0.863;   0.322;   9.555;       0;     0.0;    64.0
01.01.2024 10:07:00;    6.99;   0.863;   0.322;  11.392;       0;     0.0;    63.8
01.01.2024 10:08:00;    7.00;   0.863;   0.294;  11.453;       0;     0.0;    58.4
01.01.2024 10:09:00;    7.01;   0.863;   0.269;  11.178;       0;     0.0;    53.4
01.01.2024 10:10:00;    7.01;   0.863;   0.267;  10.833;       0;     0.0;    53.0
01.01.2024 10:11:00;    7.02;   0.863;   0.259;  11.378;       0;     0.0;    51.4
01.01.2024 10:12:00;    7.05;   0.863;   0.255;  13.142;       0;     0.0;    50.7
01.01.2024 10:13:00;    7.06;   0.863;   0.253;  19.531;       0;     0.0;    50.2
01.01.2024 10:14:00;    7.05;   0.861;   0.238;  20.000;       0;     0.0;    47.3
01.01.2024 10:15:00;    7.05;   0.861;   0.193;  20.000;       0;     0.0;    38.3
01.01.2024 10:16:00;    7.04;   0.859;   0.200;  20.000;       0;     0.0;    39.8
01.01.2024 10:17:00;    7.04;   0.860;   0.221;  20.000;       0;     0.0;    43.8
01.01.2024 10:18:00;    7.05;   0.860;   0.246;  20.000;       0;     0.0;    48.7
01.01.2024 10:19:00;    7.05;   0.859;   0.274;  19.992;       0;     0.0;    54.4
01.01.2024 10:20:00;    7.05;   0.859;   0.311;  19.555;       0;     0.0;    61.6
01.01.2024 10:21:00;    7.05;   0.859;   0.340;  19.136;       0;     0.0;    67.4
01.01.2024 10:22:00;    7.05;   0.859;   0.355;  19.879;       3;     0.0;    70.4
01.01.2024 10:23:00;    7.06;   0.859;   0.365;  18.321;       0;     0.0;    72.5
01.01.2024 10:24:00;    7.06;   0.858;   0.365;  18.882;       0;     0.0;    72.4
01.01.2024 10:25:00;    7.07;   0.858;   0.372;  16.831;       0;     0.0;    73.7
01.01.2024 10:26:00;    7.07;   0.857;   0.376;  13.543;       0;     0.0;    74.6
01.01.2024 10:27:00;    7.06;   0.856;   0.411;  13.846;       0;     0.0;    81.6
01.01.2024 10:28:00;    7.05;   0.857;   0.433;  12.839;       0;     0.0;    86.0
01.01.2024 10:29:00;    7.05;   0.857;   0.465;  12.789;       0;     0.0;    92.4
01.01.2024 10:30:00;    7.05;   0.858;   0.474;  14.159;       0;     0.0;    94.0
01.01.2024 10:31:00;    7.06;   0.858;   0.465;  15.276;       0;     0.0;    92.3
01.01.2024 10:32:00;    7.07;   0.858;   0.450;  17.979;       0;     0.0;    89.2
01.01.2024 10:33:00;    7.09;   0.858;   0.454;  17.278;       0;     0.0;    90.0
01.01.2024 10:34:00;    7.08;   0.857;   0.451;  15.881;       0;     0.0;    89.5
01.01.2024 10:35:00;    7.08;   0.856;   0.445;  13.510;       0;     0.0;    88.2
01.01.2024 10:36:00;    7.08;   0.855;   0.455;  14.140;       0;     0.0;    90.2
01.01.2024 10:37:00;    7.07;   0.854;   0.454;  12.315;       0;     0.0;    90.1
01.01.2024 10:38:00;    7.07;   0.854;   0.442;  11.607;       0;     0.0;    87.6
01.01.2024 10:39:00;    7.10;   0.855;   0.443;  12.217;       0;     0.0;    88.0
01.01.2024 10:40:00;    7.12;   0.854;   0.477;  10.434;       0;     0.0;    94.6
01.01.2024 10:41:00;    7.10;   0.851;   0.517;  13.147;       0;     0.0;   102.5
01.01.2024 10:42:00;    7.10;   0.850;   0.534;  14.167;       0;     0.0;   105.9
01.01.2024 10:43:00;    7.09;   0.849;   0.543;  13.948;       0;     0.0;   107.8
01.01.2024 10:44:00;    7.09;   0.848;   0.540;  11.763;       0;     0.0;   107.2
01.01.2024 10:45:00;    7.08;   0.848;   0.537;  10.992;       0;     0.0;   106.6
01.01.2024 10:46:00;    7.06;   0.847;   0.530;  11.444;       0;     0.0;   105.2
01.01.2024 10:47:00;    7.06;   0.847;   0.513;  11.426;       0;     0.0;   101.9
01.01.2024 10:48:00;    7.07;   0.847;   0.492;  12.180;       0;     0.0;    97.6
01.01.2024 10:49:00;    7.06;   0.847;   0.469;  18.824;       0;     0.0;    93.0
01.01.2024 10:50:00;    7.04;   0.846;   0.458;  19.417;       0;     0.0;    90.9
01.01.2024 10:51:00;    7.05;   0.848;   0.460;  18.438;       0;     0.0;    91.2
01.01.2024 10:52:00;    7.06;   0.849;   0.500;  15.710;       0;     0.0;    99.1
01.01.2024 10:53:00;    7.09;   0.849;   0.520;  15.874;       0;     0.0;   103.1
01.01.2024 10:54:00;    7.09;   0.848;   0.509;  16.280;       0;     0.0;   100.9
01.01.2024 10:55:00;    7.09;   0.847;   0.495;  13.281;       0;     0.0;    98.3
01.01.2024 10:56:00;    7.09;   0.847;   0.490;  14.626;       0;     0.0;    97.2
01.01.2024 10:57:00;    7.08;   0.846;   0.486;  16.779;       0;     0.0;    96.3
01.01.2024 10:58:00;    7.08;   0.846;   0.506;  15.918;       0;     0.0;   100.4
01.01.2024 10:59:00;    7.08;   0.846;   0.511;  15.303;       0;     0.0;   101.4
01.01.2024 11:00:00;    7.08;   0.845;   0.515;  17.429;       0;     0.0;   102.2
01.01.2024 11:01:00;    7.07;   0.845;   0.542;  17.796;       0;     0.0;   107.5
01.01.2024 11:02:00;    7.06;   0.845;   0.525;  18.124;       0;     0.0;   104.1
01.01.2024 11:03:00;    7.05;   0.845;   0.513;  17.898;       0;     0.0;   101.8
01.01.2024 11:04:00;    7.03;   0.845;   0.492;  19.088;       0;     0.0;    97.6
01.01.2024 11:05:00;    7.03;   0.846;   0.442;  20.000;       0;     0.0;    87.8
01.01.2024 11:06:00;    7.01;   0.846;   0.436;  20.000;       0;     0.0;    86.4
01.01.2024 11:07:00;    7.02;   0.847;   0.428;  20.000;       0;     0.0;    85.0
01.01.2024 11:08:00;    7.03;   0.848;   0.412;  20.000;       0;     0.0;    81.7
01.01.2024 11:09:00;    7.03;   0.847;   0.382;  20.000;       0;     0.0;    75.7
01.01.2024 11:10:00;    7.01;   0.847;   0.371;  20.000;       0;     0.0;    73.6
01.01.2024 11:11:00;    7.01;   0.848;   0.389;  19.964;       0;     0.0;    77.2
01.01.2024 11:12:00;    7.01;   0.848;   0.432;  19.628;       0;     0.0;    85.8
01.01.2024 11:13:00;    7.00;   0.848;   0.466;  19.114;       0;     0.0;    92.4
01.01.2024 11:14:00;    6.99;   0.849;   0.485;  19.302;       0;     0.0;    96.2
01.01.2024 11:15:00;    7.00;   0.850;   0.460;  18.658;       0;     0.0;    91.2
01.01.2024 11:16:00;    7.01;   0.850;   0.400;  17.852;       0;     0.0;    79.4
01.01.2024 11:17:00;    6.99;   0.849;   0.364;  18.982;       0;     0.0;    72.3
01.01.2024 11:18:00;    6.98;   0.849;   0.371;  19.588;       0;     0.0;    73.6
01.01.2024 11:19:00;    6.96;   0.848;   0.379;  19.963;       0;     0.0;    75.2
01.01.2024 11:20:00;    6.94;   0.850;   0.380;  19.996;       0;     0.0;    75.4
01.01.2024 11:21:00;    6.94;   0.851;   0.403;  19.995;       0;     0.0;    80.0
01.01.2024 11:22:00;    6.95;   0.852;   0.448;  19.798;       0;     0.0;    88.8
01.01.2024 11:23:00;    6.95;   0.852;   0.463;  19.237;       0;     0.0;    91.9
01.01.2024 11:24:00;    6.96;   0.853;   0.446;  16.826;       0;     0.0;    88.4
01.01.2024 11:25:00;    6.97;   0.853;   0.398;  18.283;       0;     0.0;    79.0
01.01.2024 11:26:00;    6.98;   0.853;   0.352;  17.280;       0;     0.0;    69.9
01.01.2024 11:27:00;    6.99;   0.854;   0.283;  19.796;       0;     0.0;    56.2
01.01.2024 11:28:00;    7.01;   0.854;   0.242;  20.000;       0;     0.0;    48.0
01.01.2024 11:29:00;    7.03;   0.853;   0.241;  20.000;       0;     0.0;    47.9
01.01.2024 11:30:00;    7.05;   0.853;   0.228;  19.990;       0;     0.0;    45.3
01.01.2024 11:31:00;    7.05;   0.851;   0.188;  19.152;       0;     0.0;    37.3
01.01.2024 11:32:00;    7.05;   0.850;   0.154;  17.712;       0;     0.0;    30.5
01.01.2024 11:33:00;    7.04;   0.849;   0.158;  16.560;       0;     0.0;    31.3
01.01.2024 11:34:00;    7.04;   0.849;   0.170;  13.839;       0;     0.0;    33.7
01.01.2024 11:35:00;    7.03;   0.848;   0.152;  14.605;       0;     0.0;    30.1
01.01.2024 11:36:00;    7.03;   0.849;   0.140;  13.673;       0;     0.0;    27.8
01.01.2024 11:37:00;    7.05;   0.849;   0.140;  11.498;       0;     0.0;    27.7
01.01.2024 11:38:00;    7.05;   0.848;   0.175;  10.881;       0;     0.0;    34.7
01.01.2024 11:39:00;    7.06;   0.848;   0.195;  10.456;       0;     0.0;    38.7
01.01.2024 11:40:00;    7.06;   0.847;   0.166;   9.863;       0;     0.0;    32.9
01.01.2024 11:41:00;    7.05;   0.846;   0.137;   9.327;       0;     0.0;    27.2
01.01.2024 11:42:00;    7.05;   0.845;   0.142;   9.409;       0;     0.0;    28.2
01.01.2024 11:43:00;    7.05;   0.845;   0.169;   9.698;       0;     0.0;    33.5
01.01.2024 11:44:00;    7.05;   0.845;   0.186;   9.659;       0;     0.0;    36.9
01.01.2024 11:45:00;    7.06;   0.846;   0.208;   8.481;       0;     0.0;    41.3
01.01.2024 11:46:00;    7.07;   0.846;   0.221;  11.052;       0;     0.0;    43.8
01.01.2024 11:47:00;    7.11;   0.846;   0.240;   9.625;       0;     0.0;    47.6
01.01.2024 11:48:00;    7.13;   0.845;   0.261;   8.929;       0;     0.0;    51.8
01.01.2024 11:49:00;    7.14;   0.844;   0.252;   7.908;       0;     0.0;    50.0
01.01.2024 11:50:00;    7.17;   0.843;   0.217;   6.890;       0;     0.0;    43.1
01.01.2024 11:51:00;    7.17;   0.842;   0.192;   9.851;       0;     0.0;    38.1
01.01.2024 11:52:00;    7.19;   0.841;   0.190;   9.783;       0;     0.0;    37.7
01.01.2024 11:53:00;    7.20;   0.840;   0.192;  10.200;       0;     0.0;    38.0
01.01.2024 11:54:00;    7.20;   0.839;   0.210;   7.827;       0;     0.0;    41.7
01.01.2024 11:55:00;    7.19;   0.837;   0.230;   7.635;       0;     0.0;    45.7
01.01.2024 11:56:00;    7.19;   0.837;   0.251;   7.646;       0;     0.0;    49.9
01.01.2024 11:57:00;    7.20;   0.837;   0.278;   8.700;       0;     0.0;    55.2
01.01.2024 11:58:00;    7.21;   0.836;   0.251;   7.975;       0;     0.0;    49.7
01.01.2024 11:59:00;    7.22;   0.836;   0.253;   7.393;       0;     0.0;    50.2
01.01.2024 12:00:00;    7.23;   0.836;   0.258;   7.670;       0;     0.0;    51.3
01.01.2024 12:01:00;    7.23;   0.835;   0.260;  11.102;       0;     0.0;    51.7
01.01.2024 12:02:00;    7.24;   0.835;   0.251;  10.741;       0;     0.0;    49.7
01.01.2024 12:03:00;    7.25;   0.835;   0.242;   9.319;       0;     0.0;    48.1
01.01.2024 12:04:00;    7.27;   0.835;   0.230;   7.188;       0;     0.0;    45.7
01.01.2024 12:05:00;    7.30;   0.834;   0.234;   7.549;       0;     0.0;    46.5
01.01.2024 12:06:00;    7.30;   0.833;   0.244;   6.726;       0;     0.0;    48.5
01.01.2024 12:07:00;    7.30;   0.832;   0.250;   6.984;       0;     0.0;    49.5
01.01.2024 12:08:00;    7.30;   0.831;   0.255;   7.330;       0;     0.0;    50.5
01.01.2024 12:09:00;    7.31;   0.832;   0.270;   9.435;       0;     0.0;    53.6
01.01.2024 12:10:00;    7.33;   0.831;   0.291;  12.329;       0;     0.0;    57.7
01.01.2024 12:11:00;    7.36;   0.830;   0.286;  10.086;       0;     0.0;    56.7
01.01.2024 12:12:00;    7.36;   0.829;   0.248;   9.681;       0;     0.0;    49.2
01.01.2024 12:13:00;    7.37;   0.828;   0.231;   9.668;       0;     0.0;    45.9
01.01.2024 12:14:00;    7.37;   0.827;   0.212;   8.765;       0;     0.0;    42.0
01.01.2024 12:15:00;    7.38;   0.827;   0.194;   8.538;       0;     0.0;    38.5
01.01.2024 12:16:00;    7.39;   0.826;   0.177;  11.908;       0;     0.0;    35.1
01.01.2024 12:17:00;    7.41;   0.825;   0.177;  13.584;       0;     0.0;    35.1
01.01.2024 12:18:00;    7.39;   0.823;   0.178;  10.411;       0;     0.0;    35.4
01.01.2024 12:19:00;    7.38;   0.822;   0.166;   8.858;       0;     0.0;    33.0
01.01.2024 12:20:00;    7.37;   0.822;   0.154;   8.541;       0;     0.0;    30.6
01.01.2024 12:21:00;    7.37;   0.822;   0.159;   9.368;       0;     0.0;    31.6
01.01.2024 12:22:00;    7.39;   0.823;   0.161;   9.582;       0;     0.0;    32.0
01.01.2024 12:23:00;    7.39;   0.822;   0.156;   7.545;       0;     0.0;    30.9
01.01.2024 12:24:00;    7.39;   0.820;   0.155;   8.597;       0;     0.0;    30.7
01.01.2024 12:25:00;    7.39;   0.820;   0.151;   7.907;       0;     0.0;    30.0
01.01.2024 12:26:00;    7.39;   0.819;   0.148;   6.165;       0;     0.0;    29.4
01.01.2024 12:27:00;    7.40;   0.819;   0.152;   5.806;       0;     0.0;    30.1
01.01.2024 12:28:00;    7.40;   0.818;   0.162;   6.302;       0;     0.0;    32.1
01.01.2024 12:29:00;    7.38;   0.817;   0.183;   4.707;       0;     0.0;    36.3
01.01.2024 12:30:00;    7.38;   0.817;   0.201;   4.392;       0;     0.0;    39.9
01.01.2024 12:31:00;    7.38;   0.818;   0.213;   3.776;       0;     0.0;    42.2
01.01.2024 12:32:00;    7.39;   0.819;   0.206;   5.023;       0;     0.0;    40.8
01.01.2024 12:33:00;    7.40;   0.819;   0.217;   4.620;       0;     0.0;    43.0
01.01.2024 12:34:00;    7.42;   0.819;   0.237;   4.043;       0;     0.0;    47.0
01.01.2024 12:35:00;    7.43;   0.818;   0.220;   5.703;       0;     0.0;    43.7
01.01.2024 12:36:00;    7.43;   0.817;   0.227;   6.285;       0;     0.0;    45.0
01.01.2024 12:37:00;    7.44;   0.816;   0.212;   5.328;       0;     0.0;    42.1
01.01.2024 12:38:00;    7.42;   0.815;   0.188;   5.835;       0;     0.0;    37.3
01.01.2024 12:39:00;    7.42;   0.815;   0.177;   6.532;       0;     0.0;    35.0
01.01.2024 12:40:00;    7.43;   0.815;   0.169;   5.449;       0;     0.0;    33.5
01.01.2024 12:41:00;    7.42;   0.813;   0.166;   6.411;       0;     0.0;    33.0
01.01.2024 12:42:00;    7.41;   0.814;   0.160;   6.071;       0;     0.0;    31.7
01.01.2024 12:43:00;    7.43;   0.815;   0.151;   6.467;       0;     0.0;    29.9
01.01.2024 12:44:00;    7.45;   0.815;   0.163;   6.467;       0;     0.0;    32.4
01.01.2024 12:45:00;    7.47;   0.814;   0.178;   5.505;       0;     0.0;    35.2
01.01.2024 12:46:00;    7.48;   0.812;   0.181;   5.338;       0;     0.0;    35.9
01.01.2024 12:47:00;    7.48;   0.811;   0.203;   5.882;       0;     0.0;    40.2
01.01.2024 12:48:00;    7.49;   0.810;   0.222;   5.215;       0;     0.0;    44.1
01.01.2024 12:49:00;    7.49;   0.810;   0.237;   6.116;       0;     0.0;    46.9
01.01.2024 12:50:00;    7.48;   0.809;   0.242;   6.016;       0;     0.0;    48.0
01.01.2024 12:51:00;    7.48;   0.810;   0.234;   6.906;       0;     0.0;    46.4
01.01.2024 12:52:00;    7.50;   0.811;   0.216;   6.575;       0;     0.0;    42.8
01.01.2024 12:53:00;    7.52;   0.810;   0.227;   5.488;       0;     0.0;    45.0
01.01.2024 12:54:00;    7.52;   0.809;   0.259;   5.217;       0;     0.0;    51.3
01.01.2024 12:55:00;    7.52;   0.809;   0.283;   6.496;       0;     0.0;    56.1
01.01.2024 12:56:00;    7.54;   0.809;   0.318;   5.939;       0;     0.0;    63.1
01.01.2024 12:57:00;    7.56;   0.809;   0.323;   5.554;       0;     0.0;    64.2
01.01.2024 12:58:00;    7.57;   0.808;   0.328;   6.439;       0;     0.0;    65.2
01.01.2024 12:59:00;    7.58;   0.807;   0.333;   4.699;       0;     0.0;    66.0
01.01.2024 13:00:00;    7.58;   0.807;   0.319;   5.532;       0;     0.0;    63.3
01.01.2024 13:01:00;    7.60;   0.807;   0.293;   4.714;       0;     0.0;    58.2
01.01.2024 13:02:00;    7.61;   0.807;   0.271;   4.239;       0;     0.0;    53.8
01.01.2024 13:03:00;    7.61;   0.806;   0.272;   5.049;       0;     0.0;    54.0
01.01.2024 13:04:00;    7.64;   0.806;   0.265;   4.874;       0;     0.0;    52.5
01.01.2024 13:05:00;    7.64;   0.805;   0.237;   5.529;       0;     0.0;    46.9
01.01.2024 13:06:00;    7.62;   0.804;   0.232;   5.556;       0;     0.0;    46.1
01.01.2024 13:07:00;    7.62;   0.805;   0.234;   5.589;       0;     0.0;    46.4
01.01.2024 13:08:00;    7.63;   0.805;   0.234;   5.754;       0;     0.0;    46.4
01.01.2024 13:09:00;    7.65;   0.805;   0.230;   5.343;       0;     0.0;    45.6
01.01.2024 13:10:00;    7.65;   0.804;   0.244;   5.422;       0;     0.0;    48.4
01.01.2024 13:11:00;    7.64;   0.803;   0.238;   6.717;       0;     0.0;    47.2
01.01.2024 13:12:00;    7.66;   0.804;   0.224;   7.104;       0;     0.0;    44.5
01.01.2024 13:13:00;    7.69;   0.804;   0.191;   6.764;       0;     0.0;    37.8
01.01.2024 13:14:00;    7.69;   0.801;   0.171;   6.108;       0;     0.0;    34.0
01.01.2024 13:15:00;    7.68;   0.800;   0.185;   6.374;       0;     0.0;    36.6
01.01.2024 13:16:00;    7.69;   0.800;   0.200;   5.488;       0;     0.0;    39.8
01.01.2024 13:17:00;    7.67;   0.799;   0.193;   5.664;       0;     0.0;    38.3
01.01.2024 13:18:00;    7.66;   0.799;   0.179;   5.277;       0;     0.0;    35.5
01.01.2024 13:19:00;    7.63;   0.799;   0.182;   5.400;       0;     0.0;    36.2
01.01.2024 13:20:00;    7.63;   0.801;   0.188;   5.804;       0;     0.0;    37.4
01.01.2024 13:21:00;    7.64;   0.802;   0.182;   5.455;       0;     0.0;    36.0
01.01.2024 13:22:00;    7.64;   0.802;   0.181;   5.753;       0;     0.0;    35.9
01.01.2024 13:23:00;    7.64;   0.801;   0.199;   5.435;       0;     0.0;    39.4
01.01.2024 13:24:00;    7.64;   0.801;   0.217;   8.665;       0;     0.0;    43.1
01.01.2024 13:25:00;    7.64;   0.801;   0.210;   9.262;       0;     0.0;    41.6
01.01.2024 13:26:00;    7.64;   0.801;   0.197;   9.202;       0;     0.0;    39.1
01.01.2024 13:27:00;    7.64;   0.801;   0.201;   8.658;       0;     0.0;    39.9
01.01.2024 13:28:00;    7.63;   0.801;   0.207;   7.909;       0;     0.0;    41.0
01.01.2024 13:29:00;    7.61;   0.801;   0.209;   8.046;       0;     0.0;    41.5
01.01.2024 13:30:00;    7.61;   0.802;   0.219;   8.086;       0;     0.0;    43.5
01.01.2024 13:31:00;    7.60;   0.803;   0.230;   8.128;       0;     0.0;    45.6
01.01.2024 13:32:00;    7.60;   0.804;   0.229;   8.210;       0;     0.0;    45.4
01.01.2024 13:33:00;    7.61;   0.805;   0.232;   7.406;       0;     0.0;    46.1
01.01.2024 13:34:00;    7.62;   0.806;   0.229;   8.872;       0;     0.0;    45.3
01.01.2024 13:35:00;    7.63;   0.806;   0.243;   8.912;       0;     0.0;    48.2
01.01.2024 13:36:00;    7.63;   0.806;   0.263;   8.155;       0;     0.0;    52.1
01.01.2024 13:37:00;    7.65;   0.806;   0.279;   7.807;       0;     0.0;    55.3
01.01.2024 13:38:00;    7.66;   0.806;   0.256;  10.751;       0;     0.0;    50.7
01.01.2024 13:39:00;    7.64;   0.804;   0.258;  13.509;       0;     0.0;    51.1
01.01.2024 13:40:00;    7.61;   0.804;   0.256;  11.480;       0;     0.0;    50.8
01.01.2024 13:41:00;    7.61;   0.805;   0.222;  11.772;       0;     0.0;    44.0
01.01.2024 13:42:00;    7.60;   0.806;   0.207;  18.968;       0;     0.0;    41.0
01.01.2024 13:43:00;    7.61;   0.806;   0.218;  16.790;       0;     0.0;    43.2
01.01.2024 13:44:00;    7.61;   0.805;   0.198;  14.914;       0;     0.0;    39.4
01.01.2024 13:45:00;    7.60;   0.805;   0.205;  15.118;       0;     0.0;    40.6
01.01.2024 13:46:00;    7.58;   0.805;   0.214;  15.282;       0;     0.0;    42.6
01.01.2024 13:47:00;    7.57;   0.806;   0.199;  15.528;       0;     0.0;    39.4
01.01.2024 13:48:00;    7.56;   0.806;   0.181;  16.634;       0;     0.0;    35.9
01.01.2024 13:49:00;    7.55;   0.807;   0.161;  15.925;       0;     0.0;    32.0
01.01.2024 13:50:00;    7.54;   0.808;   0.156;  14.165;       0;     0.0;    31.1
01.01.2024 13:51:00;    7.52;   0.808;   0.197;  14.392;       0;     0.0;    39.1
01.01.2024 13:52:00;    7.50;   0.808;   0.259;  14.235;       0;     0.0;    51.4
01.01.2024 13:53:00;    7.49;   0.810;   0.294;  15.106;       0;     0.0;    58.4
01.01.2024 13:54:00;    7.49;   0.811;   0.278;  15.034;       0;     0.0;    55.2
01.01.2024 13:55:00;    7.48;   0.812;   0.240;  13.084;       0;     0.0;    47.5
01.01.2024 13:56:00;    7.47;   0.813;   0.203;  12.488;       0;     0.0;    40.2
01.01.2024 13:57:00;    7.46;   0.814;   0.196;  12.892;       0;     0.0;    38.9
01.01.2024 13:58:00;    7.44;   0.815;   0.184;  11.396;       0;     0.0;    36.5
01.01.2024 13:59:00;    7.42;   0.816;   0.175;  12.109;       0;     0.0;    34.7
01.01.2024 14:00:00;    7.41;   0.818;   0.172;  15.036;       0;     0.0;    34.0
01.01.2024 14:01:00;    7.39;   0.819;   0.142;  16.560;       0;     0.0;    28.1
01.01.2024 14:02:00;    7.37;   0.821;   0.119;  16.408;       0;     0.0;    23.6
01.01.2024 14:03:00;    7.36;   0.822;   0.116;  14.313;       0;     0.0;    23.1
01.01.2024 14:04:00;    7.35;   0.823;   0.114;  15.046;       0;     0.0;    22.6
01.01.2024 14:05:00;    7.32;   0.823;   0.107;  14.679;       0;     0.0;    21.3
01.01.2024 14:06:00;    7.30;   0.825;   0.115;  12.707;       0;     0.0;    22.8
01.01.2024 14:07:00;    7.29;   0.827;   0.135;  13.479;       0;     0.0;    26.8
01.01.2024 14:08:00;    7.28;   0.828;   0.130;  11.946;       0;     0.0;    25.8
01.01.2024 14:09:00;    7.27;   0.829;   0.100;  12.447;       0;     0.0;    19.8
01.01.2024 14:10:00;    7.25;   0.830;   0.076;  13.511;       0;     0.0;    15.2
01.01.2024 14:11:00;    7.24;   0.831;   0.068;  12.696;       0;     0.0;    13.4
01.01.2024 14:12:00;    7.23;   0.832;   0.069;  13.514;       0;     0.0;    13.8
01.01.2024 14:13:00;    7.22;   0.833;   0.063;  12.921;       0;     0.0;    12.4
01.01.2024 14:14:00;    7.21;   0.834;   0.058;  13.232;       0;     0.0;    11.5
01.01.2024 14:15:00;    7.20;   0.835;   0.057;  13.820;       0;     0.0;    11.2
01.01.2024 14:16:00;    7.19;   0.835;   0.053;  12.214;       0;     0.0;    10.6
01.01.2024 14:17:00;    7.18;   0.836;   0.050;  12.288;       0;     0.0;    10.0
01.01.2024 14:18:00;    7.15;   0.837;   0.055;  10.978;       0;     0.0;    10.9
01.01.2024 14:19:00;    7.14;   0.838;   0.067;  10.474;       0;     0.0;    13.3
01.01.2024 14:20:00;    7.13;   0.840;   0.086;   9.968;       0;     0.0;    17.1
01.01.2024 14:21:00;    7.12;   0.842;   0.096;  10.197;       0;     0.0;    19.1
01.01.2024 14:22:00;    7.16;   0.843;   0.092;   8.647;       0;     0.0;    18.2
01.01.2024 14:23:00;    7.17;   0.843;   0.083;  10.028;       0;     0.0;    16.5
01.01.2024 14:24:00;    7.17;   0.843;   0.077;   9.232;       0;     0.0;    15.2
01.01.2024 14:25:00;    7.17;   0.843;   0.070;   9.632;       0;     0.0;    13.9
01.01.2024 14:26:00;    7.16;   0.843;   0.064;   8.310;       0;     0.0;    12.8
01.01.2024 14:27:00;    7.15;   0.843;   0.068;   8.207;       0;     0.0;    13.6
01.01.2024 14:28:00;    7.14;   0.843;   0.073;   7.839;       0;     0.0;    14.5
01.01.2024 14:29:00;    7.15;   0.844;   0.077;   8.078;       0;     0.0;    15.2
01.01.2024 14:30:00;    7.16;   0.844;   0.079;   8.154;       0;     0.0;    15.8
01.01.2024 14:31:00;    7.15;   0.844;   0.076;   7.784;       0;     0.0;    15.0
01.01.2024 14:32:00;    7.14;   0.844;   0.070;   7.961;       0;     0.0;    13.8
01.01.2024 14:33:00;    7.11;   0.843;   0.063;   8.057;       0;     0.0;    12.4
01.01.2024 14:34:00;    7.08;   0.844;   0.051;   7.560;       0;     0.0;    10.1
01.01.2024 14:35:00;    7.08;   0.846;   0.038;   8.654;       0;     0.0;     7.5
01.01.2024 14:36:00;    7.07;   0.846;   0.030;   7.094;       0;     0.0;     6.0
01.01.2024 14:37:00;    7.06;   0.847;   0.027;   7.201;       0;     0.0;     5.3
01.01.2024 14:38:00;    7.06;   0.848;   0.025;   8.931;       0;     0.0;     5.0
01.01.2024 14:39:00;    7.08;   0.849;   0.024;  11.006;       0;     0.0;     4.9
01.01.2024 14:40:00;    7.09;   0.849;   0.024;   9.503;       0;     0.0;     4.7
01.01.2024 14:41:00;    7.11;   0.849;   0.028;   9.958;       0;     0.0;     5.6
01.01.2024 14:42:00;    7.11;   0.848;   0.035;   8.087;       0;     0.0;     7.0
01.01.2024 14:43:00;    7.10;   0.847;   0.032;   8.285;       0;     0.0;     6.3
01.01.2024 14:44:00;    7.11;   0.847;   0.025;   7.570;       0;     0.0;     5.1
01.01.2024 14:45:00;    7.10;   0.846;   0.023;   8.408;       0;     0.0;     4.5
01.01.2024 14:46:00;    7.10;   0.846;   0.023;   7.752;       0;     0.0;     4.5
01.01.2024 14:47:00;    7.08;   0.845;   0.024;   8.705;       0;     0.0;     4.7
