         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.01.2024 04:48:00;    6.95;   0.798;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 04:49:00;    6.94;   0.798;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 04:50:00;    6.92;   0.799;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 04:51:00;    6.92;   0.800;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:52:00;    6.93;   0.800;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:53:00;    6.94;   0.800;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:54:00;    6.93;   0.800;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:55:00;    6.92;   0.799;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:56:00;    6.93;   0.801;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:57:00;    6.95;   0.801;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:58:00;    6.94;   0.799;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 04:59:00;    6.92;   0.799;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:00:00;    6.91;   0.799;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:01:00;    6.91;   0.800;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:02:00;    6.89;   0.799;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 05:03:00;    6.87;   0.800;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:04:00;    6.86;   0.800;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 05:05:00;    6.85;   0.800;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 05:06:00;    6.84;   0.800;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 05:07:00;    6.82;   0.800;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 05:08:00;    6.80;   0.800;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:09:00;    6.80;   0.802;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:10:00;    6.80;   0.802;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:11:00;    6.79;   0.803;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:12:00;    6.78;   0.803;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 05:13:00;    6.78;   0.803;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 05:14:00;    6.79;   0.805;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:15:00;    6.79;   0.805;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:16:00;    6.79;   0.805;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:17:00;    6.78;   0.804;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:18:00;    6.76;   0.804;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:19:00;    6.75;   0.805;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:20:00;    6.74;   0.805;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:21:00;    6.75;   0.807;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:22:00;    6.75;   0.807;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:23:00;    6.75;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:24:00;    6.74;   0.807;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:25:00;    6.74;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:26:00;    6.73;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:27:00;    6.73;   0.809;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 05:28:00;    6.73;   0.809;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:29:00;    6.73;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:30:00;    6.72;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:31:00;    6.71;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:32:00;    6.73;   0.809;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 05:33:00;    6.72;   0.809;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 05:34:00;    6.72;   0.809;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 05:35:00;    6.72;   0.808;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 05:36:00;    6.71;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:37:00;    6.70;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:38:00;    6.69;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:39:00;    6.69;   0.809;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:40:00;    6.67;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:41:00;    6.67;   0.809;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:42:00;    6.67;   0.809;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:43:00;    6.66;   0.809;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:44:00;    6.65;   0.809;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:45:00;    6.64;   0.810;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:46:00;    6.63;   0.810;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:47:00;    6.62;   0.810;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:48:00;    6.62;   0.811;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:49:00;    6.61;   0.811;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:50:00;    6.61;   0.811;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:51:00;    6.61;   0.812;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:52:00;    6.60;   0.812;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 05:53:00;    6.61;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:54:00;    6.60;   0.812;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 05:55:00;    6.59;   0.812;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:56:00;    6.59;   0.812;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:57:00;    6.58;   0.812;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:58:00;    6.57;   0.813;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 05:59:00;    6.58;   0.813;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:00:00;    6.59;   0.814;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 06:01:00;    6.58;   0.814;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 06:02:00;    6.58;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 06:03:00;    6.57;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 06:04:00;    6.56;   0.813;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 06:05:00;    6.55;   0.813;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:06:00;    6.54;   0.814;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 06:07:00;    6.53;   0.814;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 06:08:00;    6.52;   0.814;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:09:00;    6.51;   0.814;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:10:00;    6.50;   0.814;  -0.004;  20.000;       0;     0.0;    -0.7
25.01.2024 06:11:00;    6.49;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 06:12:00;    6.47;   0.815;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 06:13:00;    6.47;   0.815;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:14:00;    6.45;   0.815;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:15:00;    6.45;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:16:00;    6.45;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 06:17:00;    6.44;   0.816;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 06:18:00;    6.42;   0.816;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 06:19:00;    6.40;   0.815;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 06:20:00;    6.39;   0.816;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 06:21:00;    6.38;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:22:00;    6.38;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 06:23:00;    6.36;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:24:00;    6.35;   0.816;  -0.005;  20.000;       0;     0.0;    -1.0
25.01.2024 06:25:00;    6.33;   0.816;  -0.005;  20.000;       0;     0.0;    -1.1
25.01.2024 06:26:00;    6.32;   0.817;  -0.005;  20.000;       0;     0.0;    -1.1
25.01.2024 06:27:00;    6.31;   0.817;  -0.005;  20.000;       0;     0.0;    -1.1
25.01.2024 06:28:00;    6.30;   0.818;  -0.005;  20.000;       0;     0.0;    -1.0
25.01.2024 06:29:00;    6.29;   0.818;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 06:30:00;    6.30;   0.820;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 06:31:00;    6.30;   0.820;  -0.004;  20.000;       0;     0.0;    -0.7
25.01.2024 06:32:00;    6.30;   0.820;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:33:00;    6.29;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:34:00;    6.28;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:35:00;    6.27;   0.820;  -0.003;  20.000;       0;     0.0;    -0.7
25.01.2024 06:36:00;    6.28;   0.821;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:37:00;    6.27;   0.820;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:38:00;    6.26;   0.820;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:39:00;    6.25;   0.820;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:40:00;    6.26;   0.822;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 06:41:00;    6.26;   0.821;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:42:00;    6.25;   0.821;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:43:00;    6.26;   0.822;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:44:00;    6.28;   0.823;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:45:00;    6.29;   0.823;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:46:00;    6.30;   0.822;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 06:47:00;    6.30;   0.822;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:48:00;    6.31;   0.821;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:49:00;    6.31;   0.820;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 06:50:00;    6.28;   0.818;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 06:51:00;    6.27;   0.818;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 06:52:00;    6.26;   0.818;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:53:00;    6.23;   0.818;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 06:54:00;    6.23;   0.819;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 06:55:00;    6.22;   0.819;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 06:56:00;    6.21;   0.820;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 06:57:00;    6.20;   0.820;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 06:58:00;    6.19;   0.820;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 06:59:00;    6.18;   0.820;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 07:00:00;    6.17;   0.820;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 07:01:00;    6.16;   0.821;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 07:02:00;    6.15;   0.821;   0.003;  20.000;       0;     0.0;     0.6
25.01.2024 07:03:00;    6.12;   0.821;   0.003;  20.000;       0;     0.0;     0.6
25.01.2024 07:04:00;    6.12;   0.822;   0.004;  20.000;       0;     0.0;     0.7
25.01.2024 07:05:00;    6.13;   0.823;   0.005;  20.000;       0;     0.0;     0.9
25.01.2024 07:06:00;    6.13;   0.824;   0.006;  20.000;       0;     0.0;     1.1
25.01.2024 07:07:00;    6.12;   0.824;   0.007;  20.000;       0;     0.0;     1.4
25.01.2024 07:08:00;    6.12;   0.824;   0.008;  20.000;       0;     0.0;     1.5
25.01.2024 07:09:00;    6.13;   0.826;   0.009;  20.000;       0;     0.0;     1.9
25.01.2024 07:10:00;    6.14;   0.827;   0.011;  20.000;       0;     0.0;     2.2
25.01.2024 07:11:00;    6.15;   0.826;   0.012;  20.000;       0;     0.0;     2.4
25.01.2024 07:12:00;    6.15;   0.826;   0.014;  20.000;       0;     0.0;     2.7
25.01.2024 07:13:00;    6.14;   0.825;   0.014;  20.000;       0;     0.0;     2.8
25.01.2024 07:14:00;    6.13;   0.826;   0.016;  20.000;       0;     0.0;     3.2
25.01.2024 07:15:00;    6.13;   0.826;   0.018;  20.000;       0;     0.0;     3.5
25.01.2024 07:16:00;    6.12;   0.826;   0.019;  20.000;       0;     0.0;     3.7
25.01.2024 07:17:00;    6.11;   0.826;   0.021;  20.000;       0;     0.0;     4.2
25.01.2024 07:18:00;    6.10;   0.826;   0.021;  20.000;       0;     0.0;     4.3
25.01.2024 07:19:00;    6.08;   0.827;   0.022;  20.000;       0;     0.0;     4.3
25.01.2024 07:20:00;    6.09;   0.828;   0.024;  20.000;       0;     0.0;     4.8
25.01.2024 07:21:00;    6.10;   0.829;   0.026;  20.000;       0;     0.0;     5.2
25.01.2024 07:22:00;    6.11;   0.830;   0.029;  20.000;       0;     0.0;     5.7
25.01.2024 07:23:00;    6.10;   0.829;   0.032;  20.000;       0;     0.0;     6.4
25.01.2024 07:24:00;    6.09;   0.829;   0.033;  19.779;       0;     0.0;     6.5
25.01.2024 07:25:00;    6.08;   0.829;   0.033;  19.833;       0;     0.0;     6.5
25.01.2024 07:26:00;    6.08;   0.829;   0.035;  19.921;       0;     0.0;     6.9
25.01.2024 07:27:00;    6.07;   0.830;   0.036;  19.999;       0;     0.0;     7.0
25.01.2024 07:28:00;    6.06;   0.830;   0.038;  20.000;       0;     0.0;     7.5
25.01.2024 07:29:00;    6.06;   0.831;   0.041;  20.000;       0;     0.0;     8.2
25.01.2024 07:30:00;    6.06;   0.832;   0.044;  19.929;       0;     0.0;     8.7
25.01.2024 07:31:00;    6.07;   0.833;   0.047;  19.971;       0;     0.0;     9.3
25.01.2024 07:32:00;    6.08;   0.833;   0.044;  19.999;       0;     0.0;     8.8
25.01.2024 07:33:00;    6.08;   0.834;   0.040;  19.984;       0;     0.0;     7.9
25.01.2024 07:34:00;    6.09;   0.834;   0.045;  20.000;       0;     0.0;     8.9
25.01.2024 07:35:00;    6.08;   0.834;   0.048;  20.000;       0;     0.0;     9.5
25.01.2024 07:36:00;    6.09;   0.835;   0.043;  20.000;       0;     0.0;     8.5
25.01.2024 07:37:00;    6.10;   0.835;   0.044;  20.000;       0;     0.0;     8.7
25.01.2024 07:38:00;    6.10;   0.835;   0.051;  20.000;       0;     0.0;    10.0
25.01.2024 07:39:00;    6.10;   0.835;   0.058;  20.000;       0;     0.0;    11.5
25.01.2024 07:40:00;    6.10;   0.836;   0.062;  20.000;       0;     0.0;    12.4
25.01.2024 07:41:00;    6.11;   0.836;   0.061;  20.000;       0;     0.0;    12.1
25.01.2024 07:42:00;    6.12;   0.837;   0.067;  20.000;       0;     0.0;    13.3
25.01.2024 07:43:00;    6.13;   0.837;   0.067;  20.000;       0;     0.0;    13.3
25.01.2024 07:44:00;    6.13;   0.837;   0.053;  20.000;       0;     0.0;    10.6
25.01.2024 07:45:00;    6.14;   0.837;   0.057;  20.000;       0;     0.0;    11.4
25.01.2024 07:46:00;    6.13;   0.837;   0.070;  20.000;       0;     0.0;    14.0
25.01.2024 07:47:00;    6.13;   0.837;   0.065;  20.000;       0;     0.0;    13.0
25.01.2024 07:48:00;    6.13;   0.837;   0.069;  20.000;       0;     0.0;    13.6
25.01.2024 07:49:00;    6.13;   0.837;   0.076;  20.000;       0;     0.0;    15.1
25.01.2024 07:50:00;    6.13;   0.837;   0.080;  20.000;       0;     0.0;    15.8
25.01.2024 07:51:00;    6.14;   0.838;   0.090;  20.000;       0;     0.0;    17.8
25.01.2024 07:52:00;    6.14;   0.838;   0.077;  20.000;       0;     0.0;    15.4
25.01.2024 07:53:00;    6.13;   0.837;   0.077;  20.000;       0;     0.0;    15.3
25.01.2024 07:54:00;    6.13;   0.837;   0.081;  20.000;       0;     0.0;    16.0
25.01.2024 07:55:00;    6.13;   0.838;   0.090;  20.000;       0;     0.0;    17.8
25.01.2024 07:56:00;    6.13;   0.838;   0.085;  20.000;       0;     0.0;    16.8
25.01.2024 07:57:00;    6.13;   0.838;   0.086;  20.000;       0;     0.0;    17.1
25.01.2024 07:58:00;    6.14;   0.839;   0.097;  20.000;       0;     0.0;    19.3
25.01.2024 07:59:00;    6.14;   0.839;   0.105;  20.000;       0;     0.0;    20.7
25.01.2024 08:00:00;    6.13;   0.839;   0.109;  20.000;       0;     0.0;    21.7
25.01.2024 08:01:00;    6.14;   0.839;   0.122;  20.000;       0;     0.0;    24.2
25.01.2024 08:02:00;    6.14;   0.839;   0.146;  20.000;       0;     0.0;    29.0
25.01.2024 08:03:00;    6.14;   0.840;   0.146;  20.000;       0;     0.0;    29.0
25.01.2024 08:04:00;    6.15;   0.840;   0.157;  20.000;       0;     0.0;    31.2
25.01.2024 08:05:00;    6.16;   0.841;   0.153;  20.000;       0;     0.0;    30.4
25.01.2024 08:06:00;    6.18;   0.841;   0.142;  20.000;       0;     0.0;    28.3
25.01.2024 08:07:00;    6.18;   0.840;   0.169;  20.000;       0;     0.0;    33.5
25.01.2024 08:08:00;    6.19;   0.840;   0.164;  20.000;       0;     0.0;    32.4
25.01.2024 08:09:00;    6.20;   0.841;   0.178;  20.000;       0;     0.0;    35.3
25.01.2024 08:10:00;    6.22;   0.841;   0.167;  20.000;       0;     0.0;    33.1
25.01.2024 08:11:00;    6.23;   0.841;   0.143;  20.000;       0;     0.0;    28.3
25.01.2024 08:12:00;    6.24;   0.841;   0.133;  20.000;       0;     0.0;    26.3
25.01.2024 08:13:00;    6.24;   0.840;   0.137;  20.000;       0;     0.0;    27.3
25.01.2024 08:14:00;    6.26;   0.840;   0.141;  20.000;       0;     0.0;    28.0
25.01.2024 08:15:00;    6.26;   0.840;   0.145;  20.000;       0;     0.0;    28.7
25.01.2024 08:16:00;    6.28;   0.840;   0.148;  20.000;       0;     0.0;    29.3
25.01.2024 08:17:00;    6.29;   0.840;   0.136;  20.000;       0;     0.0;    27.0
25.01.2024 08:18:00;    6.30;   0.839;   0.134;  20.000;       0;     0.0;    26.6
25.01.2024 08:19:00;    6.30;   0.839;   0.157;  20.000;       0;     0.0;    31.2
25.01.2024 08:20:00;    6.31;   0.839;   0.186;  20.000;       0;     0.0;    36.8
25.01.2024 08:21:00;    6.32;   0.838;   0.181;  20.000;       0;     0.0;    35.9
25.01.2024 08:22:00;    6.33;   0.837;   0.223;  20.000;       0;     0.0;    44.3
25.01.2024 08:23:00;    6.33;   0.837;   0.218;  20.000;       0;     0.0;    43.2
25.01.2024 08:24:00;    6.33;   0.836;   0.188;  20.000;       0;     0.0;    37.2
25.01.2024 08:25:00;    6.34;   0.837;   0.215;  20.000;       0;     0.0;    42.7
25.01.2024 08:26:00;    6.35;   0.836;   0.249;  20.000;       0;     0.0;    49.4
25.01.2024 08:27:00;    6.35;   0.835;   0.207;  20.000;       0;     0.0;    41.1
25.01.2024 08:28:00;    6.35;   0.835;   0.162;  20.000;       0;     0.0;    32.2
25.01.2024 08:29:00;    6.35;   0.835;   0.181;  20.000;       0;     0.0;    35.9
25.01.2024 08:30:00;    6.35;   0.835;   0.215;  20.000;       0;     0.0;    42.7
25.01.2024 08:31:00;    6.36;   0.835;   0.228;  20.000;       0;     0.0;    45.3
25.01.2024 08:32:00;    6.36;   0.835;   0.194;  20.000;       0;     0.0;    38.5
25.01.2024 08:33:00;    6.36;   0.835;   0.185;  20.000;       0;     0.0;    36.7
25.01.2024 08:34:00;    6.37;   0.835;   0.175;  20.000;       0;     0.0;    34.7
25.01.2024 08:35:00;    6.36;   0.834;   0.194;  20.000;       0;     0.0;    38.5
25.01.2024 08:36:00;    6.36;   0.834;   0.224;  20.000;       0;     0.0;    44.5
25.01.2024 08:37:00;    6.36;   0.834;   0.189;  20.000;       0;     0.0;    37.5
25.01.2024 08:38:00;    6.36;   0.835;   0.235;  20.000;       0;     0.0;    46.6
25.01.2024 08:39:00;    6.37;   0.834;   0.223;  20.000;       0;     0.0;    44.2
25.01.2024 08:40:00;    6.37;   0.835;   0.178;  20.000;       0;     0.0;    35.2
25.01.2024 08:41:00;    6.37;   0.835;   0.196;  20.000;       0;     0.0;    38.9
25.01.2024 08:42:00;    6.37;   0.835;   0.213;  20.000;       0;     0.0;    42.2
25.01.2024 08:43:00;    6.37;   0.835;   0.225;  20.000;       0;     0.0;    44.6
25.01.2024 08:44:00;    6.38;   0.835;   0.226;  20.000;       0;     0.0;    44.8
25.01.2024 08:45:00;    6.38;   0.835;   0.257;  20.000;       0;     0.0;    51.1
25.01.2024 08:46:00;    6.39;   0.835;   0.254;  20.000;       0;     0.0;    50.4
25.01.2024 08:47:00;    6.39;   0.835;   0.289;  20.000;       0;     0.0;    57.3
25.01.2024 08:48:00;    6.40;   0.836;   0.273;  20.000;       0;     0.0;    54.2
25.01.2024 08:49:00;    6.40;   0.835;   0.219;  20.000;       0;     0.0;    43.5
25.01.2024 08:50:00;    6.41;   0.835;   0.220;  20.000;       0;     0.0;    43.7
25.01.2024 08:51:00;    6.41;   0.835;   0.257;  20.000;       0;     0.0;    51.1
25.01.2024 08:52:00;    6.41;   0.835;   0.326;  20.000;       0;     0.0;    64.6
25.01.2024 08:53:00;    6.41;   0.835;   0.353;  20.000;       0;     0.0;    70.1
25.01.2024 08:54:00;    6.42;   0.836;   0.308;  20.000;       0;     0.0;    61.1
25.01.2024 08:55:00;    6.43;   0.835;   0.253;  20.000;       0;     0.0;    50.2
25.01.2024 08:56:00;    6.43;   0.835;   0.227;  20.000;       0;     0.0;    45.0
25.01.2024 08:57:00;    6.42;   0.835;   0.247;  20.000;       0;     0.0;    49.0
25.01.2024 08:58:00;    6.42;   0.835;   0.282;  20.000;       0;     0.0;    55.9
25.01.2024 08:59:00;    6.43;   0.836;   0.284;  20.000;       0;     0.0;    56.4
25.01.2024 09:00:00;    6.43;   0.836;   0.278;  20.000;       0;     0.0;    55.2
25.01.2024 09:01:00;    6.43;   0.836;   0.288;  20.000;       0;     0.0;    57.1
25.01.2024 09:02:00;    6.42;   0.836;   0.369;  20.000;       0;     0.0;    73.2
25.01.2024 09:03:00;    6.43;   0.836;   0.307;  20.000;       0;     0.0;    61.0
25.01.2024 09:04:00;    6.43;   0.836;   0.298;  20.000;       0;     0.0;    59.1
25.01.2024 09:05:00;    6.43;   0.836;   0.328;  20.000;       0;     0.0;    65.1
25.01.2024 09:06:00;    6.44;   0.836;   0.408;  20.000;       0;     0.0;    81.0
25.01.2024 09:07:00;    6.44;   0.836;   0.435;  20.000;       0;     0.0;    86.3
25.01.2024 09:08:00;    6.44;   0.836;   0.378;  20.000;       0;     0.0;    75.0
25.01.2024 09:09:00;    6.44;   0.836;   0.456;  20.000;       0;     0.0;    90.4
25.01.2024 09:10:00;    6.45;   0.837;   0.377;  20.000;       0;     0.0;    74.8
25.01.2024 09:11:00;    6.46;   0.837;   0.277;  20.000;       0;     0.0;    54.9
25.01.2024 09:12:00;    6.45;   0.836;   0.267;  20.000;       0;     0.0;    53.0
25.01.2024 09:13:00;    6.45;   0.836;   0.302;  20.000;       0;     0.0;    59.8
25.01.2024 09:14:00;    6.44;   0.836;   0.286;  20.000;       0;     0.0;    56.7
25.01.2024 09:15:00;    6.44;   0.836;   0.322;  20.000;       0;     0.0;    63.9
25.01.2024 09:16:00;    6.44;   0.836;   0.368;  20.000;       0;     0.0;    73.1
25.01.2024 09:17:00;    6.43;   0.836;   0.313;  20.000;       0;     0.0;    62.1
25.01.2024 09:18:00;    6.44;   0.836;   0.286;  20.000;       0;     0.0;    56.8
25.01.2024 09:19:00;    6.44;   0.837;   0.278;  20.000;       0;     0.0;    55.3
25.01.2024 09:20:00;    6.44;   0.836;   0.285;  20.000;       0;     0.0;    56.5
25.01.2024 09:21:00;    6.43;   0.836;   0.280;  20.000;       0;     0.0;    55.5
25.01.2024 09:22:00;    6.43;   0.836;   0.291;  20.000;       0;     0.0;    57.7
25.01.2024 09:23:00;    6.42;   0.835;   0.313;  20.000;       0;     0.0;    62.1
25.01.2024 09:24:00;    6.42;   0.836;   0.279;  20.000;       0;     0.0;    55.3
25.01.2024 09:25:00;    6.42;   0.836;   0.352;  20.000;       0;     0.0;    69.8
25.01.2024 09:26:00;    6.41;   0.836;   0.411;  20.000;       0;     0.0;    81.5
25.01.2024 09:27:00;    6.40;   0.836;   0.355;  20.000;       0;     0.0;    70.4
25.01.2024 09:28:00;    6.41;   0.837;   0.314;  20.000;       0;     0.0;    62.4
25.01.2024 09:29:00;    6.40;   0.837;   0.304;  20.000;       0;     0.0;    60.4
25.01.2024 09:30:00;    6.41;   0.837;   0.358;  20.000;       0;     0.0;    71.0
25.01.2024 09:31:00;    6.40;   0.837;   0.414;  20.000;       0;     0.0;    82.2
25.01.2024 09:32:00;    6.39;   0.837;   0.442;  20.000;       0;     0.0;    87.7
25.01.2024 09:33:00;    6.38;   0.837;   0.367;  20.000;       0;     0.0;    72.8
25.01.2024 09:34:00;    6.38;   0.837;   0.344;  20.000;       0;     0.0;    68.2
25.01.2024 09:35:00;    6.37;   0.837;   0.349;  20.000;       0;     0.0;    69.3
25.01.2024 09:36:00;    6.38;   0.838;   0.464;  20.000;       0;     0.0;    92.1
25.01.2024 09:37:00;    6.40;   0.839;   0.404;  20.000;       0;     0.0;    80.2
25.01.2024 09:38:00;    6.41;   0.839;   0.462;  20.000;       0;     0.0;    91.8
25.01.2024 09:39:00;    6.41;   0.838;   0.535;  20.000;       0;     0.0;   106.1
25.01.2024 09:40:00;    6.41;   0.838;   0.526;  20.000;       0;     0.0;   104.4
25.01.2024 09:41:00;    6.41;   0.837;   0.648;  20.000;       0;     0.0;   128.6
25.01.2024 09:42:00;    6.41;   0.837;   0.621;  20.000;       0;     0.0;   123.2
25.01.2024 09:43:00;    6.44;   0.839;   0.463;  20.000;       0;     0.0;    91.9
25.01.2024 09:44:00;    6.45;   0.838;   0.467;  20.000;       0;     0.0;    92.6
