         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.01.2024 10:03:00;    2.51;   0.874;   0.383;  11.582;       0;     0.0;    76.1
13.01.2024 10:04:00;    2.51;   0.874;   0.486;  12.163;       0;     0.0;    96.4
13.01.2024 10:05:00;    2.53;   0.875;   0.499;  12.717;       0;     0.0;    99.0
13.01.2024 10:06:00;    2.56;   0.877;   0.484;  11.924;       0;     0.0;    96.0
13.01.2024 10:07:00;    2.60;   0.877;   0.448;  12.062;       0;     0.0;    88.8
13.01.2024 10:08:00;    2.62;   0.876;   0.511;  10.916;       0;     0.0;   101.3
13.01.2024 10:09:00;    2.64;   0.875;   0.477;  11.042;       0;     0.0;    94.7
13.01.2024 10:10:00;    2.65;   0.875;   0.406;  12.590;       0;     0.0;    80.5
13.01.2024 10:11:00;    2.66;   0.875;   0.388;  13.834;       0;     0.0;    77.0
13.01.2024 10:12:00;    2.66;   0.874;   0.452;  12.143;       0;     0.0;    89.6
13.01.2024 10:13:00;    2.66;   0.874;   0.423;  13.049;       0;     0.0;    83.9
13.01.2024 10:14:00;    2.67;   0.874;   0.424;  12.805;       0;     0.0;    84.0
13.01.2024 10:15:00;    2.67;   0.873;   0.344;  11.895;       0;     0.0;    68.3
13.01.2024 10:16:00;    2.65;   0.873;   0.443;  12.341;       0;     0.0;    88.0
13.01.2024 10:17:00;    2.65;   0.873;   0.489;  12.686;       0;     0.0;    97.0
13.01.2024 10:18:00;    2.65;   0.873;   0.434;  13.311;       0;     0.0;    86.0
13.01.2024 10:19:00;    2.64;   0.874;   0.402;  12.238;       0;     0.0;    79.8
13.01.2024 10:20:00;    2.63;   0.874;   0.351;  11.513;       0;     0.0;    69.6
13.01.2024 10:21:00;    2.63;   0.874;   0.301;  11.889;       0;     0.0;    59.7
13.01.2024 10:22:00;    2.62;   0.873;   0.285;  12.340;       0;     0.0;    56.6
13.01.2024 10:23:00;    2.59;   0.873;   0.274;  11.733;       0;     0.0;    54.3
13.01.2024 10:24:00;    2.57;   0.872;   0.259;  12.201;       0;     0.0;    51.4
13.01.2024 10:25:00;    2.54;   0.873;   0.353;  11.937;       0;     0.0;    70.1
13.01.2024 10:26:00;    2.52;   0.874;   0.461;  11.734;       0;     0.0;    91.4
13.01.2024 10:27:00;    2.52;   0.875;   0.442;  12.152;       0;     0.0;    87.6
13.01.2024 10:28:00;    2.52;   0.876;   0.443;  12.093;       0;     0.0;    87.9
13.01.2024 10:29:00;    2.53;   0.877;   0.429;  11.413;       0;     0.0;    85.1
13.01.2024 10:30:00;    2.54;   0.879;   0.518;  11.347;       0;     0.0;   102.8
13.01.2024 10:31:00;    2.56;   0.879;   0.600;  11.521;       0;     0.0;   119.0
13.01.2024 10:32:00;    2.58;   0.880;   0.588;  12.004;       0;     0.0;   116.6
13.01.2024 10:33:00;    2.60;   0.880;   0.577;  12.170;       0;     0.0;   114.4
13.01.2024 10:34:00;    2.60;   0.879;   0.575;  11.577;       0;     0.0;   114.0
13.01.2024 10:35:00;    2.60;   0.880;   0.568;  12.631;       0;     0.0;   112.7
13.01.2024 10:36:00;    2.61;   0.880;   0.607;  11.776;       0;     0.0;   120.4
13.01.2024 10:37:00;    2.62;   0.881;   0.669;  11.976;       0;     0.0;   132.8
13.01.2024 10:38:00;    2.65;   0.882;   0.692;  12.066;       0;     0.0;   137.3
13.01.2024 10:39:00;    2.66;   0.882;   0.597;  12.256;       0;     0.0;   118.5
13.01.2024 10:40:00;    2.65;   0.881;   0.471;  11.994;       0;     0.0;    93.4
13.01.2024 10:41:00;    2.66;   0.881;   0.436;  11.577;       0;     0.0;    86.5
13.01.2024 10:42:00;    2.65;   0.881;   0.426;  13.184;       0;     0.0;    84.6
13.01.2024 10:43:00;    2.65;   0.881;   0.422;  12.362;       0;     0.0;    83.8
13.01.2024 10:44:00;    2.65;   0.881;   0.498;  13.192;       0;     0.0;    98.7
13.01.2024 10:45:00;    2.66;   0.882;   0.547;  13.054;       0;     0.0;   108.6
13.01.2024 10:46:00;    2.66;   0.882;   0.403;  12.621;       0;     0.0;    80.0
13.01.2024 10:47:00;    2.65;   0.882;   0.287;  11.837;       3;     0.0;    57.0
13.01.2024 10:48:00;    2.64;   0.882;   0.245;  12.309;       0;     0.0;    48.6
13.01.2024 10:49:00;    2.62;   0.881;   0.255;  12.164;       0;     0.0;    50.6
13.01.2024 10:50:00;    2.60;   0.881;   0.293;  11.194;       0;     0.0;    58.1
13.01.2024 10:51:00;    2.59;   0.882;   0.433;  10.510;       0;     0.0;    86.0
13.01.2024 10:52:00;    2.58;   0.882;   0.538;  10.968;       0;     0.0;   106.8
13.01.2024 10:53:00;    2.58;   0.884;   0.568;  10.369;       0;     0.0;   112.6
13.01.2024 10:54:00;    2.60;   0.885;   0.636;  10.812;       0;     0.0;   126.2
13.01.2024 10:55:00;    2.62;   0.886;   0.591;  11.715;       0;     0.0;   117.3
13.01.2024 10:56:00;    2.63;   0.886;   0.634;  11.223;       0;     0.0;   125.8
13.01.2024 10:57:00;    2.66;   0.887;   0.636;  10.387;       0;     0.0;   126.3
13.01.2024 10:58:00;    2.69;   0.888;   0.517;  11.130;       0;     0.0;   102.5
13.01.2024 10:59:00;    2.70;   0.887;   0.501;  10.977;       0;     0.0;    99.4
13.01.2024 11:00:00;    2.72;   0.887;   0.477;  11.042;       0;     0.0;    94.6
13.01.2024 11:01:00;    2.73;   0.886;   0.525;  11.558;       0;     0.0;   104.2
13.01.2024 11:02:00;    2.74;   0.886;   0.560;  11.078;       3;     0.0;   111.0
13.01.2024 11:03:00;    2.74;   0.886;   0.496;  11.376;       0;     0.0;    98.3
13.01.2024 11:04:00;    2.75;   0.886;   0.431;  11.622;       0;     0.0;    85.6
13.01.2024 11:05:00;    2.75;   0.885;   0.379;  10.789;       0;     0.0;    75.1
13.01.2024 11:06:00;    2.74;   0.885;   0.424;  11.206;       0;     0.0;    84.1
13.01.2024 11:07:00;    2.74;   0.885;   0.446;  11.754;       0;     0.0;    88.5
13.01.2024 11:08:00;    2.74;   0.885;   0.392;  12.608;       0;     0.0;    77.8
13.01.2024 11:09:00;    2.73;   0.885;   0.388;  11.356;       0;     0.0;    77.0
13.01.2024 11:10:00;    2.73;   0.885;   0.398;  10.412;       0;     0.0;    78.9
13.01.2024 11:11:00;    2.72;   0.886;   0.426;   8.171;       0;     0.0;    84.5
13.01.2024 11:12:00;    2.72;   0.886;   0.422;  10.056;       0;     0.0;    83.7
13.01.2024 11:13:00;    2.71;   0.886;   0.363;   8.999;       0;     0.0;    71.9
13.01.2024 11:14:00;    2.70;   0.886;   0.330;   9.753;       0;     0.0;    65.5
13.01.2024 11:15:00;    2.68;   0.885;   0.335;   9.928;       0;     0.0;    66.4
13.01.2024 11:16:00;    2.66;   0.885;   0.322;  10.888;       0;     0.0;    63.9
13.01.2024 11:17:00;    2.65;   0.885;   0.356;  10.962;       0;     0.0;    70.6
13.01.2024 11:18:00;    2.63;   0.886;   0.311;   9.825;       0;     0.0;    61.8
13.01.2024 11:19:00;    2.62;   0.886;   0.305;   9.584;       0;     0.0;    60.6
13.01.2024 11:20:00;    2.60;   0.886;   0.361;   9.946;       0;     0.0;    71.7
13.01.2024 11:21:00;    2.60;   0.887;   0.384;   9.556;       0;     0.0;    76.2
13.01.2024 11:22:00;    2.60;   0.889;   0.371;   9.751;       0;     0.0;    73.5
13.01.2024 11:23:00;    2.61;   0.889;   0.409;   9.452;       0;     0.0;    81.1
13.01.2024 11:24:00;    2.62;   0.889;   0.440;   9.308;       0;     0.0;    87.4
13.01.2024 11:25:00;    2.61;   0.889;   0.401;  10.249;       0;     0.0;    79.5
13.01.2024 11:26:00;    2.61;   0.889;   0.316;   9.595;       0;     0.0;    62.7
13.01.2024 11:27:00;    2.59;   0.888;   0.348;  10.773;       0;     0.0;    69.1
13.01.2024 11:28:00;    2.58;   0.889;   0.447;  11.106;       0;     0.0;    88.7
13.01.2024 11:29:00;    2.58;   0.890;   0.501;  10.758;       0;     0.0;    99.5
13.01.2024 11:30:00;    2.58;   0.890;   0.382;  10.359;       0;     0.0;    75.8
13.01.2024 11:31:00;    2.58;   0.891;   0.375;   9.297;       0;     0.0;    74.3
13.01.2024 11:32:00;    2.59;   0.891;   0.374;  10.255;       0;     0.0;    74.3
13.01.2024 11:33:00;    2.59;   0.892;   0.370;  10.278;       0;     0.0;    73.3
13.01.2024 11:34:00;    2.60;   0.892;   0.365;   9.628;       0;     0.0;    72.5
13.01.2024 11:35:00;    2.60;   0.892;   0.420;  10.548;       0;     0.0;    83.4
13.01.2024 11:36:00;    2.60;   0.892;   0.387;   9.586;       0;     0.0;    76.7
13.01.2024 11:37:00;    2.60;   0.893;   0.418;  10.076;       0;     0.0;    82.9
13.01.2024 11:38:00;    2.59;   0.893;   0.580;   9.141;       0;     0.0;   115.1
13.01.2024 11:39:00;    2.60;   0.894;   0.716;  10.156;       0;     0.0;   142.2
13.01.2024 11:40:00;    2.62;   0.896;   0.775;   9.913;       0;     0.0;   153.8
13.01.2024 11:41:00;    2.65;   0.896;   0.770;  11.244;       0;     0.0;   152.8
13.01.2024 11:42:00;    2.67;   0.896;   0.767;  10.705;       0;     0.0;   152.1
13.01.2024 11:43:00;    2.69;   0.897;   0.790;  11.418;       0;     0.0;   156.8
13.01.2024 11:44:00;    2.70;   0.897;   0.823;  12.584;       0;     0.0;   163.3
13.01.2024 11:45:00;    2.73;   0.897;   0.848;  12.245;       0;     0.0;   168.3
13.01.2024 11:46:00;    2.74;   0.897;   0.763;   9.936;       0;     0.0;   151.5
13.01.2024 11:47:00;    2.76;   0.897;   0.688;  10.131;       0;     0.0;   136.5
13.01.2024 11:48:00;    2.77;   0.896;   0.587;   9.497;       0;     0.0;   116.4
13.01.2024 11:49:00;    2.76;   0.896;   0.611;   9.970;       0;     0.0;   121.2
13.01.2024 11:50:00;    2.76;   0.897;   0.665;   9.336;       0;     0.0;   132.0
13.01.2024 11:51:00;    2.77;   0.897;   0.670;   9.046;       0;     0.0;   133.0
13.01.2024 11:52:00;    2.79;   0.898;   0.520;   9.725;       0;     0.0;   103.1
13.01.2024 11:53:00;    2.79;   0.897;   0.531;  10.088;       0;     0.0;   105.3
13.01.2024 11:54:00;    2.78;   0.896;   0.485;  10.078;       0;     0.0;    96.3
13.01.2024 11:55:00;    2.78;   0.897;   0.438;   9.711;       0;     0.0;    86.9
13.01.2024 11:56:00;    2.78;   0.897;   0.470;  10.079;       0;     0.0;    93.2
13.01.2024 11:57:00;    2.77;   0.897;   0.456;  10.195;       0;     0.0;    90.4
13.01.2024 11:58:00;    2.78;   0.897;   0.420;  10.147;       0;     0.0;    83.4
13.01.2024 11:59:00;    2.78;   0.897;   0.391;  10.604;       0;     0.0;    77.5
13.01.2024 12:00:00;    2.77;   0.897;   0.378;  10.785;       0;     0.0;    75.1
13.01.2024 12:01:00;    2.77;   0.897;   0.360;  11.015;       0;     0.0;    71.5
13.01.2024 12:02:00;    2.75;   0.897;   0.368;  11.859;       3;     0.0;    73.0
13.01.2024 12:03:00;    2.75;   0.897;   0.338;  11.207;       0;     0.0;    67.0
13.01.2024 12:04:00;    2.74;   0.897;   0.347;  10.341;       0;     0.0;    68.9
13.01.2024 12:05:00;    2.74;   0.897;   0.446;  11.030;       0;     0.0;    88.5
13.01.2024 12:06:00;    2.75;   0.898;   0.541;  11.122;       0;     0.0;   107.4
13.01.2024 12:07:00;    2.77;   0.899;   0.470;  10.933;       0;     0.0;    93.3
13.01.2024 12:08:00;    2.79;   0.899;   0.403;  10.991;       0;     0.0;    79.9
13.01.2024 12:09:00;    2.81;   0.900;   0.329;  12.000;       0;     0.0;    65.2
13.01.2024 12:10:00;    2.84;   0.901;   0.332;  11.346;       0;     0.0;    65.8
13.01.2024 12:11:00;    2.85;   0.899;   0.306;  10.315;       0;     0.0;    60.8
13.01.2024 12:12:00;    2.85;   0.897;   0.293;  10.987;       0;     0.0;    58.1
13.01.2024 12:13:00;    2.84;   0.896;   0.355;  10.669;       0;     0.0;    70.4
13.01.2024 12:14:00;    2.82;   0.896;   0.450;  10.669;       0;     0.0;    89.2
13.01.2024 12:15:00;    2.82;   0.896;   0.425;  11.373;       0;     0.0;    84.4
13.01.2024 12:16:00;    2.82;   0.897;   0.386;  11.917;       0;     0.0;    76.6
13.01.2024 12:17:00;    2.82;   0.897;   0.313;  11.377;       0;     0.0;    62.1
13.01.2024 12:18:00;    2.83;   0.897;   0.325;  11.058;       0;     0.0;    64.5
13.01.2024 12:19:00;    2.82;   0.896;   0.378;  10.138;       0;     0.0;    75.0
13.01.2024 12:20:00;    2.82;   0.896;   0.389;  10.934;       0;     0.0;    77.1
13.01.2024 12:21:00;    2.81;   0.895;   0.480;  10.981;       0;     0.0;    95.3
13.01.2024 12:22:00;    2.80;   0.895;   0.391;  11.253;       0;     0.0;    77.6
13.01.2024 12:23:00;    2.81;   0.896;   0.412;  10.393;       0;     0.0;    81.8
13.01.2024 12:24:00;    2.82;   0.896;   0.416;  10.843;       0;     0.0;    82.5
13.01.2024 12:25:00;    2.83;   0.896;   0.367;  10.698;       0;     0.0;    72.8
13.01.2024 12:26:00;    2.83;   0.895;   0.344;  10.110;       0;     0.0;    68.2
13.01.2024 12:27:00;    2.82;   0.894;   0.356;  10.815;       0;     0.0;    70.7
13.01.2024 12:28:00;    2.81;   0.894;   0.359;  10.241;       0;     0.0;    71.2
13.01.2024 12:29:00;    2.81;   0.894;   0.321;  11.167;       0;     0.0;    63.6
13.01.2024 12:30:00;    2.79;   0.894;   0.271;  10.170;       0;     0.0;    53.8
13.01.2024 12:31:00;    2.78;   0.893;   0.212;   9.697;       0;     0.0;    42.1
13.01.2024 12:32:00;    2.77;   0.893;   0.238;  10.016;       0;     0.0;    47.2
13.01.2024 12:33:00;    2.77;   0.894;   0.264;   9.470;       0;     0.0;    52.3
13.01.2024 12:34:00;    2.77;   0.894;   0.263;   9.772;       0;     0.0;    52.1
13.01.2024 12:35:00;    2.77;   0.893;   0.283;  10.666;       0;     0.0;    56.1
13.01.2024 12:36:00;    2.76;   0.893;   0.277;   9.907;       0;     0.0;    55.0
13.01.2024 12:37:00;    2.75;   0.893;   0.232;  10.050;       0;     0.0;    46.0
13.01.2024 12:38:00;    2.73;   0.892;   0.247;  10.561;       0;     0.0;    49.0
13.01.2024 12:39:00;    2.72;   0.892;   0.219;   9.606;       0;     0.0;    43.5
13.01.2024 12:40:00;    2.71;   0.892;   0.179;  10.180;       0;     0.0;    35.5
13.01.2024 12:41:00;    2.69;   0.892;   0.168;  10.578;       0;     0.0;    33.4
13.01.2024 12:42:00;    2.68;   0.892;   0.168;  10.597;       0;     0.0;    33.4
13.01.2024 12:43:00;    2.67;   0.892;   0.165;   9.828;       0;     0.0;    32.7
13.01.2024 12:44:00;    2.67;   0.893;   0.146;  10.047;       0;     0.0;    29.0
13.01.2024 12:45:00;    2.68;   0.894;   0.136;   9.626;       0;     0.0;    26.9
13.01.2024 12:46:00;    2.67;   0.893;   0.154;   8.812;       0;     0.0;    30.6
13.01.2024 12:47:00;    2.65;   0.892;   0.155;  10.631;       0;     0.0;    30.7
13.01.2024 12:48:00;    2.65;   0.893;   0.143;  10.715;       0;     0.0;    28.3
13.01.2024 12:49:00;    2.66;   0.894;   0.141;  10.007;       0;     0.0;    28.0
13.01.2024 12:50:00;    2.66;   0.893;   0.153;   9.771;       0;     0.0;    30.4
13.01.2024 12:51:00;    2.65;   0.893;   0.155;  10.157;       0;     0.0;    30.7
13.01.2024 12:52:00;    2.65;   0.893;   0.147;   9.989;       0;     0.0;    29.1
13.01.2024 12:53:00;    2.65;   0.893;   0.147;  10.449;       0;     0.0;    29.1
13.01.2024 12:54:00;    2.63;   0.892;   0.142;   8.573;       0;     0.0;    28.2
13.01.2024 12:55:00;    2.61;   0.892;   0.137;   9.401;       0;     0.0;    27.2
13.01.2024 12:56:00;    2.60;   0.892;   0.141;  10.055;       0;     0.0;    28.0
13.01.2024 12:57:00;    2.59;   0.892;   0.131;   9.882;       0;     0.0;    25.9
13.01.2024 12:58:00;    2.59;   0.893;   0.125;   8.840;       0;     0.0;    24.8
13.01.2024 12:59:00;    2.59;   0.894;   0.128;   9.099;       0;     0.0;    25.4
13.01.2024 13:00:00;    2.60;   0.894;   0.140;   9.641;       0;     0.0;    27.8
13.01.2024 13:01:00;    2.60;   0.894;   0.138;   9.290;       0;     0.0;    27.3
13.01.2024 13:02:00;    2.61;   0.894;   0.138;   8.768;       3;     0.0;    27.4
13.01.2024 13:03:00;    2.61;   0.894;   0.123;   9.104;       0;     0.0;    24.4
13.01.2024 13:04:00;    2.60;   0.893;   0.117;   9.576;       0;     0.0;    23.2
13.01.2024 13:05:00;    2.61;   0.894;   0.130;   9.516;       0;     0.0;    25.9
13.01.2024 13:06:00;    2.60;   0.894;   0.145;   8.685;       0;     0.0;    28.7
13.01.2024 13:07:00;    2.60;   0.893;   0.157;   9.376;       0;     0.0;    31.2
13.01.2024 13:08:00;    2.60;   0.894;   0.168;   9.521;       0;     0.0;    33.3
13.01.2024 13:09:00;    2.60;   0.893;   0.166;   9.777;       0;     0.0;    32.9
13.01.2024 13:10:00;    2.60;   0.894;   0.174;  10.420;       0;     0.0;    34.6
13.01.2024 13:11:00;    2.60;   0.894;   0.196;  10.296;       0;     0.0;    38.8
13.01.2024 13:12:00;    2.59;   0.894;   0.174;   9.704;       0;     0.0;    34.6
13.01.2024 13:13:00;    2.58;   0.893;   0.172;   8.894;       0;     0.0;    34.2
13.01.2024 13:14:00;    2.57;   0.894;   0.160;   8.316;       0;     0.0;    31.7
13.01.2024 13:15:00;    2.57;   0.893;   0.147;   8.797;       0;     0.0;    29.1
13.01.2024 13:16:00;    2.55;   0.892;   0.139;   9.097;       0;     0.0;    27.7
13.01.2024 13:17:00;    2.53;   0.893;   0.140;  10.211;       0;     0.0;    27.7
13.01.2024 13:18:00;    2.51;   0.893;   0.135;   9.324;       0;     0.0;    26.8
13.01.2024 13:19:00;    2.51;   0.894;   0.130;   8.471;       0;     0.0;    25.8
13.01.2024 13:20:00;    2.52;   0.895;   0.121;  10.287;       0;     0.0;    24.0
13.01.2024 13:21:00;    2.53;   0.895;   0.117;  10.405;       0;     0.0;    23.2
13.01.2024 13:22:00;    2.53;   0.895;   0.159;   9.157;       0;     0.0;    31.6
13.01.2024 13:23:00;    2.52;   0.894;   0.195;   8.724;       0;     0.0;    38.8
13.01.2024 13:24:00;    2.52;   0.895;   0.233;   9.336;       0;     0.0;    46.1
13.01.2024 13:25:00;    2.52;   0.895;   0.185;   9.443;       0;     0.0;    36.6
13.01.2024 13:26:00;    2.53;   0.896;   0.208;   9.939;       0;     0.0;    41.3
13.01.2024 13:27:00;    2.54;   0.896;   0.195;   9.775;       0;     0.0;    38.7
13.01.2024 13:28:00;    2.54;   0.896;   0.170;   9.321;       0;     0.0;    33.8
13.01.2024 13:29:00;    2.54;   0.896;   0.199;   9.071;       0;     0.0;    39.6
13.01.2024 13:30:00;    2.54;   0.896;   0.196;  10.435;       0;     0.0;    38.9
13.01.2024 13:31:00;    2.54;   0.896;   0.210;   8.671;       0;     0.0;    41.7
13.01.2024 13:32:00;    2.55;   0.897;   0.201;   7.877;       0;     0.0;    39.9
13.01.2024 13:33:00;    2.57;   0.898;   0.235;   7.649;       0;     0.0;    46.6
13.01.2024 13:34:00;    2.58;   0.897;   0.203;  10.640;       0;     0.0;    40.4
13.01.2024 13:35:00;    2.58;   0.897;   0.188;   9.871;       0;     0.0;    37.4
13.01.2024 13:36:00;    2.58;   0.896;   0.160;  10.843;       0;     0.0;    31.8
13.01.2024 13:37:00;    2.57;   0.897;   0.160;  10.240;       0;     0.0;    31.7
13.01.2024 13:38:00;    2.58;   0.897;   0.177;   9.907;       0;     0.0;    35.2
13.01.2024 13:39:00;    2.57;   0.896;   0.189;   9.186;       0;     0.0;    37.5
13.01.2024 13:40:00;    2.57;   0.897;   0.193;   8.159;       0;     0.0;    38.2
13.01.2024 13:41:00;    2.57;   0.897;   0.178;   8.517;       0;     0.0;    35.2
13.01.2024 13:42:00;    2.55;   0.897;   0.163;   9.250;       0;     0.0;    32.2
13.01.2024 13:43:00;    2.54;   0.896;   0.157;   9.651;       0;     0.0;    31.2
13.01.2024 13:44:00;    2.53;   0.897;   0.157;   8.946;       0;     0.0;    31.2
13.01.2024 13:45:00;    2.52;   0.897;   0.145;  10.290;       0;     0.0;    28.9
13.01.2024 13:46:00;    2.54;   0.899;   0.128;   6.537;       0;     0.0;    25.4
13.01.2024 13:47:00;    2.57;   0.900;   0.125;   9.281;       0;     0.0;    24.9
13.01.2024 13:48:00;    2.57;   0.899;   0.120;  10.361;       0;     0.0;    23.9
13.01.2024 13:49:00;    2.58;   0.900;   0.122;  10.174;       0;     0.0;    24.1
13.01.2024 13:50:00;    2.59;   0.899;   0.128;   8.862;       0;     0.0;    25.3
13.01.2024 13:51:00;    2.57;   0.898;   0.128;   8.921;       0;     0.0;    25.4
13.01.2024 13:52:00;    2.56;   0.897;   0.121;   8.414;       0;     0.0;    23.9
13.01.2024 13:53:00;    2.54;   0.897;   0.103;   8.712;       0;     0.0;    20.5
13.01.2024 13:54:00;    2.54;   0.898;   0.094;   9.423;       0;     0.0;    18.7
13.01.2024 13:55:00;    2.54;   0.899;   0.091;   8.537;       0;     0.0;    18.1
13.01.2024 13:56:00;    2.54;   0.898;   0.092;   8.379;       3;     0.0;    18.3
13.01.2024 13:57:00;    2.55;   0.900;   0.090;   8.670;       0;     0.0;    17.8
13.01.2024 13:58:00;    2.53;   0.898;   0.084;   8.346;       0;     0.0;    16.7
13.01.2024 13:59:00;    2.51;   0.898;   0.092;   8.404;       0;     0.0;    18.3
13.01.2024 14:00:00;    2.53;   0.900;   0.091;   9.550;       0;     0.0;    18.1
13.01.2024 14:01:00;    2.53;   0.900;   0.087;   8.822;       0;     0.0;    17.2
13.01.2024 14:02:00;    2.54;   0.900;   0.082;   8.943;       0;     0.0;    16.2
13.01.2024 14:03:00;    2.53;   0.900;   0.101;   9.353;       0;     0.0;    20.0
13.01.2024 14:04:00;    2.53;   0.900;   0.108;   9.580;       0;     0.0;    21.4
13.01.2024 14:05:00;    2.54;   0.901;   0.101;   8.889;       0;     0.0;    20.0
13.01.2024 14:06:00;    2.54;   0.901;   0.119;   8.752;       0;     0.0;    23.6
13.01.2024 14:07:00;    2.53;   0.900;   0.117;   8.643;       0;     0.0;    23.2
13.01.2024 14:08:00;    2.53;   0.901;   0.108;   8.744;       0;     0.0;    21.5
13.01.2024 14:09:00;    2.52;   0.900;   0.108;   7.893;       0;     0.0;    21.4
13.01.2024 14:10:00;    2.51;   0.900;   0.128;   8.766;       0;     0.0;    25.4
13.01.2024 14:11:00;    2.49;   0.901;   0.137;   8.528;       0;     0.0;    27.2
13.01.2024 14:12:00;    2.49;   0.901;   0.137;   8.797;       0;     0.0;    27.1
13.01.2024 14:13:00;    2.49;   0.902;   0.146;   8.368;       0;     0.0;    29.0
13.01.2024 14:14:00;    2.50;   0.903;   0.140;   8.729;       0;     0.0;    27.9
13.01.2024 14:15:00;    2.52;   0.904;   0.150;   9.503;       0;     0.0;    29.7
13.01.2024 14:16:00;    2.52;   0.904;   0.148;   8.701;       0;     0.0;    29.4
13.01.2024 14:17:00;    2.52;   0.903;   0.150;   8.668;       0;     0.0;    29.7
13.01.2024 14:18:00;    2.53;   0.904;   0.165;   9.184;       0;     0.0;    32.8
13.01.2024 14:19:00;    2.52;   0.903;   0.169;   9.774;       0;     0.0;    33.6
13.01.2024 14:20:00;    2.51;   0.903;   0.168;  10.750;       0;     0.0;    33.2
13.01.2024 14:21:00;    2.51;   0.904;   0.153;   9.567;       0;     0.0;    30.4
13.01.2024 14:22:00;    2.51;   0.904;   0.146;  10.029;       0;     0.0;    28.9
13.01.2024 14:23:00;    2.51;   0.905;   0.145;   9.700;       0;     0.0;    28.9
13.01.2024 14:24:00;    2.51;   0.905;   0.151;   9.959;       0;     0.0;    30.0
13.01.2024 14:25:00;    2.51;   0.905;   0.147;   8.906;       0;     0.0;    29.1
13.01.2024 14:26:00;    2.51;   0.906;   0.158;   8.856;       0;     0.0;    31.4
13.01.2024 14:27:00;    2.52;   0.906;   0.160;   9.225;       0;     0.0;    31.7
13.01.2024 14:28:00;    2.51;   0.905;   0.136;   9.840;       0;     0.0;    27.0
13.01.2024 14:29:00;    2.48;   0.904;   0.129;  10.751;       0;     0.0;    25.6
13.01.2024 14:30:00;    2.47;   0.904;   0.134;  11.297;       0;     0.0;    26.5
13.01.2024 14:31:00;    2.46;   0.905;   0.165;  10.732;       0;     0.0;    32.7
13.01.2024 14:32:00;    2.44;   0.906;   0.165;  10.659;       0;     0.0;    32.7
13.01.2024 14:33:00;    2.43;   0.906;   0.146;  11.299;       0;     0.0;    29.0
13.01.2024 14:34:00;    2.42;   0.907;   0.144;  11.141;       0;     0.0;    28.5
13.01.2024 14:35:00;    2.41;   0.907;   0.141;  10.512;       0;     0.0;    28.0
13.01.2024 14:36:00;    2.42;   0.909;   0.140;  10.182;       0;     0.0;    27.8
13.01.2024 14:37:00;    2.44;   0.910;   0.153;  10.239;       0;     0.0;    30.4
13.01.2024 14:38:00;    2.43;   0.909;   0.175;  11.317;       0;     0.0;    34.7
13.01.2024 14:39:00;    2.41;   0.908;   0.175;  11.103;       0;     0.0;    34.7
13.01.2024 14:40:00;    2.40;   0.908;   0.172;  10.442;       3;     0.0;    34.2
13.01.2024 14:41:00;    2.39;   0.908;   0.158;  10.620;       0;     0.0;    31.3
13.01.2024 14:42:00;    2.39;   0.910;   0.119;  10.148;       0;     0.0;    23.5
13.01.2024 14:43:00;    2.40;   0.911;   0.084;   9.477;       0;     0.0;    16.7
13.01.2024 14:44:00;    2.40;   0.911;   0.089;  10.890;       0;     0.0;    17.6
13.01.2024 14:45:00;    2.39;   0.910;   0.088;  10.679;       0;     0.0;    17.5
13.01.2024 14:46:00;    2.36;   0.910;   0.079;  11.282;       0;     0.0;    15.7
13.01.2024 14:47:00;    2.36;   0.910;   0.074;  10.670;       0;     0.0;    14.7
13.01.2024 14:48:00;    2.37;   0.912;   0.075;   9.409;       0;     0.0;    14.8
13.01.2024 14:49:00;    2.36;   0.912;   0.074;  10.410;       0;     0.0;    14.7
13.01.2024 14:50:00;    2.35;   0.912;   0.089;  10.071;       0;     0.0;    17.7
13.01.2024 14:51:00;    2.34;   0.912;   0.111;  10.033;       0;     0.0;    22.0
13.01.2024 14:52:00;    2.33;   0.912;   0.122;  10.284;       0;     0.0;    24.3
13.01.2024 14:53:00;    2.34;   0.914;   0.130;  10.425;       0;     0.0;    25.9
13.01.2024 14:54:00;    2.33;   0.913;   0.119;  11.709;       0;     0.0;    23.6
13.01.2024 14:55:00;    2.32;   0.913;   0.086;  10.648;       0;     0.0;    17.0
13.01.2024 14:56:00;    2.32;   0.913;   0.089;   7.871;       0;     0.0;    17.7
13.01.2024 14:57:00;    2.33;   0.915;   0.112;   9.418;       0;     0.0;    22.2
13.01.2024 14:58:00;    2.33;   0.915;   0.111;  10.783;       0;     0.0;    22.1
13.01.2024 14:59:00;    2.33;   0.915;   0.095;  11.526;       0;     0.0;    18.8
13.01.2024 15:00:00;    2.34;   0.916;   0.083;  11.495;       0;     0.0;    16.4
13.01.2024 15:01:00;    2.35;   0.917;   0.092;  10.927;       0;     0.0;    18.2
13.01.2024 15:02:00;    2.35;   0.916;   0.126;   9.791;       0;     0.0;    25.0
13.01.2024 15:03:00;    2.35;   0.916;   0.129;  10.217;       0;     0.0;    25.7
13.01.2024 15:04:00;    2.37;   0.918;   0.123;  10.389;       0;     0.0;    24.5
13.01.2024 15:05:00;    2.37;   0.917;   0.118;  11.640;       0;     0.0;    23.3
