         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
02.01.2024 14:54:00;    9.06;   0.947;   0.031;  20.000;       0;     0.0;     6.1
02.01.2024 14:55:00;    9.07;   0.947;   0.030;  20.000;       0;     0.0;     6.0
02.01.2024 14:56:00;    9.08;   0.948;   0.029;  20.000;       0;     0.0;     5.8
02.01.2024 14:57:00;    9.09;   0.948;   0.028;  20.000;       0;     0.0;     5.6
02.01.2024 14:58:00;    9.09;   0.947;   0.027;  20.000;       3;     0.0;     5.4
02.01.2024 14:59:00;    9.09;   0.947;   0.026;  20.000;       0;     0.0;     5.3
02.01.2024 15:00:00;    9.10;   0.948;   0.026;  20.000;       0;     0.0;     5.2
02.01.2024 15:01:00;    9.12;   0.949;   0.026;  20.000;       3;     0.0;     5.1
02.01.2024 15:02:00;    9.14;   0.949;   0.025;  20.000;       0;     0.0;     5.0
02.01.2024 15:03:00;    9.17;   0.950;   0.025;  20.000;       0;     0.0;     4.9
02.01.2024 15:04:00;    9.18;   0.949;   0.024;  20.000;       0;     0.0;     4.8
02.01.2024 15:05:00;    9.18;   0.948;   0.024;  20.000;       3;     0.0;     4.7
02.01.2024 15:06:00;    9.16;   0.946;   0.023;  20.000;       0;     0.0;     4.6
02.01.2024 15:07:00;    9.15;   0.946;   0.022;  20.000;       0;     0.0;     4.4
02.01.2024 15:08:00;    9.17;   0.948;   0.022;  20.000;       0;     0.0;     4.4
02.01.2024 15:09:00;    9.19;   0.949;   0.022;  20.000;       0;     0.0;     4.3
02.01.2024 15:10:00;    9.20;   0.948;   0.021;  20.000;       4;     0.0;     4.2
02.01.2024 15:11:00;    9.19;   0.947;   0.021;  20.000;       0;     0.0;     4.1
02.01.2024 15:12:00;    9.18;   0.947;   0.020;  20.000;       0;     0.0;     4.0
02.01.2024 15:13:00;    9.18;   0.947;   0.020;  20.000;       0;     0.0;     3.9
02.01.2024 15:14:00;    9.16;   0.945;   0.019;  20.000;       0;     0.0;     3.8
02.01.2024 15:15:00;    9.14;   0.945;   0.019;  20.000;       0;     0.0;     3.7
02.01.2024 15:16:00;    9.14;   0.946;   0.018;  20.000;       3;     0.0;     3.5
02.01.2024 15:17:00;    9.15;   0.947;   0.017;  20.000;       0;     0.0;     3.5
02.01.2024 15:18:00;    9.15;   0.948;   0.017;  20.000;       0;     0.0;     3.3
02.01.2024 15:19:00;    9.17;   0.949;   0.016;  20.000;       0;     0.0;     3.2
02.01.2024 15:20:00;    9.17;   0.948;   0.016;  20.000;       0;     0.0;     3.2
02.01.2024 15:21:00;    9.17;   0.947;   0.016;  20.000;       0;     0.0;     3.1
02.01.2024 15:22:00;    9.16;   0.947;   0.015;  20.000;       3;     0.0;     3.0
02.01.2024 15:23:00;    9.17;   0.948;   0.015;  20.000;       0;     0.0;     3.0
02.01.2024 15:24:00;    9.18;   0.948;   0.015;  20.000;       0;     0.0;     3.0
02.01.2024 15:25:00;    9.16;   0.947;   0.015;  20.000;       0;     0.0;     2.9
02.01.2024 15:26:00;    9.16;   0.947;   0.014;  20.000;       0;     0.0;     2.9
02.01.2024 15:27:00;    9.19;   0.949;   0.014;  20.000;       0;     0.0;     2.9
02.01.2024 15:28:00;    9.20;   0.949;   0.014;  20.000;       0;     0.0;     2.9
02.01.2024 15:29:00;    9.21;   0.949;   0.014;  20.000;       3;     0.0;     2.8
02.01.2024 15:30:00;    9.22;   0.948;   0.014;  20.000;       0;     0.0;     2.7
02.01.2024 15:31:00;    9.22;   0.948;   0.014;  20.000;       0;     0.0;     2.7
02.01.2024 15:32:00;    9.24;   0.949;   0.013;  20.000;       0;     0.0;     2.7
02.01.2024 15:33:00;    9.24;   0.948;   0.013;  20.000;       0;     0.0;     2.6
02.01.2024 15:34:00;    9.25;   0.947;   0.013;  20.000;       0;     0.0;     2.6
02.01.2024 15:35:00;    9.28;   0.949;   0.013;  20.000;       3;     0.0;     2.6
02.01.2024 15:36:00;    9.28;   0.947;   0.013;  20.000;       0;     0.0;     2.5
02.01.2024 15:37:00;    9.27;   0.946;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 15:38:00;    9.27;   0.946;   0.012;  20.000;       0;     0.0;     2.3
02.01.2024 15:39:00;    9.27;   0.946;   0.011;  20.000;       3;     0.0;     2.3
02.01.2024 15:40:00;    9.26;   0.945;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 15:41:00;    9.25;   0.945;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 15:42:00;    9.24;   0.945;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 15:43:00;    9.24;   0.945;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:44:00;    9.26;   0.947;   0.011;  20.000;       3;     0.0;     2.1
02.01.2024 15:45:00;    9.26;   0.946;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:46:00;    9.25;   0.945;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:47:00;    9.27;   0.946;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:48:00;    9.28;   0.946;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:49:00;    9.29;   0.946;   0.011;  20.000;       3;     0.0;     2.1
02.01.2024 15:50:00;    9.31;   0.947;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:51:00;    9.33;   0.947;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 15:52:00;    9.34;   0.946;   0.010;  20.000;       3;     0.0;     2.0
02.01.2024 15:53:00;    9.35;   0.945;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 15:54:00;    9.36;   0.944;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 15:55:00;    9.36;   0.944;   0.010;  20.000;       0;     0.0;     1.9
02.01.2024 15:56:00;    9.35;   0.943;   0.009;  20.000;       4;     0.0;     1.9
02.01.2024 15:57:00;    9.35;   0.943;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 15:58:00;    9.35;   0.943;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 15:59:00;    9.36;   0.943;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 16:00:00;    9.37;   0.943;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 16:01:00;    9.39;   0.943;   0.009;  20.000;       4;     0.0;     1.8
02.01.2024 16:02:00;    9.37;   0.941;   0.009;  20.000;       0;     0.0;     1.7
02.01.2024 16:03:00;    9.36;   0.941;   0.008;  20.000;       0;     0.0;     1.7
02.01.2024 16:04:00;    9.37;   0.941;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:05:00;    9.37;   0.942;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 16:06:00;    9.37;   0.941;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:07:00;    9.40;   0.943;   0.008;  20.000;       0;     0.0;     1.7
02.01.2024 16:08:00;    9.39;   0.941;   0.008;  20.000;       3;     0.0;     1.7
02.01.2024 16:09:00;    9.38;   0.939;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:10:00;    9.38;   0.939;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:11:00;    9.38;   0.939;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 16:12:00;    9.37;   0.939;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:13:00;    9.38;   0.939;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:14:00;    9.36;   0.938;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:15:00;    9.34;   0.937;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 16:16:00;    9.32;   0.936;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:17:00;    9.29;   0.935;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 16:18:00;    9.29;   0.936;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:19:00;    9.30;   0.937;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 16:20:00;    9.30;   0.936;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:21:00;    9.30;   0.936;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:22:00;    9.32;   0.936;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 16:23:00;    9.33;   0.936;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:24:00;    9.35;   0.936;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:25:00;    9.37;   0.935;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:26:00;    9.39;   0.935;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:27:00;    9.40;   0.933;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:28:00;    9.39;   0.931;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:29:00;    9.38;   0.931;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:30:00;    9.38;   0.931;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:31:00;    9.38;   0.930;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:32:00;    9.38;   0.930;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:33:00;    9.37;   0.929;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:34:00;    9.38;   0.929;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 16:35:00;    9.41;   0.930;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 16:36:00;    9.41;   0.928;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 16:37:00;    9.39;   0.926;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 16:38:00;    9.38;   0.925;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:39:00;    9.38;   0.925;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:40:00;    9.37;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:41:00;    9.36;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:42:00;    9.37;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:43:00;    9.37;   0.923;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 16:44:00;    9.37;   0.922;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 16:45:00;    9.37;   0.922;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 16:46:00;    9.37;   0.921;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 16:47:00;    9.36;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:48:00;    9.36;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:49:00;    9.36;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:50:00;    9.35;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:51:00;    9.36;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:52:00;    9.35;   0.917;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:53:00;    9.33;   0.916;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 16:54:00;    9.30;   0.915;   0.006;  20.000;       0;     0.0;     1.1
02.01.2024 16:55:00;    9.27;   0.914;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 16:56:00;    9.23;   0.913;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 16:57:00;    9.19;   0.912;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 16:58:00;    9.17;   0.913;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 16:59:00;    9.16;   0.914;   0.005;  20.000;       3;     0.0;     1.0
02.01.2024 17:00:00;    9.14;   0.913;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 17:01:00;    9.12;   0.914;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 17:02:00;    9.10;   0.913;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 17:03:00;    9.10;   0.914;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 17:04:00;    9.08;   0.913;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 17:05:00;    9.08;   0.914;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 17:06:00;    9.12;   0.917;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 17:07:00;    9.12;   0.915;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 17:08:00;    9.12;   0.915;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 17:09:00;    9.14;   0.916;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 17:10:00;    9.14;   0.914;   0.007;  20.000;       4;     0.0;     1.3
02.01.2024 17:11:00;    9.13;   0.914;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 17:12:00;    9.13;   0.914;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 17:13:00;    9.13;   0.913;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 17:14:00;    9.11;   0.913;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 17:15:00;    9.09;   0.912;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 17:16:00;    9.07;   0.912;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 17:17:00;    9.06;   0.913;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 17:18:00;    9.07;   0.914;   0.007;  20.000;       5;     0.0;     1.3
02.01.2024 17:19:00;    9.04;   0.913;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 17:20:00;    9.02;   0.912;   0.006;  20.000;       5;     0.0;     1.3
02.01.2024 17:21:00;    9.01;   0.913;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 17:22:00;    8.98;   0.913;   0.006;  20.000;       4;     0.0;     1.3
02.01.2024 17:23:00;    8.98;   0.913;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 17:24:00;    9.00;   0.917;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:25:00;    9.01;   0.916;   0.007;  20.000;       6;     0.0;     1.5
02.01.2024 17:26:00;    9.00;   0.915;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 17:27:00;    8.99;   0.915;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 17:28:00;    9.01;   0.916;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 17:29:00;    9.01;   0.916;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 17:30:00;    9.01;   0.916;   0.007;  20.000;       4;     0.0;     1.5
02.01.2024 17:31:00;    9.01;   0.916;   0.007;  20.000;       3;     0.0;     1.5
02.01.2024 17:32:00;    9.00;   0.915;   0.007;  20.000;       4;     0.0;     1.5
02.01.2024 17:33:00;    8.99;   0.915;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 17:34:00;    8.99;   0.916;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 17:35:00;    8.99;   0.916;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 17:36:00;    8.99;   0.917;   0.008;  20.000;       6;     0.0;     1.5
02.01.2024 17:37:00;    9.00;   0.917;   0.008;  20.000;       6;     0.0;     1.6
02.01.2024 17:38:00;    9.00;   0.917;   0.008;  20.000;       5;     0.0;     1.6
02.01.2024 17:39:00;    9.00;   0.917;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 17:40:00;    8.99;   0.916;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 17:41:00;    8.97;   0.915;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 17:42:00;    8.97;   0.917;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 17:43:00;    8.97;   0.917;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 17:44:00;    8.95;   0.916;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 17:45:00;    8.95;   0.917;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 17:46:00;    8.96;   0.918;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 17:47:00;    8.96;   0.917;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 17:48:00;    8.93;   0.916;   0.007;  20.000;       5;     0.0;     1.4
02.01.2024 17:49:00;    8.94;   0.917;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:50:00;    8.93;   0.917;   0.007;  20.000;       5;     0.0;     1.4
02.01.2024 17:51:00;    8.91;   0.916;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:52:00;    8.89;   0.916;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 17:53:00;    8.89;   0.917;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:54:00;    8.88;   0.917;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 17:55:00;    8.88;   0.918;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:56:00;    8.89;   0.919;   0.007;  20.000;       5;     0.0;     1.4
02.01.2024 17:57:00;    8.90;   0.919;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 17:58:00;    8.89;   0.918;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 17:59:00;    8.87;   0.917;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:00:00;    8.86;   0.918;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:01:00;    8.87;   0.919;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 18:02:00;    8.86;   0.918;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 18:03:00;    8.85;   0.918;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 18:04:00;    8.84;   0.917;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:05:00;    8.82;   0.917;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:06:00;    8.82;   0.919;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 18:07:00;    8.82;   0.919;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:08:00;    8.83;   0.920;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 18:09:00;    8.85;   0.920;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:10:00;    8.84;   0.919;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:11:00;    8.85;   0.919;   0.006;  20.000;       3;     0.0;     1.3
02.01.2024 18:12:00;    8.86;   0.920;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 18:13:00;    8.86;   0.919;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 18:14:00;    8.86;   0.919;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:15:00;    8.87;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:16:00;    8.88;   0.920;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:17:00;    8.89;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:18:00;    8.89;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:19:00;    8.90;   0.920;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 18:20:00;    8.90;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:21:00;    8.91;   0.919;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:22:00;    8.91;   0.918;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:23:00;    8.91;   0.919;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:24:00;    8.91;   0.918;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:25:00;    8.90;   0.918;   0.006;  20.000;       5;     0.0;     1.2
02.01.2024 18:26:00;    8.90;   0.918;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 18:27:00;    8.90;   0.918;   0.006;  20.000;       5;     0.0;     1.2
02.01.2024 18:28:00;    8.90;   0.918;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:29:00;    8.89;   0.917;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:30:00;    8.88;   0.917;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 18:31:00;    8.87;   0.917;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 18:32:00;    8.86;   0.917;   0.006;  20.000;       4;     0.0;     1.2
02.01.2024 18:33:00;    8.86;   0.918;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:34:00;    8.85;   0.918;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:35:00;    8.83;   0.917;   0.006;  20.000;       3;     0.0;     1.2
02.01.2024 18:36:00;    8.83;   0.918;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 18:37:00;    8.83;   0.918;   0.006;  20.000;       5;     0.0;     1.3
02.01.2024 18:38:00;    8.82;   0.917;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 18:39:00;    8.80;   0.918;   0.007;  20.000;       6;     0.0;     1.3
02.01.2024 18:40:00;    8.80;   0.918;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 18:41:00;    8.79;   0.918;   0.006;  20.000;       3;     0.0;     1.3
02.01.2024 18:42:00;    8.78;   0.918;   0.006;  20.000;       3;     0.0;     1.3
02.01.2024 18:43:00;    8.78;   0.919;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 18:44:00;    8.77;   0.918;   0.006;  20.000;       3;     0.0;     1.3
02.01.2024 18:45:00;    8.77;   0.918;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 18:46:00;    8.76;   0.918;   0.007;  20.000;       6;     0.0;     1.3
02.01.2024 18:47:00;    8.76;   0.919;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 18:48:00;    8.75;   0.919;   0.007;  20.000;       3;     0.0;     1.3
02.01.2024 18:49:00;    8.75;   0.920;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:50:00;    8.74;   0.919;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:51:00;    8.76;   0.920;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:52:00;    8.75;   0.920;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:53:00;    8.75;   0.920;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 18:54:00;    8.75;   0.921;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 18:55:00;    8.75;   0.921;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:56:00;    8.75;   0.920;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 18:57:00;    8.74;   0.920;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 18:58:00;    8.75;   0.922;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 18:59:00;    8.76;   0.922;   0.007;  20.000;       4;     0.0;     1.5
02.01.2024 19:00:00;    8.75;   0.921;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:01:00;    8.74;   0.921;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:02:00;    8.73;   0.921;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:03:00;    8.73;   0.921;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:04:00;    8.74;   0.922;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 19:05:00;    8.74;   0.922;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:06:00;    8.74;   0.922;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:07:00;    8.75;   0.923;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:08:00;    8.74;   0.922;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:09:00;    8.75;   0.923;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 19:10:00;    8.76;   0.923;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 19:11:00;    8.75;   0.922;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 19:12:00;    8.74;   0.922;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:13:00;    8.73;   0.922;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:14:00;    8.74;   0.923;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 19:15:00;    8.75;   0.924;   0.008;  20.000;       6;     0.0;     1.6
02.01.2024 19:16:00;    8.75;   0.924;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 19:17:00;    8.75;   0.923;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 19:18:00;    8.76;   0.924;   0.008;  20.000;       5;     0.0;     1.5
02.01.2024 19:19:00;    8.76;   0.924;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 19:20:00;    8.77;   0.925;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 19:21:00;    8.79;   0.925;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 19:22:00;    8.79;   0.924;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 19:23:00;    8.80;   0.925;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 19:24:00;    8.81;   0.925;   0.008;  20.000;       5;     0.0;     1.6
02.01.2024 19:25:00;    8.81;   0.925;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 19:26:00;    8.81;   0.924;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:27:00;    8.81;   0.924;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 19:28:00;    8.83;   0.926;   0.008;  20.000;       4;     0.0;     1.5
02.01.2024 19:29:00;    8.85;   0.926;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 19:30:00;    8.85;   0.925;   0.008;  20.000;       3;     0.0;     1.5
02.01.2024 19:31:00;    8.85;   0.924;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 19:32:00;    8.85;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:33:00;    8.85;   0.925;   0.007;  20.000;       5;     0.0;     1.4
02.01.2024 19:34:00;    8.85;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:35:00;    8.86;   0.926;   0.007;  20.000;       4;     0.0;     1.5
02.01.2024 19:36:00;    8.88;   0.926;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 19:37:00;    8.88;   0.925;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:38:00;    8.88;   0.924;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:39:00;    8.87;   0.924;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 19:40:00;    8.88;   0.925;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:41:00;    8.88;   0.924;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 19:42:00;    8.88;   0.925;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:43:00;    8.88;   0.925;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:44:00;    8.90;   0.926;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 19:45:00;    8.93;   0.926;   0.007;  20.000;       6;     0.0;     1.5
02.01.2024 19:46:00;    8.94;   0.925;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 19:47:00;    8.95;   0.925;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 19:48:00;    8.96;   0.924;   0.007;  20.000;       3;     0.0;     1.4
02.01.2024 19:49:00;    8.96;   0.924;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:50:00;    8.96;   0.924;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:51:00;    8.97;   0.924;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:52:00;    8.98;   0.925;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:53:00;    8.98;   0.923;   0.007;  20.000;       4;     0.0;     1.4
02.01.2024 19:54:00;    8.97;   0.923;   0.007;  20.000;       5;     0.0;     1.5
02.01.2024 19:55:00;    8.97;   0.923;   0.007;  20.000;       7;     0.0;     1.5
02.01.2024 19:56:00;    8.97;   0.923;   0.007;  20.000;       7;     0.0;     1.5
