         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.02.2024 10:04:00;    9.18;   0.951;   0.218;  20.000;       0;     0.0;    43.2
11.02.2024 10:05:00;    9.18;   0.951;   0.200;  20.000;       0;     0.0;    39.7
11.02.2024 10:06:00;    9.18;   0.951;   0.191;  20.000;       0;     0.0;    37.8
11.02.2024 10:07:00;    9.19;   0.951;   0.186;  20.000;       0;     0.0;    37.0
11.02.2024 10:08:00;    9.19;   0.950;   0.195;  20.000;       0;     0.0;    38.6
11.02.2024 10:09:00;    9.19;   0.951;   0.213;  20.000;       0;     0.0;    42.2
11.02.2024 10:10:00;    9.19;   0.951;   0.219;  20.000;       0;     0.0;    43.4
11.02.2024 10:11:00;    9.19;   0.951;   0.224;  20.000;       0;     0.0;    44.4
11.02.2024 10:12:00;    9.20;   0.951;   0.221;  20.000;       0;     0.0;    43.8
11.02.2024 10:13:00;    9.19;   0.951;   0.224;  20.000;       0;     0.0;    44.4
11.02.2024 10:14:00;    9.20;   0.951;   0.240;  20.000;       0;     0.0;    47.7
11.02.2024 10:15:00;    9.21;   0.952;   0.261;  20.000;       0;     0.0;    51.7
11.02.2024 10:16:00;    9.21;   0.951;   0.275;  20.000;       0;     0.0;    54.5
11.02.2024 10:17:00;    9.21;   0.951;   0.289;  20.000;       0;     0.0;    57.3
11.02.2024 10:18:00;    9.20;   0.950;   0.308;  20.000;       0;     0.0;    61.1
11.02.2024 10:19:00;    9.19;   0.950;   0.321;  20.000;       0;     0.0;    63.7
11.02.2024 10:20:00;    9.20;   0.951;   0.332;  20.000;       0;     0.0;    66.0
11.02.2024 10:21:00;    9.22;   0.952;   0.342;  20.000;       0;     0.0;    67.8
11.02.2024 10:22:00;    9.23;   0.952;   0.337;  20.000;       0;     0.0;    66.8
11.02.2024 10:23:00;    9.23;   0.951;   0.334;  20.000;       0;     0.0;    66.2
11.02.2024 10:24:00;    9.23;   0.951;   0.345;  20.000;       0;     0.0;    68.5
11.02.2024 10:25:00;    9.23;   0.951;   0.369;  20.000;       0;     0.0;    73.2
11.02.2024 10:26:00;    9.23;   0.951;   0.387;  20.000;       0;     0.0;    76.8
11.02.2024 10:27:00;    9.23;   0.950;   0.390;  20.000;       0;     0.0;    77.4
11.02.2024 10:28:00;    9.24;   0.951;   0.374;  20.000;       0;     0.0;    74.1
11.02.2024 10:29:00;    9.23;   0.950;   0.346;  20.000;       0;     0.0;    68.6
11.02.2024 10:30:00;    9.24;   0.951;   0.326;  20.000;       0;     0.0;    64.8
11.02.2024 10:31:00;    9.24;   0.951;   0.313;  20.000;       0;     0.0;    62.1
11.02.2024 10:32:00;    9.23;   0.950;   0.302;  20.000;       0;     0.0;    59.9
11.02.2024 10:33:00;    9.23;   0.950;   0.295;  20.000;       0;     0.0;    58.5
11.02.2024 10:34:00;    9.23;   0.950;   0.280;  20.000;       0;     0.0;    55.6
11.02.2024 10:35:00;    9.22;   0.950;   0.260;  20.000;       0;     0.0;    51.6
11.02.2024 10:36:00;    9.22;   0.950;   0.249;  20.000;       0;     0.0;    49.4
11.02.2024 10:37:00;    9.24;   0.951;   0.250;  20.000;       0;     0.0;    49.6
11.02.2024 10:38:00;    9.24;   0.951;   0.255;  20.000;       0;     0.0;    50.7
11.02.2024 10:39:00;    9.23;   0.950;   0.259;  20.000;       0;     0.0;    51.4
11.02.2024 10:40:00;    9.23;   0.950;   0.258;  20.000;       0;     0.0;    51.2
11.02.2024 10:41:00;    9.23;   0.951;   0.250;  20.000;       0;     0.0;    49.6
11.02.2024 10:42:00;    9.24;   0.951;   0.246;  20.000;       0;     0.0;    48.9
11.02.2024 10:43:00;    9.23;   0.950;   0.253;  20.000;       0;     0.0;    50.3
11.02.2024 10:44:00;    9.23;   0.950;   0.260;  20.000;       0;     0.0;    51.6
11.02.2024 10:45:00;    9.22;   0.950;   0.244;  20.000;       0;     0.0;    48.4
11.02.2024 10:46:00;    9.22;   0.950;   0.227;  20.000;       0;     0.0;    45.0
11.02.2024 10:47:00;    9.23;   0.951;   0.218;  20.000;       0;     0.0;    43.2
11.02.2024 10:48:00;    9.22;   0.950;   0.216;  20.000;       0;     0.0;    42.8
11.02.2024 10:49:00;    9.21;   0.950;   0.215;  20.000;       0;     0.0;    42.7
11.02.2024 10:50:00;    9.21;   0.950;   0.218;  20.000;       0;     0.0;    43.3
11.02.2024 10:51:00;    9.20;   0.950;   0.226;  20.000;       0;     0.0;    44.8
11.02.2024 10:52:00;    9.19;   0.950;   0.236;  20.000;       0;     0.0;    46.8
11.02.2024 10:53:00;    9.19;   0.950;   0.241;  20.000;       0;     0.0;    47.9
11.02.2024 10:54:00;    9.20;   0.951;   0.244;  20.000;       0;     0.0;    48.3
11.02.2024 10:55:00;    9.20;   0.951;   0.245;  20.000;       0;     0.0;    48.5
11.02.2024 10:56:00;    9.20;   0.950;   0.246;  20.000;       0;     0.0;    48.8
11.02.2024 10:57:00;    9.20;   0.950;   0.249;  20.000;       0;     0.0;    49.4
11.02.2024 10:58:00;    9.20;   0.951;   0.253;  20.000;       0;     0.0;    50.1
11.02.2024 10:59:00;    9.21;   0.951;   0.255;  20.000;       0;     0.0;    50.7
11.02.2024 11:00:00;    9.22;   0.951;   0.251;  20.000;       0;     0.0;    49.8
11.02.2024 11:01:00;    9.23;   0.952;   0.247;  20.000;       0;     0.0;    49.0
11.02.2024 11:02:00;    9.25;   0.952;   0.248;  20.000;       0;     0.0;    49.1
11.02.2024 11:03:00;    9.25;   0.952;   0.254;  20.000;       0;     0.0;    50.3
11.02.2024 11:04:00;    9.26;   0.952;   0.263;  20.000;       0;     0.0;    52.2
11.02.2024 11:05:00;    9.28;   0.952;   0.278;  20.000;       0;     0.0;    55.1
11.02.2024 11:06:00;    9.28;   0.951;   0.297;  20.000;       0;     0.0;    59.0
11.02.2024 11:07:00;    9.29;   0.952;   0.321;  20.000;       0;     0.0;    63.6
11.02.2024 11:08:00;    9.30;   0.952;   0.341;  20.000;       0;     0.0;    67.7
11.02.2024 11:09:00;    9.31;   0.951;   0.348;  20.000;       0;     0.0;    69.1
11.02.2024 11:10:00;    9.32;   0.952;   0.344;  20.000;       0;     0.0;    68.3
11.02.2024 11:11:00;    9.34;   0.952;   0.336;  20.000;       0;     0.0;    66.6
11.02.2024 11:12:00;    9.33;   0.951;   0.330;  20.000;       0;     0.0;    65.5
11.02.2024 11:13:00;    9.35;   0.952;   0.330;  20.000;       0;     0.0;    65.5
11.02.2024 11:14:00;    9.38;   0.953;   0.332;  20.000;       0;     0.0;    65.8
11.02.2024 11:15:00;    9.38;   0.951;   0.332;  20.000;       0;     0.0;    65.9
11.02.2024 11:16:00;    9.36;   0.950;   0.331;  20.000;       0;     0.0;    65.6
11.02.2024 11:17:00;    9.36;   0.950;   0.320;  20.000;       0;     0.0;    63.6
11.02.2024 11:18:00;    9.36;   0.950;   0.303;  20.000;       0;     0.0;    60.2
11.02.2024 11:19:00;    9.35;   0.949;   0.286;  20.000;       0;     0.0;    56.8
11.02.2024 11:20:00;    9.35;   0.950;   0.275;  20.000;       0;     0.0;    54.7
11.02.2024 11:21:00;    9.37;   0.951;   0.269;  20.000;       0;     0.0;    53.3
11.02.2024 11:22:00;    9.37;   0.950;   0.260;  20.000;       0;     0.0;    51.6
11.02.2024 11:23:00;    9.35;   0.949;   0.249;  20.000;       0;     0.0;    49.4
11.02.2024 11:24:00;    9.35;   0.949;   0.236;  20.000;       0;     0.0;    46.7
11.02.2024 11:25:00;    9.34;   0.949;   0.225;  20.000;       0;     0.0;    44.7
11.02.2024 11:26:00;    9.35;   0.950;   0.219;  20.000;       0;     0.0;    43.5
11.02.2024 11:27:00;    9.37;   0.951;   0.220;  20.000;       0;     0.0;    43.7
11.02.2024 11:28:00;    9.37;   0.951;   0.227;  20.000;       0;     0.0;    45.0
11.02.2024 11:29:00;    9.35;   0.949;   0.233;  20.000;       0;     0.0;    46.2
11.02.2024 11:30:00;    9.36;   0.950;   0.234;  20.000;       0;     0.0;    46.5
11.02.2024 11:31:00;    9.36;   0.950;   0.234;  20.000;       0;     0.0;    46.5
11.02.2024 11:32:00;    9.37;   0.951;   0.239;  20.000;       0;     0.0;    47.4
11.02.2024 11:33:00;    9.37;   0.951;   0.248;  20.000;       0;     0.0;    49.2
11.02.2024 11:34:00;    9.39;   0.951;   0.252;  20.000;       0;     0.0;    50.0
11.02.2024 11:35:00;    9.39;   0.951;   0.252;  20.000;       0;     0.0;    50.0
11.02.2024 11:36:00;    9.38;   0.950;   0.249;  20.000;       0;     0.0;    49.5
11.02.2024 11:37:00;    9.38;   0.950;   0.248;  20.000;       0;     0.0;    49.2
11.02.2024 11:38:00;    9.38;   0.950;   0.249;  20.000;       0;     0.0;    49.4
11.02.2024 11:39:00;    9.38;   0.950;   0.254;  20.000;       0;     0.0;    50.3
11.02.2024 11:40:00;    9.41;   0.951;   0.267;  20.000;       0;     0.0;    52.9
11.02.2024 11:41:00;    9.41;   0.951;   0.273;  20.000;       0;     0.0;    54.2
11.02.2024 11:42:00;    9.41;   0.951;   0.278;  20.000;       0;     0.0;    55.2
11.02.2024 11:43:00;    9.42;   0.950;   0.279;  20.000;       0;     0.0;    55.4
11.02.2024 11:44:00;    9.42;   0.950;   0.277;  20.000;       0;     0.0;    54.9
11.02.2024 11:45:00;    9.43;   0.950;   0.275;  20.000;       0;     0.0;    54.5
11.02.2024 11:46:00;    9.44;   0.951;   0.276;  20.000;       0;     0.0;    54.7
11.02.2024 11:47:00;    9.44;   0.950;   0.275;  20.000;       0;     0.0;    54.6
11.02.2024 11:48:00;    9.44;   0.949;   0.275;  20.000;       0;     0.0;    54.5
11.02.2024 11:49:00;    9.45;   0.950;   0.274;  20.000;       3;     0.0;    54.4
11.02.2024 11:50:00;    9.45;   0.950;   0.272;  20.000;       0;     0.0;    54.1
11.02.2024 11:51:00;    9.45;   0.949;   0.273;  20.000;       0;     0.0;    54.2
11.02.2024 11:52:00;    9.45;   0.949;   0.270;  20.000;       0;     0.0;    53.6
11.02.2024 11:53:00;    9.45;   0.949;   0.266;  20.000;       0;     0.0;    52.8
11.02.2024 11:54:00;    9.45;   0.949;   0.265;  20.000;       3;     0.0;    52.5
11.02.2024 11:55:00;    9.44;   0.949;   0.262;  20.000;       0;     0.0;    52.1
11.02.2024 11:56:00;    9.45;   0.949;   0.252;  20.000;       0;     0.0;    50.0
11.02.2024 11:57:00;    9.44;   0.949;   0.244;  20.000;       0;     0.0;    48.4
11.02.2024 11:58:00;    9.45;   0.950;   0.243;  20.000;       0;     0.0;    48.1
11.02.2024 11:59:00;    9.46;   0.950;   0.242;  20.000;       3;     0.0;    48.1
11.02.2024 12:00:00;    9.46;   0.949;   0.243;  20.000;       0;     0.0;    48.2
11.02.2024 12:01:00;    9.46;   0.949;   0.242;  20.000;       0;     0.0;    48.1
11.02.2024 12:02:00;    9.47;   0.950;   0.244;  20.000;       0;     0.0;    48.5
11.02.2024 12:03:00;    9.49;   0.951;   0.246;  20.000;       0;     0.0;    48.7
11.02.2024 12:04:00;    9.48;   0.949;   0.243;  20.000;       3;     0.0;    48.3
11.02.2024 12:05:00;    9.48;   0.950;   0.242;  20.000;       0;     0.0;    47.9
11.02.2024 12:06:00;    9.48;   0.949;   0.242;  20.000;       0;     0.0;    47.9
11.02.2024 12:07:00;    9.46;   0.948;   0.240;  20.000;       0;     0.0;    47.6
11.02.2024 12:08:00;    9.45;   0.948;   0.239;  20.000;       0;     0.0;    47.4
11.02.2024 12:09:00;    9.45;   0.949;   0.241;  20.000;       0;     0.0;    47.8
11.02.2024 12:10:00;    9.48;   0.951;   0.246;  20.000;       0;     0.0;    48.9
11.02.2024 12:11:00;    9.50;   0.951;   0.251;  20.000;       0;     0.0;    49.8
11.02.2024 12:12:00;    9.49;   0.949;   0.252;  20.000;       0;     0.0;    50.1
11.02.2024 12:13:00;    9.47;   0.948;   0.250;  20.000;       0;     0.0;    49.5
11.02.2024 12:14:00;    9.46;   0.948;   0.250;  20.000;       0;     0.0;    49.7
11.02.2024 12:15:00;    9.46;   0.948;   0.254;  20.000;       0;     0.0;    50.3
11.02.2024 12:16:00;    9.47;   0.949;   0.256;  20.000;       3;     0.0;    50.9
11.02.2024 12:17:00;    9.48;   0.950;   0.256;  20.000;       0;     0.0;    50.9
11.02.2024 12:18:00;    9.48;   0.949;   0.250;  20.000;       0;     0.0;    49.6
11.02.2024 12:19:00;    9.48;   0.949;   0.245;  20.000;       0;     0.0;    48.7
11.02.2024 12:20:00;    9.48;   0.948;   0.244;  20.000;       0;     0.0;    48.3
11.02.2024 12:21:00;    9.48;   0.949;   0.243;  20.000;       0;     0.0;    48.3
11.02.2024 12:22:00;    9.49;   0.949;   0.243;  20.000;       0;     0.0;    48.3
11.02.2024 12:23:00;    9.50;   0.949;   0.240;  20.000;       0;     0.0;    47.7
11.02.2024 12:24:00;    9.51;   0.950;   0.238;  20.000;       0;     0.0;    47.2
11.02.2024 12:25:00;    9.52;   0.950;   0.238;  20.000;       3;     0.0;    47.2
11.02.2024 12:26:00;    9.53;   0.950;   0.239;  20.000;       0;     0.0;    47.4
11.02.2024 12:27:00;    9.54;   0.950;   0.241;  20.000;       0;     0.0;    47.9
11.02.2024 12:28:00;    9.55;   0.950;   0.243;  20.000;       0;     0.0;    48.3
11.02.2024 12:29:00;    9.56;   0.950;   0.246;  20.000;       0;     0.0;    48.8
11.02.2024 12:30:00;    9.55;   0.949;   0.250;  20.000;       0;     0.0;    49.6
11.02.2024 12:31:00;    9.55;   0.949;   0.253;  20.000;       0;     0.0;    50.2
11.02.2024 12:32:00;    9.56;   0.949;   0.254;  20.000;       0;     0.0;    50.4
11.02.2024 12:33:00;    9.57;   0.949;   0.254;  20.000;       0;     0.0;    50.3
11.02.2024 12:34:00;    9.57;   0.949;   0.250;  20.000;       0;     0.0;    49.7
11.02.2024 12:35:00;    9.59;   0.949;   0.245;  20.000;       3;     0.0;    48.7
11.02.2024 12:36:00;    9.61;   0.950;   0.239;  20.000;       0;     0.0;    47.5
11.02.2024 12:37:00;    9.63;   0.950;   0.232;  20.000;       0;     0.0;    46.0
11.02.2024 12:38:00;    9.63;   0.949;   0.228;  20.000;       0;     0.0;    45.1
11.02.2024 12:39:00;    9.63;   0.949;   0.225;  20.000;       0;     0.0;    44.7
11.02.2024 12:40:00;    9.63;   0.949;   0.224;  20.000;       0;     0.0;    44.5
11.02.2024 12:41:00;    9.63;   0.948;   0.224;  20.000;       0;     0.0;    44.4
11.02.2024 12:42:00;    9.62;   0.947;   0.227;  20.000;       0;     0.0;    45.0
11.02.2024 12:43:00;    9.62;   0.947;   0.228;  20.000;       0;     0.0;    45.3
11.02.2024 12:44:00;    9.62;   0.947;   0.230;  20.000;       0;     0.0;    45.6
11.02.2024 12:45:00;    9.62;   0.947;   0.231;  20.000;       0;     0.0;    45.9
11.02.2024 12:46:00;    9.62;   0.947;   0.232;  20.000;       3;     0.0;    46.1
11.02.2024 12:47:00;    9.63;   0.948;   0.234;  20.000;       0;     0.0;    46.5
11.02.2024 12:48:00;    9.64;   0.948;   0.237;  20.000;       0;     0.0;    47.1
11.02.2024 12:49:00;    9.65;   0.948;   0.241;  20.000;       0;     0.0;    47.8
11.02.2024 12:50:00;    9.65;   0.948;   0.248;  20.000;       0;     0.0;    49.1
11.02.2024 12:51:00;    9.66;   0.948;   0.253;  20.000;       0;     0.0;    50.2
11.02.2024 12:52:00;    9.67;   0.948;   0.254;  20.000;       0;     0.0;    50.3
11.02.2024 12:53:00;    9.68;   0.949;   0.250;  20.000;       0;     0.0;    49.5
11.02.2024 12:54:00;    9.69;   0.948;   0.246;  20.000;       0;     0.0;    48.9
11.02.2024 12:55:00;    9.69;   0.948;   0.243;  20.000;       0;     0.0;    48.2
11.02.2024 12:56:00;    9.69;   0.948;   0.234;  20.000;       0;     0.0;    46.5
11.02.2024 12:57:00;    9.69;   0.948;   0.231;  20.000;       0;     0.0;    45.8
11.02.2024 12:58:00;    9.70;   0.948;   0.234;  20.000;       3;     0.0;    46.5
11.02.2024 12:59:00;    9.71;   0.948;   0.232;  20.000;       0;     0.0;    46.0
11.02.2024 13:00:00;    9.71;   0.948;   0.228;  20.000;       0;     0.0;    45.3
11.02.2024 13:01:00;    9.71;   0.947;   0.227;  20.000;       0;     0.0;    45.1
11.02.2024 13:02:00;    9.71;   0.947;   0.223;  20.000;       0;     0.0;    44.3
11.02.2024 13:03:00;    9.72;   0.947;   0.217;  20.000;       0;     0.0;    43.1
11.02.2024 13:04:00;    9.72;   0.947;   0.218;  20.000;       0;     0.0;    43.2
11.02.2024 13:05:00;    9.71;   0.946;   0.220;  20.000;       0;     0.0;    43.6
11.02.2024 13:06:00;    9.71;   0.946;   0.224;  20.000;       0;     0.0;    44.4
11.02.2024 13:07:00;    9.70;   0.946;   0.226;  20.000;       0;     0.0;    44.8
11.02.2024 13:08:00;    9.70;   0.946;   0.229;  20.000;       0;     0.0;    45.3
11.02.2024 13:09:00;    9.69;   0.946;   0.232;  20.000;       0;     0.0;    45.9
11.02.2024 13:10:00;    9.68;   0.946;   0.228;  20.000;       0;     0.0;    45.3
11.02.2024 13:11:00;    9.68;   0.946;   0.218;  20.000;       0;     0.0;    43.3
11.02.2024 13:12:00;    9.68;   0.947;   0.215;  20.000;       0;     0.0;    42.6
11.02.2024 13:13:00;    9.67;   0.946;   0.204;  20.000;       3;     0.0;    40.4
11.02.2024 13:14:00;    9.66;   0.947;   0.188;  20.000;       0;     0.0;    37.4
11.02.2024 13:15:00;    9.66;   0.947;   0.184;  20.000;       0;     0.0;    36.5
11.02.2024 13:16:00;    9.66;   0.947;   0.175;  20.000;       0;     0.0;    34.6
11.02.2024 13:17:00;    9.67;   0.948;   0.165;  20.000;       0;     0.0;    32.8
11.02.2024 13:18:00;    9.67;   0.948;   0.156;  20.000;       0;     0.0;    30.9
11.02.2024 13:19:00;    9.67;   0.948;   0.147;  20.000;       0;     0.0;    29.1
11.02.2024 13:20:00;    9.66;   0.947;   0.143;  20.000;       0;     0.0;    28.3
11.02.2024 13:21:00;    9.65;   0.947;   0.138;  20.000;       0;     0.0;    27.5
11.02.2024 13:22:00;    9.65;   0.947;   0.137;  20.000;       0;     0.0;    27.1
11.02.2024 13:23:00;    9.65;   0.947;   0.139;  20.000;       0;     0.0;    27.5
11.02.2024 13:24:00;    9.65;   0.947;   0.140;  20.000;       0;     0.0;    27.9
11.02.2024 13:25:00;    9.64;   0.948;   0.139;  20.000;       0;     0.0;    27.6
11.02.2024 13:26:00;    9.63;   0.947;   0.131;  20.000;       0;     0.0;    26.0
11.02.2024 13:27:00;    9.63;   0.947;   0.115;  20.000;       0;     0.0;    22.9
11.02.2024 13:28:00;    9.63;   0.948;   0.105;  20.000;       0;     0.0;    20.8
11.02.2024 13:29:00;    9.63;   0.948;   0.102;  20.000;       0;     0.0;    20.2
11.02.2024 13:30:00;    9.63;   0.949;   0.107;  20.000;       0;     0.0;    21.2
11.02.2024 13:31:00;    9.63;   0.948;   0.104;  20.000;       0;     0.0;    20.6
11.02.2024 13:32:00;    9.60;   0.947;   0.099;  20.000;       0;     0.0;    19.7
11.02.2024 13:33:00;    9.49;   0.941;   0.093;  20.000;       0;     0.0;    18.5
11.02.2024 13:34:00;    9.41;   0.940;   0.095;  20.000;       0;     0.0;    18.8
11.02.2024 13:35:00;    9.41;   0.945;   0.096;  20.000;       0;     0.0;    19.0
11.02.2024 13:36:00;    9.39;   0.944;   0.096;  20.000;       0;     0.0;    19.0
11.02.2024 13:37:00;    9.33;   0.942;   0.096;  20.000;       3;     0.0;    19.1
11.02.2024 13:38:00;    9.23;   0.938;   0.096;  20.000;       0;     0.0;    19.1
11.02.2024 13:39:00;    9.18;   0.939;   0.093;  20.000;       0;     0.0;    18.5
11.02.2024 13:40:00;    9.13;   0.939;   0.091;  20.000;       0;     0.0;    18.0
11.02.2024 13:41:00;    9.07;   0.939;   0.090;  20.000;       0;     0.0;    17.8
11.02.2024 13:42:00;    9.04;   0.940;   0.089;  20.000;       0;     0.0;    17.7
11.02.2024 13:43:00;    9.01;   0.940;   0.085;  20.000;       0;     0.0;    16.9
11.02.2024 13:44:00;    9.00;   0.942;   0.082;  20.000;       0;     0.0;    16.3
11.02.2024 13:45:00;    8.98;   0.942;   0.081;  20.000;       0;     0.0;    16.0
11.02.2024 13:46:00;    8.98;   0.943;   0.079;  20.000;       0;     0.0;    15.7
11.02.2024 13:47:00;    8.98;   0.944;   0.078;  20.000;       0;     0.0;    15.6
11.02.2024 13:48:00;    8.95;   0.943;   0.078;  20.000;       0;     0.0;    15.5
11.02.2024 13:49:00;    8.92;   0.942;   0.078;  20.000;       0;     0.0;    15.4
11.02.2024 13:50:00;    8.91;   0.943;   0.082;  20.000;       0;     0.0;    16.3
11.02.2024 13:51:00;    8.90;   0.943;   0.084;  20.000;       0;     0.0;    16.7
11.02.2024 13:52:00;    8.88;   0.944;   0.085;  20.000;       0;     0.0;    16.9
11.02.2024 13:53:00;    8.88;   0.944;   0.089;  20.000;       0;     0.0;    17.7
11.02.2024 13:54:00;    8.86;   0.943;   0.091;  20.000;       0;     0.0;    18.0
11.02.2024 13:55:00;    8.85;   0.944;   0.091;  20.000;       0;     0.0;    18.1
11.02.2024 13:56:00;    8.84;   0.944;   0.096;  20.000;       0;     0.0;    19.0
11.02.2024 13:57:00;    8.83;   0.944;   0.102;  20.000;       0;     0.0;    20.2
11.02.2024 13:58:00;    8.82;   0.944;   0.107;  20.000;       0;     0.0;    21.2
11.02.2024 13:59:00;    8.80;   0.944;   0.112;  20.000;       0;     0.0;    22.2
11.02.2024 14:00:00;    8.79;   0.943;   0.118;  20.000;       0;     0.0;    23.4
11.02.2024 14:01:00;    8.80;   0.944;   0.128;  20.000;       0;     0.0;    25.3
11.02.2024 14:02:00;    8.79;   0.944;   0.131;  20.000;       0;     0.0;    25.9
11.02.2024 14:03:00;    8.78;   0.943;   0.131;  20.000;       0;     0.0;    25.9
11.02.2024 14:04:00;    8.78;   0.944;   0.128;  20.000;       0;     0.0;    25.3
11.02.2024 14:05:00;    8.77;   0.944;   0.127;  20.000;       0;     0.0;    25.2
11.02.2024 14:06:00;    8.75;   0.942;   0.132;  20.000;       3;     0.0;    26.2
11.02.2024 14:07:00;    8.74;   0.943;   0.136;  20.000;       0;     0.0;    27.0
11.02.2024 14:08:00;    8.74;   0.943;   0.139;  20.000;       0;     0.0;    27.5
11.02.2024 14:09:00;    8.74;   0.943;   0.136;  20.000;       0;     0.0;    27.0
11.02.2024 14:10:00;    8.74;   0.943;   0.135;  20.000;       4;     0.0;    26.7
11.02.2024 14:11:00;    8.73;   0.943;   0.136;  20.000;       0;     0.0;    27.1
11.02.2024 14:12:00;    8.73;   0.943;   0.142;  20.000;       0;     0.0;    28.1
11.02.2024 14:13:00;    8.71;   0.942;   0.148;  20.000;       0;     0.0;    29.4
11.02.2024 14:14:00;    8.70;   0.941;   0.150;  20.000;       4;     0.0;    29.8
11.02.2024 14:15:00;    8.70;   0.942;   0.149;  20.000;       0;     0.0;    29.6
11.02.2024 14:16:00;    8.71;   0.943;   0.146;  20.000;       4;     0.0;    29.0
11.02.2024 14:17:00;    8.71;   0.942;   0.142;  20.000;       0;     0.0;    28.1
11.02.2024 14:18:00;    8.70;   0.941;   0.137;  20.000;       4;     0.0;    27.3
11.02.2024 14:19:00;    8.71;   0.942;   0.133;  20.000;       0;     0.0;    26.4
11.02.2024 14:20:00;    8.70;   0.941;   0.129;  20.000;       3;     0.0;    25.6
11.02.2024 14:21:00;    8.69;   0.941;   0.123;  20.000;       0;     0.0;    24.3
11.02.2024 14:22:00;    8.68;   0.940;   0.122;  20.000;       0;     0.0;    24.3
11.02.2024 14:23:00;    8.68;   0.940;   0.121;  20.000;       3;     0.0;    24.1
11.02.2024 14:24:00;    8.68;   0.940;   0.115;  20.000;       0;     0.0;    22.7
11.02.2024 14:25:00;    8.68;   0.940;   0.108;  20.000;       0;     0.0;    21.4
11.02.2024 14:26:00;    8.67;   0.939;   0.102;  20.000;       0;     0.0;    20.2
11.02.2024 14:27:00;    8.66;   0.939;   0.098;  20.000;       4;     0.0;    19.5
11.02.2024 14:28:00;    8.65;   0.938;   0.096;  20.000;       0;     0.0;    19.0
11.02.2024 14:29:00;    8.65;   0.938;   0.094;  20.000;       0;     0.0;    18.7
11.02.2024 14:30:00;    8.65;   0.939;   0.092;  20.000;       0;     0.0;    18.3
11.02.2024 14:31:00;    8.66;   0.939;   0.092;  20.000;       0;     0.0;    18.2
11.02.2024 14:32:00;    8.67;   0.939;   0.089;  20.000;       0;     0.0;    17.6
11.02.2024 14:33:00;    8.66;   0.938;   0.085;  20.000;       0;     0.0;    16.8
11.02.2024 14:34:00;    8.67;   0.939;   0.088;  20.000;       0;     0.0;    17.5
11.02.2024 14:35:00;    8.66;   0.937;   0.089;  20.000;       0;     0.0;    17.7
11.02.2024 14:36:00;    8.64;   0.936;   0.088;  20.000;       0;     0.0;    17.4
11.02.2024 14:37:00;    8.63;   0.937;   0.088;  20.000;       0;     0.0;    17.4
11.02.2024 14:38:00;    8.61;   0.936;   0.090;  20.000;       0;     0.0;    17.9
11.02.2024 14:39:00;    8.59;   0.935;   0.092;  20.000;       0;     0.0;    18.2
11.02.2024 14:40:00;    8.57;   0.935;   0.091;  20.000;       0;     0.0;    18.0
11.02.2024 14:41:00;    8.56;   0.934;   0.089;  20.000;       0;     0.0;    17.6
11.02.2024 14:42:00;    8.52;   0.933;   0.089;  20.000;       0;     0.0;    17.6
11.02.2024 14:43:00;    8.49;   0.932;   0.092;  20.000;       0;     0.0;    18.2
11.02.2024 14:44:00;    8.48;   0.933;   0.090;  20.000;       3;     0.0;    17.8
11.02.2024 14:45:00;    8.47;   0.933;   0.088;  20.000;       0;     0.0;    17.5
11.02.2024 14:46:00;    8.47;   0.934;   0.089;  20.000;       0;     0.0;    17.6
11.02.2024 14:47:00;    8.46;   0.933;   0.091;  20.000;       0;     0.0;    18.1
11.02.2024 14:48:00;    8.46;   0.934;   0.092;  20.000;       0;     0.0;    18.2
11.02.2024 14:49:00;    8.45;   0.934;   0.092;  20.000;       0;     0.0;    18.2
11.02.2024 14:50:00;    8.45;   0.934;   0.091;  20.000;       0;     0.0;    18.1
11.02.2024 14:51:00;    8.44;   0.934;   0.091;  20.000;       0;     0.0;    18.0
11.02.2024 14:52:00;    8.44;   0.934;   0.091;  20.000;       0;     0.0;    18.1
11.02.2024 14:53:00;    8.44;   0.934;   0.092;  20.000;       0;     0.0;    18.3
11.02.2024 14:54:00;    8.42;   0.933;   0.093;  20.000;       0;     0.0;    18.4
11.02.2024 14:55:00;    8.37;   0.930;   0.093;  20.000;       0;     0.0;    18.5
11.02.2024 14:56:00;    8.32;   0.929;   0.093;  20.000;       0;     0.0;    18.4
11.02.2024 14:57:00;    8.29;   0.929;   0.091;  20.000;       0;     0.0;    18.1
11.02.2024 14:58:00;    8.25;   0.927;   0.090;  20.000;       0;     0.0;    17.9
11.02.2024 14:59:00;    8.23;   0.928;   0.088;  20.000;       0;     0.0;    17.5
11.02.2024 15:00:00;    8.21;   0.928;   0.087;  20.000;       0;     0.0;    17.3
11.02.2024 15:01:00;    8.21;   0.929;   0.086;  20.000;       0;     0.0;    17.0
11.02.2024 15:02:00;    8.21;   0.929;   0.083;  20.000;       0;     0.0;    16.5
11.02.2024 15:03:00;    8.21;   0.930;   0.081;  20.000;       0;     0.0;    16.0
11.02.2024 15:04:00;    8.21;   0.929;   0.079;  20.000;       0;     0.0;    15.6
11.02.2024 15:05:00;    8.20;   0.929;   0.076;  20.000;       0;     0.0;    15.2
11.02.2024 15:06:00;    8.18;   0.929;   0.074;  20.000;       0;     0.0;    14.7
