         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.02.2024 10:01:00;    8.94;   0.831;   1.493;  20.000;       0;     0.0;   296.2
12.02.2024 10:02:00;    8.99;   0.832;   1.253;  20.000;       0;     0.0;   248.7
12.02.2024 10:03:00;    9.00;   0.829;   1.119;  20.000;       0;     0.0;   222.0
12.02.2024 10:04:00;    9.03;   0.830;   1.110;  20.000;       0;     0.0;   220.3
12.02.2024 10:05:00;    9.04;   0.828;   1.348;  20.000;       0;     0.0;   267.5
12.02.2024 10:06:00;    9.01;   0.825;   1.439;  20.000;       0;     0.0;   285.6
12.02.2024 10:07:00;    9.00;   0.824;   1.468;  20.000;       0;     0.0;   291.2
12.02.2024 10:08:00;    8.98;   0.823;   1.341;  20.000;       0;     0.0;   266.1
12.02.2024 10:09:00;    9.02;   0.825;   1.361;  20.000;       0;     0.0;   270.0
12.02.2024 10:10:00;    9.07;   0.825;   1.353;  20.000;       0;     0.0;   268.5
12.02.2024 10:11:00;    9.12;   0.826;   1.271;  20.000;       0;     0.0;   252.2
12.02.2024 10:12:00;    9.14;   0.823;   1.216;  20.000;       0;     0.0;   241.4
12.02.2024 10:13:00;    9.11;   0.820;   1.210;  20.000;       0;     0.0;   240.0
12.02.2024 10:14:00;    9.14;   0.821;   1.380;  20.000;       0;     0.0;   273.8
12.02.2024 10:15:00;    9.15;   0.820;   1.371;  20.000;       0;     0.0;   272.1
12.02.2024 10:16:00;    9.13;   0.818;   1.275;  20.000;       0;     0.0;   252.9
12.02.2024 10:17:00;    9.13;   0.818;   1.354;  20.000;       0;     0.0;   268.6
12.02.2024 10:18:00;    9.16;   0.819;   1.350;  20.000;       0;     0.0;   267.8
12.02.2024 10:19:00;    9.15;   0.817;   1.313;  20.000;       0;     0.0;   260.5
12.02.2024 10:20:00;    9.11;   0.814;   1.253;  20.000;       0;     0.0;   248.6
12.02.2024 10:21:00;    9.08;   0.814;   1.217;  20.000;       0;     0.0;   241.4
12.02.2024 10:22:00;    9.10;   0.815;   1.260;  20.000;       0;     0.0;   249.9
12.02.2024 10:23:00;    9.09;   0.814;   1.222;  20.000;       0;     0.0;   242.4
12.02.2024 10:24:00;    9.11;   0.815;   1.449;  20.000;       0;     0.0;   287.4
12.02.2024 10:25:00;    9.12;   0.815;   1.241;  20.000;       0;     0.0;   246.3
12.02.2024 10:26:00;    9.14;   0.815;   1.189;  20.000;       0;     0.0;   236.0
12.02.2024 10:27:00;    9.12;   0.812;   1.135;  20.000;       0;     0.0;   225.2
12.02.2024 10:28:00;    9.10;   0.811;   1.112;  20.000;       0;     0.0;   220.6
12.02.2024 10:29:00;    9.12;   0.813;   1.076;  20.000;       0;     0.0;   213.4
12.02.2024 10:30:00;    9.10;   0.810;   0.991;  20.000;       0;     0.0;   196.6
12.02.2024 10:31:00;    9.08;   0.809;   0.890;  20.000;       0;     0.0;   176.5
12.02.2024 10:32:00;    9.08;   0.810;   0.773;  20.000;       0;     0.0;   153.5
12.02.2024 10:33:00;    9.06;   0.808;   0.643;  20.000;       0;     0.0;   127.6
12.02.2024 10:34:00;    9.01;   0.807;   0.524;  20.000;       0;     0.0;   103.9
12.02.2024 10:35:00;    9.01;   0.808;   0.437;  20.000;       0;     0.0;    86.7
12.02.2024 10:36:00;    9.02;   0.808;   0.360;  20.000;       0;     0.0;    71.4
12.02.2024 10:37:00;    8.97;   0.806;   0.317;  20.000;       0;     0.0;    62.9
12.02.2024 10:38:00;    8.95;   0.807;   0.343;  20.000;       0;     0.0;    68.0
12.02.2024 10:39:00;    8.93;   0.806;   0.397;  20.000;       0;     0.0;    78.7
12.02.2024 10:40:00;    8.92;   0.808;   0.436;  20.000;       0;     0.0;    86.4
12.02.2024 10:41:00;    8.90;   0.807;   0.432;  20.000;       0;     0.0;    85.7
12.02.2024 10:42:00;    8.88;   0.807;   0.363;  20.000;       0;     0.0;    72.0
12.02.2024 10:43:00;    8.86;   0.806;   0.282;  20.000;       0;     0.0;    55.9
12.02.2024 10:44:00;    8.84;   0.807;   0.225;  20.000;       0;     0.0;    44.6
12.02.2024 10:45:00;    8.83;   0.807;   0.187;  20.000;       0;     0.0;    37.1
12.02.2024 10:46:00;    8.82;   0.807;   0.179;  20.000;       0;     0.0;    35.5
12.02.2024 10:47:00;    8.83;   0.807;   0.175;  20.000;       0;     0.0;    34.8
12.02.2024 10:48:00;    8.83;   0.808;   0.163;  20.000;       0;     0.0;    32.3
12.02.2024 10:49:00;    8.82;   0.808;   0.162;  20.000;       0;     0.0;    32.1
12.02.2024 10:50:00;    8.80;   0.808;   0.165;  20.000;       0;     0.0;    32.7
12.02.2024 10:51:00;    8.80;   0.809;   0.168;  20.000;       0;     0.0;    33.4
12.02.2024 10:52:00;    8.80;   0.810;   0.178;  20.000;       0;     0.0;    35.4
12.02.2024 10:53:00;    8.81;   0.811;   0.193;  20.000;       0;     0.0;    38.4
12.02.2024 10:54:00;    8.82;   0.812;   0.208;  20.000;       0;     0.0;    41.2
12.02.2024 10:55:00;    8.82;   0.813;   0.221;  20.000;       0;     0.0;    43.9
12.02.2024 10:56:00;    8.83;   0.815;   0.248;  20.000;       0;     0.0;    49.2
12.02.2024 10:57:00;    8.82;   0.815;   0.299;  20.000;       0;     0.0;    59.3
12.02.2024 10:58:00;    8.82;   0.817;   0.354;  20.000;       0;     0.0;    70.2
12.02.2024 10:59:00;    8.84;   0.819;   0.409;  20.000;       0;     0.0;    81.1
12.02.2024 11:00:00;    8.86;   0.820;   0.474;  20.000;       0;     0.0;    94.1
12.02.2024 11:01:00;    8.86;   0.821;   0.536;  20.000;       0;     0.0;   106.4
12.02.2024 11:02:00;    8.84;   0.820;   0.584;  20.000;       0;     0.0;   116.0
12.02.2024 11:03:00;    8.85;   0.823;   0.632;  20.000;       0;     0.0;   125.3
12.02.2024 11:04:00;    8.88;   0.824;   0.680;  20.000;       0;     0.0;   135.0
12.02.2024 11:05:00;    8.90;   0.824;   0.712;  20.000;       0;     0.0;   141.2
12.02.2024 11:06:00;    8.92;   0.825;   0.722;  20.000;       0;     0.0;   143.3
12.02.2024 11:07:00;    8.93;   0.823;   0.748;  20.000;       0;     0.0;   148.5
12.02.2024 11:08:00;    8.94;   0.823;   0.802;  20.000;       0;     0.0;   159.1
12.02.2024 11:09:00;    8.98;   0.824;   0.865;  20.000;       0;     0.0;   171.7
12.02.2024 11:10:00;    8.99;   0.822;   0.852;  20.000;       0;     0.0;   169.1
12.02.2024 11:11:00;    9.02;   0.822;   0.828;  20.000;       0;     0.0;   164.2
12.02.2024 11:12:00;    9.04;   0.821;   0.777;  20.000;       0;     0.0;   154.2
12.02.2024 11:13:00;    9.10;   0.822;   0.741;  20.000;       0;     0.0;   147.0
12.02.2024 11:14:00;    9.12;   0.820;   0.742;  20.000;       0;     0.0;   147.3
12.02.2024 11:15:00;    9.12;   0.817;   0.785;  20.000;       0;     0.0;   155.7
12.02.2024 11:16:00;    9.10;   0.816;   0.828;  20.000;       0;     0.0;   164.3
12.02.2024 11:17:00;    9.09;   0.817;   0.849;  20.000;       0;     0.0;   168.4
12.02.2024 11:18:00;    9.10;   0.817;   0.858;  20.000;       0;     0.0;   170.2
12.02.2024 11:19:00;    9.11;   0.819;   0.924;  20.000;       0;     0.0;   183.3
12.02.2024 11:20:00;    9.15;   0.822;   1.224;  20.000;       0;     0.0;   242.9
12.02.2024 11:21:00;    9.16;   0.822;   1.438;  20.000;       0;     0.0;   285.3
12.02.2024 11:22:00;    9.18;   0.823;   1.327;  20.000;       0;     0.0;   263.3
12.02.2024 11:23:00;    9.20;   0.824;   1.140;  20.000;       0;     0.0;   226.2
12.02.2024 11:24:00;    9.23;   0.824;   0.988;  20.000;       0;     0.0;   196.0
12.02.2024 11:25:00;    9.22;   0.823;   0.870;  20.000;       0;     0.0;   172.6
12.02.2024 11:26:00;    9.19;   0.820;   0.916;  20.000;       0;     0.0;   181.8
12.02.2024 11:27:00;    9.15;   0.820;   0.997;  20.000;       0;     0.0;   197.9
12.02.2024 11:28:00;    9.14;   0.819;   0.780;  20.000;       0;     0.0;   154.8
12.02.2024 11:29:00;    9.17;   0.820;   0.717;  20.000;       0;     0.0;   142.2
12.02.2024 11:30:00;    9.19;   0.817;   0.669;  20.000;       0;     0.0;   132.8
12.02.2024 11:31:00;    9.20;   0.815;   0.652;  20.000;       0;     0.0;   129.4
12.02.2024 11:32:00;    9.24;   0.815;   0.651;  20.000;       0;     0.0;   129.1
12.02.2024 11:33:00;    9.22;   0.811;   0.651;  20.000;       0;     0.0;   129.2
12.02.2024 11:34:00;    9.18;   0.809;   0.641;  20.000;       0;     0.0;   127.1
12.02.2024 11:35:00;    9.15;   0.809;   0.649;  20.000;       0;     0.0;   128.8
12.02.2024 11:36:00;    9.12;   0.809;   0.615;  20.000;       0;     0.0;   122.1
12.02.2024 11:37:00;    9.07;   0.808;   0.549;  20.000;       0;     0.0;   108.9
12.02.2024 11:38:00;    9.03;   0.810;   0.548;  20.000;       0;     0.0;   108.7
12.02.2024 11:39:00;    9.03;   0.813;   0.645;  20.000;       0;     0.0;   128.0
12.02.2024 11:40:00;    8.98;   0.813;   0.730;  20.000;       0;     0.0;   144.8
12.02.2024 11:41:00;    8.94;   0.814;   0.751;  20.000;       0;     0.0;   149.0
12.02.2024 11:42:00;    8.94;   0.818;   0.819;  20.000;       0;     0.0;   162.6
12.02.2024 11:43:00;    8.94;   0.819;   0.695;  20.000;       0;     0.0;   138.0
12.02.2024 11:44:00;    8.92;   0.820;   0.650;  20.000;       0;     0.0;   128.9
12.02.2024 11:45:00;    8.90;   0.820;   0.653;  20.000;       0;     0.0;   129.6
12.02.2024 11:46:00;    8.88;   0.821;   0.730;  20.000;       0;     0.0;   144.8
12.02.2024 11:47:00;    8.89;   0.823;   0.826;  20.000;       0;     0.0;   163.8
12.02.2024 11:48:00;    8.89;   0.823;   0.876;  20.000;       0;     0.0;   173.9
12.02.2024 11:49:00;    8.87;   0.823;   1.038;  20.000;       0;     0.0;   206.0
12.02.2024 11:50:00;    8.89;   0.825;   1.361;  20.000;       0;     0.0;   270.0
12.02.2024 11:51:00;    8.94;   0.827;   1.457;  20.000;       0;     0.0;   289.1
12.02.2024 11:52:00;    9.01;   0.829;   1.770;  20.000;       0;     0.0;   351.1
12.02.2024 11:53:00;    9.14;   0.833;   1.039;  20.000;       0;     0.0;   206.2
12.02.2024 11:54:00;    9.21;   0.830;   0.817;  20.000;       0;     0.0;   162.0
12.02.2024 11:55:00;    9.28;   0.829;   1.049;  20.000;       0;     0.0;   208.0
12.02.2024 11:56:00;    9.32;   0.825;   1.178;  20.000;       0;     0.0;   233.7
12.02.2024 11:57:00;    9.40;   0.827;   2.206;  20.000;       0;     0.0;   437.7
12.02.2024 11:58:00;    9.49;   0.827;   2.607;  20.000;       0;     0.0;   517.3
12.02.2024 11:59:00;    9.63;   0.829;   2.292;  20.000;       0;     0.0;   454.7
12.02.2024 12:00:00;    9.74;   0.826;   1.940;  20.000;       0;     0.0;   384.9
12.02.2024 12:01:00;    9.83;   0.822;   2.405;  20.000;       0;     0.0;   477.1
12.02.2024 12:02:00;    9.78;   0.809;   1.704;  20.000;       0;     0.0;   338.1
12.02.2024 12:03:00;    9.70;   0.800;   1.604;  20.000;       0;     0.0;   318.3
12.02.2024 12:04:00;    9.69;   0.798;   1.234;  20.000;       0;     0.0;   244.9
12.02.2024 12:05:00;    9.68;   0.792;   1.199;  20.000;       0;     0.0;   237.9
12.02.2024 12:06:00;    9.60;   0.785;   1.255;  20.000;       0;     0.0;   249.1
12.02.2024 12:07:00;    9.55;   0.781;   1.312;  20.000;       0;     0.0;   260.3
12.02.2024 12:08:00;    9.53;   0.779;   1.310;  20.000;       0;     0.0;   259.9
12.02.2024 12:09:00;    9.56;   0.779;   1.263;  20.000;       0;     0.0;   250.6
12.02.2024 12:10:00;    9.61;   0.780;   1.132;  20.000;       0;     0.0;   224.5
12.02.2024 12:11:00;    9.58;   0.775;   0.946;  20.000;       0;     0.0;   187.7
12.02.2024 12:12:00;    9.55;   0.772;   0.880;  20.000;       0;     0.0;   174.5
12.02.2024 12:13:00;    9.53;   0.771;   0.843;  20.000;       0;     0.0;   167.3
12.02.2024 12:14:00;    9.52;   0.770;   0.801;  20.000;       0;     0.0;   158.9
12.02.2024 12:15:00;    9.46;   0.769;   0.758;  20.000;       0;     0.0;   150.4
12.02.2024 12:16:00;    9.42;   0.769;   0.696;  20.000;       0;     0.0;   138.1
12.02.2024 12:17:00;    9.38;   0.769;   0.621;  20.000;       0;     0.0;   123.2
12.02.2024 12:18:00;    9.38;   0.771;   0.555;  20.000;       0;     0.0;   110.0
12.02.2024 12:19:00;    9.35;   0.769;   0.497;  20.000;       0;     0.0;    98.6
12.02.2024 12:20:00;    9.32;   0.769;   0.442;  20.000;       0;     0.0;    87.7
12.02.2024 12:21:00;    9.30;   0.769;   0.407;  20.000;       0;     0.0;    80.8
12.02.2024 12:22:00;    9.28;   0.767;   0.380;  20.000;       0;     0.0;    75.3
12.02.2024 12:23:00;    9.26;   0.765;   0.367;  20.000;       0;     0.0;    72.8
12.02.2024 12:24:00;    9.23;   0.765;   0.385;  20.000;       0;     0.0;    76.3
12.02.2024 12:25:00;    9.24;   0.766;   0.418;  20.000;       0;     0.0;    82.9
12.02.2024 12:26:00;    9.25;   0.767;   0.483;  20.000;       0;     0.0;    95.9
12.02.2024 12:27:00;    9.23;   0.766;   0.603;  20.000;       0;     0.0;   119.5
12.02.2024 12:28:00;    9.25;   0.769;   0.808;  20.000;       0;     0.0;   160.3
12.02.2024 12:29:00;    9.26;   0.769;   0.873;  20.000;       0;     0.0;   173.2
12.02.2024 12:30:00;    9.25;   0.769;   0.907;  20.000;       0;     0.0;   179.9
12.02.2024 12:31:00;    9.27;   0.769;   0.946;  20.000;       0;     0.0;   187.7
12.02.2024 12:32:00;    9.27;   0.767;   0.972;  20.000;       0;     0.0;   192.9
12.02.2024 12:33:00;    9.31;   0.768;   0.961;  20.000;       0;     0.0;   190.7
12.02.2024 12:34:00;    9.38;   0.767;   0.915;  20.000;       0;     0.0;   181.5
12.02.2024 12:35:00;    9.41;   0.764;   0.857;  20.000;       0;     0.0;   170.1
12.02.2024 12:36:00;    9.45;   0.762;   0.818;  20.000;       0;     0.0;   162.2
12.02.2024 12:37:00;    9.48;   0.760;   0.792;  20.000;       0;     0.0;   157.1
12.02.2024 12:38:00;    9.47;   0.757;   0.771;  20.000;       0;     0.0;   152.9
12.02.2024 12:39:00;    9.45;   0.755;   0.747;  20.000;       0;     0.0;   148.3
12.02.2024 12:40:00;    9.46;   0.755;   0.722;  20.000;       0;     0.0;   143.2
12.02.2024 12:41:00;    9.47;   0.755;   0.698;  20.000;       0;     0.0;   138.5
12.02.2024 12:42:00;    9.44;   0.755;   0.673;  20.000;       0;     0.0;   133.5
12.02.2024 12:43:00;    9.41;   0.755;   0.652;  20.000;       0;     0.0;   129.3
12.02.2024 12:44:00;    9.41;   0.757;   0.633;  20.000;       0;     0.0;   125.7
12.02.2024 12:45:00;    9.40;   0.758;   0.614;  20.000;       0;     0.0;   121.8
12.02.2024 12:46:00;    9.37;   0.759;   0.606;  20.000;       0;     0.0;   120.2
12.02.2024 12:47:00;    9.34;   0.759;   0.605;  20.000;       0;     0.0;   120.1
12.02.2024 12:48:00;    9.34;   0.760;   0.606;  20.000;       0;     0.0;   120.3
12.02.2024 12:49:00;    9.35;   0.761;   0.618;  20.000;       0;     0.0;   122.6
12.02.2024 12:50:00;    9.38;   0.762;   0.626;  20.000;       0;     0.0;   124.2
12.02.2024 12:51:00;    9.37;   0.761;   0.593;  20.000;       0;     0.0;   117.6
12.02.2024 12:52:00;    9.34;   0.760;   0.543;  20.000;       0;     0.0;   107.8
12.02.2024 12:53:00;    9.32;   0.761;   0.560;  20.000;       0;     0.0;   111.0
12.02.2024 12:54:00;    9.28;   0.761;   0.628;  20.000;       0;     0.0;   124.7
12.02.2024 12:55:00;    9.30;   0.764;   0.643;  20.000;       0;     0.0;   127.6
12.02.2024 12:56:00;    9.29;   0.763;   0.617;  20.000;       0;     0.0;   122.5
12.02.2024 12:57:00;    9.27;   0.764;   0.549;  20.000;       0;     0.0;   108.9
12.02.2024 12:58:00;    9.26;   0.763;   0.435;  20.000;       0;     0.0;    86.4
12.02.2024 12:59:00;    9.24;   0.763;   0.330;  20.000;       0;     0.0;    65.4
12.02.2024 13:00:00;    9.22;   0.762;   0.274;  20.000;       0;     0.0;    54.4
12.02.2024 13:01:00;    9.19;   0.762;   0.265;  20.000;       0;     0.0;    52.6
12.02.2024 13:02:00;    9.16;   0.763;   0.290;  20.000;       0;     0.0;    57.6
12.02.2024 13:03:00;    9.13;   0.763;   0.343;  20.000;       0;     0.0;    68.1
12.02.2024 13:04:00;    9.11;   0.765;   0.413;  20.000;       0;     0.0;    82.0
12.02.2024 13:05:00;    9.10;   0.765;   0.482;  20.000;       0;     0.0;    95.7
12.02.2024 13:06:00;    9.10;   0.766;   0.537;  20.000;       0;     0.0;   106.6
12.02.2024 13:07:00;    9.09;   0.766;   0.617;  20.000;       0;     0.0;   122.5
12.02.2024 13:08:00;    9.10;   0.766;   0.749;  20.000;       0;     0.0;   148.6
12.02.2024 13:09:00;    9.13;   0.769;   0.876;  20.000;       0;     0.0;   173.8
12.02.2024 13:10:00;    9.17;   0.769;   0.950;  20.000;       0;     0.0;   188.5
12.02.2024 13:11:00;    9.20;   0.770;   0.929;  20.000;       0;     0.0;   184.4
12.02.2024 13:12:00;    9.21;   0.771;   0.920;  20.000;       0;     0.0;   182.6
12.02.2024 13:13:00;    9.24;   0.771;   0.893;  20.000;       0;     0.0;   177.1
12.02.2024 13:14:00;    9.25;   0.771;   0.866;  20.000;       0;     0.0;   171.9
12.02.2024 13:15:00;    9.26;   0.771;   0.827;  20.000;       0;     0.0;   164.2
12.02.2024 13:16:00;    9.28;   0.771;   0.781;  20.000;       0;     0.0;   155.0
12.02.2024 13:17:00;    9.24;   0.768;   0.737;  20.000;       0;     0.0;   146.3
12.02.2024 13:18:00;    9.20;   0.767;   0.707;  20.000;       0;     0.0;   140.3
12.02.2024 13:19:00;    9.19;   0.768;   0.711;  20.000;       0;     0.0;   141.0
12.02.2024 13:20:00;    9.18;   0.767;   0.753;  20.000;       0;     0.0;   149.4
12.02.2024 13:21:00;    9.16;   0.766;   0.799;  20.000;       0;     0.0;   158.5
12.02.2024 13:22:00;    9.16;   0.767;   0.804;  20.000;       0;     0.0;   159.5
12.02.2024 13:23:00;    9.19;   0.767;   0.687;  20.000;       0;     0.0;   136.4
12.02.2024 13:24:00;    9.16;   0.765;   0.633;  20.000;       0;     0.0;   125.6
12.02.2024 13:25:00;    9.15;   0.764;   0.594;  20.000;       0;     0.0;   117.8
12.02.2024 13:26:00;    9.12;   0.762;   0.577;  20.000;       0;     0.0;   114.5
12.02.2024 13:27:00;    9.11;   0.762;   0.594;  20.000;       0;     0.0;   117.9
12.02.2024 13:28:00;    9.11;   0.762;   0.627;  20.000;       0;     0.0;   124.5
12.02.2024 13:29:00;    9.13;   0.764;   0.637;  20.000;       0;     0.0;   126.4
12.02.2024 13:30:00;    9.12;   0.764;   0.650;  20.000;       0;     0.0;   128.9
12.02.2024 13:31:00;    9.12;   0.765;   0.677;  20.000;       0;     0.0;   134.3
12.02.2024 13:32:00;    9.14;   0.767;   0.679;  20.000;       0;     0.0;   134.8
12.02.2024 13:33:00;    9.17;   0.769;   0.643;  20.000;       0;     0.0;   127.5
12.02.2024 13:34:00;    9.17;   0.769;   0.576;  20.000;       0;     0.0;   114.2
12.02.2024 13:35:00;    9.17;   0.769;   0.492;  20.000;       0;     0.0;    97.5
12.02.2024 13:36:00;    9.16;   0.770;   0.408;  20.000;       0;     0.0;    81.0
12.02.2024 13:37:00;    9.15;   0.771;   0.349;  20.000;       0;     0.0;    69.2
12.02.2024 13:38:00;    9.14;   0.772;   0.314;  20.000;       0;     0.0;    62.3
12.02.2024 13:39:00;    9.12;   0.771;   0.298;  20.000;       0;     0.0;    59.2
12.02.2024 13:40:00;    9.10;   0.771;   0.288;  20.000;       0;     0.0;    57.1
12.02.2024 13:41:00;    9.03;   0.769;   0.270;  20.000;       0;     0.0;    53.5
12.02.2024 13:42:00;    9.02;   0.771;   0.250;  20.000;       0;     0.0;    49.5
12.02.2024 13:43:00;    9.01;   0.770;   0.232;  20.000;       0;     0.0;    46.1
12.02.2024 13:44:00;    8.99;   0.770;   0.219;  20.000;       0;     0.0;    43.5
12.02.2024 13:45:00;    8.99;   0.770;   0.211;  20.000;       0;     0.0;    41.8
12.02.2024 13:46:00;    8.99;   0.770;   0.201;  20.000;       0;     0.0;    39.9
12.02.2024 13:47:00;    8.96;   0.769;   0.188;  20.000;       0;     0.0;    37.4
12.02.2024 13:48:00;    8.95;   0.769;   0.180;  20.000;       0;     0.0;    35.8
12.02.2024 13:49:00;    8.96;   0.768;   0.171;  20.000;       0;     0.0;    33.9
12.02.2024 13:50:00;    8.96;   0.767;   0.151;  20.000;       0;     0.0;    30.0
12.02.2024 13:51:00;    8.95;   0.765;   0.131;  20.000;       0;     0.0;    25.9
12.02.2024 13:52:00;    8.93;   0.763;   0.106;  20.000;       0;     0.0;    21.1
12.02.2024 13:53:00;    8.88;   0.761;   0.082;  20.000;       0;     0.0;    16.3
12.02.2024 13:54:00;    8.80;   0.757;   0.064;  20.000;       0;     0.0;    12.7
12.02.2024 13:55:00;    8.49;   0.745;   0.066;  20.000;       0;     0.0;    13.1
12.02.2024 13:56:00;    8.16;   0.744;   0.066;  20.000;       0;     0.0;    13.2
12.02.2024 13:57:00;    7.90;   0.752;   0.072;  20.000;       0;     0.0;    14.3
12.02.2024 13:58:00;    7.69;   0.763;   0.086;  20.000;       0;     0.0;    17.1
12.02.2024 13:59:00;    7.53;   0.775;   0.099;  20.000;       4;     0.0;    19.6
12.02.2024 14:00:00;    7.38;   0.784;   0.111;  20.000;       0;     0.0;    22.0
12.02.2024 14:01:00;    7.26;   0.793;   0.123;  20.000;       6;     0.0;    24.4
12.02.2024 14:02:00;    7.17;   0.803;   0.137;  20.000;       5;     0.0;    27.3
12.02.2024 14:03:00;    7.09;   0.810;   0.148;  20.000;       5;     0.0;    29.3
12.02.2024 14:04:00;    7.02;   0.816;   0.156;  20.000;       6;     0.0;    30.9
12.02.2024 14:05:00;    6.96;   0.822;   0.164;  20.000;       5;     0.0;    32.5
12.02.2024 14:06:00;    6.89;   0.826;   0.179;  20.000;       3;     0.0;    35.6
12.02.2024 14:07:00;    6.80;   0.829;   0.199;  20.000;       3;     0.0;    39.4
12.02.2024 14:08:00;    6.75;   0.834;   0.219;  20.000;       4;     0.0;    43.5
12.02.2024 14:09:00;    6.71;   0.839;   0.242;  20.000;       4;     0.0;    48.1
12.02.2024 14:10:00;    6.68;   0.842;   0.267;  20.000;       5;     0.0;    52.9
12.02.2024 14:11:00;    6.65;   0.845;   0.285;  20.000;       5;     0.0;    56.6
12.02.2024 14:12:00;    6.64;   0.849;   0.291;  20.000;       4;     0.0;    57.7
12.02.2024 14:13:00;    6.64;   0.852;   0.280;  20.000;       4;     0.0;    55.6
12.02.2024 14:14:00;    6.65;   0.855;   0.269;  20.000;       3;     0.0;    53.4
12.02.2024 14:15:00;    6.66;   0.857;   0.266;  20.000;       0;     0.0;    52.9
12.02.2024 14:16:00;    6.65;   0.858;   0.276;  20.000;       3;     0.0;    54.8
12.02.2024 14:17:00;    6.64;   0.859;   0.296;  20.000;       0;     0.0;    58.7
12.02.2024 14:18:00;    6.66;   0.862;   0.320;  20.000;       0;     0.0;    63.5
12.02.2024 14:19:00;    6.70;   0.865;   0.339;  20.000;       0;     0.0;    67.2
12.02.2024 14:20:00;    6.71;   0.865;   0.344;  20.000;       0;     0.0;    68.2
12.02.2024 14:21:00;    6.71;   0.866;   0.344;  20.000;       0;     0.0;    68.3
12.02.2024 14:22:00;    6.73;   0.867;   0.342;  20.000;       0;     0.0;    67.9
12.02.2024 14:23:00;    6.76;   0.868;   0.327;  20.000;       0;     0.0;    65.0
12.02.2024 14:24:00;    6.80;   0.870;   0.306;  20.000;       0;     0.0;    60.8
12.02.2024 14:25:00;    6.83;   0.871;   0.294;  20.000;       0;     0.0;    58.4
12.02.2024 14:26:00;    6.83;   0.869;   0.281;  20.000;       0;     0.0;    55.7
12.02.2024 14:27:00;    6.84;   0.870;   0.257;  20.000;       0;     0.0;    50.9
12.02.2024 14:28:00;    6.86;   0.871;   0.238;  20.000;       0;     0.0;    47.3
12.02.2024 14:29:00;    6.87;   0.871;   0.227;  20.000;       0;     0.0;    44.9
12.02.2024 14:30:00;    6.89;   0.872;   0.223;  20.000;       0;     0.0;    44.3
12.02.2024 14:31:00;    6.88;   0.871;   0.231;  20.000;       0;     0.0;    45.9
12.02.2024 14:32:00;    6.89;   0.872;   0.241;  20.000;       0;     0.0;    47.8
12.02.2024 14:33:00;    6.89;   0.872;   0.241;  20.000;       0;     0.0;    47.9
12.02.2024 14:34:00;    6.91;   0.873;   0.239;  20.000;       0;     0.0;    47.4
12.02.2024 14:35:00;    6.92;   0.874;   0.239;  20.000;       0;     0.0;    47.4
12.02.2024 14:36:00;    6.92;   0.874;   0.240;  20.000;       0;     0.0;    47.7
12.02.2024 14:37:00;    6.95;   0.875;   0.245;  20.000;       0;     0.0;    48.6
12.02.2024 14:38:00;    6.96;   0.875;   0.260;  20.000;       0;     0.0;    51.7
12.02.2024 14:39:00;    6.97;   0.876;   0.279;  20.000;       0;     0.0;    55.4
12.02.2024 14:40:00;    7.01;   0.877;   0.289;  20.000;       0;     0.0;    57.3
12.02.2024 14:41:00;    7.03;   0.877;   0.288;  20.000;       0;     0.0;    57.2
12.02.2024 14:42:00;    7.03;   0.875;   0.286;  20.000;       0;     0.0;    56.8
12.02.2024 14:43:00;    7.04;   0.876;   0.290;  20.000;       0;     0.0;    57.5
12.02.2024 14:44:00;    7.08;   0.877;   0.301;  20.000;       0;     0.0;    59.7
12.02.2024 14:45:00;    7.11;   0.877;   0.313;  20.000;       0;     0.0;    62.1
12.02.2024 14:46:00;    7.15;   0.877;   0.327;  20.000;       0;     0.0;    64.8
12.02.2024 14:47:00;    7.17;   0.877;   0.340;  20.000;       0;     0.0;    67.5
12.02.2024 14:48:00;    7.20;   0.876;   0.357;  20.000;       0;     0.0;    70.9
12.02.2024 14:49:00;    7.22;   0.876;   0.390;  20.000;       0;     0.0;    77.3
12.02.2024 14:50:00;    7.23;   0.875;   0.431;  20.000;       0;     0.0;    85.5
12.02.2024 14:51:00;    7.26;   0.875;   0.389;  20.000;       0;     0.0;    77.1
12.02.2024 14:52:00;    7.29;   0.875;   0.468;  20.000;       0;     0.0;    92.9
12.02.2024 14:53:00;    7.31;   0.874;   0.512;  20.000;       0;     0.0;   101.7
12.02.2024 14:54:00;    7.32;   0.873;   0.522;  20.000;       0;     0.0;   103.5
12.02.2024 14:55:00;    7.37;   0.874;   0.500;  20.000;       0;     0.0;    99.1
12.02.2024 14:56:00;    7.41;   0.873;   0.462;  20.000;       0;     0.0;    91.6
12.02.2024 14:57:00;    7.43;   0.872;   0.432;  20.000;       0;     0.0;    85.6
12.02.2024 14:58:00;    7.42;   0.868;   0.407;  20.000;       0;     0.0;    80.8
12.02.2024 14:59:00;    7.42;   0.868;   0.391;  20.000;       0;     0.0;    77.7
12.02.2024 15:00:00;    7.44;   0.867;   0.388;  20.000;       0;     0.0;    77.0
12.02.2024 15:01:00;    7.46;   0.867;   0.389;  20.000;       0;     0.0;    77.2
12.02.2024 15:02:00;    7.46;   0.865;   0.387;  20.000;       0;     0.0;    76.7
12.02.2024 15:03:00;    7.44;   0.863;   0.386;  20.000;       0;     0.0;    76.6
