         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.02.2024 04:57:00;    0.91;   0.942;   0.005;  18.698;       0;     0.0;     1.0
08.02.2024 04:58:00;    0.92;   0.942;   0.005;  19.080;       0;     0.0;     1.1
08.02.2024 04:59:00;    0.92;   0.942;   0.006;  18.257;       0;     0.0;     1.1
08.02.2024 05:00:00;    0.93;   0.942;   0.005;  18.512;       0;     0.0;     1.1
08.02.2024 05:01:00;    0.94;   0.943;   0.006;  19.489;       0;     0.0;     1.1
08.02.2024 05:02:00;    0.94;   0.942;   0.005;  19.225;       0;     0.0;     1.1
08.02.2024 05:03:00;    0.94;   0.942;   0.005;  19.537;       0;     0.0;     1.1
08.02.2024 05:04:00;    0.94;   0.942;   0.006;  18.864;       0;     0.0;     1.1
08.02.2024 05:05:00;    0.93;   0.942;   0.005;  18.787;       0;     0.0;     1.1
08.02.2024 05:06:00;    0.92;   0.941;   0.005;  18.029;       0;     0.0;     1.1
08.02.2024 05:07:00;    0.91;   0.940;   0.005;  17.357;       0;     0.0;     1.1
08.02.2024 05:08:00;    0.88;   0.940;   0.005;  18.015;       0;     0.0;     1.0
08.02.2024 05:09:00;    0.87;   0.939;   0.005;  17.594;       0;     0.0;     1.0
08.02.2024 05:10:00;    0.85;   0.940;   0.005;  16.870;       0;     0.0;     1.0
08.02.2024 05:11:00;    0.83;   0.940;   0.005;  17.731;       0;     0.0;     0.9
08.02.2024 05:12:00;    0.82;   0.940;   0.005;  17.506;       0;     0.0;     1.0
08.02.2024 05:13:00;    0.82;   0.941;   0.005;  17.241;       0;     0.0;     1.0
08.02.2024 05:14:00;    0.81;   0.941;   0.005;  17.640;       0;     0.0;     1.0
08.02.2024 05:15:00;    0.80;   0.941;   0.005;  16.891;       0;     0.0;     1.0
08.02.2024 05:16:00;    0.80;   0.941;   0.005;  16.671;       0;     0.0;     1.0
08.02.2024 05:17:00;    0.79;   0.941;   0.005;  17.287;       0;     0.0;     1.1
08.02.2024 05:18:00;    0.79;   0.941;   0.005;  17.273;       0;     0.0;     1.1
08.02.2024 05:19:00;    0.79;   0.942;   0.006;  17.076;       0;     0.0;     1.1
08.02.2024 05:20:00;    0.79;   0.942;   0.005;  16.335;       0;     0.0;     1.0
08.02.2024 05:21:00;    0.79;   0.943;   0.005;  16.536;       0;     0.0;     1.0
08.02.2024 05:22:00;    0.80;   0.943;   0.006;  16.910;       0;     0.0;     1.2
08.02.2024 05:23:00;    0.80;   0.943;   0.006;  17.353;       0;     0.0;     1.2
08.02.2024 05:24:00;    0.80;   0.943;   0.006;  17.749;       0;     0.0;     1.2
08.02.2024 05:25:00;    0.80;   0.943;   0.006;  16.985;       0;     0.0;     1.2
08.02.2024 05:26:00;    0.80;   0.943;   0.006;  16.934;       0;     0.0;     1.2
08.02.2024 05:27:00;    0.81;   0.943;   0.006;  16.761;       0;     0.0;     1.2
08.02.2024 05:28:00;    0.81;   0.944;   0.006;  16.885;       0;     0.0;     1.2
08.02.2024 05:29:00;    0.82;   0.944;   0.006;  16.438;       0;     0.0;     1.2
08.02.2024 05:30:00;    0.83;   0.944;   0.006;  16.480;       0;     0.0;     1.2
08.02.2024 05:31:00;    0.83;   0.944;   0.006;  17.175;       0;     0.0;     1.2
08.02.2024 05:32:00;    0.83;   0.944;   0.006;  17.066;       0;     0.0;     1.2
08.02.2024 05:33:00;    0.84;   0.944;   0.006;  16.626;       0;     0.0;     1.2
08.02.2024 05:34:00;    0.84;   0.944;   0.006;  16.039;       0;     0.0;     1.2
08.02.2024 05:35:00;    0.84;   0.944;   0.006;  16.717;       0;     0.0;     1.2
08.02.2024 05:36:00;    0.84;   0.943;   0.006;  17.180;       0;     0.0;     1.2
08.02.2024 05:37:00;    0.84;   0.944;   0.006;  16.602;       0;     0.0;     1.2
08.02.2024 05:38:00;    0.84;   0.944;   0.006;  16.236;       0;     0.0;     1.2
08.02.2024 05:39:00;    0.85;   0.944;   0.006;  16.536;       0;     0.0;     1.2
08.02.2024 05:40:00;    0.85;   0.944;   0.006;  16.631;       0;     0.0;     1.2
08.02.2024 05:41:00;    0.84;   0.943;   0.006;  15.902;       0;     0.0;     1.2
08.02.2024 05:42:00;    0.84;   0.943;   0.006;  15.853;       0;     0.0;     1.2
08.02.2024 05:43:00;    0.83;   0.943;   0.006;  15.228;       0;     0.0;     1.2
08.02.2024 05:44:00;    0.83;   0.943;   0.006;  16.133;       0;     0.0;     1.2
08.02.2024 05:45:00;    0.83;   0.943;   0.006;  16.778;       0;     0.0;     1.2
08.02.2024 05:46:00;    0.83;   0.943;   0.006;  16.955;       0;     0.0;     1.2
08.02.2024 05:47:00;    0.83;   0.944;   0.006;  16.403;       0;     0.0;     1.2
08.02.2024 05:48:00;    0.83;   0.943;   0.006;  15.564;       0;     0.0;     1.2
08.02.2024 05:49:00;    0.83;   0.944;   0.006;  15.748;       0;     0.0;     1.2
08.02.2024 05:50:00;    0.83;   0.944;   0.006;  16.023;       0;     0.0;     1.2
08.02.2024 05:51:00;    0.83;   0.944;   0.006;  16.439;       0;     0.0;     1.2
08.02.2024 05:52:00;    0.83;   0.944;   0.006;  16.307;       0;     0.0;     1.2
08.02.2024 05:53:00;    0.84;   0.944;   0.006;  16.490;       0;     0.0;     1.2
08.02.2024 05:54:00;    0.85;   0.945;   0.006;  16.661;       0;     0.0;     1.2
08.02.2024 05:55:00;    0.85;   0.945;   0.006;  16.846;       0;     0.0;     1.2
08.02.2024 05:56:00;    0.86;   0.945;   0.006;  16.831;       0;     0.0;     1.2
08.02.2024 05:57:00;    0.86;   0.945;   0.006;  16.416;       0;     0.0;     1.2
08.02.2024 05:58:00;    0.86;   0.945;   0.006;  16.263;       0;     0.0;     1.2
08.02.2024 05:59:00;    0.86;   0.944;   0.006;  17.213;       0;     0.0;     1.2
08.02.2024 06:00:00;    0.86;   0.944;   0.006;  16.877;       0;     0.0;     1.2
08.02.2024 06:01:00;    0.86;   0.944;   0.006;  17.044;       0;     0.0;     1.2
08.02.2024 06:02:00;    0.84;   0.943;   0.006;  16.882;       0;     0.0;     1.2
08.02.2024 06:03:00;    0.83;   0.943;   0.006;  16.182;       0;     0.0;     1.2
08.02.2024 06:04:00;    0.82;   0.943;   0.006;  16.389;       0;     0.0;     1.2
08.02.2024 06:05:00;    0.81;   0.943;   0.006;  16.095;       0;     0.0;     1.2
08.02.2024 06:06:00;    0.81;   0.943;   0.006;  16.709;       0;     0.0;     1.2
08.02.2024 06:07:00;    0.81;   0.944;   0.006;  16.563;       0;     0.0;     1.2
08.02.2024 06:08:00;    0.82;   0.945;   0.006;  16.613;       0;     0.0;     1.2
08.02.2024 06:09:00;    0.82;   0.945;   0.006;  16.022;       0;     0.0;     1.2
08.02.2024 06:10:00;    0.82;   0.945;   0.006;  16.315;       0;     0.0;     1.2
08.02.2024 06:11:00;    0.82;   0.945;   0.006;  15.620;       0;     0.0;     1.2
08.02.2024 06:12:00;    0.81;   0.944;   0.006;  16.488;       0;     0.0;     1.2
08.02.2024 06:13:00;    0.81;   0.944;   0.006;  17.367;       0;     0.0;     1.2
08.02.2024 06:14:00;    0.81;   0.944;   0.006;  16.177;       0;     0.0;     1.2
08.02.2024 06:15:00;    0.81;   0.944;   0.006;  16.132;       0;     0.0;     1.2
08.02.2024 06:16:00;    0.81;   0.945;   0.006;  15.982;       0;     0.0;     1.2
08.02.2024 06:17:00;    0.81;   0.945;   0.006;  16.075;       0;     0.0;     1.2
08.02.2024 06:18:00;    0.81;   0.944;   0.006;  16.727;       0;     0.0;     1.2
08.02.2024 06:19:00;    0.81;   0.945;   0.006;  17.153;       0;     0.0;     1.2
08.02.2024 06:20:00;    0.80;   0.944;   0.006;  17.654;       0;     0.0;     1.2
08.02.2024 06:21:00;    0.80;   0.944;   0.006;  16.276;       0;     0.0;     1.2
08.02.2024 06:22:00;    0.79;   0.944;   0.006;  16.605;       0;     0.0;     1.2
08.02.2024 06:23:00;    0.78;   0.944;   0.006;  15.882;       0;     0.0;     1.2
08.02.2024 06:24:00;    0.77;   0.944;   0.006;  16.650;       0;     0.0;     1.2
08.02.2024 06:25:00;    0.77;   0.945;   0.006;  16.495;       0;     0.0;     1.2
08.02.2024 06:26:00;    0.77;   0.945;   0.006;  16.722;       0;     0.0;     1.2
08.02.2024 06:27:00;    0.77;   0.945;   0.006;  17.022;       0;     0.0;     1.2
08.02.2024 06:28:00;    0.78;   0.946;   0.006;  16.222;       0;     0.0;     1.3
08.02.2024 06:29:00;    0.79;   0.946;   0.006;  16.567;       0;     0.0;     1.3
08.02.2024 06:30:00;    0.81;   0.947;   0.007;  16.426;       0;     0.0;     1.3
08.02.2024 06:31:00;    0.82;   0.947;   0.007;  16.477;       0;     0.0;     1.3
08.02.2024 06:32:00;    0.83;   0.947;   0.007;  15.609;       0;     0.0;     1.4
08.02.2024 06:33:00;    0.85;   0.947;   0.007;  16.533;       0;     0.0;     1.4
08.02.2024 06:34:00;    0.86;   0.947;   0.007;  16.793;       0;     0.0;     1.5
08.02.2024 06:35:00;    0.87;   0.947;   0.007;  17.355;       0;     0.0;     1.5
08.02.2024 06:36:00;    0.87;   0.947;   0.007;  17.058;       0;     0.0;     1.5
08.02.2024 06:37:00;    0.88;   0.946;   0.008;  16.808;       0;     0.0;     1.5
08.02.2024 06:38:00;    0.88;   0.946;   0.008;  17.182;       0;     0.0;     1.5
08.02.2024 06:39:00;    0.88;   0.946;   0.008;  16.799;       0;     0.0;     1.6
08.02.2024 06:40:00;    0.89;   0.947;   0.008;  16.606;       0;     0.0;     1.7
08.02.2024 06:41:00;    0.90;   0.947;   0.009;  17.076;       0;     0.0;     1.8
08.02.2024 06:42:00;    0.91;   0.947;   0.010;  18.095;       0;     0.0;     1.9
08.02.2024 06:43:00;    0.92;   0.947;   0.010;  17.592;       0;     0.0;     2.0
08.02.2024 06:44:00;    0.92;   0.947;   0.011;  17.945;       0;     0.0;     2.2
08.02.2024 06:45:00;    0.93;   0.947;   0.011;  17.826;       0;     0.0;     2.3
08.02.2024 06:46:00;    0.94;   0.947;   0.012;  17.501;       0;     0.0;     2.3
08.02.2024 06:47:00;    0.94;   0.947;   0.012;  17.409;       0;     0.0;     2.4
08.02.2024 06:48:00;    0.94;   0.946;   0.013;  18.137;       0;     0.0;     2.5
08.02.2024 06:49:00;    0.93;   0.946;   0.013;  17.475;       0;     0.0;     2.6
08.02.2024 06:50:00;    0.92;   0.946;   0.014;  17.301;       0;     0.0;     2.7
08.02.2024 06:51:00;    0.93;   0.946;   0.014;  17.654;       0;     0.0;     2.8
08.02.2024 06:52:00;    0.92;   0.946;   0.015;  17.863;       0;     0.0;     2.9
08.02.2024 06:53:00;    0.92;   0.946;   0.016;  18.430;       0;     0.0;     3.1
08.02.2024 06:54:00;    0.92;   0.946;   0.016;  18.446;       0;     0.0;     3.2
08.02.2024 06:55:00;    0.92;   0.946;   0.017;  18.913;       0;     0.0;     3.4
08.02.2024 06:56:00;    0.92;   0.946;   0.018;  19.068;       0;     0.0;     3.7
08.02.2024 06:57:00;    0.93;   0.947;   0.020;  19.500;       0;     0.0;     4.0
08.02.2024 06:58:00;    0.93;   0.947;   0.022;  18.912;       0;     0.0;     4.4
08.02.2024 06:59:00;    0.94;   0.947;   0.024;  18.300;       0;     0.0;     4.8
08.02.2024 07:00:00;    0.94;   0.947;   0.026;  18.731;       0;     0.0;     5.2
08.02.2024 07:01:00;    0.94;   0.947;   0.027;  19.081;       0;     0.0;     5.4
08.02.2024 07:02:00;    0.94;   0.947;   0.029;  18.528;       0;     0.0;     5.7
08.02.2024 07:03:00;    0.94;   0.946;   0.030;  19.054;       0;     0.0;     6.0
08.02.2024 07:04:00;    0.94;   0.947;   0.032;  19.352;       0;     0.0;     6.3
08.02.2024 07:05:00;    0.94;   0.947;   0.033;  19.258;       0;     0.0;     6.6
08.02.2024 07:06:00;    0.95;   0.947;   0.035;  18.979;       0;     0.0;     6.9
08.02.2024 07:07:00;    0.96;   0.947;   0.036;  19.759;       0;     0.0;     7.2
08.02.2024 07:08:00;    0.96;   0.947;   0.039;  19.757;       0;     0.0;     7.7
08.02.2024 07:09:00;    0.97;   0.947;   0.042;  19.530;       0;     0.0;     8.3
08.02.2024 07:10:00;    0.97;   0.947;   0.045;  19.861;       0;     0.0;     8.9
08.02.2024 07:11:00;    0.97;   0.947;   0.048;  19.365;       0;     0.0;     9.5
08.02.2024 07:12:00;    0.97;   0.947;   0.052;  19.231;       0;     0.0;    10.3
08.02.2024 07:13:00;    0.97;   0.947;   0.056;  19.081;       0;     0.0;    11.1
08.02.2024 07:14:00;    0.97;   0.947;   0.060;  19.218;       0;     0.0;    11.8
08.02.2024 07:15:00;    0.96;   0.947;   0.063;  19.753;       0;     0.0;    12.5
08.02.2024 07:16:00;    0.96;   0.946;   0.066;  19.380;       0;     0.0;    13.2
08.02.2024 07:17:00;    0.96;   0.947;   0.069;  19.965;       0;     0.0;    13.7
08.02.2024 07:18:00;    0.96;   0.947;   0.072;  19.805;       0;     0.0;    14.3
08.02.2024 07:19:00;    0.96;   0.947;   0.075;  19.885;       0;     0.0;    14.8
08.02.2024 07:20:00;    0.96;   0.947;   0.078;  19.885;       0;     0.0;    15.4
08.02.2024 07:21:00;    0.97;   0.947;   0.081;  19.519;       0;     0.0;    16.1
08.02.2024 07:22:00;    0.97;   0.947;   0.085;  19.119;       0;     0.0;    16.8
08.02.2024 07:23:00;    0.96;   0.947;   0.088;  19.951;       0;     0.0;    17.4
08.02.2024 07:24:00;    0.96;   0.947;   0.090;  19.980;       0;     0.0;    17.9
08.02.2024 07:25:00;    0.96;   0.947;   0.093;  19.949;       0;     0.0;    18.5
08.02.2024 07:26:00;    0.97;   0.947;   0.096;  20.000;       0;     0.0;    19.1
08.02.2024 07:27:00;    0.97;   0.947;   0.100;  19.997;       0;     0.0;    19.9
08.02.2024 07:28:00;    0.98;   0.948;   0.105;  19.973;       0;     0.0;    20.9
08.02.2024 07:29:00;    0.98;   0.948;   0.111;  19.982;       0;     0.0;    22.0
08.02.2024 07:30:00;    0.98;   0.947;   0.115;  19.999;       0;     0.0;    22.8
08.02.2024 07:31:00;    0.99;   0.947;   0.117;  20.000;       0;     0.0;    23.2
08.02.2024 07:32:00;    0.99;   0.947;   0.119;  20.000;       0;     0.0;    23.6
08.02.2024 07:33:00;    0.99;   0.947;   0.122;  20.000;       0;     0.0;    24.3
08.02.2024 07:34:00;    0.99;   0.947;   0.127;  20.000;       0;     0.0;    25.1
08.02.2024 07:35:00;    1.00;   0.947;   0.132;  20.000;       0;     0.0;    26.1
08.02.2024 07:36:00;    1.00;   0.947;   0.137;  20.000;       0;     0.0;    27.2
08.02.2024 07:37:00;    1.00;   0.948;   0.142;  20.000;       0;     0.0;    28.2
08.02.2024 07:38:00;    1.01;   0.947;   0.147;  20.000;       0;     0.0;    29.3
08.02.2024 07:39:00;    1.02;   0.948;   0.152;  20.000;       0;     0.0;    30.2
08.02.2024 07:40:00;    1.03;   0.948;   0.155;  20.000;       0;     0.0;    30.8
08.02.2024 07:41:00;    1.04;   0.948;   0.157;  20.000;       0;     0.0;    31.2
08.02.2024 07:42:00;    1.05;   0.948;   0.159;  20.000;       0;     0.0;    31.6
08.02.2024 07:43:00;    1.06;   0.948;   0.164;  20.000;       0;     0.0;    32.5
08.02.2024 07:44:00;    1.07;   0.948;   0.171;  20.000;       0;     0.0;    33.9
08.02.2024 07:45:00;    1.08;   0.948;   0.181;  20.000;       0;     0.0;    35.8
08.02.2024 07:46:00;    1.10;   0.948;   0.191;  20.000;       0;     0.0;    37.9
08.02.2024 07:47:00;    1.11;   0.948;   0.199;  20.000;       0;     0.0;    39.5
08.02.2024 07:48:00;    1.12;   0.949;   0.203;  20.000;       0;     0.0;    40.3
08.02.2024 07:49:00;    1.14;   0.949;   0.205;  20.000;       0;     0.0;    40.7
08.02.2024 07:50:00;    1.16;   0.949;   0.207;  20.000;       0;     0.0;    41.0
08.02.2024 07:51:00;    1.18;   0.949;   0.208;  20.000;       0;     0.0;    41.3
08.02.2024 07:52:00;    1.20;   0.949;   0.210;  20.000;       0;     0.0;    41.6
08.02.2024 07:53:00;    1.22;   0.949;   0.212;  20.000;       0;     0.0;    42.0
08.02.2024 07:54:00;    1.24;   0.950;   0.215;  20.000;       0;     0.0;    42.7
08.02.2024 07:55:00;    1.27;   0.950;   0.220;  20.000;       0;     0.0;    43.7
08.02.2024 07:56:00;    1.30;   0.951;   0.226;  20.000;       0;     0.0;    44.8
08.02.2024 07:57:00;    1.33;   0.951;   0.230;  20.000;       0;     0.0;    45.7
08.02.2024 07:58:00;    1.36;   0.951;   0.232;  20.000;       0;     0.0;    46.0
08.02.2024 07:59:00;    1.38;   0.951;   0.231;  20.000;       0;     0.0;    45.8
08.02.2024 08:00:00;    1.40;   0.950;   0.230;  20.000;       0;     0.0;    45.7
08.02.2024 08:01:00;    1.42;   0.950;   0.230;  20.000;       0;     0.0;    45.7
08.02.2024 08:02:00;    1.43;   0.950;   0.232;  20.000;       0;     0.0;    46.1
08.02.2024 08:03:00;    1.44;   0.949;   0.237;  20.000;       0;     0.0;    46.9
08.02.2024 08:04:00;    1.46;   0.949;   0.244;  20.000;       0;     0.0;    48.4
08.02.2024 08:05:00;    1.46;   0.948;   0.254;  20.000;       0;     0.0;    50.5
08.02.2024 08:06:00;    1.45;   0.947;   0.264;  20.000;       0;     0.0;    52.4
08.02.2024 08:07:00;    1.45;   0.947;   0.271;  20.000;       0;     0.0;    53.8
08.02.2024 08:08:00;    1.44;   0.947;   0.274;  20.000;       0;     0.0;    54.3
08.02.2024 08:09:00;    1.45;   0.947;   0.272;  20.000;       0;     0.0;    54.0
08.02.2024 08:10:00;    1.46;   0.948;   0.268;  20.000;       0;     0.0;    53.3
08.02.2024 08:11:00;    1.47;   0.948;   0.265;  20.000;       0;     0.0;    52.7
08.02.2024 08:12:00;    1.48;   0.948;   0.264;  20.000;       0;     0.0;    52.3
08.02.2024 08:13:00;    1.48;   0.948;   0.265;  20.000;       0;     0.0;    52.6
08.02.2024 08:14:00;    1.48;   0.947;   0.272;  20.000;       0;     0.0;    54.0
08.02.2024 08:15:00;    1.47;   0.947;   0.284;  20.000;       0;     0.0;    56.4
08.02.2024 08:16:00;    1.48;   0.947;   0.298;  20.000;       0;     0.0;    59.2
08.02.2024 08:17:00;    1.48;   0.947;   0.313;  20.000;       0;     0.0;    62.1
08.02.2024 08:18:00;    1.49;   0.948;   0.325;  20.000;       0;     0.0;    64.5
08.02.2024 08:19:00;    1.51;   0.948;   0.336;  20.000;       0;     0.0;    66.8
08.02.2024 08:20:00;    1.51;   0.948;   0.347;  20.000;       0;     0.0;    68.8
08.02.2024 08:21:00;    1.51;   0.948;   0.357;  20.000;       0;     0.0;    70.8
08.02.2024 08:22:00;    1.53;   0.948;   0.368;  20.000;       0;     0.0;    73.0
08.02.2024 08:23:00;    1.53;   0.948;   0.379;  20.000;       0;     0.0;    75.1
08.02.2024 08:24:00;    1.54;   0.948;   0.386;  20.000;       0;     0.0;    76.7
08.02.2024 08:25:00;    1.56;   0.949;   0.393;  20.000;       0;     0.0;    77.9
08.02.2024 08:26:00;    1.57;   0.949;   0.401;  20.000;       0;     0.0;    79.5
08.02.2024 08:27:00;    1.59;   0.949;   0.409;  20.000;       0;     0.0;    81.2
08.02.2024 08:28:00;    1.62;   0.950;   0.417;  20.000;       0;     0.0;    82.7
08.02.2024 08:29:00;    1.63;   0.949;   0.421;  20.000;       0;     0.0;    83.6
08.02.2024 08:30:00;    1.64;   0.948;   0.425;  20.000;       0;     0.0;    84.4
08.02.2024 08:31:00;    1.65;   0.948;   0.429;  20.000;       0;     0.0;    85.2
08.02.2024 08:32:00;    1.67;   0.949;   0.431;  20.000;       0;     0.0;    85.5
08.02.2024 08:33:00;    1.68;   0.949;   0.431;  20.000;       0;     0.0;    85.5
08.02.2024 08:34:00;    1.70;   0.948;   0.432;  20.000;       0;     0.0;    85.7
08.02.2024 08:35:00;    1.71;   0.948;   0.435;  20.000;       0;     0.0;    86.4
08.02.2024 08:36:00;    1.73;   0.949;   0.444;  20.000;       0;     0.0;    88.1
08.02.2024 08:37:00;    1.76;   0.950;   0.458;  20.000;       0;     0.0;    91.0
08.02.2024 08:38:00;    1.78;   0.949;   0.477;  20.000;       0;     0.0;    94.6
08.02.2024 08:39:00;    1.79;   0.949;   0.495;  20.000;       0;     0.0;    98.1
08.02.2024 08:40:00;    1.79;   0.948;   0.512;  20.000;       0;     0.0;   101.6
08.02.2024 08:41:00;    1.83;   0.949;   0.525;  20.000;       0;     0.0;   104.2
08.02.2024 08:42:00;    1.86;   0.950;   0.534;  20.000;       0;     0.0;   105.9
08.02.2024 08:43:00;    1.89;   0.950;   0.539;  20.000;       0;     0.0;   107.0
08.02.2024 08:44:00;    1.90;   0.949;   0.542;  20.000;       0;     0.0;   107.5
08.02.2024 08:45:00;    1.92;   0.949;   0.540;  20.000;       0;     0.0;   107.2
08.02.2024 08:46:00;    1.95;   0.949;   0.535;  20.000;       0;     0.0;   106.2
08.02.2024 08:47:00;    1.97;   0.948;   0.527;  20.000;       0;     0.0;   104.5
08.02.2024 08:48:00;    1.98;   0.948;   0.516;  20.000;       0;     0.0;   102.4
08.02.2024 08:49:00;    2.00;   0.948;   0.507;  20.000;       0;     0.0;   100.7
08.02.2024 08:50:00;    2.02;   0.948;   0.505;  20.000;       0;     0.0;   100.3
08.02.2024 08:51:00;    2.02;   0.947;   0.509;  20.000;       0;     0.0;   101.0
08.02.2024 08:52:00;    2.00;   0.945;   0.514;  20.000;       0;     0.0;   102.0
08.02.2024 08:53:00;    2.00;   0.945;   0.522;  20.000;       0;     0.0;   103.6
08.02.2024 08:54:00;    1.99;   0.944;   0.533;  20.000;       0;     0.0;   105.8
08.02.2024 08:55:00;    1.98;   0.944;   0.546;  20.000;       0;     0.0;   108.2
08.02.2024 08:56:00;    1.97;   0.944;   0.557;  20.000;       0;     0.0;   110.5
08.02.2024 08:57:00;    2.00;   0.946;   0.567;  20.000;       0;     0.0;   112.4
08.02.2024 08:58:00;    2.04;   0.948;   0.576;  20.000;       0;     0.0;   114.2
08.02.2024 08:59:00;    2.03;   0.946;   0.582;  20.000;       0;     0.0;   115.4
08.02.2024 09:00:00;    2.03;   0.945;   0.583;  20.000;       0;     0.0;   115.7
08.02.2024 09:01:00;    2.03;   0.945;   0.587;  20.000;       0;     0.0;   116.4
08.02.2024 09:02:00;    2.03;   0.945;   0.596;  20.000;       0;     0.0;   118.2
08.02.2024 09:03:00;    2.02;   0.944;   0.610;  20.000;       0;     0.0;   121.1
08.02.2024 09:04:00;    2.05;   0.946;   0.624;  20.000;       0;     0.0;   123.8
08.02.2024 09:05:00;    2.10;   0.948;   0.624;  20.000;       0;     0.0;   123.8
08.02.2024 09:06:00;    2.11;   0.947;   0.610;  20.000;       0;     0.0;   121.0
08.02.2024 09:07:00;    2.13;   0.947;   0.588;  20.000;       0;     0.0;   116.6
08.02.2024 09:08:00;    2.15;   0.947;   0.572;  20.000;       0;     0.0;   113.5
08.02.2024 09:09:00;    2.15;   0.946;   0.559;  20.000;       0;     0.0;   111.0
08.02.2024 09:10:00;    2.16;   0.946;   0.546;  20.000;       0;     0.0;   108.4
08.02.2024 09:11:00;    2.21;   0.948;   0.539;  20.000;       0;     0.0;   106.9
08.02.2024 09:12:00;    2.25;   0.949;   0.541;  20.000;       0;     0.0;   107.4
08.02.2024 09:13:00;    2.28;   0.949;   0.552;  20.000;       0;     0.0;   109.5
08.02.2024 09:14:00;    2.29;   0.947;   0.568;  20.000;       0;     0.0;   112.6
08.02.2024 09:15:00;    2.28;   0.946;   0.583;  20.000;       0;     0.0;   115.6
08.02.2024 09:16:00;    2.29;   0.946;   0.593;  20.000;       0;     0.0;   117.6
08.02.2024 09:17:00;    2.33;   0.948;   0.598;  20.000;       0;     0.0;   118.6
08.02.2024 09:18:00;    2.33;   0.947;   0.598;  20.000;       0;     0.0;   118.6
08.02.2024 09:19:00;    2.33;   0.946;   0.597;  20.000;       0;     0.0;   118.4
08.02.2024 09:20:00;    2.34;   0.946;   0.600;  20.000;       0;     0.0;   119.1
08.02.2024 09:21:00;    2.37;   0.948;   0.602;  20.000;       0;     0.0;   119.5
08.02.2024 09:22:00;    2.36;   0.946;   0.603;  20.000;       0;     0.0;   119.5
08.02.2024 09:23:00;    2.33;   0.943;   0.600;  20.000;       0;     0.0;   119.1
08.02.2024 09:24:00;    2.34;   0.945;   0.601;  20.000;       0;     0.0;   119.3
08.02.2024 09:25:00;    2.35;   0.945;   0.610;  20.000;       0;     0.0;   121.0
08.02.2024 09:26:00;    2.39;   0.947;   0.627;  20.000;       0;     0.0;   124.5
08.02.2024 09:27:00;    2.41;   0.947;   0.657;  20.000;       0;     0.0;   130.3
08.02.2024 09:28:00;    2.45;   0.948;   0.684;  20.000;       0;     0.0;   135.7
08.02.2024 09:29:00;    2.42;   0.944;   0.709;  20.000;       0;     0.0;   140.6
08.02.2024 09:30:00;    2.40;   0.942;   0.727;  20.000;       0;     0.0;   144.3
08.02.2024 09:31:00;    2.40;   0.943;   0.748;  20.000;       0;     0.0;   148.5
08.02.2024 09:32:00;    2.41;   0.943;   0.764;  20.000;       0;     0.0;   151.6
08.02.2024 09:33:00;    2.43;   0.945;   0.773;  20.000;       0;     0.0;   153.4
08.02.2024 09:34:00;    2.46;   0.945;   0.786;  20.000;       0;     0.0;   155.9
08.02.2024 09:35:00;    2.50;   0.946;   0.799;  20.000;       0;     0.0;   158.5
08.02.2024 09:36:00;    2.53;   0.946;   0.782;  20.000;       0;     0.0;   155.1
08.02.2024 09:37:00;    2.54;   0.945;   0.769;  20.000;       0;     0.0;   152.6
08.02.2024 09:38:00;    2.57;   0.945;   0.760;  20.000;       0;     0.0;   150.8
08.02.2024 09:39:00;    2.55;   0.942;   0.747;  20.000;       0;     0.0;   148.2
08.02.2024 09:40:00;    2.55;   0.942;   0.739;  20.000;       0;     0.0;   146.6
08.02.2024 09:41:00;    2.56;   0.942;   0.742;  20.000;       0;     0.0;   147.2
08.02.2024 09:42:00;    2.56;   0.941;   0.743;  20.000;       0;     0.0;   147.5
08.02.2024 09:43:00;    2.57;   0.942;   0.737;  20.000;       0;     0.0;   146.2
08.02.2024 09:44:00;    2.58;   0.942;   0.721;  20.000;       0;     0.0;   143.1
08.02.2024 09:45:00;    2.61;   0.943;   0.696;  20.000;       0;     0.0;   138.1
08.02.2024 09:46:00;    2.62;   0.943;   0.669;  20.000;       0;     0.0;   132.8
08.02.2024 09:47:00;    2.65;   0.944;   0.650;  20.000;       0;     0.0;   129.0
08.02.2024 09:48:00;    2.65;   0.943;   0.634;  20.000;       0;     0.0;   125.7
08.02.2024 09:49:00;    2.62;   0.940;   0.618;  20.000;       0;     0.0;   122.6
08.02.2024 09:50:00;    2.61;   0.940;   0.607;  20.000;       0;     0.0;   120.4
08.02.2024 09:51:00;    2.64;   0.943;   0.604;  20.000;       0;     0.0;   119.8
08.02.2024 09:52:00;    2.68;   0.944;   0.603;  20.000;       0;     0.0;   119.6
08.02.2024 09:53:00;    2.67;   0.942;   0.599;  20.000;       0;     0.0;   118.8
08.02.2024 09:54:00;    2.68;   0.943;   0.593;  20.000;       0;     0.0;   117.6
08.02.2024 09:55:00;    2.68;   0.942;   0.592;  20.000;       0;     0.0;   117.4
08.02.2024 09:56:00;    2.69;   0.942;   0.601;  20.000;       0;     0.0;   119.2
08.02.2024 09:57:00;    2.70;   0.942;   0.613;  20.000;       0;     0.0;   121.7
08.02.2024 09:58:00;    2.72;   0.943;   0.624;  20.000;       0;     0.0;   123.7
08.02.2024 09:59:00;    2.72;   0.941;   0.634;  20.000;       0;     0.0;   125.9
