         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.01.2024 09:30:00;    1.11;   0.503;   0.221;  -7.738;       0;     0.0;    43.8
21.01.2024 09:31:00;    1.11;   0.504;   0.218;  -8.762;       0;     0.0;    43.3
21.01.2024 09:32:00;    1.12;   0.504;   0.217;  -9.575;       0;     0.0;    43.1
21.01.2024 09:33:00;    1.12;   0.505;   0.220;  -8.747;       0;     0.0;    43.6
21.01.2024 09:34:00;    1.11;   0.507;   0.224;  -8.827;       0;     0.0;    44.5
21.01.2024 09:35:00;    1.12;   0.506;   0.228;  -9.493;       0;     0.0;    45.2
21.01.2024 09:36:00;    1.13;   0.506;   0.228;  -8.271;       0;     0.0;    45.3
21.01.2024 09:37:00;    1.13;   0.509;   0.223;  -9.172;       0;     0.0;    44.3
21.01.2024 09:38:00;    1.15;   0.509;   0.218;  -8.685;       0;     0.0;    43.3
21.01.2024 09:39:00;    1.16;   0.510;   0.218;  -9.751;       0;     0.0;    43.3
21.01.2024 09:40:00;    1.19;   0.509;   0.223; -10.510;       0;     0.0;    44.2
21.01.2024 09:41:00;    1.20;   0.508;   0.228; -10.878;       0;     0.0;    45.2
21.01.2024 09:42:00;    1.20;   0.509;   0.232;  -9.782;       0;     0.0;    46.1
21.01.2024 09:43:00;    1.22;   0.509;   0.236; -10.696;       0;     0.0;    46.8
21.01.2024 09:44:00;    1.24;   0.507;   0.238; -10.338;       0;     0.0;    47.2
21.01.2024 09:45:00;    1.27;   0.505;   0.239; -10.173;       0;     0.0;    47.5
21.01.2024 09:46:00;    1.29;   0.504;   0.241; -11.019;       0;     0.0;    47.8
21.01.2024 09:47:00;    1.31;   0.502;   0.245; -10.016;       0;     0.0;    48.6
21.01.2024 09:48:00;    1.32;   0.500;   0.254; -10.383;       0;     0.0;    50.4
21.01.2024 09:49:00;    1.32;   0.502;   0.268;  -9.706;       0;     0.0;    53.2
21.01.2024 09:50:00;    1.33;   0.502;   0.286;  -8.986;       0;     0.0;    56.7
21.01.2024 09:51:00;    1.36;   0.502;   0.306;  -8.517;       0;     0.0;    60.7
21.01.2024 09:52:00;    1.38;   0.500;   0.327;  -8.284;       0;     0.0;    64.8
21.01.2024 09:53:00;    1.39;   0.501;   0.349;  -9.580;       0;     0.0;    69.2
21.01.2024 09:54:00;    1.39;   0.502;   0.372; -10.573;       0;     0.0;    73.7
21.01.2024 09:55:00;    1.40;   0.503;   0.396; -10.143;       0;     0.0;    78.5
21.01.2024 09:56:00;    1.41;   0.503;   0.418;  -8.383;       0;     0.0;    82.9
21.01.2024 09:57:00;    1.44;   0.501;   0.434;  -8.051;       0;     0.0;    86.1
21.01.2024 09:58:00;    1.46;   0.502;   0.444;  -9.179;       0;     0.0;    88.1
21.01.2024 09:59:00;    1.48;   0.502;   0.455;  -9.235;       0;     0.0;    90.2
21.01.2024 10:00:00;    1.51;   0.500;   0.468;  -8.797;       0;     0.0;    92.8
21.01.2024 10:01:00;    1.53;   0.501;   0.484;  -9.503;       0;     0.0;    96.0
21.01.2024 10:02:00;    1.56;   0.499;   0.501;  -8.430;       0;     0.0;    99.5
21.01.2024 10:03:00;    1.57;   0.500;   0.521;  -9.245;       0;     0.0;   103.4
21.01.2024 10:04:00;    1.58;   0.502;   0.539;  -9.406;       0;     0.0;   106.9
21.01.2024 10:05:00;    1.59;   0.504;   0.553;  -8.694;       0;     0.0;   109.7
21.01.2024 10:06:00;    1.62;   0.503;   0.561;  -8.968;       0;     0.0;   111.2
21.01.2024 10:07:00;    1.65;   0.502;   0.561; -10.117;       0;     0.0;   111.3
21.01.2024 10:08:00;    1.67;   0.502;   0.554;  -9.080;       0;     0.0;   109.9
21.01.2024 10:09:00;    1.70;   0.502;   0.539;  -9.946;       0;     0.0;   107.0
21.01.2024 10:10:00;    1.73;   0.501;   0.520;  -8.375;       0;     0.0;   103.2
21.01.2024 10:11:00;    1.75;   0.499;   0.497;  -8.138;       0;     0.0;    98.6
21.01.2024 10:12:00;    1.77;   0.499;   0.472;  -8.183;       0;     0.0;    93.7
21.01.2024 10:13:00;    1.78;   0.498;   0.452;  -8.781;       0;     0.0;    89.7
21.01.2024 10:14:00;    1.79;   0.499;   0.435;  -9.141;       0;     0.0;    86.4
21.01.2024 10:15:00;    1.79;   0.500;   0.422;  -9.434;       0;     0.0;    83.8
21.01.2024 10:16:00;    1.80;   0.502;   0.412; -10.465;       0;     0.0;    81.8
21.01.2024 10:17:00;    1.82;   0.501;   0.406;  -9.727;       0;     0.0;    80.6
21.01.2024 10:18:00;    1.83;   0.501;   0.404;  -9.142;       0;     0.0;    80.1
21.01.2024 10:19:00;    1.83;   0.503;   0.408;  -9.506;       0;     0.0;    80.9
21.01.2024 10:20:00;    1.84;   0.505;   0.416;  -9.473;       0;     0.0;    82.5
21.01.2024 10:21:00;    1.85;   0.506;   0.420;  -9.448;       0;     0.0;    83.3
21.01.2024 10:22:00;    1.86;   0.507;   0.416;  -9.529;       0;     0.0;    82.6
21.01.2024 10:23:00;    1.85;   0.510;   0.404;  -9.198;       0;     0.0;    80.2
21.01.2024 10:24:00;    1.86;   0.511;   0.388;  -8.761;       0;     0.0;    76.9
21.01.2024 10:25:00;    1.87;   0.511;   0.367;  -8.902;       0;     0.0;    72.8
21.01.2024 10:26:00;    1.87;   0.513;   0.343;  -9.680;       0;     0.0;    68.0
21.01.2024 10:27:00;    1.86;   0.517;   0.320;  -9.281;       0;     0.0;    63.6
21.01.2024 10:28:00;    1.86;   0.518;   0.297; -10.243;       0;     0.0;    59.0
21.01.2024 10:29:00;    1.87;   0.517;   0.272;  -9.187;       0;     0.0;    54.0
21.01.2024 10:30:00;    1.87;   0.518;   0.254;  -8.768;       0;     0.0;    50.5
21.01.2024 10:31:00;    1.86;   0.522;   0.247;  -9.154;       0;     0.0;    49.1
21.01.2024 10:32:00;    1.85;   0.526;   0.244;  -8.004;       0;     0.0;    48.4
21.01.2024 10:33:00;    1.85;   0.527;   0.244;  -8.663;       0;     0.0;    48.4
21.01.2024 10:34:00;    1.83;   0.531;   0.247;  -8.466;       0;     0.0;    49.0
21.01.2024 10:35:00;    1.84;   0.532;   0.255;  -7.382;       0;     0.0;    50.5
21.01.2024 10:36:00;    1.85;   0.533;   0.266;  -8.583;       0;     0.0;    52.8
21.01.2024 10:37:00;    1.87;   0.533;   0.279;  -8.623;       0;     0.0;    55.4
21.01.2024 10:38:00;    1.89;   0.531;   0.296;  -9.070;       0;     0.0;    58.7
21.01.2024 10:39:00;    1.91;   0.531;   0.309;  -9.423;       0;     0.0;    61.3
21.01.2024 10:40:00;    1.92;   0.532;   0.314;  -9.149;       0;     0.0;    62.4
21.01.2024 10:41:00;    1.94;   0.533;   0.311;  -9.405;       0;     0.0;    61.7
21.01.2024 10:42:00;    1.98;   0.529;   0.297; -10.174;       0;     0.0;    59.0
21.01.2024 10:43:00;    2.00;   0.529;   0.277;  -7.873;       0;     0.0;    54.9
21.01.2024 10:44:00;    2.02;   0.530;   0.256;  -8.145;       0;     0.0;    50.9
21.01.2024 10:45:00;    2.04;   0.530;   0.245;  -9.232;       0;     0.0;    48.7
21.01.2024 10:46:00;    2.09;   0.528;   0.246; -10.834;       0;     0.0;    48.8
21.01.2024 10:47:00;    2.15;   0.523;   0.252;  -8.369;       0;     0.0;    50.1
21.01.2024 10:48:00;    2.20;   0.519;   0.258;  -8.480;       0;     0.0;    51.2
21.01.2024 10:49:00;    2.25;   0.514;   0.264;  -8.208;       0;     0.0;    52.4
21.01.2024 10:50:00;    2.31;   0.509;   0.277;  -8.231;       0;     0.0;    54.9
21.01.2024 10:51:00;    2.35;   0.508;   0.297;  -9.597;       0;     0.0;    58.9
21.01.2024 10:52:00;    2.38;   0.506;   0.323;  -9.765;       0;     0.0;    64.1
21.01.2024 10:53:00;    2.39;   0.507;   0.356;  -9.229;       0;     0.0;    70.6
21.01.2024 10:54:00;    2.39;   0.511;   0.398;  -8.017;       0;     0.0;    79.0
21.01.2024 10:55:00;    2.40;   0.513;   0.445;  -8.988;       0;     0.0;    88.3
21.01.2024 10:56:00;    2.44;   0.511;   0.481;  -9.339;       0;     0.0;    95.4
21.01.2024 10:57:00;    2.50;   0.508;   0.491;  -8.313;       0;     0.0;    97.5
21.01.2024 10:58:00;    2.54;   0.507;   0.475;  -9.145;       0;     0.0;    94.2
21.01.2024 10:59:00;    2.60;   0.503;   0.460;  -9.088;       0;     0.0;    91.3
21.01.2024 11:00:00;    2.63;   0.502;   0.463;  -9.557;       0;     0.0;    91.9
21.01.2024 11:01:00;    2.66;   0.503;   0.465;  -8.854;       0;     0.0;    92.4
21.01.2024 11:02:00;    2.69;   0.500;   0.451;  -9.175;       0;     0.0;    89.5
21.01.2024 11:03:00;    2.73;   0.496;   0.417;  -9.488;       0;     0.0;    82.7
21.01.2024 11:04:00;    2.76;   0.495;   0.386;  -8.415;       0;     0.0;    76.5
21.01.2024 11:05:00;    2.77;   0.494;   0.375;  -8.104;       0;     0.0;    74.4
21.01.2024 11:06:00;    2.79;   0.493;   0.366; -10.384;       0;     0.0;    72.7
21.01.2024 11:07:00;    2.81;   0.492;   0.362;  -9.190;       0;     0.0;    71.9
21.01.2024 11:08:00;    2.82;   0.494;   0.376;  -8.662;       0;     0.0;    74.6
21.01.2024 11:09:00;    2.82;   0.494;   0.419;  -9.400;       0;     0.0;    83.2
21.01.2024 11:10:00;    2.83;   0.494;   0.483; -10.427;       0;     0.0;    95.8
21.01.2024 11:11:00;    2.84;   0.495;   0.534;  -8.569;       0;     0.0;   106.0
21.01.2024 11:12:00;    2.87;   0.494;   0.550;  -9.261;       0;     0.0;   109.1
21.01.2024 11:13:00;    2.89;   0.495;   0.545;  -9.340;       0;     0.0;   108.1
21.01.2024 11:14:00;    2.91;   0.494;   0.553;  -8.407;       0;     0.0;   109.7
21.01.2024 11:15:00;    2.94;   0.491;   0.572;  -9.734;       0;     0.0;   113.6
21.01.2024 11:16:00;    2.98;   0.486;   0.590;  -9.567;       0;     0.0;   117.0
21.01.2024 11:17:00;    2.99;   0.488;   0.605;  -8.921;       0;     0.0;   120.0
21.01.2024 11:18:00;    3.00;   0.486;   0.616; -10.049;       0;     0.0;   122.2
21.01.2024 11:19:00;    3.03;   0.482;   0.607;  -9.855;       0;     0.0;   120.5
21.01.2024 11:20:00;    3.05;   0.485;   0.575;  -9.005;       0;     0.0;   114.1
21.01.2024 11:21:00;    3.05;   0.492;   0.548;  -9.434;       0;     0.0;   108.7
21.01.2024 11:22:00;    3.06;   0.491;   0.524;  -9.489;       0;     0.0;   103.9
21.01.2024 11:23:00;    3.08;   0.487;   0.493;  -9.631;       0;     0.0;    97.8
21.01.2024 11:24:00;    3.08;   0.490;   0.462;  -8.894;       0;     0.0;    91.8
21.01.2024 11:25:00;    3.07;   0.489;   0.441;  -7.852;       0;     0.0;    87.5
21.01.2024 11:26:00;    3.07;   0.487;   0.436;  -8.902;       0;     0.0;    86.5
21.01.2024 11:27:00;    3.06;   0.488;   0.442;  -8.239;       0;     0.0;    87.6
21.01.2024 11:28:00;    3.06;   0.482;   0.458;  -8.334;       0;     0.0;    90.8
21.01.2024 11:29:00;    3.08;   0.478;   0.491;  -8.624;       0;     0.0;    97.4
21.01.2024 11:30:00;    3.06;   0.482;   0.530;  -8.155;       0;     0.0;   105.2
21.01.2024 11:31:00;    3.05;   0.485;   0.559; -10.361;       0;     0.0;   110.9
21.01.2024 11:32:00;    3.10;   0.481;   0.569;  -8.848;       0;     0.0;   112.8
21.01.2024 11:33:00;    3.14;   0.478;   0.576;  -7.078;       0;     0.0;   114.3
21.01.2024 11:34:00;    3.17;   0.477;   0.586;  -7.040;       0;     0.0;   116.3
21.01.2024 11:35:00;    3.20;   0.476;   0.588;  -7.507;       0;     0.0;   116.7
21.01.2024 11:36:00;    3.22;   0.477;   0.590;  -8.148;       0;     0.0;   117.0
21.01.2024 11:37:00;    3.25;   0.481;   0.588;  -8.502;       0;     0.0;   116.6
21.01.2024 11:38:00;    3.28;   0.481;   0.591;  -7.736;       0;     0.0;   117.3
21.01.2024 11:39:00;    3.30;   0.482;   0.591;  -7.373;       0;     0.0;   117.3
21.01.2024 11:40:00;    3.32;   0.481;   0.593;  -7.308;       0;     0.0;   117.7
21.01.2024 11:41:00;    3.32;   0.477;   0.601;  -8.433;       0;     0.0;   119.3
21.01.2024 11:42:00;    3.29;   0.480;   0.630;  -8.040;       0;     0.0;   125.1
21.01.2024 11:43:00;    3.27;   0.482;   0.655;  -9.647;       0;     0.0;   130.1
21.01.2024 11:44:00;    3.26;   0.478;   0.667;  -8.031;       0;     0.0;   132.3
21.01.2024 11:45:00;    3.24;   0.474;   0.637;  -7.019;       0;     0.0;   126.4
21.01.2024 11:46:00;    3.20;   0.474;   0.569;  -8.077;       0;     0.0;   112.9
21.01.2024 11:47:00;    3.16;   0.480;   0.530;  -8.975;       0;     0.0;   105.2
21.01.2024 11:48:00;    3.12;   0.483;   0.623;  -9.498;       0;     0.0;   123.6
21.01.2024 11:49:00;    3.10;   0.486;   0.680;  -8.474;       0;     0.0;   134.8
21.01.2024 11:50:00;    3.11;   0.486;   0.764;  -7.687;       0;     0.0;   151.6
21.01.2024 11:51:00;    3.14;   0.487;   0.818;  -7.153;       0;     0.0;   162.3
21.01.2024 11:52:00;    3.17;   0.490;   0.875;  -8.219;       0;     0.0;   173.7
21.01.2024 11:53:00;    3.20;   0.490;   1.100;  -6.947;       0;     0.0;   218.4
21.01.2024 11:54:00;    3.25;   0.491;   1.211;  -6.281;       0;     0.0;   240.3
21.01.2024 11:55:00;    3.30;   0.489;   1.051;  -7.248;       0;     0.0;   208.6
21.01.2024 11:56:00;    3.33;   0.487;   0.952;  -8.322;       0;     0.0;   188.8
21.01.2024 11:57:00;    3.34;   0.484;   0.937;  -7.359;       0;     0.0;   185.9
21.01.2024 11:58:00;    3.34;   0.486;   0.903;  -7.218;       0;     0.0;   179.1
21.01.2024 11:59:00;    3.34;   0.490;   0.944;  -7.771;       0;     0.0;   187.4
21.01.2024 12:00:00;    3.32;   0.490;   1.010;  -8.013;       0;     0.0;   200.5
21.01.2024 12:01:00;    3.33;   0.489;   0.962;  -7.840;       0;     0.0;   190.9
21.01.2024 12:02:00;    3.33;   0.491;   0.999;  -6.577;       0;     0.0;   198.2
21.01.2024 12:03:00;    3.34;   0.494;   1.136;  -8.688;       0;     0.0;   225.3
21.01.2024 12:04:00;    3.36;   0.496;   1.243;  -7.766;       0;     0.0;   246.6
21.01.2024 12:05:00;    3.38;   0.498;   1.290;  -8.211;       0;     0.0;   256.0
21.01.2024 12:06:00;    3.41;   0.500;   1.263;  -8.307;       0;     0.0;   250.6
21.01.2024 12:07:00;    3.44;   0.503;   1.213;  -9.132;       0;     0.0;   240.7
21.01.2024 12:08:00;    3.47;   0.499;   1.188;  -8.175;       0;     0.0;   235.8
21.01.2024 12:09:00;    3.50;   0.501;   1.190;  -7.997;       0;     0.0;   236.1
21.01.2024 12:10:00;    3.50;   0.505;   1.211;  -6.406;       0;     0.0;   240.3
21.01.2024 12:11:00;    3.50;   0.503;   1.245;  -7.466;       0;     0.0;   246.9
21.01.2024 12:12:00;    3.51;   0.506;   1.339;  -6.347;       0;     0.0;   265.6
21.01.2024 12:13:00;    3.52;   0.509;   1.298;  -6.951;       0;     0.0;   257.5
21.01.2024 12:14:00;    3.54;   0.509;   1.185;  -8.321;       0;     0.0;   235.2
21.01.2024 12:15:00;    3.56;   0.507;   1.092;  -8.447;       0;     0.0;   216.6
21.01.2024 12:16:00;    3.57;   0.507;   0.978;  -5.957;       0;     0.0;   194.1
21.01.2024 12:17:00;    3.57;   0.503;   0.888;  -6.372;       0;     0.0;   176.3
21.01.2024 12:18:00;    3.54;   0.502;   0.826;  -6.526;       0;     0.0;   163.8
21.01.2024 12:19:00;    3.52;   0.507;   0.740;  -7.695;       0;     0.0;   146.8
21.01.2024 12:20:00;    3.50;   0.509;   0.641;  -9.434;       0;     0.0;   127.3
21.01.2024 12:21:00;    3.47;   0.511;   0.593;  -8.016;       0;     0.0;   117.7
21.01.2024 12:22:00;    3.44;   0.512;   0.605;  -8.613;       0;     0.0;   120.0
21.01.2024 12:23:00;    3.41;   0.515;   0.694;  -6.927;       0;     0.0;   137.7
21.01.2024 12:24:00;    3.38;   0.517;   0.784;  -6.795;       0;     0.0;   155.5
21.01.2024 12:25:00;    3.36;   0.520;   0.848;  -7.654;       0;     0.0;   168.3
21.01.2024 12:26:00;    3.34;   0.519;   0.839;  -9.348;       0;     0.0;   166.4
21.01.2024 12:27:00;    3.32;   0.524;   0.798;  -8.484;       0;     0.0;   158.3
21.01.2024 12:28:00;    3.30;   0.525;   0.766;  -8.576;       0;     0.0;   152.1
21.01.2024 12:29:00;    3.28;   0.523;   0.769;  -8.672;       0;     0.0;   152.6
21.01.2024 12:30:00;    3.27;   0.523;   0.801;  -8.765;       0;     0.0;   159.0
21.01.2024 12:31:00;    3.28;   0.526;   0.820;  -9.675;       0;     0.0;   162.6
21.01.2024 12:32:00;    3.28;   0.530;   0.839;  -8.340;       0;     0.0;   166.4
21.01.2024 12:33:00;    3.27;   0.532;   0.783;  -8.984;       0;     0.0;   155.3
21.01.2024 12:34:00;    3.26;   0.529;   0.729;  -8.922;       0;     0.0;   144.6
21.01.2024 12:35:00;    3.25;   0.529;   0.763;  -9.435;       0;     0.0;   151.3
21.01.2024 12:36:00;    3.25;   0.529;   0.847;  -8.292;       0;     0.0;   168.1
21.01.2024 12:37:00;    3.25;   0.531;   0.876;  -8.406;       0;     0.0;   173.7
21.01.2024 12:38:00;    3.25;   0.534;   0.886;  -8.000;       0;     0.0;   175.7
21.01.2024 12:39:00;    3.25;   0.538;   0.913;  -8.829;       0;     0.0;   181.2
21.01.2024 12:40:00;    3.26;   0.539;   0.991;  -9.030;       0;     0.0;   196.7
21.01.2024 12:41:00;    3.27;   0.538;   0.990;  -9.340;       0;     0.0;   196.5
21.01.2024 12:42:00;    3.27;   0.541;   0.900;  -6.950;       0;     0.0;   178.7
21.01.2024 12:43:00;    3.26;   0.542;   0.819;  -7.952;       0;     0.0;   162.5
21.01.2024 12:44:00;    3.26;   0.546;   0.760;  -7.988;       0;     0.0;   150.8
21.01.2024 12:45:00;    3.31;   0.557;   0.706;  -7.538;       0;     0.0;   140.2
21.01.2024 12:46:00;    3.32;   0.560;   0.648;  -9.452;       0;     0.0;   128.6
21.01.2024 12:47:00;    3.30;   0.558;   0.590;  -8.145;       0;     0.0;   117.0
21.01.2024 12:48:00;    3.27;   0.555;   0.537;  -8.318;       0;     0.0;   106.5
21.01.2024 12:49:00;    3.24;   0.555;   0.498;  -8.938;       0;     0.0;    98.7
21.01.2024 12:50:00;    3.22;   0.557;   0.530;  -8.753;       0;     0.0;   105.2
21.01.2024 12:51:00;    3.21;   0.561;   0.577;  -7.599;       0;     0.0;   114.4
21.01.2024 12:52:00;    3.19;   0.564;   0.561;  -7.877;       0;     0.0;   111.2
21.01.2024 12:53:00;    3.17;   0.568;   0.533;  -8.172;       0;     0.0;   105.8
21.01.2024 12:54:00;    3.15;   0.569;   0.494;  -8.381;       0;     0.0;    98.1
21.01.2024 12:55:00;    3.13;   0.572;   0.486;  -7.363;       0;     0.0;    96.4
21.01.2024 12:56:00;    3.11;   0.576;   0.554;  -7.754;       0;     0.0;   109.9
21.01.2024 12:57:00;    3.10;   0.577;   0.638;  -6.026;       0;     0.0;   126.6
21.01.2024 12:58:00;    3.10;   0.581;   0.704;  -5.454;       0;     0.0;   139.6
21.01.2024 12:59:00;    3.09;   0.582;   0.715;  -6.302;       0;     0.0;   141.9
21.01.2024 13:00:00;    3.09;   0.582;   0.649;  -6.662;       0;     0.0;   128.7
21.01.2024 13:01:00;    3.09;   0.585;   0.585;  -6.996;       0;     0.0;   116.0
21.01.2024 13:02:00;    3.08;   0.585;   0.562;  -7.277;       0;     0.0;   111.5
21.01.2024 13:03:00;    3.08;   0.586;   0.576;  -7.254;       0;     0.0;   114.2
21.01.2024 13:04:00;    3.07;   0.591;   0.626;  -5.903;       0;     0.0;   124.1
21.01.2024 13:05:00;    3.07;   0.592;   0.650;  -6.527;       0;     0.0;   128.9
21.01.2024 13:06:00;    3.09;   0.596;   0.692;  -5.371;       0;     0.0;   137.3
21.01.2024 13:07:00;    3.11;   0.600;   0.830;  -7.073;       0;     0.0;   164.7
21.01.2024 13:08:00;    3.14;   0.602;   1.086;  -5.566;       0;     0.0;   215.5
21.01.2024 13:09:00;    3.16;   0.603;   1.084;  -5.465;       0;     0.0;   215.0
21.01.2024 13:10:00;    3.19;   0.606;   1.092;  -5.549;       0;     0.0;   216.7
21.01.2024 13:11:00;    3.22;   0.610;   1.130;  -6.217;       0;     0.0;   224.3
21.01.2024 13:12:00;    3.25;   0.614;   1.126;  -5.164;       0;     0.0;   223.4
21.01.2024 13:13:00;    3.26;   0.616;   1.139;  -4.684;       0;     0.0;   225.9
21.01.2024 13:14:00;    3.24;   0.616;   1.104;  -5.208;       0;     0.0;   219.0
21.01.2024 13:15:00;    3.23;   0.618;   0.979;  -4.894;       0;     0.0;   194.3
21.01.2024 13:16:00;    3.21;   0.621;   0.853;  -6.003;       0;     0.0;   169.2
21.01.2024 13:17:00;    3.17;   0.621;   0.764;  -5.694;       0;     0.0;   151.6
21.01.2024 13:18:00;    3.11;   0.622;   0.726;  -5.593;       0;     0.0;   144.0
21.01.2024 13:19:00;    3.05;   0.623;   0.697;  -5.899;       0;     0.0;   138.2
21.01.2024 13:20:00;    2.99;   0.624;   0.658;  -5.891;       0;     0.0;   130.5
21.01.2024 13:21:00;    2.96;   0.627;   0.674;  -6.828;       0;     0.0;   133.8
21.01.2024 13:22:00;    2.93;   0.630;   0.714;  -4.672;       0;     0.0;   141.6
21.01.2024 13:23:00;    2.92;   0.633;   0.747;  -5.046;       0;     0.0;   148.2
21.01.2024 13:24:00;    2.92;   0.637;   0.771;  -4.031;       0;     0.0;   152.9
21.01.2024 13:25:00;    2.95;   0.641;   0.791;  -4.131;       0;     0.0;   156.9
21.01.2024 13:26:00;    2.97;   0.645;   0.808;  -4.753;       0;     0.0;   160.3
21.01.2024 13:27:00;    3.00;   0.646;   0.809;  -4.653;       0;     0.0;   160.6
21.01.2024 13:28:00;    3.03;   0.648;   0.784;  -4.923;       0;     0.0;   155.5
21.01.2024 13:29:00;    3.07;   0.649;   0.731;  -5.401;       0;     0.0;   145.1
21.01.2024 13:30:00;    3.08;   0.648;   0.706;  -4.812;       0;     0.0;   140.2
21.01.2024 13:31:00;    3.07;   0.644;   0.708;  -4.383;       0;     0.0;   140.5
21.01.2024 13:32:00;    3.06;   0.643;   0.719;  -4.952;       0;     0.0;   142.7
21.01.2024 13:33:00;    3.05;   0.643;   0.744;  -4.766;       0;     0.0;   147.6
21.01.2024 13:34:00;    3.04;   0.643;   0.749;  -4.846;       0;     0.0;   148.5
21.01.2024 13:35:00;    3.02;   0.643;   0.774;  -3.472;       0;     0.0;   153.6
21.01.2024 13:36:00;    3.02;   0.642;   0.783;  -3.283;       0;     0.0;   155.4
21.01.2024 13:37:00;    3.02;   0.644;   0.795;  -4.466;       0;     0.0;   157.8
21.01.2024 13:38:00;    3.04;   0.646;   0.816;  -4.335;       0;     0.0;   161.9
21.01.2024 13:39:00;    3.05;   0.649;   0.806;  -4.281;       0;     0.0;   159.8
21.01.2024 13:40:00;    3.07;   0.650;   0.799;  -3.485;       0;     0.0;   158.6
21.01.2024 13:41:00;    3.09;   0.652;   0.926;  -2.507;       0;     0.0;   183.7
21.01.2024 13:42:00;    3.11;   0.654;   1.031;  -2.588;       0;     0.0;   204.5
21.01.2024 13:43:00;    3.14;   0.655;   1.000;  -2.392;       0;     0.0;   198.4
21.01.2024 13:44:00;    3.16;   0.654;   0.957;  -2.867;       0;     0.0;   190.0
21.01.2024 13:45:00;    3.16;   0.652;   0.927;  -3.483;       0;     0.0;   184.0
21.01.2024 13:46:00;    3.16;   0.652;   0.833;  -3.631;       0;     0.0;   165.3
21.01.2024 13:47:00;    3.17;   0.653;   0.720;  -2.509;       0;     0.0;   142.9
21.01.2024 13:48:00;    3.16;   0.653;   0.742;  -3.159;       0;     0.0;   147.3
21.01.2024 13:49:00;    3.15;   0.652;   0.683;  -4.722;       0;     0.0;   135.6
21.01.2024 13:50:00;    3.14;   0.652;   0.640;  -4.137;       0;     0.0;   126.9
21.01.2024 13:51:00;    3.11;   0.652;   0.648;  -4.771;       0;     0.0;   128.5
21.01.2024 13:52:00;    3.08;   0.654;   0.613;  -4.142;       0;     0.0;   121.6
21.01.2024 13:53:00;    3.04;   0.655;   0.570;  -3.814;       0;     0.0;   113.0
21.01.2024 13:54:00;    2.99;   0.656;   0.558;  -2.318;       0;     0.0;   110.7
21.01.2024 13:55:00;    2.94;   0.657;   0.509;  -2.102;       0;     0.0;   101.0
21.01.2024 13:56:00;    2.88;   0.659;   0.481;  -2.577;       0;     0.0;    95.3
21.01.2024 13:57:00;    2.84;   0.662;   0.444;  -3.299;       0;     0.0;    88.2
21.01.2024 13:58:00;    2.82;   0.665;   0.421;  -2.892;       0;     0.0;    83.5
21.01.2024 13:59:00;    2.78;   0.666;   0.412;  -3.695;       0;     0.0;    81.8
21.01.2024 14:00:00;    2.75;   0.668;   0.411;  -2.545;       0;     0.0;    81.6
21.01.2024 14:01:00;    2.73;   0.671;   0.416;  -1.451;       0;     0.0;    82.5
21.01.2024 14:02:00;    2.71;   0.673;   0.423;  -1.585;       0;     0.0;    83.9
21.01.2024 14:03:00;    2.70;   0.675;   0.418;  -1.650;       0;     0.0;    82.9
21.01.2024 14:04:00;    2.68;   0.676;   0.408;  -1.565;       0;     0.0;    81.0
21.01.2024 14:05:00;    2.66;   0.678;   0.412;  -2.227;       0;     0.0;    81.7
21.01.2024 14:06:00;    2.64;   0.680;   0.417;  -1.215;       0;     0.0;    82.7
21.01.2024 14:07:00;    2.64;   0.682;   0.429;  -3.164;       0;     0.0;    85.1
21.01.2024 14:08:00;    2.65;   0.685;   0.456;  -2.204;       0;     0.0;    90.4
21.01.2024 14:09:00;    2.65;   0.687;   0.487;  -2.063;       0;     0.0;    96.7
21.01.2024 14:10:00;    2.67;   0.688;   0.492;  -2.397;       0;     0.0;    97.6
21.01.2024 14:11:00;    2.67;   0.689;   0.489;  -2.315;       0;     0.0;    97.1
21.01.2024 14:12:00;    2.68;   0.691;   0.478;  -2.302;       0;     0.0;    94.9
21.01.2024 14:13:00;    2.68;   0.692;   0.450;  -3.578;       0;     0.0;    89.3
21.01.2024 14:14:00;    2.68;   0.693;   0.413;  -2.644;       0;     0.0;    82.0
21.01.2024 14:15:00;    2.68;   0.694;   0.370;  -1.381;       0;     0.0;    73.5
21.01.2024 14:16:00;    2.67;   0.695;   0.327;  -0.761;       0;     0.0;    64.9
21.01.2024 14:17:00;    2.69;   0.697;   0.298;  -2.224;       0;     0.0;    59.1
21.01.2024 14:18:00;    2.69;   0.698;   0.268;  -2.973;       0;     0.0;    53.3
21.01.2024 14:19:00;    2.69;   0.699;   0.246;  -2.237;       0;     0.0;    48.9
21.01.2024 14:20:00;    2.69;   0.700;   0.240;  -1.895;       0;     0.0;    47.6
21.01.2024 14:21:00;    2.70;   0.702;   0.247;  -2.004;       0;     0.0;    48.9
21.01.2024 14:22:00;    2.72;   0.702;   0.268;  -2.242;       0;     0.0;    53.1
21.01.2024 14:23:00;    2.73;   0.702;   0.290;  -2.933;       0;     0.0;    57.5
21.01.2024 14:24:00;    2.74;   0.702;   0.300;  -3.388;       0;     0.0;    59.4
21.01.2024 14:25:00;    2.75;   0.702;   0.284;  -2.242;       0;     0.0;    56.3
