         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.01.2024 09:54:00;    3.29;   0.951;   0.146;  19.950;       3;     0.0;    29.0
06.01.2024 09:55:00;    3.29;   0.951;   0.146;  19.226;       0;     0.0;    29.0
06.01.2024 09:56:00;    3.29;   0.951;   0.140;  19.457;       3;     0.0;    27.9
06.01.2024 09:57:00;    3.29;   0.951;   0.135;  19.191;       0;     0.0;    26.8
06.01.2024 09:58:00;    3.27;   0.949;   0.134;  19.609;       3;     0.0;    26.5
06.01.2024 09:59:00;    3.25;   0.949;   0.145;  19.177;       0;     0.0;    28.8
06.01.2024 10:00:00;    3.25;   0.950;   0.157;  19.165;       3;     0.0;    31.1
06.01.2024 10:01:00;    3.26;   0.951;   0.161;  19.244;       0;     0.0;    32.0
06.01.2024 10:02:00;    3.26;   0.951;   0.164;  19.662;       0;     0.0;    32.6
06.01.2024 10:03:00;    3.25;   0.950;   0.163;  19.988;       0;     0.0;    32.4
06.01.2024 10:04:00;    3.26;   0.951;   0.163;  19.840;       4;     0.0;    32.4
06.01.2024 10:05:00;    3.27;   0.952;   0.167;  19.918;       0;     0.0;    33.2
06.01.2024 10:06:00;    3.25;   0.950;   0.171;  19.765;       0;     0.0;    34.0
06.01.2024 10:07:00;    3.25;   0.950;   0.170;  19.866;       0;     0.0;    33.8
06.01.2024 10:08:00;    3.26;   0.951;   0.169;  19.982;       3;     0.0;    33.6
06.01.2024 10:09:00;    3.26;   0.952;   0.174;  19.896;       0;     0.0;    34.5
06.01.2024 10:10:00;    3.27;   0.952;   0.179;  19.757;       0;     0.0;    35.5
06.01.2024 10:11:00;    3.27;   0.951;   0.171;  19.836;       3;     0.0;    34.0
06.01.2024 10:12:00;    3.28;   0.952;   0.168;  19.969;       0;     0.0;    33.4
06.01.2024 10:13:00;    3.29;   0.952;   0.161;  19.994;       0;     0.0;    31.9
06.01.2024 10:14:00;    3.29;   0.952;   0.154;  19.932;       0;     0.0;    30.6
06.01.2024 10:15:00;    3.30;   0.952;   0.149;  19.730;       0;     0.0;    29.5
06.01.2024 10:16:00;    3.31;   0.952;   0.143;  19.828;       3;     0.0;    28.4
06.01.2024 10:17:00;    3.31;   0.952;   0.137;  19.993;       0;     0.0;    27.2
06.01.2024 10:18:00;    3.32;   0.952;   0.136;  19.832;       0;     0.0;    26.9
06.01.2024 10:19:00;    3.33;   0.953;   0.138;  19.967;       0;     0.0;    27.3
06.01.2024 10:20:00;    3.35;   0.953;   0.138;  19.773;       3;     0.0;    27.5
06.01.2024 10:21:00;    3.35;   0.952;   0.142;  19.995;       0;     0.0;    28.1
06.01.2024 10:22:00;    3.35;   0.952;   0.140;  19.977;       0;     0.0;    27.8
06.01.2024 10:23:00;    3.35;   0.952;   0.146;  19.995;       0;     0.0;    29.0
06.01.2024 10:24:00;    3.34;   0.952;   0.150;  19.995;       0;     0.0;    29.7
06.01.2024 10:25:00;    3.34;   0.951;   0.160;  19.999;       0;     0.0;    31.8
06.01.2024 10:26:00;    3.32;   0.951;   0.166;  19.426;       0;     0.0;    33.0
06.01.2024 10:27:00;    3.32;   0.950;   0.175;  19.964;       0;     0.0;    34.7
06.01.2024 10:28:00;    3.34;   0.952;   0.181;  19.992;       0;     0.0;    35.9
06.01.2024 10:29:00;    3.33;   0.952;   0.186;  19.917;       3;     0.0;    36.9
06.01.2024 10:30:00;    3.32;   0.951;   0.188;  20.000;       0;     0.0;    37.3
06.01.2024 10:31:00;    3.33;   0.952;   0.189;  20.000;       0;     0.0;    37.5
06.01.2024 10:32:00;    3.34;   0.952;   0.181;  20.000;       0;     0.0;    35.9
06.01.2024 10:33:00;    3.35;   0.952;   0.172;  20.000;       0;     0.0;    34.0
06.01.2024 10:34:00;    3.36;   0.953;   0.166;  20.000;       0;     0.0;    32.9
06.01.2024 10:35:00;    3.36;   0.953;   0.159;  19.991;       0;     0.0;    31.5
06.01.2024 10:36:00;    3.35;   0.951;   0.153;  19.996;       0;     0.0;    30.4
06.01.2024 10:37:00;    3.33;   0.951;   0.146;  19.944;       0;     0.0;    28.9
06.01.2024 10:38:00;    3.33;   0.951;   0.139;  19.999;       0;     0.0;    27.6
06.01.2024 10:39:00;    3.31;   0.951;   0.133;  19.896;       0;     0.0;    26.4
06.01.2024 10:40:00;    3.31;   0.951;   0.131;  19.913;       0;     0.0;    26.0
06.01.2024 10:41:00;    3.31;   0.952;   0.128;  19.819;       0;     0.0;    25.4
06.01.2024 10:42:00;    3.33;   0.953;   0.124;  19.753;       0;     0.0;    24.7
06.01.2024 10:43:00;    3.34;   0.953;   0.124;  19.987;       4;     0.0;    24.7
06.01.2024 10:44:00;    3.32;   0.952;   0.121;  19.919;       0;     0.0;    24.0
06.01.2024 10:45:00;    3.33;   0.952;   0.123;  19.982;       0;     0.0;    24.4
06.01.2024 10:46:00;    3.32;   0.952;   0.121;  19.999;       0;     0.0;    24.1
06.01.2024 10:47:00;    3.33;   0.952;   0.122;  19.999;       3;     0.0;    24.3
06.01.2024 10:48:00;    3.34;   0.953;   0.121;  19.957;       0;     0.0;    24.0
06.01.2024 10:49:00;    3.33;   0.952;   0.117;  20.000;       0;     0.0;    23.1
06.01.2024 10:50:00;    3.32;   0.952;   0.119;  20.000;       0;     0.0;    23.5
06.01.2024 10:51:00;    3.33;   0.953;   0.123;  20.000;       4;     0.0;    24.5
06.01.2024 10:52:00;    3.33;   0.953;   0.123;  20.000;       0;     0.0;    24.5
06.01.2024 10:53:00;    3.33;   0.953;   0.126;  20.000;       0;     0.0;    25.0
06.01.2024 10:54:00;    3.31;   0.951;   0.128;  20.000;       0;     0.0;    25.3
06.01.2024 10:55:00;    3.31;   0.952;   0.127;  19.995;       0;     0.0;    25.2
06.01.2024 10:56:00;    3.31;   0.952;   0.130;  19.929;       0;     0.0;    25.8
06.01.2024 10:57:00;    3.31;   0.953;   0.128;  20.000;       0;     0.0;    25.5
06.01.2024 10:58:00;    3.28;   0.951;   0.124;  20.000;       3;     0.0;    24.5
06.01.2024 10:59:00;    3.28;   0.952;   0.120;  19.991;       0;     0.0;    23.8
06.01.2024 11:00:00;    3.29;   0.953;   0.126;  20.000;       0;     0.0;    25.1
06.01.2024 11:01:00;    3.29;   0.953;   0.136;  20.000;       0;     0.0;    27.0
06.01.2024 11:02:00;    3.27;   0.952;   0.134;  20.000;       0;     0.0;    26.6
06.01.2024 11:03:00;    3.26;   0.952;   0.130;  20.000;       0;     0.0;    25.9
06.01.2024 11:04:00;    3.27;   0.953;   0.129;  19.999;       0;     0.0;    25.5
06.01.2024 11:05:00;    3.28;   0.953;   0.135;  19.996;       0;     0.0;    26.7
06.01.2024 11:06:00;    3.27;   0.953;   0.129;  19.997;       0;     0.0;    25.7
06.01.2024 11:07:00;    3.27;   0.953;   0.129;  19.969;       0;     0.0;    25.7
06.01.2024 11:08:00;    3.29;   0.954;   0.131;  19.994;       3;     0.0;    26.1
06.01.2024 11:09:00;    3.28;   0.953;   0.128;  19.980;       0;     0.0;    25.4
06.01.2024 11:10:00;    3.27;   0.952;   0.133;  20.000;       0;     0.0;    26.4
06.01.2024 11:11:00;    3.27;   0.953;   0.139;  19.998;       0;     0.0;    27.6
06.01.2024 11:12:00;    3.27;   0.953;   0.141;  19.903;       3;     0.0;    27.9
06.01.2024 11:13:00;    3.27;   0.953;   0.141;  20.000;       0;     0.0;    28.0
06.01.2024 11:14:00;    3.26;   0.952;   0.144;  20.000;       0;     0.0;    28.5
06.01.2024 11:15:00;    3.26;   0.953;   0.146;  19.999;       0;     0.0;    29.0
06.01.2024 11:16:00;    3.25;   0.953;   0.148;  20.000;       0;     0.0;    29.4
06.01.2024 11:17:00;    3.25;   0.953;   0.153;  20.000;       0;     0.0;    30.3
06.01.2024 11:18:00;    3.24;   0.953;   0.149;  19.967;       3;     0.0;    29.5
06.01.2024 11:19:00;    3.23;   0.952;   0.142;  19.993;       0;     0.0;    28.3
06.01.2024 11:20:00;    3.24;   0.953;   0.136;  20.000;       0;     0.0;    27.1
06.01.2024 11:21:00;    3.26;   0.954;   0.136;  20.000;       0;     0.0;    26.9
06.01.2024 11:22:00;    3.25;   0.954;   0.142;  20.000;       0;     0.0;    28.2
06.01.2024 11:23:00;    3.22;   0.952;   0.139;  19.998;       0;     0.0;    27.6
06.01.2024 11:24:00;    3.21;   0.952;   0.139;  19.932;       0;     0.0;    27.7
06.01.2024 11:25:00;    3.18;   0.951;   0.138;  19.763;       0;     0.0;    27.3
06.01.2024 11:26:00;    3.17;   0.951;   0.140;  19.650;       3;     0.0;    27.7
06.01.2024 11:27:00;    3.16;   0.952;   0.144;  19.881;       0;     0.0;    28.6
06.01.2024 11:28:00;    3.14;   0.952;   0.137;  19.942;       0;     0.0;    27.1
06.01.2024 11:29:00;    3.13;   0.951;   0.139;  19.707;       0;     0.0;    27.6
06.01.2024 11:30:00;    3.11;   0.951;   0.136;  19.425;       3;     0.0;    27.0
06.01.2024 11:31:00;    3.10;   0.952;   0.133;  19.717;       0;     0.0;    26.5
06.01.2024 11:32:00;    3.10;   0.953;   0.137;  19.579;       0;     0.0;    27.3
06.01.2024 11:33:00;    3.09;   0.953;   0.130;  19.756;       3;     0.0;    25.8
06.01.2024 11:34:00;    3.07;   0.952;   0.135;  19.729;       0;     0.0;    26.8
06.01.2024 11:35:00;    3.05;   0.951;   0.140;  19.768;       3;     0.0;    27.8
06.01.2024 11:36:00;    3.03;   0.951;   0.145;  19.327;       0;     0.0;    28.8
06.01.2024 11:37:00;    3.02;   0.952;   0.151;  19.268;       5;     0.0;    30.0
06.01.2024 11:38:00;    3.01;   0.952;   0.155;  19.738;       0;     0.0;    30.8
06.01.2024 11:39:00;    3.01;   0.953;   0.163;  19.294;       3;     0.0;    32.3
06.01.2024 11:40:00;    3.01;   0.953;   0.167;  19.909;       0;     0.0;    33.2
06.01.2024 11:41:00;    2.99;   0.952;   0.161;  19.877;       4;     0.0;    31.9
06.01.2024 11:42:00;    2.98;   0.952;   0.163;  19.892;       0;     0.0;    32.2
06.01.2024 11:43:00;    2.99;   0.954;   0.153;  20.000;       0;     0.0;    30.4
06.01.2024 11:44:00;    2.99;   0.954;   0.147;  19.997;       4;     0.0;    29.1
06.01.2024 11:45:00;    2.99;   0.954;   0.149;  19.965;       0;     0.0;    29.6
06.01.2024 11:46:00;    2.96;   0.952;   0.151;  19.795;       3;     0.0;    30.0
06.01.2024 11:47:00;    2.97;   0.953;   0.145;  19.779;       0;     0.0;    28.7
06.01.2024 11:48:00;    2.95;   0.953;   0.136;  19.662;       0;     0.0;    27.0
06.01.2024 11:49:00;    2.95;   0.953;   0.131;  19.738;       0;     0.0;    25.9
06.01.2024 11:50:00;    2.94;   0.953;   0.129;  19.712;       3;     0.0;    25.7
06.01.2024 11:51:00;    2.93;   0.953;   0.126;  19.753;       0;     0.0;    25.0
06.01.2024 11:52:00;    2.95;   0.954;   0.117;  19.827;       0;     0.0;    23.3
06.01.2024 11:53:00;    2.96;   0.955;   0.118;  19.918;       0;     0.0;    23.5
06.01.2024 11:54:00;    2.95;   0.954;   0.116;  19.934;       0;     0.0;    23.0
06.01.2024 11:55:00;    2.92;   0.953;   0.112;  19.944;       3;     0.0;    22.2
06.01.2024 11:56:00;    2.88;   0.951;   0.110;  18.779;       0;     0.0;    21.7
06.01.2024 11:57:00;    2.88;   0.952;   0.111;  19.206;       0;     0.0;    22.0
06.01.2024 11:58:00;    2.85;   0.952;   0.111;  19.133;       0;     0.0;    22.0
06.01.2024 11:59:00;    2.84;   0.952;   0.111;  19.406;       0;     0.0;    22.0
06.01.2024 12:00:00;    2.81;   0.951;   0.109;  19.334;       0;     0.0;    21.6
06.01.2024 12:01:00;    2.80;   0.952;   0.111;  18.059;       0;     0.0;    22.0
06.01.2024 12:02:00;    2.81;   0.954;   0.110;  18.430;       0;     0.0;    21.9
06.01.2024 12:03:00;    2.80;   0.954;   0.111;  18.007;       0;     0.0;    22.0
06.01.2024 12:04:00;    2.79;   0.953;   0.114;  18.347;       0;     0.0;    22.6
06.01.2024 12:05:00;    2.77;   0.953;   0.117;  18.465;       0;     0.0;    23.3
06.01.2024 12:06:00;    2.75;   0.952;   0.125;  19.312;       3;     0.0;    24.8
06.01.2024 12:07:00;    2.73;   0.952;   0.127;  18.250;       0;     0.0;    25.2
06.01.2024 12:08:00;    2.73;   0.953;   0.135;  17.888;       0;     0.0;    26.8
06.01.2024 12:09:00;    2.74;   0.954;   0.148;  17.998;       0;     0.0;    29.3
06.01.2024 12:10:00;    2.75;   0.955;   0.146;  18.680;       0;     0.0;    28.9
06.01.2024 12:11:00;    2.76;   0.956;   0.142;  17.697;       3;     0.0;    28.2
06.01.2024 12:12:00;    2.76;   0.955;   0.154;  18.848;       0;     0.0;    30.6
06.01.2024 12:13:00;    2.74;   0.954;   0.158;  19.476;       0;     0.0;    31.3
06.01.2024 12:14:00;    2.73;   0.954;   0.156;  19.148;       0;     0.0;    30.9
06.01.2024 12:15:00;    2.70;   0.953;   0.154;  18.845;       0;     0.0;    30.6
06.01.2024 12:16:00;    2.69;   0.953;   0.153;  19.157;       0;     0.0;    30.4
06.01.2024 12:17:00;    2.66;   0.952;   0.153;  18.750;       3;     0.0;    30.3
06.01.2024 12:18:00;    2.67;   0.953;   0.153;  18.271;       0;     0.0;    30.4
06.01.2024 12:19:00;    2.65;   0.953;   0.156;  18.603;       0;     0.0;    31.0
06.01.2024 12:20:00;    2.63;   0.953;   0.154;  19.024;       0;     0.0;    30.6
06.01.2024 12:21:00;    2.63;   0.953;   0.152;  18.011;       0;     0.0;    30.2
06.01.2024 12:22:00;    2.65;   0.956;   0.161;  17.941;       0;     0.0;    32.0
06.01.2024 12:23:00;    2.64;   0.954;   0.167;  17.923;       4;     0.0;    33.0
06.01.2024 12:24:00;    2.62;   0.953;   0.169;  18.016;       0;     0.0;    33.5
06.01.2024 12:25:00;    2.61;   0.954;   0.165;  18.645;       0;     0.0;    32.7
06.01.2024 12:26:00;    2.61;   0.954;   0.165;  18.267;       4;     0.0;    32.8
06.01.2024 12:27:00;    2.62;   0.955;   0.165;  17.613;       0;     0.0;    32.6
06.01.2024 12:28:00;    2.62;   0.955;   0.159;  17.954;       0;     0.0;    31.5
06.01.2024 12:29:00;    2.63;   0.956;   0.154;  18.749;       3;     0.0;    30.5
06.01.2024 12:30:00;    2.63;   0.955;   0.149;  18.440;       0;     0.0;    29.7
06.01.2024 12:31:00;    2.62;   0.954;   0.148;  18.572;       0;     0.0;    29.3
06.01.2024 12:32:00;    2.63;   0.955;   0.145;  18.531;       4;     0.0;    28.8
06.01.2024 12:33:00;    2.63;   0.955;   0.153;  18.113;       0;     0.0;    30.4
06.01.2024 12:34:00;    2.65;   0.956;   0.171;  18.073;       0;     0.0;    33.8
06.01.2024 12:35:00;    2.63;   0.955;   0.171;  18.451;       0;     0.0;    33.9
06.01.2024 12:36:00;    2.61;   0.953;   0.173;  19.285;       0;     0.0;    34.4
06.01.2024 12:37:00;    2.61;   0.954;   0.187;  19.404;       3;     0.0;    37.2
06.01.2024 12:38:00;    2.61;   0.954;   0.201;  19.300;       0;     0.0;    39.8
06.01.2024 12:39:00;    2.59;   0.954;   0.203;  18.930;       0;     0.0;    40.3
06.01.2024 12:40:00;    2.59;   0.954;   0.192;  18.156;       0;     0.0;    38.0
06.01.2024 12:41:00;    2.60;   0.955;   0.206;  18.679;       0;     0.0;    40.8
06.01.2024 12:42:00;    2.61;   0.956;   0.216;  19.110;       0;     0.0;    42.8
06.01.2024 12:43:00;    2.60;   0.955;   0.232;  18.892;       0;     0.0;    46.0
06.01.2024 12:44:00;    2.59;   0.954;   0.244;  19.189;       0;     0.0;    48.4
06.01.2024 12:45:00;    2.55;   0.952;   0.240;  18.909;       0;     0.0;    47.5
06.01.2024 12:46:00;    2.53;   0.952;   0.247;  17.879;       0;     0.0;    49.0
06.01.2024 12:47:00;    2.53;   0.953;   0.262;  19.186;       0;     0.0;    52.0
06.01.2024 12:48:00;    2.53;   0.954;   0.252;  18.781;       3;     0.0;    50.1
06.01.2024 12:49:00;    2.54;   0.955;   0.258;  19.190;       0;     0.0;    51.2
06.01.2024 12:50:00;    2.54;   0.955;   0.274;  19.114;       0;     0.0;    54.3
06.01.2024 12:51:00;    2.51;   0.953;   0.266;  19.282;       0;     0.0;    52.8
06.01.2024 12:52:00;    2.51;   0.954;   0.249;  18.630;       0;     0.0;    49.5
06.01.2024 12:53:00;    2.51;   0.954;   0.251;  18.597;       0;     0.0;    49.8
06.01.2024 12:54:00;    2.50;   0.954;   0.247;  18.431;       0;     0.0;    49.0
06.01.2024 12:55:00;    2.49;   0.954;   0.249;  18.563;       0;     0.0;    49.3
06.01.2024 12:56:00;    2.48;   0.954;   0.248;  19.087;       0;     0.0;    49.1
06.01.2024 12:57:00;    2.48;   0.954;   0.225;  19.356;       3;     0.0;    44.7
06.01.2024 12:58:00;    2.46;   0.954;   0.200;  19.231;       0;     0.0;    39.7
06.01.2024 12:59:00;    2.44;   0.953;   0.174;  18.740;       0;     0.0;    34.5
06.01.2024 13:00:00;    2.45;   0.954;   0.156;  17.743;       0;     0.0;    30.9
06.01.2024 13:01:00;    2.46;   0.955;   0.153;  17.931;       0;     0.0;    30.3
06.01.2024 13:02:00;    2.47;   0.956;   0.145;  17.924;       0;     0.0;    28.7
06.01.2024 13:03:00;    2.45;   0.954;   0.138;  18.451;       0;     0.0;    27.3
06.01.2024 13:04:00;    2.43;   0.954;   0.143;  18.545;       0;     0.0;    28.3
06.01.2024 13:05:00;    2.41;   0.953;   0.142;  18.403;       0;     0.0;    28.1
06.01.2024 13:06:00;    2.39;   0.953;   0.139;  17.745;       0;     0.0;    27.6
06.01.2024 13:07:00;    2.38;   0.953;   0.154;  18.247;       0;     0.0;    30.6
06.01.2024 13:08:00;    2.35;   0.952;   0.159;  17.701;       0;     0.0;    31.5
06.01.2024 13:09:00;    2.36;   0.954;   0.157;  17.775;       0;     0.0;    31.1
06.01.2024 13:10:00;    2.36;   0.955;   0.164;  17.253;       0;     0.0;    32.5
06.01.2024 13:11:00;    2.36;   0.955;   0.177;  17.251;       0;     0.0;    35.1
06.01.2024 13:12:00;    2.38;   0.956;   0.179;  16.746;       0;     0.0;    35.6
06.01.2024 13:13:00;    2.37;   0.955;   0.178;  17.366;       3;     0.0;    35.4
06.01.2024 13:14:00;    2.33;   0.953;   0.177;  18.047;       0;     0.0;    35.1
06.01.2024 13:15:00;    2.29;   0.952;   0.176;  16.636;       0;     0.0;    34.9
06.01.2024 13:16:00;    2.29;   0.953;   0.184;  16.808;       0;     0.0;    36.6
06.01.2024 13:17:00;    2.28;   0.954;   0.186;  17.304;       0;     0.0;    36.9
06.01.2024 13:18:00;    2.29;   0.955;   0.172;  16.579;       0;     0.0;    34.2
06.01.2024 13:19:00;    2.28;   0.955;   0.152;  16.267;       0;     0.0;    30.2
06.01.2024 13:20:00;    2.26;   0.954;   0.138;  16.503;       0;     0.0;    27.3
06.01.2024 13:21:00;    2.28;   0.955;   0.128;  15.949;       0;     0.0;    25.4
06.01.2024 13:22:00;    2.29;   0.956;   0.122;  16.024;       0;     0.0;    24.2
06.01.2024 13:23:00;    2.29;   0.956;   0.113;  16.248;       0;     0.0;    22.4
06.01.2024 13:24:00;    2.29;   0.956;   0.109;  16.387;       0;     0.0;    21.5
06.01.2024 13:25:00;    2.31;   0.957;   0.112;  16.686;       0;     0.0;    22.1
06.01.2024 13:26:00;    2.30;   0.956;   0.108;  16.754;       0;     0.0;    21.4
06.01.2024 13:27:00;    2.29;   0.955;   0.099;  16.625;       0;     0.0;    19.7
06.01.2024 13:28:00;    2.29;   0.955;   0.100;  16.256;       3;     0.0;    19.9
06.01.2024 13:29:00;    2.27;   0.955;   0.102;  17.540;       0;     0.0;    20.3
06.01.2024 13:30:00;    2.26;   0.954;   0.100;  18.147;       0;     0.0;    19.8
06.01.2024 13:31:00;    2.25;   0.954;   0.102;  18.738;       0;     0.0;    20.2
06.01.2024 13:32:00;    2.24;   0.954;   0.100;  18.409;       0;     0.0;    19.8
06.01.2024 13:33:00;    2.23;   0.955;   0.109;  18.529;       0;     0.0;    21.6
06.01.2024 13:34:00;    2.23;   0.955;   0.106;  19.067;       0;     0.0;    21.1
06.01.2024 13:35:00;    2.22;   0.955;   0.102;  18.183;       0;     0.0;    20.2
06.01.2024 13:36:00;    2.22;   0.955;   0.094;  17.736;       0;     0.0;    18.7
06.01.2024 13:37:00;    2.22;   0.955;   0.088;  18.136;       0;     0.0;    17.4
06.01.2024 13:38:00;    2.22;   0.956;   0.084;  18.752;       0;     0.0;    16.6
06.01.2024 13:39:00;    2.22;   0.956;   0.081;  18.750;       0;     0.0;    16.1
06.01.2024 13:40:00;    2.23;   0.956;   0.081;  19.090;       0;     0.0;    16.1
06.01.2024 13:41:00;    2.24;   0.956;   0.082;  18.499;       0;     0.0;    16.2
06.01.2024 13:42:00;    2.24;   0.956;   0.077;  18.073;       0;     0.0;    15.3
06.01.2024 13:43:00;    2.23;   0.956;   0.081;  18.365;       0;     0.0;    16.0
06.01.2024 13:44:00;    2.21;   0.955;   0.084;  18.190;       0;     0.0;    16.7
06.01.2024 13:45:00;    2.18;   0.953;   0.087;  17.993;       0;     0.0;    17.2
06.01.2024 13:46:00;    2.17;   0.954;   0.090;  18.175;       0;     0.0;    17.8
06.01.2024 13:47:00;    2.18;   0.955;   0.093;  17.710;       0;     0.0;    18.4
06.01.2024 13:48:00;    2.16;   0.955;   0.092;  17.737;       0;     0.0;    18.2
06.01.2024 13:49:00;    2.17;   0.956;   0.089;  17.935;       0;     0.0;    17.7
06.01.2024 13:50:00;    2.17;   0.956;   0.088;  17.988;       0;     0.0;    17.4
06.01.2024 13:51:00;    2.15;   0.955;   0.090;  17.763;       0;     0.0;    17.8
06.01.2024 13:52:00;    2.12;   0.954;   0.084;  17.566;       0;     0.0;    16.6
06.01.2024 13:53:00;    2.09;   0.953;   0.084;  17.566;       0;     0.0;    16.6
06.01.2024 13:54:00;    2.09;   0.954;   0.077;  17.741;       0;     0.0;    15.4
06.01.2024 13:55:00;    2.09;   0.955;   0.077;  18.130;       0;     0.0;    15.3
06.01.2024 13:56:00;    2.09;   0.955;   0.074;  17.602;       0;     0.0;    14.8
06.01.2024 13:57:00;    2.08;   0.955;   0.073;  17.643;       0;     0.0;    14.5
06.01.2024 13:58:00;    2.07;   0.955;   0.075;  17.280;       0;     0.0;    14.9
06.01.2024 13:59:00;    2.06;   0.955;   0.076;  16.666;       0;     0.0;    15.1
06.01.2024 14:00:00;    2.05;   0.955;   0.078;  17.703;       0;     0.0;    15.4
06.01.2024 14:01:00;    2.04;   0.955;   0.077;  17.273;       0;     0.0;    15.3
06.01.2024 14:02:00;    2.03;   0.955;   0.077;  16.644;       0;     0.0;    15.4
06.01.2024 14:03:00;    2.01;   0.954;   0.078;  16.539;       0;     0.0;    15.4
06.01.2024 14:04:00;    1.99;   0.954;   0.075;  17.331;       0;     0.0;    14.9
06.01.2024 14:05:00;    1.96;   0.953;   0.074;  17.326;       0;     0.0;    14.7
06.01.2024 14:06:00;    1.94;   0.953;   0.070;  17.299;       0;     0.0;    13.8
06.01.2024 14:07:00;    1.91;   0.952;   0.064;  16.207;       0;     0.0;    12.7
06.01.2024 14:08:00;    1.90;   0.953;   0.060;  15.823;       0;     0.0;    11.9
06.01.2024 14:09:00;    1.90;   0.954;   0.057;  16.321;       0;     0.0;    11.3
06.01.2024 14:10:00;    1.90;   0.955;   0.056;  15.862;       0;     0.0;    11.2
06.01.2024 14:11:00;    1.91;   0.956;   0.054;  16.057;       0;     0.0;    10.6
06.01.2024 14:12:00;    1.93;   0.957;   0.057;  15.656;       0;     0.0;    11.2
06.01.2024 14:13:00;    1.94;   0.957;   0.057;  15.777;       0;     0.0;    11.3
06.01.2024 14:14:00;    1.93;   0.956;   0.057;  16.658;       0;     0.0;    11.3
06.01.2024 14:15:00;    1.94;   0.957;   0.056;  15.815;       0;     0.0;    11.1
06.01.2024 14:16:00;    1.95;   0.957;   0.056;  16.426;       0;     0.0;    11.2
06.01.2024 14:17:00;    1.94;   0.956;   0.054;  16.179;       0;     0.0;    10.8
06.01.2024 14:18:00;    1.89;   0.953;   0.056;  16.181;       0;     0.0;    11.1
06.01.2024 14:19:00;    1.88;   0.954;   0.055;  16.714;       0;     0.0;    10.9
06.01.2024 14:20:00;    1.85;   0.953;   0.054;  16.242;       0;     0.0;    10.7
06.01.2024 14:21:00;    1.84;   0.954;   0.052;  15.161;       0;     0.0;    10.4
06.01.2024 14:22:00;    1.80;   0.953;   0.051;  14.999;       0;     0.0;    10.1
06.01.2024 14:23:00;    1.79;   0.954;   0.049;  14.786;       0;     0.0;     9.8
06.01.2024 14:24:00;    1.79;   0.955;   0.050;  14.300;       0;     0.0;    10.0
06.01.2024 14:25:00;    1.76;   0.954;   0.048;  15.256;       0;     0.0;     9.6
06.01.2024 14:26:00;    1.71;   0.952;   0.048;  14.414;       0;     0.0;     9.5
06.01.2024 14:27:00;    1.68;   0.951;   0.048;  14.600;       0;     0.0;     9.5
06.01.2024 14:28:00;    1.65;   0.952;   0.048;  14.210;       0;     0.0;     9.4
06.01.2024 14:29:00;    1.62;   0.952;   0.046;  13.914;       0;     0.0;     9.2
06.01.2024 14:30:00;    1.62;   0.954;   0.047;  14.977;       0;     0.0;     9.3
06.01.2024 14:31:00;    1.58;   0.952;   0.046;  14.861;       0;     0.0;     9.2
06.01.2024 14:32:00;    1.55;   0.952;   0.045;  14.638;       0;     0.0;     9.0
06.01.2024 14:33:00;    1.52;   0.952;   0.045;  14.282;       0;     0.0;     8.9
06.01.2024 14:34:00;    1.49;   0.952;   0.045;  14.120;       0;     0.0;     8.9
06.01.2024 14:35:00;    1.48;   0.953;   0.044;  13.662;       0;     0.0;     8.8
06.01.2024 14:36:00;    1.46;   0.953;   0.044;  13.513;       0;     0.0;     8.7
06.01.2024 14:37:00;    1.45;   0.954;   0.042;  13.314;       0;     0.0;     8.3
06.01.2024 14:38:00;    1.45;   0.954;   0.042;  12.510;       0;     0.0;     8.3
06.01.2024 14:39:00;    1.43;   0.954;   0.041;  11.745;       0;     0.0;     8.2
06.01.2024 14:40:00;    1.44;   0.956;   0.040;  13.687;       0;     0.0;     7.9
06.01.2024 14:41:00;    1.43;   0.956;   0.040;  13.520;       0;     0.0;     7.9
06.01.2024 14:42:00;    1.43;   0.955;   0.039;  13.285;       0;     0.0;     7.7
06.01.2024 14:43:00;    1.42;   0.955;   0.038;  13.240;       0;     0.0;     7.4
06.01.2024 14:44:00;    1.39;   0.954;   0.037;  12.474;       0;     0.0;     7.2
06.01.2024 14:45:00;    1.38;   0.954;   0.035;  13.229;       0;     0.0;     6.9
06.01.2024 14:46:00;    1.36;   0.954;   0.034;  13.737;       0;     0.0;     6.7
06.01.2024 14:47:00;    1.34;   0.953;   0.032;  12.874;       0;     0.0;     6.3
06.01.2024 14:48:00;    1.32;   0.954;   0.030;  12.707;       3;     0.0;     6.0
06.01.2024 14:49:00;    1.30;   0.954;   0.030;  12.313;       0;     0.0;     5.9
06.01.2024 14:50:00;    1.29;   0.954;   0.029;  12.480;       3;     0.0;     5.8
06.01.2024 14:51:00;    1.28;   0.954;   0.028;  13.311;       0;     0.0;     5.6
06.01.2024 14:52:00;    1.27;   0.955;   0.028;  13.433;       0;     0.0;     5.6
06.01.2024 14:53:00;    1.28;   0.955;   0.028;  13.289;       3;     0.0;     5.6
06.01.2024 14:54:00;    1.28;   0.956;   0.028;  12.959;       0;     0.0;     5.5
06.01.2024 14:55:00;    1.28;   0.956;   0.028;  13.382;       0;     0.0;     5.5
06.01.2024 14:56:00;    1.28;   0.956;   0.029;  13.634;       0;     0.0;     5.7
