         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
04.01.2024 10:01:00;    4.03;   0.863;   0.238;   9.723;       0;     0.0;    47.3
04.01.2024 10:02:00;    4.03;   0.862;   0.211;   9.129;       0;     0.0;    41.9
04.01.2024 10:03:00;    4.02;   0.861;   0.214;   9.577;       0;     0.0;    42.4
04.01.2024 10:04:00;    4.02;   0.860;   0.214;   9.715;       0;     0.0;    42.5
04.01.2024 10:05:00;    4.04;   0.861;   0.190;   9.885;       0;     0.0;    37.7
04.01.2024 10:06:00;    4.04;   0.860;   0.204;   9.808;       0;     0.0;    40.5
04.01.2024 10:07:00;    4.05;   0.860;   0.204;   8.367;       0;     0.0;    40.5
04.01.2024 10:08:00;    4.05;   0.859;   0.176;   8.102;       0;     0.0;    35.0
04.01.2024 10:09:00;    4.05;   0.858;   0.189;   9.595;       0;     0.0;    37.5
04.01.2024 10:10:00;    4.05;   0.858;   0.180;   9.897;       0;     0.0;    35.6
04.01.2024 10:11:00;    4.06;   0.857;   0.149;   8.295;       0;     0.0;    29.6
04.01.2024 10:12:00;    4.07;   0.857;   0.129;   7.009;       0;     0.0;    25.5
04.01.2024 10:13:00;    4.06;   0.855;   0.108;   7.692;       0;     0.0;    21.4
04.01.2024 10:14:00;    4.06;   0.854;   0.098;   9.816;       0;     0.0;    19.4
04.01.2024 10:15:00;    4.04;   0.852;   0.104;   9.140;       0;     0.0;    20.7
04.01.2024 10:16:00;    4.03;   0.852;   0.124;   7.505;       0;     0.0;    24.7
04.01.2024 10:17:00;    4.04;   0.852;   0.149;   6.968;       0;     0.0;    29.6
04.01.2024 10:18:00;    4.03;   0.850;   0.145;  10.024;       0;     0.0;    28.9
04.01.2024 10:19:00;    4.03;   0.850;   0.137;   7.347;       0;     0.0;    27.1
04.01.2024 10:20:00;    4.03;   0.849;   0.138;   6.522;       0;     0.0;    27.5
04.01.2024 10:21:00;    4.02;   0.847;   0.154;   6.095;       0;     0.0;    30.5
04.01.2024 10:22:00;    4.03;   0.848;   0.145;   8.800;       0;     0.0;    28.8
04.01.2024 10:23:00;    4.04;   0.847;   0.121;   8.082;       0;     0.0;    24.0
04.01.2024 10:24:00;    4.05;   0.846;   0.149;   6.757;       0;     0.0;    29.6
04.01.2024 10:25:00;    4.04;   0.844;   0.194;   6.527;       0;     0.0;    38.5
04.01.2024 10:26:00;    4.05;   0.844;   0.220;   7.307;       0;     0.0;    43.7
04.01.2024 10:27:00;    4.07;   0.844;   0.238;   7.550;       0;     0.0;    47.3
04.01.2024 10:28:00;    4.08;   0.843;   0.251;   6.847;       0;     0.0;    49.7
04.01.2024 10:29:00;    4.09;   0.843;   0.253;   7.922;       0;     0.0;    50.3
04.01.2024 10:30:00;    4.09;   0.843;   0.284;   7.984;       0;     0.0;    56.3
04.01.2024 10:31:00;    4.10;   0.842;   0.257;   7.807;       0;     0.0;    51.0
04.01.2024 10:32:00;    4.09;   0.841;   0.223;   8.639;       0;     0.0;    44.3
04.01.2024 10:33:00;    4.09;   0.841;   0.230;   8.830;       0;     0.0;    45.7
04.01.2024 10:34:00;    4.10;   0.841;   0.254;   7.914;       0;     0.0;    50.4
04.01.2024 10:35:00;    4.09;   0.840;   0.241;   6.818;       0;     0.0;    47.8
04.01.2024 10:36:00;    4.08;   0.839;   0.267;   6.919;       0;     0.0;    53.0
04.01.2024 10:37:00;    4.08;   0.839;   0.263;   7.220;       0;     0.0;    52.2
04.01.2024 10:38:00;    4.10;   0.840;   0.260;   6.833;       0;     0.0;    51.6
04.01.2024 10:39:00;    4.11;   0.839;   0.266;   7.053;       0;     0.0;    52.7
04.01.2024 10:40:00;    4.11;   0.839;   0.269;   6.318;       0;     0.0;    53.4
04.01.2024 10:41:00;    4.12;   0.839;   0.257;   8.809;       0;     0.0;    51.1
04.01.2024 10:42:00;    4.12;   0.839;   0.277;   9.430;       0;     0.0;    54.9
04.01.2024 10:43:00;    4.11;   0.838;   0.282;   8.302;       0;     0.0;    56.0
04.01.2024 10:44:00;    4.09;   0.837;   0.286;   7.145;       0;     0.0;    56.8
04.01.2024 10:45:00;    4.10;   0.838;   0.292;   7.755;       0;     0.0;    58.0
04.01.2024 10:46:00;    4.10;   0.838;   0.292;   7.715;       0;     0.0;    58.0
04.01.2024 10:47:00;    4.10;   0.837;   0.289;   7.688;       0;     0.0;    57.3
04.01.2024 10:48:00;    4.08;   0.836;   0.296;   8.581;       0;     0.0;    58.6
04.01.2024 10:49:00;    4.08;   0.837;   0.329;   7.809;       0;     0.0;    65.2
04.01.2024 10:50:00;    4.08;   0.837;   0.354;   7.486;       0;     0.0;    70.2
04.01.2024 10:51:00;    4.09;   0.837;   0.350;   8.409;       0;     0.0;    69.5
04.01.2024 10:52:00;    4.10;   0.837;   0.330;   6.489;       0;     0.0;    65.4
04.01.2024 10:53:00;    4.09;   0.835;   0.325;   8.458;       0;     0.0;    64.5
04.01.2024 10:54:00;    4.10;   0.836;   0.333;   8.637;       0;     0.0;    66.0
04.01.2024 10:55:00;    4.11;   0.835;   0.356;   8.573;       0;     0.0;    70.6
04.01.2024 10:56:00;    4.10;   0.834;   0.414;   7.305;       0;     0.0;    82.1
04.01.2024 10:57:00;    4.12;   0.835;   0.462;   8.471;       0;     0.0;    91.8
04.01.2024 10:58:00;    4.15;   0.835;   0.419;   7.797;       0;     0.0;    83.2
04.01.2024 10:59:00;    4.15;   0.833;   0.355;  10.272;       0;     0.0;    70.4
04.01.2024 11:00:00;    4.15;   0.832;   0.334;   7.939;       0;     0.0;    66.2
04.01.2024 11:01:00;    4.14;   0.830;   0.315;   8.454;       0;     0.0;    62.5
04.01.2024 11:02:00;    4.14;   0.829;   0.288;   7.842;       0;     0.0;    57.2
04.01.2024 11:03:00;    4.14;   0.829;   0.283;   8.827;       0;     0.0;    56.1
04.01.2024 11:04:00;    4.15;   0.828;   0.310;   8.021;       0;     0.0;    61.5
04.01.2024 11:05:00;    4.15;   0.828;   0.370;   6.158;       0;     0.0;    73.4
04.01.2024 11:06:00;    4.16;   0.828;   0.377;   5.732;       0;     0.0;    74.8
04.01.2024 11:07:00;    4.17;   0.827;   0.358;   8.424;       0;     0.0;    71.1
04.01.2024 11:08:00;    4.18;   0.826;   0.364;   7.299;       0;     0.0;    72.3
04.01.2024 11:09:00;    4.20;   0.827;   0.361;   7.912;       0;     0.0;    71.6
04.01.2024 11:10:00;    4.21;   0.826;   0.378;   7.688;       0;     0.0;    75.0
04.01.2024 11:11:00;    4.22;   0.825;   0.409;   6.760;       0;     0.0;    81.2
04.01.2024 11:12:00;    4.23;   0.825;   0.420;   7.502;       0;     0.0;    83.3
04.01.2024 11:13:00;    4.22;   0.823;   0.425;   6.613;       0;     0.0;    84.2
04.01.2024 11:14:00;    4.20;   0.822;   0.437;   5.003;       0;     0.0;    86.6
04.01.2024 11:15:00;    4.22;   0.823;   0.464;   6.119;       0;     0.0;    92.1
04.01.2024 11:16:00;    4.24;   0.823;   0.502;   6.789;       0;     0.0;    99.6
04.01.2024 11:17:00;    4.26;   0.823;   0.537;   7.561;       0;     0.0;   106.5
04.01.2024 11:18:00;    4.28;   0.823;   0.539;   7.684;       0;     0.0;   106.9
04.01.2024 11:19:00;    4.28;   0.821;   0.512;   6.590;       0;     0.0;   101.5
04.01.2024 11:20:00;    4.29;   0.821;   0.477;   7.466;       0;     0.0;    94.6
04.01.2024 11:21:00;    4.33;   0.821;   0.492;   7.376;       0;     0.0;    97.5
04.01.2024 11:22:00;    4.32;   0.819;   0.475;   8.546;       0;     0.0;    94.1
04.01.2024 11:23:00;    4.33;   0.819;   0.499;   6.985;       0;     0.0;    99.0
04.01.2024 11:24:00;    4.36;   0.820;   0.523;   6.812;       0;     0.0;   103.9
04.01.2024 11:25:00;    4.37;   0.819;   0.547;   8.421;       0;     0.0;   108.6
04.01.2024 11:26:00;    4.38;   0.819;   0.567;   7.610;       0;     0.0;   112.5
04.01.2024 11:27:00;    4.40;   0.820;   0.545;   7.176;       0;     0.0;   108.2
04.01.2024 11:28:00;    4.42;   0.819;   0.562;   8.621;       0;     0.0;   111.6
04.01.2024 11:29:00;    4.43;   0.820;   0.630;   8.288;       0;     0.0;   125.0
04.01.2024 11:30:00;    4.45;   0.820;   0.656;   9.294;       0;     0.0;   130.1
04.01.2024 11:31:00;    4.44;   0.818;   0.618;   7.439;       0;     0.0;   122.7
04.01.2024 11:32:00;    4.44;   0.818;   0.574;   7.958;       0;     0.0;   113.8
04.01.2024 11:33:00;    4.44;   0.818;   0.551;   6.669;       0;     0.0;   109.3
04.01.2024 11:34:00;    4.41;   0.816;   0.535;   6.408;       0;     0.0;   106.2
04.01.2024 11:35:00;    4.42;   0.817;   0.533;   7.037;       0;     0.0;   105.8
04.01.2024 11:36:00;    4.37;   0.814;   0.555;   7.078;       0;     0.0;   110.2
04.01.2024 11:37:00;    4.35;   0.815;   0.543;   6.053;       0;     0.0;   107.8
04.01.2024 11:38:00;    4.36;   0.817;   0.531;   4.606;       0;     0.0;   105.4
04.01.2024 11:39:00;    4.36;   0.816;   0.550;   6.105;       0;     0.0;   109.1
04.01.2024 11:40:00;    4.35;   0.815;   0.535;   6.723;       0;     0.0;   106.1
04.01.2024 11:41:00;    4.34;   0.814;   0.529;   6.474;       0;     0.0;   104.9
04.01.2024 11:42:00;    4.32;   0.814;   0.500;   6.548;       0;     0.0;    99.3
04.01.2024 11:43:00;    4.32;   0.814;   0.487;   7.687;       0;     0.0;    96.5
04.01.2024 11:44:00;    4.31;   0.812;   0.503;   7.608;       0;     0.0;    99.7
04.01.2024 11:45:00;    4.30;   0.812;   0.522;   6.592;       0;     0.0;   103.6
04.01.2024 11:46:00;    4.30;   0.813;   0.508;   7.479;       0;     0.0;   100.8
04.01.2024 11:47:00;    4.32;   0.813;   0.497;   7.509;       0;     0.0;    98.7
04.01.2024 11:48:00;    4.32;   0.813;   0.506;   7.514;       0;     0.0;   100.5
04.01.2024 11:49:00;    4.31;   0.811;   0.492;   6.486;       0;     0.0;    97.6
04.01.2024 11:50:00;    4.31;   0.811;   0.484;   5.831;       0;     0.0;    95.9
04.01.2024 11:51:00;    4.30;   0.811;   0.465;   5.988;       0;     0.0;    92.2
04.01.2024 11:52:00;    4.32;   0.812;   0.446;   6.614;       0;     0.0;    88.4
04.01.2024 11:53:00;    4.33;   0.812;   0.438;   7.892;       0;     0.0;    87.0
04.01.2024 11:54:00;    4.31;   0.811;   0.438;   8.395;       0;     0.0;    87.0
04.01.2024 11:55:00;    4.31;   0.811;   0.435;   8.071;       0;     0.0;    86.3
04.01.2024 11:56:00;    4.34;   0.813;   0.405;   7.081;       0;     0.0;    80.4
04.01.2024 11:57:00;    4.34;   0.812;   0.386;   7.309;       0;     0.0;    76.6
04.01.2024 11:58:00;    4.33;   0.811;   0.392;   6.709;       0;     0.0;    77.7
04.01.2024 11:59:00;    4.31;   0.810;   0.420;   6.888;       0;     0.0;    83.3
04.01.2024 12:00:00;    4.33;   0.812;   0.427;   7.519;       0;     0.0;    84.8
04.01.2024 12:01:00;    4.36;   0.813;   0.396;   7.023;       0;     0.0;    78.6
04.01.2024 12:02:00;    4.37;   0.812;   0.399;   7.336;       0;     0.0;    79.2
04.01.2024 12:03:00;    4.37;   0.812;   0.422;   6.686;       0;     0.0;    83.8
04.01.2024 12:04:00;    4.34;   0.810;   0.433;   5.566;       0;     0.0;    85.8
04.01.2024 12:05:00;    4.34;   0.811;   0.436;   5.212;       0;     0.0;    86.4
04.01.2024 12:06:00;    4.37;   0.812;   0.445;   4.557;       0;     0.0;    88.3
04.01.2024 12:07:00;    4.40;   0.812;   0.442;   5.203;       0;     0.0;    87.7
04.01.2024 12:08:00;    4.40;   0.811;   0.415;   5.566;       0;     0.0;    82.3
04.01.2024 12:09:00;    4.41;   0.810;   0.376;   5.742;       0;     0.0;    74.6
04.01.2024 12:10:00;    4.41;   0.809;   0.368;   5.083;       0;     0.0;    73.0
04.01.2024 12:11:00;    4.39;   0.807;   0.387;   5.555;       0;     0.0;    76.8
04.01.2024 12:12:00;    4.38;   0.807;   0.422;   4.818;       0;     0.0;    83.7
04.01.2024 12:13:00;    4.37;   0.807;   0.420;   6.224;       0;     0.0;    83.4
04.01.2024 12:14:00;    4.33;   0.804;   0.413;   5.966;       0;     0.0;    82.0
04.01.2024 12:15:00;    4.33;   0.805;   0.421;   7.124;       0;     0.0;    83.4
04.01.2024 12:16:00;    4.33;   0.804;   0.420;   4.643;       0;     0.0;    83.4
04.01.2024 12:17:00;    4.35;   0.804;   0.432;   4.273;       0;     0.0;    85.7
04.01.2024 12:18:00;    4.33;   0.802;   0.438;   5.503;       0;     0.0;    86.9
04.01.2024 12:19:00;    4.31;   0.801;   0.385;   6.004;       0;     0.0;    76.5
04.01.2024 12:20:00;    4.31;   0.801;   0.349;   6.533;       0;     0.0;    69.2
04.01.2024 12:21:00;    4.32;   0.801;   0.364;   6.204;       0;     0.0;    72.2
04.01.2024 12:22:00;    4.36;   0.802;   0.370;   5.307;       0;     0.0;    73.3
04.01.2024 12:23:00;    4.38;   0.801;   0.340;   5.413;       0;     0.0;    67.5
04.01.2024 12:24:00;    4.37;   0.799;   0.284;   4.896;       0;     0.0;    56.4
04.01.2024 12:25:00;    4.34;   0.798;   0.253;   5.747;       0;     0.0;    50.1
04.01.2024 12:26:00;    4.32;   0.797;   0.245;   3.264;       0;     0.0;    48.6
04.01.2024 12:27:00;    4.31;   0.798;   0.248;   4.682;       0;     0.0;    49.2
04.01.2024 12:28:00;    4.30;   0.798;   0.268;   5.763;       0;     0.0;    53.2
04.01.2024 12:29:00;    4.29;   0.799;   0.258;   5.713;       0;     0.0;    51.3
04.01.2024 12:30:00;    4.31;   0.800;   0.229;   5.813;       0;     0.0;    45.5
04.01.2024 12:31:00;    4.31;   0.800;   0.229;   5.436;       0;     0.0;    45.4
04.01.2024 12:32:00;    4.30;   0.800;   0.229;   5.350;       0;     0.0;    45.5
04.01.2024 12:33:00;    4.28;   0.800;   0.249;   4.520;       0;     0.0;    49.4
04.01.2024 12:34:00;    4.29;   0.801;   0.268;   5.855;       0;     0.0;    53.2
04.01.2024 12:35:00;    4.29;   0.801;   0.257;   7.119;       0;     0.0;    50.9
04.01.2024 12:36:00;    4.26;   0.799;   0.253;   5.027;       0;     0.0;    50.1
04.01.2024 12:37:00;    4.22;   0.798;   0.273;   5.065;       0;     0.0;    54.2
04.01.2024 12:38:00;    4.18;   0.798;   0.280;   4.664;       0;     0.0;    55.6
04.01.2024 12:39:00;    4.19;   0.799;   0.272;   5.772;       0;     0.0;    53.9
04.01.2024 12:40:00;    4.20;   0.799;   0.277;   5.607;       0;     0.0;    55.0
04.01.2024 12:41:00;    4.20;   0.798;   0.279;   4.889;       0;     0.0;    55.3
04.01.2024 12:42:00;    4.18;   0.796;   0.245;   5.504;       0;     0.0;    48.6
04.01.2024 12:43:00;    4.19;   0.796;   0.232;   5.108;       0;     0.0;    46.1
04.01.2024 12:44:00;    4.18;   0.795;   0.264;   3.629;       0;     0.0;    52.3
04.01.2024 12:45:00;    4.17;   0.793;   0.318;   4.335;       0;     0.0;    63.0
04.01.2024 12:46:00;    4.17;   0.793;   0.330;   3.657;       0;     0.0;    65.4
04.01.2024 12:47:00;    4.18;   0.794;   0.308;   4.557;       0;     0.0;    61.2
04.01.2024 12:48:00;    4.16;   0.791;   0.293;   3.403;       0;     0.0;    58.1
04.01.2024 12:49:00;    4.16;   0.792;   0.303;   3.230;       0;     0.0;    60.0
04.01.2024 12:50:00;    4.16;   0.791;   0.307;   3.579;       0;     0.0;    60.9
04.01.2024 12:51:00;    4.18;   0.792;   0.296;   3.546;       0;     0.0;    58.7
04.01.2024 12:52:00;    4.19;   0.792;   0.290;   3.663;       0;     0.0;    57.5
04.01.2024 12:53:00;    4.18;   0.790;   0.277;   4.296;       0;     0.0;    54.9
04.01.2024 12:54:00;    4.17;   0.790;   0.245;   3.761;       0;     0.0;    48.5
04.01.2024 12:55:00;    4.16;   0.790;   0.241;   4.517;       0;     0.0;    47.8
04.01.2024 12:56:00;    4.15;   0.790;   0.272;   4.219;       0;     0.0;    54.0
04.01.2024 12:57:00;    4.16;   0.790;   0.298;   4.556;       0;     0.0;    59.1
04.01.2024 12:58:00;    4.16;   0.790;   0.306;   5.049;       0;     0.0;    60.8
04.01.2024 12:59:00;    4.16;   0.789;   0.306;   5.370;       0;     0.0;    60.8
04.01.2024 13:00:00;    4.18;   0.790;   0.313;   5.285;       0;     0.0;    62.1
04.01.2024 13:01:00;    4.19;   0.789;   0.320;   5.051;       0;     0.0;    63.5
04.01.2024 13:02:00;    4.17;   0.788;   0.332;   3.701;       0;     0.0;    65.9
04.01.2024 13:03:00;    4.18;   0.789;   0.338;   4.066;       0;     0.0;    67.1
04.01.2024 13:04:00;    4.18;   0.787;   0.324;   2.865;       0;     0.0;    64.3
04.01.2024 13:05:00;    4.18;   0.787;   0.290;   2.578;       0;     0.0;    57.5
04.01.2024 13:06:00;    4.19;   0.788;   0.275;   1.808;       0;     0.0;    54.6
04.01.2024 13:07:00;    4.21;   0.788;   0.282;   4.703;       0;     0.0;    55.9
04.01.2024 13:08:00;    4.21;   0.787;   0.280;   4.179;       0;     0.0;    55.5
04.01.2024 13:09:00;    4.19;   0.786;   0.254;   4.970;       0;     0.0;    50.5
04.01.2024 13:10:00;    4.19;   0.787;   0.230;   4.812;       0;     0.0;    45.7
04.01.2024 13:11:00;    4.20;   0.787;   0.208;   5.175;       0;     0.0;    41.2
04.01.2024 13:12:00;    4.19;   0.787;   0.195;   4.800;       0;     0.0;    38.7
04.01.2024 13:13:00;    4.19;   0.787;   0.200;   3.472;       0;     0.0;    39.7
04.01.2024 13:14:00;    4.18;   0.786;   0.204;   3.944;       0;     0.0;    40.4
04.01.2024 13:15:00;    4.18;   0.787;   0.202;   4.791;       0;     0.0;    40.1
04.01.2024 13:16:00;    4.19;   0.788;   0.195;   3.433;       0;     0.0;    38.6
04.01.2024 13:17:00;    4.20;   0.788;   0.185;   4.645;       0;     0.0;    36.7
04.01.2024 13:18:00;    4.21;   0.789;   0.183;   4.829;       0;     0.0;    36.3
04.01.2024 13:19:00;    4.21;   0.789;   0.179;   3.620;       0;     0.0;    35.5
04.01.2024 13:20:00;    4.21;   0.789;   0.167;   2.001;       0;     0.0;    33.2
04.01.2024 13:21:00;    4.21;   0.789;   0.166;   1.246;       0;     0.0;    32.9
04.01.2024 13:22:00;    4.22;   0.790;   0.166;   2.056;       0;     0.0;    33.0
04.01.2024 13:23:00;    4.22;   0.791;   0.165;   2.413;       0;     0.0;    32.7
04.01.2024 13:24:00;    4.24;   0.792;   0.166;   3.493;       0;     0.0;    33.0
04.01.2024 13:25:00;    4.23;   0.792;   0.163;   3.349;       0;     0.0;    32.3
04.01.2024 13:26:00;    4.22;   0.792;   0.159;   2.745;       0;     0.0;    31.6
04.01.2024 13:27:00;    4.21;   0.792;   0.149;   2.427;       0;     0.0;    29.6
04.01.2024 13:28:00;    4.18;   0.791;   0.141;   2.218;       0;     0.0;    27.9
04.01.2024 13:29:00;    4.17;   0.792;   0.135;   2.796;       0;     0.0;    26.7
04.01.2024 13:30:00;    4.15;   0.792;   0.134;   3.451;       0;     0.0;    26.5
04.01.2024 13:31:00;    4.14;   0.792;   0.137;   4.061;       0;     0.0;    27.2
04.01.2024 13:32:00;    4.15;   0.792;   0.142;   4.938;       0;     0.0;    28.2
04.01.2024 13:33:00;    4.16;   0.793;   0.151;   4.879;       0;     0.0;    29.9
04.01.2024 13:34:00;    4.16;   0.792;   0.148;   3.782;       0;     0.0;    29.4
04.01.2024 13:35:00;    4.16;   0.792;   0.142;   2.878;       0;     0.0;    28.2
04.01.2024 13:36:00;    4.15;   0.792;   0.137;   2.720;       0;     0.0;    27.2
04.01.2024 13:37:00;    4.14;   0.792;   0.137;   3.139;       0;     0.0;    27.1
04.01.2024 13:38:00;    4.13;   0.792;   0.129;   1.866;       0;     0.0;    25.6
04.01.2024 13:39:00;    4.12;   0.792;   0.122;   3.922;       0;     0.0;    24.1
04.01.2024 13:40:00;    4.11;   0.792;   0.118;   2.932;       0;     0.0;    23.4
04.01.2024 13:41:00;    4.10;   0.792;   0.113;   2.586;       0;     0.0;    22.4
04.01.2024 13:42:00;    4.10;   0.792;   0.107;   2.835;       0;     0.0;    21.3
04.01.2024 13:43:00;    4.10;   0.791;   0.103;   2.184;       0;     0.0;    20.4
04.01.2024 13:44:00;    4.10;   0.791;   0.101;   1.497;       0;     0.0;    20.0
04.01.2024 13:45:00;    4.10;   0.791;   0.099;   1.983;       0;     0.0;    19.6
04.01.2024 13:46:00;    4.10;   0.790;   0.097;   0.891;       0;     0.0;    19.3
04.01.2024 13:47:00;    4.10;   0.791;   0.098;   1.910;       0;     0.0;    19.4
04.01.2024 13:48:00;    4.11;   0.791;   0.100;   3.046;       0;     0.0;    19.8
04.01.2024 13:49:00;    4.10;   0.790;   0.103;   2.613;       0;     0.0;    20.3
04.01.2024 13:50:00;    4.09;   0.791;   0.104;   2.296;       0;     0.0;    20.6
04.01.2024 13:51:00;    4.09;   0.792;   0.106;   2.022;       0;     0.0;    21.1
04.01.2024 13:52:00;    4.08;   0.792;   0.108;   2.087;       0;     0.0;    21.4
04.01.2024 13:53:00;    4.08;   0.793;   0.108;   3.454;       0;     0.0;    21.4
04.01.2024 13:54:00;    4.08;   0.794;   0.105;   2.810;       0;     0.0;    20.8
04.01.2024 13:55:00;    4.07;   0.795;   0.101;   1.269;       0;     0.0;    20.0
04.01.2024 13:56:00;    4.05;   0.795;   0.098;   2.317;       0;     0.0;    19.4
04.01.2024 13:57:00;    4.04;   0.796;   0.096;   2.267;       0;     0.0;    19.1
04.01.2024 13:58:00;    4.03;   0.796;   0.096;   1.957;       0;     0.0;    19.1
04.01.2024 13:59:00;    4.03;   0.797;   0.095;   1.777;       0;     0.0;    18.9
04.01.2024 14:00:00;    4.04;   0.797;   0.099;   2.913;       0;     0.0;    19.6
04.01.2024 14:01:00;    4.02;   0.797;   0.105;   1.509;       0;     0.0;    20.7
04.01.2024 14:02:00;    4.01;   0.797;   0.106;   2.181;       0;     0.0;    21.0
04.01.2024 14:03:00;    4.01;   0.797;   0.104;   2.098;       0;     0.0;    20.7
04.01.2024 14:04:00;    3.99;   0.797;   0.102;   1.780;       0;     0.0;    20.2
04.01.2024 14:05:00;    3.98;   0.798;   0.099;   1.047;       0;     0.0;    19.7
04.01.2024 14:06:00;    3.99;   0.798;   0.098;   1.382;       0;     0.0;    19.4
04.01.2024 14:07:00;    4.00;   0.799;   0.097;   2.273;       0;     0.0;    19.2
04.01.2024 14:08:00;    4.01;   0.799;   0.098;   2.679;       0;     0.0;    19.4
04.01.2024 14:09:00;    4.01;   0.800;   0.098;   2.275;       0;     0.0;    19.4
04.01.2024 14:10:00;    4.00;   0.799;   0.095;   2.342;       0;     0.0;    18.8
04.01.2024 14:11:00;    3.99;   0.800;   0.092;   1.641;       0;     0.0;    18.3
04.01.2024 14:12:00;    3.99;   0.801;   0.092;   2.952;       0;     0.0;    18.2
04.01.2024 14:13:00;    3.99;   0.802;   0.089;   1.753;       0;     0.0;    17.6
04.01.2024 14:14:00;    3.98;   0.802;   0.086;   1.782;       0;     0.0;    17.0
04.01.2024 14:15:00;    3.95;   0.802;   0.090;   2.778;       0;     0.0;    17.8
04.01.2024 14:16:00;    3.93;   0.802;   0.094;   2.287;       0;     0.0;    18.6
04.01.2024 14:17:00;    3.92;   0.803;   0.096;   2.713;       0;     0.0;    19.0
04.01.2024 14:18:00;    3.92;   0.804;   0.096;   2.382;       0;     0.0;    19.0
04.01.2024 14:19:00;    3.92;   0.805;   0.093;   3.228;       0;     0.0;    18.5
04.01.2024 14:20:00;    3.92;   0.806;   0.087;   2.996;       0;     0.0;    17.2
04.01.2024 14:21:00;    3.91;   0.806;   0.081;   1.122;       0;     0.0;    16.0
04.01.2024 14:22:00;    3.89;   0.806;   0.081;   2.342;       0;     0.0;    16.1
04.01.2024 14:23:00;    3.88;   0.807;   0.082;   3.101;       0;     0.0;    16.2
04.01.2024 14:24:00;    3.87;   0.808;   0.080;   2.838;       0;     0.0;    15.8
04.01.2024 14:25:00;    3.86;   0.808;   0.078;   2.687;       0;     0.0;    15.4
04.01.2024 14:26:00;    3.87;   0.810;   0.075;   4.313;       0;     0.0;    14.8
04.01.2024 14:27:00;    3.87;   0.811;   0.074;   4.479;       0;     0.0;    14.6
04.01.2024 14:28:00;    3.85;   0.810;   0.075;   3.824;       0;     0.0;    14.9
04.01.2024 14:29:00;    3.84;   0.811;   0.075;   3.799;       0;     0.0;    14.9
04.01.2024 14:30:00;    3.82;   0.811;   0.076;   3.491;       0;     0.0;    15.2
04.01.2024 14:31:00;    3.81;   0.811;   0.078;   3.075;       0;     0.0;    15.4
04.01.2024 14:32:00;    3.81;   0.812;   0.074;   2.314;       0;     0.0;    14.6
04.01.2024 14:33:00;    3.81;   0.812;   0.070;   2.158;       0;     0.0;    13.9
04.01.2024 14:34:00;    3.80;   0.812;   0.063;   2.683;       0;     0.0;    12.4
04.01.2024 14:35:00;    3.80;   0.812;   0.055;   3.139;       0;     0.0;    10.9
04.01.2024 14:36:00;    3.79;   0.812;   0.052;   3.594;       0;     0.0;    10.2
04.01.2024 14:37:00;    3.79;   0.812;   0.048;   2.890;       0;     0.0;     9.6
04.01.2024 14:38:00;    3.79;   0.813;   0.044;   3.441;       0;     0.0;     8.8
04.01.2024 14:39:00;    3.80;   0.813;   0.043;   4.453;       0;     0.0;     8.5
04.01.2024 14:40:00;    3.81;   0.813;   0.042;   4.284;       0;     0.0;     8.4
04.01.2024 14:41:00;    3.79;   0.812;   0.042;   3.713;       0;     0.0;     8.3
04.01.2024 14:42:00;    3.78;   0.812;   0.041;   2.916;       0;     0.0;     8.1
04.01.2024 14:43:00;    3.78;   0.813;   0.040;   2.629;       0;     0.0;     7.8
04.01.2024 14:44:00;    3.78;   0.814;   0.037;   2.935;       0;     0.0;     7.3
04.01.2024 14:45:00;    3.79;   0.814;   0.032;   2.816;       0;     0.0;     6.4
04.01.2024 14:46:00;    3.76;   0.812;   0.030;   3.369;       0;     0.0;     6.0
04.01.2024 14:47:00;    3.73;   0.811;   0.029;   3.679;       0;     0.0;     5.8
04.01.2024 14:48:00;    3.73;   0.812;   0.028;   3.625;       0;     0.0;     5.6
04.01.2024 14:49:00;    3.72;   0.812;   0.026;   3.010;       0;     0.0;     5.1
04.01.2024 14:50:00;    3.72;   0.812;   0.024;   3.044;       0;     0.0;     4.7
04.01.2024 14:51:00;    3.71;   0.811;   0.022;   1.313;       0;     0.0;     4.3
04.01.2024 14:52:00;    3.71;   0.811;   0.020;   3.024;       0;     0.0;     4.0
04.01.2024 14:53:00;    3.72;   0.811;   0.020;   3.325;       0;     0.0;     3.9
04.01.2024 14:54:00;    3.70;   0.809;   0.020;   2.971;       0;     0.0;     4.0
04.01.2024 14:55:00;    3.69;   0.808;   0.020;   2.775;       0;     0.0;     3.9
04.01.2024 14:56:00;    3.69;   0.808;   0.019;   1.344;       0;     0.0;     3.8
04.01.2024 14:57:00;    3.69;   0.808;   0.017;   2.001;       0;     0.0;     3.4
04.01.2024 14:58:00;    3.69;   0.807;   0.015;   2.259;       0;     0.0;     3.0
04.01.2024 14:59:00;    3.68;   0.806;   0.014;   1.718;       0;     0.0;     2.8
04.01.2024 15:00:00;    3.68;   0.806;   0.013;   1.745;       0;     0.0;     2.6
04.01.2024 15:01:00;    3.67;   0.805;   0.012;   1.821;       0;     0.0;     2.5
04.01.2024 15:02:00;    3.68;   0.805;   0.012;   1.853;       0;     0.0;     2.3
04.01.2024 15:03:00;    3.68;   0.804;   0.011;   2.388;       0;     0.0;     2.3
