         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
15.01.2024 14:55:00;    1.13;   0.838;   0.066;   5.117;       0;     0.0;    13.0
15.01.2024 14:56:00;    1.09;   0.841;   0.066;   3.464;       0;     0.0;    13.1
15.01.2024 14:57:00;    1.05;   0.844;   0.060;   4.485;       0;     0.0;    12.0
15.01.2024 14:58:00;    1.02;   0.846;   0.051;   5.174;       0;     0.0;    10.1
15.01.2024 14:59:00;    0.99;   0.849;   0.046;   3.892;       0;     0.0;     9.1
15.01.2024 15:00:00;    0.97;   0.851;   0.049;   5.807;       0;     0.0;     9.7
15.01.2024 15:01:00;    0.96;   0.853;   0.047;   5.922;       0;     0.0;     9.4
15.01.2024 15:02:00;    0.93;   0.855;   0.047;   5.123;       0;     0.0;     9.4
15.01.2024 15:03:00;    0.92;   0.858;   0.047;   4.674;       0;     0.0;     9.4
15.01.2024 15:04:00;    0.91;   0.860;   0.051;   3.913;       0;     0.0;    10.2
15.01.2024 15:05:00;    0.90;   0.862;   0.052;   4.552;       0;     0.0;    10.4
15.01.2024 15:06:00;    0.90;   0.863;   0.054;   4.158;       3;     0.0;    10.6
15.01.2024 15:07:00;    0.89;   0.865;   0.057;   5.053;       0;     0.0;    11.4
15.01.2024 15:08:00;    0.90;   0.868;   0.062;   5.179;       0;     0.0;    12.4
15.01.2024 15:09:00;    0.91;   0.869;   0.070;   4.073;       0;     0.0;    13.9
15.01.2024 15:10:00;    0.90;   0.869;   0.080;   4.078;       0;     0.0;    15.9
15.01.2024 15:11:00;    0.89;   0.870;   0.083;   5.192;       0;     0.0;    16.4
15.01.2024 15:12:00;    0.88;   0.871;   0.073;   4.540;       0;     0.0;    14.5
15.01.2024 15:13:00;    0.86;   0.872;   0.063;   4.080;       0;     0.0;    12.5
15.01.2024 15:14:00;    0.86;   0.874;   0.061;   4.198;       0;     0.0;    12.0
15.01.2024 15:15:00;    0.87;   0.876;   0.064;   4.307;       0;     0.0;    12.8
15.01.2024 15:16:00;    0.88;   0.877;   0.078;   4.025;       0;     0.0;    15.4
15.01.2024 15:17:00;    0.89;   0.879;   0.074;   4.080;       0;     0.0;    14.7
15.01.2024 15:18:00;    0.90;   0.881;   0.067;   5.644;       0;     0.0;    13.2
15.01.2024 15:19:00;    0.92;   0.882;   0.072;   5.493;       0;     0.0;    14.2
15.01.2024 15:20:00;    0.93;   0.882;   0.071;   5.206;       0;     0.0;    14.1
15.01.2024 15:21:00;    0.94;   0.883;   0.063;   4.561;       0;     0.0;    12.6
15.01.2024 15:22:00;    0.97;   0.885;   0.059;   5.619;       0;     0.0;    11.7
15.01.2024 15:23:00;    1.00;   0.886;   0.052;   4.087;       0;     0.0;    10.3
15.01.2024 15:24:00;    1.01;   0.885;   0.042;   4.438;       0;     0.0;     8.3
15.01.2024 15:25:00;    1.03;   0.886;   0.034;   4.474;       0;     0.0;     6.8
15.01.2024 15:26:00;    1.05;   0.886;   0.032;   4.973;       0;     0.0;     6.3
15.01.2024 15:27:00;    1.06;   0.886;   0.030;   4.530;       0;     0.0;     6.0
15.01.2024 15:28:00;    1.06;   0.886;   0.028;   4.734;       0;     0.0;     5.5
15.01.2024 15:29:00;    1.07;   0.887;   0.024;   4.980;       0;     0.0;     4.8
15.01.2024 15:30:00;    1.08;   0.888;   0.022;   5.238;       0;     0.0;     4.3
15.01.2024 15:31:00;    1.10;   0.888;   0.020;   5.752;       0;     0.0;     4.0
15.01.2024 15:32:00;    1.10;   0.888;   0.019;   4.656;       0;     0.0;     3.7
15.01.2024 15:33:00;    1.11;   0.888;   0.018;   4.139;       0;     0.0;     3.6
15.01.2024 15:34:00;    1.12;   0.889;   0.018;   4.793;       0;     0.0;     3.5
15.01.2024 15:35:00;    1.13;   0.889;   0.017;   5.109;       0;     0.0;     3.3
15.01.2024 15:36:00;    1.14;   0.889;   0.015;   5.083;       0;     0.0;     3.0
15.01.2024 15:37:00;    1.16;   0.890;   0.013;   4.170;       0;     0.0;     2.6
15.01.2024 15:38:00;    1.18;   0.890;   0.013;   5.496;       0;     0.0;     2.6
15.01.2024 15:39:00;    1.19;   0.889;   0.013;   5.641;       0;     0.0;     2.7
15.01.2024 15:40:00;    1.19;   0.889;   0.014;   4.959;       0;     0.0;     2.7
15.01.2024 15:41:00;    1.21;   0.890;   0.014;   5.299;       0;     0.0;     2.7
15.01.2024 15:42:00;    1.24;   0.890;   0.014;   4.941;       0;     0.0;     2.7
15.01.2024 15:43:00;    1.26;   0.890;   0.013;   5.226;       0;     0.0;     2.5
15.01.2024 15:44:00;    1.26;   0.888;   0.012;   5.292;       0;     0.0;     2.3
15.01.2024 15:45:00;    1.26;   0.888;   0.011;   5.508;       0;     0.0;     2.3
15.01.2024 15:46:00;    1.26;   0.888;   0.011;   3.566;       0;     0.0;     2.1
15.01.2024 15:47:00;    1.26;   0.887;   0.010;   4.961;       0;     0.0;     2.0
15.01.2024 15:48:00;    1.27;   0.888;   0.009;   4.713;       0;     0.0;     1.9
15.01.2024 15:49:00;    1.29;   0.889;   0.009;   5.626;       0;     0.0;     1.8
15.01.2024 15:50:00;    1.31;   0.888;   0.009;   4.915;       0;     0.0;     1.7
15.01.2024 15:51:00;    1.32;   0.887;   0.008;   3.846;       0;     0.0;     1.6
15.01.2024 15:52:00;    1.32;   0.886;   0.007;   4.872;       0;     0.0;     1.5
15.01.2024 15:53:00;    1.31;   0.885;   0.007;   5.343;       0;     0.0;     1.4
15.01.2024 15:54:00;    1.30;   0.884;   0.007;   5.141;       0;     0.0;     1.3
15.01.2024 15:55:00;    1.29;   0.884;   0.006;   5.715;       0;     0.0;     1.3
15.01.2024 15:56:00;    1.28;   0.883;   0.006;   4.634;       0;     0.0;     1.2
15.01.2024 15:57:00;    1.27;   0.883;   0.006;   5.645;       0;     0.0;     1.2
15.01.2024 15:58:00;    1.26;   0.883;   0.006;   6.006;       0;     0.0;     1.2
15.01.2024 15:59:00;    1.26;   0.883;   0.006;   5.897;       0;     0.0;     1.1
15.01.2024 16:00:00;    1.25;   0.883;   0.005;   5.952;       0;     0.0;     1.0
15.01.2024 16:01:00;    1.23;   0.882;   0.004;   4.722;       0;     0.0;     0.9
15.01.2024 16:02:00;    1.19;   0.880;   0.003;   4.477;       0;     0.0;     0.6
15.01.2024 16:03:00;    1.15;   0.879;   0.002;   4.447;       0;     0.0;     0.5
15.01.2024 16:04:00;    1.10;   0.879;   0.002;   4.360;       0;     0.0;     0.4
15.01.2024 16:05:00;    1.04;   0.879;   0.002;   4.054;       0;     0.0;     0.4
15.01.2024 16:06:00;    0.99;   0.880;   0.002;   4.425;       4;     0.0;     0.4
15.01.2024 16:07:00;    0.94;   0.880;   0.002;   5.118;       0;     0.0;     0.4
15.01.2024 16:08:00;    0.90;   0.881;   0.002;   5.441;       3;     0.0;     0.5
15.01.2024 16:09:00;    0.87;   0.882;   0.003;   5.941;       0;     0.0;     0.5
15.01.2024 16:10:00;    0.83;   0.883;   0.003;   5.306;       0;     0.0;     0.6
15.01.2024 16:11:00;    0.81;   0.884;   0.003;   3.742;       3;     0.0;     0.6
15.01.2024 16:12:00;    0.79;   0.885;   0.004;   4.563;       0;     0.0;     0.7
15.01.2024 16:13:00;    0.78;   0.887;   0.004;   3.531;       0;     0.0;     0.7
15.01.2024 16:14:00;    0.77;   0.888;   0.004;   4.973;       0;     0.0;     0.8
15.01.2024 16:15:00;    0.76;   0.889;   0.004;   5.071;       0;     0.0;     0.8
15.01.2024 16:16:00;    0.75;   0.889;   0.004;   4.535;       0;     0.0;     0.8
15.01.2024 16:17:00;    0.74;   0.890;   0.005;   4.074;       0;     0.0;     0.9
15.01.2024 16:18:00;    0.74;   0.892;   0.005;   5.034;       3;     0.0;     0.9
15.01.2024 16:19:00;    0.76;   0.893;   0.005;   5.284;       0;     0.0;     0.9
15.01.2024 16:20:00;    0.77;   0.894;   0.005;   5.317;       0;     0.0;     0.9
15.01.2024 16:21:00;    0.77;   0.895;   0.005;   4.873;       0;     0.0;     0.9
15.01.2024 16:22:00;    0.77;   0.895;   0.005;   5.549;       0;     0.0;     0.9
15.01.2024 16:23:00;    0.77;   0.895;   0.005;   5.911;       0;     0.0;     0.9
15.01.2024 16:24:00;    0.77;   0.896;   0.004;   5.343;       0;     0.0;     0.9
15.01.2024 16:25:00;    0.77;   0.896;   0.004;   4.619;       0;     0.0;     0.9
15.01.2024 16:26:00;    0.76;   0.897;   0.004;   5.503;       0;     0.0;     0.9
15.01.2024 16:27:00;    0.75;   0.897;   0.004;   5.181;       0;     0.0;     0.8
15.01.2024 16:28:00;    0.73;   0.897;   0.004;   5.061;       3;     0.0;     0.8
15.01.2024 16:29:00;    0.71;   0.897;   0.004;   5.375;       0;     0.0;     0.8
15.01.2024 16:30:00;    0.69;   0.897;   0.004;   4.674;       0;     0.0;     0.8
15.01.2024 16:31:00;    0.66;   0.898;   0.004;   3.145;       0;     0.0;     0.8
15.01.2024 16:32:00;    0.65;   0.899;   0.004;   4.696;       0;     0.0;     0.8
15.01.2024 16:33:00;    0.63;   0.900;   0.004;   5.865;       3;     0.0;     0.9
15.01.2024 16:34:00;    0.62;   0.901;   0.005;   3.872;       0;     0.0;     0.9
15.01.2024 16:35:00;    0.61;   0.902;   0.005;   4.618;       0;     0.0;     0.9
15.01.2024 16:36:00;    0.60;   0.903;   0.005;   3.724;       0;     0.0;     0.9
15.01.2024 16:37:00;    0.59;   0.904;   0.005;   4.003;       0;     0.0;     0.9
15.01.2024 16:38:00;    0.60;   0.905;   0.005;   4.187;       3;     0.0;     1.0
15.01.2024 16:39:00;    0.60;   0.906;   0.005;   5.234;       0;     0.0;     1.0
15.01.2024 16:40:00;    0.61;   0.907;   0.005;   5.190;       0;     0.0;     1.0
15.01.2024 16:41:00;    0.61;   0.907;   0.005;   4.355;       0;     0.0;     1.0
15.01.2024 16:42:00;    0.61;   0.908;   0.005;   5.611;       0;     0.0;     1.0
15.01.2024 16:43:00;    0.63;   0.909;   0.005;   5.650;       0;     0.0;     1.0
15.01.2024 16:44:00;    0.65;   0.910;   0.005;   4.882;       0;     0.0;     1.0
15.01.2024 16:45:00;    0.66;   0.910;   0.005;   4.623;       0;     0.0;     1.0
15.01.2024 16:46:00;    0.66;   0.910;   0.005;   4.183;       0;     0.0;     1.0
15.01.2024 16:47:00;    0.67;   0.910;   0.005;   5.023;       0;     0.0;     1.0
15.01.2024 16:48:00;    0.66;   0.910;   0.005;   4.013;       0;     0.0;     1.0
15.01.2024 16:49:00;    0.66;   0.910;   0.005;   4.684;       4;     0.0;     1.0
15.01.2024 16:50:00;    0.67;   0.911;   0.005;   4.453;       0;     0.0;     1.0
15.01.2024 16:51:00;    0.67;   0.912;   0.005;   4.703;       0;     0.0;     1.0
15.01.2024 16:52:00;    0.68;   0.912;   0.005;   4.919;       3;     0.0;     1.0
15.01.2024 16:53:00;    0.68;   0.912;   0.005;   5.077;       0;     0.0;     1.0
15.01.2024 16:54:00;    0.68;   0.913;   0.005;   5.860;       0;     0.0;     1.0
15.01.2024 16:55:00;    0.68;   0.913;   0.005;   5.489;       0;     0.0;     1.0
15.01.2024 16:56:00;    0.69;   0.914;   0.005;   5.675;       3;     0.0;     1.1
15.01.2024 16:57:00;    0.69;   0.914;   0.006;   5.533;       0;     0.0;     1.1
15.01.2024 16:58:00;    0.71;   0.915;   0.006;   5.319;       0;     0.0;     1.2
15.01.2024 16:59:00;    0.72;   0.915;   0.006;   4.410;       0;     0.0;     1.2
15.01.2024 17:00:00;    0.72;   0.915;   0.006;   4.162;       0;     0.0;     1.2
15.01.2024 17:01:00;    0.72;   0.915;   0.006;   3.057;       0;     0.0;     1.2
15.01.2024 17:02:00;    0.72;   0.915;   0.006;   4.318;       3;     0.0;     1.1
15.01.2024 17:03:00;    0.72;   0.916;   0.005;   5.050;       0;     0.0;     1.0
15.01.2024 17:04:00;    0.73;   0.916;   0.005;   5.101;       0;     0.0;     0.9
15.01.2024 17:05:00;    0.73;   0.917;   0.005;   5.362;       0;     0.0;     0.9
15.01.2024 17:06:00;    0.75;   0.918;   0.005;   5.349;       0;     0.0;     0.9
15.01.2024 17:07:00;    0.76;   0.918;   0.005;   6.398;       0;     0.0;     1.0
15.01.2024 17:08:00;    0.77;   0.918;   0.005;   6.727;       0;     0.0;     1.1
15.01.2024 17:09:00;    0.77;   0.918;   0.005;   5.870;       0;     0.0;     1.1
15.01.2024 17:10:00;    0.78;   0.918;   0.006;   5.880;       0;     0.0;     1.1
15.01.2024 17:11:00;    0.79;   0.919;   0.006;   5.702;       0;     0.0;     1.2
15.01.2024 17:12:00;    0.81;   0.919;   0.006;   5.035;       0;     0.0;     1.2
15.01.2024 17:13:00;    0.82;   0.919;   0.006;   4.807;       0;     0.0;     1.2
15.01.2024 17:14:00;    0.82;   0.919;   0.006;   6.776;       0;     0.0;     1.2
15.01.2024 17:15:00;    0.82;   0.919;   0.006;   6.566;       0;     0.0;     1.2
15.01.2024 17:16:00;    0.84;   0.920;   0.006;   5.965;       3;     0.0;     1.2
15.01.2024 17:17:00;    0.86;   0.921;   0.006;   5.701;       0;     0.0;     1.3
15.01.2024 17:18:00;    0.88;   0.921;   0.007;   6.058;       0;     0.0;     1.3
15.01.2024 17:19:00;    0.90;   0.921;   0.007;   6.109;       0;     0.0;     1.3
15.01.2024 17:20:00;    0.91;   0.920;   0.006;   6.800;       0;     0.0;     1.2
15.01.2024 17:21:00;    0.90;   0.919;   0.006;   6.739;       0;     0.0;     1.1
15.01.2024 17:22:00;    0.89;   0.919;   0.005;   6.514;       0;     0.0;     1.0
15.01.2024 17:23:00;    0.88;   0.919;   0.005;   6.510;       0;     0.0;     0.9
15.01.2024 17:24:00;    0.87;   0.919;   0.005;   5.699;       0;     0.0;     0.9
15.01.2024 17:25:00;    0.86;   0.919;   0.005;   5.575;       0;     0.0;     1.0
15.01.2024 17:26:00;    0.85;   0.919;   0.005;   5.313;       0;     0.0;     1.0
15.01.2024 17:27:00;    0.84;   0.920;   0.005;   5.641;       0;     0.0;     1.0
15.01.2024 17:28:00;    0.83;   0.920;   0.005;   5.866;       0;     0.0;     1.0
15.01.2024 17:29:00;    0.82;   0.920;   0.005;   6.041;       0;     0.0;     1.0
15.01.2024 17:30:00;    0.81;   0.920;   0.005;   6.407;       0;     0.0;     1.0
15.01.2024 17:31:00;    0.80;   0.920;   0.005;   6.039;       0;     0.0;     1.0
15.01.2024 17:32:00;    0.79;   0.921;   0.005;   6.744;       0;     0.0;     1.0
15.01.2024 17:33:00;    0.80;   0.922;   0.005;   6.962;       0;     0.0;     1.0
15.01.2024 17:34:00;    0.79;   0.921;   0.005;   6.531;       0;     0.0;     1.0
15.01.2024 17:35:00;    0.80;   0.922;   0.005;   6.042;       0;     0.0;     1.0
15.01.2024 17:36:00;    0.79;   0.921;   0.005;   6.082;       0;     0.0;     1.0
15.01.2024 17:37:00;    0.79;   0.921;   0.005;   6.417;       0;     0.0;     1.0
15.01.2024 17:38:00;    0.78;   0.921;   0.005;   7.076;       3;     0.0;     1.0
15.01.2024 17:39:00;    0.78;   0.921;   0.005;   6.891;       0;     0.0;     1.0
15.01.2024 17:40:00;    0.78;   0.922;   0.005;   6.483;       0;     0.0;     1.0
15.01.2024 17:41:00;    0.79;   0.922;   0.005;   5.955;       0;     0.0;     1.0
15.01.2024 17:42:00;    0.80;   0.923;   0.005;   6.897;       0;     0.0;     1.0
15.01.2024 17:43:00;    0.81;   0.923;   0.005;   6.767;       0;     0.0;     1.1
15.01.2024 17:44:00;    0.82;   0.923;   0.005;   7.475;       0;     0.0;     1.1
15.01.2024 17:45:00;    0.85;   0.925;   0.006;   7.262;       0;     0.0;     1.2
15.01.2024 17:46:00;    0.89;   0.925;   0.006;   5.763;       3;     0.0;     1.2
15.01.2024 17:47:00;    0.91;   0.924;   0.006;   6.257;       0;     0.0;     1.2
15.01.2024 17:48:00;    0.92;   0.923;   0.006;   5.729;       0;     0.0;     1.2
15.01.2024 17:49:00;    0.93;   0.923;   0.006;   5.398;       0;     0.0;     1.3
15.01.2024 17:50:00;    0.94;   0.923;   0.006;   5.366;       0;     0.0;     1.2
15.01.2024 17:51:00;    0.95;   0.923;   0.006;   4.759;       0;     0.0;     1.2
15.01.2024 17:52:00;    0.96;   0.922;   0.006;   5.931;       0;     0.0;     1.1
15.01.2024 17:53:00;    0.96;   0.922;   0.006;   6.462;       0;     0.0;     1.1
15.01.2024 17:54:00;    0.97;   0.922;   0.006;   6.939;       0;     0.0;     1.2
15.01.2024 17:55:00;    0.99;   0.923;   0.006;   6.808;       0;     0.0;     1.2
15.01.2024 17:56:00;    1.01;   0.922;   0.006;   6.688;       0;     0.0;     1.2
15.01.2024 17:57:00;    1.02;   0.922;   0.006;   7.040;       0;     0.0;     1.2
15.01.2024 17:58:00;    1.02;   0.921;   0.006;   6.949;       0;     0.0;     1.1
15.01.2024 17:59:00;    1.02;   0.921;   0.005;   6.270;       0;     0.0;     1.1
15.01.2024 18:00:00;    1.02;   0.920;   0.005;   6.306;       0;     0.0;     1.0
15.01.2024 18:01:00;    1.01;   0.920;   0.005;   6.443;       0;     0.0;     0.9
15.01.2024 18:02:00;    1.00;   0.919;   0.004;   6.613;       0;     0.0;     0.8
15.01.2024 18:03:00;    1.00;   0.919;   0.003;   6.437;       0;     0.0;     0.7
15.01.2024 18:04:00;    1.01;   0.919;   0.003;   5.127;       0;     0.0;     0.5
15.01.2024 18:05:00;    1.02;   0.919;   0.002;   5.489;       0;     0.0;     0.4
15.01.2024 18:06:00;    1.03;   0.919;   0.002;   5.285;       0;     0.0;     0.3
15.01.2024 18:07:00;    1.03;   0.918;   0.001;   5.500;       0;     0.0;     0.2
15.01.2024 18:08:00;    1.03;   0.917;   0.001;   5.055;       0;     0.0;     0.2
15.01.2024 18:09:00;    1.02;   0.917;   0.001;   5.540;       0;     0.0;     0.2
15.01.2024 18:10:00;    1.02;   0.917;   0.001;   6.472;       0;     0.0;     0.3
15.01.2024 18:11:00;    1.02;   0.917;   0.002;   5.338;       0;     0.0;     0.5
15.01.2024 18:12:00;    1.02;   0.917;   0.003;   5.433;       0;     0.0;     0.7
15.01.2024 18:13:00;    1.04;   0.917;   0.004;   5.455;       0;     0.0;     0.8
15.01.2024 18:14:00;    1.07;   0.917;   0.005;   5.408;       0;     0.0;     0.9
15.01.2024 18:15:00;    1.08;   0.916;   0.005;   4.681;       0;     0.0;     1.0
15.01.2024 18:16:00;    1.10;   0.916;   0.005;   6.192;       0;     0.0;     1.0
15.01.2024 18:17:00;    1.11;   0.915;   0.005;   5.970;       0;     0.0;     0.9
15.01.2024 18:18:00;    1.13;   0.914;   0.004;   6.224;       0;     0.0;     0.8
15.01.2024 18:19:00;    1.14;   0.912;   0.003;   6.474;       0;     0.0;     0.6
15.01.2024 18:20:00;    1.17;   0.913;   0.003;   4.899;       0;     0.0;     0.6
15.01.2024 18:21:00;    1.20;   0.912;   0.003;   6.092;       0;     0.0;     0.5
15.01.2024 18:22:00;    1.20;   0.909;   0.001;   4.877;       0;     0.0;     0.3
15.01.2024 18:23:00;    1.19;   0.907;   0.001;   4.149;       0;     0.0;     0.1
15.01.2024 18:24:00;    1.18;   0.906;   0.000;   3.979;       0;     0.0;     0.0
15.01.2024 18:25:00;    1.17;   0.904;  -0.001;   4.299;       0;     0.0;    -0.1
15.01.2024 18:26:00;    1.16;   0.903;  -0.001;   2.174;       0;     0.0;    -0.2
15.01.2024 18:27:00;    1.16;   0.902;  -0.001;   3.468;       0;     0.0;    -0.1
15.01.2024 18:28:00;    1.18;   0.902;   0.000;   5.122;       0;     0.0;    -0.1
15.01.2024 18:29:00;    1.20;   0.901;   0.000;   5.178;       0;     0.0;     0.0
15.01.2024 18:30:00;    1.21;   0.898;   0.000;   4.052;       0;     0.0;     0.0
15.01.2024 18:31:00;    1.20;   0.896;   0.000;   5.150;       0;     0.0;    -0.1
15.01.2024 18:32:00;    1.21;   0.895;   0.000;   4.782;       0;     0.0;     0.0
15.01.2024 18:33:00;    1.20;   0.893;   0.001;   4.343;       0;     0.0;     0.1
15.01.2024 18:34:00;    1.19;   0.891;   0.002;   4.355;       0;     0.0;     0.3
15.01.2024 18:35:00;    1.20;   0.891;   0.003;   5.522;       0;     0.0;     0.6
15.01.2024 18:36:00;    1.21;   0.890;   0.005;   4.450;       0;     0.0;     1.0
15.01.2024 18:37:00;    1.25;   0.890;   0.007;   5.741;       0;     0.0;     1.3
15.01.2024 18:38:00;    1.27;   0.888;   0.007;   5.816;       0;     0.0;     1.4
15.01.2024 18:39:00;    1.28;   0.885;   0.007;   4.614;       0;     0.0;     1.3
15.01.2024 18:40:00;    1.29;   0.884;   0.007;   4.203;       0;     0.0;     1.3
15.01.2024 18:41:00;    1.30;   0.882;   0.006;   4.402;       0;     0.0;     1.2
15.01.2024 18:42:00;    1.30;   0.880;   0.006;   4.699;       0;     0.0;     1.2
15.01.2024 18:43:00;    1.29;   0.878;   0.005;   5.119;       0;     0.0;     1.1
15.01.2024 18:44:00;    1.30;   0.877;   0.005;   5.582;       0;     0.0;     1.0
15.01.2024 18:45:00;    1.30;   0.876;   0.005;   5.024;       0;     0.0;     1.0
15.01.2024 18:46:00;    1.29;   0.873;   0.005;   4.569;       0;     0.0;     0.9
15.01.2024 18:47:00;    1.26;   0.871;   0.004;   4.256;       0;     0.0;     0.8
15.01.2024 18:48:00;    1.23;   0.869;   0.004;   4.356;       0;     0.0;     0.8
15.01.2024 18:49:00;    1.23;   0.870;   0.004;   4.267;       0;     0.0;     0.9
15.01.2024 18:50:00;    1.25;   0.870;   0.005;   3.707;       0;     0.0;     1.0
15.01.2024 18:51:00;    1.25;   0.869;   0.005;   4.704;       0;     0.0;     0.9
15.01.2024 18:52:00;    1.25;   0.868;   0.005;   5.101;       0;     0.0;     0.9
15.01.2024 18:53:00;    1.26;   0.868;   0.004;   5.024;       0;     0.0;     0.9
15.01.2024 18:54:00;    1.28;   0.867;   0.004;   4.805;       0;     0.0;     0.8
15.01.2024 18:55:00;    1.29;   0.866;   0.004;   5.113;       0;     0.0;     0.8
15.01.2024 18:56:00;    1.29;   0.865;   0.004;   3.975;       0;     0.0;     0.9
15.01.2024 18:57:00;    1.31;   0.864;   0.005;   4.126;       0;     0.0;     0.9
15.01.2024 18:58:00;    1.32;   0.863;   0.005;   4.481;       0;     0.0;     0.9
15.01.2024 18:59:00;    1.33;   0.862;   0.004;   3.491;       0;     0.0;     0.9
15.01.2024 19:00:00;    1.32;   0.859;   0.004;   4.689;       0;     0.0;     0.8
15.01.2024 19:01:00;    1.32;   0.858;   0.004;   4.372;       0;     0.0;     0.8
15.01.2024 19:02:00;    1.32;   0.858;   0.004;   3.753;       0;     0.0;     0.8
15.01.2024 19:03:00;    1.32;   0.856;   0.004;   3.319;       0;     0.0;     0.8
15.01.2024 19:04:00;    1.31;   0.855;   0.004;   3.553;       0;     0.0;     0.7
15.01.2024 19:05:00;    1.30;   0.854;   0.004;   4.319;       0;     0.0;     0.8
15.01.2024 19:06:00;    1.29;   0.853;   0.004;   3.916;       0;     0.0;     0.7
15.01.2024 19:07:00;    1.27;   0.852;   0.003;   4.548;       0;     0.0;     0.7
15.01.2024 19:08:00;    1.28;   0.852;   0.004;   4.739;       0;     0.0;     0.8
15.01.2024 19:09:00;    1.29;   0.853;   0.004;   4.348;       0;     0.0;     0.7
15.01.2024 19:10:00;    1.28;   0.851;   0.004;   3.418;       0;     0.0;     0.7
15.01.2024 19:11:00;    1.26;   0.849;   0.003;   3.307;       0;     0.0;     0.7
15.01.2024 19:12:00;    1.24;   0.849;   0.003;   4.182;       0;     0.0;     0.7
15.01.2024 19:13:00;    1.23;   0.849;   0.004;   5.456;       0;     0.0;     0.8
15.01.2024 19:14:00;    1.21;   0.848;   0.004;   6.018;       0;     0.0;     0.8
15.01.2024 19:15:00;    1.19;   0.848;   0.004;   6.111;       0;     0.0;     0.8
15.01.2024 19:16:00;    1.18;   0.848;   0.004;   5.603;       0;     0.0;     0.8
15.01.2024 19:17:00;    1.18;   0.849;   0.005;   5.402;       0;     0.0;     0.9
15.01.2024 19:18:00;    1.20;   0.850;   0.005;   5.554;       0;     0.0;     0.9
15.01.2024 19:19:00;    1.22;   0.850;   0.005;   5.739;       0;     0.0;     1.0
15.01.2024 19:20:00;    1.24;   0.850;   0.005;   5.235;       0;     0.0;     0.9
15.01.2024 19:21:00;    1.24;   0.849;   0.004;   5.607;       0;     0.0;     0.9
15.01.2024 19:22:00;    1.23;   0.847;   0.004;   5.009;       0;     0.0;     0.8
15.01.2024 19:23:00;    1.22;   0.846;   0.004;   5.045;       0;     0.0;     0.7
15.01.2024 19:24:00;    1.22;   0.846;   0.004;   5.046;       0;     0.0;     0.8
15.01.2024 19:25:00;    1.24;   0.848;   0.003;   4.521;       0;     0.0;     0.7
15.01.2024 19:26:00;    1.27;   0.847;   0.003;   4.123;       0;     0.0;     0.6
15.01.2024 19:27:00;    1.27;   0.845;   0.002;   3.342;       0;     0.0;     0.5
15.01.2024 19:28:00;    1.26;   0.843;   0.002;   3.447;       0;     0.0;     0.5
15.01.2024 19:29:00;    1.25;   0.843;   0.002;   2.679;       0;     0.0;     0.4
15.01.2024 19:30:00;    1.24;   0.841;   0.002;   3.548;       0;     0.0;     0.3
15.01.2024 19:31:00;    1.22;   0.840;   0.001;   3.120;       0;     0.0;     0.3
15.01.2024 19:32:00;    1.21;   0.840;   0.001;   4.558;       0;     0.0;     0.3
15.01.2024 19:33:00;    1.20;   0.840;   0.002;   4.805;       0;     0.0;     0.3
15.01.2024 19:34:00;    1.20;   0.840;   0.001;   4.044;       0;     0.0;     0.3
15.01.2024 19:35:00;    1.19;   0.839;   0.001;   4.939;       0;     0.0;     0.2
15.01.2024 19:36:00;    1.18;   0.839;   0.001;   2.541;       0;     0.0;     0.1
15.01.2024 19:37:00;    1.20;   0.840;   0.001;   3.511;       0;     0.0;     0.1
15.01.2024 19:38:00;    1.23;   0.841;   0.001;   3.289;       0;     0.0;     0.2
15.01.2024 19:39:00;    1.25;   0.841;   0.001;   3.875;       0;     0.0;     0.2
15.01.2024 19:40:00;    1.27;   0.840;   0.001;   2.952;       0;     0.0;     0.3
15.01.2024 19:41:00;    1.27;   0.838;   0.001;   2.985;       0;     0.0;     0.3
15.01.2024 19:42:00;    1.26;   0.837;   0.001;   2.940;       0;     0.0;     0.3
15.01.2024 19:43:00;    1.25;   0.836;   0.001;   3.416;       0;     0.0;     0.2
15.01.2024 19:44:00;    1.25;   0.835;   0.001;   3.638;       0;     0.0;     0.2
15.01.2024 19:45:00;    1.24;   0.835;   0.001;   3.646;       0;     0.0;     0.3
15.01.2024 19:46:00;    1.23;   0.834;   0.001;   3.891;       0;     0.0;     0.2
15.01.2024 19:47:00;    1.22;   0.834;   0.001;   3.634;       0;     0.0;     0.1
15.01.2024 19:48:00;    1.22;   0.834;   0.000;   3.562;       0;     0.0;     0.0
15.01.2024 19:49:00;    1.21;   0.833;   0.000;   3.038;       0;     0.0;    -0.1
15.01.2024 19:50:00;    1.19;   0.833;  -0.001;   3.090;       0;     0.0;    -0.1
15.01.2024 19:51:00;    1.19;   0.833;  -0.001;   3.392;       0;     0.0;    -0.1
15.01.2024 19:52:00;    1.18;   0.833;  -0.001;   4.394;       0;     0.0;    -0.1
15.01.2024 19:53:00;    1.16;   0.833;  -0.001;   5.325;       0;     0.0;    -0.2
15.01.2024 19:54:00;    1.16;   0.833;  -0.001;   4.312;       0;     0.0;    -0.2
15.01.2024 19:55:00;    1.16;   0.834;  -0.001;   4.934;       0;     0.0;    -0.3
15.01.2024 19:56:00;    1.16;   0.834;  -0.001;   3.963;       0;     0.0;    -0.3
