         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
26.01.2024 10:03:00;    9.03;   0.905;   0.107;  20.000;       0;     0.0;    21.2
26.01.2024 10:04:00;    9.02;   0.907;   0.103;  20.000;       5;     0.0;    20.4
26.01.2024 10:05:00;    9.03;   0.908;   0.111;  20.000;       0;     0.0;    22.0
26.01.2024 10:06:00;    9.03;   0.908;   0.107;  20.000;       5;     0.0;    21.2
26.01.2024 10:07:00;    9.03;   0.908;   0.103;  20.000;       0;     0.0;    20.5
26.01.2024 10:08:00;    9.05;   0.911;   0.104;  20.000;       4;     0.0;    20.6
26.01.2024 10:09:00;    9.07;   0.911;   0.116;  20.000;       0;     0.0;    23.0
26.01.2024 10:10:00;    9.07;   0.911;   0.124;  20.000;       4;     0.0;    24.5
26.01.2024 10:11:00;    9.12;   0.914;   0.138;  20.000;       0;     0.0;    27.4
26.01.2024 10:12:00;    9.14;   0.914;   0.138;  20.000;       5;     0.0;    27.4
26.01.2024 10:13:00;    9.18;   0.915;   0.138;  20.000;       3;     0.0;    27.4
26.01.2024 10:14:00;    9.22;   0.916;   0.128;  20.000;       0;     0.0;    25.3
26.01.2024 10:15:00;    9.27;   0.917;   0.110;  20.000;       4;     0.0;    21.7
26.01.2024 10:16:00;    9.32;   0.918;   0.105;  20.000;       0;     0.0;    20.9
26.01.2024 10:17:00;    9.37;   0.918;   0.122;  20.000;       4;     0.0;    24.1
26.01.2024 10:18:00;    9.38;   0.916;   0.121;  20.000;       0;     0.0;    23.9
26.01.2024 10:19:00;    9.39;   0.915;   0.141;  20.000;       4;     0.0;    28.1
26.01.2024 10:20:00;    9.41;   0.916;   0.131;  20.000;       0;     0.0;    26.1
26.01.2024 10:21:00;    9.43;   0.916;   0.119;  20.000;       5;     0.0;    23.6
26.01.2024 10:22:00;    9.46;   0.917;   0.131;  20.000;       3;     0.0;    25.9
26.01.2024 10:23:00;    9.52;   0.920;   0.139;  20.000;       3;     0.0;    27.6
26.01.2024 10:24:00;    9.58;   0.921;   0.139;  20.000;       0;     0.0;    27.5
26.01.2024 10:25:00;    9.64;   0.921;   0.146;  20.000;       4;     0.0;    28.9
26.01.2024 10:26:00;    9.67;   0.919;   0.144;  20.000;       0;     0.0;    28.5
26.01.2024 10:27:00;    9.68;   0.917;   0.118;  20.000;       0;     0.0;    23.3
26.01.2024 10:28:00;    9.68;   0.917;   0.117;  20.000;       4;     0.0;    23.2
26.01.2024 10:29:00;    9.72;   0.918;   0.120;  20.000;       3;     0.0;    23.9
26.01.2024 10:30:00;    9.75;   0.918;   0.133;  20.000;       0;     0.0;    26.4
26.01.2024 10:31:00;    9.77;   0.918;   0.151;  20.000;       5;     0.0;    30.0
26.01.2024 10:32:00;    9.77;   0.917;   0.154;  20.000;       0;     0.0;    30.5
26.01.2024 10:33:00;    9.78;   0.916;   0.146;  20.000;       0;     0.0;    28.9
26.01.2024 10:34:00;    9.78;   0.916;   0.161;  20.000;       0;     0.0;    32.0
26.01.2024 10:35:00;    9.79;   0.916;   0.165;  20.000;       3;     0.0;    32.7
26.01.2024 10:36:00;    9.80;   0.916;   0.157;  20.000;       0;     0.0;    31.2
26.01.2024 10:37:00;    9.80;   0.915;   0.163;  20.000;       0;     0.0;    32.3
26.01.2024 10:38:00;    9.78;   0.914;   0.170;  20.000;       0;     0.0;    33.7
26.01.2024 10:39:00;    9.76;   0.914;   0.190;  20.000;       0;     0.0;    37.7
26.01.2024 10:40:00;    9.75;   0.914;   0.220;  20.000;       0;     0.0;    43.6
26.01.2024 10:41:00;    9.74;   0.915;   0.207;  20.000;       3;     0.0;    41.0
26.01.2024 10:42:00;    9.74;   0.915;   0.200;  20.000;       0;     0.0;    39.7
26.01.2024 10:43:00;    9.73;   0.915;   0.208;  20.000;       0;     0.0;    41.3
26.01.2024 10:44:00;    9.72;   0.915;   0.222;  20.000;       3;     0.0;    44.0
26.01.2024 10:45:00;    9.71;   0.915;   0.239;  20.000;       0;     0.0;    47.4
26.01.2024 10:46:00;    9.71;   0.915;   0.239;  20.000;       0;     0.0;    47.5
26.01.2024 10:47:00;    9.71;   0.916;   0.239;  20.000;       0;     0.0;    47.3
26.01.2024 10:48:00;    9.72;   0.916;   0.264;  20.000;       0;     0.0;    52.3
26.01.2024 10:49:00;    9.72;   0.916;   0.260;  20.000;       0;     0.0;    51.6
26.01.2024 10:50:00;    9.73;   0.917;   0.210;  20.000;       0;     0.0;    41.6
26.01.2024 10:51:00;    9.74;   0.918;   0.198;  20.000;       0;     0.0;    39.2
26.01.2024 10:52:00;    9.76;   0.918;   0.182;  20.000;       3;     0.0;    36.2
26.01.2024 10:53:00;    9.79;   0.920;   0.192;  20.000;       0;     0.0;    38.1
26.01.2024 10:54:00;    9.82;   0.919;   0.182;  20.000;       0;     0.0;    36.2
26.01.2024 10:55:00;    9.80;   0.917;   0.170;  20.000;       0;     0.0;    33.7
26.01.2024 10:56:00;    9.79;   0.916;   0.185;  20.000;       0;     0.0;    36.8
26.01.2024 10:57:00;    9.81;   0.918;   0.182;  20.000;       0;     0.0;    36.1
26.01.2024 10:58:00;    9.88;   0.923;   0.204;  20.000;       0;     0.0;    40.5
26.01.2024 10:59:00;    9.96;   0.924;   0.214;  20.000;       0;     0.0;    42.5
26.01.2024 11:00:00;   10.02;   0.924;   0.199;  20.000;       0;     0.0;    39.4
26.01.2024 11:01:00;   10.09;   0.924;   0.158;  20.000;       0;     0.0;    31.4
26.01.2024 11:02:00;   10.15;   0.924;   0.150;  20.000;       0;     0.0;    29.7
26.01.2024 11:03:00;   10.19;   0.922;   0.146;  20.000;       0;     0.0;    29.0
26.01.2024 11:04:00;   10.21;   0.919;   0.152;  20.000;       0;     0.0;    30.1
26.01.2024 11:05:00;   10.20;   0.918;   0.164;  20.000;       0;     0.0;    32.6
26.01.2024 11:06:00;   10.21;   0.918;   0.188;  20.000;       0;     0.0;    37.3
26.01.2024 11:07:00;   10.21;   0.917;   0.179;  20.000;       0;     0.0;    35.5
26.01.2024 11:08:00;   10.22;   0.917;   0.248;  20.000;       0;     0.0;    49.3
26.01.2024 11:09:00;   10.23;   0.918;   0.311;  20.000;       0;     0.0;    61.8
26.01.2024 11:10:00;   10.26;   0.918;   0.333;  20.000;       0;     0.0;    66.1
26.01.2024 11:11:00;   10.30;   0.919;   0.286;  20.000;       0;     0.0;    56.7
26.01.2024 11:12:00;   10.34;   0.920;   0.281;  20.000;       0;     0.0;    55.7
26.01.2024 11:13:00;   10.37;   0.918;   0.304;  20.000;       0;     0.0;    60.3
26.01.2024 11:14:00;   10.38;   0.917;   0.384;  20.000;       0;     0.0;    76.2
26.01.2024 11:15:00;   10.41;   0.917;   0.541;  20.000;       0;     0.0;   107.4
26.01.2024 11:16:00;   10.45;   0.918;   0.600;  20.000;       0;     0.0;   119.1
26.01.2024 11:17:00;   10.48;   0.917;   0.554;  20.000;       0;     0.0;   109.9
26.01.2024 11:18:00;   10.50;   0.916;   0.518;  20.000;       0;     0.0;   102.8
26.01.2024 11:19:00;   10.54;   0.916;   0.460;  20.000;       0;     0.0;    91.2
26.01.2024 11:20:00;   10.59;   0.917;   0.461;  20.000;       0;     0.0;    91.4
26.01.2024 11:21:00;   10.62;   0.915;   0.471;  20.000;       0;     0.0;    93.4
26.01.2024 11:22:00;   10.63;   0.913;   0.410;  20.000;       0;     0.0;    81.3
26.01.2024 11:23:00;   10.64;   0.913;   0.304;  20.000;       0;     0.0;    60.4
26.01.2024 11:24:00;   10.64;   0.911;   0.262;  20.000;       0;     0.0;    51.9
26.01.2024 11:25:00;   10.65;   0.910;   0.260;  20.000;       0;     0.0;    51.5
26.01.2024 11:26:00;   10.65;   0.910;   0.375;  20.000;       0;     0.0;    74.5
26.01.2024 11:27:00;   10.67;   0.910;   0.430;  20.000;       0;     0.0;    85.3
26.01.2024 11:28:00;   10.70;   0.911;   0.410;  20.000;       0;     0.0;    81.3
26.01.2024 11:29:00;   10.75;   0.911;   0.337;  20.000;       0;     0.0;    66.9
26.01.2024 11:30:00;   10.76;   0.909;   0.298;  20.000;       0;     0.0;    59.1
26.01.2024 11:31:00;   10.77;   0.908;   0.302;  20.000;       0;     0.0;    59.9
26.01.2024 11:32:00;   10.80;   0.908;   0.422;  20.000;       0;     0.0;    83.7
26.01.2024 11:33:00;   10.81;   0.907;   0.515;  20.000;       0;     0.0;   102.2
26.01.2024 11:34:00;   10.82;   0.906;   0.483;  20.000;       0;     0.0;    95.9
26.01.2024 11:35:00;   10.83;   0.906;   0.486;  20.000;       0;     0.0;    96.4
26.01.2024 11:36:00;   10.87;   0.906;   0.504;  20.000;       0;     0.0;   100.1
26.01.2024 11:37:00;   10.90;   0.905;   0.476;  20.000;       0;     0.0;    94.4
26.01.2024 11:38:00;   10.93;   0.905;   0.563;  20.000;       0;     0.0;   111.6
26.01.2024 11:39:00;   10.96;   0.903;   0.506;  20.000;       0;     0.0;   100.3
26.01.2024 11:40:00;   10.97;   0.902;   0.398;  20.000;       0;     0.0;    79.0
26.01.2024 11:41:00;   10.96;   0.899;   0.343;  20.000;       0;     0.0;    68.1
26.01.2024 11:42:00;   10.94;   0.898;   0.282;  20.000;       3;     0.0;    56.0
26.01.2024 11:43:00;   10.92;   0.897;   0.255;  20.000;       0;     0.0;    50.5
26.01.2024 11:44:00;   10.91;   0.896;   0.294;  20.000;       0;     0.0;    58.3
26.01.2024 11:45:00;   10.88;   0.896;   0.379;  20.000;       0;     0.0;    75.3
26.01.2024 11:46:00;   10.87;   0.896;   0.440;  20.000;       0;     0.0;    87.4
26.01.2024 11:47:00;   10.86;   0.896;   0.432;  20.000;       0;     0.0;    85.7
26.01.2024 11:48:00;   10.86;   0.897;   0.440;  20.000;       0;     0.0;    87.2
26.01.2024 11:49:00;   10.87;   0.898;   0.467;  20.000;       0;     0.0;    92.7
26.01.2024 11:50:00;   10.90;   0.899;   0.483;  20.000;       0;     0.0;    95.9
26.01.2024 11:51:00;   10.92;   0.899;   0.514;  20.000;       0;     0.0;   101.9
26.01.2024 11:52:00;   10.94;   0.899;   0.525;  20.000;       0;     0.0;   104.2
26.01.2024 11:53:00;   10.95;   0.898;   0.532;  20.000;       0;     0.0;   105.6
26.01.2024 11:54:00;   10.97;   0.899;   0.492;  20.000;       0;     0.0;    97.6
26.01.2024 11:55:00;   10.97;   0.897;   0.423;  20.000;       0;     0.0;    83.9
26.01.2024 11:56:00;   10.96;   0.897;   0.445;  20.000;       0;     0.0;    88.4
26.01.2024 11:57:00;   10.95;   0.896;   0.421;  20.000;       0;     0.0;    83.5
26.01.2024 11:58:00;   10.93;   0.896;   0.317;  20.000;       0;     0.0;    62.9
26.01.2024 11:59:00;   10.92;   0.896;   0.336;  20.000;       0;     0.0;    66.7
26.01.2024 12:00:00;   10.89;   0.895;   0.315;  20.000;       3;     0.0;    62.6
26.01.2024 12:01:00;   10.86;   0.896;   0.266;  20.000;       0;     0.0;    52.8
26.01.2024 12:02:00;   10.85;   0.896;   0.249;  20.000;       0;     0.0;    49.3
26.01.2024 12:03:00;   10.83;   0.897;   0.258;  20.000;       0;     0.0;    51.2
26.01.2024 12:04:00;   10.82;   0.898;   0.324;  20.000;       3;     0.0;    64.4
26.01.2024 12:05:00;   10.81;   0.899;   0.314;  20.000;       0;     0.0;    62.4
26.01.2024 12:06:00;   10.82;   0.900;   0.258;  20.000;       0;     0.0;    51.1
26.01.2024 12:07:00;   10.82;   0.900;   0.216;  20.000;       3;     0.0;    42.9
26.01.2024 12:08:00;   10.83;   0.901;   0.195;  20.000;       0;     0.0;    38.6
26.01.2024 12:09:00;   10.83;   0.901;   0.235;  20.000;       0;     0.0;    46.6
26.01.2024 12:10:00;   10.83;   0.902;   0.220;  20.000;       0;     0.0;    43.7
26.01.2024 12:11:00;   10.83;   0.902;   0.217;  20.000;       3;     0.0;    43.0
26.01.2024 12:12:00;   10.83;   0.902;   0.229;  20.000;       0;     0.0;    45.5
26.01.2024 12:13:00;   10.82;   0.902;   0.218;  20.000;       4;     0.0;    43.3
26.01.2024 12:14:00;   10.81;   0.902;   0.222;  20.000;       3;     0.0;    44.1
26.01.2024 12:15:00;   10.79;   0.903;   0.297;  20.000;       4;     0.0;    58.9
26.01.2024 12:16:00;   10.77;   0.903;   0.321;  20.000;       5;     0.0;    63.7
26.01.2024 12:17:00;   10.76;   0.904;   0.244;  20.000;       5;     0.0;    48.4
26.01.2024 12:18:00;   10.76;   0.905;   0.184;  20.000;       5;     0.0;    36.6
26.01.2024 12:19:00;   10.75;   0.905;   0.111;  20.000;       6;     0.0;    22.0
26.01.2024 12:20:00;   10.73;   0.905;   0.086;  20.000;       4;     0.0;    17.1
26.01.2024 12:21:00;   10.70;   0.904;   0.106;  20.000;       3;     0.0;    21.1
26.01.2024 12:22:00;   10.43;   0.885;   0.151;  20.000;       4;     0.0;    29.9
26.01.2024 12:23:00;    9.89;   0.865;   0.204;  20.000;       0;     0.0;    40.5
26.01.2024 12:24:00;    9.60;   0.871;   0.283;  20.000;       5;     0.0;    56.1
26.01.2024 12:25:00;    9.45;   0.881;   0.380;  20.000;      21;     0.0;    75.4
26.01.2024 12:26:00;    9.36;   0.888;   0.473;  20.000;      21;     0.0;    93.9
26.01.2024 12:27:00;    9.31;   0.894;   0.550;  20.000;      20;     0.0;   109.1
26.01.2024 12:28:00;    9.28;   0.899;   0.595;  20.000;      20;     0.0;   118.0
26.01.2024 12:29:00;    9.29;   0.902;   0.643;  20.000;       0;     0.0;   127.5
26.01.2024 12:30:00;    9.31;   0.904;   0.672;  20.000;       0;     0.0;   133.4
26.01.2024 12:31:00;    9.33;   0.903;   0.741;  20.000;       3;     0.0;   147.0
26.01.2024 12:32:00;    9.33;   0.901;   0.843;  20.000;       0;     0.0;   167.3
26.01.2024 12:33:00;    9.34;   0.899;   0.902;  20.000;       0;     0.0;   179.0
26.01.2024 12:34:00;    9.37;   0.897;   0.887;  20.000;       0;     0.0;   176.0
26.01.2024 12:35:00;    9.40;   0.895;   0.832;  20.000;       0;     0.0;   165.0
26.01.2024 12:36:00;    9.44;   0.892;   0.846;  20.000;       0;     0.0;   167.8
26.01.2024 12:37:00;    9.49;   0.889;   0.822;  20.000;       0;     0.0;   163.1
26.01.2024 12:38:00;    9.53;   0.885;   0.786;  20.000;       0;     0.0;   155.9
26.01.2024 12:39:00;    9.56;   0.880;   0.726;  20.000;       0;     0.0;   144.1
26.01.2024 12:40:00;    9.57;   0.874;   0.653;  20.000;       0;     0.0;   129.7
26.01.2024 12:41:00;    9.55;   0.869;   0.575;  20.000;       0;     0.0;   114.1
26.01.2024 12:42:00;    9.53;   0.864;   0.523;  20.000;       0;     0.0;   103.9
26.01.2024 12:43:00;    9.50;   0.859;   0.474;  20.000;       0;     0.0;    94.0
26.01.2024 12:44:00;    9.48;   0.855;   0.418;  20.000;       0;     0.0;    83.0
26.01.2024 12:45:00;    9.45;   0.852;   0.404;  20.000;       0;     0.0;    80.2
26.01.2024 12:46:00;    9.39;   0.847;   0.444;  20.000;       0;     0.0;    88.0
26.01.2024 12:47:00;    9.32;   0.843;   0.529;  20.000;       0;     0.0;   104.9
26.01.2024 12:48:00;    9.26;   0.841;   0.754;  20.000;       0;     0.0;   149.5
26.01.2024 12:49:00;    9.20;   0.839;   0.446;  20.000;       0;     0.0;    88.5
26.01.2024 12:50:00;    9.17;   0.839;   0.408;  20.000;       0;     0.0;    81.0
26.01.2024 12:51:00;    9.16;   0.838;   0.385;  20.000;       0;     0.0;    76.4
26.01.2024 12:52:00;    9.13;   0.834;   0.423;  20.000;       0;     0.0;    84.0
26.01.2024 12:53:00;    9.10;   0.831;   0.495;  20.000;       0;     0.0;    98.1
26.01.2024 12:54:00;    9.07;   0.829;   0.621;  20.000;       0;     0.0;   123.2
26.01.2024 12:55:00;    9.06;   0.829;   0.872;  20.000;       0;     0.0;   172.9
26.01.2024 12:56:00;    9.08;   0.829;   0.936;  20.000;       0;     0.0;   185.6
26.01.2024 12:57:00;    9.10;   0.827;   0.965;  20.000;       0;     0.0;   191.4
26.01.2024 12:58:00;    9.13;   0.826;   0.823;  20.000;       0;     0.0;   163.2
26.01.2024 12:59:00;    9.14;   0.824;   0.858;  20.000;       0;     0.0;   170.2
26.01.2024 13:00:00;    9.14;   0.822;   1.165;  20.000;       0;     0.0;   231.2
26.01.2024 13:01:00;    9.19;   0.823;   1.019;  20.000;       0;     0.0;   202.2
26.01.2024 13:02:00;    9.23;   0.821;   1.030;  20.000;       0;     0.0;   204.4
26.01.2024 13:03:00;    9.23;   0.819;   1.116;  20.000;       0;     0.0;   221.5
26.01.2024 13:04:00;    9.26;   0.819;   1.068;  20.000;       0;     0.0;   211.9
26.01.2024 13:05:00;    9.28;   0.818;   0.899;  20.000;       0;     0.0;   178.4
26.01.2024 13:06:00;    9.29;   0.816;   1.272;  20.000;       0;     0.0;   252.4
26.01.2024 13:07:00;    9.30;   0.815;   0.996;  20.000;       0;     0.0;   197.6
26.01.2024 13:08:00;    9.28;   0.811;   0.939;  20.000;       0;     0.0;   186.3
26.01.2024 13:09:00;    9.26;   0.809;   1.305;  20.000;       0;     0.0;   258.8
26.01.2024 13:10:00;    9.26;   0.807;   0.904;  20.000;       0;     0.0;   179.4
26.01.2024 13:11:00;    9.26;   0.805;   0.895;  20.000;       0;     0.0;   177.6
26.01.2024 13:12:00;    9.26;   0.802;   0.872;  20.000;       0;     0.0;   173.0
26.01.2024 13:13:00;    9.25;   0.800;   0.888;  20.000;       0;     0.0;   176.2
26.01.2024 13:14:00;    9.25;   0.798;   0.863;  20.000;       0;     0.0;   171.2
26.01.2024 13:15:00;    9.24;   0.797;   0.714;  20.000;       0;     0.0;   141.7
26.01.2024 13:16:00;    9.24;   0.796;   0.674;  20.000;       0;     0.0;   133.7
26.01.2024 13:17:00;    9.24;   0.796;   0.720;  20.000;       0;     0.0;   142.8
26.01.2024 13:18:00;    9.21;   0.794;   0.815;  20.000;       0;     0.0;   161.7
26.01.2024 13:19:00;    9.20;   0.795;   1.047;  20.000;       0;     0.0;   207.8
26.01.2024 13:20:00;    9.22;   0.796;   0.973;  20.000;       0;     0.0;   193.0
26.01.2024 13:21:00;    9.24;   0.796;   1.332;  20.000;       0;     0.0;   264.3
26.01.2024 13:22:00;    9.28;   0.797;   1.520;  20.000;       0;     0.0;   301.6
26.01.2024 13:23:00;    9.31;   0.797;   1.357;  20.000;       0;     0.0;   269.3
26.01.2024 13:24:00;    9.35;   0.797;   1.029;  20.000;       0;     0.0;   204.1
26.01.2024 13:25:00;    9.39;   0.795;   1.301;  20.000;       0;     0.0;   258.1
26.01.2024 13:26:00;    9.42;   0.793;   0.789;  20.000;       0;     0.0;   156.5
26.01.2024 13:27:00;    9.41;   0.790;   0.692;  20.000;       0;     0.0;   137.2
26.01.2024 13:28:00;    9.39;   0.788;   0.725;  20.000;       0;     0.0;   143.9
26.01.2024 13:29:00;    9.35;   0.785;   0.617;  20.000;       0;     0.0;   122.4
26.01.2024 13:30:00;    9.31;   0.784;   0.541;  20.000;       0;     0.0;   107.4
26.01.2024 13:31:00;    9.28;   0.783;   0.521;  20.000;       0;     0.0;   103.3
26.01.2024 13:32:00;    9.27;   0.783;   0.549;  20.000;       0;     0.0;   108.9
26.01.2024 13:33:00;    9.23;   0.781;   0.603;  20.000;       0;     0.0;   119.6
26.01.2024 13:34:00;    9.21;   0.782;   0.543;  20.000;       0;     0.0;   107.8
26.01.2024 13:35:00;    9.21;   0.782;   0.540;  20.000;       0;     0.0;   107.2
26.01.2024 13:36:00;    9.20;   0.781;   0.608;  20.000;       0;     0.0;   120.7
26.01.2024 13:37:00;    9.19;   0.780;   0.610;  20.000;       0;     0.0;   121.0
26.01.2024 13:38:00;    9.16;   0.778;   0.494;  20.000;       0;     0.0;    98.0
26.01.2024 13:39:00;    9.15;   0.777;   0.436;  20.000;       0;     0.0;    86.5
26.01.2024 13:40:00;    9.16;   0.775;   0.513;  20.000;       0;     0.0;   101.7
26.01.2024 13:41:00;    9.16;   0.772;   0.627;  20.000;       0;     0.0;   124.3
26.01.2024 13:42:00;    9.14;   0.770;   0.706;  20.000;       0;     0.0;   140.1
26.01.2024 13:43:00;    9.13;   0.768;   0.634;  20.000;       0;     0.0;   125.9
26.01.2024 13:44:00;    9.13;   0.765;   0.599;  20.000;       0;     0.0;   118.8
26.01.2024 13:45:00;    9.14;   0.763;   0.765;  20.000;       0;     0.0;   151.8
26.01.2024 13:46:00;    9.17;   0.761;   1.069;  20.000;       0;     0.0;   212.2
26.01.2024 13:47:00;    9.20;   0.758;   0.620;  20.000;       0;     0.0;   122.9
26.01.2024 13:48:00;    9.18;   0.755;   0.501;  20.000;       0;     0.0;    99.4
26.01.2024 13:49:00;    9.15;   0.752;   0.671;  20.000;       0;     0.0;   133.1
26.01.2024 13:50:00;    9.12;   0.751;   0.394;  20.000;       0;     0.0;    78.1
26.01.2024 13:51:00;    9.10;   0.751;   0.680;  20.000;       0;     0.0;   134.8
26.01.2024 13:52:00;    9.09;   0.750;   0.989;  20.000;       0;     0.0;   196.2
26.01.2024 13:53:00;    9.11;   0.751;   0.995;  20.000;       0;     0.0;   197.4
26.01.2024 13:54:00;    9.13;   0.749;   0.680;  20.000;       0;     0.0;   135.0
26.01.2024 13:55:00;    9.14;   0.746;   0.874;  20.000;       0;     0.0;   173.3
26.01.2024 13:56:00;    9.14;   0.743;   1.013;  20.000;       0;     0.0;   201.1
26.01.2024 13:57:00;    9.17;   0.742;   0.963;  20.000;       0;     0.0;   191.1
26.01.2024 13:58:00;    9.17;   0.741;   1.035;  20.000;       0;     0.0;   205.4
26.01.2024 13:59:00;    9.17;   0.741;   1.012;  20.000;       0;     0.0;   200.8
26.01.2024 14:00:00;    9.19;   0.741;   0.534;  20.000;       0;     0.0;   105.9
26.01.2024 14:01:00;    9.16;   0.739;   0.438;  20.000;       0;     0.0;    87.0
26.01.2024 14:02:00;    9.11;   0.739;   0.365;  20.000;       0;     0.0;    72.4
26.01.2024 14:03:00;    9.07;   0.740;   0.359;  20.000;       0;     0.0;    71.1
26.01.2024 14:04:00;    9.04;   0.741;   0.375;  20.000;       0;     0.0;    74.5
26.01.2024 14:05:00;    9.00;   0.743;   0.607;  20.000;       0;     0.0;   120.5
26.01.2024 14:06:00;    8.98;   0.747;   0.627;  20.000;       0;     0.0;   124.4
26.01.2024 14:07:00;    8.96;   0.750;   0.601;  20.000;       0;     0.0;   119.2
26.01.2024 14:08:00;    8.94;   0.753;   0.557;  20.000;       0;     0.0;   110.4
26.01.2024 14:09:00;    8.94;   0.756;   0.409;  20.000;       0;     0.0;    81.1
26.01.2024 14:10:00;    8.88;   0.756;   0.383;  20.000;       0;     0.0;    76.0
26.01.2024 14:11:00;    8.78;   0.756;   0.350;  20.000;       0;     0.0;    69.4
26.01.2024 14:12:00;    8.70;   0.759;   0.587;  20.000;       0;     0.0;   116.5
26.01.2024 14:13:00;    8.65;   0.763;   0.524;  20.000;       5;     0.0;   103.9
26.01.2024 14:14:00;    8.59;   0.765;   0.716;  20.000;       3;     0.0;   142.1
26.01.2024 14:15:00;    8.49;   0.768;   0.895;  20.000;       3;     0.0;   177.6
26.01.2024 14:16:00;    8.38;   0.772;   0.468;  20.000;       5;     0.0;    92.9
26.01.2024 14:17:00;    8.31;   0.778;   0.362;  20.000;       7;     0.0;    71.8
26.01.2024 14:18:00;    8.24;   0.783;   0.404;  20.000;       8;     0.0;    80.1
26.01.2024 14:19:00;    8.19;   0.789;   0.423;  20.000;       8;     0.0;    84.0
26.01.2024 14:20:00;    8.18;   0.795;   0.462;  20.000;       6;     0.0;    91.7
26.01.2024 14:21:00;    8.18;   0.800;   0.633;  20.000;       0;     0.0;   125.5
26.01.2024 14:22:00;    8.19;   0.803;   1.010;  20.000;       0;     0.0;   200.3
26.01.2024 14:23:00;    8.24;   0.806;   0.772;  20.000;       0;     0.0;   153.2
26.01.2024 14:24:00;    8.32;   0.807;   0.758;  20.000;       0;     0.0;   150.4
26.01.2024 14:25:00;    8.39;   0.803;   0.628;  20.000;       0;     0.0;   124.7
26.01.2024 14:26:00;    8.41;   0.796;   0.603;  20.000;       0;     0.0;   119.6
26.01.2024 14:27:00;    8.41;   0.791;   0.479;  20.000;       0;     0.0;    95.0
26.01.2024 14:28:00;    8.43;   0.786;   0.494;  20.000;       0;     0.0;    98.0
26.01.2024 14:29:00;    8.44;   0.781;   0.455;  20.000;       0;     0.0;    90.3
26.01.2024 14:30:00;    8.44;   0.776;   0.365;  20.000;       0;     0.0;    72.5
26.01.2024 14:31:00;    8.42;   0.770;   0.255;  20.000;       0;     0.0;    50.7
26.01.2024 14:32:00;    8.41;   0.767;   0.230;  20.000;       0;     0.0;    45.7
26.01.2024 14:33:00;    8.41;   0.762;   0.237;  20.000;       0;     0.0;    47.0
26.01.2024 14:34:00;    8.37;   0.759;   0.249;  20.000;       0;     0.0;    49.5
26.01.2024 14:35:00;    8.34;   0.758;   0.228;  20.000;       0;     0.0;    45.2
26.01.2024 14:36:00;    8.31;   0.758;   0.241;  20.000;       0;     0.0;    47.9
26.01.2024 14:37:00;    8.28;   0.758;   0.231;  20.000;       0;     0.0;    45.8
26.01.2024 14:38:00;    8.26;   0.758;   0.225;  20.000;       0;     0.0;    44.7
26.01.2024 14:39:00;    8.26;   0.758;   0.233;  20.000;       0;     0.0;    46.3
26.01.2024 14:40:00;    8.26;   0.757;   0.275;  20.000;       0;     0.0;    54.5
26.01.2024 14:41:00;    8.25;   0.755;   0.299;  20.000;       0;     0.0;    59.4
26.01.2024 14:42:00;    8.25;   0.753;   0.299;  20.000;       0;     0.0;    59.2
26.01.2024 14:43:00;    8.27;   0.751;   0.306;  20.000;       0;     0.0;    60.8
26.01.2024 14:44:00;    8.27;   0.748;   0.299;  20.000;       0;     0.0;    59.3
26.01.2024 14:45:00;    8.25;   0.745;   0.326;  20.000;       0;     0.0;    64.6
26.01.2024 14:46:00;    8.22;   0.742;   0.331;  20.000;       0;     0.0;    65.7
26.01.2024 14:47:00;    8.19;   0.742;   0.360;  20.000;       0;     0.0;    71.3
26.01.2024 14:48:00;    8.18;   0.742;   0.407;  20.000;       0;     0.0;    80.8
26.01.2024 14:49:00;    8.21;   0.742;   0.467;  20.000;       0;     0.0;    92.6
26.01.2024 14:50:00;    8.21;   0.740;   0.343;  20.000;       0;     0.0;    68.1
26.01.2024 14:51:00;    8.21;   0.738;   0.343;  20.000;       0;     0.0;    68.1
26.01.2024 14:52:00;    8.21;   0.737;   0.323;  20.000;       0;     0.0;    64.2
26.01.2024 14:53:00;    8.20;   0.735;   0.271;  20.000;       0;     0.0;    53.7
26.01.2024 14:54:00;    8.20;   0.734;   0.251;  20.000;       0;     0.0;    49.7
26.01.2024 14:55:00;    8.20;   0.731;   0.260;  20.000;       0;     0.0;    51.7
26.01.2024 14:56:00;    8.16;   0.728;   0.285;  20.000;       0;     0.0;    56.5
26.01.2024 14:57:00;    8.13;   0.728;   0.293;  20.000;       0;     0.0;    58.2
26.01.2024 14:58:00;    8.13;   0.729;   0.331;  20.000;       0;     0.0;    65.6
26.01.2024 14:59:00;    8.13;   0.729;   0.357;  20.000;       0;     0.0;    70.8
26.01.2024 15:00:00;    8.13;   0.729;   0.295;  20.000;       0;     0.0;    58.6
26.01.2024 15:01:00;    8.12;   0.729;   0.244;  20.000;       0;     0.0;    48.4
26.01.2024 15:02:00;    8.10;   0.729;   0.190;  20.000;       0;     0.0;    37.8
26.01.2024 15:03:00;    8.08;   0.729;   0.151;  20.000;       0;     0.0;    30.0
26.01.2024 15:04:00;    8.08;   0.731;   0.123;  20.000;       0;     0.0;    24.4
26.01.2024 15:05:00;    8.06;   0.731;   0.110;  20.000;       0;     0.0;    21.8
