         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
29.01.2024 09:46:00;    7.24;   0.588;   1.022;  17.861;       0;     0.0;   202.8
29.01.2024 09:47:00;    7.20;   0.589;   0.866;  16.651;       0;     0.0;   171.8
29.01.2024 09:48:00;    7.14;   0.591;   0.865;  16.329;       0;     0.0;   171.6
29.01.2024 09:49:00;    7.10;   0.592;   0.996;  15.870;       0;     0.0;   197.6
29.01.2024 09:50:00;    7.08;   0.593;   1.059;  16.056;       0;     0.0;   210.0
29.01.2024 09:51:00;    7.07;   0.593;   1.017;  14.243;       0;     0.0;   201.8
29.01.2024 09:52:00;    7.07;   0.593;   0.918;  14.995;       0;     0.0;   182.1
29.01.2024 09:53:00;    7.04;   0.594;   1.051;  15.414;       0;     0.0;   208.4
29.01.2024 09:54:00;    7.03;   0.596;   1.185;  15.898;       0;     0.0;   235.2
29.01.2024 09:55:00;    7.03;   0.600;   1.349;  16.727;       0;     0.0;   267.7
29.01.2024 09:56:00;    7.07;   0.602;   1.368;  17.170;       0;     0.0;   271.5
29.01.2024 09:57:00;    7.14;   0.601;   1.344;  16.840;       0;     0.0;   266.6
29.01.2024 09:58:00;    7.21;   0.599;   1.333;  16.615;       0;     0.0;   264.4
29.01.2024 09:59:00;    7.28;   0.595;   1.331;  16.941;       0;     0.0;   264.1
29.01.2024 10:00:00;    7.32;   0.596;   1.333;  17.501;       0;     0.0;   264.5
29.01.2024 10:01:00;    7.37;   0.595;   1.339;  18.239;       0;     0.0;   265.7
29.01.2024 10:02:00;    7.42;   0.592;   1.326;  18.618;       0;     0.0;   263.0
29.01.2024 10:03:00;    7.45;   0.592;   1.316;  18.356;       0;     0.0;   261.1
29.01.2024 10:04:00;    7.48;   0.592;   1.327;  17.767;       0;     0.0;   263.3
29.01.2024 10:05:00;    7.52;   0.588;   1.356;  18.422;       0;     0.0;   269.0
29.01.2024 10:06:00;    7.54;   0.589;   1.355;  18.149;       0;     0.0;   268.9
29.01.2024 10:07:00;    7.56;   0.590;   1.333;  17.873;       0;     0.0;   264.5
29.01.2024 10:08:00;    7.58;   0.589;   1.351;  17.942;       0;     0.0;   268.0
29.01.2024 10:09:00;    7.61;   0.588;   1.374;  18.564;       0;     0.0;   272.6
29.01.2024 10:10:00;    7.63;   0.586;   1.388;  18.005;       0;     0.0;   275.4
29.01.2024 10:11:00;    7.66;   0.585;   1.386;  19.288;       0;     0.0;   275.0
29.01.2024 10:12:00;    7.68;   0.586;   1.390;  19.119;       0;     0.0;   275.8
29.01.2024 10:13:00;    7.69;   0.588;   1.414;  19.331;       0;     0.0;   280.5
29.01.2024 10:14:00;    7.70;   0.587;   1.427;  17.970;       0;     0.0;   283.1
29.01.2024 10:15:00;    7.72;   0.585;   1.420;  19.906;       0;     0.0;   281.8
29.01.2024 10:16:00;    7.72;   0.588;   1.416;  19.444;       0;     0.0;   280.9
29.01.2024 10:17:00;    7.73;   0.589;   1.434;  19.994;       0;     0.0;   284.6
29.01.2024 10:18:00;    7.75;   0.591;   1.449;  20.000;       0;     0.0;   287.6
29.01.2024 10:19:00;    7.77;   0.592;   1.456;  16.958;       0;     0.0;   288.8
29.01.2024 10:20:00;    7.80;   0.589;   1.457;  18.491;       0;     0.0;   289.1
29.01.2024 10:21:00;    7.82;   0.592;   1.454;  19.560;       0;     0.0;   288.5
29.01.2024 10:22:00;    7.84;   0.591;   1.443;  18.489;       0;     0.0;   286.3
29.01.2024 10:23:00;    7.87;   0.589;   1.465;  19.838;       0;     0.0;   290.7
29.01.2024 10:24:00;    7.91;   0.587;   1.483;  19.332;       0;     0.0;   294.2
29.01.2024 10:25:00;    7.95;   0.583;   1.443;  18.982;       0;     0.0;   286.3
29.01.2024 10:26:00;    7.99;   0.578;   1.460;  17.068;       0;     0.0;   289.8
29.01.2024 10:27:00;    8.03;   0.573;   1.511;  17.556;       0;     0.0;   299.7
29.01.2024 10:28:00;    8.06;   0.572;   1.547;  19.166;       0;     0.0;   306.9
29.01.2024 10:29:00;    8.09;   0.572;   1.563;  17.930;       0;     0.0;   310.1
29.01.2024 10:30:00;    8.12;   0.576;   1.524;  20.000;       0;     0.0;   302.3
29.01.2024 10:31:00;    8.15;   0.579;   1.383;  20.000;       0;     0.0;   274.4
29.01.2024 10:32:00;    8.16;   0.577;   1.303;  20.000;       0;     0.0;   258.6
29.01.2024 10:33:00;    8.16;   0.576;   1.246;  20.000;       0;     0.0;   247.2
29.01.2024 10:34:00;    8.14;   0.577;   1.191;  20.000;       0;     0.0;   236.4
29.01.2024 10:35:00;    8.12;   0.580;   1.311;  20.000;       0;     0.0;   260.2
29.01.2024 10:36:00;    8.12;   0.583;   1.593;  19.092;       0;     0.0;   316.1
29.01.2024 10:37:00;    8.16;   0.582;   1.555;  17.219;       0;     0.0;   308.5
29.01.2024 10:38:00;    8.19;   0.578;   1.594;  17.994;       0;     0.0;   316.3
29.01.2024 10:39:00;    8.20;   0.583;   1.560;  16.018;       0;     0.0;   309.6
29.01.2024 10:40:00;    8.22;   0.577;   1.479;  11.237;       0;     0.0;   293.4
29.01.2024 10:41:00;    8.23;   0.573;   1.354;  14.502;       0;     0.0;   268.7
29.01.2024 10:42:00;    8.22;   0.571;   1.437;  12.862;       0;     0.0;   285.1
29.01.2024 10:43:00;    8.22;   0.568;   1.433;  15.755;       0;     0.0;   284.3
29.01.2024 10:44:00;    8.23;   0.571;   1.455;  17.129;       0;     0.0;   288.8
29.01.2024 10:45:00;    8.24;   0.573;   1.463;  15.989;       0;     0.0;   290.2
29.01.2024 10:46:00;    8.24;   0.574;   1.432;  15.245;       0;     0.0;   284.1
29.01.2024 10:47:00;    8.24;   0.575;   1.446;  17.018;       0;     0.0;   286.9
29.01.2024 10:48:00;    8.25;   0.575;   1.460;  17.773;       0;     0.0;   289.6
29.01.2024 10:49:00;    8.27;   0.576;   1.439;  16.307;       0;     0.0;   285.5
29.01.2024 10:50:00;    8.29;   0.578;   1.473;  19.767;       0;     0.0;   292.3
29.01.2024 10:51:00;    8.30;   0.582;   1.705;  19.811;       0;     0.0;   338.2
29.01.2024 10:52:00;    8.33;   0.584;   1.726;  18.011;       0;     0.0;   342.4
29.01.2024 10:53:00;    8.36;   0.586;   1.730;  18.537;       0;     0.0;   343.3
29.01.2024 10:54:00;    8.39;   0.594;   1.725;  20.000;       0;     0.0;   342.3
29.01.2024 10:55:00;    8.42;   0.600;   1.719;  20.000;       0;     0.0;   341.2
29.01.2024 10:56:00;    8.45;   0.602;   1.697;  19.931;       0;     0.0;   336.7
29.01.2024 10:57:00;    8.48;   0.601;   1.686;  19.804;       0;     0.0;   334.5
29.01.2024 10:58:00;    8.51;   0.594;   1.664;  19.693;       0;     0.0;   330.2
29.01.2024 10:59:00;    8.54;   0.590;   1.635;  19.818;       0;     0.0;   324.3
29.01.2024 11:00:00;    8.58;   0.585;   1.650;  19.433;       0;     0.0;   327.4
29.01.2024 11:01:00;    8.62;   0.581;   1.667;  19.885;       0;     0.0;   330.8
29.01.2024 11:02:00;    8.66;   0.578;   1.695;  19.624;       0;     0.0;   336.3
29.01.2024 11:03:00;    8.68;   0.573;   1.703;  19.922;       0;     0.0;   337.9
29.01.2024 11:04:00;    8.71;   0.574;   1.705;  20.000;       0;     0.0;   338.2
29.01.2024 11:05:00;    8.74;   0.578;   1.691;  20.000;       0;     0.0;   335.5
29.01.2024 11:06:00;    8.75;   0.585;   1.674;  19.983;       0;     0.0;   332.1
29.01.2024 11:07:00;    8.77;   0.580;   1.669;  20.000;       0;     0.0;   331.2
29.01.2024 11:08:00;    8.79;   0.585;   1.689;  20.000;       0;     0.0;   335.0
29.01.2024 11:09:00;    8.81;   0.582;   1.691;  19.619;       0;     0.0;   335.5
29.01.2024 11:10:00;    8.84;   0.580;   1.680;  20.000;       0;     0.0;   333.3
29.01.2024 11:11:00;    8.86;   0.584;   1.714;  19.976;       0;     0.0;   340.2
29.01.2024 11:12:00;    8.88;   0.581;   1.693;  19.150;       0;     0.0;   335.9
29.01.2024 11:13:00;    8.89;   0.578;   1.659;  19.987;       0;     0.0;   329.2
29.01.2024 11:14:00;    8.91;   0.579;   1.610;  20.000;       0;     0.0;   319.5
29.01.2024 11:15:00;    8.91;   0.575;   1.430;  19.796;       0;     0.0;   283.7
29.01.2024 11:16:00;    8.91;   0.578;   1.554;  16.645;       0;     0.0;   308.3
29.01.2024 11:17:00;    8.90;   0.586;   1.598;  17.719;       0;     0.0;   317.0
29.01.2024 11:18:00;    8.91;   0.589;   1.599;  18.725;       0;     0.0;   317.3
29.01.2024 11:19:00;    8.92;   0.586;   1.614;  19.759;       0;     0.0;   320.3
29.01.2024 11:20:00;    8.94;   0.583;   1.651;  17.254;       0;     0.0;   327.6
29.01.2024 11:21:00;    8.96;   0.583;   1.728;  15.312;       0;     0.0;   342.8
29.01.2024 11:22:00;    9.00;   0.588;   1.774;  15.913;       0;     0.0;   351.9
29.01.2024 11:23:00;    9.03;   0.587;   1.786;  17.356;       0;     0.0;   354.3
29.01.2024 11:24:00;    9.07;   0.585;   1.802;  15.684;       0;     0.0;   357.5
29.01.2024 11:25:00;    9.10;   0.586;   1.786;  15.913;       0;     0.0;   354.4
29.01.2024 11:26:00;    9.13;   0.588;   1.756;  19.479;       0;     0.0;   348.4
29.01.2024 11:27:00;    9.13;   0.589;   1.751;  20.000;       0;     0.0;   347.5
29.01.2024 11:28:00;    9.15;   0.584;   1.743;  19.880;       0;     0.0;   345.8
29.01.2024 11:29:00;    9.16;   0.588;   1.724;  19.543;       0;     0.0;   342.1
29.01.2024 11:30:00;    9.19;   0.587;   1.687;  18.609;       0;     0.0;   334.7
29.01.2024 11:31:00;    9.21;   0.584;   1.690;  19.614;       0;     0.0;   335.4
29.01.2024 11:32:00;    9.25;   0.578;   1.668;  18.935;       0;     0.0;   331.0
29.01.2024 11:33:00;    9.29;   0.582;   1.692;  19.421;       0;     0.0;   335.8
29.01.2024 11:34:00;    9.34;   0.579;   1.670;  19.943;       0;     0.0;   331.3
29.01.2024 11:35:00;    9.38;   0.568;   1.608;  20.000;       0;     0.0;   319.1
29.01.2024 11:36:00;    9.43;   0.564;   1.591;  20.000;       0;     0.0;   315.7
29.01.2024 11:37:00;    9.48;   0.566;   1.631;  20.000;       0;     0.0;   323.6
29.01.2024 11:38:00;    9.53;   0.568;   1.715;  20.000;       0;     0.0;   340.3
29.01.2024 11:39:00;    9.57;   0.567;   1.686;  20.000;       0;     0.0;   334.4
29.01.2024 11:40:00;    9.61;   0.565;   1.684;  20.000;       0;     0.0;   334.2
29.01.2024 11:41:00;    9.66;   0.570;   1.688;  20.000;       0;     0.0;   334.8
29.01.2024 11:42:00;    9.68;   0.568;   1.611;  20.000;       0;     0.0;   319.6
29.01.2024 11:43:00;    9.71;   0.574;   1.627;  20.000;       0;     0.0;   322.8
29.01.2024 11:44:00;    9.72;   0.568;   1.679;  20.000;       0;     0.0;   333.2
29.01.2024 11:45:00;    9.74;   0.565;   1.663;  20.000;       0;     0.0;   329.9
29.01.2024 11:46:00;    9.74;   0.567;   1.708;  20.000;       0;     0.0;   338.9
29.01.2024 11:47:00;    9.74;   0.571;   1.637;  20.000;       0;     0.0;   324.8
29.01.2024 11:48:00;    9.75;   0.575;   1.575;  20.000;       0;     0.0;   312.5
29.01.2024 11:49:00;    9.75;   0.575;   1.613;  20.000;       0;     0.0;   320.1
29.01.2024 11:50:00;    9.74;   0.570;   1.595;  20.000;       0;     0.0;   316.4
29.01.2024 11:51:00;    9.74;   0.571;   1.582;  20.000;       0;     0.0;   313.8
29.01.2024 11:52:00;    9.73;   0.568;   1.482;  20.000;       0;     0.0;   294.0
29.01.2024 11:53:00;    9.73;   0.565;   1.480;  20.000;       0;     0.0;   293.7
29.01.2024 11:54:00;    9.73;   0.576;   1.535;  20.000;       0;     0.0;   304.5
29.01.2024 11:55:00;    9.74;   0.578;   1.490;  20.000;       0;     0.0;   295.6
29.01.2024 11:56:00;    9.74;   0.575;   1.478;  20.000;       0;     0.0;   293.3
29.01.2024 11:57:00;    9.73;   0.581;   1.481;  20.000;       0;     0.0;   293.8
29.01.2024 11:58:00;    9.72;   0.577;   1.485;  20.000;       0;     0.0;   294.5
29.01.2024 11:59:00;    9.72;   0.576;   1.513;  20.000;       0;     0.0;   300.2
29.01.2024 12:00:00;    9.71;   0.576;   1.413;  20.000;       0;     0.0;   280.3
29.01.2024 12:01:00;    9.71;   0.573;   1.480;  20.000;       0;     0.0;   293.6
29.01.2024 12:02:00;    9.71;   0.569;   1.494;  20.000;       0;     0.0;   296.4
29.01.2024 12:03:00;    9.72;   0.567;   1.527;  20.000;       0;     0.0;   303.1
29.01.2024 12:04:00;    9.73;   0.572;   1.481;  20.000;       0;     0.0;   293.8
29.01.2024 12:05:00;    9.74;   0.578;   1.514;  20.000;       0;     0.0;   300.4
29.01.2024 12:06:00;    9.74;   0.579;   1.621;  20.000;       0;     0.0;   321.6
29.01.2024 12:07:00;    9.76;   0.572;   1.626;  20.000;       0;     0.0;   322.6
29.01.2024 12:08:00;    9.79;   0.574;   1.597;  20.000;       0;     0.0;   316.9
29.01.2024 12:09:00;    9.82;   0.574;   1.542;  20.000;       0;     0.0;   305.9
29.01.2024 12:10:00;    9.85;   0.580;   1.524;  20.000;       0;     0.0;   302.4
29.01.2024 12:11:00;    9.87;   0.582;   1.520;  20.000;       0;     0.0;   301.6
29.01.2024 12:12:00;    9.89;   0.579;   1.517;  20.000;       0;     0.0;   301.1
29.01.2024 12:13:00;    9.90;   0.581;   1.441;  20.000;       0;     0.0;   285.9
29.01.2024 12:14:00;    9.91;   0.578;   1.393;  20.000;       0;     0.0;   276.5
29.01.2024 12:15:00;    9.90;   0.574;   1.376;  20.000;       0;     0.0;   273.1
29.01.2024 12:16:00;    9.89;   0.572;   1.372;  20.000;       0;     0.0;   272.2
29.01.2024 12:17:00;    9.88;   0.573;   1.414;  20.000;       0;     0.0;   280.5
29.01.2024 12:18:00;    9.88;   0.574;   1.382;  20.000;       0;     0.0;   274.3
29.01.2024 12:19:00;    9.88;   0.578;   1.359;  20.000;       0;     0.0;   269.7
29.01.2024 12:20:00;    9.89;   0.584;   1.360;  20.000;       0;     0.0;   269.9
29.01.2024 12:21:00;    9.90;   0.587;   1.397;  20.000;       0;     0.0;   277.2
29.01.2024 12:22:00;    9.90;   0.577;   1.395;  20.000;       0;     0.0;   276.7
29.01.2024 12:23:00;    9.92;   0.571;   1.384;  20.000;       0;     0.0;   274.7
29.01.2024 12:24:00;    9.95;   0.580;   1.411;  20.000;       0;     0.0;   279.9
29.01.2024 12:25:00;    9.96;   0.581;   1.435;  20.000;       0;     0.0;   284.7
29.01.2024 12:26:00;    9.98;   0.579;   1.459;  20.000;       0;     0.0;   289.5
29.01.2024 12:27:00;    9.98;   0.580;   1.430;  20.000;       0;     0.0;   283.7
29.01.2024 12:28:00;    9.99;   0.588;   1.374;  20.000;       0;     0.0;   272.6
29.01.2024 12:29:00;   10.00;   0.588;   1.372;  20.000;       0;     0.0;   272.2
29.01.2024 12:30:00;   10.01;   0.588;   1.353;  20.000;       0;     0.0;   268.5
29.01.2024 12:31:00;   10.03;   0.586;   1.317;  20.000;       0;     0.0;   261.4
29.01.2024 12:32:00;   10.06;   0.579;   1.365;  20.000;       0;     0.0;   270.9
29.01.2024 12:33:00;   10.10;   0.581;   1.410;  20.000;       0;     0.0;   279.8
29.01.2024 12:34:00;   10.11;   0.584;   1.415;  20.000;       0;     0.0;   280.7
29.01.2024 12:35:00;   10.12;   0.591;   1.401;  20.000;       0;     0.0;   277.9
29.01.2024 12:36:00;   10.13;   0.585;   1.358;  20.000;       0;     0.0;   269.5
29.01.2024 12:37:00;   10.16;   0.575;   1.341;  20.000;       0;     0.0;   266.1
29.01.2024 12:38:00;   10.19;   0.580;   1.300;  20.000;       0;     0.0;   258.0
29.01.2024 12:39:00;   10.19;   0.582;   1.275;  20.000;       0;     0.0;   253.0
29.01.2024 12:40:00;   10.20;   0.585;   1.325;  20.000;       0;     0.0;   263.0
29.01.2024 12:41:00;   10.19;   0.579;   1.304;  20.000;       0;     0.0;   258.8
29.01.2024 12:42:00;   10.17;   0.566;   1.253;  20.000;       0;     0.0;   248.7
29.01.2024 12:43:00;   10.15;   0.563;   1.266;  20.000;       0;     0.0;   251.2
29.01.2024 12:44:00;   10.14;   0.565;   1.252;  20.000;       0;     0.0;   248.4
29.01.2024 12:45:00;   10.12;   0.565;   1.232;  20.000;       0;     0.0;   244.5
29.01.2024 12:46:00;   10.11;   0.564;   1.251;  20.000;       0;     0.0;   248.3
29.01.2024 12:47:00;   10.12;   0.573;   1.237;  20.000;       0;     0.0;   245.3
29.01.2024 12:48:00;   10.12;   0.579;   1.219;  20.000;       0;     0.0;   241.9
29.01.2024 12:49:00;   10.11;   0.578;   1.200;  20.000;       0;     0.0;   238.2
29.01.2024 12:50:00;   10.13;   0.588;   1.192;  20.000;       0;     0.0;   236.6
29.01.2024 12:51:00;   10.13;   0.594;   1.116;  20.000;       0;     0.0;   221.5
29.01.2024 12:52:00;   10.11;   0.586;   1.074;  20.000;       0;     0.0;   213.2
29.01.2024 12:53:00;   10.10;   0.577;   1.076;  20.000;       0;     0.0;   213.4
29.01.2024 12:54:00;   10.10;   0.580;   1.117;  20.000;       0;     0.0;   221.7
29.01.2024 12:55:00;   10.09;   0.585;   1.180;  20.000;       0;     0.0;   234.0
29.01.2024 12:56:00;   10.10;   0.587;   1.151;  20.000;       0;     0.0;   228.3
29.01.2024 12:57:00;   10.12;   0.592;   0.967;  20.000;       0;     0.0;   191.8
29.01.2024 12:58:00;   10.11;   0.591;   0.984;  20.000;       0;     0.0;   195.3
29.01.2024 12:59:00;   10.11;   0.589;   1.266;  20.000;       0;     0.0;   251.2
29.01.2024 13:00:00;   10.12;   0.592;   1.311;  20.000;       0;     0.0;   260.2
29.01.2024 13:01:00;   10.13;   0.593;   1.283;  20.000;       0;     0.0;   254.5
29.01.2024 13:02:00;   10.14;   0.589;   1.267;  20.000;       0;     0.0;   251.4
29.01.2024 13:03:00;   10.14;   0.588;   1.309;  20.000;       0;     0.0;   259.6
29.01.2024 13:04:00;   10.14;   0.580;   1.390;  20.000;       0;     0.0;   275.9
29.01.2024 13:05:00;   10.17;   0.582;   1.424;  20.000;       0;     0.0;   282.5
29.01.2024 13:06:00;   10.19;   0.579;   1.441;  20.000;       0;     0.0;   286.0
29.01.2024 13:07:00;   10.22;   0.580;   1.456;  20.000;       0;     0.0;   289.0
29.01.2024 13:08:00;   10.25;   0.581;   1.489;  20.000;       0;     0.0;   295.5
29.01.2024 13:09:00;   10.28;   0.586;   1.488;  20.000;       0;     0.0;   295.2
29.01.2024 13:10:00;   10.31;   0.588;   1.458;  20.000;       0;     0.0;   289.4
29.01.2024 13:11:00;   10.35;   0.589;   1.130;  20.000;       0;     0.0;   224.1
29.01.2024 13:12:00;   10.33;   0.586;   0.707;  20.000;       0;     0.0;   140.4
29.01.2024 13:13:00;   10.25;   0.583;   0.687;  20.000;       0;     0.0;   136.3
29.01.2024 13:14:00;   10.17;   0.581;   0.807;  20.000;       0;     0.0;   160.1
29.01.2024 13:15:00;   10.11;   0.579;   0.928;  20.000;       0;     0.0;   184.1
29.01.2024 13:16:00;   10.07;   0.581;   0.793;  20.000;       0;     0.0;   157.4
29.01.2024 13:17:00;   10.02;   0.586;   0.774;  20.000;       0;     0.0;   153.5
29.01.2024 13:18:00;    9.96;   0.592;   0.672;  20.000;       0;     0.0;   133.4
29.01.2024 13:19:00;    9.92;   0.591;   0.613;  20.000;       0;     0.0;   121.7
29.01.2024 13:20:00;    9.89;   0.587;   0.603;  20.000;       0;     0.0;   119.7
29.01.2024 13:21:00;    9.88;   0.587;   0.592;  20.000;       0;     0.0;   117.5
29.01.2024 13:22:00;    9.84;   0.594;   0.585;  20.000;       0;     0.0;   116.0
29.01.2024 13:23:00;    9.80;   0.603;   0.580;  20.000;       0;     0.0;   115.1
29.01.2024 13:24:00;    9.75;   0.607;   0.581;  20.000;       0;     0.0;   115.3
29.01.2024 13:25:00;    9.70;   0.609;   0.587;  20.000;       0;     0.0;   116.4
29.01.2024 13:26:00;    9.65;   0.612;   0.585;  20.000;       0;     0.0;   116.0
29.01.2024 13:27:00;    9.63;   0.614;   0.582;  20.000;       0;     0.0;   115.6
29.01.2024 13:28:00;    9.60;   0.617;   0.582;  20.000;       0;     0.0;   115.5
29.01.2024 13:29:00;    9.56;   0.620;   0.583;  20.000;       0;     0.0;   115.7
29.01.2024 13:30:00;    9.52;   0.621;   0.584;  20.000;       0;     0.0;   115.9
29.01.2024 13:31:00;    9.50;   0.623;   0.585;  20.000;       0;     0.0;   116.1
29.01.2024 13:32:00;    9.48;   0.626;   0.587;  20.000;       0;     0.0;   116.5
29.01.2024 13:33:00;    9.46;   0.626;   0.590;  20.000;       0;     0.0;   117.0
29.01.2024 13:34:00;    9.45;   0.627;   0.594;  20.000;       0;     0.0;   117.9
29.01.2024 13:35:00;    9.44;   0.629;   0.598;  20.000;       0;     0.0;   118.7
29.01.2024 13:36:00;    9.42;   0.631;   0.602;  20.000;       0;     0.0;   119.5
29.01.2024 13:37:00;    9.39;   0.633;   0.612;  20.000;       0;     0.0;   121.4
29.01.2024 13:38:00;    9.39;   0.633;   0.622;  20.000;       0;     0.0;   123.4
29.01.2024 13:39:00;    9.38;   0.633;   0.639;  20.000;       0;     0.0;   126.8
29.01.2024 13:40:00;    9.37;   0.635;   0.658;  20.000;       0;     0.0;   130.5
29.01.2024 13:41:00;    9.35;   0.638;   0.666;  20.000;       0;     0.0;   132.1
29.01.2024 13:42:00;    9.35;   0.638;   0.660;  20.000;       0;     0.0;   130.9
29.01.2024 13:43:00;    9.41;   0.632;   0.681;  20.000;       0;     0.0;   135.2
29.01.2024 13:44:00;    9.46;   0.628;   0.698;  20.000;       0;     0.0;   138.6
29.01.2024 13:45:00;    9.48;   0.628;   0.756;  20.000;       0;     0.0;   150.0
29.01.2024 13:46:00;    9.50;   0.629;   0.817;  20.000;       0;     0.0;   162.0
29.01.2024 13:47:00;    9.51;   0.633;   0.926;  20.000;       0;     0.0;   183.7
29.01.2024 13:48:00;    9.53;   0.634;   0.994;  20.000;       0;     0.0;   197.2
29.01.2024 13:49:00;    9.57;   0.635;   0.943;  20.000;       0;     0.0;   187.0
29.01.2024 13:50:00;    9.61;   0.635;   0.951;  20.000;       0;     0.0;   188.7
29.01.2024 13:51:00;    9.65;   0.635;   0.963;  20.000;       0;     0.0;   191.1
29.01.2024 13:52:00;    9.68;   0.634;   0.886;  20.000;       0;     0.0;   175.7
29.01.2024 13:53:00;    9.71;   0.631;   0.843;  20.000;       0;     0.0;   167.2
29.01.2024 13:54:00;    9.75;   0.628;   0.967;  20.000;       0;     0.0;   191.9
29.01.2024 13:55:00;    9.78;   0.627;   1.051;  20.000;       0;     0.0;   208.6
29.01.2024 13:56:00;    9.80;   0.628;   1.062;  20.000;       0;     0.0;   210.7
29.01.2024 13:57:00;    9.84;   0.624;   1.057;  20.000;       0;     0.0;   209.6
29.01.2024 13:58:00;    9.89;   0.620;   1.022;  20.000;       0;     0.0;   202.7
29.01.2024 13:59:00;    9.91;   0.619;   0.989;  20.000;       0;     0.0;   196.2
29.01.2024 14:00:00;    9.92;   0.617;   0.970;  20.000;       0;     0.0;   192.5
29.01.2024 14:01:00;    9.93;   0.616;   0.965;  20.000;       0;     0.0;   191.4
29.01.2024 14:02:00;    9.94;   0.614;   0.946;  20.000;       0;     0.0;   187.8
29.01.2024 14:03:00;    9.96;   0.612;   0.938;  20.000;       0;     0.0;   186.2
29.01.2024 14:04:00;    9.97;   0.615;   0.927;  20.000;       0;     0.0;   183.9
29.01.2024 14:05:00;    9.96;   0.616;   0.916;  20.000;       0;     0.0;   181.8
29.01.2024 14:06:00;    9.96;   0.614;   0.901;  20.000;       0;     0.0;   178.7
29.01.2024 14:07:00;    9.97;   0.615;   0.861;  20.000;       0;     0.0;   170.8
29.01.2024 14:08:00;    9.95;   0.620;   0.860;  20.000;       0;     0.0;   170.6
29.01.2024 14:09:00;    9.93;   0.622;   0.859;  20.000;       0;     0.0;   170.3
29.01.2024 14:10:00;    9.93;   0.625;   0.870;  20.000;       0;     0.0;   172.6
29.01.2024 14:11:00;    9.93;   0.627;   0.847;  20.000;       0;     0.0;   168.0
29.01.2024 14:12:00;    9.93;   0.627;   0.803;  20.000;       0;     0.0;   159.4
29.01.2024 14:13:00;    9.93;   0.627;   0.821;  20.000;       0;     0.0;   162.8
29.01.2024 14:14:00;    9.93;   0.629;   0.847;  20.000;       0;     0.0;   168.0
29.01.2024 14:15:00;    9.93;   0.632;   0.840;  20.000;       0;     0.0;   166.6
29.01.2024 14:16:00;    9.92;   0.633;   0.701;  20.000;       0;     0.0;   139.2
29.01.2024 14:17:00;    9.91;   0.630;   0.634;  20.000;       0;     0.0;   125.9
29.01.2024 14:18:00;    9.92;   0.625;   0.541;  20.000;       0;     0.0;   107.4
29.01.2024 14:19:00;    9.90;   0.622;   0.480;  20.000;       0;     0.0;    95.3
29.01.2024 14:20:00;    9.86;   0.621;   0.447;  20.000;       0;     0.0;    88.7
29.01.2024 14:21:00;    9.80;   0.624;   0.424;  20.000;       0;     0.0;    84.1
29.01.2024 14:22:00;    9.75;   0.626;   0.410;  20.000;       0;     0.0;    81.3
29.01.2024 14:23:00;    9.70;   0.627;   0.400;  20.000;       0;     0.0;    79.4
29.01.2024 14:24:00;    9.64;   0.630;   0.398;  20.000;       0;     0.0;    79.0
29.01.2024 14:25:00;    9.57;   0.633;   0.408;  20.000;       0;     0.0;    81.0
29.01.2024 14:26:00;    9.50;   0.637;   0.418;  20.000;       0;     0.0;    82.9
29.01.2024 14:27:00;    9.45;   0.640;   0.416;  20.000;       0;     0.0;    82.4
29.01.2024 14:28:00;    9.41;   0.642;   0.408;  20.000;       0;     0.0;    80.9
29.01.2024 14:29:00;    9.36;   0.645;   0.386;  20.000;       0;     0.0;    76.7
29.01.2024 14:30:00;    9.30;   0.649;   0.386;  20.000;       0;     0.0;    76.7
29.01.2024 14:31:00;    9.23;   0.652;   0.425;  20.000;       0;     0.0;    84.3
29.01.2024 14:32:00;    9.18;   0.656;   0.505;  20.000;       0;     0.0;   100.2
29.01.2024 14:33:00;    9.17;   0.660;   0.540;  20.000;       0;     0.0;   107.1
29.01.2024 14:34:00;    9.16;   0.663;   0.579;  20.000;       0;     0.0;   114.9
29.01.2024 14:35:00;    9.16;   0.666;   0.630;  20.000;       0;     0.0;   125.0
29.01.2024 14:36:00;    9.18;   0.669;   0.655;  20.000;       0;     0.0;   129.9
29.01.2024 14:37:00;    9.21;   0.671;   0.651;  20.000;       0;     0.0;   129.2
29.01.2024 14:38:00;    9.25;   0.672;   0.624;  20.000;       0;     0.0;   123.8
29.01.2024 14:39:00;    9.29;   0.673;   0.584;  20.000;       0;     0.0;   115.9
29.01.2024 14:40:00;    9.32;   0.672;   0.495;  20.000;       0;     0.0;    98.3
29.01.2024 14:41:00;    9.32;   0.671;   0.404;  20.000;       0;     0.0;    80.2
29.01.2024 14:42:00;    9.30;   0.670;   0.357;  20.000;       0;     0.0;    70.8
29.01.2024 14:43:00;    9.27;   0.669;   0.339;  20.000;       0;     0.0;    67.3
29.01.2024 14:44:00;    9.22;   0.669;   0.330;  20.000;       0;     0.0;    65.4
29.01.2024 14:45:00;    9.18;   0.670;   0.326;  20.000;       0;     0.0;    64.7
29.01.2024 14:46:00;    9.15;   0.670;   0.326;  20.000;       0;     0.0;    64.6
29.01.2024 14:47:00;    9.11;   0.670;   0.335;  20.000;       0;     0.0;    66.4
29.01.2024 14:48:00;    9.09;   0.670;   0.344;  20.000;       0;     0.0;    68.2
