         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.02.2024 09:50:00;    5.93;   0.835;   0.810;  20.000;       0;     0.0;   160.8
13.02.2024 09:51:00;    5.94;   0.836;   0.845;  20.000;       0;     0.0;   167.7
13.02.2024 09:52:00;    5.94;   0.835;   0.898;  20.000;       0;     0.0;   178.3
13.02.2024 09:53:00;    5.97;   0.836;   0.960;  20.000;       0;     0.0;   190.4
13.02.2024 09:54:00;    6.00;   0.836;   0.888;  20.000;       0;     0.0;   176.3
13.02.2024 09:55:00;    6.02;   0.834;   0.891;  20.000;       0;     0.0;   176.9
13.02.2024 09:56:00;    6.05;   0.835;   0.924;  20.000;       0;     0.0;   183.3
13.02.2024 09:57:00;    6.06;   0.834;   0.909;  20.000;       0;     0.0;   180.4
13.02.2024 09:58:00;    6.11;   0.834;   0.863;  20.000;       0;     0.0;   171.3
13.02.2024 09:59:00;    6.10;   0.831;   0.858;  20.000;       0;     0.0;   170.3
13.02.2024 10:00:00;    6.11;   0.831;   0.850;  20.000;       0;     0.0;   168.7
13.02.2024 10:01:00;    6.13;   0.831;   0.886;  20.000;       0;     0.0;   175.8
13.02.2024 10:02:00;    6.15;   0.830;   0.871;  20.000;       0;     0.0;   172.9
13.02.2024 10:03:00;    6.16;   0.830;   0.845;  20.000;       0;     0.0;   167.6
13.02.2024 10:04:00;    6.18;   0.830;   0.846;  20.000;       0;     0.0;   167.8
13.02.2024 10:05:00;    6.17;   0.828;   0.861;  20.000;       0;     0.0;   170.8
13.02.2024 10:06:00;    6.16;   0.827;   0.893;  20.000;       0;     0.0;   177.2
13.02.2024 10:07:00;    6.17;   0.828;   0.911;  20.000;       0;     0.0;   180.8
13.02.2024 10:08:00;    6.19;   0.829;   0.951;  20.000;       0;     0.0;   188.7
13.02.2024 10:09:00;    6.21;   0.829;   0.987;  20.000;       0;     0.0;   195.8
13.02.2024 10:10:00;    6.21;   0.828;   0.992;  20.000;       0;     0.0;   196.8
13.02.2024 10:11:00;    6.22;   0.828;   1.054;  20.000;       0;     0.0;   209.1
13.02.2024 10:12:00;    6.24;   0.828;   1.122;  20.000;       0;     0.0;   222.6
13.02.2024 10:13:00;    6.24;   0.827;   1.113;  20.000;       0;     0.0;   220.8
13.02.2024 10:14:00;    6.24;   0.826;   1.208;  20.000;       0;     0.0;   239.7
13.02.2024 10:15:00;    6.26;   0.826;   1.308;  20.000;       0;     0.0;   259.4
13.02.2024 10:16:00;    6.30;   0.827;   1.277;  20.000;       0;     0.0;   253.3
13.02.2024 10:17:00;    6.33;   0.825;   1.232;  20.000;       0;     0.0;   244.5
13.02.2024 10:18:00;    6.37;   0.826;   1.171;  20.000;       0;     0.0;   232.4
13.02.2024 10:19:00;    6.42;   0.825;   1.102;  20.000;       0;     0.0;   218.6
13.02.2024 10:20:00;    6.43;   0.822;   1.093;  20.000;       0;     0.0;   216.9
13.02.2024 10:21:00;    6.45;   0.823;   1.082;  20.000;       0;     0.0;   214.8
13.02.2024 10:22:00;    6.44;   0.820;   1.103;  20.000;       0;     0.0;   218.8
13.02.2024 10:23:00;    6.39;   0.817;   1.107;  20.000;       0;     0.0;   219.6
13.02.2024 10:24:00;    6.38;   0.818;   1.170;  20.000;       0;     0.0;   232.2
13.02.2024 10:25:00;    6.41;   0.820;   1.248;  20.000;       0;     0.0;   247.7
13.02.2024 10:26:00;    6.44;   0.820;   1.314;  20.000;       0;     0.0;   260.7
13.02.2024 10:27:00;    6.43;   0.818;   1.319;  20.000;       0;     0.0;   261.8
13.02.2024 10:28:00;    6.43;   0.817;   1.305;  20.000;       0;     0.0;   258.9
13.02.2024 10:29:00;    6.45;   0.817;   1.375;  20.000;       0;     0.0;   272.9
13.02.2024 10:30:00;    6.46;   0.816;   1.412;  20.000;       0;     0.0;   280.2
13.02.2024 10:31:00;    6.52;   0.818;   1.423;  20.000;       0;     0.0;   282.3
13.02.2024 10:32:00;    6.55;   0.815;   1.339;  20.000;       0;     0.0;   265.7
13.02.2024 10:33:00;    6.54;   0.813;   1.385;  20.000;       0;     0.0;   274.9
13.02.2024 10:34:00;    6.55;   0.812;   1.389;  20.000;       0;     0.0;   275.7
13.02.2024 10:35:00;    6.56;   0.811;   1.318;  20.000;       0;     0.0;   261.5
13.02.2024 10:36:00;    6.59;   0.811;   1.327;  20.000;       0;     0.0;   263.3
13.02.2024 10:37:00;    6.58;   0.809;   1.331;  20.000;       0;     0.0;   264.0
13.02.2024 10:38:00;    6.58;   0.808;   1.313;  20.000;       0;     0.0;   260.5
13.02.2024 10:39:00;    6.59;   0.807;   1.296;  20.000;       0;     0.0;   257.1
13.02.2024 10:40:00;    6.65;   0.810;   1.326;  20.000;       0;     0.0;   263.0
13.02.2024 10:41:00;    6.68;   0.808;   1.219;  20.000;       0;     0.0;   241.8
13.02.2024 10:42:00;    6.68;   0.808;   1.159;  20.000;       0;     0.0;   229.9
13.02.2024 10:43:00;    6.69;   0.808;   1.120;  20.000;       0;     0.0;   222.1
13.02.2024 10:44:00;    6.67;   0.804;   1.119;  20.000;       0;     0.0;   221.9
13.02.2024 10:45:00;    6.63;   0.804;   1.202;  20.000;       0;     0.0;   238.5
13.02.2024 10:46:00;    6.64;   0.804;   1.295;  20.000;       0;     0.0;   256.9
13.02.2024 10:47:00;    6.63;   0.805;   1.458;  20.000;       0;     0.0;   289.2
13.02.2024 10:48:00;    6.65;   0.807;   1.356;  20.000;       0;     0.0;   269.0
13.02.2024 10:49:00;    6.67;   0.806;   1.547;  20.000;       0;     0.0;   306.9
13.02.2024 10:50:00;    6.70;   0.808;   1.595;  20.000;       0;     0.0;   316.4
13.02.2024 10:51:00;    6.75;   0.809;   1.633;  20.000;       0;     0.0;   324.0
13.02.2024 10:52:00;    6.81;   0.810;   1.713;  20.000;       0;     0.0;   339.9
13.02.2024 10:53:00;    6.84;   0.807;   1.779;  20.000;       0;     0.0;   352.9
13.02.2024 10:54:00;    6.91;   0.808;   1.808;  20.000;       0;     0.0;   358.7
13.02.2024 10:55:00;    6.94;   0.806;   1.743;  20.000;       0;     0.0;   345.8
13.02.2024 10:56:00;    7.04;   0.809;   1.562;  20.000;       0;     0.0;   310.0
13.02.2024 10:57:00;    7.08;   0.805;   1.463;  20.000;       0;     0.0;   290.3
13.02.2024 10:58:00;    7.09;   0.803;   1.462;  20.000;       0;     0.0;   290.0
13.02.2024 10:59:00;    7.07;   0.799;   1.455;  20.000;       0;     0.0;   288.7
13.02.2024 11:00:00;    7.04;   0.797;   1.393;  20.000;       0;     0.0;   276.3
13.02.2024 11:01:00;    7.03;   0.796;   1.452;  20.000;       0;     0.0;   288.1
13.02.2024 11:02:00;    7.11;   0.800;   1.525;  20.000;       0;     0.0;   302.5
13.02.2024 11:03:00;    7.17;   0.801;   1.826;  20.000;       0;     0.0;   362.3
13.02.2024 11:04:00;    7.16;   0.797;   1.920;  20.000;       0;     0.0;   381.0
13.02.2024 11:05:00;    7.14;   0.795;   1.882;  20.000;       0;     0.0;   373.5
13.02.2024 11:06:00;    7.18;   0.797;   1.890;  20.000;       0;     0.0;   375.0
13.02.2024 11:07:00;    7.31;   0.801;   1.786;  20.000;       0;     0.0;   354.3
13.02.2024 11:08:00;    7.34;   0.798;   1.784;  20.000;       0;     0.0;   353.9
13.02.2024 11:09:00;    7.35;   0.795;   1.921;  20.000;       0;     0.0;   381.1
13.02.2024 11:10:00;    7.32;   0.791;   1.796;  20.000;       0;     0.0;   356.3
13.02.2024 11:11:00;    7.36;   0.793;   1.924;  20.000;       0;     0.0;   381.7
13.02.2024 11:12:00;    7.36;   0.789;   1.978;  20.000;       0;     0.0;   392.4
13.02.2024 11:13:00;    7.40;   0.791;   1.994;  20.000;       0;     0.0;   395.7
13.02.2024 11:14:00;    7.48;   0.792;   1.812;  20.000;       0;     0.0;   359.5
13.02.2024 11:15:00;    7.53;   0.791;   1.716;  20.000;       0;     0.0;   340.4
13.02.2024 11:16:00;    7.60;   0.791;   1.550;  20.000;       0;     0.0;   307.5
13.02.2024 11:17:00;    7.62;   0.788;   1.522;  20.000;       0;     0.0;   302.1
13.02.2024 11:18:00;    7.51;   0.779;   1.390;  20.000;       0;     0.0;   275.8
13.02.2024 11:19:00;    7.46;   0.779;   1.235;  20.000;       0;     0.0;   245.0
13.02.2024 11:20:00;    7.46;   0.781;   1.305;  20.000;       0;     0.0;   259.0
13.02.2024 11:21:00;    7.46;   0.782;   1.401;  20.000;       0;     0.0;   278.0
13.02.2024 11:22:00;    7.44;   0.780;   1.322;  20.000;       0;     0.0;   262.4
13.02.2024 11:23:00;    7.41;   0.780;   1.283;  20.000;       0;     0.0;   254.5
13.02.2024 11:24:00;    7.44;   0.782;   1.290;  20.000;       0;     0.0;   255.9
13.02.2024 11:25:00;    7.45;   0.782;   1.252;  20.000;       0;     0.0;   248.3
13.02.2024 11:26:00;    7.48;   0.782;   1.272;  20.000;       0;     0.0;   252.4
13.02.2024 11:27:00;    7.48;   0.781;   1.204;  20.000;       0;     0.0;   238.9
13.02.2024 11:28:00;    7.52;   0.783;   1.200;  20.000;       0;     0.0;   238.1
13.02.2024 11:29:00;    7.54;   0.782;   1.375;  20.000;       0;     0.0;   272.9
13.02.2024 11:30:00;    7.50;   0.778;   1.444;  20.000;       0;     0.0;   286.6
13.02.2024 11:31:00;    7.55;   0.780;   1.568;  20.000;       0;     0.0;   311.1
13.02.2024 11:32:00;    7.62;   0.781;   1.452;  20.000;       0;     0.0;   288.1
13.02.2024 11:33:00;    7.64;   0.778;   1.131;  20.000;       0;     0.0;   224.5
13.02.2024 11:34:00;    7.65;   0.775;   1.271;  20.000;       0;     0.0;   252.2
13.02.2024 11:35:00;    7.60;   0.770;   1.106;  20.000;       0;     0.0;   219.4
13.02.2024 11:36:00;    7.62;   0.770;   1.037;  20.000;       0;     0.0;   205.8
13.02.2024 11:37:00;    7.66;   0.770;   1.197;  20.000;       0;     0.0;   237.5
13.02.2024 11:38:00;    7.66;   0.770;   1.226;  20.000;       0;     0.0;   243.3
13.02.2024 11:39:00;    7.66;   0.768;   1.022;  20.000;       0;     0.0;   202.9
13.02.2024 11:40:00;    7.62;   0.768;   1.083;  20.000;       0;     0.0;   214.9
13.02.2024 11:41:00;    7.62;   0.767;   1.088;  20.000;       0;     0.0;   215.8
13.02.2024 11:42:00;    7.56;   0.764;   1.136;  20.000;       0;     0.0;   225.4
13.02.2024 11:43:00;    7.56;   0.766;   1.439;  20.000;       0;     0.0;   285.6
13.02.2024 11:44:00;    7.62;   0.768;   1.316;  20.000;       0;     0.0;   261.2
13.02.2024 11:45:00;    7.67;   0.768;   1.301;  20.000;       0;     0.0;   258.2
13.02.2024 11:46:00;    7.64;   0.766;   1.318;  20.000;       0;     0.0;   261.4
13.02.2024 11:47:00;    7.64;   0.765;   1.140;  20.000;       0;     0.0;   226.2
13.02.2024 11:48:00;    7.65;   0.763;   1.142;  20.000;       0;     0.0;   226.6
13.02.2024 11:49:00;    7.63;   0.761;   1.083;  20.000;       0;     0.0;   214.9
13.02.2024 11:50:00;    7.61;   0.759;   1.069;  20.000;       0;     0.0;   212.1
13.02.2024 11:51:00;    7.63;   0.759;   1.345;  20.000;       0;     0.0;   267.0
13.02.2024 11:52:00;    7.62;   0.756;   1.173;  20.000;       0;     0.0;   232.8
13.02.2024 11:53:00;    7.60;   0.754;   1.136;  20.000;       0;     0.0;   225.3
13.02.2024 11:54:00;    7.60;   0.753;   1.132;  20.000;       0;     0.0;   224.7
13.02.2024 11:55:00;    7.62;   0.753;   1.079;  20.000;       0;     0.0;   214.0
13.02.2024 11:56:00;    7.64;   0.753;   1.234;  20.000;       0;     0.0;   244.9
13.02.2024 11:57:00;    7.67;   0.755;   1.019;  20.000;       0;     0.0;   202.1
13.02.2024 11:58:00;    7.64;   0.753;   0.992;  20.000;       0;     0.0;   196.8
13.02.2024 11:59:00;    7.64;   0.754;   0.963;  20.000;       0;     0.0;   191.1
13.02.2024 12:00:00;    7.61;   0.752;   0.932;  20.000;       0;     0.0;   184.8
13.02.2024 12:01:00;    7.60;   0.751;   0.919;  20.000;       0;     0.0;   182.3
13.02.2024 12:02:00;    7.56;   0.749;   0.913;  20.000;       0;     0.0;   181.1
13.02.2024 12:03:00;    7.58;   0.750;   0.930;  20.000;       0;     0.0;   184.6
13.02.2024 12:04:00;    7.60;   0.750;   1.058;  20.000;       0;     0.0;   209.9
13.02.2024 12:05:00;    7.62;   0.751;   1.194;  20.000;       0;     0.0;   236.9
13.02.2024 12:06:00;    7.65;   0.754;   1.256;  20.000;       0;     0.0;   249.2
13.02.2024 12:07:00;    7.69;   0.755;   1.194;  20.000;       0;     0.0;   236.9
13.02.2024 12:08:00;    7.72;   0.756;   1.294;  20.000;       0;     0.0;   256.7
13.02.2024 12:09:00;    7.73;   0.755;   1.057;  20.000;       0;     0.0;   209.8
13.02.2024 12:10:00;    7.71;   0.753;   1.104;  20.000;       0;     0.0;   219.0
13.02.2024 12:11:00;    7.73;   0.752;   0.787;  20.000;       0;     0.0;   156.2
13.02.2024 12:12:00;    7.76;   0.750;   0.744;  20.000;       0;     0.0;   147.6
13.02.2024 12:13:00;    7.77;   0.748;   0.846;  20.000;       0;     0.0;   167.9
13.02.2024 12:14:00;    7.79;   0.748;   1.341;  20.000;       0;     0.0;   266.1
13.02.2024 12:15:00;    7.83;   0.747;   1.223;  20.000;       0;     0.0;   242.7
13.02.2024 12:16:00;    7.81;   0.744;   1.338;  20.000;       0;     0.0;   265.5
13.02.2024 12:17:00;    7.84;   0.744;   1.325;  20.000;       0;     0.0;   262.8
13.02.2024 12:18:00;    7.88;   0.744;   1.252;  20.000;       0;     0.0;   248.3
13.02.2024 12:19:00;    7.90;   0.743;   1.215;  20.000;       0;     0.0;   241.0
13.02.2024 12:20:00;    7.91;   0.741;   1.193;  20.000;       0;     0.0;   236.7
13.02.2024 12:21:00;    7.91;   0.739;   1.143;  20.000;       0;     0.0;   226.7
13.02.2024 12:22:00;    7.88;   0.736;   1.135;  20.000;       0;     0.0;   225.2
13.02.2024 12:23:00;    7.84;   0.733;   1.099;  20.000;       0;     0.0;   218.1
13.02.2024 12:24:00;    7.83;   0.731;   1.123;  20.000;       0;     0.0;   222.8
13.02.2024 12:25:00;    7.83;   0.730;   1.103;  20.000;       0;     0.0;   218.8
13.02.2024 12:26:00;    7.83;   0.729;   1.107;  20.000;       0;     0.0;   219.7
13.02.2024 12:27:00;    7.81;   0.728;   1.127;  20.000;       0;     0.0;   223.6
13.02.2024 12:28:00;    7.82;   0.729;   0.947;  20.000;       0;     0.0;   187.9
13.02.2024 12:29:00;    7.80;   0.727;   1.068;  20.000;       0;     0.0;   211.9
13.02.2024 12:30:00;    7.81;   0.727;   0.892;  20.000;       0;     0.0;   177.0
13.02.2024 12:31:00;    7.81;   0.727;   0.934;  20.000;       0;     0.0;   185.3
13.02.2024 12:32:00;    7.82;   0.729;   1.023;  20.000;       0;     0.0;   203.1
13.02.2024 12:33:00;    7.83;   0.730;   1.043;  20.000;       0;     0.0;   207.0
13.02.2024 12:34:00;    7.83;   0.732;   1.013;  20.000;       0;     0.0;   200.9
13.02.2024 12:35:00;    7.82;   0.732;   0.931;  20.000;       0;     0.0;   184.6
13.02.2024 12:36:00;    7.80;   0.731;   0.864;  20.000;       0;     0.0;   171.4
13.02.2024 12:37:00;    7.78;   0.731;   0.901;  20.000;       0;     0.0;   178.7
13.02.2024 12:38:00;    7.78;   0.732;   0.856;  20.000;       0;     0.0;   169.9
13.02.2024 12:39:00;    7.75;   0.731;   0.949;  20.000;       0;     0.0;   188.2
13.02.2024 12:40:00;    7.75;   0.732;   0.977;  20.000;       0;     0.0;   193.9
13.02.2024 12:41:00;    7.77;   0.732;   0.940;  20.000;       0;     0.0;   186.4
13.02.2024 12:42:00;    7.79;   0.732;   0.973;  20.000;       0;     0.0;   193.2
13.02.2024 12:43:00;    7.77;   0.731;   1.042;  20.000;       0;     0.0;   206.8
13.02.2024 12:44:00;    7.78;   0.731;   0.953;  20.000;       0;     0.0;   189.0
13.02.2024 12:45:00;    7.79;   0.730;   0.949;  20.000;       0;     0.0;   188.3
13.02.2024 12:46:00;    7.80;   0.730;   0.954;  20.000;       0;     0.0;   189.2
13.02.2024 12:47:00;    7.78;   0.728;   0.983;  20.000;       0;     0.0;   195.0
13.02.2024 12:48:00;    7.79;   0.730;   0.974;  20.000;       0;     0.0;   193.3
13.02.2024 12:49:00;    7.77;   0.730;   0.986;  20.000;       0;     0.0;   195.7
13.02.2024 12:50:00;    7.77;   0.732;   1.039;  20.000;       0;     0.0;   206.2
13.02.2024 12:51:00;    7.76;   0.732;   1.067;  20.000;       0;     0.0;   211.7
13.02.2024 12:52:00;    7.75;   0.733;   1.051;  20.000;       0;     0.0;   208.5
13.02.2024 12:53:00;    7.76;   0.733;   1.234;  20.000;       0;     0.0;   244.8
13.02.2024 12:54:00;    7.78;   0.734;   1.358;  20.000;       0;     0.0;   269.4
13.02.2024 12:55:00;    7.83;   0.734;   1.261;  20.000;       0;     0.0;   250.2
13.02.2024 12:56:00;    7.84;   0.734;   1.141;  20.000;       0;     0.0;   226.3
13.02.2024 12:57:00;    7.87;   0.733;   1.166;  20.000;       0;     0.0;   231.4
13.02.2024 12:58:00;    7.84;   0.730;   0.972;  20.000;       0;     0.0;   192.9
13.02.2024 12:59:00;    7.86;   0.730;   1.150;  20.000;       0;     0.0;   228.1
13.02.2024 13:00:00;    7.86;   0.728;   0.970;  20.000;       0;     0.0;   192.5
13.02.2024 13:01:00;    7.86;   0.727;   1.024;  20.000;       0;     0.0;   203.2
13.02.2024 13:02:00;    7.84;   0.726;   1.397;  20.000;       0;     0.0;   277.2
13.02.2024 13:03:00;    7.91;   0.729;   1.152;  20.000;       0;     0.0;   228.6
13.02.2024 13:04:00;    7.94;   0.728;   1.403;  20.000;       0;     0.0;   278.3
13.02.2024 13:05:00;    7.97;   0.729;   1.580;  20.000;       0;     0.0;   313.6
13.02.2024 13:06:00;    8.00;   0.728;   1.616;  20.000;       0;     0.0;   320.7
13.02.2024 13:07:00;    8.05;   0.726;   0.923;  20.000;       0;     0.0;   183.2
13.02.2024 13:08:00;    8.09;   0.723;   0.919;  20.000;       0;     0.0;   182.4
13.02.2024 13:09:00;    8.06;   0.720;   1.122;  20.000;       0;     0.0;   222.6
13.02.2024 13:10:00;    8.05;   0.720;   0.968;  20.000;       0;     0.0;   192.2
13.02.2024 13:11:00;    8.06;   0.721;   0.879;  20.000;       0;     0.0;   174.5
13.02.2024 13:12:00;    8.02;   0.722;   0.804;  20.000;       0;     0.0;   159.6
13.02.2024 13:13:00;    7.95;   0.723;   0.775;  20.000;       0;     0.0;   153.8
13.02.2024 13:14:00;    7.90;   0.723;   0.770;  20.000;       0;     0.0;   152.8
13.02.2024 13:15:00;    7.83;   0.724;   0.744;  20.000;       0;     0.0;   147.6
13.02.2024 13:16:00;    7.78;   0.725;   0.736;  20.000;       0;     0.0;   146.0
13.02.2024 13:17:00;    7.73;   0.726;   0.714;  20.000;       0;     0.0;   141.6
13.02.2024 13:18:00;    7.68;   0.726;   0.696;  20.000;       0;     0.0;   138.0
13.02.2024 13:19:00;    7.65;   0.726;   0.681;  20.000;       0;     0.0;   135.0
13.02.2024 13:20:00;    7.61;   0.726;   0.671;  20.000;       0;     0.0;   133.2
13.02.2024 13:21:00;    7.61;   0.726;   0.662;  20.000;       0;     0.0;   131.4
13.02.2024 13:22:00;    7.58;   0.724;   0.670;  20.000;       0;     0.0;   132.9
13.02.2024 13:23:00;    7.58;   0.724;   0.944;  20.000;       0;     0.0;   187.3
13.02.2024 13:24:00;    7.60;   0.725;   0.963;  20.000;       0;     0.0;   191.1
13.02.2024 13:25:00;    7.64;   0.726;   0.712;  20.000;       0;     0.0;   141.2
13.02.2024 13:26:00;    7.62;   0.725;   0.692;  20.000;       0;     0.0;   137.3
13.02.2024 13:27:00;    7.62;   0.724;   0.668;  20.000;       0;     0.0;   132.6
13.02.2024 13:28:00;    7.59;   0.724;   0.675;  20.000;       0;     0.0;   133.9
13.02.2024 13:29:00;    7.59;   0.725;   0.688;  20.000;       0;     0.0;   136.5
13.02.2024 13:30:00;    7.60;   0.726;   0.720;  20.000;       0;     0.0;   142.9
13.02.2024 13:31:00;    7.59;   0.728;   0.822;  20.000;       0;     0.0;   163.1
13.02.2024 13:32:00;    7.60;   0.730;   1.032;  20.000;       0;     0.0;   204.8
13.02.2024 13:33:00;    7.63;   0.734;   1.255;  20.000;       0;     0.0;   249.1
13.02.2024 13:34:00;    7.71;   0.738;   1.196;  20.000;       0;     0.0;   237.2
13.02.2024 13:35:00;    7.77;   0.740;   1.439;  20.000;       0;     0.0;   285.6
13.02.2024 13:36:00;    7.86;   0.742;   0.952;  20.000;       0;     0.0;   188.8
13.02.2024 13:37:00;    7.90;   0.739;   1.086;  20.000;       0;     0.0;   215.4
13.02.2024 13:38:00;    7.94;   0.736;   1.365;  20.000;       0;     0.0;   270.8
13.02.2024 13:39:00;    8.00;   0.735;   0.946;  20.000;       0;     0.0;   187.6
13.02.2024 13:40:00;    7.98;   0.729;   0.778;  20.000;       0;     0.0;   154.4
13.02.2024 13:41:00;    7.96;   0.725;   0.975;  20.000;       0;     0.0;   193.5
13.02.2024 13:42:00;    7.94;   0.722;   1.005;  20.000;       0;     0.0;   199.3
13.02.2024 13:43:00;    7.93;   0.721;   0.811;  20.000;       0;     0.0;   161.0
13.02.2024 13:44:00;    7.91;   0.719;   1.011;  20.000;       0;     0.0;   200.6
13.02.2024 13:45:00;    7.86;   0.716;   0.897;  20.000;       0;     0.0;   177.9
13.02.2024 13:46:00;    7.83;   0.713;   0.899;  20.000;       0;     0.0;   178.3
13.02.2024 13:47:00;    7.82;   0.709;   0.920;  20.000;       0;     0.0;   182.5
13.02.2024 13:48:00;    7.82;   0.705;   0.875;  20.000;       0;     0.0;   173.7
13.02.2024 13:49:00;    7.82;   0.701;   0.926;  20.000;       0;     0.0;   183.7
13.02.2024 13:50:00;    7.82;   0.700;   0.957;  20.000;       0;     0.0;   189.9
13.02.2024 13:51:00;    7.84;   0.699;   0.900;  20.000;       0;     0.0;   178.6
13.02.2024 13:52:00;    7.83;   0.699;   0.720;  20.000;       0;     0.0;   142.9
13.02.2024 13:53:00;    7.81;   0.699;   0.500;  20.000;       0;     0.0;    99.2
13.02.2024 13:54:00;    7.82;   0.700;   0.495;  20.000;       0;     0.0;    98.2
13.02.2024 13:55:00;    7.81;   0.702;   0.444;  20.000;       0;     0.0;    88.1
13.02.2024 13:56:00;    7.75;   0.704;   0.687;  20.000;       0;     0.0;   136.4
13.02.2024 13:57:00;    7.68;   0.705;   0.539;  20.000;       0;     0.0;   106.9
13.02.2024 13:58:00;    7.66;   0.707;   0.632;  20.000;       0;     0.0;   125.4
13.02.2024 13:59:00;    7.65;   0.707;   0.641;  20.000;       0;     0.0;   127.2
13.02.2024 14:00:00;    7.61;   0.708;   0.641;  20.000;       0;     0.0;   127.3
13.02.2024 14:01:00;    7.61;   0.709;   0.698;  20.000;       0;     0.0;   138.5
13.02.2024 14:02:00;    7.60;   0.711;   0.633;  20.000;       0;     0.0;   125.5
13.02.2024 14:03:00;    7.58;   0.713;   0.593;  20.000;       0;     0.0;   117.6
13.02.2024 14:04:00;    7.56;   0.713;   0.551;  20.000;       0;     0.0;   109.3
13.02.2024 14:05:00;    7.55;   0.713;   0.608;  20.000;       0;     0.0;   120.6
13.02.2024 14:06:00;    7.55;   0.713;   0.533;  20.000;       0;     0.0;   105.7
13.02.2024 14:07:00;    7.52;   0.711;   0.605;  20.000;       0;     0.0;   120.0
13.02.2024 14:08:00;    7.49;   0.713;   0.693;  20.000;       0;     0.0;   137.6
13.02.2024 14:09:00;    7.51;   0.714;   0.697;  20.000;       0;     0.0;   138.3
13.02.2024 14:10:00;    7.51;   0.713;   0.635;  20.000;       0;     0.0;   126.0
13.02.2024 14:11:00;    7.53;   0.714;   0.615;  20.000;       0;     0.0;   122.0
13.02.2024 14:12:00;    7.56;   0.714;   0.654;  20.000;       0;     0.0;   129.7
13.02.2024 14:13:00;    7.57;   0.714;   0.653;  20.000;       0;     0.0;   129.6
13.02.2024 14:14:00;    7.55;   0.715;   0.703;  20.000;       0;     0.0;   139.4
13.02.2024 14:15:00;    7.56;   0.715;   0.694;  20.000;       0;     0.0;   137.6
13.02.2024 14:16:00;    7.57;   0.715;   0.785;  20.000;       0;     0.0;   155.7
13.02.2024 14:17:00;    7.59;   0.715;   0.769;  20.000;       0;     0.0;   152.6
13.02.2024 14:18:00;    7.62;   0.715;   0.800;  20.000;       0;     0.0;   158.8
13.02.2024 14:19:00;    7.61;   0.714;   0.802;  20.000;       0;     0.0;   159.1
13.02.2024 14:20:00;    7.62;   0.715;   0.800;  20.000;       0;     0.0;   158.8
13.02.2024 14:21:00;    7.63;   0.714;   0.711;  20.000;       0;     0.0;   141.1
13.02.2024 14:22:00;    7.66;   0.714;   0.705;  20.000;       0;     0.0;   139.9
13.02.2024 14:23:00;    7.65;   0.713;   0.739;  20.000;       0;     0.0;   146.6
13.02.2024 14:24:00;    7.64;   0.713;   0.684;  20.000;       0;     0.0;   135.8
13.02.2024 14:25:00;    7.66;   0.713;   0.604;  20.000;       0;     0.0;   119.9
13.02.2024 14:26:00;    7.65;   0.712;   0.548;  20.000;       0;     0.0;   108.7
13.02.2024 14:27:00;    7.61;   0.712;   0.529;  20.000;       0;     0.0;   105.0
13.02.2024 14:28:00;    7.59;   0.712;   0.534;  20.000;       0;     0.0;   105.9
13.02.2024 14:29:00;    7.57;   0.711;   0.541;  20.000;       0;     0.0;   107.4
13.02.2024 14:30:00;    7.53;   0.712;   0.563;  20.000;       0;     0.0;   111.7
13.02.2024 14:31:00;    7.52;   0.715;   0.599;  20.000;       0;     0.0;   118.9
13.02.2024 14:32:00;    7.54;   0.717;   0.633;  20.000;       0;     0.0;   125.7
13.02.2024 14:33:00;    7.57;   0.717;   0.642;  20.000;       0;     0.0;   127.3
13.02.2024 14:34:00;    7.59;   0.718;   0.601;  20.000;       0;     0.0;   119.2
13.02.2024 14:35:00;    7.57;   0.718;   0.588;  20.000;       0;     0.0;   116.6
13.02.2024 14:36:00;    7.54;   0.719;   0.582;  20.000;       0;     0.0;   115.5
13.02.2024 14:37:00;    7.57;   0.719;   0.592;  20.000;       0;     0.0;   117.4
13.02.2024 14:38:00;    7.60;   0.716;   0.593;  20.000;       0;     0.0;   117.7
13.02.2024 14:39:00;    7.63;   0.714;   0.614;  20.000;       0;     0.0;   121.8
13.02.2024 14:40:00;    7.63;   0.712;   0.638;  20.000;       0;     0.0;   126.6
13.02.2024 14:41:00;    7.62;   0.711;   0.682;  20.000;       0;     0.0;   135.3
13.02.2024 14:42:00;    7.64;   0.712;   0.753;  20.000;       0;     0.0;   149.3
13.02.2024 14:43:00;    7.67;   0.711;   0.825;  20.000;       0;     0.0;   163.7
13.02.2024 14:44:00;    7.69;   0.713;   0.766;  20.000;       0;     0.0;   152.0
13.02.2024 14:45:00;    7.70;   0.713;   0.733;  20.000;       0;     0.0;   145.5
13.02.2024 14:46:00;    7.71;   0.714;   0.762;  20.000;       0;     0.0;   151.1
13.02.2024 14:47:00;    7.75;   0.713;   0.831;  20.000;       0;     0.0;   164.9
13.02.2024 14:48:00;    7.78;   0.712;   0.854;  20.000;       0;     0.0;   169.5
13.02.2024 14:49:00;    7.83;   0.713;   0.808;  20.000;       0;     0.0;   160.4
13.02.2024 14:50:00;    7.86;   0.713;   0.829;  20.000;       0;     0.0;   164.5
13.02.2024 14:51:00;    7.86;   0.714;   0.868;  20.000;       0;     0.0;   172.2
13.02.2024 14:52:00;    7.90;   0.714;   0.916;  20.000;       0;     0.0;   181.7
