         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.01.2024 05:01:00;    2.58;   0.946;   0.010;  12.560;       0;     0.0;     2.1
05.01.2024 05:02:00;    2.57;   0.945;   0.010;  13.817;       0;     0.0;     2.0
05.01.2024 05:03:00;    2.58;   0.946;   0.010;  13.171;       0;     0.0;     2.0
05.01.2024 05:04:00;    2.58;   0.946;   0.010;  13.220;       0;     0.0;     2.0
05.01.2024 05:05:00;    2.59;   0.946;   0.010;  12.631;       0;     0.0;     2.0
05.01.2024 05:06:00;    2.59;   0.946;   0.010;  13.835;       0;     0.0;     2.0
05.01.2024 05:07:00;    2.59;   0.946;   0.010;  13.077;       0;     0.0;     2.0
05.01.2024 05:08:00;    2.60;   0.947;   0.010;  13.434;       0;     0.0;     2.0
05.01.2024 05:09:00;    2.60;   0.946;   0.010;  13.221;       0;     0.0;     2.0
05.01.2024 05:10:00;    2.61;   0.947;   0.010;  12.849;       0;     0.0;     2.1
05.01.2024 05:11:00;    2.61;   0.947;   0.011;  13.854;       0;     0.0;     2.1
05.01.2024 05:12:00;    2.61;   0.947;   0.011;  14.687;       0;     0.0;     2.1
05.01.2024 05:13:00;    2.62;   0.947;   0.011;  15.252;       0;     0.0;     2.2
05.01.2024 05:14:00;    2.63;   0.947;   0.011;  16.005;       0;     0.0;     2.2
05.01.2024 05:15:00;    2.64;   0.948;   0.011;  15.350;       0;     0.0;     2.3
05.01.2024 05:16:00;    2.65;   0.948;   0.011;  14.998;       0;     0.0;     2.3
05.01.2024 05:17:00;    2.66;   0.948;   0.011;  15.947;       0;     0.0;     2.3
05.01.2024 05:18:00;    2.66;   0.947;   0.012;  17.012;       0;     0.0;     2.3
05.01.2024 05:19:00;    2.67;   0.947;   0.012;  15.827;       0;     0.0;     2.3
05.01.2024 05:20:00;    2.67;   0.947;   0.012;  15.896;       0;     0.0;     2.3
05.01.2024 05:21:00;    2.67;   0.947;   0.012;  14.435;       0;     0.0;     2.3
05.01.2024 05:22:00;    2.68;   0.947;   0.012;  15.114;       0;     0.0;     2.3
05.01.2024 05:23:00;    2.69;   0.948;   0.012;  16.043;       0;     0.0;     2.3
05.01.2024 05:24:00;    2.70;   0.948;   0.012;  16.344;       0;     0.0;     2.4
05.01.2024 05:25:00;    2.71;   0.948;   0.012;  16.390;       0;     0.0;     2.4
05.01.2024 05:26:00;    2.71;   0.948;   0.012;  16.237;       0;     0.0;     2.4
05.01.2024 05:27:00;    2.72;   0.948;   0.012;  15.857;       0;     0.0;     2.4
05.01.2024 05:28:00;    2.73;   0.948;   0.012;  16.330;       0;     0.0;     2.3
05.01.2024 05:29:00;    2.74;   0.948;   0.012;  15.812;       0;     0.0;     2.4
05.01.2024 05:30:00;    2.75;   0.948;   0.012;  15.890;       0;     0.0;     2.4
05.01.2024 05:31:00;    2.75;   0.948;   0.012;  16.159;       0;     0.0;     2.4
05.01.2024 05:32:00;    2.76;   0.948;   0.012;  16.200;       0;     0.0;     2.4
05.01.2024 05:33:00;    2.77;   0.949;   0.012;  15.813;       0;     0.0;     2.4
05.01.2024 05:34:00;    2.77;   0.948;   0.012;  16.944;       0;     0.0;     2.4
05.01.2024 05:35:00;    2.77;   0.948;   0.012;  16.453;       0;     0.0;     2.4
05.01.2024 05:36:00;    2.78;   0.948;   0.012;  16.753;       0;     0.0;     2.4
05.01.2024 05:37:00;    2.79;   0.949;   0.012;  15.775;       0;     0.0;     2.4
05.01.2024 05:38:00;    2.79;   0.948;   0.012;  15.833;       0;     0.0;     2.4
05.01.2024 05:39:00;    2.79;   0.948;   0.012;  15.756;       0;     0.0;     2.4
05.01.2024 05:40:00;    2.80;   0.948;   0.012;  16.474;       0;     0.0;     2.4
05.01.2024 05:41:00;    2.80;   0.948;   0.012;  15.568;       0;     0.0;     2.4
05.01.2024 05:42:00;    2.81;   0.949;   0.012;  15.544;       0;     0.0;     2.4
05.01.2024 05:43:00;    2.82;   0.949;   0.012;  15.346;       0;     0.0;     2.4
05.01.2024 05:44:00;    2.82;   0.949;   0.012;  15.484;       0;     0.0;     2.4
05.01.2024 05:45:00;    2.83;   0.949;   0.012;  15.239;       0;     0.0;     2.4
05.01.2024 05:46:00;    2.84;   0.949;   0.013;  15.356;       0;     0.0;     2.5
05.01.2024 05:47:00;    2.84;   0.949;   0.013;  16.102;       0;     0.0;     2.5
05.01.2024 05:48:00;    2.84;   0.949;   0.013;  15.429;       0;     0.0;     2.5
05.01.2024 05:49:00;    2.85;   0.949;   0.012;  15.386;       0;     0.0;     2.4
05.01.2024 05:50:00;    2.87;   0.950;   0.012;  16.463;       0;     0.0;     2.4
05.01.2024 05:51:00;    2.87;   0.949;   0.012;  16.727;       0;     0.0;     2.4
05.01.2024 05:52:00;    2.87;   0.949;   0.012;  15.874;       0;     0.0;     2.5
05.01.2024 05:53:00;    2.88;   0.949;   0.012;  17.020;       0;     0.0;     2.5
05.01.2024 05:54:00;    2.88;   0.949;   0.012;  15.719;       0;     0.0;     2.5
05.01.2024 05:55:00;    2.89;   0.950;   0.012;  16.069;       0;     0.0;     2.4
05.01.2024 05:56:00;    2.90;   0.950;   0.012;  15.986;       0;     0.0;     2.4
05.01.2024 05:57:00;    2.90;   0.949;   0.012;  16.399;       0;     0.0;     2.4
05.01.2024 05:58:00;    2.90;   0.949;   0.011;  16.707;       0;     0.0;     2.3
05.01.2024 05:59:00;    2.90;   0.949;   0.011;  15.918;       0;     0.0;     2.3
05.01.2024 06:00:00;    2.90;   0.949;   0.011;  15.262;       0;     0.0;     2.2
05.01.2024 06:01:00;    2.90;   0.949;   0.011;  16.056;       0;     0.0;     2.2
05.01.2024 06:02:00;    2.90;   0.949;   0.011;  16.809;       0;     0.0;     2.2
05.01.2024 06:03:00;    2.91;   0.949;   0.011;  17.438;       0;     0.0;     2.2
05.01.2024 06:04:00;    2.91;   0.950;   0.011;  16.425;       0;     0.0;     2.2
05.01.2024 06:05:00;    2.91;   0.949;   0.011;  16.345;       0;     0.0;     2.2
05.01.2024 06:06:00;    2.91;   0.949;   0.011;  16.155;       0;     0.0;     2.1
05.01.2024 06:07:00;    2.92;   0.949;   0.011;  16.774;       0;     0.0;     2.2
05.01.2024 06:08:00;    2.92;   0.949;   0.011;  16.319;       0;     0.0;     2.2
05.01.2024 06:09:00;    2.92;   0.949;   0.011;  16.537;       0;     0.0;     2.2
05.01.2024 06:10:00;    2.92;   0.950;   0.011;  16.466;       0;     0.0;     2.1
05.01.2024 06:11:00;    2.93;   0.950;   0.011;  15.189;       0;     0.0;     2.2
05.01.2024 06:12:00;    2.94;   0.951;   0.011;  16.077;       0;     0.0;     2.2
05.01.2024 06:13:00;    2.94;   0.950;   0.011;  16.450;       0;     0.0;     2.2
05.01.2024 06:14:00;    2.94;   0.949;   0.011;  16.931;       0;     0.0;     2.2
05.01.2024 06:15:00;    2.95;   0.950;   0.011;  16.827;       0;     0.0;     2.3
05.01.2024 06:16:00;    2.95;   0.950;   0.012;  17.208;       0;     0.0;     2.3
05.01.2024 06:17:00;    2.95;   0.950;   0.011;  17.618;       0;     0.0;     2.2
05.01.2024 06:18:00;    2.96;   0.950;   0.011;  17.355;       0;     0.0;     2.2
05.01.2024 06:19:00;    2.96;   0.950;   0.011;  17.348;       0;     0.0;     2.2
05.01.2024 06:20:00;    2.96;   0.950;   0.011;  16.567;       0;     0.0;     2.1
05.01.2024 06:21:00;    2.98;   0.950;   0.011;  17.006;       0;     0.0;     2.2
05.01.2024 06:22:00;    2.98;   0.951;   0.011;  17.128;       0;     0.0;     2.1
05.01.2024 06:23:00;    2.99;   0.951;   0.011;  16.104;       0;     0.0;     2.1
05.01.2024 06:24:00;    3.00;   0.951;   0.011;  15.680;       0;     0.0;     2.2
05.01.2024 06:25:00;    3.00;   0.951;   0.011;  16.319;       0;     0.0;     2.2
05.01.2024 06:26:00;    3.01;   0.951;   0.011;  16.959;       0;     0.0;     2.1
05.01.2024 06:27:00;    3.01;   0.951;   0.011;  16.208;       0;     0.0;     2.2
05.01.2024 06:28:00;    3.01;   0.950;   0.011;  16.326;       0;     0.0;     2.2
05.01.2024 06:29:00;    3.02;   0.951;   0.011;  17.097;       0;     0.0;     2.2
05.01.2024 06:30:00;    3.03;   0.951;   0.011;  17.374;       0;     0.0;     2.1
05.01.2024 06:31:00;    3.04;   0.951;   0.011;  17.160;       0;     0.0;     2.1
05.01.2024 06:32:00;    3.05;   0.951;   0.011;  17.225;       0;     0.0;     2.1
05.01.2024 06:33:00;    3.06;   0.951;   0.011;  16.584;       0;     0.0;     2.1
05.01.2024 06:34:00;    3.07;   0.951;   0.011;  16.873;       0;     0.0;     2.1
05.01.2024 06:35:00;    3.08;   0.952;   0.011;  17.252;       0;     0.0;     2.2
05.01.2024 06:36:00;    3.09;   0.952;   0.011;  17.508;       0;     0.0;     2.2
05.01.2024 06:37:00;    3.09;   0.951;   0.011;  17.123;       0;     0.0;     2.2
05.01.2024 06:38:00;    3.09;   0.951;   0.011;  17.528;       0;     0.0;     2.2
05.01.2024 06:39:00;    3.09;   0.951;   0.011;  17.608;       0;     0.0;     2.2
05.01.2024 06:40:00;    3.10;   0.951;   0.011;  17.774;       0;     0.0;     2.2
05.01.2024 06:41:00;    3.10;   0.951;   0.011;  17.012;       0;     0.0;     2.1
05.01.2024 06:42:00;    3.10;   0.951;   0.011;  17.397;       0;     0.0;     2.2
05.01.2024 06:43:00;    3.10;   0.951;   0.011;  17.084;       0;     0.0;     2.1
05.01.2024 06:44:00;    3.11;   0.951;   0.011;  17.719;       0;     0.0;     2.1
05.01.2024 06:45:00;    3.10;   0.951;   0.011;  17.991;       0;     0.0;     2.1
05.01.2024 06:46:00;    3.10;   0.951;   0.011;  17.642;       0;     0.0;     2.1
05.01.2024 06:47:00;    3.11;   0.951;   0.011;  16.966;       0;     0.0;     2.1
05.01.2024 06:48:00;    3.10;   0.951;   0.010;  17.027;       0;     0.0;     2.0
05.01.2024 06:49:00;    3.10;   0.950;   0.010;  17.084;       0;     0.0;     2.0
05.01.2024 06:50:00;    3.10;   0.950;   0.009;  16.278;       0;     0.0;     1.9
05.01.2024 06:51:00;    3.10;   0.950;   0.009;  16.759;       0;     0.0;     1.8
05.01.2024 06:52:00;    3.10;   0.951;   0.009;  16.287;       0;     0.0;     1.7
05.01.2024 06:53:00;    3.10;   0.951;   0.009;  18.369;       0;     0.0;     1.8
05.01.2024 06:54:00;    3.11;   0.951;   0.009;  18.970;       0;     0.0;     1.8
05.01.2024 06:55:00;    3.12;   0.952;   0.010;  19.478;       0;     0.0;     1.9
05.01.2024 06:56:00;    3.12;   0.952;   0.010;  19.182;       0;     0.0;     2.0
05.01.2024 06:57:00;    3.13;   0.952;   0.010;  19.216;       0;     0.0;     2.0
05.01.2024 06:58:00;    3.15;   0.952;   0.010;  19.504;       0;     0.0;     2.0
05.01.2024 06:59:00;    3.15;   0.952;   0.010;  19.961;       0;     0.0;     2.0
05.01.2024 07:00:00;    3.15;   0.952;   0.010;  19.312;       0;     0.0;     2.0
05.01.2024 07:01:00;    3.16;   0.952;   0.011;  19.174;       0;     0.0;     2.1
05.01.2024 07:02:00;    3.16;   0.952;   0.011;  19.064;       0;     0.0;     2.1
05.01.2024 07:03:00;    3.16;   0.952;   0.011;  19.599;       0;     0.0;     2.1
05.01.2024 07:04:00;    3.16;   0.951;   0.011;  18.637;       0;     0.0;     2.1
05.01.2024 07:05:00;    3.16;   0.951;   0.011;  18.672;       0;     0.0;     2.1
05.01.2024 07:06:00;    3.16;   0.952;   0.011;  19.473;       0;     0.0;     2.1
05.01.2024 07:07:00;    3.16;   0.952;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 07:08:00;    3.16;   0.952;   0.011;  19.996;       0;     0.0;     2.2
05.01.2024 07:09:00;    3.16;   0.952;   0.011;  19.974;       0;     0.0;     2.3
05.01.2024 07:10:00;    3.17;   0.952;   0.012;  19.694;       0;     0.0;     2.3
05.01.2024 07:11:00;    3.17;   0.952;   0.012;  19.825;       3;     0.0;     2.4
05.01.2024 07:12:00;    3.17;   0.952;   0.012;  19.666;       0;     0.0;     2.4
05.01.2024 07:13:00;    3.17;   0.952;   0.013;  19.915;       0;     0.0;     2.5
05.01.2024 07:14:00;    3.18;   0.952;   0.013;  19.988;       0;     0.0;     2.6
05.01.2024 07:15:00;    3.18;   0.952;   0.013;  19.991;       0;     0.0;     2.6
05.01.2024 07:16:00;    3.18;   0.952;   0.013;  19.867;       0;     0.0;     2.6
05.01.2024 07:17:00;    3.18;   0.952;   0.014;  19.819;       0;     0.0;     2.7
05.01.2024 07:18:00;    3.18;   0.952;   0.014;  19.736;       0;     0.0;     2.8
05.01.2024 07:19:00;    3.19;   0.952;   0.014;  19.961;       0;     0.0;     2.8
05.01.2024 07:20:00;    3.19;   0.952;   0.014;  19.923;       0;     0.0;     2.9
05.01.2024 07:21:00;    3.19;   0.952;   0.015;  19.855;       0;     0.0;     3.0
05.01.2024 07:22:00;    3.19;   0.952;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 07:23:00;    3.19;   0.952;   0.016;  20.000;       3;     0.0;     3.2
05.01.2024 07:24:00;    3.20;   0.952;   0.016;  19.992;       0;     0.0;     3.2
05.01.2024 07:25:00;    3.20;   0.952;   0.017;  19.927;       0;     0.0;     3.3
05.01.2024 07:26:00;    3.20;   0.952;   0.017;  19.937;       0;     0.0;     3.3
05.01.2024 07:27:00;    3.20;   0.952;   0.017;  19.925;       0;     0.0;     3.3
05.01.2024 07:28:00;    3.21;   0.952;   0.017;  20.000;       0;     0.0;     3.4
05.01.2024 07:29:00;    3.21;   0.953;   0.018;  20.000;       0;     0.0;     3.6
05.01.2024 07:30:00;    3.21;   0.952;   0.019;  19.996;       0;     0.0;     3.8
05.01.2024 07:31:00;    3.22;   0.952;   0.021;  20.000;       0;     0.0;     4.1
05.01.2024 07:32:00;    3.21;   0.952;   0.023;  19.973;       0;     0.0;     4.5
05.01.2024 07:33:00;    3.21;   0.952;   0.024;  19.957;       0;     0.0;     4.8
05.01.2024 07:34:00;    3.22;   0.952;   0.025;  19.941;       0;     0.0;     5.0
05.01.2024 07:35:00;    3.21;   0.952;   0.027;  19.998;       0;     0.0;     5.3
05.01.2024 07:36:00;    3.22;   0.952;   0.029;  19.995;       0;     0.0;     5.7
05.01.2024 07:37:00;    3.23;   0.953;   0.031;  20.000;       0;     0.0;     6.2
05.01.2024 07:38:00;    3.22;   0.952;   0.034;  20.000;       0;     0.0;     6.7
05.01.2024 07:39:00;    3.22;   0.952;   0.035;  19.978;       0;     0.0;     6.9
05.01.2024 07:40:00;    3.23;   0.952;   0.034;  20.000;       0;     0.0;     6.7
05.01.2024 07:41:00;    3.23;   0.953;   0.034;  20.000;       0;     0.0;     6.7
05.01.2024 07:42:00;    3.24;   0.953;   0.034;  20.000;       0;     0.0;     6.8
05.01.2024 07:43:00;    3.23;   0.952;   0.035;  20.000;       0;     0.0;     7.0
05.01.2024 07:44:00;    3.23;   0.952;   0.036;  20.000;       0;     0.0;     7.1
05.01.2024 07:45:00;    3.24;   0.952;   0.037;  20.000;       0;     0.0;     7.4
05.01.2024 07:46:00;    3.23;   0.952;   0.040;  20.000;       0;     0.0;     8.0
05.01.2024 07:47:00;    3.24;   0.952;   0.044;  20.000;       0;     0.0;     8.7
05.01.2024 07:48:00;    3.24;   0.953;   0.048;  20.000;       0;     0.0;     9.4
05.01.2024 07:49:00;    3.25;   0.953;   0.050;  20.000;       0;     0.0;    10.0
05.01.2024 07:50:00;    3.26;   0.953;   0.055;  20.000;       0;     0.0;    11.0
05.01.2024 07:51:00;    3.26;   0.953;   0.060;  20.000;       0;     0.0;    12.0
05.01.2024 07:52:00;    3.26;   0.952;   0.066;  20.000;       0;     0.0;    13.2
05.01.2024 07:53:00;    3.26;   0.952;   0.072;  19.999;       0;     0.0;    14.2
05.01.2024 07:54:00;    3.26;   0.952;   0.075;  20.000;       0;     0.0;    14.9
05.01.2024 07:55:00;    3.26;   0.952;   0.077;  20.000;       0;     0.0;    15.3
05.01.2024 07:56:00;    3.25;   0.952;   0.078;  20.000;       0;     0.0;    15.5
05.01.2024 07:57:00;    3.26;   0.952;   0.085;  20.000;       0;     0.0;    16.9
05.01.2024 07:58:00;    3.26;   0.952;   0.093;  20.000;       0;     0.0;    18.4
05.01.2024 07:59:00;    3.26;   0.952;   0.097;  20.000;       0;     0.0;    19.3
05.01.2024 08:00:00;    3.26;   0.952;   0.101;  20.000;       0;     0.0;    20.0
05.01.2024 08:01:00;    3.27;   0.953;   0.100;  20.000;       0;     0.0;    19.8
05.01.2024 08:02:00;    3.27;   0.953;   0.094;  20.000;       0;     0.0;    18.7
05.01.2024 08:03:00;    3.28;   0.953;   0.086;  20.000;       0;     0.0;    17.0
05.01.2024 08:04:00;    3.28;   0.953;   0.081;  20.000;       0;     0.0;    16.0
05.01.2024 08:05:00;    3.28;   0.953;   0.075;  20.000;       0;     0.0;    14.9
05.01.2024 08:06:00;    3.28;   0.952;   0.075;  20.000;       0;     0.0;    14.8
05.01.2024 08:07:00;    3.29;   0.953;   0.071;  20.000;       0;     0.0;    14.0
05.01.2024 08:08:00;    3.29;   0.953;   0.072;  20.000;       0;     0.0;    14.3
05.01.2024 08:09:00;    3.29;   0.953;   0.079;  20.000;       0;     0.0;    15.6
05.01.2024 08:10:00;    3.29;   0.952;   0.085;  20.000;       0;     0.0;    16.9
05.01.2024 08:11:00;    3.29;   0.952;   0.092;  20.000;       0;     0.0;    18.2
05.01.2024 08:12:00;    3.29;   0.952;   0.097;  20.000;       0;     0.0;    19.3
05.01.2024 08:13:00;    3.29;   0.952;   0.098;  20.000;       0;     0.0;    19.4
05.01.2024 08:14:00;    3.29;   0.952;   0.098;  20.000;       0;     0.0;    19.4
05.01.2024 08:15:00;    3.29;   0.953;   0.098;  20.000;       0;     0.0;    19.5
05.01.2024 08:16:00;    3.29;   0.953;   0.101;  20.000;       0;     0.0;    20.0
05.01.2024 08:17:00;    3.29;   0.953;   0.099;  20.000;       0;     0.0;    19.7
05.01.2024 08:18:00;    3.29;   0.952;   0.100;  20.000;       0;     0.0;    19.7
05.01.2024 08:19:00;    3.29;   0.952;   0.095;  20.000;       0;     0.0;    18.8
05.01.2024 08:20:00;    3.29;   0.953;   0.092;  20.000;       0;     0.0;    18.3
05.01.2024 08:21:00;    3.29;   0.953;   0.096;  20.000;       0;     0.0;    19.0
05.01.2024 08:22:00;    3.29;   0.953;   0.106;  20.000;       0;     0.0;    21.1
05.01.2024 08:23:00;    3.29;   0.953;   0.111;  20.000;       0;     0.0;    22.1
05.01.2024 08:24:00;    3.29;   0.953;   0.110;  20.000;       0;     0.0;    21.8
05.01.2024 08:25:00;    3.31;   0.953;   0.107;  20.000;       0;     0.0;    21.3
05.01.2024 08:26:00;    3.31;   0.953;   0.110;  20.000;       0;     0.0;    21.8
05.01.2024 08:27:00;    3.32;   0.953;   0.110;  20.000;       0;     0.0;    21.9
05.01.2024 08:28:00;    3.33;   0.953;   0.107;  20.000;       0;     0.0;    21.3
05.01.2024 08:29:00;    3.34;   0.954;   0.104;  20.000;       0;     0.0;    20.6
05.01.2024 08:30:00;    3.34;   0.954;   0.103;  20.000;       0;     0.0;    20.3
05.01.2024 08:31:00;    3.35;   0.954;   0.100;  20.000;       0;     0.0;    19.8
05.01.2024 08:32:00;    3.36;   0.954;   0.092;  20.000;       0;     0.0;    18.2
05.01.2024 08:33:00;    3.35;   0.953;   0.077;  20.000;       0;     0.0;    15.2
05.01.2024 08:34:00;    3.35;   0.953;   0.072;  20.000;       0;     0.0;    14.2
05.01.2024 08:35:00;    3.35;   0.952;   0.071;  20.000;       0;     0.0;    14.1
05.01.2024 08:36:00;    3.35;   0.952;   0.071;  20.000;       0;     0.0;    14.1
05.01.2024 08:37:00;    3.35;   0.953;   0.067;  20.000;       0;     0.0;    13.3
05.01.2024 08:38:00;    3.35;   0.953;   0.066;  20.000;       0;     0.0;    13.1
05.01.2024 08:39:00;    3.36;   0.953;   0.064;  20.000;       0;     0.0;    12.7
05.01.2024 08:40:00;    3.36;   0.953;   0.064;  20.000;       0;     0.0;    12.7
05.01.2024 08:41:00;    3.37;   0.953;   0.066;  20.000;       0;     0.0;    13.1
05.01.2024 08:42:00;    3.37;   0.953;   0.068;  20.000;       0;     0.0;    13.5
05.01.2024 08:43:00;    3.37;   0.953;   0.073;  20.000;       0;     0.0;    14.6
05.01.2024 08:44:00;    3.37;   0.953;   0.078;  20.000;       0;     0.0;    15.5
05.01.2024 08:45:00;    3.38;   0.953;   0.088;  20.000;       0;     0.0;    17.4
05.01.2024 08:46:00;    3.37;   0.953;   0.102;  19.957;       0;     0.0;    20.3
05.01.2024 08:47:00;    3.37;   0.953;   0.121;  20.000;       0;     0.0;    24.1
05.01.2024 08:48:00;    3.37;   0.953;   0.143;  20.000;       3;     0.0;    28.3
05.01.2024 08:49:00;    3.39;   0.954;   0.154;  20.000;       0;     0.0;    30.6
05.01.2024 08:50:00;    3.39;   0.954;   0.158;  20.000;       0;     0.0;    31.4
05.01.2024 08:51:00;    3.40;   0.954;   0.153;  20.000;       0;     0.0;    30.4
05.01.2024 08:52:00;    3.40;   0.954;   0.145;  20.000;       3;     0.0;    28.7
05.01.2024 08:53:00;    3.41;   0.954;   0.136;  20.000;       0;     0.0;    27.0
05.01.2024 08:54:00;    3.41;   0.954;   0.127;  20.000;       0;     0.0;    25.3
05.01.2024 08:55:00;    3.42;   0.954;   0.124;  20.000;       4;     0.0;    24.6
05.01.2024 08:56:00;    3.41;   0.953;   0.128;  20.000;       0;     0.0;    25.4
05.01.2024 08:57:00;    3.42;   0.954;   0.128;  20.000;       3;     0.0;    25.4
05.01.2024 08:58:00;    3.44;   0.955;   0.132;  20.000;       0;     0.0;    26.2
05.01.2024 08:59:00;    3.44;   0.954;   0.136;  20.000;       4;     0.0;    27.1
05.01.2024 09:00:00;    3.44;   0.954;   0.140;  20.000;       0;     0.0;    27.8
05.01.2024 09:01:00;    3.46;   0.954;   0.155;  20.000;       3;     0.0;    30.7
05.01.2024 09:02:00;    3.46;   0.954;   0.182;  20.000;       0;     0.0;    36.1
05.01.2024 09:03:00;    3.44;   0.953;   0.219;  20.000;       0;     0.0;    43.5
05.01.2024 09:04:00;    3.44;   0.953;   0.247;  20.000;       0;     0.0;    49.0
05.01.2024 09:05:00;    3.46;   0.955;   0.265;  20.000;       0;     0.0;    52.6
05.01.2024 09:06:00;    3.48;   0.955;   0.268;  20.000;       0;     0.0;    53.3
05.01.2024 09:07:00;    3.50;   0.956;   0.256;  20.000;       0;     0.0;    50.8
05.01.2024 09:08:00;    3.50;   0.955;   0.227;  20.000;       0;     0.0;    44.9
05.01.2024 09:09:00;    3.50;   0.954;   0.199;  20.000;       0;     0.0;    39.5
05.01.2024 09:10:00;    3.52;   0.955;   0.180;  20.000;       0;     0.0;    35.8
05.01.2024 09:11:00;    3.53;   0.955;   0.171;  20.000;       3;     0.0;    34.0
05.01.2024 09:12:00;    3.51;   0.953;   0.172;  20.000;       0;     0.0;    34.1
05.01.2024 09:13:00;    3.52;   0.954;   0.177;  20.000;       0;     0.0;    35.1
05.01.2024 09:14:00;    3.53;   0.954;   0.190;  20.000;       0;     0.0;    37.7
05.01.2024 09:15:00;    3.54;   0.955;   0.210;  20.000;       0;     0.0;    41.6
05.01.2024 09:16:00;    3.54;   0.954;   0.226;  20.000;       0;     0.0;    44.9
05.01.2024 09:17:00;    3.55;   0.955;   0.228;  20.000;       0;     0.0;    45.3
05.01.2024 09:18:00;    3.55;   0.954;   0.227;  20.000;       3;     0.0;    45.1
05.01.2024 09:19:00;    3.56;   0.955;   0.224;  20.000;       0;     0.0;    44.5
05.01.2024 09:20:00;    3.55;   0.954;   0.223;  20.000;       0;     0.0;    44.2
05.01.2024 09:21:00;    3.56;   0.954;   0.231;  20.000;       0;     0.0;    45.9
05.01.2024 09:22:00;    3.57;   0.955;   0.258;  20.000;       0;     0.0;    51.2
05.01.2024 09:23:00;    3.57;   0.955;   0.281;  20.000;       0;     0.0;    55.7
05.01.2024 09:24:00;    3.59;   0.955;   0.277;  20.000;       4;     0.0;    55.0
05.01.2024 09:25:00;    3.59;   0.955;   0.245;  20.000;       0;     0.0;    48.6
05.01.2024 09:26:00;    3.60;   0.955;   0.208;  20.000;       4;     0.0;    41.3
05.01.2024 09:27:00;    3.60;   0.954;   0.178;  20.000;       0;     0.0;    35.4
05.01.2024 09:28:00;    3.60;   0.954;   0.169;  20.000;       3;     0.0;    33.6
05.01.2024 09:29:00;    3.60;   0.954;   0.176;  20.000;       0;     0.0;    34.9
05.01.2024 09:30:00;    3.60;   0.954;   0.188;  20.000;       0;     0.0;    37.3
05.01.2024 09:31:00;    3.61;   0.955;   0.206;  20.000;       4;     0.0;    40.9
05.01.2024 09:32:00;    3.61;   0.954;   0.226;  20.000;       0;     0.0;    44.8
05.01.2024 09:33:00;    3.63;   0.955;   0.233;  20.000;       0;     0.0;    46.3
05.01.2024 09:34:00;    3.64;   0.955;   0.235;  20.000;       0;     0.0;    46.6
05.01.2024 09:35:00;    3.66;   0.956;   0.223;  20.000;       0;     0.0;    44.2
05.01.2024 09:36:00;    3.67;   0.956;   0.208;  20.000;       0;     0.0;    41.2
05.01.2024 09:37:00;    3.67;   0.955;   0.194;  20.000;       0;     0.0;    38.5
05.01.2024 09:38:00;    3.68;   0.955;   0.185;  20.000;       0;     0.0;    36.7
05.01.2024 09:39:00;    3.68;   0.954;   0.181;  20.000;       0;     0.0;    36.0
05.01.2024 09:40:00;    3.68;   0.955;   0.182;  20.000;       0;     0.0;    36.2
05.01.2024 09:41:00;    3.70;   0.956;   0.191;  20.000;       0;     0.0;    38.0
05.01.2024 09:42:00;    3.71;   0.955;   0.199;  20.000;       0;     0.0;    39.6
05.01.2024 09:43:00;    3.70;   0.954;   0.205;  20.000;       0;     0.0;    40.8
05.01.2024 09:44:00;    3.70;   0.955;   0.215;  20.000;       0;     0.0;    42.7
05.01.2024 09:45:00;    3.71;   0.955;   0.217;  20.000;       0;     0.0;    43.1
05.01.2024 09:46:00;    3.72;   0.955;   0.206;  20.000;       0;     0.0;    40.9
05.01.2024 09:47:00;    3.74;   0.956;   0.193;  20.000;       0;     0.0;    38.2
05.01.2024 09:48:00;    3.75;   0.956;   0.187;  20.000;       0;     0.0;    37.1
05.01.2024 09:49:00;    3.74;   0.954;   0.190;  20.000;       0;     0.0;    37.6
05.01.2024 09:50:00;    3.76;   0.956;   0.195;  20.000;       0;     0.0;    38.6
05.01.2024 09:51:00;    3.76;   0.955;   0.194;  20.000;       0;     0.0;    38.5
05.01.2024 09:52:00;    3.76;   0.955;   0.187;  20.000;       0;     0.0;    37.1
05.01.2024 09:53:00;    3.77;   0.955;   0.176;  20.000;       0;     0.0;    35.0
05.01.2024 09:54:00;    3.78;   0.956;   0.160;  20.000;       0;     0.0;    31.7
05.01.2024 09:55:00;    3.77;   0.955;   0.148;  20.000;       0;     0.0;    29.3
05.01.2024 09:56:00;    3.78;   0.955;   0.149;  20.000;       0;     0.0;    29.6
05.01.2024 09:57:00;    3.79;   0.955;   0.162;  20.000;       0;     0.0;    32.2
05.01.2024 09:58:00;    3.79;   0.955;   0.171;  20.000;       0;     0.0;    33.9
05.01.2024 09:59:00;    3.79;   0.955;   0.167;  20.000;       0;     0.0;    33.2
05.01.2024 10:00:00;    3.78;   0.954;   0.164;  20.000;       0;     0.0;    32.5
05.01.2024 10:01:00;    3.80;   0.956;   0.167;  20.000;       0;     0.0;    33.2
05.01.2024 10:02:00;    3.80;   0.955;   0.176;  20.000;       0;     0.0;    35.0
05.01.2024 10:03:00;    3.80;   0.955;   0.195;  20.000;       0;     0.0;    38.6
