         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.02.2024 05:01:00;    8.26;   0.895;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:02:00;    8.28;   0.895;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:03:00;    8.29;   0.895;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:04:00;    8.30;   0.895;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:05:00;    8.29;   0.894;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:06:00;    8.29;   0.893;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 05:07:00;    8.28;   0.894;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:08:00;    8.29;   0.894;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:09:00;    8.30;   0.895;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:10:00;    8.31;   0.895;   0.018;  20.000;       0;     0.0;     3.7
06.02.2024 05:11:00;    8.31;   0.894;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:12:00;    8.31;   0.894;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:13:00;    8.32;   0.895;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 05:14:00;    8.33;   0.895;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:15:00;    8.35;   0.895;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 05:16:00;    8.36;   0.895;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:17:00;    8.37;   0.896;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 05:18:00;    8.39;   0.895;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:19:00;    8.40;   0.894;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:20:00;    8.39;   0.893;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:21:00;    8.41;   0.895;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:22:00;    8.43;   0.894;   0.019;  20.000;       0;     0.0;     3.9
06.02.2024 05:23:00;    8.42;   0.893;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:24:00;    8.41;   0.892;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:25:00;    8.40;   0.892;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:26:00;    8.41;   0.892;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:27:00;    8.41;   0.892;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:28:00;    8.41;   0.891;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:29:00;    8.41;   0.891;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:30:00;    8.42;   0.891;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 05:31:00;    8.42;   0.891;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:32:00;    8.43;   0.891;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 05:33:00;    8.44;   0.891;   0.019;  20.000;       0;     0.0;     3.9
06.02.2024 05:34:00;    8.43;   0.890;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:35:00;    8.43;   0.890;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:36:00;    8.43;   0.890;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:37:00;    8.43;   0.889;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:38:00;    8.43;   0.890;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:39:00;    8.44;   0.889;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 05:40:00;    8.44;   0.889;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 05:41:00;    8.43;   0.888;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:42:00;    8.42;   0.888;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:43:00;    8.42;   0.888;   0.019;  20.000;       0;     0.0;     3.9
06.02.2024 05:44:00;    8.41;   0.887;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:45:00;    8.39;   0.887;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 05:46:00;    8.36;   0.887;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 05:47:00;    8.38;   0.889;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:48:00;    8.41;   0.890;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:49:00;    8.41;   0.889;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:50:00;    8.42;   0.889;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:51:00;    8.43;   0.889;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 05:52:00;    8.43;   0.889;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 05:53:00;    8.42;   0.888;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:54:00;    8.40;   0.887;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 05:55:00;    8.39;   0.887;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:56:00;    8.38;   0.888;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:57:00;    8.38;   0.889;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:58:00;    8.39;   0.889;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 05:59:00;    8.39;   0.889;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 06:00:00;    8.39;   0.889;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 06:01:00;    8.40;   0.889;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:02:00;    8.40;   0.889;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:03:00;    8.39;   0.888;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:04:00;    8.41;   0.890;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:05:00;    8.42;   0.890;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 06:06:00;    8.41;   0.888;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:07:00;    8.40;   0.889;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:08:00;    8.41;   0.890;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 06:09:00;    8.42;   0.890;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 06:10:00;    8.44;   0.890;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 06:11:00;    8.46;   0.891;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 06:12:00;    8.49;   0.891;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:13:00;    8.52;   0.891;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:14:00;    8.54;   0.890;   0.017;  20.000;       0;     0.0;     3.5
06.02.2024 06:15:00;    8.57;   0.889;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 06:16:00;    8.61;   0.890;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 06:17:00;    8.63;   0.888;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 06:18:00;    8.61;   0.885;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:19:00;    8.62;   0.885;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 06:20:00;    8.63;   0.885;   0.016;  20.000;       0;     0.0;     3.3
06.02.2024 06:21:00;    8.64;   0.883;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:22:00;    8.64;   0.882;   0.016;  20.000;       0;     0.0;     3.1
06.02.2024 06:23:00;    8.63;   0.881;   0.015;  20.000;       0;     0.0;     3.1
06.02.2024 06:24:00;    8.63;   0.880;   0.015;  20.000;       0;     0.0;     3.0
06.02.2024 06:25:00;    8.63;   0.879;   0.015;  20.000;       0;     0.0;     3.0
06.02.2024 06:26:00;    8.62;   0.879;   0.015;  20.000;       0;     0.0;     2.9
06.02.2024 06:27:00;    8.62;   0.879;   0.014;  20.000;       0;     0.0;     2.9
06.02.2024 06:28:00;    8.63;   0.879;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 06:29:00;    8.64;   0.879;   0.014;  20.000;       0;     0.0;     2.9
06.02.2024 06:30:00;    8.67;   0.879;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 06:31:00;    8.67;   0.877;   0.014;  20.000;       0;     0.0;     2.9
06.02.2024 06:32:00;    8.67;   0.876;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 06:33:00;    8.67;   0.876;   0.015;  20.000;       0;     0.0;     2.9
06.02.2024 06:34:00;    8.70;   0.877;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:35:00;    8.74;   0.877;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 06:36:00;    8.77;   0.876;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 06:37:00;    8.80;   0.876;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 06:38:00;    8.80;   0.873;   0.016;  20.000;       0;     0.0;     3.1
06.02.2024 06:39:00;    8.80;   0.871;   0.015;  20.000;       0;     0.0;     3.1
06.02.2024 06:40:00;    8.82;   0.871;   0.014;  20.000;       0;     0.0;     2.9
06.02.2024 06:41:00;    8.82;   0.870;   0.013;  20.000;       0;     0.0;     2.7
06.02.2024 06:42:00;    8.81;   0.867;   0.014;  20.000;       0;     0.0;     2.7
06.02.2024 06:43:00;    8.78;   0.866;   0.013;  20.000;       0;     0.0;     2.6
06.02.2024 06:44:00;    8.77;   0.865;   0.012;  20.000;       0;     0.0;     2.5
06.02.2024 06:45:00;    8.75;   0.866;   0.012;  20.000;       0;     0.0;     2.5
06.02.2024 06:46:00;    8.76;   0.866;   0.011;  20.000;       0;     0.0;     2.2
06.02.2024 06:47:00;    8.74;   0.864;   0.011;  20.000;       0;     0.0;     2.1
06.02.2024 06:48:00;    8.72;   0.865;   0.011;  20.000;       0;     0.0;     2.2
06.02.2024 06:49:00;    8.72;   0.866;   0.012;  20.000;       0;     0.0;     2.3
06.02.2024 06:50:00;    8.71;   0.866;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 06:51:00;    8.70;   0.866;   0.015;  20.000;       0;     0.0;     2.9
06.02.2024 06:52:00;    8.67;   0.865;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 06:53:00;    8.63;   0.865;   0.015;  20.000;       0;     0.0;     3.0
06.02.2024 06:54:00;    8.60;   0.866;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 06:55:00;    8.57;   0.866;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 06:56:00;    8.54;   0.867;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 06:57:00;    8.50;   0.868;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 06:58:00;    8.48;   0.870;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 06:59:00;    8.46;   0.871;   0.029;  20.000;       0;     0.0;     5.7
06.02.2024 07:00:00;    8.44;   0.871;   0.031;  20.000;       0;     0.0;     6.1
06.02.2024 07:01:00;    8.43;   0.874;   0.032;  20.000;       0;     0.0;     6.4
06.02.2024 07:02:00;    8.43;   0.876;   0.034;  20.000;       0;     0.0;     6.8
06.02.2024 07:03:00;    8.43;   0.877;   0.035;  20.000;       0;     0.0;     6.9
06.02.2024 07:04:00;    8.44;   0.878;   0.034;  20.000;       0;     0.0;     6.7
06.02.2024 07:05:00;    8.42;   0.878;   0.032;  20.000;       0;     0.0;     6.4
06.02.2024 07:06:00;    8.40;   0.879;   0.036;  20.000;       0;     0.0;     7.1
06.02.2024 07:07:00;    8.40;   0.880;   0.036;  20.000;       0;     0.0;     7.2
06.02.2024 07:08:00;    8.39;   0.881;   0.035;  20.000;       0;     0.0;     7.0
06.02.2024 07:09:00;    8.38;   0.882;   0.037;  20.000;       0;     0.0;     7.4
06.02.2024 07:10:00;    8.39;   0.884;   0.040;  20.000;       0;     0.0;     7.9
06.02.2024 07:11:00;    8.39;   0.885;   0.046;  20.000;       0;     0.0;     9.0
06.02.2024 07:12:00;    8.38;   0.884;   0.048;  20.000;       0;     0.0;     9.5
06.02.2024 07:13:00;    8.38;   0.885;   0.049;  20.000;       0;     0.0;     9.7
06.02.2024 07:14:00;    8.38;   0.886;   0.052;  20.000;       0;     0.0;    10.4
06.02.2024 07:15:00;    8.38;   0.888;   0.050;  20.000;       0;     0.0;    10.0
06.02.2024 07:16:00;    8.38;   0.888;   0.050;  20.000;       0;     0.0;    10.0
06.02.2024 07:17:00;    8.38;   0.889;   0.050;  20.000;       0;     0.0;    10.0
06.02.2024 07:18:00;    8.38;   0.890;   0.051;  20.000;       0;     0.0;    10.2
06.02.2024 07:19:00;    8.40;   0.891;   0.061;  20.000;       0;     0.0;    12.1
06.02.2024 07:20:00;    8.42;   0.892;   0.072;  20.000;       0;     0.0;    14.3
06.02.2024 07:21:00;    8.45;   0.893;   0.075;  20.000;       0;     0.0;    14.8
06.02.2024 07:22:00;    8.45;   0.892;   0.074;  20.000;       0;     0.0;    14.6
06.02.2024 07:23:00;    8.44;   0.891;   0.070;  20.000;       0;     0.0;    14.0
06.02.2024 07:24:00;    8.44;   0.892;   0.074;  20.000;       0;     0.0;    14.7
06.02.2024 07:25:00;    8.44;   0.892;   0.086;  20.000;       0;     0.0;    17.1
06.02.2024 07:26:00;    8.45;   0.893;   0.092;  20.000;       0;     0.0;    18.3
06.02.2024 07:27:00;    8.47;   0.894;   0.088;  20.000;       0;     0.0;    17.5
06.02.2024 07:28:00;    8.49;   0.895;   0.087;  20.000;       0;     0.0;    17.2
06.02.2024 07:29:00;    8.53;   0.896;   0.082;  20.000;       0;     0.0;    16.3
06.02.2024 07:30:00;    8.56;   0.895;   0.069;  20.000;       0;     0.0;    13.6
06.02.2024 07:31:00;    8.55;   0.894;   0.060;  20.000;       0;     0.0;    11.9
06.02.2024 07:32:00;    8.54;   0.893;   0.070;  20.000;       0;     0.0;    13.8
06.02.2024 07:33:00;    8.54;   0.893;   0.080;  20.000;       0;     0.0;    15.9
06.02.2024 07:34:00;    8.54;   0.894;   0.086;  20.000;       0;     0.0;    17.0
06.02.2024 07:35:00;    8.56;   0.894;   0.098;  20.000;       0;     0.0;    19.5
06.02.2024 07:36:00;    8.57;   0.894;   0.108;  20.000;       0;     0.0;    21.4
06.02.2024 07:37:00;    8.59;   0.895;   0.110;  20.000;       0;     0.0;    21.8
06.02.2024 07:38:00;    8.60;   0.894;   0.111;  20.000;       0;     0.0;    22.1
06.02.2024 07:39:00;    8.59;   0.893;   0.111;  20.000;       0;     0.0;    22.0
06.02.2024 07:40:00;    8.58;   0.893;   0.126;  20.000;       0;     0.0;    24.9
06.02.2024 07:41:00;    8.58;   0.893;   0.140;  20.000;       0;     0.0;    27.7
06.02.2024 07:42:00;    8.58;   0.893;   0.139;  20.000;       0;     0.0;    27.6
06.02.2024 07:43:00;    8.60;   0.894;   0.139;  20.000;       0;     0.0;    27.6
06.02.2024 07:44:00;    8.61;   0.894;   0.142;  20.000;       0;     0.0;    28.2
06.02.2024 07:45:00;    8.65;   0.896;   0.131;  20.000;       0;     0.0;    26.0
06.02.2024 07:46:00;    8.69;   0.896;   0.147;  20.000;       0;     0.0;    29.2
06.02.2024 07:47:00;    8.72;   0.896;   0.154;  20.000;       0;     0.0;    30.5
06.02.2024 07:48:00;    8.75;   0.895;   0.151;  20.000;       0;     0.0;    30.0
06.02.2024 07:49:00;    8.75;   0.893;   0.157;  20.000;       0;     0.0;    31.2
06.02.2024 07:50:00;    8.73;   0.891;   0.153;  20.000;       0;     0.0;    30.4
06.02.2024 07:51:00;    8.73;   0.891;   0.146;  20.000;       3;     0.0;    28.9
06.02.2024 07:52:00;    8.74;   0.892;   0.140;  20.000;       0;     0.0;    27.8
06.02.2024 07:53:00;    8.75;   0.891;   0.135;  20.000;       0;     0.0;    26.7
06.02.2024 07:54:00;    8.77;   0.892;   0.151;  20.000;       0;     0.0;    30.0
06.02.2024 07:55:00;    8.77;   0.890;   0.173;  20.000;       0;     0.0;    34.4
06.02.2024 07:56:00;    8.77;   0.889;   0.177;  20.000;       0;     0.0;    35.1
06.02.2024 07:57:00;    8.75;   0.888;   0.168;  20.000;       0;     0.0;    33.4
06.02.2024 07:58:00;    8.74;   0.888;   0.165;  20.000;       0;     0.0;    32.8
06.02.2024 07:59:00;    8.73;   0.888;   0.176;  20.000;       0;     0.0;    34.9
06.02.2024 08:00:00;    8.72;   0.888;   0.171;  20.000;       0;     0.0;    33.9
06.02.2024 08:01:00;    8.72;   0.888;   0.210;  20.000;       0;     0.0;    41.8
06.02.2024 08:02:00;    8.72;   0.889;   0.223;  20.000;       0;     0.0;    44.2
06.02.2024 08:03:00;    8.71;   0.888;   0.222;  20.000;       0;     0.0;    44.0
06.02.2024 08:04:00;    8.70;   0.888;   0.229;  20.000;       0;     0.0;    45.5
06.02.2024 08:05:00;    8.70;   0.889;   0.227;  20.000;       0;     0.0;    45.0
06.02.2024 08:06:00;    8.69;   0.888;   0.217;  20.000;       0;     0.0;    43.0
06.02.2024 08:07:00;    8.68;   0.888;   0.232;  20.000;       0;     0.0;    46.1
06.02.2024 08:08:00;    8.68;   0.889;   0.201;  20.000;       0;     0.0;    39.8
06.02.2024 08:09:00;    8.68;   0.890;   0.204;  20.000;       0;     0.0;    40.5
06.02.2024 08:10:00;    8.69;   0.891;   0.226;  20.000;       0;     0.0;    44.7
06.02.2024 08:11:00;    8.69;   0.891;   0.218;  20.000;       0;     0.0;    43.3
06.02.2024 08:12:00;    8.70;   0.891;   0.219;  20.000;       0;     0.0;    43.5
06.02.2024 08:13:00;    8.71;   0.891;   0.218;  20.000;       0;     0.0;    43.3
06.02.2024 08:14:00;    8.70;   0.891;   0.219;  20.000;       0;     0.0;    43.4
06.02.2024 08:15:00;    8.71;   0.891;   0.229;  20.000;       0;     0.0;    45.4
06.02.2024 08:16:00;    8.70;   0.891;   0.229;  20.000;       0;     0.0;    45.4
06.02.2024 08:17:00;    8.70;   0.891;   0.228;  20.000;       0;     0.0;    45.3
06.02.2024 08:18:00;    8.70;   0.892;   0.240;  20.000;       0;     0.0;    47.6
06.02.2024 08:19:00;    8.71;   0.892;   0.256;  20.000;       0;     0.0;    50.7
06.02.2024 08:20:00;    8.73;   0.893;   0.229;  20.000;       0;     0.0;    45.4
06.02.2024 08:21:00;    8.74;   0.893;   0.230;  20.000;       0;     0.0;    45.6
06.02.2024 08:22:00;    8.76;   0.893;   0.215;  20.000;       0;     0.0;    42.7
06.02.2024 08:23:00;    8.76;   0.893;   0.207;  20.000;       0;     0.0;    41.1
06.02.2024 08:24:00;    8.76;   0.892;   0.195;  20.000;       0;     0.0;    38.7
06.02.2024 08:25:00;    8.76;   0.892;   0.210;  20.000;       0;     0.0;    41.7
06.02.2024 08:26:00;    8.75;   0.892;   0.235;  20.000;       0;     0.0;    46.7
06.02.2024 08:27:00;    8.76;   0.893;   0.254;  20.000;       0;     0.0;    50.3
06.02.2024 08:28:00;    8.79;   0.894;   0.244;  20.000;       0;     0.0;    48.5
06.02.2024 08:29:00;    8.83;   0.896;   0.254;  20.000;       0;     0.0;    50.5
06.02.2024 08:30:00;    8.87;   0.895;   0.242;  20.000;       0;     0.0;    48.1
06.02.2024 08:31:00;    8.89;   0.894;   0.234;  20.000;       0;     0.0;    46.5
06.02.2024 08:32:00;    8.89;   0.892;   0.209;  20.000;       0;     0.0;    41.5
06.02.2024 08:33:00;    8.90;   0.892;   0.237;  20.000;       0;     0.0;    47.0
06.02.2024 08:34:00;    8.89;   0.891;   0.254;  20.000;       0;     0.0;    50.3
06.02.2024 08:35:00;    8.89;   0.891;   0.249;  20.000;       0;     0.0;    49.4
06.02.2024 08:36:00;    8.89;   0.890;   0.249;  20.000;       0;     0.0;    49.4
06.02.2024 08:37:00;    8.89;   0.890;   0.295;  20.000;       0;     0.0;    58.5
06.02.2024 08:38:00;    8.90;   0.890;   0.299;  20.000;       0;     0.0;    59.3
06.02.2024 08:39:00;    8.91;   0.890;   0.269;  20.000;       0;     0.0;    53.4
06.02.2024 08:40:00;    8.92;   0.890;   0.241;  20.000;       0;     0.0;    47.8
06.02.2024 08:41:00;    8.92;   0.889;   0.260;  20.000;       0;     0.0;    51.5
06.02.2024 08:42:00;    8.91;   0.889;   0.275;  20.000;       0;     0.0;    54.6
06.02.2024 08:43:00;    8.91;   0.888;   0.283;  20.000;       0;     0.0;    56.2
06.02.2024 08:44:00;    8.90;   0.888;   0.298;  20.000;       0;     0.0;    59.1
06.02.2024 08:45:00;    8.90;   0.889;   0.301;  20.000;       0;     0.0;    59.8
06.02.2024 08:46:00;    8.90;   0.889;   0.265;  20.000;       0;     0.0;    52.7
06.02.2024 08:47:00;    8.91;   0.889;   0.228;  20.000;       0;     0.0;    45.2
06.02.2024 08:48:00;    8.90;   0.889;   0.232;  20.000;       0;     0.0;    45.9
06.02.2024 08:49:00;    8.90;   0.888;   0.266;  20.000;       0;     0.0;    52.8
06.02.2024 08:50:00;    8.89;   0.888;   0.260;  20.000;       0;     0.0;    51.5
06.02.2024 08:51:00;    8.88;   0.889;   0.283;  20.000;       0;     0.0;    56.1
06.02.2024 08:52:00;    8.87;   0.889;   0.309;  20.000;       0;     0.0;    61.2
06.02.2024 08:53:00;    8.89;   0.890;   0.264;  20.000;       0;     0.0;    52.4
06.02.2024 08:54:00;    8.89;   0.890;   0.292;  20.000;       0;     0.0;    57.9
06.02.2024 08:55:00;    8.90;   0.891;   0.285;  20.000;       0;     0.0;    56.6
06.02.2024 08:56:00;    8.93;   0.892;   0.275;  20.000;       0;     0.0;    54.5
06.02.2024 08:57:00;    8.95;   0.891;   0.255;  20.000;       0;     0.0;    50.6
06.02.2024 08:58:00;    8.96;   0.891;   0.274;  20.000;       0;     0.0;    54.4
06.02.2024 08:59:00;    8.96;   0.890;   0.222;  20.000;       0;     0.0;    44.0
06.02.2024 09:00:00;    8.96;   0.890;   0.201;  20.000;       0;     0.0;    39.8
06.02.2024 09:01:00;    8.96;   0.890;   0.208;  20.000;       0;     0.0;    41.3
06.02.2024 09:02:00;    8.96;   0.890;   0.234;  20.000;       0;     0.0;    46.4
06.02.2024 09:03:00;    8.97;   0.891;   0.203;  20.000;       3;     0.0;    40.2
06.02.2024 09:04:00;    8.98;   0.890;   0.207;  20.000;       0;     0.0;    41.0
06.02.2024 09:05:00;    8.97;   0.889;   0.258;  20.000;       0;     0.0;    51.2
06.02.2024 09:06:00;    8.97;   0.890;   0.233;  20.000;       0;     0.0;    46.1
06.02.2024 09:07:00;    8.97;   0.890;   0.214;  20.000;       0;     0.0;    42.5
06.02.2024 09:08:00;    8.96;   0.890;   0.221;  20.000;       0;     0.0;    43.8
06.02.2024 09:09:00;    8.98;   0.890;   0.206;  20.000;       0;     0.0;    40.8
06.02.2024 09:10:00;    8.99;   0.891;   0.228;  20.000;       0;     0.0;    45.3
06.02.2024 09:11:00;    9.00;   0.890;   0.216;  20.000;       0;     0.0;    42.9
06.02.2024 09:12:00;    9.00;   0.889;   0.248;  20.000;       0;     0.0;    49.2
06.02.2024 09:13:00;    8.99;   0.889;   0.267;  20.000;       0;     0.0;    52.9
06.02.2024 09:14:00;    8.99;   0.889;   0.212;  20.000;       0;     0.0;    42.2
06.02.2024 09:15:00;    9.00;   0.890;   0.265;  20.000;       0;     0.0;    52.6
06.02.2024 09:16:00;    9.03;   0.890;   0.267;  20.000;       0;     0.0;    53.0
06.02.2024 09:17:00;    9.05;   0.890;   0.234;  20.000;       0;     0.0;    46.5
06.02.2024 09:18:00;    9.06;   0.889;   0.248;  20.000;       0;     0.0;    49.3
06.02.2024 09:19:00;    9.08;   0.889;   0.216;  20.000;       0;     0.0;    42.9
06.02.2024 09:20:00;    9.08;   0.888;   0.184;  20.000;       0;     0.0;    36.5
06.02.2024 09:21:00;    9.09;   0.888;   0.192;  20.000;       0;     0.0;    38.1
06.02.2024 09:22:00;    9.10;   0.888;   0.207;  20.000;       0;     0.0;    41.1
06.02.2024 09:23:00;    9.12;   0.887;   0.190;  20.000;       0;     0.0;    37.8
06.02.2024 09:24:00;    9.13;   0.886;   0.185;  20.000;       0;     0.0;    36.6
06.02.2024 09:25:00;    9.14;   0.886;   0.218;  20.000;       0;     0.0;    43.2
06.02.2024 09:26:00;    9.16;   0.885;   0.210;  20.000;       0;     0.0;    41.7
06.02.2024 09:27:00;    9.17;   0.885;   0.167;  20.000;       0;     0.0;    33.0
06.02.2024 09:28:00;    9.20;   0.885;   0.195;  20.000;       0;     0.0;    38.7
06.02.2024 09:29:00;    9.21;   0.883;   0.224;  20.000;       0;     0.0;    44.4
06.02.2024 09:30:00;    9.20;   0.881;   0.235;  20.000;       0;     0.0;    46.6
06.02.2024 09:31:00;    9.19;   0.880;   0.237;  20.000;       0;     0.0;    46.9
06.02.2024 09:32:00;    9.19;   0.880;   0.212;  20.000;       0;     0.0;    42.1
06.02.2024 09:33:00;    9.19;   0.879;   0.240;  20.000;       0;     0.0;    47.5
06.02.2024 09:34:00;    9.20;   0.879;   0.234;  20.000;       0;     0.0;    46.4
06.02.2024 09:35:00;    9.23;   0.881;   0.266;  20.000;       0;     0.0;    52.9
06.02.2024 09:36:00;    9.27;   0.880;   0.279;  20.000;       0;     0.0;    55.3
06.02.2024 09:37:00;    9.29;   0.878;   0.283;  20.000;       0;     0.0;    56.1
06.02.2024 09:38:00;    9.28;   0.876;   0.275;  20.000;       0;     0.0;    54.5
06.02.2024 09:39:00;    9.28;   0.875;   0.290;  20.000;       0;     0.0;    57.6
06.02.2024 09:40:00;    9.29;   0.875;   0.302;  20.000;       0;     0.0;    60.0
06.02.2024 09:41:00;    9.30;   0.874;   0.248;  20.000;       0;     0.0;    49.3
06.02.2024 09:42:00;    9.29;   0.874;   0.258;  20.000;       0;     0.0;    51.2
06.02.2024 09:43:00;    9.30;   0.873;   0.289;  20.000;       0;     0.0;    57.3
06.02.2024 09:44:00;    9.30;   0.872;   0.387;  20.000;       0;     0.0;    76.9
06.02.2024 09:45:00;    9.31;   0.872;   0.380;  20.000;       0;     0.0;    75.5
06.02.2024 09:46:00;    9.33;   0.872;   0.381;  20.000;       0;     0.0;    75.5
06.02.2024 09:47:00;    9.34;   0.872;   0.374;  20.000;       0;     0.0;    74.2
06.02.2024 09:48:00;    9.35;   0.871;   0.372;  20.000;       0;     0.0;    73.8
06.02.2024 09:49:00;    9.36;   0.871;   0.369;  20.000;       0;     0.0;    73.2
06.02.2024 09:50:00;    9.38;   0.870;   0.408;  20.000;       0;     0.0;    80.9
06.02.2024 09:51:00;    9.38;   0.870;   0.503;  20.000;       0;     0.0;    99.8
06.02.2024 09:52:00;    9.40;   0.869;   0.506;  20.000;       0;     0.0;   100.4
06.02.2024 09:53:00;    9.41;   0.869;   0.484;  20.000;       0;     0.0;    96.0
06.02.2024 09:54:00;    9.42;   0.869;   0.488;  20.000;       0;     0.0;    96.9
06.02.2024 09:55:00;    9.43;   0.868;   0.404;  20.000;       0;     0.0;    80.1
06.02.2024 09:56:00;    9.44;   0.867;   0.293;  20.000;       0;     0.0;    58.2
06.02.2024 09:57:00;    9.45;   0.867;   0.243;  20.000;       0;     0.0;    48.3
06.02.2024 09:58:00;    9.45;   0.866;   0.346;  20.000;       0;     0.0;    68.6
06.02.2024 09:59:00;    9.46;   0.866;   0.461;  20.000;       0;     0.0;    91.5
06.02.2024 10:00:00;    9.46;   0.865;   0.476;  20.000;       0;     0.0;    94.5
06.02.2024 10:01:00;    9.47;   0.865;   0.417;  20.000;       0;     0.0;    82.7
06.02.2024 10:02:00;    9.47;   0.864;   0.450;  20.000;       0;     0.0;    89.3
06.02.2024 10:03:00;    9.50;   0.865;   0.404;  20.000;       0;     0.0;    80.1
