         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
04.02.2024 14:54:00;    9.49;   0.771;   0.077;  20.000;       0;     0.0;    15.3
04.02.2024 14:55:00;    9.49;   0.771;   0.075;  20.000;       0;     0.0;    14.9
04.02.2024 14:56:00;    9.49;   0.771;   0.078;  20.000;       0;     0.0;    15.4
04.02.2024 14:57:00;    9.48;   0.771;   0.082;  20.000;       0;     0.0;    16.2
04.02.2024 14:58:00;    9.47;   0.772;   0.080;  20.000;       0;     0.0;    16.0
04.02.2024 14:59:00;    9.46;   0.772;   0.077;  20.000;       0;     0.0;    15.2
04.02.2024 15:00:00;    9.45;   0.772;   0.073;  20.000;       0;     0.0;    14.5
04.02.2024 15:01:00;    9.44;   0.773;   0.071;  20.000;       0;     0.0;    14.1
04.02.2024 15:02:00;    9.44;   0.774;   0.075;  20.000;       0;     0.0;    14.9
04.02.2024 15:03:00;    9.44;   0.774;   0.077;  20.000;       0;     0.0;    15.2
04.02.2024 15:04:00;    9.44;   0.775;   0.077;  20.000;       0;     0.0;    15.2
04.02.2024 15:05:00;    9.45;   0.775;   0.073;  20.000;       0;     0.0;    14.4
04.02.2024 15:06:00;    9.44;   0.774;   0.065;  20.000;       0;     0.0;    12.9
04.02.2024 15:07:00;    9.43;   0.774;   0.063;  20.000;       0;     0.0;    12.5
04.02.2024 15:08:00;    9.43;   0.775;   0.058;  20.000;       0;     0.0;    11.5
04.02.2024 15:09:00;    9.44;   0.776;   0.057;  20.000;       0;     0.0;    11.4
04.02.2024 15:10:00;    9.45;   0.777;   0.060;  20.000;       0;     0.0;    11.8
04.02.2024 15:11:00;    9.48;   0.778;   0.063;  20.000;       0;     0.0;    12.5
04.02.2024 15:12:00;    9.50;   0.777;   0.065;  20.000;       0;     0.0;    13.0
04.02.2024 15:13:00;    9.51;   0.776;   0.069;  20.000;       0;     0.0;    13.6
04.02.2024 15:14:00;    9.53;   0.776;   0.070;  20.000;       0;     0.0;    13.8
04.02.2024 15:15:00;    9.54;   0.774;   0.068;  20.000;       0;     0.0;    13.4
04.02.2024 15:16:00;    9.55;   0.773;   0.071;  20.000;       0;     0.0;    14.0
04.02.2024 15:17:00;    9.56;   0.772;   0.071;  20.000;       0;     0.0;    14.1
04.02.2024 15:18:00;    9.57;   0.772;   0.065;  20.000;       0;     0.0;    12.9
04.02.2024 15:19:00;    9.58;   0.772;   0.060;  20.000;       0;     0.0;    11.9
04.02.2024 15:20:00;    9.59;   0.771;   0.059;  20.000;       0;     0.0;    11.7
04.02.2024 15:21:00;    9.61;   0.771;   0.054;  20.000;       0;     0.0;    10.7
04.02.2024 15:22:00;    9.62;   0.770;   0.049;  20.000;       0;     0.0;     9.7
04.02.2024 15:23:00;    9.65;   0.769;   0.044;  20.000;       0;     0.0;     8.6
04.02.2024 15:24:00;    9.67;   0.767;   0.045;  20.000;       0;     0.0;     9.0
04.02.2024 15:25:00;    9.69;   0.765;   0.048;  20.000;       0;     0.0;     9.5
04.02.2024 15:26:00;    9.71;   0.762;   0.043;  20.000;       0;     0.0;     8.5
04.02.2024 15:27:00;    9.70;   0.759;   0.038;  20.000;       0;     0.0;     7.6
04.02.2024 15:28:00;    9.69;   0.757;   0.038;  20.000;       0;     0.0;     7.5
04.02.2024 15:29:00;    9.69;   0.756;   0.036;  20.000;       0;     0.0;     7.1
04.02.2024 15:30:00;    9.70;   0.755;   0.033;  20.000;       0;     0.0;     6.6
04.02.2024 15:31:00;    9.71;   0.752;   0.031;  20.000;       0;     0.0;     6.1
04.02.2024 15:32:00;    9.71;   0.749;   0.026;  20.000;       0;     0.0;     5.2
04.02.2024 15:33:00;    9.71;   0.746;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 15:34:00;    9.70;   0.742;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 15:35:00;    9.67;   0.738;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 15:36:00;    9.62;   0.736;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 15:37:00;    9.56;   0.736;   0.009;  20.000;       0;     0.0;     1.7
04.02.2024 15:38:00;    9.51;   0.737;   0.007;  20.000;       0;     0.0;     1.3
04.02.2024 15:39:00;    9.47;   0.737;   0.005;  20.000;       0;     0.0;     1.1
04.02.2024 15:40:00;    9.45;   0.737;   0.004;  20.000;       0;     0.0;     0.8
04.02.2024 15:41:00;    9.41;   0.736;   0.003;  20.000;       0;     0.0;     0.5
04.02.2024 15:42:00;    9.35;   0.735;   0.001;  20.000;       0;     0.0;     0.2
04.02.2024 15:43:00;    9.29;   0.736;   0.000;  19.995;       0;     0.0;     0.0
04.02.2024 15:44:00;    9.24;   0.739;  -0.002;  20.000;       0;     0.0;    -0.4
04.02.2024 15:45:00;    9.20;   0.743;  -0.003;  19.992;       0;     0.0;    -0.6
04.02.2024 15:46:00;    9.18;   0.746;  -0.004;  20.000;       0;     0.0;    -0.8
04.02.2024 15:47:00;    9.15;   0.748;  -0.004;  20.000;       0;     0.0;    -0.8
04.02.2024 15:48:00;    9.12;   0.749;  -0.003;  20.000;       0;     0.0;    -0.7
04.02.2024 15:49:00;    9.08;   0.750;  -0.003;  20.000;       0;     0.0;    -0.6
04.02.2024 15:50:00;    9.05;   0.753;  -0.002;  20.000;       0;     0.0;    -0.5
04.02.2024 15:51:00;    9.02;   0.755;  -0.003;  20.000;       0;     0.0;    -0.6
04.02.2024 15:52:00;    9.00;   0.757;  -0.003;  20.000;       0;     0.0;    -0.7
04.02.2024 15:53:00;    8.98;   0.758;  -0.003;  19.895;       0;     0.0;    -0.6
04.02.2024 15:54:00;    8.95;   0.759;  -0.003;  19.958;       0;     0.0;    -0.6
04.02.2024 15:55:00;    8.91;   0.760;  -0.003;  19.379;       0;     0.0;    -0.5
04.02.2024 15:56:00;    8.87;   0.761;  -0.002;  20.000;       4;     0.0;    -0.5
04.02.2024 15:57:00;    8.83;   0.762;  -0.002;  20.000;       0;     0.0;    -0.5
04.02.2024 15:58:00;    8.79;   0.765;  -0.003;  20.000;       0;     0.0;    -0.7
04.02.2024 15:59:00;    8.76;   0.767;  -0.004;  20.000;       0;     0.0;    -0.9
04.02.2024 16:00:00;    8.73;   0.769;  -0.005;  19.322;       0;     0.0;    -1.0
04.02.2024 16:01:00;    8.72;   0.772;  -0.002;  19.297;       0;     0.0;    -0.5
04.02.2024 16:02:00;    8.70;   0.773;  -0.003;  19.239;       3;     0.0;    -0.5
04.02.2024 16:03:00;    8.67;   0.774;  -0.002;  18.409;       0;     0.0;    -0.4
04.02.2024 16:04:00;    8.64;   0.776;  -0.001;  20.000;       0;     0.0;    -0.2
04.02.2024 16:05:00;    8.61;   0.777;   0.000;  20.000;       0;     0.0;     0.1
04.02.2024 16:06:00;    8.57;   0.779;   0.001;  20.000;       0;     0.0;     0.2
04.02.2024 16:07:00;    8.53;   0.782;   0.001;  20.000;       0;     0.0;     0.3
04.02.2024 16:08:00;    8.50;   0.785;   0.002;  19.654;       0;     0.0;     0.4
04.02.2024 16:09:00;    8.46;   0.787;   0.002;  18.466;       0;     0.0;     0.5
04.02.2024 16:10:00;    8.43;   0.789;   0.003;  20.000;       0;     0.0;     0.5
04.02.2024 16:11:00;    8.39;   0.792;   0.003;  19.362;       0;     0.0;     0.5
04.02.2024 16:12:00;    8.37;   0.795;   0.003;  18.759;       0;     0.0;     0.6
04.02.2024 16:13:00;    8.36;   0.798;   0.004;  18.539;       3;     0.0;     0.8
04.02.2024 16:14:00;    8.39;   0.802;   0.006;  19.407;       0;     0.0;     1.1
04.02.2024 16:15:00;    8.39;   0.802;   0.006;  18.357;       0;     0.0;     1.2
04.02.2024 16:16:00;    8.38;   0.802;   0.008;  19.294;       0;     0.0;     1.5
04.02.2024 16:17:00;    8.38;   0.803;   0.009;  19.195;       0;     0.0;     1.7
04.02.2024 16:18:00;    8.38;   0.804;   0.009;  18.784;       3;     0.0;     1.7
04.02.2024 16:19:00;    8.36;   0.803;   0.010;  17.866;       0;     0.0;     2.0
04.02.2024 16:20:00;    8.32;   0.803;   0.010;  17.645;       0;     0.0;     2.0
04.02.2024 16:21:00;    8.29;   0.805;   0.010;  17.789;       0;     0.0;     1.9
04.02.2024 16:22:00;    8.28;   0.807;   0.009;  18.250;       3;     0.0;     1.8
04.02.2024 16:23:00;    8.26;   0.809;   0.009;  17.854;       0;     0.0;     1.8
04.02.2024 16:24:00;    8.24;   0.811;   0.010;  19.630;       0;     0.0;     1.9
04.02.2024 16:25:00;    8.24;   0.813;   0.009;  18.962;       0;     0.0;     1.9
04.02.2024 16:26:00;    8.24;   0.815;   0.010;  18.117;       0;     0.0;     2.0
04.02.2024 16:27:00;    8.25;   0.816;   0.010;  18.780;       0;     0.0;     2.0
04.02.2024 16:28:00;    8.24;   0.817;   0.010;  19.804;       4;     0.0;     1.9
04.02.2024 16:29:00;    8.23;   0.817;   0.009;  19.901;       0;     0.0;     1.9
04.02.2024 16:30:00;    8.20;   0.818;   0.010;  19.749;       0;     0.0;     2.0
04.02.2024 16:31:00;    8.17;   0.819;   0.010;  19.572;       3;     0.0;     2.0
04.02.2024 16:32:00;    8.15;   0.821;   0.010;  19.203;       0;     0.0;     2.0
04.02.2024 16:33:00;    8.12;   0.823;   0.010;  19.582;       0;     0.0;     2.0
04.02.2024 16:34:00;    8.10;   0.824;   0.010;  19.725;       0;     0.0;     2.0
04.02.2024 16:35:00;    8.07;   0.826;   0.010;  20.000;       3;     0.0;     2.1
04.02.2024 16:36:00;    8.06;   0.829;   0.010;  20.000;       0;     0.0;     2.0
04.02.2024 16:37:00;    8.05;   0.831;   0.010;  20.000;       0;     0.0;     2.1
04.02.2024 16:38:00;    8.04;   0.832;   0.010;  20.000;       3;     0.0;     2.1
04.02.2024 16:39:00;    8.02;   0.834;   0.010;  20.000;       3;     0.0;     2.1
04.02.2024 16:40:00;    8.01;   0.836;   0.011;  20.000;       0;     0.0;     2.1
04.02.2024 16:41:00;    8.00;   0.838;   0.011;  20.000;       4;     0.0;     2.2
04.02.2024 16:42:00;    8.00;   0.839;   0.011;  20.000;       0;     0.0;     2.2
04.02.2024 16:43:00;    7.99;   0.841;   0.012;  20.000;       5;     0.0;     2.3
04.02.2024 16:44:00;    8.02;   0.844;   0.012;  20.000;       0;     0.0;     2.3
04.02.2024 16:45:00;    8.03;   0.845;   0.012;  20.000;       5;     0.0;     2.5
04.02.2024 16:46:00;    8.03;   0.845;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 16:47:00;    8.02;   0.846;   0.013;  20.000;       3;     0.0;     2.5
04.02.2024 16:48:00;    8.02;   0.847;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 16:49:00;    8.03;   0.849;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 16:50:00;    8.03;   0.849;   0.013;  20.000;       0;     0.0;     2.7
04.02.2024 16:51:00;    8.03;   0.850;   0.014;  20.000;       3;     0.0;     2.7
04.02.2024 16:52:00;    8.04;   0.852;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 16:53:00;    8.05;   0.852;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 16:54:00;    8.05;   0.853;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 16:55:00;    8.06;   0.854;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 16:56:00;    8.06;   0.854;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 16:57:00;    8.08;   0.855;   0.014;  20.000;       0;     0.0;     2.9
04.02.2024 16:58:00;    8.10;   0.856;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 16:59:00;    8.14;   0.858;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:00:00;    8.17;   0.859;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 17:01:00;    8.20;   0.858;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 17:02:00;    8.22;   0.858;   0.015;  20.000;       3;     0.0;     3.0
04.02.2024 17:03:00;    8.24;   0.858;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:04:00;    8.26;   0.857;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:05:00;    8.26;   0.856;   0.015;  20.000;       3;     0.0;     2.9
04.02.2024 17:06:00;    8.26;   0.856;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 17:07:00;    8.28;   0.857;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:08:00;    8.31;   0.857;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:09:00;    8.33;   0.856;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 17:10:00;    8.34;   0.856;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:11:00;    8.37;   0.856;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:12:00;    8.37;   0.854;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:13:00;    8.36;   0.853;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 17:14:00;    8.37;   0.853;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:15:00;    8.38;   0.854;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 17:16:00;    8.40;   0.854;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:17:00;    8.40;   0.852;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:18:00;    8.38;   0.851;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:19:00;    8.39;   0.852;   0.016;  20.000;       0;     0.0;     3.2
04.02.2024 17:20:00;    8.42;   0.853;   0.016;  20.000;       0;     0.0;     3.2
04.02.2024 17:21:00;    8.43;   0.852;   0.017;  20.000;       0;     0.0;     3.3
04.02.2024 17:22:00;    8.43;   0.852;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 17:23:00;    8.45;   0.853;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 17:24:00;    8.49;   0.853;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 17:25:00;    8.52;   0.854;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:26:00;    8.54;   0.853;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:27:00;    8.56;   0.852;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:28:00;    8.56;   0.851;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 17:29:00;    8.57;   0.851;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:30:00;    8.57;   0.850;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:31:00;    8.57;   0.850;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 17:32:00;    8.58;   0.850;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 17:33:00;    8.58;   0.850;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:34:00;    8.59;   0.851;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 17:35:00;    8.63;   0.852;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 17:36:00;    8.68;   0.853;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 17:37:00;    8.71;   0.852;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 17:38:00;    8.72;   0.850;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 17:39:00;    8.71;   0.848;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 17:40:00;    8.71;   0.848;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 17:41:00;    8.72;   0.848;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 17:42:00;    8.74;   0.849;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 17:43:00;    8.75;   0.848;   0.017;  20.000;       0;     0.0;     3.3
04.02.2024 17:44:00;    8.75;   0.847;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 17:45:00;    8.73;   0.847;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:46:00;    8.71;   0.846;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 17:47:00;    8.70;   0.847;   0.014;  20.000;       0;     0.0;     2.9
04.02.2024 17:48:00;    8.69;   0.848;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:49:00;    8.69;   0.849;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 17:50:00;    8.70;   0.851;   0.016;  20.000;       0;     0.0;     3.2
04.02.2024 17:51:00;    8.73;   0.853;   0.016;  20.000;       0;     0.0;     3.2
04.02.2024 17:52:00;    8.75;   0.853;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 17:53:00;    8.77;   0.853;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 17:54:00;    8.77;   0.852;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 17:55:00;    8.79;   0.853;   0.013;  20.000;       0;     0.0;     2.7
04.02.2024 17:56:00;    8.79;   0.853;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 17:57:00;    8.79;   0.853;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 17:58:00;    8.80;   0.853;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 17:59:00;    8.84;   0.856;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 18:00:00;    8.90;   0.857;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 18:01:00;    8.90;   0.855;   0.011;  20.000;       0;     0.0;     2.2
04.02.2024 18:02:00;    8.91;   0.854;   0.010;  20.000;       0;     0.0;     2.1
04.02.2024 18:03:00;    8.90;   0.853;   0.010;  20.000;       0;     0.0;     1.9
04.02.2024 18:04:00;    8.89;   0.853;   0.009;  20.000;       0;     0.0;     1.8
04.02.2024 18:05:00;    8.89;   0.854;   0.009;  20.000;       0;     0.0;     1.8
04.02.2024 18:06:00;    8.91;   0.856;   0.010;  20.000;       0;     0.0;     1.9
04.02.2024 18:07:00;    8.97;   0.859;   0.010;  20.000;       0;     0.0;     2.0
04.02.2024 18:08:00;    8.99;   0.857;   0.010;  20.000;       0;     0.0;     1.9
04.02.2024 18:09:00;    8.99;   0.856;   0.010;  20.000;       0;     0.0;     1.9
04.02.2024 18:10:00;    9.01;   0.857;   0.010;  20.000;       0;     0.0;     2.0
04.02.2024 18:11:00;    9.06;   0.859;   0.010;  20.000;       0;     0.0;     1.9
04.02.2024 18:12:00;    9.08;   0.858;   0.009;  20.000;       0;     0.0;     1.8
04.02.2024 18:13:00;    9.10;   0.858;   0.009;  20.000;       0;     0.0;     1.8
04.02.2024 18:14:00;    9.12;   0.858;   0.008;  20.000;       0;     0.0;     1.6
04.02.2024 18:15:00;    9.13;   0.858;   0.007;  20.000;       0;     0.0;     1.4
04.02.2024 18:16:00;    9.13;   0.857;   0.006;  20.000;       0;     0.0;     1.2
04.02.2024 18:17:00;    9.12;   0.856;   0.005;  20.000;       0;     0.0;     0.9
04.02.2024 18:18:00;    9.09;   0.856;   0.003;  20.000;       0;     0.0;     0.7
04.02.2024 18:19:00;    9.06;   0.856;   0.004;  20.000;       0;     0.0;     0.8
04.02.2024 18:20:00;    9.04;   0.857;   0.006;  20.000;       0;     0.0;     1.2
04.02.2024 18:21:00;    9.00;   0.858;   0.007;  20.000;       0;     0.0;     1.4
04.02.2024 18:22:00;    8.96;   0.859;   0.009;  20.000;       0;     0.0;     1.7
04.02.2024 18:23:00;    8.92;   0.860;   0.011;  20.000;       0;     0.0;     2.2
04.02.2024 18:24:00;    8.90;   0.863;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 18:25:00;    8.87;   0.864;   0.014;  20.000;       0;     0.0;     2.8
04.02.2024 18:26:00;    8.85;   0.867;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 18:27:00;    8.83;   0.869;   0.016;  20.000;       0;     0.0;     3.3
04.02.2024 18:28:00;    8.82;   0.871;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 18:29:00;    8.81;   0.873;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 18:30:00;    8.80;   0.875;   0.018;  20.000;       3;     0.0;     3.5
04.02.2024 18:31:00;    8.78;   0.877;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 18:32:00;    8.78;   0.879;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 18:33:00;    8.78;   0.881;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 18:34:00;    8.79;   0.882;   0.019;  20.000;       3;     0.0;     3.9
04.02.2024 18:35:00;    8.78;   0.884;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 18:36:00;    8.78;   0.885;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 18:37:00;    8.80;   0.887;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 18:38:00;    8.81;   0.888;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:39:00;    8.82;   0.890;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:40:00;    8.85;   0.892;   0.020;  20.000;       4;     0.0;     4.0
04.02.2024 18:41:00;    8.87;   0.893;   0.020;  20.000;       0;     0.0;     4.1
04.02.2024 18:42:00;    8.88;   0.892;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:43:00;    8.87;   0.892;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 18:44:00;    8.86;   0.892;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:45:00;    8.85;   0.893;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:46:00;    8.86;   0.894;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:47:00;    8.85;   0.895;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 18:48:00;    8.87;   0.897;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:49:00;    8.89;   0.898;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:50:00;    8.90;   0.898;   0.020;  20.000;       0;     0.0;     4.1
04.02.2024 18:51:00;    8.90;   0.898;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:52:00;    8.92;   0.899;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:53:00;    8.93;   0.900;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:54:00;    8.93;   0.900;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:55:00;    8.94;   0.901;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:56:00;    8.93;   0.900;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 18:57:00;    8.95;   0.902;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 18:58:00;    8.96;   0.901;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 18:59:00;    8.97;   0.903;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:00:00;    8.97;   0.902;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:01:00;    8.97;   0.903;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 19:02:00;    8.99;   0.904;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:03:00;    9.02;   0.905;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:04:00;    9.05;   0.906;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:05:00;    9.07;   0.906;   0.021;  20.000;       0;     0.0;     4.3
04.02.2024 19:06:00;    9.07;   0.904;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:07:00;    9.06;   0.904;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:08:00;    9.07;   0.906;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:09:00;    9.09;   0.907;   0.021;  20.000;       0;     0.0;     4.3
04.02.2024 19:10:00;    9.10;   0.907;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:11:00;    9.10;   0.906;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:12:00;    9.10;   0.906;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:13:00;    9.10;   0.907;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:14:00;    9.10;   0.906;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:15:00;    9.10;   0.907;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:16:00;    9.10;   0.908;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:17:00;    9.10;   0.908;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:18:00;    9.11;   0.908;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:19:00;    9.09;   0.907;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 19:20:00;    9.10;   0.909;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 19:21:00;    9.13;   0.911;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 19:22:00;    9.16;   0.912;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 19:23:00;    9.21;   0.913;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 19:24:00;    9.25;   0.912;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 19:25:00;    9.27;   0.911;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 19:26:00;    9.28;   0.911;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 19:27:00;    9.30;   0.911;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 19:28:00;    9.33;   0.912;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 19:29:00;    9.36;   0.913;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 19:30:00;    9.42;   0.914;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 19:31:00;    9.48;   0.914;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:32:00;    9.51;   0.913;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:33:00;    9.53;   0.912;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 19:34:00;    9.55;   0.911;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:35:00;    9.57;   0.912;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:36:00;    9.61;   0.912;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:37:00;    9.61;   0.910;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:38:00;    9.64;   0.910;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:39:00;    9.64;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:40:00;    9.66;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:41:00;    9.67;   0.908;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:42:00;    9.68;   0.908;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:43:00;    9.71;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 19:44:00;    9.71;   0.907;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:45:00;    9.70;   0.906;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:46:00;    9.74;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:47:00;    9.74;   0.906;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 19:48:00;    9.74;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 19:49:00;    9.73;   0.905;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 19:50:00;    9.73;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 19:51:00;    9.72;   0.905;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 19:52:00;    9.71;   0.905;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 19:53:00;    9.69;   0.905;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 19:54:00;    9.68;   0.904;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 19:55:00;    9.66;   0.905;   0.022;  20.000;       0;     0.0;     4.4
