         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.01.2024 09:24:00;   -1.12;   0.902;   1.089;   2.512;       0;     0.0;   216.0
18.01.2024 09:25:00;   -1.03;   0.902;   1.193;   2.743;       0;     0.0;   236.7
18.01.2024 09:26:00;   -0.92;   0.903;   1.201;   2.524;       0;     0.0;   238.3
18.01.2024 09:27:00;   -0.81;   0.903;   1.205;   1.971;       0;     0.0;   239.1
18.01.2024 09:28:00;   -0.74;   0.900;   1.211;   1.619;       0;     0.0;   240.2
18.01.2024 09:29:00;   -0.71;   0.896;   1.212;   0.478;       0;     0.0;   240.4
18.01.2024 09:30:00;   -0.71;   0.892;   1.215;   0.625;       0;     0.0;   241.0
18.01.2024 09:31:00;   -0.67;   0.893;   1.220;   0.688;       0;     0.0;   242.0
18.01.2024 09:32:00;   -0.63;   0.892;   1.222;   1.099;       0;     0.0;   242.5
18.01.2024 09:33:00;   -0.60;   0.892;   1.220;  -0.095;       0;     0.0;   242.1
18.01.2024 09:34:00;   -0.55;   0.893;   1.225;   0.248;       0;     0.0;   243.0
18.01.2024 09:35:00;   -0.53;   0.892;   1.231;  -0.977;       0;     0.0;   244.2
18.01.2024 09:36:00;   -0.51;   0.891;   1.233;  -1.551;       0;     0.0;   244.7
18.01.2024 09:37:00;   -0.48;   0.891;   1.242;  -0.341;       0;     0.0;   246.4
18.01.2024 09:38:00;   -0.44;   0.892;   1.246;   0.673;       0;     0.0;   247.2
18.01.2024 09:39:00;   -0.40;   0.891;   1.263;  -0.775;       0;     0.0;   250.5
18.01.2024 09:40:00;   -0.36;   0.891;   1.264;  -0.790;       0;     0.0;   250.9
18.01.2024 09:41:00;   -0.34;   0.890;   1.262;  -1.845;       0;     0.0;   250.4
18.01.2024 09:42:00;   -0.31;   0.890;   1.230;  -0.743;       0;     0.0;   244.0
18.01.2024 09:43:00;   -0.27;   0.890;   1.184;  -2.104;       0;     0.0;   234.9
18.01.2024 09:44:00;   -0.27;   0.887;   1.282;  -0.918;       0;     0.0;   254.4
18.01.2024 09:45:00;   -0.25;   0.887;   1.308;  -0.985;       0;     0.0;   259.6
18.01.2024 09:46:00;   -0.19;   0.890;   1.320;  -1.065;       0;     0.0;   261.8
18.01.2024 09:47:00;   -0.14;   0.889;   1.333;  -0.061;       0;     0.0;   264.5
18.01.2024 09:48:00;   -0.12;   0.887;   1.345;  -0.366;       0;     0.0;   266.9
18.01.2024 09:49:00;   -0.12;   0.884;   1.365;  -0.278;       0;     0.0;   270.9
18.01.2024 09:50:00;   -0.09;   0.884;   1.388;  -0.821;       0;     0.0;   275.4
18.01.2024 09:51:00;   -0.07;   0.883;   1.406;  -0.113;       0;     0.0;   279.0
18.01.2024 09:52:00;   -0.02;   0.885;   1.419;  -0.912;       0;     0.0;   281.6
18.01.2024 09:53:00;    0.08;   0.889;   1.430;  -0.208;       0;     0.0;   283.8
18.01.2024 09:54:00;    0.15;   0.888;   1.442;  -0.714;       0;     0.0;   286.1
18.01.2024 09:55:00;    0.21;   0.886;   1.421;   0.351;       0;     0.0;   281.9
18.01.2024 09:56:00;    0.24;   0.883;   1.469;   0.740;       0;     0.0;   291.5
18.01.2024 09:57:00;    0.27;   0.880;   1.493;   1.409;       0;     0.0;   296.2
18.01.2024 09:58:00;    0.29;   0.877;   1.519;   1.009;       0;     0.0;   301.4
18.01.2024 09:59:00;    0.28;   0.874;   1.541;   0.030;       0;     0.0;   305.7
18.01.2024 10:00:00;    0.30;   0.874;   1.553;   0.000;       0;     0.0;   308.2
18.01.2024 10:01:00;    0.36;   0.876;   1.586;   0.536;       0;     0.0;   314.6
18.01.2024 10:02:00;    0.43;   0.876;   1.614;   1.323;       0;     0.0;   320.2
18.01.2024 10:03:00;    0.48;   0.874;   1.622;  -0.291;       0;     0.0;   321.8
18.01.2024 10:04:00;    0.53;   0.873;   1.637;   0.358;       0;     0.0;   324.8
18.01.2024 10:05:00;    0.58;   0.871;   1.652;   1.511;       0;     0.0;   327.9
18.01.2024 10:06:00;    0.61;   0.868;   1.613;   0.457;       0;     0.0;   320.1
18.01.2024 10:07:00;    0.62;   0.864;   1.585;   1.401;       0;     0.0;   314.6
18.01.2024 10:08:00;    0.63;   0.863;   1.679;   1.567;       0;     0.0;   333.2
18.01.2024 10:09:00;    0.67;   0.863;   1.687;   0.971;       0;     0.0;   334.6
18.01.2024 10:10:00;    0.69;   0.861;   1.696;   1.309;       0;     0.0;   336.4
18.01.2024 10:11:00;    0.71;   0.859;   1.698;   0.988;       0;     0.0;   336.9
18.01.2024 10:12:00;    0.74;   0.858;   1.691;   1.458;       0;     0.0;   335.4
18.01.2024 10:13:00;    0.78;   0.857;   1.684;   1.514;       0;     0.0;   334.2
18.01.2024 10:14:00;    0.81;   0.855;   1.678;   1.914;       0;     0.0;   333.0
18.01.2024 10:15:00;    0.80;   0.850;   1.656;   0.530;       0;     0.0;   328.7
18.01.2024 10:16:00;    0.79;   0.848;   1.637;   0.780;       0;     0.0;   324.8
18.01.2024 10:17:00;    0.81;   0.848;   1.626;   2.002;       0;     0.0;   322.5
18.01.2024 10:18:00;    0.83;   0.847;   1.624;   1.552;       0;     0.0;   322.2
18.01.2024 10:19:00;    0.85;   0.846;   1.613;   1.635;       0;     0.0;   319.9
18.01.2024 10:20:00;    0.85;   0.842;   1.586;   0.943;       0;     0.0;   314.7
18.01.2024 10:21:00;    0.83;   0.839;   1.568;   0.712;       0;     0.0;   311.2
18.01.2024 10:22:00;    0.85;   0.840;   1.560;   2.004;       0;     0.0;   309.5
18.01.2024 10:23:00;    0.90;   0.841;   1.556;   2.357;       0;     0.0;   308.7
18.01.2024 10:24:00;    0.92;   0.838;   1.456;   2.314;       0;     0.0;   288.9
18.01.2024 10:25:00;    0.95;   0.838;   1.521;   1.639;       0;     0.0;   301.7
18.01.2024 10:26:00;    1.00;   0.836;   1.538;   0.954;       0;     0.0;   305.1
18.01.2024 10:27:00;    0.97;   0.830;   1.518;   1.795;       0;     0.0;   301.2
18.01.2024 10:28:00;    0.94;   0.827;   1.512;   0.622;       0;     0.0;   300.0
18.01.2024 10:29:00;    0.93;   0.826;   1.517;   2.454;       0;     0.0;   300.9
18.01.2024 10:30:00;    0.96;   0.828;   1.503;   2.916;       0;     0.0;   298.3
18.01.2024 10:31:00;    0.98;   0.827;   1.489;   3.088;       0;     0.0;   295.3
18.01.2024 10:32:00;    1.00;   0.826;   1.483;   3.121;       0;     0.0;   294.2
18.01.2024 10:33:00;    1.03;   0.825;   1.491;   2.554;       0;     0.0;   295.9
18.01.2024 10:34:00;    1.06;   0.824;   1.481;   2.876;       0;     0.0;   293.8
18.01.2024 10:35:00;    1.12;   0.824;   1.481;   2.266;       0;     0.0;   293.9
18.01.2024 10:36:00;    1.20;   0.824;   1.476;   1.905;       0;     0.0;   292.9
18.01.2024 10:37:00;    1.24;   0.822;   1.478;   3.168;       0;     0.0;   293.3
18.01.2024 10:38:00;    1.30;   0.820;   1.464;   3.373;       0;     0.0;   290.5
18.01.2024 10:39:00;    1.37;   0.820;   1.463;   2.383;       0;     0.0;   290.3
18.01.2024 10:40:00;    1.47;   0.821;   1.464;   2.796;       0;     0.0;   290.4
18.01.2024 10:41:00;    1.49;   0.814;   1.459;   3.065;       0;     0.0;   289.6
18.01.2024 10:42:00;    1.52;   0.813;   1.452;   2.811;       0;     0.0;   288.2
18.01.2024 10:43:00;    1.55;   0.810;   1.444;   3.769;       0;     0.0;   286.6
18.01.2024 10:44:00;    1.55;   0.807;   1.451;   3.495;       0;     0.0;   287.8
18.01.2024 10:45:00;    1.57;   0.805;   1.445;   2.934;       0;     0.0;   286.6
18.01.2024 10:46:00;    1.54;   0.802;   1.444;   2.917;       0;     0.0;   286.5
18.01.2024 10:47:00;    1.58;   0.804;   1.446;   4.156;       0;     0.0;   286.9
18.01.2024 10:48:00;    1.67;   0.807;   1.440;   3.075;       0;     0.0;   285.8
18.01.2024 10:49:00;    1.72;   0.805;   1.436;   2.202;       0;     0.0;   284.8
18.01.2024 10:50:00;    1.76;   0.802;   1.432;   3.042;       0;     0.0;   284.1
18.01.2024 10:51:00;    1.75;   0.800;   1.442;   3.633;       0;     0.0;   286.0
18.01.2024 10:52:00;    1.81;   0.800;   1.449;   3.055;       0;     0.0;   287.4
18.01.2024 10:53:00;    1.79;   0.794;   1.441;   3.246;       0;     0.0;   286.0
18.01.2024 10:54:00;    1.70;   0.789;   1.436;   3.338;       0;     0.0;   284.8
18.01.2024 10:55:00;    1.65;   0.788;   1.434;   3.473;       0;     0.0;   284.6
18.01.2024 10:56:00;    1.65;   0.791;   1.437;   3.955;       0;     0.0;   285.1
18.01.2024 10:57:00;    1.65;   0.791;   1.453;   3.260;       0;     0.0;   288.3
18.01.2024 10:58:00;    1.66;   0.792;   1.448;   3.206;       0;     0.0;   287.3
18.01.2024 10:59:00;    1.66;   0.792;   1.444;   4.376;       0;     0.0;   286.5
18.01.2024 11:00:00;    1.68;   0.792;   1.454;   3.254;       0;     0.0;   288.5
18.01.2024 11:01:00;    1.66;   0.789;   1.451;   2.370;       0;     0.0;   287.9
18.01.2024 11:02:00;    1.64;   0.789;   1.430;   4.143;       0;     0.0;   283.7
18.01.2024 11:03:00;    1.64;   0.788;   1.459;   3.145;       0;     0.0;   289.4
18.01.2024 11:04:00;    1.64;   0.788;   1.467;   2.856;       0;     0.0;   291.1
18.01.2024 11:05:00;    1.66;   0.789;   1.460;   3.470;       0;     0.0;   289.7
18.01.2024 11:06:00;    1.69;   0.789;   1.467;   2.975;       0;     0.0;   291.1
18.01.2024 11:07:00;    1.68;   0.787;   1.471;   4.375;       0;     0.0;   291.9
18.01.2024 11:08:00;    1.69;   0.787;   1.464;   4.006;       0;     0.0;   290.6
18.01.2024 11:09:00;    1.71;   0.788;   1.464;   2.715;       0;     0.0;   290.4
18.01.2024 11:10:00;    1.72;   0.787;   1.468;   2.228;       0;     0.0;   291.2
18.01.2024 11:11:00;    1.75;   0.788;   1.447;   1.672;       0;     0.0;   287.2
18.01.2024 11:12:00;    1.79;   0.788;   1.441;   2.643;       0;     0.0;   285.8
18.01.2024 11:13:00;    1.80;   0.786;   1.460;   2.058;       0;     0.0;   289.8
18.01.2024 11:14:00;    1.85;   0.787;   1.457;   4.024;       0;     0.0;   289.0
18.01.2024 11:15:00;    1.89;   0.787;   1.422;   3.894;       0;     0.0;   282.2
18.01.2024 11:16:00;    1.90;   0.784;   1.388;   3.521;       0;     0.0;   275.3
18.01.2024 11:17:00;    1.89;   0.782;   1.364;   2.665;       0;     0.0;   270.7
18.01.2024 11:18:00;    1.92;   0.783;   1.361;   2.553;       0;     0.0;   270.1
18.01.2024 11:19:00;    1.93;   0.781;   1.404;   2.101;       0;     0.0;   278.5
18.01.2024 11:20:00;    1.96;   0.782;   1.447;   1.472;       0;     0.0;   287.1
18.01.2024 11:21:00;    1.97;   0.780;   1.458;   1.858;       0;     0.0;   289.2
18.01.2024 11:22:00;    1.93;   0.777;   1.385;   2.911;       0;     0.0;   274.9
18.01.2024 11:23:00;    1.90;   0.776;   1.390;   1.745;       0;     0.0;   275.9
18.01.2024 11:24:00;    1.92;   0.778;   1.436;   2.909;       0;     0.0;   284.9
18.01.2024 11:25:00;    1.88;   0.775;   1.477;   2.324;       0;     0.0;   293.0
18.01.2024 11:26:00;    1.91;   0.779;   1.494;   2.666;       0;     0.0;   296.4
18.01.2024 11:27:00;    1.92;   0.778;   1.482;   3.111;       0;     0.0;   294.1
18.01.2024 11:28:00;    1.93;   0.778;   1.429;   2.649;       0;     0.0;   283.5
18.01.2024 11:29:00;    1.95;   0.778;   1.288;   1.828;       0;     0.0;   255.6
18.01.2024 11:30:00;    2.01;   0.782;   1.474;   3.825;       0;     0.0;   292.5
18.01.2024 11:31:00;    2.08;   0.782;   1.434;   4.199;       0;     0.0;   284.6
18.01.2024 11:32:00;    2.09;   0.780;   1.385;   1.871;       0;     0.0;   274.7
18.01.2024 11:33:00;    2.07;   0.775;   1.419;   2.965;       0;     0.0;   281.6
18.01.2024 11:34:00;    2.01;   0.771;   1.491;   3.818;       0;     0.0;   295.8
18.01.2024 11:35:00;    1.94;   0.769;   1.486;   3.227;       0;     0.0;   294.9
18.01.2024 11:36:00;    1.96;   0.773;   1.491;   3.032;       0;     0.0;   295.8
18.01.2024 11:37:00;    1.97;   0.774;   1.478;   2.875;       0;     0.0;   293.2
18.01.2024 11:38:00;    1.99;   0.774;   1.488;   3.089;       0;     0.0;   295.2
18.01.2024 11:39:00;    1.99;   0.773;   1.473;   2.866;       0;     0.0;   292.3
18.01.2024 11:40:00;    1.97;   0.771;   1.483;   1.827;       0;     0.0;   294.2
18.01.2024 11:41:00;    1.92;   0.768;   1.334;   1.430;       0;     0.0;   264.7
18.01.2024 11:42:00;    1.92;   0.771;   1.482;   2.722;       0;     0.0;   294.1
18.01.2024 11:43:00;    2.00;   0.777;   1.471;   3.847;       0;     0.0;   291.9
18.01.2024 11:44:00;    2.11;   0.779;   1.467;   3.265;       0;     0.0;   291.1
18.01.2024 11:45:00;    2.15;   0.775;   1.472;   3.094;       0;     0.0;   292.0
18.01.2024 11:46:00;    2.15;   0.772;   1.466;   2.921;       0;     0.0;   290.9
18.01.2024 11:47:00;    2.20;   0.773;   1.471;   4.188;       0;     0.0;   291.9
18.01.2024 11:48:00;    2.30;   0.775;   1.458;   3.997;       0;     0.0;   289.2
18.01.2024 11:49:00;    2.33;   0.771;   1.439;   2.668;       0;     0.0;   285.5
18.01.2024 11:50:00;    2.39;   0.772;   1.438;   2.943;       0;     0.0;   285.4
18.01.2024 11:51:00;    2.43;   0.768;   1.388;   0.288;       0;     0.0;   275.4
18.01.2024 11:52:00;    2.35;   0.760;   1.410;   2.692;       0;     0.0;   279.8
18.01.2024 11:53:00;    2.31;   0.759;   1.455;   3.278;       0;     0.0;   288.7
18.01.2024 11:54:00;    2.26;   0.757;   1.453;   2.529;       0;     0.0;   288.4
18.01.2024 11:55:00;    2.23;   0.757;   1.460;   2.480;       0;     0.0;   289.6
18.01.2024 11:56:00;    2.21;   0.757;   1.458;   3.432;       0;     0.0;   289.4
18.01.2024 11:57:00;    2.18;   0.755;   1.444;   3.157;       0;     0.0;   286.5
18.01.2024 11:58:00;    2.18;   0.757;   1.441;   2.983;       0;     0.0;   286.0
18.01.2024 11:59:00;    2.17;   0.756;   1.449;   2.848;       0;     0.0;   287.5
18.01.2024 12:00:00;    2.16;   0.756;   1.460;   2.095;       0;     0.0;   289.6
18.01.2024 12:01:00;    2.14;   0.755;   1.071;   0.724;       0;     0.0;   212.4
18.01.2024 12:02:00;    2.10;   0.753;   1.334;   1.563;       0;     0.0;   264.8
18.01.2024 12:03:00;    2.12;   0.756;   1.446;   2.047;       0;     0.0;   286.8
18.01.2024 12:04:00;    2.16;   0.758;   1.432;   1.860;       0;     0.0;   284.1
18.01.2024 12:05:00;    2.16;   0.757;   1.428;   2.388;       0;     0.0;   283.4
18.01.2024 12:06:00;    2.13;   0.755;   1.421;   1.753;       0;     0.0;   282.0
18.01.2024 12:07:00;    2.07;   0.753;   1.425;   1.484;       0;     0.0;   282.8
18.01.2024 12:08:00;    2.02;   0.753;   1.421;   1.732;       0;     0.0;   282.0
18.01.2024 12:09:00;    2.03;   0.756;   1.416;   1.037;       0;     0.0;   281.0
18.01.2024 12:10:00;    2.06;   0.760;   1.424;   0.510;       0;     0.0;   282.6
18.01.2024 12:11:00;    2.09;   0.760;   1.429;   1.551;       0;     0.0;   283.4
18.01.2024 12:12:00;    2.09;   0.760;   1.421;   1.356;       0;     0.0;   281.9
18.01.2024 12:13:00;    2.05;   0.758;   1.406;   1.051;       0;     0.0;   279.0
18.01.2024 12:14:00;    2.05;   0.759;   1.405;   1.094;       0;     0.0;   278.9
18.01.2024 12:15:00;    2.07;   0.761;   1.409;   0.832;       0;     0.0;   279.5
18.01.2024 12:16:00;    2.07;   0.761;   1.400;   0.107;       0;     0.0;   277.7
18.01.2024 12:17:00;    2.06;   0.760;   1.402;   0.586;       0;     0.0;   278.2
18.01.2024 12:18:00;    2.08;   0.762;   1.418;   0.530;       0;     0.0;   281.3
18.01.2024 12:19:00;    2.08;   0.761;   1.390;   0.788;       0;     0.0;   275.7
18.01.2024 12:20:00;    2.06;   0.760;   1.229;   1.674;       0;     0.0;   243.8
18.01.2024 12:21:00;    2.10;   0.763;   1.342;   0.766;       0;     0.0;   266.2
18.01.2024 12:22:00;    2.13;   0.764;   1.346;   0.341;       0;     0.0;   267.0
18.01.2024 12:23:00;    2.15;   0.763;   1.364;   0.791;       0;     0.0;   270.5
18.01.2024 12:24:00;    2.14;   0.763;   1.349;   0.002;       0;     0.0;   267.6
18.01.2024 12:25:00;    2.08;   0.758;   1.343;   0.803;       0;     0.0;   266.5
18.01.2024 12:26:00;    2.03;   0.759;   1.315;   0.859;       0;     0.0;   261.0
18.01.2024 12:27:00;    2.03;   0.761;   1.341;   1.506;       0;     0.0;   266.1
18.01.2024 12:28:00;    2.01;   0.761;   1.321;   1.484;       0;     0.0;   262.1
18.01.2024 12:29:00;    2.01;   0.762;   1.323;   1.278;       0;     0.0;   262.5
18.01.2024 12:30:00;    1.95;   0.759;   1.334;   1.634;       0;     0.0;   264.7
18.01.2024 12:31:00;    1.89;   0.758;   1.348;   1.385;       0;     0.0;   267.5
18.01.2024 12:32:00;    1.85;   0.759;   1.346;   1.213;       0;     0.0;   267.1
18.01.2024 12:33:00;    1.86;   0.764;   1.342;   0.576;       0;     0.0;   266.3
18.01.2024 12:34:00;    1.89;   0.766;   1.329;   0.327;       0;     0.0;   263.7
18.01.2024 12:35:00;    1.88;   0.765;   1.326;  -0.852;       0;     0.0;   263.1
18.01.2024 12:36:00;    1.83;   0.763;   1.325;   0.122;       0;     0.0;   262.9
18.01.2024 12:37:00;    1.77;   0.762;   1.297;   0.813;       0;     0.0;   257.4
18.01.2024 12:38:00;    1.78;   0.766;   1.283;  -0.296;       0;     0.0;   254.7
18.01.2024 12:39:00;    1.74;   0.766;   1.287;  -1.079;       0;     0.0;   255.3
18.01.2024 12:40:00;    1.71;   0.766;   1.296;  -0.282;       0;     0.0;   257.1
18.01.2024 12:41:00;    1.68;   0.767;   1.241;  -0.716;       0;     0.0;   246.2
18.01.2024 12:42:00;    1.67;   0.768;   1.273;  -0.103;       0;     0.0;   252.5
18.01.2024 12:43:00;    1.67;   0.770;   1.234;  -2.331;       0;     0.0;   244.9
18.01.2024 12:44:00;    1.67;   0.772;   1.296;  -0.878;       0;     0.0;   257.2
18.01.2024 12:45:00;    1.67;   0.773;   1.288;   0.002;       0;     0.0;   255.6
18.01.2024 12:46:00;    1.67;   0.774;   1.268;  -0.694;       0;     0.0;   251.6
18.01.2024 12:47:00;    1.69;   0.776;   1.268;  -1.905;       0;     0.0;   251.7
18.01.2024 12:48:00;    1.72;   0.777;   1.244;  -1.639;       0;     0.0;   246.9
18.01.2024 12:49:00;    1.75;   0.779;   1.257;  -0.299;       0;     0.0;   249.4
18.01.2024 12:50:00;    1.75;   0.777;   1.253;   0.077;       0;     0.0;   248.6
18.01.2024 12:51:00;    1.74;   0.776;   1.247;  -0.636;       0;     0.0;   247.5
18.01.2024 12:52:00;    1.72;   0.776;   1.245;  -0.857;       0;     0.0;   246.9
18.01.2024 12:53:00;    1.69;   0.775;   1.248;  -1.061;       0;     0.0;   247.6
18.01.2024 12:54:00;    1.66;   0.775;   1.238;  -1.532;       0;     0.0;   245.6
18.01.2024 12:55:00;    1.70;   0.780;   1.236;  -0.790;       0;     0.0;   245.3
18.01.2024 12:56:00;    1.75;   0.781;   1.238;  -2.123;       0;     0.0;   245.6
18.01.2024 12:57:00;    1.79;   0.782;   1.226;  -1.083;       0;     0.0;   243.2
18.01.2024 12:58:00;    1.79;   0.780;   1.213;  -1.714;       0;     0.0;   240.6
18.01.2024 12:59:00;    1.76;   0.778;   1.207;  -1.514;       0;     0.0;   239.4
18.01.2024 13:00:00;    1.71;   0.776;   1.196;  -2.069;       0;     0.0;   237.3
18.01.2024 13:01:00;    1.65;   0.775;   1.190;  -1.605;       0;     0.0;   236.1
18.01.2024 13:02:00;    1.64;   0.778;   1.186;  -1.738;       0;     0.0;   235.3
18.01.2024 13:03:00;    1.70;   0.783;   1.179;  -2.002;       0;     0.0;   233.9
18.01.2024 13:04:00;    1.72;   0.783;   1.181;  -1.142;       0;     0.0;   234.2
18.01.2024 13:05:00;    1.76;   0.784;   1.168;  -2.177;       0;     0.0;   231.8
18.01.2024 13:06:00;    1.75;   0.782;   1.155;  -2.248;       0;     0.0;   229.2
18.01.2024 13:07:00;    1.73;   0.781;   1.121;  -1.667;       0;     0.0;   222.4
18.01.2024 13:08:00;    1.71;   0.780;   1.145;  -2.274;       0;     0.0;   227.2
18.01.2024 13:09:00;    1.68;   0.780;   1.121;  -2.648;       0;     0.0;   222.4
18.01.2024 13:10:00;    1.68;   0.782;   1.112;  -1.980;       0;     0.0;   220.6
18.01.2024 13:11:00;    1.70;   0.783;   1.135;  -3.162;       0;     0.0;   225.2
18.01.2024 13:12:00;    1.65;   0.781;   1.133;  -3.302;       0;     0.0;   224.8
18.01.2024 13:13:00;    1.66;   0.783;   1.143;  -2.962;       0;     0.0;   226.7
18.01.2024 13:14:00;    1.69;   0.786;   1.105;  -2.682;       0;     0.0;   219.2
18.01.2024 13:15:00;    1.73;   0.787;   1.133;  -2.016;       0;     0.0;   224.9
18.01.2024 13:16:00;    1.79;   0.789;   1.138;  -2.682;       0;     0.0;   225.8
18.01.2024 13:17:00;    1.75;   0.784;   1.120;  -0.152;       0;     0.0;   222.2
18.01.2024 13:18:00;    1.74;   0.784;   1.097;   0.722;       0;     0.0;   217.6
18.01.2024 13:19:00;    1.75;   0.786;   1.091;  -0.406;       0;     0.0;   216.5
18.01.2024 13:20:00;    1.76;   0.785;   1.083;  -1.116;       0;     0.0;   214.9
18.01.2024 13:21:00;    1.74;   0.784;   1.083;  -0.031;       0;     0.0;   214.8
18.01.2024 13:22:00;    1.74;   0.784;   1.084;  -0.635;       0;     0.0;   215.0
18.01.2024 13:23:00;    1.76;   0.787;   1.077;  -0.182;       0;     0.0;   213.7
18.01.2024 13:24:00;    1.77;   0.786;   1.074;  -1.388;       0;     0.0;   213.0
18.01.2024 13:25:00;    1.77;   0.786;   1.060;  -1.643;       0;     0.0;   210.4
18.01.2024 13:26:00;    1.79;   0.787;   1.039;  -0.404;       0;     0.0;   206.2
18.01.2024 13:27:00;    1.80;   0.787;   1.024;  -1.308;       0;     0.0;   203.2
18.01.2024 13:28:00;    1.80;   0.786;   1.013;  -1.858;       0;     0.0;   200.9
18.01.2024 13:29:00;    1.84;   0.789;   0.949;  -1.266;       0;     0.0;   188.3
18.01.2024 13:30:00;    1.88;   0.789;   0.994;  -0.911;       0;     0.0;   197.2
18.01.2024 13:31:00;    1.91;   0.790;   0.972;  -2.197;       0;     0.0;   192.9
18.01.2024 13:32:00;    1.95;   0.790;   0.958;  -1.512;       0;     0.0;   190.0
18.01.2024 13:33:00;    1.94;   0.787;   0.967;  -1.776;       0;     0.0;   191.9
18.01.2024 13:34:00;    1.93;   0.786;   0.948;  -1.507;       0;     0.0;   188.1
18.01.2024 13:35:00;    1.95;   0.787;   0.926;  -0.682;       0;     0.0;   183.8
18.01.2024 13:36:00;    1.97;   0.787;   0.945;  -1.858;       0;     0.0;   187.4
18.01.2024 13:37:00;    1.98;   0.786;   0.935;  -1.693;       0;     0.0;   185.6
18.01.2024 13:38:00;    1.97;   0.784;   0.929;  -1.029;       0;     0.0;   184.3
18.01.2024 13:39:00;    1.96;   0.784;   0.924;  -1.742;       0;     0.0;   183.4
18.01.2024 13:40:00;    1.98;   0.785;   0.926;  -1.984;       0;     0.0;   183.7
18.01.2024 13:41:00;    2.00;   0.786;   0.925;  -2.547;       0;     0.0;   183.5
18.01.2024 13:42:00;    2.02;   0.786;   0.911;  -1.111;       0;     0.0;   180.7
18.01.2024 13:43:00;    2.01;   0.784;   0.891;  -1.154;       0;     0.0;   176.8
18.01.2024 13:44:00;    2.00;   0.784;   0.902;  -2.035;       0;     0.0;   179.0
18.01.2024 13:45:00;    1.99;   0.783;   0.904;  -2.617;       0;     0.0;   179.3
18.01.2024 13:46:00;    1.99;   0.784;   0.916;  -0.925;       0;     0.0;   181.7
18.01.2024 13:47:00;    1.98;   0.783;   0.901;  -2.848;       0;     0.0;   178.8
18.01.2024 13:48:00;    1.96;   0.783;   0.889;  -1.401;       0;     0.0;   176.5
18.01.2024 13:49:00;    1.96;   0.783;   0.883;  -1.323;       0;     0.0;   175.2
18.01.2024 13:50:00;    1.97;   0.785;   0.867;  -0.643;       0;     0.0;   172.0
18.01.2024 13:51:00;    1.98;   0.786;   0.864;  -1.011;       0;     0.0;   171.4
18.01.2024 13:52:00;    1.98;   0.785;   0.850;  -1.458;       0;     0.0;   168.6
18.01.2024 13:53:00;    1.98;   0.785;   0.858;  -1.662;       0;     0.0;   170.3
18.01.2024 13:54:00;    1.99;   0.786;   0.857;  -1.277;       0;     0.0;   170.0
18.01.2024 13:55:00;    1.99;   0.786;   0.856;  -0.524;       0;     0.0;   169.9
18.01.2024 13:56:00;    1.99;   0.786;   0.857;  -0.370;       0;     0.0;   170.1
18.01.2024 13:57:00;    2.00;   0.787;   0.841;  -1.044;       0;     0.0;   166.9
18.01.2024 13:58:00;    2.01;   0.786;   0.862;  -1.530;       0;     0.0;   171.1
18.01.2024 13:59:00;    2.02;   0.787;   0.930;  -2.125;       0;     0.0;   184.5
18.01.2024 14:00:00;    2.06;   0.789;   0.997;  -2.525;       0;     0.0;   197.7
18.01.2024 14:01:00;    2.12;   0.791;   1.054;  -1.291;       0;     0.0;   209.2
18.01.2024 14:02:00;    2.15;   0.789;   1.011;  -0.149;       0;     0.0;   200.5
18.01.2024 14:03:00;    2.16;   0.788;   0.969;  -0.027;       0;     0.0;   192.3
18.01.2024 14:04:00;    2.17;   0.786;   0.956;   0.032;       0;     0.0;   189.8
18.01.2024 14:05:00;    2.21;   0.787;   0.960;  -1.313;       0;     0.0;   190.4
18.01.2024 14:06:00;    2.27;   0.789;   0.947;  -2.685;       0;     0.0;   187.8
18.01.2024 14:07:00;    2.29;   0.787;   0.939;  -0.751;       0;     0.0;   186.3
18.01.2024 14:08:00;    2.26;   0.783;   0.976;  -0.157;       0;     0.0;   193.7
18.01.2024 14:09:00;    2.28;   0.785;   0.969;   0.198;       0;     0.0;   192.3
18.01.2024 14:10:00;    2.34;   0.787;   0.977;  -0.010;       0;     0.0;   193.9
18.01.2024 14:11:00;    2.37;   0.786;   0.984;   0.149;       0;     0.0;   195.3
18.01.2024 14:12:00;    2.40;   0.785;   0.939;  -0.129;       0;     0.0;   186.4
18.01.2024 14:13:00;    2.40;   0.782;   0.875;  -0.871;       0;     0.0;   173.6
18.01.2024 14:14:00;    2.35;   0.778;   0.833;  -1.854;       0;     0.0;   165.2
18.01.2024 14:15:00;    2.31;   0.777;   0.772;  -0.705;       0;     0.0;   153.2
18.01.2024 14:16:00;    2.29;   0.778;   0.658;  -1.353;       0;     0.0;   130.5
18.01.2024 14:17:00;    2.27;   0.777;   0.599;  -0.433;       0;     0.0;   118.8
18.01.2024 14:18:00;    2.25;   0.777;   0.522;   0.072;       0;     0.0;   103.6
18.01.2024 14:19:00;    2.23;   0.778;   0.632;  -0.272;       0;     0.0;   125.3
18.01.2024 14:20:00;    2.21;   0.778;   0.624;  -0.551;       0;     0.0;   123.7
18.01.2024 14:21:00;    2.18;   0.778;   0.622;  -1.474;       0;     0.0;   123.5
18.01.2024 14:22:00;    2.14;   0.777;   0.606;  -1.456;       0;     0.0;   120.2
