         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
27.01.2024 09:46:00;    4.85;   0.845;   1.241;  16.389;       0;     0.0;   246.2
27.01.2024 09:47:00;    4.89;   0.845;   1.244;  16.744;       0;     0.0;   246.9
27.01.2024 09:48:00;    4.91;   0.843;   1.254;  16.707;       0;     0.0;   248.8
27.01.2024 09:49:00;    4.93;   0.841;   1.258;  15.379;       0;     0.0;   249.5
27.01.2024 09:50:00;    4.95;   0.841;   1.270;  16.252;       0;     0.0;   251.9
27.01.2024 09:51:00;    5.00;   0.841;   1.268;  16.762;       0;     0.0;   251.6
27.01.2024 09:52:00;    4.99;   0.837;   1.278;  16.767;       0;     0.0;   253.6
27.01.2024 09:53:00;    4.95;   0.834;   1.279;  16.440;       0;     0.0;   253.8
27.01.2024 09:54:00;    4.95;   0.834;   1.265;  15.515;       0;     0.0;   251.0
27.01.2024 09:55:00;    4.99;   0.837;   1.254;  16.419;       0;     0.0;   248.8
27.01.2024 09:56:00;    5.04;   0.837;   1.270;  16.777;       0;     0.0;   251.9
27.01.2024 09:57:00;    5.10;   0.837;   1.285;  16.607;       0;     0.0;   255.0
27.01.2024 09:58:00;    5.12;   0.836;   1.296;  15.963;       0;     0.0;   257.0
27.01.2024 09:59:00;    5.13;   0.833;   1.303;  15.959;       0;     0.0;   258.5
27.01.2024 10:00:00;    5.09;   0.829;   1.306;  16.120;       0;     0.0;   259.2
27.01.2024 10:01:00;    5.12;   0.831;   1.309;  15.952;       0;     0.0;   259.7
27.01.2024 10:02:00;    5.11;   0.829;   1.313;  15.848;       0;     0.0;   260.5
27.01.2024 10:03:00;    5.12;   0.829;   1.321;  15.127;       0;     0.0;   262.1
27.01.2024 10:04:00;    5.15;   0.830;   1.328;  15.945;       0;     0.0;   263.6
27.01.2024 10:05:00;    5.21;   0.831;   1.330;  16.894;       0;     0.0;   264.0
27.01.2024 10:06:00;    5.21;   0.828;   1.332;  16.728;       0;     0.0;   264.3
27.01.2024 10:07:00;    5.17;   0.824;   1.347;  15.743;       0;     0.0;   267.2
27.01.2024 10:08:00;    5.22;   0.828;   1.342;  14.912;       0;     0.0;   266.2
27.01.2024 10:09:00;    5.25;   0.826;   1.355;  16.209;       0;     0.0;   268.8
27.01.2024 10:10:00;    5.23;   0.824;   1.369;  15.501;       0;     0.0;   271.5
27.01.2024 10:11:00;    5.26;   0.824;   1.371;  15.048;       0;     0.0;   272.0
27.01.2024 10:12:00;    5.25;   0.822;   1.377;  15.968;       0;     0.0;   273.2
27.01.2024 10:13:00;    5.29;   0.824;   1.394;  14.932;       0;     0.0;   276.6
27.01.2024 10:14:00;    5.34;   0.825;   1.407;  15.903;       0;     0.0;   279.2
27.01.2024 10:15:00;    5.35;   0.822;   1.413;  16.068;       0;     0.0;   280.3
27.01.2024 10:16:00;    5.33;   0.819;   1.420;  14.973;       0;     0.0;   281.7
27.01.2024 10:17:00;    5.33;   0.818;   1.426;  15.521;       0;     0.0;   283.0
27.01.2024 10:18:00;    5.35;   0.819;   1.435;  14.138;       0;     0.0;   284.8
27.01.2024 10:19:00;    5.40;   0.821;   1.440;  13.611;       0;     0.0;   285.6
27.01.2024 10:20:00;    5.44;   0.820;   1.442;  14.694;       0;     0.0;   286.0
27.01.2024 10:21:00;    5.45;   0.818;   1.413;  15.066;       0;     0.0;   280.3
27.01.2024 10:22:00;    5.45;   0.816;   1.417;  15.990;       0;     0.0;   281.1
27.01.2024 10:23:00;    5.48;   0.817;   1.442;  16.001;       0;     0.0;   286.1
27.01.2024 10:24:00;    5.51;   0.817;   1.463;  14.867;       0;     0.0;   290.3
27.01.2024 10:25:00;    5.57;   0.818;   1.458;  15.222;       0;     0.0;   289.3
27.01.2024 10:26:00;    5.64;   0.820;   1.461;  15.362;       0;     0.0;   289.8
27.01.2024 10:27:00;    5.67;   0.816;   1.465;  19.232;       0;     0.0;   290.6
27.01.2024 10:28:00;    5.70;   0.816;   1.481;  18.310;       0;     0.0;   293.8
27.01.2024 10:29:00;    5.79;   0.818;   1.485;  17.437;       0;     0.0;   294.6
27.01.2024 10:30:00;    5.80;   0.813;   1.478;  17.618;       0;     0.0;   293.2
27.01.2024 10:31:00;    5.82;   0.812;   1.471;  19.647;       0;     0.0;   291.8
27.01.2024 10:32:00;    5.83;   0.810;   1.498;  20.000;       0;     0.0;   297.3
27.01.2024 10:33:00;    5.83;   0.807;   1.506;  20.000;       0;     0.0;   298.7
27.01.2024 10:34:00;    5.82;   0.805;   1.511;  20.000;       0;     0.0;   299.9
27.01.2024 10:35:00;    5.80;   0.803;   1.512;  20.000;       0;     0.0;   300.0
27.01.2024 10:36:00;    5.83;   0.805;   1.512;  20.000;       0;     0.0;   299.9
27.01.2024 10:37:00;    5.90;   0.807;   1.519;  20.000;       0;     0.0;   301.3
27.01.2024 10:38:00;    5.87;   0.802;   1.526;  20.000;       0;     0.0;   302.8
27.01.2024 10:39:00;    5.85;   0.800;   1.526;  20.000;       0;     0.0;   302.8
27.01.2024 10:40:00;    5.84;   0.799;   1.532;  20.000;       0;     0.0;   303.9
27.01.2024 10:41:00;    5.83;   0.798;   1.536;  20.000;       0;     0.0;   304.8
27.01.2024 10:42:00;    5.83;   0.798;   1.526;  20.000;       0;     0.0;   302.7
27.01.2024 10:43:00;    5.86;   0.799;   1.530;  20.000;       0;     0.0;   303.6
27.01.2024 10:44:00;    5.86;   0.797;   1.536;  20.000;       0;     0.0;   304.7
27.01.2024 10:45:00;    5.83;   0.794;   1.542;  20.000;       0;     0.0;   306.0
27.01.2024 10:46:00;    5.83;   0.795;   1.543;  20.000;       0;     0.0;   306.2
27.01.2024 10:47:00;    5.83;   0.793;   1.528;  20.000;       0;     0.0;   303.3
27.01.2024 10:48:00;    5.84;   0.793;   1.547;  20.000;       0;     0.0;   306.9
27.01.2024 10:49:00;    5.84;   0.792;   1.532;  20.000;       0;     0.0;   303.9
27.01.2024 10:50:00;    5.85;   0.792;   1.539;  20.000;       0;     0.0;   305.3
27.01.2024 10:51:00;    5.88;   0.793;   1.536;  20.000;       0;     0.0;   304.9
27.01.2024 10:52:00;    5.92;   0.792;   1.521;  20.000;       0;     0.0;   301.8
27.01.2024 10:53:00;    5.91;   0.790;   1.525;  20.000;       0;     0.0;   302.6
27.01.2024 10:54:00;    5.93;   0.790;   1.553;  20.000;       0;     0.0;   308.1
27.01.2024 10:55:00;    5.92;   0.788;   1.555;  20.000;       0;     0.0;   308.6
27.01.2024 10:56:00;    5.95;   0.791;   1.558;  20.000;       0;     0.0;   309.1
27.01.2024 10:57:00;    6.00;   0.791;   1.569;  20.000;       0;     0.0;   311.3
27.01.2024 10:58:00;    6.04;   0.793;   1.569;  20.000;       0;     0.0;   311.4
27.01.2024 10:59:00;    6.12;   0.794;   1.565;  20.000;       0;     0.0;   310.5
27.01.2024 11:00:00;    6.11;   0.790;   1.562;  20.000;       0;     0.0;   309.9
27.01.2024 11:01:00;    6.14;   0.791;   1.580;  20.000;       0;     0.0;   313.5
27.01.2024 11:02:00;    6.17;   0.791;   1.583;  20.000;       0;     0.0;   314.0
27.01.2024 11:03:00;    6.21;   0.791;   1.581;  20.000;       0;     0.0;   313.6
27.01.2024 11:04:00;    6.23;   0.790;   1.580;  20.000;       0;     0.0;   313.5
27.01.2024 11:05:00;    6.26;   0.788;   1.587;  20.000;       0;     0.0;   314.9
27.01.2024 11:06:00;    6.25;   0.787;   1.582;  20.000;       0;     0.0;   314.0
27.01.2024 11:07:00;    6.29;   0.788;   1.586;  20.000;       0;     0.0;   314.6
27.01.2024 11:08:00;    6.26;   0.783;   1.589;  20.000;       0;     0.0;   315.2
27.01.2024 11:09:00;    6.24;   0.782;   1.579;  20.000;       0;     0.0;   313.3
27.01.2024 11:10:00;    6.30;   0.785;   1.589;  20.000;       0;     0.0;   315.3
27.01.2024 11:11:00;    6.35;   0.785;   1.586;  20.000;       0;     0.0;   314.6
27.01.2024 11:12:00;    6.39;   0.784;   1.577;  20.000;       0;     0.0;   312.8
27.01.2024 11:13:00;    6.40;   0.783;   1.585;  20.000;       0;     0.0;   314.5
27.01.2024 11:14:00;    6.46;   0.785;   1.606;  20.000;       0;     0.0;   318.6
27.01.2024 11:15:00;    6.53;   0.785;   1.599;  20.000;       0;     0.0;   317.2
27.01.2024 11:16:00;    6.54;   0.781;   1.602;  20.000;       0;     0.0;   317.8
27.01.2024 11:17:00;    6.47;   0.775;   1.599;  20.000;       0;     0.0;   317.3
27.01.2024 11:18:00;    6.46;   0.776;   1.597;  20.000;       0;     0.0;   316.8
27.01.2024 11:19:00;    6.54;   0.779;   1.601;  20.000;       0;     0.0;   317.7
27.01.2024 11:20:00;    6.52;   0.775;   1.603;  20.000;       0;     0.0;   318.1
27.01.2024 11:21:00;    6.52;   0.775;   1.602;  20.000;       0;     0.0;   317.8
27.01.2024 11:22:00;    6.52;   0.774;   1.613;  20.000;       0;     0.0;   320.1
27.01.2024 11:23:00;    6.49;   0.771;   1.614;  20.000;       0;     0.0;   320.3
27.01.2024 11:24:00;    6.49;   0.773;   1.606;  20.000;       0;     0.0;   318.7
27.01.2024 11:25:00;    6.53;   0.775;   1.611;  20.000;       0;     0.0;   319.7
27.01.2024 11:26:00;    6.54;   0.774;   1.609;  20.000;       0;     0.0;   319.3
27.01.2024 11:27:00;    6.50;   0.770;   1.612;  20.000;       0;     0.0;   319.9
27.01.2024 11:28:00;    6.48;   0.771;   1.615;  20.000;       0;     0.0;   320.4
27.01.2024 11:29:00;    6.49;   0.771;   1.619;  20.000;       0;     0.0;   321.1
27.01.2024 11:30:00;    6.55;   0.774;   1.618;  20.000;       0;     0.0;   321.0
27.01.2024 11:31:00;    6.60;   0.774;   1.607;  20.000;       0;     0.0;   318.8
27.01.2024 11:32:00;    6.56;   0.768;   1.615;  20.000;       0;     0.0;   320.4
27.01.2024 11:33:00;    6.54;   0.768;   1.615;  20.000;       0;     0.0;   320.4
27.01.2024 11:34:00;    6.57;   0.769;   1.613;  20.000;       0;     0.0;   320.0
27.01.2024 11:35:00;    6.54;   0.767;   1.624;  20.000;       0;     0.0;   322.3
27.01.2024 11:36:00;    6.57;   0.770;   1.622;  20.000;       0;     0.0;   321.8
27.01.2024 11:37:00;    6.60;   0.769;   1.627;  20.000;       0;     0.0;   322.9
27.01.2024 11:38:00;    6.65;   0.772;   1.617;  20.000;       0;     0.0;   320.9
27.01.2024 11:39:00;    6.67;   0.769;   1.618;  20.000;       0;     0.0;   321.1
27.01.2024 11:40:00;    6.71;   0.771;   1.628;  20.000;       0;     0.0;   323.0
27.01.2024 11:41:00;    6.70;   0.767;   1.611;  20.000;       0;     0.0;   319.6
27.01.2024 11:42:00;    6.70;   0.768;   1.604;  20.000;       0;     0.0;   318.2
27.01.2024 11:43:00;    6.68;   0.765;   1.602;  20.000;       0;     0.0;   317.9
27.01.2024 11:44:00;    6.66;   0.764;   1.600;  20.000;       0;     0.0;   317.4
27.01.2024 11:45:00;    6.67;   0.765;   1.612;  20.000;       0;     0.0;   319.9
27.01.2024 11:46:00;    6.68;   0.765;   1.610;  20.000;       0;     0.0;   319.5
27.01.2024 11:47:00;    6.73;   0.768;   1.608;  20.000;       0;     0.0;   319.0
27.01.2024 11:48:00;    6.77;   0.768;   1.601;  20.000;       0;     0.0;   317.7
27.01.2024 11:49:00;    6.75;   0.764;   1.597;  20.000;       0;     0.0;   317.0
27.01.2024 11:50:00;    6.73;   0.763;   1.604;  20.000;       0;     0.0;   318.3
27.01.2024 11:51:00;    6.76;   0.764;   1.594;  20.000;       0;     0.0;   316.3
27.01.2024 11:52:00;    6.75;   0.760;   1.598;  20.000;       0;     0.0;   317.1
27.01.2024 11:53:00;    6.76;   0.759;   1.591;  20.000;       0;     0.0;   315.6
27.01.2024 11:54:00;    6.84;   0.762;   1.583;  20.000;       0;     0.0;   314.0
27.01.2024 11:55:00;    6.92;   0.761;   1.576;  20.000;       0;     0.0;   312.7
27.01.2024 11:56:00;    6.94;   0.759;   1.581;  20.000;       0;     0.0;   313.7
27.01.2024 11:57:00;    6.91;   0.755;   1.572;  20.000;       0;     0.0;   311.9
27.01.2024 11:58:00;    6.90;   0.756;   1.566;  20.000;       0;     0.0;   310.8
27.01.2024 11:59:00;    6.91;   0.757;   1.566;  20.000;       0;     0.0;   310.7
27.01.2024 12:00:00;    6.95;   0.758;   1.580;  20.000;       0;     0.0;   313.5
27.01.2024 12:01:00;    6.98;   0.758;   1.584;  20.000;       0;     0.0;   314.3
27.01.2024 12:02:00;    6.98;   0.757;   1.570;  20.000;       0;     0.0;   311.4
27.01.2024 12:03:00;    6.93;   0.754;   1.565;  20.000;       0;     0.0;   310.5
27.01.2024 12:04:00;    6.92;   0.756;   1.564;  20.000;       0;     0.0;   310.3
27.01.2024 12:05:00;    6.93;   0.756;   1.564;  20.000;       0;     0.0;   310.3
27.01.2024 12:06:00;    6.91;   0.756;   1.571;  20.000;       0;     0.0;   311.6
27.01.2024 12:07:00;    6.93;   0.757;   1.573;  20.000;       0;     0.0;   312.1
27.01.2024 12:08:00;    6.96;   0.759;   1.565;  20.000;       0;     0.0;   310.6
27.01.2024 12:09:00;    6.99;   0.760;   1.551;  20.000;       0;     0.0;   307.7
27.01.2024 12:10:00;    7.02;   0.761;   1.558;  20.000;       0;     0.0;   309.1
27.01.2024 12:11:00;    7.03;   0.762;   1.556;  20.000;       0;     0.0;   308.7
27.01.2024 12:12:00;    7.05;   0.763;   1.550;  20.000;       0;     0.0;   307.6
27.01.2024 12:13:00;    7.06;   0.762;   1.550;  20.000;       0;     0.0;   307.6
27.01.2024 12:14:00;    7.03;   0.760;   1.530;  20.000;       0;     0.0;   303.7
27.01.2024 12:15:00;    7.05;   0.761;   1.542;  20.000;       0;     0.0;   306.0
27.01.2024 12:16:00;    7.05;   0.760;   1.551;  20.000;       0;     0.0;   307.7
27.01.2024 12:17:00;    7.11;   0.762;   1.544;  20.000;       0;     0.0;   306.3
27.01.2024 12:18:00;    7.19;   0.762;   1.533;  20.000;       0;     0.0;   304.1
27.01.2024 12:19:00;    7.25;   0.760;   1.528;  20.000;       0;     0.0;   303.3
27.01.2024 12:20:00;    7.24;   0.755;   1.520;  20.000;       0;     0.0;   301.5
27.01.2024 12:21:00;    7.23;   0.752;   1.510;  20.000;       0;     0.0;   299.6
27.01.2024 12:22:00;    7.17;   0.746;   1.515;  20.000;       0;     0.0;   300.5
27.01.2024 12:23:00;    7.13;   0.743;   1.516;  20.000;       0;     0.0;   300.8
27.01.2024 12:24:00;    7.16;   0.744;   1.505;  20.000;       0;     0.0;   298.5
27.01.2024 12:25:00;    7.18;   0.742;   1.492;  20.000;       0;     0.0;   296.0
27.01.2024 12:26:00;    7.20;   0.741;   1.502;  20.000;       0;     0.0;   298.0
27.01.2024 12:27:00;    7.22;   0.742;   1.497;  20.000;       0;     0.0;   297.1
27.01.2024 12:28:00;    7.24;   0.740;   1.499;  20.000;       0;     0.0;   297.4
27.01.2024 12:29:00;    7.23;   0.738;   1.493;  20.000;       0;     0.0;   296.2
27.01.2024 12:30:00;    7.22;   0.736;   1.494;  20.000;       0;     0.0;   296.4
27.01.2024 12:31:00;    7.22;   0.736;   1.492;  20.000;       0;     0.0;   296.0
27.01.2024 12:32:00;    7.23;   0.736;   1.483;  20.000;       0;     0.0;   294.2
27.01.2024 12:33:00;    7.22;   0.735;   1.479;  20.000;       0;     0.0;   293.4
27.01.2024 12:34:00;    7.28;   0.738;   1.475;  20.000;       0;     0.0;   292.6
27.01.2024 12:35:00;    7.32;   0.739;   1.474;  20.000;       0;     0.0;   292.5
27.01.2024 12:36:00;    7.37;   0.741;   1.457;  20.000;       0;     0.0;   289.0
27.01.2024 12:37:00;    7.36;   0.740;   1.451;  20.000;       0;     0.0;   287.8
27.01.2024 12:38:00;    7.34;   0.740;   1.442;  20.000;       0;     0.0;   286.1
27.01.2024 12:39:00;    7.33;   0.740;   1.443;  20.000;       0;     0.0;   286.3
27.01.2024 12:40:00;    7.30;   0.739;   1.444;  20.000;       0;     0.0;   286.4
27.01.2024 12:41:00;    7.30;   0.740;   1.445;  20.000;       0;     0.0;   286.8
27.01.2024 12:42:00;    7.32;   0.741;   1.451;  20.000;       0;     0.0;   287.9
27.01.2024 12:43:00;    7.30;   0.740;   1.442;  20.000;       0;     0.0;   286.0
27.01.2024 12:44:00;    7.31;   0.740;   1.437;  20.000;       0;     0.0;   285.0
27.01.2024 12:45:00;    7.28;   0.738;   1.439;  20.000;       0;     0.0;   285.5
27.01.2024 12:46:00;    7.31;   0.740;   1.441;  20.000;       0;     0.0;   285.9
27.01.2024 12:47:00;    7.38;   0.741;   1.433;  20.000;       0;     0.0;   284.3
27.01.2024 12:48:00;    7.39;   0.739;   1.424;  20.000;       0;     0.0;   282.6
27.01.2024 12:49:00;    7.41;   0.739;   1.426;  20.000;       0;     0.0;   282.8
27.01.2024 12:50:00;    7.37;   0.734;   1.422;  20.000;       0;     0.0;   282.1
27.01.2024 12:51:00;    7.36;   0.734;   1.409;  20.000;       0;     0.0;   279.6
27.01.2024 12:52:00;    7.39;   0.734;   1.403;  20.000;       0;     0.0;   278.5
27.01.2024 12:53:00;    7.43;   0.735;   1.407;  20.000;       0;     0.0;   279.2
27.01.2024 12:54:00;    7.46;   0.734;   1.399;  20.000;       0;     0.0;   277.5
27.01.2024 12:55:00;    7.50;   0.736;   1.398;  20.000;       0;     0.0;   277.4
27.01.2024 12:56:00;    7.53;   0.735;   1.386;  20.000;       0;     0.0;   274.9
27.01.2024 12:57:00;    7.52;   0.734;   1.368;  20.000;       0;     0.0;   271.4
27.01.2024 12:58:00;    7.53;   0.734;   1.363;  20.000;       0;     0.0;   270.5
27.01.2024 12:59:00;    7.56;   0.734;   1.374;  20.000;       0;     0.0;   272.6
27.01.2024 13:00:00;    7.55;   0.732;   1.365;  20.000;       0;     0.0;   270.8
27.01.2024 13:01:00;    7.55;   0.731;   1.358;  20.000;       0;     0.0;   269.5
27.01.2024 13:02:00;    7.64;   0.736;   1.357;  20.000;       0;     0.0;   269.2
27.01.2024 13:03:00;    7.69;   0.735;   1.354;  20.000;       0;     0.0;   268.6
27.01.2024 13:04:00;    7.71;   0.734;   1.350;  20.000;       0;     0.0;   267.9
27.01.2024 13:05:00;    7.73;   0.732;   1.343;  20.000;       0;     0.0;   266.6
27.01.2024 13:06:00;    7.76;   0.730;   1.324;  20.000;       0;     0.0;   262.8
27.01.2024 13:07:00;    7.75;   0.727;   1.324;  20.000;       0;     0.0;   262.8
27.01.2024 13:08:00;    7.79;   0.726;   1.328;  20.000;       0;     0.0;   263.4
27.01.2024 13:09:00;    7.84;   0.724;   1.323;  20.000;       0;     0.0;   262.5
27.01.2024 13:10:00;    7.86;   0.722;   1.325;  20.000;       0;     0.0;   263.0
27.01.2024 13:11:00;    7.87;   0.718;   1.313;  20.000;       0;     0.0;   260.5
27.01.2024 13:12:00;    7.88;   0.717;   1.309;  20.000;       0;     0.0;   259.7
27.01.2024 13:13:00;    7.88;   0.715;   1.306;  20.000;       0;     0.0;   259.0
27.01.2024 13:14:00;    7.91;   0.714;   1.299;  20.000;       0;     0.0;   257.7
27.01.2024 13:15:00;    7.90;   0.712;   1.288;  20.000;       0;     0.0;   255.5
27.01.2024 13:16:00;    7.90;   0.711;   1.291;  20.000;       0;     0.0;   256.2
27.01.2024 13:17:00;    7.88;   0.707;   1.266;  20.000;       0;     0.0;   251.1
27.01.2024 13:18:00;    7.87;   0.706;   1.305;  20.000;       0;     0.0;   258.9
27.01.2024 13:19:00;    7.92;   0.707;   1.283;  20.000;       0;     0.0;   254.6
27.01.2024 13:20:00;    7.95;   0.707;   1.271;  20.000;       0;     0.0;   252.3
27.01.2024 13:21:00;    7.94;   0.704;   1.274;  20.000;       0;     0.0;   252.7
27.01.2024 13:22:00;    7.95;   0.703;   1.269;  20.000;       0;     0.0;   251.8
27.01.2024 13:23:00;    7.95;   0.701;   1.255;  20.000;       0;     0.0;   249.0
27.01.2024 13:24:00;    7.97;   0.700;   1.247;  20.000;       0;     0.0;   247.4
27.01.2024 13:25:00;    7.96;   0.697;   1.235;  20.000;       0;     0.0;   245.0
27.01.2024 13:26:00;    7.97;   0.696;   1.218;  20.000;       0;     0.0;   241.7
27.01.2024 13:27:00;    8.02;   0.698;   1.210;  20.000;       0;     0.0;   240.0
27.01.2024 13:28:00;    8.05;   0.699;   1.203;  20.000;       0;     0.0;   238.6
27.01.2024 13:29:00;    8.06;   0.700;   1.190;  20.000;       0;     0.0;   236.2
27.01.2024 13:30:00;    8.07;   0.701;   1.183;  20.000;       0;     0.0;   234.6
27.01.2024 13:31:00;    8.05;   0.700;   1.171;  20.000;       0;     0.0;   232.3
27.01.2024 13:32:00;    8.05;   0.700;   1.149;  20.000;       0;     0.0;   227.9
27.01.2024 13:33:00;    8.03;   0.698;   1.160;  20.000;       0;     0.0;   230.1
27.01.2024 13:34:00;    8.04;   0.697;   1.138;  20.000;       0;     0.0;   225.8
27.01.2024 13:35:00;    8.07;   0.698;   1.138;  20.000;       0;     0.0;   225.7
27.01.2024 13:36:00;    8.04;   0.696;   1.130;  20.000;       0;     0.0;   224.1
27.01.2024 13:37:00;    8.03;   0.695;   1.110;  20.000;       0;     0.0;   220.3
27.01.2024 13:38:00;    7.99;   0.693;   1.108;  20.000;       0;     0.0;   219.7
27.01.2024 13:39:00;    7.98;   0.692;   1.108;  20.000;       0;     0.0;   219.8
27.01.2024 13:40:00;    8.00;   0.692;   1.089;  20.000;       0;     0.0;   216.1
27.01.2024 13:41:00;    8.02;   0.690;   1.086;  20.000;       0;     0.0;   215.5
27.01.2024 13:42:00;    8.00;   0.687;   1.078;  19.832;       0;     0.0;   213.9
27.01.2024 13:43:00;    7.99;   0.686;   1.076;  20.000;       0;     0.0;   213.4
27.01.2024 13:44:00;    7.97;   0.687;   0.972;  19.141;       0;     0.0;   192.8
27.01.2024 13:45:00;    7.99;   0.690;   0.249;  20.000;       0;     0.0;    49.5
27.01.2024 13:46:00;    7.99;   0.692;   0.958;  20.000;       0;     0.0;   190.2
27.01.2024 13:47:00;    8.00;   0.695;   1.041;  20.000;       0;     0.0;   206.5
27.01.2024 13:48:00;    7.99;   0.696;   1.031;  20.000;       0;     0.0;   204.6
27.01.2024 13:49:00;    8.00;   0.695;   1.024;  20.000;       0;     0.0;   203.1
27.01.2024 13:50:00;    8.02;   0.694;   0.999;  20.000;       0;     0.0;   198.3
27.01.2024 13:51:00;    8.00;   0.692;   0.975;  20.000;       0;     0.0;   193.4
27.01.2024 13:52:00;    8.00;   0.692;   0.990;  20.000;       0;     0.0;   196.5
27.01.2024 13:53:00;    7.99;   0.691;   0.974;  20.000;       0;     0.0;   193.3
27.01.2024 13:54:00;    7.98;   0.690;   0.947;  20.000;       0;     0.0;   187.9
27.01.2024 13:55:00;    7.99;   0.690;   0.911;  20.000;       0;     0.0;   180.7
27.01.2024 13:56:00;    7.97;   0.690;   0.898;  20.000;       0;     0.0;   178.2
27.01.2024 13:57:00;    7.96;   0.691;   0.869;  20.000;       0;     0.0;   172.4
27.01.2024 13:58:00;    7.94;   0.691;   0.673;  20.000;       0;     0.0;   133.5
27.01.2024 13:59:00;    7.92;   0.692;   0.742;  20.000;       0;     0.0;   147.2
27.01.2024 14:00:00;    7.88;   0.693;   0.885;  20.000;       0;     0.0;   175.6
27.01.2024 14:01:00;    7.88;   0.696;   0.910;  20.000;       0;     0.0;   180.5
27.01.2024 14:02:00;    7.86;   0.698;   0.925;  20.000;       0;     0.0;   183.6
27.01.2024 14:03:00;    7.83;   0.699;   0.919;  20.000;       0;     0.0;   182.3
27.01.2024 14:04:00;    7.86;   0.699;   0.899;  20.000;       0;     0.0;   178.4
27.01.2024 14:05:00;    7.87;   0.698;   0.859;  20.000;       0;     0.0;   170.5
27.01.2024 14:06:00;    7.86;   0.697;   0.811;  20.000;       0;     0.0;   160.9
27.01.2024 14:07:00;    7.87;   0.696;   0.814;  20.000;       0;     0.0;   161.5
27.01.2024 14:08:00;    7.89;   0.696;   0.863;  20.000;       0;     0.0;   171.2
27.01.2024 14:09:00;    7.88;   0.695;   0.868;  20.000;       0;     0.0;   172.2
27.01.2024 14:10:00;    7.89;   0.695;   0.816;  20.000;       0;     0.0;   162.0
27.01.2024 14:11:00;    7.89;   0.695;   0.772;  20.000;       0;     0.0;   153.2
27.01.2024 14:12:00;    7.89;   0.694;   0.777;  20.000;       0;     0.0;   154.1
27.01.2024 14:13:00;    7.88;   0.693;   0.690;  20.000;       0;     0.0;   136.9
27.01.2024 14:14:00;    7.86;   0.692;   0.708;  20.000;       0;     0.0;   140.4
27.01.2024 14:15:00;    7.84;   0.692;   0.726;  20.000;       0;     0.0;   144.1
27.01.2024 14:16:00;    7.81;   0.693;   0.733;  20.000;       0;     0.0;   145.5
27.01.2024 14:17:00;    7.81;   0.695;   0.750;  20.000;       0;     0.0;   148.8
27.01.2024 14:18:00;    7.81;   0.696;   0.791;  20.000;       0;     0.0;   156.9
27.01.2024 14:19:00;    7.81;   0.698;   0.764;  20.000;       0;     0.0;   151.6
27.01.2024 14:20:00;    7.83;   0.700;   0.720;  20.000;       0;     0.0;   142.9
27.01.2024 14:21:00;    7.82;   0.699;   0.703;  20.000;       0;     0.0;   139.4
27.01.2024 14:22:00;    7.82;   0.701;   0.703;  20.000;       0;     0.0;   139.4
27.01.2024 14:23:00;    7.82;   0.701;   0.647;  20.000;       0;     0.0;   128.4
27.01.2024 14:24:00;    7.79;   0.700;   0.620;  20.000;       0;     0.0;   123.0
27.01.2024 14:25:00;    7.72;   0.700;   0.658;  20.000;       0;     0.0;   130.5
27.01.2024 14:26:00;    7.68;   0.701;   0.669;  20.000;       0;     0.0;   132.6
27.01.2024 14:27:00;    7.66;   0.702;   0.662;  20.000;       0;     0.0;   131.3
27.01.2024 14:28:00;    7.65;   0.704;   0.677;  20.000;       0;     0.0;   134.3
27.01.2024 14:29:00;    7.63;   0.706;   0.700;  20.000;       0;     0.0;   139.0
27.01.2024 14:30:00;    7.57;   0.707;   0.705;  20.000;       0;     0.0;   139.8
27.01.2024 14:31:00;    7.55;   0.709;   0.697;  20.000;       0;     0.0;   138.2
27.01.2024 14:32:00;    7.54;   0.709;   0.700;  20.000;       0;     0.0;   139.0
27.01.2024 14:33:00;    7.54;   0.710;   0.698;  20.000;       0;     0.0;   138.6
27.01.2024 14:34:00;    7.53;   0.711;   0.674;  20.000;       0;     0.0;   133.7
27.01.2024 14:35:00;    7.52;   0.711;   0.639;  20.000;       0;     0.0;   126.7
27.01.2024 14:36:00;    7.50;   0.712;   0.626;  20.000;       0;     0.0;   124.2
27.01.2024 14:37:00;    7.50;   0.711;   0.630;  20.000;       0;     0.0;   125.0
27.01.2024 14:38:00;    7.49;   0.711;   0.648;  20.000;       0;     0.0;   128.6
27.01.2024 14:39:00;    7.48;   0.712;   0.658;  20.000;       0;     0.0;   130.5
27.01.2024 14:40:00;    7.46;   0.711;   0.622;  20.000;       0;     0.0;   123.3
27.01.2024 14:41:00;    7.44;   0.711;   0.608;  20.000;       0;     0.0;   120.7
27.01.2024 14:42:00;    7.42;   0.711;   0.601;  20.000;       0;     0.0;   119.3
27.01.2024 14:43:00;    7.40;   0.710;   0.596;  20.000;       0;     0.0;   118.2
27.01.2024 14:44:00;    7.39;   0.711;   0.605;  20.000;       0;     0.0;   120.0
27.01.2024 14:45:00;    7.35;   0.711;   0.581;  20.000;       0;     0.0;   115.3
27.01.2024 14:46:00;    7.34;   0.712;   0.475;  20.000;       0;     0.0;    94.3
27.01.2024 14:47:00;    7.33;   0.711;   0.451;  20.000;       0;     0.0;    89.5
27.01.2024 14:48:00;    7.29;   0.710;   0.441;  20.000;       0;     0.0;    87.6
