         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
22.01.2024 14:56:00;    7.39;   0.844;   0.181;  20.000;       0;     0.0;    35.9
22.01.2024 14:57:00;    7.36;   0.844;   0.186;  20.000;       0;     0.0;    36.8
22.01.2024 14:58:00;    7.32;   0.843;   0.255;  20.000;       0;     0.0;    50.7
22.01.2024 14:59:00;    7.31;   0.845;   0.227;  20.000;       0;     0.0;    45.0
22.01.2024 15:00:00;    7.33;   0.849;   0.235;  20.000;       0;     0.0;    46.7
22.01.2024 15:01:00;    7.34;   0.850;   0.236;  20.000;       0;     0.0;    46.8
22.01.2024 15:02:00;    7.36;   0.852;   0.248;  20.000;       0;     0.0;    49.1
22.01.2024 15:03:00;    7.45;   0.857;   0.260;  20.000;       0;     0.0;    51.7
22.01.2024 15:04:00;    7.49;   0.855;   0.266;  20.000;       0;     0.0;    52.7
22.01.2024 15:05:00;    7.50;   0.854;   0.249;  20.000;       0;     0.0;    49.4
22.01.2024 15:06:00;    7.59;   0.859;   0.207;  20.000;       0;     0.0;    41.1
22.01.2024 15:07:00;    7.62;   0.855;   0.165;  20.000;       0;     0.0;    32.8
22.01.2024 15:08:00;    7.57;   0.849;   0.135;  20.000;       0;     0.0;    26.8
22.01.2024 15:09:00;    7.50;   0.846;   0.117;  20.000;       0;     0.0;    23.1
22.01.2024 15:10:00;    7.44;   0.845;   0.106;  20.000;       0;     0.0;    21.0
22.01.2024 15:11:00;    7.41;   0.848;   0.099;  20.000;       0;     0.0;    19.6
22.01.2024 15:12:00;    7.39;   0.849;   0.093;  20.000;       0;     0.0;    18.5
22.01.2024 15:13:00;    7.42;   0.852;   0.089;  20.000;       0;     0.0;    17.6
22.01.2024 15:14:00;    7.42;   0.852;   0.086;  20.000;       0;     0.0;    17.0
22.01.2024 15:15:00;    7.39;   0.851;   0.084;  20.000;       0;     0.0;    16.6
22.01.2024 15:16:00;    7.47;   0.858;   0.085;  20.000;       0;     0.0;    16.9
22.01.2024 15:17:00;    7.52;   0.857;   0.089;  20.000;       0;     0.0;    17.6
22.01.2024 15:18:00;    7.45;   0.849;   0.100;  20.000;       0;     0.0;    19.8
22.01.2024 15:19:00;    7.44;   0.851;   0.118;  20.000;       0;     0.0;    23.4
22.01.2024 15:20:00;    7.39;   0.848;   0.110;  20.000;       0;     0.0;    21.9
22.01.2024 15:21:00;    7.41;   0.853;   0.106;  20.000;       0;     0.0;    21.1
22.01.2024 15:22:00;    7.49;   0.857;   0.097;  20.000;       0;     0.0;    19.3
22.01.2024 15:23:00;    7.48;   0.853;   0.095;  20.000;       0;     0.0;    18.9
22.01.2024 15:24:00;    7.40;   0.847;   0.097;  20.000;       0;     0.0;    19.2
22.01.2024 15:25:00;    7.36;   0.848;   0.089;  19.999;       0;     0.0;    17.6
22.01.2024 15:26:00;    7.35;   0.849;   0.086;  19.762;       0;     0.0;    17.0
22.01.2024 15:27:00;    7.30;   0.847;   0.077;  19.871;       0;     0.0;    15.4
22.01.2024 15:28:00;    7.25;   0.846;   0.070;  19.966;       0;     0.0;    14.0
22.01.2024 15:29:00;    7.14;   0.843;   0.066;  19.990;       0;     0.0;    13.1
22.01.2024 15:30:00;    7.13;   0.850;   0.063;  20.000;       0;     0.0;    12.4
22.01.2024 15:31:00;    7.20;   0.853;   0.060;  19.964;       0;     0.0;    11.9
22.01.2024 15:32:00;    7.17;   0.851;   0.057;  20.000;       0;     0.0;    11.3
22.01.2024 15:33:00;    7.16;   0.852;   0.054;  19.997;       0;     0.0;    10.7
22.01.2024 15:34:00;    7.19;   0.855;   0.051;  20.000;       0;     0.0;    10.1
22.01.2024 15:35:00;    7.17;   0.853;   0.048;  20.000;       0;     0.0;     9.6
22.01.2024 15:36:00;    7.17;   0.853;   0.046;  20.000;       0;     0.0;     9.1
22.01.2024 15:37:00;    7.22;   0.856;   0.043;  20.000;       0;     0.0;     8.6
22.01.2024 15:38:00;    7.20;   0.853;   0.040;  20.000;       0;     0.0;     7.9
22.01.2024 15:39:00;    7.23;   0.855;   0.037;  20.000;       0;     0.0;     7.4
22.01.2024 15:40:00;    7.26;   0.855;   0.035;  20.000;       0;     0.0;     6.9
22.01.2024 15:41:00;    7.23;   0.851;   0.032;  20.000;       0;     0.0;     6.3
22.01.2024 15:42:00;    7.19;   0.848;   0.029;  20.000;       0;     0.0;     5.7
22.01.2024 15:43:00;    7.20;   0.851;   0.026;  20.000;       0;     0.0;     5.2
22.01.2024 15:44:00;    7.16;   0.847;   0.024;  20.000;       0;     0.0;     4.8
22.01.2024 15:45:00;    7.08;   0.843;   0.021;  19.855;       0;     0.0;     4.3
22.01.2024 15:46:00;    7.00;   0.842;   0.019;  19.995;       0;     0.0;     3.8
22.01.2024 15:47:00;    7.00;   0.847;   0.017;  20.000;       0;     0.0;     3.5
22.01.2024 15:48:00;    7.04;   0.851;   0.017;  20.000;       0;     0.0;     3.3
22.01.2024 15:49:00;    7.15;   0.857;   0.017;  19.999;       0;     0.0;     3.4
22.01.2024 15:50:00;    7.27;   0.859;   0.017;  19.985;       0;     0.0;     3.3
22.01.2024 15:51:00;    7.27;   0.852;   0.015;  18.965;       0;     0.0;     3.0
22.01.2024 15:52:00;    7.24;   0.846;   0.013;  16.854;       0;     0.0;     2.6
22.01.2024 15:53:00;    7.20;   0.845;   0.011;  18.909;       0;     0.0;     2.1
22.01.2024 15:54:00;    7.28;   0.850;   0.010;  20.000;       0;     0.0;     2.0
22.01.2024 15:55:00;    7.41;   0.854;   0.010;  19.987;       0;     0.0;     2.0
22.01.2024 15:56:00;    7.41;   0.846;   0.008;  20.000;       0;     0.0;     1.7
22.01.2024 15:57:00;    7.36;   0.840;   0.007;  19.988;       0;     0.0;     1.3
22.01.2024 15:58:00;    7.29;   0.837;   0.004;  19.563;       0;     0.0;     0.9
22.01.2024 15:59:00;    7.24;   0.835;   0.003;  18.856;       0;     0.0;     0.5
22.01.2024 16:00:00;    7.24;   0.838;   0.002;  20.000;       0;     0.0;     0.4
22.01.2024 16:01:00;    7.32;   0.843;   0.002;  20.000;       0;     0.0;     0.4
22.01.2024 16:02:00;    7.32;   0.839;   0.001;  20.000;       0;     0.0;     0.3
22.01.2024 16:03:00;    7.38;   0.841;   0.001;  20.000;       0;     0.0;     0.2
22.01.2024 16:04:00;    7.42;   0.840;   0.000;  20.000;       0;     0.0;     0.0
22.01.2024 16:05:00;    7.45;   0.838;  -0.001;  20.000;       0;     0.0;    -0.2
22.01.2024 16:06:00;    7.49;   0.837;  -0.001;  20.000;       0;     0.0;    -0.3
22.01.2024 16:07:00;    7.46;   0.832;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 16:08:00;    7.42;   0.827;  -0.004;  20.000;       0;     0.0;    -0.8
22.01.2024 16:09:00;    7.38;   0.826;  -0.005;  20.000;       0;     0.0;    -1.1
22.01.2024 16:10:00;    7.35;   0.824;  -0.006;  20.000;       0;     0.0;    -1.3
22.01.2024 16:11:00;    7.35;   0.827;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 16:12:00;    7.38;   0.827;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 16:13:00;    7.30;   0.820;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 16:14:00;    7.21;   0.818;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 16:15:00;    7.16;   0.819;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 16:16:00;    7.12;   0.819;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 16:17:00;    7.06;   0.819;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 16:18:00;    7.01;   0.819;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 16:19:00;    6.94;   0.818;  -0.012;  20.000;       0;     0.0;    -2.3
22.01.2024 16:20:00;    6.90;   0.820;  -0.012;  20.000;       0;     0.0;    -2.4
22.01.2024 16:21:00;    6.89;   0.824;  -0.012;  20.000;       0;     0.0;    -2.4
22.01.2024 16:22:00;    6.94;   0.828;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 16:23:00;    6.91;   0.825;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 16:24:00;    6.86;   0.823;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 16:25:00;    6.78;   0.821;  -0.012;  20.000;       0;     0.0;    -2.3
22.01.2024 16:26:00;    6.76;   0.825;  -0.012;  20.000;       0;     0.0;    -2.4
22.01.2024 16:27:00;    6.85;   0.834;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 16:28:00;    6.91;   0.834;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 16:29:00;    6.99;   0.838;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 16:30:00;    7.05;   0.837;  -0.008;  20.000;       0;     0.0;    -1.7
22.01.2024 16:31:00;    7.13;   0.838;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 16:32:00;    7.14;   0.834;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 16:33:00;    7.18;   0.835;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 16:34:00;    7.22;   0.832;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 16:35:00;    7.18;   0.827;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:36:00;    7.17;   0.827;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:37:00;    7.16;   0.826;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:38:00;    7.15;   0.825;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:39:00;    7.13;   0.824;  -0.008;  20.000;       0;     0.0;    -1.7
22.01.2024 16:40:00;    7.15;   0.827;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:41:00;    7.23;   0.831;  -0.007;  20.000;       0;     0.0;    -1.5
22.01.2024 16:42:00;    7.38;   0.837;  -0.006;  20.000;       0;     0.0;    -1.2
22.01.2024 16:43:00;    7.45;   0.833;  -0.005;  20.000;       0;     0.0;    -1.1
22.01.2024 16:44:00;    7.45;   0.826;  -0.006;  20.000;       0;     0.0;    -1.2
22.01.2024 16:45:00;    7.46;   0.824;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 16:46:00;    7.47;   0.821;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 16:47:00;    7.47;   0.819;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 16:48:00;    7.46;   0.816;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 16:49:00;    7.44;   0.814;  -0.008;  20.000;       0;     0.0;    -1.7
22.01.2024 16:50:00;    7.38;   0.810;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 16:51:00;    7.34;   0.810;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 16:52:00;    7.37;   0.814;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 16:53:00;    7.36;   0.811;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 16:54:00;    7.34;   0.812;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 16:55:00;    7.30;   0.809;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 16:56:00;    7.27;   0.810;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 16:57:00;    7.37;   0.820;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 16:58:00;    7.49;   0.821;  -0.007;  20.000;       0;     0.0;    -1.3
22.01.2024 16:59:00;    7.46;   0.814;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 17:00:00;    7.39;   0.809;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 17:01:00;    7.32;   0.808;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:02:00;    7.32;   0.811;  -0.009;  19.999;       0;     0.0;    -1.8
22.01.2024 17:03:00;    7.30;   0.812;  -0.009;  19.995;       0;     0.0;    -1.8
22.01.2024 17:04:00;    7.31;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:05:00;    7.31;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:06:00;    7.29;   0.815;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 17:07:00;    7.18;   0.809;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:08:00;    7.12;   0.813;  -0.009;  19.970;       0;     0.0;    -1.8
22.01.2024 17:09:00;    7.26;   0.827;  -0.007;  19.837;       0;     0.0;    -1.4
22.01.2024 17:10:00;    7.26;   0.822;  -0.006;  20.000;       0;     0.0;    -1.3
22.01.2024 17:11:00;    7.30;   0.826;  -0.007;  20.000;       0;     0.0;    -1.3
22.01.2024 17:12:00;    7.37;   0.828;  -0.006;  20.000;       0;     0.0;    -1.2
22.01.2024 17:13:00;    7.34;   0.822;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 17:14:00;    7.27;   0.818;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 17:15:00;    7.17;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:16:00;    7.08;   0.814;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:17:00;    7.09;   0.822;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:18:00;    7.11;   0.825;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:19:00;    7.17;   0.829;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:20:00;    7.17;   0.827;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:21:00;    7.26;   0.832;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 17:22:00;    7.20;   0.823;  -0.009;  19.991;       0;     0.0;    -1.7
22.01.2024 17:23:00;    7.19;   0.826;  -0.009;  19.997;       0;     0.0;    -1.8
22.01.2024 17:24:00;    7.24;   0.828;  -0.009;  19.985;       0;     0.0;    -1.7
22.01.2024 17:25:00;    7.21;   0.824;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:26:00;    7.16;   0.822;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 17:27:00;    7.23;   0.830;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:28:00;    7.28;   0.830;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 17:29:00;    7.31;   0.829;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 17:30:00;    7.31;   0.826;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 17:31:00;    7.37;   0.831;  -0.008;  19.998;       0;     0.0;    -1.6
22.01.2024 17:32:00;    7.44;   0.829;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 17:33:00;    7.42;   0.824;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 17:34:00;    7.32;   0.815;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 17:35:00;    7.29;   0.818;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 17:36:00;    7.33;   0.820;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 17:37:00;    7.28;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 17:38:00;    7.25;   0.814;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 17:39:00;    7.19;   0.812;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:40:00;    7.13;   0.810;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:41:00;    7.11;   0.812;  -0.010;  20.000;       0;     0.0;    -2.1
22.01.2024 17:42:00;    7.10;   0.814;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:43:00;    7.10;   0.813;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:44:00;    7.05;   0.811;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:45:00;    7.05;   0.813;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:46:00;    7.02;   0.811;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:47:00;    6.99;   0.810;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:48:00;    6.93;   0.807;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:49:00;    6.88;   0.807;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:50:00;    6.82;   0.807;  -0.011;  20.000;       0;     0.0;    -2.3
22.01.2024 17:51:00;    6.80;   0.809;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 17:52:00;    6.79;   0.811;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:53:00;    6.78;   0.811;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:54:00;    6.74;   0.809;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 17:55:00;    6.69;   0.808;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 17:56:00;    6.71;   0.813;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 17:57:00;    6.73;   0.814;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:58:00;    6.72;   0.812;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 17:59:00;    6.74;   0.814;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:00:00;    6.76;   0.813;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:01:00;    6.76;   0.811;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 18:02:00;    6.77;   0.811;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 18:03:00;    6.77;   0.809;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:04:00;    6.82;   0.813;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:05:00;    6.94;   0.817;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 18:06:00;    6.96;   0.809;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 18:07:00;    6.88;   0.800;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:08:00;    6.76;   0.795;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:09:00;    6.76;   0.800;  -0.010;  20.000;       0;     0.0;    -2.1
22.01.2024 18:10:00;    6.78;   0.801;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:11:00;    6.82;   0.803;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:12:00;    6.77;   0.798;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:13:00;    6.76;   0.799;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:14:00;    6.83;   0.804;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:15:00;    6.84;   0.800;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:16:00;    6.80;   0.796;  -0.010;  20.000;       0;     0.0;    -2.1
22.01.2024 18:17:00;    6.74;   0.794;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:18:00;    6.67;   0.791;  -0.011;  20.000;       0;     0.0;    -2.3
22.01.2024 18:19:00;    6.66;   0.797;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 18:20:00;    6.71;   0.799;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:21:00;    6.67;   0.796;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:22:00;    6.63;   0.795;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:23:00;    6.61;   0.796;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:24:00;    6.55;   0.794;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 18:25:00;    6.54;   0.798;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 18:26:00;    6.63;   0.805;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:27:00;    6.67;   0.804;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:28:00;    6.69;   0.802;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:29:00;    6.68;   0.799;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:30:00;    6.67;   0.800;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:31:00;    6.80;   0.808;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 18:32:00;    6.82;   0.802;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 18:33:00;    6.82;   0.800;  -0.008;  20.000;       0;     0.0;    -1.7
22.01.2024 18:34:00;    6.80;   0.797;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:35:00;    6.75;   0.793;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:36:00;    6.69;   0.792;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:37:00;    6.65;   0.793;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:38:00;    6.63;   0.795;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:39:00;    6.60;   0.795;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 18:40:00;    6.58;   0.798;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:41:00;    6.63;   0.802;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 18:42:00;    6.69;   0.804;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 18:43:00;    6.75;   0.805;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 18:44:00;    6.74;   0.800;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 18:45:00;    6.79;   0.803;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 18:46:00;    6.86;   0.803;  -0.007;  20.000;       0;     0.0;    -1.3
22.01.2024 18:47:00;    6.87;   0.799;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 18:48:00;    6.83;   0.793;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 18:49:00;    6.77;   0.790;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 18:50:00;    6.72;   0.790;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 18:51:00;    6.70;   0.791;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:52:00;    6.61;   0.787;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 18:53:00;    6.53;   0.788;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 18:54:00;    6.53;   0.793;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:55:00;    6.60;   0.800;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:56:00;    6.55;   0.795;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 18:57:00;    6.47;   0.793;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 18:58:00;    6.43;   0.795;  -0.011;  20.000;       0;     0.0;    -2.2
22.01.2024 18:59:00;    6.44;   0.799;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 19:00:00;    6.41;   0.800;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:01:00;    6.43;   0.804;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:02:00;    6.43;   0.803;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:03:00;    6.40;   0.803;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 19:04:00;    6.42;   0.805;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:05:00;    6.39;   0.804;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:06:00;    6.40;   0.806;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:07:00;    6.40;   0.806;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:08:00;    6.34;   0.803;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 19:09:00;    6.36;   0.807;  -0.009;  20.000;       0;     0.0;    -1.9
22.01.2024 19:10:00;    6.29;   0.803;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:11:00;    6.30;   0.808;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:12:00;    6.30;   0.808;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:13:00;    6.27;   0.807;  -0.010;  20.000;       0;     0.0;    -2.1
22.01.2024 19:14:00;    6.28;   0.809;  -0.011;  20.000;       0;     0.0;    -2.1
22.01.2024 19:15:00;    6.41;   0.820;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 19:16:00;    6.48;   0.816;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 19:17:00;    6.42;   0.808;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:18:00;    6.35;   0.806;  -0.010;  20.000;       0;     0.0;    -2.0
22.01.2024 19:19:00;    6.39;   0.810;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 19:20:00;    6.38;   0.809;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 19:21:00;    6.36;   0.807;  -0.010;  20.000;       0;     0.0;    -1.9
22.01.2024 19:22:00;    6.32;   0.806;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:23:00;    6.24;   0.803;  -0.009;  20.000;       0;     0.0;    -1.8
22.01.2024 19:24:00;    6.23;   0.807;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 19:25:00;    6.25;   0.811;  -0.007;  20.000;       0;     0.0;    -1.3
22.01.2024 19:26:00;    6.22;   0.809;  -0.006;  20.000;       0;     0.0;    -1.1
22.01.2024 19:27:00;    6.21;   0.811;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 19:28:00;    6.26;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
22.01.2024 19:29:00;    6.38;   0.822;  -0.003;  20.000;       0;     0.0;    -0.5
22.01.2024 19:30:00;    6.43;   0.819;  -0.002;  20.000;       0;     0.0;    -0.3
22.01.2024 19:31:00;    6.47;   0.818;  -0.001;  20.000;       0;     0.0;    -0.3
22.01.2024 19:32:00;    6.45;   0.813;  -0.001;  20.000;       0;     0.0;    -0.3
22.01.2024 19:33:00;    6.56;   0.822;  -0.001;  19.113;       0;     0.0;    -0.2
22.01.2024 19:34:00;    6.70;   0.823;  -0.002;  18.970;       0;     0.0;    -0.4
22.01.2024 19:35:00;    6.84;   0.826;  -0.003;  17.658;       0;     0.0;    -0.6
22.01.2024 19:36:00;    7.00;   0.824;  -0.003;  17.120;       0;     0.0;    -0.5
22.01.2024 19:37:00;    7.05;   0.814;  -0.004;  17.269;       0;     0.0;    -0.8
22.01.2024 19:38:00;    7.01;   0.805;  -0.006;  16.866;       0;     0.0;    -1.1
22.01.2024 19:39:00;    7.06;   0.805;  -0.006;  16.569;       0;     0.0;    -1.3
22.01.2024 19:40:00;    7.16;   0.804;  -0.006;  12.334;       0;     0.0;    -1.2
22.01.2024 19:41:00;    7.20;   0.797;  -0.007;  14.071;       0;     0.0;    -1.3
22.01.2024 19:42:00;    7.24;   0.793;  -0.007;  17.947;       0;     0.0;    -1.5
22.01.2024 19:43:00;    7.18;   0.783;  -0.009;  18.058;       0;     0.0;    -1.7
22.01.2024 19:44:00;    7.09;   0.777;  -0.010;  17.519;       0;     0.0;    -2.0
22.01.2024 19:45:00;    6.94;   0.771;  -0.012;  18.126;       0;     0.0;    -2.3
22.01.2024 19:46:00;    6.82;   0.772;  -0.013;  17.866;       0;     0.0;    -2.5
22.01.2024 19:47:00;    6.74;   0.776;  -0.013;  18.192;       0;     0.0;    -2.5
22.01.2024 19:48:00;    6.69;   0.780;  -0.012;  18.008;       0;     0.0;    -2.4
