         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.01.2024 09:28:00;    0.26;   0.847;   1.098;   8.881;       0;     0.0;   217.8
19.01.2024 09:29:00;    0.27;   0.847;   1.117;   8.447;       0;     0.0;   221.6
19.01.2024 09:30:00;    0.28;   0.847;   1.120;   7.156;       0;     0.0;   222.2
19.01.2024 09:31:00;    0.28;   0.846;   1.132;   7.252;       0;     0.0;   224.5
19.01.2024 09:32:00;    0.30;   0.846;   1.137;   8.392;       0;     0.0;   225.5
19.01.2024 09:33:00;    0.30;   0.845;   1.145;   8.611;       0;     0.0;   227.2
19.01.2024 09:34:00;    0.31;   0.845;   1.152;   7.920;       0;     0.0;   228.5
19.01.2024 09:35:00;    0.32;   0.845;   1.167;   7.989;       0;     0.0;   231.5
19.01.2024 09:36:00;    0.35;   0.846;   1.175;   8.585;       0;     0.0;   233.2
19.01.2024 09:37:00;    0.38;   0.846;   1.172;   8.746;       0;     0.0;   232.5
19.01.2024 09:38:00;    0.40;   0.845;   1.164;   9.957;       0;     0.0;   230.9
19.01.2024 09:39:00;    0.42;   0.844;   1.176;   9.987;       0;     0.0;   233.3
19.01.2024 09:40:00;    0.42;   0.843;   1.180;   8.363;       0;     0.0;   234.1
19.01.2024 09:41:00;    0.43;   0.843;   1.179;   9.031;       0;     0.0;   234.0
19.01.2024 09:42:00;    0.45;   0.842;   1.183;   8.745;       0;     0.0;   234.7
19.01.2024 09:43:00;    0.48;   0.842;   1.192;   8.742;       0;     0.0;   236.6
19.01.2024 09:44:00;    0.49;   0.842;   1.199;   9.004;       0;     0.0;   237.8
19.01.2024 09:45:00;    0.49;   0.839;   1.191;   9.733;       0;     0.0;   236.4
19.01.2024 09:46:00;    0.49;   0.839;   1.189;   8.516;       0;     0.0;   235.9
19.01.2024 09:47:00;    0.49;   0.839;   1.194;   9.522;       0;     0.0;   236.8
19.01.2024 09:48:00;    0.50;   0.839;   1.215;  10.390;       0;     0.0;   241.1
19.01.2024 09:49:00;    0.49;   0.837;   1.219;   9.902;       0;     0.0;   241.9
19.01.2024 09:50:00;    0.49;   0.837;   1.240;   8.823;       0;     0.0;   246.1
19.01.2024 09:51:00;    0.49;   0.837;   1.259;   9.375;       0;     0.0;   249.9
19.01.2024 09:52:00;    0.50;   0.837;   1.256;   8.002;       0;     0.0;   249.2
19.01.2024 09:53:00;    0.50;   0.837;   1.244;   5.404;       0;     0.0;   246.7
19.01.2024 09:54:00;    0.50;   0.837;   1.246;   6.595;       0;     0.0;   247.2
19.01.2024 09:55:00;    0.50;   0.836;   1.257;   8.363;       0;     0.0;   249.4
19.01.2024 09:56:00;    0.51;   0.836;   1.266;   9.468;       0;     0.0;   251.2
19.01.2024 09:57:00;    0.52;   0.837;   1.298;   8.898;       0;     0.0;   257.5
19.01.2024 09:58:00;    0.53;   0.837;   1.298;   7.893;       0;     0.0;   257.5
19.01.2024 09:59:00;    0.55;   0.837;   1.311;   7.300;       0;     0.0;   260.1
19.01.2024 10:00:00;    0.56;   0.837;   1.287;   8.921;       0;     0.0;   255.4
19.01.2024 10:01:00;    0.56;   0.835;   1.294;   8.964;       0;     0.0;   256.8
19.01.2024 10:02:00;    0.56;   0.835;   1.306;   9.198;       0;     0.0;   259.1
19.01.2024 10:03:00;    0.58;   0.836;   1.303;   5.640;       0;     0.0;   258.6
19.01.2024 10:04:00;    0.59;   0.835;   1.308;   7.085;       0;     0.0;   259.6
19.01.2024 10:05:00;    0.57;   0.833;   1.313;   7.235;       0;     0.0;   260.6
19.01.2024 10:06:00;    0.58;   0.835;   1.328;   6.731;       0;     0.0;   263.5
19.01.2024 10:07:00;    0.59;   0.835;   1.345;   7.068;       0;     0.0;   266.8
19.01.2024 10:08:00;    0.58;   0.833;   1.339;   6.385;       0;     0.0;   265.7
19.01.2024 10:09:00;    0.57;   0.833;   1.333;   6.671;       0;     0.0;   264.5
19.01.2024 10:10:00;    0.58;   0.833;   1.337;   7.125;       0;     0.0;   265.2
19.01.2024 10:11:00;    0.60;   0.834;   1.341;   6.408;       0;     0.0;   266.0
19.01.2024 10:12:00;    0.62;   0.834;   1.338;   7.710;       0;     0.0;   265.5
19.01.2024 10:13:00;    0.63;   0.833;   1.341;   9.134;       0;     0.0;   266.1
19.01.2024 10:14:00;    0.63;   0.833;   1.350;   9.286;       0;     0.0;   267.9
19.01.2024 10:15:00;    0.66;   0.833;   1.360;  10.059;       0;     0.0;   269.9
19.01.2024 10:16:00;    0.69;   0.834;   1.374;   9.568;       0;     0.0;   272.6
19.01.2024 10:17:00;    0.69;   0.832;   1.379;  10.992;       0;     0.0;   273.6
19.01.2024 10:18:00;    0.71;   0.832;   1.372;  10.592;       0;     0.0;   272.1
19.01.2024 10:19:00;    0.69;   0.829;   1.371;   9.353;       0;     0.0;   272.1
19.01.2024 10:20:00;    0.70;   0.829;   1.360;  10.491;       0;     0.0;   269.8
19.01.2024 10:21:00;    0.69;   0.829;   1.377;  10.508;       0;     0.0;   273.2
19.01.2024 10:22:00;    0.71;   0.829;   1.369;  10.793;       0;     0.0;   271.6
19.01.2024 10:23:00;    0.70;   0.828;   1.391;  10.439;       0;     0.0;   276.0
19.01.2024 10:24:00;    0.71;   0.829;   1.380;  10.907;       0;     0.0;   273.8
19.01.2024 10:25:00;    0.72;   0.828;   1.379;  10.467;       0;     0.0;   273.5
19.01.2024 10:26:00;    0.71;   0.827;   1.377;   9.165;       0;     0.0;   273.3
19.01.2024 10:27:00;    0.70;   0.827;   1.391;   9.889;       0;     0.0;   276.0
19.01.2024 10:28:00;    0.72;   0.828;   1.366;  11.077;       0;     0.0;   271.0
19.01.2024 10:29:00;    0.72;   0.827;   1.362;   9.164;       0;     0.0;   270.2
19.01.2024 10:30:00;    0.71;   0.826;   1.385;   6.822;       0;     0.0;   274.8
19.01.2024 10:31:00;    0.71;   0.826;   1.381;   8.089;       0;     0.0;   274.0
19.01.2024 10:32:00;    0.72;   0.826;   1.399;  10.551;       0;     0.0;   277.6
19.01.2024 10:33:00;    0.69;   0.824;   1.410;   9.789;       0;     0.0;   279.7
19.01.2024 10:34:00;    0.72;   0.828;   1.428;   9.624;       0;     0.0;   283.3
19.01.2024 10:35:00;    0.75;   0.828;   1.430;   9.267;       0;     0.0;   283.6
19.01.2024 10:36:00;    0.74;   0.825;   1.434;   9.611;       0;     0.0;   284.6
19.01.2024 10:37:00;    0.75;   0.826;   1.428;  11.212;       0;     0.0;   283.4
19.01.2024 10:38:00;    0.78;   0.827;   1.431;  11.882;       0;     0.0;   283.9
19.01.2024 10:39:00;    0.82;   0.828;   1.420;  10.540;       0;     0.0;   281.8
19.01.2024 10:40:00;    0.82;   0.826;   1.432;  12.194;       0;     0.0;   284.2
19.01.2024 10:41:00;    0.81;   0.824;   1.435;  11.641;       0;     0.0;   284.8
19.01.2024 10:42:00;    0.81;   0.824;   1.443;  11.324;       0;     0.0;   286.3
19.01.2024 10:43:00;    0.85;   0.826;   1.448;  11.621;       0;     0.0;   287.4
19.01.2024 10:44:00;    0.86;   0.825;   1.443;  11.487;       0;     0.0;   286.3
19.01.2024 10:45:00;    0.88;   0.825;   1.465;  12.104;       0;     0.0;   290.8
19.01.2024 10:46:00;    0.92;   0.826;   1.467;  12.393;       0;     0.0;   291.1
19.01.2024 10:47:00;    0.94;   0.824;   1.477;  11.542;       0;     0.0;   293.1
19.01.2024 10:48:00;    0.95;   0.823;   1.474;  11.527;       0;     0.0;   292.4
19.01.2024 10:49:00;    0.97;   0.823;   1.486;  11.697;       0;     0.0;   294.9
19.01.2024 10:50:00;    0.99;   0.823;   1.486;  12.116;       0;     0.0;   294.9
19.01.2024 10:51:00;    1.00;   0.822;   1.480;  12.074;       0;     0.0;   293.6
19.01.2024 10:52:00;    1.02;   0.822;   1.493;  11.880;       0;     0.0;   296.2
19.01.2024 10:53:00;    1.09;   0.825;   1.491;  12.443;       0;     0.0;   295.9
19.01.2024 10:54:00;    1.11;   0.823;   1.498;  11.706;       0;     0.0;   297.2
19.01.2024 10:55:00;    1.08;   0.819;   1.495;  10.964;       0;     0.0;   296.7
19.01.2024 10:56:00;    1.07;   0.817;   1.486;   9.303;       0;     0.0;   294.8
19.01.2024 10:57:00;    1.08;   0.819;   1.489;   9.457;       0;     0.0;   295.5
19.01.2024 10:58:00;    1.07;   0.817;   1.486;  12.240;       0;     0.0;   294.8
19.01.2024 10:59:00;    1.08;   0.818;   1.494;  11.987;       0;     0.0;   296.5
19.01.2024 11:00:00;    1.10;   0.818;   1.500;  11.693;       0;     0.0;   297.6
19.01.2024 11:01:00;    1.09;   0.817;   1.504;  10.479;       0;     0.0;   298.4
19.01.2024 11:02:00;    1.11;   0.818;   1.503;  11.932;       0;     0.0;   298.3
19.01.2024 11:03:00;    1.12;   0.817;   1.516;  13.755;       0;     0.0;   300.9
19.01.2024 11:04:00;    1.14;   0.817;   1.502;  12.851;       0;     0.0;   298.0
19.01.2024 11:05:00;    1.14;   0.816;   1.503;  12.457;       0;     0.0;   298.1
19.01.2024 11:06:00;    1.13;   0.815;   1.508;  12.863;       0;     0.0;   299.2
19.01.2024 11:07:00;    1.15;   0.816;   1.511;  12.865;       0;     0.0;   299.8
19.01.2024 11:08:00;    1.12;   0.812;   1.502;  12.104;       0;     0.0;   297.9
19.01.2024 11:09:00;    1.12;   0.812;   1.502;  12.817;       0;     0.0;   298.1
19.01.2024 11:10:00;    1.15;   0.815;   1.515;  14.036;       0;     0.0;   300.6
19.01.2024 11:11:00;    1.16;   0.814;   1.510;  13.130;       0;     0.0;   299.5
19.01.2024 11:12:00;    1.20;   0.815;   1.499;  12.395;       0;     0.0;   297.3
19.01.2024 11:13:00;    1.22;   0.814;   1.504;  11.651;       0;     0.0;   298.4
19.01.2024 11:14:00;    1.22;   0.812;   1.503;  11.449;       0;     0.0;   298.2
19.01.2024 11:15:00;    1.23;   0.812;   1.510;  13.229;       0;     0.0;   299.7
19.01.2024 11:16:00;    1.25;   0.812;   1.509;  13.041;       0;     0.0;   299.4
19.01.2024 11:17:00;    1.29;   0.812;   1.504;  14.178;       0;     0.0;   298.4
19.01.2024 11:18:00;    1.32;   0.811;   1.514;  13.548;       0;     0.0;   300.4
19.01.2024 11:19:00;    1.32;   0.808;   1.508;  12.897;       0;     0.0;   299.2
19.01.2024 11:20:00;    1.30;   0.806;   1.505;  13.400;       0;     0.0;   298.6
19.01.2024 11:21:00;    1.30;   0.805;   1.499;  13.638;       0;     0.0;   297.5
19.01.2024 11:22:00;    1.31;   0.805;   1.495;  15.050;       0;     0.0;   296.7
19.01.2024 11:23:00;    1.34;   0.807;   1.492;  15.093;       0;     0.0;   296.0
19.01.2024 11:24:00;    1.34;   0.805;   1.501;  14.411;       0;     0.0;   297.9
19.01.2024 11:25:00;    1.33;   0.804;   1.485;  13.143;       0;     0.0;   294.6
19.01.2024 11:26:00;    1.32;   0.804;   1.492;  13.861;       0;     0.0;   296.0
19.01.2024 11:27:00;    1.33;   0.805;   1.483;  14.367;       0;     0.0;   294.2
19.01.2024 11:28:00;    1.34;   0.805;   1.474;  14.231;       0;     0.0;   292.4
19.01.2024 11:29:00;    1.33;   0.804;   1.493;  12.967;       0;     0.0;   296.3
19.01.2024 11:30:00;    1.34;   0.805;   1.491;  13.246;       0;     0.0;   295.9
19.01.2024 11:31:00;    1.38;   0.807;   1.487;  12.881;       0;     0.0;   295.0
19.01.2024 11:32:00;    1.39;   0.806;   1.495;  13.292;       0;     0.0;   296.7
19.01.2024 11:33:00;    1.39;   0.805;   1.495;  13.061;       0;     0.0;   296.5
19.01.2024 11:34:00;    1.38;   0.804;   1.494;  13.257;       0;     0.0;   296.5
19.01.2024 11:35:00;    1.36;   0.803;   1.496;  12.394;       0;     0.0;   296.9
19.01.2024 11:36:00;    1.38;   0.804;   1.495;  12.614;       0;     0.0;   296.6
19.01.2024 11:37:00;    1.40;   0.804;   1.484;  13.902;       0;     0.0;   294.4
19.01.2024 11:38:00;    1.42;   0.805;   1.471;  13.907;       0;     0.0;   291.9
19.01.2024 11:39:00;    1.45;   0.804;   1.474;  14.611;       0;     0.0;   292.5
19.01.2024 11:40:00;    1.45;   0.802;   1.476;  14.373;       0;     0.0;   292.8
19.01.2024 11:41:00;    1.42;   0.800;   1.475;  13.910;       0;     0.0;   292.6
19.01.2024 11:42:00;    1.41;   0.800;   1.474;  13.266;       0;     0.0;   292.4
19.01.2024 11:43:00;    1.44;   0.802;   1.466;  13.162;       0;     0.0;   290.9
19.01.2024 11:44:00;    1.45;   0.802;   1.460;  12.947;       0;     0.0;   289.7
19.01.2024 11:45:00;    1.48;   0.802;   1.460;  12.208;       0;     0.0;   289.7
19.01.2024 11:46:00;    1.49;   0.801;   1.456;  13.616;       0;     0.0;   288.9
19.01.2024 11:47:00;    1.47;   0.799;   1.450;  13.509;       0;     0.0;   287.7
19.01.2024 11:48:00;    1.48;   0.800;   1.442;  14.031;       0;     0.0;   286.2
19.01.2024 11:49:00;    1.50;   0.800;   1.432;  13.544;       0;     0.0;   284.1
19.01.2024 11:50:00;    1.51;   0.799;   1.437;  13.457;       0;     0.0;   285.1
19.01.2024 11:51:00;    1.52;   0.799;   1.438;  14.378;       0;     0.0;   285.2
19.01.2024 11:52:00;    1.53;   0.799;   1.437;  13.935;       0;     0.0;   285.1
19.01.2024 11:53:00;    1.52;   0.797;   1.440;  14.418;       0;     0.0;   285.7
19.01.2024 11:54:00;    1.55;   0.799;   1.445;  14.162;       0;     0.0;   286.7
19.01.2024 11:55:00;    1.57;   0.798;   1.446;  13.111;       0;     0.0;   286.9
19.01.2024 11:56:00;    1.59;   0.799;   1.435;  12.711;       0;     0.0;   284.7
19.01.2024 11:57:00;    1.59;   0.797;   1.438;  11.458;       0;     0.0;   285.2
19.01.2024 11:58:00;    1.61;   0.797;   1.438;  13.463;       0;     0.0;   285.4
19.01.2024 11:59:00;    1.62;   0.796;   1.441;  14.199;       0;     0.0;   285.9
19.01.2024 12:00:00;    1.63;   0.797;   1.438;  13.687;       0;     0.0;   285.4
19.01.2024 12:01:00;    1.66;   0.797;   1.426;  12.234;       0;     0.0;   282.9
19.01.2024 12:02:00;    1.67;   0.796;   1.435;  12.173;       0;     0.0;   284.8
19.01.2024 12:03:00;    1.68;   0.796;   1.424;  13.379;       0;     0.0;   282.5
19.01.2024 12:04:00;    1.70;   0.796;   1.424;  14.211;       0;     0.0;   282.5
19.01.2024 12:05:00;    1.71;   0.795;   1.419;  14.205;       0;     0.0;   281.6
19.01.2024 12:06:00;    1.67;   0.792;   1.414;  13.490;       0;     0.0;   280.6
19.01.2024 12:07:00;    1.68;   0.793;   1.411;  13.194;       0;     0.0;   280.1
19.01.2024 12:08:00;    1.70;   0.794;   1.412;  14.139;       0;     0.0;   280.2
19.01.2024 12:09:00;    1.70;   0.793;   1.414;  14.441;       0;     0.0;   280.6
19.01.2024 12:10:00;    1.69;   0.792;   1.405;  13.407;       0;     0.0;   278.8
19.01.2024 12:11:00;    1.65;   0.790;   1.406;  13.579;       0;     0.0;   279.0
19.01.2024 12:12:00;    1.65;   0.791;   1.407;  13.385;       0;     0.0;   279.1
19.01.2024 12:13:00;    1.67;   0.793;   1.402;  12.155;       0;     0.0;   278.3
19.01.2024 12:14:00;    1.68;   0.793;   1.400;  13.460;       0;     0.0;   277.9
19.01.2024 12:15:00;    1.67;   0.792;   1.394;  14.225;       0;     0.0;   276.6
19.01.2024 12:16:00;    1.69;   0.793;   1.386;  13.320;       0;     0.0;   275.1
19.01.2024 12:17:00;    1.70;   0.793;   1.381;  13.306;       0;     0.0;   273.9
19.01.2024 12:18:00;    1.70;   0.791;   1.376;  13.314;       0;     0.0;   273.1
19.01.2024 12:19:00;    1.72;   0.792;   1.374;  14.214;       0;     0.0;   272.6
19.01.2024 12:20:00;    1.74;   0.792;   1.366;  13.789;       0;     0.0;   271.0
19.01.2024 12:21:00;    1.78;   0.794;   1.364;  13.063;       0;     0.0;   270.6
19.01.2024 12:22:00;    1.81;   0.793;   1.346;  12.483;       0;     0.0;   267.1
19.01.2024 12:23:00;    1.80;   0.791;   1.345;  12.755;       0;     0.0;   266.8
19.01.2024 12:24:00;    1.82;   0.792;   1.342;  12.384;       0;     0.0;   266.3
19.01.2024 12:25:00;    1.85;   0.793;   1.342;  12.368;       0;     0.0;   266.2
19.01.2024 12:26:00;    1.84;   0.790;   1.323;  12.618;       0;     0.0;   262.5
19.01.2024 12:27:00;    1.82;   0.789;   1.321;  13.555;       0;     0.0;   262.1
19.01.2024 12:28:00;    1.83;   0.790;   1.311;  14.224;       0;     0.0;   260.1
19.01.2024 12:29:00;    1.87;   0.791;   1.312;  13.860;       0;     0.0;   260.4
19.01.2024 12:30:00;    1.88;   0.790;   1.311;  12.373;       0;     0.0;   260.2
19.01.2024 12:31:00;    1.89;   0.789;   1.291;  11.913;       0;     0.0;   256.2
19.01.2024 12:32:00;    1.90;   0.789;   1.294;  12.466;       0;     0.0;   256.7
19.01.2024 12:33:00;    1.89;   0.787;   1.301;  12.338;       0;     0.0;   258.1
19.01.2024 12:34:00;    1.87;   0.786;   1.294;  12.173;       0;     0.0;   256.8
19.01.2024 12:35:00;    1.89;   0.788;   1.288;  11.267;       0;     0.0;   255.6
19.01.2024 12:36:00;    1.94;   0.789;   1.287;  11.004;       0;     0.0;   255.4
19.01.2024 12:37:00;    1.94;   0.788;   1.276;  12.393;       0;     0.0;   253.3
19.01.2024 12:38:00;    1.95;   0.787;   1.270;  12.703;       0;     0.0;   251.9
19.01.2024 12:39:00;    1.94;   0.786;   1.262;  12.747;       0;     0.0;   250.5
19.01.2024 12:40:00;    1.93;   0.785;   1.265;  13.367;       0;     0.0;   251.1
19.01.2024 12:41:00;    1.92;   0.785;   1.254;  13.658;       0;     0.0;   248.9
19.01.2024 12:42:00;    1.91;   0.784;   1.245;  13.084;       0;     0.0;   247.0
19.01.2024 12:43:00;    1.92;   0.784;   1.249;  13.479;       0;     0.0;   247.8
19.01.2024 12:44:00;    1.94;   0.785;   1.243;  14.074;       0;     0.0;   246.6
19.01.2024 12:45:00;    1.96;   0.785;   1.234;  14.063;       0;     0.0;   244.8
19.01.2024 12:46:00;    1.98;   0.784;   1.211;  12.679;       0;     0.0;   240.4
19.01.2024 12:47:00;    1.99;   0.783;   1.198;  13.226;       0;     0.0;   237.8
19.01.2024 12:48:00;    1.99;   0.781;   1.203;  12.748;       0;     0.0;   238.7
19.01.2024 12:49:00;    1.99;   0.781;   1.194;  11.859;       0;     0.0;   237.0
19.01.2024 12:50:00;    2.02;   0.782;   1.200;  12.089;       0;     0.0;   238.0
19.01.2024 12:51:00;    2.02;   0.780;   1.205;  11.860;       0;     0.0;   239.1
19.01.2024 12:52:00;    2.02;   0.780;   1.195;  12.809;       0;     0.0;   237.2
19.01.2024 12:53:00;    2.03;   0.780;   1.195;  12.624;       0;     0.0;   237.0
19.01.2024 12:54:00;    2.05;   0.781;   1.188;  12.460;       0;     0.0;   235.7
19.01.2024 12:55:00;    2.07;   0.781;   1.186;  12.677;       0;     0.0;   235.3
19.01.2024 12:56:00;    2.09;   0.781;   1.183;  12.716;       0;     0.0;   234.6
19.01.2024 12:57:00;    2.09;   0.780;   1.173;  12.835;       0;     0.0;   232.8
19.01.2024 12:58:00;    2.10;   0.780;   1.169;  12.219;       0;     0.0;   231.9
19.01.2024 12:59:00;    2.10;   0.780;   1.174;  12.632;       0;     0.0;   232.9
19.01.2024 13:00:00;    2.12;   0.780;   1.159;  13.313;       0;     0.0;   230.0
19.01.2024 13:01:00;    2.13;   0.780;   1.158;  13.608;       0;     0.0;   229.7
19.01.2024 13:02:00;    2.12;   0.779;   1.149;  12.410;       0;     0.0;   227.9
19.01.2024 13:03:00;    2.10;   0.777;   1.120;  12.527;       0;     0.0;   222.2
19.01.2024 13:04:00;    2.06;   0.775;   1.123;  12.183;       0;     0.0;   222.8
19.01.2024 13:05:00;    2.04;   0.776;   1.113;  12.809;       0;     0.0;   220.7
19.01.2024 13:06:00;    2.04;   0.776;   1.112;  12.496;       0;     0.0;   220.7
19.01.2024 13:07:00;    2.05;   0.777;   1.104;  13.989;       0;     0.0;   219.1
19.01.2024 13:08:00;    2.08;   0.779;   1.103;  13.714;       0;     0.0;   218.8
19.01.2024 13:09:00;    2.11;   0.779;   1.107;  12.727;       0;     0.0;   219.7
19.01.2024 13:10:00;    2.10;   0.777;   1.100;  12.103;       0;     0.0;   218.2
19.01.2024 13:11:00;    2.08;   0.776;   1.079;  12.275;       0;     0.0;   214.0
19.01.2024 13:12:00;    2.07;   0.775;   1.064;  12.098;       0;     0.0;   211.0
19.01.2024 13:13:00;    2.06;   0.775;   1.072;  11.430;       0;     0.0;   212.8
19.01.2024 13:14:00;    2.07;   0.775;   1.077;  11.089;       0;     0.0;   213.7
19.01.2024 13:15:00;    2.08;   0.776;   1.065;  11.791;       0;     0.0;   211.3
19.01.2024 13:16:00;    2.10;   0.776;   1.062;  11.072;       0;     0.0;   210.7
19.01.2024 13:17:00;    2.12;   0.777;   1.048;  11.004;       0;     0.0;   208.0
19.01.2024 13:18:00;    2.13;   0.776;   1.041;  11.328;       0;     0.0;   206.6
19.01.2024 13:19:00;    2.09;   0.774;   1.038;   9.899;       0;     0.0;   205.9
19.01.2024 13:20:00;    2.04;   0.772;   1.027;   9.786;       0;     0.0;   203.7
19.01.2024 13:21:00;    1.97;   0.771;   1.015;   8.482;       0;     0.0;   201.3
19.01.2024 13:22:00;    1.92;   0.773;   1.004;   8.728;       0;     0.0;   199.3
19.01.2024 13:23:00;    1.91;   0.776;   0.998;   9.340;       0;     0.0;   198.0
19.01.2024 13:24:00;    1.92;   0.778;   1.006;   9.978;       0;     0.0;   199.7
19.01.2024 13:25:00;    1.91;   0.779;   1.013;  12.088;       0;     0.0;   201.0
19.01.2024 13:26:00;    1.89;   0.780;   0.993;  11.642;       0;     0.0;   197.1
19.01.2024 13:27:00;    1.88;   0.781;   0.977;   9.342;       0;     0.0;   193.9
19.01.2024 13:28:00;    1.88;   0.782;   0.972;   9.322;       0;     0.0;   192.9
19.01.2024 13:29:00;    1.88;   0.783;   0.971;  10.846;       0;     0.0;   192.6
19.01.2024 13:30:00;    1.88;   0.784;   0.959;   9.697;       0;     0.0;   190.3
19.01.2024 13:31:00;    1.87;   0.784;   0.956;   7.587;       0;     0.0;   189.8
19.01.2024 13:32:00;    1.85;   0.784;   0.945;   9.321;       0;     0.0;   187.6
19.01.2024 13:33:00;    1.84;   0.784;   0.948;   9.390;       0;     0.0;   188.2
19.01.2024 13:34:00;    1.85;   0.786;   0.951;   9.433;       0;     0.0;   188.8
19.01.2024 13:35:00;    1.87;   0.787;   0.936;  10.659;       0;     0.0;   185.7
19.01.2024 13:36:00;    1.88;   0.787;   0.929;  10.046;       0;     0.0;   184.2
19.01.2024 13:37:00;    1.90;   0.788;   0.920;   9.533;       0;     0.0;   182.6
19.01.2024 13:38:00;    1.91;   0.788;   0.910;   9.133;       0;     0.0;   180.5
19.01.2024 13:39:00;    1.92;   0.788;   0.909;  11.130;       0;     0.0;   180.3
19.01.2024 13:40:00;    1.93;   0.788;   0.895;  11.289;       0;     0.0;   177.5
19.01.2024 13:41:00;    1.93;   0.787;   0.888;   8.798;       0;     0.0;   176.1
19.01.2024 13:42:00;    1.94;   0.787;   0.888;   9.048;       0;     0.0;   176.2
19.01.2024 13:43:00;    1.96;   0.788;   0.877;   9.794;       0;     0.0;   174.0
19.01.2024 13:44:00;    1.98;   0.787;   0.879;   9.863;       0;     0.0;   174.4
19.01.2024 13:45:00;    2.00;   0.786;   0.876;   9.041;       0;     0.0;   173.8
19.01.2024 13:46:00;    2.01;   0.785;   0.868;   9.726;       0;     0.0;   172.2
19.01.2024 13:47:00;    2.00;   0.783;   0.855;   9.771;       0;     0.0;   169.6
19.01.2024 13:48:00;    1.98;   0.781;   0.840;   9.586;       0;     0.0;   166.7
19.01.2024 13:49:00;    1.98;   0.781;   0.839;   8.045;       0;     0.0;   166.5
19.01.2024 13:50:00;    1.99;   0.782;   0.832;   9.588;       0;     0.0;   165.0
19.01.2024 13:51:00;    2.01;   0.782;   0.817;   9.289;       0;     0.0;   162.1
19.01.2024 13:52:00;    2.01;   0.782;   0.678;   9.339;       0;     0.0;   134.5
19.01.2024 13:53:00;    2.02;   0.781;   0.264;   8.260;       0;     0.0;    52.3
19.01.2024 13:54:00;    2.02;   0.780;   0.694;   9.570;       0;     0.0;   137.7
19.01.2024 13:55:00;    2.02;   0.780;   0.793;  10.202;       0;     0.0;   157.3
19.01.2024 13:56:00;    2.02;   0.779;   0.785;   8.638;       0;     0.0;   155.8
19.01.2024 13:57:00;    2.02;   0.779;   0.786;   8.992;       0;     0.0;   156.0
19.01.2024 13:58:00;    2.02;   0.779;   0.766;  10.136;       0;     0.0;   152.1
19.01.2024 13:59:00;    2.01;   0.778;   0.758;   8.702;       0;     0.0;   150.3
19.01.2024 14:00:00;    2.00;   0.777;   0.743;   9.425;       0;     0.0;   147.5
19.01.2024 14:01:00;    2.00;   0.777;   0.739;   9.073;       0;     0.0;   146.7
19.01.2024 14:02:00;    2.00;   0.778;   0.724;   8.709;       0;     0.0;   143.7
19.01.2024 14:03:00;    1.99;   0.777;   0.722;   9.578;       0;     0.0;   143.2
19.01.2024 14:04:00;    1.99;   0.778;   0.709;   8.427;       0;     0.0;   140.6
19.01.2024 14:05:00;    1.99;   0.777;   0.704;   9.644;       0;     0.0;   139.7
19.01.2024 14:06:00;    1.99;   0.777;   0.693;   9.508;       0;     0.0;   137.4
19.01.2024 14:07:00;    1.99;   0.776;   0.677;  10.448;       0;     0.0;   134.3
19.01.2024 14:08:00;    1.98;   0.775;   0.683;   9.933;       0;     0.0;   135.5
19.01.2024 14:09:00;    1.97;   0.775;   0.689;   9.197;       0;     0.0;   136.7
19.01.2024 14:10:00;    1.97;   0.775;   0.672;   9.231;       0;     0.0;   133.3
19.01.2024 14:11:00;    1.96;   0.775;   0.651;   9.071;       0;     0.0;   129.3
19.01.2024 14:12:00;    1.96;   0.775;   0.645;   9.206;       0;     0.0;   127.9
19.01.2024 14:13:00;    1.94;   0.774;   0.641;   9.679;       0;     0.0;   127.2
19.01.2024 14:14:00;    1.94;   0.775;   0.642;   9.650;       0;     0.0;   127.3
19.01.2024 14:15:00;    1.95;   0.775;   0.632;  10.745;       0;     0.0;   125.3
19.01.2024 14:16:00;    1.94;   0.774;   0.628;   9.204;       0;     0.0;   124.6
19.01.2024 14:17:00;    1.94;   0.774;   0.629;   9.806;       0;     0.0;   124.7
19.01.2024 14:18:00;    1.94;   0.773;   0.614;  10.744;       0;     0.0;   121.9
19.01.2024 14:19:00;    1.92;   0.773;   0.594;  10.849;       0;     0.0;   117.9
19.01.2024 14:20:00;    1.89;   0.772;   0.581;   9.845;       0;     0.0;   115.3
19.01.2024 14:21:00;    1.88;   0.773;   0.586;  10.795;       0;     0.0;   116.3
19.01.2024 14:22:00;    1.87;   0.773;   0.579;   9.850;       0;     0.0;   115.0
19.01.2024 14:23:00;    1.85;   0.773;   0.572;  10.135;       0;     0.0;   113.4
19.01.2024 14:24:00;    1.84;   0.773;   0.566;   9.873;       0;     0.0;   112.2
19.01.2024 14:25:00;    1.84;   0.774;   0.552;   9.008;       0;     0.0;   109.5
19.01.2024 14:26:00;    1.84;   0.775;   0.539;   9.984;       0;     0.0;   106.9
19.01.2024 14:27:00;    1.84;   0.774;   0.529;  10.327;       0;     0.0;   104.9
19.01.2024 14:28:00;    1.83;   0.773;   0.536;   8.969;       0;     0.0;   106.4
19.01.2024 14:29:00;    1.81;   0.772;   0.539;   8.757;       0;     0.0;   106.9
19.01.2024 14:30:00;    1.79;   0.772;   0.511;   9.137;       0;     0.0;   101.4
