         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
23.02.2024 14:37:00;    8.73;   0.618;   0.365;  -8.331;       0;     0.0;    72.4
23.02.2024 14:38:00;    8.74;   0.614;   0.387;  -9.303;       0;     0.0;    76.8
23.02.2024 14:39:00;    8.77;   0.608;   0.387;  -9.444;       0;     0.0;    76.8
23.02.2024 14:40:00;    8.76;   0.609;   0.379;  -9.343;       0;     0.0;    75.2
23.02.2024 14:41:00;    8.74;   0.611;   0.358;  -8.457;       0;     0.0;    71.0
23.02.2024 14:42:00;    8.75;   0.610;   0.333;  -8.118;       0;     0.0;    66.0
23.02.2024 14:43:00;    8.74;   0.611;   0.316;  -8.635;       0;     0.0;    62.7
23.02.2024 14:44:00;    8.73;   0.613;   0.308;  -7.878;       0;     0.0;    61.1
23.02.2024 14:45:00;    8.71;   0.616;   0.298;  -8.157;       0;     0.0;    59.0
23.02.2024 14:46:00;    8.72;   0.614;   0.288;  -8.871;       0;     0.0;    57.1
23.02.2024 14:47:00;    8.74;   0.610;   0.295;  -6.468;       0;     0.0;    58.6
23.02.2024 14:48:00;    8.75;   0.608;   0.297;  -7.901;       0;     0.0;    59.0
23.02.2024 14:49:00;    8.74;   0.610;   0.300;  -7.849;       0;     0.0;    59.5
23.02.2024 14:50:00;    8.73;   0.611;   0.294;  -7.775;       0;     0.0;    58.3
23.02.2024 14:51:00;    8.73;   0.611;   0.282;  -6.947;       0;     0.0;    56.0
23.02.2024 14:52:00;    8.71;   0.613;   0.269;  -8.283;       0;     0.0;    53.4
23.02.2024 14:53:00;    8.70;   0.613;   0.252;  -8.766;       0;     0.0;    50.0
23.02.2024 14:54:00;    8.71;   0.611;   0.237;  -9.039;       0;     0.0;    47.1
23.02.2024 14:55:00;    8.70;   0.611;   0.232;  -8.623;       0;     0.0;    46.0
23.02.2024 14:56:00;    8.70;   0.610;   0.234;  -8.031;       0;     0.0;    46.4
23.02.2024 14:57:00;    8.68;   0.614;   0.242;  -8.300;       0;     0.0;    48.0
23.02.2024 14:58:00;    8.66;   0.617;   0.243;  -8.380;       0;     0.0;    48.2
23.02.2024 14:59:00;    8.64;   0.620;   0.238; -10.012;       0;     0.0;    47.3
23.02.2024 15:00:00;    8.62;   0.622;   0.246;  -7.596;       0;     0.0;    48.7
23.02.2024 15:01:00;    8.63;   0.621;   0.264;  -8.746;       0;     0.0;    52.3
23.02.2024 15:02:00;    8.64;   0.620;   0.291;  -7.796;       0;     0.0;    57.8
23.02.2024 15:03:00;    8.65;   0.620;   0.333;  -8.157;       0;     0.0;    66.1
23.02.2024 15:04:00;    8.67;   0.619;   0.397;  -8.411;       0;     0.0;    78.7
23.02.2024 15:05:00;    8.67;   0.620;   0.466;  -8.540;       0;     0.0;    92.4
23.02.2024 15:06:00;    8.70;   0.617;   0.507;  -8.532;       0;     0.0;   100.7
23.02.2024 15:07:00;    8.71;   0.619;   0.506;  -8.116;       0;     0.0;   100.5
23.02.2024 15:08:00;    8.72;   0.621;   0.483;  -7.205;       0;     0.0;    95.9
23.02.2024 15:09:00;    8.73;   0.621;   0.455;  -7.506;       0;     0.0;    90.4
23.02.2024 15:10:00;    8.75;   0.619;   0.421;  -7.370;       0;     0.0;    83.6
23.02.2024 15:11:00;    8.78;   0.614;   0.389;  -8.801;       0;     0.0;    77.2
23.02.2024 15:12:00;    8.81;   0.607;   0.363;  -7.627;       0;     0.0;    71.9
23.02.2024 15:13:00;    8.83;   0.602;   0.343;  -7.649;       0;     0.0;    68.1
23.02.2024 15:14:00;    8.82;   0.604;   0.330;  -8.893;       0;     0.0;    65.5
23.02.2024 15:15:00;    8.78;   0.612;   0.318; -10.010;       0;     0.0;    63.0
23.02.2024 15:16:00;    8.75;   0.615;   0.303;  -8.028;       0;     0.0;    60.2
23.02.2024 15:17:00;    8.73;   0.617;   0.288;  -9.082;       0;     0.0;    57.1
23.02.2024 15:18:00;    8.72;   0.617;   0.271;  -9.216;       0;     0.0;    53.8
23.02.2024 15:19:00;    8.74;   0.612;   0.257;  -7.293;       0;     0.0;    51.0
23.02.2024 15:20:00;    8.74;   0.607;   0.246;  -8.469;       0;     0.0;    48.8
23.02.2024 15:21:00;    8.73;   0.605;   0.238;  -9.277;       0;     0.0;    47.2
23.02.2024 15:22:00;    8.71;   0.607;   0.236;  -8.160;       0;     0.0;    46.9
23.02.2024 15:23:00;    8.70;   0.604;   0.236;  -7.311;       0;     0.0;    46.8
23.02.2024 15:24:00;    8.69;   0.604;   0.230;  -6.783;       0;     0.0;    45.7
23.02.2024 15:25:00;    8.70;   0.603;   0.225;  -6.874;       0;     0.0;    44.7
23.02.2024 15:26:00;    8.70;   0.604;   0.222;  -7.010;       0;     0.0;    44.1
23.02.2024 15:27:00;    8.67;   0.608;   0.220;  -7.561;       0;     0.0;    43.6
23.02.2024 15:28:00;    8.66;   0.609;   0.219;  -9.066;       0;     0.0;    43.5
23.02.2024 15:29:00;    8.67;   0.608;   0.216;  -7.462;       0;     0.0;    42.9
23.02.2024 15:30:00;    8.69;   0.606;   0.224;  -6.288;       0;     0.0;    44.4
23.02.2024 15:31:00;    8.72;   0.603;   0.254;  -7.295;       0;     0.0;    50.5
23.02.2024 15:32:00;    8.75;   0.601;   0.250;  -8.236;       0;     0.0;    49.6
23.02.2024 15:33:00;    8.75;   0.602;   0.205;  -7.642;       0;     0.0;    40.7
23.02.2024 15:34:00;    8.73;   0.606;   0.193;  -7.183;       0;     0.0;    38.4
23.02.2024 15:35:00;    8.71;   0.608;   0.177;  -7.603;       0;     0.0;    35.1
23.02.2024 15:36:00;    8.71;   0.607;   0.169;  -8.166;       0;     0.0;    33.6
23.02.2024 15:37:00;    8.72;   0.603;   0.170;  -8.306;       0;     0.0;    33.7
23.02.2024 15:38:00;    8.72;   0.603;   0.168;  -8.653;       0;     0.0;    33.4
23.02.2024 15:39:00;    8.71;   0.604;   0.156;  -8.704;       0;     0.0;    31.0
23.02.2024 15:40:00;    8.72;   0.603;   0.144;  -8.769;       0;     0.0;    28.6
23.02.2024 15:41:00;    8.71;   0.606;   0.146;  -7.729;       0;     0.0;    28.9
23.02.2024 15:42:00;    8.70;   0.607;   0.151;  -9.306;       0;     0.0;    29.9
23.02.2024 15:43:00;    8.72;   0.606;   0.141; -10.434;       0;     0.0;    28.0
23.02.2024 15:44:00;    8.75;   0.600;   0.122;  -8.680;       0;     0.0;    24.2
23.02.2024 15:45:00;    8.76;   0.595;   0.105;  -9.348;       0;     0.0;    20.9
23.02.2024 15:46:00;    8.73;   0.597;   0.093;  -8.781;       0;     0.0;    18.5
23.02.2024 15:47:00;    8.68;   0.600;   0.084;  -8.508;       0;     0.0;    16.8
23.02.2024 15:48:00;    8.67;   0.602;   0.079;  -8.420;       0;     0.0;    15.7
23.02.2024 15:49:00;    8.70;   0.599;   0.089;  -9.008;       0;     0.0;    17.6
23.02.2024 15:50:00;    8.67;   0.605;   0.178;  -7.954;       0;     0.0;    35.3
23.02.2024 15:51:00;    8.66;   0.608;   0.130;  -8.115;       0;     0.0;    25.8
23.02.2024 15:52:00;    8.68;   0.605;   0.113;  -7.201;       0;     0.0;    22.5
23.02.2024 15:53:00;    8.69;   0.604;   0.113;  -8.975;       0;     0.0;    22.5
23.02.2024 15:54:00;    8.69;   0.604;   0.118;  -7.575;       0;     0.0;    23.4
23.02.2024 15:55:00;    8.69;   0.606;   0.140;  -8.666;       0;     0.0;    27.7
23.02.2024 15:56:00;    8.69;   0.606;   0.149;  -8.228;       0;     0.0;    29.6
23.02.2024 15:57:00;    8.70;   0.606;   0.106;  -8.472;       0;     0.0;    21.1
23.02.2024 15:58:00;    8.69;   0.608;   0.114;  -7.468;       0;     0.0;    22.6
23.02.2024 15:59:00;    8.68;   0.609;   0.123;  -7.569;       0;     0.0;    24.3
23.02.2024 16:00:00;    8.68;   0.609;   0.132;  -7.433;       0;     0.0;    26.2
23.02.2024 16:01:00;    8.66;   0.613;   0.139;  -7.921;       0;     0.0;    27.5
23.02.2024 16:02:00;    8.63;   0.619;   0.143;  -8.900;       0;     0.0;    28.4
23.02.2024 16:03:00;    8.59;   0.624;   0.146;  -9.135;       0;     0.0;    29.1
23.02.2024 16:04:00;    8.57;   0.627;   0.150;  -9.152;       0;     0.0;    29.7
23.02.2024 16:05:00;    8.58;   0.627;   0.150;  -9.125;       0;     0.0;    29.8
23.02.2024 16:06:00;    8.61;   0.625;   0.150;  -8.521;       0;     0.0;    29.7
23.02.2024 16:07:00;    8.63;   0.620;   0.147;  -8.518;       0;     0.0;    29.2
23.02.2024 16:08:00;    8.63;   0.620;   0.142;  -8.743;       0;     0.0;    28.2
23.02.2024 16:09:00;    8.60;   0.623;   0.134;  -9.002;       0;     0.0;    26.5
23.02.2024 16:10:00;    8.58;   0.625;   0.124;  -9.386;       0;     0.0;    24.5
23.02.2024 16:11:00;    8.59;   0.625;   0.115;  -9.144;       0;     0.0;    22.9
23.02.2024 16:12:00;    8.59;   0.624;   0.111;  -8.932;       0;     0.0;    22.1
23.02.2024 16:13:00;    8.56;   0.628;   0.107;  -9.092;       0;     0.0;    21.3
23.02.2024 16:14:00;    8.55;   0.629;   0.102;  -8.264;       0;     0.0;    20.3
23.02.2024 16:15:00;    8.53;   0.630;   0.096;  -6.982;       0;     0.0;    19.1
23.02.2024 16:16:00;    8.51;   0.632;   0.090;  -8.072;       0;     0.0;    18.0
23.02.2024 16:17:00;    8.52;   0.631;   0.085;  -8.554;       0;     0.0;    16.9
23.02.2024 16:18:00;    8.50;   0.631;   0.078;  -8.315;       0;     0.0;    15.5
23.02.2024 16:19:00;    8.48;   0.633;   0.071;  -8.219;       0;     0.0;    14.2
23.02.2024 16:20:00;    8.47;   0.634;   0.065;  -9.568;       0;     0.0;    12.8
23.02.2024 16:21:00;    8.46;   0.634;   0.058;  -6.638;       0;     0.0;    11.4
23.02.2024 16:22:00;    8.44;   0.635;   0.052;  -7.323;       0;     0.0;    10.3
23.02.2024 16:23:00;    8.42;   0.636;   0.051;  -7.430;       0;     0.0;    10.0
23.02.2024 16:24:00;    8.44;   0.637;   0.054;  -6.572;       0;     0.0;    10.7
23.02.2024 16:25:00;    8.50;   0.632;   0.058;  -7.757;       0;     0.0;    11.4
23.02.2024 16:26:00;    8.51;   0.628;   0.058;  -7.355;       0;     0.0;    11.5
23.02.2024 16:27:00;    8.53;   0.625;   0.058;  -8.714;       0;     0.0;    11.5
23.02.2024 16:28:00;    8.53;   0.622;   0.059;  -8.735;       0;     0.0;    11.7
23.02.2024 16:29:00;    8.48;   0.624;   0.057;  -8.492;       0;     0.0;    11.2
23.02.2024 16:30:00;    8.44;   0.627;   0.052;  -7.927;       0;     0.0;    10.4
23.02.2024 16:31:00;    8.39;   0.630;   0.048;  -8.461;       0;     0.0;     9.6
23.02.2024 16:32:00;    8.39;   0.633;   0.045;  -9.100;       0;     0.0;     8.8
23.02.2024 16:33:00;    8.41;   0.629;   0.041;  -7.946;       0;     0.0;     8.1
23.02.2024 16:34:00;    8.38;   0.629;   0.036;  -7.802;       0;     0.0;     7.1
23.02.2024 16:35:00;    8.37;   0.631;   0.031;  -8.993;       0;     0.0;     6.1
23.02.2024 16:36:00;    8.38;   0.628;   0.027; -10.382;       0;     0.0;     5.4
23.02.2024 16:37:00;    8.36;   0.628;   0.024;  -9.055;       0;     0.0;     4.9
23.02.2024 16:38:00;    8.36;   0.630;   0.023;  -7.674;       0;     0.0;     4.6
23.02.2024 16:39:00;    8.36;   0.628;   0.022;  -7.434;       0;     0.0;     4.3
23.02.2024 16:40:00;    8.33;   0.630;   0.020;  -8.266;       0;     0.0;     3.9
23.02.2024 16:41:00;    8.29;   0.633;   0.017;  -8.539;       0;     0.0;     3.5
23.02.2024 16:42:00;    8.27;   0.635;   0.016;  -8.638;       0;     0.0;     3.2
23.02.2024 16:43:00;    8.23;   0.638;   0.015;  -8.860;       0;     0.0;     2.9
23.02.2024 16:44:00;    8.20;   0.641;   0.014;  -7.926;       0;     0.0;     2.7
23.02.2024 16:45:00;    8.15;   0.644;   0.012;  -8.126;       0;     0.0;     2.4
23.02.2024 16:46:00;    8.11;   0.648;   0.011;  -8.303;       0;     0.0;     2.2
23.02.2024 16:47:00;    8.10;   0.650;   0.010;  -8.545;       0;     0.0;     2.0
23.02.2024 16:48:00;    8.09;   0.651;   0.009;  -7.555;       0;     0.0;     1.7
23.02.2024 16:49:00;    8.08;   0.652;   0.007;  -7.514;       0;     0.0;     1.5
23.02.2024 16:50:00;    8.07;   0.653;   0.007;  -8.111;       0;     0.0;     1.3
23.02.2024 16:51:00;    8.07;   0.653;   0.006;  -8.091;       0;     0.0;     1.2
23.02.2024 16:52:00;    8.09;   0.652;   0.005;  -8.119;       0;     0.0;     1.0
23.02.2024 16:53:00;    8.11;   0.649;   0.005;  -8.701;       0;     0.0;     0.9
23.02.2024 16:54:00;    8.11;   0.647;   0.004;  -9.876;       0;     0.0;     0.7
23.02.2024 16:55:00;    8.09;   0.648;   0.003;  -8.990;       0;     0.0;     0.5
23.02.2024 16:56:00;    8.08;   0.648;   0.002;  -8.368;       0;     0.0;     0.4
23.02.2024 16:57:00;    8.07;   0.649;   0.001;  -9.129;       0;     0.0;     0.2
23.02.2024 16:58:00;    8.08;   0.649;   0.001; -10.163;       0;     0.0;     0.1
23.02.2024 16:59:00;    8.10;   0.647;   0.000;  -8.475;       0;     0.0;     0.0
23.02.2024 17:00:00;    8.10;   0.646;   0.000;  -7.922;       0;     0.0;    -0.1
23.02.2024 17:01:00;    8.09;   0.645;  -0.001; -10.113;       0;     0.0;    -0.2
23.02.2024 17:02:00;    8.05;   0.646;  -0.002;  -8.579;       0;     0.0;    -0.4
23.02.2024 17:03:00;    8.02;   0.648;  -0.003;  -8.675;       0;     0.0;    -0.6
23.02.2024 17:04:00;    8.02;   0.649;  -0.003;  -8.529;       0;     0.0;    -0.6
23.02.2024 17:05:00;    8.04;   0.648;  -0.003;  -7.624;       0;     0.0;    -0.6
23.02.2024 17:06:00;    8.05;   0.647;  -0.003;  -7.268;       0;     0.0;    -0.6
23.02.2024 17:07:00;    8.07;   0.645;  -0.003;  -7.653;       0;     0.0;    -0.6
23.02.2024 17:08:00;    8.06;   0.644;  -0.003;  -9.332;       0;     0.0;    -0.7
23.02.2024 17:09:00;    8.04;   0.645;  -0.004;  -8.865;       0;     0.0;    -0.8
23.02.2024 17:10:00;    8.02;   0.646;  -0.004;  -8.705;       0;     0.0;    -0.8
23.02.2024 17:11:00;    8.05;   0.646;  -0.004;  -8.776;       0;     0.0;    -0.8
23.02.2024 17:12:00;    8.04;   0.645;  -0.004;  -9.239;       0;     0.0;    -0.8
23.02.2024 17:13:00;    8.04;   0.645;  -0.004;  -9.515;       0;     0.0;    -0.9
23.02.2024 17:14:00;    8.03;   0.644;  -0.004;  -9.526;       0;     0.0;    -0.8
23.02.2024 17:15:00;    8.00;   0.645;  -0.005;  -8.359;       0;     0.0;    -0.9
23.02.2024 17:16:00;    7.97;   0.647;  -0.005;  -8.705;       0;     0.0;    -0.9
23.02.2024 17:17:00;    7.98;   0.648;  -0.005;  -8.672;       0;     0.0;    -0.9
23.02.2024 17:18:00;    7.99;   0.647;  -0.005;  -9.360;       0;     0.0;    -0.9
23.02.2024 17:19:00;    7.98;   0.646;  -0.005;  -7.279;       0;     0.0;    -0.9
23.02.2024 17:20:00;    8.00;   0.646;  -0.005;  -7.636;       0;     0.0;    -0.9
23.02.2024 17:21:00;    7.99;   0.644;  -0.005;  -7.282;       0;     0.0;    -0.9
23.02.2024 17:22:00;    7.99;   0.645;  -0.005;  -9.071;       0;     0.0;    -0.9
23.02.2024 17:23:00;    8.03;   0.644;  -0.004; -10.296;       0;     0.0;    -0.8
23.02.2024 17:24:00;    8.06;   0.640;  -0.004;  -7.739;       0;     0.0;    -0.8
23.02.2024 17:25:00;    8.03;   0.640;  -0.005;  -7.255;       0;     0.0;    -0.9
23.02.2024 17:26:00;    8.04;   0.640;  -0.004; -10.009;       0;     0.0;    -0.9
23.02.2024 17:27:00;    8.02;   0.639;  -0.004;  -7.878;       0;     0.0;    -0.9
23.02.2024 17:28:00;    8.02;   0.641;  -0.004;  -7.125;       0;     0.0;    -0.9
23.02.2024 17:29:00;    8.02;   0.640;  -0.004;  -8.074;       0;     0.0;    -0.9
23.02.2024 17:30:00;    8.02;   0.640;  -0.004;  -9.224;       0;     0.0;    -0.9
23.02.2024 17:31:00;    7.99;   0.640;  -0.005;  -8.970;       0;     0.0;    -0.9
23.02.2024 17:32:00;    7.95;   0.643;  -0.005;  -9.029;       0;     0.0;    -1.1
23.02.2024 17:33:00;    7.92;   0.646;  -0.005;  -9.694;       0;     0.0;    -1.1
23.02.2024 17:34:00;    7.93;   0.648;  -0.005;  -8.759;       0;     0.0;    -1.0
23.02.2024 17:35:00;    7.98;   0.646;  -0.004;  -9.456;       0;     0.0;    -0.9
23.02.2024 17:36:00;    7.99;   0.643;  -0.004;  -9.182;       0;     0.0;    -0.9
23.02.2024 17:37:00;    7.98;   0.644;  -0.005;  -8.546;       0;     0.0;    -0.9
23.02.2024 17:38:00;    7.96;   0.645;  -0.005;  -9.521;       0;     0.0;    -0.9
23.02.2024 17:39:00;    7.96;   0.646;  -0.005;  -9.069;       0;     0.0;    -0.9
23.02.2024 17:40:00;    7.98;   0.645;  -0.004; -10.315;       0;     0.0;    -0.9
23.02.2024 17:41:00;    8.00;   0.643;  -0.005; -11.033;       0;     0.0;    -0.9
23.02.2024 17:42:00;    7.98;   0.642;  -0.005;  -9.577;       0;     0.0;    -1.0
23.02.2024 17:43:00;    7.95;   0.644;  -0.006; -10.023;       0;     0.0;    -1.1
23.02.2024 17:44:00;    7.92;   0.646;  -0.006;  -7.946;       0;     0.0;    -1.2
23.02.2024 17:45:00;    7.93;   0.648;  -0.006;  -7.576;       0;     0.0;    -1.1
23.02.2024 17:46:00;    7.93;   0.647;  -0.005; -10.097;       0;     0.0;    -1.1
23.02.2024 17:47:00;    7.92;   0.648;  -0.006;  -9.184;       0;     0.0;    -1.1
23.02.2024 17:48:00;    7.92;   0.648;  -0.006;  -9.955;       0;     0.0;    -1.1
23.02.2024 17:49:00;    7.91;   0.648;  -0.006; -10.473;       0;     0.0;    -1.1
23.02.2024 17:50:00;    7.90;   0.650;  -0.006;  -8.265;       0;     0.0;    -1.1
23.02.2024 17:51:00;    7.91;   0.650;  -0.005;  -7.726;       0;     0.0;    -1.1
23.02.2024 17:52:00;    7.91;   0.650;  -0.005;  -8.291;       0;     0.0;    -1.1
23.02.2024 17:53:00;    7.90;   0.651;  -0.005;  -8.582;       0;     0.0;    -1.1
23.02.2024 17:54:00;    7.90;   0.651;  -0.005; -10.042;       0;     0.0;    -1.1
23.02.2024 17:55:00;    7.91;   0.651;  -0.005;  -7.791;       0;     0.0;    -1.0
23.02.2024 17:56:00;    7.94;   0.650;  -0.005;  -8.907;       0;     0.0;    -0.9
23.02.2024 17:57:00;    7.97;   0.648;  -0.005;  -9.256;       0;     0.0;    -0.9
23.02.2024 17:58:00;    7.99;   0.645;  -0.004;  -9.499;       0;     0.0;    -0.9
23.02.2024 17:59:00;    8.00;   0.644;  -0.005;  -8.536;       0;     0.0;    -0.9
23.02.2024 18:00:00;    7.99;   0.643;  -0.005;  -7.861;       0;     0.0;    -0.9
23.02.2024 18:01:00;    8.00;   0.643;  -0.005;  -9.058;       0;     0.0;    -0.9
23.02.2024 18:02:00;    8.00;   0.641;  -0.005;  -8.420;       0;     0.0;    -1.0
23.02.2024 18:03:00;    7.98;   0.642;  -0.005;  -8.559;       0;     0.0;    -1.0
23.02.2024 18:04:00;    7.96;   0.643;  -0.005;  -8.860;       0;     0.0;    -1.1
23.02.2024 18:05:00;    7.94;   0.644;  -0.006;  -7.518;       0;     0.0;    -1.1
23.02.2024 18:06:00;    7.92;   0.645;  -0.006;  -7.490;       0;     0.0;    -1.2
23.02.2024 18:07:00;    7.93;   0.647;  -0.006;  -7.243;       0;     0.0;    -1.1
23.02.2024 18:08:00;    7.96;   0.644;  -0.005;  -8.926;       0;     0.0;    -1.1
23.02.2024 18:09:00;    7.93;   0.644;  -0.006;  -9.396;       0;     0.0;    -1.1
23.02.2024 18:10:00;    7.92;   0.645;  -0.006;  -9.028;       0;     0.0;    -1.1
23.02.2024 18:11:00;    7.90;   0.646;  -0.006;  -8.605;       0;     0.0;    -1.2
23.02.2024 18:12:00;    7.91;   0.647;  -0.006;  -8.119;       0;     0.0;    -1.2
23.02.2024 18:13:00;    7.90;   0.646;  -0.006;  -7.965;       0;     0.0;    -1.2
23.02.2024 18:14:00;    7.89;   0.646;  -0.006;  -7.971;       0;     0.0;    -1.1
23.02.2024 18:15:00;    7.87;   0.646;  -0.006;  -8.891;       0;     0.0;    -1.1
23.02.2024 18:16:00;    7.84;   0.648;  -0.006;  -9.489;       0;     0.0;    -1.1
23.02.2024 18:17:00;    7.81;   0.651;  -0.006;  -9.577;       0;     0.0;    -1.2
23.02.2024 18:18:00;    7.79;   0.653;  -0.006;  -8.458;       0;     0.0;    -1.2
23.02.2024 18:19:00;    7.81;   0.656;  -0.005;  -7.127;       0;     0.0;    -1.0
23.02.2024 18:20:00;    7.82;   0.655;  -0.005;  -7.422;       0;     0.0;    -0.9
23.02.2024 18:21:00;    7.81;   0.655;  -0.005;  -8.950;       0;     0.0;    -0.9
23.02.2024 18:22:00;    7.81;   0.656;  -0.005;  -8.918;       0;     0.0;    -0.9
23.02.2024 18:23:00;    7.81;   0.656;  -0.005;  -8.693;       0;     0.0;    -0.9
23.02.2024 18:24:00;    7.79;   0.656;  -0.005;  -8.289;       0;     0.0;    -0.9
23.02.2024 18:25:00;    7.77;   0.658;  -0.005;  -8.187;       0;     0.0;    -0.9
23.02.2024 18:26:00;    7.75;   0.659;  -0.005;  -8.291;       0;     0.0;    -0.9
23.02.2024 18:27:00;    7.76;   0.661;  -0.005;  -7.803;       0;     0.0;    -0.9
23.02.2024 18:28:00;    7.76;   0.660;  -0.004;  -8.555;       0;     0.0;    -0.8
23.02.2024 18:29:00;    7.76;   0.661;  -0.004;  -9.039;       0;     0.0;    -0.8
23.02.2024 18:30:00;    7.77;   0.660;  -0.004;  -8.742;       0;     0.0;    -0.8
23.02.2024 18:31:00;    7.75;   0.660;  -0.004;  -8.630;       0;     0.0;    -0.9
23.02.2024 18:32:00;    7.73;   0.661;  -0.005;  -6.838;       0;     0.0;    -0.9
23.02.2024 18:33:00;    7.70;   0.662;  -0.005;  -7.920;       0;     0.0;    -1.0
23.02.2024 18:34:00;    7.68;   0.664;  -0.005;  -8.856;       0;     0.0;    -1.0
23.02.2024 18:35:00;    7.69;   0.666;  -0.005;  -9.442;       0;     0.0;    -1.0
23.02.2024 18:36:00;    7.68;   0.665;  -0.005;  -7.441;       0;     0.0;    -1.0
23.02.2024 18:37:00;    7.66;   0.666;  -0.005;  -7.693;       0;     0.0;    -1.0
23.02.2024 18:38:00;    7.66;   0.668;  -0.005;  -6.893;       0;     0.0;    -1.0
23.02.2024 18:39:00;    7.68;   0.668;  -0.005;  -8.766;       0;     0.0;    -0.9
23.02.2024 18:40:00;    7.69;   0.667;  -0.005;  -8.342;       0;     0.0;    -0.9
23.02.2024 18:41:00;    7.69;   0.666;  -0.005;  -9.560;       0;     0.0;    -0.9
23.02.2024 18:42:00;    7.67;   0.665;  -0.005;  -9.076;       0;     0.0;    -1.0
23.02.2024 18:43:00;    7.66;   0.667;  -0.005;  -8.673;       0;     0.0;    -1.0
23.02.2024 18:44:00;    7.66;   0.668;  -0.005;  -8.902;       0;     0.0;    -1.0
23.02.2024 18:45:00;    7.65;   0.668;  -0.005;  -7.804;       0;     0.0;    -1.0
23.02.2024 18:46:00;    7.65;   0.669;  -0.005;  -9.207;       0;     0.0;    -1.0
23.02.2024 18:47:00;    7.65;   0.669;  -0.005;  -8.686;       0;     0.0;    -1.0
23.02.2024 18:48:00;    7.65;   0.669;  -0.005;  -8.885;       0;     0.0;    -1.0
23.02.2024 18:49:00;    7.66;   0.670;  -0.005;  -8.675;       0;     0.0;    -0.9
23.02.2024 18:50:00;    7.65;   0.668;  -0.005;  -7.480;       0;     0.0;    -1.0
23.02.2024 18:51:00;    7.63;   0.668;  -0.005;  -8.391;       0;     0.0;    -1.0
23.02.2024 18:52:00;    7.61;   0.670;  -0.006;  -8.317;       0;     0.0;    -1.1
23.02.2024 18:53:00;    7.62;   0.671;  -0.005;  -8.342;       0;     0.0;    -1.1
23.02.2024 18:54:00;    7.63;   0.670;  -0.005;  -9.560;       0;     0.0;    -1.1
23.02.2024 18:55:00;    7.65;   0.670;  -0.005;  -9.476;       0;     0.0;    -1.1
23.02.2024 18:56:00;    7.65;   0.668;  -0.006;  -8.678;       0;     0.0;    -1.1
23.02.2024 18:57:00;    7.64;   0.667;  -0.006;  -8.555;       0;     0.0;    -1.2
23.02.2024 18:58:00;    7.60;   0.667;  -0.007;  -9.702;       0;     0.0;    -1.3
23.02.2024 18:59:00;    7.58;   0.669;  -0.007;  -8.990;       0;     0.0;    -1.4
23.02.2024 19:00:00;    7.58;   0.670;  -0.007;  -8.384;       0;     0.0;    -1.5
23.02.2024 19:01:00;    7.56;   0.669;  -0.008;  -7.360;       0;     0.0;    -1.5
23.02.2024 19:02:00;    7.53;   0.670;  -0.008;  -7.950;       0;     0.0;    -1.6
23.02.2024 19:03:00;    7.53;   0.671;  -0.008;  -8.293;       0;     0.0;    -1.6
23.02.2024 19:04:00;    7.53;   0.672;  -0.008;  -8.264;       0;     0.0;    -1.5
23.02.2024 19:05:00;    7.53;   0.672;  -0.008;  -8.328;       0;     0.0;    -1.5
23.02.2024 19:06:00;    7.55;   0.671;  -0.008;  -8.095;       0;     0.0;    -1.5
23.02.2024 19:07:00;    7.54;   0.670;  -0.008;  -8.243;       0;     0.0;    -1.6
23.02.2024 19:08:00;    7.52;   0.669;  -0.008;  -8.243;       0;     0.0;    -1.6
23.02.2024 19:09:00;    7.49;   0.669;  -0.009;  -7.556;       0;     0.0;    -1.8
23.02.2024 19:10:00;    7.46;   0.670;  -0.010;  -7.805;       0;     0.0;    -1.9
23.02.2024 19:11:00;    7.44;   0.671;  -0.010;  -9.217;       0;     0.0;    -2.0
23.02.2024 19:12:00;    7.42;   0.672;  -0.010;  -8.951;       0;     0.0;    -2.0
23.02.2024 19:13:00;    7.42;   0.674;  -0.010;  -8.932;       0;     0.0;    -2.0
23.02.2024 19:14:00;    7.42;   0.673;  -0.010;  -7.862;       0;     0.0;    -2.0
23.02.2024 19:15:00;    7.40;   0.672;  -0.011;  -9.368;       0;     0.0;    -2.1
23.02.2024 19:16:00;    7.39;   0.672;  -0.011; -10.491;       0;     0.0;    -2.1
23.02.2024 19:17:00;    7.41;   0.673;  -0.010;  -9.063;       0;     0.0;    -2.1
23.02.2024 19:18:00;    7.44;   0.672;  -0.010;  -9.063;       0;     0.0;    -2.0
23.02.2024 19:19:00;    7.45;   0.669;  -0.011;  -7.944;       0;     0.0;    -2.2
23.02.2024 19:20:00;    7.42;   0.667;  -0.012;  -8.894;       0;     0.0;    -2.3
23.02.2024 19:21:00;    7.39;   0.667;  -0.012;  -8.801;       0;     0.0;    -2.4
23.02.2024 19:22:00;    7.36;   0.667;  -0.012;  -8.679;       0;     0.0;    -2.4
23.02.2024 19:23:00;    7.32;   0.667;  -0.013;  -7.766;       0;     0.0;    -2.5
23.02.2024 19:24:00;    7.26;   0.667;  -0.013;  -7.044;       0;     0.0;    -2.7
23.02.2024 19:25:00;    7.22;   0.669;  -0.014;  -8.229;       0;     0.0;    -2.7
23.02.2024 19:26:00;    7.19;   0.671;  -0.014;  -8.718;       0;     0.0;    -2.7
