         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.02.2024 10:01:00;   10.19;   0.765;   0.228;   6.781;       0;     0.0;    45.2
05.02.2024 10:02:00;   10.18;   0.764;   0.185;   6.462;       0;     0.0;    36.6
05.02.2024 10:03:00;   10.20;   0.765;   0.205;   7.801;       0;     0.0;    40.6
05.02.2024 10:04:00;   10.22;   0.764;   0.207;   7.551;       0;     0.0;    41.0
05.02.2024 10:05:00;   10.22;   0.762;   0.207;   8.263;       0;     0.0;    41.1
05.02.2024 10:06:00;   10.23;   0.762;   0.207;   8.266;       0;     0.0;    41.0
05.02.2024 10:07:00;   10.24;   0.760;   0.192;   7.149;       0;     0.0;    38.1
05.02.2024 10:08:00;   10.24;   0.759;   0.218;   7.249;       0;     0.0;    43.2
05.02.2024 10:09:00;   10.24;   0.758;   0.216;   7.056;       0;     0.0;    42.8
05.02.2024 10:10:00;   10.22;   0.756;   0.208;   6.903;       0;     0.0;    41.3
05.02.2024 10:11:00;   10.20;   0.757;   0.230;   6.949;       0;     0.0;    45.6
05.02.2024 10:12:00;   10.20;   0.759;   0.250;   7.485;       0;     0.0;    49.5
05.02.2024 10:13:00;   10.19;   0.759;   0.231;   6.150;       0;     0.0;    45.7
05.02.2024 10:14:00;   10.20;   0.760;   0.225;   7.802;       0;     0.0;    44.6
05.02.2024 10:15:00;   10.19;   0.759;   0.235;   7.123;       0;     0.0;    46.6
05.02.2024 10:16:00;   10.20;   0.760;   0.266;   6.652;       0;     0.0;    52.7
05.02.2024 10:17:00;   10.22;   0.761;   0.253;   6.978;       0;     0.0;    50.2
05.02.2024 10:18:00;   10.24;   0.760;   0.254;   6.526;       0;     0.0;    50.4
05.02.2024 10:19:00;   10.27;   0.758;   0.295;   6.496;       0;     0.0;    58.6
05.02.2024 10:20:00;   10.27;   0.755;   0.234;   6.640;       0;     0.0;    46.5
05.02.2024 10:21:00;   10.26;   0.754;   0.242;   6.468;       0;     0.0;    48.0
05.02.2024 10:22:00;   10.28;   0.754;   0.265;   6.982;       0;     0.0;    52.5
05.02.2024 10:23:00;   10.29;   0.753;   0.258;   6.700;       0;     0.0;    51.2
05.02.2024 10:24:00;   10.27;   0.752;   0.239;   7.284;       0;     0.0;    47.4
05.02.2024 10:25:00;   10.25;   0.752;   0.259;   6.738;       0;     0.0;    51.4
05.02.2024 10:26:00;   10.23;   0.753;   0.277;   6.327;       0;     0.0;    54.9
05.02.2024 10:27:00;   10.21;   0.754;   0.224;   5.899;       0;     0.0;    44.4
05.02.2024 10:28:00;   10.20;   0.756;   0.201;   6.312;       0;     0.0;    39.9
05.02.2024 10:29:00;   10.18;   0.758;   0.235;   6.696;       0;     0.0;    46.6
05.02.2024 10:30:00;   10.19;   0.759;   0.229;   7.028;       0;     0.0;    45.5
05.02.2024 10:31:00;   10.18;   0.759;   0.237;   6.441;       0;     0.0;    47.1
05.02.2024 10:32:00;   10.18;   0.760;   0.272;   5.634;       0;     0.0;    54.0
05.02.2024 10:33:00;   10.20;   0.760;   0.261;   6.683;       0;     0.0;    51.8
05.02.2024 10:34:00;   10.20;   0.760;   0.238;   6.625;       0;     0.0;    47.2
05.02.2024 10:35:00;   10.20;   0.759;   0.265;   6.598;       0;     0.0;    52.7
05.02.2024 10:36:00;   10.20;   0.759;   0.247;   6.976;       0;     0.0;    49.0
05.02.2024 10:37:00;   10.18;   0.758;   0.251;   5.565;       0;     0.0;    49.8
05.02.2024 10:38:00;   10.16;   0.759;   0.273;   5.867;       0;     0.0;    54.2
05.02.2024 10:39:00;   10.18;   0.762;   0.256;   5.865;       0;     0.0;    50.8
05.02.2024 10:40:00;   10.21;   0.760;   0.239;   5.229;       0;     0.0;    47.5
05.02.2024 10:41:00;   10.23;   0.760;   0.246;   6.681;       0;     0.0;    48.7
05.02.2024 10:42:00;   10.26;   0.757;   0.243;   6.753;       0;     0.0;    48.3
05.02.2024 10:43:00;   10.24;   0.754;   0.269;   6.128;       0;     0.0;    53.4
05.02.2024 10:44:00;   10.22;   0.754;   0.279;   6.665;       0;     0.0;    55.3
05.02.2024 10:45:00;   10.20;   0.755;   0.283;   6.700;       0;     0.0;    56.2
05.02.2024 10:46:00;   10.19;   0.756;   0.244;   4.950;       0;     0.0;    48.4
05.02.2024 10:47:00;   10.19;   0.758;   0.226;   5.997;       0;     0.0;    44.8
05.02.2024 10:48:00;   10.21;   0.758;   0.220;   7.322;       0;     0.0;    43.7
05.02.2024 10:49:00;   10.21;   0.757;   0.241;   6.072;       0;     0.0;    47.8
05.02.2024 10:50:00;   10.20;   0.757;   0.286;   5.890;       0;     0.0;    56.7
05.02.2024 10:51:00;   10.19;   0.757;   0.264;   5.338;       0;     0.0;    52.3
05.02.2024 10:52:00;   10.19;   0.758;   0.244;   6.042;       0;     0.0;    48.4
05.02.2024 10:53:00;   10.19;   0.758;   0.242;   6.007;       0;     0.0;    48.0
05.02.2024 10:54:00;   10.17;   0.758;   0.308;   5.892;       0;     0.0;    61.1
05.02.2024 10:55:00;   10.19;   0.759;   0.341;   6.366;       0;     0.0;    67.6
05.02.2024 10:56:00;   10.22;   0.758;   0.353;   6.515;       0;     0.0;    70.0
05.02.2024 10:57:00;   10.23;   0.757;   0.366;   6.073;       0;     0.0;    72.6
05.02.2024 10:58:00;   10.23;   0.756;   0.366;   6.288;       0;     0.0;    72.6
05.02.2024 10:59:00;   10.23;   0.756;   0.285;   6.146;       0;     0.0;    56.5
05.02.2024 11:00:00;   10.21;   0.756;   0.245;   5.793;       0;     0.0;    48.6
05.02.2024 11:01:00;   10.22;   0.756;   0.270;   5.738;       0;     0.0;    53.6
05.02.2024 11:02:00;   10.22;   0.756;   0.302;   5.424;       0;     0.0;    60.0
05.02.2024 11:03:00;   10.23;   0.756;   0.405;   5.738;       0;     0.0;    80.4
05.02.2024 11:04:00;   10.23;   0.755;   0.394;   5.488;       0;     0.0;    78.3
05.02.2024 11:05:00;   10.24;   0.756;   0.409;   5.125;       0;     0.0;    81.2
05.02.2024 11:06:00;   10.25;   0.755;   0.380;  17.958;       0;     0.0;    75.3
05.02.2024 11:07:00;   10.27;   0.755;   0.369;  20.000;       0;     0.0;    73.3
05.02.2024 11:08:00;   10.27;   0.752;   0.362;  20.000;       0;     0.0;    71.9
05.02.2024 11:09:00;   10.27;   0.752;   0.336;  20.000;       0;     0.0;    66.6
05.02.2024 11:10:00;   10.31;   0.752;   0.369;  20.000;       0;     0.0;    73.2
05.02.2024 11:11:00;   10.33;   0.749;   0.431;  20.000;       0;     0.0;    85.6
05.02.2024 11:12:00;   10.34;   0.747;   0.416;  20.000;       0;     0.0;    82.6
05.02.2024 11:13:00;   10.34;   0.745;   0.473;  20.000;       0;     0.0;    93.8
05.02.2024 11:14:00;   10.34;   0.745;   0.520;  18.609;       0;     0.0;   103.1
05.02.2024 11:15:00;   10.37;   0.745;   0.480;   8.927;       0;     0.0;    95.2
05.02.2024 11:16:00;   10.38;   0.743;   0.377;   6.426;       0;     0.0;    74.8
05.02.2024 11:17:00;   10.37;   0.741;   0.362;   6.181;       0;     0.0;    71.8
05.02.2024 11:18:00;   10.36;   0.741;   0.359;   5.828;       0;     0.0;    71.2
05.02.2024 11:19:00;   10.34;   0.742;   0.332;   6.805;       0;     0.0;    65.9
05.02.2024 11:20:00;   10.33;   0.743;   0.380;   5.860;       0;     0.0;    75.4
05.02.2024 11:21:00;   10.31;   0.745;   0.377;   5.704;       0;     0.0;    74.8
05.02.2024 11:22:00;   10.28;   0.747;   0.353;   6.434;       0;     0.0;    70.0
05.02.2024 11:23:00;   10.25;   0.750;   0.338;   5.829;       0;     0.0;    67.0
05.02.2024 11:24:00;   10.26;   0.753;   0.263;   5.064;       0;     0.0;    52.1
05.02.2024 11:25:00;   10.29;   0.753;   0.250;   5.928;       0;     0.0;    49.7
05.02.2024 11:26:00;   10.30;   0.752;   0.279;   5.627;       0;     0.0;    55.3
05.02.2024 11:27:00;   10.31;   0.751;   0.337;   6.191;       0;     0.0;    66.9
05.02.2024 11:28:00;   10.29;   0.749;   0.407;   6.454;       0;     0.0;    80.7
05.02.2024 11:29:00;   10.30;   0.751;   0.354;   5.674;       0;     0.0;    70.2
05.02.2024 11:30:00;   10.31;   0.751;   0.337;   5.492;       0;     0.0;    66.9
05.02.2024 11:31:00;   10.33;   0.750;   0.303;   4.771;       0;     0.0;    60.2
05.02.2024 11:32:00;   10.33;   0.749;   0.332;   5.138;       0;     0.0;    65.8
05.02.2024 11:33:00;   10.34;   0.749;   0.293;   4.929;       0;     0.0;    58.1
05.02.2024 11:34:00;   10.35;   0.748;   0.261;   4.047;       0;     0.0;    51.8
05.02.2024 11:35:00;   10.35;   0.747;   0.285;   5.798;       0;     0.0;    56.5
05.02.2024 11:36:00;   10.36;   0.746;   0.326;   5.516;       0;     0.0;    64.7
05.02.2024 11:37:00;   10.36;   0.745;   0.325;   5.764;       0;     0.0;    64.5
05.02.2024 11:38:00;   10.36;   0.745;   0.340;   5.813;       0;     0.0;    67.5
05.02.2024 11:39:00;   10.35;   0.744;   0.328;   4.890;       0;     0.0;    65.0
05.02.2024 11:40:00;   10.35;   0.745;   0.330;   5.150;       0;     0.0;    65.5
05.02.2024 11:41:00;   10.36;   0.745;   0.300;   5.219;       0;     0.0;    59.5
05.02.2024 11:42:00;   10.35;   0.744;   0.314;   5.749;       0;     0.0;    62.4
05.02.2024 11:43:00;   10.34;   0.745;   0.288;   5.489;       0;     0.0;    57.1
05.02.2024 11:44:00;   10.34;   0.745;   0.296;   5.436;       0;     0.0;    58.6
05.02.2024 11:45:00;   10.32;   0.745;   0.279;   5.002;       0;     0.0;    55.3
05.02.2024 11:46:00;   10.33;   0.746;   0.243;   6.323;       0;     0.0;    48.2
05.02.2024 11:47:00;   10.33;   0.746;   0.245;   5.035;       0;     0.0;    48.6
05.02.2024 11:48:00;   10.32;   0.746;   0.284;   5.009;       0;     0.0;    56.4
05.02.2024 11:49:00;   10.29;   0.747;   0.275;   4.543;       0;     0.0;    54.5
05.02.2024 11:50:00;   10.29;   0.749;   0.268;   5.204;       0;     0.0;    53.3
05.02.2024 11:51:00;   10.27;   0.750;   0.288;   4.790;       0;     0.0;    57.2
05.02.2024 11:52:00;   10.25;   0.753;   0.326;   5.314;       0;     0.0;    64.6
05.02.2024 11:53:00;   10.23;   0.755;   0.306;   5.054;       0;     0.0;    60.7
05.02.2024 11:54:00;   10.21;   0.757;   0.308;   5.247;       0;     0.0;    61.0
05.02.2024 11:55:00;   10.20;   0.760;   0.369;   5.016;       0;     0.0;    73.2
05.02.2024 11:56:00;   10.19;   0.763;   0.376;   4.695;       0;     0.0;    74.6
05.02.2024 11:57:00;   10.18;   0.765;   0.443;   4.483;       0;     0.0;    87.9
05.02.2024 11:58:00;   10.17;   0.768;   0.433;   3.879;       0;     0.0;    85.8
05.02.2024 11:59:00;   10.21;   0.770;   0.322;   5.176;       0;     0.0;    63.9
05.02.2024 12:00:00;   10.24;   0.768;   0.294;   4.487;       0;     0.0;    58.3
05.02.2024 12:01:00;   10.27;   0.767;   0.390;   4.511;       0;     0.0;    77.3
05.02.2024 12:02:00;   10.28;   0.764;   0.509;   4.155;       0;     0.0;   101.1
05.02.2024 12:03:00;   10.30;   0.764;   0.464;   5.062;       0;     0.0;    92.1
05.02.2024 12:04:00;   10.32;   0.762;   0.462;   4.626;       0;     0.0;    91.7
05.02.2024 12:05:00;   10.32;   0.760;   0.391;   5.935;       0;     0.0;    77.5
05.02.2024 12:06:00;   10.31;   0.760;   0.368;   3.797;       0;     0.0;    73.0
05.02.2024 12:07:00;   10.32;   0.760;   0.368;   4.678;       0;     0.0;    72.9
05.02.2024 12:08:00;   10.35;   0.760;   0.351;   5.464;       0;     0.0;    69.6
05.02.2024 12:09:00;   10.36;   0.757;   0.447;   5.033;       0;     0.0;    88.8
05.02.2024 12:10:00;   10.38;   0.755;   0.421;   5.548;       0;     0.0;    83.6
05.02.2024 12:11:00;   10.38;   0.753;   0.390;   3.985;       0;     0.0;    77.3
05.02.2024 12:12:00;   10.39;   0.752;   0.507;   4.870;       0;     0.0;   100.5
05.02.2024 12:13:00;   10.40;   0.752;   0.759;   6.278;       0;     0.0;   150.6
05.02.2024 12:14:00;   10.40;   0.752;   0.741;   5.792;       0;     0.0;   147.1
05.02.2024 12:15:00;   10.40;   0.753;   0.705;   5.923;       0;     0.0;   140.0
05.02.2024 12:16:00;   10.40;   0.755;   0.560;   5.561;       0;     0.0;   111.2
05.02.2024 12:17:00;   10.43;   0.755;   0.527;   5.465;       0;     0.0;   104.7
05.02.2024 12:18:00;   10.45;   0.754;   0.496;   4.555;       0;     0.0;    98.3
05.02.2024 12:19:00;   10.45;   0.753;   0.572;   6.085;       0;     0.0;   113.4
05.02.2024 12:20:00;   10.45;   0.755;   1.156;   5.613;       0;     0.0;   229.4
05.02.2024 12:21:00;   10.49;   0.758;   0.637;   5.391;       0;     0.0;   126.5
05.02.2024 12:22:00;   10.51;   0.758;   0.611;   4.070;       0;     0.0;   121.2
05.02.2024 12:23:00;   10.52;   0.757;   0.579;   5.330;       0;     0.0;   114.8
05.02.2024 12:24:00;   10.52;   0.755;   0.519;   5.746;       0;     0.0;   102.9
05.02.2024 12:25:00;   10.50;   0.753;   0.496;   4.900;       0;     0.0;    98.5
05.02.2024 12:26:00;   10.49;   0.753;   0.563;   4.870;       0;     0.0;   111.7
05.02.2024 12:27:00;   10.50;   0.753;   0.491;   6.277;       0;     0.0;    97.3
05.02.2024 12:28:00;   10.50;   0.751;   0.497;   5.063;       0;     0.0;    98.6
05.02.2024 12:29:00;   10.50;   0.751;   0.556;   5.117;       0;     0.0;   110.3
05.02.2024 12:30:00;   10.50;   0.750;   0.640;   5.523;       0;     0.0;   127.0
05.02.2024 12:31:00;   10.50;   0.750;   0.710;   4.619;       0;     0.0;   140.9
05.02.2024 12:32:00;   10.48;   0.750;   0.730;   5.189;       0;     0.0;   144.9
05.02.2024 12:33:00;   10.51;   0.751;   0.589;   5.100;       0;     0.0;   116.9
05.02.2024 12:34:00;   10.52;   0.749;   0.774;   5.540;       0;     0.0;   153.6
05.02.2024 12:35:00;   10.54;   0.750;   0.939;   5.806;       0;     0.0;   186.2
05.02.2024 12:36:00;   10.58;   0.751;   0.635;   4.344;       0;     0.0;   126.1
05.02.2024 12:37:00;   10.58;   0.750;   0.559;   5.168;       0;     0.0;   110.8
05.02.2024 12:38:00;   10.55;   0.749;   0.845;   5.077;       0;     0.0;   167.7
05.02.2024 12:39:00;   10.58;   0.750;   0.678;   4.622;       0;     0.0;   134.6
05.02.2024 12:40:00;   10.60;   0.748;   0.663;   5.073;       0;     0.0;   131.5
05.02.2024 12:41:00;   10.61;   0.745;   0.660;   5.981;       0;     0.0;   131.0
05.02.2024 12:42:00;   10.60;   0.743;   0.632;   5.716;       0;     0.0;   125.4
05.02.2024 12:43:00;   10.61;   0.742;   0.600;   5.904;       0;     0.0;   119.1
05.02.2024 12:44:00;   10.60;   0.741;   0.629;   5.137;       0;     0.0;   124.8
05.02.2024 12:45:00;   10.60;   0.742;   0.654;   5.669;       0;     0.0;   129.8
05.02.2024 12:46:00;   10.60;   0.743;   0.725;   4.829;       0;     0.0;   143.8
05.02.2024 12:47:00;   10.58;   0.743;   0.805;   6.019;       0;     0.0;   159.8
05.02.2024 12:48:00;   10.59;   0.745;   0.859;   5.632;       0;     0.0;   170.5
05.02.2024 12:49:00;   10.61;   0.744;   0.834;   5.830;       0;     0.0;   165.4
05.02.2024 12:50:00;   10.64;   0.744;   0.704;   6.007;       0;     0.0;   139.6
05.02.2024 12:51:00;   10.66;   0.744;   0.704;   5.381;       0;     0.0;   139.7
05.02.2024 12:52:00;   10.63;   0.743;   0.743;   5.951;       0;     0.0;   147.3
05.02.2024 12:53:00;   10.62;   0.744;   0.689;   6.202;       0;     0.0;   136.7
05.02.2024 12:54:00;   10.62;   0.743;   0.635;   6.076;       0;     0.0;   126.0
05.02.2024 12:55:00;   10.63;   0.743;   0.865;   5.502;       0;     0.0;   171.5
05.02.2024 12:56:00;   10.68;   0.743;   0.908;   6.489;       0;     0.0;   180.2
05.02.2024 12:57:00;   10.68;   0.741;   0.664;   5.967;       0;     0.0;   131.7
05.02.2024 12:58:00;   10.68;   0.741;   0.712;   6.277;       0;     0.0;   141.2
05.02.2024 12:59:00;   10.67;   0.740;   0.768;   5.328;       0;     0.0;   152.5
05.02.2024 13:00:00;   10.67;   0.741;   0.875;   6.041;       0;     0.0;   173.7
05.02.2024 13:01:00;   10.68;   0.741;   0.701;   6.652;       0;     0.0;   139.1
05.02.2024 13:02:00;   10.68;   0.740;   0.718;   6.492;       0;     0.0;   142.5
05.02.2024 13:03:00;   10.70;   0.740;   0.681;   6.148;       0;     0.0;   135.2
05.02.2024 13:04:00;   10.69;   0.740;   0.669;   6.645;       0;     0.0;   132.8
05.02.2024 13:05:00;   10.69;   0.741;   0.651;   5.474;       0;     0.0;   129.2
05.02.2024 13:06:00;   10.70;   0.740;   0.657;   4.569;       0;     0.0;   130.3
05.02.2024 13:07:00;   10.70;   0.738;   0.577;   5.983;       0;     0.0;   114.5
05.02.2024 13:08:00;   10.72;   0.738;   0.643;   5.518;       0;     0.0;   127.6
05.02.2024 13:09:00;   10.72;   0.737;   0.727;   5.531;       0;     0.0;   144.2
05.02.2024 13:10:00;   10.73;   0.738;   0.526;   5.506;       0;     0.0;   104.3
05.02.2024 13:11:00;   10.71;   0.738;   0.512;   5.297;       0;     0.0;   101.6
05.02.2024 13:12:00;   10.70;   0.740;   0.538;   5.108;       0;     0.0;   106.7
05.02.2024 13:13:00;   10.69;   0.741;   0.591;   5.943;       0;     0.0;   117.2
05.02.2024 13:14:00;   10.67;   0.743;   0.525;   5.602;       0;     0.0;   104.1
05.02.2024 13:15:00;   10.66;   0.744;   0.455;   3.573;       0;     0.0;    90.3
05.02.2024 13:16:00;   10.65;   0.746;   0.406;   3.406;       0;     0.0;    80.6
05.02.2024 13:17:00;   10.62;   0.746;   0.392;   3.957;       0;     0.0;    77.7
05.02.2024 13:18:00;   10.64;   0.748;   0.397;   4.729;       0;     0.0;    78.8
05.02.2024 13:19:00;   10.64;   0.747;   0.507;   5.553;       0;     0.0;   100.7
05.02.2024 13:20:00;   10.64;   0.748;   0.566;   5.808;       0;     0.0;   112.4
05.02.2024 13:21:00;   10.63;   0.749;   0.428;   4.035;       0;     0.0;    84.9
05.02.2024 13:22:00;   10.62;   0.750;   0.365;   4.338;       0;     0.0;    72.4
05.02.2024 13:23:00;   10.60;   0.752;   0.388;   4.319;       0;     0.0;    76.9
05.02.2024 13:24:00;   10.61;   0.753;   0.438;   3.267;       0;     0.0;    86.9
05.02.2024 13:25:00;   10.62;   0.753;   0.587;   5.317;       0;     0.0;   116.4
05.02.2024 13:26:00;   10.62;   0.753;   0.674;   5.124;       0;     0.0;   133.8
05.02.2024 13:27:00;   10.62;   0.754;   0.620;   4.455;       0;     0.0;   123.0
05.02.2024 13:28:00;   10.62;   0.754;   0.515;   4.681;       0;     0.0;   102.2
05.02.2024 13:29:00;   10.64;   0.753;   0.458;   4.592;       0;     0.0;    90.9
05.02.2024 13:30:00;   10.63;   0.751;   0.426;   4.125;       0;     0.0;    84.6
05.02.2024 13:31:00;   10.64;   0.751;   0.435;   4.444;       0;     0.0;    86.2
05.02.2024 13:32:00;   10.63;   0.750;   0.473;   4.861;       0;     0.0;    93.9
05.02.2024 13:33:00;   10.62;   0.751;   0.487;   4.627;       0;     0.0;    96.6
05.02.2024 13:34:00;   10.61;   0.752;   0.438;   4.884;       0;     0.0;    86.9
05.02.2024 13:35:00;   10.60;   0.753;   0.404;   4.769;       0;     0.0;    80.1
05.02.2024 13:36:00;   10.59;   0.753;   0.397;   3.690;       0;     0.0;    78.7
05.02.2024 13:37:00;   10.58;   0.752;   0.455;   4.554;       0;     0.0;    90.2
05.02.2024 13:38:00;   10.58;   0.753;   0.482;   4.819;       0;     0.0;    95.7
05.02.2024 13:39:00;   10.59;   0.753;   0.434;   5.223;       0;     0.0;    86.1
05.02.2024 13:40:00;   10.60;   0.754;   0.403;   4.441;       0;     0.0;    80.0
05.02.2024 13:41:00;   10.61;   0.753;   0.428;   4.661;       0;     0.0;    84.8
05.02.2024 13:42:00;   10.62;   0.752;   0.485;   4.943;       0;     0.0;    96.1
05.02.2024 13:43:00;   10.60;   0.752;   0.504;   4.843;       0;     0.0;    99.9
05.02.2024 13:44:00;   10.60;   0.752;   0.510;   4.940;       0;     0.0;   101.2
05.02.2024 13:45:00;   10.59;   0.753;   0.462;   4.392;       0;     0.0;    91.6
05.02.2024 13:46:00;   10.60;   0.752;   0.411;   3.913;       0;     0.0;    81.6
05.02.2024 13:47:00;   10.61;   0.751;   0.399;   4.934;       0;     0.0;    79.2
05.02.2024 13:48:00;   10.61;   0.750;   0.433;   4.227;       0;     0.0;    85.9
05.02.2024 13:49:00;   10.62;   0.748;   0.419;   3.989;       0;     0.0;    83.1
05.02.2024 13:50:00;   10.64;   0.745;   0.425;   3.720;       0;     0.0;    84.3
05.02.2024 13:51:00;   10.66;   0.742;   0.453;   4.251;       0;     0.0;    89.8
05.02.2024 13:52:00;   10.68;   0.740;   0.584;   4.447;       0;     0.0;   115.8
05.02.2024 13:53:00;   10.68;   0.739;   0.656;   4.103;       0;     0.0;   130.1
05.02.2024 13:54:00;   10.68;   0.739;   0.614;   3.412;       0;     0.0;   121.7
05.02.2024 13:55:00;   10.71;   0.738;   0.543;   5.261;       0;     0.0;   107.8
05.02.2024 13:56:00;   10.70;   0.736;   0.467;   4.187;       0;     0.0;    92.6
05.02.2024 13:57:00;   10.71;   0.735;   0.418;   4.234;       0;     0.0;    83.0
05.02.2024 13:58:00;   10.72;   0.733;   0.408;   4.038;       0;     0.0;    81.0
05.02.2024 13:59:00;   10.73;   0.731;   0.379;   4.122;       0;     0.0;    75.2
05.02.2024 14:00:00;   10.75;   0.729;   0.421;   4.884;       0;     0.0;    83.5
05.02.2024 14:01:00;   10.74;   0.728;   0.391;   4.228;       0;     0.0;    77.6
05.02.2024 14:02:00;   10.71;   0.729;   0.342;   5.014;       0;     0.0;    67.9
05.02.2024 14:03:00;   10.67;   0.731;   0.378;   5.205;       0;     0.0;    75.1
05.02.2024 14:04:00;   10.65;   0.734;   0.380;   4.271;       0;     0.0;    75.4
05.02.2024 14:05:00;   10.62;   0.737;   0.408;   3.193;       0;     0.0;    80.9
05.02.2024 14:06:00;   10.62;   0.740;   0.396;   3.077;       0;     0.0;    78.6
05.02.2024 14:07:00;   10.62;   0.741;   0.363;   4.393;       0;     0.0;    72.1
05.02.2024 14:08:00;   10.61;   0.741;   0.338;   4.531;       0;     0.0;    67.1
05.02.2024 14:09:00;   10.60;   0.742;   0.343;   3.684;       0;     0.0;    68.0
05.02.2024 14:10:00;   10.59;   0.743;   0.366;   4.550;       0;     0.0;    72.6
05.02.2024 14:11:00;   10.59;   0.744;   0.344;   2.628;       0;     0.0;    68.3
05.02.2024 14:12:00;   10.61;   0.745;   0.339;   3.306;       0;     0.0;    67.3
05.02.2024 14:13:00;   10.61;   0.744;   0.332;   3.411;       0;     0.0;    65.9
05.02.2024 14:14:00;   10.58;   0.744;   0.303;   4.258;       0;     0.0;    60.2
05.02.2024 14:15:00;   10.54;   0.747;   0.263;   4.299;       0;     0.0;    52.2
05.02.2024 14:16:00;   10.55;   0.749;   0.267;   4.361;       0;     0.0;    52.9
05.02.2024 14:17:00;   10.56;   0.749;   0.277;   3.389;       0;     0.0;    55.0
05.02.2024 14:18:00;   10.56;   0.748;   0.295;   3.506;       0;     0.0;    58.5
05.02.2024 14:19:00;   10.59;   0.747;   0.273;   3.634;       0;     0.0;    54.1
05.02.2024 14:20:00;   10.62;   0.745;   0.253;   3.580;       0;     0.0;    50.1
05.02.2024 14:21:00;   10.64;   0.741;   0.282;   1.558;       0;     0.0;    56.0
05.02.2024 14:22:00;   10.65;   0.739;   0.375;   2.177;       0;     0.0;    74.4
05.02.2024 14:23:00;   10.65;   0.737;   0.387;   3.286;       0;     0.0;    76.7
05.02.2024 14:24:00;   10.66;   0.736;   0.340;   4.008;       0;     0.0;    67.4
05.02.2024 14:25:00;   10.65;   0.735;   0.269;   4.543;       0;     0.0;    53.3
05.02.2024 14:26:00;   10.63;   0.734;   0.248;   3.437;       0;     0.0;    49.2
05.02.2024 14:27:00;   10.62;   0.736;   0.232;   3.565;       0;     0.0;    46.1
05.02.2024 14:28:00;   10.62;   0.736;   0.204;   3.514;       0;     0.0;    40.6
05.02.2024 14:29:00;   10.62;   0.737;   0.210;   3.086;       0;     0.0;    41.7
05.02.2024 14:30:00;   10.61;   0.736;   0.227;   3.526;       0;     0.0;    45.1
05.02.2024 14:31:00;   10.60;   0.738;   0.257;   2.887;       0;     0.0;    51.1
05.02.2024 14:32:00;   10.62;   0.738;   0.253;   3.739;       0;     0.0;    50.3
05.02.2024 14:33:00;   10.62;   0.737;   0.229;   3.010;       0;     0.0;    45.4
05.02.2024 14:34:00;   10.61;   0.736;   0.205;   3.247;       0;     0.0;    40.6
05.02.2024 14:35:00;   10.59;   0.737;   0.189;   2.052;       0;     0.0;    37.5
05.02.2024 14:36:00;   10.57;   0.738;   0.155;   3.278;       0;     0.0;    30.8
05.02.2024 14:37:00;   10.57;   0.739;   0.149;   3.438;       0;     0.0;    29.5
05.02.2024 14:38:00;   10.57;   0.739;   0.155;   2.997;       0;     0.0;    30.7
05.02.2024 14:39:00;   10.57;   0.739;   0.161;   3.260;       0;     0.0;    32.0
05.02.2024 14:40:00;   10.60;   0.739;   0.161;   2.104;       0;     0.0;    32.0
05.02.2024 14:41:00;   10.61;   0.736;   0.167;   2.943;       0;     0.0;    33.2
05.02.2024 14:42:00;   10.59;   0.735;   0.172;   3.736;       0;     0.0;    34.2
05.02.2024 14:43:00;   10.58;   0.734;   0.192;   3.458;       0;     0.0;    38.1
05.02.2024 14:44:00;   10.55;   0.735;   0.188;   3.408;       0;     0.0;    37.3
05.02.2024 14:45:00;   10.53;   0.736;   0.211;   2.765;       0;     0.0;    41.9
05.02.2024 14:46:00;   10.53;   0.738;   0.216;   4.418;       0;     0.0;    42.9
05.02.2024 14:47:00;   10.54;   0.739;   0.183;   3.158;       0;     0.0;    36.3
05.02.2024 14:48:00;   10.54;   0.738;   0.160;   3.253;       0;     0.0;    31.7
05.02.2024 14:49:00;   10.52;   0.738;   0.172;   3.730;       0;     0.0;    34.0
05.02.2024 14:50:00;   10.51;   0.739;   0.209;   3.350;       0;     0.0;    41.4
05.02.2024 14:51:00;   10.53;   0.740;   0.224;   2.843;       0;     0.0;    44.4
05.02.2024 14:52:00;   10.55;   0.739;   0.186;   2.317;       0;     0.0;    36.9
05.02.2024 14:53:00;   10.57;   0.738;   0.169;   2.249;       0;     0.0;    33.6
05.02.2024 14:54:00;   10.59;   0.736;   0.173;   2.636;       0;     0.0;    34.3
05.02.2024 14:55:00;   10.62;   0.733;   0.194;   2.358;       0;     0.0;    38.5
05.02.2024 14:56:00;   10.62;   0.731;   0.178;   2.325;       0;     0.0;    35.4
05.02.2024 14:57:00;   10.62;   0.729;   0.161;   2.501;       0;     0.0;    31.9
05.02.2024 14:58:00;   10.58;   0.727;   0.169;   3.448;       0;     0.0;    33.4
05.02.2024 14:59:00;   10.55;   0.730;   0.180;   3.631;       0;     0.0;    35.7
05.02.2024 15:00:00;   10.53;   0.731;   0.195;   2.229;       0;     0.0;    38.6
05.02.2024 15:01:00;   10.49;   0.734;   0.188;   2.261;       0;     0.0;    37.3
05.02.2024 15:02:00;   10.50;   0.738;   0.159;   1.905;       0;     0.0;    31.6
05.02.2024 15:03:00;   10.54;   0.738;   0.142;   1.862;       0;     0.0;    28.1
