         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
23.01.2024 09:52:00;    6.32;   0.821;   0.319;  19.801;       0;     0.0;    63.3
23.01.2024 09:53:00;    6.32;   0.820;   0.356;  19.763;       0;     0.0;    70.6
23.01.2024 09:54:00;    6.34;   0.820;   0.326;  19.199;       0;     0.0;    64.6
23.01.2024 09:55:00;    6.35;   0.819;   0.288;  17.517;       0;     0.0;    57.2
23.01.2024 09:56:00;    6.35;   0.818;   0.327;  19.908;       0;     0.0;    65.0
23.01.2024 09:57:00;    6.36;   0.818;   0.370;  19.719;       0;     0.0;    73.3
23.01.2024 09:58:00;    6.38;   0.818;   0.392;  18.131;       0;     0.0;    77.7
23.01.2024 09:59:00;    6.38;   0.816;   0.397;  18.630;       0;     0.0;    78.8
23.01.2024 10:00:00;    6.39;   0.816;   0.374;  19.991;       0;     0.0;    74.2
23.01.2024 10:01:00;    6.41;   0.816;   0.341;  19.617;       0;     0.0;    67.7
23.01.2024 10:02:00;    6.43;   0.815;   0.332;  19.649;       0;     0.0;    65.9
23.01.2024 10:03:00;    6.44;   0.814;   0.363;  19.852;       0;     0.0;    72.0
23.01.2024 10:04:00;    6.47;   0.816;   0.386;  20.000;       0;     0.0;    76.5
23.01.2024 10:05:00;    6.54;   0.817;   0.430;  19.691;       0;     0.0;    85.2
23.01.2024 10:06:00;    6.59;   0.814;   0.459;  20.000;       0;     0.0;    91.1
23.01.2024 10:07:00;    6.61;   0.809;   0.450;  20.000;       0;     0.0;    89.3
23.01.2024 10:08:00;    6.60;   0.805;   0.443;  20.000;       0;     0.0;    87.9
23.01.2024 10:09:00;    6.60;   0.805;   0.417;  19.302;       0;     0.0;    82.8
23.01.2024 10:10:00;    6.62;   0.803;   0.384;  19.204;       0;     0.0;    76.1
23.01.2024 10:11:00;    6.63;   0.802;   0.351;  18.484;       0;     0.0;    69.7
23.01.2024 10:12:00;    6.64;   0.801;   0.336;  19.410;       0;     0.0;    66.6
23.01.2024 10:13:00;    6.64;   0.798;   0.349;  19.995;       0;     0.0;    69.2
23.01.2024 10:14:00;    6.63;   0.797;   0.343;  20.000;       0;     0.0;    68.1
23.01.2024 10:15:00;    6.62;   0.795;   0.420;  20.000;       0;     0.0;    83.3
23.01.2024 10:16:00;    6.60;   0.795;   0.497;  20.000;       0;     0.0;    98.5
23.01.2024 10:17:00;    6.61;   0.795;   0.526;  20.000;       0;     0.0;   104.4
23.01.2024 10:18:00;    6.60;   0.796;   0.486;  20.000;       0;     0.0;    96.5
23.01.2024 10:19:00;    6.60;   0.796;   0.464;  19.950;       0;     0.0;    92.1
23.01.2024 10:20:00;    6.63;   0.798;   0.431;  19.034;       0;     0.0;    85.5
23.01.2024 10:21:00;    6.66;   0.797;   0.425;  18.938;       0;     0.0;    84.3
23.01.2024 10:22:00;    6.67;   0.796;   0.475;  18.401;       0;     0.0;    94.2
23.01.2024 10:23:00;    6.70;   0.796;   0.548;  19.326;       0;     0.0;   108.7
23.01.2024 10:24:00;    6.74;   0.795;   0.569;  19.234;       0;     0.0;   112.8
23.01.2024 10:25:00;    6.77;   0.793;   0.538;  19.193;       0;     0.0;   106.7
23.01.2024 10:26:00;    6.79;   0.790;   0.492;  18.322;       0;     0.0;    97.7
23.01.2024 10:27:00;    6.79;   0.787;   0.484;  19.246;       0;     0.0;    96.0
23.01.2024 10:28:00;    6.78;   0.786;   0.522;  19.810;       0;     0.0;   103.5
23.01.2024 10:29:00;    6.78;   0.786;   0.561;  19.987;       0;     0.0;   111.3
23.01.2024 10:30:00;    6.80;   0.787;   0.680;  19.852;       0;     0.0;   134.8
23.01.2024 10:31:00;    6.83;   0.786;   0.758;  19.965;       0;     0.0;   150.3
23.01.2024 10:32:00;    6.86;   0.786;   0.595;  19.970;       0;     0.0;   118.1
23.01.2024 10:33:00;    6.87;   0.784;   0.531;  20.000;       0;     0.0;   105.3
23.01.2024 10:34:00;    6.87;   0.783;   0.529;  19.990;       0;     0.0;   105.1
23.01.2024 10:35:00;    6.89;   0.782;   0.582;  19.694;       0;     0.0;   115.4
23.01.2024 10:36:00;    6.90;   0.781;   0.635;  19.730;       0;     0.0;   126.1
23.01.2024 10:37:00;    6.90;   0.780;   0.653;  19.872;       0;     0.0;   129.6
23.01.2024 10:38:00;    6.90;   0.779;   0.683;  20.000;       0;     0.0;   135.6
23.01.2024 10:39:00;    6.90;   0.779;   0.699;  20.000;       0;     0.0;   138.8
23.01.2024 10:40:00;    6.90;   0.779;   0.683;  19.996;       0;     0.0;   135.5
23.01.2024 10:41:00;    6.91;   0.779;   0.652;  19.440;       0;     0.0;   129.3
23.01.2024 10:42:00;    6.92;   0.779;   0.653;  19.962;       0;     0.0;   129.6
23.01.2024 10:43:00;    6.93;   0.778;   0.693;  20.000;       0;     0.0;   137.5
23.01.2024 10:44:00;    6.92;   0.778;   0.763;  20.000;       0;     0.0;   151.4
23.01.2024 10:45:00;    6.93;   0.778;   0.805;  20.000;       0;     0.0;   159.7
23.01.2024 10:46:00;    6.94;   0.778;   0.836;  20.000;       0;     0.0;   165.9
23.01.2024 10:47:00;    6.96;   0.778;   0.849;  20.000;       0;     0.0;   168.4
23.01.2024 10:48:00;    6.97;   0.778;   0.750;  20.000;       0;     0.0;   148.9
23.01.2024 10:49:00;    7.00;   0.779;   0.710;  20.000;       0;     0.0;   140.9
23.01.2024 10:50:00;    7.01;   0.777;   0.738;  20.000;       0;     0.0;   146.5
23.01.2024 10:51:00;    7.00;   0.777;   0.725;  20.000;       0;     0.0;   143.8
23.01.2024 10:52:00;    7.01;   0.778;   0.667;  20.000;       0;     0.0;   132.2
23.01.2024 10:53:00;    7.04;   0.778;   0.673;  20.000;       0;     0.0;   133.5
23.01.2024 10:54:00;    7.03;   0.776;   0.703;  20.000;       0;     0.0;   139.5
23.01.2024 10:55:00;    7.02;   0.777;   0.730;  20.000;       0;     0.0;   144.8
23.01.2024 10:56:00;    7.02;   0.777;   0.755;  20.000;       0;     0.0;   149.7
23.01.2024 10:57:00;    7.03;   0.777;   0.755;  20.000;       0;     0.0;   149.8
23.01.2024 10:58:00;    7.03;   0.777;   0.733;  20.000;       0;     0.0;   145.5
23.01.2024 10:59:00;    7.04;   0.778;   0.695;  20.000;       0;     0.0;   137.8
23.01.2024 11:00:00;    7.04;   0.777;   0.676;  20.000;       0;     0.0;   134.0
23.01.2024 11:01:00;    7.04;   0.777;   0.729;  20.000;       0;     0.0;   144.6
23.01.2024 11:02:00;    7.05;   0.778;   0.839;  20.000;       0;     0.0;   166.5
23.01.2024 11:03:00;    7.07;   0.780;   0.954;  20.000;       0;     0.0;   189.2
23.01.2024 11:04:00;    7.12;   0.782;   1.092;  20.000;       0;     0.0;   216.7
23.01.2024 11:05:00;    7.16;   0.783;   0.883;  20.000;       0;     0.0;   175.2
23.01.2024 11:06:00;    7.16;   0.782;   0.794;  20.000;       0;     0.0;   157.6
23.01.2024 11:07:00;    7.16;   0.781;   0.765;  20.000;       0;     0.0;   151.7
23.01.2024 11:08:00;    7.17;   0.782;   0.828;  20.000;       0;     0.0;   164.3
23.01.2024 11:09:00;    7.19;   0.781;   0.713;  20.000;       0;     0.0;   141.4
23.01.2024 11:10:00;    7.18;   0.780;   0.688;  20.000;       0;     0.0;   136.5
23.01.2024 11:11:00;    7.17;   0.779;   0.742;  20.000;       0;     0.0;   147.2
23.01.2024 11:12:00;    7.15;   0.779;   0.805;  20.000;       0;     0.0;   159.7
23.01.2024 11:13:00;    7.15;   0.779;   0.860;  20.000;       0;     0.0;   170.6
23.01.2024 11:14:00;    7.16;   0.779;   0.883;  20.000;       0;     0.0;   175.2
23.01.2024 11:15:00;    7.15;   0.779;   0.798;  20.000;       0;     0.0;   158.3
23.01.2024 11:16:00;    7.16;   0.780;   0.706;  20.000;       0;     0.0;   140.1
23.01.2024 11:17:00;    7.16;   0.780;   0.759;  20.000;       0;     0.0;   150.7
23.01.2024 11:18:00;    7.16;   0.780;   0.904;  20.000;       0;     0.0;   179.3
23.01.2024 11:19:00;    7.17;   0.781;   0.986;  20.000;       0;     0.0;   195.5
23.01.2024 11:20:00;    7.18;   0.781;   1.090;  20.000;       0;     0.0;   216.4
23.01.2024 11:21:00;    7.20;   0.783;   0.904;  20.000;       0;     0.0;   179.3
23.01.2024 11:22:00;    7.24;   0.783;   0.686;  20.000;       0;     0.0;   136.0
23.01.2024 11:23:00;    7.21;   0.780;   0.666;  20.000;       0;     0.0;   132.2
23.01.2024 11:24:00;    7.18;   0.779;   0.681;  20.000;       0;     0.0;   135.1
23.01.2024 11:25:00;    7.16;   0.779;   0.663;  20.000;       0;     0.0;   131.6
23.01.2024 11:26:00;    7.16;   0.780;   0.857;  20.000;       0;     0.0;   170.0
23.01.2024 11:27:00;    7.18;   0.781;   0.758;  20.000;       0;     0.0;   150.3
23.01.2024 11:28:00;    7.18;   0.780;   0.750;  20.000;       0;     0.0;   148.8
23.01.2024 11:29:00;    7.17;   0.779;   0.850;  20.000;       0;     0.0;   168.6
23.01.2024 11:30:00;    7.19;   0.779;   0.838;  20.000;       0;     0.0;   166.3
23.01.2024 11:31:00;    7.21;   0.779;   0.833;  20.000;       0;     0.0;   165.3
23.01.2024 11:32:00;    7.20;   0.777;   0.827;  20.000;       0;     0.0;   164.1
23.01.2024 11:33:00;    7.19;   0.778;   0.854;  20.000;       0;     0.0;   169.4
23.01.2024 11:34:00;    7.21;   0.778;   0.923;  20.000;       0;     0.0;   183.1
23.01.2024 11:35:00;    7.22;   0.778;   0.728;  20.000;       0;     0.0;   144.4
23.01.2024 11:36:00;    7.24;   0.778;   0.655;  20.000;       0;     0.0;   130.0
23.01.2024 11:37:00;    7.25;   0.777;   0.622;  20.000;       0;     0.0;   123.3
23.01.2024 11:38:00;    7.24;   0.776;   0.656;  20.000;       0;     0.0;   130.1
23.01.2024 11:39:00;    7.25;   0.777;   0.714;  20.000;       0;     0.0;   141.7
23.01.2024 11:40:00;    7.28;   0.778;   1.107;  20.000;       0;     0.0;   219.6
23.01.2024 11:41:00;    7.32;   0.779;   1.128;  20.000;       0;     0.0;   223.9
23.01.2024 11:42:00;    7.34;   0.779;   0.858;  20.000;       0;     0.0;   170.3
23.01.2024 11:43:00;    7.34;   0.776;   0.776;  20.000;       0;     0.0;   154.0
23.01.2024 11:44:00;    7.32;   0.774;   0.762;  20.000;       0;     0.0;   151.3
23.01.2024 11:45:00;    7.32;   0.773;   0.824;  20.000;       0;     0.0;   163.6
23.01.2024 11:46:00;    7.33;   0.773;   0.830;  20.000;       0;     0.0;   164.7
23.01.2024 11:47:00;    7.30;   0.771;   0.735;  20.000;       0;     0.0;   145.9
23.01.2024 11:48:00;    7.29;   0.772;   0.781;  20.000;       0;     0.0;   155.0
23.01.2024 11:49:00;    7.28;   0.772;   0.850;  20.000;       0;     0.0;   168.7
23.01.2024 11:50:00;    7.28;   0.772;   0.878;  20.000;       0;     0.0;   174.3
23.01.2024 11:51:00;    7.29;   0.773;   0.818;  20.000;       0;     0.0;   162.2
23.01.2024 11:52:00;    7.29;   0.772;   0.798;  20.000;       0;     0.0;   158.3
23.01.2024 11:53:00;    7.28;   0.771;   0.634;  20.000;       0;     0.0;   125.9
23.01.2024 11:54:00;    7.30;   0.771;   0.886;  20.000;       0;     0.0;   175.8
23.01.2024 11:55:00;    7.34;   0.771;   1.132;  20.000;       0;     0.0;   224.5
23.01.2024 11:56:00;    7.37;   0.770;   1.046;  20.000;       0;     0.0;   207.5
23.01.2024 11:57:00;    7.42;   0.770;   1.047;  20.000;       0;     0.0;   207.7
23.01.2024 11:58:00;    7.50;   0.770;   1.233;  20.000;       0;     0.0;   244.6
23.01.2024 11:59:00;    7.57;   0.771;   1.956;  20.000;       0;     0.0;   388.1
23.01.2024 12:00:00;    7.67;   0.773;   1.764;  20.000;       0;     0.0;   350.0
23.01.2024 12:01:00;    7.76;   0.773;   0.782;  20.000;       0;     0.0;   155.2
23.01.2024 12:02:00;    7.78;   0.764;   0.750;  20.000;       0;     0.0;   148.8
23.01.2024 12:03:00;    7.73;   0.756;   0.815;  20.000;       0;     0.0;   161.6
23.01.2024 12:04:00;    7.70;   0.752;   1.653;  20.000;       0;     0.0;   327.9
23.01.2024 12:05:00;    7.72;   0.754;   1.695;  20.000;       0;     0.0;   336.2
23.01.2024 12:06:00;    7.76;   0.755;   0.988;  20.000;       0;     0.0;   196.1
23.01.2024 12:07:00;    7.76;   0.753;   0.584;  20.000;       0;     0.0;   116.0
23.01.2024 12:08:00;    7.70;   0.747;   0.518;  20.000;       0;     0.0;   102.8
23.01.2024 12:09:00;    7.62;   0.744;   0.577;  20.000;       0;     0.0;   114.5
23.01.2024 12:10:00;    7.55;   0.743;   0.614;  20.000;       0;     0.0;   121.8
23.01.2024 12:11:00;    7.49;   0.745;   0.569;  20.000;       0;     0.0;   112.8
23.01.2024 12:12:00;    7.46;   0.748;   0.499;  20.000;       0;     0.0;    99.0
23.01.2024 12:13:00;    7.40;   0.749;   0.458;  20.000;       0;     0.0;    90.9
23.01.2024 12:14:00;    7.35;   0.751;   0.518;  20.000;       0;     0.0;   102.8
23.01.2024 12:15:00;    7.30;   0.754;   0.672;  20.000;       0;     0.0;   133.4
23.01.2024 12:16:00;    7.28;   0.758;   0.820;  20.000;       0;     0.0;   162.7
23.01.2024 12:17:00;    7.29;   0.762;   0.810;  20.000;       0;     0.0;   160.8
23.01.2024 12:18:00;    7.31;   0.765;   0.809;  20.000;       0;     0.0;   160.5
23.01.2024 12:19:00;    7.33;   0.767;   1.182;  20.000;       0;     0.0;   234.5
23.01.2024 12:20:00;    7.38;   0.770;   1.544;  20.000;       0;     0.0;   306.3
23.01.2024 12:21:00;    7.45;   0.771;   0.893;  20.000;       0;     0.0;   177.2
23.01.2024 12:22:00;    7.50;   0.770;   0.747;  20.000;       0;     0.0;   148.2
23.01.2024 12:23:00;    7.51;   0.766;   0.584;  20.000;       0;     0.0;   115.8
23.01.2024 12:24:00;    7.49;   0.763;   0.463;  20.000;       0;     0.0;    91.8
23.01.2024 12:25:00;    7.49;   0.762;   0.633;  20.000;       0;     0.0;   125.7
23.01.2024 12:26:00;    7.48;   0.762;   0.944;  20.000;       0;     0.0;   187.3
23.01.2024 12:27:00;    7.49;   0.763;   0.746;  20.000;       0;     0.0;   148.1
23.01.2024 12:28:00;    7.47;   0.761;   0.646;  20.000;       0;     0.0;   128.2
23.01.2024 12:29:00;    7.44;   0.760;   0.599;  20.000;       0;     0.0;   118.9
23.01.2024 12:30:00;    7.39;   0.759;   0.565;  20.000;       0;     0.0;   112.2
23.01.2024 12:31:00;    7.37;   0.761;   0.619;  20.000;       0;     0.0;   122.7
23.01.2024 12:32:00;    7.38;   0.763;   0.623;  20.000;       0;     0.0;   123.5
23.01.2024 12:33:00;    7.38;   0.764;   0.776;  20.000;       0;     0.0;   153.9
23.01.2024 12:34:00;    7.41;   0.766;   0.709;  20.000;       0;     0.0;   140.8
23.01.2024 12:35:00;    7.39;   0.762;   0.535;  20.000;       0;     0.0;   106.2
23.01.2024 12:36:00;    7.34;   0.761;   0.487;  20.000;       0;     0.0;    96.6
23.01.2024 12:37:00;    7.29;   0.760;   0.471;  20.000;       0;     0.0;    93.4
23.01.2024 12:38:00;    7.25;   0.760;   0.528;  20.000;       0;     0.0;   104.7
23.01.2024 12:39:00;    7.23;   0.762;   0.487;  20.000;       0;     0.0;    96.6
23.01.2024 12:40:00;    7.21;   0.763;   0.495;  20.000;       0;     0.0;    98.3
23.01.2024 12:41:00;    7.19;   0.764;   0.430;  20.000;       0;     0.0;    85.3
23.01.2024 12:42:00;    7.20;   0.765;   0.411;  20.000;       0;     0.0;    81.5
23.01.2024 12:43:00;    7.18;   0.765;   0.500;  20.000;       0;     0.0;    99.3
23.01.2024 12:44:00;    7.17;   0.766;   0.611;  20.000;       0;     0.0;   121.3
23.01.2024 12:45:00;    7.17;   0.768;   0.560;  20.000;       0;     0.0;   111.1
23.01.2024 12:46:00;    7.16;   0.768;   0.509;  20.000;       0;     0.0;   101.0
23.01.2024 12:47:00;    7.13;   0.769;   0.518;  20.000;       0;     0.0;   102.8
23.01.2024 12:48:00;    7.13;   0.770;   0.598;  20.000;       0;     0.0;   118.6
23.01.2024 12:49:00;    7.13;   0.770;   0.757;  20.000;       0;     0.0;   150.2
23.01.2024 12:50:00;    7.14;   0.771;   0.792;  20.000;       0;     0.0;   157.1
23.01.2024 12:51:00;    7.15;   0.772;   0.800;  20.000;       0;     0.0;   158.8
23.01.2024 12:52:00;    7.17;   0.772;   0.942;  20.000;       0;     0.0;   186.9
23.01.2024 12:53:00;    7.18;   0.772;   1.030;  20.000;       0;     0.0;   204.3
23.01.2024 12:54:00;    7.18;   0.772;   1.091;  20.000;       0;     0.0;   216.5
23.01.2024 12:55:00;    7.21;   0.773;   0.963;  20.000;       0;     0.0;   191.0
23.01.2024 12:56:00;    7.25;   0.772;   0.775;  20.000;       0;     0.0;   153.8
23.01.2024 12:57:00;    7.23;   0.768;   0.455;  20.000;       0;     0.0;    90.3
23.01.2024 12:58:00;    7.19;   0.765;   0.387;  20.000;       0;     0.0;    76.7
23.01.2024 12:59:00;    7.16;   0.764;   0.423;  20.000;       0;     0.0;    83.9
23.01.2024 13:00:00;    7.15;   0.765;   0.517;  20.000;       0;     0.0;   102.5
23.01.2024 13:01:00;    7.18;   0.768;   0.674;  20.000;       0;     0.0;   133.7
23.01.2024 13:02:00;    7.23;   0.770;   0.582;  20.000;       0;     0.0;   115.4
23.01.2024 13:03:00;    7.24;   0.768;   0.498;  20.000;       0;     0.0;    98.9
23.01.2024 13:04:00;    7.21;   0.767;   0.545;  20.000;       0;     0.0;   108.2
23.01.2024 13:05:00;    7.19;   0.766;   0.733;  20.000;       0;     0.0;   145.4
23.01.2024 13:06:00;    7.19;   0.766;   0.884;  20.000;       0;     0.0;   175.4
23.01.2024 13:07:00;    7.20;   0.766;   1.063;  20.000;       0;     0.0;   211.0
23.01.2024 13:08:00;    7.24;   0.768;   1.386;  20.000;       0;     0.0;   275.0
23.01.2024 13:09:00;    7.30;   0.768;   0.675;  20.000;       0;     0.0;   133.9
23.01.2024 13:10:00;    7.29;   0.764;   0.524;  20.000;       0;     0.0;   103.9
23.01.2024 13:11:00;    7.28;   0.761;   0.620;  20.000;       0;     0.0;   122.9
23.01.2024 13:12:00;    7.27;   0.760;   0.736;  20.000;       0;     0.0;   145.9
23.01.2024 13:13:00;    7.25;   0.760;   0.878;  20.000;       0;     0.0;   174.3
23.01.2024 13:14:00;    7.26;   0.763;   1.028;  20.000;       0;     0.0;   204.1
23.01.2024 13:15:00;    7.28;   0.764;   1.349;  20.000;       0;     0.0;   267.7
23.01.2024 13:16:00;    7.35;   0.768;   1.113;  20.000;       0;     0.0;   220.9
23.01.2024 13:17:00;    7.43;   0.768;   0.703;  20.000;       0;     0.0;   139.4
23.01.2024 13:18:00;    7.40;   0.762;   0.736;  20.000;       0;     0.0;   146.1
23.01.2024 13:19:00;    7.36;   0.760;   0.653;  20.000;       0;     0.0;   129.6
23.01.2024 13:20:00;    7.32;   0.759;   0.583;  20.000;       0;     0.0;   115.7
23.01.2024 13:21:00;    7.27;   0.758;   0.559;  20.000;       0;     0.0;   110.9
23.01.2024 13:22:00;    7.22;   0.758;   0.559;  20.000;       0;     0.0;   110.8
23.01.2024 13:23:00;    7.18;   0.758;   0.353;  20.000;       0;     0.0;    70.1
23.01.2024 13:24:00;    7.15;   0.758;   0.280;  20.000;       0;     0.0;    55.6
23.01.2024 13:25:00;    7.11;   0.758;   0.278;  20.000;       0;     0.0;    55.2
23.01.2024 13:26:00;    7.10;   0.759;   0.254;  20.000;       0;     0.0;    50.4
23.01.2024 13:27:00;    7.06;   0.758;   0.242;  20.000;       0;     0.0;    48.0
23.01.2024 13:28:00;    7.03;   0.759;   0.245;  20.000;       0;     0.0;    48.7
23.01.2024 13:29:00;    7.01;   0.760;   0.217;  20.000;       0;     0.0;    43.1
23.01.2024 13:30:00;    6.97;   0.760;   0.218;  20.000;       0;     0.0;    43.2
23.01.2024 13:31:00;    6.94;   0.762;   0.269;  20.000;       0;     0.0;    53.4
23.01.2024 13:32:00;    6.93;   0.764;   0.322;  20.000;       0;     0.0;    63.9
23.01.2024 13:33:00;    6.93;   0.765;   0.499;  20.000;       0;     0.0;    99.0
23.01.2024 13:34:00;    6.91;   0.766;   0.621;  20.000;       0;     0.0;   123.1
23.01.2024 13:35:00;    6.90;   0.768;   0.501;  20.000;       0;     0.0;    99.4
23.01.2024 13:36:00;    6.89;   0.769;   0.438;  20.000;       0;     0.0;    86.9
23.01.2024 13:37:00;    6.86;   0.770;   0.439;  20.000;       0;     0.0;    87.1
23.01.2024 13:38:00;    6.86;   0.771;   0.425;  20.000;       0;     0.0;    84.3
23.01.2024 13:39:00;    6.88;   0.771;   0.352;  20.000;       0;     0.0;    69.9
23.01.2024 13:40:00;    6.87;   0.770;   0.311;  20.000;       0;     0.0;    61.8
23.01.2024 13:41:00;    6.85;   0.768;   0.295;  20.000;       0;     0.0;    58.4
23.01.2024 13:42:00;    6.83;   0.766;   0.298;  20.000;       0;     0.0;    59.1
23.01.2024 13:43:00;    6.79;   0.765;   0.284;  20.000;       0;     0.0;    56.3
23.01.2024 13:44:00;    6.74;   0.765;   0.281;  20.000;       0;     0.0;    55.8
23.01.2024 13:45:00;    6.71;   0.767;   0.327;  20.000;       0;     0.0;    64.9
23.01.2024 13:46:00;    6.71;   0.770;   0.388;  20.000;       0;     0.0;    77.0
23.01.2024 13:47:00;    6.75;   0.772;   0.409;  20.000;       0;     0.0;    81.2
23.01.2024 13:48:00;    6.76;   0.772;   0.429;  20.000;       0;     0.0;    85.1
23.01.2024 13:49:00;    6.78;   0.773;   0.458;  20.000;       0;     0.0;    90.9
23.01.2024 13:50:00;    6.79;   0.772;   0.437;  20.000;       0;     0.0;    86.7
23.01.2024 13:51:00;    6.81;   0.773;   0.395;  20.000;       0;     0.0;    78.3
23.01.2024 13:52:00;    6.82;   0.771;   0.370;  20.000;       0;     0.0;    73.5
23.01.2024 13:53:00;    6.83;   0.769;   0.360;  20.000;       0;     0.0;    71.5
23.01.2024 13:54:00;    6.83;   0.767;   0.383;  20.000;       0;     0.0;    75.9
23.01.2024 13:55:00;    6.82;   0.766;   0.398;  20.000;       0;     0.0;    79.0
23.01.2024 13:56:00;    6.81;   0.766;   0.390;  20.000;       0;     0.0;    77.4
23.01.2024 13:57:00;    6.81;   0.766;   0.367;  20.000;       0;     0.0;    72.8
23.01.2024 13:58:00;    6.79;   0.765;   0.355;  20.000;       0;     0.0;    70.5
23.01.2024 13:59:00;    6.77;   0.765;   0.330;  20.000;       0;     0.0;    65.5
23.01.2024 14:00:00;    6.76;   0.766;   0.313;  20.000;       0;     0.0;    62.2
23.01.2024 14:01:00;    6.75;   0.767;   0.332;  20.000;       0;     0.0;    65.8
23.01.2024 14:02:00;    6.77;   0.769;   0.360;  20.000;       0;     0.0;    71.4
23.01.2024 14:03:00;    6.75;   0.769;   0.347;  20.000;       0;     0.0;    68.8
23.01.2024 14:04:00;    6.74;   0.770;   0.324;  20.000;       0;     0.0;    64.3
23.01.2024 14:05:00;    6.76;   0.772;   0.318;  20.000;       0;     0.0;    63.0
23.01.2024 14:06:00;    6.81;   0.773;   0.341;  20.000;       0;     0.0;    67.6
23.01.2024 14:07:00;    6.85;   0.771;   0.366;  20.000;       0;     0.0;    72.5
23.01.2024 14:08:00;    6.84;   0.767;   0.364;  20.000;       0;     0.0;    72.2
23.01.2024 14:09:00;    6.84;   0.766;   0.352;  20.000;       0;     0.0;    69.9
23.01.2024 14:10:00;    6.83;   0.766;   0.358;  20.000;       0;     0.0;    71.1
23.01.2024 14:11:00;    6.83;   0.765;   0.370;  20.000;       0;     0.0;    73.5
23.01.2024 14:12:00;    6.82;   0.764;   0.377;  20.000;       0;     0.0;    74.7
23.01.2024 14:13:00;    6.81;   0.765;   0.374;  20.000;       0;     0.0;    74.2
23.01.2024 14:14:00;    6.81;   0.766;   0.377;  20.000;       0;     0.0;    74.8
23.01.2024 14:15:00;    6.82;   0.766;   0.388;  20.000;       0;     0.0;    77.0
23.01.2024 14:16:00;    6.82;   0.764;   0.390;  20.000;       0;     0.0;    77.4
23.01.2024 14:17:00;    6.82;   0.764;   0.381;  20.000;       0;     0.0;    75.7
23.01.2024 14:18:00;    6.81;   0.762;   0.377;  20.000;       0;     0.0;    74.8
23.01.2024 14:19:00;    6.82;   0.763;   0.390;  20.000;       0;     0.0;    77.3
23.01.2024 14:20:00;    6.84;   0.764;   0.394;  20.000;       0;     0.0;    78.2
23.01.2024 14:21:00;    6.82;   0.762;   0.389;  20.000;       0;     0.0;    77.1
23.01.2024 14:22:00;    6.82;   0.762;   0.375;  20.000;       0;     0.0;    74.4
23.01.2024 14:23:00;    6.82;   0.761;   0.380;  20.000;       0;     0.0;    75.3
23.01.2024 14:24:00;    6.78;   0.759;   0.357;  20.000;       0;     0.0;    70.8
23.01.2024 14:25:00;    6.79;   0.761;   0.326;  20.000;       0;     0.0;    64.7
23.01.2024 14:26:00;    6.78;   0.762;   0.317;  20.000;       0;     0.0;    62.9
23.01.2024 14:27:00;    6.75;   0.762;   0.314;  20.000;       0;     0.0;    62.4
23.01.2024 14:28:00;    6.73;   0.762;   0.309;  20.000;       0;     0.0;    61.4
23.01.2024 14:29:00;    6.69;   0.763;   0.304;  20.000;       0;     0.0;    60.3
23.01.2024 14:30:00;    6.67;   0.765;   0.300;  20.000;       0;     0.0;    59.5
23.01.2024 14:31:00;    6.66;   0.767;   0.296;  20.000;       0;     0.0;    58.7
23.01.2024 14:32:00;    6.64;   0.767;   0.295;  19.979;       0;     0.0;    58.5
23.01.2024 14:33:00;    6.60;   0.767;   0.293;  19.645;       0;     0.0;    58.2
23.01.2024 14:34:00;    6.60;   0.771;   0.289;  20.000;       0;     0.0;    57.4
23.01.2024 14:35:00;    6.63;   0.774;   0.290;  20.000;       0;     0.0;    57.6
23.01.2024 14:36:00;    6.63;   0.772;   0.279;  19.989;       0;     0.0;    55.4
23.01.2024 14:37:00;    6.61;   0.772;   0.298;  20.000;       0;     0.0;    59.1
23.01.2024 14:38:00;    6.64;   0.774;   0.302;  20.000;       0;     0.0;    59.8
23.01.2024 14:39:00;    6.65;   0.774;   0.304;  20.000;       0;     0.0;    60.4
23.01.2024 14:40:00;    6.65;   0.773;   0.303;  20.000;       0;     0.0;    60.2
23.01.2024 14:41:00;    6.63;   0.772;   0.300;  20.000;       0;     0.0;    59.5
23.01.2024 14:42:00;    6.65;   0.774;   0.297;  20.000;       0;     0.0;    59.0
23.01.2024 14:43:00;    6.64;   0.773;   0.293;  20.000;       0;     0.0;    58.2
23.01.2024 14:44:00;    6.65;   0.774;   0.288;  20.000;       0;     0.0;    57.2
23.01.2024 14:45:00;    6.66;   0.773;   0.283;  20.000;       0;     0.0;    56.1
23.01.2024 14:46:00;    6.65;   0.773;   0.282;  20.000;       0;     0.0;    55.9
23.01.2024 14:47:00;    6.65;   0.772;   0.300;  20.000;       0;     0.0;    59.5
23.01.2024 14:48:00;    6.65;   0.772;   0.311;  20.000;       0;     0.0;    61.7
23.01.2024 14:49:00;    6.66;   0.773;   0.278;  20.000;       0;     0.0;    55.1
23.01.2024 14:50:00;    6.64;   0.771;   0.249;  20.000;       0;     0.0;    49.4
23.01.2024 14:51:00;    6.61;   0.771;   0.233;  20.000;       0;     0.0;    46.2
23.01.2024 14:52:00;    6.64;   0.775;   0.225;  20.000;       0;     0.0;    44.7
23.01.2024 14:53:00;    6.67;   0.775;   0.220;  20.000;       0;     0.0;    43.7
23.01.2024 14:54:00;    6.68;   0.773;   0.213;  20.000;       0;     0.0;    42.3
