         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.02.2024 04:53:00;    7.27;   0.850;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 04:54:00;    7.27;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 04:55:00;    7.27;   0.845;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 04:56:00;    7.25;   0.842;  -0.001;  19.651;       0;     0.0;    -0.2
20.02.2024 04:57:00;    7.24;   0.841;  -0.001;  18.868;       0;     0.0;    -0.2
20.02.2024 04:58:00;    7.24;   0.841;  -0.001;  19.650;       0;     0.0;    -0.1
20.02.2024 04:59:00;    7.25;   0.840;  -0.001;  19.236;       0;     0.0;    -0.1
20.02.2024 05:00:00;    7.25;   0.840;  -0.001;  19.399;       0;     0.0;    -0.1
20.02.2024 05:01:00;    7.25;   0.840;  -0.001;  18.136;       0;     0.0;    -0.1
20.02.2024 05:02:00;    7.26;   0.840;  -0.001;  18.057;       0;     0.0;    -0.1
20.02.2024 05:03:00;    7.27;   0.840;   0.000;  18.153;       0;     0.0;    -0.1
20.02.2024 05:04:00;    7.27;   0.840;  -0.001;  18.514;       0;     0.0;    -0.1
20.02.2024 05:05:00;    7.27;   0.840;  -0.001;  18.940;       0;     0.0;    -0.1
20.02.2024 05:06:00;    7.27;   0.841;  -0.001;  18.477;       0;     0.0;    -0.2
20.02.2024 05:07:00;    7.26;   0.842;  -0.001;  19.143;       0;     0.0;    -0.2
20.02.2024 05:08:00;    7.25;   0.843;  -0.002;  19.894;       0;     0.0;    -0.3
20.02.2024 05:09:00;    7.25;   0.843;  -0.002;  19.958;       0;     0.0;    -0.4
20.02.2024 05:10:00;    7.24;   0.844;  -0.003;  19.819;       0;     0.0;    -0.6
20.02.2024 05:11:00;    7.22;   0.845;  -0.004;  19.526;       0;     0.0;    -0.7
20.02.2024 05:12:00;    7.20;   0.846;  -0.005;  19.995;       0;     0.0;    -0.9
20.02.2024 05:13:00;    7.17;   0.847;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 05:14:00;    7.15;   0.848;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 05:15:00;    7.13;   0.849;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 05:16:00;    7.10;   0.850;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 05:17:00;    7.09;   0.852;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 05:18:00;    7.08;   0.855;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 05:19:00;    7.08;   0.856;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 05:20:00;    7.06;   0.857;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 05:21:00;    7.05;   0.858;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 05:22:00;    7.04;   0.859;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 05:23:00;    7.03;   0.859;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 05:24:00;    7.01;   0.860;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 05:25:00;    7.00;   0.862;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 05:26:00;    7.00;   0.863;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 05:27:00;    6.99;   0.863;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 05:28:00;    6.97;   0.863;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 05:29:00;    6.95;   0.864;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 05:30:00;    6.93;   0.865;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 05:31:00;    6.92;   0.866;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 05:32:00;    6.92;   0.867;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 05:33:00;    6.91;   0.867;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 05:34:00;    6.91;   0.868;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 05:35:00;    6.91;   0.869;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 05:36:00;    6.91;   0.869;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 05:37:00;    6.91;   0.870;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 05:38:00;    6.91;   0.871;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 05:39:00;    6.91;   0.871;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 05:40:00;    6.91;   0.871;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 05:41:00;    6.91;   0.872;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 05:42:00;    6.92;   0.873;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 05:43:00;    6.93;   0.873;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 05:44:00;    6.93;   0.872;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 05:45:00;    6.94;   0.872;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 05:46:00;    6.93;   0.873;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 05:47:00;    6.95;   0.873;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 05:48:00;    6.95;   0.873;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 05:49:00;    6.96;   0.873;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 05:50:00;    6.97;   0.873;   0.001;  20.000;       0;     0.0;     0.1
20.02.2024 05:51:00;    6.98;   0.873;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:52:00;    6.98;   0.873;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:53:00;    6.99;   0.873;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:54:00;    6.99;   0.872;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:55:00;    6.99;   0.872;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:56:00;    6.99;   0.873;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:57:00;    7.00;   0.872;   0.001;  20.000;       0;     0.0;     0.1
20.02.2024 05:58:00;    7.00;   0.872;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 05:59:00;    7.00;   0.872;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:00:00;    7.00;   0.872;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:01:00;    7.00;   0.871;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:02:00;    7.00;   0.871;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:03:00;    7.00;   0.871;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:04:00;    7.00;   0.871;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:05:00;    7.00;   0.870;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:06:00;    6.98;   0.869;   0.001;  20.000;       0;     0.0;     0.1
20.02.2024 06:07:00;    6.97;   0.869;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:08:00;    6.96;   0.869;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:09:00;    6.95;   0.868;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:10:00;    6.94;   0.868;   0.001;  20.000;       0;     0.0;     0.1
20.02.2024 06:11:00;    6.92;   0.867;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 06:12:00;    6.90;   0.867;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 06:13:00;    6.88;   0.866;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 06:14:00;    6.86;   0.866;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 06:15:00;    6.85;   0.867;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 06:16:00;    6.84;   0.867;   0.002;  20.000;       0;     0.0;     0.5
20.02.2024 06:17:00;    6.84;   0.867;   0.004;  20.000;       0;     0.0;     0.7
20.02.2024 06:18:00;    6.83;   0.867;   0.005;  20.000;       0;     0.0;     1.0
20.02.2024 06:19:00;    6.82;   0.867;   0.006;  20.000;       0;     0.0;     1.3
20.02.2024 06:20:00;    6.81;   0.867;   0.007;  20.000;       0;     0.0;     1.4
20.02.2024 06:21:00;    6.80;   0.867;   0.008;  20.000;       0;     0.0;     1.6
20.02.2024 06:22:00;    6.80;   0.867;   0.009;  20.000;       0;     0.0;     1.7
20.02.2024 06:23:00;    6.80;   0.867;   0.009;  20.000;       0;     0.0;     1.9
20.02.2024 06:24:00;    6.80;   0.866;   0.010;  20.000;       0;     0.0;     2.1
20.02.2024 06:25:00;    6.79;   0.867;   0.011;  20.000;       0;     0.0;     2.3
20.02.2024 06:26:00;    6.79;   0.867;   0.012;  20.000;       0;     0.0;     2.4
20.02.2024 06:27:00;    6.78;   0.866;   0.013;  20.000;       0;     0.0;     2.6
20.02.2024 06:28:00;    6.78;   0.866;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 06:29:00;    6.79;   0.867;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 06:30:00;    6.80;   0.867;   0.016;  20.000;       0;     0.0;     3.1
20.02.2024 06:31:00;    6.80;   0.866;   0.017;  20.000;       0;     0.0;     3.3
20.02.2024 06:32:00;    6.80;   0.866;   0.018;  20.000;       0;     0.0;     3.5
20.02.2024 06:33:00;    6.80;   0.866;   0.020;  20.000;       0;     0.0;     3.9
20.02.2024 06:34:00;    6.80;   0.865;   0.022;  20.000;       0;     0.0;     4.3
20.02.2024 06:35:00;    6.81;   0.865;   0.024;  20.000;       0;     0.0;     4.7
20.02.2024 06:36:00;    6.81;   0.865;   0.025;  20.000;       0;     0.0;     5.0
20.02.2024 06:37:00;    6.81;   0.865;   0.027;  20.000;       0;     0.0;     5.3
20.02.2024 06:38:00;    6.83;   0.865;   0.029;  20.000;       0;     0.0;     5.7
20.02.2024 06:39:00;    6.83;   0.864;   0.026;  20.000;       0;     0.0;     5.2
20.02.2024 06:40:00;    6.84;   0.864;   0.024;  20.000;       0;     0.0;     4.9
20.02.2024 06:41:00;    6.85;   0.863;   0.024;  20.000;       0;     0.0;     4.8
20.02.2024 06:42:00;    6.85;   0.862;   0.023;  20.000;       0;     0.0;     4.5
20.02.2024 06:43:00;    6.85;   0.861;   0.022;  20.000;       0;     0.0;     4.4
20.02.2024 06:44:00;    6.84;   0.860;   0.023;  20.000;       0;     0.0;     4.5
20.02.2024 06:45:00;    6.83;   0.860;   0.024;  20.000;       0;     0.0;     4.7
20.02.2024 06:46:00;    6.83;   0.860;   0.024;  20.000;       0;     0.0;     4.8
20.02.2024 06:47:00;    6.83;   0.859;   0.026;  20.000;       0;     0.0;     5.1
20.02.2024 06:48:00;    6.82;   0.859;   0.029;  20.000;       0;     0.0;     5.7
20.02.2024 06:49:00;    6.81;   0.859;   0.030;  20.000;       0;     0.0;     6.0
20.02.2024 06:50:00;    6.82;   0.859;   0.030;  20.000;       0;     0.0;     6.0
20.02.2024 06:51:00;    6.82;   0.859;   0.031;  20.000;       0;     0.0;     6.1
20.02.2024 06:52:00;    6.83;   0.859;   0.030;  20.000;       0;     0.0;     6.0
20.02.2024 06:53:00;    6.84;   0.859;   0.031;  20.000;       0;     0.0;     6.2
20.02.2024 06:54:00;    6.84;   0.858;   0.034;  20.000;       0;     0.0;     6.7
20.02.2024 06:55:00;    6.84;   0.857;   0.037;  20.000;       0;     0.0;     7.4
20.02.2024 06:56:00;    6.83;   0.857;   0.041;  20.000;       0;     0.0;     8.0
20.02.2024 06:57:00;    6.83;   0.856;   0.042;  20.000;       0;     0.0;     8.3
20.02.2024 06:58:00;    6.82;   0.856;   0.042;  20.000;       0;     0.0;     8.4
20.02.2024 06:59:00;    6.82;   0.856;   0.042;  20.000;       0;     0.0;     8.4
20.02.2024 07:00:00;    6.82;   0.856;   0.043;  20.000;       0;     0.0;     8.5
20.02.2024 07:01:00;    6.82;   0.856;   0.042;  20.000;       0;     0.0;     8.2
20.02.2024 07:02:00;    6.82;   0.856;   0.040;  20.000;       0;     0.0;     8.0
20.02.2024 07:03:00;    6.81;   0.855;   0.041;  20.000;       0;     0.0;     8.1
20.02.2024 07:04:00;    6.80;   0.855;   0.044;  20.000;       0;     0.0;     8.7
20.02.2024 07:05:00;    6.81;   0.856;   0.044;  20.000;       0;     0.0;     8.7
20.02.2024 07:06:00;    6.81;   0.856;   0.043;  20.000;       0;     0.0;     8.6
20.02.2024 07:07:00;    6.82;   0.855;   0.045;  20.000;       0;     0.0;     8.9
20.02.2024 07:08:00;    6.82;   0.855;   0.048;  20.000;       0;     0.0;     9.6
20.02.2024 07:09:00;    6.82;   0.855;   0.053;  20.000;       0;     0.0;    10.5
20.02.2024 07:10:00;    6.82;   0.854;   0.057;  20.000;       0;     0.0;    11.4
20.02.2024 07:11:00;    6.82;   0.854;   0.060;  20.000;       0;     0.0;    11.9
20.02.2024 07:12:00;    6.81;   0.854;   0.061;  20.000;       0;     0.0;    12.1
20.02.2024 07:13:00;    6.82;   0.854;   0.063;  20.000;       0;     0.0;    12.5
20.02.2024 07:14:00;    6.82;   0.854;   0.063;  20.000;       0;     0.0;    12.5
20.02.2024 07:15:00;    6.83;   0.854;   0.063;  20.000;       0;     0.0;    12.5
20.02.2024 07:16:00;    6.84;   0.854;   0.065;  20.000;       0;     0.0;    13.0
20.02.2024 07:17:00;    6.85;   0.854;   0.068;  20.000;       0;     0.0;    13.4
20.02.2024 07:18:00;    6.86;   0.853;   0.068;  20.000;       0;     0.0;    13.5
20.02.2024 07:19:00;    6.88;   0.853;   0.068;  20.000;       0;     0.0;    13.4
20.02.2024 07:20:00;    6.89;   0.853;   0.070;  20.000;       0;     0.0;    14.0
20.02.2024 07:21:00;    6.89;   0.852;   0.072;  19.997;       0;     0.0;    14.3
20.02.2024 07:22:00;    6.90;   0.852;   0.071;  19.323;       0;     0.0;    14.0
20.02.2024 07:23:00;    6.91;   0.851;   0.073;  19.330;       0;     0.0;    14.6
20.02.2024 07:24:00;    6.91;   0.851;   0.079;  18.971;       0;     0.0;    15.7
20.02.2024 07:25:00;    6.92;   0.851;   0.082;  19.731;       0;     0.0;    16.2
20.02.2024 07:26:00;    6.92;   0.850;   0.082;  20.000;       0;     0.0;    16.2
20.02.2024 07:27:00;    6.93;   0.851;   0.081;  20.000;       0;     0.0;    16.1
20.02.2024 07:28:00;    6.94;   0.850;   0.080;  20.000;       0;     0.0;    15.9
20.02.2024 07:29:00;    6.94;   0.850;   0.082;  20.000;       0;     0.0;    16.2
20.02.2024 07:30:00;    6.94;   0.849;   0.085;  20.000;       0;     0.0;    16.9
20.02.2024 07:31:00;    6.95;   0.849;   0.090;  20.000;       0;     0.0;    17.9
20.02.2024 07:32:00;    6.95;   0.849;   0.096;  20.000;       0;     0.0;    19.0
20.02.2024 07:33:00;    6.95;   0.849;   0.101;  20.000;       0;     0.0;    20.0
20.02.2024 07:34:00;    6.95;   0.848;   0.106;  20.000;       0;     0.0;    21.1
20.02.2024 07:35:00;    6.96;   0.848;   0.118;  20.000;       0;     0.0;    23.5
20.02.2024 07:36:00;    6.97;   0.848;   0.132;  20.000;       0;     0.0;    26.1
20.02.2024 07:37:00;    6.97;   0.848;   0.142;  20.000;       0;     0.0;    28.2
20.02.2024 07:38:00;    6.97;   0.847;   0.155;  20.000;       0;     0.0;    30.7
20.02.2024 07:39:00;    6.97;   0.848;   0.166;  20.000;       0;     0.0;    33.0
20.02.2024 07:40:00;    6.97;   0.847;   0.174;  20.000;       0;     0.0;    34.6
20.02.2024 07:41:00;    6.97;   0.847;   0.189;  20.000;       0;     0.0;    37.4
20.02.2024 07:42:00;    6.98;   0.847;   0.216;  20.000;       0;     0.0;    42.8
20.02.2024 07:43:00;    6.99;   0.847;   0.242;  20.000;       0;     0.0;    48.1
20.02.2024 07:44:00;    7.01;   0.848;   0.292;  20.000;       0;     0.0;    58.0
20.02.2024 07:45:00;    7.02;   0.847;   0.328;  20.000;       0;     0.0;    65.1
20.02.2024 07:46:00;    7.03;   0.847;   0.318;  20.000;       0;     0.0;    63.1
20.02.2024 07:47:00;    7.03;   0.847;   0.328;  20.000;       0;     0.0;    65.1
20.02.2024 07:48:00;    7.05;   0.848;   0.320;  20.000;       0;     0.0;    63.5
20.02.2024 07:49:00;    7.06;   0.848;   0.330;  20.000;       0;     0.0;    65.5
20.02.2024 07:50:00;    7.07;   0.848;   0.359;  20.000;       0;     0.0;    71.2
20.02.2024 07:51:00;    7.08;   0.848;   0.350;  20.000;       0;     0.0;    69.4
20.02.2024 07:52:00;    7.06;   0.847;   0.339;  20.000;       0;     0.0;    67.2
20.02.2024 07:53:00;    7.06;   0.848;   0.388;  20.000;       0;     0.0;    76.9
20.02.2024 07:54:00;    7.07;   0.849;   0.433;  20.000;       0;     0.0;    85.9
20.02.2024 07:55:00;    7.10;   0.850;   0.416;  20.000;       0;     0.0;    82.6
20.02.2024 07:56:00;    7.11;   0.850;   0.354;  20.000;       0;     0.0;    70.2
20.02.2024 07:57:00;    7.12;   0.851;   0.336;  20.000;       0;     0.0;    66.6
20.02.2024 07:58:00;    7.13;   0.850;   0.333;  20.000;       0;     0.0;    66.0
20.02.2024 07:59:00;    7.13;   0.850;   0.299;  20.000;       0;     0.0;    59.4
20.02.2024 08:00:00;    7.13;   0.851;   0.315;  20.000;       0;     0.0;    62.4
20.02.2024 08:01:00;    7.12;   0.850;   0.365;  20.000;       0;     0.0;    72.3
20.02.2024 08:02:00;    7.11;   0.850;   0.369;  20.000;       0;     0.0;    73.3
20.02.2024 08:03:00;    7.11;   0.851;   0.327;  20.000;       0;     0.0;    64.8
20.02.2024 08:04:00;    7.14;   0.853;   0.315;  20.000;       0;     0.0;    62.5
20.02.2024 08:05:00;    7.15;   0.853;   0.307;  20.000;       0;     0.0;    61.0
20.02.2024 08:06:00;    7.16;   0.853;   0.252;  20.000;       0;     0.0;    50.1
20.02.2024 08:07:00;    7.15;   0.852;   0.213;  20.000;       0;     0.0;    42.2
20.02.2024 08:08:00;    7.13;   0.851;   0.194;  20.000;       0;     0.0;    38.6
20.02.2024 08:09:00;    7.13;   0.852;   0.205;  20.000;       0;     0.0;    40.7
20.02.2024 08:10:00;    7.11;   0.852;   0.222;  20.000;       0;     0.0;    44.1
20.02.2024 08:11:00;    7.12;   0.853;   0.221;  20.000;       0;     0.0;    43.8
20.02.2024 08:12:00;    7.12;   0.853;   0.225;  20.000;       0;     0.0;    44.6
20.02.2024 08:13:00;    7.13;   0.853;   0.222;  20.000;       0;     0.0;    44.0
20.02.2024 08:14:00;    7.13;   0.854;   0.220;  20.000;       0;     0.0;    43.6
20.02.2024 08:15:00;    7.12;   0.853;   0.222;  20.000;       0;     0.0;    44.1
20.02.2024 08:16:00;    7.13;   0.854;   0.230;  20.000;       0;     0.0;    45.6
20.02.2024 08:17:00;    7.14;   0.854;   0.211;  20.000;       0;     0.0;    41.9
20.02.2024 08:18:00;    7.16;   0.854;   0.197;  20.000;       0;     0.0;    39.2
20.02.2024 08:19:00;    7.14;   0.854;   0.209;  20.000;       0;     0.0;    41.4
20.02.2024 08:20:00;    7.17;   0.854;   0.232;  20.000;       0;     0.0;    46.1
20.02.2024 08:21:00;    7.15;   0.853;   0.244;  20.000;       0;     0.0;    48.5
20.02.2024 08:22:00;    7.16;   0.854;   0.251;  20.000;       0;     0.0;    49.7
20.02.2024 08:23:00;    7.17;   0.854;   0.248;  20.000;       0;     0.0;    49.3
20.02.2024 08:24:00;    7.14;   0.853;   0.270;  20.000;       0;     0.0;    53.5
20.02.2024 08:25:00;    7.13;   0.852;   0.305;  20.000;       0;     0.0;    60.5
20.02.2024 08:26:00;    7.10;   0.852;   0.328;  20.000;       0;     0.0;    65.2
20.02.2024 08:27:00;    7.11;   0.853;   0.340;  20.000;       0;     0.0;    67.5
20.02.2024 08:28:00;    7.10;   0.853;   0.321;  20.000;       0;     0.0;    63.6
20.02.2024 08:29:00;    7.12;   0.854;   0.331;  20.000;       0;     0.0;    65.6
20.02.2024 08:30:00;    7.11;   0.854;   0.382;  20.000;       0;     0.0;    75.7
20.02.2024 08:31:00;    7.10;   0.853;   0.424;  20.000;       0;     0.0;    84.2
20.02.2024 08:32:00;    7.08;   0.853;   0.409;  20.000;       0;     0.0;    81.1
20.02.2024 08:33:00;    7.09;   0.854;   0.397;  20.000;       0;     0.0;    78.9
20.02.2024 08:34:00;    7.10;   0.855;   0.384;  20.000;       0;     0.0;    76.3
20.02.2024 08:35:00;    7.10;   0.855;   0.342;  20.000;       0;     0.0;    67.8
20.02.2024 08:36:00;    7.10;   0.855;   0.295;  20.000;       0;     0.0;    58.6
20.02.2024 08:37:00;    7.10;   0.856;   0.281;  20.000;       0;     0.0;    55.8
20.02.2024 08:38:00;    7.09;   0.855;   0.323;  20.000;       0;     0.0;    64.0
20.02.2024 08:39:00;    7.07;   0.855;   0.382;  20.000;       0;     0.0;    75.7
20.02.2024 08:40:00;    7.06;   0.856;   0.415;  20.000;       0;     0.0;    82.4
20.02.2024 08:41:00;    7.07;   0.858;   0.422;  20.000;       0;     0.0;    83.7
20.02.2024 08:42:00;    7.08;   0.859;   0.408;  20.000;       0;     0.0;    80.9
20.02.2024 08:43:00;    7.07;   0.859;   0.396;  20.000;       0;     0.0;    78.7
20.02.2024 08:44:00;    7.07;   0.859;   0.385;  20.000;       0;     0.0;    76.3
20.02.2024 08:45:00;    7.09;   0.860;   0.373;  20.000;       0;     0.0;    73.9
20.02.2024 08:46:00;    7.09;   0.861;   0.427;  20.000;       0;     0.0;    84.7
20.02.2024 08:47:00;    7.09;   0.860;   0.474;  20.000;       0;     0.0;    94.0
20.02.2024 08:48:00;    7.10;   0.861;   0.513;  20.000;       0;     0.0;   101.7
20.02.2024 08:49:00;    7.12;   0.863;   0.577;  20.000;       0;     0.0;   114.5
20.02.2024 08:50:00;    7.14;   0.863;   0.673;  20.000;       0;     0.0;   133.5
20.02.2024 08:51:00;    7.14;   0.862;   0.776;  20.000;       0;     0.0;   153.9
20.02.2024 08:52:00;    7.16;   0.863;   0.875;  20.000;       0;     0.0;   173.6
20.02.2024 08:53:00;    7.19;   0.865;   0.778;  20.000;       0;     0.0;   154.3
20.02.2024 08:54:00;    7.25;   0.867;   0.769;  20.000;       0;     0.0;   152.6
20.02.2024 08:55:00;    7.29;   0.866;   0.730;  20.000;       0;     0.0;   144.9
20.02.2024 08:56:00;    7.32;   0.865;   0.807;  20.000;       0;     0.0;   160.1
20.02.2024 08:57:00;    7.34;   0.864;   0.792;  20.000;       0;     0.0;   157.1
20.02.2024 08:58:00;    7.38;   0.865;   0.745;  20.000;       0;     0.0;   147.9
20.02.2024 08:59:00;    7.42;   0.865;   0.690;  20.000;       0;     0.0;   137.0
20.02.2024 09:00:00;    7.45;   0.864;   0.671;  20.000;       0;     0.0;   133.2
20.02.2024 09:01:00;    7.44;   0.862;   0.718;  19.836;       0;     0.0;   142.4
20.02.2024 09:02:00;    7.45;   0.862;   0.730;  19.931;       0;     0.0;   144.9
20.02.2024 09:03:00;    7.46;   0.862;   0.780;  19.875;       0;     0.0;   154.8
20.02.2024 09:04:00;    7.48;   0.862;   0.769;  19.943;       0;     0.0;   152.6
20.02.2024 09:05:00;    7.48;   0.861;   0.725;  19.628;       0;     0.0;   143.9
20.02.2024 09:06:00;    7.49;   0.861;   1.040;  19.732;       0;     0.0;   206.4
20.02.2024 09:07:00;    7.53;   0.863;   1.307;  19.912;       0;     0.0;   259.4
20.02.2024 09:08:00;    7.60;   0.866;   1.160;  19.566;       0;     0.0;   230.1
20.02.2024 09:09:00;    7.66;   0.865;   1.357;  19.648;       0;     0.0;   269.2
20.02.2024 09:10:00;    7.73;   0.867;   1.427;  19.237;       0;     0.0;   283.1
20.02.2024 09:11:00;    7.81;   0.866;   1.348;  19.696;       0;     0.0;   267.4
20.02.2024 09:12:00;    7.92;   0.868;   1.639;  19.873;       0;     0.0;   325.1
20.02.2024 09:13:00;    7.97;   0.863;   1.649;  19.840;       0;     0.0;   327.2
20.02.2024 09:14:00;    8.01;   0.861;   1.616;  19.715;       0;     0.0;   320.6
20.02.2024 09:15:00;    8.04;   0.858;   1.524;  19.403;       0;     0.0;   302.3
20.02.2024 09:16:00;    8.09;   0.858;   1.670;  19.949;       0;     0.0;   331.4
20.02.2024 09:17:00;    8.12;   0.854;   1.650;  19.867;       0;     0.0;   327.4
20.02.2024 09:18:00;    8.15;   0.854;   1.664;  19.774;       0;     0.0;   330.1
20.02.2024 09:19:00;    8.25;   0.855;   1.674;  19.970;       0;     0.0;   332.2
20.02.2024 09:20:00;    8.24;   0.848;   1.657;  19.783;       0;     0.0;   328.7
20.02.2024 09:21:00;    8.25;   0.846;   1.701;  19.962;       0;     0.0;   337.4
20.02.2024 09:22:00;    8.34;   0.849;   1.739;  20.000;       0;     0.0;   345.1
20.02.2024 09:23:00;    8.44;   0.848;   1.749;  20.000;       0;     0.0;   347.1
20.02.2024 09:24:00;    8.50;   0.847;   1.757;  20.000;       0;     0.0;   348.6
20.02.2024 09:25:00;    8.53;   0.841;   1.767;  20.000;       0;     0.0;   350.5
20.02.2024 09:26:00;    8.49;   0.836;   1.747;  20.000;       0;     0.0;   346.7
20.02.2024 09:27:00;    8.50;   0.834;   1.741;  20.000;       0;     0.0;   345.4
20.02.2024 09:28:00;    8.57;   0.837;   1.776;  20.000;       0;     0.0;   352.3
20.02.2024 09:29:00;    8.67;   0.838;   1.819;  20.000;       0;     0.0;   361.0
20.02.2024 09:30:00;    8.68;   0.833;   1.822;  20.000;       0;     0.0;   361.6
20.02.2024 09:31:00;    8.71;   0.832;   1.827;  20.000;       0;     0.0;   362.4
20.02.2024 09:32:00;    8.75;   0.829;   1.839;  20.000;       0;     0.0;   364.9
20.02.2024 09:33:00;    8.72;   0.824;   1.849;  20.000;       0;     0.0;   366.9
20.02.2024 09:34:00;    8.68;   0.821;   1.860;  20.000;       0;     0.0;   369.0
20.02.2024 09:35:00;    8.71;   0.822;   1.837;  20.000;       0;     0.0;   364.5
20.02.2024 09:36:00;    8.67;   0.817;   1.828;  20.000;       0;     0.0;   362.7
20.02.2024 09:37:00;    8.72;   0.821;   1.814;  20.000;       0;     0.0;   359.9
20.02.2024 09:38:00;    8.80;   0.823;   1.821;  20.000;       0;     0.0;   361.2
20.02.2024 09:39:00;    8.82;   0.819;   1.817;  20.000;       0;     0.0;   360.5
20.02.2024 09:40:00;    8.78;   0.814;   1.797;  20.000;       0;     0.0;   356.6
20.02.2024 09:41:00;    8.78;   0.814;   1.772;  20.000;       0;     0.0;   351.5
20.02.2024 09:42:00;    8.78;   0.814;   1.768;  20.000;       0;     0.0;   350.8
20.02.2024 09:43:00;    8.77;   0.812;   1.805;  20.000;       0;     0.0;   358.1
20.02.2024 09:44:00;    8.71;   0.809;   1.842;  20.000;       0;     0.0;   365.4
20.02.2024 09:45:00;    8.71;   0.810;   1.880;  20.000;       0;     0.0;   373.0
20.02.2024 09:46:00;    8.67;   0.808;   1.885;  20.000;       0;     0.0;   374.0
20.02.2024 09:47:00;    8.68;   0.810;   1.924;  20.000;       0;     0.0;   381.7
20.02.2024 09:48:00;    8.65;   0.808;   1.896;  20.000;       0;     0.0;   376.2
20.02.2024 09:49:00;    8.65;   0.809;   1.915;  20.000;       0;     0.0;   379.9
20.02.2024 09:50:00;    8.72;   0.813;   1.916;  20.000;       0;     0.0;   380.2
20.02.2024 09:51:00;    8.77;   0.812;   1.930;  20.000;       0;     0.0;   383.0
20.02.2024 09:52:00;    8.80;   0.813;   1.950;  20.000;       0;     0.0;   386.9
