         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.02.2024 10:04:00;    4.87;   0.865;   0.721;  20.000;       0;     0.0;   143.0
07.02.2024 10:05:00;    4.90;   0.864;   0.730;  20.000;       0;     0.0;   144.8
07.02.2024 10:06:00;    4.89;   0.861;   0.726;  20.000;       0;     0.0;   144.1
07.02.2024 10:07:00;    4.90;   0.860;   0.720;  20.000;       0;     0.0;   142.8
07.02.2024 10:08:00;    4.93;   0.859;   0.736;  20.000;       0;     0.0;   146.0
07.02.2024 10:09:00;    4.96;   0.858;   0.754;  20.000;       0;     0.0;   149.5
07.02.2024 10:10:00;    4.94;   0.854;   0.797;  20.000;       0;     0.0;   158.2
07.02.2024 10:11:00;    4.95;   0.854;   0.853;  19.930;       0;     0.0;   169.3
07.02.2024 10:12:00;    4.97;   0.852;   1.025;  20.000;       0;     0.0;   203.3
07.02.2024 10:13:00;    4.97;   0.849;   1.022;  19.838;       0;     0.0;   202.8
07.02.2024 10:14:00;    5.00;   0.850;   1.100;  19.974;       0;     0.0;   218.3
07.02.2024 10:15:00;    5.03;   0.849;   1.280;  20.000;       0;     0.0;   253.9
07.02.2024 10:16:00;    5.10;   0.849;   1.182;  20.000;       0;     0.0;   234.6
07.02.2024 10:17:00;    5.19;   0.850;   1.211;  20.000;       0;     0.0;   240.3
07.02.2024 10:18:00;    5.20;   0.844;   1.451;  20.000;       0;     0.0;   288.0
07.02.2024 10:19:00;    5.24;   0.844;   1.684;  20.000;       0;     0.0;   334.2
07.02.2024 10:20:00;    5.33;   0.845;   1.511;  20.000;       0;     0.0;   299.8
07.02.2024 10:21:00;    5.38;   0.842;   1.428;  20.000;       0;     0.0;   283.4
07.02.2024 10:22:00;    5.44;   0.840;   1.345;  20.000;       0;     0.0;   266.9
07.02.2024 10:23:00;    5.44;   0.835;   1.030;  20.000;       0;     0.0;   204.3
07.02.2024 10:24:00;    5.42;   0.831;   0.931;  20.000;       0;     0.0;   184.7
07.02.2024 10:25:00;    5.43;   0.830;   0.868;  20.000;       0;     0.0;   172.1
07.02.2024 10:26:00;    5.45;   0.829;   0.817;  20.000;       0;     0.0;   162.1
07.02.2024 10:27:00;    5.37;   0.822;   0.793;  20.000;       0;     0.0;   157.4
07.02.2024 10:28:00;    5.34;   0.822;   0.790;  20.000;       0;     0.0;   156.8
07.02.2024 10:29:00;    5.32;   0.821;   0.797;  20.000;       0;     0.0;   158.1
07.02.2024 10:30:00;    5.31;   0.820;   0.802;  20.000;       0;     0.0;   159.1
07.02.2024 10:31:00;    5.27;   0.817;   0.792;  20.000;       0;     0.0;   157.1
07.02.2024 10:32:00;    5.23;   0.815;   0.767;  20.000;       0;     0.0;   152.2
07.02.2024 10:33:00;    5.21;   0.814;   0.746;  20.000;       0;     0.0;   148.0
07.02.2024 10:34:00;    5.19;   0.813;   0.731;  20.000;       0;     0.0;   145.0
07.02.2024 10:35:00;    5.18;   0.812;   0.718;  20.000;       0;     0.0;   142.5
07.02.2024 10:36:00;    5.21;   0.812;   0.711;  20.000;       0;     0.0;   141.0
07.02.2024 10:37:00;    5.22;   0.812;   0.705;  20.000;       0;     0.0;   140.0
07.02.2024 10:38:00;    5.22;   0.810;   0.697;  20.000;       0;     0.0;   138.2
07.02.2024 10:39:00;    5.19;   0.808;   0.678;  20.000;       0;     0.0;   134.5
07.02.2024 10:40:00;    5.16;   0.806;   0.650;  20.000;       0;     0.0;   129.0
07.02.2024 10:41:00;    5.17;   0.808;   0.619;  20.000;       0;     0.0;   122.7
07.02.2024 10:42:00;    5.22;   0.810;   0.599;  20.000;       0;     0.0;   118.9
07.02.2024 10:43:00;    5.22;   0.808;   0.615;  20.000;       0;     0.0;   122.0
07.02.2024 10:44:00;    5.19;   0.805;   0.632;  20.000;       0;     0.0;   125.4
07.02.2024 10:45:00;    5.19;   0.806;   0.635;  20.000;       0;     0.0;   126.0
07.02.2024 10:46:00;    5.18;   0.806;   0.628;  20.000;       0;     0.0;   124.6
07.02.2024 10:47:00;    5.11;   0.802;   0.628;  20.000;       0;     0.0;   124.6
07.02.2024 10:48:00;    5.08;   0.802;   0.622;  20.000;       0;     0.0;   123.5
07.02.2024 10:49:00;    5.08;   0.802;   0.603;  20.000;       0;     0.0;   119.7
07.02.2024 10:50:00;    5.09;   0.802;   0.600;  20.000;       0;     0.0;   119.1
07.02.2024 10:51:00;    5.11;   0.801;   0.627;  20.000;       0;     0.0;   124.4
07.02.2024 10:52:00;    5.13;   0.801;   0.658;  20.000;       0;     0.0;   130.6
07.02.2024 10:53:00;    5.16;   0.801;   0.675;  20.000;       0;     0.0;   134.0
07.02.2024 10:54:00;    5.19;   0.801;   0.673;  20.000;       0;     0.0;   133.6
07.02.2024 10:55:00;    5.17;   0.797;   0.656;  20.000;       0;     0.0;   130.2
07.02.2024 10:56:00;    5.16;   0.797;   0.635;  20.000;       0;     0.0;   125.9
07.02.2024 10:57:00;    5.16;   0.798;   0.605;  20.000;       0;     0.0;   120.0
07.02.2024 10:58:00;    5.13;   0.795;   0.602;  20.000;       0;     0.0;   119.5
07.02.2024 10:59:00;    5.11;   0.795;   0.612;  20.000;       0;     0.0;   121.5
07.02.2024 11:00:00;    5.11;   0.795;   0.628;  20.000;       0;     0.0;   124.5
07.02.2024 11:01:00;    5.14;   0.797;   0.651;  20.000;       0;     0.0;   129.1
07.02.2024 11:02:00;    5.15;   0.796;   0.687;  20.000;       0;     0.0;   136.4
07.02.2024 11:03:00;    5.13;   0.795;   0.716;  20.000;       0;     0.0;   142.1
07.02.2024 11:04:00;    5.16;   0.798;   0.737;  20.000;       0;     0.0;   146.2
07.02.2024 11:05:00;    5.19;   0.798;   0.752;  20.000;       0;     0.0;   149.2
07.02.2024 11:06:00;    5.16;   0.795;   0.763;  20.000;       0;     0.0;   151.4
07.02.2024 11:07:00;    5.15;   0.796;   0.789;  20.000;       0;     0.0;   156.5
07.02.2024 11:08:00;    5.17;   0.798;   0.812;  20.000;       0;     0.0;   161.1
07.02.2024 11:09:00;    5.17;   0.797;   0.818;  20.000;       0;     0.0;   162.4
07.02.2024 11:10:00;    5.18;   0.798;   0.810;  20.000;       0;     0.0;   160.7
07.02.2024 11:11:00;    5.21;   0.799;   0.803;  20.000;       0;     0.0;   159.3
07.02.2024 11:12:00;    5.18;   0.796;   0.792;  20.000;       0;     0.0;   157.2
07.02.2024 11:13:00;    5.17;   0.796;   0.778;  20.000;       0;     0.0;   154.3
07.02.2024 11:14:00;    5.17;   0.796;   0.774;  20.000;       0;     0.0;   153.6
07.02.2024 11:15:00;    5.14;   0.794;   0.775;  20.000;       0;     0.0;   153.8
07.02.2024 11:16:00;    5.14;   0.794;   0.768;  20.000;       0;     0.0;   152.4
07.02.2024 11:17:00;    5.18;   0.797;   0.751;  20.000;       0;     0.0;   149.0
07.02.2024 11:18:00;    5.23;   0.797;   0.733;  20.000;       0;     0.0;   145.4
07.02.2024 11:19:00;    5.24;   0.796;   0.696;  20.000;       0;     0.0;   138.0
07.02.2024 11:20:00;    5.24;   0.795;   0.676;  20.000;       0;     0.0;   134.1
07.02.2024 11:21:00;    5.26;   0.797;   0.717;  20.000;       0;     0.0;   142.3
07.02.2024 11:22:00;    5.28;   0.797;   0.772;  20.000;       0;     0.0;   153.1
07.02.2024 11:23:00;    5.30;   0.797;   0.815;  20.000;       0;     0.0;   161.7
07.02.2024 11:24:00;    5.30;   0.797;   0.829;  19.227;       0;     0.0;   164.5
07.02.2024 11:25:00;    5.24;   0.794;   0.817;  20.000;       0;     0.0;   162.1
07.02.2024 11:26:00;    5.22;   0.795;   0.799;  20.000;       0;     0.0;   158.5
07.02.2024 11:27:00;    5.20;   0.795;   0.782;  20.000;       0;     0.0;   155.2
07.02.2024 11:28:00;    5.21;   0.796;   0.763;  20.000;       0;     0.0;   151.5
07.02.2024 11:29:00;    5.23;   0.797;   0.736;  20.000;       0;     0.0;   146.0
07.02.2024 11:30:00;    5.24;   0.796;   0.700;  20.000;       0;     0.0;   138.9
07.02.2024 11:31:00;    5.23;   0.796;   0.696;  20.000;       0;     0.0;   138.1
07.02.2024 11:32:00;    5.26;   0.798;   0.721;  20.000;       0;     0.0;   143.1
07.02.2024 11:33:00;    5.27;   0.796;   0.716;  20.000;       0;     0.0;   142.1
07.02.2024 11:34:00;    5.24;   0.795;   0.683;  20.000;       0;     0.0;   135.5
07.02.2024 11:35:00;    5.23;   0.795;   0.633;  20.000;       0;     0.0;   125.5
07.02.2024 11:36:00;    5.22;   0.795;   0.595;  20.000;       0;     0.0;   118.1
07.02.2024 11:37:00;    5.19;   0.793;   0.582;  20.000;       0;     0.0;   115.4
07.02.2024 11:38:00;    5.18;   0.794;   0.585;  20.000;       0;     0.0;   116.1
07.02.2024 11:39:00;    5.18;   0.794;   0.632;  20.000;       0;     0.0;   125.5
07.02.2024 11:40:00;    5.19;   0.795;   0.695;  20.000;       0;     0.0;   138.0
07.02.2024 11:41:00;    5.21;   0.795;   0.728;  20.000;       0;     0.0;   144.4
07.02.2024 11:42:00;    5.23;   0.796;   0.710;  20.000;       0;     0.0;   140.9
07.02.2024 11:43:00;    5.22;   0.794;   0.639;  20.000;       0;     0.0;   126.7
07.02.2024 11:44:00;    5.21;   0.794;   0.551;  20.000;       0;     0.0;   109.2
07.02.2024 11:45:00;    5.22;   0.795;   0.509;  20.000;       0;     0.0;   101.1
07.02.2024 11:46:00;    5.25;   0.796;   0.535;  19.634;       0;     0.0;   106.2
07.02.2024 11:47:00;    5.27;   0.796;   0.591;  14.370;       0;     0.0;   117.3
07.02.2024 11:48:00;    5.29;   0.796;   0.630;  11.512;       0;     0.0;   125.0
07.02.2024 11:49:00;    5.26;   0.794;   0.657;  11.277;       0;     0.0;   130.4
07.02.2024 11:50:00;    5.27;   0.796;   0.700;  11.131;       0;     0.0;   138.8
07.02.2024 11:51:00;    5.32;   0.799;   0.739;  10.156;       0;     0.0;   146.7
07.02.2024 11:52:00;    5.36;   0.799;   0.778;  10.925;       0;     0.0;   154.4
07.02.2024 11:53:00;    5.36;   0.799;   0.839;  10.335;       0;     0.0;   166.4
07.02.2024 11:54:00;    5.35;   0.798;   0.877;  10.658;       0;     0.0;   173.9
07.02.2024 11:55:00;    5.34;   0.798;   0.896;  10.543;       0;     0.0;   177.7
07.02.2024 11:56:00;    5.31;   0.797;   0.896;   9.685;       0;     0.0;   177.8
07.02.2024 11:57:00;    5.27;   0.794;   0.873;  10.089;       0;     0.0;   173.3
07.02.2024 11:58:00;    5.28;   0.796;   0.831;   9.472;       0;     0.0;   165.0
07.02.2024 11:59:00;    5.30;   0.796;   0.790;   7.868;       0;     0.0;   156.7
07.02.2024 12:00:00;    5.33;   0.797;   0.756;   8.633;       0;     0.0;   150.1
07.02.2024 12:01:00;    5.32;   0.794;   0.729;   8.361;       0;     0.0;   144.7
07.02.2024 12:02:00;    5.31;   0.792;   0.708;   7.886;       0;     0.0;   140.4
07.02.2024 12:03:00;    5.25;   0.788;   0.695;  15.222;       0;     0.0;   137.9
07.02.2024 12:04:00;    5.21;   0.786;   0.697;  13.224;       0;     0.0;   138.3
07.02.2024 12:05:00;    5.20;   0.785;   0.714;  10.221;       0;     0.0;   141.6
07.02.2024 12:06:00;    5.17;   0.780;   0.740;  10.570;       0;     0.0;   146.9
07.02.2024 12:07:00;    5.18;   0.779;   0.773;  16.628;       0;     0.0;   153.5
07.02.2024 12:08:00;    5.21;   0.776;   0.801;  15.591;       0;     0.0;   159.0
07.02.2024 12:09:00;    5.19;   0.771;   0.805;  19.124;       0;     0.0;   159.7
07.02.2024 12:10:00;    5.18;   0.767;   0.799;  19.127;       0;     0.0;   158.5
07.02.2024 12:11:00;    5.20;   0.765;   0.802;  19.210;       0;     0.0;   159.2
07.02.2024 12:12:00;    5.20;   0.761;   0.800;  20.000;       0;     0.0;   158.7
07.02.2024 12:13:00;    5.19;   0.758;   0.789;  20.000;       0;     0.0;   156.6
07.02.2024 12:14:00;    5.18;   0.755;   0.786;  20.000;       0;     0.0;   155.9
07.02.2024 12:15:00;    5.18;   0.753;   0.775;  19.956;       0;     0.0;   153.7
07.02.2024 12:16:00;    5.21;   0.751;   0.746;  19.687;       0;     0.0;   147.9
07.02.2024 12:17:00;    5.22;   0.749;   0.724;  18.694;       0;     0.0;   143.6
07.02.2024 12:18:00;    5.22;   0.748;   0.721;  18.796;       0;     0.0;   143.1
07.02.2024 12:19:00;    5.23;   0.747;   0.713;  19.739;       0;     0.0;   141.4
07.02.2024 12:20:00;    5.22;   0.746;   0.697;  18.563;       0;     0.0;   138.3
07.02.2024 12:21:00;    5.20;   0.745;   0.679;  17.289;       0;     0.0;   134.8
07.02.2024 12:22:00;    5.23;   0.748;   0.677;  17.616;       0;     0.0;   134.4
07.02.2024 12:23:00;    5.23;   0.747;   0.686;  20.000;       0;     0.0;   136.0
07.02.2024 12:24:00;    5.20;   0.746;   0.680;  19.960;       0;     0.0;   134.9
07.02.2024 12:25:00;    5.21;   0.747;   0.682;  19.079;       0;     0.0;   135.2
07.02.2024 12:26:00;    5.23;   0.748;   0.673;  17.488;       0;     0.0;   133.6
07.02.2024 12:27:00;    5.23;   0.747;   0.681;  19.508;       0;     0.0;   135.1
07.02.2024 12:28:00;    5.22;   0.748;   0.697;  19.552;       0;     0.0;   138.4
07.02.2024 12:29:00;    5.22;   0.748;   0.706;  19.565;       0;     0.0;   140.0
07.02.2024 12:30:00;    5.20;   0.747;   0.711;  20.000;       0;     0.0;   141.0
07.02.2024 12:31:00;    5.18;   0.747;   0.714;  19.683;       0;     0.0;   141.7
07.02.2024 12:32:00;    5.19;   0.747;   0.702;  14.741;       0;     0.0;   139.2
07.02.2024 12:33:00;    5.21;   0.747;   0.690;  14.893;       0;     0.0;   137.0
07.02.2024 12:34:00;    5.24;   0.748;   0.706;  14.632;       0;     0.0;   140.0
07.02.2024 12:35:00;    5.26;   0.749;   0.714;  14.296;       0;     0.0;   141.7
07.02.2024 12:36:00;    5.27;   0.749;   0.724;  14.600;       0;     0.0;   143.7
07.02.2024 12:37:00;    5.23;   0.746;   0.717;  16.550;       0;     0.0;   142.3
07.02.2024 12:38:00;    5.21;   0.746;   0.709;  19.983;       0;     0.0;   140.6
07.02.2024 12:39:00;    5.17;   0.742;   0.699;  19.412;       0;     0.0;   138.6
07.02.2024 12:40:00;    5.16;   0.741;   0.685;  11.969;       0;     0.0;   135.8
07.02.2024 12:41:00;    5.20;   0.739;   0.689;  10.152;       0;     0.0;   136.8
07.02.2024 12:42:00;    5.22;   0.736;   0.705;   9.766;       0;     0.0;   140.0
07.02.2024 12:43:00;    5.23;   0.734;   0.723;  10.715;       0;     0.0;   143.5
07.02.2024 12:44:00;    5.22;   0.731;   0.746;  17.952;       0;     0.0;   148.1
07.02.2024 12:45:00;    5.21;   0.730;   0.707;  17.572;       0;     0.0;   140.4
07.02.2024 12:46:00;    5.23;   0.730;   0.715;  16.614;       0;     0.0;   141.9
07.02.2024 12:47:00;    5.24;   0.729;   0.798;  18.337;       0;     0.0;   158.3
07.02.2024 12:48:00;    5.25;   0.730;   0.814;  18.355;       0;     0.0;   161.4
07.02.2024 12:49:00;    5.28;   0.732;   0.837;  18.796;       0;     0.0;   166.2
07.02.2024 12:50:00;    5.30;   0.733;   0.851;  19.992;       0;     0.0;   168.9
07.02.2024 12:51:00;    5.24;   0.731;   0.866;  19.739;       0;     0.0;   171.8
07.02.2024 12:52:00;    5.24;   0.732;   0.864;  19.458;       0;     0.0;   171.4
07.02.2024 12:53:00;    5.25;   0.731;   0.877;  19.304;       0;     0.0;   173.9
07.02.2024 12:54:00;    5.30;   0.732;   0.878;  19.398;       0;     0.0;   174.2
07.02.2024 12:55:00;    5.33;   0.732;   0.887;  18.737;       0;     0.0;   175.9
07.02.2024 12:56:00;    5.31;   0.730;   0.866;  18.557;       0;     0.0;   171.7
07.02.2024 12:57:00;    5.33;   0.732;   0.849;  18.644;       0;     0.0;   168.5
07.02.2024 12:58:00;    5.36;   0.733;   0.833;  17.859;       0;     0.0;   165.2
07.02.2024 12:59:00;    5.36;   0.733;   0.815;  19.188;       0;     0.0;   161.7
07.02.2024 13:00:00;    5.36;   0.733;   0.796;  17.625;       0;     0.0;   158.0
07.02.2024 13:01:00;    5.31;   0.731;   0.794;  17.741;       0;     0.0;   157.6
07.02.2024 13:02:00;    5.27;   0.730;   0.800;  18.019;       0;     0.0;   158.8
07.02.2024 13:03:00;    5.30;   0.732;   0.806;  17.210;       0;     0.0;   160.0
07.02.2024 13:04:00;    5.38;   0.735;   0.826;  18.062;       0;     0.0;   163.9
07.02.2024 13:05:00;    5.40;   0.734;   0.849;  18.149;       0;     0.0;   168.5
07.02.2024 13:06:00;    5.41;   0.735;   0.744;  16.508;       0;     0.0;   147.7
07.02.2024 13:07:00;    5.39;   0.734;   0.837;  10.065;       0;     0.0;   166.1
07.02.2024 13:08:00;    5.42;   0.736;   0.855;   7.916;       0;     0.0;   169.6
07.02.2024 13:09:00;    5.42;   0.735;   0.829;   5.794;       0;     0.0;   164.5
07.02.2024 13:10:00;    5.41;   0.735;   0.812;   6.343;       0;     0.0;   161.2
07.02.2024 13:11:00;    5.42;   0.735;   0.823;   6.351;       0;     0.0;   163.3
07.02.2024 13:12:00;    5.39;   0.732;   0.848;   6.382;       0;     0.0;   168.2
07.02.2024 13:13:00;    5.38;   0.732;   0.893;   6.533;       0;     0.0;   177.3
07.02.2024 13:14:00;    5.40;   0.733;   0.783;   6.542;       0;     0.0;   155.3
07.02.2024 13:15:00;    5.35;   0.729;   0.791;   6.071;       0;     0.0;   156.9
07.02.2024 13:16:00;    5.32;   0.729;   0.811;   6.844;       0;     0.0;   160.9
07.02.2024 13:17:00;    5.31;   0.728;   0.774;   6.955;       0;     0.0;   153.6
07.02.2024 13:18:00;    5.30;   0.728;   0.737;   6.873;       0;     0.0;   146.3
07.02.2024 13:19:00;    5.31;   0.728;   0.708;   5.805;       0;     0.0;   140.4
07.02.2024 13:20:00;    5.31;   0.728;   0.679;   5.731;       0;     0.0;   134.7
07.02.2024 13:21:00;    5.28;   0.727;   0.657;   5.936;       0;     0.0;   130.3
07.02.2024 13:22:00;    5.28;   0.728;   0.652;   7.242;       0;     0.0;   129.3
07.02.2024 13:23:00;    5.27;   0.728;   0.666;   6.989;       0;     0.0;   132.2
07.02.2024 13:24:00;    5.24;   0.727;   0.707;   5.439;       0;     0.0;   140.2
07.02.2024 13:25:00;    5.20;   0.727;   0.694;   5.479;       0;     0.0;   137.6
07.02.2024 13:26:00;    5.21;   0.728;   0.624;   5.203;       0;     0.0;   123.8
07.02.2024 13:27:00;    5.20;   0.726;   0.577;   5.316;       0;     0.0;   114.5
07.02.2024 13:28:00;    5.15;   0.724;   0.481;   4.800;       0;     0.0;    95.4
07.02.2024 13:29:00;    5.14;   0.724;   0.434;   5.084;       0;     0.0;    86.1
07.02.2024 13:30:00;    5.15;   0.724;   0.415;   3.960;       0;     0.0;    82.4
07.02.2024 13:31:00;    5.15;   0.724;   0.410;   5.023;       0;     0.0;    81.3
07.02.2024 13:32:00;    5.12;   0.724;   0.404;   5.525;       0;     0.0;    80.1
07.02.2024 13:33:00;    5.10;   0.725;   0.424;   7.924;       0;     0.0;    84.0
07.02.2024 13:34:00;    5.07;   0.726;   0.452;  14.910;       0;     0.0;    89.6
07.02.2024 13:35:00;    5.04;   0.728;   0.474;  14.877;       0;     0.0;    94.0
07.02.2024 13:36:00;    5.05;   0.731;   0.519;  13.892;       0;     0.0;   103.0
07.02.2024 13:37:00;    5.04;   0.732;   0.636;  15.258;       0;     0.0;   126.2
07.02.2024 13:38:00;    5.02;   0.732;   0.488;  14.699;       0;     0.0;    96.9
07.02.2024 13:39:00;    5.02;   0.732;   0.484;  14.121;       0;     0.0;    96.0
07.02.2024 13:40:00;    5.02;   0.731;   0.543;  13.123;       0;     0.0;   107.8
07.02.2024 13:41:00;    5.02;   0.729;   0.576;  12.496;       0;     0.0;   114.2
07.02.2024 13:42:00;    5.02;   0.728;   0.537;  13.502;       0;     0.0;   106.5
07.02.2024 13:43:00;    5.02;   0.727;   0.607;  11.242;       0;     0.0;   120.5
07.02.2024 13:44:00;    5.03;   0.726;   0.621;   7.599;       0;     0.0;   123.2
07.02.2024 13:45:00;    5.03;   0.726;   0.649;   6.831;       0;     0.0;   128.8
07.02.2024 13:46:00;    5.02;   0.725;   0.600;   7.373;       0;     0.0;   119.1
07.02.2024 13:47:00;    5.01;   0.725;   0.662;   8.109;       0;     0.0;   131.3
07.02.2024 13:48:00;    5.03;   0.725;   0.697;   7.218;       0;     0.0;   138.2
07.02.2024 13:49:00;    5.02;   0.725;   0.741;   6.475;       0;     0.0;   147.1
07.02.2024 13:50:00;    5.01;   0.724;   0.814;   6.184;       0;     0.0;   161.5
07.02.2024 13:51:00;    5.03;   0.725;   0.997;   6.693;       0;     0.0;   197.7
07.02.2024 13:52:00;    5.08;   0.726;   1.090;   7.176;       0;     0.0;   216.2
07.02.2024 13:53:00;    5.11;   0.726;   1.148;   6.264;       0;     0.0;   227.8
07.02.2024 13:54:00;    5.16;   0.726;   1.132;   7.033;       0;     0.0;   224.7
07.02.2024 13:55:00;    5.22;   0.727;   1.081;   7.252;       0;     0.0;   214.5
07.02.2024 13:56:00;    5.31;   0.728;   1.039;   6.366;       0;     0.0;   206.2
07.02.2024 13:57:00;    5.38;   0.727;   1.102;   6.402;       0;     0.0;   218.7
07.02.2024 13:58:00;    5.40;   0.724;   1.018;   7.911;       0;     0.0;   202.0
07.02.2024 13:59:00;    5.38;   0.720;   0.999;   7.689;       0;     0.0;   198.2
07.02.2024 14:00:00;    5.38;   0.717;   1.056;   6.601;       0;     0.0;   209.5
07.02.2024 14:01:00;    5.40;   0.715;   1.130;   6.327;       0;     0.0;   224.2
07.02.2024 14:02:00;    5.44;   0.715;   1.047;   6.109;       0;     0.0;   207.8
07.02.2024 14:03:00;    5.44;   0.712;   1.090;   5.498;       0;     0.0;   216.3
07.02.2024 14:04:00;    5.45;   0.709;   1.009;   5.393;       0;     0.0;   200.1
07.02.2024 14:05:00;    5.44;   0.706;   0.909;   6.102;       0;     0.0;   180.3
07.02.2024 14:06:00;    5.48;   0.706;   0.952;   6.540;       0;     0.0;   189.0
07.02.2024 14:07:00;    5.47;   0.704;   0.784;  12.066;       0;     0.0;   155.6
07.02.2024 14:08:00;    5.45;   0.701;   0.563;  14.154;       0;     0.0;   111.7
07.02.2024 14:09:00;    5.43;   0.701;   0.470;  13.267;       0;     0.0;    93.3
07.02.2024 14:10:00;    5.43;   0.702;   0.455;  13.810;       0;     0.0;    90.2
07.02.2024 14:11:00;    5.39;   0.701;   0.453;  15.511;       0;     0.0;    89.9
07.02.2024 14:12:00;    5.35;   0.701;   0.455;  14.670;       0;     0.0;    90.3
07.02.2024 14:13:00;    5.32;   0.702;   0.462;  13.951;       0;     0.0;    91.7
07.02.2024 14:14:00;    5.30;   0.702;   0.473;  14.736;       0;     0.0;    93.8
07.02.2024 14:15:00;    5.31;   0.705;   0.474;  14.352;       0;     0.0;    94.0
07.02.2024 14:16:00;    5.31;   0.705;   0.458;  13.942;       0;     0.0;    90.9
07.02.2024 14:17:00;    5.29;   0.704;   0.448;  14.720;       0;     0.0;    88.8
07.02.2024 14:18:00;    5.29;   0.704;   0.577;   9.073;       0;     0.0;   114.4
07.02.2024 14:19:00;    5.28;   0.703;   0.595;   8.999;       0;     0.0;   118.0
07.02.2024 14:20:00;    5.24;   0.702;   0.763;   8.140;       0;     0.0;   151.4
07.02.2024 14:21:00;    5.24;   0.703;   0.664;   6.252;       0;     0.0;   131.8
07.02.2024 14:22:00;    5.21;   0.702;   0.620;   9.563;       0;     0.0;   123.1
07.02.2024 14:23:00;    5.18;   0.701;   0.604;   9.692;       0;     0.0;   119.8
07.02.2024 14:24:00;    5.17;   0.702;   0.589;   8.851;       0;     0.0;   116.8
07.02.2024 14:25:00;    5.17;   0.704;   0.576;  11.105;       0;     0.0;   114.3
07.02.2024 14:26:00;    5.16;   0.703;   0.564;  10.510;       0;     0.0;   111.9
07.02.2024 14:27:00;    5.13;   0.703;   0.544;  10.469;       0;     0.0;   108.0
07.02.2024 14:28:00;    5.12;   0.702;   0.537;  10.024;       0;     0.0;   106.6
07.02.2024 14:29:00;    5.10;   0.700;   0.536;   9.403;       0;     0.0;   106.3
07.02.2024 14:30:00;    5.10;   0.699;   0.536;   9.612;       0;     0.0;   106.3
07.02.2024 14:31:00;    5.10;   0.698;   0.543;   9.789;       0;     0.0;   107.7
07.02.2024 14:32:00;    5.09;   0.698;   0.558;  10.303;       0;     0.0;   110.7
07.02.2024 14:33:00;    5.07;   0.698;   0.569;   9.539;       0;     0.0;   112.9
07.02.2024 14:34:00;    5.06;   0.698;   0.578;   7.841;       0;     0.0;   114.8
07.02.2024 14:35:00;    5.08;   0.700;   0.514;   7.170;       0;     0.0;   102.0
07.02.2024 14:36:00;    5.08;   0.700;   0.535;   5.385;       0;     0.0;   106.2
07.02.2024 14:37:00;    5.08;   0.700;   0.516;   5.201;       0;     0.0;   102.4
07.02.2024 14:38:00;    5.05;   0.699;   0.499;   2.292;       0;     0.0;    99.1
07.02.2024 14:39:00;    5.04;   0.699;   0.490;   2.057;       0;     0.0;    97.3
07.02.2024 14:40:00;    5.03;   0.699;   0.482;   2.666;       0;     0.0;    95.7
07.02.2024 14:41:00;    5.03;   0.699;   0.471;   3.101;       0;     0.0;    93.5
07.02.2024 14:42:00;    5.01;   0.698;   0.461;   1.110;       0;     0.0;    91.4
07.02.2024 14:43:00;    4.99;   0.698;   0.451;   2.184;       0;     0.0;    89.5
07.02.2024 14:44:00;    5.00;   0.698;   0.440;   2.739;       0;     0.0;    87.2
07.02.2024 14:45:00;    4.99;   0.698;   0.429;   2.906;       0;     0.0;    85.2
07.02.2024 14:46:00;    4.99;   0.699;   0.423;   0.233;       0;     0.0;    83.9
07.02.2024 14:47:00;    4.98;   0.702;   0.420;   1.874;       0;     0.0;    83.4
07.02.2024 14:48:00;    4.96;   0.703;   0.417;   1.838;       0;     0.0;    82.8
07.02.2024 14:49:00;    4.94;   0.705;   0.414;   2.177;       0;     0.0;    82.1
07.02.2024 14:50:00;    4.91;   0.705;   0.409;   2.600;       0;     0.0;    81.1
07.02.2024 14:51:00;    4.90;   0.706;   0.403;   1.962;       0;     0.0;    80.0
07.02.2024 14:52:00;    4.90;   0.706;   0.398;   1.966;       0;     0.0;    79.0
07.02.2024 14:53:00;    4.90;   0.706;   0.395;   2.427;       0;     0.0;    78.3
07.02.2024 14:54:00;    4.89;   0.706;   0.393;   1.542;       0;     0.0;    77.9
07.02.2024 14:55:00;    4.88;   0.706;   0.390;   1.467;       0;     0.0;    77.4
07.02.2024 14:56:00;    4.86;   0.706;   0.386;   0.809;       0;     0.0;    76.5
07.02.2024 14:57:00;    4.84;   0.706;   0.379;   1.237;       0;     0.0;    75.2
07.02.2024 14:58:00;    4.82;   0.706;   0.371;   0.783;       0;     0.0;    73.6
07.02.2024 14:59:00;    4.81;   0.706;   0.361;   0.686;       0;     0.0;    71.7
07.02.2024 15:00:00;    4.81;   0.706;   0.351;   1.424;       0;     0.0;    69.5
07.02.2024 15:01:00;    4.82;   0.706;   0.339;   3.073;       0;     0.0;    67.2
07.02.2024 15:02:00;    4.82;   0.706;   0.328;   4.487;       0;     0.0;    65.0
07.02.2024 15:03:00;    4.81;   0.706;   0.317;   4.142;       0;     0.0;    62.9
07.02.2024 15:04:00;    4.80;   0.706;   0.307;   4.894;       0;     0.0;    60.9
07.02.2024 15:05:00;    4.80;   0.707;   0.298;   2.213;       0;     0.0;    59.2
07.02.2024 15:06:00;    4.80;   0.708;   0.290;   0.492;       0;     0.0;    57.5
