         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
24.01.2024 15:06:00;    9.65;   0.719;   0.041;   0.636;       0;     0.0;     8.2
24.01.2024 15:07:00;    9.67;   0.718;   0.035;   2.689;       0;     0.0;     6.9
24.01.2024 15:08:00;    9.68;   0.717;   0.034;   4.058;       0;     0.0;     6.7
24.01.2024 15:09:00;    9.68;   0.717;   0.034;   2.616;       0;     0.0;     6.7
24.01.2024 15:10:00;    9.67;   0.716;   0.027;   1.616;       0;     0.0;     5.3
24.01.2024 15:11:00;    9.66;   0.716;   0.029;   1.307;       0;     0.0;     5.7
24.01.2024 15:12:00;    9.66;   0.716;   0.032;   1.474;       0;     0.0;     6.3
24.01.2024 15:13:00;    9.66;   0.716;   0.032;   1.826;       0;     0.0;     6.4
24.01.2024 15:14:00;    9.65;   0.717;   0.035;   1.889;       0;     0.0;     6.9
24.01.2024 15:15:00;    9.67;   0.718;   0.036;   2.365;       0;     0.0;     7.2
24.01.2024 15:16:00;    9.68;   0.716;   0.036;   1.480;       0;     0.0;     7.0
24.01.2024 15:17:00;    9.66;   0.714;   0.037;   1.578;       0;     0.0;     7.4
24.01.2024 15:18:00;    9.62;   0.715;   0.036;   2.402;       0;     0.0;     7.1
24.01.2024 15:19:00;    9.58;   0.716;   0.030;   2.719;       0;     0.0;     5.9
24.01.2024 15:20:00;    9.56;   0.720;   0.028;   2.661;       0;     0.0;     5.7
24.01.2024 15:21:00;    9.56;   0.722;   0.026;   1.524;       0;     0.0;     5.2
24.01.2024 15:22:00;    9.54;   0.723;   0.020;   2.021;       0;     0.0;     4.0
24.01.2024 15:23:00;    9.53;   0.724;   0.015;   2.005;       0;     0.0;     2.9
24.01.2024 15:24:00;    9.54;   0.725;   0.014;   2.138;       0;     0.0;     2.7
24.01.2024 15:25:00;    9.51;   0.723;   0.015;   1.610;       0;     0.0;     3.1
24.01.2024 15:26:00;    9.48;   0.725;   0.014;   1.746;       0;     0.0;     2.9
24.01.2024 15:27:00;    9.52;   0.730;   0.014;   1.551;       0;     0.0;     2.9
24.01.2024 15:28:00;    9.56;   0.730;   0.016;   2.041;       0;     0.0;     3.2
24.01.2024 15:29:00;    9.61;   0.728;   0.015;   2.535;       0;     0.0;     3.0
24.01.2024 15:30:00;    9.63;   0.723;   0.013;   0.657;       0;     0.0;     2.6
24.01.2024 15:31:00;    9.62;   0.720;   0.011;   0.488;       0;     0.0;     2.2
24.01.2024 15:32:00;    9.64;   0.721;   0.010;   0.584;       0;     0.0;     2.0
24.01.2024 15:33:00;    9.65;   0.720;   0.009;   0.595;       0;     0.0;     1.8
24.01.2024 15:34:00;    9.66;   0.718;   0.010;  12.687;       0;     0.0;     1.9
24.01.2024 15:35:00;    9.68;   0.717;   0.010;  20.000;       0;     0.0;     1.9
24.01.2024 15:36:00;    9.70;   0.715;   0.009;  20.000;       0;     0.0;     1.9
24.01.2024 15:37:00;    9.71;   0.713;   0.009;  20.000;       0;     0.0;     1.8
24.01.2024 15:38:00;    9.68;   0.710;   0.007;  20.000;       0;     0.0;     1.3
24.01.2024 15:39:00;    9.65;   0.710;   0.004;  20.000;       0;     0.0;     0.8
24.01.2024 15:40:00;    9.63;   0.712;   0.003;  20.000;       0;     0.0;     0.6
24.01.2024 15:41:00;    9.63;   0.713;   0.003;  20.000;       0;     0.0;     0.7
24.01.2024 15:42:00;    9.65;   0.714;   0.004;  20.000;       0;     0.0;     0.9
24.01.2024 15:43:00;    9.67;   0.714;   0.004;  20.000;       0;     0.0;     0.8
24.01.2024 15:44:00;    9.68;   0.712;   0.003;  20.000;       0;     0.0;     0.6
24.01.2024 15:45:00;    9.68;   0.711;   0.002;  20.000;       0;     0.0;     0.5
24.01.2024 15:46:00;    9.69;   0.710;   0.003;  20.000;       0;     0.0;     0.5
24.01.2024 15:47:00;    9.73;   0.711;   0.002;  20.000;       0;     0.0;     0.5
24.01.2024 15:48:00;    9.77;   0.707;   0.002;  20.000;       0;     0.0;     0.3
24.01.2024 15:49:00;    9.74;   0.703;   0.001;  20.000;       0;     0.0;     0.2
24.01.2024 15:50:00;    9.71;   0.703;   0.000;  20.000;       0;     0.0;     0.0
24.01.2024 15:51:00;    9.67;   0.702;   0.001;  20.000;       0;     0.0;     0.1
24.01.2024 15:52:00;    9.63;   0.705;   0.001;  20.000;       0;     0.0;     0.1
24.01.2024 15:53:00;    9.63;   0.709;   0.002;  19.219;       0;     0.0;     0.3
24.01.2024 15:54:00;    9.63;   0.709;   0.002;  20.000;       0;     0.0;     0.4
24.01.2024 15:55:00;    9.59;   0.708;   0.001;  20.000;       0;     0.0;     0.3
24.01.2024 15:56:00;    9.55;   0.710;   0.001;  20.000;       0;     0.0;     0.2
24.01.2024 15:57:00;    9.52;   0.712;   0.001;  20.000;       0;     0.0;     0.2
24.01.2024 15:58:00;    9.50;   0.714;   0.001;  20.000;       0;     0.0;     0.1
24.01.2024 15:59:00;    9.46;   0.716;   0.000;  20.000;       0;     0.0;     0.0
24.01.2024 16:00:00;    9.44;   0.718;   0.000;  20.000;       0;     0.0;     0.0
24.01.2024 16:01:00;    9.41;   0.720;  -0.001;  20.000;       0;     0.0;    -0.1
24.01.2024 16:02:00;    9.38;   0.722;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 16:03:00;    9.33;   0.724;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 16:04:00;    9.32;   0.727;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 16:05:00;    9.31;   0.729;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 16:06:00;    9.28;   0.730;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 16:07:00;    9.27;   0.733;  -0.004;  20.000;       0;     0.0;    -0.9
24.01.2024 16:08:00;    9.27;   0.734;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 16:09:00;    9.27;   0.736;  -0.006;  20.000;       0;     0.0;    -1.3
24.01.2024 16:10:00;    9.29;   0.737;  -0.006;  20.000;       0;     0.0;    -1.3
24.01.2024 16:11:00;    9.32;   0.737;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 16:12:00;    9.33;   0.734;  -0.005;  20.000;       0;     0.0;    -1.1
24.01.2024 16:13:00;    9.32;   0.733;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 16:14:00;    9.33;   0.733;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 16:15:00;    9.32;   0.732;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 16:16:00;    9.28;   0.731;  -0.007;  20.000;       0;     0.0;    -1.4
24.01.2024 16:17:00;    9.23;   0.731;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 16:18:00;    9.18;   0.735;  -0.008;  20.000;       0;     0.0;    -1.7
24.01.2024 16:19:00;    9.19;   0.739;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 16:20:00;    9.21;   0.741;  -0.009;  20.000;       0;     0.0;    -1.7
24.01.2024 16:21:00;    9.20;   0.740;  -0.010;  20.000;       0;     0.0;    -1.9
24.01.2024 16:22:00;    9.19;   0.741;  -0.010;  20.000;       0;     0.0;    -1.9
24.01.2024 16:23:00;    9.18;   0.742;  -0.009;  20.000;       0;     0.0;    -1.9
24.01.2024 16:24:00;    9.17;   0.742;  -0.009;  19.990;       0;     0.0;    -1.8
24.01.2024 16:25:00;    9.18;   0.743;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 16:26:00;    9.21;   0.744;  -0.007;  20.000;       0;     0.0;    -1.3
24.01.2024 16:27:00;    9.25;   0.744;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 16:28:00;    9.28;   0.742;  -0.005;  19.717;       0;     0.0;    -1.1
24.01.2024 16:29:00;    9.30;   0.739;  -0.005;  20.000;       0;     0.0;    -1.1
24.01.2024 16:30:00;    9.33;   0.738;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 16:31:00;    9.33;   0.734;  -0.004;  20.000;       0;     0.0;    -0.9
24.01.2024 16:32:00;    9.31;   0.733;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 16:33:00;    9.31;   0.733;  -0.007;  10.447;       0;     0.0;    -1.4
24.01.2024 16:34:00;    9.30;   0.732;  -0.008;   2.457;       0;     0.0;    -1.6
24.01.2024 16:35:00;    9.27;   0.732;  -0.008;   1.979;       0;     0.0;    -1.7
24.01.2024 16:36:00;    9.25;   0.734;  -0.008;   0.472;       0;     0.0;    -1.6
24.01.2024 16:37:00;    9.25;   0.735;  -0.008;   1.654;       0;     0.0;    -1.5
24.01.2024 16:38:00;    9.25;   0.735;  -0.007;   0.586;       0;     0.0;    -1.4
24.01.2024 16:39:00;    9.25;   0.735;  -0.007;   1.111;       0;     0.0;    -1.4
24.01.2024 16:40:00;    9.23;   0.735;  -0.008;   1.544;       0;     0.0;    -1.5
24.01.2024 16:41:00;    9.20;   0.735;  -0.009;   1.870;       0;     0.0;    -1.8
24.01.2024 16:42:00;    9.16;   0.736;  -0.010;   0.903;       0;     0.0;    -2.1
24.01.2024 16:43:00;    9.15;   0.739;  -0.010;   1.737;       0;     0.0;    -2.0
24.01.2024 16:44:00;    9.15;   0.741;  -0.010;   4.084;       0;     0.0;    -1.9
24.01.2024 16:45:00;    9.14;   0.741;  -0.010;   1.750;       0;     0.0;    -1.9
24.01.2024 16:46:00;    9.12;   0.741;  -0.009;   1.477;       0;     0.0;    -1.8
24.01.2024 16:47:00;    9.15;   0.745;  -0.008;   3.784;       0;     0.0;    -1.6
24.01.2024 16:48:00;    9.16;   0.742;  -0.007;   1.214;       0;     0.0;    -1.4
24.01.2024 16:49:00;    9.15;   0.741;  -0.007;   1.191;       0;     0.0;    -1.3
24.01.2024 16:50:00;    9.16;   0.741;  -0.006;   0.238;       0;     0.0;    -1.1
24.01.2024 16:51:00;    9.17;   0.741;  -0.004;   0.801;       0;     0.0;    -0.9
24.01.2024 16:52:00;    9.17;   0.739;  -0.004;   0.907;       0;     0.0;    -0.9
24.01.2024 16:53:00;    9.16;   0.739;  -0.004;   0.963;       0;     0.0;    -0.9
24.01.2024 16:54:00;    9.17;   0.738;  -0.004;   0.571;       0;     0.0;    -0.7
24.01.2024 16:55:00;    9.18;   0.738;  -0.003;   1.082;       0;     0.0;    -0.7
24.01.2024 16:56:00;    9.20;   0.738;  -0.003;   1.052;       0;     0.0;    -0.6
24.01.2024 16:57:00;    9.22;   0.737;  -0.004;  -0.214;       0;     0.0;    -0.7
24.01.2024 16:58:00;    9.21;   0.735;  -0.006;   0.213;       0;     0.0;    -1.1
24.01.2024 16:59:00;    9.21;   0.735;  -0.006;   1.329;       0;     0.0;    -1.2
24.01.2024 17:00:00;    9.22;   0.735;  -0.006;   0.981;       0;     0.0;    -1.1
24.01.2024 17:01:00;    9.24;   0.735;  -0.005;   0.007;       0;     0.0;    -0.9
24.01.2024 17:02:00;    9.23;   0.732;  -0.004;  -0.061;       0;     0.0;    -0.7
24.01.2024 17:03:00;    9.21;   0.732;  -0.004;  -0.045;       0;     0.0;    -0.7
24.01.2024 17:04:00;    9.22;   0.733;  -0.003;  -0.334;       0;     0.0;    -0.6
24.01.2024 17:05:00;    9.24;   0.733;  -0.003;  -0.050;       0;     0.0;    -0.5
24.01.2024 17:06:00;    9.24;   0.731;  -0.003;   1.757;       0;     0.0;    -0.6
24.01.2024 17:07:00;    9.25;   0.731;  -0.003;   0.578;       0;     0.0;    -0.6
24.01.2024 17:08:00;    9.26;   0.731;  -0.003;   0.788;       0;     0.0;    -0.7
24.01.2024 17:09:00;    9.28;   0.731;  -0.004;  18.122;       0;     0.0;    -0.7
24.01.2024 17:10:00;    9.30;   0.729;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 17:11:00;    9.29;   0.727;  -0.005;  19.921;       0;     0.0;    -0.9
24.01.2024 17:12:00;    9.29;   0.726;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 17:13:00;    9.25;   0.723;  -0.007;  20.000;       0;     0.0;    -1.4
24.01.2024 17:14:00;    9.18;   0.723;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 17:15:00;    9.15;   0.728;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 17:16:00;    9.16;   0.732;  -0.007;  20.000;       0;     0.0;    -1.3
24.01.2024 17:17:00;    9.19;   0.734;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 17:18:00;    9.19;   0.731;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 17:19:00;    9.21;   0.732;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 17:20:00;    9.22;   0.731;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:21:00;    9.22;   0.729;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:22:00;    9.25;   0.730;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:23:00;    9.25;   0.727;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:24:00;    9.24;   0.726;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:25:00;    9.24;   0.726;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:26:00;    9.25;   0.726;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 17:27:00;    9.24;   0.725;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 17:28:00;    9.25;   0.725;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:29:00;    9.25;   0.725;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:30:00;    9.26;   0.726;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:31:00;    9.28;   0.725;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:32:00;    9.29;   0.724;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:33:00;    9.31;   0.723;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:34:00;    9.32;   0.721;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 17:35:00;    9.33;   0.721;  -0.003;  18.090;       0;     0.0;    -0.6
24.01.2024 17:36:00;    9.38;   0.720;  -0.002;  19.962;       0;     0.0;    -0.4
24.01.2024 17:37:00;    9.39;   0.717;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 17:38:00;    9.38;   0.713;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:39:00;    9.35;   0.712;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 17:40:00;    9.33;   0.713;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:41:00;    9.32;   0.714;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:42:00;    9.31;   0.714;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:43:00;    9.30;   0.715;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:44:00;    9.33;   0.716;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 17:45:00;    9.34;   0.714;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:46:00;    9.34;   0.714;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:47:00;    9.34;   0.713;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 17:48:00;    9.30;   0.711;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 17:49:00;    9.28;   0.713;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 17:50:00;    9.28;   0.716;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 17:51:00;    9.33;   0.718;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 17:52:00;    9.37;   0.716;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 17:53:00;    9.37;   0.711;  -0.005;  20.000;       0;     0.0;    -1.1
24.01.2024 17:54:00;    9.34;   0.709;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 17:55:00;    9.29;   0.708;  -0.005;  20.000;       0;     0.0;    -0.9
24.01.2024 17:56:00;    9.25;   0.710;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 17:57:00;    9.24;   0.714;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 17:58:00;    9.24;   0.715;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 17:59:00;    9.22;   0.716;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 18:00:00;    9.20;   0.717;  -0.008;  20.000;       0;     0.0;    -1.7
24.01.2024 18:01:00;    9.18;   0.718;  -0.010;  20.000;       0;     0.0;    -2.0
24.01.2024 18:02:00;    9.18;   0.720;  -0.011;  20.000;       0;     0.0;    -2.1
24.01.2024 18:03:00;    9.20;   0.721;  -0.010;  20.000;       0;     0.0;    -2.0
24.01.2024 18:04:00;    9.20;   0.720;  -0.010;  20.000;       0;     0.0;    -2.0
24.01.2024 18:05:00;    9.19;   0.720;  -0.010;  20.000;       0;     0.0;    -2.1
24.01.2024 18:06:00;    9.18;   0.720;  -0.010;  20.000;       0;     0.0;    -1.9
24.01.2024 18:07:00;    9.19;   0.720;  -0.008;  20.000;       0;     0.0;    -1.7
24.01.2024 18:08:00;    9.20;   0.721;  -0.007;  20.000;       0;     0.0;    -1.4
24.01.2024 18:09:00;    9.23;   0.719;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 18:10:00;    9.24;   0.717;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 18:11:00;    9.25;   0.716;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 18:12:00;    9.25;   0.715;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:13:00;    9.30;   0.716;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:14:00;    9.33;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:15:00;    9.36;   0.710;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 18:16:00;    9.38;   0.707;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 18:17:00;    9.38;   0.705;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:18:00;    9.36;   0.703;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:19:00;    9.32;   0.702;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:20:00;    9.32;   0.705;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:21:00;    9.34;   0.706;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:22:00;    9.33;   0.705;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:23:00;    9.34;   0.705;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:24:00;    9.37;   0.706;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:25:00;    9.43;   0.706;  -0.001;  20.000;       0;     0.0;    -0.3
24.01.2024 18:26:00;    9.44;   0.702;  -0.001;  20.000;       0;     0.0;    -0.3
24.01.2024 18:27:00;    9.46;   0.699;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 18:28:00;    9.44;   0.696;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:29:00;    9.40;   0.695;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:30:00;    9.36;   0.696;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:31:00;    9.34;   0.700;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:32:00;    9.38;   0.703;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 18:33:00;    9.40;   0.701;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:34:00;    9.39;   0.699;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:35:00;    9.38;   0.699;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 18:36:00;    9.39;   0.699;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:37:00;    9.38;   0.699;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 18:38:00;    9.37;   0.699;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 18:39:00;    9.37;   0.699;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:40:00;    9.36;   0.699;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 18:41:00;    9.37;   0.700;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:42:00;    9.37;   0.698;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:43:00;    9.36;   0.698;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:44:00;    9.34;   0.698;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:45:00;    9.33;   0.699;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:46:00;    9.34;   0.700;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:47:00;    9.36;   0.700;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:48:00;    9.34;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:49:00;    9.32;   0.698;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:50:00;    9.32;   0.699;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:51:00;    9.32;   0.700;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:52:00;    9.33;   0.701;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:53:00;    9.35;   0.700;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 18:54:00;    9.34;   0.697;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 18:55:00;    9.33;   0.697;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:56:00;    9.34;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:57:00;    9.35;   0.697;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 18:58:00;    9.33;   0.696;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 18:59:00;    9.30;   0.696;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:00:00;    9.28;   0.697;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:01:00;    9.27;   0.699;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:02:00;    9.26;   0.699;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:03:00;    9.23;   0.700;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 19:04:00;    9.25;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:05:00;    9.30;   0.704;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:06:00;    9.35;   0.702;  -0.001;  20.000;       0;     0.0;    -0.2
24.01.2024 19:07:00;    9.35;   0.698;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:08:00;    9.34;   0.696;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:09:00;    9.30;   0.695;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:10:00;    9.26;   0.696;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 19:11:00;    9.23;   0.698;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 19:12:00;    9.23;   0.701;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:13:00;    9.23;   0.702;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:14:00;    9.21;   0.702;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:15:00;    9.21;   0.703;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:16:00;    9.21;   0.704;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:17:00;    9.23;   0.704;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:18:00;    9.23;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:19:00;    9.24;   0.703;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:20:00;    9.26;   0.703;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:21:00;    9.27;   0.702;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:22:00;    9.27;   0.701;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:23:00;    9.27;   0.700;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:24:00;    9.24;   0.699;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:25:00;    9.24;   0.701;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:26:00;    9.24;   0.701;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:27:00;    9.23;   0.701;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:28:00;    9.21;   0.701;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:29:00;    9.22;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:30:00;    9.25;   0.703;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:31:00;    9.26;   0.701;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:32:00;    9.25;   0.699;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:33:00;    9.26;   0.699;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:34:00;    9.25;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:35:00;    9.23;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:36:00;    9.23;   0.700;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:37:00;    9.25;   0.700;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:38:00;    9.23;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:39:00;    9.21;   0.698;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:40:00;    9.19;   0.699;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:41:00;    9.17;   0.700;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:42:00;    9.15;   0.701;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:43:00;    9.14;   0.702;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:44:00;    9.12;   0.703;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:45:00;    9.11;   0.705;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 19:46:00;    9.11;   0.707;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:47:00;    9.14;   0.708;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:48:00;    9.16;   0.707;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:49:00;    9.15;   0.705;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 19:50:00;    9.14;   0.705;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:51:00;    9.13;   0.705;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:52:00;    9.11;   0.705;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:53:00;    9.10;   0.707;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:54:00;    9.08;   0.707;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:55:00;    9.07;   0.708;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:56:00;    9.06;   0.709;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 19:57:00;    9.06;   0.711;  -0.002;  20.000;       0;     0.0;    -0.4
