         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.01.2024 09:20:00;   -1.82;   0.776;   0.486;  -0.662;       0;     0.0;    96.5
17.01.2024 09:21:00;   -1.81;   0.776;   0.486;   1.020;       0;     0.0;    96.4
17.01.2024 09:22:00;   -1.83;   0.773;   0.484;  -0.104;       0;     0.0;    96.1
17.01.2024 09:23:00;   -1.83;   0.773;   0.483;  -0.372;       0;     0.0;    95.7
17.01.2024 09:24:00;   -1.83;   0.772;   0.481;  -0.272;       0;     0.0;    95.5
17.01.2024 09:25:00;   -1.83;   0.770;   0.480;  -1.239;       0;     0.0;    95.3
17.01.2024 09:26:00;   -1.85;   0.769;   0.479;  -0.712;       0;     0.0;    95.0
17.01.2024 09:27:00;   -1.84;   0.769;   0.474;  -0.100;       0;     0.0;    94.1
17.01.2024 09:28:00;   -1.81;   0.769;   0.469;   0.024;       0;     0.0;    93.0
17.01.2024 09:29:00;   -1.80;   0.768;   0.466;  -0.758;       0;     0.0;    92.5
17.01.2024 09:30:00;   -1.82;   0.766;   0.469;  -0.995;       0;     0.0;    93.1
17.01.2024 09:31:00;   -1.82;   0.767;   0.478;  -1.724;       0;     0.0;    94.9
17.01.2024 09:32:00;   -1.84;   0.765;   0.488;  -0.563;       0;     0.0;    96.9
17.01.2024 09:33:00;   -1.84;   0.766;   0.498;  -0.727;       0;     0.0;    98.8
17.01.2024 09:34:00;   -1.80;   0.767;   0.508;  -0.655;       0;     0.0;   100.8
17.01.2024 09:35:00;   -1.78;   0.767;   0.521;  -0.178;       0;     0.0;   103.3
17.01.2024 09:36:00;   -1.77;   0.767;   0.532;  -1.074;       0;     0.0;   105.6
17.01.2024 09:37:00;   -1.77;   0.766;   0.540;  -1.472;       0;     0.0;   107.1
17.01.2024 09:38:00;   -1.76;   0.766;   0.547;  -0.670;       0;     0.0;   108.5
17.01.2024 09:39:00;   -1.76;   0.766;   0.551;  -0.199;       0;     0.0;   109.4
17.01.2024 09:40:00;   -1.78;   0.764;   0.557;  -0.775;       0;     0.0;   110.5
17.01.2024 09:41:00;   -1.75;   0.767;   0.565;  -1.959;       0;     0.0;   112.0
17.01.2024 09:42:00;   -1.71;   0.768;   0.561;  -1.433;       0;     0.0;   111.3
17.01.2024 09:43:00;   -1.73;   0.765;   0.570;  -1.427;       0;     0.0;   113.2
17.01.2024 09:44:00;   -1.74;   0.764;   0.579;  -1.500;       0;     0.0;   115.0
17.01.2024 09:45:00;   -1.71;   0.766;   0.595;  -0.503;       0;     0.0;   118.0
17.01.2024 09:46:00;   -1.70;   0.765;   0.620;  -0.761;       0;     0.0;   123.1
17.01.2024 09:47:00;   -1.69;   0.765;   0.637;  -0.562;       0;     0.0;   126.3
17.01.2024 09:48:00;   -1.68;   0.764;   0.644;  -1.360;       0;     0.0;   127.7
17.01.2024 09:49:00;   -1.67;   0.764;   0.659;  -1.863;       0;     0.0;   130.8
17.01.2024 09:50:00;   -1.67;   0.762;   0.667;   0.170;       0;     0.0;   132.3
17.01.2024 09:51:00;   -1.65;   0.763;   0.665;   1.305;       0;     0.0;   132.0
17.01.2024 09:52:00;   -1.62;   0.763;   0.682;   0.206;       0;     0.0;   135.4
17.01.2024 09:53:00;   -1.61;   0.761;   0.685;  -0.936;       0;     0.0;   135.9
17.01.2024 09:54:00;   -1.62;   0.759;   0.677;  -1.161;       0;     0.0;   134.2
17.01.2024 09:55:00;   -1.60;   0.760;   0.670;  -1.120;       0;     0.0;   132.9
17.01.2024 09:56:00;   -1.59;   0.759;   0.689;  -0.949;       0;     0.0;   136.8
17.01.2024 09:57:00;   -1.57;   0.759;   0.691;  -0.488;       0;     0.0;   137.0
17.01.2024 09:58:00;   -1.56;   0.758;   0.689;  -0.759;       0;     0.0;   136.7
17.01.2024 09:59:00;   -1.57;   0.756;   0.693;  -1.591;       0;     0.0;   137.6
17.01.2024 10:00:00;   -1.58;   0.755;   0.709;  -1.240;       0;     0.0;   140.7
17.01.2024 10:01:00;   -1.58;   0.755;   0.758;  -1.958;       0;     0.0;   150.5
17.01.2024 10:02:00;   -1.58;   0.754;   0.775;  -0.665;       0;     0.0;   153.7
17.01.2024 10:03:00;   -1.58;   0.754;   0.784;   0.594;       0;     0.0;   155.6
17.01.2024 10:04:00;   -1.56;   0.754;   0.789;   0.512;       0;     0.0;   156.6
17.01.2024 10:05:00;   -1.55;   0.753;   0.789;   0.274;       0;     0.0;   156.5
17.01.2024 10:06:00;   -1.52;   0.754;   0.777;   1.076;       0;     0.0;   154.1
17.01.2024 10:07:00;   -1.52;   0.752;   0.740;   0.784;       0;     0.0;   146.9
17.01.2024 10:08:00;   -1.56;   0.750;   0.719;   0.408;       0;     0.0;   142.7
17.01.2024 10:09:00;   -1.56;   0.751;   0.698;   0.139;       0;     0.0;   138.4
17.01.2024 10:10:00;   -1.56;   0.750;   0.687;   0.326;       0;     0.0;   136.2
17.01.2024 10:11:00;   -1.55;   0.752;   0.679;  -0.025;       0;     0.0;   134.7
17.01.2024 10:12:00;   -1.53;   0.753;   0.676;  -0.254;       0;     0.0;   134.2
17.01.2024 10:13:00;   -1.56;   0.751;   0.673;  -1.029;       0;     0.0;   133.5
17.01.2024 10:14:00;   -1.56;   0.753;   0.672;   0.910;       0;     0.0;   133.4
17.01.2024 10:15:00;   -1.55;   0.753;   0.665;  -0.855;       0;     0.0;   131.9
17.01.2024 10:16:00;   -1.57;   0.752;   0.666;  -0.032;       0;     0.0;   132.1
17.01.2024 10:17:00;   -1.56;   0.753;   0.660;  -0.584;       0;     0.0;   130.9
17.01.2024 10:18:00;   -1.58;   0.752;   0.656;  -0.155;       0;     0.0;   130.2
17.01.2024 10:19:00;   -1.59;   0.753;   0.652;   0.895;       0;     0.0;   129.3
17.01.2024 10:20:00;   -1.57;   0.755;   0.654;   0.480;       0;     0.0;   129.7
17.01.2024 10:21:00;   -1.58;   0.754;   0.666;  -0.596;       0;     0.0;   132.1
17.01.2024 10:22:00;   -1.59;   0.754;   0.683;  -0.286;       0;     0.0;   135.4
17.01.2024 10:23:00;   -1.59;   0.754;   0.703;   0.412;       0;     0.0;   139.6
17.01.2024 10:24:00;   -1.56;   0.756;   0.716;   0.269;       0;     0.0;   142.1
17.01.2024 10:25:00;   -1.57;   0.755;   0.720;  -0.364;       0;     0.0;   142.8
17.01.2024 10:26:00;   -1.54;   0.756;   0.715;   0.217;       0;     0.0;   141.8
17.01.2024 10:27:00;   -1.53;   0.757;   0.709;   0.129;       0;     0.0;   140.7
17.01.2024 10:28:00;   -1.50;   0.758;   0.697;  -0.686;       0;     0.0;   138.2
17.01.2024 10:29:00;   -1.52;   0.755;   0.688;  -1.607;       0;     0.0;   136.4
17.01.2024 10:30:00;   -1.53;   0.756;   0.683;  -1.621;       0;     0.0;   135.5
17.01.2024 10:31:00;   -1.52;   0.757;   0.681;  -2.496;       0;     0.0;   135.1
17.01.2024 10:32:00;   -1.51;   0.757;   0.681;  -1.043;       0;     0.0;   135.2
17.01.2024 10:33:00;   -1.46;   0.760;   0.687;  -0.972;       0;     0.0;   136.4
17.01.2024 10:34:00;   -1.47;   0.758;   0.703;  -1.042;       0;     0.0;   139.4
17.01.2024 10:35:00;   -1.45;   0.759;   0.717;  -1.171;       0;     0.0;   142.3
17.01.2024 10:36:00;   -1.46;   0.757;   0.734;  -0.078;       0;     0.0;   145.7
17.01.2024 10:37:00;   -1.49;   0.756;   0.750;  -0.019;       0;     0.0;   148.8
17.01.2024 10:38:00;   -1.47;   0.758;   0.768;  -1.169;       0;     0.0;   152.3
17.01.2024 10:39:00;   -1.44;   0.761;   0.795;   0.039;       0;     0.0;   157.7
17.01.2024 10:40:00;   -1.44;   0.758;   0.824;  -1.395;       0;     0.0;   163.5
17.01.2024 10:41:00;   -1.43;   0.759;   0.858;  -1.125;       0;     0.0;   170.2
17.01.2024 10:42:00;   -1.36;   0.763;   0.884;   0.307;       0;     0.0;   175.4
17.01.2024 10:43:00;   -1.32;   0.762;   0.891;  -0.723;       0;     0.0;   176.7
17.01.2024 10:44:00;   -1.32;   0.760;   0.900;   0.587;       0;     0.0;   178.6
17.01.2024 10:45:00;   -1.34;   0.758;   0.904;  -1.240;       0;     0.0;   179.3
17.01.2024 10:46:00;   -1.30;   0.760;   0.897;  -0.259;       0;     0.0;   178.0
17.01.2024 10:47:00;   -1.24;   0.762;   0.888;  -0.610;       0;     0.0;   176.2
17.01.2024 10:48:00;   -1.22;   0.759;   0.901;  -0.460;       0;     0.0;   178.8
17.01.2024 10:49:00;   -1.24;   0.758;   0.887;  -1.349;       0;     0.0;   176.1
17.01.2024 10:50:00;   -1.23;   0.757;   0.849;  -1.354;       0;     0.0;   168.5
17.01.2024 10:51:00;   -1.20;   0.758;   0.832;   0.121;       0;     0.0;   165.0
17.01.2024 10:52:00;   -1.21;   0.756;   0.825;  -0.213;       0;     0.0;   163.7
17.01.2024 10:53:00;   -1.24;   0.753;   0.823;  -0.194;       0;     0.0;   163.4
17.01.2024 10:54:00;   -1.27;   0.751;   0.824;  -0.502;       0;     0.0;   163.5
17.01.2024 10:55:00;   -1.30;   0.750;   0.843;   0.042;       0;     0.0;   167.3
17.01.2024 10:56:00;   -1.28;   0.752;   0.860;   1.376;       0;     0.0;   170.6
17.01.2024 10:57:00;   -1.27;   0.751;   0.865;   0.426;       0;     0.0;   171.7
17.01.2024 10:58:00;   -1.28;   0.750;   0.864;   0.197;       0;     0.0;   171.3
17.01.2024 10:59:00;   -1.30;   0.748;   0.857;   0.350;       0;     0.0;   170.1
17.01.2024 11:00:00;   -1.30;   0.748;   0.855;  -0.701;       0;     0.0;   169.7
17.01.2024 11:01:00;   -1.28;   0.748;   0.848;  -0.747;       0;     0.0;   168.2
17.01.2024 11:02:00;   -1.25;   0.749;   0.839;  -0.358;       0;     0.0;   166.6
17.01.2024 11:03:00;   -1.20;   0.750;   0.819;  -0.277;       0;     0.0;   162.4
17.01.2024 11:04:00;   -1.22;   0.747;   0.790;   0.742;       0;     0.0;   156.8
17.01.2024 11:05:00;   -1.20;   0.748;   0.765;   1.234;       0;     0.0;   151.7
17.01.2024 11:06:00;   -1.17;   0.750;   0.731;   0.011;       0;     0.0;   144.9
17.01.2024 11:07:00;   -1.17;   0.748;   0.701;   0.130;       0;     0.0;   139.1
17.01.2024 11:08:00;   -1.19;   0.747;   0.678;   0.928;       0;     0.0;   134.6
17.01.2024 11:09:00;   -1.19;   0.748;   0.661;   0.841;       0;     0.0;   131.1
17.01.2024 11:10:00;   -1.16;   0.750;   0.650;   0.358;       0;     0.0;   128.9
17.01.2024 11:11:00;   -1.18;   0.748;   0.641;  -0.374;       0;     0.0;   127.1
17.01.2024 11:12:00;   -1.21;   0.747;   0.629;  -0.194;       0;     0.0;   124.8
17.01.2024 11:13:00;   -1.20;   0.749;   0.616;   0.704;       0;     0.0;   122.2
17.01.2024 11:14:00;   -1.17;   0.751;   0.604;   0.717;       0;     0.0;   119.9
17.01.2024 11:15:00;   -1.19;   0.749;   0.595;  -0.118;       0;     0.0;   118.1
17.01.2024 11:16:00;   -1.22;   0.749;   0.590;   1.226;       0;     0.0;   117.0
17.01.2024 11:17:00;   -1.23;   0.749;   0.586;   0.481;       0;     0.0;   116.3
17.01.2024 11:18:00;   -1.24;   0.749;   0.583;   0.255;       0;     0.0;   115.6
17.01.2024 11:19:00;   -1.27;   0.748;   0.577;   1.327;       0;     0.0;   114.4
17.01.2024 11:20:00;   -1.26;   0.749;   0.568;   0.284;       0;     0.0;   112.6
17.01.2024 11:21:00;   -1.26;   0.748;   0.560;   0.490;       0;     0.0;   111.1
17.01.2024 11:22:00;   -1.25;   0.749;   0.556;   0.864;       0;     0.0;   110.3
17.01.2024 11:23:00;   -1.26;   0.747;   0.553;  -0.422;       0;     0.0;   109.7
17.01.2024 11:24:00;   -1.27;   0.748;   0.550;  -0.865;       0;     0.0;   109.1
17.01.2024 11:25:00;   -1.24;   0.749;   0.544;  -0.402;       0;     0.0;   107.9
17.01.2024 11:26:00;   -1.24;   0.748;   0.534;  -0.846;       0;     0.0;   106.0
17.01.2024 11:27:00;   -1.25;   0.747;   0.523;  -1.111;       0;     0.0;   103.8
17.01.2024 11:28:00;   -1.25;   0.747;   0.513;  -0.303;       0;     0.0;   101.8
17.01.2024 11:29:00;   -1.25;   0.747;   0.506;  -0.247;       0;     0.0;   100.5
17.01.2024 11:30:00;   -1.23;   0.747;   0.505;  -0.355;       0;     0.0;   100.3
17.01.2024 11:31:00;   -1.23;   0.747;   0.511;  -0.614;       0;     0.0;   101.3
17.01.2024 11:32:00;   -1.20;   0.748;   0.522;   0.819;       0;     0.0;   103.5
17.01.2024 11:33:00;   -1.16;   0.750;   0.537;   0.138;       0;     0.0;   106.5
17.01.2024 11:34:00;   -1.15;   0.749;   0.555;  -0.485;       0;     0.0;   110.0
17.01.2024 11:35:00;   -1.14;   0.749;   0.571;  -0.266;       0;     0.0;   113.4
17.01.2024 11:36:00;   -1.13;   0.749;   0.583;  -0.138;       0;     0.0;   115.8
17.01.2024 11:37:00;   -1.12;   0.749;   0.588;  -0.752;       0;     0.0;   116.7
17.01.2024 11:38:00;   -1.10;   0.749;   0.586;  -0.331;       0;     0.0;   116.2
17.01.2024 11:39:00;   -1.10;   0.748;   0.579;   0.943;       0;     0.0;   114.9
17.01.2024 11:40:00;   -1.07;   0.749;   0.573;   0.942;       0;     0.0;   113.8
17.01.2024 11:41:00;   -1.04;   0.749;   0.571;  -1.273;       0;     0.0;   113.3
17.01.2024 11:42:00;   -1.03;   0.747;   0.573;   0.806;       0;     0.0;   113.6
17.01.2024 11:43:00;   -1.00;   0.748;   0.578;   1.251;       0;     0.0;   114.6
17.01.2024 11:44:00;   -0.98;   0.747;   0.584;  -0.750;       0;     0.0;   116.0
17.01.2024 11:45:00;   -0.95;   0.746;   0.591;   0.141;       0;     0.0;   117.3
17.01.2024 11:46:00;   -0.94;   0.745;   0.597;  -0.005;       0;     0.0;   118.4
17.01.2024 11:47:00;   -0.94;   0.743;   0.601;   0.576;       0;     0.0;   119.2
17.01.2024 11:48:00;   -0.95;   0.741;   0.603;   0.022;       0;     0.0;   119.7
17.01.2024 11:49:00;   -0.93;   0.742;   0.608;   0.002;       0;     0.0;   120.6
17.01.2024 11:50:00;   -0.91;   0.741;   0.613;  -0.343;       0;     0.0;   121.7
17.01.2024 11:51:00;   -0.96;   0.737;   0.619;  -1.741;       0;     0.0;   122.9
17.01.2024 11:52:00;   -0.98;   0.737;   0.625;  -0.376;       0;     0.0;   124.0
17.01.2024 11:53:00;   -0.93;   0.740;   0.629;  -0.278;       0;     0.0;   124.8
17.01.2024 11:54:00;   -0.88;   0.742;   0.631;   0.243;       0;     0.0;   125.2
17.01.2024 11:55:00;   -0.85;   0.742;   0.631;   0.816;       0;     0.0;   125.2
17.01.2024 11:56:00;   -0.88;   0.741;   0.627;   1.180;       0;     0.0;   124.4
17.01.2024 11:57:00;   -0.90;   0.740;   0.623;   0.563;       0;     0.0;   123.5
17.01.2024 11:58:00;   -0.90;   0.741;   0.614;  -0.816;       0;     0.0;   121.9
17.01.2024 11:59:00;   -0.87;   0.743;   0.609;  -1.136;       0;     0.0;   120.8
17.01.2024 12:00:00;   -0.83;   0.744;   0.610;  -0.371;       0;     0.0;   121.1
17.01.2024 12:01:00;   -0.82;   0.743;   0.619;   0.242;       0;     0.0;   122.8
17.01.2024 12:02:00;   -0.81;   0.743;   0.632;   0.951;       0;     0.0;   125.4
17.01.2024 12:03:00;   -0.82;   0.741;   0.646;   1.050;       0;     0.0;   128.1
17.01.2024 12:04:00;   -0.83;   0.740;   0.653;  -0.475;       0;     0.0;   129.5
17.01.2024 12:05:00;   -0.82;   0.740;   0.654;  -0.057;       0;     0.0;   129.7
17.01.2024 12:06:00;   -0.81;   0.739;   0.654;  -1.284;       0;     0.0;   129.7
17.01.2024 12:07:00;   -0.82;   0.738;   0.653;   0.846;       0;     0.0;   129.5
17.01.2024 12:08:00;   -0.81;   0.738;   0.651;   1.089;       0;     0.0;   129.2
17.01.2024 12:09:00;   -0.81;   0.737;   0.653;   0.552;       0;     0.0;   129.6
17.01.2024 12:10:00;   -0.80;   0.736;   0.652;   0.790;       0;     0.0;   129.5
17.01.2024 12:11:00;   -0.81;   0.734;   0.645;  -0.032;       0;     0.0;   128.0
17.01.2024 12:12:00;   -0.81;   0.734;   0.638;   0.468;       0;     0.0;   126.6
17.01.2024 12:13:00;   -0.78;   0.734;   0.633;  -0.736;       0;     0.0;   125.6
17.01.2024 12:14:00;   -0.79;   0.733;   0.627;   0.502;       0;     0.0;   124.3
17.01.2024 12:15:00;   -0.80;   0.732;   0.617;  -0.514;       0;     0.0;   122.5
17.01.2024 12:16:00;   -0.80;   0.732;   0.609;  -0.050;       0;     0.0;   120.9
17.01.2024 12:17:00;   -0.76;   0.735;   0.604;   0.845;       0;     0.0;   119.8
17.01.2024 12:18:00;   -0.75;   0.734;   0.600;   0.460;       0;     0.0;   119.0
17.01.2024 12:19:00;   -0.77;   0.732;   0.594;   0.268;       0;     0.0;   117.9
17.01.2024 12:20:00;   -0.77;   0.732;   0.590;   0.631;       0;     0.0;   117.1
17.01.2024 12:21:00;   -0.80;   0.731;   0.595;  -1.112;       0;     0.0;   118.1
17.01.2024 12:22:00;   -0.79;   0.733;   0.602;  -0.173;       0;     0.0;   119.4
17.01.2024 12:23:00;   -0.77;   0.733;   0.610;  -0.389;       0;     0.0;   121.0
17.01.2024 12:24:00;   -0.77;   0.732;   0.618;  -0.260;       0;     0.0;   122.7
17.01.2024 12:25:00;   -0.76;   0.733;   0.624;   0.123;       0;     0.0;   123.8
17.01.2024 12:26:00;   -0.74;   0.733;   0.626;  -0.189;       0;     0.0;   124.1
17.01.2024 12:27:00;   -0.73;   0.733;   0.624;  -0.750;       0;     0.0;   123.9
17.01.2024 12:28:00;   -0.75;   0.731;   0.620;   0.205;       0;     0.0;   123.1
17.01.2024 12:29:00;   -0.75;   0.732;   0.616;   1.101;       0;     0.0;   122.2
17.01.2024 12:30:00;   -0.74;   0.732;   0.610;   1.261;       0;     0.0;   121.0
17.01.2024 12:31:00;   -0.71;   0.734;   0.602;   2.025;       0;     0.0;   119.4
17.01.2024 12:32:00;   -0.69;   0.733;   0.593;   1.463;       0;     0.0;   117.6
17.01.2024 12:33:00;   -0.71;   0.732;   0.586;   1.250;       0;     0.0;   116.3
17.01.2024 12:34:00;   -0.69;   0.733;   0.582;   1.314;       0;     0.0;   115.6
17.01.2024 12:35:00;   -0.70;   0.732;   0.583;   0.638;       0;     0.0;   115.7
17.01.2024 12:36:00;   -0.70;   0.732;   0.585;   0.282;       0;     0.0;   116.0
17.01.2024 12:37:00;   -0.71;   0.732;   0.583;  -0.826;       0;     0.0;   115.8
17.01.2024 12:38:00;   -0.70;   0.731;   0.579;   0.357;       0;     0.0;   114.8
17.01.2024 12:39:00;   -0.72;   0.730;   0.572;   0.519;       0;     0.0;   113.4
17.01.2024 12:40:00;   -0.72;   0.730;   0.565;   0.876;       0;     0.0;   112.2
17.01.2024 12:41:00;   -0.68;   0.732;   0.561;  -1.430;       0;     0.0;   111.4
17.01.2024 12:42:00;   -0.65;   0.732;   0.561;  -0.485;       0;     0.0;   111.3
17.01.2024 12:43:00;   -0.63;   0.733;   0.561;  -0.663;       0;     0.0;   111.3
17.01.2024 12:44:00;   -0.61;   0.733;   0.560;  -2.034;       0;     0.0;   111.1
17.01.2024 12:45:00;   -0.60;   0.733;   0.559;  -1.104;       0;     0.0;   111.0
17.01.2024 12:46:00;   -0.61;   0.732;   0.558;  -2.094;       0;     0.0;   110.6
17.01.2024 12:47:00;   -0.61;   0.732;   0.554;  -2.326;       0;     0.0;   110.0
17.01.2024 12:48:00;   -0.60;   0.732;   0.548;  -1.093;       0;     0.0;   108.8
17.01.2024 12:49:00;   -0.60;   0.733;   0.540;  -0.752;       0;     0.0;   107.1
17.01.2024 12:50:00;   -0.60;   0.732;   0.528;  -1.980;       0;     0.0;   104.8
17.01.2024 12:51:00;   -0.59;   0.733;   0.515;  -2.244;       0;     0.0;   102.3
17.01.2024 12:52:00;   -0.58;   0.733;   0.506;  -1.641;       0;     0.0;   100.4
17.01.2024 12:53:00;   -0.58;   0.733;   0.500;  -2.154;       0;     0.0;    99.2
17.01.2024 12:54:00;   -0.56;   0.734;   0.493;  -3.096;       0;     0.0;    97.8
17.01.2024 12:55:00;   -0.54;   0.735;   0.484;  -3.890;       0;     0.0;    96.1
17.01.2024 12:56:00;   -0.55;   0.733;   0.477;  -2.286;       0;     0.0;    94.6
17.01.2024 12:57:00;   -0.54;   0.734;   0.473;  -2.821;       0;     0.0;    93.8
17.01.2024 12:58:00;   -0.52;   0.735;   0.471;  -2.715;       0;     0.0;    93.4
17.01.2024 12:59:00;   -0.53;   0.734;   0.469;  -3.153;       0;     0.0;    93.0
17.01.2024 13:00:00;   -0.54;   0.734;   0.468;  -1.457;       0;     0.0;    92.8
17.01.2024 13:01:00;   -0.54;   0.734;   0.469;  -1.237;       0;     0.0;    93.1
17.01.2024 13:02:00;   -0.58;   0.732;   0.473;  -2.800;       0;     0.0;    93.8
17.01.2024 13:03:00;   -0.58;   0.732;   0.476;  -3.684;       0;     0.0;    94.4
17.01.2024 13:04:00;   -0.56;   0.733;   0.477;  -3.019;       0;     0.0;    94.7
17.01.2024 13:05:00;   -0.59;   0.730;   0.475;  -2.890;       0;     0.0;    94.3
17.01.2024 13:06:00;   -0.61;   0.729;   0.469;  -1.653;       0;     0.0;    93.1
17.01.2024 13:07:00;   -0.62;   0.729;   0.459;  -1.468;       0;     0.0;    91.1
17.01.2024 13:08:00;   -0.62;   0.729;   0.448;  -1.570;       0;     0.0;    88.9
17.01.2024 13:09:00;   -0.63;   0.728;   0.437;  -1.693;       0;     0.0;    86.7
17.01.2024 13:10:00;   -0.61;   0.729;   0.426;  -1.877;       0;     0.0;    84.5
17.01.2024 13:11:00;   -0.60;   0.728;   0.414;  -3.887;       0;     0.0;    82.2
17.01.2024 13:12:00;   -0.60;   0.729;   0.404;  -2.269;       0;     0.0;    80.1
17.01.2024 13:13:00;   -0.57;   0.730;   0.396;  -2.525;       0;     0.0;    78.5
17.01.2024 13:14:00;   -0.57;   0.729;   0.390;  -1.819;       0;     0.0;    77.4
17.01.2024 13:15:00;   -0.56;   0.730;   0.387;  -2.269;       0;     0.0;    76.8
17.01.2024 13:16:00;   -0.53;   0.730;   0.384;  -4.670;       0;     0.0;    76.3
17.01.2024 13:17:00;   -0.53;   0.729;   0.382;  -3.227;       0;     0.0;    75.8
17.01.2024 13:18:00;   -0.55;   0.729;   0.377;  -2.458;       0;     0.0;    74.9
17.01.2024 13:19:00;   -0.54;   0.729;   0.370;  -3.008;       0;     0.0;    73.4
17.01.2024 13:20:00;   -0.53;   0.730;   0.363;  -2.683;       0;     0.0;    72.0
17.01.2024 13:21:00;   -0.54;   0.729;   0.357;  -2.370;       0;     0.0;    70.8
17.01.2024 13:22:00;   -0.56;   0.728;   0.350;  -2.999;       0;     0.0;    69.4
17.01.2024 13:23:00;   -0.56;   0.728;   0.342;  -2.335;       0;     0.0;    67.8
17.01.2024 13:24:00;   -0.55;   0.728;   0.333;  -2.577;       0;     0.0;    66.1
17.01.2024 13:25:00;   -0.55;   0.728;   0.326;  -2.661;       0;     0.0;    64.6
17.01.2024 13:26:00;   -0.56;   0.727;   0.318;  -3.851;       0;     0.0;    63.2
17.01.2024 13:27:00;   -0.56;   0.728;   0.311;  -3.197;       0;     0.0;    61.8
17.01.2024 13:28:00;   -0.55;   0.728;   0.307;  -3.022;       0;     0.0;    60.9
17.01.2024 13:29:00;   -0.53;   0.730;   0.306;  -3.481;       0;     0.0;    60.7
17.01.2024 13:30:00;   -0.53;   0.729;   0.306;  -3.183;       0;     0.0;    60.8
17.01.2024 13:31:00;   -0.56;   0.729;   0.306;  -1.423;       0;     0.0;    60.8
17.01.2024 13:32:00;   -0.57;   0.730;   0.305;  -1.690;       0;     0.0;    60.6
17.01.2024 13:33:00;   -0.59;   0.729;   0.303;  -2.793;       0;     0.0;    60.2
17.01.2024 13:34:00;   -0.57;   0.731;   0.301;  -2.896;       0;     0.0;    59.7
17.01.2024 13:35:00;   -0.57;   0.730;   0.299;  -2.691;       0;     0.0;    59.4
17.01.2024 13:36:00;   -0.57;   0.730;   0.301;  -2.317;       0;     0.0;    59.7
17.01.2024 13:37:00;   -0.56;   0.731;   0.304;  -1.712;       0;     0.0;    60.4
17.01.2024 13:38:00;   -0.57;   0.731;   0.308;  -2.734;       0;     0.0;    61.1
17.01.2024 13:39:00;   -0.54;   0.733;   0.311;  -1.641;       0;     0.0;    61.6
17.01.2024 13:40:00;   -0.53;   0.733;   0.310;  -2.289;       0;     0.0;    61.4
17.01.2024 13:41:00;   -0.52;   0.734;   0.305;  -3.140;       0;     0.0;    60.6
17.01.2024 13:42:00;   -0.52;   0.734;   0.298;  -2.651;       0;     0.0;    59.2
17.01.2024 13:43:00;   -0.50;   0.736;   0.291;  -3.711;       0;     0.0;    57.7
17.01.2024 13:44:00;   -0.47;   0.737;   0.284;  -3.565;       0;     0.0;    56.3
17.01.2024 13:45:00;   -0.48;   0.736;   0.277;  -2.928;       0;     0.0;    55.0
17.01.2024 13:46:00;   -0.50;   0.736;   0.270;  -3.841;       0;     0.0;    53.5
17.01.2024 13:47:00;   -0.52;   0.736;   0.262;  -3.240;       0;     0.0;    52.0
17.01.2024 13:48:00;   -0.53;   0.736;   0.255;  -3.543;       0;     0.0;    50.7
17.01.2024 13:49:00;   -0.53;   0.735;   0.250;  -3.668;       0;     0.0;    49.7
17.01.2024 13:50:00;   -0.52;   0.736;   0.248;  -2.325;       0;     0.0;    49.1
17.01.2024 13:51:00;   -0.50;   0.736;   0.246;  -3.184;       0;     0.0;    48.9
17.01.2024 13:52:00;   -0.50;   0.736;   0.244;  -2.466;       0;     0.0;    48.5
17.01.2024 13:53:00;   -0.49;   0.736;   0.239;  -2.123;       0;     0.0;    47.4
17.01.2024 13:54:00;   -0.49;   0.737;   0.230;  -2.466;       0;     0.0;    45.6
17.01.2024 13:55:00;   -0.48;   0.738;   0.220;  -2.867;       0;     0.0;    43.7
17.01.2024 13:56:00;   -0.47;   0.738;   0.211;  -2.909;       0;     0.0;    42.0
17.01.2024 13:57:00;   -0.48;   0.738;   0.204;  -2.790;       0;     0.0;    40.5
17.01.2024 13:58:00;   -0.48;   0.739;   0.197;  -2.219;       0;     0.0;    39.1
17.01.2024 13:59:00;   -0.47;   0.740;   0.191;  -3.779;       0;     0.0;    37.9
17.01.2024 14:00:00;   -0.47;   0.740;   0.187;  -3.627;       0;     0.0;    37.1
17.01.2024 14:01:00;   -0.46;   0.741;   0.186;  -4.401;       0;     0.0;    36.8
17.01.2024 14:02:00;   -0.45;   0.741;   0.187;  -3.492;       0;     0.0;    37.0
17.01.2024 14:03:00;   -0.43;   0.742;   0.187;  -3.253;       0;     0.0;    37.2
17.01.2024 14:04:00;   -0.41;   0.742;   0.187;  -4.202;       0;     0.0;    37.0
17.01.2024 14:05:00;   -0.41;   0.741;   0.183;  -3.435;       0;     0.0;    36.3
17.01.2024 14:06:00;   -0.42;   0.741;   0.177;  -3.497;       0;     0.0;    35.2
17.01.2024 14:07:00;   -0.42;   0.740;   0.172;  -3.738;       0;     0.0;    34.2
17.01.2024 14:08:00;   -0.40;   0.740;   0.168;  -3.531;       0;     0.0;    33.4
17.01.2024 14:09:00;   -0.38;   0.739;   0.165;  -3.068;       0;     0.0;    32.8
17.01.2024 14:10:00;   -0.37;   0.738;   0.162;  -3.284;       0;     0.0;    32.2
17.01.2024 14:11:00;   -0.36;   0.737;   0.160;  -2.993;       0;     0.0;    31.7
