         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
02.02.2024 09:51:00;    6.45;   0.771;   0.371;  18.764;       0;     0.0;    73.7
02.02.2024 09:52:00;    6.45;   0.772;   0.353;  17.412;       0;     0.0;    70.1
02.02.2024 09:53:00;    6.46;   0.773;   0.354;  16.805;       0;     0.0;    70.2
02.02.2024 09:54:00;    6.47;   0.773;   0.385;  16.315;       0;     0.0;    76.3
02.02.2024 09:55:00;    6.48;   0.773;   0.397;  16.459;       0;     0.0;    78.8
02.02.2024 09:56:00;    6.50;   0.774;   0.384;  15.154;       0;     0.0;    76.3
02.02.2024 09:57:00;    6.50;   0.774;   0.373;  16.245;       0;     0.0;    73.9
02.02.2024 09:58:00;    6.49;   0.774;   0.383;  16.224;       0;     0.0;    76.0
02.02.2024 09:59:00;    6.50;   0.775;   0.379;  18.542;       0;     0.0;    75.3
02.02.2024 10:00:00;    6.52;   0.776;   0.376;  19.371;       0;     0.0;    74.5
02.02.2024 10:01:00;    6.55;   0.776;   0.371;  18.319;       0;     0.0;    73.7
02.02.2024 10:02:00;    6.56;   0.774;   0.363;  18.498;       0;     0.0;    72.0
02.02.2024 10:03:00;    6.55;   0.773;   0.375;  17.691;       0;     0.0;    74.4
02.02.2024 10:04:00;    6.56;   0.773;   0.391;  18.390;       0;     0.0;    77.5
02.02.2024 10:05:00;    6.55;   0.772;   0.395;  19.278;       0;     0.0;    78.3
02.02.2024 10:06:00;    6.55;   0.773;   0.410;  18.600;       0;     0.0;    81.3
02.02.2024 10:07:00;    6.56;   0.773;   0.413;  18.319;       0;     0.0;    82.0
02.02.2024 10:08:00;    6.57;   0.774;   0.388;  18.862;       0;     0.0;    76.9
02.02.2024 10:09:00;    6.60;   0.773;   0.363;  18.040;       0;     0.0;    72.0
02.02.2024 10:10:00;    6.63;   0.773;   0.350;  19.349;       0;     0.0;    69.4
02.02.2024 10:11:00;    6.65;   0.771;   0.341;  18.949;       0;     0.0;    67.8
02.02.2024 10:12:00;    6.64;   0.769;   0.328;  19.499;       0;     0.0;    65.1
02.02.2024 10:13:00;    6.62;   0.768;   0.293;  19.342;       0;     0.0;    58.1
02.02.2024 10:14:00;    6.60;   0.769;   0.276;  19.444;       0;     0.0;    54.7
02.02.2024 10:15:00;    6.59;   0.770;   0.279;  19.851;       0;     0.0;    55.4
02.02.2024 10:16:00;    6.58;   0.770;   0.286;  18.658;       0;     0.0;    56.8
02.02.2024 10:17:00;    6.58;   0.771;   0.276;  16.820;       0;     0.0;    54.7
02.02.2024 10:18:00;    6.58;   0.772;   0.271;  18.692;       0;     0.0;    53.7
02.02.2024 10:19:00;    6.59;   0.773;   0.261;  18.900;       0;     0.0;    51.8
02.02.2024 10:20:00;    6.59;   0.772;   0.264;  19.738;       0;     0.0;    52.3
02.02.2024 10:21:00;    6.57;   0.772;   0.281;  19.106;       0;     0.0;    55.8
02.02.2024 10:22:00;    6.56;   0.773;   0.318;  19.987;       0;     0.0;    63.0
02.02.2024 10:23:00;    6.56;   0.774;   0.347;  19.236;       0;     0.0;    68.9
02.02.2024 10:24:00;    6.57;   0.774;   0.361;  19.401;       0;     0.0;    71.7
02.02.2024 10:25:00;    6.58;   0.774;   0.367;  19.196;       0;     0.0;    72.9
02.02.2024 10:26:00;    6.57;   0.775;   0.395;  18.610;       0;     0.0;    78.5
02.02.2024 10:27:00;    6.57;   0.776;   0.397;  18.952;       0;     0.0;    78.7
02.02.2024 10:28:00;    6.56;   0.776;   0.416;  18.761;       0;     0.0;    82.5
02.02.2024 10:29:00;    6.57;   0.777;   0.447;  19.634;       0;     0.0;    88.7
02.02.2024 10:30:00;    6.58;   0.778;   0.403;  20.000;       0;     0.0;    80.0
02.02.2024 10:31:00;    6.59;   0.778;   0.389;  19.957;       0;     0.0;    77.2
02.02.2024 10:32:00;    6.61;   0.778;   0.386;  19.217;       0;     0.0;    76.6
02.02.2024 10:33:00;    6.62;   0.777;   0.388;  19.992;       0;     0.0;    76.9
02.02.2024 10:34:00;    6.61;   0.777;   0.382;  19.464;       0;     0.0;    75.8
02.02.2024 10:35:00;    6.61;   0.777;   0.373;  19.313;       0;     0.0;    74.0
02.02.2024 10:36:00;    6.62;   0.777;   0.370;  18.774;       0;     0.0;    73.4
02.02.2024 10:37:00;    6.63;   0.777;   0.383;  20.000;       0;     0.0;    76.0
02.02.2024 10:38:00;    6.61;   0.777;   0.382;  20.000;       0;     0.0;    75.7
02.02.2024 10:39:00;    6.60;   0.779;   0.403;  20.000;       0;     0.0;    79.9
02.02.2024 10:40:00;    6.61;   0.780;   0.399;  19.307;       0;     0.0;    79.2
02.02.2024 10:41:00;    6.60;   0.780;   0.376;  19.353;       0;     0.0;    74.7
02.02.2024 10:42:00;    6.62;   0.781;   0.362;  19.424;       0;     0.0;    71.8
02.02.2024 10:43:00;    6.64;   0.781;   0.363;  19.998;       0;     0.0;    72.0
02.02.2024 10:44:00;    6.65;   0.780;   0.354;  19.974;       0;     0.0;    70.2
02.02.2024 10:45:00;    6.66;   0.779;   0.317;  19.782;       0;     0.0;    62.8
02.02.2024 10:46:00;    6.66;   0.779;   0.307;  19.193;       0;     0.0;    61.0
02.02.2024 10:47:00;    6.66;   0.778;   0.308;  19.746;       0;     0.0;    61.1
02.02.2024 10:48:00;    6.65;   0.778;   0.337;  19.978;       0;     0.0;    66.9
02.02.2024 10:49:00;    6.64;   0.779;   0.342;  19.837;       0;     0.0;    67.8
02.02.2024 10:50:00;    6.65;   0.780;   0.330;  19.491;       0;     0.0;    65.6
02.02.2024 10:51:00;    6.64;   0.779;   0.353;  19.080;       0;     0.0;    70.1
02.02.2024 10:52:00;    6.64;   0.781;   0.349;  17.740;       0;     0.0;    69.3
02.02.2024 10:53:00;    6.65;   0.780;   0.366;  18.725;       0;     0.0;    72.6
02.02.2024 10:54:00;    6.64;   0.781;   0.441;  18.827;       0;     0.0;    87.5
02.02.2024 10:55:00;    6.66;   0.782;   0.464;  18.106;       0;     0.0;    92.1
02.02.2024 10:56:00;    6.69;   0.782;   0.425;  17.977;       0;     0.0;    84.2
02.02.2024 10:57:00;    6.70;   0.781;   0.419;  18.308;       0;     0.0;    83.1
02.02.2024 10:58:00;    6.72;   0.780;   0.394;  19.896;       0;     0.0;    78.2
02.02.2024 10:59:00;    6.72;   0.779;   0.358;  20.000;       0;     0.0;    71.1
02.02.2024 11:00:00;    6.72;   0.779;   0.345;  19.999;       0;     0.0;    68.4
02.02.2024 11:01:00;    6.73;   0.779;   0.345;  20.000;       0;     0.0;    68.4
02.02.2024 11:02:00;    6.73;   0.778;   0.378;  19.976;       0;     0.0;    75.1
02.02.2024 11:03:00;    6.74;   0.778;   0.414;  19.735;       0;     0.0;    82.1
02.02.2024 11:04:00;    6.75;   0.778;   0.362;  19.726;       0;     0.0;    71.9
02.02.2024 11:05:00;    6.73;   0.778;   0.371;  19.280;       0;     0.0;    73.7
02.02.2024 11:06:00;    6.72;   0.779;   0.368;  19.068;       0;     0.0;    73.0
02.02.2024 11:07:00;    6.71;   0.780;   0.387;  18.869;       0;     0.0;    76.8
02.02.2024 11:08:00;    6.71;   0.781;   0.440;  19.832;       0;     0.0;    87.3
02.02.2024 11:09:00;    6.73;   0.782;   0.438;  19.648;       0;     0.0;    86.9
02.02.2024 11:10:00;    6.74;   0.782;   0.481;  20.000;       0;     0.0;    95.4
02.02.2024 11:11:00;    6.75;   0.782;   0.508;  19.867;       0;     0.0;   100.8
02.02.2024 11:12:00;    6.75;   0.783;   0.514;  19.974;       0;     0.0;   102.0
02.02.2024 11:13:00;    6.75;   0.784;   0.450;  19.942;       0;     0.0;    89.4
02.02.2024 11:14:00;    6.75;   0.785;   0.463;  19.968;       0;     0.0;    91.9
02.02.2024 11:15:00;    6.75;   0.785;   0.546;  19.666;       0;     0.0;   108.3
02.02.2024 11:16:00;    6.76;   0.786;   0.614;  19.546;       0;     0.0;   121.9
02.02.2024 11:17:00;    6.79;   0.787;   0.560;  19.773;       0;     0.0;   111.2
02.02.2024 11:18:00;    6.80;   0.787;   0.467;  19.571;       0;     0.0;    92.6
02.02.2024 11:19:00;    6.80;   0.787;   0.474;  19.656;       0;     0.0;    94.0
02.02.2024 11:20:00;    6.81;   0.788;   0.491;  19.936;       0;     0.0;    97.5
02.02.2024 11:21:00;    6.81;   0.788;   0.502;  19.883;       0;     0.0;    99.6
02.02.2024 11:22:00;    6.80;   0.788;   0.546;  20.000;       0;     0.0;   108.3
02.02.2024 11:23:00;    6.80;   0.789;   0.565;  20.000;       0;     0.0;   112.0
02.02.2024 11:24:00;    6.80;   0.790;   0.561;  19.864;       0;     0.0;   111.3
02.02.2024 11:25:00;    6.80;   0.790;   0.578;  19.798;       0;     0.0;   114.7
02.02.2024 11:26:00;    6.80;   0.790;   0.642;  19.855;       0;     0.0;   127.3
02.02.2024 11:27:00;    6.82;   0.791;   0.602;  20.000;       0;     0.0;   119.4
02.02.2024 11:28:00;    6.82;   0.791;   0.664;  20.000;       0;     0.0;   131.7
02.02.2024 11:29:00;    6.85;   0.792;   0.653;  20.000;       0;     0.0;   129.6
02.02.2024 11:30:00;    6.84;   0.791;   0.573;  19.972;       0;     0.0;   113.6
02.02.2024 11:31:00;    6.84;   0.791;   0.625;  19.898;       0;     0.0;   124.1
02.02.2024 11:32:00;    6.83;   0.791;   0.632;  20.000;       0;     0.0;   125.3
02.02.2024 11:33:00;    6.82;   0.792;   0.510;  20.000;       0;     0.0;   101.1
02.02.2024 11:34:00;    6.84;   0.793;   0.560;  19.921;       0;     0.0;   111.0
02.02.2024 11:35:00;    6.83;   0.792;   0.677;  20.000;       0;     0.0;   134.4
02.02.2024 11:36:00;    6.83;   0.793;   0.708;  19.877;       0;     0.0;   140.5
02.02.2024 11:37:00;    6.83;   0.794;   0.676;  19.844;       0;     0.0;   134.1
02.02.2024 11:38:00;    6.85;   0.795;   0.736;  19.741;       0;     0.0;   146.0
02.02.2024 11:39:00;    6.86;   0.794;   0.948;  20.000;       0;     0.0;   188.1
02.02.2024 11:40:00;    6.88;   0.794;   0.958;  20.000;       0;     0.0;   190.1
02.02.2024 11:41:00;    6.92;   0.795;   0.882;  19.986;       0;     0.0;   175.0
02.02.2024 11:42:00;    6.96;   0.794;   0.853;  20.000;       0;     0.0;   169.2
02.02.2024 11:43:00;    6.98;   0.793;   0.777;  20.000;       0;     0.0;   154.1
02.02.2024 11:44:00;    6.99;   0.793;   0.780;  19.958;       0;     0.0;   154.7
02.02.2024 11:45:00;    7.02;   0.793;   0.825;  19.977;       0;     0.0;   163.6
02.02.2024 11:46:00;    7.02;   0.792;   0.791;  19.984;       0;     0.0;   156.9
02.02.2024 11:47:00;    7.01;   0.792;   0.713;  19.996;       0;     0.0;   141.4
02.02.2024 11:48:00;    7.01;   0.793;   0.703;  20.000;       0;     0.0;   139.4
02.02.2024 11:49:00;    7.03;   0.792;   0.724;  20.000;       0;     0.0;   143.6
02.02.2024 11:50:00;    7.03;   0.792;   0.605;  19.989;       0;     0.0;   120.0
02.02.2024 11:51:00;    7.04;   0.793;   0.595;  20.000;       0;     0.0;   118.0
02.02.2024 11:52:00;    7.05;   0.792;   0.581;  19.882;       0;     0.0;   115.4
02.02.2024 11:53:00;    7.06;   0.792;   0.617;  19.977;       0;     0.0;   122.4
02.02.2024 11:54:00;    7.05;   0.791;   0.617;  19.691;       0;     0.0;   122.5
02.02.2024 11:55:00;    7.09;   0.792;   0.660;  20.000;       0;     0.0;   130.9
02.02.2024 11:56:00;    7.14;   0.793;   0.797;  19.873;       0;     0.0;   158.1
02.02.2024 11:57:00;    7.13;   0.790;   0.771;  20.000;       0;     0.0;   153.1
02.02.2024 11:58:00;    7.14;   0.791;   0.741;  20.000;       0;     0.0;   147.0
02.02.2024 11:59:00;    7.17;   0.792;   0.746;  20.000;       0;     0.0;   147.9
02.02.2024 12:00:00;    7.17;   0.790;   0.722;  19.997;       0;     0.0;   143.3
02.02.2024 12:01:00;    7.17;   0.789;   0.586;  20.000;       0;     0.0;   116.3
02.02.2024 12:02:00;    7.19;   0.789;   0.661;  19.970;       0;     0.0;   131.1
02.02.2024 12:03:00;    7.19;   0.788;   0.676;  20.000;       0;     0.0;   134.1
02.02.2024 12:04:00;    7.19;   0.787;   0.622;  19.988;       0;     0.0;   123.4
02.02.2024 12:05:00;    7.19;   0.787;   0.555;  20.000;       0;     0.0;   110.0
02.02.2024 12:06:00;    7.19;   0.787;   0.572;  20.000;       0;     0.0;   113.4
02.02.2024 12:07:00;    7.20;   0.787;   0.505;  20.000;       0;     0.0;   100.1
02.02.2024 12:08:00;    7.21;   0.787;   0.487;  20.000;       0;     0.0;    96.7
02.02.2024 12:09:00;    7.22;   0.786;   0.524;  20.000;       0;     0.0;   103.9
02.02.2024 12:10:00;    7.22;   0.786;   0.532;  20.000;       0;     0.0;   105.5
02.02.2024 12:11:00;    7.24;   0.786;   0.497;  20.000;       0;     0.0;    98.5
02.02.2024 12:12:00;    7.25;   0.787;   0.486;  19.993;       0;     0.0;    96.4
02.02.2024 12:13:00;    7.24;   0.786;   0.472;  20.000;       0;     0.0;    93.6
02.02.2024 12:14:00;    7.24;   0.785;   0.453;  20.000;       0;     0.0;    89.9
02.02.2024 12:15:00;    7.21;   0.785;   0.461;  20.000;       0;     0.0;    91.4
02.02.2024 12:16:00;    7.25;   0.786;   0.410;  20.000;       0;     0.0;    81.4
02.02.2024 12:17:00;    7.26;   0.786;   0.378;  20.000;       0;     0.0;    74.9
02.02.2024 12:18:00;    7.26;   0.786;   0.372;  20.000;       0;     0.0;    73.7
02.02.2024 12:19:00;    7.26;   0.786;   0.370;  20.000;       0;     0.0;    73.5
02.02.2024 12:20:00;    7.28;   0.787;   0.389;  20.000;       0;     0.0;    77.1
02.02.2024 12:21:00;    7.28;   0.787;   0.420;  20.000;       0;     0.0;    83.4
02.02.2024 12:22:00;    7.25;   0.788;   0.456;  20.000;       0;     0.0;    90.4
02.02.2024 12:23:00;    7.24;   0.789;   0.466;  19.925;       0;     0.0;    92.4
02.02.2024 12:24:00;    7.25;   0.790;   0.532;  20.000;       0;     0.0;   105.6
02.02.2024 12:25:00;    7.28;   0.792;   0.466;  20.000;       0;     0.0;    92.4
02.02.2024 12:26:00;    7.30;   0.791;   0.499;  20.000;       0;     0.0;    99.0
02.02.2024 12:27:00;    7.31;   0.791;   0.526;  20.000;       0;     0.0;   104.4
02.02.2024 12:28:00;    7.33;   0.791;   0.490;  20.000;       0;     0.0;    97.1
02.02.2024 12:29:00;    7.34;   0.791;   0.475;  20.000;       0;     0.0;    94.3
02.02.2024 12:30:00;    7.34;   0.790;   0.490;  20.000;       0;     0.0;    97.2
02.02.2024 12:31:00;    7.33;   0.790;   0.528;  20.000;       0;     0.0;   104.7
02.02.2024 12:32:00;    7.34;   0.791;   0.519;  20.000;       0;     0.0;   102.9
02.02.2024 12:33:00;    7.36;   0.791;   0.508;  20.000;       0;     0.0;   100.7
02.02.2024 12:34:00;    7.38;   0.792;   0.473;  20.000;       0;     0.0;    93.9
02.02.2024 12:35:00;    7.41;   0.793;   0.483;  19.902;       0;     0.0;    95.8
02.02.2024 12:36:00;    7.42;   0.792;   0.469;  19.699;       0;     0.0;    93.0
02.02.2024 12:37:00;    7.44;   0.792;   0.555;  19.634;       0;     0.0;   110.2
02.02.2024 12:38:00;    7.46;   0.793;   0.671;  19.830;       0;     0.0;   133.0
02.02.2024 12:39:00;    7.47;   0.792;   0.599;  20.000;       0;     0.0;   118.8
02.02.2024 12:40:00;    7.47;   0.793;   0.595;  20.000;       0;     0.0;   118.1
02.02.2024 12:41:00;    7.50;   0.794;   0.664;  20.000;       0;     0.0;   131.8
02.02.2024 12:42:00;    7.54;   0.794;   0.670;  20.000;       0;     0.0;   133.0
02.02.2024 12:43:00;    7.56;   0.794;   0.673;  19.995;       0;     0.0;   133.6
02.02.2024 12:44:00;    7.60;   0.794;   0.599;  19.912;       0;     0.0;   118.9
02.02.2024 12:45:00;    7.61;   0.793;   0.550;  20.000;       0;     0.0;   109.2
02.02.2024 12:46:00;    7.62;   0.793;   0.605;  19.896;       0;     0.0;   120.0
02.02.2024 12:47:00;    7.64;   0.793;   0.651;  20.000;       0;     0.0;   129.1
02.02.2024 12:48:00;    7.66;   0.793;   0.617;  20.000;       0;     0.0;   122.5
02.02.2024 12:49:00;    7.68;   0.794;   0.618;  20.000;       0;     0.0;   122.6
02.02.2024 12:50:00;    7.68;   0.793;   0.664;  20.000;       0;     0.0;   131.8
02.02.2024 12:51:00;    7.70;   0.794;   0.668;  20.000;       0;     0.0;   132.5
02.02.2024 12:52:00;    7.73;   0.795;   0.778;  20.000;       0;     0.0;   154.3
02.02.2024 12:53:00;    7.74;   0.794;   0.811;  20.000;       0;     0.0;   161.0
02.02.2024 12:54:00;    7.77;   0.795;   0.799;  20.000;       0;     0.0;   158.5
02.02.2024 12:55:00;    7.81;   0.795;   0.745;  20.000;       0;     0.0;   147.8
02.02.2024 12:56:00;    7.84;   0.795;   0.726;  20.000;       0;     0.0;   144.0
02.02.2024 12:57:00;    7.87;   0.795;   0.801;  19.994;       0;     0.0;   158.9
02.02.2024 12:58:00;    7.87;   0.793;   0.889;  20.000;       0;     0.0;   176.3
02.02.2024 12:59:00;    7.87;   0.793;   0.945;  20.000;       0;     0.0;   187.5
02.02.2024 13:00:00;    7.88;   0.793;   1.231;  20.000;       0;     0.0;   244.3
02.02.2024 13:01:00;    7.92;   0.794;   1.024;  20.000;       0;     0.0;   203.1
02.02.2024 13:02:00;    7.97;   0.794;   0.913;  20.000;       0;     0.0;   181.1
02.02.2024 13:03:00;    7.97;   0.792;   0.993;  20.000;       0;     0.0;   197.1
02.02.2024 13:04:00;    7.97;   0.790;   1.196;  20.000;       0;     0.0;   237.3
02.02.2024 13:05:00;    7.99;   0.791;   1.180;  20.000;       0;     0.0;   234.0
02.02.2024 13:06:00;    8.03;   0.791;   0.995;  20.000;       0;     0.0;   197.5
02.02.2024 13:07:00;    8.07;   0.791;   0.988;  20.000;       0;     0.0;   196.0
02.02.2024 13:08:00;    8.07;   0.789;   1.003;  20.000;       0;     0.0;   199.0
02.02.2024 13:09:00;    8.08;   0.789;   1.158;  20.000;       0;     0.0;   229.8
02.02.2024 13:10:00;    8.12;   0.790;   1.178;  20.000;       0;     0.0;   233.7
02.02.2024 13:11:00;    8.12;   0.788;   1.152;  20.000;       0;     0.0;   228.5
02.02.2024 13:12:00;    8.14;   0.788;   1.029;  20.000;       0;     0.0;   204.1
02.02.2024 13:13:00;    8.16;   0.788;   1.028;  20.000;       0;     0.0;   204.0
02.02.2024 13:14:00;    8.15;   0.786;   1.044;  20.000;       0;     0.0;   207.1
02.02.2024 13:15:00;    8.13;   0.784;   1.031;  20.000;       0;     0.0;   204.6
02.02.2024 13:16:00;    8.16;   0.786;   1.003;  20.000;       0;     0.0;   199.1
02.02.2024 13:17:00;    8.19;   0.787;   0.908;  20.000;       0;     0.0;   180.2
02.02.2024 13:18:00;    8.20;   0.786;   0.850;  20.000;       0;     0.0;   168.7
02.02.2024 13:19:00;    8.18;   0.784;   0.873;  20.000;       0;     0.0;   173.2
02.02.2024 13:20:00;    8.15;   0.784;   0.835;  20.000;       0;     0.0;   165.6
02.02.2024 13:21:00;    8.17;   0.786;   0.793;  20.000;       0;     0.0;   157.3
02.02.2024 13:22:00;    8.16;   0.785;   0.779;  20.000;       0;     0.0;   154.6
02.02.2024 13:23:00;    8.16;   0.785;   0.795;  20.000;       0;     0.0;   157.8
02.02.2024 13:24:00;    8.17;   0.787;   0.787;  20.000;       0;     0.0;   156.2
02.02.2024 13:25:00;    8.17;   0.787;   0.798;  20.000;       0;     0.0;   158.3
02.02.2024 13:26:00;    8.15;   0.787;   0.778;  20.000;       0;     0.0;   154.4
02.02.2024 13:27:00;    8.15;   0.788;   0.754;  20.000;       0;     0.0;   149.7
02.02.2024 13:28:00;    8.16;   0.789;   0.749;  20.000;       0;     0.0;   148.7
02.02.2024 13:29:00;    8.16;   0.789;   0.731;  20.000;       0;     0.0;   145.1
02.02.2024 13:30:00;    8.16;   0.789;   0.730;  20.000;       0;     0.0;   144.9
02.02.2024 13:31:00;    8.14;   0.789;   0.733;  20.000;       0;     0.0;   145.5
02.02.2024 13:32:00;    8.14;   0.790;   0.737;  20.000;       0;     0.0;   146.2
02.02.2024 13:33:00;    8.15;   0.791;   0.742;  20.000;       0;     0.0;   147.1
02.02.2024 13:34:00;    8.16;   0.790;   0.727;  20.000;       0;     0.0;   144.2
02.02.2024 13:35:00;    8.15;   0.790;   0.721;  20.000;       0;     0.0;   143.0
02.02.2024 13:36:00;    8.16;   0.792;   0.717;  20.000;       0;     0.0;   142.3
02.02.2024 13:37:00;    8.16;   0.792;   0.708;  20.000;       0;     0.0;   140.5
02.02.2024 13:38:00;    8.15;   0.792;   0.696;  20.000;       0;     0.0;   138.1
02.02.2024 13:39:00;    8.16;   0.793;   0.680;  19.987;       0;     0.0;   134.9
02.02.2024 13:40:00;    8.16;   0.792;   0.663;  20.000;       0;     0.0;   131.5
02.02.2024 13:41:00;    8.15;   0.793;   0.646;  20.000;       0;     0.0;   128.1
02.02.2024 13:42:00;    8.15;   0.794;   0.630;  20.000;       0;     0.0;   125.1
02.02.2024 13:43:00;    8.18;   0.796;   0.616;  20.000;       0;     0.0;   122.2
02.02.2024 13:44:00;    8.20;   0.796;   0.605;  20.000;       0;     0.0;   120.0
02.02.2024 13:45:00;    8.22;   0.795;   0.596;  20.000;       0;     0.0;   118.3
02.02.2024 13:46:00;    8.23;   0.795;   0.591;  20.000;       0;     0.0;   117.2
02.02.2024 13:47:00;    8.26;   0.794;   0.590;  20.000;       0;     0.0;   117.0
02.02.2024 13:48:00;    8.27;   0.792;   0.591;  20.000;       0;     0.0;   117.3
02.02.2024 13:49:00;    8.28;   0.793;   0.593;  20.000;       0;     0.0;   117.7
02.02.2024 13:50:00;    8.30;   0.792;   0.598;  20.000;       0;     0.0;   118.7
02.02.2024 13:51:00;    8.30;   0.791;   0.606;  20.000;       0;     0.0;   120.2
02.02.2024 13:52:00;    8.30;   0.790;   0.614;  20.000;       0;     0.0;   121.8
02.02.2024 13:53:00;    8.28;   0.789;   0.622;  20.000;       0;     0.0;   123.5
02.02.2024 13:54:00;    8.25;   0.789;   0.631;  20.000;       0;     0.0;   125.3
02.02.2024 13:55:00;    8.24;   0.791;   0.639;  20.000;       0;     0.0;   126.9
02.02.2024 13:56:00;    8.22;   0.792;   0.647;  20.000;       0;     0.0;   128.3
02.02.2024 13:57:00;    8.22;   0.794;   0.653;  20.000;       0;     0.0;   129.5
02.02.2024 13:58:00;    8.21;   0.795;   0.653;  20.000;       0;     0.0;   129.6
02.02.2024 13:59:00;    8.21;   0.797;   0.651;  20.000;       0;     0.0;   129.2
02.02.2024 14:00:00;    8.21;   0.799;   0.650;  20.000;       0;     0.0;   128.9
02.02.2024 14:01:00;    8.24;   0.801;   0.649;  20.000;       0;     0.0;   128.8
02.02.2024 14:02:00;    8.29;   0.803;   0.651;  20.000;       0;     0.0;   129.2
02.02.2024 14:03:00;    8.32;   0.801;   0.654;  20.000;       0;     0.0;   129.8
02.02.2024 14:04:00;    8.34;   0.800;   0.653;  20.000;       0;     0.0;   129.6
02.02.2024 14:05:00;    8.34;   0.798;   0.653;  20.000;       0;     0.0;   129.5
02.02.2024 14:06:00;    8.33;   0.796;   0.649;  20.000;       0;     0.0;   128.7
02.02.2024 14:07:00;    8.33;   0.796;   0.642;  20.000;       0;     0.0;   127.4
02.02.2024 14:08:00;    8.33;   0.796;   0.636;  20.000;       0;     0.0;   126.2
02.02.2024 14:09:00;    8.33;   0.796;   0.633;  20.000;       0;     0.0;   125.5
02.02.2024 14:10:00;    8.33;   0.795;   0.621;  20.000;       0;     0.0;   123.2
02.02.2024 14:11:00;    8.33;   0.796;   0.608;  20.000;       0;     0.0;   120.5
02.02.2024 14:12:00;    8.34;   0.796;   0.595;  20.000;       0;     0.0;   118.0
02.02.2024 14:13:00;    8.36;   0.798;   0.582;  20.000;       0;     0.0;   115.4
02.02.2024 14:14:00;    8.40;   0.798;   0.571;  20.000;       0;     0.0;   113.4
02.02.2024 14:15:00;    8.45;   0.799;   0.564;  20.000;       0;     0.0;   111.8
02.02.2024 14:16:00;    8.48;   0.796;   0.558;  20.000;       0;     0.0;   110.6
02.02.2024 14:17:00;    8.49;   0.793;   0.552;  20.000;       0;     0.0;   109.5
02.02.2024 14:18:00;    8.50;   0.791;   0.547;  20.000;       0;     0.0;   108.6
02.02.2024 14:19:00;    8.50;   0.790;   0.543;  20.000;       0;     0.0;   107.8
02.02.2024 14:20:00;    8.51;   0.789;   0.539;  20.000;       0;     0.0;   106.9
02.02.2024 14:21:00;    8.52;   0.788;   0.536;  20.000;       0;     0.0;   106.4
02.02.2024 14:22:00;    8.51;   0.786;   0.534;  20.000;       0;     0.0;   105.9
02.02.2024 14:23:00;    8.49;   0.786;   0.532;  20.000;       0;     0.0;   105.7
02.02.2024 14:24:00;    8.49;   0.786;   0.530;  20.000;       0;     0.0;   105.2
02.02.2024 14:25:00;    8.48;   0.786;   0.526;  20.000;       0;     0.0;   104.4
02.02.2024 14:26:00;    8.49;   0.787;   0.522;  20.000;       0;     0.0;   103.6
02.02.2024 14:27:00;    8.49;   0.785;   0.518;  20.000;       0;     0.0;   102.7
02.02.2024 14:28:00;    8.49;   0.784;   0.514;  20.000;       0;     0.0;   102.1
02.02.2024 14:29:00;    8.48;   0.783;   0.512;  20.000;       0;     0.0;   101.5
02.02.2024 14:30:00;    8.49;   0.783;   0.504;  20.000;       0;     0.0;   100.0
02.02.2024 14:31:00;    8.47;   0.781;   0.500;  20.000;       0;     0.0;    99.2
02.02.2024 14:32:00;    8.46;   0.781;   0.493;  20.000;       0;     0.0;    97.7
02.02.2024 14:33:00;    8.46;   0.781;   0.487;  20.000;       0;     0.0;    96.6
02.02.2024 14:34:00;    8.44;   0.781;   0.483;  20.000;       0;     0.0;    95.8
02.02.2024 14:35:00;    8.44;   0.781;   0.480;  20.000;       0;     0.0;    95.3
02.02.2024 14:36:00;    8.43;   0.781;   0.477;  20.000;       0;     0.0;    94.6
02.02.2024 14:37:00;    8.43;   0.781;   0.472;  20.000;       0;     0.0;    93.7
02.02.2024 14:38:00;    8.43;   0.781;   0.464;  20.000;       0;     0.0;    92.1
02.02.2024 14:39:00;    8.42;   0.780;   0.455;  20.000;       0;     0.0;    90.3
02.02.2024 14:40:00;    8.42;   0.779;   0.446;  20.000;       0;     0.0;    88.5
02.02.2024 14:41:00;    8.41;   0.778;   0.443;  20.000;       0;     0.0;    88.0
02.02.2024 14:42:00;    8.41;   0.779;   0.441;  20.000;       0;     0.0;    87.5
02.02.2024 14:43:00;    8.40;   0.778;   0.435;  20.000;       0;     0.0;    86.4
02.02.2024 14:44:00;    8.38;   0.777;   0.434;  20.000;       0;     0.0;    86.0
02.02.2024 14:45:00;    8.37;   0.777;   0.431;  20.000;       0;     0.0;    85.5
02.02.2024 14:46:00;    8.33;   0.776;   0.422;  20.000;       0;     0.0;    83.7
02.02.2024 14:47:00;    8.32;   0.778;   0.415;  20.000;       0;     0.0;    82.3
02.02.2024 14:48:00;    8.32;   0.779;   0.400;  20.000;       0;     0.0;    79.4
02.02.2024 14:49:00;    8.29;   0.779;   0.383;  20.000;       0;     0.0;    76.0
02.02.2024 14:50:00;    8.29;   0.780;   0.392;  20.000;       0;     0.0;    77.8
02.02.2024 14:51:00;    8.27;   0.780;   0.384;  20.000;       0;     0.0;    76.2
02.02.2024 14:52:00;    8.25;   0.781;   0.373;  20.000;       0;     0.0;    74.1
02.02.2024 14:53:00;    8.24;   0.783;   0.382;  20.000;       0;     0.0;    75.9
