         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
24.02.2024 09:35:00;    7.47;   0.728;   2.395;  -2.275;       0;     0.0;   475.2
24.02.2024 09:36:00;    7.45;   0.726;   2.218;  -1.720;       0;     0.0;   440.1
24.02.2024 09:37:00;    7.44;   0.727;   2.229;  -0.108;       0;     0.0;   442.2
24.02.2024 09:38:00;    7.47;   0.727;   2.167;  -0.942;       0;     0.0;   429.9
24.02.2024 09:39:00;    7.58;   0.733;   2.120;  -0.367;       0;     0.0;   420.7
24.02.2024 09:40:00;    7.57;   0.730;   2.091;  -0.546;       0;     0.0;   414.9
24.02.2024 09:41:00;    7.58;   0.730;   2.037;  -2.064;       0;     0.0;   404.2
24.02.2024 09:42:00;    7.54;   0.726;   2.032;  -1.056;       0;     0.0;   403.2
24.02.2024 09:43:00;    7.54;   0.727;   1.843;  -0.719;       0;     0.0;   365.8
24.02.2024 09:44:00;    7.58;   0.730;   1.986;  -1.330;       0;     0.0;   394.0
24.02.2024 09:45:00;    7.60;   0.730;   2.103;  -0.814;       0;     0.0;   417.2
24.02.2024 09:46:00;    7.61;   0.729;   2.010;   0.513;       0;     0.0;   398.8
24.02.2024 09:47:00;    7.68;   0.733;   2.126;  -0.335;       0;     0.0;   421.8
24.02.2024 09:48:00;    7.75;   0.734;   2.046;  -0.866;       0;     0.0;   405.9
24.02.2024 09:49:00;    7.72;   0.730;   1.944;   0.158;       0;     0.0;   385.7
24.02.2024 09:50:00;    7.81;   0.735;   2.191;  -0.333;       0;     0.0;   434.7
24.02.2024 09:51:00;    7.84;   0.732;   2.380;  -0.830;       0;     0.0;   472.3
24.02.2024 09:52:00;    7.83;   0.730;   2.451;  -0.261;       0;     0.0;   486.3
24.02.2024 09:53:00;    7.87;   0.729;   2.447;  -0.118;       0;     0.0;   485.6
24.02.2024 09:54:00;    7.86;   0.724;   2.340;  -0.752;       0;     0.0;   464.3
24.02.2024 09:55:00;    7.89;   0.724;   2.232;  -0.740;       0;     0.0;   442.8
24.02.2024 09:56:00;    7.94;   0.724;   2.205;   0.963;       0;     0.0;   437.6
24.02.2024 09:57:00;    7.92;   0.720;   2.229;   0.065;       0;     0.0;   442.3
24.02.2024 09:58:00;    7.91;   0.718;   2.400;   0.292;       0;     0.0;   476.2
24.02.2024 09:59:00;    7.90;   0.717;   2.390;  -0.040;       0;     0.0;   474.3
24.02.2024 10:00:00;    7.86;   0.712;   2.345;   0.370;       0;     0.0;   465.3
24.02.2024 10:01:00;    7.80;   0.712;   2.414;   1.561;       0;     0.0;   479.0
24.02.2024 10:02:00;    7.87;   0.717;   2.286;   1.166;       0;     0.0;   453.6
24.02.2024 10:03:00;    7.88;   0.716;   1.968;   0.772;       0;     0.0;   390.5
24.02.2024 10:04:00;    7.93;   0.719;   1.898;  -0.335;       0;     0.0;   376.5
24.02.2024 10:05:00;    7.91;   0.715;   1.757;  -0.434;       0;     0.0;   348.7
24.02.2024 10:06:00;    7.89;   0.716;   1.710;  -1.211;       0;     0.0;   339.2
24.02.2024 10:07:00;    7.84;   0.713;   1.546;  -0.381;       0;     0.0;   306.8
24.02.2024 10:08:00;    7.76;   0.712;   1.464;  -0.543;       0;     0.0;   290.5
24.02.2024 10:09:00;    7.69;   0.711;   1.370;  -1.049;       0;     0.0;   271.7
24.02.2024 10:10:00;    7.70;   0.715;   1.257;  -0.828;       0;     0.0;   249.4
24.02.2024 10:11:00;    7.66;   0.715;   1.086;  -0.212;       0;     0.0;   215.6
24.02.2024 10:12:00;    7.59;   0.715;   0.952;  -1.753;       0;     0.0;   188.8
24.02.2024 10:13:00;    7.50;   0.715;   0.904;  -2.776;       0;     0.0;   179.3
24.02.2024 10:14:00;    7.43;   0.716;   0.878;  -2.435;       0;     0.0;   174.3
24.02.2024 10:15:00;    7.34;   0.717;   0.813;  -2.876;       0;     0.0;   161.3
24.02.2024 10:16:00;    7.24;   0.717;   0.791;  -3.613;       0;     0.0;   156.9
24.02.2024 10:17:00;    7.16;   0.718;   0.792;  -3.237;       0;     0.0;   157.2
24.02.2024 10:18:00;    7.11;   0.721;   0.797;  -3.615;       0;     0.0;   158.1
24.02.2024 10:19:00;    7.06;   0.722;   0.819;  -3.126;       0;     0.0;   162.6
24.02.2024 10:20:00;    7.01;   0.724;   0.866;  -3.803;       0;     0.0;   171.7
24.02.2024 10:21:00;    6.98;   0.726;   0.885;  -4.356;       0;     0.0;   175.5
24.02.2024 10:22:00;    6.97;   0.728;   0.921;  -3.703;       0;     0.0;   182.7
24.02.2024 10:23:00;    6.97;   0.730;   0.967;  -3.958;       0;     0.0;   191.9
24.02.2024 10:24:00;    6.97;   0.733;   1.016;  -3.519;       0;     0.0;   201.6
24.02.2024 10:25:00;    6.96;   0.734;   1.008;  -3.285;       0;     0.0;   200.0
24.02.2024 10:26:00;    6.94;   0.734;   1.016;  -4.656;       0;     0.0;   201.5
24.02.2024 10:27:00;    6.95;   0.735;   1.023;  -4.591;       0;     0.0;   203.0
24.02.2024 10:28:00;    6.95;   0.734;   1.042;  -4.228;       0;     0.0;   206.8
24.02.2024 10:29:00;    6.97;   0.735;   1.063;  -3.532;       0;     0.0;   210.9
24.02.2024 10:30:00;    6.98;   0.735;   1.091;  -3.627;       0;     0.0;   216.4
24.02.2024 10:31:00;    7.03;   0.737;   1.124;  -4.408;       0;     0.0;   223.1
24.02.2024 10:32:00;    7.05;   0.738;   1.174;  -4.361;       0;     0.0;   232.8
24.02.2024 10:33:00;    7.06;   0.738;   1.207;  -4.292;       0;     0.0;   239.5
24.02.2024 10:34:00;    7.06;   0.736;   1.232;  -2.999;       0;     0.0;   244.4
24.02.2024 10:35:00;    7.05;   0.736;   1.278;  -2.580;       0;     0.0;   253.6
24.02.2024 10:36:00;    7.10;   0.738;   1.325;  -4.530;       0;     0.0;   262.8
24.02.2024 10:37:00;    7.14;   0.738;   1.364;  -3.495;       0;     0.0;   270.7
24.02.2024 10:38:00;    7.16;   0.738;   1.413;  -2.615;       0;     0.0;   280.4
24.02.2024 10:39:00;    7.19;   0.738;   1.453;  -3.680;       0;     0.0;   288.2
24.02.2024 10:40:00;    7.29;   0.742;   1.483;  -3.224;       0;     0.0;   294.3
24.02.2024 10:41:00;    7.35;   0.741;   1.553;  -2.261;       0;     0.0;   308.2
24.02.2024 10:42:00;    7.35;   0.739;   1.563;  -2.330;       0;     0.0;   310.1
24.02.2024 10:43:00;    7.37;   0.737;   1.624;  -2.209;       0;     0.0;   322.3
24.02.2024 10:44:00;    7.39;   0.735;   1.679;  -2.326;       0;     0.0;   333.1
24.02.2024 10:45:00;    7.42;   0.735;   1.681;  -3.235;       0;     0.0;   333.5
24.02.2024 10:46:00;    7.43;   0.732;   1.740;  -2.666;       0;     0.0;   345.2
24.02.2024 10:47:00;    7.48;   0.732;   1.528;  -3.726;       0;     0.0;   303.2
24.02.2024 10:48:00;    7.52;   0.731;   1.460;  -3.775;       0;     0.0;   289.7
24.02.2024 10:49:00;    7.55;   0.730;   1.404;  -3.897;       0;     0.0;   278.5
24.02.2024 10:50:00;    7.55;   0.729;   1.379;  -3.082;       0;     0.0;   273.6
24.02.2024 10:51:00;    7.53;   0.726;   1.420;  -2.330;       0;     0.0;   281.8
24.02.2024 10:52:00;    7.53;   0.725;   1.387;  -3.365;       0;     0.0;   275.2
24.02.2024 10:53:00;    7.49;   0.721;   1.310;  -3.652;       0;     0.0;   260.0
24.02.2024 10:54:00;    7.51;   0.721;   1.299;  -3.878;       0;     0.0;   257.8
24.02.2024 10:55:00;    7.48;   0.718;   1.294;  -4.246;       0;     0.0;   256.8
24.02.2024 10:56:00;    7.47;   0.718;   1.328;  -4.104;       0;     0.0;   263.6
24.02.2024 10:57:00;    7.48;   0.719;   1.362;  -3.961;       0;     0.0;   270.3
24.02.2024 10:58:00;    7.48;   0.720;   1.302;  -4.544;       0;     0.0;   258.4
24.02.2024 10:59:00;    7.50;   0.722;   1.266;  -4.845;       0;     0.0;   251.3
24.02.2024 11:00:00;    7.48;   0.721;   1.284;  -4.967;       0;     0.0;   254.7
24.02.2024 11:01:00;    7.46;   0.721;   1.299;  -6.196;       0;     0.0;   257.8
24.02.2024 11:02:00;    7.49;   0.724;   1.307;  -4.234;       0;     0.0;   259.3
24.02.2024 11:03:00;    7.43;   0.720;   1.324;  -3.399;       0;     0.0;   262.8
24.02.2024 11:04:00;    7.41;   0.720;   1.374;  -4.403;       0;     0.0;   272.6
24.02.2024 11:05:00;    7.38;   0.718;   1.550;  -4.351;       0;     0.0;   307.6
24.02.2024 11:06:00;    7.40;   0.719;   1.499;  -4.964;       0;     0.0;   297.4
24.02.2024 11:07:00;    7.43;   0.720;   1.556;  -4.988;       0;     0.0;   308.7
24.02.2024 11:08:00;    7.49;   0.723;   1.607;  -4.874;       0;     0.0;   318.8
24.02.2024 11:09:00;    7.50;   0.722;   1.534;  -3.272;       0;     0.0;   304.4
24.02.2024 11:10:00;    7.55;   0.723;   1.478;  -2.983;       0;     0.0;   293.3
24.02.2024 11:11:00;    7.54;   0.721;   1.588;  -4.158;       0;     0.0;   315.1
24.02.2024 11:12:00;    7.59;   0.722;   1.854;  -2.801;       0;     0.0;   367.9
24.02.2024 11:13:00;    7.59;   0.720;   2.204;  -3.031;       0;     0.0;   437.3
24.02.2024 11:14:00;    7.64;   0.720;   2.451;  -2.446;       0;     0.0;   486.2
24.02.2024 11:15:00;    7.75;   0.724;   2.686;  -2.187;       0;     0.0;   532.9
24.02.2024 11:16:00;    7.82;   0.722;   2.719;  -3.458;       0;     0.0;   539.6
24.02.2024 11:17:00;    7.93;   0.725;   2.528;  -2.634;       0;     0.0;   501.5
24.02.2024 11:18:00;    8.06;   0.726;   2.129;  -2.681;       0;     0.0;   422.4
24.02.2024 11:19:00;    8.03;   0.718;   1.598;  -2.827;       0;     0.0;   317.0
24.02.2024 11:20:00;    7.99;   0.713;   1.563;  -3.047;       0;     0.0;   310.1
24.02.2024 11:21:00;    7.94;   0.711;   1.637;  -5.081;       0;     0.0;   324.7
24.02.2024 11:22:00;    7.91;   0.712;   1.856;  -3.667;       0;     0.0;   368.3
24.02.2024 11:23:00;    7.95;   0.715;   2.016;  -3.897;       0;     0.0;   399.9
24.02.2024 11:24:00;    7.93;   0.715;   2.507;  -3.020;       0;     0.0;   497.5
24.02.2024 11:25:00;    7.98;   0.717;   2.626;  -1.958;       0;     0.0;   521.1
24.02.2024 11:26:00;    8.06;   0.718;   2.418;  -1.627;       0;     0.0;   479.7
24.02.2024 11:27:00;    8.11;   0.716;   2.168;  -1.497;       0;     0.0;   430.2
24.02.2024 11:28:00;    8.17;   0.715;   1.830;  -2.317;       0;     0.0;   363.1
24.02.2024 11:29:00;    8.18;   0.713;   2.016;  -3.013;       0;     0.0;   400.0
24.02.2024 11:30:00;    8.20;   0.713;   2.388;  -1.962;       0;     0.0;   473.8
24.02.2024 11:31:00;    8.17;   0.709;   1.115;  -3.193;       0;     0.0;   221.3
24.02.2024 11:32:00;    8.10;   0.704;   1.108;  -4.377;       0;     0.0;   219.8
24.02.2024 11:33:00;    8.08;   0.704;   1.527;  -3.966;       0;     0.0;   302.9
24.02.2024 11:34:00;    8.10;   0.708;   1.485;  -3.706;       0;     0.0;   294.6
24.02.2024 11:35:00;    8.08;   0.709;   1.332;  -4.042;       0;     0.0;   264.3
24.02.2024 11:36:00;    8.07;   0.711;   1.194;  -3.772;       0;     0.0;   236.8
24.02.2024 11:37:00;    8.07;   0.711;   0.905;  -4.549;       0;     0.0;   179.6
24.02.2024 11:38:00;    8.06;   0.711;   0.856;  -4.690;       0;     0.0;   169.9
24.02.2024 11:39:00;    8.06;   0.710;   0.824;  -4.712;       0;     0.0;   163.5
24.02.2024 11:40:00;    8.07;   0.710;   0.722;  -4.822;       0;     0.0;   143.3
24.02.2024 11:41:00;    8.02;   0.706;   0.583;  -3.482;       0;     0.0;   115.8
24.02.2024 11:42:00;    7.97;   0.704;   0.474;  -5.992;       0;     0.0;    94.1
24.02.2024 11:43:00;    7.95;   0.704;   0.397;  -3.831;       0;     0.0;    78.8
24.02.2024 11:44:00;    7.92;   0.703;   0.352;  -4.343;       0;     0.0;    69.8
24.02.2024 11:45:00;    7.90;   0.704;   0.331;  -5.347;       0;     0.0;    65.6
24.02.2024 11:46:00;    7.90;   0.705;   0.308;  -6.141;       0;     0.0;    61.2
24.02.2024 11:47:00;    7.87;   0.706;   0.289;  -5.578;       0;     0.0;    57.4
24.02.2024 11:48:00;    7.84;   0.706;   0.303;  -4.546;       0;     0.0;    60.1
24.02.2024 11:49:00;    7.82;   0.705;   0.369;  -5.989;       0;     0.0;    73.3
24.02.2024 11:50:00;    7.81;   0.705;   0.464;  -6.330;       0;     0.0;    92.1
24.02.2024 11:51:00;    7.84;   0.708;   0.496;  -5.966;       0;     0.0;    98.4
24.02.2024 11:52:00;    7.83;   0.710;   0.442;  -4.733;       0;     0.0;    87.6
24.02.2024 11:53:00;    7.78;   0.711;   0.368;  -6.787;       0;     0.0;    73.0
24.02.2024 11:54:00;    7.73;   0.713;   0.311;  -4.358;       0;     0.0;    61.8
24.02.2024 11:55:00;    7.70;   0.712;   0.294;  -3.932;       0;     0.0;    58.4
24.02.2024 11:56:00;    7.68;   0.712;   0.327;  -5.744;       0;     0.0;    64.9
24.02.2024 11:57:00;    7.67;   0.712;   0.370;  -4.733;       0;     0.0;    73.4
24.02.2024 11:58:00;    7.66;   0.713;   0.377;  -4.293;       0;     0.0;    74.8
24.02.2024 11:59:00;    7.66;   0.713;   0.369;  -5.675;       0;     0.0;    73.1
24.02.2024 12:00:00;    7.69;   0.715;   0.361;  -5.995;       0;     0.0;    71.7
24.02.2024 12:01:00;    7.68;   0.716;   0.354;  -5.300;       0;     0.0;    70.2
24.02.2024 12:02:00;    7.66;   0.717;   0.336;  -5.234;       0;     0.0;    66.7
24.02.2024 12:03:00;    7.66;   0.718;   0.331;  -5.773;       0;     0.0;    65.7
24.02.2024 12:04:00;    7.67;   0.720;   0.357;  -5.435;       0;     0.0;    70.9
24.02.2024 12:05:00;    7.64;   0.721;   0.378;  -5.567;       0;     0.0;    75.0
24.02.2024 12:06:00;    7.61;   0.723;   0.376;  -5.912;       0;     0.0;    74.6
24.02.2024 12:07:00;    7.57;   0.724;   0.365;  -5.796;       0;     0.0;    72.4
24.02.2024 12:08:00;    7.54;   0.725;   0.368;  -6.221;       0;     0.0;    73.0
24.02.2024 12:09:00;    7.54;   0.726;   0.386;  -5.652;       0;     0.0;    76.6
24.02.2024 12:10:00;    7.52;   0.727;   0.393;  -5.413;       0;     0.0;    78.0
24.02.2024 12:11:00;    7.50;   0.727;   0.384;  -7.141;       0;     0.0;    76.2
24.02.2024 12:12:00;    7.49;   0.728;   0.382;  -6.112;       0;     0.0;    75.8
24.02.2024 12:13:00;    7.47;   0.728;   0.411;  -5.683;       0;     0.0;    81.5
24.02.2024 12:14:00;    7.45;   0.729;   0.456;  -5.869;       0;     0.0;    90.5
24.02.2024 12:15:00;    7.45;   0.729;   0.489;  -5.440;       0;     0.0;    97.1
24.02.2024 12:16:00;    7.46;   0.731;   0.494;  -5.791;       0;     0.0;    98.0
24.02.2024 12:17:00;    7.45;   0.731;   0.469;  -6.745;       0;     0.0;    93.1
24.02.2024 12:18:00;    7.43;   0.733;   0.450;  -5.522;       0;     0.0;    89.3
24.02.2024 12:19:00;    7.39;   0.733;   0.447;  -5.835;       0;     0.0;    88.7
24.02.2024 12:20:00;    7.36;   0.735;   0.452;  -5.963;       0;     0.0;    89.6
24.02.2024 12:21:00;    7.33;   0.736;   0.452;  -5.673;       0;     0.0;    89.6
24.02.2024 12:22:00;    7.30;   0.739;   0.437;  -5.789;       0;     0.0;    86.8
24.02.2024 12:23:00;    7.29;   0.743;   0.435;  -4.917;       0;     0.0;    86.2
24.02.2024 12:24:00;    7.30;   0.746;   0.468;  -5.609;       0;     0.0;    92.8
24.02.2024 12:25:00;    7.29;   0.749;   0.573;  -5.241;       0;     0.0;   113.7
24.02.2024 12:26:00;    7.29;   0.752;   0.693;  -4.746;       0;     0.0;   137.6
24.02.2024 12:27:00;    7.31;   0.755;   0.802;  -6.352;       0;     0.0;   159.1
24.02.2024 12:28:00;    7.34;   0.757;   0.805;  -5.096;       0;     0.0;   159.8
24.02.2024 12:29:00;    7.37;   0.758;   0.694;  -5.292;       0;     0.0;   137.7
24.02.2024 12:30:00;    7.40;   0.758;   0.571;  -5.810;       0;     0.0;   113.3
24.02.2024 12:31:00;    7.41;   0.755;   0.510;  -5.536;       0;     0.0;   101.3
24.02.2024 12:32:00;    7.44;   0.754;   0.511;  -5.250;       0;     0.0;   101.3
24.02.2024 12:33:00;    7.46;   0.753;   0.554;  -5.741;       0;     0.0;   109.9
24.02.2024 12:34:00;    7.46;   0.752;   0.607;  -5.629;       0;     0.0;   120.4
24.02.2024 12:35:00;    7.47;   0.750;   0.642;  -6.069;       0;     0.0;   127.3
24.02.2024 12:36:00;    7.48;   0.750;   0.663;  -4.745;       0;     0.0;   131.5
24.02.2024 12:37:00;    7.50;   0.748;   0.672;  -5.262;       0;     0.0;   133.4
24.02.2024 12:38:00;    7.50;   0.747;   0.678;  -5.197;       0;     0.0;   134.5
24.02.2024 12:39:00;    7.54;   0.747;   0.665;  -6.069;       0;     0.0;   132.0
24.02.2024 12:40:00;    7.55;   0.746;   0.638;  -5.986;       0;     0.0;   126.7
24.02.2024 12:41:00;    7.57;   0.748;   0.615;  -5.717;       0;     0.0;   122.1
24.02.2024 12:42:00;    7.55;   0.747;   0.595;  -5.468;       0;     0.0;   118.0
24.02.2024 12:43:00;    7.54;   0.746;   0.565;  -5.464;       0;     0.0;   112.1
24.02.2024 12:44:00;    7.56;   0.748;   0.520;  -6.265;       0;     0.0;   103.2
24.02.2024 12:45:00;    7.57;   0.746;   0.491;  -4.497;       0;     0.0;    97.5
24.02.2024 12:46:00;    7.55;   0.744;   0.541;  -4.064;       0;     0.0;   107.4
24.02.2024 12:47:00;    7.57;   0.745;   0.681;  -4.088;       0;     0.0;   135.2
24.02.2024 12:48:00;    7.55;   0.743;   0.866;  -4.305;       0;     0.0;   171.8
24.02.2024 12:49:00;    7.56;   0.743;   1.035;  -4.693;       0;     0.0;   205.4
24.02.2024 12:50:00;    7.59;   0.744;   1.137;  -5.193;       0;     0.0;   225.6
24.02.2024 12:51:00;    7.65;   0.745;   1.187;  -4.560;       0;     0.0;   235.5
24.02.2024 12:52:00;    7.72;   0.747;   1.162;  -4.453;       0;     0.0;   230.6
24.02.2024 12:53:00;    7.74;   0.746;   1.154;  -4.771;       0;     0.0;   229.0
24.02.2024 12:54:00;    7.75;   0.745;   1.253;  -5.846;       0;     0.0;   248.6
24.02.2024 12:55:00;    7.83;   0.747;   1.406;  -5.282;       0;     0.0;   279.0
24.02.2024 12:56:00;    7.90;   0.746;   1.184;  -6.082;       0;     0.0;   234.9
24.02.2024 12:57:00;    7.99;   0.747;   1.185;  -5.340;       0;     0.0;   235.1
24.02.2024 12:58:00;    8.01;   0.744;   1.159;  -5.830;       0;     0.0;   230.0
24.02.2024 12:59:00;    8.05;   0.745;   1.130;  -4.414;       0;     0.0;   224.3
24.02.2024 13:00:00;    8.06;   0.742;   1.084;  -5.399;       0;     0.0;   215.1
24.02.2024 13:01:00;    8.04;   0.739;   0.973;  -7.244;       0;     0.0;   193.0
24.02.2024 13:02:00;    8.01;   0.735;   0.866;  -4.689;       0;     0.0;   171.8
24.02.2024 13:03:00;    7.99;   0.732;   0.768;  -5.465;       0;     0.0;   152.5
24.02.2024 13:04:00;    7.95;   0.729;   0.679;  -5.615;       0;     0.0;   134.7
24.02.2024 13:05:00;    7.95;   0.728;   0.623;  -6.923;       0;     0.0;   123.6
24.02.2024 13:06:00;    7.92;   0.726;   0.537;  -6.718;       0;     0.0;   106.6
24.02.2024 13:07:00;    7.91;   0.728;   0.440;  -6.359;       0;     0.0;    87.2
24.02.2024 13:08:00;    7.86;   0.728;   0.397;  -6.001;       0;     0.0;    78.8
24.02.2024 13:09:00;    7.81;   0.729;   0.408;  -4.941;       0;     0.0;    80.9
24.02.2024 13:10:00;    7.74;   0.729;   0.481;  -4.786;       0;     0.0;    95.4
24.02.2024 13:11:00;    7.68;   0.731;   0.616;  -4.546;       0;     0.0;   122.3
24.02.2024 13:12:00;    7.65;   0.734;   0.708;  -5.351;       0;     0.0;   140.4
24.02.2024 13:13:00;    7.66;   0.739;   0.710;  -5.515;       0;     0.0;   140.9
24.02.2024 13:14:00;    7.68;   0.743;   0.710;  -5.435;       0;     0.0;   140.9
24.02.2024 13:15:00;    7.69;   0.747;   0.798;  -6.886;       0;     0.0;   158.3
24.02.2024 13:16:00;    7.70;   0.750;   0.960;  -5.447;       0;     0.0;   190.4
24.02.2024 13:17:00;    7.67;   0.750;   1.052;  -4.602;       0;     0.0;   208.8
24.02.2024 13:18:00;    7.68;   0.751;   1.025;  -4.448;       0;     0.0;   203.3
24.02.2024 13:19:00;    7.70;   0.751;   0.999;  -5.476;       0;     0.0;   198.3
24.02.2024 13:20:00;    7.73;   0.750;   0.973;  -5.603;       0;     0.0;   193.1
24.02.2024 13:21:00;    7.76;   0.749;   0.945;  -6.513;       0;     0.0;   187.4
24.02.2024 13:22:00;    7.79;   0.748;   0.954;  -5.406;       0;     0.0;   189.2
24.02.2024 13:23:00;    7.77;   0.745;   0.939;  -5.360;       0;     0.0;   186.3
24.02.2024 13:24:00;    7.79;   0.746;   0.949;  -5.546;       0;     0.0;   188.4
24.02.2024 13:25:00;    7.81;   0.745;   1.037;  -5.497;       0;     0.0;   205.8
24.02.2024 13:26:00;    7.81;   0.744;   1.124;  -5.986;       0;     0.0;   223.0
24.02.2024 13:27:00;    7.81;   0.743;   1.041;  -6.410;       0;     0.0;   206.6
24.02.2024 13:28:00;    7.83;   0.742;   0.981;  -4.677;       0;     0.0;   194.6
24.02.2024 13:29:00;    7.86;   0.743;   0.936;  -5.023;       0;     0.0;   185.7
24.02.2024 13:30:00;    7.86;   0.742;   0.878;  -4.378;       0;     0.0;   174.1
24.02.2024 13:31:00;    7.86;   0.740;   0.882;  -5.407;       0;     0.0;   174.9
24.02.2024 13:32:00;    7.90;   0.740;   0.967;  -4.725;       0;     0.0;   191.8
24.02.2024 13:33:00;    7.96;   0.740;   1.495;  -5.262;       0;     0.0;   296.7
24.02.2024 13:34:00;    8.05;   0.740;   1.076;  -5.704;       0;     0.0;   213.6
24.02.2024 13:35:00;    8.08;   0.735;   1.021;  -5.873;       0;     0.0;   202.6
24.02.2024 13:36:00;    8.09;   0.729;   0.905;  -5.457;       0;     0.0;   179.6
24.02.2024 13:37:00;    8.08;   0.722;   0.748;  -5.809;       0;     0.0;   148.4
24.02.2024 13:38:00;    8.12;   0.720;   0.676;  -6.453;       0;     0.0;   134.2
24.02.2024 13:39:00;    8.11;   0.716;   0.639;  -5.875;       0;     0.0;   126.9
24.02.2024 13:40:00;    8.09;   0.715;   0.604;  -6.053;       0;     0.0;   119.8
24.02.2024 13:41:00;    8.05;   0.713;   0.520;  -5.548;       0;     0.0;   103.1
24.02.2024 13:42:00;    8.01;   0.712;   0.448;  -5.995;       0;     0.0;    88.9
24.02.2024 13:43:00;    8.00;   0.713;   0.404;  -6.961;       0;     0.0;    80.2
24.02.2024 13:44:00;    8.02;   0.715;   0.360;  -5.490;       0;     0.0;    71.5
24.02.2024 13:45:00;    7.97;   0.715;   0.351;  -5.015;       0;     0.0;    69.7
24.02.2024 13:46:00;    7.94;   0.714;   0.395;  -5.119;       0;     0.0;    78.3
24.02.2024 13:47:00;    7.93;   0.712;   0.437;  -5.092;       0;     0.0;    86.7
24.02.2024 13:48:00;    7.95;   0.712;   0.475;  -5.959;       0;     0.0;    94.2
24.02.2024 13:49:00;    7.97;   0.711;   0.550;  -6.292;       0;     0.0;   109.1
24.02.2024 13:50:00;    7.99;   0.711;   0.676;  -6.692;       0;     0.0;   134.1
24.02.2024 13:51:00;    8.01;   0.711;   0.786;  -4.865;       0;     0.0;   155.9
24.02.2024 13:52:00;    8.02;   0.711;   0.791;  -6.171;       0;     0.0;   156.9
24.02.2024 13:53:00;    8.05;   0.710;   0.739;  -6.876;       0;     0.0;   146.7
24.02.2024 13:54:00;    8.09;   0.711;   0.711;  -6.284;       0;     0.0;   141.1
24.02.2024 13:55:00;    8.12;   0.710;   0.719;  -5.584;       0;     0.0;   142.7
24.02.2024 13:56:00;    8.14;   0.709;   0.713;  -6.692;       0;     0.0;   141.5
24.02.2024 13:57:00;    8.17;   0.707;   0.726;  -6.882;       0;     0.0;   144.0
24.02.2024 13:58:00;    8.19;   0.705;   0.806;  -5.517;       0;     0.0;   159.9
24.02.2024 13:59:00;    8.24;   0.705;   1.470;  -5.627;       0;     0.0;   291.7
24.02.2024 14:00:00;    8.36;   0.710;   1.276;  -5.191;       0;     0.0;   253.1
24.02.2024 14:01:00;    8.49;   0.711;   1.073;  -5.090;       0;     0.0;   212.9
24.02.2024 14:02:00;    8.54;   0.705;   1.063;  -4.237;       0;     0.0;   210.9
24.02.2024 14:03:00;    8.64;   0.702;   1.853;  -4.301;       0;     0.0;   367.7
24.02.2024 14:04:00;    8.73;   0.699;   1.718;  -3.614;       0;     0.0;   340.9
24.02.2024 14:05:00;    8.78;   0.691;   1.079;  -6.271;       0;     0.0;   214.0
24.02.2024 14:06:00;    8.82;   0.685;   1.437;  -5.279;       0;     0.0;   285.1
24.02.2024 14:07:00;    8.83;   0.682;   1.710;  -4.124;       0;     0.0;   339.3
24.02.2024 14:08:00;    8.92;   0.684;   2.152;  -2.841;       0;     0.0;   426.9
24.02.2024 14:09:00;    8.93;   0.681;   2.126;  -2.416;       0;     0.0;   421.9
24.02.2024 14:10:00;    8.96;   0.678;   2.290;  -3.318;       0;     0.0;   454.4
24.02.2024 14:11:00;    9.05;   0.676;   2.003;  -3.967;       0;     0.0;   397.5
24.02.2024 14:12:00;    9.11;   0.671;   1.536;  -3.519;       0;     0.0;   304.7
24.02.2024 14:13:00;    9.07;   0.664;   0.942;  -4.955;       0;     0.0;   186.9
24.02.2024 14:14:00;    8.95;   0.657;   0.862;  -5.214;       0;     0.0;   171.0
24.02.2024 14:15:00;    8.85;   0.655;   0.840;  -5.528;       0;     0.0;   166.7
24.02.2024 14:16:00;    8.79;   0.658;   0.903;  -5.175;       0;     0.0;   179.1
24.02.2024 14:17:00;    8.75;   0.663;   0.847;  -5.372;       0;     0.0;   168.0
24.02.2024 14:18:00;    8.69;   0.666;   0.833;  -4.655;       0;     0.0;   165.3
24.02.2024 14:19:00;    8.63;   0.670;   0.913;  -4.647;       0;     0.0;   181.1
24.02.2024 14:20:00;    8.61;   0.674;   0.745;  -5.607;       0;     0.0;   147.9
24.02.2024 14:21:00;    8.51;   0.676;   0.693;  -6.015;       0;     0.0;   137.5
24.02.2024 14:22:00;    8.36;   0.678;   0.626;  -6.132;       0;     0.0;   124.3
24.02.2024 14:23:00;    8.22;   0.680;   0.501;  -7.576;       0;     0.0;    99.5
24.02.2024 14:24:00;    8.15;   0.682;   0.371;  -7.092;       0;     0.0;    73.6
24.02.2024 14:25:00;    8.09;   0.683;   0.308;  -6.825;       0;     0.0;    61.1
24.02.2024 14:26:00;    7.99;   0.683;   0.293;  -6.632;       0;     0.0;    58.1
24.02.2024 14:27:00;    7.88;   0.685;   0.293;  -7.872;       0;     0.0;    58.1
24.02.2024 14:28:00;    7.77;   0.687;   0.271;  -8.356;       0;     0.0;    53.7
24.02.2024 14:29:00;    7.65;   0.691;   0.231;  -6.545;       0;     0.0;    45.9
24.02.2024 14:30:00;    7.55;   0.696;   0.203;  -6.534;       0;     0.0;    40.4
