         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.02.2024 15:07:00;   11.66;   0.848;   0.330;  20.000;       0;     0.0;    65.4
09.02.2024 15:08:00;   11.66;   0.848;   0.324;  20.000;       0;     0.0;    64.2
09.02.2024 15:09:00;   11.65;   0.847;   0.319;  20.000;       0;     0.0;    63.2
09.02.2024 15:10:00;   11.64;   0.846;   0.315;  20.000;       0;     0.0;    62.5
09.02.2024 15:11:00;   11.62;   0.845;   0.310;  20.000;       0;     0.0;    61.5
09.02.2024 15:12:00;   11.59;   0.844;   0.304;  20.000;       0;     0.0;    60.3
09.02.2024 15:13:00;   11.56;   0.843;   0.298;  20.000;       0;     0.0;    59.2
09.02.2024 15:14:00;   11.52;   0.843;   0.292;  20.000;       0;     0.0;    57.9
09.02.2024 15:15:00;   11.50;   0.844;   0.284;  20.000;       0;     0.0;    56.4
09.02.2024 15:16:00;   11.47;   0.845;   0.275;  20.000;       0;     0.0;    54.5
09.02.2024 15:17:00;   11.48;   0.848;   0.266;  20.000;       0;     0.0;    52.7
09.02.2024 15:18:00;   11.50;   0.849;   0.257;  20.000;       0;     0.0;    51.0
09.02.2024 15:19:00;   11.50;   0.848;   0.248;  20.000;       0;     0.0;    49.2
09.02.2024 15:20:00;   11.50;   0.848;   0.240;  20.000;       0;     0.0;    47.6
09.02.2024 15:21:00;   11.50;   0.848;   0.233;  20.000;       0;     0.0;    46.2
09.02.2024 15:22:00;   11.49;   0.847;   0.226;  20.000;       0;     0.0;    44.8
09.02.2024 15:23:00;   11.49;   0.848;   0.219;  20.000;       0;     0.0;    43.4
09.02.2024 15:24:00;   11.52;   0.850;   0.212;  20.000;       0;     0.0;    42.2
09.02.2024 15:25:00;   11.54;   0.849;   0.205;  20.000;       0;     0.0;    40.7
09.02.2024 15:26:00;   11.55;   0.848;   0.198;  20.000;       0;     0.0;    39.2
09.02.2024 15:27:00;   11.57;   0.848;   0.190;  20.000;       0;     0.0;    37.7
09.02.2024 15:28:00;   11.60;   0.848;   0.183;  20.000;       0;     0.0;    36.3
09.02.2024 15:29:00;   11.61;   0.846;   0.177;  20.000;       0;     0.0;    35.2
09.02.2024 15:30:00;   11.61;   0.844;   0.172;  20.000;       0;     0.0;    34.1
09.02.2024 15:31:00;   11.60;   0.842;   0.168;  20.000;       0;     0.0;    33.3
09.02.2024 15:32:00;   11.58;   0.841;   0.165;  20.000;       0;     0.0;    32.6
09.02.2024 15:33:00;   11.58;   0.841;   0.161;  20.000;       0;     0.0;    32.0
09.02.2024 15:34:00;   11.57;   0.840;   0.159;  20.000;       0;     0.0;    31.6
09.02.2024 15:35:00;   11.55;   0.839;   0.158;  20.000;       0;     0.0;    31.3
09.02.2024 15:36:00;   11.52;   0.838;   0.155;  20.000;       0;     0.0;    30.8
09.02.2024 15:37:00;   11.51;   0.839;   0.152;  20.000;       0;     0.0;    30.1
09.02.2024 15:38:00;   11.49;   0.839;   0.148;  20.000;       0;     0.0;    29.3
09.02.2024 15:39:00;   11.48;   0.839;   0.144;  20.000;       0;     0.0;    28.5
09.02.2024 15:40:00;   11.47;   0.839;   0.140;  20.000;       0;     0.0;    27.7
09.02.2024 15:41:00;   11.47;   0.840;   0.135;  20.000;       0;     0.0;    26.9
09.02.2024 15:42:00;   11.48;   0.841;   0.131;  20.000;       0;     0.0;    26.1
09.02.2024 15:43:00;   11.48;   0.840;   0.127;  20.000;       0;     0.0;    25.3
09.02.2024 15:44:00;   11.48;   0.840;   0.123;  20.000;       0;     0.0;    24.5
09.02.2024 15:45:00;   11.49;   0.840;   0.119;  20.000;       0;     0.0;    23.6
09.02.2024 15:46:00;   11.51;   0.841;   0.114;  20.000;       0;     0.0;    22.6
09.02.2024 15:47:00;   11.50;   0.838;   0.109;  20.000;       0;     0.0;    21.5
09.02.2024 15:48:00;   11.47;   0.837;   0.104;  20.000;       0;     0.0;    20.7
09.02.2024 15:49:00;   11.48;   0.839;   0.101;  20.000;       0;     0.0;    20.1
09.02.2024 15:50:00;   11.48;   0.838;   0.098;  20.000;       0;     0.0;    19.5
09.02.2024 15:51:00;   11.48;   0.838;   0.095;  20.000;       0;     0.0;    18.8
09.02.2024 15:52:00;   11.48;   0.838;   0.091;  20.000;       0;     0.0;    18.0
09.02.2024 15:53:00;   11.50;   0.838;   0.086;  20.000;       0;     0.0;    17.0
09.02.2024 15:54:00;   11.52;   0.839;   0.081;  20.000;       0;     0.0;    16.0
09.02.2024 15:55:00;   11.53;   0.838;   0.076;  20.000;       0;     0.0;    15.1
09.02.2024 15:56:00;   11.52;   0.835;   0.072;  20.000;       0;     0.0;    14.3
09.02.2024 15:57:00;   11.49;   0.833;   0.068;  20.000;       0;     0.0;    13.5
09.02.2024 15:58:00;   11.47;   0.833;   0.064;  20.000;       0;     0.0;    12.7
09.02.2024 15:59:00;   11.45;   0.832;   0.060;  20.000;       0;     0.0;    12.0
09.02.2024 16:00:00;   11.42;   0.832;   0.057;  20.000;       0;     0.0;    11.3
09.02.2024 16:01:00;   11.42;   0.833;   0.054;  20.000;       0;     0.0;    10.8
09.02.2024 16:02:00;   11.42;   0.834;   0.052;  20.000;       0;     0.0;    10.3
09.02.2024 16:03:00;   11.42;   0.835;   0.049;  20.000;       0;     0.0;     9.7
09.02.2024 16:04:00;   11.42;   0.835;   0.046;  20.000;       0;     0.0;     9.2
09.02.2024 16:05:00;   11.40;   0.833;   0.043;  20.000;       0;     0.0;     8.6
09.02.2024 16:06:00;   11.38;   0.833;   0.041;  20.000;       0;     0.0;     8.1
09.02.2024 16:07:00;   11.35;   0.832;   0.039;  20.000;       0;     0.0;     7.7
09.02.2024 16:08:00;   11.30;   0.831;   0.037;  20.000;       0;     0.0;     7.4
09.02.2024 16:09:00;   11.27;   0.832;   0.035;  20.000;       0;     0.0;     7.0
09.02.2024 16:10:00;   11.25;   0.834;   0.034;  20.000;       0;     0.0;     6.7
09.02.2024 16:11:00;   11.25;   0.835;   0.032;  20.000;       0;     0.0;     6.4
09.02.2024 16:12:00;   11.23;   0.835;   0.030;  20.000;       0;     0.0;     6.0
09.02.2024 16:13:00;   11.19;   0.834;   0.028;  20.000;       0;     0.0;     5.5
09.02.2024 16:14:00;   11.15;   0.833;   0.025;  20.000;       0;     0.0;     4.9
09.02.2024 16:15:00;   11.10;   0.833;   0.022;  20.000;       0;     0.0;     4.3
09.02.2024 16:16:00;   11.06;   0.835;   0.019;  20.000;       0;     0.0;     3.8
09.02.2024 16:17:00;   11.03;   0.836;   0.017;  20.000;       0;     0.0;     3.3
09.02.2024 16:18:00;   11.02;   0.838;   0.015;  20.000;       0;     0.0;     2.9
09.02.2024 16:19:00;   11.02;   0.840;   0.013;  20.000;       0;     0.0;     2.6
09.02.2024 16:20:00;   11.00;   0.840;   0.011;  20.000;       0;     0.0;     2.3
09.02.2024 16:21:00;   11.00;   0.842;   0.010;  20.000;       0;     0.0;     1.9
09.02.2024 16:22:00;   11.00;   0.843;   0.008;  20.000;       0;     0.0;     1.7
09.02.2024 16:23:00;   10.97;   0.841;   0.007;  20.000;       0;     0.0;     1.4
09.02.2024 16:24:00;   10.97;   0.843;   0.006;  20.000;       0;     0.0;     1.2
09.02.2024 16:25:00;   10.96;   0.844;   0.005;  20.000;       0;     0.0;     1.0
09.02.2024 16:26:00;   10.94;   0.844;   0.004;  20.000;       0;     0.0;     0.8
09.02.2024 16:27:00;   10.96;   0.847;   0.004;  20.000;       0;     0.0;     0.7
09.02.2024 16:28:00;   10.99;   0.849;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 16:29:00;   11.02;   0.850;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 16:30:00;   11.03;   0.849;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 16:31:00;   11.02;   0.848;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 16:32:00;   11.01;   0.847;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 16:33:00;   10.98;   0.845;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 16:34:00;   10.94;   0.845;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 16:35:00;   10.92;   0.846;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 16:36:00;   10.93;   0.848;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 16:37:00;   10.90;   0.847;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 16:38:00;   10.89;   0.848;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 16:39:00;   10.86;   0.848;  -0.006;  20.000;       0;     0.0;    -1.1
09.02.2024 16:40:00;   10.84;   0.849;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 16:41:00;   10.79;   0.847;  -0.007;  20.000;       0;     0.0;    -1.4
09.02.2024 16:42:00;   10.70;   0.843;  -0.008;  20.000;       0;     0.0;    -1.6
09.02.2024 16:43:00;   10.62;   0.844;  -0.009;  20.000;       0;     0.0;    -1.8
09.02.2024 16:44:00;   10.55;   0.845;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 16:45:00;   10.47;   0.845;  -0.010;  20.000;       0;     0.0;    -2.1
09.02.2024 16:46:00;   10.42;   0.848;  -0.011;  20.000;       0;     0.0;    -2.2
09.02.2024 16:47:00;   10.40;   0.852;  -0.011;  20.000;       0;     0.0;    -2.2
09.02.2024 16:48:00;   10.37;   0.853;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 16:49:00;   10.36;   0.856;  -0.010;  20.000;       0;     0.0;    -2.1
09.02.2024 16:50:00;   10.33;   0.856;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 16:51:00;   10.31;   0.858;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 16:52:00;   10.29;   0.859;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 16:53:00;   10.26;   0.859;  -0.011;  20.000;       0;     0.0;    -2.2
09.02.2024 16:54:00;   10.23;   0.859;  -0.012;  20.000;       0;     0.0;    -2.3
09.02.2024 16:55:00;   10.19;   0.860;  -0.012;  20.000;       0;     0.0;    -2.4
09.02.2024 16:56:00;   10.15;   0.861;  -0.013;  20.000;       0;     0.0;    -2.6
09.02.2024 16:57:00;   10.11;   0.861;  -0.014;  20.000;       0;     0.0;    -2.8
09.02.2024 16:58:00;   10.06;   0.861;  -0.015;  20.000;       0;     0.0;    -3.0
09.02.2024 16:59:00;   10.01;   0.862;  -0.016;  20.000;       0;     0.0;    -3.1
09.02.2024 17:00:00;    9.96;   0.862;  -0.016;  20.000;       0;     0.0;    -3.2
09.02.2024 17:01:00;    9.89;   0.861;  -0.016;  20.000;       0;     0.0;    -3.2
09.02.2024 17:02:00;    9.83;   0.862;  -0.016;  20.000;       0;     0.0;    -3.1
09.02.2024 17:03:00;    9.80;   0.865;  -0.015;  20.000;       0;     0.0;    -2.9
09.02.2024 17:04:00;    9.79;   0.868;  -0.014;  20.000;       0;     0.0;    -2.7
09.02.2024 17:05:00;    9.74;   0.867;  -0.013;  20.000;       0;     0.0;    -2.6
09.02.2024 17:06:00;    9.65;   0.864;  -0.013;  20.000;       0;     0.0;    -2.6
09.02.2024 17:07:00;    9.50;   0.859;  -0.014;  20.000;       0;     0.0;    -2.7
09.02.2024 17:08:00;    9.38;   0.860;  -0.014;  20.000;       0;     0.0;    -2.8
09.02.2024 17:09:00;    9.34;   0.866;  -0.014;  20.000;       0;     0.0;    -2.7
09.02.2024 17:10:00;    9.39;   0.874;  -0.013;  20.000;       0;     0.0;    -2.5
09.02.2024 17:11:00;    9.41;   0.877;  -0.012;  20.000;       0;     0.0;    -2.4
09.02.2024 17:12:00;    9.54;   0.886;  -0.011;  20.000;       0;     0.0;    -2.2
09.02.2024 17:13:00;    9.64;   0.889;  -0.009;  20.000;       0;     0.0;    -1.9
09.02.2024 17:14:00;    9.78;   0.893;  -0.008;  20.000;       0;     0.0;    -1.6
09.02.2024 17:15:00;    9.82;   0.889;  -0.008;  20.000;       0;     0.0;    -1.5
09.02.2024 17:16:00;    9.81;   0.885;  -0.008;  20.000;       0;     0.0;    -1.6
09.02.2024 17:17:00;    9.87;   0.888;  -0.008;  20.000;       0;     0.0;    -1.7
09.02.2024 17:18:00;    9.99;   0.893;  -0.008;  20.000;       0;     0.0;    -1.5
09.02.2024 17:19:00;   10.09;   0.894;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:20:00;   10.13;   0.891;  -0.006;  20.000;       0;     0.0;    -1.1
09.02.2024 17:21:00;   10.18;   0.890;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 17:22:00;   10.30;   0.896;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 17:23:00;   10.38;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:24:00;   10.40;   0.889;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:25:00;   10.42;   0.887;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 17:26:00;   10.43;   0.886;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 17:27:00;   10.50;   0.889;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 17:28:00;   10.59;   0.890;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:29:00;   10.63;   0.888;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 17:30:00;   10.66;   0.886;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:31:00;   10.64;   0.881;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:32:00;   10.64;   0.881;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 17:33:00;   10.60;   0.877;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 17:34:00;   10.55;   0.874;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:35:00;   10.51;   0.874;  -0.007;  20.000;       0;     0.0;    -1.3
09.02.2024 17:36:00;   10.54;   0.877;  -0.006;  20.000;       0;     0.0;    -1.3
09.02.2024 17:37:00;   10.55;   0.877;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:38:00;   10.50;   0.874;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:39:00;   10.53;   0.878;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:40:00;   10.56;   0.879;  -0.006;  20.000;       0;     0.0;    -1.1
09.02.2024 17:41:00;   10.56;   0.877;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 17:42:00;   10.53;   0.875;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 17:43:00;   10.49;   0.873;  -0.007;  20.000;       0;     0.0;    -1.3
09.02.2024 17:44:00;   10.45;   0.872;  -0.008;  20.000;       0;     0.0;    -1.6
09.02.2024 17:45:00;   10.43;   0.873;  -0.009;  20.000;       0;     0.0;    -1.7
09.02.2024 17:46:00;   10.41;   0.873;  -0.009;  20.000;       0;     0.0;    -1.8
09.02.2024 17:47:00;   10.38;   0.873;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:48:00;   10.35;   0.873;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 17:49:00;   10.34;   0.874;  -0.011;  20.000;       0;     0.0;    -2.1
09.02.2024 17:50:00;   10.35;   0.876;  -0.010;  20.000;       0;     0.0;    -2.1
09.02.2024 17:51:00;   10.31;   0.874;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:52:00;   10.25;   0.872;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:53:00;   10.19;   0.871;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:54:00;   10.16;   0.873;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:55:00;   10.14;   0.875;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:56:00;   10.10;   0.874;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:57:00;   10.06;   0.874;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:58:00;   10.03;   0.875;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 17:59:00;   10.01;   0.877;  -0.010;  20.000;       0;     0.0;    -2.0
09.02.2024 18:00:00;   10.01;   0.878;  -0.010;  20.000;       0;     0.0;    -1.9
09.02.2024 18:01:00;    9.98;   0.878;  -0.010;  20.000;       0;     0.0;    -1.9
09.02.2024 18:02:00;    9.97;   0.879;  -0.009;  20.000;       0;     0.0;    -1.8
09.02.2024 18:03:00;    9.96;   0.881;  -0.008;  20.000;       0;     0.0;    -1.7
09.02.2024 18:04:00;    9.97;   0.882;  -0.008;  20.000;       0;     0.0;    -1.5
09.02.2024 18:05:00;    9.99;   0.884;  -0.007;  20.000;       0;     0.0;    -1.4
09.02.2024 18:06:00;   10.00;   0.885;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:07:00;   10.01;   0.885;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:08:00;   10.02;   0.886;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:09:00;   10.00;   0.885;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:10:00;   10.02;   0.887;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:11:00;   10.06;   0.889;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:12:00;   10.09;   0.890;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:13:00;   10.09;   0.888;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:14:00;   10.08;   0.887;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:15:00;   10.06;   0.886;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 18:16:00;   10.08;   0.889;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 18:17:00;   10.07;   0.888;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 18:18:00;   10.08;   0.889;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 18:19:00;   10.11;   0.892;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 18:20:00;   10.14;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:21:00;   10.15;   0.891;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:22:00;   10.13;   0.890;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:23:00;   10.17;   0.892;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 18:24:00;   10.20;   0.894;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:25:00;   10.24;   0.894;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 18:26:00;   10.29;   0.895;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 18:27:00;   10.31;   0.894;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 18:28:00;   10.34;   0.895;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 18:29:00;   10.36;   0.893;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:30:00;   10.39;   0.894;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:31:00;   10.43;   0.894;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:32:00;   10.43;   0.892;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 18:33:00;   10.41;   0.889;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:34:00;   10.36;   0.886;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 18:35:00;   10.29;   0.883;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 18:36:00;   10.24;   0.884;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 18:37:00;   10.22;   0.885;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:38:00;   10.19;   0.885;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:39:00;   10.15;   0.885;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:40:00;   10.11;   0.884;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:41:00;   10.04;   0.882;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:42:00;    9.99;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:43:00;    9.95;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:44:00;    9.90;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:45:00;    9.85;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:46:00;    9.81;   0.884;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 18:47:00;    9.79;   0.886;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 18:48:00;    9.77;   0.886;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 18:49:00;    9.74;   0.887;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 18:50:00;    9.72;   0.887;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 18:51:00;    9.69;   0.888;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:52:00;    9.67;   0.888;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 18:53:00;    9.68;   0.891;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:54:00;    9.69;   0.892;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:55:00;    9.68;   0.891;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 18:56:00;    9.64;   0.889;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 18:57:00;    9.59;   0.888;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 18:58:00;    9.56;   0.889;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 18:59:00;    9.54;   0.891;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:00:00;    9.52;   0.891;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:01:00;    9.51;   0.892;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:02:00;    9.50;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:03:00;    9.48;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:04:00;    9.47;   0.894;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:05:00;    9.44;   0.893;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:06:00;    9.39;   0.892;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:07:00;    9.36;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:08:00;    9.32;   0.892;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:09:00;    9.29;   0.893;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:10:00;    9.26;   0.894;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:11:00;    9.24;   0.895;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:12:00;    9.22;   0.896;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:13:00;    9.21;   0.897;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:14:00;    9.20;   0.898;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:15:00;    9.17;   0.897;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:16:00;    9.16;   0.898;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:17:00;    9.16;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:18:00;    9.15;   0.900;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 19:19:00;    9.17;   0.902;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 19:20:00;    9.18;   0.903;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 19:21:00;    9.20;   0.904;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 19:22:00;    9.24;   0.906;  -0.001;  20.000;       0;     0.0;    -0.3
09.02.2024 19:23:00;    9.28;   0.907;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 19:24:00;    9.32;   0.908;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 19:25:00;    9.37;   0.909;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 19:26:00;    9.40;   0.909;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 19:27:00;    9.42;   0.908;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 19:28:00;    9.44;   0.908;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 19:29:00;    9.43;   0.906;  -0.001;  20.000;       0;     0.0;    -0.3
09.02.2024 19:30:00;    9.42;   0.905;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 19:31:00;    9.40;   0.904;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 19:32:00;    9.39;   0.904;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 19:33:00;    9.37;   0.904;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 19:34:00;    9.35;   0.904;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:35:00;    9.32;   0.903;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 19:36:00;    9.29;   0.903;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:37:00;    9.27;   0.903;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:38:00;    9.23;   0.904;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 19:39:00;    9.20;   0.903;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 19:40:00;    9.18;   0.904;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 19:41:00;    9.18;   0.906;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 19:42:00;    9.18;   0.907;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:43:00;    9.17;   0.907;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:44:00;    9.16;   0.907;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:45:00;    9.15;   0.907;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:46:00;    9.13;   0.907;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 19:47:00;    9.13;   0.908;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 19:48:00;    9.11;   0.907;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 19:49:00;    9.10;   0.908;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 19:50:00;    9.08;   0.907;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 19:51:00;    9.04;   0.905;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 19:52:00;    8.98;   0.903;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 19:53:00;    8.91;   0.903;  -0.007;  20.000;       0;     0.0;    -1.3
09.02.2024 19:54:00;    8.84;   0.902;  -0.007;  20.000;       0;     0.0;    -1.4
09.02.2024 19:55:00;    8.79;   0.903;  -0.007;  20.000;       0;     0.0;    -1.5
09.02.2024 19:56:00;    8.75;   0.904;  -0.007;  20.000;       0;     0.0;    -1.5
09.02.2024 19:57:00;    8.74;   0.907;  -0.007;  20.000;       0;     0.0;    -1.4
09.02.2024 19:58:00;    8.76;   0.910;  -0.007;  20.000;       0;     0.0;    -1.3
09.02.2024 19:59:00;    8.78;   0.912;  -0.006;  20.000;       0;     0.0;    -1.2
