         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.02.2024 09:36:00;    7.04;   0.705;   1.231;  -5.367;       0;     0.0;   244.2
25.02.2024 09:37:00;    7.07;   0.707;   1.271;  -4.535;       0;     0.0;   252.1
25.02.2024 09:38:00;    7.04;   0.706;   1.496;  -4.860;       0;     0.0;   296.8
25.02.2024 09:39:00;    6.99;   0.707;   1.764;  -4.743;       0;     0.0;   349.9
25.02.2024 09:40:00;    7.02;   0.711;   1.601;  -6.048;       0;     0.0;   317.7
25.02.2024 09:41:00;    7.00;   0.711;   1.932;  -5.086;       0;     0.0;   383.3
25.02.2024 09:42:00;    7.05;   0.715;   2.677;  -2.836;       0;     0.0;   531.2
25.02.2024 09:43:00;    7.13;   0.720;   2.548;  -2.333;       0;     0.0;   505.5
25.02.2024 09:44:00;    7.24;   0.722;   2.362;  -2.699;       0;     0.0;   468.6
25.02.2024 09:45:00;    7.22;   0.716;   2.208;  -3.088;       0;     0.0;   438.0
25.02.2024 09:46:00;    7.25;   0.714;   2.158;  -3.954;       0;     0.0;   428.1
25.02.2024 09:47:00;    7.28;   0.714;   1.581;  -4.085;       0;     0.0;   313.6
25.02.2024 09:48:00;    7.29;   0.713;   1.310;  -5.487;       0;     0.0;   259.8
25.02.2024 09:49:00;    7.23;   0.710;   1.211;  -5.310;       0;     0.0;   240.3
25.02.2024 09:50:00;    7.16;   0.710;   1.188;  -5.146;       0;     0.0;   235.7
25.02.2024 09:51:00;    7.12;   0.711;   1.577;  -4.614;       0;     0.0;   313.0
25.02.2024 09:52:00;    7.10;   0.715;   1.821;  -4.633;       0;     0.0;   361.2
25.02.2024 09:53:00;    7.16;   0.721;   1.513;  -4.585;       0;     0.0;   300.2
25.02.2024 09:54:00;    7.14;   0.720;   1.630;  -4.469;       0;     0.0;   323.3
25.02.2024 09:55:00;    7.21;   0.726;   1.799;  -3.731;       0;     0.0;   356.9
25.02.2024 09:56:00;    7.32;   0.731;   2.017;  -3.704;       0;     0.0;   400.2
25.02.2024 09:57:00;    7.38;   0.732;   1.960;  -3.379;       0;     0.0;   388.9
25.02.2024 09:58:00;    7.38;   0.729;   2.154;  -2.763;       0;     0.0;   427.4
25.02.2024 09:59:00;    7.40;   0.730;   2.261;  -3.392;       0;     0.0;   448.6
25.02.2024 10:00:00;    7.51;   0.733;   1.825;  -2.727;       0;     0.0;   362.0
25.02.2024 10:01:00;    7.49;   0.729;   2.287;  20.000;       0;     0.0;   453.8
25.02.2024 10:02:00;    7.51;   0.728;   2.028;  14.903;       0;     0.0;   402.3
25.02.2024 10:03:00;    7.57;   0.730;   1.781;   0.438;       0;     0.0;   353.5
25.02.2024 10:04:00;    7.50;   0.723;   1.790;  -1.258;       0;     0.0;   355.1
25.02.2024 10:05:00;    7.44;   0.721;   1.422;  -3.533;       0;     0.0;   282.1
25.02.2024 10:06:00;    7.38;   0.720;   1.959;  -3.301;       0;     0.0;   388.6
25.02.2024 10:07:00;    7.40;   0.725;   2.086;  -1.985;       0;     0.0;   413.9
25.02.2024 10:08:00;    7.45;   0.728;   2.254;  -3.112;       0;     0.0;   447.2
25.02.2024 10:09:00;    7.48;   0.731;   2.296;  -2.846;       0;     0.0;   455.6
25.02.2024 10:10:00;    7.57;   0.735;   2.365;  -2.333;       0;     0.0;   469.3
25.02.2024 10:11:00;    7.61;   0.734;   2.270;  -2.122;       0;     0.0;   450.4
25.02.2024 10:12:00;    7.61;   0.732;   2.410;  -2.742;       0;     0.0;   478.1
25.02.2024 10:13:00;    7.61;   0.732;   2.631;  -2.262;       0;     0.0;   522.0
25.02.2024 10:14:00;    7.65;   0.734;   2.546;  -1.782;       0;     0.0;   505.3
25.02.2024 10:15:00;    7.74;   0.737;   2.561;  -2.971;       0;     0.0;   508.2
25.02.2024 10:16:00;    7.80;   0.741;   2.760;  -1.732;       0;     0.0;   547.5
25.02.2024 10:17:00;    7.91;   0.743;   2.771;  -2.058;       0;     0.0;   549.9
25.02.2024 10:18:00;    7.94;   0.740;   2.714;  -1.563;       0;     0.0;   538.5
25.02.2024 10:19:00;    7.91;   0.735;   2.284;  -1.010;       0;     0.0;   453.2
25.02.2024 10:20:00;    7.82;   0.729;   2.727;  -1.665;       0;     0.0;   541.0
25.02.2024 10:21:00;    7.94;   0.740;   2.450;  -1.593;       0;     0.0;   486.1
25.02.2024 10:22:00;    7.92;   0.733;   2.221;  -2.542;       0;     0.0;   440.8
25.02.2024 10:23:00;    7.86;   0.732;   2.401;  -2.516;       0;     0.0;   476.4
25.02.2024 10:24:00;    7.83;   0.731;   2.650;  -1.512;       0;     0.0;   525.8
25.02.2024 10:25:00;    7.84;   0.735;   2.156;  -1.383;       0;     0.0;   427.9
25.02.2024 10:26:00;    7.79;   0.732;   2.518;  -2.833;       0;     0.0;   499.6
25.02.2024 10:27:00;    7.74;   0.732;   2.340;  -2.408;       0;     0.0;   464.3
25.02.2024 10:28:00;    7.80;   0.738;   2.694;  -1.974;       0;     0.0;   534.6
25.02.2024 10:29:00;    7.87;   0.740;   2.690;  -1.049;       0;     0.0;   533.6
25.02.2024 10:30:00;    7.86;   0.736;   2.793;  -0.765;       0;     0.0;   554.1
25.02.2024 10:31:00;    7.88;   0.737;   2.513;  -2.352;       0;     0.0;   498.7
25.02.2024 10:32:00;    7.87;   0.733;   2.885;  -1.868;       0;     0.0;   572.4
25.02.2024 10:33:00;    7.83;   0.730;   2.975;  -1.347;       0;     0.0;   590.3
25.02.2024 10:34:00;    7.85;   0.732;   2.916;  -1.850;       0;     0.0;   578.5
25.02.2024 10:35:00;    7.90;   0.733;   2.866;  -0.894;       0;     0.0;   568.6
25.02.2024 10:36:00;    7.94;   0.734;   2.606;  -1.125;       0;     0.0;   517.0
25.02.2024 10:37:00;    7.94;   0.732;   2.684;  -2.848;       0;     0.0;   532.6
25.02.2024 10:38:00;    7.92;   0.730;   1.809;  -2.319;       0;     0.0;   358.9
25.02.2024 10:39:00;    7.90;   0.731;   2.830;  -1.638;       0;     0.0;   561.5
25.02.2024 10:40:00;    7.93;   0.733;   2.990;  -0.944;       0;     0.0;   593.3
25.02.2024 10:41:00;    8.01;   0.738;   3.157;  -0.635;       0;     0.0;   626.4
25.02.2024 10:42:00;    8.05;   0.738;   3.333;  -1.146;       0;     0.0;   661.2
25.02.2024 10:43:00;    8.11;   0.739;   3.057;   0.032;       0;     0.0;   606.5
25.02.2024 10:44:00;    8.19;   0.739;   1.939;  -0.892;       0;     0.0;   384.8
25.02.2024 10:45:00;    8.15;   0.734;   3.269;  -0.507;       0;     0.0;   648.5
25.02.2024 10:46:00;    8.15;   0.732;   2.487;   0.374;       0;     0.0;   493.5
25.02.2024 10:47:00;    8.14;   0.731;   2.957;   1.097;       0;     0.0;   586.8
25.02.2024 10:48:00;    8.21;   0.736;   3.128;  -0.358;       0;     0.0;   620.6
25.02.2024 10:49:00;    8.36;   0.740;   2.066;  -0.958;       0;     0.0;   409.9
25.02.2024 10:50:00;    8.34;   0.733;   1.250;  -2.402;       0;     0.0;   248.0
25.02.2024 10:51:00;    8.09;   0.718;   1.191;  -3.697;       0;     0.0;   236.3
25.02.2024 10:52:00;    7.93;   0.717;   1.084;  -3.303;       0;     0.0;   215.0
25.02.2024 10:53:00;    7.83;   0.718;   1.008;  -3.847;       0;     0.0;   199.9
25.02.2024 10:54:00;    7.70;   0.719;   1.059;  -1.854;       0;     0.0;   210.2
25.02.2024 10:55:00;    7.63;   0.724;   1.163;  -1.225;       0;     0.0;   230.7
25.02.2024 10:56:00;    7.59;   0.729;   1.262;  -3.279;       0;     0.0;   250.4
25.02.2024 10:57:00;    7.61;   0.737;   1.428;  -2.523;       0;     0.0;   283.4
25.02.2024 10:58:00;    7.60;   0.739;   1.880;  -3.167;       0;     0.0;   373.0
25.02.2024 10:59:00;    7.59;   0.743;   2.246;  -1.936;       0;     0.0;   445.7
25.02.2024 11:00:00;    7.64;   0.749;   1.943;  -0.769;       0;     0.0;   385.6
25.02.2024 11:01:00;    7.80;   0.758;   1.790;  -2.843;       0;     0.0;   355.2
25.02.2024 11:02:00;    7.83;   0.755;   2.219;  -2.467;       0;     0.0;   440.2
25.02.2024 11:03:00;    7.84;   0.756;   2.965;  -1.150;       0;     0.0;   588.3
25.02.2024 11:04:00;    7.93;   0.760;   1.837;  -2.915;       0;     0.0;   364.6
25.02.2024 11:05:00;    7.91;   0.754;   1.907;  -1.751;       0;     0.0;   378.4
25.02.2024 11:06:00;    7.85;   0.750;   1.341;  -3.540;       0;     0.0;   266.1
25.02.2024 11:07:00;    7.82;   0.749;   1.453;  -2.180;       0;     0.0;   288.3
25.02.2024 11:08:00;    7.85;   0.752;   1.339;  -2.784;       0;     0.0;   265.6
25.02.2024 11:09:00;    7.87;   0.756;   1.232;  -2.871;       0;     0.0;   244.5
25.02.2024 11:10:00;    7.88;   0.757;   1.083;  -2.056;       0;     0.0;   214.9
25.02.2024 11:11:00;    7.75;   0.751;   0.941;  -3.419;       0;     0.0;   186.8
25.02.2024 11:12:00;    7.62;   0.749;   0.916;  -3.152;       0;     0.0;   181.8
25.02.2024 11:13:00;    7.54;   0.749;   1.245;  -1.964;       0;     0.0;   247.0
25.02.2024 11:14:00;    7.48;   0.752;   1.578;  -2.841;       0;     0.0;   313.0
25.02.2024 11:15:00;    7.47;   0.756;   1.924;  -2.273;       0;     0.0;   381.8
25.02.2024 11:16:00;    7.55;   0.764;   3.661;  -2.100;       0;     0.0;   726.4
25.02.2024 11:17:00;    7.69;   0.770;   2.827;  -1.200;       0;     0.0;   560.9
25.02.2024 11:18:00;    7.82;   0.772;   2.568;  -0.639;       0;     0.0;   509.5
25.02.2024 11:19:00;    7.91;   0.771;   3.380;  -1.107;       0;     0.0;   670.7
25.02.2024 11:20:00;    8.08;   0.773;   3.533;  -1.360;       0;     0.0;   700.9
25.02.2024 11:21:00;    8.18;   0.768;   3.467;  -1.342;       0;     0.0;   687.9
25.02.2024 11:22:00;    8.29;   0.766;   3.542;   0.570;       0;     0.0;   702.7
25.02.2024 11:23:00;    8.34;   0.761;   3.394;   0.128;       0;     0.0;   673.4
25.02.2024 11:24:00;    8.36;   0.754;   2.502;  -0.688;       0;     0.0;   496.3
25.02.2024 11:25:00;    8.27;   0.743;   1.904;  -2.627;       0;     0.0;   377.8
25.02.2024 11:26:00;    8.22;   0.742;   1.986;  -2.635;       0;     0.0;   394.1
25.02.2024 11:27:00;    8.19;   0.741;   2.664;  -1.782;       0;     0.0;   528.6
25.02.2024 11:28:00;    8.26;   0.751;   3.933;   0.810;       0;     0.0;   780.4
25.02.2024 11:29:00;    8.38;   0.756;   3.151;   0.006;       0;     0.0;   625.1
25.02.2024 11:30:00;    8.40;   0.753;   1.953;  -0.305;       0;     0.0;   387.4
25.02.2024 11:31:00;    8.34;   0.746;   2.511;   0.060;       0;     0.0;   498.1
25.02.2024 11:32:00;    8.24;   0.742;   3.795;  -0.234;       0;     0.0;   752.9
25.02.2024 11:33:00;    8.19;   0.741;   3.041;   0.868;       0;     0.0;   603.3
25.02.2024 11:34:00;    8.23;   0.745;   3.153;  -0.908;       0;     0.0;   625.7
25.02.2024 11:35:00;    8.34;   0.749;   2.013;  -1.846;       0;     0.0;   399.5
25.02.2024 11:36:00;    8.32;   0.744;   1.758;  -2.264;       0;     0.0;   348.9
25.02.2024 11:37:00;    8.25;   0.738;   1.713;  -2.404;       0;     0.0;   340.0
25.02.2024 11:38:00;    8.13;   0.734;   1.626;  -1.198;       0;     0.0;   322.6
25.02.2024 11:39:00;    8.12;   0.737;   1.675;  -0.585;       0;     0.0;   332.3
25.02.2024 11:40:00;    8.09;   0.738;   1.774;  -1.727;       0;     0.0;   351.9
25.02.2024 11:41:00;    7.98;   0.735;   2.023;  -1.582;       0;     0.0;   401.4
25.02.2024 11:42:00;    7.94;   0.737;   1.451;  -2.352;       0;     0.0;   288.0
25.02.2024 11:43:00;    7.87;   0.736;   1.352;  -2.713;       0;     0.0;   268.2
25.02.2024 11:44:00;    7.87;   0.738;   1.218;  -2.921;       0;     0.0;   241.7
25.02.2024 11:45:00;    7.84;   0.738;   1.039;  -3.356;       0;     0.0;   206.2
25.02.2024 11:46:00;    7.82;   0.740;   0.911;  -3.684;       0;     0.0;   180.8
25.02.2024 11:47:00;    7.81;   0.741;   0.800;  -3.912;       0;     0.0;   158.7
25.02.2024 11:48:00;    7.86;   0.747;   0.738;  -3.238;       0;     0.0;   146.4
25.02.2024 11:49:00;    7.93;   0.752;   0.730;  -4.735;       0;     0.0;   144.8
25.02.2024 11:50:00;    7.95;   0.753;   0.760;  -3.585;       0;     0.0;   150.8
25.02.2024 11:51:00;    7.95;   0.754;   0.823;  -3.595;       0;     0.0;   163.2
25.02.2024 11:52:00;    7.98;   0.755;   0.917;  -3.628;       0;     0.0;   181.9
25.02.2024 11:53:00;    7.92;   0.750;   0.956;  -4.593;       0;     0.0;   189.7
25.02.2024 11:54:00;    7.84;   0.744;   0.972;  -4.081;       0;     0.0;   192.9
25.02.2024 11:55:00;    7.81;   0.741;   0.958;  -4.350;       0;     0.0;   190.1
25.02.2024 11:56:00;    7.78;   0.735;   0.937;  -5.157;       0;     0.0;   185.9
25.02.2024 11:57:00;    7.74;   0.731;   0.996;  -4.422;       0;     0.0;   197.6
25.02.2024 11:58:00;    7.79;   0.731;   1.093;  -2.639;       0;     0.0;   216.8
25.02.2024 11:59:00;    7.84;   0.729;   1.234;  -2.654;       0;     0.0;   244.8
25.02.2024 12:00:00;    7.87;   0.729;   1.553;  -2.372;       0;     0.0;   308.1
25.02.2024 12:01:00;    7.98;   0.732;   1.623;  -4.022;       0;     0.0;   321.9
25.02.2024 12:02:00;    8.10;   0.733;   1.738;  -3.152;       0;     0.0;   344.9
25.02.2024 12:03:00;    8.08;   0.723;   1.481;  -3.417;       0;     0.0;   293.9
25.02.2024 12:04:00;    8.10;   0.720;   1.552;  -5.143;       0;     0.0;   307.8
25.02.2024 12:05:00;    8.20;   0.721;   3.307;  -2.034;       0;     0.0;   656.1
25.02.2024 12:06:00;    8.38;   0.728;   2.923;  -2.905;       0;     0.0;   579.9
25.02.2024 12:07:00;    8.64;   0.732;   1.837;  -3.225;       0;     0.0;   364.5
25.02.2024 12:08:00;    8.59;   0.717;   2.690;  -2.754;       0;     0.0;   533.7
25.02.2024 12:09:00;    8.72;   0.721;   2.468;  -2.567;       0;     0.0;   489.7
25.02.2024 12:10:00;    8.80;   0.715;   2.427;  -2.709;       0;     0.0;   481.5
25.02.2024 12:11:00;    8.68;   0.702;   3.248;  -3.106;       0;     0.0;   644.4
25.02.2024 12:12:00;    8.74;   0.704;   2.506;  -2.441;       0;     0.0;   497.2
25.02.2024 12:13:00;    8.82;   0.699;   1.634;  -3.806;       0;     0.0;   324.1
25.02.2024 12:14:00;    8.69;   0.689;   1.392;  -4.155;       0;     0.0;   276.1
25.02.2024 12:15:00;    8.67;   0.690;   2.318;  -3.235;       0;     0.0;   459.8
25.02.2024 12:16:00;    8.70;   0.695;   1.607;  -3.758;       0;     0.0;   318.8
25.02.2024 12:17:00;    8.61;   0.691;   1.429;  -3.780;       0;     0.0;   283.6
25.02.2024 12:18:00;    8.60;   0.694;   2.731;  -2.526;       0;     0.0;   541.8
25.02.2024 12:19:00;    8.58;   0.694;   2.520;  -2.761;       0;     0.0;   500.0
25.02.2024 12:20:00;    8.56;   0.692;   2.463;  -3.796;       0;     0.0;   488.6
25.02.2024 12:21:00;    8.66;   0.695;   2.674;  -3.202;       0;     0.0;   530.6
25.02.2024 12:22:00;    8.74;   0.695;   2.088;  -2.966;       0;     0.0;   414.3
25.02.2024 12:23:00;    8.81;   0.693;   1.357;  -3.010;       0;     0.0;   269.3
25.02.2024 12:24:00;    8.70;   0.685;   1.217;  -3.703;       0;     0.0;   241.5
25.02.2024 12:25:00;    8.68;   0.687;   1.294;  -2.909;       0;     0.0;   256.7
25.02.2024 12:26:00;    8.61;   0.687;   2.183;  -3.835;       0;     0.0;   433.2
25.02.2024 12:27:00;    8.60;   0.693;   2.640;  -2.729;       0;     0.0;   523.8
25.02.2024 12:28:00;    8.77;   0.707;   1.705;  -3.139;       0;     0.0;   338.4
25.02.2024 12:29:00;    8.80;   0.706;   1.510;  -2.908;       0;     0.0;   299.6
25.02.2024 12:30:00;    8.70;   0.700;   1.263;  -3.302;       0;     0.0;   250.6
25.02.2024 12:31:00;    8.64;   0.699;   1.390;  -4.088;       0;     0.0;   275.8
25.02.2024 12:32:00;    8.61;   0.697;   1.211;  -4.383;       0;     0.0;   240.2
25.02.2024 12:33:00;    8.64;   0.703;   1.170;  -4.684;       0;     0.0;   232.1
25.02.2024 12:34:00;    8.62;   0.702;   1.565;  -4.432;       0;     0.0;   310.6
25.02.2024 12:35:00;    8.59;   0.703;   1.605;  -3.250;       0;     0.0;   318.4
25.02.2024 12:36:00;    8.54;   0.699;   1.197;  -4.708;       0;     0.0;   237.4
25.02.2024 12:37:00;    8.48;   0.695;   1.072;  -3.860;       0;     0.0;   212.6
25.02.2024 12:38:00;    8.49;   0.697;   0.944;  -4.486;       0;     0.0;   187.3
25.02.2024 12:39:00;    8.43;   0.695;   0.840;  -4.166;       0;     0.0;   166.6
25.02.2024 12:40:00;    8.41;   0.697;   0.793;  -5.386;       0;     0.0;   157.3
25.02.2024 12:41:00;    8.37;   0.697;   0.794;  -7.588;       0;     0.0;   157.6
25.02.2024 12:42:00;    8.27;   0.694;   0.811;  -6.194;       0;     0.0;   161.0
25.02.2024 12:43:00;    8.20;   0.693;   0.811;  -5.918;       0;     0.0;   161.0
25.02.2024 12:44:00;    8.17;   0.692;   0.800;  -4.557;       0;     0.0;   158.6
25.02.2024 12:45:00;    8.19;   0.695;   0.782;  -6.589;       0;     0.0;   155.3
25.02.2024 12:46:00;    8.26;   0.700;   0.772;  -5.880;       0;     0.0;   153.2
25.02.2024 12:47:00;    8.19;   0.699;   0.775;  -6.424;       0;     0.0;   153.8
25.02.2024 12:48:00;    8.16;   0.702;   0.780;  -5.869;       0;     0.0;   154.8
25.02.2024 12:49:00;    8.13;   0.703;   0.766;  -5.394;       0;     0.0;   151.9
25.02.2024 12:50:00;    8.10;   0.704;   0.725;  -5.245;       0;     0.0;   143.8
25.02.2024 12:51:00;    8.09;   0.706;   0.671;  -6.019;       0;     0.0;   133.1
25.02.2024 12:52:00;    8.03;   0.704;   0.630;  -4.598;       0;     0.0;   125.0
25.02.2024 12:53:00;    8.01;   0.704;   0.603;  -5.643;       0;     0.0;   119.6
25.02.2024 12:54:00;    7.99;   0.703;   0.573;  -5.849;       0;     0.0;   113.7
25.02.2024 12:55:00;    7.98;   0.703;   0.532;  -6.556;       0;     0.0;   105.5
25.02.2024 12:56:00;    7.98;   0.704;   0.489;  -5.745;       0;     0.0;    97.1
25.02.2024 12:57:00;    7.95;   0.704;   0.457;  -6.047;       0;     0.0;    90.7
25.02.2024 12:58:00;    7.93;   0.704;   0.438;  -5.555;       0;     0.0;    86.8
25.02.2024 12:59:00;    7.90;   0.704;   0.431;  -6.355;       0;     0.0;    85.6
25.02.2024 13:00:00;    7.90;   0.705;   0.440;  -7.266;       0;     0.0;    87.4
25.02.2024 13:01:00;    7.91;   0.707;   0.454;  -6.539;       0;     0.0;    90.0
25.02.2024 13:02:00;    7.92;   0.710;   0.458;  -5.500;       0;     0.0;    90.8
25.02.2024 13:03:00;    7.94;   0.712;   0.454;  -5.970;       0;     0.0;    90.2
25.02.2024 13:04:00;    7.94;   0.715;   0.446;  -6.120;       0;     0.0;    88.5
25.02.2024 13:05:00;    7.94;   0.717;   0.431;  -4.575;       0;     0.0;    85.5
25.02.2024 13:06:00;    7.90;   0.716;   0.416;  -5.433;       0;     0.0;    82.6
25.02.2024 13:07:00;    7.90;   0.717;   0.422;  -5.917;       0;     0.0;    83.6
25.02.2024 13:08:00;    7.95;   0.720;   0.453;  -5.877;       0;     0.0;    89.9
25.02.2024 13:09:00;    7.97;   0.721;   0.494;  -5.548;       0;     0.0;    98.0
25.02.2024 13:10:00;    7.92;   0.720;   0.525;  -6.413;       0;     0.0;   104.1
25.02.2024 13:11:00;    7.93;   0.722;   0.537;  -5.522;       0;     0.0;   106.5
25.02.2024 13:12:00;    7.95;   0.722;   0.537;  -6.338;       0;     0.0;   106.6
25.02.2024 13:13:00;    7.95;   0.722;   0.540;  -6.268;       0;     0.0;   107.2
25.02.2024 13:14:00;    7.96;   0.721;   0.519;  -7.005;       0;     0.0;   103.0
25.02.2024 13:15:00;    7.96;   0.720;   0.476;  -5.014;       0;     0.0;    94.5
25.02.2024 13:16:00;    7.96;   0.718;   0.439;  -6.866;       0;     0.0;    87.0
25.02.2024 13:17:00;    7.97;   0.718;   0.426;  -6.584;       0;     0.0;    84.4
25.02.2024 13:18:00;    7.98;   0.717;   0.439;  -5.413;       0;     0.0;    87.0
25.02.2024 13:19:00;    7.97;   0.716;   0.460;  -4.970;       0;     0.0;    91.3
25.02.2024 13:20:00;    7.96;   0.715;   0.463;  -5.434;       0;     0.0;    91.8
25.02.2024 13:21:00;    8.00;   0.716;   0.448;  -6.603;       0;     0.0;    88.8
25.02.2024 13:22:00;    7.99;   0.714;   0.435;  -6.600;       0;     0.0;    86.3
25.02.2024 13:23:00;    8.00;   0.713;   0.428;  -6.468;       0;     0.0;    85.0
25.02.2024 13:24:00;    8.01;   0.712;   0.424;  -6.389;       0;     0.0;    84.2
25.02.2024 13:25:00;    8.03;   0.712;   0.421;  -6.424;       0;     0.0;    83.6
25.02.2024 13:26:00;    8.02;   0.710;   0.409;  -6.980;       0;     0.0;    81.2
25.02.2024 13:27:00;    8.00;   0.709;   0.392;  -7.231;       0;     0.0;    77.9
25.02.2024 13:28:00;    8.01;   0.711;   0.386;  -6.985;       0;     0.0;    76.7
25.02.2024 13:29:00;    8.00;   0.713;   0.380;  -7.212;       0;     0.0;    75.4
25.02.2024 13:30:00;    7.99;   0.714;   0.353;  -4.997;       0;     0.0;    70.1
25.02.2024 13:31:00;    7.93;   0.714;   0.317;  -4.674;       0;     0.0;    62.9
25.02.2024 13:32:00;    7.91;   0.715;   0.296;  -5.423;       0;     0.0;    58.7
25.02.2024 13:33:00;    7.89;   0.716;   0.298;  -5.139;       0;     0.0;    59.1
25.02.2024 13:34:00;    7.87;   0.717;   0.310;  -6.567;       0;     0.0;    61.4
25.02.2024 13:35:00;    7.85;   0.718;   0.330;  -6.496;       0;     0.0;    65.6
25.02.2024 13:36:00;    7.87;   0.720;   0.360;  -5.186;       0;     0.0;    71.5
25.02.2024 13:37:00;    7.90;   0.722;   0.395;  -5.813;       0;     0.0;    78.3
25.02.2024 13:38:00;    7.91;   0.725;   0.443;  -6.405;       0;     0.0;    87.9
25.02.2024 13:39:00;    7.91;   0.728;   0.502;  -6.163;       0;     0.0;    99.7
25.02.2024 13:40:00;    7.90;   0.729;   0.549;  -5.658;       0;     0.0;   109.0
25.02.2024 13:41:00;    7.93;   0.733;   0.578;  -6.218;       0;     0.0;   114.8
25.02.2024 13:42:00;    7.97;   0.736;   0.591;  -6.274;       0;     0.0;   117.3
25.02.2024 13:43:00;    7.96;   0.736;   0.579;  -6.304;       0;     0.0;   114.9
25.02.2024 13:44:00;    7.96;   0.737;   0.544;  -6.124;       0;     0.0;   107.9
25.02.2024 13:45:00;    7.95;   0.735;   0.507;  -5.856;       0;     0.0;   100.7
25.02.2024 13:46:00;    7.98;   0.736;   0.484;  -5.511;       0;     0.0;    96.1
25.02.2024 13:47:00;    8.00;   0.735;   0.474;  -6.392;       0;     0.0;    94.1
25.02.2024 13:48:00;    8.00;   0.734;   0.471;  -6.094;       0;     0.0;    93.5
25.02.2024 13:49:00;    7.97;   0.732;   0.472;  -6.400;       0;     0.0;    93.6
25.02.2024 13:50:00;    8.01;   0.732;   0.473;  -6.159;       0;     0.0;    93.9
25.02.2024 13:51:00;    8.01;   0.730;   0.474;  -5.106;       0;     0.0;    94.1
25.02.2024 13:52:00;    8.02;   0.729;   0.475;  -5.463;       0;     0.0;    94.1
25.02.2024 13:53:00;    8.00;   0.727;   0.472;  -5.417;       0;     0.0;    93.6
25.02.2024 13:54:00;    8.03;   0.725;   0.464;  -5.490;       0;     0.0;    92.1
25.02.2024 13:55:00;    8.00;   0.721;   0.455;  -6.405;       0;     0.0;    90.3
25.02.2024 13:56:00;    7.99;   0.716;   0.454;  -6.983;       0;     0.0;    90.1
25.02.2024 13:57:00;    8.01;   0.712;   0.467;  -6.631;       0;     0.0;    92.7
25.02.2024 13:58:00;    8.04;   0.708;   0.480;  -6.512;       0;     0.0;    95.3
25.02.2024 13:59:00;    8.04;   0.705;   0.482;  -6.516;       0;     0.0;    95.7
25.02.2024 14:00:00;    8.06;   0.702;   0.475;  -6.082;       0;     0.0;    94.2
25.02.2024 14:01:00;    8.04;   0.699;   0.455;  -6.868;       0;     0.0;    90.3
25.02.2024 14:02:00;    8.06;   0.697;   0.422;  -5.215;       0;     0.0;    83.7
25.02.2024 14:03:00;    8.07;   0.695;   0.384;  -5.058;       0;     0.0;    76.2
25.02.2024 14:04:00;    8.08;   0.695;   0.356;  -6.331;       0;     0.0;    70.6
25.02.2024 14:05:00;    8.08;   0.696;   0.337;  -6.761;       0;     0.0;    66.9
25.02.2024 14:06:00;    8.06;   0.696;   0.329;  -7.261;       0;     0.0;    65.3
25.02.2024 14:07:00;    8.07;   0.698;   0.330;  -5.491;       0;     0.0;    65.4
25.02.2024 14:08:00;    8.06;   0.699;   0.335;  -6.205;       0;     0.0;    66.4
25.02.2024 14:09:00;    8.03;   0.702;   0.339;  -6.017;       0;     0.0;    67.3
25.02.2024 14:10:00;    8.02;   0.705;   0.339;  -6.274;       0;     0.0;    67.3
25.02.2024 14:11:00;    8.00;   0.706;   0.332;  -6.385;       0;     0.0;    65.9
25.02.2024 14:12:00;    7.98;   0.707;   0.318;  -6.198;       0;     0.0;    63.1
25.02.2024 14:13:00;    7.98;   0.707;   0.303;  -6.901;       0;     0.0;    60.0
25.02.2024 14:14:00;    7.96;   0.707;   0.289;  -5.846;       0;     0.0;    57.4
25.02.2024 14:15:00;    7.97;   0.707;   0.277;  -5.754;       0;     0.0;    55.0
25.02.2024 14:16:00;    8.00;   0.708;   0.265;  -7.117;       0;     0.0;    52.6
25.02.2024 14:17:00;    8.01;   0.708;   0.253;  -6.824;       0;     0.0;    50.3
25.02.2024 14:18:00;    8.00;   0.709;   0.246;  -6.378;       0;     0.0;    48.8
25.02.2024 14:19:00;    8.02;   0.710;   0.243;  -6.796;       0;     0.0;    48.3
25.02.2024 14:20:00;    8.03;   0.711;   0.246;  -6.138;       0;     0.0;    48.9
25.02.2024 14:21:00;    8.03;   0.711;   0.257;  -7.640;       0;     0.0;    50.9
25.02.2024 14:22:00;    8.03;   0.712;   0.275;  -7.833;       0;     0.0;    54.6
25.02.2024 14:23:00;    8.03;   0.712;   0.298;  -7.404;       0;     0.0;    59.1
25.02.2024 14:24:00;    8.02;   0.713;   0.322;  -7.497;       0;     0.0;    63.9
25.02.2024 14:25:00;    8.03;   0.714;   0.344;  -7.089;       0;     0.0;    68.3
25.02.2024 14:26:00;    8.05;   0.716;   0.360;  -7.480;       0;     0.0;    71.4
25.02.2024 14:27:00;    8.04;   0.717;   0.367;  -6.014;       0;     0.0;    72.9
25.02.2024 14:28:00;    8.03;   0.719;   0.372;  -5.909;       0;     0.0;    73.7
25.02.2024 14:29:00;    8.02;   0.719;   0.374;  -6.137;       0;     0.0;    74.2
25.02.2024 14:30:00;    8.02;   0.719;   0.376;  -6.666;       0;     0.0;    74.7
25.02.2024 14:31:00;    8.03;   0.718;   0.380;  -6.614;       0;     0.0;    75.5
