         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.02.2024 10:02:00;   10.04;   0.823;   0.992;  20.000;       0;     0.0;   196.9
18.02.2024 10:03:00;   10.06;   0.822;   0.970;  20.000;       0;     0.0;   192.5
18.02.2024 10:04:00;   10.08;   0.821;   0.964;  20.000;       0;     0.0;   191.2
18.02.2024 10:05:00;   10.12;   0.822;   0.959;  20.000;       0;     0.0;   190.3
18.02.2024 10:06:00;   10.14;   0.821;   0.955;  20.000;       0;     0.0;   189.4
18.02.2024 10:07:00;   10.13;   0.819;   0.949;  20.000;       0;     0.0;   188.3
18.02.2024 10:08:00;   10.16;   0.821;   0.939;  20.000;       0;     0.0;   186.2
18.02.2024 10:09:00;   10.17;   0.819;   0.928;  20.000;       0;     0.0;   184.0
18.02.2024 10:10:00;   10.16;   0.818;   0.920;  20.000;       0;     0.0;   182.6
18.02.2024 10:11:00;   10.17;   0.817;   0.917;  20.000;       0;     0.0;   181.9
18.02.2024 10:12:00;   10.20;   0.817;   0.915;  20.000;       0;     0.0;   181.5
18.02.2024 10:13:00;   10.23;   0.817;   0.917;  20.000;       0;     0.0;   182.0
18.02.2024 10:14:00;   10.24;   0.815;   0.917;  20.000;       0;     0.0;   181.9
18.02.2024 10:15:00;   10.25;   0.814;   0.904;  20.000;       0;     0.0;   179.4
18.02.2024 10:16:00;   10.27;   0.814;   0.879;  20.000;       0;     0.0;   174.4
18.02.2024 10:17:00;   10.27;   0.812;   0.848;  20.000;       0;     0.0;   168.2
18.02.2024 10:18:00;   10.27;   0.811;   0.820;  20.000;       0;     0.0;   162.6
18.02.2024 10:19:00;   10.29;   0.811;   0.796;  20.000;       0;     0.0;   158.0
18.02.2024 10:20:00;   10.34;   0.813;   0.779;  20.000;       0;     0.0;   154.5
18.02.2024 10:21:00;   10.36;   0.812;   0.766;  20.000;       0;     0.0;   152.1
18.02.2024 10:22:00;   10.37;   0.812;   0.758;  20.000;       0;     0.0;   150.4
18.02.2024 10:23:00;   10.34;   0.810;   0.753;  20.000;       0;     0.0;   149.5
18.02.2024 10:24:00;   10.34;   0.812;   0.751;  20.000;       0;     0.0;   149.0
18.02.2024 10:25:00;   10.34;   0.812;   0.747;  20.000;       0;     0.0;   148.2
18.02.2024 10:26:00;   10.35;   0.813;   0.738;  20.000;       0;     0.0;   146.5
18.02.2024 10:27:00;   10.34;   0.812;   0.731;  20.000;       0;     0.0;   145.0
18.02.2024 10:28:00;   10.34;   0.812;   0.727;  20.000;       0;     0.0;   144.3
18.02.2024 10:29:00;   10.35;   0.813;   0.731;  20.000;       0;     0.0;   145.1
18.02.2024 10:30:00;   10.38;   0.814;   0.740;  20.000;       0;     0.0;   146.8
18.02.2024 10:31:00;   10.40;   0.814;   0.750;  20.000;       0;     0.0;   148.7
18.02.2024 10:32:00;   10.40;   0.813;   0.758;  20.000;       0;     0.0;   150.5
18.02.2024 10:33:00;   10.39;   0.813;   0.767;  20.000;       0;     0.0;   152.3
18.02.2024 10:34:00;   10.41;   0.814;   0.777;  20.000;       0;     0.0;   154.2
18.02.2024 10:35:00;   10.44;   0.814;   0.788;  20.000;       0;     0.0;   156.3
18.02.2024 10:36:00;   10.47;   0.814;   0.799;  20.000;       0;     0.0;   158.5
18.02.2024 10:37:00;   10.49;   0.814;   0.806;  20.000;       0;     0.0;   160.0
18.02.2024 10:38:00;   10.50;   0.813;   0.810;  20.000;       0;     0.0;   160.8
18.02.2024 10:39:00;   10.53;   0.814;   0.815;  20.000;       0;     0.0;   161.6
18.02.2024 10:40:00;   10.54;   0.812;   0.818;  20.000;       0;     0.0;   162.2
18.02.2024 10:41:00;   10.56;   0.812;   0.817;  20.000;       0;     0.0;   162.0
18.02.2024 10:42:00;   10.59;   0.811;   0.811;  20.000;       0;     0.0;   160.9
18.02.2024 10:43:00;   10.61;   0.809;   0.801;  20.000;       0;     0.0;   159.0
18.02.2024 10:44:00;   10.65;   0.808;   0.791;  20.000;       0;     0.0;   157.0
18.02.2024 10:45:00;   10.66;   0.806;   0.783;  20.000;       0;     0.0;   155.3
18.02.2024 10:46:00;   10.70;   0.806;   0.778;  20.000;       0;     0.0;   154.4
18.02.2024 10:47:00;   10.74;   0.806;   0.775;  20.000;       0;     0.0;   153.7
18.02.2024 10:48:00;   10.75;   0.804;   0.769;  20.000;       0;     0.0;   152.5
18.02.2024 10:49:00;   10.78;   0.804;   0.758;  20.000;       0;     0.0;   150.5
18.02.2024 10:50:00;   10.78;   0.802;   0.747;  20.000;       0;     0.0;   148.1
18.02.2024 10:51:00;   10.79;   0.802;   0.735;  20.000;       0;     0.0;   145.9
18.02.2024 10:52:00;   10.78;   0.800;   0.724;  20.000;       0;     0.0;   143.6
18.02.2024 10:53:00;   10.79;   0.800;   0.714;  20.000;       0;     0.0;   141.7
18.02.2024 10:54:00;   10.78;   0.797;   0.705;  20.000;       0;     0.0;   139.9
18.02.2024 10:55:00;   10.79;   0.797;   0.697;  20.000;       0;     0.0;   138.4
18.02.2024 10:56:00;   10.82;   0.798;   0.690;  20.000;       0;     0.0;   137.0
18.02.2024 10:57:00;   10.82;   0.796;   0.684;  20.000;       0;     0.0;   135.8
18.02.2024 10:58:00;   10.80;   0.795;   0.677;  20.000;       0;     0.0;   134.3
18.02.2024 10:59:00;   10.80;   0.795;   0.668;  20.000;       0;     0.0;   132.5
18.02.2024 11:00:00;   10.81;   0.795;   0.657;  20.000;       0;     0.0;   130.3
18.02.2024 11:01:00;   10.81;   0.794;   0.646;  20.000;       0;     0.0;   128.2
18.02.2024 11:02:00;   10.79;   0.794;   0.637;  20.000;       0;     0.0;   126.4
18.02.2024 11:03:00;   10.80;   0.793;   0.631;  20.000;       0;     0.0;   125.2
18.02.2024 11:04:00;   10.78;   0.792;   0.627;  20.000;       0;     0.0;   124.4
18.02.2024 11:05:00;   10.79;   0.793;   0.624;  20.000;       0;     0.0;   123.8
18.02.2024 11:06:00;   10.79;   0.793;   0.620;  20.000;       0;     0.0;   123.0
18.02.2024 11:07:00;   10.78;   0.793;   0.618;  20.000;       0;     0.0;   122.6
18.02.2024 11:08:00;   10.78;   0.794;   0.620;  20.000;       0;     0.0;   123.1
18.02.2024 11:09:00;   10.78;   0.795;   0.626;  20.000;       0;     0.0;   124.3
18.02.2024 11:10:00;   10.77;   0.796;   0.633;  20.000;       0;     0.0;   125.6
18.02.2024 11:11:00;   10.73;   0.795;   0.636;  20.000;       0;     0.0;   126.3
18.02.2024 11:12:00;   10.72;   0.797;   0.637;  20.000;       0;     0.0;   126.4
18.02.2024 11:13:00;   10.72;   0.799;   0.636;  20.000;       0;     0.0;   126.3
18.02.2024 11:14:00;   10.71;   0.800;   0.636;  20.000;       0;     0.0;   126.2
18.02.2024 11:15:00;   10.69;   0.800;   0.636;  20.000;       0;     0.0;   126.2
18.02.2024 11:16:00;   10.69;   0.802;   0.638;  20.000;       0;     0.0;   126.6
18.02.2024 11:17:00;   10.67;   0.803;   0.641;  20.000;       0;     0.0;   127.3
18.02.2024 11:18:00;   10.65;   0.804;   0.646;  20.000;       0;     0.0;   128.1
18.02.2024 11:19:00;   10.66;   0.807;   0.651;  20.000;       0;     0.0;   129.1
18.02.2024 11:20:00;   10.65;   0.808;   0.656;  20.000;       0;     0.0;   130.2
18.02.2024 11:21:00;   10.63;   0.809;   0.660;  20.000;       0;     0.0;   130.9
18.02.2024 11:22:00;   10.63;   0.812;   0.662;  20.000;       0;     0.0;   131.4
18.02.2024 11:23:00;   10.62;   0.812;   0.663;  20.000;       0;     0.0;   131.5
18.02.2024 11:24:00;   10.58;   0.813;   0.662;  20.000;       0;     0.0;   131.3
18.02.2024 11:25:00;   10.56;   0.814;   0.659;  20.000;       0;     0.0;   130.8
18.02.2024 11:26:00;   10.56;   0.816;   0.656;  20.000;       0;     0.0;   130.1
18.02.2024 11:27:00;   10.56;   0.817;   0.652;  20.000;       0;     0.0;   129.4
18.02.2024 11:28:00;   10.55;   0.818;   0.650;  20.000;       0;     0.0;   128.9
18.02.2024 11:29:00;   10.55;   0.819;   0.646;  20.000;       0;     0.0;   128.2
18.02.2024 11:30:00;   10.56;   0.821;   0.642;  20.000;       0;     0.0;   127.4
18.02.2024 11:31:00;   10.55;   0.822;   0.638;  20.000;       0;     0.0;   126.6
18.02.2024 11:32:00;   10.55;   0.824;   0.635;  20.000;       0;     0.0;   126.0
18.02.2024 11:33:00;   10.52;   0.824;   0.634;  20.000;       0;     0.0;   125.8
18.02.2024 11:34:00;   10.51;   0.825;   0.634;  19.996;       0;     0.0;   125.7
18.02.2024 11:35:00;   10.51;   0.827;   0.635;  20.000;       0;     0.0;   125.9
18.02.2024 11:36:00;   10.51;   0.828;   0.636;  19.999;       3;     0.0;   126.3
18.02.2024 11:37:00;   10.49;   0.828;   0.636;  19.716;       0;     0.0;   126.3
18.02.2024 11:38:00;   10.48;   0.829;   0.634;  19.602;       0;     0.0;   125.8
18.02.2024 11:39:00;   10.48;   0.831;   0.632;  19.961;       0;     0.0;   125.3
18.02.2024 11:40:00;   10.48;   0.831;   0.629;  19.347;       0;     0.0;   124.8
18.02.2024 11:41:00;   10.45;   0.831;   0.626;  19.527;       0;     0.0;   124.2
18.02.2024 11:42:00;   10.45;   0.833;   0.622;  19.966;       0;     0.0;   123.3
18.02.2024 11:43:00;   10.44;   0.833;   0.616;  19.901;       0;     0.0;   122.2
18.02.2024 11:44:00;   10.43;   0.835;   0.608;  19.827;       3;     0.0;   120.7
18.02.2024 11:45:00;   10.41;   0.835;   0.598;  19.346;       0;     0.0;   118.7
18.02.2024 11:46:00;   10.42;   0.836;   0.588;  19.921;       0;     0.0;   116.7
18.02.2024 11:47:00;   10.44;   0.838;   0.577;  19.989;       0;     0.0;   114.6
18.02.2024 11:48:00;   10.44;   0.838;   0.565;  19.471;       0;     0.0;   112.2
18.02.2024 11:49:00;   10.41;   0.837;   0.551;  19.913;       3;     0.0;   109.3
18.02.2024 11:50:00;   10.42;   0.839;   0.534;  19.959;       0;     0.0;   105.9
18.02.2024 11:51:00;   10.41;   0.839;   0.514;  19.756;       0;     0.0;   102.0
18.02.2024 11:52:00;   10.40;   0.839;   0.497;  19.944;       3;     0.0;    98.5
18.02.2024 11:53:00;   10.42;   0.842;   0.482;  20.000;       0;     0.0;    95.5
18.02.2024 11:54:00;   10.42;   0.842;   0.469;  20.000;       0;     0.0;    93.1
18.02.2024 11:55:00;   10.39;   0.841;   0.459;  19.988;       0;     0.0;    91.0
18.02.2024 11:56:00;   10.37;   0.842;   0.451;  19.992;       3;     0.0;    89.4
18.02.2024 11:57:00;   10.37;   0.844;   0.443;  20.000;       0;     0.0;    87.9
18.02.2024 11:58:00;   10.37;   0.844;   0.439;  20.000;       0;     0.0;    87.0
18.02.2024 11:59:00;   10.34;   0.844;   0.438;  20.000;       4;     0.0;    86.9
18.02.2024 12:00:00;   10.34;   0.845;   0.441;  20.000;       0;     0.0;    87.6
18.02.2024 12:01:00;   10.32;   0.846;   0.449;  19.995;       3;     0.0;    89.1
18.02.2024 12:02:00;   10.31;   0.847;   0.460;  20.000;       0;     0.0;    91.2
18.02.2024 12:03:00;   10.32;   0.849;   0.472;  20.000;       0;     0.0;    93.6
18.02.2024 12:04:00;   10.33;   0.850;   0.481;  20.000;       4;     0.0;    95.4
18.02.2024 12:05:00;   10.32;   0.849;   0.486;  20.000;       0;     0.0;    96.4
18.02.2024 12:06:00;   10.30;   0.850;   0.486;  20.000;       4;     0.0;    96.4
18.02.2024 12:07:00;   10.31;   0.852;   0.481;  20.000;       0;     0.0;    95.4
18.02.2024 12:08:00;   10.33;   0.854;   0.475;  20.000;       3;     0.0;    94.2
18.02.2024 12:09:00;   10.32;   0.853;   0.467;  20.000;       0;     0.0;    92.7
18.02.2024 12:10:00;   10.30;   0.853;   0.458;  20.000;       4;     0.0;    90.9
18.02.2024 12:11:00;   10.28;   0.854;   0.447;  20.000;       0;     0.0;    88.7
18.02.2024 12:12:00;   10.28;   0.856;   0.437;  20.000;       5;     0.0;    86.7
18.02.2024 12:13:00;   10.28;   0.857;   0.429;  20.000;       0;     0.0;    85.2
18.02.2024 12:14:00;   10.28;   0.857;   0.427;  20.000;       5;     0.0;    84.7
18.02.2024 12:15:00;   10.28;   0.859;   0.428;  20.000;       3;     0.0;    85.0
18.02.2024 12:16:00;   10.29;   0.860;   0.432;  20.000;       3;     0.0;    85.7
18.02.2024 12:17:00;   10.25;   0.858;   0.434;  20.000;       3;     0.0;    86.1
18.02.2024 12:18:00;   10.23;   0.860;   0.436;  20.000;       4;     0.0;    86.6
18.02.2024 12:19:00;   10.23;   0.861;   0.436;  20.000;       4;     0.0;    86.5
18.02.2024 12:20:00;   10.24;   0.863;   0.434;  20.000;       4;     0.0;    86.1
18.02.2024 12:21:00;   10.25;   0.864;   0.432;  20.000;       4;     0.0;    85.8
18.02.2024 12:22:00;   10.24;   0.865;   0.430;  20.000;       3;     0.0;    85.4
18.02.2024 12:23:00;   10.23;   0.865;   0.427;  20.000;       0;     0.0;    84.8
18.02.2024 12:24:00;   10.20;   0.865;   0.423;  20.000;       5;     0.0;    83.9
18.02.2024 12:25:00;   10.20;   0.866;   0.416;  20.000;       0;     0.0;    82.5
18.02.2024 12:26:00;   10.21;   0.868;   0.407;  20.000;       5;     0.0;    80.8
18.02.2024 12:27:00;   10.22;   0.868;   0.398;  20.000;       0;     0.0;    78.9
18.02.2024 12:28:00;   10.23;   0.869;   0.388;  20.000;       4;     0.0;    77.0
18.02.2024 12:29:00;   10.24;   0.868;   0.379;  20.000;       0;     0.0;    75.2
18.02.2024 12:30:00;   10.26;   0.869;   0.371;  20.000;       0;     0.0;    73.7
18.02.2024 12:31:00;   10.24;   0.867;   0.363;  20.000;       0;     0.0;    71.9
18.02.2024 12:32:00;   10.25;   0.868;   0.354;  20.000;       3;     0.0;    70.3
18.02.2024 12:33:00;   10.25;   0.867;   0.346;  20.000;       0;     0.0;    68.6
18.02.2024 12:34:00;   10.26;   0.867;   0.337;  20.000;       0;     0.0;    66.9
18.02.2024 12:35:00;   10.26;   0.866;   0.328;  20.000;       3;     0.0;    65.1
18.02.2024 12:36:00;   10.28;   0.867;   0.319;  20.000;       0;     0.0;    63.3
18.02.2024 12:37:00;   10.29;   0.866;   0.312;  20.000;       0;     0.0;    62.0
18.02.2024 12:38:00;   10.28;   0.864;   0.307;  20.000;       3;     0.0;    60.9
18.02.2024 12:39:00;   10.28;   0.864;   0.304;  20.000;       0;     0.0;    60.4
18.02.2024 12:40:00;   10.28;   0.864;   0.303;  20.000;       0;     0.0;    60.2
18.02.2024 12:41:00;   10.28;   0.864;   0.303;  20.000;       0;     0.0;    60.1
18.02.2024 12:42:00;   10.25;   0.862;   0.302;  20.000;       3;     0.0;    59.9
18.02.2024 12:43:00;   10.23;   0.862;   0.300;  20.000;       0;     0.0;    59.5
18.02.2024 12:44:00;   10.22;   0.862;   0.297;  20.000;       0;     0.0;    58.9
18.02.2024 12:45:00;   10.22;   0.863;   0.293;  20.000;       3;     0.0;    58.2
18.02.2024 12:46:00;   10.20;   0.863;   0.289;  20.000;       0;     0.0;    57.2
18.02.2024 12:47:00;   10.19;   0.863;   0.284;  20.000;       0;     0.0;    56.4
18.02.2024 12:48:00;   10.20;   0.864;   0.281;  20.000;       4;     0.0;    55.8
18.02.2024 12:49:00;   10.19;   0.863;   0.280;  20.000;       0;     0.0;    55.5
18.02.2024 12:50:00;   10.15;   0.862;   0.279;  20.000;       0;     0.0;    55.3
18.02.2024 12:51:00;   10.14;   0.863;   0.277;  20.000;       4;     0.0;    54.9
18.02.2024 12:52:00;   10.15;   0.864;   0.274;  20.000;       0;     0.0;    54.4
18.02.2024 12:53:00;   10.15;   0.864;   0.271;  20.000;       0;     0.0;    53.8
18.02.2024 12:54:00;   10.14;   0.864;   0.267;  20.000;       4;     0.0;    53.0
18.02.2024 12:55:00;   10.14;   0.864;   0.263;  20.000;       0;     0.0;    52.2
18.02.2024 12:56:00;   10.13;   0.864;   0.260;  20.000;       0;     0.0;    51.5
18.02.2024 12:57:00;   10.11;   0.864;   0.256;  20.000;       4;     0.0;    50.8
18.02.2024 12:58:00;   10.10;   0.864;   0.254;  20.000;       0;     0.0;    50.3
18.02.2024 12:59:00;   10.10;   0.865;   0.252;  20.000;       3;     0.0;    50.0
18.02.2024 13:00:00;   10.10;   0.865;   0.252;  20.000;       0;     0.0;    50.0
18.02.2024 13:01:00;   10.08;   0.865;   0.252;  20.000;       3;     0.0;    50.0
18.02.2024 13:02:00;   10.07;   0.865;   0.251;  20.000;       0;     0.0;    49.8
18.02.2024 13:03:00;   10.07;   0.865;   0.251;  20.000;       4;     0.0;    49.7
18.02.2024 13:04:00;   10.07;   0.866;   0.251;  20.000;       0;     0.0;    49.7
18.02.2024 13:05:00;   10.07;   0.866;   0.250;  20.000;       4;     0.0;    49.7
18.02.2024 13:06:00;   10.07;   0.866;   0.249;  20.000;       0;     0.0;    49.5
18.02.2024 13:07:00;   10.06;   0.867;   0.249;  20.000;       4;     0.0;    49.3
18.02.2024 13:08:00;   10.06;   0.867;   0.247;  20.000;       0;     0.0;    49.1
18.02.2024 13:09:00;   10.04;   0.866;   0.244;  20.000;       3;     0.0;    48.5
18.02.2024 13:10:00;   10.04;   0.867;   0.242;  20.000;       0;     0.0;    47.9
18.02.2024 13:11:00;   10.04;   0.868;   0.240;  20.000;       0;     0.0;    47.7
18.02.2024 13:12:00;   10.04;   0.868;   0.240;  20.000;       4;     0.0;    47.6
18.02.2024 13:13:00;   10.03;   0.869;   0.241;  20.000;       0;     0.0;    47.7
18.02.2024 13:14:00;   10.02;   0.869;   0.242;  20.000;       3;     0.0;    48.0
18.02.2024 13:15:00;   10.01;   0.869;   0.242;  20.000;       0;     0.0;    47.9
18.02.2024 13:16:00;   10.00;   0.869;   0.239;  20.000;       0;     0.0;    47.5
18.02.2024 13:17:00;   10.00;   0.871;   0.235;  20.000;       3;     0.0;    46.7
18.02.2024 13:18:00;    9.99;   0.871;   0.230;  20.000;       0;     0.0;    45.7
18.02.2024 13:19:00;    9.97;   0.871;   0.226;  20.000;       0;     0.0;    44.8
18.02.2024 13:20:00;    9.97;   0.872;   0.222;  20.000;       3;     0.0;    44.0
18.02.2024 13:21:00;    9.98;   0.873;   0.219;  20.000;       0;     0.0;    43.4
18.02.2024 13:22:00;   10.00;   0.874;   0.216;  20.000;       0;     0.0;    42.8
18.02.2024 13:23:00;   10.01;   0.874;   0.213;  20.000;       4;     0.0;    42.2
18.02.2024 13:24:00;   10.00;   0.873;   0.209;  20.000;       0;     0.0;    41.5
18.02.2024 13:25:00;    9.99;   0.873;   0.206;  20.000;       3;     0.0;    40.8
18.02.2024 13:26:00;    9.98;   0.873;   0.203;  20.000;       0;     0.0;    40.3
18.02.2024 13:27:00;    9.98;   0.873;   0.200;  20.000;       3;     0.0;    39.6
18.02.2024 13:28:00;    9.98;   0.874;   0.196;  20.000;       0;     0.0;    38.9
18.02.2024 13:29:00;    9.97;   0.873;   0.193;  20.000;       0;     0.0;    38.2
18.02.2024 13:30:00;    9.96;   0.873;   0.188;  20.000;       4;     0.0;    37.2
18.02.2024 13:31:00;    9.94;   0.873;   0.182;  20.000;       0;     0.0;    36.0
18.02.2024 13:32:00;    9.92;   0.873;   0.175;  20.000;       3;     0.0;    34.8
18.02.2024 13:33:00;    9.93;   0.874;   0.171;  20.000;       0;     0.0;    34.0
18.02.2024 13:34:00;    9.93;   0.875;   0.168;  20.000;       3;     0.0;    33.3
18.02.2024 13:35:00;    9.93;   0.875;   0.165;  20.000;       0;     0.0;    32.8
18.02.2024 13:36:00;    9.91;   0.874;   0.163;  20.000;       0;     0.0;    32.4
18.02.2024 13:37:00;    9.90;   0.874;   0.162;  20.000;       3;     0.0;    32.1
18.02.2024 13:38:00;    9.88;   0.874;   0.161;  20.000;       0;     0.0;    32.0
18.02.2024 13:39:00;    9.87;   0.875;   0.162;  20.000;       0;     0.0;    32.1
18.02.2024 13:40:00;    9.86;   0.875;   0.162;  20.000;       5;     0.0;    32.2
18.02.2024 13:41:00;    9.84;   0.875;   0.164;  20.000;       0;     0.0;    32.5
18.02.2024 13:42:00;    9.83;   0.876;   0.166;  20.000;       3;     0.0;    32.9
18.02.2024 13:43:00;    9.83;   0.876;   0.170;  20.000;       0;     0.0;    33.6
18.02.2024 13:44:00;    9.82;   0.876;   0.174;  20.000;       4;     0.0;    34.4
18.02.2024 13:45:00;    9.82;   0.877;   0.178;  20.000;       0;     0.0;    35.3
18.02.2024 13:46:00;    9.81;   0.877;   0.181;  20.000;       5;     0.0;    36.0
18.02.2024 13:47:00;    9.80;   0.876;   0.184;  20.000;       0;     0.0;    36.5
18.02.2024 13:48:00;    9.79;   0.877;   0.185;  20.000;       3;     0.0;    36.7
18.02.2024 13:49:00;    9.78;   0.877;   0.185;  20.000;       0;     0.0;    36.8
18.02.2024 13:50:00;    9.79;   0.878;   0.185;  20.000;       4;     0.0;    36.6
18.02.2024 13:51:00;    9.77;   0.878;   0.184;  20.000;       0;     0.0;    36.5
18.02.2024 13:52:00;    9.76;   0.878;   0.183;  20.000;       0;     0.0;    36.4
18.02.2024 13:53:00;    9.74;   0.878;   0.184;  20.000;       3;     0.0;    36.4
18.02.2024 13:54:00;    9.72;   0.878;   0.185;  20.000;       0;     0.0;    36.7
18.02.2024 13:55:00;    9.70;   0.879;   0.188;  20.000;       3;     0.0;    37.2
18.02.2024 13:56:00;    9.69;   0.880;   0.192;  20.000;       0;     0.0;    38.0
18.02.2024 13:57:00;    9.68;   0.880;   0.197;  20.000;       3;     0.0;    39.0
18.02.2024 13:58:00;    9.66;   0.880;   0.200;  20.000;       0;     0.0;    39.7
18.02.2024 13:59:00;    9.65;   0.881;   0.203;  20.000;       4;     0.0;    40.3
18.02.2024 14:00:00;    9.64;   0.882;   0.205;  20.000;       0;     0.0;    40.7
18.02.2024 14:01:00;    9.64;   0.883;   0.206;  20.000;       3;     0.0;    40.9
18.02.2024 14:02:00;    9.63;   0.883;   0.207;  20.000;       0;     0.0;    41.1
18.02.2024 14:03:00;    9.63;   0.884;   0.209;  20.000;       5;     0.0;    41.4
18.02.2024 14:04:00;    9.62;   0.884;   0.210;  20.000;       0;     0.0;    41.7
18.02.2024 14:05:00;    9.63;   0.885;   0.212;  20.000;       4;     0.0;    42.0
18.02.2024 14:06:00;    9.62;   0.885;   0.212;  20.000;       0;     0.0;    42.0
18.02.2024 14:07:00;    9.61;   0.886;   0.209;  20.000;       3;     0.0;    41.5
18.02.2024 14:08:00;    9.61;   0.886;   0.206;  20.000;       0;     0.0;    40.8
18.02.2024 14:09:00;    9.60;   0.886;   0.202;  20.000;       3;     0.0;    40.0
18.02.2024 14:10:00;    9.59;   0.887;   0.196;  20.000;       0;     0.0;    38.9
18.02.2024 14:11:00;    9.59;   0.887;   0.189;  20.000;       0;     0.0;    37.5
18.02.2024 14:12:00;    9.59;   0.888;   0.183;  20.000;       4;     0.0;    36.3
18.02.2024 14:13:00;    9.59;   0.888;   0.178;  20.000;       0;     0.0;    35.3
18.02.2024 14:14:00;    9.58;   0.888;   0.173;  20.000;       0;     0.0;    34.2
18.02.2024 14:15:00;    9.57;   0.889;   0.168;  20.000;       3;     0.0;    33.4
18.02.2024 14:16:00;    9.57;   0.889;   0.164;  20.000;       0;     0.0;    32.6
18.02.2024 14:17:00;    9.57;   0.889;   0.161;  20.000;       0;     0.0;    32.0
18.02.2024 14:18:00;    9.56;   0.890;   0.159;  20.000;       4;     0.0;    31.5
18.02.2024 14:19:00;    9.55;   0.890;   0.156;  20.000;       0;     0.0;    31.0
18.02.2024 14:20:00;    9.54;   0.890;   0.154;  20.000;       0;     0.0;    30.6
18.02.2024 14:21:00;    9.54;   0.891;   0.153;  20.000;       0;     0.0;    30.3
18.02.2024 14:22:00;    9.54;   0.891;   0.152;  20.000;       3;     0.0;    30.1
18.02.2024 14:23:00;    9.53;   0.891;   0.151;  20.000;       0;     0.0;    30.1
18.02.2024 14:24:00;    9.52;   0.891;   0.152;  20.000;       0;     0.0;    30.2
18.02.2024 14:25:00;    9.51;   0.891;   0.155;  20.000;       4;     0.0;    30.8
18.02.2024 14:26:00;    9.51;   0.892;   0.159;  20.000;       0;     0.0;    31.5
18.02.2024 14:27:00;    9.50;   0.892;   0.162;  20.000;       3;     0.0;    32.1
18.02.2024 14:28:00;    9.50;   0.892;   0.164;  20.000;       0;     0.0;    32.6
18.02.2024 14:29:00;    9.50;   0.893;   0.167;  20.000;       0;     0.0;    33.2
18.02.2024 14:30:00;    9.49;   0.893;   0.172;  20.000;       3;     0.0;    34.1
18.02.2024 14:31:00;    9.49;   0.893;   0.182;  20.000;       0;     0.0;    36.1
18.02.2024 14:32:00;    9.48;   0.893;   0.193;  20.000;       0;     0.0;    38.3
18.02.2024 14:33:00;    9.48;   0.893;   0.201;  20.000;       4;     0.0;    39.8
18.02.2024 14:34:00;    9.47;   0.893;   0.203;  20.000;       0;     0.0;    40.2
18.02.2024 14:35:00;    9.48;   0.894;   0.200;  20.000;       0;     0.0;    39.7
18.02.2024 14:36:00;    9.47;   0.893;   0.194;  20.000;       0;     0.0;    38.4
18.02.2024 14:37:00;    9.46;   0.893;   0.185;  20.000;       3;     0.0;    36.7
18.02.2024 14:38:00;    9.46;   0.894;   0.176;  20.000;       0;     0.0;    34.9
18.02.2024 14:39:00;    9.46;   0.894;   0.167;  20.000;       0;     0.0;    33.2
18.02.2024 14:40:00;    9.45;   0.893;   0.161;  20.000;       0;     0.0;    31.9
18.02.2024 14:41:00;    9.44;   0.894;   0.155;  20.000;       0;     0.0;    30.7
18.02.2024 14:42:00;    9.45;   0.894;   0.147;  20.000;       0;     0.0;    29.1
18.02.2024 14:43:00;    9.46;   0.894;   0.137;  20.000;       0;     0.0;    27.2
18.02.2024 14:44:00;    9.46;   0.894;   0.129;  20.000;       0;     0.0;    25.6
18.02.2024 14:45:00;    9.46;   0.894;   0.126;  20.000;       0;     0.0;    25.1
18.02.2024 14:46:00;    9.48;   0.894;   0.130;  20.000;       0;     0.0;    25.7
18.02.2024 14:47:00;    9.49;   0.893;   0.137;  20.000;       0;     0.0;    27.2
18.02.2024 14:48:00;    9.49;   0.893;   0.145;  20.000;       3;     0.0;    28.8
18.02.2024 14:49:00;    9.49;   0.892;   0.151;  20.000;       0;     0.0;    29.9
18.02.2024 14:50:00;    9.49;   0.892;   0.157;  20.000;       0;     0.0;    31.1
18.02.2024 14:51:00;    9.48;   0.891;   0.159;  20.000;       0;     0.0;    31.6
18.02.2024 14:52:00;    9.49;   0.892;   0.158;  20.000;       0;     0.0;    31.3
18.02.2024 14:53:00;    9.48;   0.891;   0.155;  20.000;       3;     0.0;    30.7
18.02.2024 14:54:00;    9.48;   0.890;   0.152;  20.000;       0;     0.0;    30.2
18.02.2024 14:55:00;    9.49;   0.891;   0.151;  20.000;       0;     0.0;    29.9
18.02.2024 14:56:00;    9.50;   0.890;   0.150;  20.000;       0;     0.0;    29.8
18.02.2024 14:57:00;    9.50;   0.889;   0.150;  20.000;       0;     0.0;    29.7
18.02.2024 14:58:00;    9.50;   0.889;   0.149;  20.000;       0;     0.0;    29.5
18.02.2024 14:59:00;    9.51;   0.888;   0.146;  20.000;       0;     0.0;    28.9
18.02.2024 15:00:00;    9.52;   0.888;   0.141;  20.000;       0;     0.0;    28.0
18.02.2024 15:01:00;    9.53;   0.888;   0.136;  20.000;       0;     0.0;    27.0
18.02.2024 15:02:00;    9.55;   0.888;   0.127;  20.000;       0;     0.0;    25.3
18.02.2024 15:03:00;    9.56;   0.887;   0.117;  20.000;       0;     0.0;    23.3
18.02.2024 15:04:00;    9.55;   0.885;   0.109;  20.000;       0;     0.0;    21.7
