         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
22.02.2024 10:00:00;   10.10;   0.909;   0.817;  20.000;       0;     0.0;   162.2
22.02.2024 10:01:00;   10.12;   0.908;   0.892;  20.000;       0;     0.0;   177.0
22.02.2024 10:02:00;   10.15;   0.908;   0.931;  20.000;       0;     0.0;   184.7
22.02.2024 10:03:00;   10.15;   0.906;   0.969;  20.000;       0;     0.0;   192.3
22.02.2024 10:04:00;   10.18;   0.907;   0.990;  20.000;       0;     0.0;   196.5
22.02.2024 10:05:00;   10.19;   0.905;   1.007;  20.000;       0;     0.0;   199.7
22.02.2024 10:06:00;   10.24;   0.907;   1.021;  20.000;       0;     0.0;   202.6
22.02.2024 10:07:00;   10.27;   0.906;   1.054;  20.000;       0;     0.0;   209.1
22.02.2024 10:08:00;   10.29;   0.904;   1.086;  20.000;       0;     0.0;   215.4
22.02.2024 10:09:00;   10.31;   0.903;   1.107;  20.000;       0;     0.0;   219.7
22.02.2024 10:10:00;   10.36;   0.904;   1.098;  20.000;       0;     0.0;   217.9
22.02.2024 10:11:00;   10.39;   0.903;   1.061;  20.000;       0;     0.0;   210.5
22.02.2024 10:12:00;   10.45;   0.903;   1.008;  20.000;       0;     0.0;   200.1
22.02.2024 10:13:00;   10.47;   0.901;   0.935;  20.000;       0;     0.0;   185.5
22.02.2024 10:14:00;   10.49;   0.900;   0.871;  20.000;       0;     0.0;   172.8
22.02.2024 10:15:00;   10.46;   0.895;   0.837;  20.000;       0;     0.0;   166.1
22.02.2024 10:16:00;   10.43;   0.893;   0.825;  20.000;       0;     0.0;   163.7
22.02.2024 10:17:00;   10.42;   0.892;   0.823;  20.000;       0;     0.0;   163.3
22.02.2024 10:18:00;   10.42;   0.893;   0.815;  20.000;       0;     0.0;   161.8
22.02.2024 10:19:00;   10.41;   0.892;   0.779;  20.000;       0;     0.0;   154.6
22.02.2024 10:20:00;   10.39;   0.890;   0.729;  20.000;       0;     0.0;   144.7
22.02.2024 10:21:00;   10.37;   0.888;   0.647;  20.000;       0;     0.0;   128.4
22.02.2024 10:22:00;   10.34;   0.887;   0.592;  20.000;       0;     0.0;   117.5
22.02.2024 10:23:00;   10.31;   0.886;   0.557;  20.000;       0;     0.0;   110.4
22.02.2024 10:24:00;   10.30;   0.886;   0.608;  20.000;       0;     0.0;   120.7
22.02.2024 10:25:00;   10.31;   0.887;   0.606;  20.000;       0;     0.0;   120.3
22.02.2024 10:26:00;   10.35;   0.888;   0.611;  20.000;       0;     0.0;   121.3
22.02.2024 10:27:00;   10.35;   0.886;   0.689;  20.000;       0;     0.0;   136.7
22.02.2024 10:28:00;   10.35;   0.886;   0.786;  20.000;       0;     0.0;   155.9
22.02.2024 10:29:00;   10.34;   0.884;   0.892;  20.000;       0;     0.0;   177.0
22.02.2024 10:30:00;   10.37;   0.885;   0.933;  20.000;       0;     0.0;   185.1
22.02.2024 10:31:00;   10.42;   0.886;   0.943;  20.000;       0;     0.0;   187.0
22.02.2024 10:32:00;   10.43;   0.884;   0.949;  20.000;       0;     0.0;   188.3
22.02.2024 10:33:00;   10.45;   0.884;   0.974;  20.000;       0;     0.0;   193.2
22.02.2024 10:34:00;   10.50;   0.885;   1.027;  20.000;       0;     0.0;   203.8
22.02.2024 10:35:00;   10.56;   0.886;   1.069;  20.000;       0;     0.0;   212.1
22.02.2024 10:36:00;   10.60;   0.886;   1.082;  20.000;       0;     0.0;   214.7
22.02.2024 10:37:00;   10.66;   0.885;   1.093;  20.000;       0;     0.0;   216.9
22.02.2024 10:38:00;   10.64;   0.881;   1.119;  20.000;       0;     0.0;   222.0
22.02.2024 10:39:00;   10.64;   0.880;   1.155;  20.000;       0;     0.0;   229.3
22.02.2024 10:40:00;   10.68;   0.881;   1.181;  20.000;       0;     0.0;   234.2
22.02.2024 10:41:00;   10.69;   0.880;   1.186;  20.000;       0;     0.0;   235.4
22.02.2024 10:42:00;   10.74;   0.881;   1.176;  20.000;       0;     0.0;   233.4
22.02.2024 10:43:00;   10.82;   0.883;   1.217;  20.000;       0;     0.0;   241.4
22.02.2024 10:44:00;   10.88;   0.883;   1.394;  20.000;       0;     0.0;   276.6
22.02.2024 10:45:00;   10.92;   0.880;   1.486;  20.000;       0;     0.0;   294.8
22.02.2024 10:46:00;   10.92;   0.877;   1.426;  20.000;       0;     0.0;   283.0
22.02.2024 10:47:00;   10.95;   0.877;   1.906;  20.000;       0;     0.0;   378.2
22.02.2024 10:48:00;   11.03;   0.879;   1.813;  20.000;       0;     0.0;   359.7
22.02.2024 10:49:00;   11.13;   0.880;   1.749;  20.000;       0;     0.0;   347.0
22.02.2024 10:50:00;   11.19;   0.878;   1.546;  20.000;       0;     0.0;   306.8
22.02.2024 10:51:00;   11.25;   0.877;   1.817;  20.000;       0;     0.0;   360.6
22.02.2024 10:52:00;   11.31;   0.875;   1.974;  20.000;       0;     0.0;   391.7
22.02.2024 10:53:00;   11.37;   0.873;   2.114;  20.000;       0;     0.0;   419.5
22.02.2024 10:54:00;   11.44;   0.873;   2.034;  20.000;       0;     0.0;   403.6
22.02.2024 10:55:00;   11.43;   0.865;   1.719;  20.000;       0;     0.0;   341.2
22.02.2024 10:56:00;   11.40;   0.862;   1.536;  20.000;       0;     0.0;   304.9
22.02.2024 10:57:00;   11.41;   0.860;   1.423;  20.000;       0;     0.0;   282.4
22.02.2024 10:58:00;   11.39;   0.858;   1.338;  20.000;       0;     0.0;   265.4
22.02.2024 10:59:00;   11.38;   0.855;   1.393;  20.000;       0;     0.0;   276.3
22.02.2024 11:00:00;   11.35;   0.853;   1.530;  20.000;       0;     0.0;   303.6
22.02.2024 11:01:00;   11.38;   0.856;   1.672;  20.000;       0;     0.0;   331.8
22.02.2024 11:02:00;   11.43;   0.856;   1.729;  20.000;       0;     0.0;   343.1
22.02.2024 11:03:00;   11.39;   0.851;   1.782;  20.000;       0;     0.0;   353.7
22.02.2024 11:04:00;   11.39;   0.850;   1.711;  20.000;       0;     0.0;   339.6
22.02.2024 11:05:00;   11.39;   0.850;   1.627;  20.000;       0;     0.0;   322.9
22.02.2024 11:06:00;   11.45;   0.852;   1.883;  20.000;       0;     0.0;   373.7
22.02.2024 11:07:00;   11.50;   0.853;   1.990;  20.000;       0;     0.0;   394.8
22.02.2024 11:08:00;   11.55;   0.852;   2.151;  20.000;       0;     0.0;   426.7
22.02.2024 11:09:00;   11.60;   0.852;   2.536;  20.000;       0;     0.0;   503.2
22.02.2024 11:10:00;   11.65;   0.851;   2.172;  20.000;       0;     0.0;   430.9
22.02.2024 11:11:00;   11.71;   0.850;   1.778;  20.000;       0;     0.0;   352.7
22.02.2024 11:12:00;   11.80;   0.850;   2.022;  20.000;       0;     0.0;   401.3
22.02.2024 11:13:00;   11.78;   0.843;   2.029;  20.000;       0;     0.0;   402.6
22.02.2024 11:14:00;   11.77;   0.840;   1.702;  20.000;       0;     0.0;   337.7
22.02.2024 11:15:00;   11.76;   0.839;   1.572;  20.000;       0;     0.0;   311.9
22.02.2024 11:16:00;   11.78;   0.837;   1.385;  20.000;       0;     0.0;   274.9
22.02.2024 11:17:00;   11.70;   0.831;   1.259;  20.000;       0;     0.0;   249.8
22.02.2024 11:18:00;   11.64;   0.829;   1.182;  20.000;       0;     0.0;   234.6
22.02.2024 11:19:00;   11.59;   0.828;   1.228;  20.000;       0;     0.0;   243.7
22.02.2024 11:20:00;   11.63;   0.832;   1.324;  20.000;       0;     0.0;   262.6
22.02.2024 11:21:00;   11.67;   0.832;   1.249;  20.000;       0;     0.0;   247.9
22.02.2024 11:22:00;   11.64;   0.828;   1.257;  20.000;       0;     0.0;   249.4
22.02.2024 11:23:00;   11.64;   0.830;   1.183;  20.000;       0;     0.0;   234.8
22.02.2024 11:24:00;   11.66;   0.828;   1.109;  20.000;       0;     0.0;   220.0
22.02.2024 11:25:00;   11.64;   0.826;   1.048;  20.000;       0;     0.0;   207.9
22.02.2024 11:26:00;   11.59;   0.823;   1.014;  20.000;       0;     0.0;   201.3
22.02.2024 11:27:00;   11.58;   0.823;   1.401;  20.000;       0;     0.0;   277.9
22.02.2024 11:28:00;   11.65;   0.827;   1.668;  20.000;       0;     0.0;   330.9
22.02.2024 11:29:00;   11.69;   0.828;   1.859;  20.000;       0;     0.0;   368.8
22.02.2024 11:30:00;   11.75;   0.827;   1.603;  20.000;       0;     0.0;   318.0
22.02.2024 11:31:00;   11.79;   0.826;   2.037;  20.000;       0;     0.0;   404.2
22.02.2024 11:32:00;   11.84;   0.824;   1.979;  20.000;       0;     0.0;   392.6
22.02.2024 11:33:00;   11.87;   0.821;   1.576;  20.000;       0;     0.0;   312.8
22.02.2024 11:34:00;   11.92;   0.820;   1.395;  20.000;       0;     0.0;   276.9
22.02.2024 11:35:00;   11.93;   0.816;   1.472;  20.000;       0;     0.0;   292.1
22.02.2024 11:36:00;   11.93;   0.814;   2.042;  20.000;       0;     0.0;   405.2
22.02.2024 11:37:00;   11.97;   0.815;   2.431;  20.000;       0;     0.0;   482.4
22.02.2024 11:38:00;   12.05;   0.816;   2.036;  20.000;       0;     0.0;   404.0
22.02.2024 11:39:00;   12.14;   0.817;   2.211;  20.000;       0;     0.0;   438.7
22.02.2024 11:40:00;   12.14;   0.811;   1.440;  20.000;       0;     0.0;   285.6
22.02.2024 11:41:00;   12.08;   0.804;   1.242;  20.000;       0;     0.0;   246.4
22.02.2024 11:42:00;   12.05;   0.803;   2.079;  20.000;       0;     0.0;   412.4
22.02.2024 11:43:00;   12.07;   0.803;   2.361;  20.000;       0;     0.0;   468.5
22.02.2024 11:44:00;   12.15;   0.808;   2.759;  20.000;       0;     0.0;   547.4
22.02.2024 11:45:00;   12.26;   0.809;   2.346;  20.000;       0;     0.0;   465.4
22.02.2024 11:46:00;   12.29;   0.805;   1.890;  20.000;       0;     0.0;   375.0
22.02.2024 11:47:00;   12.32;   0.803;   2.399;  20.000;       0;     0.0;   476.0
22.02.2024 11:48:00;   12.35;   0.801;   1.811;  20.000;       0;     0.0;   359.3
22.02.2024 11:49:00;   12.34;   0.799;   1.526;  20.000;       0;     0.0;   302.8
22.02.2024 11:50:00;   12.36;   0.799;   1.979;  20.000;       0;     0.0;   392.6
22.02.2024 11:51:00;   12.43;   0.802;   2.255;  20.000;       0;     0.0;   447.4
22.02.2024 11:52:00;   12.44;   0.799;   2.568;  20.000;       0;     0.0;   509.6
22.02.2024 11:53:00;   12.45;   0.799;   2.586;  20.000;       0;     0.0;   513.0
22.02.2024 11:54:00;   12.39;   0.793;   2.400;  20.000;       0;     0.0;   476.2
22.02.2024 11:55:00;   12.44;   0.796;   2.770;  20.000;       0;     0.0;   549.7
22.02.2024 11:56:00;   12.53;   0.797;   3.010;  20.000;       0;     0.0;   597.2
22.02.2024 11:57:00;   12.56;   0.794;   3.055;  20.000;       0;     0.0;   606.2
22.02.2024 11:58:00;   12.56;   0.790;   2.726;  20.000;       0;     0.0;   540.9
22.02.2024 11:59:00;   12.59;   0.789;   2.977;  20.000;       0;     0.0;   590.7
22.02.2024 12:00:00;   12.64;   0.791;   3.216;  20.000;       0;     0.0;   638.2
22.02.2024 12:01:00;   12.78;   0.793;   3.265;  20.000;       0;     0.0;   647.8
22.02.2024 12:02:00;   12.78;   0.788;   3.077;  20.000;       0;     0.0;   610.4
22.02.2024 12:03:00;   12.85;   0.789;   3.290;  20.000;       0;     0.0;   652.7
22.02.2024 12:04:00;   12.93;   0.791;   3.262;  20.000;       0;     0.0;   647.3
22.02.2024 12:05:00;   13.02;   0.792;   3.321;  20.000;       0;     0.0;   658.9
22.02.2024 12:06:00;   12.99;   0.785;   3.054;  20.000;       0;     0.0;   605.9
22.02.2024 12:07:00;   12.89;   0.779;   2.831;  20.000;       0;     0.0;   561.7
22.02.2024 12:08:00;   12.85;   0.780;   3.273;  20.000;       0;     0.0;   649.4
22.02.2024 12:09:00;   12.96;   0.787;   3.134;  20.000;       0;     0.0;   621.8
22.02.2024 12:10:00;   12.93;   0.784;   2.618;  20.000;       0;     0.0;   519.4
22.02.2024 12:11:00;   12.93;   0.784;   1.354;  20.000;       0;     0.0;   268.6
22.02.2024 12:12:00;   12.76;   0.774;   1.146;  20.000;       0;     0.0;   227.4
22.02.2024 12:13:00;   12.67;   0.776;   1.332;  20.000;       0;     0.0;   264.3
22.02.2024 12:14:00;   12.51;   0.773;   1.419;  20.000;       0;     0.0;   281.5
22.02.2024 12:15:00;   12.43;   0.779;   1.231;  20.000;       0;     0.0;   244.1
22.02.2024 12:16:00;   12.32;   0.780;   1.234;  20.000;       0;     0.0;   244.9
22.02.2024 12:17:00;   12.26;   0.784;   1.255;  20.000;       0;     0.0;   249.0
22.02.2024 12:18:00;   12.20;   0.786;   1.299;  20.000;       0;     0.0;   257.7
22.02.2024 12:19:00;   12.17;   0.790;   1.490;  20.000;       0;     0.0;   295.5
22.02.2024 12:20:00;   12.14;   0.793;   1.401;  20.000;       0;     0.0;   277.9
22.02.2024 12:21:00;   12.10;   0.793;   1.399;  20.000;       0;     0.0;   277.5
22.02.2024 12:22:00;   12.11;   0.797;   1.274;  20.000;       0;     0.0;   252.8
22.02.2024 12:23:00;   12.05;   0.794;   1.151;  20.000;       0;     0.0;   228.4
22.02.2024 12:24:00;   12.01;   0.795;   0.961;  20.000;       0;     0.0;   190.7
22.02.2024 12:25:00;   11.98;   0.796;   0.874;  20.000;       0;     0.0;   173.5
22.02.2024 12:26:00;   11.98;   0.797;   0.971;  20.000;       0;     0.0;   192.6
22.02.2024 12:27:00;   11.90;   0.795;   0.930;  20.000;       0;     0.0;   184.6
22.02.2024 12:28:00;   11.88;   0.797;   0.947;  20.000;       0;     0.0;   187.9
22.02.2024 12:29:00;   11.87;   0.799;   0.950;  20.000;       0;     0.0;   188.4
22.02.2024 12:30:00;   11.87;   0.801;   0.891;  20.000;       0;     0.0;   176.8
22.02.2024 12:31:00;   11.85;   0.801;   0.825;  20.000;       0;     0.0;   163.7
22.02.2024 12:32:00;   11.82;   0.801;   0.754;  20.000;       0;     0.0;   149.5
22.02.2024 12:33:00;   11.81;   0.802;   0.864;  20.000;       0;     0.0;   171.5
22.02.2024 12:34:00;   11.80;   0.803;   0.772;  20.000;       0;     0.0;   153.1
22.02.2024 12:35:00;   11.78;   0.802;   0.679;  20.000;       0;     0.0;   134.6
22.02.2024 12:36:00;   11.76;   0.802;   0.518;  20.000;       0;     0.0;   102.9
22.02.2024 12:37:00;   11.75;   0.803;   0.429;  20.000;       0;     0.0;    85.2
22.02.2024 12:38:00;   11.75;   0.804;   0.390;  20.000;       0;     0.0;    77.3
22.02.2024 12:39:00;   11.75;   0.805;   0.413;  20.000;       0;     0.0;    82.0
22.02.2024 12:40:00;   11.74;   0.806;   0.444;  20.000;       0;     0.0;    88.2
22.02.2024 12:41:00;   11.71;   0.805;   0.469;  20.000;       0;     0.0;    93.1
22.02.2024 12:42:00;   11.70;   0.807;   0.470;  20.000;       0;     0.0;    93.2
22.02.2024 12:43:00;   11.72;   0.810;   0.437;  20.000;       0;     0.0;    86.7
22.02.2024 12:44:00;   11.75;   0.811;   0.435;  20.000;       0;     0.0;    86.3
22.02.2024 12:45:00;   11.71;   0.810;   0.495;  20.000;       0;     0.0;    98.3
22.02.2024 12:46:00;   11.68;   0.810;   0.558;  20.000;       0;     0.0;   110.7
22.02.2024 12:47:00;   11.68;   0.812;   0.514;  20.000;       0;     0.0;   101.9
22.02.2024 12:48:00;   11.67;   0.813;   0.424;  20.000;       0;     0.0;    84.2
22.02.2024 12:49:00;   11.67;   0.814;   0.365;  20.000;       0;     0.0;    72.4
22.02.2024 12:50:00;   11.66;   0.814;   0.279;  20.000;       0;     0.0;    55.4
22.02.2024 12:51:00;   11.63;   0.813;   0.265;  20.000;       0;     0.0;    52.6
22.02.2024 12:52:00;   11.58;   0.812;   0.275;  20.000;       0;     0.0;    54.6
22.02.2024 12:53:00;   11.57;   0.813;   0.399;  20.000;       0;     0.0;    79.2
22.02.2024 12:54:00;   11.57;   0.813;   0.493;  20.000;       0;     0.0;    97.8
22.02.2024 12:55:00;   11.58;   0.814;   0.530;  20.000;       0;     0.0;   105.2
22.02.2024 12:56:00;   11.58;   0.813;   0.583;  20.000;       0;     0.0;   115.6
22.02.2024 12:57:00;   11.56;   0.812;   0.542;  20.000;       0;     0.0;   107.6
22.02.2024 12:58:00;   11.57;   0.813;   0.486;  20.000;       0;     0.0;    96.5
22.02.2024 12:59:00;   11.58;   0.814;   0.521;  20.000;       0;     0.0;   103.3
22.02.2024 13:00:00;   11.54;   0.812;   0.506;  20.000;       0;     0.0;   100.4
22.02.2024 13:01:00;   11.51;   0.813;   0.502;  20.000;       0;     0.0;    99.6
22.02.2024 13:02:00;   11.48;   0.813;   0.499;  20.000;       0;     0.0;    99.0
22.02.2024 13:03:00;   11.47;   0.815;   0.431;  20.000;       0;     0.0;    85.5
22.02.2024 13:04:00;   11.43;   0.814;   0.362;  20.000;       0;     0.0;    71.9
22.02.2024 13:05:00;   11.41;   0.815;   0.342;  20.000;       0;     0.0;    67.8
22.02.2024 13:06:00;   11.37;   0.815;   0.361;  20.000;       0;     0.0;    71.6
22.02.2024 13:07:00;   11.36;   0.817;   0.401;  20.000;       0;     0.0;    79.6
22.02.2024 13:08:00;   11.36;   0.818;   0.455;  20.000;       0;     0.0;    90.3
22.02.2024 13:09:00;   11.35;   0.820;   0.514;  20.000;       0;     0.0;   101.9
22.02.2024 13:10:00;   11.32;   0.819;   0.562;  20.000;       0;     0.0;   111.5
22.02.2024 13:11:00;   11.32;   0.821;   0.608;  20.000;       0;     0.0;   120.6
22.02.2024 13:12:00;   11.33;   0.821;   0.659;  20.000;       0;     0.0;   130.8
22.02.2024 13:13:00;   11.33;   0.822;   0.644;  20.000;       0;     0.0;   127.8
22.02.2024 13:14:00;   11.33;   0.822;   0.664;  20.000;       0;     0.0;   131.8
22.02.2024 13:15:00;   11.35;   0.822;   0.630;  20.000;       0;     0.0;   125.0
22.02.2024 13:16:00;   11.37;   0.823;   0.619;  20.000;       0;     0.0;   122.8
22.02.2024 13:17:00;   11.38;   0.822;   0.769;  20.000;       0;     0.0;   152.6
22.02.2024 13:18:00;   11.39;   0.822;   0.956;  20.000;       0;     0.0;   189.7
22.02.2024 13:19:00;   11.40;   0.823;   1.073;  20.000;       0;     0.0;   213.0
22.02.2024 13:20:00;   11.44;   0.824;   1.149;  20.000;       0;     0.0;   228.0
22.02.2024 13:21:00;   11.45;   0.823;   1.187;  20.000;       0;     0.0;   235.6
22.02.2024 13:22:00;   11.48;   0.823;   1.119;  20.000;       0;     0.0;   222.0
22.02.2024 13:23:00;   11.49;   0.821;   1.114;  20.000;       0;     0.0;   221.1
22.02.2024 13:24:00;   11.50;   0.821;   1.161;  20.000;       0;     0.0;   230.4
22.02.2024 13:25:00;   11.54;   0.822;   1.276;  20.000;       0;     0.0;   253.1
22.02.2024 13:26:00;   11.57;   0.821;   1.062;  20.000;       0;     0.0;   210.7
22.02.2024 13:27:00;   11.55;   0.817;   1.026;  20.000;       0;     0.0;   203.5
22.02.2024 13:28:00;   11.57;   0.819;   0.960;  20.000;       0;     0.0;   190.4
22.02.2024 13:29:00;   11.58;   0.818;   0.888;  20.000;       0;     0.0;   176.1
22.02.2024 13:30:00;   11.60;   0.819;   0.844;  20.000;       0;     0.0;   167.5
22.02.2024 13:31:00;   11.55;   0.815;   0.811;  20.000;       0;     0.0;   160.9
22.02.2024 13:32:00;   11.53;   0.816;   0.802;  20.000;       0;     0.0;   159.1
22.02.2024 13:33:00;   11.55;   0.818;   0.808;  20.000;       0;     0.0;   160.2
22.02.2024 13:34:00;   11.57;   0.819;   0.795;  20.000;       0;     0.0;   157.7
22.02.2024 13:35:00;   11.54;   0.816;   0.803;  20.000;       0;     0.0;   159.3
22.02.2024 13:36:00;   11.55;   0.819;   0.855;  20.000;       0;     0.0;   169.7
22.02.2024 13:37:00;   11.55;   0.818;   0.812;  20.000;       0;     0.0;   161.2
22.02.2024 13:38:00;   11.57;   0.820;   0.726;  20.000;       0;     0.0;   144.1
22.02.2024 13:39:00;   11.56;   0.818;   0.713;  20.000;       0;     0.0;   141.5
22.02.2024 13:40:00;   11.54;   0.818;   0.737;  20.000;       0;     0.0;   146.3
22.02.2024 13:41:00;   11.55;   0.820;   0.747;  20.000;       0;     0.0;   148.3
22.02.2024 13:42:00;   11.57;   0.820;   0.717;  20.000;       0;     0.0;   142.3
22.02.2024 13:43:00;   11.60;   0.822;   0.679;  20.000;       0;     0.0;   134.8
22.02.2024 13:44:00;   11.58;   0.819;   0.675;  20.000;       0;     0.0;   134.0
22.02.2024 13:45:00;   11.54;   0.819;   0.679;  20.000;       0;     0.0;   134.7
22.02.2024 13:46:00;   11.55;   0.820;   0.680;  20.000;       0;     0.0;   134.9
22.02.2024 13:47:00;   11.56;   0.822;   0.689;  20.000;       0;     0.0;   136.6
22.02.2024 13:48:00;   11.58;   0.822;   0.714;  20.000;       0;     0.0;   141.6
22.02.2024 13:49:00;   11.58;   0.822;   0.772;  20.000;       0;     0.0;   153.1
22.02.2024 13:50:00;   11.59;   0.823;   0.787;  20.000;       0;     0.0;   156.1
22.02.2024 13:51:00;   11.57;   0.821;   0.789;  20.000;       0;     0.0;   156.5
22.02.2024 13:52:00;   11.60;   0.824;   0.787;  20.000;       0;     0.0;   156.2
22.02.2024 13:53:00;   11.62;   0.824;   0.781;  20.000;       0;     0.0;   154.9
22.02.2024 13:54:00;   11.63;   0.824;   0.784;  20.000;       0;     0.0;   155.6
22.02.2024 13:55:00;   11.65;   0.823;   0.801;  20.000;       0;     0.0;   158.9
22.02.2024 13:56:00;   11.67;   0.824;   0.815;  20.000;       0;     0.0;   161.7
22.02.2024 13:57:00;   11.68;   0.823;   0.875;  20.000;       0;     0.0;   173.7
22.02.2024 13:58:00;   11.71;   0.824;   0.921;  20.000;       0;     0.0;   182.7
22.02.2024 13:59:00;   11.72;   0.823;   0.976;  20.000;       0;     0.0;   193.7
22.02.2024 14:00:00;   11.72;   0.821;   1.118;  20.000;       0;     0.0;   221.8
22.02.2024 14:01:00;   11.76;   0.823;   1.219;  20.000;       0;     0.0;   241.9
22.02.2024 14:02:00;   11.77;   0.821;   1.286;  20.000;       0;     0.0;   255.2
22.02.2024 14:03:00;   11.80;   0.821;   1.329;  20.000;       0;     0.0;   263.7
22.02.2024 14:04:00;   11.86;   0.822;   1.269;  20.000;       0;     0.0;   251.7
22.02.2024 14:05:00;   11.91;   0.821;   1.167;  20.000;       0;     0.0;   231.6
22.02.2024 14:06:00;   11.97;   0.822;   1.047;  20.000;       0;     0.0;   207.7
22.02.2024 14:07:00;   12.01;   0.821;   0.926;  20.000;       0;     0.0;   183.8
22.02.2024 14:08:00;   12.03;   0.820;   0.840;  20.000;       0;     0.0;   166.7
22.02.2024 14:09:00;   12.01;   0.818;   0.738;  20.000;       0;     0.0;   146.3
22.02.2024 14:10:00;   12.00;   0.817;   0.640;  20.000;       0;     0.0;   126.9
22.02.2024 14:11:00;   12.02;   0.818;   0.581;  20.000;       0;     0.0;   115.3
22.02.2024 14:12:00;   12.01;   0.817;   0.566;  20.000;       0;     0.0;   112.2
22.02.2024 14:13:00;   12.01;   0.817;   0.588;  20.000;       0;     0.0;   116.7
22.02.2024 14:14:00;   12.01;   0.817;   0.662;  20.000;       0;     0.0;   131.4
22.02.2024 14:15:00;   12.03;   0.818;   0.680;  20.000;       0;     0.0;   135.0
22.02.2024 14:16:00;   12.01;   0.816;   0.655;  20.000;       0;     0.0;   129.9
22.02.2024 14:17:00;   12.03;   0.817;   0.651;  20.000;       0;     0.0;   129.1
22.02.2024 14:18:00;   12.06;   0.817;   0.679;  20.000;       0;     0.0;   134.8
22.02.2024 14:19:00;   12.07;   0.817;   0.683;  20.000;       0;     0.0;   135.5
22.02.2024 14:20:00;   12.05;   0.815;   0.696;  20.000;       0;     0.0;   138.1
22.02.2024 14:21:00;   12.07;   0.816;   0.749;  20.000;       0;     0.0;   148.6
22.02.2024 14:22:00;   12.11;   0.817;   0.761;  20.000;       0;     0.0;   151.1
22.02.2024 14:23:00;   12.13;   0.816;   0.736;  20.000;       0;     0.0;   146.1
22.02.2024 14:24:00;   12.15;   0.816;   0.657;  20.000;       0;     0.0;   130.3
22.02.2024 14:25:00;   12.15;   0.816;   0.573;  20.000;       0;     0.0;   113.7
22.02.2024 14:26:00;   12.15;   0.815;   0.473;  20.000;       0;     0.0;    93.9
22.02.2024 14:27:00;   12.13;   0.814;   0.414;  20.000;       0;     0.0;    82.2
22.02.2024 14:28:00;   12.13;   0.814;   0.392;  20.000;       0;     0.0;    77.8
22.02.2024 14:29:00;   12.10;   0.812;   0.369;  20.000;       0;     0.0;    73.2
22.02.2024 14:30:00;   12.13;   0.814;   0.352;  20.000;       0;     0.0;    69.9
22.02.2024 14:31:00;   12.11;   0.812;   0.354;  20.000;       0;     0.0;    70.3
22.02.2024 14:32:00;   12.11;   0.813;   0.343;  20.000;       0;     0.0;    68.1
22.02.2024 14:33:00;   12.12;   0.813;   0.335;  20.000;       0;     0.0;    66.4
22.02.2024 14:34:00;   12.10;   0.812;   0.349;  20.000;       0;     0.0;    69.2
22.02.2024 14:35:00;   12.13;   0.813;   0.377;  20.000;       0;     0.0;    74.8
22.02.2024 14:36:00;   12.13;   0.812;   0.417;  20.000;       0;     0.0;    82.7
22.02.2024 14:37:00;   12.09;   0.811;   0.463;  20.000;       0;     0.0;    91.8
22.02.2024 14:38:00;   12.10;   0.812;   0.487;  20.000;       0;     0.0;    96.6
22.02.2024 14:39:00;   12.12;   0.813;   0.480;  20.000;       0;     0.0;    95.3
22.02.2024 14:40:00;   12.12;   0.812;   0.479;  20.000;       0;     0.0;    95.1
22.02.2024 14:41:00;   12.10;   0.811;   0.461;  20.000;       0;     0.0;    91.4
22.02.2024 14:42:00;   12.11;   0.812;   0.442;  20.000;       0;     0.0;    87.7
22.02.2024 14:43:00;   12.12;   0.811;   0.461;  20.000;       0;     0.0;    91.5
22.02.2024 14:44:00;   12.11;   0.810;   0.500;  20.000;       0;     0.0;    99.2
22.02.2024 14:45:00;   12.13;   0.811;   0.583;  20.000;       0;     0.0;   115.7
22.02.2024 14:46:00;   12.14;   0.811;   0.699;  20.000;       0;     0.0;   138.7
22.02.2024 14:47:00;   12.15;   0.811;   0.811;  20.000;       0;     0.0;   160.9
22.02.2024 14:48:00;   12.19;   0.812;   0.844;  20.000;       0;     0.0;   167.4
22.02.2024 14:49:00;   12.21;   0.812;   0.955;  20.000;       0;     0.0;   189.4
22.02.2024 14:50:00;   12.22;   0.812;   0.990;  20.000;       0;     0.0;   196.4
22.02.2024 14:51:00;   12.24;   0.812;   0.974;  20.000;       0;     0.0;   193.3
22.02.2024 14:52:00;   12.25;   0.811;   1.029;  20.000;       0;     0.0;   204.2
22.02.2024 14:53:00;   12.28;   0.812;   1.276;  20.000;       0;     0.0;   253.3
22.02.2024 14:54:00;   12.30;   0.811;   1.341;  20.000;       0;     0.0;   266.1
22.02.2024 14:55:00;   12.31;   0.810;   1.286;  20.000;       0;     0.0;   255.3
22.02.2024 14:56:00;   12.33;   0.810;   1.250;  20.000;       0;     0.0;   248.1
22.02.2024 14:57:00;   12.39;   0.811;   1.552;  20.000;       0;     0.0;   307.9
22.02.2024 14:58:00;   12.43;   0.810;   1.247;  20.000;       0;     0.0;   247.4
22.02.2024 14:59:00;   12.42;   0.806;   1.110;  20.000;       0;     0.0;   220.3
22.02.2024 15:00:00;   12.48;   0.809;   1.175;  19.671;       0;     0.0;   233.1
22.02.2024 15:01:00;   12.54;   0.809;   1.083;  19.509;       0;     0.0;   214.8
22.02.2024 15:02:00;   12.51;   0.804;   1.072;  19.964;       0;     0.0;   212.6
