         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
14.02.2024 09:53:00;    9.06;   0.942;   0.595;  20.000;       0;     0.0;   118.1
14.02.2024 09:54:00;    9.10;   0.939;   0.562;  20.000;       0;     0.0;   111.6
14.02.2024 09:55:00;    9.13;   0.938;   0.580;  20.000;       0;     0.0;   115.0
14.02.2024 09:56:00;    9.18;   0.938;   0.664;  20.000;       0;     0.0;   131.8
14.02.2024 09:57:00;    9.22;   0.938;   0.740;  20.000;       0;     0.0;   146.7
14.02.2024 09:58:00;    9.28;   0.939;   0.776;  20.000;       0;     0.0;   154.0
14.02.2024 09:59:00;    9.33;   0.938;   0.757;  20.000;       0;     0.0;   150.2
14.02.2024 10:00:00;    9.37;   0.937;   0.754;  20.000;       0;     0.0;   149.6
14.02.2024 10:01:00;    9.37;   0.934;   0.805;  20.000;       0;     0.0;   159.8
14.02.2024 10:02:00;    9.34;   0.931;   0.838;  20.000;       0;     0.0;   166.3
14.02.2024 10:03:00;    9.32;   0.930;   0.898;  20.000;       0;     0.0;   178.2
14.02.2024 10:04:00;    9.35;   0.933;   0.953;  20.000;       0;     0.0;   189.1
14.02.2024 10:05:00;    9.37;   0.934;   1.023;  20.000;       0;     0.0;   203.0
14.02.2024 10:06:00;    9.38;   0.933;   1.109;  20.000;       0;     0.0;   220.0
14.02.2024 10:07:00;    9.38;   0.933;   1.167;  20.000;       0;     0.0;   231.6
14.02.2024 10:08:00;    9.42;   0.934;   1.113;  20.000;       0;     0.0;   220.9
14.02.2024 10:09:00;    9.48;   0.937;   0.997;  20.000;       0;     0.0;   197.8
14.02.2024 10:10:00;    9.51;   0.936;   0.861;  20.000;       0;     0.0;   170.8
14.02.2024 10:11:00;    9.54;   0.935;   0.765;  20.000;       0;     0.0;   151.8
14.02.2024 10:12:00;    9.55;   0.933;   0.725;  20.000;       0;     0.0;   143.8
14.02.2024 10:13:00;    9.56;   0.932;   0.676;  20.000;       0;     0.0;   134.2
14.02.2024 10:14:00;    9.53;   0.929;   0.641;  20.000;       0;     0.0;   127.2
14.02.2024 10:15:00;    9.48;   0.926;   0.639;  20.000;       0;     0.0;   126.7
14.02.2024 10:16:00;    9.45;   0.926;   0.663;  20.000;       0;     0.0;   131.6
14.02.2024 10:17:00;    9.38;   0.924;   0.718;  20.000;       0;     0.0;   142.4
14.02.2024 10:18:00;    9.37;   0.927;   0.679;  20.000;       0;     0.0;   134.7
14.02.2024 10:19:00;    9.38;   0.929;   0.632;  20.000;       0;     0.0;   125.4
14.02.2024 10:20:00;    9.41;   0.930;   0.603;  20.000;       0;     0.0;   119.7
14.02.2024 10:21:00;    9.43;   0.932;   0.589;  20.000;       0;     0.0;   116.8
14.02.2024 10:22:00;    9.48;   0.934;   0.581;  20.000;       0;     0.0;   115.3
14.02.2024 10:23:00;    9.51;   0.933;   0.555;  20.000;       0;     0.0;   110.1
14.02.2024 10:24:00;    9.51;   0.931;   0.554;  20.000;       0;     0.0;   109.8
14.02.2024 10:25:00;    9.52;   0.931;   0.566;  20.000;       0;     0.0;   112.3
14.02.2024 10:26:00;    9.52;   0.930;   0.548;  20.000;       0;     0.0;   108.7
14.02.2024 10:27:00;    9.53;   0.930;   0.536;  20.000;       0;     0.0;   106.4
14.02.2024 10:28:00;    9.53;   0.930;   0.599;  20.000;       0;     0.0;   118.8
14.02.2024 10:29:00;    9.52;   0.929;   0.726;  20.000;       0;     0.0;   144.0
14.02.2024 10:30:00;    9.53;   0.929;   0.849;  20.000;       0;     0.0;   168.4
14.02.2024 10:31:00;    9.49;   0.927;   0.913;  20.000;       0;     0.0;   181.2
14.02.2024 10:32:00;    9.43;   0.924;   0.984;  20.000;       0;     0.0;   195.1
14.02.2024 10:33:00;    9.41;   0.926;   0.971;  20.000;       0;     0.0;   192.6
14.02.2024 10:34:00;    9.42;   0.928;   0.887;  20.000;       0;     0.0;   176.1
14.02.2024 10:35:00;    9.40;   0.927;   0.839;  20.000;       0;     0.0;   166.5
14.02.2024 10:36:00;    9.39;   0.927;   0.812;  20.000;       0;     0.0;   161.0
14.02.2024 10:37:00;    9.41;   0.929;   0.870;  20.000;       0;     0.0;   172.6
14.02.2024 10:38:00;    9.40;   0.928;   0.919;  20.000;       0;     0.0;   182.3
14.02.2024 10:39:00;    9.40;   0.929;   0.947;  20.000;       0;     0.0;   187.8
14.02.2024 10:40:00;    9.44;   0.932;   0.978;  20.000;       0;     0.0;   194.0
14.02.2024 10:41:00;    9.51;   0.934;   1.055;  20.000;       0;     0.0;   209.3
14.02.2024 10:42:00;    9.54;   0.934;   1.135;  20.000;       0;     0.0;   225.1
14.02.2024 10:43:00;    9.55;   0.932;   1.263;  20.000;       0;     0.0;   250.5
14.02.2024 10:44:00;    9.57;   0.931;   1.388;  20.000;       0;     0.0;   275.3
14.02.2024 10:45:00;    9.63;   0.934;   1.327;  20.000;       0;     0.0;   263.3
14.02.2024 10:46:00;    9.68;   0.934;   1.264;  20.000;       0;     0.0;   250.9
14.02.2024 10:47:00;    9.72;   0.934;   1.097;  20.000;       0;     0.0;   217.6
14.02.2024 10:48:00;    9.76;   0.933;   1.027;  20.000;       0;     0.0;   203.7
14.02.2024 10:49:00;    9.76;   0.931;   0.970;  20.000;       0;     0.0;   192.4
14.02.2024 10:50:00;    9.80;   0.932;   0.886;  20.000;       0;     0.0;   175.9
14.02.2024 10:51:00;    9.82;   0.931;   0.891;  20.000;       0;     0.0;   176.8
14.02.2024 10:52:00;    9.82;   0.929;   0.995;  20.000;       0;     0.0;   197.4
14.02.2024 10:53:00;    9.83;   0.930;   1.085;  20.000;       0;     0.0;   215.3
14.02.2024 10:54:00;    9.86;   0.931;   1.071;  20.000;       0;     0.0;   212.4
14.02.2024 10:55:00;    9.88;   0.932;   1.056;  20.000;       0;     0.0;   209.6
14.02.2024 10:56:00;    9.88;   0.930;   0.972;  20.000;       0;     0.0;   192.8
14.02.2024 10:57:00;    9.87;   0.929;   0.960;  20.000;       0;     0.0;   190.6
14.02.2024 10:58:00;    9.86;   0.929;   0.934;  20.000;       0;     0.0;   185.3
14.02.2024 10:59:00;    9.88;   0.931;   0.920;  20.000;       0;     0.0;   182.5
14.02.2024 11:00:00;    9.88;   0.930;   0.896;  20.000;       0;     0.0;   177.8
14.02.2024 11:01:00;    9.91;   0.932;   0.796;  20.000;       0;     0.0;   157.9
14.02.2024 11:02:00;    9.93;   0.932;   0.661;  20.000;       0;     0.0;   131.1
14.02.2024 11:03:00;    9.94;   0.931;   0.576;  20.000;       0;     0.0;   114.3
14.02.2024 11:04:00;    9.91;   0.929;   0.553;  20.000;       0;     0.0;   109.7
14.02.2024 11:05:00;    9.93;   0.930;   0.553;  20.000;       0;     0.0;   109.7
14.02.2024 11:06:00;    9.94;   0.930;   0.512;  20.000;       0;     0.0;   101.6
14.02.2024 11:07:00;    9.96;   0.930;   0.452;  20.000;       0;     0.0;    89.7
14.02.2024 11:08:00;    9.95;   0.929;   0.460;  20.000;       0;     0.0;    91.2
14.02.2024 11:09:00;    9.95;   0.928;   0.498;  20.000;       0;     0.0;    98.8
14.02.2024 11:10:00;    9.95;   0.929;   0.528;  20.000;       0;     0.0;   104.9
14.02.2024 11:11:00;    9.98;   0.930;   0.529;  20.000;       0;     0.0;   105.0
14.02.2024 11:12:00;   10.01;   0.930;   0.549;  20.000;       0;     0.0;   109.0
14.02.2024 11:13:00;   10.02;   0.930;   0.566;  20.000;       0;     0.0;   112.3
14.02.2024 11:14:00;   10.04;   0.930;   0.609;  20.000;       0;     0.0;   120.9
14.02.2024 11:15:00;   10.06;   0.930;   0.661;  20.000;       0;     0.0;   131.1
14.02.2024 11:16:00;   10.06;   0.929;   0.701;  20.000;       0;     0.0;   139.0
14.02.2024 11:17:00;   10.07;   0.929;   0.726;  20.000;       0;     0.0;   144.1
14.02.2024 11:18:00;   10.08;   0.930;   0.712;  20.000;       0;     0.0;   141.2
14.02.2024 11:19:00;   10.09;   0.929;   0.652;  20.000;       0;     0.0;   129.4
14.02.2024 11:20:00;   10.09;   0.928;   0.587;  20.000;       0;     0.0;   116.5
14.02.2024 11:21:00;   10.08;   0.928;   0.539;  20.000;       0;     0.0;   106.9
14.02.2024 11:22:00;   10.09;   0.928;   0.449;  20.000;       0;     0.0;    89.1
14.02.2024 11:23:00;   10.09;   0.928;   0.403;  20.000;       0;     0.0;    79.9
14.02.2024 11:24:00;   10.08;   0.927;   0.405;  20.000;       0;     0.0;    80.3
14.02.2024 11:25:00;   10.07;   0.926;   0.427;  20.000;       0;     0.0;    84.7
14.02.2024 11:26:00;   10.07;   0.926;   0.417;  20.000;       0;     0.0;    82.7
14.02.2024 11:27:00;   10.07;   0.926;   0.427;  20.000;       0;     0.0;    84.7
14.02.2024 11:28:00;   10.07;   0.926;   0.435;  20.000;       0;     0.0;    86.2
14.02.2024 11:29:00;   10.06;   0.925;   0.452;  20.000;       0;     0.0;    89.7
14.02.2024 11:30:00;   10.07;   0.925;   0.482;  20.000;       0;     0.0;    95.6
14.02.2024 11:31:00;   10.06;   0.925;   0.542;  20.000;       0;     0.0;   107.6
14.02.2024 11:32:00;   10.06;   0.925;   0.581;  20.000;       0;     0.0;   115.4
14.02.2024 11:33:00;   10.07;   0.926;   0.544;  20.000;       0;     0.0;   107.9
14.02.2024 11:34:00;   10.09;   0.926;   0.464;  20.000;       0;     0.0;    92.0
14.02.2024 11:35:00;   10.08;   0.924;   0.450;  20.000;       0;     0.0;    89.3
14.02.2024 11:36:00;   10.07;   0.924;   0.482;  20.000;       0;     0.0;    95.6
14.02.2024 11:37:00;   10.07;   0.923;   0.578;  20.000;       0;     0.0;   114.6
14.02.2024 11:38:00;   10.08;   0.923;   0.646;  20.000;       0;     0.0;   128.1
14.02.2024 11:39:00;   10.09;   0.924;   0.638;  20.000;       0;     0.0;   126.5
14.02.2024 11:40:00;   10.11;   0.925;   0.560;  20.000;       0;     0.0;   111.1
14.02.2024 11:41:00;   10.13;   0.925;   0.549;  20.000;       0;     0.0;   108.9
14.02.2024 11:42:00;   10.17;   0.926;   0.669;  20.000;       0;     0.0;   132.7
14.02.2024 11:43:00;   10.20;   0.925;   0.647;  20.000;       0;     0.0;   128.3
14.02.2024 11:44:00;   10.21;   0.924;   0.599;  20.000;       0;     0.0;   118.8
14.02.2024 11:45:00;   10.26;   0.925;   0.596;  20.000;       0;     0.0;   118.3
14.02.2024 11:46:00;   10.29;   0.924;   0.596;  20.000;       0;     0.0;   118.3
14.02.2024 11:47:00;   10.31;   0.924;   0.578;  20.000;       0;     0.0;   114.7
14.02.2024 11:48:00;   10.33;   0.922;   0.578;  20.000;       0;     0.0;   114.7
14.02.2024 11:49:00;   10.35;   0.922;   0.587;  20.000;       0;     0.0;   116.4
14.02.2024 11:50:00;   10.39;   0.922;   0.594;  20.000;       0;     0.0;   117.8
14.02.2024 11:51:00;   10.40;   0.921;   0.548;  20.000;       0;     0.0;   108.8
14.02.2024 11:52:00;   10.40;   0.920;   0.549;  20.000;       0;     0.0;   109.0
14.02.2024 11:53:00;   10.40;   0.919;   0.570;  20.000;       0;     0.0;   113.1
14.02.2024 11:54:00;   10.42;   0.920;   0.589;  20.000;       0;     0.0;   116.8
14.02.2024 11:55:00;   10.43;   0.919;   0.567;  20.000;       0;     0.0;   112.4
14.02.2024 11:56:00;   10.43;   0.918;   0.522;  20.000;       0;     0.0;   103.5
14.02.2024 11:57:00;   10.43;   0.917;   0.489;  20.000;       0;     0.0;    97.0
14.02.2024 11:58:00;   10.43;   0.917;   0.457;  20.000;       0;     0.0;    90.7
14.02.2024 11:59:00;   10.43;   0.916;   0.435;  20.000;       0;     0.0;    86.3
14.02.2024 12:00:00;   10.42;   0.915;   0.440;  20.000;       0;     0.0;    87.2
14.02.2024 12:01:00;   10.41;   0.915;   0.431;  20.000;       0;     0.0;    85.6
14.02.2024 12:02:00;   10.41;   0.915;   0.448;  20.000;       0;     0.0;    88.9
14.02.2024 12:03:00;   10.41;   0.915;   0.462;  20.000;       0;     0.0;    91.6
14.02.2024 12:04:00;   10.39;   0.914;   0.474;  20.000;       0;     0.0;    94.1
14.02.2024 12:05:00;   10.39;   0.913;   0.431;  20.000;       0;     0.0;    85.5
14.02.2024 12:06:00;   10.39;   0.914;   0.365;  20.000;       0;     0.0;    72.5
14.02.2024 12:07:00;   10.37;   0.912;   0.358;  20.000;       0;     0.0;    71.0
14.02.2024 12:08:00;   10.36;   0.912;   0.356;  20.000;       0;     0.0;    70.7
14.02.2024 12:09:00;   10.36;   0.912;   0.331;  20.000;       0;     0.0;    65.7
14.02.2024 12:10:00;   10.32;   0.910;   0.303;  20.000;       0;     0.0;    60.1
14.02.2024 12:11:00;   10.26;   0.908;   0.307;  20.000;       0;     0.0;    61.0
14.02.2024 12:12:00;   10.21;   0.908;   0.326;  20.000;       0;     0.0;    64.6
14.02.2024 12:13:00;   10.17;   0.909;   0.297;  20.000;       0;     0.0;    58.9
14.02.2024 12:14:00;   10.14;   0.909;   0.299;  20.000;       0;     0.0;    59.3
14.02.2024 12:15:00;   10.10;   0.910;   0.300;  20.000;       0;     0.0;    59.5
14.02.2024 12:16:00;   10.07;   0.910;   0.338;  20.000;       0;     0.0;    67.0
14.02.2024 12:17:00;   10.03;   0.910;   0.369;  20.000;       0;     0.0;    73.2
14.02.2024 12:18:00;   10.02;   0.912;   0.361;  20.000;       0;     0.0;    71.7
14.02.2024 12:19:00;   10.01;   0.913;   0.376;  20.000;       0;     0.0;    74.7
14.02.2024 12:20:00;   10.00;   0.914;   0.362;  20.000;       0;     0.0;    71.8
14.02.2024 12:21:00;   10.00;   0.915;   0.343;  20.000;       0;     0.0;    68.1
14.02.2024 12:22:00;   10.01;   0.916;   0.343;  20.000;       0;     0.0;    68.1
14.02.2024 12:23:00;   10.02;   0.916;   0.351;  20.000;       0;     0.0;    69.7
14.02.2024 12:24:00;   10.03;   0.917;   0.382;  20.000;       0;     0.0;    75.9
14.02.2024 12:25:00;   10.04;   0.917;   0.398;  20.000;       0;     0.0;    79.0
14.02.2024 12:26:00;   10.07;   0.919;   0.340;  20.000;       0;     0.0;    67.5
14.02.2024 12:27:00;   10.09;   0.918;   0.294;  20.000;       0;     0.0;    58.4
14.02.2024 12:28:00;   10.08;   0.917;   0.294;  20.000;       0;     0.0;    58.4
14.02.2024 12:29:00;   10.09;   0.917;   0.281;  20.000;       0;     0.0;    55.8
14.02.2024 12:30:00;   10.11;   0.918;   0.253;  20.000;       0;     0.0;    50.1
14.02.2024 12:31:00;   10.11;   0.917;   0.244;  20.000;       0;     0.0;    48.3
14.02.2024 12:32:00;   10.09;   0.916;   0.267;  20.000;       0;     0.0;    53.0
14.02.2024 12:33:00;   10.08;   0.917;   0.285;  20.000;       0;     0.0;    56.5
14.02.2024 12:34:00;   10.07;   0.917;   0.276;  20.000;       0;     0.0;    54.8
14.02.2024 12:35:00;   10.06;   0.917;   0.258;  20.000;       0;     0.0;    51.1
14.02.2024 12:36:00;   10.04;   0.917;   0.247;  20.000;       0;     0.0;    49.1
14.02.2024 12:37:00;   10.04;   0.918;   0.244;  20.000;       0;     0.0;    48.4
14.02.2024 12:38:00;   10.05;   0.919;   0.249;  20.000;       0;     0.0;    49.4
14.02.2024 12:39:00;   10.05;   0.919;   0.250;  20.000;       0;     0.0;    49.7
14.02.2024 12:40:00;   10.06;   0.919;   0.234;  20.000;       0;     0.0;    46.5
14.02.2024 12:41:00;   10.06;   0.919;   0.253;  20.000;       0;     0.0;    50.2
14.02.2024 12:42:00;   10.07;   0.920;   0.263;  20.000;       0;     0.0;    52.3
14.02.2024 12:43:00;   10.09;   0.920;   0.260;  20.000;       0;     0.0;    51.6
14.02.2024 12:44:00;   10.10;   0.920;   0.263;  20.000;       0;     0.0;    52.1
14.02.2024 12:45:00;   10.11;   0.920;   0.276;  20.000;       0;     0.0;    54.8
14.02.2024 12:46:00;   10.12;   0.920;   0.283;  20.000;       0;     0.0;    56.1
14.02.2024 12:47:00;   10.13;   0.920;   0.286;  20.000;       0;     0.0;    56.7
14.02.2024 12:48:00;   10.14;   0.920;   0.298;  20.000;       0;     0.0;    59.1
14.02.2024 12:49:00;   10.15;   0.920;   0.282;  20.000;       0;     0.0;    56.0
14.02.2024 12:50:00;   10.16;   0.920;   0.246;  20.000;       0;     0.0;    48.7
14.02.2024 12:51:00;   10.17;   0.920;   0.229;  20.000;       0;     0.0;    45.5
14.02.2024 12:52:00;   10.18;   0.920;   0.217;  20.000;       0;     0.0;    43.0
14.02.2024 12:53:00;   10.19;   0.920;   0.210;  20.000;       0;     0.0;    41.6
14.02.2024 12:54:00;   10.19;   0.920;   0.203;  20.000;       0;     0.0;    40.2
14.02.2024 12:55:00;   10.20;   0.919;   0.189;  20.000;       0;     0.0;    37.5
14.02.2024 12:56:00;   10.20;   0.919;   0.188;  20.000;       0;     0.0;    37.2
14.02.2024 12:57:00;   10.20;   0.919;   0.206;  20.000;       0;     0.0;    40.9
14.02.2024 12:58:00;   10.19;   0.918;   0.239;  20.000;       0;     0.0;    47.4
14.02.2024 12:59:00;   10.18;   0.918;   0.264;  20.000;       0;     0.0;    52.4
14.02.2024 13:00:00;   10.18;   0.919;   0.251;  20.000;       0;     0.0;    49.9
14.02.2024 13:01:00;   10.18;   0.919;   0.239;  20.000;       0;     0.0;    47.3
14.02.2024 13:02:00;   10.19;   0.919;   0.230;  20.000;       0;     0.0;    45.6
14.02.2024 13:03:00;   10.18;   0.919;   0.231;  20.000;       0;     0.0;    45.7
14.02.2024 13:04:00;   10.18;   0.919;   0.234;  20.000;       0;     0.0;    46.4
14.02.2024 13:05:00;   10.17;   0.919;   0.247;  20.000;       0;     0.0;    49.1
14.02.2024 13:06:00;   10.16;   0.919;   0.282;  20.000;       0;     0.0;    55.9
14.02.2024 13:07:00;   10.15;   0.919;   0.291;  20.000;       0;     0.0;    57.7
14.02.2024 13:08:00;   10.14;   0.919;   0.295;  20.000;       0;     0.0;    58.5
14.02.2024 13:09:00;   10.14;   0.920;   0.289;  20.000;       0;     0.0;    57.3
14.02.2024 13:10:00;   10.13;   0.920;   0.305;  20.000;       0;     0.0;    60.6
14.02.2024 13:11:00;   10.13;   0.920;   0.371;  20.000;       0;     0.0;    73.5
14.02.2024 13:12:00;   10.14;   0.920;   0.422;  20.000;       0;     0.0;    83.7
14.02.2024 13:13:00;   10.15;   0.921;   0.450;  20.000;       0;     0.0;    89.2
14.02.2024 13:14:00;   10.15;   0.921;   0.440;  20.000;       0;     0.0;    87.3
14.02.2024 13:15:00;   10.15;   0.921;   0.378;  20.000;       0;     0.0;    75.1
14.02.2024 13:16:00;   10.15;   0.920;   0.350;  20.000;       0;     0.0;    69.4
14.02.2024 13:17:00;   10.15;   0.921;   0.339;  20.000;       0;     0.0;    67.3
14.02.2024 13:18:00;   10.14;   0.920;   0.341;  20.000;       0;     0.0;    67.6
14.02.2024 13:19:00;   10.13;   0.920;   0.329;  20.000;       0;     0.0;    65.3
14.02.2024 13:20:00;   10.11;   0.920;   0.316;  20.000;       0;     0.0;    62.7
14.02.2024 13:21:00;   10.10;   0.921;   0.281;  20.000;       0;     0.0;    55.7
14.02.2024 13:22:00;   10.10;   0.921;   0.267;  20.000;       0;     0.0;    53.0
14.02.2024 13:23:00;   10.09;   0.921;   0.266;  20.000;       0;     0.0;    52.7
14.02.2024 13:24:00;   10.08;   0.922;   0.269;  20.000;       0;     0.0;    53.4
14.02.2024 13:25:00;   10.07;   0.922;   0.261;  20.000;       0;     0.0;    51.9
14.02.2024 13:26:00;   10.07;   0.923;   0.259;  20.000;       0;     0.0;    51.4
14.02.2024 13:27:00;   10.05;   0.922;   0.269;  20.000;       0;     0.0;    53.4
14.02.2024 13:28:00;   10.04;   0.922;   0.286;  20.000;       0;     0.0;    56.7
14.02.2024 13:29:00;   10.03;   0.923;   0.280;  20.000;       0;     0.0;    55.5
14.02.2024 13:30:00;   10.01;   0.922;   0.251;  20.000;       0;     0.0;    49.8
14.02.2024 13:31:00;   10.00;   0.923;   0.246;  20.000;       0;     0.0;    48.8
14.02.2024 13:32:00;    9.99;   0.923;   0.262;  20.000;       0;     0.0;    51.9
14.02.2024 13:33:00;    9.98;   0.924;   0.303;  20.000;       0;     0.0;    60.0
14.02.2024 13:34:00;    9.97;   0.924;   0.279;  20.000;       0;     0.0;    55.3
14.02.2024 13:35:00;    9.96;   0.925;   0.270;  20.000;       0;     0.0;    53.5
14.02.2024 13:36:00;    9.96;   0.925;   0.292;  20.000;       0;     0.0;    58.0
14.02.2024 13:37:00;    9.96;   0.925;   0.319;  20.000;       0;     0.0;    63.3
14.02.2024 13:38:00;    9.96;   0.926;   0.368;  20.000;       0;     0.0;    73.0
14.02.2024 13:39:00;    9.96;   0.926;   0.379;  20.000;       0;     0.0;    75.2
14.02.2024 13:40:00;    9.97;   0.927;   0.450;  20.000;       0;     0.0;    89.3
14.02.2024 13:41:00;    9.99;   0.928;   0.506;  20.000;       0;     0.0;   100.4
14.02.2024 13:42:00;    9.99;   0.927;   0.462;  20.000;       0;     0.0;    91.6
14.02.2024 13:43:00;    9.99;   0.928;   0.415;  20.000;       0;     0.0;    82.4
14.02.2024 13:44:00;    9.99;   0.927;   0.430;  20.000;       0;     0.0;    85.2
14.02.2024 13:45:00;    9.99;   0.928;   0.477;  20.000;       0;     0.0;    94.7
14.02.2024 13:46:00;   10.00;   0.928;   0.528;  20.000;       0;     0.0;   104.7
14.02.2024 13:47:00;   10.01;   0.929;   0.544;  20.000;       0;     0.0;   107.9
14.02.2024 13:48:00;   10.01;   0.928;   0.485;  20.000;       0;     0.0;    96.3
14.02.2024 13:49:00;   10.03;   0.929;   0.452;  20.000;       0;     0.0;    89.7
14.02.2024 13:50:00;   10.03;   0.929;   0.424;  20.000;       0;     0.0;    84.1
14.02.2024 13:51:00;   10.03;   0.929;   0.379;  20.000;       0;     0.0;    75.1
14.02.2024 13:52:00;   10.03;   0.929;   0.354;  20.000;       0;     0.0;    70.3
14.02.2024 13:53:00;   10.02;   0.929;   0.328;  20.000;       0;     0.0;    65.0
14.02.2024 13:54:00;   10.01;   0.928;   0.329;  20.000;       0;     0.0;    65.3
14.02.2024 13:55:00;   10.01;   0.929;   0.319;  20.000;       0;     0.0;    63.2
14.02.2024 13:56:00;   10.00;   0.929;   0.295;  20.000;       0;     0.0;    58.6
14.02.2024 13:57:00;    9.98;   0.929;   0.280;  20.000;       0;     0.0;    55.6
14.02.2024 13:58:00;    9.98;   0.929;   0.266;  20.000;       0;     0.0;    52.8
14.02.2024 13:59:00;    9.97;   0.929;   0.262;  20.000;       0;     0.0;    52.0
14.02.2024 14:00:00;    9.96;   0.930;   0.247;  20.000;       0;     0.0;    49.0
14.02.2024 14:01:00;    9.96;   0.930;   0.239;  20.000;       0;     0.0;    47.5
14.02.2024 14:02:00;    9.96;   0.931;   0.232;  20.000;       0;     0.0;    46.1
14.02.2024 14:03:00;    9.95;   0.931;   0.212;  20.000;       0;     0.0;    42.1
14.02.2024 14:04:00;    9.95;   0.931;   0.200;  20.000;       0;     0.0;    39.7
14.02.2024 14:05:00;    9.94;   0.931;   0.191;  20.000;       0;     0.0;    37.8
14.02.2024 14:06:00;    9.94;   0.932;   0.182;  20.000;       0;     0.0;    36.1
14.02.2024 14:07:00;    9.94;   0.932;   0.166;  20.000;       0;     0.0;    33.0
14.02.2024 14:08:00;    9.94;   0.932;   0.151;  20.000;       0;     0.0;    30.0
14.02.2024 14:09:00;    9.93;   0.932;   0.136;  20.000;       0;     0.0;    27.0
14.02.2024 14:10:00;    9.93;   0.932;   0.135;  20.000;       0;     0.0;    26.7
14.02.2024 14:11:00;    9.92;   0.932;   0.141;  20.000;       0;     0.0;    28.0
14.02.2024 14:12:00;    9.91;   0.932;   0.137;  20.000;       0;     0.0;    27.1
14.02.2024 14:13:00;    9.90;   0.932;   0.128;  20.000;       0;     0.0;    25.4
14.02.2024 14:14:00;    9.89;   0.932;   0.129;  20.000;       0;     0.0;    25.5
14.02.2024 14:15:00;    9.87;   0.933;   0.131;  20.000;       0;     0.0;    26.0
14.02.2024 14:16:00;    9.86;   0.933;   0.135;  20.000;       0;     0.0;    26.8
14.02.2024 14:17:00;    9.85;   0.933;   0.148;  20.000;       0;     0.0;    29.4
14.02.2024 14:18:00;    9.84;   0.934;   0.157;  20.000;       0;     0.0;    31.2
14.02.2024 14:19:00;    9.84;   0.934;   0.152;  20.000;       0;     0.0;    30.1
14.02.2024 14:20:00;    9.83;   0.934;   0.141;  20.000;       0;     0.0;    27.9
14.02.2024 14:21:00;    9.82;   0.935;   0.137;  20.000;       0;     0.0;    27.3
14.02.2024 14:22:00;    9.82;   0.935;   0.138;  20.000;       0;     0.0;    27.3
14.02.2024 14:23:00;    9.81;   0.935;   0.144;  20.000;       0;     0.0;    28.5
14.02.2024 14:24:00;    9.81;   0.935;   0.155;  20.000;       0;     0.0;    30.7
14.02.2024 14:25:00;    9.80;   0.936;   0.155;  20.000;       0;     0.0;    30.8
14.02.2024 14:26:00;    9.80;   0.936;   0.158;  20.000;       0;     0.0;    31.3
14.02.2024 14:27:00;    9.80;   0.936;   0.167;  20.000;       0;     0.0;    33.1
14.02.2024 14:28:00;    9.79;   0.937;   0.187;  20.000;       0;     0.0;    37.1
14.02.2024 14:29:00;    9.79;   0.937;   0.199;  20.000;       0;     0.0;    39.6
14.02.2024 14:30:00;    9.78;   0.937;   0.187;  20.000;       0;     0.0;    37.2
14.02.2024 14:31:00;    9.78;   0.937;   0.186;  20.000;       0;     0.0;    36.9
14.02.2024 14:32:00;    9.77;   0.938;   0.174;  20.000;       0;     0.0;    34.5
14.02.2024 14:33:00;    9.77;   0.938;   0.159;  20.000;       0;     0.0;    31.5
14.02.2024 14:34:00;    9.77;   0.938;   0.150;  20.000;       0;     0.0;    29.9
14.02.2024 14:35:00;    9.77;   0.938;   0.146;  20.000;       0;     0.0;    28.9
14.02.2024 14:36:00;    9.76;   0.938;   0.145;  20.000;       0;     0.0;    28.7
14.02.2024 14:37:00;    9.76;   0.939;   0.151;  20.000;       0;     0.0;    29.9
14.02.2024 14:38:00;    9.76;   0.939;   0.161;  20.000;       0;     0.0;    31.9
14.02.2024 14:39:00;    9.76;   0.939;   0.157;  20.000;       0;     0.0;    31.2
14.02.2024 14:40:00;    9.76;   0.940;   0.149;  20.000;       0;     0.0;    29.6
14.02.2024 14:41:00;    9.76;   0.940;   0.150;  20.000;       0;     0.0;    29.8
14.02.2024 14:42:00;    9.76;   0.940;   0.155;  20.000;       0;     0.0;    30.7
14.02.2024 14:43:00;    9.76;   0.940;   0.154;  20.000;       0;     0.0;    30.6
14.02.2024 14:44:00;    9.75;   0.940;   0.155;  20.000;       0;     0.0;    30.8
14.02.2024 14:45:00;    9.75;   0.941;   0.165;  20.000;       0;     0.0;    32.7
14.02.2024 14:46:00;    9.74;   0.941;   0.168;  20.000;       0;     0.0;    33.4
14.02.2024 14:47:00;    9.74;   0.941;   0.163;  20.000;       0;     0.0;    32.4
14.02.2024 14:48:00;    9.74;   0.941;   0.169;  20.000;       0;     0.0;    33.5
14.02.2024 14:49:00;    9.74;   0.942;   0.179;  20.000;       0;     0.0;    35.5
14.02.2024 14:50:00;    9.74;   0.942;   0.186;  20.000;       0;     0.0;    37.0
14.02.2024 14:51:00;    9.74;   0.942;   0.178;  20.000;       0;     0.0;    35.2
14.02.2024 14:52:00;    9.74;   0.943;   0.160;  20.000;       0;     0.0;    31.8
14.02.2024 14:53:00;    9.74;   0.943;   0.148;  20.000;       0;     0.0;    29.3
14.02.2024 14:54:00;    9.73;   0.943;   0.141;  20.000;       0;     0.0;    28.1
14.02.2024 14:55:00;    9.73;   0.943;   0.137;  20.000;       0;     0.0;    27.2
