         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.01.2024 09:21:00;   -5.67;   0.881;   1.079;  -5.863;       0;     0.0;   214.0
11.01.2024 09:22:00;   -5.64;   0.880;   1.110;  -5.407;       0;     0.0;   220.1
11.01.2024 09:23:00;   -5.62;   0.879;   1.112;  -4.458;       0;     0.0;   220.6
11.01.2024 09:24:00;   -5.60;   0.879;   1.119;  -4.545;       0;     0.0;   222.1
11.01.2024 09:25:00;   -5.55;   0.880;   1.128;  -4.222;       0;     0.0;   223.8
11.01.2024 09:26:00;   -5.50;   0.880;   1.128;  -4.509;       0;     0.0;   223.7
11.01.2024 09:27:00;   -5.47;   0.879;   1.137;  -4.159;       0;     0.0;   225.6
11.01.2024 09:28:00;   -5.45;   0.878;   1.120;  -4.667;       0;     0.0;   222.2
11.01.2024 09:29:00;   -5.47;   0.874;   1.150;  -5.213;       0;     0.0;   228.2
11.01.2024 09:30:00;   -5.44;   0.876;   1.138;  -6.634;       0;     0.0;   225.8
11.01.2024 09:31:00;   -5.37;   0.879;   1.171;  -6.179;       0;     0.0;   232.3
11.01.2024 09:32:00;   -5.35;   0.877;   1.166;  -5.556;       0;     0.0;   231.4
11.01.2024 09:33:00;   -5.32;   0.877;   1.089;  -5.319;       0;     0.0;   216.1
11.01.2024 09:34:00;   -5.30;   0.876;   1.087;  -6.517;       0;     0.0;   215.7
11.01.2024 09:35:00;   -5.26;   0.877;   0.960;  -4.579;       0;     0.0;   190.5
11.01.2024 09:36:00;   -5.23;   0.876;   0.964;  -6.135;       0;     0.0;   191.4
11.01.2024 09:37:00;   -5.24;   0.873;   1.082;  -5.372;       0;     0.0;   214.7
11.01.2024 09:38:00;   -5.28;   0.870;   1.167;  -4.146;       0;     0.0;   231.5
11.01.2024 09:39:00;   -5.27;   0.872;   0.746;  -6.024;       0;     0.0;   148.1
11.01.2024 09:40:00;   -5.24;   0.874;   0.650;  -5.374;       0;     0.0;   129.0
11.01.2024 09:41:00;   -5.24;   0.872;   0.530;  -6.189;       0;     0.0;   105.2
11.01.2024 09:42:00;   -5.27;   0.870;   0.461;  -5.885;       0;     0.0;    91.4
11.01.2024 09:43:00;   -5.29;   0.870;   0.398;  -5.536;       0;     0.0;    78.9
11.01.2024 09:44:00;   -5.31;   0.870;   0.388;  -5.711;       0;     0.0;    76.9
11.01.2024 09:45:00;   -5.35;   0.869;   0.379;  -5.623;       0;     0.0;    75.2
11.01.2024 09:46:00;   -5.38;   0.869;   0.384;  -5.512;       0;     0.0;    76.1
11.01.2024 09:47:00;   -5.40;   0.871;   0.356;  -5.056;       0;     0.0;    70.7
11.01.2024 09:48:00;   -5.41;   0.872;   0.390;  -5.204;       0;     0.0;    77.4
11.01.2024 09:49:00;   -5.40;   0.874;   0.406;  -6.759;       0;     0.0;    80.6
11.01.2024 09:50:00;   -5.37;   0.876;   0.415;  -5.488;       0;     0.0;    82.4
11.01.2024 09:51:00;   -5.38;   0.875;   0.438;  -7.683;       0;     0.0;    86.8
11.01.2024 09:52:00;   -5.37;   0.876;   0.445;  -6.823;       0;     0.0;    88.3
11.01.2024 09:53:00;   -5.34;   0.877;   0.462;  -5.739;       0;     0.0;    91.7
11.01.2024 09:54:00;   -5.33;   0.877;   0.465;  -6.687;       0;     0.0;    92.2
11.01.2024 09:55:00;   -5.31;   0.877;   0.477;  -7.599;       0;     0.0;    94.7
11.01.2024 09:56:00;   -5.31;   0.876;   0.483;  -7.865;       0;     0.0;    95.8
11.01.2024 09:57:00;   -5.32;   0.874;   0.480;  -8.133;       0;     0.0;    95.2
11.01.2024 09:58:00;   -5.32;   0.875;   0.453;  -7.090;       0;     0.0;    90.0
11.01.2024 09:59:00;   -5.30;   0.875;   0.473;  -6.095;       0;     0.0;    93.9
11.01.2024 10:00:00;   -5.31;   0.874;   0.497;  -7.062;       0;     0.0;    98.7
11.01.2024 10:01:00;   -5.29;   0.876;   0.482;  -7.578;       0;     0.0;    95.7
11.01.2024 10:02:00;   -5.26;   0.877;   0.494;  -5.814;       0;     0.0;    98.0
11.01.2024 10:03:00;   -5.22;   0.878;   0.516;  -5.715;       0;     0.0;   102.4
11.01.2024 10:04:00;   -5.18;   0.880;   0.500;  -5.605;       0;     0.0;    99.3
11.01.2024 10:05:00;   -5.11;   0.882;   0.437;  -6.848;       0;     0.0;    86.8
11.01.2024 10:06:00;   -5.10;   0.879;   0.366;  -5.914;       0;     0.0;    72.6
11.01.2024 10:07:00;   -5.10;   0.877;   0.362;  -5.949;       0;     0.0;    71.8
11.01.2024 10:08:00;   -5.12;   0.876;   0.397;  -7.507;       0;     0.0;    78.9
11.01.2024 10:09:00;   -5.12;   0.877;   0.396;  -5.288;       0;     0.0;    78.6
11.01.2024 10:10:00;   -5.12;   0.877;   0.369;  -5.063;       0;     0.0;    73.2
11.01.2024 10:11:00;   -5.12;   0.877;   0.369;  -6.798;       0;     0.0;    73.1
11.01.2024 10:12:00;   -5.13;   0.877;   0.375;  -6.324;       0;     0.0;    74.4
11.01.2024 10:13:00;   -5.12;   0.878;   0.392;  -5.581;       0;     0.0;    77.8
11.01.2024 10:14:00;   -5.09;   0.881;   0.382;  -5.344;       0;     0.0;    75.8
11.01.2024 10:15:00;   -5.06;   0.882;   0.359;  -6.844;       0;     0.0;    71.2
11.01.2024 10:16:00;   -5.05;   0.882;   0.403;  -6.335;       0;     0.0;    79.9
11.01.2024 10:17:00;   -5.06;   0.880;   0.408;  -6.555;       0;     0.0;    81.0
11.01.2024 10:18:00;   -5.07;   0.880;   0.422;  -6.310;       0;     0.0;    83.8
11.01.2024 10:19:00;   -5.06;   0.882;   0.418;  -7.006;       0;     0.0;    82.8
11.01.2024 10:20:00;   -5.01;   0.885;   0.440;  -6.225;       0;     0.0;    87.2
11.01.2024 10:21:00;   -4.98;   0.885;   0.446;  -5.081;       0;     0.0;    88.6
11.01.2024 10:22:00;   -4.96;   0.885;   0.460;  -6.743;       0;     0.0;    91.2
11.01.2024 10:23:00;   -4.95;   0.885;   0.486;  -7.134;       0;     0.0;    96.4
11.01.2024 10:24:00;   -4.94;   0.885;   0.489;  -6.110;       0;     0.0;    97.1
11.01.2024 10:25:00;   -4.92;   0.886;   0.482;  -5.684;       0;     0.0;    95.6
11.01.2024 10:26:00;   -4.91;   0.886;   0.469;  -6.847;       0;     0.0;    93.1
11.01.2024 10:27:00;   -4.90;   0.885;   0.467;  -6.953;       0;     0.0;    92.7
11.01.2024 10:28:00;   -4.90;   0.885;   0.490;  -7.130;       0;     0.0;    97.3
11.01.2024 10:29:00;   -4.92;   0.884;   0.501;  -6.985;       0;     0.0;    99.5
11.01.2024 10:30:00;   -4.89;   0.887;   0.509;  -4.645;       0;     0.0;   101.1
11.01.2024 10:31:00;   -4.86;   0.889;   0.514;  -3.796;       0;     0.0;   102.0
11.01.2024 10:32:00;   -4.82;   0.890;   0.520;  -4.684;       0;     0.0;   103.1
11.01.2024 10:33:00;   -4.81;   0.888;   0.521;  -5.272;       0;     0.0;   103.4
11.01.2024 10:34:00;   -4.82;   0.887;   0.523;  -6.008;       0;     0.0;   103.8
11.01.2024 10:35:00;   -4.77;   0.891;   0.514;  -6.413;       0;     0.0;   102.0
11.01.2024 10:36:00;   -4.68;   0.895;   0.522;  -5.735;       0;     0.0;   103.6
11.01.2024 10:37:00;   -4.62;   0.895;   0.530;  -5.908;       0;     0.0;   105.1
11.01.2024 10:38:00;   -4.58;   0.894;   0.527;  -7.322;       0;     0.0;   104.5
11.01.2024 10:39:00;   -4.57;   0.892;   0.519;  -4.754;       0;     0.0;   102.9
11.01.2024 10:40:00;   -4.60;   0.888;   0.493;  -4.615;       0;     0.0;    97.8
11.01.2024 10:41:00;   -4.62;   0.888;   0.474;  -6.434;       0;     0.0;    94.1
11.01.2024 10:42:00;   -4.58;   0.891;   0.397;  -5.560;       0;     0.0;    78.8
11.01.2024 10:43:00;   -4.52;   0.894;   0.369;  -4.752;       0;     0.0;    73.3
11.01.2024 10:44:00;   -4.47;   0.895;   0.400;  -4.559;       0;     0.0;    79.4
11.01.2024 10:45:00;   -4.44;   0.894;   0.402;  -6.573;       0;     0.0;    79.7
11.01.2024 10:46:00;   -4.44;   0.893;   0.405;  -6.748;       0;     0.0;    80.3
11.01.2024 10:47:00;   -4.44;   0.892;   0.399;  -5.950;       0;     0.0;    79.2
11.01.2024 10:48:00;   -4.44;   0.892;   0.425;  -5.802;       0;     0.0;    84.3
11.01.2024 10:49:00;   -4.44;   0.892;   0.455;  -4.248;       0;     0.0;    90.3
11.01.2024 10:50:00;   -4.42;   0.894;   0.465;  -5.157;       0;     0.0;    92.3
11.01.2024 10:51:00;   -4.41;   0.894;   0.469;  -4.201;       0;     0.0;    93.1
11.01.2024 10:52:00;   -4.39;   0.895;   0.479;  -4.878;       0;     0.0;    95.0
11.01.2024 10:53:00;   -4.36;   0.897;   0.469;  -4.702;       0;     0.0;    93.0
11.01.2024 10:54:00;   -4.35;   0.896;   0.461;  -5.530;       0;     0.0;    91.5
11.01.2024 10:55:00;   -4.32;   0.897;   0.464;  -5.172;       0;     0.0;    92.1
11.01.2024 10:56:00;   -4.31;   0.896;   0.460;  -4.049;       0;     0.0;    91.3
11.01.2024 10:57:00;   -4.30;   0.897;   0.442;  -5.015;       0;     0.0;    87.7
11.01.2024 10:58:00;   -4.27;   0.897;   0.427;  -4.452;       0;     0.0;    84.7
11.01.2024 10:59:00;   -4.22;   0.900;   0.449;  -3.917;       0;     0.0;    89.1
11.01.2024 11:00:00;   -4.15;   0.902;   0.462;  -4.681;       0;     0.0;    91.6
11.01.2024 11:01:00;   -4.10;   0.903;   0.466;  -4.863;       0;     0.0;    92.4
11.01.2024 11:02:00;   -4.05;   0.903;   0.485;  -4.712;       0;     0.0;    96.3
11.01.2024 11:03:00;   -4.00;   0.903;   0.480;  -5.544;       0;     0.0;    95.2
11.01.2024 11:04:00;   -3.99;   0.901;   0.406;  -5.525;       0;     0.0;    80.5
11.01.2024 11:05:00;   -4.01;   0.897;   0.429;  -4.391;       0;     0.0;    85.1
11.01.2024 11:06:00;   -4.04;   0.896;   0.454;  -4.058;       0;     0.0;    90.1
11.01.2024 11:07:00;   -4.06;   0.895;   0.430;  -4.535;       0;     0.0;    85.3
11.01.2024 11:08:00;   -4.06;   0.896;   0.482;  -4.027;       0;     0.0;    95.6
11.01.2024 11:09:00;   -4.07;   0.896;   0.528;  -3.806;       0;     0.0;   104.7
11.01.2024 11:10:00;   -4.04;   0.899;   0.506;  -5.449;       0;     0.0;   100.4
11.01.2024 11:11:00;   -4.04;   0.899;   0.507;  -4.792;       0;     0.0;   100.7
11.01.2024 11:12:00;   -4.00;   0.902;   0.507;  -4.549;       0;     0.0;   100.6
11.01.2024 11:13:00;   -3.95;   0.903;   0.461;  -4.108;       0;     0.0;    91.4
11.01.2024 11:14:00;   -3.90;   0.904;   0.501;  -4.806;       0;     0.0;    99.3
11.01.2024 11:15:00;   -3.87;   0.904;   0.490;  -4.656;       0;     0.0;    97.1
11.01.2024 11:16:00;   -3.84;   0.904;   0.463;  -3.551;       0;     0.0;    92.0
11.01.2024 11:17:00;   -3.81;   0.904;   0.480;  -5.442;       0;     0.0;    95.2
11.01.2024 11:18:00;   -3.78;   0.904;   0.498;  -5.187;       0;     0.0;    98.9
11.01.2024 11:19:00;   -3.73;   0.906;   0.498;  -4.610;       0;     0.0;    98.9
11.01.2024 11:20:00;   -3.69;   0.906;   0.471;  -2.684;       0;     0.0;    93.4
11.01.2024 11:21:00;   -3.63;   0.907;   0.457;  -3.076;       0;     0.0;    90.7
11.01.2024 11:22:00;   -3.58;   0.908;   0.437;  -2.778;       0;     0.0;    86.7
11.01.2024 11:23:00;   -3.53;   0.908;   0.409;  -3.120;       0;     0.0;    81.1
11.01.2024 11:24:00;   -3.48;   0.908;   0.410;  -2.795;       0;     0.0;    81.3
11.01.2024 11:25:00;   -3.44;   0.908;   0.457;  -4.152;       0;     0.0;    90.6
11.01.2024 11:26:00;   -3.38;   0.910;   0.518;  -4.487;       0;     0.0;   102.8
11.01.2024 11:27:00;   -3.33;   0.910;   0.567;  -3.446;       0;     0.0;   112.5
11.01.2024 11:28:00;   -3.28;   0.910;   0.647;  -4.202;       0;     0.0;   128.3
11.01.2024 11:29:00;   -3.24;   0.910;   0.694;  -3.667;       0;     0.0;   137.6
11.01.2024 11:30:00;   -3.19;   0.911;   0.720;  -3.831;       0;     0.0;   142.8
11.01.2024 11:31:00;   -3.12;   0.912;   0.703;  -4.724;       0;     0.0;   139.5
11.01.2024 11:32:00;   -3.04;   0.914;   0.701;  -3.380;       0;     0.0;   139.1
11.01.2024 11:33:00;   -3.00;   0.912;   0.692;  -4.187;       0;     0.0;   137.3
11.01.2024 11:34:00;   -2.98;   0.910;   0.573;  -2.402;       0;     0.0;   113.7
11.01.2024 11:35:00;   -2.92;   0.912;   0.489;  -2.669;       0;     0.0;    96.9
11.01.2024 11:36:00;   -2.87;   0.911;   0.420;  -4.533;       0;     0.0;    83.3
11.01.2024 11:37:00;   -2.89;   0.907;   0.384;  -3.777;       0;     0.0;    76.1
11.01.2024 11:38:00;   -2.88;   0.907;   0.366;  -2.992;       0;     0.0;    72.7
11.01.2024 11:39:00;   -2.88;   0.907;   0.358;  -3.130;       0;     0.0;    71.1
11.01.2024 11:40:00;   -2.87;   0.907;   0.363;  -4.031;       0;     0.0;    71.9
11.01.2024 11:41:00;   -2.85;   0.908;   0.353;  -4.960;       0;     0.0;    70.1
11.01.2024 11:42:00;   -2.86;   0.906;   0.338;  -4.197;       0;     0.0;    67.1
11.01.2024 11:43:00;   -2.89;   0.905;   0.321;  -4.742;       0;     0.0;    63.7
11.01.2024 11:44:00;   -2.90;   0.905;   0.311;  -4.326;       0;     0.0;    61.7
11.01.2024 11:45:00;   -2.90;   0.907;   0.297;  -4.625;       0;     0.0;    58.9
11.01.2024 11:46:00;   -2.90;   0.907;   0.292;  -4.869;       0;     0.0;    58.0
11.01.2024 11:47:00;   -2.89;   0.908;   0.282;  -4.582;       0;     0.0;    56.0
11.01.2024 11:48:00;   -2.88;   0.909;   0.273;  -3.074;       0;     0.0;    54.2
11.01.2024 11:49:00;   -2.85;   0.910;   0.279;  -3.030;       0;     0.0;    55.4
11.01.2024 11:50:00;   -2.84;   0.910;   0.267;  -1.949;       0;     0.0;    53.0
11.01.2024 11:51:00;   -2.81;   0.912;   0.253;  -2.462;       0;     0.0;    50.3
11.01.2024 11:52:00;   -2.79;   0.912;   0.257;  -2.113;       0;     0.0;    51.0
11.01.2024 11:53:00;   -2.77;   0.912;   0.261;  -2.606;       0;     0.0;    51.8
11.01.2024 11:54:00;   -2.74;   0.913;   0.251;  -2.548;       0;     0.0;    49.9
11.01.2024 11:55:00;   -2.73;   0.913;   0.241;  -3.792;       0;     0.0;    47.8
11.01.2024 11:56:00;   -2.70;   0.914;   0.239;  -2.797;       0;     0.0;    47.4
11.01.2024 11:57:00;   -2.63;   0.917;   0.244;  -2.219;       0;     0.0;    48.4
11.01.2024 11:58:00;   -2.59;   0.917;   0.239;  -2.344;       0;     0.0;    47.5
11.01.2024 11:59:00;   -2.60;   0.913;   0.243;  -3.962;       0;     0.0;    48.2
11.01.2024 12:00:00;   -2.62;   0.912;   0.249;  -2.983;       0;     0.0;    49.4
11.01.2024 12:01:00;   -2.62;   0.912;   0.253;  -3.525;       0;     0.0;    50.3
11.01.2024 12:02:00;   -2.60;   0.913;   0.278;  -2.525;       0;     0.0;    55.2
11.01.2024 12:03:00;   -2.58;   0.914;   0.280;  -1.410;       0;     0.0;    55.6
11.01.2024 12:04:00;   -2.54;   0.916;   0.294;  -1.791;       0;     0.0;    58.3
11.01.2024 12:05:00;   -2.48;   0.919;   0.318;  -1.826;       0;     0.0;    63.0
11.01.2024 12:06:00;   -2.44;   0.918;   0.300;  -2.945;       0;     0.0;    59.5
11.01.2024 12:07:00;   -2.43;   0.916;   0.272;  -1.363;       0;     0.0;    54.0
11.01.2024 12:08:00;   -2.43;   0.916;   0.253;  -1.135;       0;     0.0;    50.2
11.01.2024 12:09:00;   -2.40;   0.916;   0.228;  -1.845;       0;     0.0;    45.2
11.01.2024 12:10:00;   -2.41;   0.914;   0.210;  -3.054;       0;     0.0;    41.7
11.01.2024 12:11:00;   -2.44;   0.913;   0.208;  -2.819;       0;     0.0;    41.3
11.01.2024 12:12:00;   -2.43;   0.914;   0.204;  -2.136;       0;     0.0;    40.4
11.01.2024 12:13:00;   -2.44;   0.914;   0.204;  -2.186;       0;     0.0;    40.5
11.01.2024 12:14:00;   -2.45;   0.913;   0.197;  -2.311;       0;     0.0;    39.1
11.01.2024 12:15:00;   -2.45;   0.914;   0.186;  -1.610;       0;     0.0;    36.9
11.01.2024 12:16:00;   -2.43;   0.916;   0.174;  -2.288;       0;     0.0;    34.6
11.01.2024 12:17:00;   -2.43;   0.916;   0.171;  -2.216;       0;     0.0;    33.9
11.01.2024 12:18:00;   -2.42;   0.916;   0.167;  -2.231;       0;     0.0;    33.1
11.01.2024 12:19:00;   -2.40;   0.917;   0.170;  -1.182;       0;     0.0;    33.8
11.01.2024 12:20:00;   -2.40;   0.917;   0.181;  -2.385;       0;     0.0;    35.9
11.01.2024 12:21:00;   -2.37;   0.919;   0.200;  -2.500;       0;     0.0;    39.7
11.01.2024 12:22:00;   -2.35;   0.918;   0.232;  -2.064;       0;     0.0;    46.1
11.01.2024 12:23:00;   -2.34;   0.919;   0.258;  -1.378;       0;     0.0;    51.1
11.01.2024 12:24:00;   -2.33;   0.919;   0.279;  -1.624;       0;     0.0;    55.5
11.01.2024 12:25:00;   -2.30;   0.920;   0.298;  -3.253;       0;     0.0;    59.1
11.01.2024 12:26:00;   -2.25;   0.922;   0.285;  -3.785;       0;     0.0;    56.5
11.01.2024 12:27:00;   -2.21;   0.922;   0.192;  -3.212;       0;     0.0;    38.1
11.01.2024 12:28:00;   -2.20;   0.920;   0.156;  -2.246;       0;     0.0;    31.0
11.01.2024 12:29:00;   -2.22;   0.918;   0.154;  -2.436;       0;     0.0;    30.6
11.01.2024 12:30:00;   -2.23;   0.917;   0.158;  -2.264;       0;     0.0;    31.4
11.01.2024 12:31:00;   -2.22;   0.919;   0.132;  -1.993;       0;     0.0;    26.3
11.01.2024 12:32:00;   -2.21;   0.919;   0.150;  -3.059;       0;     0.0;    29.7
11.01.2024 12:33:00;   -2.18;   0.921;   0.210;  -3.903;       0;     0.0;    41.6
11.01.2024 12:34:00;   -2.15;   0.922;   0.239;  -4.223;       0;     0.0;    47.4
11.01.2024 12:35:00;   -2.13;   0.922;   0.228;  -2.853;       0;     0.0;    45.2
11.01.2024 12:36:00;   -2.12;   0.922;   0.231;  -2.647;       3;     0.0;    45.8
11.01.2024 12:37:00;   -2.13;   0.920;   0.247;  -3.326;       0;     0.0;    49.0
11.01.2024 12:38:00;   -2.14;   0.920;   0.245;  -2.611;       0;     0.0;    48.6
11.01.2024 12:39:00;   -2.13;   0.920;   0.195;  -3.820;       0;     0.0;    38.8
11.01.2024 12:40:00;   -2.12;   0.921;   0.196;  -3.340;       0;     0.0;    38.9
11.01.2024 12:41:00;   -2.14;   0.919;   0.229;  -2.952;       0;     0.0;    45.3
11.01.2024 12:42:00;   -2.17;   0.918;   0.217;  -4.541;       0;     0.0;    43.0
11.01.2024 12:43:00;   -2.19;   0.918;   0.186;  -4.579;       0;     0.0;    36.8
11.01.2024 12:44:00;   -2.20;   0.918;   0.185;  -3.794;       0;     0.0;    36.7
11.01.2024 12:45:00;   -2.20;   0.920;   0.192;  -3.304;       0;     0.0;    38.0
11.01.2024 12:46:00;   -2.21;   0.919;   0.186;  -3.036;       0;     0.0;    36.8
11.01.2024 12:47:00;   -2.20;   0.921;   0.168;  -1.871;       0;     0.0;    33.3
11.01.2024 12:48:00;   -2.17;   0.923;   0.147;  -1.996;       0;     0.0;    29.2
11.01.2024 12:49:00;   -2.18;   0.921;   0.142;  -2.489;       0;     0.0;    28.1
11.01.2024 12:50:00;   -2.17;   0.922;   0.164;  -2.163;       0;     0.0;    32.6
11.01.2024 12:51:00;   -2.17;   0.922;   0.201;  -3.925;       0;     0.0;    40.0
11.01.2024 12:52:00;   -2.18;   0.921;   0.221;  -3.535;       0;     0.0;    43.9
11.01.2024 12:53:00;   -2.17;   0.922;   0.192;  -3.276;       0;     0.0;    38.1
11.01.2024 12:54:00;   -2.15;   0.924;   0.196;  -2.642;       0;     0.0;    38.8
11.01.2024 12:55:00;   -2.12;   0.925;   0.208;  -3.177;       0;     0.0;    41.3
11.01.2024 12:56:00;   -2.10;   0.925;   0.212;  -3.068;       0;     0.0;    42.0
11.01.2024 12:57:00;   -2.08;   0.925;   0.183;  -1.733;       0;     0.0;    36.2
11.01.2024 12:58:00;   -2.05;   0.926;   0.145;  -2.782;       0;     0.0;    28.8
11.01.2024 12:59:00;   -2.03;   0.926;   0.137;  -2.782;       0;     0.0;    27.3
11.01.2024 13:00:00;   -2.00;   0.926;   0.141;  -3.066;       0;     0.0;    28.1
11.01.2024 13:01:00;   -1.97;   0.927;   0.140;  -3.624;       0;     0.0;    27.7
11.01.2024 13:02:00;   -1.96;   0.926;   0.134;  -3.103;       0;     0.0;    26.6
11.01.2024 13:03:00;   -1.95;   0.925;   0.127;  -3.684;       0;     0.0;    25.3
11.01.2024 13:04:00;   -1.94;   0.925;   0.118;  -3.159;       0;     0.0;    23.5
11.01.2024 13:05:00;   -1.93;   0.925;   0.113;  -2.186;       0;     0.0;    22.4
11.01.2024 13:06:00;   -1.90;   0.927;   0.111;  -2.224;       0;     0.0;    22.0
11.01.2024 13:07:00;   -1.87;   0.927;   0.135;  -1.979;       0;     0.0;    26.7
11.01.2024 13:08:00;   -1.83;   0.929;   0.170;  -2.190;       0;     0.0;    33.8
11.01.2024 13:09:00;   -1.80;   0.929;   0.172;  -2.481;       0;     0.0;    34.1
11.01.2024 13:10:00;   -1.76;   0.929;   0.142;  -1.787;       0;     0.0;    28.2
11.01.2024 13:11:00;   -1.74;   0.929;   0.110;  -2.248;       0;     0.0;    21.8
11.01.2024 13:12:00;   -1.72;   0.929;   0.104;  -2.484;       0;     0.0;    20.5
11.01.2024 13:13:00;   -1.70;   0.929;   0.140;  -3.435;       0;     0.0;    27.7
11.01.2024 13:14:00;   -1.68;   0.928;   0.162;  -1.772;       0;     0.0;    32.2
11.01.2024 13:15:00;   -1.64;   0.930;   0.167;  -1.240;       0;     0.0;    33.2
11.01.2024 13:16:00;   -1.60;   0.930;   0.153;  -2.903;       0;     0.0;    30.4
11.01.2024 13:17:00;   -1.58;   0.930;   0.136;  -2.295;       0;     0.0;    26.9
11.01.2024 13:18:00;   -1.56;   0.930;   0.130;  -2.338;       0;     0.0;    25.8
11.01.2024 13:19:00;   -1.53;   0.930;   0.146;  -2.424;       0;     0.0;    29.1
11.01.2024 13:20:00;   -1.50;   0.931;   0.158;  -1.646;       0;     0.0;    31.3
11.01.2024 13:21:00;   -1.47;   0.931;   0.154;  -2.745;       0;     0.0;    30.6
11.01.2024 13:22:00;   -1.46;   0.930;   0.145;  -1.498;       0;     0.0;    28.7
11.01.2024 13:23:00;   -1.46;   0.929;   0.139;  -1.360;       0;     0.0;    27.6
11.01.2024 13:24:00;   -1.44;   0.929;   0.134;  -1.672;       0;     0.0;    26.5
11.01.2024 13:25:00;   -1.47;   0.927;   0.129;  -1.511;       0;     0.0;    25.6
11.01.2024 13:26:00;   -1.55;   0.922;   0.127;  -1.754;       0;     0.0;    25.1
11.01.2024 13:27:00;   -1.63;   0.920;   0.119;  -2.316;       0;     0.0;    23.7
11.01.2024 13:28:00;   -1.66;   0.921;   0.114;  -2.976;       0;     0.0;    22.6
11.01.2024 13:29:00;   -1.70;   0.922;   0.110;  -1.894;       0;     0.0;    21.8
11.01.2024 13:30:00;   -1.73;   0.922;   0.114;  -2.994;       0;     0.0;    22.7
11.01.2024 13:31:00;   -1.73;   0.925;   0.127;  -3.928;       0;     0.0;    25.1
11.01.2024 13:32:00;   -1.72;   0.927;   0.128;  -3.884;       0;     0.0;    25.4
11.01.2024 13:33:00;   -1.69;   0.929;   0.121;  -3.097;       0;     0.0;    24.0
11.01.2024 13:34:00;   -1.68;   0.930;   0.111;  -3.031;       0;     0.0;    22.1
11.01.2024 13:35:00;   -1.66;   0.930;   0.108;  -2.956;       0;     0.0;    21.5
11.01.2024 13:36:00;   -1.66;   0.929;   0.110;  -1.389;       0;     0.0;    21.9
11.01.2024 13:37:00;   -1.65;   0.929;   0.123;  -1.780;       0;     0.0;    24.3
11.01.2024 13:38:00;   -1.63;   0.931;   0.126;  -1.945;       0;     0.0;    25.0
11.01.2024 13:39:00;   -1.59;   0.932;   0.125;  -2.122;       0;     0.0;    24.8
11.01.2024 13:40:00;   -1.57;   0.932;   0.120;  -2.515;       0;     0.0;    23.8
11.01.2024 13:41:00;   -1.55;   0.932;   0.121;  -2.091;       0;     0.0;    24.0
11.01.2024 13:42:00;   -1.52;   0.933;   0.127;  -2.912;       0;     0.0;    25.3
11.01.2024 13:43:00;   -1.49;   0.933;   0.135;  -1.198;       0;     0.0;    26.8
11.01.2024 13:44:00;   -1.45;   0.934;   0.130;  -0.435;       0;     0.0;    25.7
11.01.2024 13:45:00;   -1.42;   0.934;   0.126;  -0.496;       0;     0.0;    25.0
11.01.2024 13:46:00;   -1.39;   0.934;   0.120;   0.025;       0;     0.0;    23.7
11.01.2024 13:47:00;   -1.36;   0.934;   0.115;  -0.355;       0;     0.0;    22.7
11.01.2024 13:48:00;   -1.35;   0.932;   0.116;  -1.576;       0;     0.0;    22.9
11.01.2024 13:49:00;   -1.35;   0.931;   0.112;  -1.456;       0;     0.0;    22.2
11.01.2024 13:50:00;   -1.34;   0.932;   0.109;  -1.019;       0;     0.0;    21.6
11.01.2024 13:51:00;   -1.33;   0.932;   0.106;  -0.050;       0;     0.0;    21.1
11.01.2024 13:52:00;   -1.32;   0.932;   0.109;  -1.650;       0;     0.0;    21.5
11.01.2024 13:53:00;   -1.30;   0.932;   0.106;  -1.876;       0;     0.0;    21.1
11.01.2024 13:54:00;   -1.29;   0.932;   0.104;  -2.660;       0;     0.0;    20.6
11.01.2024 13:55:00;   -1.28;   0.932;   0.097;  -1.591;       0;     0.0;    19.2
11.01.2024 13:56:00;   -1.28;   0.932;   0.095;  -3.033;       0;     0.0;    18.8
11.01.2024 13:57:00;   -1.26;   0.932;   0.098;  -0.226;       0;     0.0;    19.4
11.01.2024 13:58:00;   -1.25;   0.932;   0.094;  -0.579;       0;     0.0;    18.6
11.01.2024 13:59:00;   -1.25;   0.932;   0.084;  -0.890;       0;     0.0;    16.8
11.01.2024 14:00:00;   -1.24;   0.932;   0.082;  -0.623;       0;     0.0;    16.4
11.01.2024 14:01:00;   -1.23;   0.932;   0.084;  -2.019;       0;     0.0;    16.6
11.01.2024 14:02:00;   -1.22;   0.933;   0.081;  -0.339;       0;     0.0;    16.1
11.01.2024 14:03:00;   -1.21;   0.933;   0.076;  -1.207;       0;     0.0;    15.1
11.01.2024 14:04:00;   -1.20;   0.933;   0.077;  -0.430;       0;     0.0;    15.4
11.01.2024 14:05:00;   -1.19;   0.933;   0.080;  -0.998;       0;     0.0;    15.8
11.01.2024 14:06:00;   -1.17;   0.933;   0.085;  -2.295;       0;     0.0;    16.8
11.01.2024 14:07:00;   -1.16;   0.934;   0.087;  -2.140;       0;     0.0;    17.2
11.01.2024 14:08:00;   -1.15;   0.933;   0.088;  -1.787;       0;     0.0;    17.5
11.01.2024 14:09:00;   -1.14;   0.933;   0.084;  -1.861;       0;     0.0;    16.6
11.01.2024 14:10:00;   -1.12;   0.934;   0.081;  -3.243;       0;     0.0;    16.1
