         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.02.2024 16:32:00;   11.40;   0.837;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 16:33:00;   11.37;   0.837;  -0.005;  20.000;       0;     0.0;    -0.9
10.02.2024 16:34:00;   11.35;   0.838;  -0.005;  20.000;       0;     0.0;    -1.0
10.02.2024 16:35:00;   11.32;   0.838;  -0.006;  20.000;       0;     0.0;    -1.1
10.02.2024 16:36:00;   11.30;   0.838;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 16:37:00;   11.30;   0.840;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 16:38:00;   11.31;   0.841;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 16:39:00;   11.29;   0.839;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 16:40:00;   11.26;   0.838;  -0.006;  20.000;       0;     0.0;    -1.3
10.02.2024 16:41:00;   11.24;   0.839;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 16:42:00;   11.21;   0.838;  -0.007;  20.000;       0;     0.0;    -1.5
10.02.2024 16:43:00;   11.17;   0.837;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 16:44:00;   11.14;   0.837;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 16:45:00;   11.11;   0.838;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 16:46:00;   11.13;   0.842;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 16:47:00;   11.14;   0.842;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 16:48:00;   11.14;   0.842;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 16:49:00;   11.13;   0.841;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 16:50:00;   11.12;   0.841;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 16:51:00;   11.13;   0.842;  -0.006;  20.000;       0;     0.0;    -1.3
10.02.2024 16:52:00;   11.14;   0.842;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 16:53:00;   11.17;   0.844;  -0.006;  20.000;       0;     0.0;    -1.1
10.02.2024 16:54:00;   11.17;   0.842;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 16:55:00;   11.17;   0.842;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 16:56:00;   11.20;   0.844;  -0.005;  20.000;       0;     0.0;    -1.0
10.02.2024 16:57:00;   11.20;   0.841;  -0.005;  20.000;       0;     0.0;    -1.0
10.02.2024 16:58:00;   11.18;   0.839;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 16:59:00;   11.16;   0.839;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:00:00;   11.17;   0.840;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:01:00;   11.16;   0.839;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:02:00;   11.16;   0.840;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:03:00;   11.17;   0.841;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:04:00;   11.18;   0.841;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 17:05:00;   11.18;   0.840;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 17:06:00;   11.16;   0.839;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 17:07:00;   11.16;   0.840;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 17:08:00;   11.14;   0.838;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 17:09:00;   11.10;   0.837;  -0.006;  20.000;       0;     0.0;    -1.3
10.02.2024 17:10:00;   11.09;   0.838;  -0.007;  20.000;       0;     0.0;    -1.3
10.02.2024 17:11:00;   11.09;   0.839;  -0.007;  20.000;       0;     0.0;    -1.3
10.02.2024 17:12:00;   11.06;   0.838;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 17:13:00;   11.01;   0.837;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 17:14:00;   10.98;   0.838;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:15:00;   10.94;   0.837;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:16:00;   10.91;   0.839;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:17:00;   10.92;   0.842;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:18:00;   10.90;   0.843;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:19:00;   10.89;   0.843;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:20:00;   10.89;   0.845;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:21:00;   10.89;   0.846;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:22:00;   10.86;   0.845;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:23:00;   10.83;   0.844;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:24:00;   10.80;   0.845;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:25:00;   10.81;   0.848;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:26:00;   10.82;   0.850;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:27:00;   10.82;   0.850;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:28:00;   10.80;   0.849;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:29:00;   10.79;   0.850;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:30:00;   10.80;   0.852;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:31:00;   10.79;   0.852;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 17:32:00;   10.79;   0.853;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 17:33:00;   10.78;   0.852;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 17:34:00;   10.76;   0.852;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:35:00;   10.78;   0.855;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:36:00;   10.76;   0.853;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:37:00;   10.74;   0.853;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:38:00;   10.71;   0.852;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:39:00;   10.66;   0.852;  -0.010;  20.000;       0;     0.0;    -1.9
10.02.2024 17:40:00;   10.62;   0.851;  -0.010;  20.000;       0;     0.0;    -2.1
10.02.2024 17:41:00;   10.60;   0.853;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 17:42:00;   10.58;   0.854;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 17:43:00;   10.56;   0.856;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 17:44:00;   10.57;   0.858;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 17:45:00;   10.59;   0.860;  -0.010;  20.000;       0;     0.0;    -2.1
10.02.2024 17:46:00;   10.59;   0.860;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 17:47:00;   10.58;   0.859;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 17:48:00;   10.59;   0.861;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 17:49:00;   10.59;   0.862;  -0.010;  20.000;       0;     0.0;    -1.9
10.02.2024 17:50:00;   10.60;   0.862;  -0.009;  20.000;       0;     0.0;    -1.9
10.02.2024 17:51:00;   10.59;   0.862;  -0.009;  20.000;       0;     0.0;    -1.9
10.02.2024 17:52:00;   10.57;   0.860;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 17:53:00;   10.55;   0.861;  -0.010;  20.000;       0;     0.0;    -1.9
10.02.2024 17:54:00;   10.54;   0.862;  -0.010;  20.000;       0;     0.0;    -1.9
10.02.2024 17:55:00;   10.52;   0.861;  -0.010;  20.000;       0;     0.0;    -1.9
10.02.2024 17:56:00;   10.48;   0.860;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 17:57:00;   10.48;   0.863;  -0.010;  20.000;       0;     0.0;    -2.1
10.02.2024 17:58:00;   10.45;   0.861;  -0.010;  20.000;       0;     0.0;    -2.1
10.02.2024 17:59:00;   10.43;   0.862;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 18:00:00;   10.43;   0.864;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 18:01:00;   10.43;   0.865;  -0.010;  20.000;       0;     0.0;    -2.1
10.02.2024 18:02:00;   10.40;   0.864;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:03:00;   10.40;   0.866;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:04:00;   10.40;   0.867;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:05:00;   10.37;   0.865;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 18:06:00;   10.30;   0.863;  -0.011;  20.000;       0;     0.0;    -2.2
10.02.2024 18:07:00;   10.26;   0.863;  -0.012;  20.000;       0;     0.0;    -2.3
10.02.2024 18:08:00;   10.22;   0.864;  -0.012;  20.000;       0;     0.0;    -2.4
10.02.2024 18:09:00;   10.18;   0.865;  -0.012;  20.000;       0;     0.0;    -2.4
10.02.2024 18:10:00;   10.15;   0.865;  -0.012;  20.000;       0;     0.0;    -2.4
10.02.2024 18:11:00;   10.13;   0.867;  -0.012;  20.000;       0;     0.0;    -2.4
10.02.2024 18:12:00;   10.13;   0.869;  -0.011;  20.000;       0;     0.0;    -2.3
10.02.2024 18:13:00;   10.16;   0.873;  -0.011;  20.000;       0;     0.0;    -2.1
10.02.2024 18:14:00;   10.17;   0.873;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:15:00;   10.16;   0.872;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:16:00;   10.13;   0.871;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:17:00;   10.12;   0.872;  -0.010;  20.000;       0;     0.0;    -2.0
10.02.2024 18:18:00;   10.15;   0.876;  -0.009;  20.000;       0;     0.0;    -1.9
10.02.2024 18:19:00;   10.14;   0.874;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:20:00;   10.10;   0.873;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:21:00;   10.09;   0.874;  -0.009;  20.000;       0;     0.0;    -1.9
10.02.2024 18:22:00;   10.08;   0.875;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:23:00;   10.08;   0.876;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:24:00;   10.07;   0.877;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:25:00;   10.08;   0.878;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:26:00;   10.07;   0.878;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:27:00;   10.05;   0.877;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:28:00;   10.04;   0.878;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:29:00;   10.07;   0.882;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:30:00;   10.07;   0.881;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 18:31:00;   10.07;   0.881;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 18:32:00;   10.03;   0.878;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:33:00;   10.02;   0.880;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:34:00;   10.02;   0.881;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:35:00;   10.03;   0.883;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:36:00;   10.02;   0.882;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:37:00;   10.01;   0.882;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:38:00;   10.01;   0.883;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:39:00;    9.99;   0.882;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:40:00;    9.98;   0.883;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:41:00;    9.97;   0.884;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:42:00;    9.96;   0.883;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 18:43:00;    9.95;   0.884;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:44:00;    9.96;   0.886;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 18:45:00;    9.94;   0.884;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:46:00;    9.90;   0.883;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:47:00;    9.86;   0.883;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:48:00;    9.87;   0.886;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:49:00;    9.88;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:50:00;    9.85;   0.886;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:51:00;    9.85;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:52:00;    9.84;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:53:00;    9.81;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:54:00;    9.80;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:55:00;    9.79;   0.888;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:56:00;    9.77;   0.887;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 18:57:00;    9.73;   0.887;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 18:58:00;    9.71;   0.888;  -0.009;  20.000;       0;     0.0;    -1.8
10.02.2024 18:59:00;    9.71;   0.890;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 19:00:00;    9.70;   0.891;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 19:01:00;    9.72;   0.893;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 19:02:00;    9.68;   0.891;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 19:03:00;    9.65;   0.891;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 19:04:00;    9.66;   0.893;  -0.009;  20.000;       0;     0.0;    -1.7
10.02.2024 19:05:00;    9.63;   0.892;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 19:06:00;    9.60;   0.893;  -0.008;  20.000;       0;     0.0;    -1.7
10.02.2024 19:07:00;    9.62;   0.896;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 19:08:00;    9.62;   0.896;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 19:09:00;    9.59;   0.895;  -0.008;  20.000;       0;     0.0;    -1.6
10.02.2024 19:10:00;    9.62;   0.899;  -0.008;  20.000;       0;     0.0;    -1.5
10.02.2024 19:11:00;    9.61;   0.898;  -0.007;  20.000;       0;     0.0;    -1.5
10.02.2024 19:12:00;    9.61;   0.899;  -0.007;  20.000;       0;     0.0;    -1.5
10.02.2024 19:13:00;    9.61;   0.900;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:14:00;    9.59;   0.899;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:15:00;    9.61;   0.901;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:16:00;    9.62;   0.902;  -0.006;  20.000;       0;     0.0;    -1.3
10.02.2024 19:17:00;    9.61;   0.902;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:18:00;    9.59;   0.902;  -0.006;  20.000;       0;     0.0;    -1.3
10.02.2024 19:19:00;    9.56;   0.900;  -0.007;  20.000;       0;     0.0;    -1.3
10.02.2024 19:20:00;    9.51;   0.900;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:21:00;    9.52;   0.904;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:22:00;    9.51;   0.904;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:23:00;    9.48;   0.904;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:24:00;    9.45;   0.904;  -0.007;  20.000;       0;     0.0;    -1.3
10.02.2024 19:25:00;    9.43;   0.904;  -0.007;  20.000;       0;     0.0;    -1.4
10.02.2024 19:26:00;    9.43;   0.907;  -0.007;  20.000;       0;     0.0;    -1.3
10.02.2024 19:27:00;    9.42;   0.907;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:28:00;    9.39;   0.907;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:29:00;    9.40;   0.909;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:30:00;    9.39;   0.909;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:31:00;    9.37;   0.909;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:32:00;    9.34;   0.909;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:33:00;    9.32;   0.910;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:34:00;    9.31;   0.911;  -0.006;  20.000;       0;     0.0;    -1.2
10.02.2024 19:35:00;    9.32;   0.913;  -0.005;  20.000;       0;     0.0;    -1.1
10.02.2024 19:36:00;    9.32;   0.914;  -0.005;  20.000;       0;     0.0;    -0.9
10.02.2024 19:37:00;    9.29;   0.912;  -0.005;  20.000;       0;     0.0;    -0.9
10.02.2024 19:38:00;    9.26;   0.912;  -0.005;  20.000;       0;     0.0;    -1.0
10.02.2024 19:39:00;    9.25;   0.913;  -0.005;  20.000;       0;     0.0;    -1.0
10.02.2024 19:40:00;    9.23;   0.914;  -0.005;  20.000;       0;     0.0;    -0.9
10.02.2024 19:41:00;    9.23;   0.916;  -0.004;  20.000;       0;     0.0;    -0.9
10.02.2024 19:42:00;    9.22;   0.916;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:43:00;    9.21;   0.917;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:44:00;    9.20;   0.917;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:45:00;    9.16;   0.915;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:46:00;    9.13;   0.916;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:47:00;    9.14;   0.919;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:48:00;    9.11;   0.917;  -0.004;  20.000;       0;     0.0;    -0.8
10.02.2024 19:49:00;    9.09;   0.919;  -0.004;  20.000;       0;     0.0;    -0.7
10.02.2024 19:50:00;    9.08;   0.919;  -0.003;  20.000;       0;     0.0;    -0.7
10.02.2024 19:51:00;    9.05;   0.919;  -0.003;  20.000;       0;     0.0;    -0.6
10.02.2024 19:52:00;    9.05;   0.921;  -0.003;  20.000;       0;     0.0;    -0.6
10.02.2024 19:53:00;    9.02;   0.920;  -0.003;  20.000;       0;     0.0;    -0.6
10.02.2024 19:54:00;    9.00;   0.920;  -0.003;  20.000;       0;     0.0;    -0.6
10.02.2024 19:55:00;    8.97;   0.920;  -0.004;  20.000;       0;     0.0;    -0.7
10.02.2024 19:56:00;    8.95;   0.922;  -0.003;  20.000;       0;     0.0;    -0.7
10.02.2024 19:57:00;    8.97;   0.925;  -0.003;  20.000;       0;     0.0;    -0.6
10.02.2024 19:58:00;    8.99;   0.927;  -0.002;  20.000;       0;     0.0;    -0.5
10.02.2024 19:59:00;    9.00;   0.926;  -0.002;  20.000;       0;     0.0;    -0.5
10.02.2024 20:00:00;    8.99;   0.926;  -0.002;  20.000;       0;     0.0;    -0.5
10.02.2024 20:01:00;    9.00;   0.927;  -0.002;  20.000;       0;     0.0;    -0.4
10.02.2024 20:02:00;    9.00;   0.927;  -0.002;  20.000;       0;     0.0;    -0.3
10.02.2024 20:03:00;    9.01;   0.928;  -0.001;  20.000;       0;     0.0;    -0.3
10.02.2024 20:04:00;    9.01;   0.928;  -0.001;  20.000;       0;     0.0;    -0.2
10.02.2024 20:05:00;    9.01;   0.928;  -0.001;  20.000;       0;     0.0;    -0.2
10.02.2024 20:06:00;    9.02;   0.929;  -0.001;  20.000;       0;     0.0;    -0.2
10.02.2024 20:07:00;    9.03;   0.930;  -0.001;  20.000;       0;     0.0;    -0.1
10.02.2024 20:08:00;    9.03;   0.930;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:09:00;    9.03;   0.930;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:10:00;    9.03;   0.930;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:11:00;    9.07;   0.933;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:12:00;    9.06;   0.931;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:13:00;    9.05;   0.931;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:14:00;    9.06;   0.932;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:15:00;    9.07;   0.933;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:16:00;    9.05;   0.931;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:17:00;    9.04;   0.931;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:18:00;    9.04;   0.932;  -0.001;  20.000;       0;     0.0;    -0.1
10.02.2024 20:19:00;    9.05;   0.933;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:20:00;    9.04;   0.932;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:21:00;    9.04;   0.934;   0.000;  20.000;       0;     0.0;    -0.1
10.02.2024 20:22:00;    9.06;   0.935;   0.000;  20.000;       0;     0.0;     0.0
10.02.2024 20:23:00;    9.08;   0.936;   0.000;  20.000;       0;     0.0;     0.1
10.02.2024 20:24:00;    9.10;   0.937;   0.001;  20.000;       0;     0.0;     0.2
10.02.2024 20:25:00;    9.12;   0.937;   0.002;  20.000;       0;     0.0;     0.3
10.02.2024 20:26:00;    9.12;   0.936;   0.002;  20.000;       0;     0.0;     0.3
10.02.2024 20:27:00;    9.13;   0.937;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:28:00;    9.14;   0.937;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:29:00;    9.14;   0.937;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:30:00;    9.15;   0.937;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:31:00;    9.16;   0.938;   0.003;  20.000;       0;     0.0;     0.6
10.02.2024 20:32:00;    9.18;   0.938;   0.003;  20.000;       0;     0.0;     0.6
10.02.2024 20:33:00;    9.18;   0.938;   0.003;  20.000;       0;     0.0;     0.7
10.02.2024 20:34:00;    9.17;   0.937;   0.003;  20.000;       0;     0.0;     0.7
10.02.2024 20:35:00;    9.18;   0.938;   0.004;  20.000;       0;     0.0;     0.7
10.02.2024 20:36:00;    9.18;   0.938;   0.003;  20.000;       0;     0.0;     0.7
10.02.2024 20:37:00;    9.17;   0.937;   0.003;  20.000;       0;     0.0;     0.6
10.02.2024 20:38:00;    9.16;   0.938;   0.003;  20.000;       0;     0.0;     0.5
10.02.2024 20:39:00;    9.17;   0.938;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:40:00;    9.17;   0.939;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:41:00;    9.17;   0.939;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:42:00;    9.17;   0.939;   0.003;  20.000;       0;     0.0;     0.5
10.02.2024 20:43:00;    9.17;   0.939;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:44:00;    9.16;   0.939;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:45:00;    9.16;   0.939;   0.001;  20.000;       0;     0.0;     0.3
10.02.2024 20:46:00;    9.14;   0.939;   0.001;  20.000;       0;     0.0;     0.2
10.02.2024 20:47:00;    9.13;   0.939;   0.001;  20.000;       0;     0.0;     0.2
10.02.2024 20:48:00;    9.14;   0.940;   0.001;  20.000;       0;     0.0;     0.3
10.02.2024 20:49:00;    9.14;   0.940;   0.002;  20.000;       0;     0.0;     0.3
10.02.2024 20:50:00;    9.15;   0.941;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:51:00;    9.16;   0.942;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:52:00;    9.16;   0.941;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:53:00;    9.16;   0.942;   0.002;  20.000;       0;     0.0;     0.3
10.02.2024 20:54:00;    9.16;   0.942;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:55:00;    9.14;   0.940;   0.002;  20.000;       0;     0.0;     0.3
10.02.2024 20:56:00;    9.14;   0.941;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:57:00;    9.13;   0.941;   0.002;  20.000;       0;     0.0;     0.4
10.02.2024 20:58:00;    9.13;   0.941;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 20:59:00;    9.14;   0.942;   0.002;  20.000;       0;     0.0;     0.5
10.02.2024 21:00:00;    9.14;   0.943;   0.003;  20.000;       0;     0.0;     0.5
10.02.2024 21:01:00;    9.13;   0.942;   0.003;  20.000;       0;     0.0;     0.6
10.02.2024 21:02:00;    9.15;   0.943;   0.003;  20.000;       0;     0.0;     0.6
10.02.2024 21:03:00;    9.17;   0.945;   0.004;  20.000;       0;     0.0;     0.7
10.02.2024 21:04:00;    9.19;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:05:00;    9.21;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:06:00;    9.21;   0.945;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:07:00;    9.23;   0.945;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:08:00;    9.22;   0.944;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:09:00;    9.22;   0.944;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:10:00;    9.24;   0.944;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:11:00;    9.24;   0.944;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:12:00;    9.24;   0.944;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 21:13:00;    9.25;   0.944;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:14:00;    9.25;   0.945;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:15:00;    9.26;   0.945;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:16:00;    9.26;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:17:00;    9.26;   0.944;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:18:00;    9.26;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:19:00;    9.26;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:20:00;    9.26;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:21:00;    9.27;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:22:00;    9.28;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:23:00;    9.29;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:24:00;    9.28;   0.945;   0.004;  20.000;       0;     0.0;     0.8
