         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
15.02.2024 10:04:00;   12.55;   0.868;   0.387;  20.000;       0;     0.0;    76.8
15.02.2024 10:05:00;   12.53;   0.867;   0.386;  20.000;       0;     0.0;    76.5
15.02.2024 10:06:00;   12.51;   0.867;   0.385;  20.000;       0;     0.0;    76.5
15.02.2024 10:07:00;   12.50;   0.868;   0.386;  20.000;       0;     0.0;    76.7
15.02.2024 10:08:00;   12.50;   0.868;   0.395;  20.000;       0;     0.0;    78.4
15.02.2024 10:09:00;   12.50;   0.868;   0.411;  20.000;       0;     0.0;    81.5
15.02.2024 10:10:00;   12.51;   0.869;   0.425;  20.000;       0;     0.0;    84.3
15.02.2024 10:11:00;   12.51;   0.868;   0.426;  20.000;       0;     0.0;    84.6
15.02.2024 10:12:00;   12.51;   0.868;   0.402;  20.000;       0;     0.0;    79.7
15.02.2024 10:13:00;   12.52;   0.869;   0.368;  20.000;       0;     0.0;    73.0
15.02.2024 10:14:00;   12.52;   0.868;   0.356;  20.000;       0;     0.0;    70.6
15.02.2024 10:15:00;   12.52;   0.869;   0.371;  20.000;       0;     0.0;    73.5
15.02.2024 10:16:00;   12.52;   0.869;   0.392;  20.000;       0;     0.0;    77.8
15.02.2024 10:17:00;   12.52;   0.869;   0.415;  20.000;       0;     0.0;    82.2
15.02.2024 10:18:00;   12.53;   0.870;   0.436;  20.000;       0;     0.0;    86.6
15.02.2024 10:19:00;   12.55;   0.871;   0.443;  20.000;       0;     0.0;    87.9
15.02.2024 10:20:00;   12.54;   0.870;   0.441;  20.000;       0;     0.0;    87.5
15.02.2024 10:21:00;   12.54;   0.870;   0.447;  20.000;       0;     0.0;    88.7
15.02.2024 10:22:00;   12.54;   0.870;   0.459;  20.000;       0;     0.0;    91.1
15.02.2024 10:23:00;   12.55;   0.871;   0.467;  20.000;       0;     0.0;    92.6
15.02.2024 10:24:00;   12.58;   0.872;   0.468;  20.000;       0;     0.0;    93.0
15.02.2024 10:25:00;   12.60;   0.871;   0.464;  20.000;       0;     0.0;    92.0
15.02.2024 10:26:00;   12.60;   0.871;   0.454;  20.000;       0;     0.0;    90.1
15.02.2024 10:27:00;   12.60;   0.870;   0.445;  20.000;       0;     0.0;    88.4
15.02.2024 10:28:00;   12.60;   0.870;   0.439;  20.000;       0;     0.0;    87.0
15.02.2024 10:29:00;   12.61;   0.870;   0.430;  20.000;       0;     0.0;    85.4
15.02.2024 10:30:00;   12.61;   0.869;   0.425;  20.000;       0;     0.0;    84.3
15.02.2024 10:31:00;   12.63;   0.870;   0.422;  20.000;       0;     0.0;    83.8
15.02.2024 10:32:00;   12.63;   0.869;   0.418;  20.000;       0;     0.0;    83.0
15.02.2024 10:33:00;   12.63;   0.869;   0.411;  20.000;       0;     0.0;    81.5
15.02.2024 10:34:00;   12.62;   0.869;   0.402;  20.000;       0;     0.0;    79.7
15.02.2024 10:35:00;   12.62;   0.868;   0.395;  20.000;       0;     0.0;    78.4
15.02.2024 10:36:00;   12.63;   0.868;   0.388;  20.000;       0;     0.0;    77.0
15.02.2024 10:37:00;   12.63;   0.868;   0.380;  20.000;       0;     0.0;    75.5
15.02.2024 10:38:00;   12.64;   0.868;   0.369;  20.000;       0;     0.0;    73.3
15.02.2024 10:39:00;   12.64;   0.867;   0.354;  20.000;       0;     0.0;    70.3
15.02.2024 10:40:00;   12.65;   0.867;   0.346;  20.000;       0;     0.0;    68.6
15.02.2024 10:41:00;   12.66;   0.866;   0.336;  20.000;       0;     0.0;    66.8
15.02.2024 10:42:00;   12.65;   0.866;   0.319;  20.000;       0;     0.0;    63.4
15.02.2024 10:43:00;   12.64;   0.865;   0.306;  20.000;       0;     0.0;    60.6
15.02.2024 10:44:00;   12.62;   0.865;   0.294;  20.000;       0;     0.0;    58.4
15.02.2024 10:45:00;   12.62;   0.865;   0.283;  20.000;       0;     0.0;    56.1
15.02.2024 10:46:00;   12.61;   0.865;   0.271;  20.000;       0;     0.0;    53.7
15.02.2024 10:47:00;   12.59;   0.865;   0.253;  20.000;       0;     0.0;    50.1
15.02.2024 10:48:00;   12.58;   0.866;   0.230;  20.000;       0;     0.0;    45.7
15.02.2024 10:49:00;   12.57;   0.866;   0.218;  20.000;       0;     0.0;    43.2
15.02.2024 10:50:00;   12.56;   0.867;   0.216;  20.000;       0;     0.0;    42.9
15.02.2024 10:51:00;   12.55;   0.867;   0.214;  20.000;       0;     0.0;    42.5
15.02.2024 10:52:00;   12.53;   0.868;   0.214;  20.000;       0;     0.0;    42.4
15.02.2024 10:53:00;   12.51;   0.868;   0.222;  20.000;       0;     0.0;    44.1
15.02.2024 10:54:00;   12.50;   0.870;   0.236;  20.000;       0;     0.0;    46.8
15.02.2024 10:55:00;   12.49;   0.871;   0.247;  20.000;       0;     0.0;    49.0
15.02.2024 10:56:00;   12.48;   0.872;   0.253;  20.000;       0;     0.0;    50.3
15.02.2024 10:57:00;   12.47;   0.872;   0.259;  20.000;       0;     0.0;    51.4
15.02.2024 10:58:00;   12.45;   0.873;   0.267;  20.000;       0;     0.0;    53.1
15.02.2024 10:59:00;   12.44;   0.874;   0.280;  20.000;       0;     0.0;    55.5
15.02.2024 11:00:00;   12.43;   0.875;   0.300;  20.000;       0;     0.0;    59.6
15.02.2024 11:01:00;   12.42;   0.875;   0.334;  20.000;       0;     0.0;    66.3
15.02.2024 11:02:00;   12.41;   0.877;   0.377;  20.000;       0;     0.0;    74.9
15.02.2024 11:03:00;   12.41;   0.877;   0.423;  20.000;       0;     0.0;    84.0
15.02.2024 11:04:00;   12.42;   0.879;   0.459;  20.000;       0;     0.0;    91.1
15.02.2024 11:05:00;   12.44;   0.880;   0.466;  20.000;       0;     0.0;    92.5
15.02.2024 11:06:00;   12.45;   0.881;   0.440;  20.000;       0;     0.0;    87.3
15.02.2024 11:07:00;   12.47;   0.882;   0.409;  20.000;       0;     0.0;    81.2
15.02.2024 11:08:00;   12.48;   0.882;   0.390;  20.000;       0;     0.0;    77.4
15.02.2024 11:09:00;   12.48;   0.881;   0.394;  20.000;       0;     0.0;    78.1
15.02.2024 11:10:00;   12.47;   0.881;   0.421;  20.000;       0;     0.0;    83.5
15.02.2024 11:11:00;   12.49;   0.883;   0.448;  20.000;       0;     0.0;    88.9
15.02.2024 11:12:00;   12.51;   0.883;   0.474;  20.000;       0;     0.0;    94.1
15.02.2024 11:13:00;   12.53;   0.883;   0.458;  20.000;       0;     0.0;    90.9
15.02.2024 11:14:00;   12.55;   0.884;   0.384;  20.000;       0;     0.0;    76.1
15.02.2024 11:15:00;   12.55;   0.883;   0.326;  20.000;       0;     0.0;    64.8
15.02.2024 11:16:00;   12.55;   0.883;   0.308;  20.000;       0;     0.0;    61.2
15.02.2024 11:17:00;   12.55;   0.883;   0.309;  20.000;       0;     0.0;    61.3
15.02.2024 11:18:00;   12.56;   0.884;   0.326;  20.000;       0;     0.0;    64.6
15.02.2024 11:19:00;   12.55;   0.883;   0.331;  20.000;       0;     0.0;    65.8
15.02.2024 11:20:00;   12.56;   0.884;   0.324;  20.000;       0;     0.0;    64.2
15.02.2024 11:21:00;   12.57;   0.884;   0.305;  20.000;       0;     0.0;    60.6
15.02.2024 11:22:00;   12.57;   0.884;   0.279;  20.000;       0;     0.0;    55.3
15.02.2024 11:23:00;   12.59;   0.885;   0.261;  20.000;       0;     0.0;    51.7
15.02.2024 11:24:00;   12.60;   0.884;   0.246;  20.000;       0;     0.0;    48.9
15.02.2024 11:25:00;   12.59;   0.884;   0.229;  20.000;       0;     0.0;    45.4
15.02.2024 11:26:00;   12.58;   0.883;   0.224;  20.000;       0;     0.0;    44.4
15.02.2024 11:27:00;   12.58;   0.883;   0.208;  20.000;       0;     0.0;    41.2
15.02.2024 11:28:00;   12.59;   0.884;   0.186;  20.000;       0;     0.0;    36.9
15.02.2024 11:29:00;   12.59;   0.883;   0.166;  20.000;       0;     0.0;    32.9
15.02.2024 11:30:00;   12.60;   0.883;   0.158;  20.000;       0;     0.0;    31.4
15.02.2024 11:31:00;   12.60;   0.883;   0.157;  20.000;       0;     0.0;    31.1
15.02.2024 11:32:00;   12.60;   0.883;   0.160;  20.000;       0;     0.0;    31.7
15.02.2024 11:33:00;   12.60;   0.883;   0.163;  20.000;       0;     0.0;    32.3
15.02.2024 11:34:00;   12.59;   0.883;   0.177;  20.000;       0;     0.0;    35.2
15.02.2024 11:35:00;   12.60;   0.883;   0.209;  20.000;       0;     0.0;    41.5
15.02.2024 11:36:00;   12.60;   0.883;   0.228;  20.000;       0;     0.0;    45.1
15.02.2024 11:37:00;   12.61;   0.884;   0.246;  20.000;       0;     0.0;    48.8
15.02.2024 11:38:00;   12.62;   0.883;   0.270;  20.000;       0;     0.0;    53.5
15.02.2024 11:39:00;   12.63;   0.884;   0.303;  20.000;       0;     0.0;    60.1
15.02.2024 11:40:00;   12.63;   0.883;   0.364;  20.000;       0;     0.0;    72.1
15.02.2024 11:41:00;   12.64;   0.884;   0.413;  20.000;       0;     0.0;    81.9
15.02.2024 11:42:00;   12.66;   0.885;   0.425;  20.000;       0;     0.0;    84.4
15.02.2024 11:43:00;   12.69;   0.885;   0.437;  20.000;       0;     0.0;    86.7
15.02.2024 11:44:00;   12.70;   0.885;   0.441;  20.000;       0;     0.0;    87.5
15.02.2024 11:45:00;   12.71;   0.884;   0.403;  20.000;       0;     0.0;    79.9
15.02.2024 11:46:00;   12.73;   0.885;   0.358;  20.000;       0;     0.0;    71.1
15.02.2024 11:47:00;   12.75;   0.885;   0.351;  20.000;       3;     0.0;    69.7
15.02.2024 11:48:00;   12.78;   0.885;   0.366;  20.000;       0;     0.0;    72.7
15.02.2024 11:49:00;   12.80;   0.884;   0.383;  20.000;       0;     0.0;    76.0
15.02.2024 11:50:00;   12.83;   0.885;   0.392;  20.000;       0;     0.0;    77.8
15.02.2024 11:51:00;   12.86;   0.884;   0.387;  20.000;       0;     0.0;    76.8
15.02.2024 11:52:00;   12.88;   0.884;   0.374;  20.000;       0;     0.0;    74.3
15.02.2024 11:53:00;   12.90;   0.883;   0.339;  20.000;       0;     0.0;    67.2
15.02.2024 11:54:00;   12.92;   0.882;   0.298;  20.000;       0;     0.0;    59.1
15.02.2024 11:55:00;   12.94;   0.882;   0.288;  20.000;       0;     0.0;    57.1
15.02.2024 11:56:00;   12.95;   0.880;   0.287;  20.000;       0;     0.0;    56.9
15.02.2024 11:57:00;   12.97;   0.880;   0.290;  20.000;       0;     0.0;    57.6
15.02.2024 11:58:00;   12.99;   0.879;   0.280;  20.000;       0;     0.0;    55.5
15.02.2024 11:59:00;   13.00;   0.878;   0.296;  20.000;       0;     0.0;    58.7
15.02.2024 12:00:00;   13.01;   0.877;   0.316;  20.000;       0;     0.0;    62.7
15.02.2024 12:01:00;   13.01;   0.876;   0.316;  20.000;       0;     0.0;    62.8
15.02.2024 12:02:00;   13.03;   0.876;   0.323;  20.000;       0;     0.0;    64.0
15.02.2024 12:03:00;   13.04;   0.875;   0.317;  20.000;       0;     0.0;    62.8
15.02.2024 12:04:00;   13.04;   0.873;   0.301;  20.000;       0;     0.0;    59.7
15.02.2024 12:05:00;   13.04;   0.872;   0.312;  20.000;       0;     0.0;    61.9
15.02.2024 12:06:00;   13.04;   0.872;   0.321;  20.000;       0;     0.0;    63.6
15.02.2024 12:07:00;   13.04;   0.871;   0.328;  20.000;       0;     0.0;    65.1
15.02.2024 12:08:00;   13.04;   0.871;   0.342;  20.000;       0;     0.0;    67.9
15.02.2024 12:09:00;   13.04;   0.872;   0.373;  20.000;       0;     0.0;    74.0
15.02.2024 12:10:00;   13.06;   0.872;   0.387;  20.000;       0;     0.0;    76.7
15.02.2024 12:11:00;   13.05;   0.871;   0.355;  20.000;       0;     0.0;    70.5
15.02.2024 12:12:00;   13.05;   0.872;   0.305;  20.000;       0;     0.0;    60.6
15.02.2024 12:13:00;   13.06;   0.871;   0.298;  20.000;       0;     0.0;    59.1
15.02.2024 12:14:00;   13.07;   0.872;   0.300;  20.000;       0;     0.0;    59.5
15.02.2024 12:15:00;   13.08;   0.872;   0.310;  20.000;       0;     0.0;    61.6
15.02.2024 12:16:00;   13.09;   0.871;   0.312;  20.000;       0;     0.0;    62.0
15.02.2024 12:17:00;   13.10;   0.871;   0.282;  20.000;       0;     0.0;    56.0
15.02.2024 12:18:00;   13.10;   0.871;   0.272;  20.000;       0;     0.0;    54.0
15.02.2024 12:19:00;   13.08;   0.870;   0.296;  20.000;       0;     0.0;    58.7
15.02.2024 12:20:00;   13.06;   0.869;   0.340;  20.000;       4;     0.0;    67.5
15.02.2024 12:21:00;   13.04;   0.870;   0.358;  20.000;       0;     0.0;    71.1
15.02.2024 12:22:00;   13.03;   0.870;   0.344;  20.000;       0;     0.0;    68.3
15.02.2024 12:23:00;   13.03;   0.871;   0.315;  20.000;       0;     0.0;    62.4
15.02.2024 12:24:00;   13.04;   0.872;   0.287;  20.000;       0;     0.0;    57.0
15.02.2024 12:25:00;   13.03;   0.871;   0.295;  20.000;       0;     0.0;    58.5
15.02.2024 12:26:00;   13.02;   0.872;   0.330;  20.000;       0;     0.0;    65.5
15.02.2024 12:27:00;   13.02;   0.871;   0.374;  20.000;       3;     0.0;    74.1
15.02.2024 12:28:00;   13.00;   0.872;   0.418;  20.000;       0;     0.0;    83.0
15.02.2024 12:29:00;   12.99;   0.872;   0.425;  20.000;       0;     0.0;    84.3
15.02.2024 12:30:00;   13.00;   0.873;   0.453;  20.000;       0;     0.0;    90.0
15.02.2024 12:31:00;   13.02;   0.874;   0.507;  20.000;       0;     0.0;   100.6
15.02.2024 12:32:00;   13.04;   0.874;   0.533;  20.000;       0;     0.0;   105.8
15.02.2024 12:33:00;   13.04;   0.874;   0.539;  20.000;       0;     0.0;   107.0
15.02.2024 12:34:00;   13.04;   0.874;   0.537;  20.000;       0;     0.0;   106.5
15.02.2024 12:35:00;   13.05;   0.874;   0.525;  20.000;       0;     0.0;   104.1
15.02.2024 12:36:00;   13.05;   0.873;   0.545;  20.000;       0;     0.0;   108.2
15.02.2024 12:37:00;   13.05;   0.874;   0.557;  20.000;       0;     0.0;   110.4
15.02.2024 12:38:00;   13.04;   0.874;   0.555;  20.000;       0;     0.0;   110.0
15.02.2024 12:39:00;   13.04;   0.874;   0.548;  20.000;       0;     0.0;   108.7
15.02.2024 12:40:00;   13.04;   0.874;   0.544;  20.000;       0;     0.0;   107.9
15.02.2024 12:41:00;   13.05;   0.874;   0.540;  20.000;       0;     0.0;   107.1
15.02.2024 12:42:00;   13.04;   0.874;   0.532;  20.000;       0;     0.0;   105.6
15.02.2024 12:43:00;   13.04;   0.874;   0.524;  20.000;       0;     0.0;   104.0
15.02.2024 12:44:00;   13.04;   0.875;   0.514;  20.000;       0;     0.0;   102.0
15.02.2024 12:45:00;   13.03;   0.874;   0.504;  20.000;       0;     0.0;    99.9
15.02.2024 12:46:00;   13.02;   0.874;   0.495;  20.000;       0;     0.0;    98.2
15.02.2024 12:47:00;   13.02;   0.874;   0.490;  20.000;       0;     0.0;    97.1
15.02.2024 12:48:00;   13.02;   0.874;   0.485;  20.000;       0;     0.0;    96.2
15.02.2024 12:49:00;   13.01;   0.874;   0.478;  20.000;       0;     0.0;    94.9
15.02.2024 12:50:00;   13.00;   0.874;   0.475;  20.000;       0;     0.0;    94.3
15.02.2024 12:51:00;   13.00;   0.874;   0.472;  20.000;       0;     0.0;    93.6
15.02.2024 12:52:00;   12.99;   0.874;   0.469;  20.000;       0;     0.0;    93.0
15.02.2024 12:53:00;   12.99;   0.875;   0.467;  20.000;       0;     0.0;    92.7
15.02.2024 12:54:00;   12.98;   0.875;   0.467;  20.000;       0;     0.0;    92.6
15.02.2024 12:55:00;   12.96;   0.875;   0.465;  20.000;       0;     0.0;    92.2
15.02.2024 12:56:00;   12.94;   0.875;   0.460;  20.000;       0;     0.0;    91.3
15.02.2024 12:57:00;   12.94;   0.876;   0.454;  20.000;       0;     0.0;    90.1
15.02.2024 12:58:00;   12.95;   0.876;   0.450;  20.000;       0;     0.0;    89.2
15.02.2024 12:59:00;   12.94;   0.876;   0.445;  20.000;       0;     0.0;    88.4
15.02.2024 13:00:00;   12.96;   0.877;   0.434;  20.000;       0;     0.0;    86.2
15.02.2024 13:01:00;   12.94;   0.876;   0.406;  20.000;       0;     0.0;    80.5
15.02.2024 13:02:00;   12.93;   0.876;   0.383;  20.000;       0;     0.0;    76.0
15.02.2024 13:03:00;   12.92;   0.876;   0.381;  20.000;       0;     0.0;    75.5
15.02.2024 13:04:00;   12.93;   0.877;   0.380;  20.000;       0;     0.0;    75.4
15.02.2024 13:05:00;   12.94;   0.878;   0.400;  20.000;       0;     0.0;    79.3
15.02.2024 13:06:00;   12.95;   0.878;   0.423;  20.000;       0;     0.0;    84.0
15.02.2024 13:07:00;   12.95;   0.877;   0.445;  20.000;       0;     0.0;    88.3
15.02.2024 13:08:00;   12.96;   0.877;   0.474;  20.000;       0;     0.0;    94.1
15.02.2024 13:09:00;   12.97;   0.878;   0.519;  20.000;       0;     0.0;   103.0
15.02.2024 13:10:00;   12.97;   0.877;   0.507;  20.000;       0;     0.0;   100.7
15.02.2024 13:11:00;   13.00;   0.879;   0.484;  20.000;       0;     0.0;    96.0
15.02.2024 13:12:00;   13.01;   0.878;   0.499;  20.000;       0;     0.0;    99.1
15.02.2024 13:13:00;   12.99;   0.876;   0.504;  20.000;       0;     0.0;   100.1
15.02.2024 13:14:00;   13.00;   0.877;   0.488;  20.000;       0;     0.0;    96.8
15.02.2024 13:15:00;   13.01;   0.877;   0.467;  20.000;       0;     0.0;    92.6
15.02.2024 13:16:00;   13.02;   0.877;   0.459;  20.000;       0;     0.0;    91.1
15.02.2024 13:17:00;   13.04;   0.877;   0.468;  20.000;       0;     0.0;    92.8
15.02.2024 13:18:00;   13.05;   0.877;   0.509;  20.000;       0;     0.0;   101.0
15.02.2024 13:19:00;   13.05;   0.877;   0.604;  20.000;       0;     0.0;   119.8
15.02.2024 13:20:00;   13.07;   0.877;   0.673;  20.000;       0;     0.0;   133.5
15.02.2024 13:21:00;   13.09;   0.877;   0.699;  20.000;       0;     0.0;   138.7
15.02.2024 13:22:00;   13.08;   0.876;   0.711;  20.000;       0;     0.0;   141.1
15.02.2024 13:23:00;   13.08;   0.876;   0.732;  20.000;       0;     0.0;   145.2
15.02.2024 13:24:00;   13.10;   0.877;   0.758;  20.000;       0;     0.0;   150.5
15.02.2024 13:25:00;   13.12;   0.877;   0.777;  20.000;       0;     0.0;   154.1
15.02.2024 13:26:00;   13.12;   0.877;   0.791;  20.000;       0;     0.0;   157.0
15.02.2024 13:27:00;   13.13;   0.876;   0.813;  20.000;       0;     0.0;   161.4
15.02.2024 13:28:00;   13.15;   0.877;   0.824;  20.000;       0;     0.0;   163.6
15.02.2024 13:29:00;   13.17;   0.876;   0.833;  20.000;       0;     0.0;   165.2
15.02.2024 13:30:00;   13.18;   0.876;   0.832;  20.000;       0;     0.0;   165.1
15.02.2024 13:31:00;   13.21;   0.877;   0.809;  20.000;       0;     0.0;   160.6
15.02.2024 13:32:00;   13.22;   0.876;   0.777;  20.000;       0;     0.0;   154.1
15.02.2024 13:33:00;   13.22;   0.875;   0.733;  20.000;       0;     0.0;   145.3
15.02.2024 13:34:00;   13.21;   0.874;   0.691;  20.000;       0;     0.0;   137.1
15.02.2024 13:35:00;   13.21;   0.873;   0.674;  20.000;       0;     0.0;   133.8
15.02.2024 13:36:00;   13.22;   0.874;   0.673;  20.000;       0;     0.0;   133.5
15.02.2024 13:37:00;   13.24;   0.874;   0.690;  20.000;       0;     0.0;   137.0
15.02.2024 13:38:00;   13.25;   0.873;   0.701;  20.000;       0;     0.0;   139.1
15.02.2024 13:39:00;   13.27;   0.873;   0.703;  20.000;       0;     0.0;   139.5
15.02.2024 13:40:00;   13.28;   0.872;   0.726;  20.000;       0;     0.0;   144.1
15.02.2024 13:41:00;   13.28;   0.871;   0.749;  20.000;       0;     0.0;   148.5
15.02.2024 13:42:00;   13.27;   0.870;   0.781;  20.000;       0;     0.0;   154.9
15.02.2024 13:43:00;   13.28;   0.870;   0.834;  20.000;       0;     0.0;   165.4
15.02.2024 13:44:00;   13.29;   0.871;   0.882;  20.000;       0;     0.0;   174.9
15.02.2024 13:45:00;   13.33;   0.872;   0.898;  20.000;       0;     0.0;   178.1
15.02.2024 13:46:00;   13.34;   0.871;   0.866;  20.000;       0;     0.0;   171.9
15.02.2024 13:47:00;   13.36;   0.871;   0.835;  20.000;       0;     0.0;   165.7
15.02.2024 13:48:00;   13.32;   0.868;   0.810;  20.000;       0;     0.0;   160.7
15.02.2024 13:49:00;   13.33;   0.869;   0.788;  20.000;       0;     0.0;   156.4
15.02.2024 13:50:00;   13.34;   0.869;   0.766;  20.000;       0;     0.0;   152.0
15.02.2024 13:51:00;   13.36;   0.870;   0.737;  20.000;       0;     0.0;   146.3
15.02.2024 13:52:00;   13.39;   0.870;   0.720;  20.000;       0;     0.0;   142.9
15.02.2024 13:53:00;   13.37;   0.867;   0.709;  20.000;       0;     0.0;   140.6
15.02.2024 13:54:00;   13.35;   0.867;   0.710;  20.000;       0;     0.0;   140.8
15.02.2024 13:55:00;   13.34;   0.867;   0.712;  20.000;       0;     0.0;   141.2
15.02.2024 13:56:00;   13.37;   0.868;   0.710;  20.000;       0;     0.0;   140.8
15.02.2024 13:57:00;   13.37;   0.867;   0.700;  20.000;       0;     0.0;   138.8
15.02.2024 13:58:00;   13.39;   0.868;   0.687;  20.000;       0;     0.0;   136.3
15.02.2024 13:59:00;   13.40;   0.868;   0.679;  20.000;       0;     0.0;   134.7
15.02.2024 14:00:00;   13.37;   0.866;   0.664;  20.000;       0;     0.0;   131.8
15.02.2024 14:01:00;   13.34;   0.865;   0.641;  20.000;       0;     0.0;   127.1
15.02.2024 14:02:00;   13.34;   0.866;   0.614;  20.000;       0;     0.0;   121.8
15.02.2024 14:03:00;   13.33;   0.865;   0.585;  20.000;       0;     0.0;   116.1
15.02.2024 14:04:00;   13.33;   0.865;   0.563;  20.000;       0;     0.0;   111.7
15.02.2024 14:05:00;   13.31;   0.865;   0.564;  20.000;       0;     0.0;   111.9
15.02.2024 14:06:00;   13.29;   0.864;   0.578;  20.000;       0;     0.0;   114.6
15.02.2024 14:07:00;   13.29;   0.865;   0.591;  20.000;       0;     0.0;   117.3
15.02.2024 14:08:00;   13.28;   0.865;   0.603;  20.000;       0;     0.0;   119.7
15.02.2024 14:09:00;   13.27;   0.865;   0.613;  20.000;       0;     0.0;   121.7
15.02.2024 14:10:00;   13.25;   0.864;   0.615;  20.000;       0;     0.0;   122.1
15.02.2024 14:11:00;   13.25;   0.866;   0.611;  20.000;       0;     0.0;   121.2
15.02.2024 14:12:00;   13.26;   0.867;   0.601;  20.000;       0;     0.0;   119.3
15.02.2024 14:13:00;   13.25;   0.866;   0.588;  20.000;       0;     0.0;   116.7
15.02.2024 14:14:00;   13.25;   0.866;   0.574;  20.000;       0;     0.0;   114.0
15.02.2024 14:15:00;   13.24;   0.866;   0.572;  20.000;       0;     0.0;   113.6
15.02.2024 14:16:00;   13.22;   0.865;   0.569;  20.000;       0;     0.0;   112.9
15.02.2024 14:17:00;   13.21;   0.865;   0.559;  20.000;       0;     0.0;   111.0
15.02.2024 14:18:00;   13.22;   0.866;   0.556;  20.000;       0;     0.0;   110.3
15.02.2024 14:19:00;   13.23;   0.866;   0.554;  20.000;       0;     0.0;   110.0
15.02.2024 14:20:00;   13.23;   0.866;   0.553;  20.000;       0;     0.0;   109.8
15.02.2024 14:21:00;   13.25;   0.867;   0.546;  20.000;       0;     0.0;   108.3
15.02.2024 14:22:00;   13.26;   0.867;   0.533;  20.000;       0;     0.0;   105.8
15.02.2024 14:23:00;   13.26;   0.866;   0.527;  20.000;       0;     0.0;   104.5
15.02.2024 14:24:00;   13.27;   0.867;   0.530;  20.000;       0;     0.0;   105.2
15.02.2024 14:25:00;   13.27;   0.866;   0.531;  20.000;       0;     0.0;   105.3
15.02.2024 14:26:00;   13.27;   0.866;   0.517;  20.000;       0;     0.0;   102.6
15.02.2024 14:27:00;   13.24;   0.865;   0.484;  20.000;       0;     0.0;    96.0
15.02.2024 14:28:00;   13.25;   0.866;   0.464;  20.000;       0;     0.0;    92.2
15.02.2024 14:29:00;   13.26;   0.866;   0.445;  20.000;       0;     0.0;    88.4
15.02.2024 14:30:00;   13.26;   0.865;   0.430;  20.000;       0;     0.0;    85.3
15.02.2024 14:31:00;   13.26;   0.865;   0.411;  20.000;       0;     0.0;    81.6
15.02.2024 14:32:00;   13.25;   0.864;   0.394;  20.000;       0;     0.0;    78.1
15.02.2024 14:33:00;   13.25;   0.864;   0.379;  20.000;       0;     0.0;    75.2
15.02.2024 14:34:00;   13.24;   0.864;   0.366;  20.000;       0;     0.0;    72.6
15.02.2024 14:35:00;   13.26;   0.864;   0.357;  20.000;       0;     0.0;    70.9
15.02.2024 14:36:00;   13.27;   0.864;   0.352;  20.000;       0;     0.0;    69.8
15.02.2024 14:37:00;   13.27;   0.863;   0.344;  20.000;       0;     0.0;    68.2
15.02.2024 14:38:00;   13.25;   0.862;   0.324;  20.000;       0;     0.0;    64.4
15.02.2024 14:39:00;   13.24;   0.862;   0.303;  20.000;       0;     0.0;    60.2
15.02.2024 14:40:00;   13.22;   0.862;   0.289;  20.000;       0;     0.0;    57.4
15.02.2024 14:41:00;   13.21;   0.862;   0.281;  20.000;       0;     0.0;    55.7
15.02.2024 14:42:00;   13.19;   0.862;   0.276;  20.000;       0;     0.0;    54.7
15.02.2024 14:43:00;   13.18;   0.863;   0.272;  20.000;       0;     0.0;    53.9
15.02.2024 14:44:00;   13.19;   0.863;   0.267;  20.000;       0;     0.0;    53.0
15.02.2024 14:45:00;   13.19;   0.863;   0.261;  20.000;       0;     0.0;    51.9
15.02.2024 14:46:00;   13.19;   0.863;   0.253;  20.000;       0;     0.0;    50.1
15.02.2024 14:47:00;   13.19;   0.863;   0.240;  20.000;       0;     0.0;    47.6
15.02.2024 14:48:00;   13.18;   0.863;   0.225;  20.000;       0;     0.0;    44.7
15.02.2024 14:49:00;   13.18;   0.863;   0.210;  20.000;       0;     0.0;    41.7
15.02.2024 14:50:00;   13.18;   0.863;   0.196;  20.000;       0;     0.0;    38.9
15.02.2024 14:51:00;   13.18;   0.863;   0.183;  20.000;       0;     0.0;    36.2
15.02.2024 14:52:00;   13.17;   0.863;   0.170;  20.000;       0;     0.0;    33.8
15.02.2024 14:53:00;   13.16;   0.863;   0.160;  20.000;       0;     0.0;    31.7
15.02.2024 14:54:00;   13.16;   0.863;   0.151;  20.000;       0;     0.0;    30.0
15.02.2024 14:55:00;   13.17;   0.862;   0.144;  20.000;       0;     0.0;    28.6
15.02.2024 14:56:00;   13.17;   0.863;   0.139;  20.000;       0;     0.0;    27.5
15.02.2024 14:57:00;   13.18;   0.862;   0.133;  20.000;       0;     0.0;    26.4
15.02.2024 14:58:00;   13.19;   0.862;   0.126;  20.000;       0;     0.0;    25.0
15.02.2024 14:59:00;   13.19;   0.861;   0.120;  20.000;       0;     0.0;    23.8
15.02.2024 15:00:00;   13.18;   0.860;   0.116;  20.000;       0;     0.0;    23.0
15.02.2024 15:01:00;   13.18;   0.859;   0.115;  20.000;       0;     0.0;    22.9
15.02.2024 15:02:00;   13.16;   0.858;   0.118;  20.000;       0;     0.0;    23.4
15.02.2024 15:03:00;   13.15;   0.858;   0.121;  20.000;       0;     0.0;    24.0
15.02.2024 15:04:00;   13.13;   0.858;   0.124;  20.000;       0;     0.0;    24.6
15.02.2024 15:05:00;   13.10;   0.858;   0.124;  20.000;       0;     0.0;    24.7
15.02.2024 15:06:00;   13.07;   0.858;   0.124;  20.000;       0;     0.0;    24.7
