         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.01.2024 09:41:00;   -2.00;   0.820;   0.224;  -2.561;       0;     0.0;    44.5
07.01.2024 09:42:00;   -2.01;   0.820;   0.228;  -1.958;       0;     0.0;    45.2
07.01.2024 09:43:00;   -1.98;   0.822;   0.232;  -1.641;       0;     0.0;    46.1
07.01.2024 09:44:00;   -1.94;   0.824;   0.232;  -1.795;       0;     0.0;    46.0
07.01.2024 09:45:00;   -1.93;   0.824;   0.233;  -1.865;       0;     0.0;    46.3
07.01.2024 09:46:00;   -1.94;   0.822;   0.245;  -2.772;       0;     0.0;    48.5
07.01.2024 09:47:00;   -1.94;   0.822;   0.260;  -0.965;       0;     0.0;    51.5
07.01.2024 09:48:00;   -1.95;   0.821;   0.272;  -0.853;       0;     0.0;    54.0
07.01.2024 09:49:00;   -1.95;   0.822;   0.281;  -1.532;       0;     0.0;    55.8
07.01.2024 09:50:00;   -1.96;   0.821;   0.290;  -1.744;       0;     0.0;    57.5
07.01.2024 09:51:00;   -1.96;   0.822;   0.291;  -2.865;       0;     0.0;    57.8
07.01.2024 09:52:00;   -1.95;   0.823;   0.288;  -1.480;       0;     0.0;    57.1
07.01.2024 09:53:00;   -1.95;   0.823;   0.288;  -1.644;       0;     0.0;    57.2
07.01.2024 09:54:00;   -1.93;   0.824;   0.288;  -2.174;       0;     0.0;    57.2
07.01.2024 09:55:00;   -1.91;   0.825;   0.289;  -2.771;       0;     0.0;    57.4
07.01.2024 09:56:00;   -1.89;   0.825;   0.284;  -2.893;       0;     0.0;    56.3
07.01.2024 09:57:00;   -1.88;   0.825;   0.277;  -2.682;       0;     0.0;    54.9
07.01.2024 09:58:00;   -1.87;   0.825;   0.272;  -3.502;       0;     0.0;    54.0
07.01.2024 09:59:00;   -1.87;   0.824;   0.265;  -1.531;       0;     0.0;    52.7
07.01.2024 10:00:00;   -1.90;   0.822;   0.261;  -1.558;       0;     0.0;    51.7
07.01.2024 10:01:00;   -1.91;   0.822;   0.255;  -3.148;       0;     0.0;    50.6
07.01.2024 10:02:00;   -1.94;   0.822;   0.251;  -2.013;       0;     0.0;    49.8
07.01.2024 10:03:00;   -1.95;   0.823;   0.248;  -2.539;       0;     0.0;    49.3
07.01.2024 10:04:00;   -1.97;   0.823;   0.245;  -2.613;       0;     0.0;    48.5
07.01.2024 10:05:00;   -1.96;   0.824;   0.243;  -2.287;       0;     0.0;    48.2
07.01.2024 10:06:00;   -1.95;   0.826;   0.242;  -3.509;       0;     0.0;    47.9
07.01.2024 10:07:00;   -1.94;   0.826;   0.240;  -2.280;       0;     0.0;    47.5
07.01.2024 10:08:00;   -1.94;   0.826;   0.237;  -1.980;       0;     0.0;    47.0
07.01.2024 10:09:00;   -1.94;   0.825;   0.237;  -2.576;       0;     0.0;    47.0
07.01.2024 10:10:00;   -1.94;   0.826;   0.240;  -3.259;       0;     0.0;    47.6
07.01.2024 10:11:00;   -1.94;   0.826;   0.239;  -2.735;       0;     0.0;    47.5
07.01.2024 10:12:00;   -1.95;   0.825;   0.238;  -3.818;       0;     0.0;    47.3
07.01.2024 10:13:00;   -1.95;   0.825;   0.245;  -3.106;       0;     0.0;    48.5
07.01.2024 10:14:00;   -1.96;   0.825;   0.248;  -3.968;       0;     0.0;    49.3
07.01.2024 10:15:00;   -1.96;   0.826;   0.245;  -3.717;       0;     0.0;    48.5
07.01.2024 10:16:00;   -1.97;   0.825;   0.244;  -4.297;       0;     0.0;    48.4
07.01.2024 10:17:00;   -1.96;   0.827;   0.244;  -4.054;       0;     0.0;    48.5
07.01.2024 10:18:00;   -1.94;   0.827;   0.244;  -2.804;       0;     0.0;    48.3
07.01.2024 10:19:00;   -1.94;   0.827;   0.245;  -2.298;       0;     0.0;    48.6
07.01.2024 10:20:00;   -1.93;   0.827;   0.250;  -2.964;       0;     0.0;    49.6
07.01.2024 10:21:00;   -1.91;   0.828;   0.256;  -2.905;       0;     0.0;    50.9
07.01.2024 10:22:00;   -1.92;   0.827;   0.265;  -3.184;       0;     0.0;    52.5
07.01.2024 10:23:00;   -1.92;   0.827;   0.271;  -3.173;       0;     0.0;    53.7
07.01.2024 10:24:00;   -1.91;   0.827;   0.272;  -2.654;       0;     0.0;    54.0
07.01.2024 10:25:00;   -1.92;   0.826;   0.276;  -2.727;       0;     0.0;    54.7
07.01.2024 10:26:00;   -1.91;   0.827;   0.282;  -2.237;       0;     0.0;    56.0
07.01.2024 10:27:00;   -1.91;   0.827;   0.284;  -0.714;       0;     0.0;    56.4
07.01.2024 10:28:00;   -1.87;   0.829;   0.287;  -1.006;       0;     0.0;    57.0
07.01.2024 10:29:00;   -1.86;   0.828;   0.297;  -1.964;       0;     0.0;    58.9
07.01.2024 10:30:00;   -1.86;   0.827;   0.305;  -2.923;       0;     0.0;    60.5
07.01.2024 10:31:00;   -1.84;   0.828;   0.308;  -2.681;       0;     0.0;    61.2
07.01.2024 10:32:00;   -1.83;   0.828;   0.305;  -2.914;       0;     0.0;    60.5
07.01.2024 10:33:00;   -1.81;   0.828;   0.296;  -2.484;       0;     0.0;    58.7
07.01.2024 10:34:00;   -1.81;   0.827;   0.287;  -3.765;       0;     0.0;    56.9
07.01.2024 10:35:00;   -1.81;   0.827;   0.284;  -3.742;       0;     0.0;    56.3
07.01.2024 10:36:00;   -1.78;   0.829;   0.283;  -2.986;       0;     0.0;    56.2
07.01.2024 10:37:00;   -1.77;   0.828;   0.278;  -2.985;       0;     0.0;    55.2
07.01.2024 10:38:00;   -1.78;   0.827;   0.272;  -2.947;       0;     0.0;    54.0
07.01.2024 10:39:00;   -1.77;   0.828;   0.264;  -3.730;       0;     0.0;    52.4
07.01.2024 10:40:00;   -1.76;   0.828;   0.258;  -2.887;       0;     0.0;    51.1
07.01.2024 10:41:00;   -1.74;   0.829;   0.260;  -2.284;       0;     0.0;    51.6
07.01.2024 10:42:00;   -1.75;   0.828;   0.262;  -2.355;       0;     0.0;    52.0
07.01.2024 10:43:00;   -1.75;   0.827;   0.262;  -1.380;       0;     0.0;    52.0
07.01.2024 10:44:00;   -1.74;   0.829;   0.259;  -1.196;       0;     0.0;    51.4
07.01.2024 10:45:00;   -1.73;   0.829;   0.258;  -1.423;       0;     0.0;    51.1
07.01.2024 10:46:00;   -1.71;   0.830;   0.249;  -1.553;       0;     0.0;    49.5
07.01.2024 10:47:00;   -1.69;   0.830;   0.238;  -1.242;       0;     0.0;    47.3
07.01.2024 10:48:00;   -1.70;   0.828;   0.229;  -1.697;       0;     0.0;    45.4
07.01.2024 10:49:00;   -1.72;   0.828;   0.225;  -0.971;       0;     0.0;    44.7
07.01.2024 10:50:00;   -1.74;   0.827;   0.234;  -2.233;       0;     0.0;    46.3
07.01.2024 10:51:00;   -1.74;   0.828;   0.245;  -3.092;       0;     0.0;    48.6
07.01.2024 10:52:00;   -1.73;   0.828;   0.251;  -1.433;       0;     0.0;    49.7
07.01.2024 10:53:00;   -1.72;   0.830;   0.253;  -2.883;       0;     0.0;    50.2
07.01.2024 10:54:00;   -1.69;   0.831;   0.255;  -1.883;       0;     0.0;    50.6
07.01.2024 10:55:00;   -1.68;   0.830;   0.257;  -2.546;       0;     0.0;    51.1
07.01.2024 10:56:00;   -1.70;   0.829;   0.265;  -3.006;       0;     0.0;    52.5
07.01.2024 10:57:00;   -1.68;   0.830;   0.273;  -1.800;       0;     0.0;    54.1
07.01.2024 10:58:00;   -1.66;   0.831;   0.276;  -2.059;       0;     0.0;    54.7
07.01.2024 10:59:00;   -1.66;   0.830;   0.279;  -1.043;       0;     0.0;    55.3
07.01.2024 11:00:00;   -1.66;   0.829;   0.285;  -1.283;       0;     0.0;    56.5
07.01.2024 11:01:00;   -1.66;   0.829;   0.290;   0.044;       0;     0.0;    57.5
07.01.2024 11:02:00;   -1.66;   0.829;   0.292;  -1.078;       0;     0.0;    57.9
07.01.2024 11:03:00;   -1.65;   0.829;   0.293;  -1.393;       0;     0.0;    58.1
07.01.2024 11:04:00;   -1.64;   0.830;   0.296;  -1.612;       0;     0.0;    58.7
07.01.2024 11:05:00;   -1.63;   0.829;   0.305;  -1.240;       0;     0.0;    60.5
07.01.2024 11:06:00;   -1.63;   0.829;   0.306;  -0.600;       0;     0.0;    60.7
07.01.2024 11:07:00;   -1.62;   0.829;   0.297;  -2.169;       0;     0.0;    59.0
07.01.2024 11:08:00;   -1.63;   0.828;   0.292;  -1.747;       0;     0.0;    57.9
07.01.2024 11:09:00;   -1.63;   0.829;   0.292;  -0.737;       0;     0.0;    58.0
07.01.2024 11:10:00;   -1.62;   0.829;   0.306;   0.055;       0;     0.0;    60.7
07.01.2024 11:11:00;   -1.62;   0.828;   0.326;  -0.375;       0;     0.0;    64.6
07.01.2024 11:12:00;   -1.62;   0.828;   0.335;  -1.128;       0;     0.0;    66.4
07.01.2024 11:13:00;   -1.61;   0.829;   0.339;  -2.028;       0;     0.0;    67.3
07.01.2024 11:14:00;   -1.58;   0.830;   0.331;  -0.548;       0;     0.0;    65.7
07.01.2024 11:15:00;   -1.55;   0.831;   0.327;  -0.872;       0;     0.0;    64.8
07.01.2024 11:16:00;   -1.55;   0.828;   0.329;  -1.244;       0;     0.0;    65.2
07.01.2024 11:17:00;   -1.55;   0.828;   0.318;  -0.777;       0;     0.0;    63.2
07.01.2024 11:18:00;   -1.53;   0.829;   0.316;  -2.211;       0;     0.0;    62.7
07.01.2024 11:19:00;   -1.52;   0.828;   0.318;  -1.822;       0;     0.0;    63.0
07.01.2024 11:20:00;   -1.52;   0.828;   0.320;  -1.480;       0;     0.0;    63.5
07.01.2024 11:21:00;   -1.52;   0.827;   0.325;  -1.710;       0;     0.0;    64.4
07.01.2024 11:22:00;   -1.54;   0.826;   0.330;  -1.996;       0;     0.0;    65.6
07.01.2024 11:23:00;   -1.53;   0.827;   0.323;  -2.741;       0;     0.0;    64.2
07.01.2024 11:24:00;   -1.53;   0.827;   0.321;  -2.563;       0;     0.0;    63.7
07.01.2024 11:25:00;   -1.53;   0.827;   0.319;  -1.827;       0;     0.0;    63.3
07.01.2024 11:26:00;   -1.51;   0.828;   0.309;  -1.922;       0;     0.0;    61.4
07.01.2024 11:27:00;   -1.49;   0.828;   0.315;  -1.043;       0;     0.0;    62.5
07.01.2024 11:28:00;   -1.50;   0.827;   0.315;  -0.448;       0;     0.0;    62.5
07.01.2024 11:29:00;   -1.49;   0.827;   0.306;  -1.331;       0;     0.0;    60.8
07.01.2024 11:30:00;   -1.47;   0.828;   0.289;  -1.359;       0;     0.0;    57.2
07.01.2024 11:31:00;   -1.47;   0.827;   0.277;  -1.675;       0;     0.0;    54.9
07.01.2024 11:32:00;   -1.48;   0.826;   0.280;  -0.819;       0;     0.0;    55.5
07.01.2024 11:33:00;   -1.46;   0.828;   0.283;  -0.617;       0;     0.0;    56.1
07.01.2024 11:34:00;   -1.46;   0.827;   0.286;   0.394;       0;     0.0;    56.8
07.01.2024 11:35:00;   -1.46;   0.827;   0.292;  -0.703;       0;     0.0;    57.9
07.01.2024 11:36:00;   -1.45;   0.828;   0.294;   0.034;       0;     0.0;    58.3
07.01.2024 11:37:00;   -1.44;   0.828;   0.288;  -0.475;       0;     0.0;    57.1
07.01.2024 11:38:00;   -1.45;   0.827;   0.286;  -1.493;       0;     0.0;    56.8
07.01.2024 11:39:00;   -1.46;   0.827;   0.292;  -1.953;       0;     0.0;    58.0
07.01.2024 11:40:00;   -1.46;   0.827;   0.294;  -1.651;       0;     0.0;    58.4
07.01.2024 11:41:00;   -1.44;   0.828;   0.283;  -2.176;       0;     0.0;    56.1
07.01.2024 11:42:00;   -1.41;   0.830;   0.278;  -1.974;       0;     0.0;    55.1
07.01.2024 11:43:00;   -1.39;   0.830;   0.282;  -1.410;       0;     0.0;    56.0
07.01.2024 11:44:00;   -1.40;   0.828;   0.285;  -0.925;       0;     0.0;    56.6
07.01.2024 11:45:00;   -1.40;   0.828;   0.289;  -2.395;       0;     0.0;    57.3
07.01.2024 11:46:00;   -1.42;   0.826;   0.293;  -2.303;       0;     0.0;    58.2
07.01.2024 11:47:00;   -1.43;   0.827;   0.297;  -1.868;       0;     0.0;    58.9
07.01.2024 11:48:00;   -1.41;   0.829;   0.293;  -2.444;       0;     0.0;    58.2
07.01.2024 11:49:00;   -1.41;   0.829;   0.289;  -1.408;       0;     0.0;    57.4
07.01.2024 11:50:00;   -1.41;   0.829;   0.288;  -2.060;       0;     0.0;    57.1
07.01.2024 11:51:00;   -1.40;   0.829;   0.289;  -0.993;       0;     0.0;    57.3
07.01.2024 11:52:00;   -1.40;   0.829;   0.289;  -1.435;       0;     0.0;    57.4
07.01.2024 11:53:00;   -1.40;   0.829;   0.288;  -2.112;       0;     0.0;    57.1
07.01.2024 11:54:00;   -1.40;   0.829;   0.285;  -1.057;       0;     0.0;    56.6
07.01.2024 11:55:00;   -1.41;   0.828;   0.278;  -1.193;       0;     0.0;    55.2
07.01.2024 11:56:00;   -1.40;   0.829;   0.281;  -2.113;       0;     0.0;    55.7
07.01.2024 11:57:00;   -1.39;   0.830;   0.292;  -2.277;       0;     0.0;    57.9
07.01.2024 11:58:00;   -1.37;   0.831;   0.299;  -2.213;       0;     0.0;    59.3
07.01.2024 11:59:00;   -1.33;   0.832;   0.298;  -2.091;       0;     0.0;    59.2
07.01.2024 12:00:00;   -1.33;   0.831;   0.290;  -2.387;       0;     0.0;    57.5
07.01.2024 12:01:00;   -1.33;   0.831;   0.289;  -1.552;       0;     0.0;    57.4
07.01.2024 12:02:00;   -1.33;   0.831;   0.296;  -1.432;       0;     0.0;    58.7
07.01.2024 12:03:00;   -1.31;   0.832;   0.302;  -0.475;       0;     0.0;    59.9
07.01.2024 12:04:00;   -1.29;   0.833;   0.302;  -0.892;       0;     0.0;    60.0
07.01.2024 12:05:00;   -1.28;   0.833;   0.295;  -0.830;       0;     0.0;    58.5
07.01.2024 12:06:00;   -1.30;   0.831;   0.289;  -2.786;       0;     0.0;    57.3
07.01.2024 12:07:00;   -1.31;   0.831;   0.296;  -1.926;       0;     0.0;    58.7
07.01.2024 12:08:00;   -1.32;   0.832;   0.308;  -2.094;       0;     0.0;    61.1
07.01.2024 12:09:00;   -1.32;   0.832;   0.312;  -1.749;       0;     0.0;    61.9
07.01.2024 12:10:00;   -1.33;   0.832;   0.315;  -1.656;       0;     0.0;    62.4
07.01.2024 12:11:00;   -1.30;   0.836;   0.321;  -1.613;       0;     0.0;    63.7
07.01.2024 12:12:00;   -1.27;   0.836;   0.318;  -1.146;       0;     0.0;    63.0
07.01.2024 12:13:00;   -1.28;   0.835;   0.319;  -1.235;       0;     0.0;    63.3
07.01.2024 12:14:00;   -1.27;   0.837;   0.330;  -1.803;       0;     0.0;    65.4
07.01.2024 12:15:00;   -1.26;   0.837;   0.324;  -2.681;       0;     0.0;    64.4
07.01.2024 12:16:00;   -1.27;   0.836;   0.322;  -1.074;       0;     0.0;    64.0
07.01.2024 12:17:00;   -1.29;   0.835;   0.335;  -1.358;       0;     0.0;    66.4
07.01.2024 12:18:00;   -1.29;   0.836;   0.335;  -0.574;       0;     0.0;    66.4
07.01.2024 12:19:00;   -1.30;   0.837;   0.326;  -0.876;       0;     0.0;    64.7
07.01.2024 12:20:00;   -1.30;   0.837;   0.319;  -1.547;       0;     0.0;    63.2
07.01.2024 12:21:00;   -1.30;   0.838;   0.318;  -2.066;       0;     0.0;    63.0
07.01.2024 12:22:00;   -1.28;   0.840;   0.304;   0.091;       0;     0.0;    60.4
07.01.2024 12:23:00;   -1.26;   0.841;   0.299;  -0.473;       0;     0.0;    59.4
07.01.2024 12:24:00;   -1.25;   0.841;   0.301;  -0.368;       0;     0.0;    59.7
07.01.2024 12:25:00;   -1.24;   0.841;   0.288;  -0.786;       0;     0.0;    57.2
07.01.2024 12:26:00;   -1.24;   0.842;   0.275;  -1.585;       0;     0.0;    54.6
07.01.2024 12:27:00;   -1.24;   0.841;   0.272;  -1.541;       0;     0.0;    54.0
07.01.2024 12:28:00;   -1.25;   0.841;   0.259;  -1.323;       0;     0.0;    51.4
07.01.2024 12:29:00;   -1.26;   0.841;   0.243;  -1.129;       0;     0.0;    48.2
07.01.2024 12:30:00;   -1.26;   0.841;   0.235;  -1.576;       0;     0.0;    46.6
07.01.2024 12:31:00;   -1.26;   0.842;   0.230;  -1.811;       0;     0.0;    45.6
07.01.2024 12:32:00;   -1.27;   0.842;   0.227;  -1.323;       0;     0.0;    45.0
07.01.2024 12:33:00;   -1.26;   0.844;   0.223;  -1.216;       0;     0.0;    44.2
07.01.2024 12:34:00;   -1.24;   0.846;   0.225;  -1.612;       0;     0.0;    44.6
07.01.2024 12:35:00;   -1.25;   0.844;   0.228;  -1.573;       0;     0.0;    45.2
07.01.2024 12:36:00;   -1.25;   0.845;   0.232;  -1.371;       0;     0.0;    46.0
07.01.2024 12:37:00;   -1.25;   0.845;   0.244;   0.278;       0;     0.0;    48.4
07.01.2024 12:38:00;   -1.24;   0.846;   0.258;   0.706;       0;     0.0;    51.2
07.01.2024 12:39:00;   -1.23;   0.847;   0.261;  -0.420;       0;     0.0;    51.8
07.01.2024 12:40:00;   -1.22;   0.848;   0.256;  -1.635;       0;     0.0;    50.8
07.01.2024 12:41:00;   -1.22;   0.848;   0.245;  -0.858;       0;     0.0;    48.7
07.01.2024 12:42:00;   -1.21;   0.848;   0.237;  -0.783;       0;     0.0;    47.0
07.01.2024 12:43:00;   -1.20;   0.849;   0.238;  -0.955;       0;     0.0;    47.2
07.01.2024 12:44:00;   -1.20;   0.849;   0.250;  -0.274;       0;     0.0;    49.6
07.01.2024 12:45:00;   -1.20;   0.848;   0.266;  -0.085;       0;     0.0;    52.8
07.01.2024 12:46:00;   -1.22;   0.848;   0.266;   0.050;       0;     0.0;    52.7
07.01.2024 12:47:00;   -1.24;   0.848;   0.254;  -0.511;       0;     0.0;    50.3
07.01.2024 12:48:00;   -1.23;   0.849;   0.243;  -0.708;       0;     0.0;    48.2
07.01.2024 12:49:00;   -1.19;   0.852;   0.234;  -0.698;       0;     0.0;    46.4
07.01.2024 12:50:00;   -1.19;   0.851;   0.229;  -0.937;       0;     0.0;    45.5
07.01.2024 12:51:00;   -1.17;   0.852;   0.235;  -0.614;       0;     0.0;    46.7
07.01.2024 12:52:00;   -1.20;   0.850;   0.236;  -0.852;       0;     0.0;    46.8
07.01.2024 12:53:00;   -1.22;   0.850;   0.220;  -0.736;       0;     0.0;    43.6
07.01.2024 12:54:00;   -1.22;   0.851;   0.208;  -0.815;       0;     0.0;    41.2
07.01.2024 12:55:00;   -1.22;   0.851;   0.204;  -1.974;       0;     0.0;    40.4
07.01.2024 12:56:00;   -1.21;   0.852;   0.203;  -0.633;       0;     0.0;    40.4
07.01.2024 12:57:00;   -1.19;   0.854;   0.207;  -0.725;       0;     0.0;    41.0
07.01.2024 12:58:00;   -1.18;   0.853;   0.221;  -1.405;       0;     0.0;    43.9
07.01.2024 12:59:00;   -1.19;   0.853;   0.228;  -1.429;       0;     0.0;    45.2
07.01.2024 13:00:00;   -1.19;   0.853;   0.230;  -1.319;       0;     0.0;    45.6
07.01.2024 13:01:00;   -1.19;   0.853;   0.236;  -0.444;       0;     0.0;    46.8
07.01.2024 13:02:00;   -1.21;   0.852;   0.244;  -0.135;       0;     0.0;    48.4
07.01.2024 13:03:00;   -1.21;   0.853;   0.244;  -0.388;       0;     0.0;    48.4
07.01.2024 13:04:00;   -1.22;   0.853;   0.246;  -0.357;       0;     0.0;    48.8
07.01.2024 13:05:00;   -1.22;   0.853;   0.243;  -1.838;       0;     0.0;    48.2
07.01.2024 13:06:00;   -1.22;   0.853;   0.230;  -1.435;       0;     0.0;    45.6
07.01.2024 13:07:00;   -1.22;   0.854;   0.213;  -1.563;       0;     0.0;    42.3
07.01.2024 13:08:00;   -1.21;   0.854;   0.204;  -1.504;       0;     0.0;    40.5
07.01.2024 13:09:00;   -1.20;   0.855;   0.211;  -2.112;       0;     0.0;    41.9
07.01.2024 13:10:00;   -1.18;   0.856;   0.219;  -1.921;       0;     0.0;    43.4
07.01.2024 13:11:00;   -1.16;   0.857;   0.222;  -0.832;       0;     0.0;    44.1
07.01.2024 13:12:00;   -1.13;   0.858;   0.218;  -1.324;       0;     0.0;    43.3
07.01.2024 13:13:00;   -1.11;   0.858;   0.215;  -1.046;       0;     0.0;    42.6
07.01.2024 13:14:00;   -1.12;   0.856;   0.216;  -0.343;       0;     0.0;    42.8
07.01.2024 13:15:00;   -1.12;   0.855;   0.220;  -1.081;       0;     0.0;    43.7
07.01.2024 13:16:00;   -1.12;   0.855;   0.226;  -0.581;       0;     0.0;    44.9
07.01.2024 13:17:00;   -1.12;   0.856;   0.219;   0.003;       0;     0.0;    43.5
07.01.2024 13:18:00;   -1.10;   0.857;   0.206;  -0.148;       0;     0.0;    40.9
07.01.2024 13:19:00;   -1.11;   0.856;   0.194;   0.249;       0;     0.0;    38.5
07.01.2024 13:20:00;   -1.13;   0.855;   0.189;  -0.123;       0;     0.0;    37.5
07.01.2024 13:21:00;   -1.14;   0.855;   0.193;  -1.537;       0;     0.0;    38.3
07.01.2024 13:22:00;   -1.12;   0.857;   0.201;  -0.358;       0;     0.0;    39.8
07.01.2024 13:23:00;   -1.09;   0.859;   0.209;  -0.654;       0;     0.0;    41.5
07.01.2024 13:24:00;   -1.08;   0.859;   0.216;  -1.388;       0;     0.0;    42.9
07.01.2024 13:25:00;   -1.07;   0.859;   0.215;  -0.092;       0;     0.0;    42.6
07.01.2024 13:26:00;   -1.05;   0.860;   0.204;  -0.283;       0;     0.0;    40.5
07.01.2024 13:27:00;   -1.06;   0.857;   0.199;  -0.438;       0;     0.0;    39.6
07.01.2024 13:28:00;   -1.07;   0.857;   0.201;   0.903;       0;     0.0;    40.0
07.01.2024 13:29:00;   -1.06;   0.859;   0.210;   0.448;       0;     0.0;    41.6
07.01.2024 13:30:00;   -1.05;   0.859;   0.206;  -0.983;       0;     0.0;    40.9
07.01.2024 13:31:00;   -1.05;   0.859;   0.201;   0.669;       0;     0.0;    39.8
07.01.2024 13:32:00;   -1.06;   0.858;   0.200;  -0.501;       0;     0.0;    39.7
07.01.2024 13:33:00;   -1.06;   0.858;   0.206;  -0.571;       0;     0.0;    40.9
07.01.2024 13:34:00;   -1.05;   0.860;   0.223;  -0.987;       0;     0.0;    44.2
07.01.2024 13:35:00;   -1.04;   0.860;   0.223;  -0.469;       0;     0.0;    44.3
07.01.2024 13:36:00;   -1.03;   0.860;   0.225;  -0.370;       0;     0.0;    44.6
07.01.2024 13:37:00;   -1.02;   0.860;   0.223;  -0.564;       0;     0.0;    44.3
07.01.2024 13:38:00;   -1.03;   0.860;   0.217;   0.518;       0;     0.0;    43.1
07.01.2024 13:39:00;   -1.03;   0.860;   0.207;   0.335;       0;     0.0;    41.0
07.01.2024 13:40:00;   -1.02;   0.860;   0.198;   1.224;       0;     0.0;    39.3
07.01.2024 13:41:00;   -1.02;   0.860;   0.192;   1.044;       0;     0.0;    38.2
07.01.2024 13:42:00;   -1.02;   0.860;   0.194;  -0.152;       0;     0.0;    38.5
07.01.2024 13:43:00;   -1.03;   0.860;   0.197;  -0.818;       0;     0.0;    39.0
07.01.2024 13:44:00;   -1.02;   0.860;   0.199;  -1.929;       0;     0.0;    39.4
07.01.2024 13:45:00;   -0.99;   0.862;   0.202;  -2.163;       0;     0.0;    40.1
07.01.2024 13:46:00;   -0.96;   0.863;   0.201;  -1.085;       0;     0.0;    39.8
07.01.2024 13:47:00;   -0.95;   0.862;   0.199;  -0.987;       0;     0.0;    39.5
07.01.2024 13:48:00;   -0.94;   0.862;   0.203;  -0.241;       0;     0.0;    40.3
07.01.2024 13:49:00;   -0.93;   0.862;   0.208;  -0.770;       0;     0.0;    41.2
07.01.2024 13:50:00;   -0.91;   0.862;   0.214;  -1.169;       0;     0.0;    42.5
07.01.2024 13:51:00;   -0.90;   0.862;   0.225;  -1.202;       0;     0.0;    44.7
07.01.2024 13:52:00;   -0.89;   0.862;   0.232;  -1.760;       0;     0.0;    46.1
07.01.2024 13:53:00;   -0.90;   0.861;   0.239;  -1.504;       0;     0.0;    47.4
07.01.2024 13:54:00;   -0.89;   0.861;   0.239;  -0.819;       0;     0.0;    47.4
07.01.2024 13:55:00;   -0.89;   0.861;   0.234;  -0.411;       0;     0.0;    46.4
07.01.2024 13:56:00;   -0.87;   0.862;   0.240;  -1.891;       0;     0.0;    47.7
07.01.2024 13:57:00;   -0.87;   0.861;   0.241;  -0.304;       0;     0.0;    47.7
07.01.2024 13:58:00;   -0.87;   0.861;   0.231;  -0.041;       0;     0.0;    45.9
07.01.2024 13:59:00;   -0.89;   0.859;   0.225;  -1.801;       0;     0.0;    44.7
07.01.2024 14:00:00;   -0.90;   0.860;   0.225;  -1.417;       0;     0.0;    44.6
07.01.2024 14:01:00;   -0.88;   0.861;   0.232;  -2.313;       0;     0.0;    46.0
07.01.2024 14:02:00;   -0.86;   0.862;   0.239;  -1.677;       0;     0.0;    47.5
07.01.2024 14:03:00;   -0.84;   0.862;   0.250;  -0.656;       0;     0.0;    49.7
07.01.2024 14:04:00;   -0.83;   0.862;   0.270;  -1.193;       0;     0.0;    53.5
07.01.2024 14:05:00;   -0.82;   0.862;   0.275;  -1.044;       0;     0.0;    54.5
07.01.2024 14:06:00;   -0.82;   0.861;   0.265;  -0.811;       0;     0.0;    52.5
07.01.2024 14:07:00;   -0.81;   0.862;   0.277;  -1.082;       0;     0.0;    55.0
07.01.2024 14:08:00;   -0.79;   0.862;   0.275;  -0.372;       0;     0.0;    54.6
07.01.2024 14:09:00;   -0.78;   0.862;   0.270;  -1.433;       0;     0.0;    53.5
07.01.2024 14:10:00;   -0.78;   0.861;   0.274;  -1.892;       0;     0.0;    54.4
07.01.2024 14:11:00;   -0.78;   0.861;   0.274;  -3.079;       0;     0.0;    54.3
07.01.2024 14:12:00;   -0.78;   0.860;   0.272;  -1.214;       0;     0.0;    54.0
07.01.2024 14:13:00;   -0.77;   0.861;   0.280;  -0.533;       0;     0.0;    55.5
07.01.2024 14:14:00;   -0.77;   0.860;   0.292;   0.110;       0;     0.0;    57.9
07.01.2024 14:15:00;   -0.77;   0.860;   0.300;   0.033;       0;     0.0;    59.5
07.01.2024 14:16:00;   -0.75;   0.861;   0.298;  -1.314;       0;     0.0;    59.2
07.01.2024 14:17:00;   -0.74;   0.861;   0.301;  -1.535;       0;     0.0;    59.7
07.01.2024 14:18:00;   -0.72;   0.861;   0.294;  -1.876;       0;     0.0;    58.4
07.01.2024 14:19:00;   -0.73;   0.860;   0.277;  -2.339;       0;     0.0;    54.9
07.01.2024 14:20:00;   -0.74;   0.859;   0.260;  -1.679;       0;     0.0;    51.5
07.01.2024 14:21:00;   -0.73;   0.860;   0.247;  -1.669;       0;     0.0;    49.1
07.01.2024 14:22:00;   -0.72;   0.860;   0.236;  -2.054;       0;     0.0;    46.9
07.01.2024 14:23:00;   -0.73;   0.859;   0.228;  -0.591;       0;     0.0;    45.2
07.01.2024 14:24:00;   -0.72;   0.860;   0.229;  -0.224;       0;     0.0;    45.3
07.01.2024 14:25:00;   -0.72;   0.860;   0.235;   0.140;       0;     0.0;    46.5
07.01.2024 14:26:00;   -0.72;   0.859;   0.237;  -1.999;       0;     0.0;    47.0
07.01.2024 14:27:00;   -0.72;   0.859;   0.240;  -0.248;       0;     0.0;    47.6
07.01.2024 14:28:00;   -0.73;   0.858;   0.237;  -0.184;       0;     0.0;    47.0
07.01.2024 14:29:00;   -0.74;   0.858;   0.221;  -0.873;       0;     0.0;    43.8
07.01.2024 14:30:00;   -0.74;   0.858;   0.195;  -0.558;       0;     0.0;    38.6
