         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.02.2024 10:01:00;    9.74;   0.743;   0.835;  20.000;       0;     0.0;   165.7
21.02.2024 10:02:00;    9.71;   0.742;   0.859;  20.000;       0;     0.0;   170.4
21.02.2024 10:03:00;    9.69;   0.740;   0.900;  20.000;       0;     0.0;   178.6
21.02.2024 10:04:00;    9.71;   0.740;   0.946;  20.000;       0;     0.0;   187.6
21.02.2024 10:05:00;    9.70;   0.738;   0.991;  20.000;       0;     0.0;   196.5
21.02.2024 10:06:00;    9.69;   0.737;   1.030;  20.000;       0;     0.0;   204.3
21.02.2024 10:07:00;    9.74;   0.739;   1.009;  20.000;       0;     0.0;   200.2
21.02.2024 10:08:00;    9.77;   0.739;   0.973;  20.000;       0;     0.0;   193.0
21.02.2024 10:09:00;    9.78;   0.740;   0.955;  20.000;       0;     0.0;   189.5
21.02.2024 10:10:00;    9.76;   0.738;   0.970;  20.000;       0;     0.0;   192.5
21.02.2024 10:11:00;    9.78;   0.738;   0.984;  20.000;       0;     0.0;   195.2
21.02.2024 10:12:00;    9.78;   0.737;   0.962;  20.000;       0;     0.0;   190.8
21.02.2024 10:13:00;    9.79;   0.736;   0.965;  20.000;       0;     0.0;   191.5
21.02.2024 10:14:00;    9.80;   0.736;   0.986;  20.000;       0;     0.0;   195.5
21.02.2024 10:15:00;    9.78;   0.733;   0.950;  20.000;       0;     0.0;   188.6
21.02.2024 10:16:00;    9.78;   0.732;   0.901;  20.000;       0;     0.0;   178.7
21.02.2024 10:17:00;    9.82;   0.733;   0.929;  20.000;       0;     0.0;   184.4
21.02.2024 10:18:00;    9.83;   0.732;   0.968;  20.000;       0;     0.0;   192.0
21.02.2024 10:19:00;    9.81;   0.732;   0.954;  20.000;       0;     0.0;   189.2
21.02.2024 10:20:00;    9.83;   0.732;   0.908;  20.000;       0;     0.0;   180.1
21.02.2024 10:21:00;    9.84;   0.732;   0.941;  20.000;       0;     0.0;   186.7
21.02.2024 10:22:00;    9.83;   0.730;   0.997;  20.000;       0;     0.0;   197.8
21.02.2024 10:23:00;    9.82;   0.729;   1.106;  20.000;       0;     0.0;   219.4
21.02.2024 10:24:00;    9.84;   0.729;   1.180;  20.000;       0;     0.0;   234.2
21.02.2024 10:25:00;    9.87;   0.729;   1.066;  20.000;       0;     0.0;   211.5
21.02.2024 10:26:00;    9.88;   0.728;   0.987;  20.000;       0;     0.0;   195.8
21.02.2024 10:27:00;    9.87;   0.727;   0.986;  20.000;       0;     0.0;   195.6
21.02.2024 10:28:00;    9.86;   0.725;   0.940;  20.000;       0;     0.0;   186.5
21.02.2024 10:29:00;    9.86;   0.722;   0.944;  20.000;       0;     0.0;   187.3
21.02.2024 10:30:00;    9.85;   0.720;   0.955;  20.000;       0;     0.0;   189.6
21.02.2024 10:31:00;    9.89;   0.720;   0.938;  20.000;       0;     0.0;   186.2
21.02.2024 10:32:00;    9.88;   0.718;   0.906;  20.000;       0;     0.0;   179.8
21.02.2024 10:33:00;    9.88;   0.719;   0.927;  20.000;       0;     0.0;   183.9
21.02.2024 10:34:00;    9.90;   0.719;   0.901;  20.000;       0;     0.0;   178.8
21.02.2024 10:35:00;    9.90;   0.719;   0.947;  20.000;       0;     0.0;   187.9
21.02.2024 10:36:00;    9.88;   0.718;   0.985;  20.000;       0;     0.0;   195.4
21.02.2024 10:37:00;    9.88;   0.716;   0.969;  20.000;       0;     0.0;   192.2
21.02.2024 10:38:00;    9.92;   0.715;   0.919;  20.000;       0;     0.0;   182.3
21.02.2024 10:39:00;    9.95;   0.715;   0.899;  20.000;       0;     0.0;   178.4
21.02.2024 10:40:00;    9.97;   0.716;   0.854;  20.000;       0;     0.0;   169.5
21.02.2024 10:41:00;   10.00;   0.718;   0.850;  20.000;       0;     0.0;   168.7
21.02.2024 10:42:00;    9.98;   0.717;   0.884;  20.000;       0;     0.0;   175.4
21.02.2024 10:43:00;   10.01;   0.719;   0.920;  20.000;       0;     0.0;   182.6
21.02.2024 10:44:00;    9.99;   0.718;   1.005;  20.000;       0;     0.0;   199.5
21.02.2024 10:45:00;   10.01;   0.719;   0.963;  20.000;       0;     0.0;   191.0
21.02.2024 10:46:00;   10.03;   0.720;   0.982;  20.000;       0;     0.0;   194.8
21.02.2024 10:47:00;   10.03;   0.720;   0.933;  20.000;       0;     0.0;   185.2
21.02.2024 10:48:00;   10.02;   0.720;   0.948;  20.000;       0;     0.0;   188.0
21.02.2024 10:49:00;   10.02;   0.719;   0.927;  20.000;       0;     0.0;   184.0
21.02.2024 10:50:00;   10.05;   0.720;   0.916;  20.000;       0;     0.0;   181.7
21.02.2024 10:51:00;   10.01;   0.717;   0.958;  20.000;       0;     0.0;   190.0
21.02.2024 10:52:00;   10.01;   0.717;   1.172;  20.000;       0;     0.0;   232.6
21.02.2024 10:53:00;   10.05;   0.717;   1.052;  20.000;       0;     0.0;   208.7
21.02.2024 10:54:00;   10.07;   0.716;   1.048;  20.000;       0;     0.0;   208.0
21.02.2024 10:55:00;   10.09;   0.716;   1.065;  20.000;       0;     0.0;   211.2
21.02.2024 10:56:00;   10.11;   0.716;   1.305;  20.000;       0;     0.0;   258.9
21.02.2024 10:57:00;   10.16;   0.719;   1.225;  20.000;       0;     0.0;   243.1
21.02.2024 10:58:00;   10.20;   0.719;   1.138;  20.000;       0;     0.0;   225.7
21.02.2024 10:59:00;   10.18;   0.718;   1.359;  20.000;       0;     0.0;   269.6
21.02.2024 11:00:00;   10.16;   0.714;   1.422;  20.000;       0;     0.0;   282.0
21.02.2024 11:01:00;   10.19;   0.711;   1.251;  20.000;       0;     0.0;   248.1
21.02.2024 11:02:00;   10.21;   0.707;   1.206;  20.000;       0;     0.0;   239.4
21.02.2024 11:03:00;   10.24;   0.705;   1.235;  20.000;       0;     0.0;   245.1
21.02.2024 11:04:00;   10.25;   0.704;   1.263;  20.000;       0;     0.0;   250.6
21.02.2024 11:05:00;   10.23;   0.703;   1.244;  20.000;       0;     0.0;   246.8
21.02.2024 11:06:00;   10.19;   0.700;   1.202;  20.000;       0;     0.0;   238.4
21.02.2024 11:07:00;   10.20;   0.699;   1.252;  20.000;       0;     0.0;   248.5
21.02.2024 11:08:00;   10.20;   0.698;   1.475;  20.000;       0;     0.0;   292.6
21.02.2024 11:09:00;   10.25;   0.699;   1.249;  20.000;       0;     0.0;   247.9
21.02.2024 11:10:00;   10.23;   0.697;   1.300;  20.000;       0;     0.0;   257.9
21.02.2024 11:11:00;   10.22;   0.696;   1.234;  20.000;       0;     0.0;   244.8
21.02.2024 11:12:00;   10.20;   0.694;   1.213;  20.000;       0;     0.0;   240.6
21.02.2024 11:13:00;   10.18;   0.692;   1.172;  20.000;       0;     0.0;   232.5
21.02.2024 11:14:00;   10.17;   0.691;   1.163;  20.000;       0;     0.0;   230.8
21.02.2024 11:15:00;   10.18;   0.692;   1.185;  20.000;       0;     0.0;   235.2
21.02.2024 11:16:00;   10.21;   0.695;   1.180;  20.000;       0;     0.0;   234.1
21.02.2024 11:17:00;   10.25;   0.699;   1.217;  20.000;       0;     0.0;   241.5
21.02.2024 11:18:00;   10.22;   0.699;   1.245;  20.000;       0;     0.0;   247.0
21.02.2024 11:19:00;   10.20;   0.698;   1.231;  20.000;       0;     0.0;   244.3
21.02.2024 11:20:00;   10.23;   0.698;   1.170;  20.000;       0;     0.0;   232.1
21.02.2024 11:21:00;   10.23;   0.697;   1.132;  20.000;       0;     0.0;   224.7
21.02.2024 11:22:00;   10.22;   0.696;   1.117;  20.000;       0;     0.0;   221.7
21.02.2024 11:23:00;   10.21;   0.694;   1.084;  20.000;       0;     0.0;   215.1
21.02.2024 11:24:00;   10.17;   0.691;   1.075;  20.000;       0;     0.0;   213.2
21.02.2024 11:25:00;   10.17;   0.691;   1.073;  20.000;       0;     0.0;   213.0
21.02.2024 11:26:00;   10.18;   0.691;   1.086;  20.000;       0;     0.0;   215.4
21.02.2024 11:27:00;   10.20;   0.692;   1.337;  20.000;       0;     0.0;   265.2
21.02.2024 11:28:00;   10.24;   0.695;   1.344;  20.000;       0;     0.0;   266.7
21.02.2024 11:29:00;   10.33;   0.700;   1.170;  20.000;       0;     0.0;   232.2
21.02.2024 11:30:00;   10.33;   0.700;   1.228;  20.000;       0;     0.0;   243.6
21.02.2024 11:31:00;   10.28;   0.697;   1.142;  20.000;       0;     0.0;   226.6
21.02.2024 11:32:00;   10.27;   0.695;   1.163;  20.000;       0;     0.0;   230.8
21.02.2024 11:33:00;   10.26;   0.694;   1.189;  20.000;       0;     0.0;   235.9
21.02.2024 11:34:00;   10.31;   0.695;   1.197;  20.000;       0;     0.0;   237.5
21.02.2024 11:35:00;   10.26;   0.693;   1.185;  20.000;       0;     0.0;   235.1
21.02.2024 11:36:00;   10.26;   0.693;   1.166;  20.000;       0;     0.0;   231.4
21.02.2024 11:37:00;   10.24;   0.690;   1.216;  20.000;       0;     0.0;   241.3
21.02.2024 11:38:00;   10.25;   0.689;   1.276;  20.000;       0;     0.0;   253.1
21.02.2024 11:39:00;   10.30;   0.690;   1.257;  20.000;       0;     0.0;   249.3
21.02.2024 11:40:00;   10.32;   0.691;   1.235;  20.000;       0;     0.0;   245.1
21.02.2024 11:41:00;   10.36;   0.692;   1.304;  20.000;       0;     0.0;   258.7
21.02.2024 11:42:00;   10.36;   0.690;   1.371;  20.000;       0;     0.0;   272.0
21.02.2024 11:43:00;   10.35;   0.690;   1.211;  20.000;       0;     0.0;   240.2
21.02.2024 11:44:00;   10.39;   0.689;   1.178;  20.000;       0;     0.0;   233.8
21.02.2024 11:45:00;   10.35;   0.686;   1.277;  20.000;       0;     0.0;   253.4
21.02.2024 11:46:00;   10.36;   0.686;   1.275;  20.000;       0;     0.0;   252.9
21.02.2024 11:47:00;   10.39;   0.687;   1.171;  20.000;       0;     0.0;   232.3
21.02.2024 11:48:00;   10.41;   0.688;   1.153;  20.000;       0;     0.0;   228.8
21.02.2024 11:49:00;   10.36;   0.685;   1.187;  20.000;       0;     0.0;   235.4
21.02.2024 11:50:00;   10.36;   0.686;   1.157;  20.000;       0;     0.0;   229.6
21.02.2024 11:51:00;   10.40;   0.688;   1.146;  20.000;       0;     0.0;   227.4
21.02.2024 11:52:00;   10.39;   0.688;   1.177;  20.000;       0;     0.0;   233.4
21.02.2024 11:53:00;   10.38;   0.689;   1.254;  20.000;       0;     0.0;   248.9
21.02.2024 11:54:00;   10.38;   0.688;   1.209;  20.000;       0;     0.0;   239.9
21.02.2024 11:55:00;   10.38;   0.688;   1.238;  20.000;       0;     0.0;   245.6
21.02.2024 11:56:00;   10.41;   0.691;   1.387;  20.000;       0;     0.0;   275.2
21.02.2024 11:57:00;   10.44;   0.693;   1.423;  20.000;       0;     0.0;   282.3
21.02.2024 11:58:00;   10.44;   0.694;   1.285;  20.000;       0;     0.0;   255.0
21.02.2024 11:59:00;   10.41;   0.692;   1.300;  20.000;       0;     0.0;   257.9
21.02.2024 12:00:00;   10.38;   0.690;   1.345;  20.000;       0;     0.0;   267.0
21.02.2024 12:01:00;   10.41;   0.690;   1.397;  20.000;       0;     0.0;   277.2
21.02.2024 12:02:00;   10.40;   0.689;   1.410;  20.000;       0;     0.0;   279.7
21.02.2024 12:03:00;   10.39;   0.688;   1.636;  20.000;       0;     0.0;   324.6
21.02.2024 12:04:00;   10.42;   0.690;   1.691;  20.000;       0;     0.0;   335.5
21.02.2024 12:05:00;   10.45;   0.689;   1.693;  20.000;       0;     0.0;   335.9
21.02.2024 12:06:00;   10.44;   0.685;   1.382;  20.000;       0;     0.0;   274.2
21.02.2024 12:07:00;   10.44;   0.682;   1.344;  20.000;       0;     0.0;   266.6
21.02.2024 12:08:00;   10.47;   0.682;   1.323;  20.000;       0;     0.0;   262.6
21.02.2024 12:09:00;   10.45;   0.681;   1.372;  20.000;       0;     0.0;   272.2
21.02.2024 12:10:00;   10.39;   0.678;   1.534;  20.000;       0;     0.0;   304.3
21.02.2024 12:11:00;   10.44;   0.679;   1.656;  20.000;       0;     0.0;   328.5
21.02.2024 12:12:00;   10.48;   0.681;   1.643;  20.000;       0;     0.0;   326.0
21.02.2024 12:13:00;   10.53;   0.683;   1.661;  20.000;       0;     0.0;   329.5
21.02.2024 12:14:00;   10.61;   0.686;   1.669;  20.000;       0;     0.0;   331.1
21.02.2024 12:15:00;   10.60;   0.683;   1.617;  20.000;       0;     0.0;   320.7
21.02.2024 12:16:00;   10.59;   0.681;   1.508;  20.000;       0;     0.0;   299.2
21.02.2024 12:17:00;   10.66;   0.684;   1.581;  20.000;       0;     0.0;   313.7
21.02.2024 12:18:00;   10.70;   0.687;   1.419;  20.000;       0;     0.0;   281.6
21.02.2024 12:19:00;   10.65;   0.684;   1.448;  20.000;       0;     0.0;   287.3
21.02.2024 12:20:00;   10.67;   0.684;   1.454;  20.000;       0;     0.0;   288.4
21.02.2024 12:21:00;   10.66;   0.682;   1.361;  20.000;       0;     0.0;   270.1
21.02.2024 12:22:00;   10.60;   0.679;   1.352;  20.000;       0;     0.0;   268.2
21.02.2024 12:23:00;   10.59;   0.678;   1.233;  20.000;       0;     0.0;   244.7
21.02.2024 12:24:00;   10.58;   0.678;   1.241;  20.000;       0;     0.0;   246.3
21.02.2024 12:25:00;   10.53;   0.678;   1.218;  20.000;       0;     0.0;   241.8
21.02.2024 12:26:00;   10.54;   0.680;   1.202;  20.000;       0;     0.0;   238.5
21.02.2024 12:27:00;   10.51;   0.681;   1.195;  20.000;       0;     0.0;   237.1
21.02.2024 12:28:00;   10.51;   0.683;   1.217;  20.000;       0;     0.0;   241.4
21.02.2024 12:29:00;   10.51;   0.685;   1.252;  20.000;       0;     0.0;   248.5
21.02.2024 12:30:00;   10.53;   0.688;   1.289;  20.000;       0;     0.0;   255.8
21.02.2024 12:31:00;   10.53;   0.690;   1.357;  20.000;       0;     0.0;   269.2
21.02.2024 12:32:00;   10.53;   0.691;   1.266;  20.000;       0;     0.0;   251.1
21.02.2024 12:33:00;   10.51;   0.688;   1.240;  20.000;       0;     0.0;   246.0
21.02.2024 12:34:00;   10.49;   0.684;   1.254;  20.000;       0;     0.0;   248.7
21.02.2024 12:35:00;   10.53;   0.684;   1.279;  20.000;       0;     0.0;   253.8
21.02.2024 12:36:00;   10.51;   0.680;   1.220;  20.000;       0;     0.0;   242.1
21.02.2024 12:37:00;   10.55;   0.681;   1.179;  20.000;       0;     0.0;   233.9
21.02.2024 12:38:00;   10.58;   0.683;   1.125;  20.000;       0;     0.0;   223.2
21.02.2024 12:39:00;   10.55;   0.684;   1.169;  20.000;       0;     0.0;   231.9
21.02.2024 12:40:00;   10.55;   0.685;   1.251;  20.000;       0;     0.0;   248.3
21.02.2024 12:41:00;   10.54;   0.686;   1.329;  20.000;       0;     0.0;   263.6
21.02.2024 12:42:00;   10.57;   0.688;   1.358;  20.000;       0;     0.0;   269.5
21.02.2024 12:43:00;   10.65;   0.693;   1.404;  20.000;       0;     0.0;   278.6
21.02.2024 12:44:00;   10.67;   0.694;   1.406;  20.000;       0;     0.0;   278.9
21.02.2024 12:45:00;   10.66;   0.692;   1.379;  20.000;       0;     0.0;   273.5
21.02.2024 12:46:00;   10.67;   0.690;   1.351;  20.000;       0;     0.0;   268.0
21.02.2024 12:47:00;   10.73;   0.691;   1.340;  20.000;       0;     0.0;   266.0
21.02.2024 12:48:00;   10.75;   0.691;   1.338;  20.000;       0;     0.0;   265.4
21.02.2024 12:49:00;   10.73;   0.691;   1.329;  20.000;       0;     0.0;   263.7
21.02.2024 12:50:00;   10.76;   0.693;   1.347;  20.000;       0;     0.0;   267.2
21.02.2024 12:51:00;   10.77;   0.693;   1.360;  20.000;       0;     0.0;   269.9
21.02.2024 12:52:00;   10.76;   0.692;   1.332;  20.000;       0;     0.0;   264.2
21.02.2024 12:53:00;   10.73;   0.689;   1.321;  20.000;       0;     0.0;   262.0
21.02.2024 12:54:00;   10.71;   0.687;   1.317;  20.000;       0;     0.0;   261.3
21.02.2024 12:55:00;   10.69;   0.684;   1.336;  20.000;       0;     0.0;   265.0
21.02.2024 12:56:00;   10.71;   0.685;   1.339;  20.000;       0;     0.0;   265.7
21.02.2024 12:57:00;   10.70;   0.685;   1.351;  20.000;       0;     0.0;   268.0
21.02.2024 12:58:00;   10.69;   0.684;   1.356;  20.000;       0;     0.0;   269.0
21.02.2024 12:59:00;   10.67;   0.683;   1.320;  20.000;       0;     0.0;   261.9
21.02.2024 13:00:00;   10.70;   0.685;   1.323;  20.000;       0;     0.0;   262.5
21.02.2024 13:01:00;   10.72;   0.686;   1.325;  20.000;       0;     0.0;   263.0
21.02.2024 13:02:00;   10.73;   0.687;   1.284;  20.000;       0;     0.0;   254.8
21.02.2024 13:03:00;   10.70;   0.685;   1.278;  20.000;       0;     0.0;   253.5
21.02.2024 13:04:00;   10.67;   0.681;   1.291;  20.000;       0;     0.0;   256.2
21.02.2024 13:05:00;   10.67;   0.678;   1.308;  20.000;       0;     0.0;   259.4
21.02.2024 13:06:00;   10.70;   0.678;   1.319;  20.000;       0;     0.0;   261.8
21.02.2024 13:07:00;   10.73;   0.679;   1.313;  20.000;       0;     0.0;   260.6
21.02.2024 13:08:00;   10.75;   0.680;   1.308;  20.000;       0;     0.0;   259.4
21.02.2024 13:09:00;   10.76;   0.680;   1.271;  20.000;       0;     0.0;   252.1
21.02.2024 13:10:00;   10.78;   0.680;   1.235;  20.000;       0;     0.0;   245.0
21.02.2024 13:11:00;   10.79;   0.680;   1.225;  20.000;       0;     0.0;   243.1
21.02.2024 13:12:00;   10.78;   0.678;   1.219;  20.000;       0;     0.0;   241.8
21.02.2024 13:13:00;   10.76;   0.676;   1.200;  20.000;       0;     0.0;   238.1
21.02.2024 13:14:00;   10.80;   0.678;   1.189;  20.000;       0;     0.0;   235.8
21.02.2024 13:15:00;   10.79;   0.678;   1.187;  20.000;       0;     0.0;   235.6
21.02.2024 13:16:00;   10.80;   0.679;   1.188;  20.000;       0;     0.0;   235.7
21.02.2024 13:17:00;   10.80;   0.679;   1.181;  19.996;       0;     0.0;   234.2
21.02.2024 13:18:00;   10.79;   0.679;   1.167;  20.000;       0;     0.0;   231.5
21.02.2024 13:19:00;   10.77;   0.676;   1.163;  20.000;       0;     0.0;   230.7
21.02.2024 13:20:00;   10.76;   0.675;   1.196;  20.000;       0;     0.0;   237.3
21.02.2024 13:21:00;   10.78;   0.675;   1.195;  19.981;       0;     0.0;   237.1
21.02.2024 13:22:00;   10.76;   0.674;   1.137;  19.828;       0;     0.0;   225.7
21.02.2024 13:23:00;   10.76;   0.673;   1.104;  20.000;       0;     0.0;   219.1
21.02.2024 13:24:00;   10.77;   0.673;   1.081;  20.000;       0;     0.0;   214.5
21.02.2024 13:25:00;   10.78;   0.674;   1.062;  20.000;       0;     0.0;   210.7
21.02.2024 13:26:00;   10.84;   0.678;   1.049;  20.000;       0;     0.0;   208.2
21.02.2024 13:27:00;   10.83;   0.680;   1.045;  20.000;       0;     0.0;   207.4
21.02.2024 13:28:00;   10.81;   0.680;   1.048;  19.984;       0;     0.0;   208.0
21.02.2024 13:29:00;   10.79;   0.680;   1.064;  20.000;       0;     0.0;   211.2
21.02.2024 13:30:00;   10.77;   0.680;   1.070;  20.000;       0;     0.0;   212.3
21.02.2024 13:31:00;   10.74;   0.680;   1.068;  20.000;       0;     0.0;   212.0
21.02.2024 13:32:00;   10.72;   0.679;   1.061;  20.000;       0;     0.0;   210.5
21.02.2024 13:33:00;   10.71;   0.678;   1.050;  20.000;       0;     0.0;   208.4
21.02.2024 13:34:00;   10.70;   0.677;   1.043;  20.000;       0;     0.0;   206.9
21.02.2024 13:35:00;   10.73;   0.679;   1.039;  20.000;       0;     0.0;   206.1
21.02.2024 13:36:00;   10.72;   0.681;   1.032;  20.000;       0;     0.0;   204.7
21.02.2024 13:37:00;   10.71;   0.681;   1.018;  20.000;       0;     0.0;   202.0
21.02.2024 13:38:00;   10.71;   0.681;   1.000;  20.000;       0;     0.0;   198.4
21.02.2024 13:39:00;   10.73;   0.682;   0.976;  20.000;       0;     0.0;   193.6
21.02.2024 13:40:00;   10.75;   0.685;   0.953;  20.000;       0;     0.0;   189.2
21.02.2024 13:41:00;   10.77;   0.687;   0.936;  20.000;       0;     0.0;   185.7
21.02.2024 13:42:00;   10.79;   0.690;   0.920;  20.000;       0;     0.0;   182.6
21.02.2024 13:43:00;   10.80;   0.692;   0.905;  20.000;       0;     0.0;   179.6
21.02.2024 13:44:00;   10.76;   0.691;   0.891;  20.000;       0;     0.0;   176.8
21.02.2024 13:45:00;   10.73;   0.690;   0.878;  20.000;       0;     0.0;   174.1
21.02.2024 13:46:00;   10.73;   0.689;   0.864;  20.000;       0;     0.0;   171.4
21.02.2024 13:47:00;   10.71;   0.689;   0.850;  20.000;       0;     0.0;   168.7
21.02.2024 13:48:00;   10.70;   0.689;   0.839;  20.000;       0;     0.0;   166.4
21.02.2024 13:49:00;   10.69;   0.689;   0.830;  20.000;       0;     0.0;   164.7
21.02.2024 13:50:00;   10.68;   0.689;   0.821;  20.000;       0;     0.0;   162.9
21.02.2024 13:51:00;   10.64;   0.688;   0.811;  20.000;       0;     0.0;   160.8
21.02.2024 13:52:00;   10.61;   0.685;   0.800;  20.000;       0;     0.0;   158.7
21.02.2024 13:53:00;   10.60;   0.683;   0.790;  20.000;       0;     0.0;   156.7
21.02.2024 13:54:00;   10.59;   0.682;   0.782;  20.000;       0;     0.0;   155.2
21.02.2024 13:55:00;   10.57;   0.681;   0.775;  20.000;       0;     0.0;   153.9
21.02.2024 13:56:00;   10.56;   0.681;   0.769;  20.000;       0;     0.0;   152.7
21.02.2024 13:57:00;   10.55;   0.683;   0.765;  20.000;       0;     0.0;   151.8
21.02.2024 13:58:00;   10.54;   0.686;   0.762;  20.000;       0;     0.0;   151.3
21.02.2024 13:59:00;   10.53;   0.688;   0.761;  20.000;       0;     0.0;   151.0
21.02.2024 14:00:00;   10.53;   0.692;   0.758;  20.000;       0;     0.0;   150.4
21.02.2024 14:01:00;   10.52;   0.693;   0.754;  20.000;       0;     0.0;   149.7
21.02.2024 14:02:00;   10.48;   0.692;   0.751;  20.000;       0;     0.0;   148.9
21.02.2024 14:03:00;   10.51;   0.691;   0.746;  20.000;       0;     0.0;   148.1
21.02.2024 14:04:00;   10.52;   0.688;   0.740;  20.000;       0;     0.0;   146.8
21.02.2024 14:05:00;   10.51;   0.687;   0.732;  20.000;       0;     0.0;   145.3
21.02.2024 14:06:00;   10.52;   0.687;   0.723;  20.000;       0;     0.0;   143.4
21.02.2024 14:07:00;   10.52;   0.687;   0.713;  20.000;       0;     0.0;   141.5
21.02.2024 14:08:00;   10.53;   0.688;   0.705;  20.000;       0;     0.0;   139.9
21.02.2024 14:09:00;   10.56;   0.691;   0.700;  20.000;       0;     0.0;   138.8
21.02.2024 14:10:00;   10.55;   0.694;   0.696;  20.000;       0;     0.0;   138.1
21.02.2024 14:11:00;   10.53;   0.697;   0.693;  20.000;       0;     0.0;   137.6
21.02.2024 14:12:00;   10.49;   0.698;   0.691;  20.000;       0;     0.0;   137.1
21.02.2024 14:13:00;   10.48;   0.700;   0.690;  20.000;       0;     0.0;   136.9
21.02.2024 14:14:00;   10.47;   0.701;   0.691;  20.000;       0;     0.0;   137.1
21.02.2024 14:15:00;   10.46;   0.703;   0.692;  20.000;       0;     0.0;   137.3
21.02.2024 14:16:00;   10.44;   0.705;   0.693;  20.000;       0;     0.0;   137.5
21.02.2024 14:17:00;   10.44;   0.707;   0.695;  20.000;       0;     0.0;   137.8
21.02.2024 14:18:00;   10.42;   0.708;   0.695;  20.000;       0;     0.0;   137.9
21.02.2024 14:19:00;   10.44;   0.711;   0.694;  20.000;       0;     0.0;   137.7
21.02.2024 14:20:00;   10.41;   0.712;   0.687;  20.000;       0;     0.0;   136.3
21.02.2024 14:21:00;   10.38;   0.713;   0.677;  20.000;       0;     0.0;   134.3
21.02.2024 14:22:00;   10.39;   0.714;   0.665;  20.000;       0;     0.0;   132.0
21.02.2024 14:23:00;   10.38;   0.714;   0.653;  20.000;       0;     0.0;   129.6
21.02.2024 14:24:00;   10.37;   0.716;   0.640;  20.000;       0;     0.0;   127.0
21.02.2024 14:25:00;   10.35;   0.718;   0.630;  20.000;       0;     0.0;   125.0
21.02.2024 14:26:00;   10.30;   0.718;   0.620;  20.000;       0;     0.0;   123.0
21.02.2024 14:27:00;   10.30;   0.720;   0.606;  20.000;       0;     0.0;   120.3
21.02.2024 14:28:00;   10.29;   0.720;   0.591;  20.000;       0;     0.0;   117.3
21.02.2024 14:29:00;   10.29;   0.720;   0.578;  20.000;       0;     0.0;   114.6
21.02.2024 14:30:00;   10.28;   0.721;   0.568;  20.000;       0;     0.0;   112.7
21.02.2024 14:31:00;   10.26;   0.722;   0.558;  20.000;       0;     0.0;   110.8
21.02.2024 14:32:00;   10.23;   0.723;   0.543;  20.000;       0;     0.0;   107.7
21.02.2024 14:33:00;   10.21;   0.724;   0.524;  20.000;       0;     0.0;   103.9
21.02.2024 14:34:00;   10.19;   0.725;   0.504;  20.000;       0;     0.0;   100.1
21.02.2024 14:35:00;   10.19;   0.726;   0.490;  20.000;       0;     0.0;    97.2
21.02.2024 14:36:00;   10.15;   0.726;   0.479;  20.000;       0;     0.0;    95.1
21.02.2024 14:37:00;   10.13;   0.727;   0.474;  20.000;       0;     0.0;    94.1
21.02.2024 14:38:00;   10.13;   0.727;   0.479;  20.000;       0;     0.0;    95.1
21.02.2024 14:39:00;   10.12;   0.728;   0.489;  20.000;       0;     0.0;    97.1
21.02.2024 14:40:00;   10.12;   0.729;   0.500;  20.000;       0;     0.0;    99.3
21.02.2024 14:41:00;   10.09;   0.730;   0.512;  20.000;       0;     0.0;   101.6
21.02.2024 14:42:00;   10.09;   0.731;   0.522;  20.000;       0;     0.0;   103.6
21.02.2024 14:43:00;   10.11;   0.731;   0.527;  20.000;       0;     0.0;   104.5
21.02.2024 14:44:00;   10.11;   0.731;   0.528;  20.000;       0;     0.0;   104.7
21.02.2024 14:45:00;   10.08;   0.732;   0.526;  20.000;       0;     0.0;   104.3
21.02.2024 14:46:00;   10.08;   0.733;   0.522;  20.000;       0;     0.0;   103.7
21.02.2024 14:47:00;   10.06;   0.733;   0.520;  20.000;       0;     0.0;   103.1
21.02.2024 14:48:00;   10.07;   0.733;   0.518;  20.000;       0;     0.0;   102.7
21.02.2024 14:49:00;   10.08;   0.732;   0.517;  20.000;       0;     0.0;   102.6
21.02.2024 14:50:00;   10.10;   0.732;   0.514;  20.000;       0;     0.0;   102.1
21.02.2024 14:51:00;   10.08;   0.732;   0.510;  20.000;       0;     0.0;   101.1
21.02.2024 14:52:00;   10.08;   0.734;   0.502;  20.000;       0;     0.0;    99.6
21.02.2024 14:53:00;   10.08;   0.735;   0.490;  20.000;       0;     0.0;    97.3
21.02.2024 14:54:00;   10.10;   0.736;   0.476;  20.000;       0;     0.0;    94.5
21.02.2024 14:55:00;   10.08;   0.737;   0.463;  20.000;       0;     0.0;    91.8
21.02.2024 14:56:00;   10.08;   0.739;   0.450;  20.000;       0;     0.0;    89.3
21.02.2024 14:57:00;   10.08;   0.740;   0.439;  20.000;       0;     0.0;    87.0
21.02.2024 14:58:00;   10.09;   0.741;   0.427;  20.000;       0;     0.0;    84.8
21.02.2024 14:59:00;   10.08;   0.741;   0.417;  20.000;       0;     0.0;    82.7
21.02.2024 15:00:00;   10.08;   0.743;   0.407;  20.000;       0;     0.0;    80.7
21.02.2024 15:01:00;   10.06;   0.743;   0.396;  20.000;       0;     0.0;    78.6
21.02.2024 15:02:00;   10.07;   0.744;   0.386;  20.000;       0;     0.0;    76.7
21.02.2024 15:03:00;   10.09;   0.744;   0.376;  20.000;       0;     0.0;    74.6
