         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.01.2024 09:44:00;    0.46;   0.825;   1.126;  10.192;       0;     0.0;   223.3
20.01.2024 09:45:00;    0.47;   0.825;   1.140;   9.425;       0;     0.0;   226.2
20.01.2024 09:46:00;    0.48;   0.824;   1.131;   9.346;       0;     0.0;   224.4
20.01.2024 09:47:00;    0.50;   0.824;   1.144;   9.240;       0;     0.0;   226.9
20.01.2024 09:48:00;    0.53;   0.825;   1.157;  10.388;       0;     0.0;   229.5
20.01.2024 09:49:00;    0.55;   0.824;   1.166;  10.189;       0;     0.0;   231.3
20.01.2024 09:50:00;    0.57;   0.823;   1.163;   9.336;       0;     0.0;   230.7
20.01.2024 09:51:00;    0.61;   0.824;   1.172;   9.239;       0;     0.0;   232.6
20.01.2024 09:52:00;    0.62;   0.822;   1.185;   8.481;       0;     0.0;   235.0
20.01.2024 09:53:00;    0.61;   0.820;   1.177;   9.909;       0;     0.0;   233.6
20.01.2024 09:54:00;    0.61;   0.819;   1.183;  10.480;       0;     0.0;   234.6
20.01.2024 09:55:00;    0.63;   0.820;   1.193;  11.085;       0;     0.0;   236.8
20.01.2024 09:56:00;    0.61;   0.817;   1.204;  10.556;       0;     0.0;   238.9
20.01.2024 09:57:00;    0.60;   0.817;   1.207;   9.950;       0;     0.0;   239.4
20.01.2024 09:58:00;    0.59;   0.816;   1.213;   9.591;       0;     0.0;   240.7
20.01.2024 09:59:00;    0.58;   0.816;   1.225;   9.846;       0;     0.0;   243.1
20.01.2024 10:00:00;    0.59;   0.817;   1.228;   9.682;       0;     0.0;   243.7
20.01.2024 10:01:00;    0.60;   0.817;   1.232;   8.815;       0;     0.0;   244.4
20.01.2024 10:02:00;    0.63;   0.817;   1.240;  10.125;       0;     0.0;   246.0
20.01.2024 10:03:00;    0.63;   0.816;   1.254;   9.870;       0;     0.0;   248.8
20.01.2024 10:04:00;    0.64;   0.815;   1.252;  10.566;       0;     0.0;   248.4
20.01.2024 10:05:00;    0.65;   0.816;   1.255;  10.016;       0;     0.0;   249.0
20.01.2024 10:06:00;    0.64;   0.814;   1.262;   9.091;       0;     0.0;   250.5
20.01.2024 10:07:00;    0.64;   0.814;   1.261;  10.040;       0;     0.0;   250.3
20.01.2024 10:08:00;    0.64;   0.814;   1.268;  10.230;       0;     0.0;   251.7
20.01.2024 10:09:00;    0.65;   0.814;   1.279;  10.449;       0;     0.0;   253.8
20.01.2024 10:10:00;    0.65;   0.813;   1.284;  10.181;       0;     0.0;   254.7
20.01.2024 10:11:00;    0.67;   0.814;   1.282;  10.417;       0;     0.0;   254.4
20.01.2024 10:12:00;    0.69;   0.814;   1.295;  10.518;       0;     0.0;   256.9
20.01.2024 10:13:00;    0.69;   0.813;   1.293;  10.486;       0;     0.0;   256.5
20.01.2024 10:14:00;    0.72;   0.814;   1.296;  10.587;       0;     0.0;   257.2
20.01.2024 10:15:00;    0.72;   0.812;   1.302;   9.251;       0;     0.0;   258.3
20.01.2024 10:16:00;    0.72;   0.812;   1.312;  10.513;       0;     0.0;   260.3
20.01.2024 10:17:00;    0.74;   0.813;   1.330;   9.378;       0;     0.0;   264.0
20.01.2024 10:18:00;    0.75;   0.812;   1.325;   9.751;       0;     0.0;   262.8
20.01.2024 10:19:00;    0.76;   0.812;   1.326;  10.208;       0;     0.0;   263.1
20.01.2024 10:20:00;    0.79;   0.813;   1.326;  11.134;       0;     0.0;   263.2
20.01.2024 10:21:00;    0.82;   0.813;   1.335;  11.232;       0;     0.0;   264.9
20.01.2024 10:22:00;    0.85;   0.812;   1.347;  11.729;       0;     0.0;   267.3
20.01.2024 10:23:00;    0.88;   0.812;   1.347;  10.985;       0;     0.0;   267.2
20.01.2024 10:24:00;    0.87;   0.810;   1.351;  10.464;       0;     0.0;   268.0
20.01.2024 10:25:00;    0.86;   0.809;   1.360;  10.520;       0;     0.0;   269.9
20.01.2024 10:26:00;    0.88;   0.810;   1.359;  10.833;       0;     0.0;   269.7
20.01.2024 10:27:00;    0.90;   0.810;   1.373;  10.225;       0;     0.0;   272.3
20.01.2024 10:28:00;    0.93;   0.810;   1.375;   8.568;       0;     0.0;   272.8
20.01.2024 10:29:00;    0.96;   0.810;   1.378;  10.497;       0;     0.0;   273.4
20.01.2024 10:30:00;    0.98;   0.809;   1.381;  11.236;       0;     0.0;   274.0
20.01.2024 10:31:00;    1.01;   0.809;   1.384;  11.115;       0;     0.0;   274.6
20.01.2024 10:32:00;    1.03;   0.808;   1.392;  11.334;       0;     0.0;   276.1
20.01.2024 10:33:00;    1.03;   0.807;   1.394;  10.038;       0;     0.0;   276.5
20.01.2024 10:34:00;    1.02;   0.805;   1.397;  10.050;       0;     0.0;   277.3
20.01.2024 10:35:00;    1.06;   0.807;   1.406;   9.851;       0;     0.0;   279.0
20.01.2024 10:36:00;    1.10;   0.808;   1.410;  10.948;       0;     0.0;   279.8
20.01.2024 10:37:00;    1.11;   0.806;   1.412;   8.981;       0;     0.0;   280.2
20.01.2024 10:38:00;    1.12;   0.805;   1.417;   9.335;       0;     0.0;   281.1
20.01.2024 10:39:00;    1.15;   0.805;   1.419;   9.612;       0;     0.0;   281.5
20.01.2024 10:40:00;    1.19;   0.806;   1.423;  10.061;       0;     0.0;   282.3
20.01.2024 10:41:00;    1.22;   0.805;   1.423;  11.581;       0;     0.0;   282.4
20.01.2024 10:42:00;    1.25;   0.803;   1.433;  12.043;       0;     0.0;   284.3
20.01.2024 10:43:00;    1.24;   0.801;   1.437;  10.317;       0;     0.0;   285.1
20.01.2024 10:44:00;    1.25;   0.800;   1.444;  10.113;       0;     0.0;   286.5
20.01.2024 10:45:00;    1.28;   0.800;   1.447;   9.170;       0;     0.0;   287.1
20.01.2024 10:46:00;    1.30;   0.799;   1.448;   8.687;       0;     0.0;   287.4
20.01.2024 10:47:00;    1.32;   0.798;   1.452;  10.157;       0;     0.0;   288.1
20.01.2024 10:48:00;    1.32;   0.796;   1.459;   9.920;       0;     0.0;   289.5
20.01.2024 10:49:00;    1.33;   0.795;   1.462;  11.777;       0;     0.0;   290.1
20.01.2024 10:50:00;    1.36;   0.795;   1.466;  11.583;       0;     0.0;   290.8
20.01.2024 10:51:00;    1.38;   0.794;   1.478;  12.444;       0;     0.0;   293.2
20.01.2024 10:52:00;    1.42;   0.795;   1.479;  11.596;       0;     0.0;   293.5
20.01.2024 10:53:00;    1.44;   0.792;   1.491;  11.862;       0;     0.0;   295.8
20.01.2024 10:54:00;    1.48;   0.793;   1.496;  11.020;       0;     0.0;   296.9
20.01.2024 10:55:00;    1.51;   0.791;   1.498;  11.122;       0;     0.0;   297.2
20.01.2024 10:56:00;    1.51;   0.789;   1.504;  11.654;       0;     0.0;   298.5
20.01.2024 10:57:00;    1.52;   0.788;   1.507;  11.492;       0;     0.0;   299.1
20.01.2024 10:58:00;    1.53;   0.787;   1.482;  12.214;       0;     0.0;   294.1
20.01.2024 10:59:00;    1.58;   0.788;   1.310;  12.247;       0;     0.0;   260.0
20.01.2024 11:00:00;    1.57;   0.785;   1.261;  12.092;       0;     0.0;   250.1
20.01.2024 11:01:00;    1.55;   0.783;   1.313;  11.461;       0;     0.0;   260.5
20.01.2024 11:02:00;    1.55;   0.783;   1.281;  12.446;       0;     0.0;   254.1
20.01.2024 11:03:00;    1.55;   0.782;   1.282;  11.818;       0;     0.0;   254.3
20.01.2024 11:04:00;    1.55;   0.782;   1.377;  11.426;       0;     0.0;   273.1
20.01.2024 11:05:00;    1.56;   0.783;   1.394;  11.636;       0;     0.0;   276.5
20.01.2024 11:06:00;    1.59;   0.784;   1.400;  11.594;       0;     0.0;   277.7
20.01.2024 11:07:00;    1.62;   0.784;   1.450;  12.490;       0;     0.0;   287.7
20.01.2024 11:08:00;    1.64;   0.783;   1.495;  12.853;       0;     0.0;   296.6
20.01.2024 11:09:00;    1.68;   0.784;   1.416;  12.610;       0;     0.0;   280.9
20.01.2024 11:10:00;    1.69;   0.781;   1.212;  13.058;       0;     0.0;   240.4
20.01.2024 11:11:00;    1.70;   0.780;   1.396;  12.031;       0;     0.0;   277.0
20.01.2024 11:12:00;    1.72;   0.780;   1.520;  12.550;       0;     0.0;   301.6
20.01.2024 11:13:00;    1.73;   0.779;   1.523;  12.362;       0;     0.0;   302.2
20.01.2024 11:14:00;    1.78;   0.780;   1.527;  11.828;       0;     0.0;   302.9
20.01.2024 11:15:00;    1.83;   0.780;   1.562;  11.898;       0;     0.0;   309.9
20.01.2024 11:16:00;    1.86;   0.778;   1.568;  13.189;       0;     0.0;   311.1
20.01.2024 11:17:00;    1.88;   0.778;   1.588;  12.639;       0;     0.0;   315.2
20.01.2024 11:18:00;    1.89;   0.776;   1.596;  13.457;       0;     0.0;   316.6
20.01.2024 11:19:00;    1.90;   0.774;   1.588;  12.627;       0;     0.0;   315.0
20.01.2024 11:20:00;    1.92;   0.773;   1.555;  10.687;       0;     0.0;   308.6
20.01.2024 11:21:00;    1.93;   0.772;   1.550;  11.141;       0;     0.0;   307.6
20.01.2024 11:22:00;    1.96;   0.772;   1.569;  12.461;       0;     0.0;   311.3
20.01.2024 11:23:00;    2.00;   0.772;   1.572;  13.841;       0;     0.0;   312.0
20.01.2024 11:24:00;    2.00;   0.769;   1.624;  13.729;       0;     0.0;   322.3
20.01.2024 11:25:00;    2.04;   0.770;   1.657;  13.909;       0;     0.0;   328.7
20.01.2024 11:26:00;    2.07;   0.770;   1.647;  14.127;       0;     0.0;   326.8
20.01.2024 11:27:00;    2.11;   0.770;   1.627;  15.084;       0;     0.0;   322.8
20.01.2024 11:28:00;    2.14;   0.769;   1.506;  14.913;       0;     0.0;   298.9
20.01.2024 11:29:00;    2.17;   0.768;   1.484;  14.136;       0;     0.0;   294.5
20.01.2024 11:30:00;    2.20;   0.768;   1.453;  14.308;       0;     0.0;   288.2
20.01.2024 11:31:00;    2.20;   0.765;   1.420;  13.548;       0;     0.0;   281.8
20.01.2024 11:32:00;    2.19;   0.764;   1.457;  14.825;       0;     0.0;   289.0
20.01.2024 11:33:00;    2.19;   0.764;   1.535;  14.751;       0;     0.0;   304.6
20.01.2024 11:34:00;    2.19;   0.763;   1.554;  14.030;       0;     0.0;   308.3
20.01.2024 11:35:00;    2.21;   0.764;   1.514;  14.777;       0;     0.0;   300.4
20.01.2024 11:36:00;    2.24;   0.764;   1.534;  13.836;       0;     0.0;   304.4
20.01.2024 11:37:00;    2.24;   0.762;   1.434;  13.019;       0;     0.0;   284.5
20.01.2024 11:38:00;    2.23;   0.761;   1.339;  12.083;       0;     0.0;   265.7
20.01.2024 11:39:00;    2.24;   0.761;   1.277;  13.630;       0;     0.0;   253.3
20.01.2024 11:40:00;    2.24;   0.761;   1.290;  13.337;       0;     0.0;   256.0
20.01.2024 11:41:00;    2.23;   0.760;   1.288;  12.568;       0;     0.0;   255.5
20.01.2024 11:42:00;    2.25;   0.762;   1.305;  12.647;       0;     0.0;   258.9
20.01.2024 11:43:00;    2.27;   0.763;   1.343;  13.274;       0;     0.0;   266.4
20.01.2024 11:44:00;    2.26;   0.761;   1.335;  12.956;       0;     0.0;   264.9
20.01.2024 11:45:00;    2.25;   0.762;   1.347;  13.682;       0;     0.0;   267.4
20.01.2024 11:46:00;    2.28;   0.763;   1.364;  13.078;       0;     0.0;   270.7
20.01.2024 11:47:00;    2.27;   0.762;   1.397;  12.730;       0;     0.0;   277.3
20.01.2024 11:48:00;    2.28;   0.762;   1.402;  12.344;       0;     0.0;   278.2
20.01.2024 11:49:00;    2.30;   0.763;   1.387;  11.541;       0;     0.0;   275.1
20.01.2024 11:50:00;    2.33;   0.764;   1.347;  11.651;       0;     0.0;   267.3
20.01.2024 11:51:00;    2.37;   0.764;   1.317;  12.299;       0;     0.0;   261.3
20.01.2024 11:52:00;    2.37;   0.762;   1.264;  11.755;       0;     0.0;   250.9
20.01.2024 11:53:00;    2.37;   0.761;   1.250;  13.059;       0;     0.0;   248.0
20.01.2024 11:54:00;    2.38;   0.761;   1.193;  13.255;       0;     0.0;   236.8
20.01.2024 11:55:00;    2.36;   0.759;   1.142;  12.422;       0;     0.0;   226.5
20.01.2024 11:56:00;    2.34;   0.759;   1.112;  12.621;       0;     0.0;   220.6
20.01.2024 11:57:00;    2.34;   0.759;   1.129;  12.547;       0;     0.0;   224.0
20.01.2024 11:58:00;    2.35;   0.760;   1.153;  11.681;       0;     0.0;   228.8
20.01.2024 11:59:00;    2.35;   0.760;   1.202;  12.204;       0;     0.0;   238.5
20.01.2024 12:00:00;    2.37;   0.762;   1.267;  12.721;       0;     0.0;   251.3
20.01.2024 12:01:00;    2.39;   0.762;   1.295;  12.530;       0;     0.0;   256.9
20.01.2024 12:02:00;    2.41;   0.763;   1.267;  11.799;       0;     0.0;   251.4
20.01.2024 12:03:00;    2.43;   0.762;   1.266;  11.981;       0;     0.0;   251.2
20.01.2024 12:04:00;    2.45;   0.762;   1.306;  13.453;       0;     0.0;   259.2
20.01.2024 12:05:00;    2.45;   0.761;   1.382;  14.093;       0;     0.0;   274.2
20.01.2024 12:06:00;    2.48;   0.762;   1.465;  13.252;       0;     0.0;   290.7
20.01.2024 12:07:00;    2.49;   0.761;   1.399;  12.452;       0;     0.0;   277.6
20.01.2024 12:08:00;    2.50;   0.760;   1.338;  12.219;       0;     0.0;   265.5
20.01.2024 12:09:00;    2.50;   0.758;   1.257;  11.899;       0;     0.0;   249.4
20.01.2024 12:10:00;    2.50;   0.758;   1.184;  12.719;       0;     0.0;   234.9
20.01.2024 12:11:00;    2.49;   0.757;   1.124;  12.398;       0;     0.0;   223.0
20.01.2024 12:12:00;    2.46;   0.755;   1.017;  12.923;       0;     0.0;   201.7
20.01.2024 12:13:00;    2.43;   0.754;   0.963;  13.262;       0;     0.0;   191.0
20.01.2024 12:14:00;    2.39;   0.754;   0.981;  12.128;       0;     0.0;   194.7
20.01.2024 12:15:00;    2.36;   0.755;   0.975;  12.261;       0;     0.0;   193.5
20.01.2024 12:16:00;    2.33;   0.755;   0.899;  11.357;       0;     0.0;   178.4
20.01.2024 12:17:00;    2.29;   0.755;   0.835;  11.076;       0;     0.0;   165.6
20.01.2024 12:18:00;    2.26;   0.756;   0.860;  11.629;       0;     0.0;   170.7
20.01.2024 12:19:00;    2.22;   0.757;   0.882;  10.580;       0;     0.0;   175.0
20.01.2024 12:20:00;    2.20;   0.758;   0.873;   9.995;       0;     0.0;   173.3
20.01.2024 12:21:00;    2.18;   0.760;   0.848;   9.029;       0;     0.0;   168.3
20.01.2024 12:22:00;    2.16;   0.762;   0.779;   9.200;       0;     0.0;   154.5
20.01.2024 12:23:00;    2.15;   0.763;   0.736;   9.500;       0;     0.0;   146.0
20.01.2024 12:24:00;    2.14;   0.763;   0.751;  10.952;       0;     0.0;   149.0
20.01.2024 12:25:00;    2.13;   0.764;   0.761;  10.101;       0;     0.0;   151.1
20.01.2024 12:26:00;    2.12;   0.765;   0.747;  10.115;       0;     0.0;   148.3
20.01.2024 12:27:00;    2.12;   0.765;   0.704;   9.524;       0;     0.0;   139.7
20.01.2024 12:28:00;    2.09;   0.765;   0.654;   9.840;       0;     0.0;   129.7
20.01.2024 12:29:00;    2.07;   0.765;   0.641;   8.683;       0;     0.0;   127.2
20.01.2024 12:30:00;    2.04;   0.765;   0.642;   9.519;       0;     0.0;   127.3
20.01.2024 12:31:00;    2.01;   0.765;   0.645;   9.783;       0;     0.0;   128.0
20.01.2024 12:32:00;    1.97;   0.765;   0.641;   9.388;       0;     0.0;   127.2
20.01.2024 12:33:00;    1.94;   0.766;   0.633;   9.367;       0;     0.0;   125.6
20.01.2024 12:34:00;    1.92;   0.767;   0.616;   8.862;       0;     0.0;   122.3
20.01.2024 12:35:00;    1.91;   0.769;   0.588;   8.929;       0;     0.0;   116.7
20.01.2024 12:36:00;    1.90;   0.770;   0.567;   8.841;       0;     0.0;   112.6
20.01.2024 12:37:00;    1.88;   0.770;   0.557;   9.910;       0;     0.0;   110.4
20.01.2024 12:38:00;    1.86;   0.770;   0.547;   9.163;       0;     0.0;   108.5
20.01.2024 12:39:00;    1.84;   0.770;   0.545;   8.263;       0;     0.0;   108.2
20.01.2024 12:40:00;    1.82;   0.770;   0.544;   8.434;       0;     0.0;   108.0
20.01.2024 12:41:00;    1.80;   0.771;   0.545;   8.719;       0;     0.0;   108.2
20.01.2024 12:42:00;    1.77;   0.771;   0.553;   8.492;       0;     0.0;   109.7
20.01.2024 12:43:00;    1.75;   0.772;   0.557;   9.231;       0;     0.0;   110.5
20.01.2024 12:44:00;    1.74;   0.773;   0.567;   9.131;       0;     0.0;   112.6
20.01.2024 12:45:00;    1.74;   0.775;   0.582;  10.089;       0;     0.0;   115.4
20.01.2024 12:46:00;    1.74;   0.776;   0.624;   7.709;       0;     0.0;   123.8
20.01.2024 12:47:00;    1.75;   0.776;   0.647;   8.084;       0;     0.0;   128.3
20.01.2024 12:48:00;    1.76;   0.776;   0.668;   9.337;       0;     0.0;   132.6
20.01.2024 12:49:00;    1.77;   0.777;   0.702;   9.215;       0;     0.0;   139.4
20.01.2024 12:50:00;    1.78;   0.777;   0.729;   7.793;       0;     0.0;   144.6
20.01.2024 12:51:00;    1.80;   0.777;   0.765;   8.570;       0;     0.0;   151.8
20.01.2024 12:52:00;    1.81;   0.778;   0.846;  10.255;       0;     0.0;   167.8
20.01.2024 12:53:00;    1.84;   0.779;   0.968;   9.908;       0;     0.0;   192.1
20.01.2024 12:54:00;    1.89;   0.780;   1.059;  10.513;       0;     0.0;   210.1
20.01.2024 12:55:00;    1.95;   0.781;   1.021;  10.988;       0;     0.0;   202.5
20.01.2024 12:56:00;    2.01;   0.781;   0.854;  10.889;       0;     0.0;   169.5
20.01.2024 12:57:00;    2.04;   0.779;   0.815;  10.196;       0;     0.0;   161.8
20.01.2024 12:58:00;    2.05;   0.777;   0.872;   9.297;       0;     0.0;   173.1
20.01.2024 12:59:00;    2.05;   0.776;   0.808;  10.821;       0;     0.0;   160.3
20.01.2024 13:00:00;    2.06;   0.775;   0.737;  10.338;       0;     0.0;   146.3
20.01.2024 13:01:00;    2.05;   0.774;   0.792;  11.308;       0;     0.0;   157.1
20.01.2024 13:02:00;    2.06;   0.774;   0.831;  10.784;       0;     0.0;   164.9
20.01.2024 13:03:00;    2.08;   0.774;   0.791;  11.193;       0;     0.0;   156.9
20.01.2024 13:04:00;    2.10;   0.774;   0.722;  11.432;       0;     0.0;   143.3
20.01.2024 13:05:00;    2.10;   0.773;   0.637;  10.589;       0;     0.0;   126.4
20.01.2024 13:06:00;    2.10;   0.772;   0.579;  11.219;       0;     0.0;   114.9
20.01.2024 13:07:00;    2.10;   0.771;   0.535;  11.125;       0;     0.0;   106.1
20.01.2024 13:08:00;    2.08;   0.769;   0.495;   9.561;       0;     0.0;    98.2
20.01.2024 13:09:00;    2.07;   0.768;   0.483;   8.342;       0;     0.0;    95.8
20.01.2024 13:10:00;    2.05;   0.768;   0.470;   8.840;       0;     0.0;    93.3
20.01.2024 13:11:00;    2.03;   0.768;   0.449;   8.566;       0;     0.0;    89.1
20.01.2024 13:12:00;    2.02;   0.768;   0.445;   9.046;       0;     0.0;    88.3
20.01.2024 13:13:00;    2.02;   0.769;   0.439;   8.887;       0;     0.0;    87.1
20.01.2024 13:14:00;    2.03;   0.770;   0.438;   9.302;       0;     0.0;    86.9
20.01.2024 13:15:00;    2.01;   0.769;   0.437;  10.417;       0;     0.0;    86.8
20.01.2024 13:16:00;    1.99;   0.768;   0.437;  10.351;       0;     0.0;    86.6
20.01.2024 13:17:00;    1.97;   0.768;   0.423;   9.819;       0;     0.0;    83.9
20.01.2024 13:18:00;    1.96;   0.769;   0.401;   9.792;       0;     0.0;    79.6
20.01.2024 13:19:00;    1.94;   0.768;   0.381;   9.657;       0;     0.0;    75.6
20.01.2024 13:20:00;    1.92;   0.768;   0.372;   9.810;       0;     0.0;    73.8
20.01.2024 13:21:00;    1.90;   0.768;   0.368;   9.818;       0;     0.0;    73.1
20.01.2024 13:22:00;    1.88;   0.769;   0.366;   8.694;       0;     0.0;    72.6
20.01.2024 13:23:00;    1.85;   0.769;   0.358;   9.308;       0;     0.0;    71.0
20.01.2024 13:24:00;    1.84;   0.770;   0.350;   8.212;       0;     0.0;    69.5
20.01.2024 13:25:00;    1.82;   0.771;   0.345;   7.663;       0;     0.0;    68.5
20.01.2024 13:26:00;    1.82;   0.773;   0.342;   7.705;       0;     0.0;    68.0
20.01.2024 13:27:00;    1.81;   0.773;   0.345;   7.335;       0;     0.0;    68.5
20.01.2024 13:28:00;    1.79;   0.773;   0.345;   7.602;       0;     0.0;    68.5
20.01.2024 13:29:00;    1.77;   0.773;   0.358;   8.104;       0;     0.0;    71.0
20.01.2024 13:30:00;    1.75;   0.773;   0.365;   7.736;       0;     0.0;    72.5
20.01.2024 13:31:00;    1.75;   0.775;   0.369;   8.029;       0;     0.0;    73.3
20.01.2024 13:32:00;    1.75;   0.777;   0.370;   8.152;       0;     0.0;    73.5
20.01.2024 13:33:00;    1.76;   0.778;   0.378;   8.114;       0;     0.0;    74.9
20.01.2024 13:34:00;    1.77;   0.778;   0.393;   8.156;       0;     0.0;    77.9
20.01.2024 13:35:00;    1.77;   0.779;   0.405;   8.378;       0;     0.0;    80.3
20.01.2024 13:36:00;    1.78;   0.780;   0.401;   7.283;       0;     0.0;    79.6
20.01.2024 13:37:00;    1.79;   0.779;   0.393;   8.076;       0;     0.0;    77.9
20.01.2024 13:38:00;    1.79;   0.780;   0.382;   8.943;       0;     0.0;    75.8
20.01.2024 13:39:00;    1.80;   0.780;   0.374;   9.044;       0;     0.0;    74.1
20.01.2024 13:40:00;    1.79;   0.779;   0.367;   8.909;       0;     0.0;    72.7
20.01.2024 13:41:00;    1.79;   0.780;   0.362;   8.216;       0;     0.0;    71.9
20.01.2024 13:42:00;    1.78;   0.780;   0.359;   8.272;       0;     0.0;    71.2
20.01.2024 13:43:00;    1.78;   0.780;   0.356;   9.737;       0;     0.0;    70.6
20.01.2024 13:44:00;    1.76;   0.779;   0.352;   8.715;       0;     0.0;    69.9
20.01.2024 13:45:00;    1.74;   0.779;   0.350;   7.333;       0;     0.0;    69.4
20.01.2024 13:46:00;    1.73;   0.780;   0.345;   8.072;       0;     0.0;    68.5
20.01.2024 13:47:00;    1.72;   0.781;   0.339;   8.356;       0;     0.0;    67.2
20.01.2024 13:48:00;    1.72;   0.782;   0.333;   7.099;       0;     0.0;    66.2
20.01.2024 13:49:00;    1.71;   0.782;   0.329;   7.127;       0;     0.0;    65.2
20.01.2024 13:50:00;    1.68;   0.782;   0.325;   7.621;       0;     0.0;    64.5
20.01.2024 13:51:00;    1.66;   0.782;   0.321;   8.418;       0;     0.0;    63.6
20.01.2024 13:52:00;    1.65;   0.784;   0.317;   6.751;       0;     0.0;    62.9
20.01.2024 13:53:00;    1.66;   0.786;   0.315;   7.235;       0;     0.0;    62.5
20.01.2024 13:54:00;    1.66;   0.786;   0.318;   8.599;       0;     0.0;    63.2
20.01.2024 13:55:00;    1.67;   0.787;   0.338;   7.260;       0;     0.0;    67.1
20.01.2024 13:56:00;    1.67;   0.788;   0.424;   6.874;       0;     0.0;    84.1
20.01.2024 13:57:00;    1.69;   0.789;   0.594;   8.742;       0;     0.0;   117.8
20.01.2024 13:58:00;    1.73;   0.791;   0.747;   8.346;       0;     0.0;   148.3
20.01.2024 13:59:00;    1.81;   0.793;   0.808;   8.628;       0;     0.0;   160.4
20.01.2024 14:00:00;    1.90;   0.795;   0.823;   8.465;       0;     0.0;   163.2
20.01.2024 14:01:00;    2.00;   0.795;   0.833;   9.758;       0;     0.0;   165.3
20.01.2024 14:02:00;    2.08;   0.794;   0.860;  10.436;       0;     0.0;   170.6
20.01.2024 14:03:00;    2.15;   0.792;   0.865;  11.182;       0;     0.0;   171.5
20.01.2024 14:04:00;    2.23;   0.791;   0.858;  11.343;       0;     0.0;   170.2
20.01.2024 14:05:00;    2.27;   0.785;   0.840;  11.378;       0;     0.0;   166.6
20.01.2024 14:06:00;    2.25;   0.780;   0.844;  10.970;       0;     0.0;   167.4
20.01.2024 14:07:00;    2.23;   0.776;   0.842;  11.727;       0;     0.0;   167.0
20.01.2024 14:08:00;    2.22;   0.775;   0.836;  11.427;       0;     0.0;   166.0
20.01.2024 14:09:00;    2.19;   0.773;   0.834;  12.124;       0;     0.0;   165.6
20.01.2024 14:10:00;    2.17;   0.773;   0.829;  12.210;       0;     0.0;   164.5
20.01.2024 14:11:00;    2.15;   0.772;   0.836;  11.755;       0;     0.0;   165.9
20.01.2024 14:12:00;    2.13;   0.772;   0.837;  11.953;       0;     0.0;   166.0
20.01.2024 14:13:00;    2.12;   0.773;   0.840;  11.162;       0;     0.0;   166.6
20.01.2024 14:14:00;    2.12;   0.773;   0.848;  10.808;       0;     0.0;   168.3
20.01.2024 14:15:00;    2.11;   0.772;   0.857;  10.943;       0;     0.0;   170.0
20.01.2024 14:16:00;    2.11;   0.773;   0.862;  10.340;       0;     0.0;   171.0
20.01.2024 14:17:00;    2.12;   0.774;   0.862;  10.243;       0;     0.0;   171.0
20.01.2024 14:18:00;    2.14;   0.774;   0.854;   9.875;       0;     0.0;   169.4
20.01.2024 14:19:00;    2.16;   0.774;   0.843;  10.290;       0;     0.0;   167.3
20.01.2024 14:20:00;    2.18;   0.773;   0.831;  10.797;       0;     0.0;   165.0
20.01.2024 14:21:00;    2.20;   0.773;   0.823;   9.548;       0;     0.0;   163.3
20.01.2024 14:22:00;    2.22;   0.772;   0.816;   9.669;       0;     0.0;   161.8
20.01.2024 14:23:00;    2.24;   0.772;   0.814;  11.092;       0;     0.0;   161.4
20.01.2024 14:24:00;    2.25;   0.770;   0.813;  12.078;       0;     0.0;   161.3
20.01.2024 14:25:00;    2.26;   0.769;   0.811;  11.891;       0;     0.0;   160.9
20.01.2024 14:26:00;    2.27;   0.768;   0.807;  12.374;       0;     0.0;   160.2
20.01.2024 14:27:00;    2.27;   0.767;   0.801;  13.662;       0;     0.0;   158.9
20.01.2024 14:28:00;    2.27;   0.766;   0.793;  13.801;       0;     0.0;   157.4
20.01.2024 14:29:00;    2.26;   0.764;   0.784;  13.286;       0;     0.0;   155.5
20.01.2024 14:30:00;    2.25;   0.764;   0.774;  14.725;       0;     0.0;   153.5
20.01.2024 14:31:00;    2.26;   0.764;   0.758;  14.112;       0;     0.0;   150.4
20.01.2024 14:32:00;    2.26;   0.764;   0.632;  13.289;       0;     0.0;   125.5
20.01.2024 14:33:00;    2.24;   0.763;   0.535;  12.936;       0;     0.0;   106.2
20.01.2024 14:34:00;    2.22;   0.762;   0.573;  13.314;       0;     0.0;   113.8
20.01.2024 14:35:00;    2.20;   0.762;   0.567;  12.959;       0;     0.0;   112.6
20.01.2024 14:36:00;    2.17;   0.762;   0.567;  12.454;       0;     0.0;   112.5
20.01.2024 14:37:00;    2.15;   0.762;   0.478;  12.305;       0;     0.0;    94.8
20.01.2024 14:38:00;    2.11;   0.761;   0.379;  11.982;       0;     0.0;    75.2
20.01.2024 14:39:00;    2.06;   0.760;   0.342;  11.891;       0;     0.0;    67.9
20.01.2024 14:40:00;    2.01;   0.760;   0.406;  11.842;       0;     0.0;    80.6
20.01.2024 14:41:00;    1.97;   0.761;   0.527;  11.199;       0;     0.0;   104.6
20.01.2024 14:42:00;    1.95;   0.764;   0.534;  10.742;       0;     0.0;   105.9
20.01.2024 14:43:00;    1.94;   0.766;   0.529;  10.700;       0;     0.0;   105.0
20.01.2024 14:44:00;    1.94;   0.767;   0.526;  11.230;       0;     0.0;   104.4
20.01.2024 14:45:00;    1.94;   0.768;   0.524;  11.771;       0;     0.0;   104.1
20.01.2024 14:46:00;    1.94;   0.769;   0.517;  12.353;       0;     0.0;   102.7
