         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.01.2024 09:25:00;   -4.61;   0.635;   0.902;  -5.941;       0;     0.0;   179.0
08.01.2024 09:26:00;   -4.58;   0.635;   0.899;  -5.095;       0;     0.0;   178.3
08.01.2024 09:27:00;   -4.59;   0.632;   0.914;  -5.993;       0;     0.0;   181.3
08.01.2024 09:28:00;   -4.58;   0.632;   0.921;  -6.269;       0;     0.0;   182.8
08.01.2024 09:29:00;   -4.57;   0.631;   0.898;  -6.834;       0;     0.0;   178.2
08.01.2024 09:30:00;   -4.55;   0.631;   0.847;  -5.985;       0;     0.0;   168.0
08.01.2024 09:31:00;   -4.55;   0.630;   0.846;  -6.490;       0;     0.0;   167.8
08.01.2024 09:32:00;   -4.57;   0.628;   0.861;  -6.444;       0;     0.0;   170.8
08.01.2024 09:33:00;   -4.58;   0.628;   0.846;  -6.363;       0;     0.0;   167.9
08.01.2024 09:34:00;   -4.57;   0.627;   0.789;  -5.558;       0;     0.0;   156.5
08.01.2024 09:35:00;   -4.60;   0.626;   0.777;  -5.742;       0;     0.0;   154.1
08.01.2024 09:36:00;   -4.60;   0.625;   0.770;  -7.073;       0;     0.0;   152.7
08.01.2024 09:37:00;   -4.60;   0.625;   0.769;  -7.057;       0;     0.0;   152.6
08.01.2024 09:38:00;   -4.60;   0.625;   0.780;  -7.923;       0;     0.0;   154.7
08.01.2024 09:39:00;   -4.61;   0.625;   0.773;  -7.412;       0;     0.0;   153.4
08.01.2024 09:40:00;   -4.58;   0.627;   0.794;  -6.804;       0;     0.0;   157.5
08.01.2024 09:41:00;   -4.55;   0.627;   0.792;  -6.884;       0;     0.0;   157.1
08.01.2024 09:42:00;   -4.58;   0.626;   0.799;  -6.162;       0;     0.0;   158.5
08.01.2024 09:43:00;   -4.59;   0.624;   0.819;  -5.896;       0;     0.0;   162.5
08.01.2024 09:44:00;   -4.58;   0.624;   0.829;  -4.925;       0;     0.0;   164.5
08.01.2024 09:45:00;   -4.58;   0.623;   0.861;  -5.988;       0;     0.0;   170.9
08.01.2024 09:46:00;   -4.56;   0.623;   0.864;  -6.539;       0;     0.0;   171.4
08.01.2024 09:47:00;   -4.56;   0.621;   0.826;  -6.256;       0;     0.0;   163.8
08.01.2024 09:48:00;   -4.54;   0.621;   0.804;  -5.515;       0;     0.0;   159.6
08.01.2024 09:49:00;   -4.54;   0.620;   0.807;  -6.207;       0;     0.0;   160.1
08.01.2024 09:50:00;   -4.55;   0.619;   0.806;  -6.854;       0;     0.0;   160.0
08.01.2024 09:51:00;   -4.53;   0.620;   0.795;  -6.525;       0;     0.0;   157.7
08.01.2024 09:52:00;   -4.50;   0.620;   0.786;  -5.101;       0;     0.0;   156.0
08.01.2024 09:53:00;   -4.45;   0.622;   0.797;  -5.541;       0;     0.0;   158.2
08.01.2024 09:54:00;   -4.46;   0.622;   0.785;  -6.034;       0;     0.0;   155.7
08.01.2024 09:55:00;   -4.45;   0.623;   0.797;  -5.797;       0;     0.0;   158.1
08.01.2024 09:56:00;   -4.46;   0.622;   0.825;  -6.360;       0;     0.0;   163.7
08.01.2024 09:57:00;   -4.47;   0.621;   0.844;  -5.476;       0;     0.0;   167.6
08.01.2024 09:58:00;   -4.49;   0.619;   0.860;  -6.469;       0;     0.0;   170.6
08.01.2024 09:59:00;   -4.49;   0.620;   0.878;  -5.467;       0;     0.0;   174.2
08.01.2024 10:00:00;   -4.47;   0.621;   0.898;  -6.018;       0;     0.0;   178.2
08.01.2024 10:01:00;   -4.45;   0.622;   0.898;  -5.717;       0;     0.0;   178.1
08.01.2024 10:02:00;   -4.41;   0.624;   0.891;  -5.420;       0;     0.0;   176.8
08.01.2024 10:03:00;   -4.41;   0.623;   0.908;  -6.030;       0;     0.0;   180.2
08.01.2024 10:04:00;   -4.43;   0.621;   0.943;  -5.565;       0;     0.0;   187.1
08.01.2024 10:05:00;   -4.46;   0.618;   0.954;  -5.796;       0;     0.0;   189.2
08.01.2024 10:06:00;   -4.47;   0.617;   0.952;  -5.613;       0;     0.0;   189.0
08.01.2024 10:07:00;   -4.49;   0.617;   0.951;  -5.488;       0;     0.0;   188.7
08.01.2024 10:08:00;   -4.49;   0.617;   0.942;  -4.523;       0;     0.0;   186.9
08.01.2024 10:09:00;   -4.47;   0.618;   0.942;  -4.689;       0;     0.0;   187.0
08.01.2024 10:10:00;   -4.46;   0.618;   0.897;  -5.374;       0;     0.0;   178.0
08.01.2024 10:11:00;   -4.46;   0.618;   0.831;  -7.544;       0;     0.0;   164.9
08.01.2024 10:12:00;   -4.45;   0.618;   0.824;  -6.263;       0;     0.0;   163.4
08.01.2024 10:13:00;   -4.44;   0.620;   0.843;  -7.670;       0;     0.0;   167.3
08.01.2024 10:14:00;   -4.44;   0.620;   0.874;  -5.913;       0;     0.0;   173.3
08.01.2024 10:15:00;   -4.44;   0.620;   0.912;  -6.651;       0;     0.0;   181.0
08.01.2024 10:16:00;   -4.43;   0.619;   0.934;  -6.470;       0;     0.0;   185.3
08.01.2024 10:17:00;   -4.43;   0.619;   0.946;  -7.421;       0;     0.0;   187.6
08.01.2024 10:18:00;   -4.43;   0.619;   0.926;  -6.923;       0;     0.0;   183.8
08.01.2024 10:19:00;   -4.42;   0.620;   0.931;  -6.709;       0;     0.0;   184.8
08.01.2024 10:20:00;   -4.38;   0.622;   0.937;  -7.162;       0;     0.0;   185.9
08.01.2024 10:21:00;   -4.38;   0.621;   0.953;  -5.860;       0;     0.0;   189.1
08.01.2024 10:22:00;   -4.40;   0.620;   0.967;  -5.607;       0;     0.0;   191.8
08.01.2024 10:23:00;   -4.39;   0.621;   0.979;  -6.125;       0;     0.0;   194.2
08.01.2024 10:24:00;   -4.37;   0.623;   0.971;  -7.417;       0;     0.0;   192.6
08.01.2024 10:25:00;   -4.32;   0.626;   1.033;  -6.327;       0;     0.0;   204.9
08.01.2024 10:26:00;   -4.28;   0.627;   1.023;  -6.921;       0;     0.0;   203.0
08.01.2024 10:27:00;   -4.31;   0.624;   1.043;  -5.121;       0;     0.0;   206.9
08.01.2024 10:28:00;   -4.33;   0.622;   1.081;  -4.975;       0;     0.0;   214.5
08.01.2024 10:29:00;   -4.31;   0.623;   1.127;  -4.970;       0;     0.0;   223.5
08.01.2024 10:30:00;   -4.24;   0.625;   1.158;  -6.158;       0;     0.0;   229.8
08.01.2024 10:31:00;   -4.24;   0.624;   1.181;  -5.180;       0;     0.0;   234.4
08.01.2024 10:32:00;   -4.21;   0.625;   1.183;  -5.339;       0;     0.0;   234.7
08.01.2024 10:33:00;   -4.18;   0.624;   1.240;  -4.699;       0;     0.0;   246.0
08.01.2024 10:34:00;   -4.16;   0.623;   1.249;  -6.247;       0;     0.0;   247.9
08.01.2024 10:35:00;   -4.13;   0.623;   1.259;  -6.406;       0;     0.0;   249.7
08.01.2024 10:36:00;   -4.09;   0.622;   1.253;  -5.635;       0;     0.0;   248.6
08.01.2024 10:37:00;   -4.12;   0.619;   1.217;  -5.730;       0;     0.0;   241.5
08.01.2024 10:38:00;   -4.13;   0.617;   1.256;  -6.284;       0;     0.0;   249.3
08.01.2024 10:39:00;   -4.10;   0.617;   1.275;  -4.102;       0;     0.0;   252.9
08.01.2024 10:40:00;   -4.08;   0.617;   1.282;  -5.413;       0;     0.0;   254.3
08.01.2024 10:41:00;   -4.07;   0.617;   1.266;  -7.472;       0;     0.0;   251.1
08.01.2024 10:42:00;   -4.04;   0.617;   1.246;  -4.915;       0;     0.0;   247.3
08.01.2024 10:43:00;   -4.00;   0.618;   1.252;  -6.222;       0;     0.0;   248.4
08.01.2024 10:44:00;   -3.94;   0.620;   1.255;  -6.807;       0;     0.0;   249.0
08.01.2024 10:45:00;   -3.93;   0.619;   1.233;  -6.269;       0;     0.0;   244.7
08.01.2024 10:46:00;   -3.96;   0.616;   1.240;  -7.757;       0;     0.0;   246.0
08.01.2024 10:47:00;   -3.97;   0.616;   1.242;  -4.730;       0;     0.0;   246.4
08.01.2024 10:48:00;   -4.00;   0.614;   1.244;  -4.599;       0;     0.0;   246.8
08.01.2024 10:49:00;   -4.02;   0.612;   1.266;  -5.419;       0;     0.0;   251.2
08.01.2024 10:50:00;   -3.99;   0.614;   1.278;  -5.312;       0;     0.0;   253.6
08.01.2024 10:51:00;   -3.97;   0.613;   1.279;  -7.151;       0;     0.0;   253.9
08.01.2024 10:52:00;   -3.95;   0.613;   1.288;  -4.528;       0;     0.0;   255.6
08.01.2024 10:53:00;   -3.95;   0.612;   1.289;  -4.499;       0;     0.0;   255.8
08.01.2024 10:54:00;   -3.98;   0.610;   1.214;  -5.161;       0;     0.0;   240.8
08.01.2024 10:55:00;   -3.98;   0.610;   1.279;  -6.194;       0;     0.0;   253.8
08.01.2024 10:56:00;   -3.96;   0.611;   1.288;  -5.428;       0;     0.0;   255.6
08.01.2024 10:57:00;   -3.97;   0.609;   1.289;  -4.605;       0;     0.0;   255.7
08.01.2024 10:58:00;   -3.98;   0.609;   1.289;  -6.122;       0;     0.0;   255.8
08.01.2024 10:59:00;   -3.95;   0.610;   1.292;  -4.859;       0;     0.0;   256.4
08.01.2024 11:00:00;   -3.93;   0.610;   1.297;  -4.310;       0;     0.0;   257.3
08.01.2024 11:01:00;   -3.96;   0.607;   1.302;  -6.372;       0;     0.0;   258.4
08.01.2024 11:02:00;   -3.97;   0.607;   1.302;  -4.922;       0;     0.0;   258.2
08.01.2024 11:03:00;   -3.94;   0.608;   1.296;  -5.443;       0;     0.0;   257.2
08.01.2024 11:04:00;   -3.88;   0.611;   1.294;  -5.665;       0;     0.0;   256.7
08.01.2024 11:05:00;   -3.88;   0.611;   1.294;  -6.121;       0;     0.0;   256.7
08.01.2024 11:06:00;   -3.90;   0.609;   1.292;  -5.911;       0;     0.0;   256.4
08.01.2024 11:07:00;   -3.87;   0.609;   1.294;  -6.161;       0;     0.0;   256.8
08.01.2024 11:08:00;   -3.83;   0.611;   1.297;  -5.630;       0;     0.0;   257.3
08.01.2024 11:09:00;   -3.87;   0.607;   1.302;  -4.938;       0;     0.0;   258.4
08.01.2024 11:10:00;   -3.93;   0.604;   1.321;  -5.233;       0;     0.0;   262.2
08.01.2024 11:11:00;   -3.89;   0.606;   1.314;  -5.747;       0;     0.0;   260.7
08.01.2024 11:12:00;   -3.83;   0.609;   1.309;  -5.671;       0;     0.0;   259.8
08.01.2024 11:13:00;   -3.83;   0.607;   1.329;  -5.785;       0;     0.0;   263.7
08.01.2024 11:14:00;   -3.83;   0.606;   1.332;  -6.618;       0;     0.0;   264.3
08.01.2024 11:15:00;   -3.85;   0.604;   1.348;  -7.321;       0;     0.0;   267.4
08.01.2024 11:16:00;   -3.85;   0.602;   1.344;  -5.385;       0;     0.0;   266.7
08.01.2024 11:17:00;   -3.84;   0.602;   1.339;  -5.803;       0;     0.0;   265.6
08.01.2024 11:18:00;   -3.85;   0.601;   1.343;  -5.099;       0;     0.0;   266.5
08.01.2024 11:19:00;   -3.88;   0.599;   1.348;  -6.136;       0;     0.0;   267.4
08.01.2024 11:20:00;   -3.87;   0.599;   1.339;  -5.819;       0;     0.0;   265.6
08.01.2024 11:21:00;   -3.87;   0.599;   1.308;  -6.239;       0;     0.0;   259.6
08.01.2024 11:22:00;   -3.90;   0.598;   1.276;  -5.633;       0;     0.0;   253.1
08.01.2024 11:23:00;   -3.89;   0.599;   1.166;  -5.776;       0;     0.0;   231.4
08.01.2024 11:24:00;   -3.85;   0.601;   1.177;  -6.039;       0;     0.0;   233.6
08.01.2024 11:25:00;   -3.84;   0.602;   1.197;  -7.205;       0;     0.0;   237.5
08.01.2024 11:26:00;   -3.85;   0.603;   1.190;  -7.206;       0;     0.0;   236.1
08.01.2024 11:27:00;   -3.84;   0.603;   1.155;  -6.817;       0;     0.0;   229.1
08.01.2024 11:28:00;   -3.82;   0.605;   1.118;  -7.393;       0;     0.0;   221.8
08.01.2024 11:29:00;   -3.80;   0.607;   1.142;  -8.439;       0;     0.0;   226.5
08.01.2024 11:30:00;   -3.78;   0.608;   1.162;  -6.576;       0;     0.0;   230.5
08.01.2024 11:31:00;   -3.79;   0.607;   1.201;  -8.608;       0;     0.0;   238.3
08.01.2024 11:32:00;   -3.78;   0.607;   1.235;  -7.073;       0;     0.0;   245.1
08.01.2024 11:33:00;   -3.77;   0.608;   1.264;  -7.116;       0;     0.0;   250.8
08.01.2024 11:34:00;   -3.79;   0.606;   1.275;  -5.728;       0;     0.0;   252.9
08.01.2024 11:35:00;   -3.79;   0.606;   1.278;  -7.074;       0;     0.0;   253.5
08.01.2024 11:36:00;   -3.79;   0.605;   1.273;  -8.577;       0;     0.0;   252.6
08.01.2024 11:37:00;   -3.77;   0.606;   1.279;  -6.916;       0;     0.0;   253.7
08.01.2024 11:38:00;   -3.74;   0.606;   1.274;  -8.335;       0;     0.0;   252.8
08.01.2024 11:39:00;   -3.69;   0.608;   1.280;  -5.450;       0;     0.0;   254.0
08.01.2024 11:40:00;   -3.60;   0.611;   1.292;  -5.739;       0;     0.0;   256.4
08.01.2024 11:41:00;   -3.52;   0.613;   1.305;  -7.232;       0;     0.0;   258.9
08.01.2024 11:42:00;   -3.56;   0.608;   1.308;  -6.561;       0;     0.0;   259.5
08.01.2024 11:43:00;   -3.59;   0.606;   1.318;  -6.853;       0;     0.0;   261.4
08.01.2024 11:44:00;   -3.57;   0.606;   1.326;  -6.276;       0;     0.0;   263.1
08.01.2024 11:45:00;   -3.53;   0.607;   1.329;  -6.544;       0;     0.0;   263.7
08.01.2024 11:46:00;   -3.52;   0.607;   1.324;  -6.836;       0;     0.0;   262.7
08.01.2024 11:47:00;   -3.55;   0.604;   1.314;  -6.132;       0;     0.0;   260.6
08.01.2024 11:48:00;   -3.57;   0.604;   1.228;  -5.843;       0;     0.0;   243.6
08.01.2024 11:49:00;   -3.58;   0.605;   1.282;  -6.656;       0;     0.0;   254.4
08.01.2024 11:50:00;   -3.57;   0.605;   1.314;  -6.574;       0;     0.0;   260.8
08.01.2024 11:51:00;   -3.51;   0.609;   1.313;  -8.136;       0;     0.0;   260.6
08.01.2024 11:52:00;   -3.49;   0.608;   1.313;  -6.248;       0;     0.0;   260.5
08.01.2024 11:53:00;   -3.49;   0.607;   1.315;  -6.732;       0;     0.0;   260.9
08.01.2024 11:54:00;   -3.51;   0.605;   1.320;  -7.202;       0;     0.0;   261.9
08.01.2024 11:55:00;   -3.51;   0.605;   1.333;  -6.534;       0;     0.0;   264.6
08.01.2024 11:56:00;   -3.49;   0.606;   1.337;  -6.982;       0;     0.0;   265.4
08.01.2024 11:57:00;   -3.48;   0.606;   1.323;  -7.339;       0;     0.0;   262.5
08.01.2024 11:58:00;   -3.48;   0.605;   1.295;  -5.623;       0;     0.0;   257.0
08.01.2024 11:59:00;   -3.49;   0.604;   1.261;  -5.729;       0;     0.0;   250.2
08.01.2024 12:00:00;   -3.47;   0.605;   1.214;  -5.935;       0;     0.0;   240.8
08.01.2024 12:01:00;   -3.47;   0.604;   1.128;  -5.834;       0;     0.0;   223.8
08.01.2024 12:02:00;   -3.51;   0.601;   1.210;  -6.175;       0;     0.0;   240.1
08.01.2024 12:03:00;   -3.52;   0.601;   1.218;  -6.813;       0;     0.0;   241.7
08.01.2024 12:04:00;   -3.52;   0.602;   1.113;  -6.790;       0;     0.0;   220.8
08.01.2024 12:05:00;   -3.52;   0.603;   1.033;  -6.066;       0;     0.0;   205.0
08.01.2024 12:06:00;   -3.49;   0.605;   0.976;  -6.521;       0;     0.0;   193.6
08.01.2024 12:07:00;   -3.46;   0.607;   1.089;  -7.295;       0;     0.0;   216.1
08.01.2024 12:08:00;   -3.43;   0.608;   1.257;  -5.456;       0;     0.0;   249.4
08.01.2024 12:09:00;   -3.44;   0.607;   1.301;  -5.009;       0;     0.0;   258.2
08.01.2024 12:10:00;   -3.47;   0.605;   1.310;  -4.521;       0;     0.0;   259.9
08.01.2024 12:11:00;   -3.45;   0.606;   1.310;  -6.092;       0;     0.0;   260.0
08.01.2024 12:12:00;   -3.44;   0.605;   1.309;  -4.636;       0;     0.0;   259.7
08.01.2024 12:13:00;   -3.43;   0.604;   1.302;  -5.551;       0;     0.0;   258.3
08.01.2024 12:14:00;   -3.38;   0.606;   1.295;  -4.518;       0;     0.0;   256.9
08.01.2024 12:15:00;   -3.30;   0.610;   1.288;  -6.516;       0;     0.0;   255.6
08.01.2024 12:16:00;   -3.25;   0.611;   1.280;  -7.433;       0;     0.0;   253.9
08.01.2024 12:17:00;   -3.22;   0.610;   1.249;  -6.762;       0;     0.0;   247.8
08.01.2024 12:18:00;   -3.22;   0.608;   1.191;  -5.601;       0;     0.0;   236.3
08.01.2024 12:19:00;   -3.24;   0.605;   1.145;  -5.812;       0;     0.0;   227.2
08.01.2024 12:20:00;   -3.24;   0.605;   1.112;  -6.894;       0;     0.0;   220.6
08.01.2024 12:21:00;   -3.24;   0.604;   1.127;  -5.996;       0;     0.0;   223.7
08.01.2024 12:22:00;   -3.26;   0.603;   1.134;  -6.544;       0;     0.0;   225.1
08.01.2024 12:23:00;   -3.28;   0.603;   1.083;  -6.516;       0;     0.0;   214.9
08.01.2024 12:24:00;   -3.27;   0.605;   1.058;  -6.337;       0;     0.0;   210.0
08.01.2024 12:25:00;   -3.22;   0.608;   1.035;  -5.439;       0;     0.0;   205.4
08.01.2024 12:26:00;   -3.22;   0.607;   0.978;  -5.616;       0;     0.0;   194.1
08.01.2024 12:27:00;   -3.25;   0.605;   0.951;  -5.986;       0;     0.0;   188.7
08.01.2024 12:28:00;   -3.29;   0.604;   0.906;  -6.091;       0;     0.0;   179.8
08.01.2024 12:29:00;   -3.30;   0.605;   0.865;  -6.749;       0;     0.0;   171.7
08.01.2024 12:30:00;   -3.30;   0.606;   0.863;  -6.040;       0;     0.0;   171.2
08.01.2024 12:31:00;   -3.32;   0.606;   0.879;  -5.280;       0;     0.0;   174.4
08.01.2024 12:32:00;   -3.35;   0.606;   0.914;  -6.911;       0;     0.0;   181.4
08.01.2024 12:33:00;   -3.39;   0.605;   0.984;  -6.850;       0;     0.0;   195.2
08.01.2024 12:34:00;   -3.44;   0.603;   1.024;  -7.222;       0;     0.0;   203.1
08.01.2024 12:35:00;   -3.44;   0.604;   1.039;  -6.306;       0;     0.0;   206.1
08.01.2024 12:36:00;   -3.41;   0.606;   1.009;  -6.417;       0;     0.0;   200.2
08.01.2024 12:37:00;   -3.37;   0.608;   0.992;  -6.076;       0;     0.0;   196.8
08.01.2024 12:38:00;   -3.35;   0.609;   0.974;  -5.061;       0;     0.0;   193.2
08.01.2024 12:39:00;   -3.36;   0.607;   0.917;  -5.129;       0;     0.0;   181.9
08.01.2024 12:40:00;   -3.35;   0.607;   0.881;  -4.913;       0;     0.0;   174.8
08.01.2024 12:41:00;   -3.35;   0.607;   0.845;  -4.733;       0;     0.0;   167.7
08.01.2024 12:42:00;   -3.37;   0.605;   0.831;  -6.358;       0;     0.0;   164.9
08.01.2024 12:43:00;   -3.39;   0.604;   0.826;  -6.795;       0;     0.0;   164.0
08.01.2024 12:44:00;   -3.40;   0.604;   0.839;  -7.677;       0;     0.0;   166.4
08.01.2024 12:45:00;   -3.42;   0.603;   0.864;  -6.670;       0;     0.0;   171.4
08.01.2024 12:46:00;   -3.42;   0.602;   0.869;  -5.280;       0;     0.0;   172.4
08.01.2024 12:47:00;   -3.41;   0.603;   0.883;  -6.484;       0;     0.0;   175.2
08.01.2024 12:48:00;   -3.41;   0.603;   0.871;  -5.761;       0;     0.0;   172.8
08.01.2024 12:49:00;   -3.36;   0.605;   0.863;  -6.644;       0;     0.0;   171.3
08.01.2024 12:50:00;   -3.33;   0.607;   0.909;  -7.105;       0;     0.0;   180.3
08.01.2024 12:51:00;   -3.33;   0.607;   0.959;  -8.148;       0;     0.0;   190.4
08.01.2024 12:52:00;   -3.31;   0.606;   0.970;  -6.131;       0;     0.0;   192.4
08.01.2024 12:53:00;   -3.30;   0.605;   0.939;  -5.309;       0;     0.0;   186.3
08.01.2024 12:54:00;   -3.29;   0.604;   0.876;  -6.029;       0;     0.0;   173.9
08.01.2024 12:55:00;   -3.28;   0.603;   0.838;  -6.177;       0;     0.0;   166.4
08.01.2024 12:56:00;   -3.28;   0.603;   0.802;  -6.715;       0;     0.0;   159.1
08.01.2024 12:57:00;   -3.28;   0.602;   0.670;  -7.484;       0;     0.0;   132.9
08.01.2024 12:58:00;   -3.30;   0.601;   0.600;  -8.442;       0;     0.0;   119.1
08.01.2024 12:59:00;   -3.34;   0.600;   0.611;  -7.449;       0;     0.0;   121.2
08.01.2024 13:00:00;   -3.37;   0.599;   0.600;  -6.412;       0;     0.0;   119.1
08.01.2024 13:01:00;   -3.38;   0.601;   0.584;  -6.526;       0;     0.0;   115.9
08.01.2024 13:02:00;   -3.40;   0.602;   0.565;  -7.322;       0;     0.0;   112.1
08.01.2024 13:03:00;   -3.41;   0.604;   0.565;  -7.076;       0;     0.0;   112.1
08.01.2024 13:04:00;   -3.40;   0.606;   0.596;  -5.990;       0;     0.0;   118.3
08.01.2024 13:05:00;   -3.40;   0.608;   0.670;  -6.004;       0;     0.0;   133.0
08.01.2024 13:06:00;   -3.39;   0.610;   0.742;  -6.667;       0;     0.0;   147.2
08.01.2024 13:07:00;   -3.38;   0.613;   0.759;  -7.535;       0;     0.0;   150.6
08.01.2024 13:08:00;   -3.37;   0.614;   0.752;  -6.127;       0;     0.0;   149.1
08.01.2024 13:09:00;   -3.34;   0.614;   0.753;  -6.435;       0;     0.0;   149.4
08.01.2024 13:10:00;   -3.33;   0.614;   0.771;  -6.057;       0;     0.0;   153.0
08.01.2024 13:11:00;   -3.31;   0.615;   0.779;  -6.302;       0;     0.0;   154.5
08.01.2024 13:12:00;   -3.29;   0.615;   0.774;  -6.026;       0;     0.0;   153.6
08.01.2024 13:13:00;   -3.28;   0.614;   0.816;  -6.030;       0;     0.0;   162.0
08.01.2024 13:14:00;   -3.25;   0.615;   0.846;  -5.140;       0;     0.0;   167.8
08.01.2024 13:15:00;   -3.22;   0.616;   0.876;  -5.485;       0;     0.0;   173.8
08.01.2024 13:16:00;   -3.22;   0.615;   0.873;  -6.834;       0;     0.0;   173.2
08.01.2024 13:17:00;   -3.21;   0.615;   0.863;  -6.185;       0;     0.0;   171.2
08.01.2024 13:18:00;   -3.19;   0.614;   0.850;  -5.349;       0;     0.0;   168.6
08.01.2024 13:19:00;   -3.18;   0.612;   0.825;  -6.225;       0;     0.0;   163.6
08.01.2024 13:20:00;   -3.17;   0.611;   0.821;  -7.414;       0;     0.0;   162.9
08.01.2024 13:21:00;   -3.14;   0.612;   0.832;  -8.367;       0;     0.0;   165.1
08.01.2024 13:22:00;   -3.10;   0.613;   0.803;  -6.992;       0;     0.0;   159.4
08.01.2024 13:23:00;   -3.08;   0.614;   0.747;  -7.698;       0;     0.0;   148.3
08.01.2024 13:24:00;   -3.03;   0.616;   0.699;  -6.961;       0;     0.0;   138.6
08.01.2024 13:25:00;   -3.01;   0.615;   0.639;  -8.527;       0;     0.0;   126.8
08.01.2024 13:26:00;   -2.99;   0.615;   0.637;  -9.261;       0;     0.0;   126.4
08.01.2024 13:27:00;   -3.00;   0.614;   0.630;  -7.435;       0;     0.0;   125.1
08.01.2024 13:28:00;   -2.99;   0.614;   0.667;  -7.138;       0;     0.0;   132.3
08.01.2024 13:29:00;   -2.98;   0.615;   0.685;  -6.584;       0;     0.0;   135.8
08.01.2024 13:30:00;   -2.97;   0.616;   0.640;  -8.219;       0;     0.0;   127.0
08.01.2024 13:31:00;   -2.99;   0.614;   0.672;  -8.573;       0;     0.0;   133.3
08.01.2024 13:32:00;   -3.02;   0.612;   0.713;  -7.331;       0;     0.0;   141.4
08.01.2024 13:33:00;   -3.03;   0.610;   0.747;  -7.147;       0;     0.0;   148.3
08.01.2024 13:34:00;   -3.03;   0.609;   0.731;  -6.768;       0;     0.0;   145.1
08.01.2024 13:35:00;   -3.02;   0.608;   0.727;  -6.485;       0;     0.0;   144.2
08.01.2024 13:36:00;   -3.01;   0.606;   0.703;  -7.989;       0;     0.0;   139.6
08.01.2024 13:37:00;   -3.01;   0.605;   0.719;  -7.233;       0;     0.0;   142.7
08.01.2024 13:38:00;   -2.99;   0.603;   0.691;  -7.892;       0;     0.0;   137.0
08.01.2024 13:39:00;   -3.01;   0.601;   0.652;  -7.447;       0;     0.0;   129.3
08.01.2024 13:40:00;   -3.01;   0.600;   0.633;  -7.790;       0;     0.0;   125.5
08.01.2024 13:41:00;   -3.00;   0.600;   0.623;  -6.785;       0;     0.0;   123.6
08.01.2024 13:42:00;   -2.99;   0.601;   0.628;  -6.625;       0;     0.0;   124.6
08.01.2024 13:43:00;   -2.98;   0.603;   0.602;  -6.896;       0;     0.0;   119.5
08.01.2024 13:44:00;   -2.98;   0.603;   0.643;  -9.453;       0;     0.0;   127.5
08.01.2024 13:45:00;   -2.99;   0.602;   0.648;  -8.503;       0;     0.0;   128.5
08.01.2024 13:46:00;   -2.99;   0.601;   0.643;  -7.990;       0;     0.0;   127.5
08.01.2024 13:47:00;   -2.97;   0.601;   0.662;  -7.740;       0;     0.0;   131.3
08.01.2024 13:48:00;   -2.97;   0.599;   0.655;  -8.393;       0;     0.0;   130.0
08.01.2024 13:49:00;   -2.95;   0.598;   0.639;  -8.618;       0;     0.0;   126.8
08.01.2024 13:50:00;   -2.94;   0.597;   0.658;  -7.469;       0;     0.0;   130.5
08.01.2024 13:51:00;   -2.94;   0.598;   0.685;  -8.802;       0;     0.0;   136.0
08.01.2024 13:52:00;   -2.94;   0.598;   0.665;  -8.321;       0;     0.0;   132.0
08.01.2024 13:53:00;   -2.95;   0.598;   0.583;  -9.389;       0;     0.0;   115.6
08.01.2024 13:54:00;   -2.96;   0.597;   0.566;  -8.122;       0;     0.0;   112.4
08.01.2024 13:55:00;   -2.95;   0.598;   0.590;  -6.482;       0;     0.0;   117.0
08.01.2024 13:56:00;   -2.95;   0.600;   0.593;  -6.212;       0;     0.0;   117.7
08.01.2024 13:57:00;   -2.94;   0.602;   0.599;  -6.359;       0;     0.0;   118.9
08.01.2024 13:58:00;   -2.93;   0.603;   0.607;  -6.265;       0;     0.0;   120.4
08.01.2024 13:59:00;   -2.92;   0.603;   0.618;  -6.150;       0;     0.0;   122.6
08.01.2024 14:00:00;   -2.90;   0.605;   0.628;  -6.892;       0;     0.0;   124.7
08.01.2024 14:01:00;   -2.89;   0.606;   0.630;  -7.045;       0;     0.0;   125.0
08.01.2024 14:02:00;   -2.87;   0.606;   0.627;  -6.686;       0;     0.0;   124.3
08.01.2024 14:03:00;   -2.87;   0.604;   0.622;  -7.068;       0;     0.0;   123.3
08.01.2024 14:04:00;   -2.85;   0.603;   0.616;  -7.433;       0;     0.0;   122.1
08.01.2024 14:05:00;   -2.83;   0.603;   0.608;  -7.505;       0;     0.0;   120.7
08.01.2024 14:06:00;   -2.82;   0.603;   0.600;  -8.300;       0;     0.0;   119.0
08.01.2024 14:07:00;   -2.81;   0.602;   0.589;  -7.763;       0;     0.0;   116.9
08.01.2024 14:08:00;   -2.80;   0.603;   0.576;  -7.348;       0;     0.0;   114.3
08.01.2024 14:09:00;   -2.80;   0.603;   0.567;  -7.522;       0;     0.0;   112.6
08.01.2024 14:10:00;   -2.81;   0.603;   0.561;  -8.465;       0;     0.0;   111.3
08.01.2024 14:11:00;   -2.80;   0.603;   0.553;  -6.868;       0;     0.0;   109.7
08.01.2024 14:12:00;   -2.81;   0.603;   0.546;  -6.553;       0;     0.0;   108.2
08.01.2024 14:13:00;   -2.81;   0.602;   0.535;  -6.599;       0;     0.0;   106.2
08.01.2024 14:14:00;   -2.83;   0.600;   0.526;  -7.762;       0;     0.0;   104.3
