         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
28.01.2024 09:43:00;    4.46;   0.749;   1.297;  20.000;       0;     0.0;   257.4
28.01.2024 09:44:00;    4.50;   0.747;   1.301;  20.000;       0;     0.0;   258.2
28.01.2024 09:45:00;    4.55;   0.745;   1.309;  20.000;       0;     0.0;   259.7
28.01.2024 09:46:00;    4.59;   0.742;   1.312;  20.000;       0;     0.0;   260.2
28.01.2024 09:47:00;    4.63;   0.740;   1.313;  20.000;       0;     0.0;   260.5
28.01.2024 09:48:00;    4.68;   0.739;   1.309;  20.000;       0;     0.0;   259.7
28.01.2024 09:49:00;    4.72;   0.738;   1.316;  20.000;       0;     0.0;   261.0
28.01.2024 09:50:00;    4.75;   0.735;   1.298;  20.000;       0;     0.0;   257.6
28.01.2024 09:51:00;    4.78;   0.732;   1.302;  20.000;       0;     0.0;   258.2
28.01.2024 09:52:00;    4.82;   0.730;   1.355;  20.000;       0;     0.0;   268.9
28.01.2024 09:53:00;    4.86;   0.728;   1.355;  20.000;       0;     0.0;   268.8
28.01.2024 09:54:00;    4.90;   0.726;   1.341;  20.000;       0;     0.0;   266.0
28.01.2024 09:55:00;    4.94;   0.725;   1.343;  20.000;       0;     0.0;   266.5
28.01.2024 09:56:00;    4.97;   0.723;   1.365;  20.000;       0;     0.0;   270.9
28.01.2024 09:57:00;    5.02;   0.724;   1.382;  20.000;       0;     0.0;   274.3
28.01.2024 09:58:00;    5.08;   0.727;   1.384;  20.000;       0;     0.0;   274.6
28.01.2024 09:59:00;    5.15;   0.729;   1.388;  20.000;       0;     0.0;   275.5
28.01.2024 10:00:00;    5.19;   0.729;   1.393;  20.000;       0;     0.0;   276.3
28.01.2024 10:01:00;    5.22;   0.729;   1.398;  20.000;       0;     0.0;   277.3
28.01.2024 10:02:00;    5.28;   0.730;   1.403;  20.000;       0;     0.0;   278.3
28.01.2024 10:03:00;    5.33;   0.729;   1.408;  20.000;       0;     0.0;   279.4
28.01.2024 10:04:00;    5.34;   0.726;   1.413;  20.000;       0;     0.0;   280.4
28.01.2024 10:05:00;    5.34;   0.725;   1.419;  20.000;       0;     0.0;   281.5
28.01.2024 10:06:00;    5.34;   0.724;   1.424;  20.000;       0;     0.0;   282.6
28.01.2024 10:07:00;    5.35;   0.725;   1.429;  20.000;       0;     0.0;   283.6
28.01.2024 10:08:00;    5.38;   0.726;   1.435;  20.000;       0;     0.0;   284.8
28.01.2024 10:09:00;    5.39;   0.725;   1.440;  20.000;       0;     0.0;   285.7
28.01.2024 10:10:00;    5.40;   0.725;   1.446;  20.000;       0;     0.0;   286.8
28.01.2024 10:11:00;    5.41;   0.726;   1.451;  20.000;       0;     0.0;   287.8
28.01.2024 10:12:00;    5.41;   0.726;   1.455;  20.000;       0;     0.0;   288.7
28.01.2024 10:13:00;    5.43;   0.726;   1.460;  20.000;       0;     0.0;   289.6
28.01.2024 10:14:00;    5.47;   0.727;   1.464;  20.000;       0;     0.0;   290.4
28.01.2024 10:15:00;    5.54;   0.728;   1.469;  20.000;       0;     0.0;   291.5
28.01.2024 10:16:00;    5.58;   0.728;   1.473;  20.000;       0;     0.0;   292.3
28.01.2024 10:17:00;    5.58;   0.725;   1.466;  20.000;       0;     0.0;   290.8
28.01.2024 10:18:00;    5.56;   0.723;   1.473;  20.000;       0;     0.0;   292.2
28.01.2024 10:19:00;    5.54;   0.721;   1.478;  20.000;       0;     0.0;   293.3
28.01.2024 10:20:00;    5.47;   0.718;   1.485;  20.000;       0;     0.0;   294.6
28.01.2024 10:21:00;    5.38;   0.715;   1.491;  20.000;       0;     0.0;   295.7
28.01.2024 10:22:00;    5.31;   0.715;   1.497;  20.000;       0;     0.0;   297.0
28.01.2024 10:23:00;    5.26;   0.715;   1.503;  20.000;       0;     0.0;   298.2
28.01.2024 10:24:00;    5.22;   0.717;   1.508;  20.000;       0;     0.0;   299.3
28.01.2024 10:25:00;    5.19;   0.719;   1.511;  20.000;       0;     0.0;   299.8
28.01.2024 10:26:00;    5.20;   0.721;   1.517;  20.000;       0;     0.0;   301.0
28.01.2024 10:27:00;    5.22;   0.722;   1.520;  20.000;       0;     0.0;   301.6
28.01.2024 10:28:00;    5.27;   0.724;   1.534;  20.000;       0;     0.0;   304.4
28.01.2024 10:29:00;    5.32;   0.725;   1.539;  20.000;       0;     0.0;   305.4
28.01.2024 10:30:00;    5.38;   0.727;   1.543;  20.000;       0;     0.0;   306.2
28.01.2024 10:31:00;    5.48;   0.730;   1.548;  20.000;       0;     0.0;   307.1
28.01.2024 10:32:00;    5.60;   0.732;   1.548;  20.000;       0;     0.0;   307.1
28.01.2024 10:33:00;    5.69;   0.732;   1.549;  20.000;       0;     0.0;   307.4
28.01.2024 10:34:00;    5.80;   0.732;   1.553;  20.000;       0;     0.0;   308.1
28.01.2024 10:35:00;    5.90;   0.731;   1.556;  20.000;       0;     0.0;   308.7
28.01.2024 10:36:00;    5.99;   0.730;   1.560;  20.000;       0;     0.0;   309.6
28.01.2024 10:37:00;    6.09;   0.730;   1.562;  20.000;       0;     0.0;   310.0
28.01.2024 10:38:00;    6.14;   0.726;   1.563;  20.000;       0;     0.0;   310.2
28.01.2024 10:39:00;    6.15;   0.719;   1.568;  20.000;       0;     0.0;   311.1
28.01.2024 10:40:00;    6.16;   0.714;   1.572;  20.000;       0;     0.0;   312.0
28.01.2024 10:41:00;    6.15;   0.708;   1.576;  20.000;       0;     0.0;   312.7
28.01.2024 10:42:00;    6.19;   0.705;   1.581;  20.000;       0;     0.0;   313.6
28.01.2024 10:43:00;    6.22;   0.702;   1.584;  20.000;       0;     0.0;   314.4
28.01.2024 10:44:00;    6.27;   0.699;   1.587;  20.000;       0;     0.0;   314.9
28.01.2024 10:45:00;    6.31;   0.696;   1.590;  20.000;       0;     0.0;   315.5
28.01.2024 10:46:00;    6.33;   0.693;   1.593;  20.000;       0;     0.0;   316.0
28.01.2024 10:47:00;    6.36;   0.691;   1.595;  20.000;       0;     0.0;   316.5
28.01.2024 10:48:00;    6.38;   0.688;   1.598;  20.000;       0;     0.0;   317.1
28.01.2024 10:49:00;    6.41;   0.687;   1.600;  20.000;       0;     0.0;   317.5
28.01.2024 10:50:00;    6.42;   0.684;   1.601;  20.000;       0;     0.0;   317.8
28.01.2024 10:51:00;    6.43;   0.682;   1.603;  20.000;       0;     0.0;   318.0
28.01.2024 10:52:00;    6.41;   0.678;   1.609;  20.000;       0;     0.0;   319.2
28.01.2024 10:53:00;    6.40;   0.676;   1.610;  20.000;       0;     0.0;   319.5
28.01.2024 10:54:00;    6.43;   0.676;   1.612;  20.000;       0;     0.0;   319.9
28.01.2024 10:55:00;    6.46;   0.676;   1.615;  20.000;       0;     0.0;   320.3
28.01.2024 10:56:00;    6.47;   0.675;   1.616;  20.000;       0;     0.0;   320.7
28.01.2024 10:57:00;    6.49;   0.675;   1.619;  20.000;       0;     0.0;   321.3
28.01.2024 10:58:00;    6.51;   0.674;   1.622;  20.000;       0;     0.0;   321.8
28.01.2024 10:59:00;    6.53;   0.674;   1.623;  20.000;       0;     0.0;   322.1
28.01.2024 11:00:00;    6.53;   0.672;   1.626;  20.000;       0;     0.0;   322.5
28.01.2024 11:01:00;    6.55;   0.673;   1.629;  20.000;       0;     0.0;   323.1
28.01.2024 11:02:00;    6.57;   0.674;   1.632;  20.000;       0;     0.0;   323.9
28.01.2024 11:03:00;    6.58;   0.674;   1.635;  20.000;       0;     0.0;   324.5
28.01.2024 11:04:00;    6.60;   0.675;   1.638;  20.000;       0;     0.0;   325.0
28.01.2024 11:05:00;    6.66;   0.678;   1.638;  20.000;       0;     0.0;   325.0
28.01.2024 11:06:00;    6.69;   0.678;   1.641;  20.000;       0;     0.0;   325.5
28.01.2024 11:07:00;    6.72;   0.678;   1.643;  20.000;       0;     0.0;   326.0
28.01.2024 11:08:00;    6.75;   0.678;   1.643;  20.000;       0;     0.0;   325.9
28.01.2024 11:09:00;    6.78;   0.677;   1.644;  20.000;       0;     0.0;   326.2
28.01.2024 11:10:00;    6.78;   0.676;   1.644;  20.000;       0;     0.0;   326.2
28.01.2024 11:11:00;    6.78;   0.674;   1.645;  20.000;       0;     0.0;   326.5
28.01.2024 11:12:00;    6.79;   0.672;   1.647;  20.000;       0;     0.0;   326.9
28.01.2024 11:13:00;    6.83;   0.670;   1.650;  20.000;       0;     0.0;   327.3
28.01.2024 11:14:00;    6.84;   0.668;   1.650;  20.000;       0;     0.0;   327.4
28.01.2024 11:15:00;    6.85;   0.666;   1.652;  20.000;       0;     0.0;   327.7
28.01.2024 11:16:00;    6.83;   0.662;   1.653;  20.000;       0;     0.0;   327.9
28.01.2024 11:17:00;    6.83;   0.658;   1.654;  20.000;       0;     0.0;   328.3
28.01.2024 11:18:00;    6.86;   0.655;   1.656;  20.000;       0;     0.0;   328.6
28.01.2024 11:19:00;    6.92;   0.653;   1.659;  20.000;       0;     0.0;   329.1
28.01.2024 11:20:00;    6.97;   0.652;   1.659;  20.000;       0;     0.0;   329.3
28.01.2024 11:21:00;    7.02;   0.651;   1.660;  20.000;       0;     0.0;   329.4
28.01.2024 11:22:00;    7.08;   0.649;   1.661;  20.000;       0;     0.0;   329.6
28.01.2024 11:23:00;    7.12;   0.648;   1.661;  20.000;       0;     0.0;   329.6
28.01.2024 11:24:00;    7.09;   0.643;   1.663;  20.000;       0;     0.0;   329.9
28.01.2024 11:25:00;    7.11;   0.641;   1.663;  20.000;       0;     0.0;   329.9
28.01.2024 11:26:00;    7.13;   0.641;   1.665;  20.000;       0;     0.0;   330.4
28.01.2024 11:27:00;    7.17;   0.641;   1.665;  20.000;       0;     0.0;   330.3
28.01.2024 11:28:00;    7.18;   0.638;   1.661;  20.000;       0;     0.0;   329.6
28.01.2024 11:29:00;    7.19;   0.635;   1.663;  20.000;       0;     0.0;   329.9
28.01.2024 11:30:00;    7.19;   0.634;   1.662;  20.000;       0;     0.0;   329.8
28.01.2024 11:31:00;    7.19;   0.633;   1.665;  20.000;       0;     0.0;   330.3
28.01.2024 11:32:00;    7.19;   0.631;   1.664;  20.000;       0;     0.0;   330.1
28.01.2024 11:33:00;    7.19;   0.628;   1.662;  20.000;       0;     0.0;   329.7
28.01.2024 11:34:00;    7.19;   0.625;   1.663;  20.000;       0;     0.0;   329.9
28.01.2024 11:35:00;    7.19;   0.624;   1.660;  20.000;       0;     0.0;   329.4
28.01.2024 11:36:00;    7.21;   0.623;   1.648;  20.000;       0;     0.0;   327.0
28.01.2024 11:37:00;    7.23;   0.621;   1.649;  20.000;       0;     0.0;   327.3
28.01.2024 11:38:00;    7.28;   0.620;   1.655;  20.000;       0;     0.0;   328.3
28.01.2024 11:39:00;    7.34;   0.617;   1.655;  20.000;       0;     0.0;   328.5
28.01.2024 11:40:00;    7.39;   0.616;   1.652;  20.000;       0;     0.0;   327.7
28.01.2024 11:41:00;    7.43;   0.614;   1.644;  20.000;       0;     0.0;   326.2
28.01.2024 11:42:00;    7.49;   0.610;   1.651;  20.000;       0;     0.0;   327.6
28.01.2024 11:43:00;    7.57;   0.609;   1.657;  20.000;       0;     0.0;   328.7
28.01.2024 11:44:00;    7.64;   0.610;   1.657;  20.000;       0;     0.0;   328.8
28.01.2024 11:45:00;    7.71;   0.610;   1.657;  20.000;       0;     0.0;   328.8
28.01.2024 11:46:00;    7.74;   0.608;   1.654;  20.000;       0;     0.0;   328.3
28.01.2024 11:47:00;    7.78;   0.606;   1.653;  20.000;       0;     0.0;   328.0
28.01.2024 11:48:00;    7.80;   0.606;   1.652;  20.000;       0;     0.0;   327.8
28.01.2024 11:49:00;    7.84;   0.606;   1.651;  20.000;       0;     0.0;   327.5
28.01.2024 11:50:00;    7.89;   0.604;   1.651;  20.000;       0;     0.0;   327.7
28.01.2024 11:51:00;    7.93;   0.602;   1.644;  20.000;       0;     0.0;   326.2
28.01.2024 11:52:00;    7.97;   0.601;   1.641;  20.000;       0;     0.0;   325.6
28.01.2024 11:53:00;    8.01;   0.600;   1.649;  20.000;       0;     0.0;   327.1
28.01.2024 11:54:00;    8.02;   0.596;   1.641;  20.000;       0;     0.0;   325.7
28.01.2024 11:55:00;    8.02;   0.592;   1.639;  20.000;       0;     0.0;   325.1
28.01.2024 11:56:00;    8.01;   0.590;   1.644;  20.000;       0;     0.0;   326.1
28.01.2024 11:57:00;    8.01;   0.589;   1.645;  20.000;       0;     0.0;   326.4
28.01.2024 11:58:00;    8.00;   0.587;   1.643;  20.000;       0;     0.0;   325.9
28.01.2024 11:59:00;    8.01;   0.587;   1.636;  20.000;       0;     0.0;   324.6
28.01.2024 12:00:00;    8.00;   0.586;   1.631;  20.000;       0;     0.0;   323.7
28.01.2024 12:01:00;    8.00;   0.584;   1.625;  20.000;       0;     0.0;   322.5
28.01.2024 12:02:00;    8.00;   0.585;   1.612;  20.000;       0;     0.0;   319.9
28.01.2024 12:03:00;    8.00;   0.588;   1.605;  20.000;       0;     0.0;   318.4
28.01.2024 12:04:00;    8.00;   0.592;   1.562;  20.000;       0;     0.0;   310.0
28.01.2024 12:05:00;    7.99;   0.593;   1.562;  20.000;       0;     0.0;   309.9
28.01.2024 12:06:00;    7.99;   0.588;   1.577;  20.000;       0;     0.0;   312.8
28.01.2024 12:07:00;    8.00;   0.584;   1.583;  20.000;       0;     0.0;   314.0
28.01.2024 12:08:00;    8.03;   0.584;   1.590;  20.000;       0;     0.0;   315.4
28.01.2024 12:09:00;    8.04;   0.587;   1.602;  20.000;       0;     0.0;   317.8
28.01.2024 12:10:00;    8.06;   0.586;   1.606;  20.000;       0;     0.0;   318.7
28.01.2024 12:11:00;    8.10;   0.585;   1.608;  20.000;       0;     0.0;   319.1
28.01.2024 12:12:00;    8.15;   0.589;   1.612;  20.000;       0;     0.0;   319.8
28.01.2024 12:13:00;    8.21;   0.592;   1.614;  20.000;       0;     0.0;   320.3
28.01.2024 12:14:00;    8.28;   0.592;   1.616;  20.000;       0;     0.0;   320.7
28.01.2024 12:15:00;    8.32;   0.583;   1.621;  20.000;       0;     0.0;   321.6
28.01.2024 12:16:00;    8.38;   0.570;   1.625;  20.000;       0;     0.0;   322.3
28.01.2024 12:17:00;    8.45;   0.561;   1.622;  20.000;       0;     0.0;   321.9
28.01.2024 12:18:00;    8.48;   0.558;   1.619;  20.000;       0;     0.0;   321.2
28.01.2024 12:19:00;    8.49;   0.554;   1.606;  20.000;       0;     0.0;   318.6
28.01.2024 12:20:00;    8.52;   0.554;   1.617;  20.000;       0;     0.0;   320.8
28.01.2024 12:21:00;    8.54;   0.560;   1.612;  20.000;       0;     0.0;   319.9
28.01.2024 12:22:00;    8.53;   0.559;   1.613;  20.000;       0;     0.0;   320.1
28.01.2024 12:23:00;    8.53;   0.566;   1.612;  20.000;       0;     0.0;   319.9
28.01.2024 12:24:00;    8.57;   0.568;   1.607;  20.000;       0;     0.0;   318.8
28.01.2024 12:25:00;    8.61;   0.565;   1.603;  20.000;       0;     0.0;   318.0
28.01.2024 12:26:00;    8.63;   0.562;   1.599;  20.000;       0;     0.0;   317.2
28.01.2024 12:27:00;    8.64;   0.562;   1.595;  20.000;       0;     0.0;   316.5
28.01.2024 12:28:00;    8.64;   0.561;   1.592;  20.000;       0;     0.0;   315.9
28.01.2024 12:29:00;    8.65;   0.561;   1.581;  20.000;       0;     0.0;   313.6
28.01.2024 12:30:00;    8.65;   0.560;   1.554;  20.000;       0;     0.0;   308.4
28.01.2024 12:31:00;    8.65;   0.555;   1.537;  20.000;       0;     0.0;   304.9
28.01.2024 12:32:00;    8.67;   0.553;   1.479;  20.000;       0;     0.0;   293.4
28.01.2024 12:33:00;    8.68;   0.550;   1.441;  20.000;       0;     0.0;   285.9
28.01.2024 12:34:00;    8.69;   0.552;   1.499;  20.000;       0;     0.0;   297.4
28.01.2024 12:35:00;    8.69;   0.556;   1.581;  20.000;       0;     0.0;   313.7
28.01.2024 12:36:00;    8.71;   0.556;   1.571;  20.000;       0;     0.0;   311.7
28.01.2024 12:37:00;    8.75;   0.560;   1.559;  20.000;       0;     0.0;   309.3
28.01.2024 12:38:00;    8.79;   0.563;   1.547;  20.000;       0;     0.0;   306.9
28.01.2024 12:39:00;    8.82;   0.561;   1.546;  20.000;       0;     0.0;   306.8
28.01.2024 12:40:00;    8.86;   0.557;   1.542;  20.000;       0;     0.0;   306.0
28.01.2024 12:41:00;    8.91;   0.557;   1.540;  20.000;       0;     0.0;   305.5
28.01.2024 12:42:00;    8.95;   0.555;   1.536;  20.000;       0;     0.0;   304.8
28.01.2024 12:43:00;    8.99;   0.559;   1.531;  20.000;       0;     0.0;   303.8
28.01.2024 12:44:00;    9.02;   0.560;   1.527;  20.000;       0;     0.0;   303.1
28.01.2024 12:45:00;    9.05;   0.562;   1.524;  20.000;       0;     0.0;   302.3
28.01.2024 12:46:00;    9.09;   0.561;   1.515;  20.000;       0;     0.0;   300.6
28.01.2024 12:47:00;    9.16;   0.564;   1.513;  20.000;       0;     0.0;   300.2
28.01.2024 12:48:00;    9.21;   0.566;   1.508;  20.000;       0;     0.0;   299.3
28.01.2024 12:49:00;    9.25;   0.559;   1.498;  20.000;       0;     0.0;   297.2
28.01.2024 12:50:00;    9.29;   0.545;   1.503;  19.989;       0;     0.0;   298.2
28.01.2024 12:51:00;    9.33;   0.541;   1.501;  17.218;       0;     0.0;   297.9
28.01.2024 12:52:00;    9.37;   0.544;   1.498;  17.219;       0;     0.0;   297.1
28.01.2024 12:53:00;    9.42;   0.546;   1.485;  15.899;       0;     0.0;   294.6
28.01.2024 12:54:00;    9.45;   0.534;   1.480;  13.864;       0;     0.0;   293.7
28.01.2024 12:55:00;    9.47;   0.532;   1.475;  16.994;       0;     0.0;   292.6
28.01.2024 12:56:00;    9.51;   0.537;   1.477;  18.318;       0;     0.0;   293.0
28.01.2024 12:57:00;    9.55;   0.528;   1.461;  19.176;       0;     0.0;   289.8
28.01.2024 12:58:00;    9.59;   0.531;   1.419;  19.976;       0;     0.0;   281.5
28.01.2024 12:59:00;    9.60;   0.524;   1.403;  19.964;       0;     0.0;   278.4
28.01.2024 13:00:00;    9.60;   0.523;   1.441;  19.872;       0;     0.0;   286.0
28.01.2024 13:01:00;    9.57;   0.524;   1.455;  17.568;       0;     0.0;   288.8
28.01.2024 13:02:00;    9.52;   0.525;   1.458;   8.436;       0;     0.0;   289.4
28.01.2024 13:03:00;    9.48;   0.525;   1.459;   7.663;       0;     0.0;   289.4
28.01.2024 13:04:00;    9.45;   0.524;   1.453;   7.814;       0;     0.0;   288.3
28.01.2024 13:05:00;    9.45;   0.525;   1.453;   8.901;       0;     0.0;   288.2
28.01.2024 13:06:00;    9.46;   0.535;   1.449;   9.919;       0;     0.0;   287.6
28.01.2024 13:07:00;    9.47;   0.541;   1.446;  11.201;       0;     0.0;   287.0
28.01.2024 13:08:00;    9.46;   0.543;   1.435;   8.659;       0;     0.0;   284.8
28.01.2024 13:09:00;    9.47;   0.533;   1.425;   9.093;       0;     0.0;   282.8
28.01.2024 13:10:00;    9.48;   0.529;   1.416;  17.511;       0;     0.0;   281.0
28.01.2024 13:11:00;    9.48;   0.529;   1.398;  19.024;       0;     0.0;   277.3
28.01.2024 13:12:00;    9.47;   0.533;   1.368;  20.000;       0;     0.0;   271.5
28.01.2024 13:13:00;    9.46;   0.529;   1.340;  20.000;       0;     0.0;   266.0
28.01.2024 13:14:00;    9.46;   0.536;   1.336;  20.000;       0;     0.0;   265.0
28.01.2024 13:15:00;    9.44;   0.544;   1.339;  20.000;       0;     0.0;   265.6
28.01.2024 13:16:00;    9.43;   0.547;   1.339;  20.000;       0;     0.0;   265.7
28.01.2024 13:17:00;    9.43;   0.540;   1.357;  20.000;       0;     0.0;   269.2
28.01.2024 13:18:00;    9.43;   0.539;   1.356;  20.000;       0;     0.0;   269.0
28.01.2024 13:19:00;    9.43;   0.540;   1.357;  20.000;       0;     0.0;   269.3
28.01.2024 13:20:00;    9.44;   0.547;   1.359;  20.000;       0;     0.0;   269.7
28.01.2024 13:21:00;    9.46;   0.550;   1.362;  20.000;       0;     0.0;   270.3
28.01.2024 13:22:00;    9.47;   0.546;   1.361;  20.000;       0;     0.0;   270.0
28.01.2024 13:23:00;    9.49;   0.540;   1.355;  20.000;       0;     0.0;   268.8
28.01.2024 13:24:00;    9.50;   0.541;   1.339;  20.000;       0;     0.0;   265.8
28.01.2024 13:25:00;    9.50;   0.537;   1.336;  20.000;       0;     0.0;   265.1
28.01.2024 13:26:00;    9.50;   0.534;   1.333;  20.000;       0;     0.0;   264.5
28.01.2024 13:27:00;    9.49;   0.533;   1.325;  20.000;       0;     0.0;   262.8
28.01.2024 13:28:00;    9.51;   0.528;   1.316;  20.000;       0;     0.0;   261.1
28.01.2024 13:29:00;    9.53;   0.529;   1.309;  20.000;       0;     0.0;   259.7
28.01.2024 13:30:00;    9.56;   0.528;   1.295;  20.000;       0;     0.0;   256.9
28.01.2024 13:31:00;    9.57;   0.535;   1.292;  20.000;       0;     0.0;   256.3
28.01.2024 13:32:00;    9.59;   0.534;   1.281;  20.000;       0;     0.0;   254.1
28.01.2024 13:33:00;    9.60;   0.533;   1.270;  20.000;       0;     0.0;   251.9
28.01.2024 13:34:00;    9.61;   0.530;   1.260;  20.000;       0;     0.0;   250.0
28.01.2024 13:35:00;    9.63;   0.530;   1.251;  20.000;       0;     0.0;   248.2
28.01.2024 13:36:00;    9.64;   0.524;   1.243;  20.000;       0;     0.0;   246.6
28.01.2024 13:37:00;    9.65;   0.529;   1.226;  20.000;       0;     0.0;   243.2
28.01.2024 13:38:00;    9.65;   0.543;   1.212;  20.000;       0;     0.0;   240.4
28.01.2024 13:39:00;    9.64;   0.538;   1.212;  20.000;       0;     0.0;   240.4
28.01.2024 13:40:00;    9.65;   0.523;   1.202;  20.000;       0;     0.0;   238.4
28.01.2024 13:41:00;    9.66;   0.522;   1.193;  20.000;       0;     0.0;   236.7
28.01.2024 13:42:00;    9.66;   0.529;   1.182;  20.000;       0;     0.0;   234.5
28.01.2024 13:43:00;    9.65;   0.531;   1.172;  20.000;       0;     0.0;   232.5
28.01.2024 13:44:00;    9.65;   0.533;   1.161;  20.000;       0;     0.0;   230.3
28.01.2024 13:45:00;    9.65;   0.531;   1.150;  20.000;       0;     0.0;   228.1
28.01.2024 13:46:00;    9.65;   0.534;   1.139;  20.000;       0;     0.0;   226.1
28.01.2024 13:47:00;    9.63;   0.533;   1.128;  20.000;       0;     0.0;   223.7
28.01.2024 13:48:00;    9.63;   0.525;   1.118;  20.000;       0;     0.0;   221.9
28.01.2024 13:49:00;    9.64;   0.519;   1.106;  20.000;       0;     0.0;   219.5
28.01.2024 13:50:00;    9.64;   0.521;   1.097;  20.000;       0;     0.0;   217.6
28.01.2024 13:51:00;    9.62;   0.524;   1.092;  20.000;       0;     0.0;   216.7
28.01.2024 13:52:00;    9.61;   0.519;   1.082;  20.000;       0;     0.0;   214.6
28.01.2024 13:53:00;    9.59;   0.521;   1.072;  20.000;       0;     0.0;   212.8
28.01.2024 13:54:00;    9.58;   0.521;   1.058;  20.000;       0;     0.0;   209.9
28.01.2024 13:55:00;    9.57;   0.520;   1.033;  20.000;       0;     0.0;   204.9
28.01.2024 13:56:00;    9.57;   0.521;   1.018;  20.000;       0;     0.0;   201.9
28.01.2024 13:57:00;    9.56;   0.521;   1.012;  20.000;       0;     0.0;   200.7
28.01.2024 13:58:00;    9.54;   0.525;   1.006;  20.000;       0;     0.0;   199.5
28.01.2024 13:59:00;    9.53;   0.522;   0.974;  20.000;       0;     0.0;   193.2
28.01.2024 14:00:00;    9.49;   0.529;   0.947;  20.000;       0;     0.0;   187.9
28.01.2024 14:01:00;    9.45;   0.533;   0.864;  20.000;       0;     0.0;   171.5
28.01.2024 14:02:00;    9.42;   0.531;   0.813;  20.000;       0;     0.0;   161.3
28.01.2024 14:03:00;    9.40;   0.529;   0.786;  20.000;       0;     0.0;   156.0
28.01.2024 14:04:00;    9.38;   0.527;   0.759;  20.000;       0;     0.0;   150.5
28.01.2024 14:05:00;    9.33;   0.538;   0.818;  20.000;       0;     0.0;   162.3
28.01.2024 14:06:00;    9.27;   0.546;   0.810;  20.000;       0;     0.0;   160.7
28.01.2024 14:07:00;    9.25;   0.546;   0.754;  20.000;       0;     0.0;   149.6
28.01.2024 14:08:00;    9.22;   0.548;   0.690;  20.000;       0;     0.0;   137.0
28.01.2024 14:09:00;    9.20;   0.546;   0.705;  20.000;       0;     0.0;   140.0
28.01.2024 14:10:00;    9.18;   0.545;   0.776;  20.000;       0;     0.0;   154.0
28.01.2024 14:11:00;    9.17;   0.549;   0.771;  20.000;       0;     0.0;   152.9
28.01.2024 14:12:00;    9.14;   0.556;   0.740;  20.000;       0;     0.0;   146.8
28.01.2024 14:13:00;    9.11;   0.560;   0.734;  20.000;       0;     0.0;   145.6
28.01.2024 14:14:00;    9.12;   0.561;   0.670;  20.000;       0;     0.0;   133.0
28.01.2024 14:15:00;    9.13;   0.557;   0.603;  20.000;       0;     0.0;   119.7
28.01.2024 14:16:00;    9.14;   0.556;   0.438;  20.000;       0;     0.0;    86.8
28.01.2024 14:17:00;    9.17;   0.553;   0.177;  20.000;       0;     0.0;    35.1
28.01.2024 14:18:00;    9.23;   0.544;   0.177;  20.000;       0;     0.0;    35.1
28.01.2024 14:19:00;    9.24;   0.546;   0.177;  20.000;       0;     0.0;    35.1
28.01.2024 14:20:00;    9.21;   0.552;   0.177;  20.000;       0;     0.0;    35.0
28.01.2024 14:21:00;    9.17;   0.558;   0.175;  20.000;       0;     0.0;    34.8
28.01.2024 14:22:00;    9.19;   0.556;   0.176;  20.000;       0;     0.0;    35.0
28.01.2024 14:23:00;    9.28;   0.545;   0.177;  20.000;       0;     0.0;    35.2
28.01.2024 14:24:00;    9.34;   0.538;   0.179;  20.000;       0;     0.0;    35.5
28.01.2024 14:25:00;    9.38;   0.534;   0.353;  20.000;       0;     0.0;    70.0
28.01.2024 14:26:00;    9.41;   0.531;   0.774;  20.000;       0;     0.0;   153.5
28.01.2024 14:27:00;    9.43;   0.530;   0.725;  20.000;       0;     0.0;   143.8
28.01.2024 14:28:00;    9.48;   0.526;   0.546;  20.000;       0;     0.0;   108.3
28.01.2024 14:29:00;    9.50;   0.527;   0.742;  20.000;       0;     0.0;   147.3
28.01.2024 14:30:00;    9.55;   0.523;   0.736;  20.000;       0;     0.0;   146.1
28.01.2024 14:31:00;    9.63;   0.514;   0.734;  19.695;       0;     0.0;   145.7
28.01.2024 14:32:00;    9.72;   0.508;   0.734;  20.000;       0;     0.0;   145.6
28.01.2024 14:33:00;    9.72;   0.513;   0.725;  19.820;       0;     0.0;   143.9
28.01.2024 14:34:00;    9.71;   0.518;   0.713;  18.153;       0;     0.0;   141.5
28.01.2024 14:35:00;    9.72;   0.516;   0.701;  19.407;       0;     0.0;   139.2
28.01.2024 14:36:00;    9.77;   0.512;   0.693;  17.925;       0;     0.0;   137.5
28.01.2024 14:37:00;    9.81;   0.510;   0.684;  18.252;       0;     0.0;   135.7
28.01.2024 14:38:00;    9.80;   0.515;   0.674;  16.673;       0;     0.0;   133.8
28.01.2024 14:39:00;    9.83;   0.512;   0.665;  14.069;       0;     0.0;   131.9
28.01.2024 14:40:00;    9.85;   0.513;   0.656;  16.562;       0;     0.0;   130.2
28.01.2024 14:41:00;    9.87;   0.515;   0.647;  18.414;       0;     0.0;   128.3
28.01.2024 14:42:00;    9.87;   0.523;   0.637;  15.293;       0;     0.0;   126.4
28.01.2024 14:43:00;    9.85;   0.528;   0.627;  15.730;       0;     0.0;   124.4
28.01.2024 14:44:00;    9.88;   0.522;   0.618;  20.000;       0;     0.0;   122.5
28.01.2024 14:45:00;    9.93;   0.514;   0.609;  20.000;       0;     0.0;   120.7
