         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.02.2024 10:03:00;    9.84;   0.915;   0.392;  20.000;       0;     0.0;    77.8
03.02.2024 10:04:00;    9.85;   0.916;   0.415;  20.000;       0;     0.0;    82.4
03.02.2024 10:05:00;    9.86;   0.916;   0.384;  20.000;       0;     0.0;    76.1
03.02.2024 10:06:00;    9.88;   0.917;   0.348;  20.000;       0;     0.0;    69.0
03.02.2024 10:07:00;    9.89;   0.917;   0.378;  20.000;       0;     0.0;    75.0
03.02.2024 10:08:00;    9.90;   0.917;   0.404;  20.000;       0;     0.0;    80.2
03.02.2024 10:09:00;    9.91;   0.917;   0.409;  20.000;       0;     0.0;    81.1
03.02.2024 10:10:00;    9.93;   0.918;   0.436;  20.000;       0;     0.0;    86.6
03.02.2024 10:11:00;    9.95;   0.918;   0.395;  20.000;       0;     0.0;    78.4
03.02.2024 10:12:00;    9.96;   0.918;   0.327;  20.000;       0;     0.0;    64.9
03.02.2024 10:13:00;    9.98;   0.918;   0.346;  20.000;       0;     0.0;    68.6
03.02.2024 10:14:00;    9.98;   0.918;   0.493;  20.000;       0;     0.0;    97.8
03.02.2024 10:15:00;    9.99;   0.918;   0.609;  20.000;       0;     0.0;   120.9
03.02.2024 10:16:00;   10.01;   0.919;   0.477;  20.000;       0;     0.0;    94.6
03.02.2024 10:17:00;   10.02;   0.918;   0.386;  20.000;       0;     0.0;    76.5
03.02.2024 10:18:00;   10.02;   0.918;   0.386;  20.000;       0;     0.0;    76.5
03.02.2024 10:19:00;   10.02;   0.918;   0.394;  20.000;       0;     0.0;    78.2
03.02.2024 10:20:00;   10.02;   0.918;   0.339;  20.000;       0;     0.0;    67.2
03.02.2024 10:21:00;   10.02;   0.918;   0.369;  20.000;       0;     0.0;    73.3
03.02.2024 10:22:00;   10.02;   0.917;   0.456;  20.000;       0;     0.0;    90.5
03.02.2024 10:23:00;   10.01;   0.917;   0.533;  20.000;       0;     0.0;   105.7
03.02.2024 10:24:00;   10.04;   0.919;   0.436;  20.000;       0;     0.0;    86.6
03.02.2024 10:25:00;   10.04;   0.918;   0.354;  20.000;       0;     0.0;    70.2
03.02.2024 10:26:00;   10.04;   0.918;   0.350;  20.000;       0;     0.0;    69.5
03.02.2024 10:27:00;   10.04;   0.918;   0.335;  20.000;       0;     0.0;    66.5
03.02.2024 10:28:00;   10.05;   0.918;   0.341;  20.000;       0;     0.0;    67.7
03.02.2024 10:29:00;   10.05;   0.918;   0.328;  20.000;       0;     0.0;    65.0
03.02.2024 10:30:00;   10.03;   0.917;   0.296;  20.000;       0;     0.0;    58.7
03.02.2024 10:31:00;   10.02;   0.917;   0.311;  20.000;       0;     0.0;    61.7
03.02.2024 10:32:00;   10.01;   0.917;   0.328;  20.000;       0;     0.0;    65.0
03.02.2024 10:33:00;   10.01;   0.917;   0.368;  20.000;       0;     0.0;    72.9
03.02.2024 10:34:00;   10.01;   0.917;   0.371;  20.000;       0;     0.0;    73.6
03.02.2024 10:35:00;   10.02;   0.918;   0.430;  20.000;       0;     0.0;    85.3
03.02.2024 10:36:00;   10.03;   0.919;   0.552;  20.000;       0;     0.0;   109.6
03.02.2024 10:37:00;   10.07;   0.920;   0.353;  20.000;       0;     0.0;    70.0
03.02.2024 10:38:00;   10.09;   0.919;   0.260;  20.000;       0;     0.0;    51.6
03.02.2024 10:39:00;   10.11;   0.919;   0.246;  20.000;       0;     0.0;    48.8
03.02.2024 10:40:00;   10.13;   0.918;   0.215;  20.000;       0;     0.0;    42.7
03.02.2024 10:41:00;   10.13;   0.917;   0.204;  20.000;       0;     0.0;    40.5
03.02.2024 10:42:00;   10.13;   0.917;   0.231;  20.000;       0;     0.0;    45.9
03.02.2024 10:43:00;   10.15;   0.917;   0.223;  20.000;       0;     0.0;    44.2
03.02.2024 10:44:00;   10.15;   0.916;   0.223;  20.000;       0;     0.0;    44.2
03.02.2024 10:45:00;   10.17;   0.917;   0.240;  20.000;       0;     0.0;    47.6
03.02.2024 10:46:00;   10.19;   0.917;   0.246;  20.000;       0;     0.0;    48.9
03.02.2024 10:47:00;   10.21;   0.916;   0.238;  20.000;       0;     0.0;    47.1
03.02.2024 10:48:00;   10.22;   0.916;   0.233;  20.000;       0;     0.0;    46.3
03.02.2024 10:49:00;   10.22;   0.915;   0.239;  20.000;       0;     0.0;    47.3
03.02.2024 10:50:00;   10.23;   0.915;   0.270;  20.000;       0;     0.0;    53.6
03.02.2024 10:51:00;   10.23;   0.914;   0.259;  20.000;       0;     0.0;    51.4
03.02.2024 10:52:00;   10.23;   0.914;   0.197;  20.000;       0;     0.0;    39.2
03.02.2024 10:53:00;   10.24;   0.914;   0.209;  20.000;       0;     0.0;    41.5
03.02.2024 10:54:00;   10.26;   0.914;   0.321;  20.000;       0;     0.0;    63.8
03.02.2024 10:55:00;   10.27;   0.913;   0.332;  20.000;       0;     0.0;    65.8
03.02.2024 10:56:00;   10.29;   0.913;   0.253;  20.000;       0;     0.0;    50.2
03.02.2024 10:57:00;   10.32;   0.913;   0.236;  20.000;       0;     0.0;    46.7
03.02.2024 10:58:00;   10.35;   0.913;   0.231;  20.000;       0;     0.0;    45.9
03.02.2024 10:59:00;   10.38;   0.912;   0.261;  20.000;       0;     0.0;    51.9
03.02.2024 11:00:00;   10.40;   0.912;   0.267;  20.000;       0;     0.0;    52.9
03.02.2024 11:01:00;   10.43;   0.911;   0.253;  20.000;       0;     0.0;    50.3
03.02.2024 11:02:00;   10.43;   0.910;   0.236;  20.000;       0;     0.0;    46.9
03.02.2024 11:03:00;   10.44;   0.908;   0.245;  20.000;       0;     0.0;    48.6
03.02.2024 11:04:00;   10.45;   0.907;   0.266;  20.000;       0;     0.0;    52.8
03.02.2024 11:05:00;   10.45;   0.906;   0.241;  20.000;       0;     0.0;    47.8
03.02.2024 11:06:00;   10.45;   0.906;   0.230;  20.000;       0;     0.0;    45.6
03.02.2024 11:07:00;   10.46;   0.906;   0.213;  20.000;       0;     0.0;    42.2
03.02.2024 11:08:00;   10.48;   0.906;   0.181;  20.000;       0;     0.0;    35.9
03.02.2024 11:09:00;   10.51;   0.906;   0.184;  20.000;       0;     0.0;    36.5
03.02.2024 11:10:00;   10.53;   0.904;   0.206;  20.000;       0;     0.0;    40.9
03.02.2024 11:11:00;   10.53;   0.903;   0.239;  20.000;       0;     0.0;    47.4
03.02.2024 11:12:00;   10.55;   0.903;   0.203;  20.000;       0;     0.0;    40.2
03.02.2024 11:13:00;   10.57;   0.902;   0.210;  20.000;       0;     0.0;    41.6
03.02.2024 11:14:00;   10.57;   0.900;   0.199;  20.000;       0;     0.0;    39.5
03.02.2024 11:15:00;   10.56;   0.899;   0.171;  20.000;       0;     0.0;    33.9
03.02.2024 11:16:00;   10.56;   0.898;   0.178;  20.000;       0;     0.0;    35.2
03.02.2024 11:17:00;   10.57;   0.898;   0.179;  20.000;       0;     0.0;    35.6
03.02.2024 11:18:00;   10.58;   0.898;   0.232;  20.000;       0;     0.0;    46.0
03.02.2024 11:19:00;   10.60;   0.898;   0.253;  20.000;       0;     0.0;    50.2
03.02.2024 11:20:00;   10.60;   0.896;   0.293;  20.000;       0;     0.0;    58.2
03.02.2024 11:21:00;   10.60;   0.895;   0.331;  20.000;       0;     0.0;    65.7
03.02.2024 11:22:00;   10.58;   0.893;   0.354;  20.000;       0;     0.0;    70.3
03.02.2024 11:23:00;   10.55;   0.892;   0.256;  20.000;       0;     0.0;    50.7
03.02.2024 11:24:00;   10.52;   0.892;   0.201;  20.000;       0;     0.0;    39.8
03.02.2024 11:25:00;   10.49;   0.891;   0.178;  20.000;       0;     0.0;    35.2
03.02.2024 11:26:00;   10.45;   0.891;   0.174;  20.000;       0;     0.0;    34.6
03.02.2024 11:27:00;   10.43;   0.892;   0.171;  20.000;       0;     0.0;    33.9
03.02.2024 11:28:00;   10.41;   0.893;   0.155;  20.000;       0;     0.0;    30.7
03.02.2024 11:29:00;   10.40;   0.893;   0.187;  20.000;       0;     0.0;    37.2
03.02.2024 11:30:00;   10.38;   0.893;   0.240;  20.000;       0;     0.0;    47.7
03.02.2024 11:31:00;   10.37;   0.894;   0.222;  20.000;       0;     0.0;    44.1
03.02.2024 11:32:00;   10.36;   0.894;   0.180;  20.000;       0;     0.0;    35.8
03.02.2024 11:33:00;   10.34;   0.894;   0.190;  20.000;       0;     0.0;    37.7
03.02.2024 11:34:00;   10.34;   0.895;   0.215;  20.000;       0;     0.0;    42.6
03.02.2024 11:35:00;   10.34;   0.896;   0.268;  20.000;       4;     0.0;    53.1
03.02.2024 11:36:00;   10.34;   0.897;   0.314;  20.000;       0;     0.0;    62.3
03.02.2024 11:37:00;   10.35;   0.897;   0.300;  20.000;       0;     0.0;    59.5
03.02.2024 11:38:00;   10.37;   0.898;   0.313;  20.000;       3;     0.0;    62.2
03.02.2024 11:39:00;   10.37;   0.898;   0.312;  20.000;       0;     0.0;    61.9
03.02.2024 11:40:00;   10.37;   0.898;   0.283;  20.000;       0;     0.0;    56.2
03.02.2024 11:41:00;   10.38;   0.899;   0.275;  20.000;       0;     0.0;    54.6
03.02.2024 11:42:00;   10.41;   0.899;   0.295;  20.000;       0;     0.0;    58.5
03.02.2024 11:43:00;   10.43;   0.900;   0.368;  20.000;       0;     0.0;    73.0
03.02.2024 11:44:00;   10.45;   0.899;   0.320;  20.000;       0;     0.0;    63.5
03.02.2024 11:45:00;   10.46;   0.899;   0.340;  20.000;       0;     0.0;    67.4
03.02.2024 11:46:00;   10.48;   0.899;   0.422;  20.000;       0;     0.0;    83.8
03.02.2024 11:47:00;   10.50;   0.899;   0.478;  20.000;       0;     0.0;    94.9
03.02.2024 11:48:00;   10.53;   0.900;   0.348;  20.000;       0;     0.0;    69.0
03.02.2024 11:49:00;   10.55;   0.899;   0.348;  20.000;       0;     0.0;    69.0
03.02.2024 11:50:00;   10.55;   0.897;   0.395;  20.000;       0;     0.0;    78.4
03.02.2024 11:51:00;   10.56;   0.897;   0.364;  20.000;       0;     0.0;    72.2
03.02.2024 11:52:00;   10.58;   0.897;   0.347;  20.000;       0;     0.0;    68.8
03.02.2024 11:53:00;   10.61;   0.897;   0.352;  20.000;       0;     0.0;    69.8
03.02.2024 11:54:00;   10.63;   0.896;   0.393;  20.000;       0;     0.0;    78.0
03.02.2024 11:55:00;   10.64;   0.896;   0.424;  20.000;       0;     0.0;    84.0
03.02.2024 11:56:00;   10.65;   0.895;   0.343;  20.000;       0;     0.0;    68.1
03.02.2024 11:57:00;   10.68;   0.895;   0.334;  20.000;       0;     0.0;    66.3
03.02.2024 11:58:00;   10.70;   0.894;   0.297;  20.000;       0;     0.0;    58.9
03.02.2024 11:59:00;   10.70;   0.893;   0.263;  20.000;       0;     0.0;    52.1
03.02.2024 12:00:00;   10.71;   0.892;   0.289;  20.000;       0;     0.0;    57.4
03.02.2024 12:01:00;   10.72;   0.891;   0.284;  20.000;       0;     0.0;    56.4
03.02.2024 12:02:00;   10.73;   0.891;   0.273;  20.000;       0;     0.0;    54.3
03.02.2024 12:03:00;   10.75;   0.890;   0.225;  20.000;       0;     0.0;    44.6
03.02.2024 12:04:00;   10.76;   0.889;   0.209;  20.000;       0;     0.0;    41.6
03.02.2024 12:05:00;   10.75;   0.887;   0.207;  20.000;       0;     0.0;    41.1
03.02.2024 12:06:00;   10.75;   0.886;   0.201;  20.000;       0;     0.0;    40.0
03.02.2024 12:07:00;   10.74;   0.886;   0.239;  20.000;       0;     0.0;    47.4
03.02.2024 12:08:00;   10.74;   0.885;   0.269;  20.000;       0;     0.0;    53.3
03.02.2024 12:09:00;   10.75;   0.885;   0.225;  20.000;       0;     0.0;    44.6
03.02.2024 12:10:00;   10.75;   0.885;   0.179;  20.000;       0;     0.0;    35.4
03.02.2024 12:11:00;   10.76;   0.884;   0.198;  20.000;       0;     0.0;    39.4
03.02.2024 12:12:00;   10.76;   0.883;   0.184;  20.000;       0;     0.0;    36.6
03.02.2024 12:13:00;   10.76;   0.883;   0.247;  20.000;       0;     0.0;    49.0
03.02.2024 12:14:00;   10.76;   0.882;   0.251;  20.000;       0;     0.0;    49.8
03.02.2024 12:15:00;   10.78;   0.882;   0.213;  20.000;       0;     0.0;    42.2
03.02.2024 12:16:00;   10.79;   0.882;   0.229;  20.000;       0;     0.0;    45.4
03.02.2024 12:17:00;   10.79;   0.880;   0.215;  20.000;       0;     0.0;    42.6
03.02.2024 12:18:00;   10.80;   0.880;   0.202;  20.000;       0;     0.0;    40.1
03.02.2024 12:19:00;   10.81;   0.879;   0.227;  20.000;       0;     0.0;    44.9
03.02.2024 12:20:00;   10.81;   0.878;   0.205;  20.000;       0;     0.0;    40.7
03.02.2024 12:21:00;   10.81;   0.877;   0.185;  20.000;       0;     0.0;    36.7
03.02.2024 12:22:00;   10.81;   0.876;   0.175;  20.000;       0;     0.0;    34.7
03.02.2024 12:23:00;   10.80;   0.875;   0.128;  20.000;       0;     0.0;    25.4
03.02.2024 12:24:00;   10.78;   0.874;   0.153;  20.000;       0;     0.0;    30.3
03.02.2024 12:25:00;   10.79;   0.875;   0.216;  20.000;       0;     0.0;    42.9
03.02.2024 12:26:00;   10.79;   0.874;   0.248;  20.000;       0;     0.0;    49.2
03.02.2024 12:27:00;   10.79;   0.874;   0.300;  20.000;       0;     0.0;    59.6
03.02.2024 12:28:00;   10.80;   0.874;   0.305;  20.000;       0;     0.0;    60.5
03.02.2024 12:29:00;   10.80;   0.874;   0.326;  20.000;       0;     0.0;    64.8
03.02.2024 12:30:00;   10.82;   0.874;   0.454;  20.000;       0;     0.0;    90.0
03.02.2024 12:31:00;   10.84;   0.874;   0.555;  20.000;       0;     0.0;   110.2
03.02.2024 12:32:00;   10.85;   0.873;   0.543;  20.000;       0;     0.0;   107.6
03.02.2024 12:33:00;   10.87;   0.873;   0.515;  20.000;       0;     0.0;   102.2
03.02.2024 12:34:00;   10.89;   0.873;   0.415;  20.000;       0;     0.0;    82.4
03.02.2024 12:35:00;   10.90;   0.871;   0.334;  20.000;       0;     0.0;    66.3
03.02.2024 12:36:00;   10.90;   0.871;   0.325;  20.000;       0;     0.0;    64.5
03.02.2024 12:37:00;   10.92;   0.871;   0.375;  20.000;       0;     0.0;    74.3
03.02.2024 12:38:00;   10.93;   0.870;   0.286;  20.000;       0;     0.0;    56.8
03.02.2024 12:39:00;   10.94;   0.869;   0.246;  20.000;       0;     0.0;    48.8
03.02.2024 12:40:00;   10.94;   0.868;   0.228;  20.000;       0;     0.0;    45.3
03.02.2024 12:41:00;   10.95;   0.868;   0.230;  20.000;       0;     0.0;    45.7
03.02.2024 12:42:00;   10.96;   0.867;   0.280;  20.000;       0;     0.0;    55.6
03.02.2024 12:43:00;   10.95;   0.866;   0.329;  20.000;       0;     0.0;    65.2
03.02.2024 12:44:00;   10.96;   0.866;   0.284;  20.000;       0;     0.0;    56.4
03.02.2024 12:45:00;   10.95;   0.865;   0.282;  20.000;       0;     0.0;    56.0
03.02.2024 12:46:00;   10.94;   0.864;   0.263;  20.000;       0;     0.0;    52.2
03.02.2024 12:47:00;   10.94;   0.865;   0.284;  20.000;       0;     0.0;    56.4
03.02.2024 12:48:00;   10.95;   0.865;   0.314;  20.000;       0;     0.0;    62.3
03.02.2024 12:49:00;   10.97;   0.865;   0.373;  20.000;       0;     0.0;    73.9
03.02.2024 12:50:00;   10.98;   0.865;   0.370;  20.000;       0;     0.0;    73.4
03.02.2024 12:51:00;   10.99;   0.864;   0.363;  20.000;       0;     0.0;    71.9
03.02.2024 12:52:00;   11.01;   0.863;   0.318;  20.000;       0;     0.0;    63.2
03.02.2024 12:53:00;   11.02;   0.863;   0.222;  20.000;       0;     0.0;    44.1
03.02.2024 12:54:00;   11.03;   0.861;   0.164;  20.000;       0;     0.0;    32.6
03.02.2024 12:55:00;   11.02;   0.860;   0.159;  20.000;       0;     0.0;    31.6
03.02.2024 12:56:00;   11.02;   0.860;   0.220;  20.000;       0;     0.0;    43.7
03.02.2024 12:57:00;   11.03;   0.859;   0.324;  20.000;       0;     0.0;    64.3
03.02.2024 12:58:00;   11.03;   0.858;   0.408;  20.000;       0;     0.0;    80.9
03.02.2024 12:59:00;   11.04;   0.858;   0.337;  20.000;       0;     0.0;    66.8
03.02.2024 13:00:00;   11.05;   0.858;   0.289;  20.000;       0;     0.0;    57.4
03.02.2024 13:01:00;   11.08;   0.858;   0.348;  20.000;       0;     0.0;    69.0
03.02.2024 13:02:00;   11.10;   0.858;   0.439;  20.000;       0;     0.0;    87.1
03.02.2024 13:03:00;   11.12;   0.856;   0.523;  20.000;       0;     0.0;   103.8
03.02.2024 13:04:00;   11.13;   0.855;   0.618;  20.000;       0;     0.0;   122.7
03.02.2024 13:05:00;   11.15;   0.854;   0.672;  20.000;       0;     0.0;   133.3
03.02.2024 13:06:00;   11.17;   0.854;   0.671;  20.000;       0;     0.0;   133.2
03.02.2024 13:07:00;   11.21;   0.853;   0.636;  20.000;       0;     0.0;   126.2
03.02.2024 13:08:00;   11.24;   0.852;   0.610;  20.000;       0;     0.0;   121.1
03.02.2024 13:09:00;   11.24;   0.850;   0.568;  20.000;       0;     0.0;   112.6
03.02.2024 13:10:00;   11.27;   0.849;   0.613;  20.000;       0;     0.0;   121.7
03.02.2024 13:11:00;   11.28;   0.848;   0.672;  20.000;       0;     0.0;   133.2
03.02.2024 13:12:00;   11.31;   0.847;   0.648;  20.000;       0;     0.0;   128.6
03.02.2024 13:13:00;   11.33;   0.846;   0.611;  20.000;       0;     0.0;   121.1
03.02.2024 13:14:00;   11.35;   0.844;   0.610;  20.000;       0;     0.0;   121.0
03.02.2024 13:15:00;   11.36;   0.843;   0.645;  20.000;       0;     0.0;   127.9
03.02.2024 13:16:00;   11.37;   0.842;   0.680;  20.000;       0;     0.0;   135.0
03.02.2024 13:17:00;   11.39;   0.841;   0.698;  20.000;       0;     0.0;   138.4
03.02.2024 13:18:00;   11.40;   0.840;   0.737;  20.000;       0;     0.0;   146.2
03.02.2024 13:19:00;   11.39;   0.837;   0.715;  20.000;       0;     0.0;   141.8
03.02.2024 13:20:00;   11.41;   0.838;   0.657;  20.000;       0;     0.0;   130.4
03.02.2024 13:21:00;   11.43;   0.836;   0.624;  20.000;       0;     0.0;   123.8
03.02.2024 13:22:00;   11.45;   0.835;   0.614;  20.000;       0;     0.0;   121.7
03.02.2024 13:23:00;   11.44;   0.832;   0.585;  20.000;       0;     0.0;   116.0
03.02.2024 13:24:00;   11.46;   0.832;   0.656;  20.000;       0;     0.0;   130.1
03.02.2024 13:25:00;   11.45;   0.830;   0.695;  20.000;       0;     0.0;   137.8
03.02.2024 13:26:00;   11.47;   0.829;   0.612;  20.000;       0;     0.0;   121.5
03.02.2024 13:27:00;   11.48;   0.828;   0.547;  20.000;       0;     0.0;   108.4
03.02.2024 13:28:00;   11.50;   0.827;   0.554;  20.000;       0;     0.0;   109.9
03.02.2024 13:29:00;   11.50;   0.824;   0.583;  20.000;       0;     0.0;   115.7
03.02.2024 13:30:00;   11.50;   0.823;   0.542;  20.000;       0;     0.0;   107.5
03.02.2024 13:31:00;   11.50;   0.821;   0.497;  20.000;       0;     0.0;    98.5
03.02.2024 13:32:00;   11.49;   0.820;   0.449;  20.000;       0;     0.0;    89.1
03.02.2024 13:33:00;   11.50;   0.819;   0.443;  20.000;       0;     0.0;    87.9
03.02.2024 13:34:00;   11.49;   0.817;   0.419;  20.000;       0;     0.0;    83.2
03.02.2024 13:35:00;   11.45;   0.815;   0.392;  20.000;       0;     0.0;    77.7
03.02.2024 13:36:00;   11.41;   0.814;   0.380;  20.000;       0;     0.0;    75.4
03.02.2024 13:37:00;   11.39;   0.815;   0.375;  20.000;       0;     0.0;    74.4
03.02.2024 13:38:00;   11.39;   0.816;   0.367;  20.000;       0;     0.0;    72.9
03.02.2024 13:39:00;   11.39;   0.816;   0.378;  20.000;       0;     0.0;    75.1
03.02.2024 13:40:00;   11.38;   0.815;   0.467;  20.000;       0;     0.0;    92.6
03.02.2024 13:41:00;   11.37;   0.814;   0.551;  20.000;       0;     0.0;   109.3
03.02.2024 13:42:00;   11.36;   0.814;   0.635;  20.000;       0;     0.0;   126.1
03.02.2024 13:43:00;   11.35;   0.816;   0.679;  20.000;       0;     0.0;   134.8
03.02.2024 13:44:00;   11.37;   0.818;   0.731;  20.000;       0;     0.0;   145.1
03.02.2024 13:45:00;   11.42;   0.820;   0.723;  20.000;       0;     0.0;   143.4
03.02.2024 13:46:00;   11.45;   0.820;   0.755;  20.000;       0;     0.0;   149.8
03.02.2024 13:47:00;   11.48;   0.820;   0.647;  20.000;       0;     0.0;   128.4
03.02.2024 13:48:00;   11.52;   0.819;   0.607;  20.000;       0;     0.0;   120.4
03.02.2024 13:49:00;   11.53;   0.817;   0.605;  20.000;       0;     0.0;   120.0
03.02.2024 13:50:00;   11.53;   0.815;   0.556;  20.000;       0;     0.0;   110.3
03.02.2024 13:51:00;   11.54;   0.814;   0.506;  20.000;       0;     0.0;   100.4
03.02.2024 13:52:00;   11.55;   0.813;   0.523;  20.000;       0;     0.0;   103.8
03.02.2024 13:53:00;   11.55;   0.812;   0.579;  20.000;       0;     0.0;   114.9
03.02.2024 13:54:00;   11.52;   0.811;   0.619;  20.000;       0;     0.0;   122.8
03.02.2024 13:55:00;   11.52;   0.812;   0.636;  20.000;       0;     0.0;   126.1
03.02.2024 13:56:00;   11.51;   0.812;   0.633;  20.000;       0;     0.0;   125.6
03.02.2024 13:57:00;   11.51;   0.812;   0.634;  20.000;       0;     0.0;   125.7
03.02.2024 13:58:00;   11.51;   0.812;   0.619;  20.000;       0;     0.0;   122.7
03.02.2024 13:59:00;   11.53;   0.812;   0.557;  20.000;       0;     0.0;   110.6
03.02.2024 14:00:00;   11.53;   0.811;   0.517;  20.000;       0;     0.0;   102.6
03.02.2024 14:01:00;   11.53;   0.810;   0.457;  20.000;       0;     0.0;    90.6
03.02.2024 14:02:00;   11.53;   0.809;   0.371;  20.000;       0;     0.0;    73.6
03.02.2024 14:03:00;   11.51;   0.809;   0.291;  20.000;       0;     0.0;    57.7
03.02.2024 14:04:00;   11.48;   0.809;   0.241;  20.000;       0;     0.0;    47.9
03.02.2024 14:05:00;   11.44;   0.809;   0.208;  20.000;       0;     0.0;    41.2
03.02.2024 14:06:00;   11.41;   0.811;   0.216;  20.000;       0;     0.0;    42.9
03.02.2024 14:07:00;   11.40;   0.812;   0.284;  20.000;       0;     0.0;    56.3
03.02.2024 14:08:00;   11.39;   0.813;   0.325;  20.000;       0;     0.0;    64.5
03.02.2024 14:09:00;   11.39;   0.814;   0.321;  20.000;       0;     0.0;    63.6
03.02.2024 14:10:00;   11.40;   0.815;   0.310;  20.000;       0;     0.0;    61.5
03.02.2024 14:11:00;   11.42;   0.814;   0.300;  20.000;       0;     0.0;    59.6
03.02.2024 14:12:00;   11.42;   0.814;   0.237;  20.000;       0;     0.0;    47.1
03.02.2024 14:13:00;   11.41;   0.812;   0.194;  20.000;       0;     0.0;    38.5
03.02.2024 14:14:00;   11.39;   0.812;   0.201;  20.000;       0;     0.0;    39.8
03.02.2024 14:15:00;   11.37;   0.812;   0.189;  20.000;       0;     0.0;    37.5
03.02.2024 14:16:00;   11.36;   0.813;   0.178;  20.000;       0;     0.0;    35.3
03.02.2024 14:17:00;   11.36;   0.814;   0.159;  20.000;       0;     0.0;    31.5
03.02.2024 14:18:00;   11.36;   0.814;   0.155;  20.000;       0;     0.0;    30.7
03.02.2024 14:19:00;   11.36;   0.813;   0.147;  20.000;       0;     0.0;    29.2
03.02.2024 14:20:00;   11.34;   0.814;   0.137;  20.000;       0;     0.0;    27.2
03.02.2024 14:21:00;   11.33;   0.814;   0.137;  20.000;       0;     0.0;    27.2
03.02.2024 14:22:00;   11.32;   0.814;   0.124;  20.000;       0;     0.0;    24.6
03.02.2024 14:23:00;   11.29;   0.814;   0.124;  20.000;       0;     0.0;    24.7
03.02.2024 14:24:00;   11.27;   0.815;   0.123;  20.000;       0;     0.0;    24.5
03.02.2024 14:25:00;   11.24;   0.816;   0.111;  20.000;       0;     0.0;    22.0
03.02.2024 14:26:00;   11.21;   0.816;   0.111;  20.000;       0;     0.0;    22.0
03.02.2024 14:27:00;   11.19;   0.818;   0.130;  20.000;       0;     0.0;    25.7
03.02.2024 14:28:00;   11.15;   0.819;   0.143;  20.000;       0;     0.0;    28.4
03.02.2024 14:29:00;   11.11;   0.820;   0.149;  20.000;       0;     0.0;    29.6
03.02.2024 14:30:00;   11.07;   0.823;   0.157;  20.000;       0;     0.0;    31.2
03.02.2024 14:31:00;   11.03;   0.825;   0.164;  20.000;       0;     0.0;    32.5
03.02.2024 14:32:00;   11.01;   0.828;   0.172;  20.000;       0;     0.0;    34.1
03.02.2024 14:33:00;   10.98;   0.830;   0.185;  20.000;       0;     0.0;    36.7
03.02.2024 14:34:00;   10.96;   0.832;   0.216;  20.000;       0;     0.0;    43.0
03.02.2024 14:35:00;   10.96;   0.835;   0.245;  20.000;       0;     0.0;    48.6
03.02.2024 14:36:00;   10.97;   0.837;   0.254;  20.000;       0;     0.0;    50.4
03.02.2024 14:37:00;   10.99;   0.839;   0.257;  20.000;       0;     0.0;    51.0
03.02.2024 14:38:00;   11.01;   0.840;   0.300;  20.000;       0;     0.0;    59.5
03.02.2024 14:39:00;   11.03;   0.841;   0.349;  20.000;       0;     0.0;    69.2
03.02.2024 14:40:00;   11.05;   0.841;   0.347;  20.000;       0;     0.0;    68.9
03.02.2024 14:41:00;   11.09;   0.842;   0.353;  20.000;       0;     0.0;    70.1
03.02.2024 14:42:00;   11.14;   0.842;   0.296;  20.000;       0;     0.0;    58.6
03.02.2024 14:43:00;   11.18;   0.841;   0.248;  20.000;       0;     0.0;    49.1
03.02.2024 14:44:00;   11.19;   0.838;   0.210;  20.000;       0;     0.0;    41.7
03.02.2024 14:45:00;   11.20;   0.836;   0.177;  20.000;       0;     0.0;    35.2
03.02.2024 14:46:00;   11.18;   0.834;   0.204;  20.000;       0;     0.0;    40.4
03.02.2024 14:47:00;   11.19;   0.834;   0.215;  20.000;       0;     0.0;    42.7
03.02.2024 14:48:00;   11.19;   0.833;   0.188;  20.000;       0;     0.0;    37.3
03.02.2024 14:49:00;   11.19;   0.833;   0.188;  20.000;       0;     0.0;    37.4
03.02.2024 14:50:00;   11.18;   0.831;   0.217;  20.000;       0;     0.0;    43.0
03.02.2024 14:51:00;   11.16;   0.831;   0.213;  20.000;       0;     0.0;    42.4
03.02.2024 14:52:00;   11.15;   0.831;   0.167;  20.000;       0;     0.0;    33.2
03.02.2024 14:53:00;   11.15;   0.832;   0.132;  20.000;       0;     0.0;    26.3
03.02.2024 14:54:00;   11.15;   0.832;   0.135;  20.000;       0;     0.0;    26.9
03.02.2024 14:55:00;   11.14;   0.832;   0.165;  20.000;       0;     0.0;    32.7
03.02.2024 14:56:00;   11.15;   0.833;   0.157;  20.000;       0;     0.0;    31.2
03.02.2024 14:57:00;   11.18;   0.834;   0.151;  20.000;       0;     0.0;    30.0
03.02.2024 14:58:00;   11.20;   0.833;   0.152;  20.000;       0;     0.0;    30.2
03.02.2024 14:59:00;   11.20;   0.831;   0.156;  20.000;       0;     0.0;    30.9
03.02.2024 15:00:00;   11.18;   0.830;   0.144;  20.000;       0;     0.0;    28.5
03.02.2024 15:01:00;   11.17;   0.830;   0.138;  20.000;       0;     0.0;    27.3
03.02.2024 15:02:00;   11.18;   0.831;   0.132;  20.000;       0;     0.0;    26.2
03.02.2024 15:03:00;   11.19;   0.830;   0.115;  20.000;       0;     0.0;    22.8
03.02.2024 15:04:00;   11.19;   0.829;   0.100;  20.000;       0;     0.0;    19.8
03.02.2024 15:05:00;   11.19;   0.830;   0.088;  20.000;       0;     0.0;    17.5
