         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
16.02.2024 09:47:00;   13.66;   0.743;   0.610;  20.000;       0;     0.0;   121.0
16.02.2024 09:48:00;   13.66;   0.743;   0.612;  20.000;       0;     0.0;   121.4
16.02.2024 09:49:00;   13.67;   0.743;   0.616;  20.000;       0;     0.0;   122.3
16.02.2024 09:50:00;   13.66;   0.742;   0.619;  20.000;       0;     0.0;   122.9
16.02.2024 09:51:00;   13.65;   0.743;   0.615;  20.000;       0;     0.0;   122.1
16.02.2024 09:52:00;   13.65;   0.744;   0.612;  20.000;       0;     0.0;   121.4
16.02.2024 09:53:00;   13.67;   0.744;   0.617;  20.000;       0;     0.0;   122.5
16.02.2024 09:54:00;   13.65;   0.744;   0.621;  20.000;       0;     0.0;   123.2
16.02.2024 09:55:00;   13.65;   0.746;   0.623;  20.000;       0;     0.0;   123.7
16.02.2024 09:56:00;   13.66;   0.746;   0.639;  20.000;       0;     0.0;   126.9
16.02.2024 09:57:00;   13.67;   0.746;   0.661;  20.000;       0;     0.0;   131.1
16.02.2024 09:58:00;   13.67;   0.746;   0.670;  20.000;       0;     0.0;   132.8
16.02.2024 09:59:00;   13.67;   0.747;   0.681;  20.000;       0;     0.0;   135.1
16.02.2024 10:00:00;   13.67;   0.747;   0.700;  20.000;       0;     0.0;   138.8
16.02.2024 10:01:00;   13.69;   0.748;   0.709;  20.000;       0;     0.0;   140.6
16.02.2024 10:02:00;   13.71;   0.747;   0.709;  20.000;       0;     0.0;   140.6
16.02.2024 10:03:00;   13.73;   0.746;   0.709;  20.000;       0;     0.0;   140.6
16.02.2024 10:04:00;   13.75;   0.745;   0.712;  20.000;       0;     0.0;   141.3
16.02.2024 10:05:00;   13.76;   0.745;   0.695;  20.000;       0;     0.0;   137.9
16.02.2024 10:06:00;   13.79;   0.744;   0.687;  20.000;       0;     0.0;   136.3
16.02.2024 10:07:00;   13.81;   0.742;   0.703;  20.000;       0;     0.0;   139.4
16.02.2024 10:08:00;   13.84;   0.741;   0.713;  20.000;       0;     0.0;   141.4
16.02.2024 10:09:00;   13.88;   0.738;   0.710;  20.000;       0;     0.0;   140.9
16.02.2024 10:10:00;   13.90;   0.736;   0.709;  20.000;       0;     0.0;   140.7
16.02.2024 10:11:00;   13.91;   0.734;   0.741;  20.000;       0;     0.0;   147.0
16.02.2024 10:12:00;   13.90;   0.734;   0.683;  20.000;       0;     0.0;   135.6
16.02.2024 10:13:00;   13.90;   0.735;   0.654;  20.000;       0;     0.0;   129.8
16.02.2024 10:14:00;   13.87;   0.736;   0.649;  20.000;       0;     0.0;   128.8
16.02.2024 10:15:00;   13.86;   0.738;   0.651;  20.000;       0;     0.0;   129.2
16.02.2024 10:16:00;   13.86;   0.739;   0.660;  20.000;       0;     0.0;   130.9
16.02.2024 10:17:00;   13.85;   0.741;   0.701;  20.000;       0;     0.0;   139.1
16.02.2024 10:18:00;   13.84;   0.743;   0.778;  20.000;       0;     0.0;   154.3
16.02.2024 10:19:00;   13.85;   0.744;   0.751;  20.000;       0;     0.0;   149.0
16.02.2024 10:20:00;   13.86;   0.745;   0.722;  20.000;       0;     0.0;   143.3
16.02.2024 10:21:00;   13.87;   0.746;   0.735;  20.000;       0;     0.0;   145.8
16.02.2024 10:22:00;   13.90;   0.744;   0.757;  20.000;       0;     0.0;   150.1
16.02.2024 10:23:00;   13.93;   0.742;   0.782;  20.000;       0;     0.0;   155.1
16.02.2024 10:24:00;   13.96;   0.740;   0.779;  20.000;       0;     0.0;   154.6
16.02.2024 10:25:00;   13.98;   0.739;   0.772;  20.000;       0;     0.0;   153.3
16.02.2024 10:26:00;   13.97;   0.739;   0.753;  20.000;       0;     0.0;   149.4
16.02.2024 10:27:00;   13.99;   0.738;   0.725;  20.000;       0;     0.0;   143.9
16.02.2024 10:28:00;   14.01;   0.738;   0.696;  20.000;       0;     0.0;   138.1
16.02.2024 10:29:00;   14.02;   0.738;   0.664;  20.000;       0;     0.0;   131.7
16.02.2024 10:30:00;   14.02;   0.738;   0.630;  20.000;       0;     0.0;   124.9
16.02.2024 10:31:00;   14.02;   0.739;   0.606;  20.000;       0;     0.0;   120.2
16.02.2024 10:32:00;   14.04;   0.740;   0.585;  20.000;       0;     0.0;   116.0
16.02.2024 10:33:00;   14.04;   0.740;   0.570;  20.000;       0;     0.0;   113.0
16.02.2024 10:34:00;   14.03;   0.741;   0.570;  20.000;       0;     0.0;   113.0
16.02.2024 10:35:00;   14.03;   0.742;   0.579;  20.000;       0;     0.0;   114.9
16.02.2024 10:36:00;   14.03;   0.742;   0.593;  20.000;       0;     0.0;   117.7
16.02.2024 10:37:00;   14.05;   0.741;   0.603;  20.000;       0;     0.0;   119.6
16.02.2024 10:38:00;   14.08;   0.740;   0.603;  20.000;       0;     0.0;   119.6
16.02.2024 10:39:00;   14.10;   0.740;   0.595;  20.000;       0;     0.0;   118.1
16.02.2024 10:40:00;   14.09;   0.739;   0.598;  20.000;       0;     0.0;   118.7
16.02.2024 10:41:00;   14.12;   0.738;   0.610;  20.000;       0;     0.0;   121.0
16.02.2024 10:42:00;   14.15;   0.738;   0.628;  20.000;       0;     0.0;   124.7
16.02.2024 10:43:00;   14.16;   0.737;   0.643;  20.000;       0;     0.0;   127.6
16.02.2024 10:44:00;   14.18;   0.736;   0.654;  20.000;       0;     0.0;   129.8
16.02.2024 10:45:00;   14.20;   0.735;   0.655;  20.000;       0;     0.0;   130.0
16.02.2024 10:46:00;   14.24;   0.735;   0.653;  20.000;       0;     0.0;   129.5
16.02.2024 10:47:00;   14.26;   0.735;   0.656;  20.000;       0;     0.0;   130.2
16.02.2024 10:48:00;   14.26;   0.734;   0.662;  20.000;       0;     0.0;   131.4
16.02.2024 10:49:00;   14.26;   0.732;   0.675;  20.000;       0;     0.0;   133.9
16.02.2024 10:50:00;   14.28;   0.731;   0.706;  20.000;       0;     0.0;   140.2
16.02.2024 10:51:00;   14.32;   0.730;   0.691;  20.000;       0;     0.0;   137.1
16.02.2024 10:52:00;   14.33;   0.729;   0.672;  20.000;       0;     0.0;   133.3
16.02.2024 10:53:00;   14.36;   0.730;   0.657;  20.000;       0;     0.0;   130.4
16.02.2024 10:54:00;   14.37;   0.730;   0.641;  20.000;       0;     0.0;   127.1
16.02.2024 10:55:00;   14.40;   0.731;   0.615;  20.000;       0;     0.0;   122.1
16.02.2024 10:56:00;   14.42;   0.731;   0.579;  20.000;       0;     0.0;   114.8
16.02.2024 10:57:00;   14.42;   0.730;   0.555;  20.000;       0;     0.0;   110.0
16.02.2024 10:58:00;   14.43;   0.730;   0.549;  20.000;       0;     0.0;   109.0
16.02.2024 10:59:00;   14.46;   0.731;   0.555;  20.000;       0;     0.0;   110.1
16.02.2024 11:00:00;   14.47;   0.732;   0.566;  20.000;       0;     0.0;   112.2
16.02.2024 11:01:00;   14.44;   0.732;   0.597;  20.000;       0;     0.0;   118.5
16.02.2024 11:02:00;   14.44;   0.734;   0.645;  20.000;       0;     0.0;   127.9
16.02.2024 11:03:00;   14.46;   0.736;   0.693;  20.000;       0;     0.0;   137.5
16.02.2024 11:04:00;   14.47;   0.738;   0.748;  20.000;       0;     0.0;   148.3
16.02.2024 11:05:00;   14.48;   0.741;   0.812;  20.000;       0;     0.0;   161.2
16.02.2024 11:06:00;   14.51;   0.742;   0.873;  20.000;       0;     0.0;   173.3
16.02.2024 11:07:00;   14.56;   0.742;   0.915;  20.000;       0;     0.0;   181.5
16.02.2024 11:08:00;   14.62;   0.743;   0.943;  20.000;       0;     0.0;   187.1
16.02.2024 11:09:00;   14.64;   0.743;   0.955;  20.000;       0;     0.0;   189.5
16.02.2024 11:10:00;   14.65;   0.743;   0.942;  20.000;       0;     0.0;   186.9
16.02.2024 11:11:00;   14.69;   0.744;   0.934;  20.000;       0;     0.0;   185.3
16.02.2024 11:12:00;   14.71;   0.744;   0.930;  20.000;       0;     0.0;   184.6
16.02.2024 11:13:00;   14.72;   0.743;   0.908;  20.000;       0;     0.0;   180.1
16.02.2024 11:14:00;   14.74;   0.743;   0.883;  20.000;       0;     0.0;   175.2
16.02.2024 11:15:00;   14.74;   0.741;   0.849;  20.000;       0;     0.0;   168.5
16.02.2024 11:16:00;   14.76;   0.741;   0.847;  20.000;       0;     0.0;   168.0
16.02.2024 11:17:00;   14.76;   0.740;   0.859;  20.000;       0;     0.0;   170.3
16.02.2024 11:18:00;   14.78;   0.739;   0.872;  20.000;       0;     0.0;   173.1
16.02.2024 11:19:00;   14.79;   0.740;   0.895;  20.000;       0;     0.0;   177.5
16.02.2024 11:20:00;   14.80;   0.741;   0.914;  20.000;       0;     0.0;   181.3
16.02.2024 11:21:00;   14.81;   0.741;   0.928;  20.000;       0;     0.0;   184.1
16.02.2024 11:22:00;   14.82;   0.742;   0.964;  20.000;       0;     0.0;   191.2
16.02.2024 11:23:00;   14.84;   0.742;   1.004;  20.000;       0;     0.0;   199.1
16.02.2024 11:24:00;   14.86;   0.744;   1.072;  20.000;       0;     0.0;   212.6
16.02.2024 11:25:00;   14.89;   0.746;   1.085;  20.000;       0;     0.0;   215.3
16.02.2024 11:26:00;   14.90;   0.746;   1.083;  20.000;       0;     0.0;   214.8
16.02.2024 11:27:00;   14.92;   0.746;   1.082;  20.000;       0;     0.0;   214.7
16.02.2024 11:28:00;   14.95;   0.745;   1.109;  20.000;       0;     0.0;   220.0
16.02.2024 11:29:00;   15.01;   0.746;   1.117;  20.000;       0;     0.0;   221.7
16.02.2024 11:30:00;   15.03;   0.745;   1.079;  20.000;       0;     0.0;   214.1
16.02.2024 11:31:00;   15.06;   0.743;   1.062;  20.000;       0;     0.0;   210.7
16.02.2024 11:32:00;   15.10;   0.742;   1.046;  20.000;       0;     0.0;   207.6
16.02.2024 11:33:00;   15.13;   0.741;   1.033;  20.000;       0;     0.0;   204.9
16.02.2024 11:34:00;   15.14;   0.740;   1.013;  20.000;       0;     0.0;   200.9
16.02.2024 11:35:00;   15.16;   0.740;   0.968;  20.000;       0;     0.0;   192.2
16.02.2024 11:36:00;   15.16;   0.739;   0.925;  20.000;       0;     0.0;   183.6
16.02.2024 11:37:00;   15.15;   0.739;   0.892;  20.000;       0;     0.0;   176.9
16.02.2024 11:38:00;   15.15;   0.739;   0.877;  20.000;       0;     0.0;   173.9
16.02.2024 11:39:00;   15.13;   0.738;   0.880;  20.000;       0;     0.0;   174.6
16.02.2024 11:40:00;   15.12;   0.737;   0.910;  20.000;       0;     0.0;   180.5
16.02.2024 11:41:00;   15.13;   0.735;   0.960;  20.000;       0;     0.0;   190.4
16.02.2024 11:42:00;   15.15;   0.732;   0.973;  20.000;       0;     0.0;   193.0
16.02.2024 11:43:00;   15.17;   0.731;   0.968;  20.000;       0;     0.0;   192.1
16.02.2024 11:44:00;   15.16;   0.730;   0.963;  20.000;       0;     0.0;   191.1
16.02.2024 11:45:00;   15.16;   0.728;   0.999;  20.000;       0;     0.0;   198.2
16.02.2024 11:46:00;   15.17;   0.727;   0.997;  20.000;       0;     0.0;   197.9
16.02.2024 11:47:00;   15.16;   0.725;   1.021;  20.000;       0;     0.0;   202.5
16.02.2024 11:48:00;   15.16;   0.723;   1.024;  20.000;       0;     0.0;   203.1
16.02.2024 11:49:00;   15.18;   0.722;   1.014;  20.000;       0;     0.0;   201.2
16.02.2024 11:50:00;   15.16;   0.721;   1.012;  20.000;       0;     0.0;   200.8
16.02.2024 11:51:00;   15.16;   0.721;   1.008;  20.000;       0;     0.0;   200.0
16.02.2024 11:52:00;   15.18;   0.721;   0.988;  20.000;       0;     0.0;   196.0
16.02.2024 11:53:00;   15.18;   0.721;   0.956;  20.000;       0;     0.0;   189.7
16.02.2024 11:54:00;   15.16;   0.720;   0.948;  20.000;       0;     0.0;   188.0
16.02.2024 11:55:00;   15.17;   0.720;   0.953;  20.000;       0;     0.0;   189.1
16.02.2024 11:56:00;   15.19;   0.720;   0.952;  20.000;       0;     0.0;   188.9
16.02.2024 11:57:00;   15.18;   0.720;   0.953;  20.000;       0;     0.0;   189.1
16.02.2024 11:58:00;   15.16;   0.721;   0.953;  20.000;       0;     0.0;   189.2
16.02.2024 11:59:00;   15.14;   0.722;   0.955;  20.000;       0;     0.0;   189.4
16.02.2024 12:00:00;   15.14;   0.723;   0.950;  20.000;       0;     0.0;   188.6
16.02.2024 12:01:00;   15.14;   0.725;   0.952;  20.000;       0;     0.0;   188.8
16.02.2024 12:02:00;   15.11;   0.726;   0.969;  20.000;       0;     0.0;   192.2
16.02.2024 12:03:00;   15.09;   0.727;   0.975;  20.000;       0;     0.0;   193.4
16.02.2024 12:04:00;   15.07;   0.727;   0.967;  20.000;       0;     0.0;   191.8
16.02.2024 12:05:00;   15.07;   0.728;   0.955;  20.000;       0;     0.0;   189.4
16.02.2024 12:06:00;   15.08;   0.729;   0.946;  20.000;       0;     0.0;   187.8
16.02.2024 12:07:00;   15.08;   0.728;   0.953;  20.000;       0;     0.0;   189.0
16.02.2024 12:08:00;   15.08;   0.729;   0.995;  20.000;       0;     0.0;   197.4
16.02.2024 12:09:00;   15.10;   0.730;   1.038;  20.000;       0;     0.0;   206.0
16.02.2024 12:10:00;   15.10;   0.731;   1.063;  20.000;       0;     0.0;   211.0
16.02.2024 12:11:00;   15.09;   0.732;   1.056;  20.000;       0;     0.0;   209.4
16.02.2024 12:12:00;   15.08;   0.731;   1.075;  20.000;       0;     0.0;   213.2
16.02.2024 12:13:00;   15.10;   0.731;   1.120;  20.000;       0;     0.0;   222.3
16.02.2024 12:14:00;   15.13;   0.732;   1.148;  20.000;       0;     0.0;   227.8
16.02.2024 12:15:00;   15.13;   0.733;   1.133;  20.000;       0;     0.0;   224.8
16.02.2024 12:16:00;   15.11;   0.734;   1.078;  20.000;       0;     0.0;   213.8
16.02.2024 12:17:00;   15.11;   0.734;   1.076;  20.000;       0;     0.0;   213.5
16.02.2024 12:18:00;   15.11;   0.733;   1.090;  20.000;       0;     0.0;   216.2
16.02.2024 12:19:00;   15.14;   0.733;   1.075;  20.000;       0;     0.0;   213.4
16.02.2024 12:20:00;   15.15;   0.735;   1.025;  20.000;       0;     0.0;   203.3
16.02.2024 12:21:00;   15.15;   0.737;   0.975;  20.000;       0;     0.0;   193.4
16.02.2024 12:22:00;   15.14;   0.738;   0.926;  20.000;       0;     0.0;   183.7
16.02.2024 12:23:00;   15.13;   0.739;   0.862;  20.000;       0;     0.0;   171.0
16.02.2024 12:24:00;   15.12;   0.739;   0.832;  20.000;       0;     0.0;   165.1
16.02.2024 12:25:00;   15.11;   0.739;   0.825;  20.000;       0;     0.0;   163.7
16.02.2024 12:26:00;   15.12;   0.738;   0.819;  20.000;       0;     0.0;   162.5
16.02.2024 12:27:00;   15.14;   0.737;   0.817;  20.000;       0;     0.0;   162.2
16.02.2024 12:28:00;   15.14;   0.737;   0.798;  20.000;       0;     0.0;   158.3
16.02.2024 12:29:00;   15.14;   0.737;   0.772;  20.000;       0;     0.0;   153.2
16.02.2024 12:30:00;   15.17;   0.737;   0.759;  20.000;       0;     0.0;   150.6
16.02.2024 12:31:00;   15.20;   0.736;   0.747;  20.000;       0;     0.0;   148.3
16.02.2024 12:32:00;   15.19;   0.736;   0.737;  20.000;       0;     0.0;   146.3
16.02.2024 12:33:00;   15.19;   0.737;   0.717;  20.000;       0;     0.0;   142.2
16.02.2024 12:34:00;   15.19;   0.736;   0.720;  20.000;       0;     0.0;   142.8
16.02.2024 12:35:00;   15.22;   0.736;   0.764;  20.000;       0;     0.0;   151.5
16.02.2024 12:36:00;   15.23;   0.736;   0.804;  20.000;       0;     0.0;   159.5
16.02.2024 12:37:00;   15.24;   0.737;   0.827;  20.000;       0;     0.0;   164.2
16.02.2024 12:38:00;   15.25;   0.739;   0.844;  20.000;       0;     0.0;   167.5
16.02.2024 12:39:00;   15.26;   0.740;   0.850;  20.000;       0;     0.0;   168.6
16.02.2024 12:40:00;   15.27;   0.740;   0.828;  20.000;       0;     0.0;   164.4
16.02.2024 12:41:00;   15.30;   0.741;   0.801;  20.000;       0;     0.0;   159.0
16.02.2024 12:42:00;   15.33;   0.741;   0.787;  20.000;       0;     0.0;   156.2
16.02.2024 12:43:00;   15.36;   0.742;   0.799;  20.000;       0;     0.0;   158.4
16.02.2024 12:44:00;   15.38;   0.741;   0.834;  20.000;       0;     0.0;   165.4
16.02.2024 12:45:00;   15.43;   0.741;   0.870;  20.000;       0;     0.0;   172.6
16.02.2024 12:46:00;   15.46;   0.739;   0.899;  20.000;       0;     0.0;   178.4
16.02.2024 12:47:00;   15.49;   0.736;   0.891;  20.000;       0;     0.0;   176.7
16.02.2024 12:48:00;   15.52;   0.735;   0.847;  20.000;       0;     0.0;   168.0
16.02.2024 12:49:00;   15.55;   0.733;   0.790;  20.000;       0;     0.0;   156.7
16.02.2024 12:50:00;   15.56;   0.732;   0.769;  20.000;       0;     0.0;   152.6
16.02.2024 12:51:00;   15.55;   0.731;   0.760;  20.000;       0;     0.0;   150.7
16.02.2024 12:52:00;   15.57;   0.730;   0.740;  20.000;       0;     0.0;   146.8
16.02.2024 12:53:00;   15.56;   0.729;   0.686;  20.000;       0;     0.0;   136.2
16.02.2024 12:54:00;   15.54;   0.729;   0.614;  20.000;       0;     0.0;   121.9
16.02.2024 12:55:00;   15.51;   0.728;   0.538;  20.000;       0;     0.0;   106.8
16.02.2024 12:56:00;   15.47;   0.729;   0.476;  20.000;       0;     0.0;    94.5
16.02.2024 12:57:00;   15.42;   0.730;   0.433;  20.000;       0;     0.0;    86.0
16.02.2024 12:58:00;   15.42;   0.730;   0.401;  20.000;       0;     0.0;    79.6
16.02.2024 12:59:00;   15.40;   0.728;   0.361;  20.000;       0;     0.0;    71.5
16.02.2024 13:00:00;   15.37;   0.728;   0.320;  20.000;       0;     0.0;    63.4
16.02.2024 13:01:00;   15.35;   0.729;   0.309;  20.000;       0;     0.0;    61.3
16.02.2024 13:02:00;   15.37;   0.728;   0.331;  20.000;       0;     0.0;    65.6
16.02.2024 13:03:00;   15.32;   0.727;   0.384;  20.000;       0;     0.0;    76.2
16.02.2024 13:04:00;   15.28;   0.729;   0.474;  20.000;       0;     0.0;    94.1
16.02.2024 13:05:00;   15.27;   0.732;   0.587;  20.000;       0;     0.0;   116.4
16.02.2024 13:06:00;   15.25;   0.733;   0.683;  20.000;       0;     0.0;   135.5
16.02.2024 13:07:00;   15.24;   0.736;   0.743;  20.000;       0;     0.0;   147.4
16.02.2024 13:08:00;   15.22;   0.738;   0.772;  20.000;       0;     0.0;   153.2
16.02.2024 13:09:00;   15.22;   0.740;   0.767;  20.000;       0;     0.0;   152.1
16.02.2024 13:10:00;   15.23;   0.742;   0.749;  20.000;       0;     0.0;   148.6
16.02.2024 13:11:00;   15.22;   0.743;   0.719;  20.000;       0;     0.0;   142.6
16.02.2024 13:12:00;   15.23;   0.745;   0.675;  20.000;       0;     0.0;   134.0
16.02.2024 13:13:00;   15.25;   0.744;   0.631;  20.000;       0;     0.0;   125.2
16.02.2024 13:14:00;   15.28;   0.743;   0.586;  20.000;       0;     0.0;   116.3
16.02.2024 13:15:00;   15.28;   0.741;   0.553;  20.000;       0;     0.0;   109.6
16.02.2024 13:16:00;   15.31;   0.740;   0.525;  20.000;       0;     0.0;   104.1
16.02.2024 13:17:00;   15.33;   0.737;   0.488;  20.000;       0;     0.0;    96.7
16.02.2024 13:18:00;   15.34;   0.734;   0.440;  20.000;       0;     0.0;    87.4
16.02.2024 13:19:00;   15.32;   0.733;   0.391;  20.000;       0;     0.0;    77.5
16.02.2024 13:20:00;   15.27;   0.734;   0.345;  20.000;       0;     0.0;    68.5
16.02.2024 13:21:00;   15.23;   0.735;   0.314;  20.000;       0;     0.0;    62.3
16.02.2024 13:22:00;   15.19;   0.738;   0.307;  20.000;       0;     0.0;    60.9
16.02.2024 13:23:00;   15.15;   0.740;   0.311;  20.000;       0;     0.0;    61.7
16.02.2024 13:24:00;   15.10;   0.743;   0.304;  20.000;       0;     0.0;    60.3
16.02.2024 13:25:00;   15.06;   0.747;   0.286;  20.000;       0;     0.0;    56.8
16.02.2024 13:26:00;   15.03;   0.749;   0.275;  20.000;       0;     0.0;    54.5
16.02.2024 13:27:00;   15.01;   0.751;   0.276;  20.000;       0;     0.0;    54.7
16.02.2024 13:28:00;   14.99;   0.753;   0.274;  20.000;       0;     0.0;    54.4
16.02.2024 13:29:00;   14.97;   0.754;   0.265;  20.000;       0;     0.0;    52.6
16.02.2024 13:30:00;   14.92;   0.755;   0.255;  20.000;       0;     0.0;    50.6
16.02.2024 13:31:00;   14.90;   0.759;   0.246;  20.000;       0;     0.0;    48.8
16.02.2024 13:32:00;   14.96;   0.762;   0.235;  20.000;       0;     0.0;    46.7
16.02.2024 13:33:00;   14.98;   0.758;   0.229;  20.000;       0;     0.0;    45.5
16.02.2024 13:34:00;   14.97;   0.755;   0.233;  20.000;       0;     0.0;    46.2
16.02.2024 13:35:00;   14.95;   0.754;   0.238;  20.000;       0;     0.0;    47.2
16.02.2024 13:36:00;   14.93;   0.755;   0.241;  20.000;       0;     0.0;    47.8
16.02.2024 13:37:00;   14.89;   0.755;   0.233;  20.000;       0;     0.0;    46.3
16.02.2024 13:38:00;   14.86;   0.757;   0.216;  20.000;       0;     0.0;    43.0
16.02.2024 13:39:00;   14.86;   0.760;   0.200;  20.000;       0;     0.0;    39.6
16.02.2024 13:40:00;   14.86;   0.760;   0.188;  20.000;       0;     0.0;    37.2
16.02.2024 13:41:00;   14.86;   0.760;   0.188;  20.000;       0;     0.0;    37.3
16.02.2024 13:42:00;   14.86;   0.759;   0.193;  20.000;       0;     0.0;    38.3
16.02.2024 13:43:00;   14.85;   0.760;   0.194;  20.000;       0;     0.0;    38.5
16.02.2024 13:44:00;   14.87;   0.761;   0.190;  20.000;       0;     0.0;    37.7
16.02.2024 13:45:00;   14.89;   0.760;   0.183;  20.000;       0;     0.0;    36.4
16.02.2024 13:46:00;   14.90;   0.758;   0.178;  20.000;       0;     0.0;    35.2
16.02.2024 13:47:00;   14.87;   0.756;   0.178;  20.000;       0;     0.0;    35.3
16.02.2024 13:48:00;   14.86;   0.759;   0.185;  20.000;       0;     0.0;    36.6
16.02.2024 13:49:00;   14.90;   0.760;   0.194;  20.000;       0;     0.0;    38.4
16.02.2024 13:50:00;   14.92;   0.757;   0.203;  20.000;       0;     0.0;    40.3
16.02.2024 13:51:00;   14.88;   0.755;   0.208;  20.000;       0;     0.0;    41.3
16.02.2024 13:52:00;   14.84;   0.755;   0.208;  20.000;       0;     0.0;    41.2
16.02.2024 13:53:00;   14.80;   0.757;   0.207;  20.000;       0;     0.0;    41.0
16.02.2024 13:54:00;   14.78;   0.760;   0.213;  20.000;       0;     0.0;    42.2
16.02.2024 13:55:00;   14.77;   0.762;   0.229;  20.000;       0;     0.0;    45.5
16.02.2024 13:56:00;   14.76;   0.763;   0.254;  20.000;       0;     0.0;    50.5
16.02.2024 13:57:00;   14.74;   0.763;   0.273;  20.000;       0;     0.0;    54.2
16.02.2024 13:58:00;   14.70;   0.765;   0.276;  20.000;       0;     0.0;    54.8
16.02.2024 13:59:00;   14.67;   0.766;   0.271;  20.000;       0;     0.0;    53.7
16.02.2024 14:00:00;   14.62;   0.769;   0.263;  20.000;       0;     0.0;    52.2
16.02.2024 14:01:00;   14.61;   0.773;   0.255;  20.000;       0;     0.0;    50.7
16.02.2024 14:02:00;   14.62;   0.775;   0.250;  20.000;       0;     0.0;    49.6
16.02.2024 14:03:00;   14.66;   0.777;   0.248;  20.000;       0;     0.0;    49.3
16.02.2024 14:04:00;   14.69;   0.775;   0.251;  20.000;       0;     0.0;    49.7
16.02.2024 14:05:00;   14.68;   0.773;   0.263;  20.000;       0;     0.0;    52.3
16.02.2024 14:06:00;   14.69;   0.774;   0.280;  20.000;       0;     0.0;    55.6
16.02.2024 14:07:00;   14.71;   0.773;   0.288;  20.000;       0;     0.0;    57.1
16.02.2024 14:08:00;   14.70;   0.772;   0.280;  20.000;       0;     0.0;    55.5
16.02.2024 14:09:00;   14.69;   0.773;   0.274;  20.000;       0;     0.0;    54.4
16.02.2024 14:10:00;   14.68;   0.774;   0.271;  20.000;       0;     0.0;    53.9
16.02.2024 14:11:00;   14.69;   0.774;   0.256;  20.000;       0;     0.0;    50.8
16.02.2024 14:12:00;   14.70;   0.775;   0.249;  20.000;       0;     0.0;    49.5
16.02.2024 14:13:00;   14.75;   0.776;   0.257;  20.000;       0;     0.0;    51.1
16.02.2024 14:14:00;   14.80;   0.774;   0.248;  20.000;       0;     0.0;    49.3
16.02.2024 14:15:00;   14.83;   0.771;   0.238;  20.000;       0;     0.0;    47.1
16.02.2024 14:16:00;   14.85;   0.769;   0.230;  20.000;       0;     0.0;    45.6
16.02.2024 14:17:00;   14.89;   0.768;   0.214;  20.000;       0;     0.0;    42.5
16.02.2024 14:18:00;   14.94;   0.766;   0.214;  20.000;       0;     0.0;    42.6
16.02.2024 14:19:00;   14.97;   0.763;   0.206;  20.000;       0;     0.0;    40.8
16.02.2024 14:20:00;   15.01;   0.761;   0.184;  20.000;       0;     0.0;    36.6
16.02.2024 14:21:00;   15.05;   0.759;   0.184;  20.000;       0;     0.0;    36.6
16.02.2024 14:22:00;   15.09;   0.755;   0.184;  20.000;       0;     0.0;    36.5
16.02.2024 14:23:00;   15.11;   0.752;   0.180;  20.000;       0;     0.0;    35.7
16.02.2024 14:24:00;   15.10;   0.750;   0.171;  20.000;       0;     0.0;    33.9
16.02.2024 14:25:00;   15.10;   0.749;   0.154;  20.000;       0;     0.0;    30.5
16.02.2024 14:26:00;   15.08;   0.749;   0.141;  20.000;       0;     0.0;    27.9
16.02.2024 14:27:00;   15.07;   0.750;   0.134;  20.000;       0;     0.0;    26.6
16.02.2024 14:28:00;   15.08;   0.751;   0.131;  20.000;       0;     0.0;    25.9
16.02.2024 14:29:00;   15.12;   0.751;   0.130;  20.000;       0;     0.0;    25.9
16.02.2024 14:30:00;   15.15;   0.748;   0.122;  20.000;       0;     0.0;    24.3
16.02.2024 14:31:00;   15.16;   0.746;   0.118;  20.000;       0;     0.0;    23.4
16.02.2024 14:32:00;   15.16;   0.745;   0.118;  20.000;       0;     0.0;    23.4
16.02.2024 14:33:00;   15.15;   0.745;   0.112;  20.000;       0;     0.0;    22.3
16.02.2024 14:34:00;   15.12;   0.745;   0.100;  20.000;       0;     0.0;    19.9
16.02.2024 14:35:00;   15.08;   0.746;   0.098;  20.000;       0;     0.0;    19.4
16.02.2024 14:36:00;   15.02;   0.748;   0.100;  20.000;       0;     0.0;    19.8
16.02.2024 14:37:00;   14.97;   0.751;   0.093;  20.000;       0;     0.0;    18.5
16.02.2024 14:38:00;   14.95;   0.754;   0.082;  20.000;       0;     0.0;    16.3
16.02.2024 14:39:00;   14.94;   0.756;   0.075;  20.000;       0;     0.0;    15.0
16.02.2024 14:40:00;   14.91;   0.757;   0.073;  20.000;       0;     0.0;    14.6
16.02.2024 14:41:00;   14.87;   0.759;   0.073;  20.000;       0;     0.0;    14.4
16.02.2024 14:42:00;   14.86;   0.762;   0.073;  20.000;       0;     0.0;    14.4
16.02.2024 14:43:00;   14.90;   0.764;   0.074;  20.000;       0;     0.0;    14.6
16.02.2024 14:44:00;   14.91;   0.762;   0.079;  20.000;       0;     0.0;    15.7
16.02.2024 14:45:00;   14.86;   0.759;   0.090;  20.000;       0;     0.0;    17.8
16.02.2024 14:46:00;   14.80;   0.760;   0.100;  20.000;       0;     0.0;    19.8
16.02.2024 14:47:00;   14.73;   0.762;   0.107;  20.000;       0;     0.0;    21.2
16.02.2024 14:48:00;   14.68;   0.764;   0.118;  20.000;       0;     0.0;    23.5
16.02.2024 14:49:00;   14.64;   0.768;   0.133;  20.000;       0;     0.0;    26.4
