         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.01.2024 10:04:00;    0.81;   0.925;   0.309;   3.123;       0;     0.0;    61.2
12.01.2024 10:05:00;    0.82;   0.925;   0.284;   3.200;       0;     0.0;    56.4
12.01.2024 10:06:00;    0.82;   0.924;   0.279;   2.435;       0;     0.0;    55.3
12.01.2024 10:07:00;    0.83;   0.924;   0.269;   3.267;       0;     0.0;    53.4
12.01.2024 10:08:00;    0.82;   0.924;   0.271;   2.935;       0;     0.0;    53.7
12.01.2024 10:09:00;    0.82;   0.923;   0.276;   2.363;       0;     0.0;    54.8
12.01.2024 10:10:00;    0.82;   0.923;   0.281;   1.984;       0;     0.0;    55.7
12.01.2024 10:11:00;    0.83;   0.923;   0.269;   1.677;       0;     0.0;    53.3
12.01.2024 10:12:00;    0.82;   0.922;   0.259;   1.981;       0;     0.0;    51.3
12.01.2024 10:13:00;    0.82;   0.921;   0.255;   2.587;       0;     0.0;    50.6
12.01.2024 10:14:00;    0.82;   0.922;   0.262;   2.542;       0;     0.0;    52.0
12.01.2024 10:15:00;    0.83;   0.921;   0.276;   3.302;       0;     0.0;    54.8
12.01.2024 10:16:00;    0.85;   0.921;   0.271;   1.995;       0;     0.0;    53.7
12.01.2024 10:17:00;    0.85;   0.921;   0.283;   1.599;       0;     0.0;    56.1
12.01.2024 10:18:00;    0.86;   0.921;   0.290;   1.286;       0;     0.0;    57.5
12.01.2024 10:19:00;    0.87;   0.921;   0.282;   2.913;       0;     0.0;    56.0
12.01.2024 10:20:00;    0.87;   0.920;   0.278;   2.159;       0;     0.0;    55.2
12.01.2024 10:21:00;    0.88;   0.919;   0.295;   1.028;       0;     0.0;    58.5
12.01.2024 10:22:00;    0.88;   0.919;   0.286;   1.668;       0;     0.0;    56.7
12.01.2024 10:23:00;    0.87;   0.919;   0.268;   1.639;       0;     0.0;    53.1
12.01.2024 10:24:00;    0.87;   0.918;   0.269;   1.870;       0;     0.0;    53.4
12.01.2024 10:25:00;    0.86;   0.918;   0.263;   2.701;       0;     0.0;    52.1
12.01.2024 10:26:00;    0.86;   0.917;   0.270;   1.423;       0;     0.0;    53.7
12.01.2024 10:27:00;    0.87;   0.917;   0.281;   1.528;       0;     0.0;    55.8
12.01.2024 10:28:00;    0.86;   0.917;   0.298;   2.651;       0;     0.0;    59.1
12.01.2024 10:29:00;    0.88;   0.917;   0.289;   2.563;       0;     0.0;    57.3
12.01.2024 10:30:00;    0.88;   0.917;   0.275;   2.952;       0;     0.0;    54.5
12.01.2024 10:31:00;    0.89;   0.916;   0.273;   1.719;       0;     0.0;    54.2
12.01.2024 10:32:00;    0.89;   0.916;   0.290;   2.365;       0;     0.0;    57.4
12.01.2024 10:33:00;    0.89;   0.916;   0.293;   1.425;       0;     0.0;    58.2
12.01.2024 10:34:00;    0.90;   0.915;   0.300;   1.853;       0;     0.0;    59.6
12.01.2024 10:35:00;    0.90;   0.915;   0.313;   1.425;       0;     0.0;    62.2
12.01.2024 10:36:00;    0.91;   0.915;   0.304;   2.350;       0;     0.0;    60.2
12.01.2024 10:37:00;    0.91;   0.914;   0.317;   2.444;       0;     0.0;    62.9
12.01.2024 10:38:00;    0.91;   0.914;   0.315;   3.485;       0;     0.0;    62.5
12.01.2024 10:39:00;    0.92;   0.914;   0.302;   3.048;       0;     0.0;    60.0
12.01.2024 10:40:00;    0.93;   0.914;   0.310;   2.135;       0;     0.0;    61.6
12.01.2024 10:41:00;    0.94;   0.914;   0.324;   2.401;       0;     0.0;    64.3
12.01.2024 10:42:00;    0.94;   0.913;   0.328;   1.923;       0;     0.0;    65.1
12.01.2024 10:43:00;    0.95;   0.913;   0.309;   1.996;       0;     0.0;    61.4
12.01.2024 10:44:00;    0.95;   0.912;   0.311;   2.468;       0;     0.0;    61.8
12.01.2024 10:45:00;    0.95;   0.912;   0.319;   3.137;       0;     0.0;    63.2
12.01.2024 10:46:00;    0.95;   0.911;   0.320;   2.601;       0;     0.0;    63.5
12.01.2024 10:47:00;    0.96;   0.911;   0.303;   2.650;       0;     0.0;    60.0
12.01.2024 10:48:00;    0.97;   0.912;   0.302;   2.036;       0;     0.0;    59.8
12.01.2024 10:49:00;    0.99;   0.912;   0.304;   2.199;       0;     0.0;    60.4
12.01.2024 10:50:00;    1.00;   0.911;   0.295;   2.936;       0;     0.0;    58.5
12.01.2024 10:51:00;    0.99;   0.910;   0.293;   1.713;       0;     0.0;    58.1
12.01.2024 10:52:00;    0.99;   0.909;   0.298;   1.901;       0;     0.0;    59.1
12.01.2024 10:53:00;    0.98;   0.909;   0.295;   1.754;       0;     0.0;    58.4
12.01.2024 10:54:00;    0.97;   0.908;   0.298;   2.131;       0;     0.0;    59.1
12.01.2024 10:55:00;    0.98;   0.909;   0.313;   3.046;       0;     0.0;    62.1
12.01.2024 10:56:00;    1.00;   0.909;   0.292;   3.075;       0;     0.0;    57.9
12.01.2024 10:57:00;    1.00;   0.909;   0.307;   3.154;       0;     0.0;    61.0
12.01.2024 10:58:00;    1.01;   0.909;   0.332;   2.148;       0;     0.0;    65.9
12.01.2024 10:59:00;    1.01;   0.908;   0.340;   2.850;       0;     0.0;    67.5
12.01.2024 11:00:00;    1.02;   0.908;   0.354;   3.173;       0;     0.0;    70.3
12.01.2024 11:01:00;    1.02;   0.908;   0.346;   2.758;       0;     0.0;    68.7
12.01.2024 11:02:00;    1.03;   0.907;   0.334;   2.606;       0;     0.0;    66.3
12.01.2024 11:03:00;    1.03;   0.907;   0.357;   3.353;       0;     0.0;    70.9
12.01.2024 11:04:00;    1.04;   0.906;   0.437;   2.890;       0;     0.0;    86.6
12.01.2024 11:05:00;    1.05;   0.906;   0.464;   2.629;       0;     0.0;    92.1
12.01.2024 11:06:00;    1.05;   0.906;   0.469;   0.310;       0;     0.0;    93.1
12.01.2024 11:07:00;    1.06;   0.907;   0.465;   2.527;       0;     0.0;    92.2
12.01.2024 11:08:00;    1.08;   0.907;   0.479;   2.245;       0;     0.0;    95.1
12.01.2024 11:09:00;    1.09;   0.906;   0.462;   1.705;       0;     0.0;    91.7
12.01.2024 11:10:00;    1.09;   0.905;   0.487;   2.296;       0;     0.0;    96.6
12.01.2024 11:11:00;    1.07;   0.904;   0.493;   1.612;       0;     0.0;    97.7
12.01.2024 11:12:00;    1.09;   0.905;   0.509;   2.910;       0;     0.0;   101.0
12.01.2024 11:13:00;    1.11;   0.905;   0.525;   2.085;       0;     0.0;   104.2
12.01.2024 11:14:00;    1.11;   0.905;   0.536;   1.883;       0;     0.0;   106.3
12.01.2024 11:15:00;    1.11;   0.904;   0.541;   2.351;       0;     0.0;   107.4
12.01.2024 11:16:00;    1.13;   0.905;   0.571;   1.840;       0;     0.0;   113.2
12.01.2024 11:17:00;    1.14;   0.905;   0.585;   3.018;       0;     0.0;   116.0
12.01.2024 11:18:00;    1.16;   0.905;   0.579;   2.830;       0;     0.0;   114.9
12.01.2024 11:19:00;    1.16;   0.904;   0.600;   2.810;       0;     0.0;   119.0
12.01.2024 11:20:00;    1.16;   0.903;   0.583;   4.537;       0;     0.0;   115.8
12.01.2024 11:21:00;    1.16;   0.903;   0.546;   3.164;       0;     0.0;   108.3
12.01.2024 11:22:00;    1.15;   0.902;   0.486;   4.543;       0;     0.0;    96.3
12.01.2024 11:23:00;    1.17;   0.903;   0.450;   2.831;       0;     0.0;    89.3
12.01.2024 11:24:00;    1.17;   0.902;   0.466;   3.247;       0;     0.0;    92.5
12.01.2024 11:25:00;    1.16;   0.902;   0.481;   2.638;       0;     0.0;    95.3
12.01.2024 11:26:00;    1.15;   0.901;   0.467;   2.787;       0;     0.0;    92.7
12.01.2024 11:27:00;    1.14;   0.901;   0.490;   1.652;       0;     0.0;    97.1
12.01.2024 11:28:00;    1.14;   0.902;   0.486;   2.562;       0;     0.0;    96.4
12.01.2024 11:29:00;    1.15;   0.902;   0.432;   3.809;       0;     0.0;    85.8
12.01.2024 11:30:00;    1.15;   0.902;   0.404;   3.687;       0;     0.0;    80.2
12.01.2024 11:31:00;    1.14;   0.901;   0.415;   4.027;       0;     0.0;    82.3
12.01.2024 11:32:00;    1.15;   0.902;   0.386;   3.128;       0;     0.0;    76.6
12.01.2024 11:33:00;    1.15;   0.902;   0.360;   3.933;       0;     0.0;    71.5
12.01.2024 11:34:00;    1.14;   0.901;   0.373;   3.998;       0;     0.0;    74.0
12.01.2024 11:35:00;    1.13;   0.900;   0.373;   2.559;       0;     0.0;    74.0
12.01.2024 11:36:00;    1.10;   0.900;   0.390;   2.859;       0;     0.0;    77.3
12.01.2024 11:37:00;    1.10;   0.901;   0.411;   2.197;       0;     0.0;    81.5
12.01.2024 11:38:00;    1.10;   0.901;   0.386;   1.703;       0;     0.0;    76.7
12.01.2024 11:39:00;    1.09;   0.901;   0.357;   2.970;       0;     0.0;    70.9
12.01.2024 11:40:00;    1.08;   0.901;   0.339;   2.645;       0;     0.0;    67.3
12.01.2024 11:41:00;    1.08;   0.901;   0.328;   1.218;       0;     0.0;    65.1
12.01.2024 11:42:00;    1.08;   0.901;   0.317;   0.422;       0;     0.0;    62.9
12.01.2024 11:43:00;    1.07;   0.901;   0.328;   0.163;       0;     0.0;    65.1
12.01.2024 11:44:00;    1.06;   0.901;   0.357;   1.297;       0;     0.0;    70.9
12.01.2024 11:45:00;    1.05;   0.901;   0.375;   2.856;       0;     0.0;    74.4
12.01.2024 11:46:00;    1.05;   0.901;   0.430;   2.519;       0;     0.0;    85.2
12.01.2024 11:47:00;    1.05;   0.902;   0.502;   2.335;       0;     0.0;    99.5
12.01.2024 11:48:00;    1.05;   0.902;   0.529;   2.975;       0;     0.0;   105.0
12.01.2024 11:49:00;    1.06;   0.903;   0.541;   4.041;       0;     0.0;   107.4
12.01.2024 11:50:00;    1.06;   0.903;   0.539;   4.065;       0;     0.0;   107.0
12.01.2024 11:51:00;    1.08;   0.904;   0.529;   3.731;       0;     0.0;   104.9
12.01.2024 11:52:00;    1.09;   0.904;   0.539;   4.238;       0;     0.0;   106.9
12.01.2024 11:53:00;    1.09;   0.903;   0.576;   3.863;       0;     0.0;   114.3
12.01.2024 11:54:00;    1.10;   0.903;   0.631;   3.559;       0;     0.0;   125.1
12.01.2024 11:55:00;    1.10;   0.903;   0.656;   4.304;       0;     0.0;   130.2
12.01.2024 11:56:00;    1.10;   0.903;   0.643;   4.434;       0;     0.0;   127.5
12.01.2024 11:57:00;    1.09;   0.903;   0.611;   4.507;       0;     0.0;   121.2
12.01.2024 11:58:00;    1.07;   0.902;   0.588;   5.476;       0;     0.0;   116.6
12.01.2024 11:59:00;    1.06;   0.902;   0.593;   3.866;       0;     0.0;   117.7
12.01.2024 12:00:00;    1.05;   0.901;   0.636;   5.316;       0;     0.0;   126.2
12.01.2024 12:01:00;    1.04;   0.902;   0.664;   5.489;       0;     0.0;   131.8
12.01.2024 12:02:00;    1.05;   0.904;   0.656;   5.993;       0;     0.0;   130.1
12.01.2024 12:03:00;    1.05;   0.904;   0.657;   6.736;       0;     0.0;   130.4
12.01.2024 12:04:00;    1.05;   0.904;   0.645;   6.904;       0;     0.0;   128.0
12.01.2024 12:05:00;    1.05;   0.904;   0.621;   6.682;       0;     0.0;   123.2
12.01.2024 12:06:00;    1.05;   0.905;   0.593;   6.082;       0;     0.0;   117.7
12.01.2024 12:07:00;    1.05;   0.904;   0.599;   5.831;       0;     0.0;   118.8
12.01.2024 12:08:00;    1.05;   0.905;   0.600;   4.947;       0;     0.0;   119.0
12.01.2024 12:09:00;    1.06;   0.906;   0.616;   4.072;       0;     0.0;   122.2
12.01.2024 12:10:00;    1.07;   0.906;   0.660;   6.794;       0;     0.0;   131.0
12.01.2024 12:11:00;    1.06;   0.905;   0.672;   6.662;       0;     0.0;   133.3
12.01.2024 12:12:00;    1.06;   0.906;   0.688;   5.299;       0;     0.0;   136.5
12.01.2024 12:13:00;    1.07;   0.907;   0.732;   7.431;       0;     0.0;   145.2
12.01.2024 12:14:00;    1.07;   0.906;   0.765;   7.446;       0;     0.0;   151.8
12.01.2024 12:15:00;    1.07;   0.906;   0.738;   5.951;       0;     0.0;   146.4
12.01.2024 12:16:00;    1.07;   0.906;   0.697;   4.718;       0;     0.0;   138.4
12.01.2024 12:17:00;    1.08;   0.908;   0.671;   5.754;       0;     0.0;   133.1
12.01.2024 12:18:00;    1.09;   0.908;   0.616;   5.584;       0;     0.0;   122.2
12.01.2024 12:19:00;    1.10;   0.908;   0.535;   5.667;       0;     0.0;   106.1
12.01.2024 12:20:00;    1.11;   0.909;   0.460;   6.840;       0;     0.0;    91.2
12.01.2024 12:21:00;    1.12;   0.908;   0.386;   5.946;       0;     0.0;    76.6
12.01.2024 12:22:00;    1.12;   0.908;   0.336;   4.676;       0;     0.0;    66.8
12.01.2024 12:23:00;    1.10;   0.907;   0.310;   4.683;       0;     0.0;    61.6
12.01.2024 12:24:00;    1.09;   0.907;   0.311;   4.916;       0;     0.0;    61.8
12.01.2024 12:25:00;    1.08;   0.907;   0.306;   4.200;       0;     0.0;    60.7
12.01.2024 12:26:00;    1.08;   0.908;   0.269;   5.606;       0;     0.0;    53.4
12.01.2024 12:27:00;    1.09;   0.909;   0.230;   5.579;       0;     0.0;    45.7
12.01.2024 12:28:00;    1.08;   0.908;   0.209;   4.088;       0;     0.0;    41.5
12.01.2024 12:29:00;    1.07;   0.908;   0.199;   3.218;       0;     0.0;    39.5
12.01.2024 12:30:00;    1.05;   0.908;   0.182;   4.035;       0;     0.0;    36.0
12.01.2024 12:31:00;    1.04;   0.908;   0.168;   4.322;       0;     0.0;    33.3
12.01.2024 12:32:00;    1.03;   0.908;   0.175;   4.132;       0;     0.0;    34.8
12.01.2024 12:33:00;    1.01;   0.909;   0.193;   4.194;       0;     0.0;    38.4
12.01.2024 12:34:00;    1.00;   0.909;   0.218;   4.076;       0;     0.0;    43.3
12.01.2024 12:35:00;    1.00;   0.910;   0.249;   4.305;       0;     0.0;    49.4
12.01.2024 12:36:00;    0.99;   0.910;   0.273;   4.511;       0;     0.0;    54.1
12.01.2024 12:37:00;    0.99;   0.911;   0.279;   5.441;       0;     0.0;    55.4
12.01.2024 12:38:00;    0.99;   0.911;   0.299;   4.692;       0;     0.0;    59.3
12.01.2024 12:39:00;    0.98;   0.911;   0.306;   4.778;       0;     0.0;    60.7
12.01.2024 12:40:00;    0.97;   0.911;   0.300;   5.216;       0;     0.0;    59.6
12.01.2024 12:41:00;    0.97;   0.911;   0.315;   6.466;       0;     0.0;    62.4
12.01.2024 12:42:00;    0.96;   0.912;   0.324;   7.603;       0;     0.0;    64.2
12.01.2024 12:43:00;    0.93;   0.910;   0.360;   6.498;       0;     0.0;    71.4
12.01.2024 12:44:00;    0.91;   0.910;   0.390;   6.611;       0;     0.0;    77.3
12.01.2024 12:45:00;    0.90;   0.911;   0.391;   5.813;       0;     0.0;    77.6
12.01.2024 12:46:00;    0.89;   0.912;   0.392;   5.897;       0;     0.0;    77.8
12.01.2024 12:47:00;    0.88;   0.912;   0.387;   5.190;       0;     0.0;    76.8
12.01.2024 12:48:00;    0.87;   0.913;   0.368;   6.208;       0;     0.0;    73.0
12.01.2024 12:49:00;    0.87;   0.913;   0.325;   6.416;       0;     0.0;    64.5
12.01.2024 12:50:00;    0.86;   0.914;   0.296;   6.073;       0;     0.0;    58.7
12.01.2024 12:51:00;    0.85;   0.914;   0.246;   5.477;       0;     0.0;    48.8
12.01.2024 12:52:00;    0.84;   0.914;   0.208;   6.062;       0;     0.0;    41.3
12.01.2024 12:53:00;    0.83;   0.914;   0.200;   5.626;       4;     0.0;    39.7
12.01.2024 12:54:00;    0.82;   0.914;   0.227;   6.505;       0;     0.0;    45.0
12.01.2024 12:55:00;    0.80;   0.914;   0.247;   5.145;       0;     0.0;    49.0
12.01.2024 12:56:00;    0.80;   0.915;   0.240;   5.399;       0;     0.0;    47.6
12.01.2024 12:57:00;    0.79;   0.915;   0.196;   5.905;       0;     0.0;    38.8
12.01.2024 12:58:00;    0.78;   0.915;   0.178;   6.515;       0;     0.0;    35.4
12.01.2024 12:59:00;    0.78;   0.915;   0.178;   5.494;       0;     0.0;    35.4
12.01.2024 13:00:00;    0.78;   0.916;   0.194;   5.165;       0;     0.0;    38.5
12.01.2024 13:01:00;    0.78;   0.917;   0.214;   6.259;       0;     0.0;    42.5
12.01.2024 13:02:00;    0.79;   0.918;   0.217;   5.221;       0;     0.0;    43.0
12.01.2024 13:03:00;    0.80;   0.918;   0.244;   4.630;       3;     0.0;    48.4
12.01.2024 13:04:00;    0.81;   0.919;   0.265;   5.608;       0;     0.0;    52.5
12.01.2024 13:05:00;    0.82;   0.919;   0.229;   5.990;       0;     0.0;    45.4
12.01.2024 13:06:00;    0.83;   0.919;   0.227;   5.309;       0;     0.0;    45.0
12.01.2024 13:07:00;    0.83;   0.919;   0.222;   5.813;       0;     0.0;    44.0
12.01.2024 13:08:00;    0.83;   0.919;   0.216;   5.606;       0;     0.0;    42.9
12.01.2024 13:09:00;    0.83;   0.919;   0.200;   5.279;       0;     0.0;    39.6
12.01.2024 13:10:00;    0.83;   0.919;   0.192;   4.740;       0;     0.0;    38.1
12.01.2024 13:11:00;    0.83;   0.919;   0.202;   6.544;       0;     0.0;    40.1
12.01.2024 13:12:00;    0.83;   0.919;   0.227;   6.274;       0;     0.0;    45.0
12.01.2024 13:13:00;    0.83;   0.919;   0.248;   6.092;       0;     0.0;    49.2
12.01.2024 13:14:00;    0.83;   0.920;   0.260;   6.723;       0;     0.0;    51.7
12.01.2024 13:15:00;    0.84;   0.921;   0.278;   6.430;       0;     0.0;    55.2
12.01.2024 13:16:00;    0.85;   0.921;   0.285;   5.794;       0;     0.0;    56.6
12.01.2024 13:17:00;    0.85;   0.921;   0.299;   6.370;       0;     0.0;    59.3
12.01.2024 13:18:00;    0.86;   0.921;   0.304;   6.070;       0;     0.0;    60.3
12.01.2024 13:19:00;    0.86;   0.922;   0.310;   7.018;       0;     0.0;    61.6
12.01.2024 13:20:00;    0.88;   0.922;   0.325;   5.750;       0;     0.0;    64.5
12.01.2024 13:21:00;    0.89;   0.923;   0.352;   5.497;       0;     0.0;    69.8
12.01.2024 13:22:00;    0.90;   0.923;   0.361;   5.919;       0;     0.0;    71.6
12.01.2024 13:23:00;    0.92;   0.924;   0.338;   5.642;       0;     0.0;    67.0
12.01.2024 13:24:00;    0.93;   0.923;   0.317;   7.998;       0;     0.0;    62.9
12.01.2024 13:25:00;    0.93;   0.923;   0.331;   7.692;       0;     0.0;    65.6
12.01.2024 13:26:00;    0.94;   0.923;   0.316;   7.411;       0;     0.0;    62.7
12.01.2024 13:27:00;    0.94;   0.923;   0.275;   7.206;       0;     0.0;    54.5
12.01.2024 13:28:00;    0.94;   0.923;   0.254;   7.789;       0;     0.0;    50.4
12.01.2024 13:29:00;    0.94;   0.923;   0.251;   6.834;       0;     0.0;    49.8
12.01.2024 13:30:00;    0.93;   0.923;   0.249;   7.827;       0;     0.0;    49.4
12.01.2024 13:31:00;    0.94;   0.923;   0.256;   6.537;       0;     0.0;    50.8
12.01.2024 13:32:00;    0.93;   0.923;   0.258;   7.466;       0;     0.0;    51.3
12.01.2024 13:33:00;    0.93;   0.924;   0.261;   6.845;       0;     0.0;    51.9
12.01.2024 13:34:00;    0.93;   0.923;   0.255;   7.336;       0;     0.0;    50.6
12.01.2024 13:35:00;    0.92;   0.923;   0.233;   7.733;       0;     0.0;    46.3
12.01.2024 13:36:00;    0.93;   0.924;   0.216;   6.598;       0;     0.0;    43.0
12.01.2024 13:37:00;    0.94;   0.924;   0.197;   6.438;       0;     0.0;    39.1
12.01.2024 13:38:00;    0.94;   0.925;   0.186;   6.362;       0;     0.0;    37.0
12.01.2024 13:39:00;    0.94;   0.925;   0.184;   6.143;       0;     0.0;    36.5
12.01.2024 13:40:00;    0.94;   0.925;   0.189;   6.665;       0;     0.0;    37.5
12.01.2024 13:41:00;    0.94;   0.924;   0.209;   7.191;       0;     0.0;    41.6
12.01.2024 13:42:00;    0.94;   0.925;   0.234;   6.412;       0;     0.0;    46.5
12.01.2024 13:43:00;    0.95;   0.925;   0.263;   6.124;       0;     0.0;    52.1
12.01.2024 13:44:00;    0.95;   0.926;   0.284;   6.907;       0;     0.0;    56.3
12.01.2024 13:45:00;    0.96;   0.926;   0.278;   8.188;       0;     0.0;    55.1
12.01.2024 13:46:00;    0.98;   0.927;   0.273;   8.160;       0;     0.0;    54.2
12.01.2024 13:47:00;    0.99;   0.927;   0.280;   8.455;       0;     0.0;    55.6
12.01.2024 13:48:00;    1.00;   0.927;   0.291;   8.456;       0;     0.0;    57.8
12.01.2024 13:49:00;    1.02;   0.927;   0.294;   8.189;       0;     0.0;    58.3
12.01.2024 13:50:00;    1.03;   0.928;   0.291;   7.712;       0;     0.0;    57.7
12.01.2024 13:51:00;    1.05;   0.928;   0.278;   7.840;       0;     0.0;    55.2
12.01.2024 13:52:00;    1.07;   0.929;   0.272;   7.716;       0;     0.0;    53.9
12.01.2024 13:53:00;    1.09;   0.928;   0.287;   8.333;       0;     0.0;    56.9
12.01.2024 13:54:00;    1.10;   0.928;   0.305;   8.602;       0;     0.0;    60.4
12.01.2024 13:55:00;    1.12;   0.928;   0.323;   8.480;       0;     0.0;    64.2
12.01.2024 13:56:00;    1.13;   0.928;   0.370;   7.217;       0;     0.0;    73.4
12.01.2024 13:57:00;    1.14;   0.928;   0.397;   8.228;       0;     0.0;    78.8
12.01.2024 13:58:00;    1.15;   0.927;   0.396;   8.754;       0;     0.0;    78.5
12.01.2024 13:59:00;    1.15;   0.927;   0.387;   9.012;       0;     0.0;    76.8
12.01.2024 14:00:00;    1.16;   0.927;   0.367;   8.190;       0;     0.0;    72.8
12.01.2024 14:01:00;    1.17;   0.927;   0.343;   8.218;       0;     0.0;    68.1
12.01.2024 14:02:00;    1.18;   0.927;   0.316;   7.505;       0;     0.0;    62.7
12.01.2024 14:03:00;    1.17;   0.927;   0.274;   7.476;       0;     0.0;    54.3
12.01.2024 14:04:00;    1.17;   0.927;   0.247;   7.703;       0;     0.0;    49.0
12.01.2024 14:05:00;    1.17;   0.927;   0.276;   7.879;       0;     0.0;    54.8
12.01.2024 14:06:00;    1.18;   0.928;   0.300;   7.995;       0;     0.0;    59.4
12.01.2024 14:07:00;    1.18;   0.928;   0.301;   7.467;       0;     0.0;    59.8
12.01.2024 14:08:00;    1.19;   0.928;   0.287;   7.926;       0;     0.0;    57.0
12.01.2024 14:09:00;    1.19;   0.928;   0.256;   7.565;       0;     0.0;    50.7
12.01.2024 14:10:00;    1.19;   0.928;   0.221;   7.325;       0;     0.0;    43.8
12.01.2024 14:11:00;    1.20;   0.928;   0.194;   7.759;       0;     0.0;    38.6
12.01.2024 14:12:00;    1.19;   0.928;   0.187;   6.817;       0;     0.0;    37.0
12.01.2024 14:13:00;    1.19;   0.927;   0.180;   6.184;       0;     0.0;    35.7
12.01.2024 14:14:00;    1.18;   0.927;   0.173;   6.080;       0;     0.0;    34.4
12.01.2024 14:15:00;    1.17;   0.927;   0.153;   6.327;       0;     0.0;    30.4
12.01.2024 14:16:00;    1.17;   0.927;   0.134;   8.100;       0;     0.0;    26.7
12.01.2024 14:17:00;    1.16;   0.927;   0.133;   7.605;       0;     0.0;    26.4
12.01.2024 14:18:00;    1.15;   0.926;   0.129;   7.169;       0;     0.0;    25.7
12.01.2024 14:19:00;    1.13;   0.926;   0.121;   6.229;       0;     0.0;    24.0
12.01.2024 14:20:00;    1.13;   0.926;   0.124;   6.660;       0;     0.0;    24.5
12.01.2024 14:21:00;    1.12;   0.927;   0.134;   6.345;       0;     0.0;    26.5
12.01.2024 14:22:00;    1.11;   0.927;   0.139;   6.212;       0;     0.0;    27.6
12.01.2024 14:23:00;    1.09;   0.926;   0.150;   6.031;       0;     0.0;    29.8
12.01.2024 14:24:00;    1.06;   0.926;   0.156;   5.966;       0;     0.0;    31.0
12.01.2024 14:25:00;    1.05;   0.926;   0.165;   5.915;       0;     0.0;    32.7
12.01.2024 14:26:00;    1.04;   0.927;   0.169;   6.721;       0;     0.0;    33.6
12.01.2024 14:27:00;    1.03;   0.927;   0.153;   6.209;       0;     0.0;    30.4
12.01.2024 14:28:00;    1.02;   0.927;   0.133;   6.717;       0;     0.0;    26.4
12.01.2024 14:29:00;    1.00;   0.927;   0.117;   6.770;       0;     0.0;    23.3
12.01.2024 14:30:00;    0.99;   0.927;   0.117;   7.301;       0;     0.0;    23.3
12.01.2024 14:31:00;    0.98;   0.928;   0.122;   7.023;       0;     0.0;    24.2
12.01.2024 14:32:00;    0.98;   0.928;   0.131;   5.743;       0;     0.0;    26.1
12.01.2024 14:33:00;    0.97;   0.928;   0.131;   5.931;       0;     0.0;    26.1
12.01.2024 14:34:00;    0.96;   0.928;   0.130;   5.917;       0;     0.0;    25.8
12.01.2024 14:35:00;    0.96;   0.928;   0.135;   5.942;       0;     0.0;    26.8
12.01.2024 14:36:00;    0.97;   0.929;   0.139;   5.559;       0;     0.0;    27.5
12.01.2024 14:37:00;    0.97;   0.929;   0.135;   5.562;       0;     0.0;    26.8
12.01.2024 14:38:00;    0.97;   0.929;   0.129;   6.597;       0;     0.0;    25.6
12.01.2024 14:39:00;    0.97;   0.929;   0.122;   6.016;       0;     0.0;    24.2
12.01.2024 14:40:00;    0.97;   0.929;   0.113;   6.089;       0;     0.0;    22.3
12.01.2024 14:41:00;    0.97;   0.929;   0.096;   6.355;       3;     0.0;    19.0
12.01.2024 14:42:00;    0.99;   0.930;   0.084;   5.909;       0;     0.0;    16.7
12.01.2024 14:43:00;    0.99;   0.930;   0.078;   5.193;       0;     0.0;    15.4
12.01.2024 14:44:00;    1.00;   0.930;   0.076;   5.355;       0;     0.0;    15.1
12.01.2024 14:45:00;    1.00;   0.929;   0.081;   6.079;       0;     0.0;    16.0
12.01.2024 14:46:00;    1.00;   0.929;   0.094;   5.320;       0;     0.0;    18.7
12.01.2024 14:47:00;    1.00;   0.929;   0.115;   6.265;       0;     0.0;    22.9
12.01.2024 14:48:00;    1.00;   0.929;   0.130;   6.758;       0;     0.0;    25.8
12.01.2024 14:49:00;    1.00;   0.929;   0.136;   6.144;       0;     0.0;    26.9
12.01.2024 14:50:00;    1.00;   0.929;   0.137;   7.178;       0;     0.0;    27.2
12.01.2024 14:51:00;    1.00;   0.929;   0.137;   7.542;       0;     0.0;    27.3
12.01.2024 14:52:00;    0.99;   0.928;   0.138;   5.949;       0;     0.0;    27.4
12.01.2024 14:53:00;    0.98;   0.928;   0.135;   6.276;       0;     0.0;    26.8
12.01.2024 14:54:00;    0.97;   0.928;   0.130;   6.416;       0;     0.0;    25.7
12.01.2024 14:55:00;    0.96;   0.928;   0.119;   5.862;       0;     0.0;    23.6
12.01.2024 14:56:00;    0.96;   0.929;   0.113;   5.626;       0;     0.0;    22.4
12.01.2024 14:57:00;    0.97;   0.929;   0.109;   6.402;       0;     0.0;    21.6
12.01.2024 14:58:00;    0.98;   0.930;   0.102;   7.193;       0;     0.0;    20.3
12.01.2024 14:59:00;    0.99;   0.930;   0.093;   7.235;       0;     0.0;    18.5
12.01.2024 15:00:00;    1.00;   0.930;   0.091;   5.911;       0;     0.0;    18.1
12.01.2024 15:01:00;    1.00;   0.929;   0.092;   6.713;       0;     0.0;    18.3
12.01.2024 15:02:00;    1.00;   0.929;   0.092;   6.683;       0;     0.0;    18.2
12.01.2024 15:03:00;    1.00;   0.930;   0.091;   6.170;       0;     0.0;    18.0
12.01.2024 15:04:00;    1.00;   0.930;   0.095;   6.345;       0;     0.0;    18.8
12.01.2024 15:05:00;    1.01;   0.930;   0.098;   6.679;       0;     0.0;    19.4
12.01.2024 15:06:00;    1.01;   0.930;   0.095;   7.462;       0;     0.0;    18.8
