         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.02.2024 09:52:00;   10.05;   0.765;   0.757;  11.657;       0;     0.0;   150.1
17.02.2024 09:53:00;   10.06;   0.765;   0.774;  10.722;       0;     0.0;   153.6
17.02.2024 09:54:00;   10.08;   0.767;   0.802;  11.440;       0;     0.0;   159.2
17.02.2024 09:55:00;   10.08;   0.766;   0.791;  11.514;       0;     0.0;   156.9
17.02.2024 09:56:00;   10.05;   0.765;   0.818;  11.774;       0;     0.0;   162.3
17.02.2024 09:57:00;   10.04;   0.765;   0.818;  12.818;       0;     0.0;   162.2
17.02.2024 09:58:00;   10.04;   0.765;   0.809;  11.689;       0;     0.0;   160.5
17.02.2024 09:59:00;   10.03;   0.764;   0.928;  11.800;       0;     0.0;   184.2
17.02.2024 10:00:00;   10.07;   0.767;   1.085;  11.295;       0;     0.0;   215.3
17.02.2024 10:01:00;   10.10;   0.768;   1.067;  11.415;       0;     0.0;   211.8
17.02.2024 10:02:00;   10.10;   0.768;   1.063;  11.312;       0;     0.0;   211.0
17.02.2024 10:03:00;   10.11;   0.768;   1.109;  13.324;       0;     0.0;   220.1
17.02.2024 10:04:00;   10.13;   0.769;   1.346;  13.464;       0;     0.0;   267.1
17.02.2024 10:05:00;   10.14;   0.768;   1.152;  11.724;       0;     0.0;   228.6
17.02.2024 10:06:00;   10.17;   0.769;   1.426;  12.557;       0;     0.0;   282.9
17.02.2024 10:07:00;   10.24;   0.771;   1.154;  12.237;       0;     0.0;   229.0
17.02.2024 10:08:00;   10.30;   0.774;   1.150;  13.029;       0;     0.0;   228.3
17.02.2024 10:09:00;   10.33;   0.772;   1.296;  12.250;       0;     0.0;   257.2
17.02.2024 10:10:00;   10.32;   0.770;   0.994;  12.446;       0;     0.0;   197.2
17.02.2024 10:11:00;   10.29;   0.766;   0.968;  13.495;       0;     0.0;   192.1
17.02.2024 10:12:00;   10.26;   0.766;   1.771;  12.428;       0;     0.0;   351.3
17.02.2024 10:13:00;   10.28;   0.768;   0.977;  14.980;       0;     0.0;   193.8
17.02.2024 10:14:00;   10.30;   0.768;   0.728;  12.161;       0;     0.0;   144.4
17.02.2024 10:15:00;   10.26;   0.765;   0.616;  14.045;       0;     0.0;   122.2
17.02.2024 10:16:00;   10.19;   0.762;   0.642;  12.469;       0;     0.0;   127.4
17.02.2024 10:17:00;   10.15;   0.763;   0.651;  11.861;       0;     0.0;   129.2
17.02.2024 10:18:00;   10.11;   0.764;   0.658;  12.272;       0;     0.0;   130.6
17.02.2024 10:19:00;   10.05;   0.765;   0.788;  12.176;       0;     0.0;   156.3
17.02.2024 10:20:00;    9.97;   0.767;   0.856;  11.944;       0;     0.0;   169.9
17.02.2024 10:21:00;    9.92;   0.772;   0.796;  12.635;       0;     0.0;   158.0
17.02.2024 10:22:00;    9.90;   0.777;   0.782;  13.040;       0;     0.0;   155.2
17.02.2024 10:23:00;    9.86;   0.780;   0.716;  13.524;       0;     0.0;   142.0
17.02.2024 10:24:00;    9.84;   0.783;   0.671;  12.344;       0;     0.0;   133.2
17.02.2024 10:25:00;    9.76;   0.783;   0.722;  11.648;       0;     0.0;   143.3
17.02.2024 10:26:00;    9.73;   0.786;   0.860;  12.249;       0;     0.0;   170.7
17.02.2024 10:27:00;    9.71;   0.790;   0.981;  13.382;       0;     0.0;   194.6
17.02.2024 10:28:00;    9.75;   0.796;   0.926;  13.491;       0;     0.0;   183.8
17.02.2024 10:29:00;    9.77;   0.798;   0.793;  12.911;       0;     0.0;   157.3
17.02.2024 10:30:00;    9.79;   0.799;   0.864;  12.053;       0;     0.0;   171.5
17.02.2024 10:31:00;    9.78;   0.800;   0.965;  11.157;       0;     0.0;   191.5
17.02.2024 10:32:00;    9.82;   0.803;   0.929;  11.988;       0;     0.0;   184.4
17.02.2024 10:33:00;    9.81;   0.802;   0.914;  12.346;       0;     0.0;   181.4
17.02.2024 10:34:00;    9.73;   0.797;   0.932;  14.656;       0;     0.0;   184.9
17.02.2024 10:35:00;    9.70;   0.799;   0.858;  16.681;       0;     0.0;   170.2
17.02.2024 10:36:00;    9.67;   0.799;   0.765;  13.203;       0;     0.0;   151.7
17.02.2024 10:37:00;    9.63;   0.798;   0.805;  14.618;       0;     0.0;   159.8
17.02.2024 10:38:00;    9.65;   0.802;   0.835;  12.093;       0;     0.0;   165.7
17.02.2024 10:39:00;    9.72;   0.806;   0.852;  12.448;       0;     0.0;   169.1
17.02.2024 10:40:00;    9.76;   0.805;   0.897;  12.801;       0;     0.0;   177.9
17.02.2024 10:41:00;    9.71;   0.801;   0.857;  16.001;       0;     0.0;   170.0
17.02.2024 10:42:00;    9.65;   0.798;   0.922;  11.455;       0;     0.0;   183.0
17.02.2024 10:43:00;    9.65;   0.800;   0.995;  12.547;       0;     0.0;   197.5
17.02.2024 10:44:00;    9.61;   0.797;   0.905;  12.707;       0;     0.0;   179.6
17.02.2024 10:45:00;    9.62;   0.797;   0.979;  16.507;       0;     0.0;   194.2
17.02.2024 10:46:00;    9.62;   0.796;   1.030;  16.300;       0;     0.0;   204.3
17.02.2024 10:47:00;    9.62;   0.795;   0.861;  12.906;       0;     0.0;   170.8
17.02.2024 10:48:00;    9.62;   0.794;   0.902;  13.056;       0;     0.0;   178.9
17.02.2024 10:49:00;    9.60;   0.792;   0.903;  14.166;       0;     0.0;   179.1
17.02.2024 10:50:00;    9.59;   0.791;   0.866;  15.496;       0;     0.0;   171.8
17.02.2024 10:51:00;    9.58;   0.791;   0.895;  12.199;       0;     0.0;   177.6
17.02.2024 10:52:00;    9.58;   0.791;   0.852;  11.899;       0;     0.0;   169.1
17.02.2024 10:53:00;    9.60;   0.792;   0.772;  11.033;       0;     0.0;   153.1
17.02.2024 10:54:00;    9.63;   0.793;   0.741;  11.100;       0;     0.0;   147.1
17.02.2024 10:55:00;    9.63;   0.792;   0.802;  10.056;       0;     0.0;   159.1
17.02.2024 10:56:00;    9.61;   0.791;   0.783;  10.260;       0;     0.0;   155.4
17.02.2024 10:57:00;    9.60;   0.791;   0.814;   9.548;       0;     0.0;   161.6
17.02.2024 10:58:00;    9.60;   0.790;   0.882;  10.905;       0;     0.0;   174.9
17.02.2024 10:59:00;    9.60;   0.789;   0.865;   9.631;       0;     0.0;   171.6
17.02.2024 11:00:00;    9.62;   0.790;   0.833;   8.742;       0;     0.0;   165.4
17.02.2024 11:01:00;    9.65;   0.789;   0.820;   9.489;       0;     0.0;   162.6
17.02.2024 11:02:00;    9.68;   0.789;   0.817;   8.339;       0;     0.0;   162.2
17.02.2024 11:03:00;    9.72;   0.788;   0.822;   8.357;       0;     0.0;   163.2
17.02.2024 11:04:00;    9.74;   0.786;   0.774;   9.196;       0;     0.0;   153.6
17.02.2024 11:05:00;    9.70;   0.781;   0.749;   8.916;       0;     0.0;   148.6
17.02.2024 11:06:00;    9.67;   0.778;   0.781;   7.866;       0;     0.0;   155.0
17.02.2024 11:07:00;    9.68;   0.776;   0.804;   7.680;       0;     0.0;   159.5
17.02.2024 11:08:00;    9.67;   0.772;   0.858;   8.182;       0;     0.0;   170.2
17.02.2024 11:09:00;    9.68;   0.770;   0.907;   8.936;       0;     0.0;   179.9
17.02.2024 11:10:00;    9.67;   0.766;   0.935;  10.787;       0;     0.0;   185.5
17.02.2024 11:11:00;    9.69;   0.765;   0.953;   7.779;       0;     0.0;   189.1
17.02.2024 11:12:00;    9.71;   0.762;   0.948;   7.569;       0;     0.0;   188.1
17.02.2024 11:13:00;    9.72;   0.760;   0.982;   8.741;       0;     0.0;   194.8
17.02.2024 11:14:00;    9.76;   0.759;   1.093;   9.016;       0;     0.0;   216.9
17.02.2024 11:15:00;    9.82;   0.759;   1.207;   7.265;       0;     0.0;   239.5
17.02.2024 11:16:00;    9.82;   0.756;   1.287;   6.892;       0;     0.0;   255.3
17.02.2024 11:17:00;    9.82;   0.754;   1.294;   8.063;       0;     0.0;   256.8
17.02.2024 11:18:00;    9.84;   0.753;   1.211;   7.728;       0;     0.0;   240.2
17.02.2024 11:19:00;    9.86;   0.751;   1.097;   9.521;       0;     0.0;   217.6
17.02.2024 11:20:00;    9.86;   0.750;   1.067;   8.693;       0;     0.0;   211.7
17.02.2024 11:21:00;    9.92;   0.752;   1.148;  10.210;       0;     0.0;   227.8
17.02.2024 11:22:00;    9.93;   0.752;   1.226;   8.772;       0;     0.0;   243.2
17.02.2024 11:23:00;    9.97;   0.753;   1.303;   8.866;       0;     0.0;   258.5
17.02.2024 11:24:00;    9.96;   0.752;   1.235;   9.900;       0;     0.0;   245.0
17.02.2024 11:25:00;    9.98;   0.755;   1.145;   9.827;       0;     0.0;   227.2
17.02.2024 11:26:00;    9.99;   0.755;   1.273;   8.359;       0;     0.0;   252.7
17.02.2024 11:27:00;   10.01;   0.756;   1.620;   8.169;       0;     0.0;   321.5
17.02.2024 11:28:00;   10.01;   0.755;   1.882;   8.494;       0;     0.0;   373.4
17.02.2024 11:29:00;   10.03;   0.755;   1.547;   7.811;       0;     0.0;   307.0
17.02.2024 11:30:00;   10.07;   0.756;   1.619;   9.983;       0;     0.0;   321.2
17.02.2024 11:31:00;   10.05;   0.752;   3.113;  13.602;       0;     0.0;   617.6
17.02.2024 11:32:00;   10.18;   0.760;   3.220;  10.951;       0;     0.0;   638.9
17.02.2024 11:33:00;   10.36;   0.764;   3.084;  10.964;       0;     0.0;   611.8
17.02.2024 11:34:00;   10.54;   0.765;   2.975;  10.806;       0;     0.0;   590.3
17.02.2024 11:35:00;   10.60;   0.755;   3.220;  11.316;       0;     0.0;   638.8
17.02.2024 11:36:00;   10.71;   0.752;   3.133;  10.112;       0;     0.0;   621.7
17.02.2024 11:37:00;   10.79;   0.745;   2.953;  10.876;       0;     0.0;   586.0
17.02.2024 11:38:00;   10.86;   0.740;   2.884;  11.007;       0;     0.0;   572.3
17.02.2024 11:39:00;   10.98;   0.736;   2.962;  12.168;       0;     0.0;   587.8
17.02.2024 11:40:00;   11.06;   0.733;   2.908;  11.849;       0;     0.0;   576.9
17.02.2024 11:41:00;   11.22;   0.734;   2.840;  13.900;       0;     0.0;   563.4
17.02.2024 11:42:00;   11.26;   0.727;   2.845;  14.504;       0;     0.0;   564.5
17.02.2024 11:43:00;   11.21;   0.718;   2.782;  12.729;       0;     0.0;   552.0
17.02.2024 11:44:00;   11.21;   0.714;   2.691;  12.549;       0;     0.0;   533.9
17.02.2024 11:45:00;   11.24;   0.713;   2.654;  12.608;       0;     0.0;   526.5
17.02.2024 11:46:00;   11.31;   0.714;   2.594;  13.703;       0;     0.0;   514.8
17.02.2024 11:47:00;   11.23;   0.705;   2.511;  12.960;       0;     0.0;   498.3
17.02.2024 11:48:00;   11.14;   0.700;   2.540;  12.984;       0;     0.0;   503.9
17.02.2024 11:49:00;   11.13;   0.700;   2.681;  13.856;       0;     0.0;   531.9
17.02.2024 11:50:00;   11.09;   0.699;   2.829;  15.239;       0;     0.0;   561.2
17.02.2024 11:51:00;   11.05;   0.700;   3.008;  15.543;       0;     0.0;   596.8
17.02.2024 11:52:00;   11.05;   0.704;   3.093;  15.828;       0;     0.0;   613.7
17.02.2024 11:53:00;   11.08;   0.708;   3.015;  15.116;       0;     0.0;   598.1
17.02.2024 11:54:00;   11.16;   0.715;   2.945;  15.432;       0;     0.0;   584.3
17.02.2024 11:55:00;   11.31;   0.722;   3.008;  15.899;       0;     0.0;   596.8
17.02.2024 11:56:00;   11.44;   0.722;   3.038;  16.352;       0;     0.0;   602.7
17.02.2024 11:57:00;   11.40;   0.710;   2.780;  16.844;       0;     0.0;   551.6
17.02.2024 11:58:00;   11.28;   0.701;   2.916;  17.581;       0;     0.0;   578.6
17.02.2024 11:59:00;   11.16;   0.698;   2.370;  17.676;       0;     0.0;   470.3
17.02.2024 12:00:00;   11.17;   0.704;   2.353;  18.047;       0;     0.0;   466.9
17.02.2024 12:01:00;   11.18;   0.707;   1.759;  18.735;       0;     0.0;   349.0
17.02.2024 12:02:00;   11.04;   0.700;   1.839;  16.361;       0;     0.0;   364.8
17.02.2024 12:03:00;   10.95;   0.698;   2.472;  16.489;       0;     0.0;   490.5
17.02.2024 12:04:00;   10.89;   0.698;   2.608;  17.122;       0;     0.0;   517.5
17.02.2024 12:05:00;   10.87;   0.700;   1.223;  16.160;       0;     0.0;   242.7
17.02.2024 12:06:00;   10.81;   0.698;   0.754;  15.827;       0;     0.0;   149.7
17.02.2024 12:07:00;   10.67;   0.696;   1.997;  17.736;       0;     0.0;   396.3
17.02.2024 12:08:00;   10.59;   0.701;   2.366;  17.333;       0;     0.0;   469.4
17.02.2024 12:09:00;   10.55;   0.705;   1.005;  16.266;       0;     0.0;   199.3
17.02.2024 12:10:00;   10.53;   0.707;   2.116;  16.907;       0;     0.0;   419.7
17.02.2024 12:11:00;   10.56;   0.712;   1.630;  16.226;       0;     0.0;   323.4
17.02.2024 12:12:00;   10.55;   0.712;   1.879;  15.851;       0;     0.0;   372.9
17.02.2024 12:13:00;   10.59;   0.717;   1.894;  15.493;       0;     0.0;   375.8
17.02.2024 12:14:00;   10.64;   0.718;   2.227;  15.624;       0;     0.0;   441.9
17.02.2024 12:15:00;   10.70;   0.719;   2.218;  15.981;       0;     0.0;   440.1
17.02.2024 12:16:00;   10.78;   0.720;   2.208;  16.149;       0;     0.0;   438.1
17.02.2024 12:17:00;   10.82;   0.717;   2.195;  15.422;       0;     0.0;   435.6
17.02.2024 12:18:00;   10.80;   0.712;   2.202;  16.164;       0;     0.0;   436.9
17.02.2024 12:19:00;   10.82;   0.713;   2.203;  16.513;       0;     0.0;   437.1
17.02.2024 12:20:00;   10.84;   0.711;   2.216;  16.357;       0;     0.0;   439.6
17.02.2024 12:21:00;   10.92;   0.714;   2.264;  16.406;       0;     0.0;   449.1
17.02.2024 12:22:00;   10.99;   0.714;   2.327;  16.269;       0;     0.0;   461.8
17.02.2024 12:23:00;   11.10;   0.717;   1.928;  16.412;       0;     0.0;   382.4
17.02.2024 12:24:00;   11.10;   0.710;   2.026;  16.458;       0;     0.0;   402.0
17.02.2024 12:25:00;   11.02;   0.705;   1.863;  16.351;       0;     0.0;   369.6
17.02.2024 12:26:00;   11.01;   0.706;   2.404;  16.573;       0;     0.0;   477.0
17.02.2024 12:27:00;   11.00;   0.709;   1.219;  15.337;       0;     0.0;   242.0
17.02.2024 12:28:00;   10.93;   0.706;   2.327;  16.125;       0;     0.0;   461.8
17.02.2024 12:29:00;   10.87;   0.707;   2.583;  16.756;       0;     0.0;   512.4
17.02.2024 12:30:00;   10.89;   0.713;   2.705;  18.512;       0;     0.0;   536.8
17.02.2024 12:31:00;   10.97;   0.718;   2.585;  16.678;       0;     0.0;   512.8
17.02.2024 12:32:00;   11.05;   0.722;   2.508;  17.533;       0;     0.0;   497.6
17.02.2024 12:33:00;   11.08;   0.720;   2.470;  16.294;       0;     0.0;   490.1
17.02.2024 12:34:00;   11.06;   0.717;   2.500;  16.542;       0;     0.0;   496.1
17.02.2024 12:35:00;   11.04;   0.714;   2.738;  16.622;       0;     0.0;   543.3
17.02.2024 12:36:00;   11.11;   0.719;   2.081;  15.792;       0;     0.0;   412.9
17.02.2024 12:37:00;   11.25;   0.724;   2.762;  16.498;       0;     0.0;   548.0
17.02.2024 12:38:00;   11.31;   0.722;   2.711;  16.607;       0;     0.0;   537.9
17.02.2024 12:39:00;   11.41;   0.727;   2.604;  15.921;       0;     0.0;   516.6
17.02.2024 12:40:00;   11.43;   0.723;   2.464;  16.274;       0;     0.0;   488.9
17.02.2024 12:41:00;   11.29;   0.716;   2.296;  16.967;       0;     0.0;   455.5
17.02.2024 12:42:00;   11.31;   0.723;   2.528;  17.031;       0;     0.0;   501.7
17.02.2024 12:43:00;   11.40;   0.730;   2.616;  17.347;       0;     0.0;   519.0
17.02.2024 12:44:00;   11.46;   0.731;   2.011;  17.466;       0;     0.0;   399.0
17.02.2024 12:45:00;   11.36;   0.723;   1.506;  16.262;       0;     0.0;   298.8
17.02.2024 12:46:00;   11.17;   0.717;   2.228;  16.639;       0;     0.0;   442.1
17.02.2024 12:47:00;   11.06;   0.720;   2.108;  17.132;       0;     0.0;   418.2
17.02.2024 12:48:00;   11.04;   0.727;   2.070;  17.501;       0;     0.0;   410.8
17.02.2024 12:49:00;   11.00;   0.732;   2.053;  17.144;       0;     0.0;   407.4
17.02.2024 12:50:00;   10.97;   0.735;   2.040;  16.026;       0;     0.0;   404.8
17.02.2024 12:51:00;   10.91;   0.736;   2.036;  15.727;       0;     0.0;   404.1
17.02.2024 12:52:00;   10.94;   0.741;   2.026;  16.243;       0;     0.0;   402.0
17.02.2024 12:53:00;   10.96;   0.743;   2.022;  15.741;       0;     0.0;   401.3
17.02.2024 12:54:00;   10.98;   0.744;   2.017;  16.223;       0;     0.0;   400.2
17.02.2024 12:55:00;   11.02;   0.745;   2.018;  16.022;       0;     0.0;   400.3
17.02.2024 12:56:00;   11.03;   0.744;   2.014;  15.570;       0;     0.0;   399.5
17.02.2024 12:57:00;   11.01;   0.741;   2.006;  16.431;       0;     0.0;   397.9
17.02.2024 12:58:00;   10.98;   0.740;   1.999;  16.133;       0;     0.0;   396.5
17.02.2024 12:59:00;   11.04;   0.746;   2.009;  16.131;       0;     0.0;   398.7
17.02.2024 13:00:00;   11.08;   0.747;   1.994;  15.865;       0;     0.0;   395.7
17.02.2024 13:01:00;   11.01;   0.742;   1.977;  15.104;       0;     0.0;   392.3
17.02.2024 13:02:00;   11.00;   0.744;   1.969;  15.862;       0;     0.0;   390.7
17.02.2024 13:03:00;   11.02;   0.745;   1.973;  15.739;       0;     0.0;   391.5
17.02.2024 13:04:00;   11.01;   0.745;   1.966;  16.201;       0;     0.0;   390.1
17.02.2024 13:05:00;   11.01;   0.745;   1.965;  16.017;       0;     0.0;   389.9
17.02.2024 13:06:00;   10.99;   0.744;   1.958;  17.377;       0;     0.0;   388.6
17.02.2024 13:07:00;   10.95;   0.744;   1.949;  16.416;       0;     0.0;   386.8
17.02.2024 13:08:00;   10.93;   0.744;   1.945;  14.914;       0;     0.0;   385.9
17.02.2024 13:09:00;   10.88;   0.744;   1.948;  15.955;       0;     0.0;   386.5
17.02.2024 13:10:00;   10.87;   0.746;   1.943;  16.411;       0;     0.0;   385.4
17.02.2024 13:11:00;   10.92;   0.750;   1.923;  15.925;       0;     0.0;   381.6
17.02.2024 13:12:00;   10.99;   0.753;   1.885;  14.883;       0;     0.0;   374.1
17.02.2024 13:13:00;   11.08;   0.755;   1.939;  14.090;       0;     0.0;   384.7
17.02.2024 13:14:00;   11.05;   0.750;   1.913;  15.274;       0;     0.0;   379.6
17.02.2024 13:15:00;   10.98;   0.744;   1.900;  15.987;       0;     0.0;   377.1
17.02.2024 13:16:00;   10.92;   0.743;   1.929;  15.474;       0;     0.0;   382.7
17.02.2024 13:17:00;   10.94;   0.747;   1.962;  14.726;       0;     0.0;   389.3
17.02.2024 13:18:00;   10.98;   0.749;   1.957;  14.470;       0;     0.0;   388.2
17.02.2024 13:19:00;   11.03;   0.750;   1.946;  13.914;       0;     0.0;   386.1
17.02.2024 13:20:00;   11.02;   0.747;   1.963;  12.968;       0;     0.0;   389.4
17.02.2024 13:21:00;   11.03;   0.746;   1.944;  13.632;       0;     0.0;   385.8
17.02.2024 13:22:00;   11.11;   0.747;   1.927;  13.553;       0;     0.0;   382.4
17.02.2024 13:23:00;   11.11;   0.743;   1.921;  13.927;       0;     0.0;   381.1
17.02.2024 13:24:00;   11.15;   0.742;   1.941;  13.562;       0;     0.0;   385.2
17.02.2024 13:25:00;   11.20;   0.742;   2.010;  12.891;       0;     0.0;   398.8
17.02.2024 13:26:00;   11.21;   0.738;   2.128;  13.640;       0;     0.0;   422.2
17.02.2024 13:27:00;   11.21;   0.736;   2.185;  13.594;       0;     0.0;   433.5
17.02.2024 13:28:00;   11.28;   0.738;   2.210;  13.502;       0;     0.0;   438.4
17.02.2024 13:29:00;   11.30;   0.736;   2.089;  12.857;       0;     0.0;   414.5
17.02.2024 13:30:00;   11.29;   0.736;   2.036;  12.185;       0;     0.0;   404.1
17.02.2024 13:31:00;   11.29;   0.736;   2.013;  13.652;       0;     0.0;   399.4
17.02.2024 13:32:00;   11.28;   0.737;   1.911;  11.852;       0;     0.0;   379.2
17.02.2024 13:33:00;   11.27;   0.737;   1.881;  12.307;       0;     0.0;   373.2
17.02.2024 13:34:00;   11.28;   0.739;   1.845;  12.142;       0;     0.0;   366.1
17.02.2024 13:35:00;   11.22;   0.735;   1.792;  12.912;       0;     0.0;   355.6
17.02.2024 13:36:00;   11.09;   0.730;   1.600;  11.922;       0;     0.0;   317.4
17.02.2024 13:37:00;   10.98;   0.730;   1.875;  12.149;       0;     0.0;   372.1
17.02.2024 13:38:00;   11.04;   0.739;   1.794;  12.158;       0;     0.0;   355.9
17.02.2024 13:39:00;   11.02;   0.738;   1.735;  12.085;       0;     0.0;   344.2
17.02.2024 13:40:00;   11.03;   0.740;   1.750;  11.581;       0;     0.0;   347.3
17.02.2024 13:41:00;   10.99;   0.736;   1.748;  11.954;       0;     0.0;   346.8
17.02.2024 13:42:00;   10.92;   0.735;   1.724;  11.520;       0;     0.0;   342.0
17.02.2024 13:43:00;   10.98;   0.741;   1.740;  12.045;       0;     0.0;   345.3
17.02.2024 13:44:00;   11.02;   0.740;   1.685;  11.724;       0;     0.0;   334.3
17.02.2024 13:45:00;   10.95;   0.737;   1.683;  10.873;       0;     0.0;   334.0
17.02.2024 13:46:00;   10.97;   0.741;   1.623;  10.469;       0;     0.0;   321.9
17.02.2024 13:47:00;   11.02;   0.745;   1.509;  10.230;       0;     0.0;   299.5
17.02.2024 13:48:00;   11.01;   0.742;   1.656;  10.251;       0;     0.0;   328.5
17.02.2024 13:49:00;   10.96;   0.740;   1.639;  10.228;       0;     0.0;   325.3
17.02.2024 13:50:00;   10.90;   0.737;   1.625;  10.218;       0;     0.0;   322.5
17.02.2024 13:51:00;   10.88;   0.738;   1.622;  10.363;       0;     0.0;   321.9
17.02.2024 13:52:00;   10.88;   0.739;   1.608;   9.403;       0;     0.0;   319.1
17.02.2024 13:53:00;   10.88;   0.739;   1.597;   9.730;       0;     0.0;   316.8
17.02.2024 13:54:00;   10.92;   0.742;   1.589;   9.979;       0;     0.0;   315.3
17.02.2024 13:55:00;   10.91;   0.739;   1.588;   8.173;       0;     0.0;   315.1
17.02.2024 13:56:00;   10.93;   0.740;   1.560;   8.450;       0;     0.0;   309.4
17.02.2024 13:57:00;   11.00;   0.743;   1.555;   9.362;       0;     0.0;   308.5
17.02.2024 13:58:00;   11.01;   0.741;   1.529;   9.046;       0;     0.0;   303.4
17.02.2024 13:59:00;   10.97;   0.738;   1.546;   9.612;       0;     0.0;   306.8
17.02.2024 14:00:00;   10.97;   0.738;   1.538;   8.889;       0;     0.0;   305.2
17.02.2024 14:01:00;   11.00;   0.740;   1.527;   9.497;       0;     0.0;   303.0
17.02.2024 14:02:00;   10.97;   0.737;   1.509;   8.821;       0;     0.0;   299.4
17.02.2024 14:03:00;   10.91;   0.734;   1.501;   9.311;       0;     0.0;   297.8
17.02.2024 14:04:00;   10.87;   0.733;   1.490;   9.293;       0;     0.0;   295.6
17.02.2024 14:05:00;   10.91;   0.738;   1.462;   8.271;       0;     0.0;   290.0
17.02.2024 14:06:00;   10.90;   0.737;   1.469;   8.046;       0;     0.0;   291.4
17.02.2024 14:07:00;   10.87;   0.737;   1.455;   8.684;       0;     0.0;   288.7
17.02.2024 14:08:00;   10.83;   0.736;   1.439;   8.042;       0;     0.0;   285.6
17.02.2024 14:09:00;   10.86;   0.739;   1.442;   7.881;       0;     0.0;   286.0
17.02.2024 14:10:00;   10.91;   0.741;   1.435;   6.859;       0;     0.0;   284.6
17.02.2024 14:11:00;   10.87;   0.738;   1.428;   7.336;       0;     0.0;   283.4
17.02.2024 14:12:00;   10.94;   0.742;   1.419;   8.108;       0;     0.0;   281.5
17.02.2024 14:13:00;   10.98;   0.742;   1.383;   6.907;       0;     0.0;   274.4
17.02.2024 14:14:00;   10.93;   0.737;   1.404;   7.189;       0;     0.0;   278.5
17.02.2024 14:15:00;   10.90;   0.737;   1.399;   7.835;       0;     0.0;   277.6
17.02.2024 14:16:00;   10.85;   0.734;   1.383;   8.381;       0;     0.0;   274.4
17.02.2024 14:17:00;   10.77;   0.732;   1.372;   7.604;       0;     0.0;   272.1
17.02.2024 14:18:00;   10.78;   0.735;   1.365;   6.364;       0;     0.0;   270.9
17.02.2024 14:19:00;   10.80;   0.737;   1.355;   6.946;       0;     0.0;   268.8
17.02.2024 14:20:00;   10.82;   0.737;   1.348;   7.079;       0;     0.0;   267.5
17.02.2024 14:21:00;   10.82;   0.737;   1.335;   6.108;       0;     0.0;   264.8
17.02.2024 14:22:00;   10.89;   0.741;   1.327;   7.748;       0;     0.0;   263.2
17.02.2024 14:23:00;   10.91;   0.738;   1.315;   6.950;       0;     0.0;   260.9
17.02.2024 14:24:00;   10.91;   0.737;   1.309;   6.592;       0;     0.0;   259.7
17.02.2024 14:25:00;   10.96;   0.739;   1.306;   6.881;       0;     0.0;   259.1
17.02.2024 14:26:00;   10.99;   0.740;   1.322;   6.018;       0;     0.0;   262.3
17.02.2024 14:27:00;   10.96;   0.737;   1.325;   5.947;       0;     0.0;   262.9
17.02.2024 14:28:00;   10.98;   0.739;   1.278;   7.052;       0;     0.0;   253.5
17.02.2024 14:29:00;   11.00;   0.738;   1.251;   6.230;       0;     0.0;   248.2
17.02.2024 14:30:00;   10.95;   0.735;   1.242;   6.485;       0;     0.0;   246.3
17.02.2024 14:31:00;   10.91;   0.736;   1.230;   5.213;       0;     0.0;   244.0
17.02.2024 14:32:00;   10.95;   0.741;   1.218;   5.419;       0;     0.0;   241.7
17.02.2024 14:33:00;   10.93;   0.740;   1.209;   5.100;       0;     0.0;   239.8
17.02.2024 14:34:00;   10.88;   0.739;   1.201;   5.544;       0;     0.0;   238.3
17.02.2024 14:35:00;   10.83;   0.738;   1.188;   5.676;       0;     0.0;   235.7
17.02.2024 14:36:00;   10.82;   0.741;   1.179;   5.722;       0;     0.0;   234.0
17.02.2024 14:37:00;   10.78;   0.739;   1.169;   6.093;       0;     0.0;   231.9
17.02.2024 14:38:00;   10.69;   0.736;   1.158;   5.241;       0;     0.0;   229.7
17.02.2024 14:39:00;   10.65;   0.738;   1.153;   4.862;       0;     0.0;   228.8
17.02.2024 14:40:00;   10.66;   0.740;   1.137;   4.333;       0;     0.0;   225.7
17.02.2024 14:41:00;   10.65;   0.739;   1.123;   4.144;       0;     0.0;   222.8
17.02.2024 14:42:00;   10.63;   0.740;   1.114;   4.828;       0;     0.0;   221.0
17.02.2024 14:43:00;   10.66;   0.742;   1.105;   4.643;       0;     0.0;   219.2
17.02.2024 14:44:00;   10.70;   0.743;   1.094;   4.712;       0;     0.0;   217.0
17.02.2024 14:45:00;   10.72;   0.743;   1.081;   4.400;       0;     0.0;   214.5
17.02.2024 14:46:00;   10.75;   0.744;   1.069;   4.329;       0;     0.0;   212.1
17.02.2024 14:47:00;   10.76;   0.744;   1.055;   4.516;       0;     0.0;   209.4
17.02.2024 14:48:00;   10.76;   0.743;   1.052;   4.626;       0;     0.0;   208.8
17.02.2024 14:49:00;   10.75;   0.742;   1.045;   4.406;       0;     0.0;   207.3
17.02.2024 14:50:00;   10.77;   0.743;   1.028;   4.884;       0;     0.0;   204.1
17.02.2024 14:51:00;   10.76;   0.741;   1.019;   4.554;       0;     0.0;   202.2
17.02.2024 14:52:00;   10.73;   0.740;   1.008;   4.393;       0;     0.0;   200.1
17.02.2024 14:53:00;   10.73;   0.740;   0.993;   4.059;       0;     0.0;   197.0
17.02.2024 14:54:00;   10.73;   0.739;   0.982;   5.039;       0;     0.0;   194.9
