         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
26.02.2024 14:01:00;   63.37;    18.3;    72.9;    73.5;  19.988;   999.3;    21.5
26.02.2024 14:02:00;   61.00;    18.3;    70.1;    70.6;  19.988;   999.3;    20.8
26.02.2024 14:03:00;   59.11;    18.3;    67.5;    68.2;  19.987;   999.2;    20.2
26.02.2024 14:04:00;   57.73;    18.3;    65.7;    66.3;  19.987;   999.2;    20.6
26.02.2024 14:05:00;   56.64;    18.3;    64.3;    64.8;  19.987;   999.2;    21.4
26.02.2024 14:06:00;   55.85;    18.3;    63.2;    63.7;  19.987;   999.2;    20.6
26.02.2024 14:07:00;   55.20;    18.3;    62.4;    62.8;  19.988;   999.2;    20.2
26.02.2024 14:08:00;   54.64;    18.3;    61.7;    62.2;  19.988;   999.3;    21.2
26.02.2024 14:09:00;   54.17;    18.3;    61.2;    61.6;  19.988;   999.3;    21.6
26.02.2024 14:10:00;   53.78;    18.3;    60.7;    61.2;  19.988;   999.2;    20.5
26.02.2024 14:11:00;   53.35;    18.3;    60.3;    60.8;  19.988;   999.3;    20.2
26.02.2024 14:12:00;   52.80;    18.3;    59.8;    60.3;  19.988;   999.3;    21.0
26.02.2024 14:13:00;   51.98;    18.3;    59.2;    59.6;  19.988;   999.3;    21.5
26.02.2024 14:14:00;   50.92;    18.3;    58.2;    58.6;  19.988;   999.3;    20.7
26.02.2024 14:15:00;   49.74;    18.3;    57.0;    57.4;  19.987;   999.3;    20.0
26.02.2024 14:16:00;   48.48;    18.3;    55.7;    56.1;  19.988;   999.3;    21.1
26.02.2024 14:17:00;   47.12;    18.3;    54.1;    54.5;  19.988;   999.3;    21.5
26.02.2024 14:18:00;   45.84;    18.3;    52.6;    53.0;  19.988;   999.3;    20.5
26.02.2024 14:19:00;   44.58;    18.3;    51.1;    51.5;  19.988;   999.3;    20.6
26.02.2024 14:20:00;   43.42;    18.3;    49.7;    50.0;  19.988;   999.3;    21.3
26.02.2024 14:21:00;   42.42;    18.3;    48.3;    48.7;  19.988;   999.3;    21.6
26.02.2024 14:22:00;   41.52;    18.3;    47.2;    47.5;  19.988;   999.3;    20.3
26.02.2024 14:23:00;   40.80;    18.3;    46.2;    46.4;  19.988;   999.3;    20.7
26.02.2024 14:24:00;   40.22;    18.3;    45.3;    45.5;  19.987;   999.3;    21.4
26.02.2024 14:25:00;   39.81;    18.3;    44.5;    44.7;  19.988;   999.3;    21.5
26.02.2024 14:26:00;   39.58;    18.3;    43.9;    44.1;  19.987;   999.3;    20.5
26.02.2024 14:27:00;   39.62;    18.3;    43.7;    43.8;  19.988;   999.3;    20.5
26.02.2024 14:28:00;   39.87;    18.3;    43.7;    43.8;  19.988;   999.3;    21.1
26.02.2024 14:29:00;   40.44;    18.3;    44.0;    44.1;  19.988;   999.2;    21.5
26.02.2024 14:30:00;   41.20;    18.3;    44.6;    44.7;  19.987;   999.2;    20.5
26.02.2024 14:31:00;   42.14;    18.3;    45.5;    45.6;  19.987;   999.2;    20.2
26.02.2024 14:32:00;   43.11;    18.3;    46.4;    46.6;  19.987;   999.2;    21.2
26.02.2024 14:33:00;   44.07;    18.4;    47.5;    47.7;  19.988;   999.2;    21.3
26.02.2024 14:34:00;   44.91;    18.3;    48.5;    48.7;  19.987;   999.2;    20.1
26.02.2024 14:35:00;   45.61;    18.3;    49.4;    49.6;  19.988;   999.3;    20.7
26.02.2024 14:36:00;   46.16;    18.4;    50.2;    50.4;  19.988;   999.2;    21.2
26.02.2024 14:37:00;   46.53;    18.3;    50.9;    51.1;  19.988;   999.2;    21.5
26.02.2024 14:38:00;   46.65;    18.4;    51.3;    51.5;  19.987;   999.2;    20.3
26.02.2024 14:39:00;   46.56;    18.3;    51.5;    51.7;  19.988;   999.3;    20.7
26.02.2024 14:40:00;   46.22;    18.3;    51.4;    51.6;  19.988;   999.3;    21.4
26.02.2024 14:41:00;   45.70;    18.4;    51.1;    51.3;  19.988;   999.3;    21.5
26.02.2024 14:42:00;   44.99;    18.3;    50.6;    50.8;  19.988;   999.2;    20.3
26.02.2024 14:43:00;   44.22;    18.3;    49.9;    50.2;  19.988;   999.3;    20.3
26.02.2024 14:44:00;   43.45;    18.4;    49.2;    49.5;  19.988;   999.3;    21.1
26.02.2024 14:45:00;   42.64;    18.3;    48.4;    48.7;  19.987;   999.2;    21.4
26.02.2024 14:46:00;   41.92;    18.4;    47.7;    48.0;  19.988;   999.3;    20.4
26.02.2024 14:47:00;   41.25;    18.4;    47.0;    47.3;  19.988;   999.3;    20.4
26.02.2024 14:48:00;   40.71;    18.3;    46.4;    46.7;  19.988;   999.3;    21.1
26.02.2024 14:49:00;   40.28;    18.4;    46.0;    46.3;  19.988;   999.3;    20.8
26.02.2024 14:50:00;   39.85;    18.3;    45.6;    45.9;  19.988;   999.3;    20.2
26.02.2024 14:51:00;   39.30;    18.3;    45.2;    45.4;  19.988;   999.3;    20.8
26.02.2024 14:52:00;   38.57;    18.3;    44.5;    44.8;  19.988;   999.2;    21.5
26.02.2024 14:53:00;   37.59;    18.3;    43.7;    44.0;  19.988;   999.3;    20.7
26.02.2024 14:54:00;   36.30;    18.3;    42.4;    42.8;  19.988;   999.3;    20.3
26.02.2024 14:55:00;   34.82;    18.4;    40.9;    41.2;  19.988;   999.3;    21.2
26.02.2024 14:56:00;   33.29;    18.3;    39.2;    39.5;  19.988;   999.3;    21.5
26.02.2024 14:57:00;   31.96;    18.4;    37.6;    37.9;  19.988;   999.3;    20.7
26.02.2024 14:58:00;   30.90;    18.4;    36.2;    36.5;  19.988;   999.3;    20.5
26.02.2024 14:59:00;   30.16;    18.3;    35.1;    35.4;  19.987;   999.2;    21.1
26.02.2024 15:00:00;   29.68;    18.4;    34.3;    34.6;  19.988;   999.2;    21.5
26.02.2024 15:01:00;   29.43;    18.4;    33.7;    34.0;  19.988;   999.3;    20.7
26.02.2024 15:02:00;   29.31;    18.3;    33.4;    33.6;  19.988;   999.3;    20.2
26.02.2024 15:03:00;   29.36;    18.4;    33.2;    33.4;  19.987;   999.2;    21.1
26.02.2024 15:04:00;   29.50;    18.3;    33.1;    33.4;  19.988;   999.3;    21.4
26.02.2024 15:05:00;   29.83;    18.3;    33.3;    33.5;  19.987;   999.2;    21.3
26.02.2024 15:06:00;   30.32;    18.4;    33.7;    33.9;  19.988;   999.2;    20.3
26.02.2024 15:07:00;   30.97;    18.3;    34.3;    34.4;  19.988;   999.2;    20.7
26.02.2024 15:08:00;   31.70;    18.4;    35.0;    35.1;  19.987;   999.2;    21.4
26.02.2024 15:09:00;   32.52;    18.4;    35.8;    35.9;  19.987;   999.2;    21.5
26.02.2024 15:10:00;   33.38;    18.3;    36.6;    36.8;  19.987;   999.2;    20.3
26.02.2024 15:11:00;   34.38;    18.4;    37.7;    37.8;  19.987;   999.3;    20.4
26.02.2024 15:12:00;   35.45;    18.4;    38.8;    38.9;  19.988;   999.2;    21.0
26.02.2024 15:13:00;   36.47;    18.3;    40.0;    40.1;  19.987;   999.2;    21.4
26.02.2024 15:14:00;   37.48;    18.4;    41.3;    41.4;  19.988;   999.3;    20.7
26.02.2024 15:15:00;   38.26;    18.3;    42.4;    42.5;  19.987;   999.2;    20.1
26.02.2024 15:16:00;   38.67;    18.4;    43.2;    43.4;  19.988;   999.3;    21.0
26.02.2024 15:17:00;   38.63;    18.4;    43.7;    43.8;  19.988;   999.2;    21.4
26.02.2024 15:18:00;   38.07;    18.3;    43.5;    43.7;  19.988;   999.3;    21.1
26.02.2024 15:19:00;   36.96;    18.4;    42.7;    42.9;  19.988;   999.3;    20.2
26.02.2024 15:20:00;   35.39;    18.4;    41.2;    41.4;  19.987;   999.2;    20.9
26.02.2024 15:21:00;   33.58;    18.3;    39.2;    39.4;  19.987;   999.2;    21.4
26.02.2024 15:22:00;   31.79;    18.4;    37.1;    37.3;  19.987;   999.2;    21.2
26.02.2024 15:23:00;   30.09;    18.4;    35.0;    35.2;  19.988;   999.2;    20.1
26.02.2024 15:24:00;   28.56;    18.4;    33.1;    33.3;  19.988;   999.3;    20.8
26.02.2024 15:25:00;   27.30;    18.4;    31.5;    31.7;  19.988;   999.3;    21.3
26.02.2024 15:26:00;   26.34;    18.4;    30.3;    30.4;  19.988;   999.3;    21.5
26.02.2024 15:27:00;   25.57;    18.4;    29.4;    29.5;  19.987;   999.2;    20.3
26.02.2024 15:28:00;   24.93;    18.4;    28.6;    28.7;  19.987;   999.2;    20.6
26.02.2024 15:29:00;   24.33;    18.3;    27.9;    28.0;  19.987;   999.2;    21.2
26.02.2024 15:30:00;   23.66;    18.4;    27.1;    27.2;  19.988;   999.2;    21.5
26.02.2024 15:31:00;   22.95;    18.4;    26.2;    26.3;  19.987;   999.2;    20.5
26.02.2024 15:32:00;   22.25;    18.3;    25.3;    25.4;  19.988;   999.2;    20.4
26.02.2024 15:33:00;   21.68;    18.4;    24.5;    24.6;  19.987;   999.2;    21.2
26.02.2024 15:34:00;   21.22;    18.4;    23.8;    23.9;  19.988;   999.2;    21.4
26.02.2024 15:35:00;   20.99;    18.4;    23.3;    23.4;  19.987;   999.2;    20.7
26.02.2024 15:36:00;   20.95;    18.4;    23.1;    23.2;  19.987;   999.2;    20.3
26.02.2024 15:37:00;   21.06;    18.3;    23.1;    23.2;  19.987;   999.2;    21.0
26.02.2024 15:38:00;   21.26;    18.4;    23.2;    23.3;  19.988;   999.2;    21.4
26.02.2024 15:39:00;   21.62;    18.4;    23.6;    23.7;  19.988;   999.2;    21.4
26.02.2024 15:40:00;   22.30;    18.4;    24.3;    24.3;  19.987;   999.2;    20.3
26.02.2024 15:41:00;   23.32;    18.4;    25.4;    25.4;  19.987;   999.2;    20.2
26.02.2024 15:42:00;   24.22;    18.4;    26.4;    26.4;  19.988;   999.2;    21.0
26.02.2024 15:43:00;   24.56;    18.4;    26.8;    26.8;  19.987;   999.2;    21.3
26.02.2024 15:44:00;   24.31;    18.4;    26.6;    26.7;  19.988;   999.2;    20.9
26.02.2024 15:45:00;   23.76;    18.4;    26.2;    26.3;  19.987;   999.2;    20.2
26.02.2024 15:46:00;   23.27;    18.4;    25.8;    25.9;  19.988;   999.2;    20.9
26.02.2024 15:47:00;   22.89;    18.4;    25.5;    25.6;  19.988;   999.2;    21.4
26.02.2024 15:48:00;   22.39;    18.4;    25.0;    25.1;  19.987;   999.2;    20.6
26.02.2024 15:49:00;   21.56;    18.4;    24.2;    24.3;  19.987;   999.2;    19.9
26.02.2024 15:50:00;   20.57;    18.4;    23.2;    23.4;  19.987;   999.2;    21.1
26.02.2024 15:51:00;   19.55;    18.4;    22.3;    22.4;  19.987;   999.2;    21.4
26.02.2024 15:52:00;   18.48;    18.4;    21.2;    21.3;  19.987;   999.2;    20.8
26.02.2024 15:53:00;   17.42;    18.4;    20.1;    20.2;  19.988;   999.3;    20.4
26.02.2024 15:54:00;   16.40;    18.4;    18.9;    19.0;  19.988;   999.3;    21.1
26.02.2024 15:55:00;   15.52;    18.4;    17.8;    18.0;  19.988;   999.2;    21.5
26.02.2024 15:56:00;   14.82;    18.4;    16.9;    17.1;  19.987;   999.2;    20.5
26.02.2024 15:57:00;   14.15;    18.4;    16.1;    16.3;  19.987;   999.2;    20.1
26.02.2024 15:58:00;   13.39;    18.4;    15.2;    15.4;  19.987;   999.2;    21.1
26.02.2024 15:59:00;   12.63;    18.4;    14.3;    14.5;  19.988;   999.3;    21.4
26.02.2024 16:00:00;   11.97;    18.4;    13.5;    13.6;  19.988;   999.3;    21.4
26.02.2024 16:01:00;   11.35;    18.4;    12.8;    12.9;  19.988;   999.2;    20.3
26.02.2024 16:02:00;   10.74;    18.4;    12.0;    12.2;  19.987;   999.2;    20.7
26.02.2024 16:03:00;   10.16;    18.4;    11.4;    11.5;  19.987;   999.2;    21.3
26.02.2024 16:04:00;    9.64;    18.4;    10.8;    10.9;  19.987;   999.2;    21.2
26.02.2024 16:05:00;    9.14;    18.3;    10.2;    10.3;  19.988;   999.3;    20.1
26.02.2024 16:06:00;    8.64;    18.4;     9.6;     9.7;  19.988;   999.2;    20.8
26.02.2024 16:07:00;    8.17;    18.3;     9.0;     9.2;  19.987;   999.2;    21.3
26.02.2024 16:08:00;    7.76;    18.4;     8.5;     8.6;  19.988;   999.3;    20.6
26.02.2024 16:09:00;    7.33;    18.4;     8.0;     8.1;  19.988;   999.3;    20.3
26.02.2024 16:10:00;    6.91;    18.3;     7.6;     7.6;  19.988;   999.3;    21.1
26.02.2024 16:11:00;    6.54;    18.4;     7.1;     7.2;  19.988;   999.3;    21.5
26.02.2024 16:12:00;    6.18;    18.4;     6.8;     6.8;  19.987;   999.3;    20.7
26.02.2024 16:13:00;    5.85;    18.3;     6.4;     6.4;  19.987;   999.3;    20.2
26.02.2024 16:14:00;    5.61;    18.4;     6.1;     6.1;  19.988;   999.2;    21.1
26.02.2024 16:15:00;    5.37;    18.4;     5.8;     5.8;  19.988;   999.3;    21.4
26.02.2024 16:16:00;    5.14;    18.3;     5.5;     5.6;  19.988;   999.3;    20.6
26.02.2024 16:17:00;    4.88;    18.4;     5.3;     5.3;  19.987;   999.3;    20.2
26.02.2024 16:18:00;    4.65;    18.4;     5.0;     5.0;  19.988;   999.2;    21.2
26.02.2024 16:19:00;    4.42;    18.4;     4.8;     4.8;  19.988;   999.3;    21.5
26.02.2024 16:20:00;    4.22;    18.4;     4.5;     4.6;  19.987;   999.2;    20.5
26.02.2024 16:21:00;    4.04;    18.3;     4.3;     4.4;  19.988;   999.3;    20.4
26.02.2024 16:22:00;    3.86;    18.4;     4.1;     4.2;  19.988;   999.3;    21.2
26.02.2024 16:23:00;    3.65;    18.4;     3.9;     4.0;  19.988;   999.2;    21.4
26.02.2024 16:24:00;    3.42;    18.3;     3.7;     3.7;  19.988;   999.2;    20.8
26.02.2024 16:25:00;    3.23;    18.4;     3.5;     3.5;  19.987;   999.2;    20.0
26.02.2024 16:26:00;    2.96;    18.4;     3.3;     3.3;  19.987;   999.2;    21.1
26.02.2024 16:27:00;    2.66;    18.4;     3.0;     3.0;  19.987;   999.2;    21.4
26.02.2024 16:28:00;    2.36;    18.4;     2.7;     2.7;  19.988;   999.3;    21.2
26.02.2024 16:29:00;    2.07;    18.4;     2.4;     2.5;  19.988;   999.2;    20.3
26.02.2024 16:30:00;    1.72;    18.4;     2.1;     2.1;  19.988;   999.3;    20.8
26.02.2024 16:31:00;    1.39;    18.4;     1.8;     1.8;  19.987;   999.3;    21.3
26.02.2024 16:32:00;    1.09;    18.3;     1.5;     1.5;  19.988;   999.3;    21.0
26.02.2024 16:33:00;    0.80;    18.4;     1.2;     1.1;  19.988;   999.2;    20.1
26.02.2024 16:34:00;    0.47;    18.4;     0.8;     0.8;  19.988;   999.2;    21.0
26.02.2024 16:35:00;    0.17;    18.3;     0.5;     0.4;  19.987;   999.2;    21.4
26.02.2024 16:36:00;   -0.11;    18.4;     0.2;     0.1;  19.987;   999.2;    21.4
26.02.2024 16:37:00;   -0.39;    18.4;    -0.1;    -0.2;  19.987;   999.2;    20.2
26.02.2024 16:38:00;   -0.66;    18.3;    -0.5;    -0.5;  19.988;   999.2;    20.6
26.02.2024 16:39:00;   -0.89;    18.4;    -0.7;    -0.7;  19.987;   999.2;    21.3
26.02.2024 16:40:00;   -1.12;    18.4;    -1.0;    -1.0;  19.987;   999.2;    21.4
26.02.2024 16:41:00;   -1.32;    18.4;    -1.2;    -1.2;  19.988;   999.2;    20.2
26.02.2024 16:42:00;   -1.51;    18.4;    -1.4;    -1.5;  19.987;   999.2;    20.7
26.02.2024 16:43:00;   -1.68;    18.4;    -1.6;    -1.6;  19.988;   999.2;    21.2
26.02.2024 16:44:00;   -1.80;    18.4;    -1.7;    -1.8;  19.988;   999.3;    21.4
26.02.2024 16:45:00;   -1.94;    18.4;    -1.9;    -1.9;  19.987;   999.2;    20.3
26.02.2024 16:46:00;   -2.08;    18.3;    -2.0;    -2.1;  19.987;   999.2;    20.6
26.02.2024 16:47:00;   -2.22;    18.4;    -2.2;    -2.2;  19.988;   999.3;    21.2
26.02.2024 16:48:00;   -2.38;    18.4;    -2.3;    -2.4;  19.987;   999.2;    21.4
26.02.2024 16:49:00;   -2.46;    18.4;    -2.3;    -2.5;  19.988;   999.2;    20.2
26.02.2024 16:50:00;   -2.57;    18.4;    -2.4;    -2.6;  19.988;   999.3;    20.1
26.02.2024 16:51:00;   -2.71;    18.3;    -2.6;    -2.7;  19.988;   999.3;    21.1
26.02.2024 16:52:00;   -2.89;    18.3;    -2.8;    -2.9;  19.988;   999.3;    21.4
26.02.2024 16:53:00;   -3.04;    18.4;    -2.9;    -3.0;  19.987;   999.3;    20.5
26.02.2024 16:54:00;   -3.17;    18.3;    -3.0;    -3.1;  19.988;   999.2;    20.4
26.02.2024 16:55:00;   -3.28;    18.4;    -3.1;    -3.2;  19.988;   999.2;    21.2
26.02.2024 16:56:00;   -3.37;    18.4;    -3.2;    -3.3;  19.988;   999.3;    21.5
26.02.2024 16:57:00;   -3.45;    18.3;    -3.3;    -3.4;  19.987;   999.3;    20.7
26.02.2024 16:58:00;   -3.50;    18.3;    -3.3;    -3.5;  19.987;   999.3;    20.2
26.02.2024 16:59:00;   -3.60;    18.3;    -3.5;    -3.6;  19.987;   999.3;    21.2
26.02.2024 17:00:00;   -3.68;    18.3;    -3.5;    -3.6;  19.988;   999.2;    21.4
26.02.2024 17:01:00;   -3.73;    18.4;    -3.6;    -3.7;  19.988;   999.2;    21.1
26.02.2024 17:02:00;   -3.81;    18.3;    -3.7;    -3.8;  19.988;   999.2;    20.4
26.02.2024 17:03:00;   -3.87;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.0
26.02.2024 17:04:00;   -3.90;    18.4;    -3.7;    -3.9;  19.987;   999.3;    21.5
26.02.2024 17:05:00;   -3.94;    18.3;    -3.7;    -3.9;  19.988;   999.2;    20.7
26.02.2024 17:06:00;   -4.02;    18.4;    -3.9;    -4.0;  19.988;   999.3;    20.3
26.02.2024 17:07:00;   -4.07;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.2
26.02.2024 17:08:00;   -4.10;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.4
26.02.2024 17:09:00;   -4.14;    18.4;    -4.0;    -4.1;  19.988;   999.3;    20.5
26.02.2024 17:10:00;   -4.14;    18.3;    -4.0;    -4.1;  19.988;   999.3;    20.1
26.02.2024 17:11:00;   -4.16;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.1
26.02.2024 17:12:00;   -4.14;    18.4;    -4.0;    -4.1;  19.988;   999.3;    21.4
26.02.2024 17:13:00;   -4.15;    18.3;    -4.0;    -4.1;  19.988;   999.3;    20.2
26.02.2024 17:14:00;   -4.15;    18.4;    -4.0;    -4.1;  19.988;   999.3;    20.4
26.02.2024 17:15:00;   -4.16;    18.4;    -4.0;    -4.1;  19.988;   999.3;    21.2
26.02.2024 17:16:00;   -4.17;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.4
26.02.2024 17:17:00;   -4.17;    18.4;    -4.1;    -4.1;  19.988;   999.3;    20.4
26.02.2024 17:18:00;   -4.21;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.5
26.02.2024 17:19:00;   -4.23;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.4
26.02.2024 17:20:00;   -4.25;    18.4;    -4.2;    -4.2;  19.988;   999.3;    21.2
26.02.2024 17:21:00;   -4.26;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.2
26.02.2024 17:22:00;   -4.29;    18.3;    -4.3;    -4.2;  19.988;   999.3;    20.8
26.02.2024 17:23:00;   -4.27;    18.4;    -4.2;    -4.2;  19.988;   999.3;    21.5
26.02.2024 17:24:00;   -4.25;    18.3;    -4.2;    -4.2;  19.987;   999.3;    20.3
26.02.2024 17:25:00;   -4.22;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.5
26.02.2024 17:26:00;   -4.24;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.4
26.02.2024 17:27:00;   -4.24;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.5
26.02.2024 17:28:00;   -4.25;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.5
26.02.2024 17:29:00;   -4.25;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.1
26.02.2024 17:30:00;   -4.23;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.9
26.02.2024 17:31:00;   -4.21;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.5
26.02.2024 17:32:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.5
26.02.2024 17:33:00;   -4.23;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.4
26.02.2024 17:34:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.4
26.02.2024 17:35:00;   -4.21;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.5
26.02.2024 17:36:00;   -4.20;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.3
26.02.2024 17:37:00;   -4.20;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.6
26.02.2024 17:38:00;   -4.25;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.3
26.02.2024 17:39:00;   -4.25;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.2
26.02.2024 17:40:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.3
26.02.2024 17:41:00;   -4.25;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.9
26.02.2024 17:42:00;   -4.26;    18.3;    -4.3;    -4.2;  19.988;   999.3;    21.6
26.02.2024 17:43:00;   -4.25;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.5
26.02.2024 17:44:00;   -4.23;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.4
26.02.2024 17:45:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.3
26.02.2024 17:46:00;   -4.25;    18.3;    -4.3;    -4.2;  19.988;   999.3;    21.5
26.02.2024 17:47:00;   -4.26;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.3
26.02.2024 17:48:00;   -4.26;    18.3;    -4.3;    -4.2;  19.988;   999.3;    20.6
26.02.2024 17:49:00;   -4.26;    18.3;    -4.3;    -4.3;  19.987;   999.3;    21.3
26.02.2024 17:50:00;   -4.31;    18.3;    -4.4;    -4.3;  19.987;   999.3;    21.6
26.02.2024 17:51:00;   -4.30;    18.3;    -4.4;    -4.3;  19.988;   999.3;    20.5
26.02.2024 17:52:00;   -4.30;    18.3;    -4.4;    -4.3;  19.988;   999.3;    20.3
26.02.2024 17:53:00;   -4.30;    18.3;    -4.4;    -4.3;  19.988;   999.3;    21.3
26.02.2024 17:54:00;   -4.27;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.4
26.02.2024 17:55:00;   -4.27;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.3
26.02.2024 17:56:00;   -4.26;    18.3;    -4.3;    -4.2;  19.988;   999.3;    20.7
26.02.2024 17:57:00;   -4.28;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.4
26.02.2024 17:58:00;   -4.29;    18.3;    -4.4;    -4.3;  19.988;   999.3;    21.1
26.02.2024 17:59:00;   -4.28;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.3
26.02.2024 18:00:00;   -4.28;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.7
26.02.2024 18:01:00;   -4.27;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.5
26.02.2024 18:02:00;   -4.25;    18.3;    -4.3;    -4.2;  19.987;   999.3;    20.7
26.02.2024 18:03:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.1
26.02.2024 18:04:00;   -4.23;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.0
26.02.2024 18:05:00;   -4.25;    18.3;    -4.3;    -4.2;  19.988;   999.3;    21.4
26.02.2024 18:06:00;   -4.26;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.2
26.02.2024 18:07:00;   -4.23;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.4
26.02.2024 18:08:00;   -4.21;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.6
26.02.2024 18:09:00;   -4.18;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.4
26.02.2024 18:10:00;   -4.18;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.8
26.02.2024 18:11:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.3
26.02.2024 18:12:00;   -4.24;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.2
26.02.2024 18:13:00;   -4.25;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.6
26.02.2024 18:14:00;   -4.29;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.7
26.02.2024 18:15:00;   -4.27;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.4
26.02.2024 18:16:00;   -4.26;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.0
26.02.2024 18:17:00;   -4.22;    18.3;    -4.2;    -4.2;  19.988;   999.3;    21.3
26.02.2024 18:18:00;   -4.23;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.4
26.02.2024 18:19:00;   -4.23;    18.3;    -4.2;    -4.2;  19.988;   999.3;    20.5
26.02.2024 18:20:00;   -4.25;    18.3;    -4.3;    -4.2;  19.988;   999.3;    21.4
26.02.2024 18:21:00;   -4.27;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.5
26.02.2024 18:22:00;   -4.26;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.3
26.02.2024 18:23:00;   -4.28;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.8
26.02.2024 18:24:00;   -4.32;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.4
26.02.2024 18:25:00;   -4.33;    18.3;    -4.4;    -4.3;  19.988;   999.3;    21.6
26.02.2024 18:26:00;   -4.35;    18.3;    -4.4;    -4.3;  19.988;   999.3;    20.4
26.02.2024 18:27:00;   -4.35;    18.3;    -4.4;    -4.4;  19.988;   999.3;    20.6
26.02.2024 18:28:00;   -4.36;    18.3;    -4.4;    -4.4;  19.988;   999.3;    21.2
26.02.2024 18:29:00;   -4.36;    18.3;    -4.3;    -4.4;  19.988;   999.3;    21.4
26.02.2024 18:30:00;   -4.34;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.4
26.02.2024 18:31:00;   -4.32;    18.3;    -4.3;    -4.3;  19.988;   999.3;    20.5
26.02.2024 18:32:00;   -4.31;    18.3;    -4.2;    -4.3;  19.988;   999.3;    21.3
26.02.2024 18:33:00;   -4.27;    18.3;    -4.2;    -4.3;  19.988;   999.3;    21.2
26.02.2024 18:34:00;   -4.25;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.2
26.02.2024 18:35:00;   -4.25;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.7
26.02.2024 18:36:00;   -4.25;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.3
26.02.2024 18:37:00;   -4.23;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.6
26.02.2024 18:38:00;   -4.23;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.4
26.02.2024 18:39:00;   -4.24;    18.3;    -4.2;    -4.3;  19.988;   999.3;    21.2
26.02.2024 18:40:00;   -4.25;    18.3;    -4.2;    -4.3;  19.988;   999.3;    21.6
26.02.2024 18:41:00;   -4.25;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.5
