         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
26.01.2024 13:57:00;   62.36;    18.2;    60.8;    61.2;  19.987;   999.2;    21.1
26.01.2024 13:58:00;   55.24;    18.2;    53.6;    54.0;  19.987;   999.2;    20.9
26.01.2024 13:59:00;   53.02;    18.2;    45.3;    41.7;  19.987;   999.2;    21.1
26.01.2024 14:00:00;   74.95;    18.2;    46.9;    32.5;  19.987;   999.2;    21.0
26.01.2024 14:01:00;   39.40;    18.2;    40.8;    40.9;  19.987;   999.2;    20.7
26.01.2024 14:02:00;  125.61;    18.2;    79.9;    56.1;  19.987;   999.2;    21.0
26.01.2024 14:03:00;  157.88;    18.2;    94.9;    65.5;  19.987;   999.2;    20.8
26.01.2024 14:04:00;  108.41;    18.2;    79.8;    68.7;  19.987;   999.2;    20.8
26.01.2024 14:05:00;   88.08;    18.2;    67.0;    60.3;  19.987;   999.2;    21.1
26.01.2024 14:06:00;   65.53;    18.2;    57.9;    57.4;  19.987;   999.2;    21.2
26.01.2024 14:07:00;   77.88;    18.2;    71.9;    72.1;  19.987;   999.2;    22.1
26.01.2024 14:08:00;   85.11;    18.2;    74.8;    74.9;  19.987;   999.2;    21.3
26.01.2024 14:09:00;   82.10;    18.2;    70.0;    69.5;  19.987;   999.2;    20.7
26.01.2024 14:10:00;   66.17;    18.2;    61.8;    62.0;  19.987;   999.2;    20.8
26.01.2024 14:11:00;   58.05;    18.3;    56.4;    56.8;  19.987;   999.2;    20.6
26.01.2024 14:12:00;   50.97;    18.2;    51.4;    51.7;  19.987;   999.2;    20.5
26.01.2024 14:13:00;   46.40;    18.2;    48.9;    49.2;  19.987;   999.2;    20.5
26.01.2024 14:14:00;   42.94;    18.2;    46.9;    47.2;  19.987;   999.2;    20.6
26.01.2024 14:15:00;   41.37;    18.2;    45.4;    45.8;  19.987;   999.2;    20.6
26.01.2024 14:16:00;   40.29;    18.2;    45.4;    45.8;  19.987;   999.2;    20.8
26.01.2024 14:17:00;   39.73;    18.2;    45.2;    45.6;  19.987;   999.2;    20.5
26.01.2024 14:18:00;   37.11;    18.2;    41.9;    42.3;  19.987;   999.2;    20.5
26.01.2024 14:19:00;   32.44;    18.2;    36.5;    36.7;  19.987;   999.2;    20.8
26.01.2024 14:20:00;   28.72;    18.2;    34.2;    34.5;  19.987;   999.2;    20.7
26.01.2024 14:21:00;   29.74;    18.2;    36.1;    36.5;  19.987;   999.2;    20.8
26.01.2024 14:22:00;   29.02;    18.1;    35.3;    35.7;  19.987;   999.2;    20.8
26.01.2024 14:23:00;   27.16;    18.2;    32.8;    33.1;  19.987;   999.2;    20.8
26.01.2024 14:24:00;   29.78;    18.1;    35.2;    35.5;  19.987;   999.2;    20.8
26.01.2024 14:25:00;   38.01;    18.2;    43.7;    44.0;  19.987;   999.2;    20.9
26.01.2024 14:26:00;   42.29;    18.1;    46.4;    46.8;  19.987;   999.2;    20.8
26.01.2024 14:27:00;   40.79;    18.2;    43.7;    44.1;  19.987;   999.2;    21.1
26.01.2024 14:28:00;   34.45;    18.2;    37.6;    38.0;  19.987;   999.2;    21.0
26.01.2024 14:29:00;   30.57;    18.1;    34.7;    35.1;  19.987;   999.2;    21.0
26.01.2024 14:30:00;   37.42;    18.2;    42.2;    42.6;  19.987;   999.2;    21.0
26.01.2024 14:31:00;   37.52;    18.1;    43.4;    43.7;  19.987;   999.2;    20.8
26.01.2024 14:32:00;   28.68;    18.1;    34.0;    34.2;  19.987;   999.2;    21.0
26.01.2024 14:33:00;   31.40;    18.2;    31.6;    30.2;  19.987;   999.2;    21.0
26.01.2024 14:34:00;   30.70;    18.1;    28.9;    28.4;  19.987;   999.2;    20.8
26.01.2024 14:35:00;   26.10;    18.1;    25.9;    26.1;  19.987;   999.2;    21.0
26.01.2024 14:36:00;   29.39;    18.2;    29.2;    29.5;  19.987;   999.2;    20.8
26.01.2024 14:37:00;   37.41;    18.1;    36.3;    36.6;  19.987;   999.2;    20.8
26.01.2024 14:38:00;   39.98;    18.1;    37.7;    37.9;  19.987;   999.2;    21.0
26.01.2024 14:39:00;   32.38;    18.2;    28.8;    28.6;  19.987;   999.2;    20.8
26.01.2024 14:40:00;   30.44;    18.1;    27.5;    27.4;  19.987;   999.2;    21.0
26.01.2024 14:41:00;   28.72;    18.1;    26.5;    26.5;  19.988;   999.2;    20.9
26.01.2024 14:42:00;   30.73;    18.2;    29.3;    29.3;  19.987;   999.2;    20.7
26.01.2024 14:43:00;   37.20;    18.1;    36.8;    37.0;  19.987;   999.2;    21.0
26.01.2024 14:44:00;   29.55;    18.2;    28.1;    28.4;  19.987;   999.2;    20.9
26.01.2024 14:45:00;   22.11;    18.1;    21.2;    21.7;  19.988;   999.2;    20.8
26.01.2024 14:46:00;   23.00;    18.1;    22.3;    23.1;  19.988;   999.2;    21.0
26.01.2024 14:47:00;   27.32;    18.1;    24.2;    25.3;  19.988;   999.2;    20.6
26.01.2024 14:48:00;   25.63;    18.1;    21.1;    22.0;  19.988;   999.3;    20.8
26.01.2024 14:49:00;   19.41;    18.1;    16.9;    17.6;  19.988;   999.2;    20.9
26.01.2024 14:50:00;   16.01;    18.1;    15.2;    15.7;  19.988;   999.2;    20.7
26.01.2024 14:51:00;   14.15;    18.1;    14.4;    14.7;  19.988;   999.3;    20.8
26.01.2024 14:52:00;   16.07;    18.1;    17.3;    17.5;  19.988;   999.3;    20.8
26.01.2024 14:53:00;   19.59;    18.1;    21.5;    21.7;  19.988;   999.3;    20.7
26.01.2024 14:54:00;   20.89;    18.1;    22.9;    23.2;  19.988;   999.3;    21.0
26.01.2024 14:55:00;   20.64;    18.1;    23.4;    24.1;  19.988;   999.3;    20.8
26.01.2024 14:56:00;   18.30;    18.1;    21.7;    22.4;  19.988;   999.3;    20.9
26.01.2024 14:57:00;   13.33;    18.1;    16.7;    17.2;  19.988;   999.3;    21.0
26.01.2024 14:58:00;   11.47;    18.1;    14.6;    15.1;  19.988;   999.3;    20.7
26.01.2024 14:59:00;   11.46;    18.1;    14.2;    14.6;  19.987;   999.3;    21.0
26.01.2024 15:00:00;   11.25;    18.1;    13.8;    14.1;  19.988;   999.3;    21.0
26.01.2024 15:01:00;   11.75;    18.1;    14.2;    14.4;  19.988;   999.3;    21.0
26.01.2024 15:02:00;   10.19;    18.1;    13.4;    13.5;  19.988;   999.3;    21.2
26.01.2024 15:03:00;   11.07;    18.1;    15.3;    15.3;  19.988;   999.3;    21.1
26.01.2024 15:04:00;   15.80;    18.1;    19.5;    19.4;  19.988;   999.3;    21.0
26.01.2024 15:05:00;   17.36;    18.1;    20.4;    20.3;  19.988;   999.3;    21.0
26.01.2024 15:06:00;   14.90;    18.2;    18.2;    18.2;  19.988;   999.3;    20.7
26.01.2024 15:07:00;   11.86;    18.1;    14.1;    14.1;  19.988;   999.3;    20.9
26.01.2024 15:08:00;    9.63;    18.1;    11.2;    11.4;  19.988;   999.3;    21.6
26.01.2024 15:09:00;    9.83;    18.2;    11.7;    11.9;  19.988;   999.3;    21.2
26.01.2024 15:10:00;   12.56;    18.1;    14.9;    15.1;  19.988;   999.3;    21.1
26.01.2024 15:11:00;   13.05;    18.1;    16.4;    16.5;  19.988;   999.3;    20.8
26.01.2024 15:12:00;   12.86;    18.1;    16.2;    16.2;  19.988;   999.3;    20.6
26.01.2024 15:13:00;   10.51;    18.1;    12.8;    12.7;  19.988;   999.3;    20.8
26.01.2024 15:14:00;    7.39;    18.1;     9.6;     9.4;  19.987;   999.3;    20.7
26.01.2024 15:15:00;    6.15;    18.1;     8.3;     8.1;  19.988;   999.3;    20.5
26.01.2024 15:16:00;    3.78;    18.1;     5.3;     5.3;  19.988;   999.3;    20.7
26.01.2024 15:17:00;    1.36;    18.1;     2.3;     2.9;  19.988;   999.3;    20.6
26.01.2024 15:18:00;   -0.12;    18.1;     0.2;     1.2;  19.988;   999.3;    20.7
26.01.2024 15:19:00;   -1.06;    18.1;    -1.1;     0.0;  19.988;   999.3;    20.8
26.01.2024 15:20:00;   -1.45;    18.1;    -2.0;    -0.4;  19.988;   999.3;    20.6
26.01.2024 15:21:00;   -0.59;    18.1;    -1.1;     0.3;  19.988;   999.3;    20.8
26.01.2024 15:22:00;    0.31;    18.1;    -0.3;     1.2;  19.988;   999.3;    20.8
26.01.2024 15:23:00;    1.22;    18.1;     0.8;     1.9;  19.988;   999.3;    20.8
26.01.2024 15:24:00;    1.03;    18.1;     0.7;     1.4;  19.988;   999.3;    21.1
26.01.2024 15:25:00;    0.43;    18.1;    -0.1;     0.7;  19.988;   999.3;    20.9
26.01.2024 15:26:00;   -0.20;    18.1;    -0.7;    -0.2;  19.988;   999.3;    21.0
26.01.2024 15:27:00;   -0.78;    18.0;    -1.1;    -0.7;  19.988;   999.3;    21.1
26.01.2024 15:28:00;   -0.56;    18.1;    -0.6;    -0.3;  19.988;   999.3;    20.9
26.01.2024 15:29:00;   -0.18;    18.1;    -0.1;     0.1;  19.988;   999.3;    21.0
26.01.2024 15:30:00;   -0.63;    18.1;    -0.5;    -0.5;  19.988;   999.3;    21.1
26.01.2024 15:31:00;   -0.92;    18.1;    -0.7;    -0.7;  19.988;   999.3;    20.9
26.01.2024 15:32:00;   -1.19;    18.0;    -0.9;    -1.0;  19.988;   999.3;    21.1
26.01.2024 15:33:00;   -1.90;    18.1;    -1.5;    -1.6;  19.988;   999.3;    21.0
26.01.2024 15:34:00;   -1.26;    18.1;    -0.6;    -0.6;  19.988;   999.3;    21.0
26.01.2024 15:35:00;   -0.53;    18.1;     0.4;     0.3;  19.988;   999.3;    21.1
26.01.2024 15:36:00;    0.18;    18.1;     1.1;     1.1;  19.988;   999.3;    20.9
26.01.2024 15:37:00;    0.46;    18.1;     1.5;     1.4;  19.988;   999.3;    21.0
26.01.2024 15:38:00;    0.84;    18.1;     1.8;     1.7;  19.988;   999.3;    21.1
26.01.2024 15:39:00;    1.35;    18.1;     2.0;     2.0;  19.988;   999.3;    20.8
26.01.2024 15:40:00;    0.65;    18.1;     1.1;     1.0;  19.988;   999.3;    21.0
26.01.2024 15:41:00;    0.55;    18.1;     0.9;     0.8;  19.988;   999.3;    21.0
26.01.2024 15:42:00;    0.58;    18.1;     0.8;     0.7;  19.988;   999.3;    20.8
26.01.2024 15:43:00;    0.53;    18.1;     0.8;     0.6;  19.988;   999.3;    20.9
26.01.2024 15:44:00;    0.08;    18.1;     0.3;     0.1;  19.988;   999.3;    20.8
26.01.2024 15:45:00;   -0.31;    18.1;     0.0;    -0.4;  19.988;   999.3;    20.7
26.01.2024 15:46:00;   -0.54;    18.1;    -0.3;    -0.5;  19.988;   999.3;    20.8
26.01.2024 15:47:00;   -0.81;    18.1;    -0.5;    -0.7;  19.988;   999.3;    20.7
26.01.2024 15:48:00;   -1.32;    18.1;    -1.1;    -1.3;  19.988;   999.3;    20.8
26.01.2024 15:49:00;   -1.75;    18.1;    -1.6;    -1.8;  19.988;   999.3;    20.9
26.01.2024 15:50:00;   -1.54;    18.1;    -1.3;    -1.4;  19.988;   999.3;    20.7
26.01.2024 15:51:00;   -0.97;    18.1;    -0.7;    -0.8;  19.988;   999.3;    20.9
26.01.2024 15:52:00;   -0.91;    18.1;    -0.8;    -0.8;  19.988;   999.3;    20.9
26.01.2024 15:53:00;   -1.07;    18.1;    -1.1;    -1.1;  19.988;   999.3;    20.7
26.01.2024 15:54:00;   -1.16;    18.1;    -1.1;    -1.2;  19.988;   999.3;    21.1
26.01.2024 15:55:00;   -0.92;    18.1;    -0.8;    -0.9;  19.988;   999.3;    20.8
26.01.2024 15:56:00;   -0.96;    18.1;    -0.9;    -1.1;  19.988;   999.3;    20.8
26.01.2024 15:57:00;   -1.19;    18.1;    -1.2;    -1.4;  19.988;   999.3;    21.0
26.01.2024 15:58:00;   -1.49;    18.1;    -1.5;    -1.7;  19.988;   999.3;    20.8
26.01.2024 15:59:00;   -1.79;    18.1;    -1.7;    -2.0;  19.988;   999.3;    20.8
26.01.2024 16:00:00;   -2.16;    18.1;    -1.9;    -2.3;  19.988;   999.3;    20.8
26.01.2024 16:01:00;   -2.05;    18.1;    -1.7;    -2.2;  19.988;   999.3;    20.8
26.01.2024 16:02:00;   -1.91;    18.1;    -1.6;    -2.1;  19.988;   999.3;    21.0
26.01.2024 16:03:00;   -2.08;    18.1;    -1.8;    -2.3;  19.988;   999.3;    20.9
26.01.2024 16:04:00;   -2.41;    18.1;    -2.3;    -2.7;  19.988;   999.3;    20.8
26.01.2024 16:05:00;   -2.77;    18.1;    -2.6;    -3.1;  19.988;   999.3;    21.0
26.01.2024 16:06:00;   -3.22;    18.1;    -3.0;    -3.5;  19.988;   999.3;    21.0
26.01.2024 16:07:00;   -3.48;    18.1;    -3.2;    -3.7;  19.988;   999.3;    20.8
26.01.2024 16:08:00;   -3.68;    18.1;    -3.6;    -3.9;  19.988;   999.3;    21.1
26.01.2024 16:09:00;   -3.84;    18.1;    -3.7;    -4.1;  19.988;   999.3;    20.9
26.01.2024 16:10:00;   -3.89;    18.1;    -3.8;    -4.2;  19.988;   999.3;    21.0
26.01.2024 16:11:00;   -3.82;    18.0;    -3.7;    -4.1;  19.988;   999.3;    21.1
26.01.2024 16:12:00;   -3.70;    18.1;    -3.4;    -4.0;  19.988;   999.3;    20.8
26.01.2024 16:13:00;   -3.68;    18.1;    -3.5;    -4.0;  19.988;   999.3;    21.0
26.01.2024 16:14:00;   -3.90;    18.1;    -3.9;    -4.3;  19.988;   999.3;    21.3
26.01.2024 16:15:00;   -4.17;    18.1;    -4.1;    -4.6;  19.988;   999.3;    21.5
26.01.2024 16:16:00;   -4.40;    18.1;    -4.3;    -4.8;  19.988;   999.3;    21.1
26.01.2024 16:17:00;   -4.63;    18.1;    -4.5;    -5.0;  19.988;   999.3;    20.6
26.01.2024 16:18:00;   -4.72;    18.1;    -4.4;    -5.0;  19.988;   999.3;    20.6
26.01.2024 16:19:00;   -4.73;    18.1;    -4.2;    -4.9;  19.988;   999.3;    20.8
26.01.2024 16:20:00;   -4.70;    18.1;    -4.1;    -4.8;  19.988;   999.3;    20.6
26.01.2024 16:21:00;   -4.65;    18.1;    -4.0;    -4.7;  19.988;   999.3;    20.7
26.01.2024 16:22:00;   -4.58;    18.1;    -4.0;    -4.6;  19.988;   999.3;    20.9
26.01.2024 16:23:00;   -4.52;    18.1;    -3.9;    -4.5;  19.988;   999.3;    20.7
26.01.2024 16:24:00;   -4.58;    18.1;    -3.9;    -4.5;  19.988;   999.3;    21.0
26.01.2024 16:25:00;   -4.66;    18.1;    -4.0;    -4.6;  19.988;   999.3;    20.9
26.01.2024 16:26:00;   -4.70;    18.1;    -4.0;    -4.6;  19.988;   999.3;    21.4
26.01.2024 16:27:00;   -4.69;    18.1;    -4.0;    -4.6;  19.988;   999.3;    21.2
26.01.2024 16:28:00;   -4.71;    18.1;    -4.1;    -4.6;  19.988;   999.3;    20.9
26.01.2024 16:29:00;   -4.76;    18.1;    -4.2;    -4.7;  19.988;   999.3;    20.7
26.01.2024 16:30:00;   -4.77;    18.1;    -4.3;    -4.7;  19.988;   999.3;    21.2
26.01.2024 16:31:00;   -4.77;    18.1;    -4.3;    -4.8;  19.988;   999.3;    22.1
26.01.2024 16:32:00;   -4.78;    18.1;    -4.4;    -4.8;  19.988;   999.3;    20.8
26.01.2024 16:33:00;   -4.75;    18.1;    -4.3;    -4.8;  19.987;   999.3;    20.8
26.01.2024 16:34:00;   -4.71;    18.1;    -4.3;    -4.8;  19.988;   999.3;    20.4
26.01.2024 16:35:00;   -4.73;    18.1;    -4.4;    -4.8;  19.988;   999.3;    20.4
26.01.2024 16:36:00;   -4.77;    18.1;    -4.4;    -4.8;  19.988;   999.3;    21.4
26.01.2024 16:37:00;   -4.80;    18.1;    -4.4;    -4.9;  19.988;   999.3;    21.3
26.01.2024 16:38:00;   -4.79;    18.1;    -4.2;    -4.8;  19.988;   999.3;    20.6
26.01.2024 16:39:00;   -4.76;    18.1;    -4.2;    -4.8;  19.988;   999.3;    20.5
26.01.2024 16:40:00;   -4.75;    18.1;    -4.2;    -4.8;  19.988;   999.3;    20.2
26.01.2024 16:41:00;   -4.81;    18.1;    -4.4;    -4.9;  19.988;   999.3;    20.5
26.01.2024 16:42:00;   -4.86;    18.1;    -4.7;    -5.0;  19.988;   999.3;    20.6
26.01.2024 16:43:00;   -4.91;    18.1;    -5.0;    -5.1;  19.988;   999.3;    20.5
26.01.2024 16:44:00;   -5.00;    18.1;    -5.2;    -5.2;  19.988;   999.3;    20.6
26.01.2024 16:45:00;   -5.08;    18.1;    -5.3;    -5.4;  19.988;   999.3;    21.5
26.01.2024 16:46:00;   -5.15;    18.1;    -5.4;    -5.5;  19.988;   999.3;    21.0
26.01.2024 16:47:00;   -5.23;    18.1;    -5.5;    -5.6;  19.988;   999.3;    20.9
26.01.2024 16:48:00;   -5.26;    18.1;    -5.5;    -5.6;  19.988;   999.3;    20.6
26.01.2024 16:49:00;   -5.28;    18.1;    -5.4;    -5.6;  19.988;   999.3;    20.7
26.01.2024 16:50:00;   -5.29;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.8
26.01.2024 16:51:00;   -5.31;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.6
26.01.2024 16:52:00;   -5.32;    18.1;    -5.2;    -5.6;  19.988;   999.3;    20.9
26.01.2024 16:53:00;   -5.36;    18.1;    -5.3;    -5.6;  19.988;   999.3;    21.0
26.01.2024 16:54:00;   -5.41;    18.1;    -5.4;    -5.6;  19.988;   999.3;    21.2
26.01.2024 16:55:00;   -5.47;    18.1;    -5.4;    -5.7;  19.988;   999.3;    21.8
26.01.2024 16:56:00;   -5.51;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.0
26.01.2024 16:57:00;   -5.54;    18.1;    -5.5;    -5.8;  19.988;   999.3;    21.8
26.01.2024 16:58:00;   -5.52;    18.1;    -5.3;    -5.8;  19.988;   999.3;    21.1
26.01.2024 16:59:00;   -5.52;    18.1;    -5.3;    -5.8;  19.988;   999.3;    20.6
26.01.2024 17:00:00;   -5.49;    18.1;    -5.2;    -5.7;  19.988;   999.3;    20.5
26.01.2024 17:01:00;   -5.47;    18.2;    -5.2;    -5.7;  19.988;   999.3;    20.6
26.01.2024 17:02:00;   -5.42;    18.1;    -5.0;    -5.6;  19.988;   999.3;    20.4
26.01.2024 17:03:00;   -5.43;    18.1;    -5.1;    -5.6;  19.988;   999.3;    20.6
26.01.2024 17:04:00;   -5.48;    18.1;    -5.3;    -5.7;  19.988;   999.3;    21.8
26.01.2024 17:05:00;   -5.51;    18.1;    -5.2;    -5.7;  19.988;   999.3;    20.9
26.01.2024 17:06:00;   -5.53;    18.1;    -5.3;    -5.7;  19.988;   999.3;    20.9
26.01.2024 17:07:00;   -5.56;    18.1;    -5.3;    -5.8;  19.988;   999.3;    21.9
26.01.2024 17:08:00;   -5.54;    18.1;    -5.1;    -5.8;  19.988;   999.3;    20.8
26.01.2024 17:09:00;   -5.45;    18.2;    -4.9;    -5.7;  19.988;   999.3;    20.6
26.01.2024 17:10:00;   -5.38;    18.1;    -4.9;    -5.6;  19.988;   999.3;    20.3
26.01.2024 17:11:00;   -5.34;    18.1;    -4.9;    -5.5;  19.988;   999.3;    20.2
26.01.2024 17:12:00;   -5.27;    18.1;    -4.8;    -5.5;  19.988;   999.3;    20.5
26.01.2024 17:13:00;   -5.25;    18.1;    -4.8;    -5.5;  19.988;   999.3;    20.3
26.01.2024 17:14:00;   -5.25;    18.1;    -4.7;    -5.5;  19.988;   999.3;    20.6
26.01.2024 17:15:00;   -5.20;    18.1;    -4.6;    -5.4;  19.988;   999.3;    20.7
26.01.2024 17:16:00;   -5.18;    18.1;    -4.7;    -5.4;  19.988;   999.3;    20.6
26.01.2024 17:17:00;   -5.12;    18.1;    -4.7;    -5.3;  19.988;   999.3;    21.6
26.01.2024 17:18:00;   -4.92;    18.1;    -4.2;    -5.1;  19.988;   999.3;    21.4
26.01.2024 17:19:00;   -4.77;    18.1;    -4.0;    -4.9;  19.988;   999.3;    20.8
26.01.2024 17:20:00;   -4.63;    18.1;    -3.8;    -4.7;  19.988;   999.3;    20.8
26.01.2024 17:21:00;   -4.58;    18.1;    -3.9;    -4.6;  19.988;   999.3;    20.6
26.01.2024 17:22:00;   -4.52;    18.1;    -3.9;    -4.6;  19.988;   999.3;    20.7
26.01.2024 17:23:00;   -4.45;    18.1;    -3.6;    -4.5;  19.988;   999.3;    20.8
26.01.2024 17:24:00;   -4.46;    18.1;    -3.7;    -4.5;  19.988;   999.3;    20.6
26.01.2024 17:25:00;   -4.51;    18.1;    -3.8;    -4.6;  19.988;   999.3;    20.8
26.01.2024 17:26:00;   -4.58;    18.1;    -3.8;    -4.7;  19.988;   999.3;    20.8
26.01.2024 17:27:00;   -4.73;    18.1;    -4.0;    -4.8;  19.988;   999.3;    20.7
26.01.2024 17:28:00;   -4.81;    18.1;    -4.2;    -4.9;  19.988;   999.3;    21.0
26.01.2024 17:29:00;   -4.88;    18.1;    -4.4;    -4.9;  19.988;   999.3;    20.8
26.01.2024 17:30:00;   -4.86;    18.1;    -4.2;    -4.9;  19.988;   999.3;    20.8
26.01.2024 17:31:00;   -4.76;    18.1;    -4.1;    -4.8;  19.988;   999.3;    21.0
26.01.2024 17:32:00;   -4.64;    18.1;    -3.8;    -4.7;  19.988;   999.3;    20.8
26.01.2024 17:33:00;   -4.46;    18.1;    -3.6;    -4.5;  19.988;   999.3;    20.8
26.01.2024 17:34:00;   -4.31;    18.1;    -3.5;    -4.4;  19.988;   999.3;    21.0
26.01.2024 17:35:00;   -4.23;    18.1;    -3.5;    -4.3;  19.988;   999.3;    20.8
26.01.2024 17:36:00;   -4.21;    18.1;    -3.6;    -4.3;  19.988;   999.3;    20.7
26.01.2024 17:37:00;   -4.26;    18.1;    -3.8;    -4.3;  19.988;   999.3;    20.8
26.01.2024 17:38:00;   -4.35;    18.1;    -3.9;    -4.4;  19.988;   999.3;    20.7
26.01.2024 17:39:00;   -4.49;    18.1;    -4.1;    -4.6;  19.988;   999.3;    21.0
26.01.2024 17:40:00;   -4.60;    18.1;    -4.2;    -4.7;  19.988;   999.3;    20.8
26.01.2024 17:41:00;   -4.64;    18.1;    -4.3;    -4.8;  19.988;   999.3;    20.8
26.01.2024 17:42:00;   -4.70;    18.1;    -4.5;    -4.8;  19.988;   999.3;    21.3
26.01.2024 17:43:00;   -4.64;    18.1;    -4.5;    -4.9;  19.988;   999.3;    21.8
26.01.2024 17:44:00;   -4.52;    18.1;    -4.3;    -4.7;  19.988;   999.3;    21.1
26.01.2024 17:45:00;   -4.34;    18.1;    -4.0;    -4.5;  19.988;   999.3;    21.0
26.01.2024 17:46:00;   -4.22;    18.1;    -3.9;    -4.4;  19.988;   999.3;    20.6
26.01.2024 17:47:00;   -4.16;    18.1;    -3.9;    -4.3;  19.988;   999.3;    20.8
26.01.2024 17:48:00;   -4.22;    18.1;    -4.1;    -4.4;  19.988;   999.3;    21.7
26.01.2024 17:49:00;   -4.41;    18.1;    -4.4;    -4.7;  19.988;   999.3;    21.7
26.01.2024 17:50:00;   -4.54;    18.1;    -4.6;    -4.8;  19.988;   999.3;    21.1
26.01.2024 17:51:00;   -4.65;    18.1;    -4.8;    -5.0;  19.988;   999.3;    21.6
26.01.2024 17:52:00;   -4.69;    18.1;    -4.8;    -5.0;  19.988;   999.3;    20.7
26.01.2024 17:53:00;   -4.62;    18.1;    -4.6;    -4.9;  19.988;   999.3;    20.5
26.01.2024 17:54:00;   -4.56;    18.1;    -4.5;    -4.8;  19.988;   999.3;    20.1
26.01.2024 17:55:00;   -4.53;    18.1;    -4.6;    -4.8;  19.988;   999.3;    20.2
26.01.2024 17:56:00;   -4.51;    18.1;    -4.6;    -4.8;  19.988;   999.3;    20.4
26.01.2024 17:57:00;   -4.46;    18.1;    -4.3;    -4.8;  19.988;   999.3;    20.3
26.01.2024 17:58:00;   -4.39;    18.1;    -4.1;    -4.7;  19.988;   999.3;    20.6
26.01.2024 17:59:00;   -4.31;    18.1;    -4.0;    -4.5;  19.988;   999.3;    20.4
26.01.2024 18:00:00;   -4.22;    18.1;    -4.1;    -4.4;  19.988;   999.3;    21.1
26.01.2024 18:01:00;   -4.15;    18.1;    -3.9;    -4.3;  19.988;   999.3;    21.9
26.01.2024 18:02:00;   -4.09;    18.1;    -3.9;    -4.3;  19.988;   999.3;    21.0
26.01.2024 18:03:00;   -4.08;    18.1;    -3.9;    -4.3;  19.988;   999.3;    20.7
26.01.2024 18:04:00;   -4.12;    18.1;    -4.0;    -4.3;  19.988;   999.3;    20.7
26.01.2024 18:05:00;   -4.16;    18.1;    -4.0;    -4.3;  19.988;   999.3;    20.5
26.01.2024 18:06:00;   -4.10;    18.1;    -3.9;    -4.3;  19.988;   999.3;    20.7
26.01.2024 18:07:00;   -4.05;    18.1;    -3.9;    -4.2;  19.988;   999.3;    20.8
26.01.2024 18:08:00;   -3.98;    18.1;    -3.7;    -4.1;  19.988;   999.3;    20.6
26.01.2024 18:09:00;   -3.98;    18.1;    -3.8;    -4.1;  19.988;   999.3;    20.8
26.01.2024 18:10:00;   -4.04;    18.1;    -3.9;    -4.1;  19.988;   999.3;    20.7
26.01.2024 18:11:00;   -4.16;    18.1;    -4.2;    -4.2;  19.988;   999.3;    20.8
26.01.2024 18:12:00;   -4.35;    18.1;    -4.4;    -4.5;  19.988;   999.3;    22.1
26.01.2024 18:13:00;   -4.48;    18.1;    -4.5;    -4.6;  19.988;   999.3;    20.8
26.01.2024 18:14:00;   -4.55;    18.1;    -4.5;    -4.7;  19.988;   999.3;    20.8
26.01.2024 18:15:00;   -4.54;    18.1;    -4.4;    -4.7;  19.988;   999.3;    20.8
26.01.2024 18:16:00;   -4.56;    18.1;    -4.5;    -4.7;  19.988;   999.3;    20.5
26.01.2024 18:17:00;   -4.60;    18.1;    -4.6;    -4.7;  19.988;   999.3;    20.7
26.01.2024 18:18:00;   -4.74;    18.1;    -4.9;    -4.8;  19.988;   999.3;    20.7
26.01.2024 18:19:00;   -4.91;    18.1;    -5.1;    -5.0;  19.988;   999.3;    20.6
26.01.2024 18:20:00;   -5.08;    18.1;    -5.3;    -5.2;  19.988;   999.3;    21.8
26.01.2024 18:21:00;   -5.15;    18.1;    -5.2;    -5.2;  19.988;   999.3;    21.2
26.01.2024 18:22:00;   -5.16;    18.1;    -5.1;    -5.2;  19.988;   999.3;    20.7
26.01.2024 18:23:00;   -5.16;    18.2;    -5.2;    -5.2;  19.988;   999.3;    20.8
26.01.2024 18:24:00;   -5.17;    18.1;    -5.3;    -5.2;  19.988;   999.3;    20.7
26.01.2024 18:25:00;   -5.11;    18.1;    -5.0;    -5.1;  19.988;   999.3;    20.5
26.01.2024 18:26:00;   -5.02;    18.2;    -5.0;    -5.0;  19.988;   999.3;    20.8
26.01.2024 18:27:00;   -4.98;    18.1;    -5.0;    -5.0;  19.988;   999.3;    20.7
26.01.2024 18:28:00;   -5.00;    18.1;    -5.1;    -5.0;  19.988;   999.3;    20.7
26.01.2024 18:29:00;   -4.97;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.8
26.01.2024 18:30:00;   -5.01;    18.1;    -4.8;    -5.0;  19.988;   999.3;    20.7
26.01.2024 18:31:00;   -5.08;    18.1;    -5.0;    -5.0;  19.988;   999.3;    20.9
26.01.2024 18:32:00;   -5.16;    18.1;    -5.2;    -5.1;  19.988;   999.3;    20.9
26.01.2024 18:33:00;   -5.24;    18.1;    -5.2;    -5.2;  19.988;   999.3;    20.8
26.01.2024 18:34:00;   -5.31;    18.2;    -5.3;    -5.2;  19.988;   999.3;    21.1
