         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.02.2024 09:12:00;  188.56;    18.3;   178.1;   176.5;  19.988;   999.3;    21.9
23.02.2024 09:13:00;  260.85;    18.3;   213.4;   176.6;  19.988;   999.3;    21.0
23.02.2024 09:14:00;  219.40;    18.3;   193.7;   189.4;  19.988;   999.3;    21.2
23.02.2024 09:15:00;  242.76;    18.3;   210.7;   204.2;  19.988;   999.3;    21.8
23.02.2024 09:16:00;  251.40;    18.3;   214.8;   203.6;  19.988;   999.3;    20.7
23.02.2024 09:17:00;  274.91;    18.3;   215.9;   180.1;  19.988;   999.3;    21.2
23.02.2024 09:18:00;  251.00;    18.3;   191.8;   157.9;  19.988;   999.3;    21.6
23.02.2024 09:19:00;  223.95;    18.3;   174.7;   162.5;  19.988;   999.3;    20.3
23.02.2024 09:20:00;  279.37;    18.3;   211.2;   183.3;  19.988;   999.3;    20.8
23.02.2024 09:21:00;  403.63;    18.3;   276.5;   184.7;  19.988;   999.3;    21.6
23.02.2024 09:22:00;  276.26;    18.3;   200.0;   164.6;  19.988;   999.3;    20.4
23.02.2024 09:23:00;  241.37;    18.3;   178.9;   160.1;  19.988;   999.3;    20.7
23.02.2024 09:24:00;  261.07;    18.3;   189.7;   159.9;  19.988;   999.3;    20.3
23.02.2024 09:25:00;  212.06;    18.3;   157.6;   140.8;  19.988;   999.3;    19.9
23.02.2024 09:26:00;  218.13;    18.3;   156.2;   126.9;  19.988;   999.3;    20.1
23.02.2024 09:27:00;  260.81;    18.3;   181.2;   138.3;  19.988;   999.3;    20.1
23.02.2024 09:28:00;  209.94;    18.3;   165.7;   160.2;  19.988;   999.3;    20.3
23.02.2024 09:29:00;  274.78;    18.3;   213.9;   196.2;  19.988;   999.3;    21.8
23.02.2024 09:30:00;  412.00;    18.3;   297.5;   220.5;  19.988;   999.3;    21.1
23.02.2024 09:31:00;  308.43;    18.3;   242.3;   212.9;  19.988;   999.3;    20.7
23.02.2024 09:32:00;  697.07;    18.3;   440.0;   202.4;  19.988;   999.3;    20.6
23.02.2024 09:33:00;  634.01;    18.3;   399.0;   184.3;  19.988;   999.3;    21.5
23.02.2024 09:34:00;  656.90;    18.3;   411.9;   187.3;  19.988;   999.3;    21.3
23.02.2024 09:35:00;  658.70;    18.3;   420.8;   210.4;  19.988;   999.3;    20.8
23.02.2024 09:36:00;  748.02;    18.3;   472.9;   209.4;  19.988;   999.3;    21.5
23.02.2024 09:37:00;  424.92;    18.3;   299.6;   206.6;  19.988;   999.3;    20.9
23.02.2024 09:38:00;  244.36;    18.2;   207.3;   202.1;  19.988;   999.3;    20.4
23.02.2024 09:39:00;  721.41;    18.3;   459.2;   195.6;  19.988;   999.3;    20.4
23.02.2024 09:40:00;  637.61;    18.3;   412.4;   207.5;  19.988;   999.3;    22.0
23.02.2024 09:41:00;  336.23;    18.3;   256.3;   202.7;  19.988;   999.3;    21.4
23.02.2024 09:42:00;  376.85;    18.3;   275.2;   201.3;  19.988;   999.3;    20.7
23.02.2024 09:43:00;  569.41;    18.3;   386.9;   220.7;  19.988;   999.3;    20.9
23.02.2024 09:44:00;  736.26;    18.3;   471.4;   216.7;  19.988;   999.3;    20.3
23.02.2024 09:45:00;  461.33;    18.3;   322.5;   211.0;  19.988;   999.3;    20.5
23.02.2024 09:46:00;  328.07;    18.3;   253.9;   210.5;  19.988;   999.3;    21.8
23.02.2024 09:47:00;  281.98;    18.3;   231.0;   202.8;  19.988;   999.3;    21.9
23.02.2024 09:48:00;  238.58;    18.3;   203.2;   191.7;  19.988;   999.3;    20.8
23.02.2024 09:49:00;  224.70;    18.3;   198.5;   199.1;  19.988;   999.3;    20.5
23.02.2024 09:50:00;  238.66;    18.3;   211.1;   211.6;  19.988;   999.3;    20.0
23.02.2024 09:51:00;  490.28;    18.3;   345.0;   223.9;  19.988;   999.3;    20.4
23.02.2024 09:52:00;  658.19;    18.3;   434.5;   233.9;  19.988;   999.3;    21.3
23.02.2024 09:53:00;  479.21;    18.3;   340.1;   245.8;  19.988;   999.3;    20.6
23.02.2024 09:54:00;  392.33;    18.3;   298.7;   248.0;  19.988;   999.3;    20.6
23.02.2024 09:55:00;  301.52;    18.3;   251.5;   238.0;  19.988;   999.3;    20.3
23.02.2024 09:56:00;  351.65;    18.3;   275.5;   227.3;  19.988;   999.3;    21.6
23.02.2024 09:57:00;  547.32;    18.3;   386.6;   246.5;  19.988;   999.3;    20.8
23.02.2024 09:58:00;  702.35;    18.3;   476.0;   262.3;  19.988;   999.3;    20.9
23.02.2024 09:59:00;  496.78;    18.3;   365.0;   257.8;  19.988;   999.3;    20.4
23.02.2024 10:00:00;  491.89;    18.3;   365.1;   260.7;  19.988;   999.3;    20.6
23.02.2024 10:01:00;  596.33;    18.3;   412.6;   264.5;  19.988;   999.3;    21.3
23.02.2024 10:02:00;  718.66;    18.3;   488.9;   269.1;  19.988;   999.3;    21.3
23.02.2024 10:03:00;  841.24;    18.3;   557.5;   279.6;  19.988;   999.3;    21.2
23.02.2024 10:04:00;  653.87;    18.3;   462.6;   279.6;  19.988;   999.3;    22.1
23.02.2024 10:05:00;  525.01;    18.3;   383.9;   269.1;  19.988;   999.3;    21.3
23.02.2024 10:06:00;  612.50;    18.3;   427.5;   259.1;  19.988;   999.3;    20.8
23.02.2024 10:07:00;  721.07;    18.3;   484.9;   249.0;  19.988;   999.3;    21.1
23.02.2024 10:08:00;  484.40;    18.3;   342.2;   222.7;  19.988;   999.3;    22.0
23.02.2024 10:09:00;  714.03;    18.3;   463.2;   207.7;  19.988;   999.3;    20.7
23.02.2024 10:10:00;  478.66;    18.3;   324.2;   186.0;  19.988;   999.3;    21.4
23.02.2024 10:11:00;  695.77;    18.3;   440.5;   181.4;  19.988;   999.3;    20.5
23.02.2024 10:12:00;  841.58;    18.3;   522.2;   177.5;  19.988;   999.3;    21.4
23.02.2024 10:13:00;  857.70;    18.3;   525.2;   170.4;  19.988;   999.3;    20.7
23.02.2024 10:14:00;  855.66;    18.3;   512.4;   138.3;  19.988;   999.3;    20.1
23.02.2024 10:15:00;  850.27;    18.3;   501.0;   118.2;  19.988;   999.3;    19.9
23.02.2024 10:16:00;  812.56;    18.3;   483.1;   123.1;  19.988;   999.3;    21.1
23.02.2024 10:17:00;  860.06;    18.3;   511.6;   128.1;  19.988;   999.3;    20.2
23.02.2024 10:18:00;  755.52;    18.3;   446.9;   111.3;  19.987;   999.3;    20.3
23.02.2024 10:19:00;  750.12;    18.3;   437.4;   102.6;  19.988;   999.3;    20.3
23.02.2024 10:20:00;  827.81;    18.3;   479.3;    92.8;  19.988;   999.3;    20.3
23.02.2024 10:21:00;  827.77;    18.3;   476.8;    88.9;  19.988;   999.3;    20.5
23.02.2024 10:22:00;  831.82;    18.3;   477.0;    87.6;  19.988;   999.3;    20.6
23.02.2024 10:23:00;  834.34;    18.3;   477.3;    86.8;  19.988;   999.3;    21.6
23.02.2024 10:24:00;  542.80;    18.3;   314.5;    88.2;  19.988;   999.3;    22.5
23.02.2024 10:25:00;  803.39;    18.3;   462.0;    85.5;  19.988;   999.3;    21.0
23.02.2024 10:26:00;  833.25;    18.3;   475.5;    86.5;  19.988;   999.3;    20.6
23.02.2024 10:27:00;  851.63;    18.3;   489.2;    94.6;  19.988;   999.3;    20.7
23.02.2024 10:28:00;  882.19;    18.3;   510.8;   110.9;  19.988;   999.3;    21.3
23.02.2024 10:29:00;  884.90;    18.4;   513.3;   118.8;  19.988;   999.3;    21.4
23.02.2024 10:30:00;  874.55;    18.3;   506.6;   105.5;  19.988;   999.3;    21.4
23.02.2024 10:31:00;  868.22;    18.3;   500.9;   102.3;  19.988;   999.3;    21.6
23.02.2024 10:32:00;  886.42;    18.3;   512.4;   112.8;  19.988;   999.3;    20.8
23.02.2024 10:33:00;  889.00;    18.3;   512.8;   114.7;  19.988;   999.3;    20.3
23.02.2024 10:34:00;  864.70;    18.3;   497.9;    97.4;  19.987;   999.2;    20.4
23.02.2024 10:35:00;  865.95;    18.3;   497.1;    94.6;  19.988;   999.2;    21.8
23.02.2024 10:36:00;  869.96;    18.3;   497.3;    95.0;  19.988;   999.2;    20.9
23.02.2024 10:37:00;  876.43;    18.4;   499.7;    96.2;  19.988;   999.3;    20.4
23.02.2024 10:38:00;  871.61;    18.3;   499.2;    95.1;  19.987;   999.3;    20.2
23.02.2024 10:39:00;  862.85;    18.4;   493.2;    90.3;  19.988;   999.3;    21.1
23.02.2024 10:40:00;  866.09;    18.4;   493.6;    90.8;  19.987;   999.3;    20.5
23.02.2024 10:41:00;  693.54;    18.3;   395.9;    93.4;  19.987;   999.2;    20.5
23.02.2024 10:42:00;  739.71;    18.3;   424.6;    93.1;  19.988;   999.3;    20.1
23.02.2024 10:43:00;  872.07;    18.3;   495.8;    88.8;  19.988;   999.3;    20.5
23.02.2024 10:44:00;  854.32;    18.3;   485.4;    89.7;  19.987;   999.3;    21.5
23.02.2024 10:45:00;  548.90;    18.4;   315.8;   100.2;  19.988;   999.2;    22.0
23.02.2024 10:46:00;  584.22;    18.4;   338.4;   110.9;  19.988;   999.3;    21.0
23.02.2024 10:47:00;  761.55;    18.3;   435.5;    98.5;  19.988;   999.3;    20.4
23.02.2024 10:48:00;  879.22;    18.3;   498.7;    88.2;  19.988;   999.3;    20.3
23.02.2024 10:49:00;  883.28;    18.3;   500.2;    86.9;  19.988;   999.3;    20.4
23.02.2024 10:50:00;  861.98;    18.3;   488.6;    86.0;  19.988;   999.3;    20.4
23.02.2024 10:51:00;  848.71;    18.3;   480.4;    84.2;  19.988;   999.3;    20.6
23.02.2024 10:52:00;  886.33;    18.3;   499.7;    85.3;  19.988;   999.3;    20.6
23.02.2024 10:53:00;  665.20;    18.4;   378.0;    92.2;  19.988;   999.3;    21.4
23.02.2024 10:54:00;  889.21;    18.4;   502.1;    86.6;  19.988;   999.3;    22.4
23.02.2024 10:55:00;  822.44;    18.3;   466.0;    82.0;  19.988;   999.3;    21.2
23.02.2024 10:56:00;  863.90;    18.4;   484.9;    83.4;  19.988;   999.3;    20.6
23.02.2024 10:57:00;  813.89;    18.3;   461.4;    90.9;  19.987;   999.3;    20.7
23.02.2024 10:58:00;  893.10;    18.3;   502.1;    85.4;  19.988;   999.3;    20.4
23.02.2024 10:59:00;  884.48;    18.3;   497.9;    85.1;  19.988;   999.3;    20.5
23.02.2024 11:00:00;  874.39;    18.3;   493.9;    88.9;  19.988;   999.3;    20.8
23.02.2024 11:01:00;  880.72;    18.4;   497.7;    87.9;  19.988;   999.3;    21.6
23.02.2024 11:02:00;  869.44;    18.3;   490.1;    83.9;  19.988;   999.3;    21.0
23.02.2024 11:03:00;  745.23;    18.3;   422.5;    79.6;  19.988;   999.3;    20.6
23.02.2024 11:04:00;  871.42;    18.3;   493.0;    75.1;  19.988;   999.3;    20.4
23.02.2024 11:05:00;  873.72;    18.3;   494.5;    73.7;  19.988;   999.3;    20.7
23.02.2024 11:06:00;  869.29;    18.3;   491.9;    73.2;  19.988;   999.3;    20.6
23.02.2024 11:07:00;  870.95;    18.4;   492.3;    73.6;  19.988;   999.3;    21.5
23.02.2024 11:08:00;  875.26;    18.3;   494.4;    75.1;  19.988;   999.3;    21.1
23.02.2024 11:09:00;  880.40;    18.3;   497.0;    78.0;  19.988;   999.3;    20.6
23.02.2024 11:10:00;  883.88;    18.4;   499.3;    80.6;  19.988;   999.3;    21.1
23.02.2024 11:11:00;  881.80;    18.3;   499.8;    83.6;  19.988;   999.3;    22.2
23.02.2024 11:12:00;  691.95;    18.3;   391.8;    88.7;  19.988;   999.3;    21.3
23.02.2024 11:13:00;  671.32;    18.4;   386.1;    93.5;  19.988;   999.2;    20.8
23.02.2024 11:14:00;  889.22;    18.3;   502.8;    82.0;  19.988;   999.3;    20.4
23.02.2024 11:15:00;  847.12;    18.4;   480.0;    78.2;  19.988;   999.3;    20.5
23.02.2024 11:16:00;  882.69;    18.3;   501.9;    77.9;  19.988;   999.3;    20.1
23.02.2024 11:17:00;  886.93;    18.3;   503.1;    82.7;  19.988;   999.2;    21.0
23.02.2024 11:18:00;  764.03;    18.4;   436.7;    99.3;  19.988;   999.3;    20.8
23.02.2024 11:19:00;  877.19;    18.3;   503.7;   103.8;  19.988;   999.3;    21.7
23.02.2024 11:20:00;  644.71;    18.4;   373.6;   105.0;  19.987;   999.3;    21.1
23.02.2024 11:21:00;  922.73;    18.4;   527.9;   103.8;  19.988;   999.3;    21.8
23.02.2024 11:22:00;  920.79;    18.4;   527.4;   100.1;  19.988;   999.2;    21.2
23.02.2024 11:23:00;  832.65;    18.4;   478.4;   101.8;  19.988;   999.3;    21.6
23.02.2024 11:24:00;  897.21;    18.4;   513.9;   102.3;  19.988;   999.3;    20.7
23.02.2024 11:25:00;  905.15;    18.3;   518.5;    97.7;  19.987;   999.3;    20.4
23.02.2024 11:26:00;  907.58;    18.4;   521.7;   101.6;  19.987;   999.3;    20.7
23.02.2024 11:27:00;  562.34;    18.4;   329.5;    99.6;  19.988;   999.2;    21.3
23.02.2024 11:28:00;  807.44;    18.3;   466.9;   108.2;  19.988;   999.3;    20.7
23.02.2024 11:29:00;  914.72;    18.4;   526.6;   101.7;  19.987;   999.2;    20.9
23.02.2024 11:30:00;  870.99;    18.3;   507.0;   111.2;  19.987;   999.2;    20.3
23.02.2024 11:31:00;  945.10;    18.3;   548.7;   125.7;  19.988;   999.2;    21.1
23.02.2024 11:32:00;  805.89;    18.4;   471.4;   124.0;  19.988;   999.3;    20.6
23.02.2024 11:33:00;  525.01;    18.3;   322.7;   120.3;  19.987;   999.3;    20.4
23.02.2024 11:34:00;  912.24;    18.3;   529.3;   104.3;  19.988;   999.3;    21.3
23.02.2024 11:35:00;  902.48;    18.4;   520.7;    95.8;  19.988;   999.3;    21.0
23.02.2024 11:36:00;  840.88;    18.3;   485.4;    92.4;  19.987;   999.3;    20.6
23.02.2024 11:37:00;  878.93;    18.4;   504.0;    84.0;  19.988;   999.3;    20.5
23.02.2024 11:38:00;  889.45;    18.3;   508.0;    82.8;  19.988;   999.3;    20.1
23.02.2024 11:39:00;  882.45;    18.3;   503.8;    82.0;  19.988;   999.3;    20.6
23.02.2024 11:40:00;  866.30;    18.3;   495.0;    81.5;  19.988;   999.3;    20.5
23.02.2024 11:41:00;  884.60;    18.3;   504.4;    82.3;  19.988;   999.3;    20.5
23.02.2024 11:42:00;  894.66;    18.3;   511.5;    86.0;  19.988;   999.3;    20.7
23.02.2024 11:43:00;  891.98;    18.3;   511.1;    94.1;  19.988;   999.3;    20.6
23.02.2024 11:44:00;  622.72;    18.3;   363.0;    98.0;  19.987;   999.2;    21.0
23.02.2024 11:45:00;  872.74;    18.4;   500.3;    90.8;  19.987;   999.3;    22.3
23.02.2024 11:46:00;  670.08;    18.4;   384.9;    99.5;  19.988;   999.3;    21.1
23.02.2024 11:47:00;  748.12;    18.3;   432.0;   100.3;  19.988;   999.3;    20.9
23.02.2024 11:48:00;  821.89;    18.3;   467.2;   101.3;  19.988;   999.3;    20.6
23.02.2024 11:49:00;  841.73;    18.3;   483.6;    98.1;  19.988;   999.3;    20.5
23.02.2024 11:50:00;  898.03;    18.3;   513.8;    88.8;  19.987;   999.3;    20.7
23.02.2024 11:51:00;  896.44;    18.4;   513.9;    87.1;  19.988;   999.3;    21.7
23.02.2024 11:52:00;  891.85;    18.3;   510.8;    88.5;  19.988;   999.3;    21.0
23.02.2024 11:53:00;  891.32;    18.3;   508.6;    85.7;  19.988;   999.2;    21.0
23.02.2024 11:54:00;  897.49;    18.4;   511.6;    86.2;  19.988;   999.3;    20.6
23.02.2024 11:55:00;  896.76;    18.3;   510.4;    84.9;  19.988;   999.3;    20.6
23.02.2024 11:56:00;  894.96;    18.4;   509.0;    83.6;  19.987;   999.3;    21.0
23.02.2024 11:57:00;  898.57;    18.3;   511.0;    85.0;  19.987;   999.3;    22.0
23.02.2024 11:58:00;  899.88;    18.3;   511.6;    88.8;  19.988;   999.3;    21.8
23.02.2024 11:59:00;  899.69;    18.3;   511.7;    89.1;  19.988;   999.3;    21.0
23.02.2024 12:00:00;  896.03;    18.3;   509.6;    88.1;  19.987;   999.3;    21.2
23.02.2024 12:01:00;  885.13;    18.3;   505.7;    84.7;  19.988;   999.3;    21.2
23.02.2024 12:02:00;  879.45;    18.4;   504.7;    82.5;  19.988;   999.3;    20.6
23.02.2024 12:03:00;  878.86;    18.3;   504.2;    81.0;  19.988;   999.3;    21.4
23.02.2024 12:04:00;  879.74;    18.4;   503.2;    79.5;  19.988;   999.3;    21.8
23.02.2024 12:05:00;  877.91;    18.4;   501.1;    79.0;  19.987;   999.3;    20.6
23.02.2024 12:06:00;  872.92;    18.3;   498.4;    77.9;  19.987;   999.3;    20.3
23.02.2024 12:07:00;  880.02;    18.4;   500.2;    79.6;  19.987;   999.2;    19.9
23.02.2024 12:08:00;  879.38;    18.4;   500.1;    80.5;  19.988;   999.3;    20.3
23.02.2024 12:09:00;  872.73;    18.3;   497.1;    78.0;  19.988;   999.3;    21.2
23.02.2024 12:10:00;  869.81;    18.4;   497.1;    78.2;  19.988;   999.3;    20.5
23.02.2024 12:11:00;  868.18;    18.4;   497.5;    77.4;  19.988;   999.2;    21.1
23.02.2024 12:12:00;  869.00;    18.4;   496.7;    76.6;  19.987;   999.3;    21.8
23.02.2024 12:13:00;  868.62;    18.4;   496.4;    76.6;  19.987;   999.2;    21.0
23.02.2024 12:14:00;  867.48;    18.4;   496.4;    76.8;  19.988;   999.2;    21.7
23.02.2024 12:15:00;  868.18;    18.4;   496.9;    79.6;  19.987;   999.2;    21.4
23.02.2024 12:16:00;  865.24;    18.4;   498.1;    82.3;  19.987;   999.2;    21.3
23.02.2024 12:17:00;  859.38;    18.4;   495.0;    80.9;  19.987;   999.2;    20.7
23.02.2024 12:18:00;  859.13;    18.4;   494.7;    78.9;  19.988;   999.2;    21.1
23.02.2024 12:19:00;  857.75;    18.4;   494.2;    79.7;  19.987;   999.2;    21.8
23.02.2024 12:20:00;  859.67;    18.4;   495.9;    82.0;  19.987;   999.2;    20.8
23.02.2024 12:21:00;  859.40;    18.4;   496.2;    80.9;  19.987;   999.2;    20.7
23.02.2024 12:22:00;  864.95;    18.4;   494.1;    80.5;  19.987;   999.2;    21.4
23.02.2024 12:23:00;  860.78;    18.4;   490.7;    77.8;  19.987;   999.2;    20.2
23.02.2024 12:24:00;  858.76;    18.5;   488.6;    76.5;  19.988;   999.2;    21.1
23.02.2024 12:25:00;  857.55;    18.4;   487.6;    75.9;  19.987;   999.2;    20.5
23.02.2024 12:26:00;  857.12;    18.5;   489.4;    77.0;  19.987;   999.2;    20.3
23.02.2024 12:27:00;  860.64;    18.5;   493.3;    80.3;  19.987;   999.2;    21.5
23.02.2024 12:28:00;  863.86;    18.4;   493.1;    81.8;  19.988;   999.2;    20.6
23.02.2024 12:29:00;  856.31;    18.4;   488.3;    79.5;  19.988;   999.2;    19.9
23.02.2024 12:30:00;  848.80;    18.4;   485.0;    76.6;  19.988;   999.2;    20.1
23.02.2024 12:31:00;  849.42;    18.4;   485.2;    76.5;  19.987;   999.2;    20.7
23.02.2024 12:32:00;  857.06;    18.5;   489.7;    79.2;  19.988;   999.2;    20.3
23.02.2024 12:33:00;  858.69;    18.4;   491.9;    81.3;  19.987;   999.2;    21.3
23.02.2024 12:34:00;  847.18;    18.5;   486.3;    81.5;  19.987;   999.2;    21.2
23.02.2024 12:35:00;  848.76;    18.5;   487.4;    83.6;  19.988;   999.2;    20.7
23.02.2024 12:36:00;  847.10;    18.4;   488.4;    83.8;  19.988;   999.2;    21.2
23.02.2024 12:37:00;  844.78;    18.5;   487.6;    84.4;  19.988;   999.2;    21.2
23.02.2024 12:38:00;  838.40;    18.5;   485.2;    81.4;  19.987;   999.2;    20.7
23.02.2024 12:39:00;  835.27;    18.4;   481.9;    78.8;  19.987;   999.2;    21.3
23.02.2024 12:40:00;  838.04;    18.5;   484.3;    82.9;  19.987;   999.2;    21.2
23.02.2024 12:41:00;  838.47;    18.5;   488.9;    88.2;  19.987;   999.2;    21.0
23.02.2024 12:42:00;  834.14;    18.5;   490.0;    90.0;  19.987;   999.2;    21.8
23.02.2024 12:43:00;  834.16;    18.5;   487.4;    89.1;  19.987;   999.2;    21.6
23.02.2024 12:44:00;  839.61;    18.5;   492.1;    95.6;  19.987;   999.2;    20.3
23.02.2024 12:45:00;  849.89;    18.5;   508.8;   113.0;  19.987;   999.2;    20.2
23.02.2024 12:46:00;  851.63;    18.5;   515.0;   120.2;  19.987;   999.2;    21.2
23.02.2024 12:47:00;  850.43;    18.5;   521.4;   128.3;  19.987;   999.2;    20.3
23.02.2024 12:48:00;  850.65;    18.5;   525.7;   138.9;  19.987;   999.2;    21.2
23.02.2024 12:49:00;  867.88;    18.5;   536.3;   145.3;  19.987;   999.2;    20.8
23.02.2024 12:50:00;  868.81;    18.5;   538.2;   147.9;  19.987;   999.2;    20.2
23.02.2024 12:51:00;  863.61;    18.5;   538.9;   151.9;  19.987;   999.2;    20.2
23.02.2024 12:52:00;  863.40;    18.5;   540.6;   154.1;  19.987;   999.2;    20.1
23.02.2024 12:53:00;  852.43;    18.5;   529.1;   143.4;  19.987;   999.2;    20.3
23.02.2024 12:54:00;  677.05;    18.5;   428.7;   137.7;  19.987;   999.2;    21.6
23.02.2024 12:55:00;  329.32;    18.5;   243.0;   141.9;  19.987;   999.2;    22.2
23.02.2024 12:56:00;  402.70;    18.5;   284.1;   154.5;  19.987;   999.2;    21.9
23.02.2024 12:57:00;  586.91;    18.5;   382.5;   157.3;  19.987;   999.2;    20.8
23.02.2024 12:58:00;  197.72;    18.5;   174.7;   153.5;  19.987;   999.2;    20.5
23.02.2024 12:59:00;  424.52;    18.5;   298.9;   167.6;  19.987;   999.2;    21.7
23.02.2024 13:00:00;  277.59;    18.5;   219.6;   168.2;  19.987;   999.2;    20.7
23.02.2024 13:01:00;  289.53;    18.5;   227.5;   168.7;  19.987;   999.2;    20.3
23.02.2024 13:02:00;  179.85;    18.5;   172.9;   167.9;  19.987;   999.2;    21.1
23.02.2024 13:03:00;  176.34;    18.5;   174.1;   174.4;  19.987;   999.2;    20.8
23.02.2024 13:04:00;  196.07;    18.5;   186.5;   184.3;  19.987;   999.2;    21.6
23.02.2024 13:05:00;  160.65;    18.5;   166.5;   168.3;  19.987;   999.2;    21.6
23.02.2024 13:06:00;  144.52;    18.5;   152.7;   155.6;  19.987;   999.2;    20.5
23.02.2024 13:07:00;  146.84;    18.5;   154.7;   157.1;  19.987;   999.2;    21.2
23.02.2024 13:08:00;  144.76;    18.5;   154.5;   156.7;  19.988;   999.2;    21.5
23.02.2024 13:09:00;  160.91;    18.4;   167.2;   170.3;  19.987;   999.2;    20.1
23.02.2024 13:10:00;  192.60;    18.4;   196.3;   198.9;  19.987;   999.2;    19.9
23.02.2024 13:11:00;  186.37;    18.4;   193.1;   195.8;  19.987;   999.2;    19.8
23.02.2024 13:12:00;  165.22;    18.4;   168.5;   170.4;  19.987;   999.2;    19.7
23.02.2024 13:13:00;  205.06;    18.4;   194.1;   195.2;  19.988;   999.3;    20.2
23.02.2024 13:14:00;  195.03;    18.4;   189.9;   190.7;  19.988;   999.3;    20.2
23.02.2024 13:15:00;  165.96;    18.4;   167.3;   168.3;  19.988;   999.3;    21.4
23.02.2024 13:16:00;  150.59;    18.4;   152.6;   153.3;  19.987;   999.2;    21.0
23.02.2024 13:17:00;  153.34;    18.4;   153.0;   153.8;  19.987;   999.2;    20.6
23.02.2024 13:18:00;  176.40;    18.4;   172.4;   170.4;  19.988;   999.2;    21.2
23.02.2024 13:19:00;  208.40;    18.4;   202.4;   201.7;  19.987;   999.2;    22.3
23.02.2024 13:20:00;  190.12;    18.4;   193.1;   193.5;  19.988;   999.2;    21.6
23.02.2024 13:21:00;  166.59;    18.4;   168.7;   167.4;  19.988;   999.2;    21.0
23.02.2024 13:22:00;  156.13;    18.4;   157.6;   158.3;  19.987;   999.3;    21.4
23.02.2024 13:23:00;  147.14;    18.4;   152.1;   153.4;  19.988;   999.3;    20.8
23.02.2024 13:24:00;  142.92;    18.4;   151.0;   151.9;  19.988;   999.2;    21.1
23.02.2024 13:25:00;  141.62;    18.4;   151.5;   152.1;  19.988;   999.2;    21.8
23.02.2024 13:26:00;  149.15;    18.4;   157.3;   157.2;  19.987;   999.2;    20.7
23.02.2024 13:27:00;  166.53;    18.4;   173.0;   173.5;  19.987;   999.2;    21.1
23.02.2024 13:28:00;  164.12;    18.4;   172.5;   173.0;  19.987;   999.2;    21.6
23.02.2024 13:29:00;  147.08;    18.4;   155.6;   156.2;  19.988;   999.2;    20.6
23.02.2024 13:30:00;  142.29;    18.4;   152.3;   153.1;  19.987;   999.2;    21.3
23.02.2024 13:31:00;  136.29;    18.4;   148.7;   149.3;  19.988;   999.2;    20.6
23.02.2024 13:32:00;  124.20;    18.4;   136.9;   137.7;  19.987;   999.2;    21.0
23.02.2024 13:33:00;  111.53;    18.4;   123.5;   124.5;  19.987;   999.2;    20.3
23.02.2024 13:34:00;  103.22;    18.4;   113.3;   114.2;  19.987;   999.3;    20.3
23.02.2024 13:35:00;  107.30;    18.4;   113.4;   114.0;  19.987;   999.2;    21.2
23.02.2024 13:36:00;  123.12;    18.4;   126.2;   126.3;  19.988;   999.2;    20.7
23.02.2024 13:37:00;  139.99;    18.4;   140.7;   141.4;  19.987;   999.3;    21.2
23.02.2024 13:38:00;  161.27;    18.4;   158.8;   159.5;  19.987;   999.2;    20.4
23.02.2024 13:39:00;  171.86;    18.3;   169.5;   169.7;  19.988;   999.2;    20.1
23.02.2024 13:40:00;  163.19;    18.4;   164.7;   164.7;  19.987;   999.3;    20.9
23.02.2024 13:41:00;  144.94;    18.4;   151.0;   151.4;  19.987;   999.2;    21.4
23.02.2024 13:42:00;  121.37;    18.4;   129.9;   130.5;  19.987;   999.2;    20.5
23.02.2024 13:43:00;  105.83;    18.4;   113.4;   113.9;  19.987;   999.2;    20.4
23.02.2024 13:44:00;   98.97;    18.4;   104.8;   105.6;  19.988;   999.2;    21.3
23.02.2024 13:45:00;   95.39;    18.4;   100.7;   101.1;  19.987;   999.2;    20.6
23.02.2024 13:46:00;   93.91;    18.4;    98.8;    99.3;  19.988;   999.3;    21.9
23.02.2024 13:47:00;   90.70;    18.4;    96.1;    96.7;  19.987;   999.2;    20.8
23.02.2024 13:48:00;   85.11;    18.4;    91.1;    91.6;  19.988;   999.2;    21.1
23.02.2024 13:49:00;   83.29;    18.4;    89.3;    89.6;  19.988;   999.2;    22.0
23.02.2024 13:50:00;   87.35;    18.4;    94.3;    94.9;  19.988;   999.3;    20.8
23.02.2024 13:51:00;   87.02;    18.4;    95.9;    96.6;  19.988;   999.3;    20.3
23.02.2024 13:52:00;   80.95;    18.4;    91.5;    92.2;  19.987;   999.3;    20.2
23.02.2024 13:53:00;   69.91;    18.4;    80.6;    81.1;  19.988;   999.3;    20.8
23.02.2024 13:54:00;   60.54;    18.4;    68.9;    69.3;  19.988;   999.3;    21.9
23.02.2024 13:55:00;   58.08;    18.4;    63.0;    63.4;  19.988;   999.3;    20.9
23.02.2024 13:56:00;   60.40;    18.4;    62.9;    63.0;  19.988;   999.3;    21.1
23.02.2024 13:57:00;   63.70;    18.4;    65.1;    65.4;  19.988;   999.2;    21.8
23.02.2024 13:58:00;   66.77;    18.4;    68.3;    68.6;  19.988;   999.3;    21.2
23.02.2024 13:59:00;   67.05;    18.4;    69.7;    69.9;  19.988;   999.3;    20.4
23.02.2024 14:00:00;   64.71;    18.4;    68.4;    68.7;  19.988;   999.3;    21.4
