         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
31.01.2024 13:57:00;   69.32;    18.3;    73.4;    73.2;  19.988;   999.3;    20.9
31.01.2024 13:58:00;   70.83;    18.3;    73.7;    73.6;  19.988;   999.3;    21.6
31.01.2024 13:59:00;   80.22;    18.3;    81.4;    81.5;  19.988;   999.3;    20.6
31.01.2024 14:00:00;   96.70;    18.3;    97.0;    96.8;  19.988;   999.3;    20.8
31.01.2024 14:01:00;  104.75;    18.3;   102.6;   102.7;  19.988;   999.3;    21.3
31.01.2024 14:02:00;  101.41;    18.3;    98.3;    97.9;  19.988;   999.3;    20.2
31.01.2024 14:03:00;   96.13;    18.3;    94.0;    93.4;  19.988;   999.3;    21.1
31.01.2024 14:04:00;   97.80;    18.3;    93.5;    92.1;  19.988;   999.3;    21.0
31.01.2024 14:05:00;   98.96;    18.3;    95.9;    95.4;  19.988;   999.3;    20.1
31.01.2024 14:06:00;   92.67;    18.3;    92.5;    92.3;  19.988;   999.3;    20.6
31.01.2024 14:07:00;   82.44;    18.3;    83.2;    83.3;  19.988;   999.3;    21.4
31.01.2024 14:08:00;   78.61;    18.3;    79.9;    80.1;  19.988;   999.3;    20.3
31.01.2024 14:09:00;   78.44;    18.3;    80.7;    81.0;  19.988;   999.3;    20.1
31.01.2024 14:10:00;   77.96;    18.3;    80.6;    80.8;  19.988;   999.3;    19.9
31.01.2024 14:11:00;   76.92;    18.3;    79.4;    79.5;  19.988;   999.3;    20.1
31.01.2024 14:12:00;   76.28;    18.3;    79.2;    79.3;  19.988;   999.3;    21.6
31.01.2024 14:13:00;   78.23;    18.3;    81.4;    81.6;  19.988;   999.3;    21.2
31.01.2024 14:14:00;   83.10;    18.3;    85.6;    85.8;  19.988;   999.3;    20.7
31.01.2024 14:15:00;   82.78;    18.3;    84.5;    84.5;  19.988;   999.3;    21.7
31.01.2024 14:16:00;   81.22;    18.3;    82.3;    82.3;  19.988;   999.3;    22.0
31.01.2024 14:17:00;   75.78;    18.3;    77.4;    77.4;  19.988;   999.3;    21.0
31.01.2024 14:18:00;   73.70;    18.3;    75.5;    75.2;  19.988;   999.3;    21.0
31.01.2024 14:19:00;   73.56;    18.3;    75.0;    74.9;  19.988;   999.3;    21.7
31.01.2024 14:20:00;   69.69;    18.3;    71.1;    71.2;  19.988;   999.3;    21.3
31.01.2024 14:21:00;   62.88;    18.3;    65.0;    65.1;  19.988;   999.3;    20.5
31.01.2024 14:22:00;   58.74;    18.3;    60.9;    60.9;  19.988;   999.3;    21.2
31.01.2024 14:23:00;   58.19;    18.3;    59.9;    60.0;  19.988;   999.3;    21.0
31.01.2024 14:24:00;   57.42;    18.3;    59.1;    59.3;  19.988;   999.3;    20.1
31.01.2024 14:25:00;   53.22;    18.3;    55.7;    55.7;  19.988;   999.3;    20.7
31.01.2024 14:26:00;   49.51;    18.3;    51.9;    52.0;  19.988;   999.3;    21.5
31.01.2024 14:27:00;   49.62;    18.3;    51.5;    51.5;  19.988;   999.3;    21.1
31.01.2024 14:28:00;   50.86;    18.3;    52.7;    52.9;  19.988;   999.3;    20.2
31.01.2024 14:29:00;   49.44;    18.3;    51.7;    51.9;  19.988;   999.3;    19.8
31.01.2024 14:30:00;   47.78;    18.3;    50.1;    50.2;  19.988;   999.3;    20.4
31.01.2024 14:31:00;   46.24;    18.3;    48.8;    48.8;  19.988;   999.3;    21.5
31.01.2024 14:32:00;   45.08;    18.3;    47.4;    47.4;  19.988;   999.3;    20.7
31.01.2024 14:33:00;   44.16;    18.3;    46.2;    46.2;  19.988;   999.3;    20.7
31.01.2024 14:34:00;   43.86;    18.3;    45.9;    46.0;  19.988;   999.3;    21.5
31.01.2024 14:35:00;   42.95;    18.3;    45.2;    45.3;  19.988;   999.3;    20.9
31.01.2024 14:36:00;   44.00;    18.3;    46.5;    46.5;  19.988;   999.3;    20.4
31.01.2024 14:37:00;   43.96;    18.3;    47.1;    47.0;  19.988;   999.3;    21.4
31.01.2024 14:38:00;   44.46;    18.3;    48.0;    48.0;  19.988;   999.3;    21.9
31.01.2024 14:39:00;   44.30;    18.3;    48.2;    48.1;  19.988;   999.3;    20.6
31.01.2024 14:40:00;   43.09;    18.4;    46.9;    46.9;  19.988;   999.3;    21.2
31.01.2024 14:41:00;   44.65;    18.3;    48.5;    48.6;  19.988;   999.3;    20.5
31.01.2024 14:42:00;   44.96;    18.3;    49.0;    49.0;  19.988;   999.3;    20.7
31.01.2024 14:43:00;   44.51;    18.3;    48.8;    48.9;  19.988;   999.3;    21.5
31.01.2024 14:44:00;   43.41;    18.3;    48.2;    48.4;  19.988;   999.3;    20.4
31.01.2024 14:45:00;   42.72;    18.3;    47.5;    47.6;  19.988;   999.3;    20.0
31.01.2024 14:46:00;   42.99;    18.3;    47.6;    47.6;  19.988;   999.3;    19.9
31.01.2024 14:47:00;   42.77;    18.3;    47.2;    47.3;  19.988;   999.3;    21.0
31.01.2024 14:48:00;   39.18;    18.3;    43.9;    43.9;  19.988;   999.3;    21.8
31.01.2024 14:49:00;   37.53;    18.3;    42.3;    42.3;  19.988;   999.3;    21.0
31.01.2024 14:50:00;   36.22;    18.3;    41.3;    41.2;  19.988;   999.3;    21.1
31.01.2024 14:51:00;   35.13;    18.3;    39.8;    39.9;  19.988;   999.3;    21.2
31.01.2024 14:52:00;   35.23;    18.3;    39.4;    39.4;  19.988;   999.3;    20.9
31.01.2024 14:53:00;   36.25;    18.3;    40.1;    40.1;  19.988;   999.3;    21.5
31.01.2024 14:54:00;   35.63;    18.3;    39.8;    39.8;  19.988;   999.3;    20.6
31.01.2024 14:55:00;   34.10;    18.3;    38.0;    38.0;  19.988;   999.3;    20.9
31.01.2024 14:56:00;   34.08;    18.3;    37.8;    37.9;  19.988;   999.3;    21.6
31.01.2024 14:57:00;   31.20;    18.3;    34.7;    34.7;  19.988;   999.3;    21.1
31.01.2024 14:58:00;   27.45;    18.3;    30.7;    30.7;  19.988;   999.3;    20.5
31.01.2024 14:59:00;   27.80;    18.3;    31.8;    31.9;  19.988;   999.3;    21.3
31.01.2024 15:00:00;   28.53;    18.3;    32.5;    32.5;  19.988;   999.3;    20.4
31.01.2024 15:01:00;   27.49;    18.3;    31.3;    31.3;  19.988;   999.3;    20.7
31.01.2024 15:02:00;   26.44;    18.3;    30.2;    30.1;  19.988;   999.3;    21.5
31.01.2024 15:03:00;   26.37;    18.3;    29.9;    29.9;  19.988;   999.3;    20.5
31.01.2024 15:04:00;   25.42;    18.3;    28.8;    28.8;  19.988;   999.3;    20.7
31.01.2024 15:05:00;   24.70;    18.3;    27.7;    27.6;  19.988;   999.3;    21.5
31.01.2024 15:06:00;   24.75;    18.3;    27.5;    27.4;  19.988;   999.3;    21.5
31.01.2024 15:07:00;   24.42;    18.3;    26.9;    26.8;  19.988;   999.3;    20.3
31.01.2024 15:08:00;   24.01;    18.3;    26.2;    26.0;  19.988;   999.3;    21.2
31.01.2024 15:09:00;   24.69;    18.3;    26.6;    26.4;  19.988;   999.3;    21.4
31.01.2024 15:10:00;   27.50;    18.3;    28.9;    28.8;  19.988;   999.3;    20.4
31.01.2024 15:11:00;   31.99;    18.3;    32.7;    32.5;  19.988;   999.3;    20.3
31.01.2024 15:12:00;   35.80;    18.3;    36.4;    36.2;  19.988;   999.3;    21.0
31.01.2024 15:13:00;   36.70;    18.3;    37.8;    37.7;  19.988;   999.3;    20.8
31.01.2024 15:14:00;   35.90;    18.3;    37.4;    37.2;  19.988;   999.3;    20.1
31.01.2024 15:15:00;   34.24;    18.3;    36.0;    35.8;  19.988;   999.3;    20.0
31.01.2024 15:16:00;   32.59;    18.3;    34.5;    34.5;  19.988;   999.3;    19.9
31.01.2024 15:17:00;   30.67;    18.3;    32.8;    32.7;  19.988;   999.3;    20.3
31.01.2024 15:18:00;   27.73;    18.3;    29.7;    29.6;  19.988;   999.3;    21.7
31.01.2024 15:19:00;   27.26;    18.3;    28.9;    28.8;  19.988;   999.3;    22.0
31.01.2024 15:20:00;   27.34;    18.3;    29.1;    29.0;  19.988;   999.3;    21.3
31.01.2024 15:21:00;   26.68;    18.3;    28.9;    28.9;  19.988;   999.3;    21.2
31.01.2024 15:22:00;   24.80;    18.3;    27.4;    27.3;  19.988;   999.3;    21.3
31.01.2024 15:23:00;   22.05;    18.3;    24.3;    24.3;  19.988;   999.3;    20.6
31.01.2024 15:24:00;   19.08;    18.3;    20.8;    20.7;  19.988;   999.3;    21.3
31.01.2024 15:25:00;   15.82;    18.3;    17.1;    17.1;  19.988;   999.3;    21.6
31.01.2024 15:26:00;   14.59;    18.3;    15.9;    15.8;  19.988;   999.3;    20.6
31.01.2024 15:27:00;   14.26;    18.3;    15.4;    15.4;  19.988;   999.3;    21.2
31.01.2024 15:28:00;   13.15;    18.3;    14.6;    14.5;  19.988;   999.3;    20.6
31.01.2024 15:29:00;   12.63;    18.3;    14.0;    13.9;  19.988;   999.3;    21.0
31.01.2024 15:30:00;   13.13;    18.3;    14.7;    14.6;  19.988;   999.3;    21.5
31.01.2024 15:31:00;   14.06;    18.3;    15.6;    15.5;  19.988;   999.3;    21.2
31.01.2024 15:32:00;   13.17;    18.3;    14.4;    14.3;  19.988;   999.3;    20.3
31.01.2024 15:33:00;   13.28;    18.3;    14.6;    14.5;  19.988;   999.3;    21.0
31.01.2024 15:34:00;   12.64;    18.3;    14.1;    14.0;  19.988;   999.3;    21.4
31.01.2024 15:35:00;   12.12;    18.3;    13.4;    13.3;  19.988;   999.3;    20.3
31.01.2024 15:36:00;   11.80;    18.3;    13.0;    12.8;  19.988;   999.3;    20.5
31.01.2024 15:37:00;   11.62;    18.3;    12.7;    12.5;  19.988;   999.3;    21.3
31.01.2024 15:38:00;   11.93;    18.3;    12.9;    12.6;  19.988;   999.3;    20.5
31.01.2024 15:39:00;   12.24;    18.3;    12.8;    12.6;  19.988;   999.3;    20.8
31.01.2024 15:40:00;   11.05;    18.3;    11.2;    11.0;  19.988;   999.3;    21.5
31.01.2024 15:41:00;    8.61;    18.3;     8.9;     8.7;  19.988;   999.3;    20.9
31.01.2024 15:42:00;    7.50;    18.3;     7.9;     7.7;  19.988;   999.3;    20.7
31.01.2024 15:43:00;    6.66;    18.3;     7.1;     6.8;  19.988;   999.3;    21.5
31.01.2024 15:44:00;    6.18;    18.3;     6.6;     6.4;  19.988;   999.3;    20.8
31.01.2024 15:45:00;    6.24;    18.3;     6.7;     6.4;  19.988;   999.3;    20.2
31.01.2024 15:46:00;    6.41;    18.3;     6.9;     6.6;  19.988;   999.3;    20.7
31.01.2024 15:47:00;    6.54;    18.3;     6.9;     6.7;  19.989;   999.3;    21.3
31.01.2024 15:48:00;    5.91;    18.3;     6.3;     6.0;  19.988;   999.3;    20.3
31.01.2024 15:49:00;    5.24;    18.3;     5.6;     5.4;  19.988;   999.3;    20.8
31.01.2024 15:50:00;    4.53;    18.3;     5.0;     4.8;  19.988;   999.3;    21.5
31.01.2024 15:51:00;    4.07;    18.3;     4.6;     4.4;  19.988;   999.3;    21.7
31.01.2024 15:52:00;    3.48;    18.3;     4.0;     3.8;  19.988;   999.3;    20.5
31.01.2024 15:53:00;    2.68;    18.3;     3.2;     3.1;  19.988;   999.3;    21.1
31.01.2024 15:54:00;    2.05;    18.3;     2.5;     2.4;  19.988;   999.3;    21.6
31.01.2024 15:55:00;    1.45;    18.3;     1.9;     1.7;  19.988;   999.3;    20.6
31.01.2024 15:56:00;    0.99;    18.3;     1.4;     1.2;  19.988;   999.3;    20.1
31.01.2024 15:57:00;    0.58;    18.3;     1.0;     0.7;  19.988;   999.3;    21.1
31.01.2024 15:58:00;    0.24;    18.2;     0.6;     0.4;  19.988;   999.3;    21.1
31.01.2024 15:59:00;    0.00;    18.3;     0.4;     0.1;  19.988;   999.3;    20.2
31.01.2024 16:00:00;   -0.27;    18.3;     0.1;    -0.2;  19.988;   999.3;    20.0
31.01.2024 16:01:00;   -0.62;    18.3;    -0.2;    -0.5;  19.988;   999.3;    21.0
31.01.2024 16:02:00;   -1.01;    18.3;    -0.6;    -0.9;  19.988;   999.3;    21.2
31.01.2024 16:03:00;   -1.37;    18.3;    -1.0;    -1.2;  19.988;   999.3;    20.9
31.01.2024 16:04:00;   -1.67;    18.3;    -1.3;    -1.5;  19.988;   999.3;    21.6
31.01.2024 16:05:00;   -1.87;    18.3;    -1.5;    -1.8;  19.988;   999.3;    21.1
31.01.2024 16:06:00;   -2.00;    18.3;    -1.6;    -1.9;  19.988;   999.3;    20.6
31.01.2024 16:07:00;   -2.15;    18.3;    -1.7;    -2.1;  19.988;   999.3;    21.5
31.01.2024 16:08:00;   -2.37;    18.3;    -2.0;    -2.3;  19.988;   999.3;    20.7
31.01.2024 16:09:00;   -2.53;    18.3;    -2.1;    -2.5;  19.988;   999.3;    20.7
31.01.2024 16:10:00;   -2.66;    18.3;    -2.2;    -2.6;  19.988;   999.3;    21.4
31.01.2024 16:11:00;   -2.81;    18.3;    -2.4;    -2.7;  19.988;   999.3;    20.5
31.01.2024 16:12:00;   -2.96;    18.3;    -2.6;    -2.9;  19.988;   999.3;    20.7
31.01.2024 16:13:00;   -3.08;    18.3;    -2.6;    -3.0;  19.988;   999.3;    21.4
31.01.2024 16:14:00;   -3.20;    18.3;    -2.8;    -3.1;  19.988;   999.3;    20.3
31.01.2024 16:15:00;   -3.30;    18.3;    -3.0;    -3.3;  19.988;   999.3;    20.8
31.01.2024 16:16:00;   -3.36;    18.3;    -3.0;    -3.3;  19.988;   999.3;    21.5
31.01.2024 16:17:00;   -3.40;    18.3;    -2.9;    -3.4;  19.988;   999.3;    20.4
31.01.2024 16:18:00;   -3.48;    18.3;    -3.0;    -3.5;  19.988;   999.3;    20.2
31.01.2024 16:19:00;   -3.56;    18.3;    -3.2;    -3.5;  19.988;   999.3;    21.1
31.01.2024 16:20:00;   -3.62;    18.3;    -3.3;    -3.6;  19.988;   999.3;    21.5
31.01.2024 16:21:00;   -3.63;    18.3;    -3.3;    -3.6;  19.988;   999.3;    21.3
31.01.2024 16:22:00;   -3.69;    18.3;    -3.3;    -3.7;  19.988;   999.3;    20.5
31.01.2024 16:23:00;   -3.76;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.3
31.01.2024 16:24:00;   -3.83;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.6
31.01.2024 16:25:00;   -3.88;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.5
31.01.2024 16:26:00;   -3.86;    18.3;    -3.4;    -3.8;  19.988;   999.3;    20.1
31.01.2024 16:27:00;   -3.87;    18.3;    -3.4;    -3.8;  19.988;   999.3;    20.7
31.01.2024 16:28:00;   -3.86;    18.3;    -3.4;    -3.8;  19.988;   999.3;    21.3
31.01.2024 16:29:00;   -3.89;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.6
31.01.2024 16:30:00;   -3.89;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.3
31.01.2024 16:31:00;   -3.90;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.1
31.01.2024 16:32:00;   -3.91;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.7
31.01.2024 16:33:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.9
31.01.2024 16:34:00;   -3.92;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.3
31.01.2024 16:35:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.3
31.01.2024 16:36:00;   -3.91;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.3
31.01.2024 16:37:00;   -3.91;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.3
31.01.2024 16:38:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.1
31.01.2024 16:39:00;   -3.91;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.4
31.01.2024 16:40:00;   -3.93;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
31.01.2024 16:41:00;   -3.95;    18.3;    -3.7;    -3.9;  19.988;   999.3;    20.8
31.01.2024 16:42:00;   -3.95;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.4
31.01.2024 16:43:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.3
31.01.2024 16:44:00;   -3.94;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.7
31.01.2024 16:45:00;   -3.92;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.3
31.01.2024 16:46:00;   -3.93;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.4
31.01.2024 16:47:00;   -3.90;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.6
31.01.2024 16:48:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.3
31.01.2024 16:49:00;   -3.93;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.0
31.01.2024 16:50:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.7
31.01.2024 16:51:00;   -3.99;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.3
31.01.2024 16:52:00;   -3.99;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.4
31.01.2024 16:53:00;   -3.99;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.5
31.01.2024 16:54:00;   -3.99;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.2
31.01.2024 16:55:00;   -4.02;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.5
31.01.2024 16:56:00;   -4.04;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.1
31.01.2024 16:57:00;   -4.03;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.2
31.01.2024 16:58:00;   -4.05;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.0
31.01.2024 16:59:00;   -4.02;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.3
31.01.2024 17:00:00;   -3.99;    18.3;    -3.6;    -4.0;  19.988;   999.3;    20.3
31.01.2024 17:01:00;   -3.99;    18.3;    -3.6;    -4.0;  19.988;   999.3;    20.5
31.01.2024 17:02:00;   -4.00;    18.3;    -3.6;    -4.0;  19.988;   999.3;    21.2
31.01.2024 17:03:00;   -3.98;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:04:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.2
31.01.2024 17:05:00;   -3.98;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.1
31.01.2024 17:06:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.9
31.01.2024 17:07:00;   -3.95;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.2
31.01.2024 17:08:00;   -3.95;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.0
31.01.2024 17:09:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.5
31.01.2024 17:10:00;   -3.96;    18.3;    -3.7;    -3.9;  19.988;   999.3;    20.6
31.01.2024 17:11:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.2
31.01.2024 17:12:00;   -3.94;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.0
31.01.2024 17:13:00;   -3.94;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.6
31.01.2024 17:14:00;   -3.96;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
31.01.2024 17:15:00;   -3.98;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.0
31.01.2024 17:16:00;   -3.98;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.6
31.01.2024 17:17:00;   -3.98;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.5
31.01.2024 17:18:00;   -3.98;    18.3;    -3.4;    -4.0;  19.988;   999.3;    20.3
31.01.2024 17:19:00;   -3.98;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.6
31.01.2024 17:20:00;   -3.96;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.3
31.01.2024 17:21:00;   -3.96;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.4
31.01.2024 17:22:00;   -3.97;    18.3;    -3.7;    -3.9;  19.988;   999.3;    20.3
31.01.2024 17:23:00;   -3.98;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.0
31.01.2024 17:24:00;   -3.98;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.0
31.01.2024 17:25:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.2
31.01.2024 17:26:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:27:00;   -3.96;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.5
31.01.2024 17:28:00;   -3.96;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:29:00;   -3.90;    18.3;    -3.4;    -3.9;  19.988;   999.3;    20.3
31.01.2024 17:30:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.3
31.01.2024 17:31:00;   -3.89;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.3
31.01.2024 17:32:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:33:00;   -3.88;    18.3;    -3.4;    -3.8;  19.988;   999.3;    20.3
31.01.2024 17:34:00;   -3.88;    18.3;    -3.4;    -3.8;  19.988;   999.3;    19.9
31.01.2024 17:35:00;   -3.89;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.6
31.01.2024 17:36:00;   -3.89;    18.3;    -3.6;    -3.8;  19.988;   999.3;    21.5
31.01.2024 17:37:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:38:00;   -3.86;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.5
31.01.2024 17:39:00;   -3.87;    18.3;    -3.6;    -3.8;  19.988;   999.3;    20.3
31.01.2024 17:40:00;   -3.89;    18.2;    -3.6;    -3.9;  19.988;   999.3;    21.7
31.01.2024 17:41:00;   -3.89;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.2
31.01.2024 17:42:00;   -3.91;    18.2;    -3.6;    -3.9;  19.988;   999.3;    20.6
31.01.2024 17:43:00;   -3.89;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.3
31.01.2024 17:44:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.1
31.01.2024 17:45:00;   -3.90;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.7
31.01.2024 17:46:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.7
31.01.2024 17:47:00;   -3.89;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.7
31.01.2024 17:48:00;   -3.90;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.2
31.01.2024 17:49:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    21.2
31.01.2024 17:50:00;   -3.90;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.9
31.01.2024 17:51:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.8
31.01.2024 17:52:00;   -3.91;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.9
31.01.2024 17:53:00;   -3.94;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.0
31.01.2024 17:54:00;   -3.94;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.5
31.01.2024 17:55:00;   -3.97;    18.3;    -3.7;    -3.9;  19.988;   999.3;    20.9
31.01.2024 17:56:00;   -3.97;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.2
31.01.2024 17:57:00;   -3.94;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.8
31.01.2024 17:58:00;   -3.90;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.3
31.01.2024 17:59:00;   -3.91;    18.3;    -3.5;    -3.9;  19.988;   999.3;    20.1
31.01.2024 18:00:00;   -3.89;    18.3;    -3.5;    -3.9;  19.988;   999.3;    19.9
31.01.2024 18:01:00;   -3.90;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.7
31.01.2024 18:02:00;   -3.90;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.3
31.01.2024 18:03:00;   -3.94;    18.3;    -3.8;    -3.9;  19.988;   999.3;    20.8
31.01.2024 18:04:00;   -3.96;    18.3;    -3.8;    -3.9;  19.988;   999.3;    21.7
31.01.2024 18:05:00;   -3.91;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
31.01.2024 18:06:00;   -3.91;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
31.01.2024 18:07:00;   -3.92;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.6
31.01.2024 18:08:00;   -3.95;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.1
31.01.2024 18:09:00;   -3.97;    18.3;    -3.8;    -4.0;  19.988;   999.3;    21.0
31.01.2024 18:10:00;   -4.00;    18.3;    -3.8;    -4.0;  19.988;   999.3;    21.8
31.01.2024 18:11:00;   -3.99;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.8
31.01.2024 18:12:00;   -4.02;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.8
31.01.2024 18:13:00;   -4.01;    18.3;    -3.8;    -4.0;  19.988;   999.3;    21.2
31.01.2024 18:14:00;   -4.04;    18.3;    -3.8;    -4.1;  19.988;   999.3;    20.3
31.01.2024 18:15:00;   -4.06;    18.3;    -3.9;    -4.1;  19.988;   999.3;    21.3
31.01.2024 18:16:00;   -4.06;    18.3;    -3.8;    -4.1;  19.988;   999.3;    20.4
31.01.2024 18:17:00;   -4.07;    18.3;    -3.9;    -4.1;  19.988;   999.3;    20.6
31.01.2024 18:18:00;   -4.07;    18.3;    -3.8;    -4.1;  19.988;   999.3;    21.4
31.01.2024 18:19:00;   -4.09;    18.3;    -3.8;    -4.1;  19.988;   999.3;    20.3
31.01.2024 18:20:00;   -4.13;    18.3;    -3.8;    -4.1;  19.988;   999.3;    21.2
31.01.2024 18:21:00;   -4.16;    18.3;    -3.9;    -4.1;  19.988;   999.3;    21.6
31.01.2024 18:22:00;   -4.16;    18.3;    -4.0;    -4.2;  19.988;   999.3;    20.4
31.01.2024 18:23:00;   -4.16;    18.3;    -4.0;    -4.2;  19.988;   999.3;    21.2
31.01.2024 18:24:00;   -4.15;    18.3;    -3.9;    -4.2;  19.988;   999.3;    21.1
31.01.2024 18:25:00;   -4.10;    18.3;    -3.8;    -4.1;  19.988;   999.3;    20.3
31.01.2024 18:26:00;   -4.06;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.1
31.01.2024 18:27:00;   -4.06;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.1
31.01.2024 18:28:00;   -4.05;    18.3;    -3.8;    -4.0;  19.988;   999.3;    21.4
31.01.2024 18:29:00;   -4.05;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.5
31.01.2024 18:30:00;   -4.05;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.2
31.01.2024 18:31:00;   -4.08;    18.3;    -3.9;    -4.0;  19.988;   999.3;    21.5
31.01.2024 18:32:00;   -4.15;    18.3;    -3.9;    -4.1;  19.988;   999.3;    22.0
31.01.2024 18:33:00;   -4.23;    18.3;    -3.9;    -4.2;  19.988;   999.3;    20.8
31.01.2024 18:34:00;   -4.24;    18.2;    -3.9;    -4.2;  19.988;   999.3;    20.6
31.01.2024 18:35:00;   -4.20;    18.3;    -3.8;    -4.2;  19.988;   999.3;    20.2
