         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
02.01.2024 13:54:00;    9.26;     7.9;    12.1;    11.8;  19.987;   999.2;    21.1
02.01.2024 13:55:00;    9.93;     7.9;    12.8;    12.5;  19.987;   999.2;    20.1
02.01.2024 13:56:00;   11.01;     8.0;    13.9;    13.6;  19.987;   999.2;    20.6
02.01.2024 13:57:00;   11.08;     7.9;    13.9;    13.6;  19.987;   999.2;    21.2
02.01.2024 13:58:00;    9.79;     8.0;    12.7;    12.4;  19.987;   999.2;    21.3
02.01.2024 13:59:00;    7.72;     8.0;    10.7;    10.4;  19.987;   999.2;    20.3
02.01.2024 14:00:00;    5.89;     8.0;     8.8;     8.4;  19.987;   999.2;    20.5
02.01.2024 14:01:00;    4.44;     8.0;     7.0;     6.5;  19.987;   999.2;    21.1
02.01.2024 14:02:00;    3.82;     8.0;     5.8;     5.4;  19.987;   999.2;    21.2
02.01.2024 14:03:00;    3.88;     8.0;     5.4;     4.9;  19.987;   999.2;    20.3
02.01.2024 14:04:00;    4.02;     8.0;     5.4;     5.0;  19.987;   999.2;    20.6
02.01.2024 14:05:00;    3.06;     8.0;     4.6;     4.2;  19.987;   999.2;    21.2
02.01.2024 14:06:00;    2.12;     8.0;     3.3;     2.9;  19.987;   999.2;    21.4
02.01.2024 14:07:00;    2.25;     8.0;     3.4;     3.0;  19.987;   999.2;    20.4
02.01.2024 14:08:00;    2.08;     8.1;     3.4;     3.0;  19.987;   999.2;    20.5
02.01.2024 14:09:00;    1.33;     8.1;     2.7;     2.3;  19.987;   999.2;    21.1
02.01.2024 14:10:00;    0.86;     8.1;     2.2;     1.8;  19.987;   999.2;    21.3
02.01.2024 14:11:00;    0.74;     8.1;     2.1;     1.7;  19.987;   999.2;    20.7
02.01.2024 14:12:00;    0.64;     8.1;     2.1;     1.7;  19.987;   999.2;    20.1
02.01.2024 14:13:00;    0.38;     8.1;     1.6;     1.2;  19.987;   999.2;    20.9
02.01.2024 14:14:00;    0.47;     8.1;     1.5;     1.1;  19.987;   999.2;    21.3
02.01.2024 14:15:00;    0.82;     8.1;     1.7;     1.3;  19.987;   999.2;    21.3
02.01.2024 14:16:00;    0.80;     8.2;     1.5;     1.2;  19.987;   999.2;    20.1
02.01.2024 14:17:00;    0.86;     8.2;     1.5;     1.1;  19.987;   999.2;    20.6
02.01.2024 14:18:00;    1.01;     8.2;     1.6;     1.3;  19.987;   999.2;    21.1
02.01.2024 14:19:00;    0.65;     8.2;     1.4;     1.0;  19.987;   999.2;    21.3
02.01.2024 14:20:00;    0.16;     8.2;     0.8;     0.5;  19.987;   999.2;    20.7
02.01.2024 14:21:00;    0.04;     8.2;     0.7;     0.3;  19.987;   999.2;    20.2
02.01.2024 14:22:00;    0.25;     8.2;     0.9;     0.5;  19.987;   999.2;    20.9
02.01.2024 14:23:00;    0.50;     8.2;     1.3;     1.0;  19.987;   999.2;    21.1
02.01.2024 14:24:00;    0.17;     8.2;     1.1;     0.7;  19.987;   999.2;    21.2
02.01.2024 14:25:00;   -0.35;     8.2;     0.5;     0.2;  19.987;   999.2;    20.1
02.01.2024 14:26:00;   -0.67;     8.2;     0.1;    -0.2;  19.987;   999.2;    20.4
02.01.2024 14:27:00;   -0.40;     8.3;     0.3;    -0.1;  19.987;   999.2;    21.1
02.01.2024 14:28:00;   -0.04;     8.3;     0.7;     0.4;  19.987;   999.2;    21.3
02.01.2024 14:29:00;   -0.03;     8.3;     0.6;     0.4;  19.987;   999.2;    20.1
02.01.2024 14:30:00;    0.18;     8.3;     0.8;     0.5;  19.987;   999.2;    20.6
02.01.2024 14:31:00;    0.71;     8.3;     1.5;     1.2;  19.987;   999.2;    21.1
02.01.2024 14:32:00;    0.60;     8.3;     1.6;     1.3;  19.987;   999.2;    21.3
02.01.2024 14:33:00;    0.38;     8.3;     1.4;     1.2;  19.987;   999.2;    20.7
02.01.2024 14:34:00;   -0.06;     8.3;     0.9;     0.7;  19.987;   999.2;    20.0
02.01.2024 14:35:00;   -0.55;     8.3;     0.3;     0.1;  19.987;   999.2;    20.8
02.01.2024 14:36:00;   -0.65;     8.3;     0.1;    -0.1;  19.987;   999.2;    21.2
02.01.2024 14:37:00;   -0.27;     8.3;     0.4;     0.3;  19.987;   999.2;    21.1
02.01.2024 14:38:00;   -0.56;     8.3;     0.2;     0.0;  19.987;   999.2;    20.0
02.01.2024 14:39:00;   -0.92;     8.4;    -0.3;    -0.5;  19.987;   999.2;    20.7
02.01.2024 14:40:00;   -1.01;     8.4;    -0.5;    -0.7;  19.987;   999.2;    21.2
02.01.2024 14:41:00;   -0.99;     8.4;    -0.4;    -0.7;  19.987;   999.2;    21.3
02.01.2024 14:42:00;   -0.88;     8.4;    -0.2;    -0.4;  19.987;   999.2;    20.3
02.01.2024 14:43:00;   -0.98;     8.4;    -0.2;    -0.4;  19.987;   999.2;    20.3
02.01.2024 14:44:00;   -1.26;     8.4;    -0.6;    -0.7;  19.987;   999.2;    21.0
02.01.2024 14:45:00;   -1.47;     8.4;    -0.8;    -1.0;  19.987;   999.2;    21.2
02.01.2024 14:46:00;   -1.55;     8.4;    -0.9;    -1.1;  19.987;   999.2;    20.3
02.01.2024 14:47:00;   -1.52;     8.4;    -0.9;    -1.2;  19.987;   999.2;    20.3
02.01.2024 14:48:00;   -1.38;     8.4;    -0.7;    -1.0;  19.987;   999.2;    20.8
02.01.2024 14:49:00;   -1.45;     8.4;    -0.8;    -1.0;  19.987;   999.2;    21.3
02.01.2024 14:50:00;   -1.71;     8.4;    -1.1;    -1.3;  19.987;   999.2;    21.0
02.01.2024 14:51:00;   -1.83;     8.4;    -1.3;    -1.5;  19.987;   999.2;    20.1
02.01.2024 14:52:00;   -1.88;     8.4;    -1.3;    -1.6;  19.987;   999.2;    20.8
02.01.2024 14:53:00;   -1.81;     8.4;    -1.4;    -1.6;  19.987;   999.2;    21.1
02.01.2024 14:54:00;   -1.54;     8.4;    -1.1;    -1.4;  19.987;   999.2;    21.3
02.01.2024 14:55:00;   -1.50;     8.4;    -1.0;    -1.3;  19.987;   999.2;    20.1
02.01.2024 14:56:00;   -1.46;     8.4;    -1.0;    -1.3;  19.987;   999.2;    20.7
02.01.2024 14:57:00;   -1.37;     8.4;    -0.8;    -1.1;  19.987;   999.2;    21.2
02.01.2024 14:58:00;   -1.56;     8.4;    -1.0;    -1.2;  19.987;   999.2;    21.3
02.01.2024 14:59:00;   -1.74;     8.4;    -1.1;    -1.4;  19.987;   999.2;    20.2
02.01.2024 15:00:00;   -1.88;     8.4;    -1.2;    -1.6;  19.987;   999.2;    20.4
02.01.2024 15:01:00;   -1.91;     8.4;    -1.2;    -1.6;  19.987;   999.2;    21.1
02.01.2024 15:02:00;   -2.03;     8.4;    -1.3;    -1.7;  19.987;   999.2;    21.2
02.01.2024 15:03:00;   -2.17;     8.4;    -1.5;    -1.8;  19.987;   999.2;    20.4
02.01.2024 15:04:00;   -2.19;     8.4;    -1.5;    -1.8;  19.987;   999.2;    20.3
02.01.2024 15:05:00;   -2.29;     8.5;    -1.6;    -1.9;  19.987;   999.2;    21.0
02.01.2024 15:06:00;   -2.43;     8.5;    -1.8;    -2.1;  19.987;   999.2;    21.2
02.01.2024 15:07:00;   -2.57;     8.5;    -2.0;    -2.2;  19.987;   999.2;    20.9
02.01.2024 15:08:00;   -2.64;     8.5;    -2.1;    -2.3;  19.987;   999.2;    20.2
02.01.2024 15:09:00;   -2.66;     8.5;    -2.1;    -2.4;  19.987;   999.2;    20.8
02.01.2024 15:10:00;   -2.60;     8.5;    -2.0;    -2.3;  19.987;   999.2;    21.3
02.01.2024 15:11:00;   -2.57;     8.5;    -2.0;    -2.3;  19.987;   999.2;    21.1
02.01.2024 15:12:00;   -2.61;     8.5;    -2.0;    -2.3;  19.987;   999.2;    20.2
02.01.2024 15:13:00;   -2.61;     8.5;    -2.1;    -2.3;  19.987;   999.2;    20.8
02.01.2024 15:14:00;   -2.55;     8.5;    -2.0;    -2.3;  19.987;   999.2;    21.1
02.01.2024 15:15:00;   -2.57;     8.5;    -2.0;    -2.3;  19.987;   999.2;    21.3
02.01.2024 15:16:00;   -2.74;     8.5;    -2.2;    -2.5;  19.987;   999.2;    20.1
02.01.2024 15:17:00;   -2.93;     8.5;    -2.4;    -2.7;  19.987;   999.2;    20.7
02.01.2024 15:18:00;   -3.07;     8.5;    -2.6;    -2.8;  19.987;   999.2;    21.1
02.01.2024 15:19:00;   -3.13;     8.5;    -2.6;    -2.9;  19.987;   999.2;    21.3
02.01.2024 15:20:00;   -3.16;     8.5;    -2.6;    -2.9;  19.987;   999.2;    20.2
02.01.2024 15:21:00;   -3.18;     8.5;    -2.7;    -3.0;  19.987;   999.2;    20.5
02.01.2024 15:22:00;   -3.25;     8.5;    -2.7;    -3.0;  19.987;   999.2;    21.2
02.01.2024 15:23:00;   -3.28;     8.5;    -2.7;    -3.0;  19.987;   999.2;    21.3
02.01.2024 15:24:00;   -3.35;     8.5;    -2.9;    -3.1;  19.987;   999.2;    20.3
02.01.2024 15:25:00;   -3.42;     8.5;    -2.9;    -3.2;  19.987;   999.2;    20.4
02.01.2024 15:26:00;   -3.49;     8.5;    -2.9;    -3.2;  19.987;   999.2;    21.0
02.01.2024 15:27:00;   -3.51;     8.5;    -3.0;    -3.3;  19.987;   999.2;    21.3
02.01.2024 15:28:00;   -3.53;     8.5;    -3.0;    -3.3;  19.987;   999.2;    20.8
02.01.2024 15:29:00;   -3.58;     8.5;    -3.1;    -3.3;  19.987;   999.2;    20.1
02.01.2024 15:30:00;   -3.61;     8.5;    -3.1;    -3.4;  19.987;   999.2;    20.8
02.01.2024 15:31:00;   -3.64;     8.5;    -3.1;    -3.4;  19.987;   999.2;    21.2
02.01.2024 15:32:00;   -3.63;     8.5;    -3.1;    -3.4;  19.987;   999.2;    20.9
02.01.2024 15:33:00;   -3.69;     8.6;    -3.2;    -3.4;  19.987;   999.2;    20.1
02.01.2024 15:34:00;   -3.71;     8.5;    -3.3;    -3.5;  19.987;   999.2;    20.8
02.01.2024 15:35:00;   -3.71;     8.5;    -3.3;    -3.5;  19.987;   999.2;    21.3
02.01.2024 15:36:00;   -3.71;     8.5;    -3.2;    -3.5;  19.987;   999.2;    21.3
02.01.2024 15:37:00;   -3.76;     8.6;    -3.3;    -3.6;  19.987;   999.2;    20.2
02.01.2024 15:38:00;   -3.78;     8.6;    -3.3;    -3.6;  19.987;   999.2;    20.4
02.01.2024 15:39:00;   -3.79;     8.6;    -3.4;    -3.6;  19.987;   999.2;    21.1
02.01.2024 15:40:00;   -3.80;     8.6;    -3.4;    -3.6;  19.987;   999.2;    21.3
02.01.2024 15:41:00;   -3.82;     8.6;    -3.5;    -3.6;  19.987;   999.2;    20.8
02.01.2024 15:42:00;   -3.83;     8.5;    -3.4;    -3.7;  19.987;   999.2;    20.2
02.01.2024 15:43:00;   -3.85;     8.5;    -3.4;    -3.7;  19.987;   999.2;    20.8
02.01.2024 15:44:00;   -3.86;     8.6;    -3.4;    -3.7;  19.987;   999.2;    21.2
02.01.2024 15:45:00;   -3.89;     8.5;    -3.5;    -3.7;  19.987;   999.2;    21.1
02.01.2024 15:46:00;   -3.90;     8.6;    -3.5;    -3.7;  19.987;   999.2;    20.1
02.01.2024 15:47:00;   -3.92;     8.5;    -3.5;    -3.7;  19.987;   999.2;    20.7
02.01.2024 15:48:00;   -3.93;     8.5;    -3.5;    -3.7;  19.987;   999.2;    21.2
02.01.2024 15:49:00;   -3.96;     8.5;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 15:50:00;   -3.98;     8.5;    -3.6;    -3.8;  19.987;   999.2;    20.5
02.01.2024 15:51:00;   -3.98;     8.5;    -3.6;    -3.8;  19.987;   999.2;    20.2
02.01.2024 15:52:00;   -3.97;     8.5;    -3.6;    -3.8;  19.987;   999.2;    21.0
02.01.2024 15:53:00;   -3.95;     8.5;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 15:54:00;   -3.98;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.8
02.01.2024 15:55:00;   -3.97;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 15:56:00;   -3.99;     8.5;    -3.6;    -3.8;  19.987;   999.2;    20.8
02.01.2024 15:57:00;   -3.98;     8.5;    -3.6;    -3.8;  19.987;   999.2;    21.2
02.01.2024 15:58:00;   -4.01;     8.5;    -3.6;    -3.8;  19.987;   999.2;    21.3
02.01.2024 15:59:00;   -3.99;     8.5;    -3.6;    -3.8;  19.987;   999.2;    20.2
02.01.2024 16:00:00;   -3.98;     8.5;    -3.6;    -3.8;  19.987;   999.2;    20.5
02.01.2024 16:01:00;   -3.98;     8.5;    -3.6;    -3.8;  19.987;   999.2;    21.1
02.01.2024 16:02:00;   -3.98;     8.5;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 16:03:00;   -4.00;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.9
02.01.2024 16:04:00;   -3.99;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.1
02.01.2024 16:05:00;   -4.03;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.7
02.01.2024 16:06:00;   -4.01;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:07:00;   -4.00;     8.5;    -3.4;    -3.8;  19.987;   999.2;    20.9
02.01.2024 16:08:00;   -4.07;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.1
02.01.2024 16:09:00;   -4.04;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.9
02.01.2024 16:10:00;   -4.07;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
02.01.2024 16:11:00;   -4.06;     8.5;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 16:12:00;   -4.07;     8.5;    -3.4;    -3.8;  19.987;   999.2;    20.2
02.01.2024 16:13:00;   -4.07;     8.5;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 16:14:00;   -4.10;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:15:00;   -4.12;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:16:00;   -4.12;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 16:17:00;   -4.09;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.6
02.01.2024 16:18:00;   -4.09;     8.6;    -3.4;    -3.9;  19.987;   999.2;    21.1
02.01.2024 16:19:00;   -4.15;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.9
02.01.2024 16:20:00;   -4.16;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.1
02.01.2024 16:21:00;   -4.18;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.7
02.01.2024 16:22:00;   -4.17;     8.6;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:23:00;   -4.16;     8.6;    -3.5;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:24:00;   -4.17;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 16:25:00;   -4.16;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.7
02.01.2024 16:26:00;   -4.18;     8.6;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:27:00;   -4.18;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:28:00;   -4.16;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.3
02.01.2024 16:29:00;   -4.20;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.3
02.01.2024 16:30:00;   -4.23;     8.6;    -3.5;    -3.9;  19.987;   999.2;    21.0
02.01.2024 16:31:00;   -4.23;     8.6;    -3.5;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:32:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.6
02.01.2024 16:33:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    19.9
02.01.2024 16:34:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 16:35:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:36:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.1
02.01.2024 16:37:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.1
02.01.2024 16:38:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 16:39:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:40:00;   -4.25;     8.6;    -3.6;    -4.0;  19.987;   999.2;    21.3
02.01.2024 16:41:00;   -4.25;     8.6;    -3.6;    -4.0;  19.987;   999.2;    20.2
02.01.2024 16:42:00;   -4.25;     8.6;    -3.6;    -4.0;  19.987;   999.2;    20.7
02.01.2024 16:43:00;   -4.21;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:44:00;   -4.23;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:45:00;   -4.24;     8.6;    -3.6;    -4.0;  19.987;   999.2;    20.3
02.01.2024 16:46:00;   -4.25;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 16:47:00;   -4.25;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 16:48:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 16:49:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.0
02.01.2024 16:50:00;   -4.26;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.0
02.01.2024 16:51:00;   -4.24;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 16:52:00;   -4.25;     8.6;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 16:53:00;   -4.22;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.7
02.01.2024 16:54:00;   -4.22;     8.6;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 16:55:00;   -4.17;     8.6;    -3.5;    -3.9;  19.987;   999.2;    20.8
02.01.2024 16:56:00;   -4.15;     8.6;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 16:57:00;   -4.16;     8.6;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 16:58:00;   -4.16;     8.5;    -3.5;    -3.8;  19.987;   999.2;    19.9
02.01.2024 16:59:00;   -4.20;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.9
02.01.2024 17:00:00;   -4.19;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.3
02.01.2024 17:01:00;   -4.21;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:02:00;   -4.21;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:03:00;   -4.18;     8.5;    -3.4;    -3.8;  19.987;   999.2;    20.8
02.01.2024 17:04:00;   -4.21;     8.5;    -3.4;    -3.8;  19.987;   999.2;    21.3
02.01.2024 17:05:00;   -4.23;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.5
02.01.2024 17:06:00;   -4.25;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:07:00;   -4.26;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:08:00;   -4.27;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:09:00;   -4.29;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:10:00;   -4.30;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 17:11:00;   -4.33;     8.5;    -3.6;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:12:00;   -4.33;     8.5;    -3.6;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:13:00;   -4.32;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.0
02.01.2024 17:14:00;   -4.31;     8.5;    -3.5;    -3.9;  19.987;   999.2;    20.6
02.01.2024 17:15:00;   -4.28;     8.5;    -3.5;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:16:00;   -4.26;     8.5;    -3.6;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:17:00;   -4.26;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.3
02.01.2024 17:18:00;   -4.26;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.8
02.01.2024 17:19:00;   -4.27;     8.5;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 17:20:00;   -4.26;     8.5;    -3.6;    -3.9;  19.987;   999.2;    20.3
02.01.2024 17:21:00;   -4.27;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.6
02.01.2024 17:22:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:23:00;   -4.27;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:24:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:25:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.9
02.01.2024 17:26:00;   -4.27;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.3
02.01.2024 17:27:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.0
02.01.2024 17:28:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:29:00;   -4.27;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.0
02.01.2024 17:30:00;   -4.27;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 17:31:00;   -4.28;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:32:00;   -4.25;     8.4;    -3.6;    -3.9;  19.987;   999.2;    20.7
02.01.2024 17:33:00;   -4.23;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 17:34:00;   -4.23;     8.4;    -3.6;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:35:00;   -4.18;     8.4;    -3.5;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:36:00;   -4.16;     8.4;    -3.5;    -3.9;  19.987;   999.2;    20.6
02.01.2024 17:37:00;   -4.20;     8.3;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 17:38:00;   -4.17;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.3
02.01.2024 17:39:00;   -4.17;     8.3;    -3.6;    -3.9;  19.987;   999.2;    19.9
02.01.2024 17:40:00;   -4.16;     8.3;    -3.6;    -3.9;  19.987;   999.2;    21.1
02.01.2024 17:41:00;   -4.14;     8.3;    -3.5;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:42:00;   -4.13;     8.3;    -3.5;    -3.9;  19.987;   999.2;    21.0
02.01.2024 17:43:00;   -4.14;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.2
02.01.2024 17:44:00;   -4.14;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.9
02.01.2024 17:45:00;   -4.16;     8.3;    -3.5;    -3.9;  19.987;   999.2;    21.3
02.01.2024 17:46:00;   -4.15;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.4
02.01.2024 17:47:00;   -4.15;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.5
02.01.2024 17:48:00;   -4.14;     8.3;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 17:49:00;   -4.15;     8.3;    -3.5;    -3.9;  19.987;   999.2;    21.4
02.01.2024 17:50:00;   -4.15;     8.3;    -3.5;    -3.9;  19.987;   999.2;    20.1
02.01.2024 17:51:00;   -4.15;     8.3;    -3.5;    -3.8;  19.987;   999.2;    20.8
02.01.2024 17:52:00;   -4.13;     8.3;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 17:53:00;   -4.11;     8.2;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 17:54:00;   -4.11;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 17:55:00;   -4.12;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.7
02.01.2024 17:56:00;   -4.11;     8.2;    -3.6;    -3.9;  19.987;   999.2;    21.2
02.01.2024 17:57:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 17:58:00;   -4.08;     8.2;    -3.6;    -3.8;  19.987;   999.2;    20.4
02.01.2024 17:59:00;   -4.07;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:00:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    21.0
02.01.2024 18:01:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 18:02:00;   -4.07;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:03:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.1
02.01.2024 18:04:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.9
02.01.2024 18:05:00;   -4.07;     8.2;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 18:06:00;   -4.08;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 18:07:00;   -4.10;     8.2;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:08:00;   -4.09;     8.2;    -3.5;    -3.9;  19.987;   999.2;    21.1
02.01.2024 18:09:00;   -4.11;     8.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
02.01.2024 18:10:00;   -4.09;     8.2;    -3.5;    -3.9;  19.987;   999.2;    20.3
02.01.2024 18:11:00;   -4.10;     8.1;    -3.6;    -3.9;  19.987;   999.2;    21.1
02.01.2024 18:12:00;   -4.10;     8.1;    -3.6;    -3.9;  19.987;   999.2;    21.4
02.01.2024 18:13:00;   -4.10;     8.1;    -3.6;    -3.9;  19.987;   999.2;    20.9
02.01.2024 18:14:00;   -4.10;     8.1;    -3.6;    -3.9;  19.987;   999.2;    20.2
02.01.2024 18:15:00;   -4.13;     8.1;    -3.6;    -3.9;  19.987;   999.2;    20.9
02.01.2024 18:16:00;   -4.12;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.3
02.01.2024 18:17:00;   -4.13;     8.1;    -3.6;    -3.9;  19.987;   999.2;    21.0
02.01.2024 18:18:00;   -4.13;     8.1;    -3.6;    -3.9;  19.987;   999.2;    20.0
02.01.2024 18:19:00;   -4.10;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.8
02.01.2024 18:20:00;   -4.10;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 18:21:00;   -4.10;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.4
02.01.2024 18:22:00;   -4.13;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.3
02.01.2024 18:23:00;   -4.09;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.0
02.01.2024 18:24:00;   -4.09;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.2
02.01.2024 18:25:00;   -4.11;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.2
02.01.2024 18:26:00;   -4.10;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.7
02.01.2024 18:27:00;   -4.10;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.4
02.01.2024 18:28:00;   -4.08;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.0
