         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.01.2024 09:08:00;   25.69;    18.1;    27.1;    27.1;  19.988;   999.3;    20.1
23.01.2024 09:09:00;   27.92;    18.1;    29.0;    29.0;  19.988;   999.3;    19.8
23.01.2024 09:10:00;   25.66;    18.1;    27.6;    27.6;  19.988;   999.3;    20.5
23.01.2024 09:11:00;   27.62;    18.1;    31.6;    31.7;  19.988;   999.3;    20.4
23.01.2024 09:12:00;   32.25;    18.1;    37.2;    37.3;  19.988;   999.3;    20.1
23.01.2024 09:13:00;   33.01;    18.1;    37.0;    37.0;  19.988;   999.3;    21.4
23.01.2024 09:14:00;   33.12;    18.1;    37.1;    37.1;  19.988;   999.3;    20.7
23.01.2024 09:15:00;   31.97;    18.1;    36.2;    36.2;  19.988;   999.3;    20.5
23.01.2024 09:16:00;   29.54;    18.1;    33.5;    33.5;  19.988;   999.3;    20.5
23.01.2024 09:17:00;   28.71;    18.0;    32.8;    32.7;  19.988;   999.3;    20.3
23.01.2024 09:18:00;   31.10;    18.1;    35.7;    35.7;  19.988;   999.3;    21.6
23.01.2024 09:19:00;   29.79;    18.1;    35.7;    35.7;  19.988;   999.3;    21.6
23.01.2024 09:20:00;   30.08;    18.0;    36.5;    36.5;  19.988;   999.3;    21.2
23.01.2024 09:21:00;   31.08;    18.1;    36.1;    36.1;  19.988;   999.3;    20.9
23.01.2024 09:22:00;   29.06;    18.1;    32.4;    32.3;  19.988;   999.3;    21.0
23.01.2024 09:23:00;   31.21;    18.1;    35.1;    35.0;  19.988;   999.3;    21.8
23.01.2024 09:24:00;   37.01;    18.1;    42.6;    42.6;  19.988;   999.3;    21.0
23.01.2024 09:25:00;   39.94;    18.1;    46.0;    46.0;  19.988;   999.3;    20.4
23.01.2024 09:26:00;   41.35;    18.1;    47.3;    47.3;  19.988;   999.3;    21.4
23.01.2024 09:27:00;   43.83;    18.1;    50.0;    50.1;  19.988;   999.3;    20.6
23.01.2024 09:28:00;   45.73;    18.0;    50.5;    50.5;  19.988;   999.3;    19.9
23.01.2024 09:29:00;   43.70;    18.1;    47.3;    47.3;  19.988;   999.3;    20.2
23.01.2024 09:30:00;   41.73;    18.1;    45.0;    44.9;  19.988;   999.3;    21.4
23.01.2024 09:31:00;   47.81;    18.0;    52.6;    52.5;  19.988;   999.3;    20.4
23.01.2024 09:32:00;   54.71;    18.1;    58.8;    58.8;  19.988;   999.3;    19.8
23.01.2024 09:33:00;   50.48;    18.0;    52.0;    51.9;  19.988;   999.3;    21.5
23.01.2024 09:34:00;   45.44;    18.1;    46.0;    45.9;  19.988;   999.3;    20.5
23.01.2024 09:35:00;   56.94;    18.1;    57.5;    57.4;  19.988;   999.3;    20.3
23.01.2024 09:36:00;   63.26;    18.0;    65.0;    64.8;  19.988;   999.3;    21.3
23.01.2024 09:37:00;   59.84;    18.1;    63.9;    63.8;  19.988;   999.3;    20.4
23.01.2024 09:38:00;   59.60;    18.1;    67.1;    67.1;  19.988;   999.3;    20.2
23.01.2024 09:39:00;   53.90;    18.0;    61.2;    61.1;  19.988;   999.3;    20.9
23.01.2024 09:40:00;   47.17;    18.1;    51.9;    51.8;  19.988;   999.3;    21.2
23.01.2024 09:41:00;   38.08;    18.1;    40.9;    40.9;  19.988;   999.3;    20.5
23.01.2024 09:42:00;   38.73;    18.1;    41.2;    41.2;  19.988;   999.3;    20.2
23.01.2024 09:43:00;   41.27;    18.1;    44.9;    44.9;  19.988;   999.3;    21.3
23.01.2024 09:44:00;   45.20;    18.1;    51.1;    51.1;  19.988;   999.3;    20.8
23.01.2024 09:45:00;   47.63;    18.1;    52.7;    52.7;  19.988;   999.3;    21.0
23.01.2024 09:46:00;   50.28;    18.1;    56.1;    56.2;  19.988;   999.3;    20.6
23.01.2024 09:47:00;   46.32;    18.1;    53.3;    53.3;  19.988;   999.3;    20.6
23.01.2024 09:48:00;   40.52;    18.1;    46.9;    47.0;  19.988;   999.3;    20.2
23.01.2024 09:49:00;   37.93;    18.1;    42.2;    42.3;  19.988;   999.3;    20.4
23.01.2024 09:50:00;   37.19;    18.1;    41.5;    41.6;  19.988;   999.3;    21.3
23.01.2024 09:51:00;   39.30;    18.1;    44.4;    44.4;  19.988;   999.3;    22.1
23.01.2024 09:52:00;   40.94;    18.1;    45.6;    45.6;  19.988;   999.3;    21.2
23.01.2024 09:53:00;   43.76;    18.1;    49.4;    49.4;  19.988;   999.3;    21.2
23.01.2024 09:54:00;   51.03;    18.1;    56.5;    56.6;  19.988;   999.3;    21.3
23.01.2024 09:55:00;   52.05;    18.1;    56.4;    56.4;  19.988;   999.3;    21.1
23.01.2024 09:56:00;   48.63;    18.1;    52.4;    52.4;  19.988;   999.3;    20.4
23.01.2024 09:57:00;   56.96;    18.1;    61.2;    61.2;  19.988;   999.3;    20.6
23.01.2024 09:58:00;   58.11;    18.1;    60.9;    60.8;  19.988;   999.3;    21.6
23.01.2024 09:59:00;   54.81;    18.1;    57.6;    57.6;  19.988;   999.3;    20.4
23.01.2024 10:00:00;   49.48;    18.1;    55.5;    55.5;  19.988;   999.3;    20.8
23.01.2024 10:01:00;   47.17;    18.1;    55.9;    56.1;  19.988;   999.3;    21.4
23.01.2024 10:02:00;   39.40;    18.1;    49.3;    49.7;  19.988;   999.3;    20.1
23.01.2024 10:03:00;   36.96;    18.1;    47.3;    47.6;  19.988;   999.3;    20.3
23.01.2024 10:04:00;   35.37;    18.1;    44.0;    44.3;  19.988;   999.3;    21.2
23.01.2024 10:05:00;   34.36;    18.1;    40.5;    40.8;  19.988;   999.3;    20.3
23.01.2024 10:06:00;   36.83;    18.1;    43.2;    43.4;  19.988;   999.3;    20.5
23.01.2024 10:07:00;   46.98;    18.1;    56.4;    56.6;  19.988;   999.3;    21.3
23.01.2024 10:08:00;   57.78;    18.1;    67.7;    67.8;  19.988;   999.3;    20.4
23.01.2024 10:09:00;   61.12;    18.1;    70.8;    70.9;  19.988;   999.3;    20.2
23.01.2024 10:10:00;   57.34;    18.1;    67.5;    67.5;  19.988;   999.3;    20.2
23.01.2024 10:11:00;   54.69;    18.1;    65.6;    65.6;  19.988;   999.3;    21.6
23.01.2024 10:12:00;   54.94;    18.1;    65.9;    66.0;  19.988;   999.3;    20.7
23.01.2024 10:13:00;   53.18;    18.1;    63.3;    63.4;  19.988;   999.3;    20.6
23.01.2024 10:14:00;   54.59;    18.1;    63.1;    63.1;  19.988;   999.3;    21.3
23.01.2024 10:15:00;   60.52;    18.1;    69.2;    69.2;  19.988;   999.3;    20.3
23.01.2024 10:16:00;   64.75;    18.1;    74.6;    74.7;  19.988;   999.3;    20.1
23.01.2024 10:17:00;   70.39;    18.1;    82.4;    82.6;  19.988;   999.3;    20.3
23.01.2024 10:18:00;   67.22;    18.1;    79.1;    79.3;  19.988;   999.3;    20.1
23.01.2024 10:19:00;   52.91;    18.1;    64.9;    65.1;  19.988;   999.3;    20.8
23.01.2024 10:20:00;   51.83;    18.1;    63.5;    63.8;  19.988;   999.3;    22.0
23.01.2024 10:21:00;   51.95;    18.1;    62.0;    62.2;  19.988;   999.3;    21.0
23.01.2024 10:22:00;   51.90;    18.1;    60.0;    60.1;  19.988;   999.3;    21.9
23.01.2024 10:23:00;   59.25;    18.1;    66.9;    67.0;  19.988;   999.3;    22.1
23.01.2024 10:24:00;   56.42;    18.1;    64.0;    64.1;  19.988;   999.3;    20.8
23.01.2024 10:25:00;   46.85;    18.1;    55.2;    55.4;  19.988;   999.3;    21.5
23.01.2024 10:26:00;   41.77;    18.1;    50.4;    50.6;  19.988;   999.3;    20.6
23.01.2024 10:27:00;   45.17;    18.1;    54.0;    54.3;  19.988;   999.3;    20.1
23.01.2024 10:28:00;   51.55;    18.1;    59.4;    59.5;  19.988;   999.3;    21.0
23.01.2024 10:29:00;   55.81;    18.1;    62.2;    62.2;  19.988;   999.3;    21.2
23.01.2024 10:30:00;   56.95;    18.1;    63.9;    64.1;  19.988;   999.3;    20.3
23.01.2024 10:31:00;   63.49;    18.1;    72.8;    73.0;  19.988;   999.3;    21.1
23.01.2024 10:32:00;   63.15;    18.1;    71.9;    72.1;  19.988;   999.3;    20.6
23.01.2024 10:33:00;   57.40;    18.1;    64.1;    64.2;  19.988;   999.3;    20.6
23.01.2024 10:34:00;   55.15;    18.1;    61.0;    61.1;  19.988;   999.3;    21.3
23.01.2024 10:35:00;   56.49;    18.1;    63.0;    63.2;  19.988;   999.3;    20.3
23.01.2024 10:36:00;   55.06;    18.1;    61.5;    61.6;  19.988;   999.3;    20.2
23.01.2024 10:37:00;   57.82;    18.1;    62.3;    62.3;  19.988;   999.3;    20.9
23.01.2024 10:38:00;   64.38;    18.2;    67.8;    67.8;  19.988;   999.3;    21.5
23.01.2024 10:39:00;   63.16;    18.1;    67.7;    67.7;  19.988;   999.3;    20.5
23.01.2024 10:40:00;   60.88;    18.2;    68.1;    68.2;  19.988;   999.3;    20.8
23.01.2024 10:41:00;   64.39;    18.1;    74.4;    74.8;  19.988;   999.3;    20.3
23.01.2024 10:42:00;   70.73;    18.1;    82.0;    82.3;  19.988;   999.3;    20.8
23.01.2024 10:43:00;   72.21;    18.2;    82.8;    83.1;  19.988;   999.3;    20.8
23.01.2024 10:44:00;   69.70;    18.1;    78.1;    78.3;  19.988;   999.3;    20.3
23.01.2024 10:45:00;   75.38;    18.1;    81.2;    81.3;  19.988;   999.3;    20.7
23.01.2024 10:46:00;   91.02;    18.1;    95.1;    95.1;  19.988;   999.3;    20.3
23.01.2024 10:47:00;  108.82;    18.1;   112.5;   112.4;  19.988;   999.3;    20.2
23.01.2024 10:48:00;  118.05;    18.1;   120.4;   120.2;  19.988;   999.3;    20.1
23.01.2024 10:49:00;  108.34;    18.2;   110.5;   110.1;  19.988;   999.3;    21.5
23.01.2024 10:50:00;   89.06;    18.2;    91.5;    91.4;  19.988;   999.3;    21.3
23.01.2024 10:51:00;   84.69;    18.2;    86.0;    86.0;  19.988;   999.3;    20.5
23.01.2024 10:52:00;   97.37;    18.2;    95.8;    95.7;  19.988;   999.3;    21.2
23.01.2024 10:53:00;  129.96;    18.1;   124.1;   123.6;  19.988;   999.3;    21.4
23.01.2024 10:54:00;  165.91;    18.2;   155.2;   154.6;  19.988;   999.3;    20.5
23.01.2024 10:55:00;  164.27;    18.1;   154.8;   154.2;  19.988;   999.3;    20.6
23.01.2024 10:56:00;  141.36;    18.1;   138.4;   138.1;  19.988;   999.3;    21.4
23.01.2024 10:57:00;  125.46;    18.2;   127.3;   127.2;  19.988;   999.3;    20.8
23.01.2024 10:58:00;  120.63;    18.1;   121.5;   121.5;  19.988;   999.3;    20.4
23.01.2024 10:59:00;  123.99;    18.1;   120.1;   119.8;  19.988;   999.3;    20.6
23.01.2024 11:00:00;  156.91;    18.2;   143.3;   142.2;  19.988;   999.3;    21.0
23.01.2024 11:01:00;  203.83;    18.2;   178.5;   174.6;  19.988;   999.3;    20.3
23.01.2024 11:02:00;  177.92;    18.2;   163.1;   162.6;  19.988;   999.3;    20.8
23.01.2024 11:03:00;  155.86;    18.2;   148.7;   148.5;  19.988;   999.3;    21.6
23.01.2024 11:04:00;  138.41;    18.1;   135.9;   135.9;  19.988;   999.3;    20.4
23.01.2024 11:05:00;  132.62;    18.2;   130.9;   130.8;  19.988;   999.3;    20.9
23.01.2024 11:06:00;  137.51;    18.2;   134.5;   134.5;  19.988;   999.3;    21.3
23.01.2024 11:07:00;  149.66;    18.1;   143.2;   142.3;  19.988;   999.3;    20.2
23.01.2024 11:08:00;  161.08;    18.2;   153.3;   152.8;  19.988;   999.3;    20.1
23.01.2024 11:09:00;  150.76;    18.2;   143.9;   143.7;  19.988;   999.3;    20.1
23.01.2024 11:10:00;  137.79;    18.2;   132.2;   132.2;  19.988;   999.3;    19.9
23.01.2024 11:11:00;  141.43;    18.2;   135.2;   135.2;  19.988;   999.3;    20.3
23.01.2024 11:12:00;  146.78;    18.1;   140.1;   140.2;  19.988;   999.3;    20.4
23.01.2024 11:13:00;  136.59;    18.2;   133.0;   133.3;  19.988;   999.3;    20.4
23.01.2024 11:14:00;  128.74;    18.2;   127.4;   127.5;  19.988;   999.3;    20.7
23.01.2024 11:15:00;  137.00;    18.1;   134.4;   134.2;  19.988;   999.3;    21.4
23.01.2024 11:16:00;  143.86;    18.2;   139.1;   138.6;  19.988;   999.3;    22.1
23.01.2024 11:17:00;  149.01;    18.2;   145.0;   145.0;  19.988;   999.3;    21.2
23.01.2024 11:18:00;  149.73;    18.2;   146.3;   146.3;  19.988;   999.3;    20.8
23.01.2024 11:19:00;  136.67;    18.2;   136.4;   136.6;  19.988;   999.3;    21.3
23.01.2024 11:20:00;  119.41;    18.2;   122.4;   122.6;  19.988;   999.3;    20.8
23.01.2024 11:21:00;  102.01;    18.2;   106.7;   106.9;  19.988;   999.3;    21.5
23.01.2024 11:22:00;   92.08;    18.2;    96.5;    97.0;  19.988;   999.3;    21.4
23.01.2024 11:23:00;   91.23;    18.2;    94.9;    95.3;  19.988;   999.3;    20.4
23.01.2024 11:24:00;   95.93;    18.2;    98.8;    99.0;  19.988;   999.3;    21.2
23.01.2024 11:25:00;  110.84;    18.2;   112.5;   112.7;  19.988;   999.3;    20.9
23.01.2024 11:26:00;  130.11;    18.2;   130.7;   130.8;  19.988;   999.3;    21.0
23.01.2024 11:27:00;  144.81;    18.2;   143.7;   143.8;  19.988;   999.3;    20.7
23.01.2024 11:28:00;  129.87;    18.2;   131.3;   131.3;  19.988;   999.3;    20.3
23.01.2024 11:29:00;  101.56;    18.2;   106.7;   107.1;  19.988;   999.3;    20.6
23.01.2024 11:30:00;   88.91;    18.2;    92.1;    92.2;  19.988;   999.3;    20.6
23.01.2024 11:31:00;   92.90;    18.2;    91.3;    91.2;  19.988;   999.3;    21.5
23.01.2024 11:32:00;  102.36;    18.2;    96.4;    96.0;  19.988;   999.3;    20.6
23.01.2024 11:33:00;  118.63;    18.2;   110.1;   108.6;  19.988;   999.3;    21.4
23.01.2024 11:34:00;  126.47;    18.2;   122.6;   122.5;  19.988;   999.3;    21.6
23.01.2024 11:35:00;  116.05;    18.2;   119.1;   119.5;  19.988;   999.3;    20.4
23.01.2024 11:36:00;   94.81;    18.2;   101.5;   101.9;  19.988;   999.3;    20.4
23.01.2024 11:37:00;   80.54;    18.2;    85.3;    85.7;  19.988;   999.3;    21.2
23.01.2024 11:38:00;   80.90;    18.2;    80.6;    80.8;  19.988;   999.3;    20.3
23.01.2024 11:39:00;  112.07;    18.2;    97.5;    90.9;  19.988;   999.3;    20.3
23.01.2024 11:40:00;  213.98;    18.2;   150.1;   113.0;  19.988;   999.3;    21.2
23.01.2024 11:41:00;  131.83;    18.2;   126.4;   126.3;  19.988;   999.3;    20.6
23.01.2024 11:42:00;  144.16;    18.2;   141.9;   141.8;  19.988;   999.3;    20.8
23.01.2024 11:43:00;  135.49;    18.2;   137.3;   137.5;  19.988;   999.3;    21.1
23.01.2024 11:44:00;  122.56;    18.2;   126.9;   127.2;  19.988;   999.3;    20.4
23.01.2024 11:45:00;  125.95;    18.2;   130.1;   130.2;  19.988;   999.3;    20.6
23.01.2024 11:46:00;  122.29;    18.2;   128.6;   128.9;  19.988;   999.3;    21.5
23.01.2024 11:47:00;  103.42;    18.2;   110.0;   110.3;  19.988;   999.3;    20.6
23.01.2024 11:48:00;   89.98;    18.2;    93.8;    94.1;  19.988;   999.3;    20.8
23.01.2024 11:49:00;   89.89;    18.2;    89.2;    89.4;  19.988;   999.3;    21.5
23.01.2024 11:50:00;   96.47;    18.2;    94.7;    94.9;  19.988;   999.3;    20.4
23.01.2024 11:51:00;  106.06;    18.2;   107.4;   107.7;  19.988;   999.3;    20.1
23.01.2024 11:52:00;   97.65;    18.2;   102.9;   103.0;  19.988;   999.3;    21.3
23.01.2024 11:53:00;   83.74;    18.2;    87.8;    88.0;  19.988;   999.3;    21.4
23.01.2024 11:54:00;   82.20;    18.2;    81.7;    81.8;  19.988;   999.3;    20.3
23.01.2024 11:55:00;   93.00;    18.2;    91.1;    91.2;  19.988;   999.3;    20.1
23.01.2024 11:56:00;   97.14;    18.2;    97.5;    97.6;  19.988;   999.3;    21.2
23.01.2024 11:57:00;   93.39;    18.2;    94.7;    95.1;  19.988;   999.3;    20.6
23.01.2024 11:58:00;   91.23;    18.2;    91.2;    91.2;  19.988;   999.3;    20.3
23.01.2024 11:59:00;  101.36;    18.2;    97.1;    96.6;  19.988;   999.3;    21.0
23.01.2024 12:00:00;  126.19;    18.2;   116.8;   115.7;  19.988;   999.3;    21.1
23.01.2024 12:01:00;  162.33;    18.2;   149.0;   148.2;  19.988;   999.3;    20.5
23.01.2024 12:02:00;  176.97;    18.2;   166.3;   165.9;  19.988;   999.3;    20.5
23.01.2024 12:03:00;  138.77;    18.2;   135.1;   135.0;  19.988;   999.3;    21.5
23.01.2024 12:04:00;  133.01;    18.2;   128.5;   128.4;  19.988;   999.3;    20.5
23.01.2024 12:05:00;  156.26;    18.2;   147.1;   146.1;  19.988;   999.3;    20.5
23.01.2024 12:06:00;  161.42;    18.2;   155.6;   155.3;  19.988;   999.3;    21.6
23.01.2024 12:07:00;  123.20;    18.2;   122.2;   122.3;  19.988;   999.3;    21.2
23.01.2024 12:08:00;   98.42;    18.2;   100.1;   100.4;  19.988;   999.3;    20.3
23.01.2024 12:09:00;   98.58;    18.2;    99.7;   100.1;  19.988;   999.3;    20.1
23.01.2024 12:10:00;  104.17;    18.1;   102.8;   102.8;  19.988;   999.3;    19.8
23.01.2024 12:11:00;  133.58;    18.2;   130.2;   130.2;  19.988;   999.3;    20.4
23.01.2024 12:12:00;  152.63;    18.2;   149.0;   148.8;  19.988;   999.3;    21.6
23.01.2024 12:13:00;  131.03;    18.2;   129.2;   129.3;  19.988;   999.3;    20.6
23.01.2024 12:14:00;  111.73;    18.2;   110.5;   110.7;  19.988;   999.3;    20.4
23.01.2024 12:15:00;  125.18;    18.2;   120.9;   121.0;  19.988;   999.3;    21.2
23.01.2024 12:16:00;  138.34;    18.2;   131.4;   131.4;  19.988;   999.3;    20.5
23.01.2024 12:17:00;  134.90;    18.2;   126.9;   126.8;  19.988;   999.3;    20.6
23.01.2024 12:18:00;  116.17;    18.2;   110.8;   110.9;  19.988;   999.3;    21.0
23.01.2024 12:19:00;  118.77;    18.2;   111.0;   110.2;  19.988;   999.3;    20.4
23.01.2024 12:20:00;  121.97;    18.2;   111.8;   111.1;  19.988;   999.3;    20.4
23.01.2024 12:21:00;  139.50;    18.2;   122.1;   120.0;  19.988;   999.3;    20.6
23.01.2024 12:22:00;  159.77;    18.2;   143.2;   142.3;  19.988;   999.3;    21.9
23.01.2024 12:23:00;  145.30;    18.2;   131.4;   131.0;  19.988;   999.3;    21.0
23.01.2024 12:24:00;  159.55;    18.2;   138.3;   135.8;  19.988;   999.3;    20.3
23.01.2024 12:25:00;  195.00;    18.2;   154.3;   144.3;  19.988;   999.3;    21.0
23.01.2024 12:26:00;  170.83;    18.2;   154.4;   154.1;  19.988;   999.3;    21.9
23.01.2024 12:27:00;  125.73;    18.2;   119.1;   119.2;  19.988;   999.3;    20.5
23.01.2024 12:28:00;  111.52;    18.2;   103.8;   102.7;  19.988;   999.3;    20.4
23.01.2024 12:29:00;  130.26;    18.2;   123.6;   123.8;  19.988;   999.3;    20.1
23.01.2024 12:30:00;  147.55;    18.2;   139.0;   138.9;  19.988;   999.3;    20.4
23.01.2024 12:31:00;  157.29;    18.2;   133.6;   124.7;  19.988;   999.3;    21.8
23.01.2024 12:32:00;  129.65;    18.1;   125.8;   125.9;  19.988;   999.3;    21.2
23.01.2024 12:33:00;  107.76;    18.2;   104.7;   104.6;  19.988;   999.3;    20.5
23.01.2024 12:34:00;   86.23;    18.2;    85.5;    85.8;  19.988;   999.3;    21.5
23.01.2024 12:35:00;   86.89;    18.2;    83.7;    84.0;  19.988;   999.3;    20.4
23.01.2024 12:36:00;  143.74;    18.2;   126.5;   124.7;  19.988;   999.3;    20.3
23.01.2024 12:37:00;  147.65;    18.2;   133.3;   133.3;  19.988;   999.3;    20.1
23.01.2024 12:38:00;  135.41;    18.2;   124.1;   124.1;  19.988;   999.3;    19.9
23.01.2024 12:39:00;  170.01;    18.2;   146.8;   146.0;  19.988;   999.3;    20.3
23.01.2024 12:40:00;  161.51;    18.2;   137.6;   137.1;  19.988;   999.3;    20.3
23.01.2024 12:41:00;  158.32;    18.2;   135.6;   133.9;  19.988;   999.3;    20.7
23.01.2024 12:42:00;  142.00;    18.2;   129.1;   128.9;  19.988;   999.3;    22.1
23.01.2024 12:43:00;  136.69;    18.2;   130.3;   130.3;  19.988;   999.3;    21.1
23.01.2024 12:44:00;  137.60;    18.2;   130.3;   130.1;  19.988;   999.3;    21.6
23.01.2024 12:45:00;  141.38;    18.2;   136.2;   136.1;  19.988;   999.3;    22.1
23.01.2024 12:46:00;  124.21;    18.2;   122.9;   123.0;  19.988;   999.3;    20.8
23.01.2024 12:47:00;  104.63;    18.2;   105.5;   105.6;  19.988;   999.3;    21.6
23.01.2024 12:48:00;   91.81;    18.2;    95.5;    95.9;  19.988;   999.3;    20.6
23.01.2024 12:49:00;   90.57;    18.2;    93.8;    94.1;  19.988;   999.3;    20.6
23.01.2024 12:50:00;  104.30;    18.2;   101.4;   100.3;  19.988;   999.3;    21.5
23.01.2024 12:51:00;  115.55;    18.2;   113.3;   113.5;  19.988;   999.3;    20.5
23.01.2024 12:52:00;  130.19;    18.2;   122.0;   121.6;  19.988;   999.3;    20.0
23.01.2024 12:53:00;  143.68;    18.2;   133.1;   133.2;  19.988;   999.3;    19.8
23.01.2024 12:54:00;  150.32;    18.2;   132.8;   132.0;  19.988;   999.3;    20.3
23.01.2024 12:55:00;  179.06;    18.2;   143.1;   131.1;  19.988;   999.3;    21.2
23.01.2024 12:56:00;  134.72;    18.2;   120.9;   119.0;  19.988;   999.3;    20.4
23.01.2024 12:57:00;  141.31;    18.2;   128.4;   125.9;  19.988;   999.3;    21.2
23.01.2024 12:58:00;  165.44;    18.2;   137.3;   130.3;  19.988;   999.3;    21.5
23.01.2024 12:59:00;  149.81;    18.2;   121.7;   118.0;  19.988;   999.3;    20.7
23.01.2024 13:00:00;  149.97;    18.2;   124.6;   124.1;  19.988;   999.3;    20.3
23.01.2024 13:01:00;  151.03;    18.2;   128.2;   127.9;  19.988;   999.3;    21.0
23.01.2024 13:02:00;  157.18;    18.2;   133.8;   133.8;  19.988;   999.3;    21.6
23.01.2024 13:03:00;  135.70;    18.2;   121.7;   121.7;  19.988;   999.3;    20.4
23.01.2024 13:04:00;  120.31;    18.2;   111.8;   112.1;  19.988;   999.3;    21.2
23.01.2024 13:05:00;  100.30;    18.2;    92.2;    92.4;  19.988;   999.3;    20.5
23.01.2024 13:06:00;  106.66;    18.2;    97.2;    97.6;  19.988;   999.3;    21.1
23.01.2024 13:07:00;  125.68;    18.2;   110.3;   110.2;  19.988;   999.3;    20.5
23.01.2024 13:08:00;  112.71;    18.2;    94.3;    93.7;  19.988;   999.3;    21.3
23.01.2024 13:09:00;  107.29;    18.2;    79.6;    76.7;  19.988;   999.3;    20.5
23.01.2024 13:10:00;  125.27;    18.2;    89.4;    88.4;  19.988;   999.3;    21.1
23.01.2024 13:11:00;  191.20;    18.2;   137.0;   133.7;  19.988;   999.3;    20.5
23.01.2024 13:12:00;  199.52;    18.2;   150.3;   148.2;  19.988;   999.3;    19.9
23.01.2024 13:13:00;  168.46;    18.2;   126.1;   124.9;  19.988;   999.3;    20.8
23.01.2024 13:14:00;  138.68;    18.2;   105.0;   104.0;  19.988;   999.3;    21.5
23.01.2024 13:15:00;  140.00;    18.2;   101.6;   100.0;  19.988;   999.3;    20.5
23.01.2024 13:16:00;  143.94;    18.2;   102.2;    98.9;  19.988;   999.3;    20.2
23.01.2024 13:17:00;  146.72;    18.2;   103.8;    96.7;  19.988;   999.3;    20.4
23.01.2024 13:18:00;  128.66;    18.2;    95.1;    89.9;  19.988;   999.3;    21.5
23.01.2024 13:19:00;  100.32;    18.2;    81.9;    81.6;  19.988;   999.3;    20.6
23.01.2024 13:20:00;  100.71;    18.2;    86.6;    86.6;  19.988;   999.3;    21.0
23.01.2024 13:21:00;  122.53;    18.2;   105.4;   105.4;  19.988;   999.3;    20.5
23.01.2024 13:22:00;  119.53;    18.2;    99.9;    99.5;  19.988;   999.3;    21.4
23.01.2024 13:23:00;   90.07;    18.2;    73.3;    72.7;  19.988;   999.3;    20.4
23.01.2024 13:24:00;   96.68;    18.2;    78.0;    75.5;  19.988;   999.3;    20.3
23.01.2024 13:25:00;  121.38;    18.2;    96.5;    94.3;  19.988;   999.3;    19.9
23.01.2024 13:26:00;   96.25;    18.2;    78.5;    77.4;  19.988;   999.3;    20.0
23.01.2024 13:27:00;   77.96;    18.2;    59.4;    57.6;  19.988;   999.3;    20.3
23.01.2024 13:28:00;   81.00;    18.2;    64.1;    63.8;  19.988;   999.3;    20.2
23.01.2024 13:29:00;   86.41;    18.2;    67.1;    66.4;  19.988;   999.3;    20.6
23.01.2024 13:30:00;  108.99;    18.2;    72.5;    67.5;  19.988;   999.3;    21.7
23.01.2024 13:31:00;  156.15;    18.2;    99.2;    89.6;  19.988;   999.3;    22.1
23.01.2024 13:32:00;  183.86;    18.2;   131.1;   125.1;  19.988;   999.3;    21.2
23.01.2024 13:33:00;  198.05;    18.2;   155.6;   152.5;  19.988;   999.3;    21.9
23.01.2024 13:34:00;  228.06;    18.2;   177.0;   168.7;  19.988;   999.3;    21.4
23.01.2024 13:35:00;  187.90;    18.2;   143.9;   136.6;  19.988;   999.3;    20.7
23.01.2024 13:36:00;  161.37;    18.2;   122.6;   114.1;  19.988;   999.3;    21.4
23.01.2024 13:37:00;  183.88;    18.2;   127.9;   109.7;  19.988;   999.3;    20.5
23.01.2024 13:38:00;  138.79;    18.2;   109.5;   107.8;  19.988;   999.3;    20.2
23.01.2024 13:39:00;  105.26;    18.2;    88.0;    87.8;  19.988;   999.3;    20.4
23.01.2024 13:40:00;   90.31;    18.2;    78.6;    78.8;  19.988;   999.3;    21.5
23.01.2024 13:41:00;   74.52;    18.2;    68.0;    68.3;  19.988;   999.3;    20.6
23.01.2024 13:42:00;   52.17;    18.2;    47.4;    47.5;  19.988;   999.3;    20.6
23.01.2024 13:43:00;   45.21;    18.2;    39.9;    40.0;  19.988;   999.3;    21.6
23.01.2024 13:44:00;   47.59;    18.2;    41.6;    41.7;  19.988;   999.3;    20.6
23.01.2024 13:45:00;   53.13;    18.2;    46.1;    46.3;  19.988;   999.3;    21.0
23.01.2024 13:46:00;   59.03;    18.2;    51.5;    51.6;  19.988;   999.3;    21.5
23.01.2024 13:47:00;   59.81;    18.2;    52.5;    52.4;  19.988;   999.3;    20.4
23.01.2024 13:48:00;   63.47;    18.2;    58.0;    57.9;  19.987;   999.3;    21.3
23.01.2024 13:49:00;   54.17;    18.2;    50.6;    50.6;  19.988;   999.3;    21.1
23.01.2024 13:50:00;   56.66;    18.2;    50.8;    50.7;  19.988;   999.3;    20.0
23.01.2024 13:51:00;   73.53;    18.2;    61.8;    61.5;  19.988;   999.3;    21.0
23.01.2024 13:52:00;   89.22;    18.2;    75.0;    74.5;  19.988;   999.3;    21.3
23.01.2024 13:53:00;   90.90;    18.2;    79.2;    78.8;  19.988;   999.3;    20.1
23.01.2024 13:54:00;   71.90;    18.2;    64.6;    64.4;  19.988;   999.3;    20.7
23.01.2024 13:55:00;   68.28;    18.2;    60.9;    60.8;  19.988;   999.3;    21.3
23.01.2024 13:56:00;   84.20;    18.2;    72.9;    72.6;  19.988;   999.3;    20.2
