         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
02.02.2024 13:59:00;   68.28;    18.2;    66.3;    66.1;  19.987;   999.2;    21.3
02.02.2024 14:00:00;   68.45;    18.2;    68.6;    68.4;  19.987;   999.2;    21.9
02.02.2024 14:01:00;   68.95;    18.3;    68.0;    67.7;  19.988;   999.2;    20.8
02.02.2024 14:02:00;   69.14;    18.2;    66.8;    66.6;  19.987;   999.2;    21.1
02.02.2024 14:03:00;   70.96;    18.2;    68.7;    68.4;  19.987;   999.2;    20.7
02.02.2024 14:04:00;   71.60;    18.3;    67.2;    66.9;  19.987;   999.2;    20.9
02.02.2024 14:05:00;   67.01;    18.2;    63.2;    62.9;  19.987;   999.2;    20.4
02.02.2024 14:06:00;   57.58;    18.3;    55.3;    55.2;  19.987;   999.2;    21.4
02.02.2024 14:07:00;   47.67;    18.3;    47.1;    47.1;  19.987;   999.2;    21.8
02.02.2024 14:08:00;   44.53;    18.3;    45.1;    45.1;  19.987;   999.2;    20.7
02.02.2024 14:09:00;   43.27;    18.3;    45.2;    45.3;  19.988;   999.2;    21.3
02.02.2024 14:10:00;   42.49;    18.3;    44.6;    44.7;  19.988;   999.2;    20.2
02.02.2024 14:11:00;   41.31;    18.3;    43.4;    43.5;  19.987;   999.2;    21.2
02.02.2024 14:12:00;   41.19;    18.3;    43.4;    43.6;  19.987;   999.2;    20.6
02.02.2024 14:13:00;   35.75;    18.3;    37.9;    38.1;  19.987;   999.2;    20.6
02.02.2024 14:14:00;   34.80;    18.3;    37.3;    37.6;  19.987;   999.2;    21.3
02.02.2024 14:15:00;   36.44;    18.3;    39.1;    39.4;  19.987;   999.2;    20.2
02.02.2024 14:16:00;   37.80;    18.3;    40.1;    40.4;  19.987;   999.2;    20.1
02.02.2024 14:17:00;   35.21;    18.3;    37.1;    37.3;  19.988;   999.2;    20.1
02.02.2024 14:18:00;   33.98;    18.3;    36.4;    36.8;  19.987;   999.2;    19.9
02.02.2024 14:19:00;   32.65;    18.3;    35.3;    35.6;  19.987;   999.2;    20.2
02.02.2024 14:20:00;   31.95;    18.3;    35.1;    35.2;  19.988;   999.2;    20.4
02.02.2024 14:21:00;   30.81;    18.3;    33.2;    33.5;  19.987;   999.2;    20.4
02.02.2024 14:22:00;   31.94;    18.3;    34.6;    34.8;  19.987;   999.2;    20.7
02.02.2024 14:23:00;   32.11;    18.3;    35.2;    35.4;  19.988;   999.2;    20.6
02.02.2024 14:24:00;   34.24;    18.3;    37.9;    38.2;  19.988;   999.2;    20.7
02.02.2024 14:25:00;   35.22;    18.3;    38.6;    38.8;  19.988;   999.2;    21.1
02.02.2024 14:26:00;   31.82;    18.3;    34.4;    34.5;  19.987;   999.2;    20.8
02.02.2024 14:27:00;   28.17;    18.2;    31.6;    31.7;  19.987;   999.2;    21.0
02.02.2024 14:28:00;   29.83;    18.3;    33.9;    34.1;  19.987;   999.2;    22.0
02.02.2024 14:29:00;   29.29;    18.3;    32.5;    32.6;  19.988;   999.2;    21.4
02.02.2024 14:30:00;   25.72;    18.2;    28.4;    28.5;  19.987;   999.2;    21.4
02.02.2024 14:31:00;   22.53;    18.3;    24.8;    24.9;  19.988;   999.2;    22.4
02.02.2024 14:32:00;   21.14;    18.3;    23.5;    23.6;  19.988;   999.3;    21.1
02.02.2024 14:33:00;   21.69;    18.2;    24.3;    24.5;  19.987;   999.2;    20.8
02.02.2024 14:34:00;   21.50;    18.3;    23.9;    24.0;  19.987;   999.2;    21.2
02.02.2024 14:35:00;   19.18;    18.3;    21.1;    21.2;  19.988;   999.2;    21.5
02.02.2024 14:36:00;   17.59;    18.3;    19.6;    19.7;  19.988;   999.2;    20.7
02.02.2024 14:37:00;   18.60;    18.3;    21.1;    21.2;  19.987;   999.2;    20.5
02.02.2024 14:38:00;   20.11;    18.3;    22.5;    22.6;  19.988;   999.3;    21.6
02.02.2024 14:39:00;   18.77;    18.3;    20.6;    20.7;  19.988;   999.3;    20.9
02.02.2024 14:40:00;   17.57;    18.3;    19.3;    19.3;  19.987;   999.2;    20.3
02.02.2024 14:41:00;   16.66;    18.3;    18.5;    18.5;  19.987;   999.2;    21.4
02.02.2024 14:42:00;   15.91;    18.3;    17.8;    17.9;  19.987;   999.2;    20.6
02.02.2024 14:43:00;   16.03;    18.3;    18.2;    18.2;  19.988;   999.2;    21.1
02.02.2024 14:44:00;   16.41;    18.3;    18.5;    18.5;  19.988;   999.3;    21.0
02.02.2024 14:45:00;   15.70;    18.3;    17.6;    17.6;  19.988;   999.2;    20.0
02.02.2024 14:46:00;   15.26;    18.3;    17.0;    17.0;  19.988;   999.3;    19.8
02.02.2024 14:47:00;   15.20;    18.3;    16.9;    16.9;  19.988;   999.2;    20.1
02.02.2024 14:48:00;   14.03;    18.3;    15.9;    15.9;  19.987;   999.2;    19.9
02.02.2024 14:49:00;   14.43;    18.2;    16.3;    16.3;  19.987;   999.2;    20.2
02.02.2024 14:50:00;   14.82;    18.3;    16.6;    16.6;  19.988;   999.2;    20.5
02.02.2024 14:51:00;   14.22;    18.3;    15.9;    15.9;  19.988;   999.2;    20.5
02.02.2024 14:52:00;   13.58;    18.2;    15.4;    15.3;  19.987;   999.2;    22.0
02.02.2024 14:53:00;   12.21;    18.3;    13.9;    13.9;  19.988;   999.2;    21.5
02.02.2024 14:54:00;   11.21;    18.3;    12.9;    12.9;  19.988;   999.2;    20.8
02.02.2024 14:55:00;   10.82;    18.3;    12.5;    12.5;  19.988;   999.2;    21.5
02.02.2024 14:56:00;   10.54;    18.3;    12.2;    12.2;  19.987;   999.2;    21.3
02.02.2024 14:57:00;   10.57;    18.3;    12.3;    12.3;  19.988;   999.2;    20.6
02.02.2024 14:58:00;   10.42;    18.3;    11.9;    11.9;  19.988;   999.2;    20.5
02.02.2024 14:59:00;    9.49;    18.3;    10.6;    10.6;  19.987;   999.3;    20.3
02.02.2024 15:00:00;    8.30;    18.3;     9.5;     9.5;  19.987;   999.2;    20.4
02.02.2024 15:01:00;    7.69;    18.3;     9.1;     9.1;  19.987;   999.2;    20.5
02.02.2024 15:02:00;    7.42;    18.3;     9.2;     9.2;  19.988;   999.2;    20.5
02.02.2024 15:03:00;    7.87;    18.2;     9.5;     9.5;  19.988;   999.3;    20.6
02.02.2024 15:04:00;    7.22;    18.3;     8.4;     8.5;  19.988;   999.3;    20.6
02.02.2024 15:05:00;    6.57;    18.3;     7.5;     7.5;  19.987;   999.2;    20.6
02.02.2024 15:06:00;    5.50;    18.3;     6.2;     6.1;  19.987;   999.2;    21.9
02.02.2024 15:07:00;    4.55;    18.3;     5.3;     5.3;  19.987;   999.2;    21.3
02.02.2024 15:08:00;    4.33;    18.3;     5.4;     5.4;  19.988;   999.2;    21.0
02.02.2024 15:09:00;    4.70;    18.3;     5.9;     5.9;  19.988;   999.3;    20.9
02.02.2024 15:10:00;    5.50;    18.3;     6.8;     6.8;  19.987;   999.3;    20.7
02.02.2024 15:11:00;    5.30;    18.2;     6.5;     6.5;  19.988;   999.3;    21.5
02.02.2024 15:12:00;    4.30;    18.3;     5.3;     5.3;  19.987;   999.3;    22.4
02.02.2024 15:13:00;    3.86;    18.3;     4.9;     4.8;  19.988;   999.3;    21.7
02.02.2024 15:14:00;    4.00;    18.3;     5.0;     5.0;  19.988;   999.3;    20.8
02.02.2024 15:15:00;    4.27;    18.3;     5.3;     5.3;  19.987;   999.3;    20.3
02.02.2024 15:16:00;    3.66;    18.2;     4.5;     4.4;  19.988;   999.2;    20.1
02.02.2024 15:17:00;    3.54;    18.2;     4.3;     4.3;  19.987;   999.2;    20.3
02.02.2024 15:18:00;    2.93;    18.3;     3.7;     3.6;  19.988;   999.3;    20.2
02.02.2024 15:19:00;    2.91;    18.2;     3.7;     3.7;  19.988;   999.3;    20.3
02.02.2024 15:20:00;    2.32;    18.2;     3.0;     3.0;  19.988;   999.3;    20.6
02.02.2024 15:21:00;    2.01;    18.3;     2.7;     2.7;  19.988;   999.3;    20.5
02.02.2024 15:22:00;    2.05;    18.2;     2.7;     2.7;  19.988;   999.3;    20.7
02.02.2024 15:23:00;    1.86;    18.2;     2.5;     2.5;  19.988;   999.3;    20.8
02.02.2024 15:24:00;    1.52;    18.3;     2.1;     2.1;  19.988;   999.3;    20.7
02.02.2024 15:25:00;    1.24;    18.2;     1.8;     1.8;  19.988;   999.3;    21.0
02.02.2024 15:26:00;    1.09;    18.3;     1.7;     1.6;  19.988;   999.3;    21.0
02.02.2024 15:27:00;    1.06;    18.2;     1.6;     1.6;  19.987;   999.3;    21.0
02.02.2024 15:28:00;    0.80;    18.2;     1.3;     1.2;  19.987;   999.3;    21.1
02.02.2024 15:29:00;    0.49;    18.3;     0.9;     0.9;  19.988;   999.3;    20.8
02.02.2024 15:30:00;    0.13;    18.2;     0.6;     0.5;  19.988;   999.3;    20.8
02.02.2024 15:31:00;   -0.09;    18.2;     0.4;     0.3;  19.988;   999.3;    21.0
02.02.2024 15:32:00;   -0.08;    18.2;     0.5;     0.4;  19.988;   999.3;    20.7
02.02.2024 15:33:00;    0.02;    18.2;     0.6;     0.6;  19.988;   999.3;    20.9
02.02.2024 15:34:00;    0.14;    18.2;     0.8;     0.7;  19.988;   999.3;    21.0
02.02.2024 15:35:00;   -0.07;    18.2;     0.5;     0.4;  19.988;   999.3;    20.7
02.02.2024 15:36:00;   -0.28;    18.2;     0.2;     0.1;  19.988;   999.3;    21.0
02.02.2024 15:37:00;   -0.36;    18.2;     0.2;     0.1;  19.987;   999.3;    20.8
02.02.2024 15:38:00;   -0.57;    18.2;     0.0;    -0.1;  19.988;   999.3;    20.8
02.02.2024 15:39:00;   -0.62;    18.2;    -0.1;    -0.2;  19.988;   999.3;    21.0
02.02.2024 15:40:00;   -0.80;    18.2;    -0.3;    -0.4;  19.988;   999.3;    20.7
02.02.2024 15:41:00;   -0.91;    18.2;    -0.5;    -0.6;  19.988;   999.3;    20.7
02.02.2024 15:42:00;   -1.06;    18.2;    -0.7;    -0.8;  19.988;   999.3;    21.0
02.02.2024 15:43:00;   -1.20;    18.2;    -0.8;    -0.9;  19.988;   999.3;    20.6
02.02.2024 15:44:00;   -1.32;    18.2;    -0.9;    -1.0;  19.988;   999.3;    20.9
02.02.2024 15:45:00;   -1.62;    18.2;    -1.3;    -1.3;  19.988;   999.3;    20.9
02.02.2024 15:46:00;   -1.73;    18.2;    -1.3;    -1.4;  19.988;   999.3;    20.7
02.02.2024 15:47:00;   -1.75;    18.2;    -1.4;    -1.5;  19.988;   999.3;    21.0
02.02.2024 15:48:00;   -1.88;    18.2;    -1.6;    -1.6;  19.988;   999.3;    20.9
02.02.2024 15:49:00;   -1.83;    18.2;    -1.6;    -1.6;  19.988;   999.3;    20.8
02.02.2024 15:50:00;   -1.97;    18.2;    -1.8;    -1.8;  19.988;   999.3;    21.1
02.02.2024 15:51:00;   -2.13;    18.2;    -2.1;    -1.9;  19.988;   999.3;    20.8
02.02.2024 15:52:00;   -2.18;    18.2;    -2.2;    -2.0;  19.988;   999.3;    20.9
02.02.2024 15:53:00;   -2.37;    18.2;    -2.4;    -2.3;  19.988;   999.3;    21.0
02.02.2024 15:54:00;   -2.44;    18.2;    -2.4;    -2.4;  19.988;   999.3;    20.8
02.02.2024 15:55:00;   -2.54;    18.2;    -2.5;    -2.5;  19.988;   999.3;    20.9
02.02.2024 15:56:00;   -2.74;    18.2;    -2.7;    -2.6;  19.988;   999.3;    20.9
02.02.2024 15:57:00;   -2.80;    18.2;    -2.8;    -2.6;  19.988;   999.3;    20.7
02.02.2024 15:58:00;   -2.87;    18.2;    -2.9;    -2.7;  19.988;   999.3;    21.0
02.02.2024 15:59:00;   -3.16;    18.2;    -3.2;    -3.0;  19.988;   999.3;    20.9
02.02.2024 16:00:00;   -3.40;    18.2;    -3.5;    -3.2;  19.988;   999.3;    20.7
02.02.2024 16:01:00;   -3.57;    18.2;    -3.7;    -3.3;  19.988;   999.3;    21.0
02.02.2024 16:02:00;   -3.68;    18.2;    -4.0;    -3.4;  19.988;   999.3;    20.7
02.02.2024 16:03:00;   -3.70;    18.2;    -4.0;    -3.4;  19.988;   999.3;    20.8
02.02.2024 16:04:00;   -3.75;    18.2;    -4.0;    -3.5;  19.988;   999.3;    20.9
02.02.2024 16:05:00;   -3.75;    18.2;    -3.8;    -3.5;  19.988;   999.3;    20.8
02.02.2024 16:06:00;   -3.80;    18.2;    -3.8;    -3.5;  19.988;   999.3;    21.0
02.02.2024 16:07:00;   -3.87;    18.2;    -3.9;    -3.6;  19.988;   999.3;    20.9
02.02.2024 16:08:00;   -3.98;    18.2;    -3.9;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:09:00;   -4.04;    18.2;    -3.9;    -3.7;  19.988;   999.3;    21.2
02.02.2024 16:10:00;   -4.04;    18.2;    -3.9;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:11:00;   -4.06;    18.2;    -3.9;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:12:00;   -4.04;    18.2;    -3.9;    -3.7;  19.988;   999.3;    21.0
02.02.2024 16:13:00;   -4.08;    18.2;    -3.9;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:14:00;   -4.06;    18.2;    -3.9;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:15:00;   -4.02;    18.2;    -3.8;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:16:00;   -3.98;    18.2;    -3.7;    -3.6;  19.988;   999.3;    20.7
02.02.2024 16:17:00;   -3.97;    18.2;    -3.8;    -3.6;  19.988;   999.3;    21.0
02.02.2024 16:18:00;   -3.98;    18.2;    -3.7;    -3.6;  19.988;   999.3;    20.8
02.02.2024 16:19:00;   -3.97;    18.2;    -3.7;    -3.6;  19.988;   999.3;    20.7
02.02.2024 16:20:00;   -3.97;    18.2;    -3.7;    -3.6;  19.988;   999.3;    21.1
02.02.2024 16:21:00;   -3.98;    18.2;    -3.7;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:22:00;   -3.96;    18.2;    -3.6;    -3.6;  19.988;   999.3;    21.0
02.02.2024 16:23:00;   -3.97;    18.2;    -3.6;    -3.6;  19.988;   999.3;    21.1
02.02.2024 16:24:00;   -3.94;    18.2;    -3.6;    -3.7;  19.988;   999.3;    21.1
02.02.2024 16:25:00;   -3.98;    18.2;    -3.6;    -3.7;  19.988;   999.3;    22.1
02.02.2024 16:26:00;   -3.98;    18.2;    -3.6;    -3.7;  19.988;   999.3;    21.3
02.02.2024 16:27:00;   -4.00;    18.2;    -3.6;    -3.7;  19.988;   999.3;    20.8
02.02.2024 16:28:00;   -3.99;    18.2;    -3.6;    -3.7;  19.988;   999.3;    22.0
02.02.2024 16:29:00;   -3.99;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.1
02.02.2024 16:30:00;   -4.00;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.5
02.02.2024 16:31:00;   -4.00;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.5
02.02.2024 16:32:00;   -4.05;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.3
02.02.2024 16:33:00;   -4.08;    18.2;    -3.6;    -3.7;  19.988;   999.3;    20.3
02.02.2024 16:34:00;   -4.08;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.6
02.02.2024 16:35:00;   -4.07;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.7
02.02.2024 16:36:00;   -4.10;    18.2;    -3.7;    -3.8;  19.988;   999.3;    21.8
02.02.2024 16:37:00;   -4.13;    18.2;    -3.7;    -3.8;  19.988;   999.3;    21.0
02.02.2024 16:38:00;   -4.15;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.5
02.02.2024 16:39:00;   -4.16;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.7
02.02.2024 16:40:00;   -4.15;    18.2;    -3.7;    -3.8;  19.988;   999.3;    21.7
02.02.2024 16:41:00;   -4.13;    18.2;    -3.7;    -3.7;  19.988;   999.3;    20.7
02.02.2024 16:42:00;   -4.14;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.2
02.02.2024 16:43:00;   -4.16;    18.2;    -3.7;    -3.8;  19.988;   999.3;    21.4
02.02.2024 16:44:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 16:45:00;   -4.16;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.6
02.02.2024 16:46:00;   -4.14;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.4
02.02.2024 16:47:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.1
02.02.2024 16:48:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.6
02.02.2024 16:49:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.2
02.02.2024 16:50:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.4
02.02.2024 16:51:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.4
02.02.2024 16:52:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.3
02.02.2024 16:53:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 16:54:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.7
02.02.2024 16:55:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.5
02.02.2024 16:56:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.0
02.02.2024 16:57:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.5
02.02.2024 16:58:00;   -4.14;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.1
02.02.2024 16:59:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 17:00:00;   -4.14;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.3
02.02.2024 17:01:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.6
02.02.2024 17:02:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.3
02.02.2024 17:03:00;   -4.16;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 17:04:00;   -4.16;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 17:05:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.4
02.02.2024 17:06:00;   -4.13;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.7
02.02.2024 17:07:00;   -4.14;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.2
02.02.2024 17:08:00;   -4.17;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 17:09:00;   -4.17;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 17:10:00;   -4.18;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:11:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.8
02.02.2024 17:12:00;   -4.15;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.9
02.02.2024 17:13:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 17:14:00;   -4.16;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:15:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:16:00;   -4.14;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.6
02.02.2024 17:17:00;   -4.15;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.9
02.02.2024 17:18:00;   -4.15;    18.2;    -3.7;    -3.8;  19.988;   999.3;    21.2
02.02.2024 17:19:00;   -4.15;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:20:00;   -4.13;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.4
02.02.2024 17:21:00;   -4.11;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.6
02.02.2024 17:22:00;   -4.09;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.4
02.02.2024 17:23:00;   -4.11;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.3
02.02.2024 17:24:00;   -4.10;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.2
02.02.2024 17:25:00;   -4.13;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.0
02.02.2024 17:26:00;   -4.11;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.3
02.02.2024 17:27:00;   -4.10;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.3
02.02.2024 17:28:00;   -4.08;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.4
02.02.2024 17:29:00;   -4.07;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 17:30:00;   -4.08;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.6
02.02.2024 17:31:00;   -4.10;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:32:00;   -4.07;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:33:00;   -4.05;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.7
02.02.2024 17:34:00;   -4.07;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.0
02.02.2024 17:35:00;   -4.05;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.9
02.02.2024 17:36:00;   -4.04;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:37:00;   -4.02;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.1
02.02.2024 17:38:00;   -4.00;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.1
02.02.2024 17:39:00;   -4.01;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.2
02.02.2024 17:40:00;   -4.01;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.2
02.02.2024 17:41:00;   -4.00;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:42:00;   -3.99;    18.2;    -3.7;    -3.8;  19.988;   999.3;    20.8
02.02.2024 17:43:00;   -3.98;    18.2;    -3.7;    -3.8;  19.988;   999.3;    22.1
02.02.2024 17:44:00;   -3.98;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.4
02.02.2024 17:45:00;   -3.99;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.6
02.02.2024 17:46:00;   -3.98;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.7
02.02.2024 17:47:00;   -3.98;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.1
02.02.2024 17:48:00;   -3.99;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.9
02.02.2024 17:49:00;   -3.98;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.6
02.02.2024 17:50:00;   -3.99;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.2
02.02.2024 17:51:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.1
02.02.2024 17:52:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    19.9
02.02.2024 17:53:00;   -3.98;    18.2;    -3.6;    -3.7;  19.988;   999.3;    20.2
02.02.2024 17:54:00;   -3.97;    18.2;    -3.6;    -3.7;  19.988;   999.3;    21.2
02.02.2024 17:55:00;   -3.98;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.0
02.02.2024 17:56:00;   -3.97;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.7
02.02.2024 17:57:00;   -3.96;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.5
02.02.2024 17:58:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.4
02.02.2024 17:59:00;   -4.00;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.6
02.02.2024 18:00:00;   -3.98;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.5
02.02.2024 18:01:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.2
02.02.2024 18:02:00;   -3.98;    18.3;    -3.5;    -3.7;  19.988;   999.3;    21.3
02.02.2024 18:03:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.6
02.02.2024 18:04:00;   -3.99;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.4
02.02.2024 18:05:00;   -3.98;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.4
02.02.2024 18:06:00;   -4.00;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.4
02.02.2024 18:07:00;   -4.04;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.1
02.02.2024 18:08:00;   -4.01;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.4
02.02.2024 18:09:00;   -4.02;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.6
02.02.2024 18:10:00;   -4.01;    18.2;    -3.4;    -3.8;  19.988;   999.3;    20.5
02.02.2024 18:11:00;   -4.05;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 18:12:00;   -4.05;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.2
02.02.2024 18:13:00;   -4.05;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.2
02.02.2024 18:14:00;   -4.06;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.6
02.02.2024 18:15:00;   -4.07;    18.2;    -3.4;    -3.8;  19.988;   999.3;    20.9
02.02.2024 18:16:00;   -4.08;    18.2;    -3.5;    -3.8;  19.988;   999.3;    22.1
02.02.2024 18:17:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.0
02.02.2024 18:18:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.6
02.02.2024 18:19:00;   -4.07;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.9
02.02.2024 18:20:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.4
02.02.2024 18:21:00;   -4.06;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.7
02.02.2024 18:22:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.4
02.02.2024 18:23:00;   -4.08;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.4
02.02.2024 18:24:00;   -4.07;    18.2;    -3.6;    -3.8;  19.988;   999.3;    20.9
02.02.2024 18:25:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.4
02.02.2024 18:26:00;   -4.09;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.2
02.02.2024 18:27:00;   -4.09;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.4
02.02.2024 18:28:00;   -4.08;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.2
02.02.2024 18:29:00;   -4.07;    18.3;    -3.5;    -3.8;  19.988;   999.3;    20.8
02.02.2024 18:30:00;   -4.08;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.5
02.02.2024 18:31:00;   -4.07;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.7
02.02.2024 18:32:00;   -4.07;    18.2;    -3.4;    -3.8;  19.988;   999.3;    20.6
02.02.2024 18:33:00;   -4.09;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 18:34:00;   -4.09;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.5
02.02.2024 18:35:00;   -4.11;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.8
02.02.2024 18:36:00;   -4.15;    18.2;    -3.5;    -3.9;  19.988;   999.3;    21.1
