         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
01.02.2024 13:58:00;  321.57;    18.3;   156.2;    71.8;  19.988;   999.3;    20.7
01.02.2024 13:59:00;  418.89;    18.3;   193.5;    72.9;  19.988;   999.3;    20.6
01.02.2024 14:00:00;  220.39;    18.3;   114.4;    69.9;  19.988;   999.3;    21.0
01.02.2024 14:01:00;   87.34;    18.3;    62.2;    63.8;  19.988;   999.3;    20.7
01.02.2024 14:02:00;   82.53;    18.3;    59.9;    61.2;  19.988;   999.3;    20.8
01.02.2024 14:03:00;  238.24;    18.3;   122.4;    64.4;  19.988;   999.3;    21.0
01.02.2024 14:04:00;  183.44;    18.3;    99.5;    63.3;  19.988;   999.3;    20.7
01.02.2024 14:05:00;   69.08;    18.3;    54.3;    55.3;  19.988;   999.3;    21.0
01.02.2024 14:06:00;   60.18;    18.3;    49.9;    51.2;  19.988;   999.3;    21.0
01.02.2024 14:07:00;   59.35;    18.3;    49.5;    50.7;  19.988;   999.3;    21.9
01.02.2024 14:08:00;   60.95;    18.3;    52.0;    52.5;  19.988;   999.3;    21.6
01.02.2024 14:09:00;   70.39;    18.3;    57.3;    56.1;  19.988;   999.3;    22.0
01.02.2024 14:10:00;   69.91;    18.3;    56.9;    55.7;  19.988;   999.3;    21.7
01.02.2024 14:11:00;   74.51;    18.3;    61.4;    60.1;  19.988;   999.3;    21.0
01.02.2024 14:12:00;   86.74;    18.3;    74.9;    75.2;  19.988;   999.3;    21.2
01.02.2024 14:13:00;   96.51;    18.3;    85.4;    86.0;  19.988;   999.3;    20.7
01.02.2024 14:14:00;   89.68;    18.3;    78.6;    79.4;  19.988;   999.3;    21.3
01.02.2024 14:15:00;   66.59;    18.3;    61.1;    61.9;  19.988;   999.3;    20.4
01.02.2024 14:16:00;   56.01;    18.3;    56.6;    57.5;  19.988;   999.3;    20.1
01.02.2024 14:17:00;   58.85;    18.3;    60.5;    60.3;  19.988;   999.3;    20.5
01.02.2024 14:18:00;   58.07;    18.3;    62.6;    62.9;  19.988;   999.3;    21.2
01.02.2024 14:19:00;   71.38;    18.3;    77.4;    78.0;  19.988;   999.3;    20.4
01.02.2024 14:20:00;   99.40;    18.3;    99.5;    99.3;  19.988;   999.3;    20.4
01.02.2024 14:21:00;  125.15;    18.3;   106.0;    96.1;  19.988;   999.3;    20.7
01.02.2024 14:22:00;  277.31;    18.3;   154.6;    90.1;  19.988;   999.3;    21.8
01.02.2024 14:23:00;  278.09;    18.3;   148.2;    85.4;  19.988;   999.3;    20.7
01.02.2024 14:24:00;  116.95;    18.3;    93.2;    91.5;  19.988;   999.3;    20.4
01.02.2024 14:25:00;  151.47;    18.3;   115.6;   110.3;  19.988;   999.3;    21.1
01.02.2024 14:26:00;  160.14;    18.3;   127.3;   123.3;  19.988;   999.3;    21.2
01.02.2024 14:27:00;  180.12;    18.3;   132.1;   119.4;  19.988;   999.3;    20.6
01.02.2024 14:28:00;  167.74;    18.3;   110.9;    94.5;  19.988;   999.3;    21.6
01.02.2024 14:29:00;   91.62;    18.3;    68.9;    67.7;  19.988;   999.3;    21.0
01.02.2024 14:30:00;   64.45;    18.3;    51.8;    51.8;  19.988;   999.3;    20.6
01.02.2024 14:31:00;   51.90;    18.3;    41.5;    41.4;  19.988;   999.3;    21.1
01.02.2024 14:32:00;   38.61;    18.3;    30.1;    30.3;  19.988;   999.3;    21.7
01.02.2024 14:33:00;   35.53;    18.3;    29.7;    30.0;  19.988;   999.3;    20.6
01.02.2024 14:34:00;   34.68;    18.3;    30.0;    30.3;  19.988;   999.3;    20.4
01.02.2024 14:35:00;   30.75;    18.3;    27.1;    27.5;  19.988;   999.3;    20.0
01.02.2024 14:36:00;   24.98;    18.3;    22.2;    22.4;  19.988;   999.3;    20.3
01.02.2024 14:37:00;   20.33;    18.3;    18.9;    19.2;  19.988;   999.3;    20.8
01.02.2024 14:38:00;   19.70;    18.3;    19.7;    19.9;  19.988;   999.3;    21.9
01.02.2024 14:39:00;   20.29;    18.3;    21.2;    21.6;  19.988;   999.3;    21.2
01.02.2024 14:40:00;   20.61;    18.3;    22.5;    22.8;  19.988;   999.3;    20.5
01.02.2024 14:41:00;   21.02;    18.3;    24.0;    24.3;  19.988;   999.3;    20.4
01.02.2024 14:42:00;   20.86;    18.3;    24.1;    24.3;  19.988;   999.3;    21.1
01.02.2024 14:43:00;   18.29;    18.3;    21.4;    21.7;  19.988;   999.3;    20.6
01.02.2024 14:44:00;   19.73;    18.3;    23.0;    23.3;  19.988;   999.3;    20.7
01.02.2024 14:45:00;   19.75;    18.3;    22.9;    23.2;  19.988;   999.3;    21.1
01.02.2024 14:46:00;   20.00;    18.3;    23.4;    23.6;  19.988;   999.3;    21.0
01.02.2024 14:47:00;   19.80;    18.3;    23.6;    23.7;  19.988;   999.3;    21.6
01.02.2024 14:48:00;   20.97;    18.3;    25.6;    25.8;  19.988;   999.3;    21.2
01.02.2024 14:49:00;   24.37;    18.3;    29.6;    29.8;  19.988;   999.3;    21.3
01.02.2024 14:50:00;   25.92;    18.3;    31.9;    32.1;  19.988;   999.3;    21.5
01.02.2024 14:51:00;   29.13;    18.3;    35.0;    35.1;  19.988;   999.3;    21.0
01.02.2024 14:52:00;   29.84;    18.3;    35.6;    35.8;  19.988;   999.3;    20.6
01.02.2024 14:53:00;   31.26;    18.3;    38.1;    38.2;  19.988;   999.3;    21.3
01.02.2024 14:54:00;   36.36;    18.3;    43.7;    43.9;  19.988;   999.3;    21.0
01.02.2024 14:55:00;   37.72;    18.3;    44.6;    44.8;  19.988;   999.3;    20.3
01.02.2024 14:56:00;   34.50;    18.3;    41.0;    41.1;  19.988;   999.3;    20.2
01.02.2024 14:57:00;   32.80;    18.3;    39.3;    39.5;  19.988;   999.3;    20.1
01.02.2024 14:58:00;   33.53;    18.3;    40.9;    41.1;  19.988;   999.3;    21.0
01.02.2024 14:59:00;   36.43;    18.3;    42.9;    43.0;  19.988;   999.3;    21.3
01.02.2024 15:00:00;   36.01;    18.3;    41.0;    41.2;  19.988;   999.3;    20.4
01.02.2024 15:01:00;   34.43;    18.3;    38.1;    38.2;  19.988;   999.3;    21.3
01.02.2024 15:02:00;   33.63;    18.3;    36.2;    36.5;  19.988;   999.3;    21.1
01.02.2024 15:03:00;   34.67;    18.3;    36.2;    36.3;  19.988;   999.3;    20.8
01.02.2024 15:04:00;   35.03;    18.3;    35.8;    35.9;  19.988;   999.3;    21.8
01.02.2024 15:05:00;   34.74;    18.3;    35.1;    35.2;  19.988;   999.3;    20.8
01.02.2024 15:06:00;   36.07;    18.3;    35.9;    35.9;  19.988;   999.3;    21.1
01.02.2024 15:07:00;   42.11;    18.3;    39.4;    39.2;  19.988;   999.3;    21.3
01.02.2024 15:08:00;   62.67;    18.3;    46.7;    43.6;  19.988;   999.3;    20.3
01.02.2024 15:09:00;  108.26;    18.3;    59.0;    47.2;  19.988;   999.3;    20.9
01.02.2024 15:10:00;  109.29;    18.3;    61.2;    49.4;  19.988;   999.3;    21.1
01.02.2024 15:11:00;  103.93;    18.3;    62.1;    50.6;  19.988;   999.3;    20.4
01.02.2024 15:12:00;  112.60;    18.3;    62.1;    48.0;  19.988;   999.3;    21.5
01.02.2024 15:13:00;  110.90;    18.3;    58.7;    46.1;  19.988;   999.3;    20.8
01.02.2024 15:14:00;  111.65;    18.3;    58.0;    46.2;  19.988;   999.3;    20.1
01.02.2024 15:15:00;   98.53;    18.3;    53.7;    46.3;  19.988;   999.3;    20.2
01.02.2024 15:16:00;   89.91;    18.3;    51.9;    47.3;  19.988;   999.3;    20.8
01.02.2024 15:17:00;   80.20;    18.3;    51.2;    46.4;  19.988;   999.3;    21.7
01.02.2024 15:18:00;   92.05;    18.3;    51.5;    42.3;  19.988;   999.3;    20.8
01.02.2024 15:19:00;   63.15;    18.3;    38.6;    35.9;  19.988;   999.3;    20.3
01.02.2024 15:20:00;   46.01;    18.3;    32.8;    32.4;  19.988;   999.3;    20.3
01.02.2024 15:21:00;   39.16;    18.3;    29.1;    28.9;  19.988;   999.3;    21.0
01.02.2024 15:22:00;   33.75;    18.3;    26.2;    26.2;  19.988;   999.3;    21.0
01.02.2024 15:23:00;   31.87;    18.3;    25.8;    25.8;  19.988;   999.3;    20.8
01.02.2024 15:24:00;   29.49;    18.3;    24.6;    24.6;  19.988;   999.3;    20.5
01.02.2024 15:25:00;   26.94;    18.3;    23.0;    22.9;  19.988;   999.3;    21.4
01.02.2024 15:26:00;   25.22;    18.3;    21.9;    21.9;  19.988;   999.3;    21.1
01.02.2024 15:27:00;   24.38;    18.3;    21.7;    21.7;  19.988;   999.3;    20.6
01.02.2024 15:28:00;   23.94;    18.3;    21.5;    21.5;  19.988;   999.3;    21.7
01.02.2024 15:29:00;   24.32;    18.3;    21.7;    21.8;  19.988;   999.3;    21.0
01.02.2024 15:30:00;   25.12;    18.3;    22.4;    22.6;  19.988;   999.3;    20.4
01.02.2024 15:31:00;   26.76;    18.3;    23.8;    24.0;  19.988;   999.3;    21.3
01.02.2024 15:32:00;   28.78;    18.3;    25.2;    25.3;  19.988;   999.3;    22.0
01.02.2024 15:33:00;   29.55;    18.3;    25.5;    25.4;  19.988;   999.3;    20.7
01.02.2024 15:34:00;   30.35;    18.3;    25.6;    25.5;  19.988;   999.3;    20.5
01.02.2024 15:35:00;   30.64;    18.3;    24.5;    24.4;  19.988;   999.3;    21.0
01.02.2024 15:36:00;   28.55;    18.3;    22.1;    22.0;  19.988;   999.3;    21.8
01.02.2024 15:37:00;   26.59;    18.3;    20.5;    20.5;  19.988;   999.3;    21.0
01.02.2024 15:38:00;   25.61;    18.3;    19.9;    19.8;  19.988;   999.3;    21.2
01.02.2024 15:39:00;   25.64;    18.3;    19.7;    19.6;  19.988;   999.3;    21.3
01.02.2024 15:40:00;   25.11;    18.2;    19.2;    19.1;  19.988;   999.3;    20.5
01.02.2024 15:41:00;   24.46;    18.3;    18.9;    18.8;  19.988;   999.3;    21.1
01.02.2024 15:42:00;   24.79;    18.3;    19.4;    19.3;  19.988;   999.3;    20.4
01.02.2024 15:43:00;   25.71;    18.3;    20.2;    20.1;  19.988;   999.3;    20.1
01.02.2024 15:44:00;   25.13;    18.3;    19.9;    19.8;  19.988;   999.3;    20.6
01.02.2024 15:45:00;   22.88;    18.3;    18.3;    18.2;  19.988;   999.3;    21.8
01.02.2024 15:46:00;   22.05;    18.3;    17.6;    17.4;  19.988;   999.3;    20.8
01.02.2024 15:47:00;   20.64;    18.3;    16.4;    16.3;  19.988;   999.3;    21.3
01.02.2024 15:48:00;   17.36;    18.3;    13.7;    13.5;  19.988;   999.3;    21.3
01.02.2024 15:49:00;   13.81;    18.3;    10.7;    10.6;  19.988;   999.3;    21.0
01.02.2024 15:50:00;   12.01;    18.3;     9.4;     9.3;  19.988;   999.3;    21.0
01.02.2024 15:51:00;   10.27;    18.3;     8.1;     8.0;  19.988;   999.3;    20.7
01.02.2024 15:52:00;    8.76;    18.3;     7.2;     7.0;  19.988;   999.3;    21.2
01.02.2024 15:53:00;    7.55;    18.3;     6.5;     6.3;  19.988;   999.3;    20.5
01.02.2024 15:54:00;    6.34;    18.3;     5.9;     5.6;  19.988;   999.3;    21.3
01.02.2024 15:55:00;    5.34;    18.3;     5.2;     4.9;  19.988;   999.3;    20.2
01.02.2024 15:56:00;    4.50;    18.3;     4.3;     4.2;  19.988;   999.3;    21.0
01.02.2024 15:57:00;    4.06;    18.3;     3.7;     3.6;  19.988;   999.3;    21.6
01.02.2024 15:58:00;    3.46;    18.3;     3.0;     2.9;  19.988;   999.3;    20.5
01.02.2024 15:59:00;    2.73;    18.3;     2.1;     2.1;  19.988;   999.3;    21.1
01.02.2024 16:00:00;    2.00;    18.3;     1.4;     1.3;  19.988;   999.3;    21.2
01.02.2024 16:01:00;    1.29;    18.3;     0.7;     0.6;  19.988;   999.3;    20.6
01.02.2024 16:02:00;    0.58;    18.2;     0.0;    -0.1;  19.988;   999.3;    21.4
01.02.2024 16:03:00;    0.09;    18.3;    -0.4;    -0.5;  19.988;   999.3;    20.6
01.02.2024 16:04:00;   -0.20;    18.3;    -0.6;    -0.8;  19.988;   999.3;    20.2
01.02.2024 16:05:00;   -0.43;    18.2;    -0.8;    -1.1;  19.988;   999.3;    19.9
01.02.2024 16:06:00;   -0.83;    18.3;    -1.3;    -1.5;  19.988;   999.3;    20.7
01.02.2024 16:07:00;   -1.27;    18.3;    -1.8;    -1.9;  19.988;   999.3;    21.6
01.02.2024 16:08:00;   -1.71;    18.3;    -2.2;    -2.3;  19.988;   999.3;    20.6
01.02.2024 16:09:00;   -2.16;    18.3;    -2.5;    -2.7;  19.988;   999.3;    21.4
01.02.2024 16:10:00;   -2.45;    18.3;    -2.8;    -3.0;  19.988;   999.3;    21.6
01.02.2024 16:11:00;   -2.72;    18.3;    -3.1;    -3.3;  19.988;   999.3;    20.5
01.02.2024 16:12:00;   -2.89;    18.3;    -3.2;    -3.5;  19.988;   999.3;    20.7
01.02.2024 16:13:00;   -3.10;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.6
01.02.2024 16:14:00;   -3.30;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
01.02.2024 16:15:00;   -3.55;    18.3;    -3.9;    -4.1;  19.988;   999.3;    20.7
01.02.2024 16:16:00;   -3.74;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.6
01.02.2024 16:17:00;   -4.00;    18.3;    -4.4;    -4.5;  19.988;   999.3;    20.2
01.02.2024 16:18:00;   -4.24;    18.3;    -4.6;    -4.8;  19.988;   999.3;    21.4
01.02.2024 16:19:00;   -4.44;    18.3;    -4.7;    -5.0;  19.988;   999.3;    21.1
01.02.2024 16:20:00;   -4.53;    18.2;    -4.7;    -5.0;  19.988;   999.3;    20.4
01.02.2024 16:21:00;   -4.70;    18.2;    -5.0;    -5.2;  19.988;   999.3;    21.1
01.02.2024 16:22:00;   -4.82;    18.3;    -5.0;    -5.3;  19.988;   999.3;    21.2
01.02.2024 16:23:00;   -4.90;    18.3;    -5.0;    -5.4;  19.988;   999.3;    20.3
01.02.2024 16:24:00;   -4.96;    18.2;    -5.0;    -5.4;  19.988;   999.3;    20.2
01.02.2024 16:25:00;   -5.01;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.3
01.02.2024 16:26:00;   -5.12;    18.2;    -5.2;    -5.5;  19.988;   999.3;    21.6
01.02.2024 16:27:00;   -5.23;    18.2;    -5.3;    -5.6;  19.988;   999.3;    21.0
01.02.2024 16:28:00;   -5.33;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.1
01.02.2024 16:29:00;   -5.46;    18.2;    -5.6;    -5.8;  19.988;   999.3;    22.0
01.02.2024 16:30:00;   -5.55;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.8
01.02.2024 16:31:00;   -5.61;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.3
01.02.2024 16:32:00;   -5.68;    18.2;    -5.9;    -6.0;  19.988;   999.3;    20.7
01.02.2024 16:33:00;   -5.74;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.8
01.02.2024 16:34:00;   -5.70;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.5
01.02.2024 16:35:00;   -5.76;    18.2;    -5.9;    -6.0;  19.988;   999.3;    20.8
01.02.2024 16:36:00;   -5.80;    18.2;    -6.0;    -6.1;  19.988;   999.3;    21.5
01.02.2024 16:37:00;   -5.83;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.7
01.02.2024 16:38:00;   -5.86;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.9
01.02.2024 16:39:00;   -5.87;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.5
01.02.2024 16:40:00;   -5.83;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.6
01.02.2024 16:41:00;   -5.79;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.1
01.02.2024 16:42:00;   -5.77;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.2
01.02.2024 16:43:00;   -5.74;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.4
01.02.2024 16:44:00;   -5.75;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.0
01.02.2024 16:45:00;   -5.80;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.6
01.02.2024 16:46:00;   -5.86;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.5
01.02.2024 16:47:00;   -5.88;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.0
01.02.2024 16:48:00;   -5.84;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.6
01.02.2024 16:49:00;   -5.78;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.1
01.02.2024 16:50:00;   -5.77;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.4
01.02.2024 16:51:00;   -5.71;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.5
01.02.2024 16:52:00;   -5.72;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.0
01.02.2024 16:53:00;   -5.72;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.1
01.02.2024 16:54:00;   -5.69;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.5
01.02.2024 16:55:00;   -5.65;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.0
01.02.2024 16:56:00;   -5.69;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.3
01.02.2024 16:57:00;   -5.75;    18.2;    -5.9;    -6.0;  19.988;   999.3;    20.8
01.02.2024 16:58:00;   -5.81;    18.2;    -6.0;    -6.1;  19.988;   999.3;    21.2
01.02.2024 16:59:00;   -5.85;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.5
01.02.2024 17:00:00;   -5.79;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.6
01.02.2024 17:01:00;   -5.79;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.4
01.02.2024 17:02:00;   -5.79;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.6
01.02.2024 17:03:00;   -5.75;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.2
01.02.2024 17:04:00;   -5.79;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.8
01.02.2024 17:05:00;   -5.85;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.2
01.02.2024 17:06:00;   -5.83;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.3
01.02.2024 17:07:00;   -5.86;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.0
01.02.2024 17:08:00;   -5.89;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.8
01.02.2024 17:09:00;   -5.96;    18.3;    -6.2;    -6.2;  19.988;   999.3;    20.6
01.02.2024 17:10:00;   -5.99;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.4
01.02.2024 17:11:00;   -5.96;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.0
01.02.2024 17:12:00;   -5.95;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.5
01.02.2024 17:13:00;   -5.97;    18.2;    -6.1;    -6.2;  19.988;   999.3;    21.5
01.02.2024 17:14:00;   -5.98;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.6
01.02.2024 17:15:00;   -6.06;    18.3;    -6.1;    -6.3;  19.988;   999.3;    20.4
01.02.2024 17:16:00;   -6.06;    18.2;    -6.2;    -6.3;  19.988;   999.3;    21.2
01.02.2024 17:17:00;   -6.06;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.4
01.02.2024 17:18:00;   -6.08;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.5
01.02.2024 17:19:00;   -6.12;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.2
01.02.2024 17:20:00;   -6.09;    18.2;    -6.1;    -6.4;  19.988;   999.3;    21.5
01.02.2024 17:21:00;   -6.06;    18.2;    -6.0;    -6.4;  19.988;   999.3;    20.4
01.02.2024 17:22:00;   -6.10;    18.2;    -6.1;    -6.4;  19.988;   999.3;    20.9
01.02.2024 17:23:00;   -6.13;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.8
01.02.2024 17:24:00;   -6.12;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.2
01.02.2024 17:25:00;   -6.11;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.8
01.02.2024 17:26:00;   -6.05;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.7
01.02.2024 17:27:00;   -5.99;    18.2;    -5.8;    -6.2;  19.988;   999.3;    20.2
01.02.2024 17:28:00;   -5.94;    18.2;    -5.8;    -6.2;  19.988;   999.3;    21.0
01.02.2024 17:29:00;   -5.83;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.0
01.02.2024 17:30:00;   -5.79;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.4
01.02.2024 17:31:00;   -5.76;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.1
01.02.2024 17:32:00;   -5.75;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.7
01.02.2024 17:33:00;   -5.76;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.9
01.02.2024 17:34:00;   -5.77;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.4
01.02.2024 17:35:00;   -5.77;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.6
01.02.2024 17:36:00;   -5.79;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.2
01.02.2024 17:37:00;   -5.82;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.6
01.02.2024 17:38:00;   -5.79;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.6
01.02.2024 17:39:00;   -5.81;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.7
01.02.2024 17:40:00;   -5.86;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.4
01.02.2024 17:41:00;   -5.81;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.4
01.02.2024 17:42:00;   -5.79;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.0
01.02.2024 17:43:00;   -5.79;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.4
01.02.2024 17:44:00;   -5.79;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.4
01.02.2024 17:45:00;   -5.78;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.0
01.02.2024 17:46:00;   -5.76;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.5
01.02.2024 17:47:00;   -5.70;    18.2;    -5.5;    -6.0;  19.988;   999.3;    20.3
01.02.2024 17:48:00;   -5.64;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.1
01.02.2024 17:49:00;   -5.62;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.0
01.02.2024 17:50:00;   -5.56;    18.2;    -5.2;    -5.8;  19.988;   999.3;    19.9
01.02.2024 17:51:00;   -5.51;    18.2;    -5.2;    -5.8;  19.988;   999.3;    20.5
01.02.2024 17:52:00;   -5.42;    18.2;    -5.0;    -5.7;  19.988;   999.3;    21.2
01.02.2024 17:53:00;   -5.38;    18.2;    -5.0;    -5.6;  19.988;   999.3;    20.4
01.02.2024 17:54:00;   -5.40;    18.2;    -5.2;    -5.6;  19.988;   999.3;    20.7
01.02.2024 17:55:00;   -5.43;    18.2;    -5.3;    -5.6;  19.988;   999.3;    21.5
01.02.2024 17:56:00;   -5.47;    18.2;    -5.3;    -5.7;  19.988;   999.3;    21.5
01.02.2024 17:57:00;   -5.54;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.0
01.02.2024 17:58:00;   -5.53;    18.2;    -5.4;    -5.8;  19.988;   999.3;    20.4
01.02.2024 17:59:00;   -5.56;    18.2;    -5.5;    -5.8;  19.988;   999.3;    21.7
01.02.2024 18:00:00;   -5.59;    18.2;    -5.5;    -5.8;  19.988;   999.3;    21.5
01.02.2024 18:01:00;   -5.56;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.6
01.02.2024 18:02:00;   -5.51;    18.2;    -5.3;    -5.8;  19.988;   999.3;    21.5
01.02.2024 18:03:00;   -5.45;    18.2;    -5.2;    -5.8;  19.988;   999.3;    20.7
01.02.2024 18:04:00;   -5.44;    18.2;    -5.3;    -5.8;  19.988;   999.3;    21.3
01.02.2024 18:05:00;   -5.49;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.1
01.02.2024 18:06:00;   -5.51;    18.2;    -5.4;    -5.8;  19.988;   999.3;    20.4
01.02.2024 18:07:00;   -5.57;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.2
01.02.2024 18:08:00;   -5.61;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.8
01.02.2024 18:09:00;   -5.59;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.5
01.02.2024 18:10:00;   -5.57;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.2
01.02.2024 18:11:00;   -5.56;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.2
01.02.2024 18:12:00;   -5.51;    18.2;    -5.3;    -5.8;  19.988;   999.3;    20.6
01.02.2024 18:13:00;   -5.50;    18.2;    -5.4;    -5.8;  19.988;   999.3;    20.3
01.02.2024 18:14:00;   -5.52;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.1
01.02.2024 18:15:00;   -5.56;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.4
01.02.2024 18:16:00;   -5.65;    18.2;    -5.7;    -5.9;  19.988;   999.3;    21.0
01.02.2024 18:17:00;   -5.68;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.2
01.02.2024 18:18:00;   -5.63;    18.2;    -5.5;    -5.9;  19.988;   999.3;    20.4
01.02.2024 18:19:00;   -5.63;    18.2;    -5.5;    -5.9;  19.988;   999.3;    20.5
01.02.2024 18:20:00;   -5.55;    18.2;    -5.2;    -5.8;  19.988;   999.3;    21.1
01.02.2024 18:21:00;   -5.53;    18.2;    -5.3;    -5.7;  19.988;   999.3;    20.4
01.02.2024 18:22:00;   -5.52;    18.2;    -5.2;    -5.7;  19.988;   999.3;    21.6
01.02.2024 18:23:00;   -5.51;    18.2;    -5.2;    -5.7;  19.988;   999.3;    21.0
01.02.2024 18:24:00;   -5.55;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.5
01.02.2024 18:25:00;   -5.62;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.3
01.02.2024 18:26:00;   -5.62;    18.2;    -5.3;    -5.8;  19.988;   999.3;    20.9
01.02.2024 18:27:00;   -5.55;    18.2;    -5.3;    -5.8;  19.988;   999.3;    20.4
01.02.2024 18:28:00;   -5.50;    18.2;    -5.3;    -5.7;  19.988;   999.3;    20.4
01.02.2024 18:29:00;   -5.46;    18.2;    -5.2;    -5.7;  19.988;   999.3;    20.2
01.02.2024 18:30:00;   -5.42;    18.2;    -5.2;    -5.7;  19.988;   999.3;    20.4
01.02.2024 18:31:00;   -5.43;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.5
01.02.2024 18:32:00;   -5.44;    18.2;    -5.5;    -5.7;  19.988;   999.3;    21.6
01.02.2024 18:33:00;   -5.51;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.3
01.02.2024 18:34:00;   -5.55;    18.3;    -5.6;    -5.8;  19.988;   999.3;    21.0
01.02.2024 18:35:00;   -5.59;    18.2;    -5.6;    -5.9;  19.988;   999.3;    22.0
01.02.2024 18:36:00;   -5.62;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.1
01.02.2024 18:37:00;   -5.61;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.5
