         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
20.02.2024 14:00:00;  116.62;    18.4;   124.4;   124.6;  19.987;   999.2;    20.9
20.02.2024 14:01:00;  112.40;    18.4;   120.9;   121.2;  19.987;   999.2;    20.7
20.02.2024 14:02:00;  102.96;    18.4;   110.7;   111.1;  19.987;   999.2;    21.4
20.02.2024 14:03:00;  101.01;    18.4;   108.4;   108.5;  19.987;   999.2;    21.1
20.02.2024 14:04:00;  102.82;    18.5;   110.8;   110.8;  19.987;   999.2;    20.6
20.02.2024 14:05:00;  102.44;    18.4;   108.7;   108.8;  19.987;   999.2;    21.4
20.02.2024 14:06:00;  104.63;    18.5;   109.1;   109.2;  19.987;   999.2;    20.6
20.02.2024 14:07:00;  107.49;    18.4;   111.6;   111.8;  19.987;   999.2;    20.2
20.02.2024 14:08:00;  107.66;    18.4;   111.3;   111.4;  19.987;   999.2;    21.2
20.02.2024 14:09:00;  109.17;    18.4;   111.7;   112.2;  19.987;   999.2;    20.2
20.02.2024 14:10:00;  106.19;    18.4;   109.7;   110.2;  19.987;   999.2;    19.9
20.02.2024 14:11:00;   95.95;    18.4;   100.5;   100.9;  19.987;   999.2;    20.8
20.02.2024 14:12:00;   87.49;    18.4;    91.5;    91.6;  19.987;   999.2;    21.0
20.02.2024 14:13:00;   81.60;    18.4;    84.7;    84.9;  19.987;   999.2;    20.5
20.02.2024 14:14:00;   78.18;    18.4;    80.6;    80.7;  19.987;   999.2;    21.7
20.02.2024 14:15:00;   77.71;    18.4;    81.6;    81.9;  19.987;   999.2;    20.7
20.02.2024 14:16:00;   81.46;    18.4;    86.3;    86.5;  19.987;   999.2;    20.6
20.02.2024 14:17:00;   81.89;    18.4;    84.8;    85.0;  19.987;   999.2;    21.7
20.02.2024 14:18:00;   84.84;    18.4;    86.1;    86.2;  19.987;   999.2;    21.1
20.02.2024 14:19:00;   88.13;    18.4;    88.7;    88.9;  19.987;   999.2;    20.5
20.02.2024 14:20:00;   89.19;    18.4;    90.9;    91.1;  19.987;   999.2;    21.4
20.02.2024 14:21:00;   90.60;    18.4;    94.9;    95.3;  19.987;   999.2;    20.6
20.02.2024 14:22:00;   91.17;    18.4;    96.8;    97.1;  19.987;   999.2;    20.3
20.02.2024 14:23:00;   90.31;    18.4;    96.2;    96.5;  19.987;   999.2;    19.8
20.02.2024 14:24:00;   88.46;    18.4;    94.1;    94.2;  19.987;   999.2;    21.3
20.02.2024 14:25:00;   89.16;    18.4;    94.2;    94.5;  19.987;   999.2;    20.5
20.02.2024 14:26:00;   89.64;    18.4;    94.2;    94.6;  19.987;   999.2;    20.5
20.02.2024 14:27:00;   87.35;    18.4;    92.0;    92.4;  19.987;   999.2;    20.2
20.02.2024 14:28:00;   86.92;    18.4;    92.0;    92.2;  19.987;   999.2;    20.5
20.02.2024 14:29:00;   85.80;    18.4;    90.7;    90.9;  19.987;   999.2;    21.1
20.02.2024 14:30:00;   82.15;    18.4;    86.7;    86.9;  19.987;   999.2;    21.1
20.02.2024 14:31:00;   78.45;    18.4;    82.8;    83.0;  19.987;   999.2;    22.2
20.02.2024 14:32:00;   78.98;    18.4;    84.3;    84.4;  19.987;   999.2;    21.4
20.02.2024 14:33:00;   77.81;    18.4;    83.8;    83.9;  19.987;   999.2;    21.8
20.02.2024 14:34:00;   75.22;    18.4;    81.5;    81.5;  19.987;   999.2;    22.2
20.02.2024 14:35:00;   74.71;    18.4;    81.0;    81.1;  19.987;   999.2;    20.8
20.02.2024 14:36:00;   74.74;    18.4;    80.9;    81.1;  19.987;   999.2;    21.4
20.02.2024 14:37:00;   75.93;    18.4;    82.0;    82.2;  19.987;   999.2;    21.1
20.02.2024 14:38:00;   76.35;    18.4;    82.1;    82.4;  19.987;   999.2;    20.4
20.02.2024 14:39:00;   76.15;    18.4;    81.6;    81.9;  19.987;   999.2;    21.3
20.02.2024 14:40:00;   76.15;    18.4;    81.9;    82.1;  19.987;   999.2;    20.6
20.02.2024 14:41:00;   75.78;    18.4;    81.8;    82.0;  19.987;   999.2;    20.1
20.02.2024 14:42:00;   75.02;    18.4;    81.1;    81.4;  19.987;   999.2;    21.2
20.02.2024 14:43:00;   73.82;    18.4;    80.0;    80.3;  19.987;   999.2;    20.4
20.02.2024 14:44:00;   72.31;    18.4;    78.5;    78.8;  19.987;   999.2;    20.1
20.02.2024 14:45:00;   70.74;    18.4;    77.0;    77.1;  19.987;   999.2;    21.2
20.02.2024 14:46:00;   69.27;    18.4;    75.3;    75.4;  19.987;   999.2;    21.6
20.02.2024 14:47:00;   67.65;    18.4;    73.2;    73.4;  19.987;   999.2;    20.8
20.02.2024 14:48:00;   65.77;    18.4;    70.7;    70.8;  19.987;   999.2;    20.9
20.02.2024 14:49:00;   63.56;    18.4;    67.8;    67.9;  19.987;   999.2;    21.5
20.02.2024 14:50:00;   62.14;    18.4;    66.1;    66.3;  19.987;   999.2;    20.7
20.02.2024 14:51:00;   61.17;    18.4;    65.3;    65.5;  19.987;   999.2;    20.3
20.02.2024 14:52:00;   59.39;    18.4;    63.5;    63.6;  19.987;   999.2;    21.2
20.02.2024 14:53:00;   57.40;    18.4;    61.5;    61.4;  19.987;   999.2;    21.4
20.02.2024 14:54:00;   55.09;    18.4;    59.7;    59.7;  19.987;   999.2;    20.5
20.02.2024 14:55:00;   51.73;    18.4;    56.8;    56.9;  19.987;   999.2;    21.4
20.02.2024 14:56:00;   50.12;    18.4;    55.3;    55.4;  19.987;   999.2;    20.8
20.02.2024 14:57:00;   50.43;    18.4;    55.6;    55.8;  19.987;   999.2;    20.8
20.02.2024 14:58:00;   49.84;    18.4;    54.7;    54.7;  19.987;   999.2;    21.5
20.02.2024 14:59:00;   48.00;    18.4;    52.5;    52.5;  19.987;   999.2;    20.3
20.02.2024 15:00:00;   46.29;    18.4;    50.5;    50.5;  19.987;   999.2;    21.1
20.02.2024 15:01:00;   45.70;    18.4;    50.2;    50.3;  19.987;   999.2;    21.5
20.02.2024 15:02:00;   43.96;    18.4;    48.7;    48.7;  19.987;   999.2;    20.3
20.02.2024 15:03:00;   42.86;    18.4;    47.6;    47.7;  19.987;   999.2;    21.0
20.02.2024 15:04:00;   44.00;    18.4;    48.9;    48.9;  19.987;   999.2;    21.5
20.02.2024 15:05:00;   45.32;    18.4;    50.2;    50.2;  19.987;   999.2;    20.8
20.02.2024 15:06:00;   45.87;    18.4;    50.9;    51.0;  19.987;   999.2;    20.3
20.02.2024 15:07:00;   45.86;    18.4;    51.1;    51.2;  19.987;   999.2;    21.0
20.02.2024 15:08:00;   45.28;    18.4;    50.4;    50.5;  19.987;   999.2;    21.5
20.02.2024 15:09:00;   45.72;    18.4;    50.4;    50.4;  19.987;   999.2;    20.5
20.02.2024 15:10:00;   46.44;    18.4;    51.2;    51.2;  19.987;   999.2;    20.7
20.02.2024 15:11:00;   47.38;    18.4;    52.6;    52.6;  19.987;   999.2;    21.4
20.02.2024 15:12:00;   47.06;    18.4;    52.3;    52.4;  19.987;   999.2;    21.6
20.02.2024 15:13:00;   47.01;    18.4;    51.9;    52.0;  19.987;   999.2;    20.3
20.02.2024 15:14:00;   47.76;    18.4;    52.6;    52.7;  19.987;   999.2;    21.0
20.02.2024 15:15:00;   47.69;    18.4;    52.5;    52.5;  19.987;   999.2;    21.4
20.02.2024 15:16:00;   46.29;    18.4;    51.0;    51.1;  19.987;   999.2;    20.4
20.02.2024 15:17:00;   43.98;    18.4;    48.4;    48.6;  19.987;   999.2;    20.8
20.02.2024 15:18:00;   40.95;    18.4;    45.2;    45.3;  19.987;   999.2;    20.2
20.02.2024 15:19:00;   36.75;    18.4;    40.5;    40.4;  19.987;   999.2;    20.6
20.02.2024 15:20:00;   36.81;    18.4;    40.2;    40.1;  19.987;   999.2;    21.4
20.02.2024 15:21:00;   38.90;    18.4;    42.7;    42.7;  19.987;   999.2;    20.4
20.02.2024 15:22:00;   39.34;    18.4;    43.6;    43.5;  19.987;   999.2;    21.1
20.02.2024 15:23:00;   39.36;    18.4;    43.6;    43.7;  19.987;   999.2;    21.3
20.02.2024 15:24:00;   39.38;    18.4;    43.5;    43.5;  19.987;   999.2;    20.3
20.02.2024 15:25:00;   39.07;    18.4;    43.0;    42.9;  19.987;   999.2;    21.0
20.02.2024 15:26:00;   38.28;    18.4;    41.9;    41.9;  19.987;   999.2;    21.5
20.02.2024 15:27:00;   37.44;    18.4;    40.8;    40.9;  19.987;   999.2;    20.4
20.02.2024 15:28:00;   36.80;    18.4;    40.3;    40.3;  19.987;   999.2;    21.3
20.02.2024 15:29:00;   36.22;    18.4;    39.8;    39.9;  19.987;   999.2;    21.0
20.02.2024 15:30:00;   35.50;    18.4;    39.1;    39.3;  19.987;   999.2;    20.2
20.02.2024 15:31:00;   34.45;    18.4;    38.0;    38.0;  19.987;   999.2;    21.3
20.02.2024 15:32:00;   33.10;    18.4;    36.2;    36.2;  19.987;   999.2;    20.8
20.02.2024 15:33:00;   32.40;    18.4;    35.4;    35.4;  19.987;   999.2;    20.6
20.02.2024 15:34:00;   32.06;    18.4;    35.3;    35.3;  19.987;   999.2;    21.5
20.02.2024 15:35:00;   31.49;    18.4;    35.0;    35.0;  19.987;   999.2;    20.7
20.02.2024 15:36:00;   30.46;    18.4;    34.0;    33.9;  19.987;   999.2;    20.8
20.02.2024 15:37:00;   29.46;    18.4;    32.7;    32.7;  19.987;   999.2;    21.7
20.02.2024 15:38:00;   29.00;    18.4;    32.3;    32.3;  19.987;   999.2;    21.2
20.02.2024 15:39:00;   27.91;    18.4;    31.2;    31.2;  19.987;   999.2;    20.6
20.02.2024 15:40:00;   26.18;    18.4;    29.4;    29.4;  19.987;   999.2;    21.4
20.02.2024 15:41:00;   24.52;    18.4;    27.7;    27.7;  19.987;   999.2;    20.7
20.02.2024 15:42:00;   23.16;    18.4;    26.4;    26.3;  19.987;   999.2;    20.3
20.02.2024 15:43:00;   21.57;    18.4;    24.6;    24.4;  19.987;   999.2;    21.2
20.02.2024 15:44:00;   20.09;    18.4;    22.7;    22.6;  19.987;   999.2;    21.5
20.02.2024 15:45:00;   18.83;    18.4;    21.2;    21.0;  19.987;   999.2;    20.5
20.02.2024 15:46:00;   17.40;    18.4;    19.5;    19.4;  19.987;   999.2;    20.7
20.02.2024 15:47:00;   16.67;    18.4;    18.6;    18.6;  19.987;   999.2;    21.3
20.02.2024 15:48:00;   15.78;    18.5;    17.7;    17.6;  19.987;   999.2;    20.8
20.02.2024 15:49:00;   14.89;    18.4;    16.8;    16.7;  19.987;   999.2;    20.7
20.02.2024 15:50:00;   13.88;    18.4;    16.0;    15.8;  19.987;   999.2;    21.3
20.02.2024 15:51:00;   13.02;    18.5;    15.2;    15.1;  19.987;   999.2;    21.2
20.02.2024 15:52:00;   12.32;    18.4;    14.5;    14.4;  19.987;   999.2;    20.3
20.02.2024 15:53:00;   11.62;    18.4;    13.7;    13.6;  19.987;   999.2;    21.2
20.02.2024 15:54:00;   11.77;    18.5;    13.6;    13.5;  19.987;   999.2;    21.4
20.02.2024 15:55:00;   11.56;    18.4;    13.1;    13.0;  19.987;   999.2;    20.1
20.02.2024 15:56:00;   11.70;    18.5;    13.2;    13.1;  19.987;   999.2;    20.9
20.02.2024 15:57:00;   12.83;    18.4;    14.4;    14.3;  19.987;   999.2;    21.4
20.02.2024 15:58:00;   13.25;    18.4;    14.7;    14.6;  19.987;   999.2;    20.5
20.02.2024 15:59:00;   12.93;    18.5;    14.4;    14.3;  19.987;   999.2;    20.7
20.02.2024 16:00:00;   12.52;    18.4;    13.9;    13.8;  19.987;   999.2;    21.4
20.02.2024 16:01:00;   11.98;    18.4;    13.3;    13.3;  19.987;   999.2;    21.0
20.02.2024 16:02:00;   11.42;    18.4;    12.8;    12.7;  19.987;   999.2;    20.8
20.02.2024 16:03:00;   11.09;    18.4;    12.4;    12.3;  19.987;   999.2;    21.4
20.02.2024 16:04:00;   10.51;    18.4;    11.8;    11.7;  19.987;   999.2;    21.4
20.02.2024 16:05:00;    9.95;    18.5;    11.3;    11.2;  19.987;   999.2;    20.3
20.02.2024 16:06:00;    9.50;    18.4;    10.9;    10.8;  19.987;   999.2;    20.7
20.02.2024 16:07:00;    8.88;    18.4;    10.3;    10.1;  19.987;   999.2;    21.4
20.02.2024 16:08:00;    8.25;    18.4;     9.6;     9.5;  19.987;   999.2;    21.4
20.02.2024 16:09:00;    7.84;    18.4;     9.2;     9.1;  19.987;   999.2;    20.2
20.02.2024 16:10:00;    7.72;    18.4;     9.1;     8.9;  19.987;   999.2;    21.1
20.02.2024 16:11:00;    7.67;    18.4;     9.0;     8.9;  19.987;   999.2;    21.5
20.02.2024 16:12:00;    7.34;    18.4;     8.7;     8.5;  19.987;   999.2;    20.4
20.02.2024 16:13:00;    6.84;    18.4;     8.2;     8.0;  19.987;   999.2;    21.1
20.02.2024 16:14:00;    6.37;    18.4;     7.7;     7.5;  19.987;   999.2;    21.4
20.02.2024 16:15:00;    5.92;    18.4;     7.2;     7.0;  19.987;   999.2;    21.4
20.02.2024 16:16:00;    5.43;    18.4;     6.6;     6.4;  19.987;   999.2;    20.3
20.02.2024 16:17:00;    4.87;    18.4;     6.0;     5.8;  19.987;   999.2;    21.0
20.02.2024 16:18:00;    4.29;    18.4;     5.3;     5.1;  19.987;   999.2;    21.4
20.02.2024 16:19:00;    3.69;    18.4;     4.6;     4.4;  19.987;   999.2;    20.9
20.02.2024 16:20:00;    3.13;    18.4;     4.0;     3.8;  19.987;   999.2;    20.1
20.02.2024 16:21:00;    2.57;    18.4;     3.4;     3.2;  19.987;   999.2;    21.0
20.02.2024 16:22:00;    2.07;    18.4;     2.8;     2.6;  19.987;   999.2;    21.3
20.02.2024 16:23:00;    1.54;    18.4;     2.2;     2.0;  19.987;   999.2;    20.3
20.02.2024 16:24:00;    1.09;    18.4;     1.8;     1.5;  19.987;   999.2;    20.7
20.02.2024 16:25:00;    0.68;    18.4;     1.4;     1.1;  19.987;   999.2;    21.3
20.02.2024 16:26:00;    0.32;    18.4;     1.0;     0.7;  19.987;   999.2;    20.5
20.02.2024 16:27:00;   -0.06;    18.4;     0.5;     0.3;  19.987;   999.2;    20.6
20.02.2024 16:28:00;   -0.43;    18.4;     0.1;    -0.1;  19.987;   999.2;    21.3
20.02.2024 16:29:00;   -0.81;    18.4;    -0.3;    -0.6;  19.987;   999.2;    21.6
20.02.2024 16:30:00;   -1.20;    18.4;    -0.8;    -1.0;  19.987;   999.2;    21.0
20.02.2024 16:31:00;   -1.50;    18.4;    -1.0;    -1.3;  19.987;   999.2;    20.3
20.02.2024 16:32:00;   -1.76;    18.4;    -1.2;    -1.6;  19.987;   999.2;    21.3
20.02.2024 16:33:00;   -1.95;    18.4;    -1.4;    -1.8;  19.987;   999.2;    20.4
20.02.2024 16:34:00;   -2.17;    18.4;    -1.7;    -2.0;  19.987;   999.2;    20.1
20.02.2024 16:35:00;   -2.37;    18.4;    -1.9;    -2.2;  19.987;   999.2;    21.2
20.02.2024 16:36:00;   -2.60;    18.4;    -2.2;    -2.5;  19.987;   999.2;    21.5
20.02.2024 16:37:00;   -2.79;    18.4;    -2.4;    -2.7;  19.987;   999.2;    20.6
20.02.2024 16:38:00;   -3.03;    18.4;    -2.7;    -2.9;  19.987;   999.2;    21.1
20.02.2024 16:39:00;   -3.23;    18.4;    -2.9;    -3.1;  19.987;   999.2;    21.5
20.02.2024 16:40:00;   -3.40;    18.4;    -3.1;    -3.3;  19.987;   999.2;    21.3
20.02.2024 16:41:00;   -3.54;    18.4;    -3.3;    -3.5;  19.987;   999.2;    20.6
20.02.2024 16:42:00;   -3.68;    18.4;    -3.4;    -3.6;  19.987;   999.2;    21.3
20.02.2024 16:43:00;   -3.77;    18.4;    -3.6;    -3.7;  19.987;   999.2;    21.5
20.02.2024 16:44:00;   -3.90;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.0
20.02.2024 16:45:00;   -3.98;    18.4;    -3.8;    -4.0;  19.987;   999.2;    20.4
20.02.2024 16:46:00;   -4.05;    18.4;    -3.8;    -4.0;  19.987;   999.2;    21.1
20.02.2024 16:47:00;   -4.05;    18.3;    -3.8;    -4.1;  19.987;   999.2;    21.4
20.02.2024 16:48:00;   -4.11;    18.4;    -3.8;    -4.1;  19.987;   999.2;    21.0
20.02.2024 16:49:00;   -4.16;    18.3;    -3.9;    -4.2;  19.987;   999.2;    20.4
20.02.2024 16:50:00;   -4.24;    18.3;    -3.9;    -4.3;  19.987;   999.2;    21.0
20.02.2024 16:51:00;   -4.30;    18.4;    -4.0;    -4.4;  19.987;   999.2;    21.3
20.02.2024 16:52:00;   -4.34;    18.3;    -4.1;    -4.4;  19.987;   999.2;    20.3
20.02.2024 16:53:00;   -4.36;    18.4;    -4.1;    -4.4;  19.987;   999.2;    20.9
20.02.2024 16:54:00;   -4.38;    18.4;    -4.0;    -4.5;  19.987;   999.2;    21.4
20.02.2024 16:55:00;   -4.45;    18.3;    -4.1;    -4.5;  19.987;   999.2;    21.1
20.02.2024 16:56:00;   -4.50;    18.4;    -4.3;    -4.6;  19.987;   999.2;    20.4
20.02.2024 16:57:00;   -4.62;    18.4;    -4.4;    -4.7;  19.987;   999.2;    21.2
20.02.2024 16:58:00;   -4.70;    18.3;    -4.5;    -4.8;  19.988;   999.2;    21.4
20.02.2024 16:59:00;   -4.77;    18.4;    -4.5;    -4.8;  19.987;   999.2;    21.0
20.02.2024 17:00:00;   -4.79;    18.4;    -4.4;    -4.8;  19.987;   999.2;    20.1
20.02.2024 17:01:00;   -4.77;    18.4;    -4.5;    -4.8;  19.987;   999.2;    20.8
20.02.2024 17:02:00;   -4.79;    18.4;    -4.5;    -4.8;  19.987;   999.2;    21.3
20.02.2024 17:03:00;   -4.81;    18.3;    -4.4;    -4.8;  19.987;   999.2;    21.4
20.02.2024 17:04:00;   -4.79;    18.4;    -4.4;    -4.8;  19.987;   999.2;    20.2
20.02.2024 17:05:00;   -4.79;    18.4;    -4.4;    -4.8;  19.987;   999.2;    21.0
20.02.2024 17:06:00;   -4.76;    18.4;    -4.4;    -4.8;  19.987;   999.2;    21.4
20.02.2024 17:07:00;   -4.76;    18.4;    -4.4;    -4.8;  19.987;   999.2;    20.3
20.02.2024 17:08:00;   -4.71;    18.4;    -4.4;    -4.8;  19.987;   999.2;    20.8
20.02.2024 17:09:00;   -4.71;    18.4;    -4.4;    -4.7;  19.987;   999.2;    21.4
20.02.2024 17:10:00;   -4.74;    18.4;    -4.5;    -4.8;  19.987;   999.2;    21.3
20.02.2024 17:11:00;   -4.78;    18.4;    -4.5;    -4.8;  19.987;   999.2;    20.4
20.02.2024 17:12:00;   -4.79;    18.4;    -4.6;    -4.8;  19.987;   999.2;    21.1
20.02.2024 17:13:00;   -4.82;    18.4;    -4.6;    -4.8;  19.987;   999.2;    21.5
20.02.2024 17:14:00;   -4.82;    18.4;    -4.6;    -4.9;  19.987;   999.2;    21.0
20.02.2024 17:15:00;   -4.82;    18.4;    -4.6;    -4.9;  19.987;   999.2;    20.1
20.02.2024 17:16:00;   -4.79;    18.4;    -4.6;    -4.9;  19.987;   999.2;    20.8
20.02.2024 17:17:00;   -4.79;    18.3;    -4.7;    -4.9;  19.987;   999.2;    21.4
20.02.2024 17:18:00;   -4.88;    18.4;    -4.8;    -4.9;  19.987;   999.2;    21.2
20.02.2024 17:19:00;   -4.91;    18.4;    -4.9;    -5.0;  19.987;   999.2;    20.4
20.02.2024 17:20:00;   -4.94;    18.3;    -4.8;    -5.0;  19.987;   999.2;    21.2
20.02.2024 17:21:00;   -4.92;    18.4;    -4.8;    -5.0;  19.988;   999.2;    21.5
20.02.2024 17:22:00;   -4.90;    18.4;    -4.6;    -5.0;  19.987;   999.2;    20.7
20.02.2024 17:23:00;   -4.86;    18.4;    -4.5;    -4.9;  19.987;   999.2;    20.3
20.02.2024 17:24:00;   -4.86;    18.4;    -4.6;    -4.9;  19.987;   999.2;    21.1
20.02.2024 17:25:00;   -4.85;    18.3;    -4.6;    -4.9;  19.988;   999.2;    21.4
20.02.2024 17:26:00;   -4.88;    18.4;    -4.7;    -4.9;  19.987;   999.2;    21.1
20.02.2024 17:27:00;   -4.90;    18.4;    -4.7;    -4.9;  19.988;   999.2;    20.5
20.02.2024 17:28:00;   -4.89;    18.3;    -4.7;    -5.0;  19.987;   999.2;    21.2
20.02.2024 17:29:00;   -4.89;    18.4;    -4.7;    -5.0;  19.987;   999.2;    20.6
20.02.2024 17:30:00;   -4.88;    18.4;    -4.7;    -5.0;  19.988;   999.2;    20.4
20.02.2024 17:31:00;   -4.89;    18.4;    -4.8;    -5.0;  19.988;   999.2;    21.2
20.02.2024 17:32:00;   -4.91;    18.4;    -4.9;    -5.0;  19.987;   999.2;    21.5
20.02.2024 17:33:00;   -4.96;    18.3;    -4.9;    -5.0;  19.987;   999.2;    21.2
20.02.2024 17:34:00;   -4.98;    18.3;    -4.9;    -5.1;  19.987;   999.2;    20.3
20.02.2024 17:35:00;   -4.98;    18.4;    -4.9;    -5.1;  19.987;   999.2;    21.1
20.02.2024 17:36:00;   -4.96;    18.3;    -4.9;    -5.1;  19.987;   999.2;    21.5
20.02.2024 17:37:00;   -4.93;    18.4;    -4.7;    -5.0;  19.988;   999.2;    20.8
20.02.2024 17:38:00;   -4.87;    18.4;    -4.6;    -5.0;  19.987;   999.2;    20.1
20.02.2024 17:39:00;   -4.84;    18.3;    -4.7;    -4.9;  19.988;   999.3;    20.8
20.02.2024 17:40:00;   -4.87;    18.4;    -4.7;    -4.9;  19.987;   999.2;    21.4
20.02.2024 17:41:00;   -4.90;    18.4;    -4.8;    -5.0;  19.987;   999.2;    21.5
20.02.2024 17:42:00;   -4.97;    18.3;    -4.9;    -5.0;  19.987;   999.2;    20.4
20.02.2024 17:43:00;   -5.02;    18.4;    -4.9;    -5.1;  19.987;   999.2;    20.8
20.02.2024 17:44:00;   -5.07;    18.3;    -4.9;    -5.1;  19.988;   999.2;    21.4
20.02.2024 17:45:00;   -5.12;    18.4;    -5.0;    -5.2;  19.987;   999.2;    21.4
20.02.2024 17:46:00;   -5.17;    18.4;    -5.0;    -5.2;  19.988;   999.2;    20.4
20.02.2024 17:47:00;   -5.15;    18.3;    -4.9;    -5.2;  19.987;   999.2;    20.5
20.02.2024 17:48:00;   -5.09;    18.3;    -4.8;    -5.2;  19.987;   999.2;    21.1
20.02.2024 17:49:00;   -5.04;    18.4;    -4.9;    -5.1;  19.987;   999.2;    21.1
20.02.2024 17:50:00;   -5.04;    18.3;    -4.9;    -5.1;  19.988;   999.2;    20.4
20.02.2024 17:51:00;   -5.06;    18.4;    -5.0;    -5.2;  19.987;   999.2;    21.0
20.02.2024 17:52:00;   -5.08;    18.3;    -5.0;    -5.2;  19.987;   999.2;    21.5
20.02.2024 17:53:00;   -5.16;    18.3;    -5.1;    -5.2;  19.987;   999.2;    21.5
20.02.2024 17:54:00;   -5.16;    18.4;    -5.0;    -5.3;  19.987;   999.2;    20.3
20.02.2024 17:55:00;   -5.15;    18.3;    -4.9;    -5.3;  19.987;   999.2;    20.8
20.02.2024 17:56:00;   -5.10;    18.3;    -4.8;    -5.2;  19.987;   999.2;    21.3
20.02.2024 17:57:00;   -5.09;    18.4;    -4.9;    -5.2;  19.987;   999.2;    21.4
20.02.2024 17:58:00;   -5.07;    18.3;    -4.8;    -5.2;  19.987;   999.2;    20.3
20.02.2024 17:59:00;   -5.00;    18.4;    -4.7;    -5.1;  19.987;   999.2;    20.4
20.02.2024 18:00:00;   -4.95;    18.3;    -4.7;    -5.0;  19.987;   999.2;    21.3
20.02.2024 18:01:00;   -4.91;    18.3;    -4.7;    -5.0;  19.988;   999.3;    21.5
20.02.2024 18:02:00;   -4.83;    18.4;    -4.5;    -4.9;  19.988;   999.2;    20.6
20.02.2024 18:03:00;   -4.77;    18.4;    -4.4;    -4.8;  19.988;   999.2;    20.7
20.02.2024 18:04:00;   -4.68;    18.4;    -4.2;    -4.7;  19.988;   999.3;    21.2
20.02.2024 18:05:00;   -4.60;    18.4;    -4.1;    -4.6;  19.988;   999.3;    21.4
20.02.2024 18:06:00;   -4.53;    18.3;    -3.9;    -4.5;  19.988;   999.3;    20.3
20.02.2024 18:07:00;   -4.46;    18.4;    -3.9;    -4.4;  19.988;   999.3;    20.8
20.02.2024 18:08:00;   -4.42;    18.4;    -3.7;    -4.4;  19.988;   999.2;    21.4
20.02.2024 18:09:00;   -4.35;    18.4;    -3.7;    -4.3;  19.987;   999.2;    20.7
20.02.2024 18:10:00;   -4.31;    18.4;    -3.7;    -4.3;  19.988;   999.2;    20.3
20.02.2024 18:11:00;   -4.31;    18.4;    -3.9;    -4.3;  19.987;   999.2;    21.2
20.02.2024 18:12:00;   -4.34;    18.3;    -4.0;    -4.3;  19.988;   999.2;    21.4
20.02.2024 18:13:00;   -4.37;    18.4;    -4.0;    -4.3;  19.987;   999.3;    21.0
20.02.2024 18:14:00;   -4.39;    18.4;    -4.0;    -4.4;  19.987;   999.2;    20.4
20.02.2024 18:15:00;   -4.38;    18.4;    -3.9;    -4.4;  19.987;   999.2;    21.0
20.02.2024 18:16:00;   -4.36;    18.4;    -3.9;    -4.4;  19.987;   999.2;    21.1
20.02.2024 18:17:00;   -4.40;    18.3;    -3.9;    -4.4;  19.988;   999.3;    20.3
20.02.2024 18:18:00;   -4.39;    18.4;    -3.8;    -4.4;  19.987;   999.2;    20.9
20.02.2024 18:19:00;   -4.41;    18.4;    -4.0;    -4.4;  19.988;   999.2;    20.7
20.02.2024 18:20:00;   -4.43;    18.4;    -4.1;    -4.4;  19.987;   999.2;    20.5
20.02.2024 18:21:00;   -4.46;    18.4;    -4.1;    -4.5;  19.987;   999.2;    21.3
20.02.2024 18:22:00;   -4.49;    18.4;    -4.1;    -4.5;  19.987;   999.2;    21.5
20.02.2024 18:23:00;   -4.52;    18.3;    -4.2;    -4.5;  19.987;   999.2;    20.9
20.02.2024 18:24:00;   -4.61;    18.4;    -4.2;    -4.6;  19.987;   999.2;    20.6
20.02.2024 18:25:00;   -4.64;    18.4;    -4.3;    -4.6;  19.988;   999.2;    21.3
20.02.2024 18:26:00;   -4.66;    18.4;    -4.3;    -4.7;  19.987;   999.2;    21.3
20.02.2024 18:27:00;   -4.65;    18.4;    -4.3;    -4.6;  19.987;   999.2;    20.3
20.02.2024 18:28:00;   -4.66;    18.3;    -4.3;    -4.7;  19.988;   999.2;    21.1
20.02.2024 18:29:00;   -4.69;    18.4;    -4.4;    -4.7;  19.987;   999.2;    21.5
20.02.2024 18:30:00;   -4.65;    18.4;    -4.3;    -4.7;  19.987;   999.2;    21.0
20.02.2024 18:31:00;   -4.64;    18.3;    -4.3;    -4.7;  19.987;   999.2;    20.4
20.02.2024 18:32:00;   -4.57;    18.4;    -4.2;    -4.6;  19.987;   999.2;    21.2
20.02.2024 18:33:00;   -4.52;    18.4;    -4.1;    -4.5;  19.988;   999.2;    21.5
20.02.2024 18:34:00;   -4.48;    18.3;    -4.1;    -4.5;  19.987;   999.3;    20.4
20.02.2024 18:35:00;   -4.43;    18.4;    -4.0;    -4.5;  19.988;   999.3;    20.2
20.02.2024 18:36:00;   -4.42;    18.3;    -4.1;    -4.4;  19.987;   999.2;    21.0
20.02.2024 18:37:00;   -4.43;    18.4;    -4.0;    -4.4;  19.987;   999.2;    21.5
20.02.2024 18:38:00;   -4.41;    18.4;    -3.9;    -4.4;  19.987;   999.2;    20.4
20.02.2024 18:39:00;   -4.41;    18.3;    -4.0;    -4.4;  19.987;   999.2;    20.4
20.02.2024 18:40:00;   -4.43;    18.4;    -4.1;    -4.5;  19.987;   999.2;    21.3
