         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
17.02.2024 14:00:00;  628.59;    18.5;   328.3;    72.1;  19.987;   999.2;    20.6
17.02.2024 14:01:00;  623.35;    18.5;   322.1;    65.3;  19.987;   999.2;    21.6
17.02.2024 14:02:00;  616.38;    18.5;   314.9;    60.8;  19.987;   999.2;    21.9
17.02.2024 14:03:00;  614.38;    18.5;   312.3;    60.1;  19.987;   999.2;    20.7
17.02.2024 14:04:00;  606.56;    18.5;   309.0;    59.4;  19.987;   999.2;    21.4
17.02.2024 14:05:00;  598.38;    18.5;   304.4;    56.8;  19.987;   999.2;    21.2
17.02.2024 14:06:00;  590.07;    18.5;   300.5;    55.3;  19.987;   999.2;    20.9
17.02.2024 14:07:00;  587.62;    18.5;   299.7;    57.5;  19.987;   999.2;    21.5
17.02.2024 14:08:00;  589.70;    18.5;   301.6;    59.4;  19.987;   999.2;    20.3
17.02.2024 14:09:00;  583.49;    18.5;   298.3;    58.9;  19.987;   999.2;    20.5
17.02.2024 14:10:00;  584.83;    18.5;   301.0;    64.0;  19.987;   999.2;    21.3
17.02.2024 14:11:00;  484.46;    18.6;   257.8;    78.0;  19.987;   999.2;    20.8
17.02.2024 14:12:00;  445.22;    18.5;   238.6;    76.6;  19.987;   999.2;    20.3
17.02.2024 14:13:00;  585.99;    18.5;   304.8;    74.3;  19.987;   999.2;    21.2
17.02.2024 14:14:00;  585.53;    18.6;   305.2;    76.1;  19.987;   999.2;    21.5
17.02.2024 14:15:00;  580.11;    18.5;   300.9;    74.5;  19.987;   999.2;    20.4
17.02.2024 14:16:00;  574.12;    18.5;   296.8;    72.8;  19.987;   999.2;    19.9
17.02.2024 14:17:00;  565.49;    18.6;   290.0;    68.7;  19.987;   999.2;    20.1
17.02.2024 14:18:00;  561.55;    18.5;   287.1;    69.2;  19.987;   999.2;    20.2
17.02.2024 14:19:00;  575.78;    18.6;   300.7;    83.8;  19.987;   999.2;    20.1
17.02.2024 14:20:00;  582.95;    18.6;   305.9;    90.6;  19.987;   999.2;    20.5
17.02.2024 14:21:00;  573.93;    18.5;   296.0;    82.5;  19.987;   999.2;    20.5
17.02.2024 14:22:00;  563.99;    18.6;   287.3;    74.5;  19.987;   999.2;    20.7
17.02.2024 14:23:00;  557.41;    18.5;   281.7;    70.2;  19.987;   999.2;    21.9
17.02.2024 14:24:00;  541.27;    18.5;   270.8;    62.2;  19.987;   999.2;    22.0
17.02.2024 14:25:00;  522.38;    18.6;   260.5;    55.4;  19.987;   999.2;    21.6
17.02.2024 14:26:00;  501.41;    18.5;   250.8;    52.6;  19.987;   999.2;    22.4
17.02.2024 14:27:00;  511.32;    18.6;   257.8;    55.3;  19.987;   999.2;    21.2
17.02.2024 14:28:00;  509.78;    18.6;   258.0;    57.7;  19.987;   999.2;    21.5
17.02.2024 14:29:00;  508.10;    18.5;   256.1;    56.1;  19.987;   999.2;    20.7
17.02.2024 14:30:00;  501.63;    18.6;   253.2;    55.1;  19.987;   999.2;    20.6
17.02.2024 14:31:00;  494.91;    18.6;   249.2;    53.8;  19.987;   999.2;    21.9
17.02.2024 14:32:00;  492.19;    18.6;   246.7;    52.3;  19.987;   999.2;    21.7
17.02.2024 14:33:00;  491.38;    18.6;   245.1;    52.9;  19.987;   999.2;    20.7
17.02.2024 14:34:00;  490.19;    18.6;   243.8;    53.1;  19.987;   999.2;    21.4
17.02.2024 14:35:00;  485.25;    18.6;   241.1;    52.2;  19.987;   999.2;    20.7
17.02.2024 14:36:00;  478.28;    18.6;   237.0;    51.7;  19.987;   999.2;    20.6
17.02.2024 14:37:00;  471.85;    18.5;   234.0;    49.9;  19.987;   999.2;    21.5
17.02.2024 14:38:00;  465.25;    18.6;   229.4;    48.0;  19.987;   999.2;    21.0
17.02.2024 14:39:00;  462.19;    18.6;   227.3;    47.8;  19.987;   999.2;    20.5
17.02.2024 14:40:00;  459.38;    18.5;   226.2;    48.9;  19.987;   999.2;    21.0
17.02.2024 14:41:00;  457.54;    18.6;   227.1;    50.9;  19.987;   999.2;    21.4
17.02.2024 14:42:00;  457.11;    18.6;   229.9;    55.6;  19.987;   999.2;    20.8
17.02.2024 14:43:00;  448.47;    18.6;   228.7;    60.4;  19.987;   999.2;    21.5
17.02.2024 14:44:00;  445.92;    18.6;   228.0;    62.0;  19.987;   999.2;    20.6
17.02.2024 14:45:00;  449.59;    18.6;   228.5;    61.0;  19.987;   999.2;    20.8
17.02.2024 14:46:00;  444.71;    18.6;   225.5;    59.3;  19.987;   999.2;    20.7
17.02.2024 14:47:00;  440.45;    18.6;   220.5;    55.5;  19.987;   999.2;    20.4
17.02.2024 14:48:00;  430.45;    18.5;   212.4;    51.5;  19.987;   999.2;    20.2
17.02.2024 14:49:00;  423.30;    18.5;   207.7;    49.1;  19.987;   999.2;    20.2
17.02.2024 14:50:00;  425.14;    18.5;   208.1;    47.4;  19.987;   999.2;    21.6
17.02.2024 14:51:00;  415.41;    18.5;   202.5;    47.3;  19.987;   999.2;    22.1
17.02.2024 14:52:00;  389.40;    18.5;   192.2;    49.9;  19.987;   999.2;    21.2
17.02.2024 14:53:00;  406.19;    18.5;   200.5;    54.9;  19.987;   999.2;    21.1
17.02.2024 14:54:00;  102.88;    18.5;    68.2;    55.8;  19.987;   999.2;    21.7
17.02.2024 14:55:00;  259.40;    18.5;   137.5;    55.1;  19.987;   999.2;    20.7
17.02.2024 14:56:00;  410.54;    18.5;   202.3;    55.7;  19.987;   999.2;    20.4
17.02.2024 14:57:00;  411.58;    18.5;   205.3;    60.9;  19.987;   999.2;    21.0
17.02.2024 14:58:00;  338.76;    18.5;   175.7;    64.8;  19.987;   999.2;    21.0
17.02.2024 14:59:00;  363.49;    18.5;   183.8;    59.8;  19.987;   999.2;    21.1
17.02.2024 15:00:00;  391.91;    18.5;   192.1;    53.2;  19.987;   999.2;    21.0
17.02.2024 15:01:00;  390.44;    18.5;   190.0;    53.2;  19.987;   999.2;    20.4
17.02.2024 15:02:00;  381.20;    18.5;   186.7;    55.6;  19.987;   999.2;    20.0
17.02.2024 15:03:00;  381.12;    18.5;   184.5;    51.7;  19.987;   999.2;    20.2
17.02.2024 15:04:00;  371.96;    18.5;   177.2;    45.5;  19.987;   999.2;    20.4
17.02.2024 15:05:00;  303.34;    18.5;   145.1;    42.4;  19.987;   999.2;    20.3
17.02.2024 15:06:00;  185.60;    18.5;    96.8;    40.8;  19.987;   999.2;    21.2
17.02.2024 15:07:00;  341.92;    18.5;   160.3;    40.3;  19.987;   999.2;    22.2
17.02.2024 15:08:00;  341.81;    18.5;   160.2;    39.6;  19.987;   999.2;    20.9
17.02.2024 15:09:00;  336.84;    18.5;   157.4;    39.5;  19.987;   999.2;    21.3
17.02.2024 15:10:00;   71.61;    18.5;    46.8;    39.3;  19.987;   999.2;    21.8
17.02.2024 15:11:00;  269.01;    18.5;   129.9;    40.1;  19.987;   999.2;    20.7
17.02.2024 15:12:00;  336.58;    18.5;   157.2;    39.7;  19.987;   999.2;    20.8
17.02.2024 15:13:00;  293.46;    18.5;   139.3;    39.9;  19.987;   999.2;    20.6
17.02.2024 15:14:00;  293.23;    18.5;   139.4;    39.9;  19.987;   999.2;    20.7
17.02.2024 15:15:00;  314.05;    18.5;   147.4;    39.4;  19.987;   999.2;    22.1
17.02.2024 15:16:00;  237.55;    18.5;   115.5;    38.7;  19.987;   999.2;    21.9
17.02.2024 15:17:00;  312.83;    18.5;   146.1;    39.0;  19.987;   999.2;    21.0
17.02.2024 15:18:00;  308.30;    18.5;   144.3;    39.4;  19.987;   999.2;    20.9
17.02.2024 15:19:00;  304.45;    18.5;   143.2;    39.6;  19.987;   999.2;    21.8
17.02.2024 15:20:00;  299.02;    18.5;   140.6;    39.3;  19.987;   999.2;    22.2
17.02.2024 15:21:00;  295.61;    18.5;   139.0;    39.2;  19.987;   999.2;    21.1
17.02.2024 15:22:00;  291.95;    18.5;   136.3;    38.5;  19.987;   999.2;    21.4
17.02.2024 15:23:00;  287.70;    18.5;   133.6;    37.8;  19.987;   999.2;    21.5
17.02.2024 15:24:00;  284.59;    18.5;   133.1;    39.4;  19.987;   999.2;    20.5
17.02.2024 15:25:00;  282.81;    18.5;   134.3;    42.0;  19.987;   999.2;    21.1
17.02.2024 15:26:00;  279.98;    18.5;   133.2;    42.8;  19.987;   999.2;    21.5
17.02.2024 15:27:00;  275.30;    18.5;   129.2;    40.5;  19.987;   999.2;    20.3
17.02.2024 15:28:00;  271.10;    18.5;   127.6;    40.4;  19.987;   999.2;    20.7
17.02.2024 15:29:00;  266.74;    18.5;   125.0;    39.7;  19.987;   999.2;    21.4
17.02.2024 15:30:00;  261.33;    18.5;   119.8;    36.2;  19.987;   999.2;    20.5
17.02.2024 15:31:00;  255.54;    18.5;   114.8;    33.1;  19.987;   999.2;    21.3
17.02.2024 15:32:00;  250.30;    18.5;   110.4;    31.2;  19.987;   999.2;    20.5
17.02.2024 15:33:00;  245.73;    18.5;   107.4;    29.6;  19.987;   999.2;    20.3
17.02.2024 15:34:00;  240.93;    18.5;   104.6;    28.6;  19.987;   999.2;    21.4
17.02.2024 15:35:00;  236.71;    18.5;   102.5;    28.0;  19.987;   999.2;    20.5
17.02.2024 15:36:00;  232.16;    18.5;   100.6;    27.8;  19.987;   999.2;    21.1
17.02.2024 15:37:00;  227.82;    18.5;    98.7;    27.9;  19.987;   999.2;    21.5
17.02.2024 15:38:00;  224.64;    18.5;    97.7;    28.3;  19.987;   999.2;    20.4
17.02.2024 15:39:00;  217.78;    18.5;    96.1;    27.6;  19.987;   999.2;    20.6
17.02.2024 15:40:00;  181.84;    18.5;    88.9;    27.4;  19.987;   999.2;    21.6
17.02.2024 15:41:00;   98.81;    18.5;    62.9;    27.4;  19.987;   999.2;    20.4
17.02.2024 15:42:00;   48.52;    18.5;    57.8;    26.8;  19.987;   999.2;    20.3
17.02.2024 15:43:00;   39.38;    18.5;    76.8;    24.8;  19.987;   999.2;    20.5
17.02.2024 15:44:00;   29.95;    18.5;    55.1;    22.5;  19.987;   999.2;    21.6
17.02.2024 15:45:00;   25.82;    18.5;    31.3;    20.9;  19.987;   999.2;    22.0
17.02.2024 15:46:00;   22.89;    18.4;    21.6;    19.5;  19.987;   999.2;    20.7
17.02.2024 15:47:00;   20.47;    18.5;    17.9;    17.7;  19.987;   999.2;    20.7
17.02.2024 15:48:00;   18.82;    18.5;    16.2;    16.6;  19.987;   999.2;    21.8
17.02.2024 15:49:00;   17.80;    18.5;    15.3;    15.9;  19.987;   999.2;    21.0
17.02.2024 15:50:00;   17.08;    18.5;    14.6;    15.4;  19.987;   999.2;    20.4
17.02.2024 15:51:00;   16.52;    18.5;    14.6;    15.0;  19.987;   999.2;    21.1
17.02.2024 15:52:00;   16.05;    18.5;    15.0;    14.7;  19.987;   999.2;    21.7
17.02.2024 15:53:00;   15.82;    18.5;    16.8;    14.4;  19.987;   999.2;    20.9
17.02.2024 15:54:00;   15.64;    18.4;    20.0;    14.0;  19.987;   999.2;    21.1
17.02.2024 15:55:00;   16.08;    18.5;    31.9;    14.0;  19.987;   999.2;    21.1
17.02.2024 15:56:00;   17.24;    18.5;    46.8;    14.5;  19.987;   999.2;    20.7
17.02.2024 15:57:00;   18.45;    18.4;    53.0;    15.1;  19.987;   999.2;    21.4
17.02.2024 15:58:00;   19.28;    18.5;    53.6;    15.6;  19.987;   999.2;    21.3
17.02.2024 15:59:00;   19.52;    18.4;    51.5;    15.6;  19.987;   999.2;    21.1
17.02.2024 16:00:00;   19.36;    18.4;    49.6;    15.5;  19.987;   999.2;    21.6
17.02.2024 16:01:00;   19.06;    18.5;    47.7;    15.3;  19.987;   999.2;    20.5
17.02.2024 16:02:00;   18.76;    18.4;    46.0;    15.1;  19.987;   999.2;    20.2
17.02.2024 16:03:00;   18.29;    18.5;    44.2;    14.7;  19.987;   999.2;    20.9
17.02.2024 16:04:00;   17.69;    18.5;    42.0;    14.2;  19.987;   999.2;    21.8
17.02.2024 16:05:00;   17.14;    18.4;    39.8;    13.7;  19.987;   999.2;    20.7
17.02.2024 16:06:00;   16.68;    18.5;    37.8;    13.4;  19.987;   999.2;    20.6
17.02.2024 16:07:00;   16.12;    18.4;    35.8;    12.9;  19.987;   999.2;    21.6
17.02.2024 16:08:00;   15.56;    18.4;    33.7;    12.5;  19.987;   999.2;    21.6
17.02.2024 16:09:00;   15.05;    18.5;    32.0;    12.0;  19.987;   999.2;    20.8
17.02.2024 16:10:00;   14.50;    18.4;    30.0;    11.6;  19.987;   999.2;    21.5
17.02.2024 16:11:00;   13.96;    18.4;    28.0;    11.1;  19.987;   999.2;    20.5
17.02.2024 16:12:00;   13.39;    18.5;    26.2;    10.6;  19.987;   999.2;    21.4
17.02.2024 16:13:00;   12.89;    18.4;    24.5;    10.2;  19.987;   999.2;    21.3
17.02.2024 16:14:00;   12.43;    18.5;    23.0;     9.8;  19.987;   999.2;    20.6
17.02.2024 16:15:00;   11.84;    18.5;    21.2;     9.3;  19.987;   999.2;    21.5
17.02.2024 16:16:00;   11.13;    18.4;    18.2;     8.8;  19.987;   999.2;    21.3
17.02.2024 16:17:00;   10.11;    18.5;    11.7;     7.9;  19.987;   999.2;    20.6
17.02.2024 16:18:00;    8.80;    18.5;     6.4;     6.9;  19.987;   999.2;    21.4
17.02.2024 16:19:00;    7.65;    18.4;     5.1;     5.9;  19.987;   999.2;    20.4
17.02.2024 16:20:00;    6.73;    18.5;     4.3;     5.2;  19.988;   999.2;    21.0
17.02.2024 16:21:00;    6.20;    18.5;     3.8;     4.7;  19.987;   999.2;    20.5
17.02.2024 16:22:00;    5.75;    18.5;     3.5;     4.3;  19.987;   999.2;    20.4
17.02.2024 16:23:00;    5.26;    18.5;     3.1;     3.9;  19.987;   999.2;    21.3
17.02.2024 16:24:00;    4.87;    18.4;     2.7;     3.5;  19.987;   999.2;    20.4
17.02.2024 16:25:00;    4.44;    18.4;     2.4;     3.1;  19.987;   999.2;    19.9
17.02.2024 16:26:00;    4.02;    18.5;     2.1;     2.7;  19.987;   999.2;    20.8
17.02.2024 16:27:00;    3.58;    18.4;     1.7;     2.3;  19.987;   999.2;    21.7
17.02.2024 16:28:00;    3.15;    18.5;     1.3;     1.9;  19.988;   999.2;    21.0
17.02.2024 16:29:00;    2.68;    18.4;     0.9;     1.4;  19.987;   999.2;    21.3
17.02.2024 16:30:00;    2.19;    18.4;     0.5;     1.0;  19.987;   999.2;    21.9
17.02.2024 16:31:00;    1.77;    18.4;     0.1;     0.6;  19.987;   999.2;    20.8
17.02.2024 16:32:00;    1.35;    18.4;    -0.2;     0.2;  19.987;   999.3;    21.5
17.02.2024 16:33:00;    0.90;    18.4;    -0.6;    -0.2;  19.988;   999.2;    21.7
17.02.2024 16:34:00;    0.52;    18.4;    -0.9;    -0.5;  19.987;   999.2;    20.7
17.02.2024 16:35:00;    0.05;    18.4;    -1.4;    -0.9;  19.988;   999.3;    21.4
17.02.2024 16:36:00;   -0.48;    18.4;    -1.8;    -1.4;  19.988;   999.3;    21.6
17.02.2024 16:37:00;   -1.02;    18.4;    -2.2;    -1.8;  19.988;   999.3;    20.6
17.02.2024 16:38:00;   -1.58;    18.4;    -2.7;    -2.3;  19.988;   999.3;    21.3
17.02.2024 16:39:00;   -2.16;    18.4;    -3.3;    -2.9;  19.988;   999.3;    21.7
17.02.2024 16:40:00;   -2.78;    18.4;    -3.8;    -3.4;  19.988;   999.3;    20.8
17.02.2024 16:41:00;   -3.35;    18.4;    -4.3;    -3.9;  19.988;   999.3;    20.8
17.02.2024 16:42:00;   -3.78;    18.4;    -4.6;    -4.3;  19.988;   999.3;    21.4
17.02.2024 16:43:00;   -4.04;    18.4;    -4.8;    -4.5;  19.988;   999.3;    21.4
17.02.2024 16:44:00;   -4.16;    18.4;    -4.7;    -4.7;  19.988;   999.3;    20.2
17.02.2024 16:45:00;   -4.26;    18.4;    -4.8;    -4.7;  19.988;   999.3;    20.8
17.02.2024 16:46:00;   -4.42;    18.4;    -5.0;    -4.9;  19.988;   999.3;    21.4
17.02.2024 16:47:00;   -4.65;    18.4;    -5.3;    -5.1;  19.988;   999.3;    20.5
17.02.2024 16:48:00;   -4.85;    18.4;    -5.3;    -5.3;  19.988;   999.3;    20.2
17.02.2024 16:49:00;   -5.01;    18.4;    -5.6;    -5.4;  19.988;   999.3;    21.1
17.02.2024 16:50:00;   -5.22;    18.4;    -5.8;    -5.6;  19.988;   999.3;    21.6
17.02.2024 16:51:00;   -5.39;    18.4;    -5.9;    -5.8;  19.987;   999.3;    20.6
17.02.2024 16:52:00;   -5.57;    18.4;    -6.1;    -5.9;  19.988;   999.3;    21.0
17.02.2024 16:53:00;   -5.76;    18.4;    -6.3;    -6.1;  19.987;   999.2;    21.5
17.02.2024 16:54:00;   -5.88;    18.4;    -6.4;    -6.2;  19.988;   999.2;    20.6
17.02.2024 16:55:00;   -5.98;    18.4;    -6.4;    -6.2;  19.987;   999.3;    21.0
17.02.2024 16:56:00;   -6.08;    18.4;    -6.5;    -6.3;  19.988;   999.2;    21.5
17.02.2024 16:57:00;   -6.20;    18.4;    -6.7;    -6.4;  19.988;   999.3;    20.5
17.02.2024 16:58:00;   -6.28;    18.4;    -6.7;    -6.5;  19.988;   999.3;    21.1
17.02.2024 16:59:00;   -6.39;    18.4;    -6.9;    -6.6;  19.988;   999.3;    21.5
17.02.2024 17:00:00;   -6.51;    18.4;    -6.9;    -6.7;  19.988;   999.3;    21.4
17.02.2024 17:01:00;   -6.62;    18.4;    -7.0;    -6.7;  19.988;   999.3;    20.4
17.02.2024 17:02:00;   -6.72;    18.4;    -7.2;    -6.8;  19.988;   999.3;    21.3
17.02.2024 17:03:00;   -6.89;    18.4;    -7.4;    -7.0;  19.987;   999.3;    21.5
17.02.2024 17:04:00;   -7.04;    18.4;    -7.6;    -7.2;  19.988;   999.3;    21.5
17.02.2024 17:05:00;   -7.19;    18.4;    -7.8;    -7.3;  19.988;   999.3;    20.5
17.02.2024 17:06:00;   -7.29;    18.4;    -7.9;    -7.4;  19.988;   999.3;    21.0
17.02.2024 17:07:00;   -7.38;    18.4;    -8.0;    -7.5;  19.988;   999.3;    21.4
17.02.2024 17:08:00;   -7.42;    18.4;    -8.0;    -7.5;  19.987;   999.3;    21.4
17.02.2024 17:09:00;   -7.43;    18.4;    -8.0;    -7.5;  19.988;   999.2;    21.1
17.02.2024 17:10:00;   -7.40;    18.4;    -7.9;    -7.5;  19.988;   999.3;    20.5
17.02.2024 17:11:00;   -7.33;    18.4;    -7.9;    -7.4;  19.988;   999.3;    21.1
17.02.2024 17:12:00;   -7.32;    18.4;    -7.9;    -7.4;  19.988;   999.3;    21.4
17.02.2024 17:13:00;   -7.25;    18.4;    -7.8;    -7.3;  19.988;   999.3;    21.5
17.02.2024 17:14:00;   -7.23;    18.4;    -7.7;    -7.3;  19.988;   999.3;    20.4
17.02.2024 17:15:00;   -7.24;    18.4;    -7.8;    -7.3;  19.988;   999.3;    20.7
17.02.2024 17:16:00;   -7.21;    18.4;    -7.7;    -7.3;  19.988;   999.3;    21.3
17.02.2024 17:17:00;   -7.14;    18.4;    -7.6;    -7.2;  19.988;   999.3;    21.4
17.02.2024 17:18:00;   -7.14;    18.4;    -7.6;    -7.2;  19.988;   999.3;    20.8
17.02.2024 17:19:00;   -7.16;    18.4;    -7.7;    -7.2;  19.987;   999.3;    20.5
17.02.2024 17:20:00;   -7.23;    18.4;    -7.8;    -7.2;  19.988;   999.3;    21.1
17.02.2024 17:21:00;   -7.25;    18.4;    -7.9;    -7.3;  19.988;   999.3;    21.4
17.02.2024 17:22:00;   -7.30;    18.4;    -7.8;    -7.3;  19.988;   999.3;    21.4
17.02.2024 17:23:00;   -7.31;    18.4;    -7.8;    -7.3;  19.988;   999.3;    20.3
17.02.2024 17:24:00;   -7.28;    18.4;    -7.8;    -7.3;  19.988;   999.3;    20.8
17.02.2024 17:25:00;   -7.24;    18.4;    -7.6;    -7.2;  19.988;   999.3;    21.2
17.02.2024 17:26:00;   -7.20;    18.4;    -7.6;    -7.2;  19.988;   999.3;    21.4
17.02.2024 17:27:00;   -7.15;    18.4;    -7.5;    -7.1;  19.988;   999.3;    21.1
17.02.2024 17:28:00;   -7.12;    18.4;    -7.4;    -7.0;  19.988;   999.3;    20.4
17.02.2024 17:29:00;   -7.06;    18.4;    -7.4;    -7.0;  19.988;   999.3;    21.1
17.02.2024 17:30:00;   -7.07;    18.4;    -7.3;    -7.0;  19.988;   999.3;    21.4
17.02.2024 17:31:00;   -7.06;    18.4;    -7.3;    -7.0;  19.988;   999.3;    21.4
17.02.2024 17:32:00;   -7.04;    18.4;    -7.2;    -7.0;  19.988;   999.3;    20.3
17.02.2024 17:33:00;   -7.06;    18.4;    -7.3;    -6.9;  19.988;   999.3;    20.9
17.02.2024 17:34:00;   -7.09;    18.4;    -7.4;    -7.0;  19.988;   999.3;    21.3
17.02.2024 17:35:00;   -7.10;    18.4;    -7.3;    -7.0;  19.988;   999.3;    21.5
17.02.2024 17:36:00;   -7.14;    18.4;    -7.3;    -7.1;  19.988;   999.3;    21.1
17.02.2024 17:37:00;   -7.07;    18.4;    -7.2;    -7.0;  19.988;   999.3;    20.4
17.02.2024 17:38:00;   -7.00;    18.4;    -7.1;    -7.0;  19.988;   999.3;    21.1
17.02.2024 17:39:00;   -6.90;    18.4;    -7.0;    -6.9;  19.988;   999.3;    21.3
17.02.2024 17:40:00;   -6.86;    18.4;    -6.9;    -6.8;  19.988;   999.3;    21.5
17.02.2024 17:41:00;   -6.79;    18.4;    -6.8;    -6.8;  19.988;   999.3;    20.5
17.02.2024 17:42:00;   -6.76;    18.4;    -6.8;    -6.7;  19.988;   999.3;    20.7
17.02.2024 17:43:00;   -6.66;    18.4;    -6.5;    -6.6;  19.988;   999.3;    21.3
17.02.2024 17:44:00;   -6.47;    18.4;    -6.3;    -6.4;  19.988;   999.3;    21.4
17.02.2024 17:45:00;   -6.30;    18.4;    -6.2;    -6.2;  19.988;   999.3;    20.6
17.02.2024 17:46:00;   -6.11;    18.4;    -6.0;    -6.0;  19.988;   999.3;    20.6
17.02.2024 17:47:00;   -5.92;    18.4;    -5.7;    -5.8;  19.988;   999.3;    21.2
17.02.2024 17:48:00;   -5.75;    18.4;    -5.5;    -5.7;  19.988;   999.3;    21.5
17.02.2024 17:49:00;   -5.57;    18.4;    -5.4;    -5.5;  19.988;   999.3;    20.7
17.02.2024 17:50:00;   -5.45;    18.4;    -5.2;    -5.4;  19.988;   999.3;    20.4
17.02.2024 17:51:00;   -5.30;    18.4;    -5.1;    -5.2;  19.988;   999.3;    21.3
17.02.2024 17:52:00;   -5.20;    18.4;    -5.0;    -5.2;  19.988;   999.3;    21.5
17.02.2024 17:53:00;   -5.11;    18.4;    -4.8;    -5.0;  19.988;   999.3;    21.3
17.02.2024 17:54:00;   -5.06;    18.4;    -4.8;    -5.0;  19.988;   999.3;    20.4
17.02.2024 17:55:00;   -5.07;    18.4;    -4.8;    -5.0;  19.988;   999.3;    21.1
17.02.2024 17:56:00;   -5.11;    18.4;    -4.9;    -5.1;  19.988;   999.3;    21.4
17.02.2024 17:57:00;   -5.10;    18.4;    -4.9;    -5.2;  19.988;   999.3;    21.5
17.02.2024 17:58:00;   -5.02;    18.4;    -5.0;    -5.3;  19.988;   999.3;    20.6
17.02.2024 17:59:00;   -4.94;    18.4;    -5.0;    -5.3;  19.988;   999.3;    20.6
17.02.2024 18:00:00;   -4.96;    18.4;    -4.9;    -5.3;  19.988;   999.3;    21.3
17.02.2024 18:01:00;   -4.97;    18.4;    -4.9;    -5.3;  19.988;   999.3;    21.4
17.02.2024 18:02:00;   -5.02;    18.4;    -5.0;    -5.3;  19.988;   999.3;    21.4
17.02.2024 18:03:00;   -5.12;    18.4;    -5.1;    -5.4;  19.987;   999.3;    20.3
17.02.2024 18:04:00;   -5.18;    18.4;    -5.2;    -5.4;  19.987;   999.3;    20.8
17.02.2024 18:05:00;   -5.21;    18.4;    -5.3;    -5.5;  19.988;   999.3;    21.4
17.02.2024 18:06:00;   -5.19;    18.4;    -5.3;    -5.5;  19.988;   999.3;    21.4
17.02.2024 18:07:00;   -5.13;    18.4;    -5.3;    -5.5;  19.988;   999.3;    20.7
17.02.2024 18:08:00;   -5.13;    18.4;    -5.2;    -5.4;  19.988;   999.3;    20.5
17.02.2024 18:09:00;   -5.18;    18.4;    -5.2;    -5.4;  19.988;   999.3;    21.1
17.02.2024 18:10:00;   -5.26;    18.4;    -5.2;    -5.4;  19.988;   999.3;    21.5
17.02.2024 18:11:00;   -5.32;    18.4;    -5.2;    -5.4;  19.987;   999.3;    21.3
17.02.2024 18:12:00;   -5.41;    18.4;    -5.2;    -5.5;  19.988;   999.3;    20.3
17.02.2024 18:13:00;   -5.51;    18.5;    -5.2;    -5.6;  19.988;   999.3;    21.0
17.02.2024 18:14:00;   -5.62;    18.4;    -5.1;    -5.6;  19.988;   999.3;    21.4
17.02.2024 18:15:00;   -5.76;    18.5;    -5.2;    -5.7;  19.988;   999.3;    21.4
17.02.2024 18:16:00;   -5.91;    18.4;    -5.3;    -5.8;  19.988;   999.3;    20.7
17.02.2024 18:17:00;   -6.05;    18.4;    -5.4;    -5.9;  19.988;   999.3;    20.5
17.02.2024 18:18:00;   -6.16;    18.5;    -5.5;    -6.1;  19.988;   999.3;    21.2
17.02.2024 18:19:00;   -6.26;    18.4;    -5.5;    -6.2;  19.988;   999.3;    21.4
17.02.2024 18:20:00;   -6.34;    18.5;    -5.5;    -6.2;  19.988;   999.3;    21.4
17.02.2024 18:21:00;   -6.39;    18.4;    -5.6;    -6.3;  19.988;   999.3;    20.4
17.02.2024 18:22:00;   -6.39;    18.4;    -5.7;    -6.4;  19.988;   999.3;    20.7
17.02.2024 18:23:00;   -6.35;    18.4;    -5.8;    -6.5;  19.988;   999.3;    21.3
17.02.2024 18:24:00;   -6.34;    18.4;    -6.0;    -6.5;  19.988;   999.3;    21.4
17.02.2024 18:25:00;   -6.33;    18.4;    -6.1;    -6.6;  19.988;   999.3;    21.3
17.02.2024 18:26:00;   -6.38;    18.4;    -6.1;    -6.7;  19.988;   999.3;    20.3
17.02.2024 18:27:00;   -6.42;    18.4;    -6.3;    -6.7;  19.988;   999.3;    21.0
17.02.2024 18:28:00;   -6.44;    18.4;    -6.4;    -6.7;  19.988;   999.3;    21.3
17.02.2024 18:29:00;   -6.46;    18.5;    -6.5;    -6.8;  19.988;   999.3;    21.4
17.02.2024 18:30:00;   -6.44;    18.4;    -6.5;    -6.8;  19.988;   999.3;    20.4
17.02.2024 18:31:00;   -6.42;    18.4;    -6.4;    -6.8;  19.988;   999.3;    20.7
17.02.2024 18:32:00;   -6.39;    18.4;    -6.5;    -6.8;  19.988;   999.3;    21.3
17.02.2024 18:33:00;   -6.39;    18.4;    -6.6;    -6.9;  19.988;   999.3;    21.5
17.02.2024 18:34:00;   -6.42;    18.5;    -6.7;    -7.0;  19.988;   999.3;    21.1
17.02.2024 18:35:00;   -6.42;    18.5;    -6.7;    -7.0;  19.988;   999.3;    20.5
17.02.2024 18:36:00;   -6.42;    18.4;    -6.5;    -7.1;  19.988;   999.3;    21.1
17.02.2024 18:37:00;   -6.38;    18.4;    -6.5;    -7.1;  19.988;   999.3;    21.4
17.02.2024 18:38:00;   -6.34;    18.4;    -6.6;    -7.1;  19.988;   999.3;    21.5
17.02.2024 18:39:00;   -6.35;    18.4;    -6.7;    -7.1;  19.988;   999.3;    20.3
17.02.2024 18:40:00;   -6.41;    18.5;    -6.8;    -7.1;  19.988;   999.3;    20.8
