         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
13.02.2024 14:00:00;  205.95;    18.5;   118.0;    75.7;  19.987;   999.2;    21.7
13.02.2024 14:01:00;  194.62;    18.4;   111.8;    75.6;  19.987;   999.2;    20.3
13.02.2024 14:02:00;  155.85;    18.4;    94.3;    74.9;  19.987;   999.2;    20.1
13.02.2024 14:03:00;  148.35;    18.4;    92.3;    75.7;  19.987;   999.2;    21.0
13.02.2024 14:04:00;  142.83;    18.4;    90.9;    76.9;  19.987;   999.2;    21.7
13.02.2024 14:05:00;  132.13;    18.4;    88.0;    79.5;  19.987;   999.2;    20.6
13.02.2024 14:06:00;  133.31;    18.4;    91.7;    84.1;  19.987;   999.2;    21.0
13.02.2024 14:07:00;  142.62;    18.4;    99.0;    90.2;  19.987;   999.2;    21.6
13.02.2024 14:08:00;  164.40;    18.4;   112.2;    96.6;  19.987;   999.2;    20.6
13.02.2024 14:09:00;  174.11;    18.4;   120.1;   102.9;  19.987;   999.2;    20.3
13.02.2024 14:10:00;  211.68;    18.4;   140.6;   108.6;  19.987;   999.2;    21.2
13.02.2024 14:11:00;  177.14;    18.4;   127.6;   112.0;  19.987;   999.2;    21.2
13.02.2024 14:12:00;  164.21;    18.4;   124.3;   114.9;  19.987;   999.2;    20.3
13.02.2024 14:13:00;  165.40;    18.4;   126.4;   117.3;  19.987;   999.2;    21.2
13.02.2024 14:14:00;  162.04;    18.4;   126.0;   119.0;  19.987;   999.2;    21.1
13.02.2024 14:15:00;  165.67;    18.4;   128.9;   120.3;  19.987;   999.2;    20.5
13.02.2024 14:16:00;  167.87;    18.4;   130.9;   121.3;  19.987;   999.2;    21.3
13.02.2024 14:17:00;  163.53;    18.4;   129.3;   121.7;  19.987;   999.2;    21.4
13.02.2024 14:18:00;  157.03;    18.4;   126.2;   121.4;  19.987;   999.2;    20.4
13.02.2024 14:19:00;  153.49;    18.4;   124.2;   119.9;  19.987;   999.2;    21.1
13.02.2024 14:20:00;  147.29;    18.4;   119.7;   116.8;  19.987;   999.2;    21.5
13.02.2024 14:21:00;  147.28;    18.4;   118.0;   113.0;  19.987;   999.2;    20.4
13.02.2024 14:22:00;  146.65;    18.4;   115.8;   109.2;  19.987;   999.2;    21.0
13.02.2024 14:23:00;  150.93;    18.4;   115.9;   106.0;  19.987;   999.2;    21.5
13.02.2024 14:24:00;  145.75;    18.4;   112.5;   103.7;  19.987;   999.2;    21.3
13.02.2024 14:25:00;  144.00;    18.4;   111.4;   102.6;  19.987;   999.2;    20.3
13.02.2024 14:26:00;  139.22;    18.4;   108.8;   102.0;  19.987;   999.2;    21.1
13.02.2024 14:27:00;  133.35;    18.4;   106.0;   101.4;  19.987;   999.2;    20.2
13.02.2024 14:28:00;  128.73;    18.4;   103.6;   100.7;  19.987;   999.2;    19.9
13.02.2024 14:29:00;  125.99;    18.4;   102.3;    99.9;  19.987;   999.2;    21.2
13.02.2024 14:30:00;  123.30;    18.4;   100.8;    98.8;  19.987;   999.2;    21.3
13.02.2024 14:31:00;  124.37;    18.4;   100.5;    97.8;  19.987;   999.2;    20.4
13.02.2024 14:32:00;  122.52;    18.4;    98.8;    96.7;  19.987;   999.2;    21.3
13.02.2024 14:33:00;  124.21;    18.4;    98.4;    95.4;  19.987;   999.2;    21.3
13.02.2024 14:34:00;  126.56;    18.4;    98.1;    93.9;  19.987;   999.2;    20.4
13.02.2024 14:35:00;  128.14;    18.4;    97.8;    92.6;  19.987;   999.2;    21.2
13.02.2024 14:36:00;  139.03;    18.4;   101.4;    91.8;  19.987;   999.2;    21.4
13.02.2024 14:37:00;  161.23;    18.4;   110.1;    91.8;  19.987;   999.2;    20.5
13.02.2024 14:38:00;  160.13;    18.4;   109.0;    91.4;  19.988;   999.2;    20.7
13.02.2024 14:39:00;  153.27;    18.4;   105.6;    90.8;  19.988;   999.2;    21.4
13.02.2024 14:40:00;  162.32;    18.4;   108.8;    90.6;  19.987;   999.2;    21.3
13.02.2024 14:41:00;  176.45;    18.4;   114.7;    91.2;  19.987;   999.2;    20.3
13.02.2024 14:42:00;  195.65;    18.4;   123.2;    92.6;  19.987;   999.2;    21.1
13.02.2024 14:43:00;  215.85;    18.4;   132.4;    94.3;  19.988;   999.2;    21.6
13.02.2024 14:44:00;  243.06;    18.4;   144.9;    96.7;  19.987;   999.2;    20.4
13.02.2024 14:45:00;  265.33;    18.4;   155.2;    99.4;  19.987;   999.2;    21.2
13.02.2024 14:46:00;  248.44;    18.4;   149.5;   101.8;  19.988;   999.2;    21.5
13.02.2024 14:47:00;  235.44;    18.4;   145.8;   104.5;  19.987;   999.2;    20.5
13.02.2024 14:48:00;  239.47;    18.4;   148.8;   107.0;  19.988;   999.2;    21.0
13.02.2024 14:49:00;  276.04;    18.5;   164.9;   108.8;  19.987;   999.2;    21.4
13.02.2024 14:50:00;  298.02;    18.4;   175.2;   110.9;  19.987;   999.2;    21.2
13.02.2024 14:51:00;  316.69;    18.5;   183.5;   112.5;  19.987;   999.2;    20.3
13.02.2024 14:52:00;  321.96;    18.4;   187.3;   114.0;  19.987;   999.2;    20.6
13.02.2024 14:53:00;  295.88;    18.4;   177.6;   115.6;  19.987;   999.2;    21.3
13.02.2024 14:54:00;  267.19;    18.5;   167.5;   117.3;  19.987;   999.2;    20.8
13.02.2024 14:55:00;  324.19;    18.4;   191.8;   118.7;  19.987;   999.2;    20.4
13.02.2024 14:56:00;  311.45;    18.5;   186.3;   118.3;  19.987;   999.2;    21.2
13.02.2024 14:57:00;  297.20;    18.5;   179.5;   115.8;  19.987;   999.2;    20.8
13.02.2024 14:58:00;  256.42;    18.4;   161.1;   110.8;  19.987;   999.2;    20.4
13.02.2024 14:59:00;  230.50;    18.5;   147.4;   104.4;  19.987;   999.2;    21.3
13.02.2024 15:00:00;  251.00;    18.5;   153.4;    99.5;  19.987;   999.2;    20.8
13.02.2024 15:01:00;  232.99;    18.4;   143.4;    95.3;  19.987;   999.2;    20.6
13.02.2024 15:02:00;  139.61;    18.4;   102.3;    88.6;  19.987;   999.2;    20.5
13.02.2024 15:03:00;  131.19;    18.4;    96.8;    83.5;  19.987;   999.2;    20.5
13.02.2024 15:04:00;  135.63;    18.4;    96.7;    80.4;  19.987;   999.2;    21.4
13.02.2024 15:05:00;  124.99;    18.4;    91.2;    78.2;  19.987;   999.2;    20.8
13.02.2024 15:06:00;  110.18;    18.4;    84.8;    77.1;  19.987;   999.2;    20.7
13.02.2024 15:07:00;  101.52;    18.4;    80.6;    75.8;  19.987;   999.2;    21.5
13.02.2024 15:08:00;   96.15;    18.4;    78.0;    74.6;  19.987;   999.2;    21.6
13.02.2024 15:09:00;   92.74;    18.4;    75.4;    72.6;  19.987;   999.2;    20.4
13.02.2024 15:10:00;   92.67;    18.4;    73.4;    69.6;  19.987;   999.2;    21.1
13.02.2024 15:11:00;   88.22;    18.4;    68.9;    65.2;  19.987;   999.2;    21.5
13.02.2024 15:12:00;   78.32;    18.4;    62.2;    60.4;  19.987;   999.2;    21.6
13.02.2024 15:13:00;   76.51;    18.4;    59.2;    56.6;  19.987;   999.2;    20.3
13.02.2024 15:14:00;   75.69;    18.4;    57.5;    54.6;  19.987;   999.2;    19.9
13.02.2024 15:15:00;   78.29;    18.4;    58.1;    53.7;  19.987;   999.2;    21.0
13.02.2024 15:16:00;   79.31;    18.4;    58.3;    53.2;  19.987;   999.2;    21.3
13.02.2024 15:17:00;   83.20;    18.4;    59.6;    52.9;  19.987;   999.2;    20.6
13.02.2024 15:18:00;   85.70;    18.4;    60.4;    52.6;  19.987;   999.2;    20.6
13.02.2024 15:19:00;   97.23;    18.4;    64.1;    52.2;  19.987;   999.2;    21.2
13.02.2024 15:20:00;  111.21;    18.4;    68.6;    51.7;  19.987;   999.2;    21.5
13.02.2024 15:21:00;  119.82;    18.4;    70.8;    50.6;  19.987;   999.2;    20.8
13.02.2024 15:22:00;  121.96;    18.4;    71.3;    49.9;  19.987;   999.2;    20.5
13.02.2024 15:23:00;  149.03;    18.4;    81.0;    50.3;  19.987;   999.2;    21.2
13.02.2024 15:24:00;  144.36;    18.4;    79.9;    51.7;  19.988;   999.2;    20.4
13.02.2024 15:25:00;  155.30;    18.4;    86.4;    54.3;  19.987;   999.2;    20.4
13.02.2024 15:26:00;  216.77;    18.4;   111.7;    57.5;  19.987;   999.2;    21.2
13.02.2024 15:27:00;  189.38;    18.4;   100.0;    58.8;  19.988;   999.2;    20.4
13.02.2024 15:28:00;  193.44;    18.4;   102.4;    61.2;  19.987;   999.2;    20.4
13.02.2024 15:29:00;  196.09;    18.4;   104.1;    63.4;  19.987;   999.2;    21.3
13.02.2024 15:30:00;  156.13;    18.4;    90.5;    64.0;  19.987;   999.2;    21.5
13.02.2024 15:31:00;  138.49;    18.4;    84.4;    63.9;  19.987;   999.2;    20.5
13.02.2024 15:32:00;  123.30;    18.4;    79.1;    63.8;  19.987;   999.2;    20.9
13.02.2024 15:33:00;  110.41;    18.4;    74.1;    62.5;  19.987;   999.2;    21.5
13.02.2024 15:34:00;   90.20;    18.4;    66.3;    60.4;  19.987;   999.2;    21.4
13.02.2024 15:35:00;   82.23;    18.4;    62.3;    58.1;  19.987;   999.2;    20.2
13.02.2024 15:36:00;   76.22;    18.4;    59.1;    56.2;  19.988;   999.2;    20.6
13.02.2024 15:37:00;   69.52;    18.4;    55.8;    54.3;  19.987;   999.2;    21.4
13.02.2024 15:38:00;   63.35;    18.4;    52.0;    51.3;  19.987;   999.2;    20.6
13.02.2024 15:39:00;   57.80;    18.4;    48.1;    48.0;  19.988;   999.2;    20.6
13.02.2024 15:40:00;   53.34;    18.4;    44.7;    44.7;  19.988;   999.2;    21.3
13.02.2024 15:41:00;   49.12;    18.4;    41.4;    41.7;  19.987;   999.2;    21.5
13.02.2024 15:42:00;   46.33;    18.4;    39.2;    39.6;  19.987;   999.2;    20.7
13.02.2024 15:43:00;   45.02;    18.4;    38.2;    38.5;  19.987;   999.2;    20.7
13.02.2024 15:44:00;   43.65;    18.4;    37.2;    37.5;  19.987;   999.2;    21.3
13.02.2024 15:45:00;   41.28;    18.4;    35.7;    35.8;  19.987;   999.2;    20.5
13.02.2024 15:46:00;   38.87;    18.4;    34.0;    34.1;  19.988;   999.2;    20.8
13.02.2024 15:47:00;   36.36;    18.4;    32.1;    32.4;  19.987;   999.2;    21.4
13.02.2024 15:48:00;   33.71;    18.4;    30.1;    30.4;  19.988;   999.3;    21.5
13.02.2024 15:49:00;   30.58;    18.4;    27.8;    28.0;  19.987;   999.3;    20.3
13.02.2024 15:50:00;   27.51;    18.4;    25.6;    25.6;  19.987;   999.2;    21.0
13.02.2024 15:51:00;   25.00;    18.4;    23.7;    23.8;  19.987;   999.2;    21.4
13.02.2024 15:52:00;   22.99;    18.4;    22.2;    22.3;  19.987;   999.2;    20.2
13.02.2024 15:53:00;   21.94;    18.4;    21.7;    21.7;  19.987;   999.2;    21.0
13.02.2024 15:54:00;   20.87;    18.4;    21.4;    21.3;  19.987;   999.2;    21.4
13.02.2024 15:55:00;   19.80;    18.4;    20.9;    20.8;  19.987;   999.2;    21.2
13.02.2024 15:56:00;   17.58;    18.4;    18.8;    18.7;  19.987;   999.2;    20.2
13.02.2024 15:57:00;   15.40;    18.4;    16.5;    16.5;  19.987;   999.2;    20.8
13.02.2024 15:58:00;   13.66;    18.4;    14.8;    14.7;  19.987;   999.2;    21.3
13.02.2024 15:59:00;   12.17;    18.4;    13.2;    13.1;  19.987;   999.2;    20.7
13.02.2024 16:00:00;   11.10;    18.4;    11.8;    11.8;  19.987;   999.2;    20.4
13.02.2024 16:01:00;   10.22;    18.4;    10.8;    10.7;  19.988;   999.2;    21.2
13.02.2024 16:02:00;    9.57;    18.4;     9.9;     9.7;  19.988;   999.2;    20.6
13.02.2024 16:03:00;    9.36;    18.4;     9.4;     9.3;  19.987;   999.2;    19.9
13.02.2024 16:04:00;    8.84;    18.4;     8.7;     8.6;  19.987;   999.3;    20.8
13.02.2024 16:05:00;    8.09;    18.4;     7.9;     7.8;  19.987;   999.2;    21.4
13.02.2024 16:06:00;    7.37;    18.4;     7.1;     7.0;  19.987;   999.2;    20.5
13.02.2024 16:07:00;    6.65;    18.4;     6.3;     6.3;  19.988;   999.2;    20.8
13.02.2024 16:08:00;    5.96;    18.4;     5.5;     5.5;  19.988;   999.3;    21.5
13.02.2024 16:09:00;    5.40;    18.4;     5.0;     4.9;  19.987;   999.2;    20.5
13.02.2024 16:10:00;    4.80;    18.4;     4.3;     4.2;  19.987;   999.2;    21.1
13.02.2024 16:11:00;    4.22;    18.4;     3.6;     3.6;  19.988;   999.3;    21.6
13.02.2024 16:12:00;    3.73;    18.4;     3.1;     3.1;  19.988;   999.2;    20.6
13.02.2024 16:13:00;    3.33;    18.4;     2.7;     2.7;  19.988;   999.3;    21.1
13.02.2024 16:14:00;    2.98;    18.4;     2.4;     2.4;  19.987;   999.3;    21.4
13.02.2024 16:15:00;    2.64;    18.3;     2.1;     2.0;  19.988;   999.2;    20.3
13.02.2024 16:16:00;    2.27;    18.4;     1.8;     1.7;  19.988;   999.3;    20.9
13.02.2024 16:17:00;    1.90;    18.4;     1.4;     1.3;  19.988;   999.3;    21.5
13.02.2024 16:18:00;    1.49;    18.4;     1.0;     0.9;  19.988;   999.3;    20.4
13.02.2024 16:19:00;    1.01;    18.4;     0.5;     0.5;  19.987;   999.3;    20.5
13.02.2024 16:20:00;    0.44;    18.3;    -0.2;    -0.1;  19.988;   999.3;    21.5
13.02.2024 16:21:00;   -0.16;    18.4;    -0.9;    -0.7;  19.988;   999.3;    21.5
13.02.2024 16:22:00;   -0.54;    18.4;    -0.9;    -1.1;  19.988;   999.3;    20.3
13.02.2024 16:23:00;   -0.91;    18.3;    -1.3;    -1.4;  19.988;   999.3;    20.6
13.02.2024 16:24:00;   -1.27;    18.4;    -1.7;    -1.7;  19.988;   999.3;    21.3
13.02.2024 16:25:00;   -1.56;    18.4;    -1.9;    -2.0;  19.988;   999.3;    20.8
13.02.2024 16:26:00;   -1.85;    18.4;    -2.2;    -2.3;  19.988;   999.3;    20.4
13.02.2024 16:27:00;   -2.12;    18.4;    -2.5;    -2.6;  19.988;   999.3;    21.3
13.02.2024 16:28:00;   -2.40;    18.4;    -2.8;    -2.9;  19.987;   999.3;    21.5
13.02.2024 16:29:00;   -2.71;    18.4;    -3.2;    -3.2;  19.988;   999.3;    20.6
13.02.2024 16:30:00;   -3.03;    18.4;    -3.5;    -3.5;  19.988;   999.3;    21.3
13.02.2024 16:31:00;   -3.31;    18.3;    -3.9;    -3.7;  19.988;   999.3;    21.6
13.02.2024 16:32:00;   -3.55;    18.3;    -4.0;    -4.0;  19.988;   999.3;    20.8
13.02.2024 16:33:00;   -3.67;    18.4;    -4.0;    -4.1;  19.988;   999.3;    20.3
13.02.2024 16:34:00;   -3.84;    18.3;    -4.3;    -4.2;  19.988;   999.3;    21.2
13.02.2024 16:35:00;   -3.99;    18.4;    -4.3;    -4.4;  19.988;   999.3;    21.1
13.02.2024 16:36:00;   -4.06;    18.4;    -4.3;    -4.5;  19.988;   999.3;    20.3
13.02.2024 16:37:00;   -4.13;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.2
13.02.2024 16:38:00;   -4.21;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.5
13.02.2024 16:39:00;   -4.38;    18.4;    -4.9;    -4.9;  19.988;   999.3;    20.5
13.02.2024 16:40:00;   -4.48;    18.3;    -4.8;    -5.0;  19.988;   999.3;    20.7
13.02.2024 16:41:00;   -4.59;    18.4;    -4.8;    -5.1;  19.988;   999.3;    21.4
13.02.2024 16:42:00;   -4.66;    18.3;    -4.9;    -5.2;  19.988;   999.3;    20.7
13.02.2024 16:43:00;   -4.81;    18.4;    -5.1;    -5.3;  19.988;   999.3;    20.5
13.02.2024 16:44:00;   -4.99;    18.4;    -5.4;    -5.5;  19.988;   999.3;    21.2
13.02.2024 16:45:00;   -5.19;    18.3;    -5.6;    -5.6;  19.988;   999.3;    21.5
13.02.2024 16:46:00;   -5.32;    18.4;    -5.8;    -5.8;  19.988;   999.3;    20.3
13.02.2024 16:47:00;   -5.45;    18.3;    -6.0;    -5.9;  19.988;   999.3;    21.0
13.02.2024 16:48:00;   -5.61;    18.3;    -6.2;    -6.0;  19.988;   999.3;    21.4
13.02.2024 16:49:00;   -5.76;    18.4;    -6.3;    -6.1;  19.988;   999.3;    21.3
13.02.2024 16:50:00;   -5.78;    18.3;    -6.2;    -6.2;  19.988;   999.3;    20.2
13.02.2024 16:51:00;   -5.76;    18.3;    -6.2;    -6.2;  19.988;   999.3;    20.8
13.02.2024 16:52:00;   -5.80;    18.3;    -6.3;    -6.2;  19.988;   999.3;    21.3
13.02.2024 16:53:00;   -5.80;    18.3;    -6.2;    -6.2;  19.988;   999.3;    20.7
13.02.2024 16:54:00;   -5.75;    18.3;    -5.9;    -6.1;  19.988;   999.3;    20.3
13.02.2024 16:55:00;   -5.70;    18.3;    -5.8;    -6.1;  19.988;   999.3;    21.2
13.02.2024 16:56:00;   -5.63;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.0
13.02.2024 16:57:00;   -5.67;    18.3;    -6.0;    -6.0;  19.988;   999.3;    20.3
13.02.2024 16:58:00;   -5.59;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.3
13.02.2024 16:59:00;   -5.56;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.6
13.02.2024 17:00:00;   -5.60;    18.4;    -5.9;    -6.0;  19.988;   999.3;    20.4
13.02.2024 17:01:00;   -5.70;    18.3;    -6.1;    -6.0;  19.988;   999.3;    21.2
13.02.2024 17:02:00;   -5.79;    18.3;    -6.1;    -6.1;  19.988;   999.3;    21.4
13.02.2024 17:03:00;   -5.74;    18.4;    -5.7;    -6.1;  19.987;   999.3;    20.4
13.02.2024 17:04:00;   -5.67;    18.3;    -5.6;    -6.0;  19.988;   999.3;    20.3
13.02.2024 17:05:00;   -5.62;    18.3;    -5.7;    -6.0;  19.988;   999.3;    21.1
13.02.2024 17:06:00;   -5.66;    18.4;    -5.9;    -6.0;  19.988;   999.3;    21.5
13.02.2024 17:07:00;   -5.68;    18.3;    -5.8;    -6.0;  19.988;   999.3;    20.6
13.02.2024 17:08:00;   -5.67;    18.3;    -5.8;    -6.0;  19.988;   999.3;    20.5
13.02.2024 17:09:00;   -5.66;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.4
13.02.2024 17:10:00;   -5.67;    18.3;    -5.8;    -6.1;  19.988;   999.3;    21.0
13.02.2024 17:11:00;   -5.65;    18.4;    -5.7;    -6.0;  19.988;   999.3;    20.4
13.02.2024 17:12:00;   -5.64;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.3
13.02.2024 17:13:00;   -5.61;    18.3;    -5.8;    -6.0;  19.988;   999.3;    21.1
13.02.2024 17:14:00;   -5.56;    18.3;    -5.7;    -6.0;  19.988;   999.3;    20.4
13.02.2024 17:15:00;   -5.53;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.3
13.02.2024 17:16:00;   -5.49;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.5
13.02.2024 17:17:00;   -5.39;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.4
13.02.2024 17:18:00;   -5.34;    18.3;    -5.4;    -5.7;  19.988;   999.3;    21.1
13.02.2024 17:19:00;   -5.30;    18.3;    -5.4;    -5.6;  19.988;   999.3;    21.4
13.02.2024 17:20:00;   -5.31;    18.3;    -5.5;    -5.6;  19.988;   999.3;    20.6
13.02.2024 17:21:00;   -5.19;    18.3;    -5.1;    -5.6;  19.988;   999.3;    20.2
13.02.2024 17:22:00;   -5.15;    18.3;    -5.0;    -5.5;  19.988;   999.3;    20.6
13.02.2024 17:23:00;   -5.12;    18.3;    -5.2;    -5.4;  19.988;   999.3;    21.5
13.02.2024 17:24:00;   -5.07;    18.3;    -5.0;    -5.4;  19.988;   999.3;    21.0
13.02.2024 17:25:00;   -5.05;    18.3;    -5.1;    -5.3;  19.988;   999.3;    20.6
13.02.2024 17:26:00;   -5.07;    18.3;    -5.2;    -5.3;  19.988;   999.3;    21.4
13.02.2024 17:27:00;   -5.01;    18.3;    -5.1;    -5.3;  19.988;   999.3;    21.5
13.02.2024 17:28:00;   -4.94;    18.3;    -4.9;    -5.2;  19.988;   999.3;    20.4
13.02.2024 17:29:00;   -4.89;    18.3;    -4.9;    -5.1;  19.988;   999.3;    21.0
13.02.2024 17:30:00;   -4.84;    18.3;    -4.8;    -5.1;  19.988;   999.3;    21.4
13.02.2024 17:31:00;   -4.79;    18.3;    -4.7;    -5.0;  19.988;   999.3;    20.5
13.02.2024 17:32:00;   -4.78;    18.3;    -4.7;    -5.0;  19.988;   999.3;    21.0
13.02.2024 17:33:00;   -4.73;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.4
13.02.2024 17:34:00;   -4.70;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.5
13.02.2024 17:35:00;   -4.72;    18.3;    -4.8;    -4.9;  19.988;   999.3;    20.8
13.02.2024 17:36:00;   -4.77;    18.3;    -4.8;    -4.9;  19.988;   999.3;    21.4
13.02.2024 17:37:00;   -4.76;    18.3;    -4.7;    -4.9;  19.988;   999.3;    20.7
13.02.2024 17:38:00;   -4.73;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.1
13.02.2024 17:39:00;   -4.72;    18.3;    -4.6;    -4.9;  19.988;   999.3;    21.2
13.02.2024 17:40:00;   -4.73;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.5
13.02.2024 17:41:00;   -4.71;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.3
13.02.2024 17:42:00;   -4.71;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.8
13.02.2024 17:43:00;   -4.73;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.4
13.02.2024 17:44:00;   -4.72;    18.3;    -4.6;    -4.9;  19.988;   999.3;    21.1
13.02.2024 17:45:00;   -4.71;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.5
13.02.2024 17:46:00;   -4.68;    18.3;    -4.5;    -4.9;  19.988;   999.3;    21.2
13.02.2024 17:47:00;   -4.64;    18.3;    -4.5;    -4.8;  19.988;   999.3;    21.4
13.02.2024 17:48:00;   -4.62;    18.3;    -4.4;    -4.8;  19.988;   999.3;    20.5
13.02.2024 17:49:00;   -4.61;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.2
13.02.2024 17:50:00;   -4.57;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.6
13.02.2024 17:51:00;   -4.55;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.6
13.02.2024 17:52:00;   -4.52;    18.3;    -4.3;    -4.7;  19.988;   999.3;    20.8
13.02.2024 17:53:00;   -4.51;    18.3;    -4.3;    -4.6;  19.988;   999.3;    21.4
13.02.2024 17:54:00;   -4.44;    18.3;    -4.1;    -4.6;  19.988;   999.3;    20.4
13.02.2024 17:55:00;   -4.40;    18.3;    -4.1;    -4.5;  19.988;   999.3;    20.7
13.02.2024 17:56:00;   -4.35;    18.3;    -4.0;    -4.4;  19.988;   999.3;    21.4
13.02.2024 17:57:00;   -4.32;    18.3;    -3.9;    -4.4;  19.988;   999.3;    20.3
13.02.2024 17:58:00;   -4.34;    18.3;    -4.0;    -4.4;  19.988;   999.3;    20.7
13.02.2024 17:59:00;   -4.33;    18.3;    -3.9;    -4.4;  19.988;   999.3;    21.3
13.02.2024 18:00:00;   -4.35;    18.3;    -4.1;    -4.4;  19.988;   999.3;    20.3
13.02.2024 18:01:00;   -4.39;    18.3;    -4.2;    -4.5;  19.988;   999.3;    21.3
13.02.2024 18:02:00;   -4.46;    18.3;    -4.2;    -4.6;  19.988;   999.3;    21.4
13.02.2024 18:03:00;   -4.50;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.4
13.02.2024 18:04:00;   -4.54;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.1
13.02.2024 18:05:00;   -4.55;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.6
13.02.2024 18:06:00;   -4.61;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.6
13.02.2024 18:07:00;   -4.67;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.9
13.02.2024 18:08:00;   -4.70;    18.3;    -4.7;    -4.8;  19.988;   999.3;    21.5
13.02.2024 18:09:00;   -4.71;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.7
13.02.2024 18:10:00;   -4.72;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.8
13.02.2024 18:11:00;   -4.71;    18.3;    -4.5;    -4.9;  19.988;   999.3;    21.4
13.02.2024 18:12:00;   -4.71;    18.3;    -4.5;    -4.9;  19.988;   999.3;    20.3
13.02.2024 18:13:00;   -4.72;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.8
13.02.2024 18:14:00;   -4.72;    18.3;    -4.5;    -4.9;  19.988;   999.3;    21.3
13.02.2024 18:15:00;   -4.69;    18.3;    -4.4;    -4.9;  19.988;   999.3;    20.2
13.02.2024 18:16:00;   -4.71;    18.3;    -4.5;    -4.9;  19.988;   999.3;    21.0
13.02.2024 18:17:00;   -4.73;    18.3;    -4.6;    -4.9;  19.988;   999.3;    21.5
13.02.2024 18:18:00;   -4.77;    18.3;    -4.7;    -4.9;  19.988;   999.3;    20.5
13.02.2024 18:19:00;   -4.74;    18.3;    -4.5;    -4.9;  19.988;   999.3;    20.4
13.02.2024 18:20:00;   -4.79;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.1
13.02.2024 18:21:00;   -4.79;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.5
13.02.2024 18:22:00;   -4.79;    18.4;    -4.7;    -4.9;  19.988;   999.3;    20.8
13.02.2024 18:23:00;   -4.81;    18.3;    -4.7;    -5.0;  19.988;   999.3;    20.5
13.02.2024 18:24:00;   -4.80;    18.3;    -4.6;    -5.0;  19.988;   999.3;    21.4
13.02.2024 18:25:00;   -4.86;    18.4;    -4.8;    -5.0;  19.988;   999.3;    21.3
13.02.2024 18:26:00;   -4.88;    18.3;    -4.8;    -5.0;  19.988;   999.3;    20.2
13.02.2024 18:27:00;   -4.88;    18.3;    -4.7;    -5.1;  19.988;   999.3;    21.1
13.02.2024 18:28:00;   -4.89;    18.3;    -4.8;    -5.1;  19.988;   999.3;    20.8
13.02.2024 18:29:00;   -4.91;    18.3;    -4.8;    -5.1;  19.988;   999.3;    20.3
13.02.2024 18:30:00;   -4.94;    18.4;    -4.9;    -5.1;  19.988;   999.3;    21.3
13.02.2024 18:31:00;   -4.95;    18.4;    -4.9;    -5.2;  19.988;   999.3;    21.5
13.02.2024 18:32:00;   -4.98;    18.3;    -5.0;    -5.2;  19.988;   999.3;    20.6
13.02.2024 18:33:00;   -4.99;    18.4;    -5.0;    -5.2;  19.988;   999.3;    20.7
13.02.2024 18:34:00;   -5.02;    18.3;    -5.0;    -5.2;  19.988;   999.3;    21.4
13.02.2024 18:35:00;   -5.04;    18.3;    -5.1;    -5.3;  19.988;   999.3;    21.3
13.02.2024 18:36:00;   -5.03;    18.3;    -5.1;    -5.3;  19.988;   999.3;    20.4
13.02.2024 18:37:00;   -4.99;    18.3;    -5.0;    -5.2;  19.988;   999.3;    21.1
13.02.2024 18:38:00;   -5.02;    18.3;    -5.1;    -5.2;  19.988;   999.3;    21.5
13.02.2024 18:39:00;   -5.05;    18.3;    -5.2;    -5.3;  19.988;   999.3;    20.4
